0.38160	    1.24758	    0.37861	    0.02087	    0.00000	    0.00000	    0.30347	    0.01673	    0.00000	    0.00000	    0.05511	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38200	    1.24643	    0.37963	    0.02100	    0.00000	    0.00000	    0.30457	    0.01684	    0.00000	    0.00000	    0.05530	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38240	    1.24528	    0.38065	    0.02112	    0.00000	    0.00000	    0.30567	    0.01696	    0.00000	    0.00000	    0.05549	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38280	    1.24413	    0.38168	    0.02125	    0.00000	    0.00000	    0.30678	    0.01708	    0.00000	    0.00000	    0.05569	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38320	    1.24297	    0.38270	    0.02138	    0.00000	    0.00000	    0.30789	    0.01720	    0.00000	    0.00000	    0.05588	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38360	    1.24181	    0.38373	    0.02151	    0.00000	    0.00000	    0.30901	    0.01733	    0.00000	    0.00000	    0.05607	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38400	    1.24065	    0.38477	    0.02165	    0.00000	    0.00000	    0.31013	    0.01745	    0.00000	    0.00000	    0.05626	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38440	    1.23948	    0.38580	    0.02178	    0.00000	    0.00000	    0.31126	    0.01757	    0.00000	    0.00000	    0.05645	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38480	    1.23831	    0.38684	    0.02191	    0.00000	    0.00000	    0.31239	    0.01769	    0.00000	    0.00000	    0.05663	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38520	    1.23714	    0.38788	    0.02204	    0.00000	    0.00000	    0.31353	    0.01782	    0.00000	    0.00000	    0.05682	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38560	    1.23597	    0.38892	    0.02217	    0.00000	    0.00000	    0.31467	    0.01794	    0.00000	    0.00000	    0.05701	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38600	    1.23479	    0.38996	    0.02231	    0.00000	    0.00000	    0.31581	    0.01807	    0.00000	    0.00000	    0.05720	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38640	    1.23361	    0.39101	    0.02244	    0.00000	    0.00000	    0.31696	    0.01819	    0.00000	    0.00000	    0.05739	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38680	    1.23243	    0.39206	    0.02257	    0.00000	    0.00000	    0.31812	    0.01832	    0.00000	    0.00000	    0.05758	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38720	    1.23124	    0.39311	    0.02271	    0.00000	    0.00000	    0.31928	    0.01844	    0.00000	    0.00000	    0.05777	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38760	    1.23005	    0.39416	    0.02284	    0.00000	    0.00000	    0.32044	    0.01857	    0.00000	    0.00000	    0.05796	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38800	    1.22886	    0.39522	    0.02298	    0.00000	    0.00000	    0.32161	    0.01870	    0.00000	    0.00000	    0.05814	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38840	    1.22767	    0.39628	    0.02311	    0.00000	    0.00000	    0.32279	    0.01883	    0.00000	    0.00000	    0.05833	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38880	    1.22647	    0.39734	    0.02325	    0.00000	    0.00000	    0.32397	    0.01896	    0.00000	    0.00000	    0.05852	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38920	    1.22527	    0.39840	    0.02339	    0.00000	    0.00000	    0.32515	    0.01909	    0.00000	    0.00000	    0.05870	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.38960	    1.22407	    0.39946	    0.02352	    0.00000	    0.00000	    0.32634	    0.01922	    0.00000	    0.00000	    0.05889	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39000	    1.22287	    0.40053	    0.02366	    0.00000	    0.00000	    0.32753	    0.01935	    0.00000	    0.00000	    0.05908	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39040	    1.22166	    0.40160	    0.02380	    0.00000	    0.00000	    0.32873	    0.01948	    0.00000	    0.00000	    0.05926	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39080	    1.22045	    0.40267	    0.02394	    0.00000	    0.00000	    0.32994	    0.01961	    0.00000	    0.00000	    0.05945	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39120	    1.21923	    0.40375	    0.02408	    0.00000	    0.00000	    0.33115	    0.01975	    0.00000	    0.00000	    0.05964	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39160	    1.21802	    0.40482	    0.02422	    0.00000	    0.00000	    0.33236	    0.01988	    0.00000	    0.00000	    0.05982	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39200	    1.21680	    0.40590	    0.02436	    0.00000	    0.00000	    0.33358	    0.02002	    0.00000	    0.00000	    0.06001	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39240	    1.21558	    0.40698	    0.02450	    0.00000	    0.00000	    0.33480	    0.02015	    0.00000	    0.00000	    0.06019	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39280	    1.21436	    0.40806	    0.02464	    0.00000	    0.00000	    0.33603	    0.02029	    0.00000	    0.00000	    0.06038	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39320	    1.21313	    0.40915	    0.02478	    0.00000	    0.00000	    0.33727	    0.02043	    0.00000	    0.00000	    0.06056	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39360	    1.21190	    0.41024	    0.02492	    0.00000	    0.00000	    0.33851	    0.02056	    0.00000	    0.00000	    0.06074	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39400	    1.21067	    0.41133	    0.02506	    0.00000	    0.00000	    0.33975	    0.02070	    0.00000	    0.00000	    0.06093	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39440	    1.20943	    0.41242	    0.02520	    0.00000	    0.00000	    0.34100	    0.02084	    0.00000	    0.00000	    0.06111	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39480	    1.20820	    0.41351	    0.02535	    0.00000	    0.00000	    0.34226	    0.02098	    0.00000	    0.00000	    0.06130	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39520	    1.20696	    0.41461	    0.02549	    0.00000	    0.00000	    0.34352	    0.02112	    0.00000	    0.00000	    0.06148	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39560	    1.20571	    0.41571	    0.02563	    0.00000	    0.00000	    0.34478	    0.02126	    0.00000	    0.00000	    0.06166	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39600	    1.20447	    0.41681	    0.02578	    0.00000	    0.00000	    0.34605	    0.02140	    0.00000	    0.00000	    0.06185	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39640	    1.20322	    0.41792	    0.02592	    0.00000	    0.00000	    0.34733	    0.02154	    0.00000	    0.00000	    0.06203	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39680	    1.20197	    0.41902	    0.02607	    0.00000	    0.00000	    0.34861	    0.02169	    0.00000	    0.00000	    0.06221	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39720	    1.20072	    0.42013	    0.02621	    0.00000	    0.00000	    0.34990	    0.02183	    0.00000	    0.00000	    0.06239	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39760	    1.19946	    0.42124	    0.02636	    0.00000	    0.00000	    0.35119	    0.02198	    0.00000	    0.00000	    0.06258	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39800	    1.19820	    0.42235	    0.02651	    0.00000	    0.00000	    0.35249	    0.02212	    0.00000	    0.00000	    0.06276	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39840	    1.19694	    0.42347	    0.02665	    0.00000	    0.00000	    0.35379	    0.02227	    0.00000	    0.00000	    0.06294	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39880	    1.19567	    0.42458	    0.02680	    0.00000	    0.00000	    0.35510	    0.02241	    0.00000	    0.00000	    0.06312	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39920	    1.19441	    0.42570	    0.02695	    0.00000	    0.00000	    0.35641	    0.02256	    0.00000	    0.00000	    0.06330	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.39960	    1.19314	    0.42682	    0.02710	    0.00000	    0.00000	    0.35773	    0.02271	    0.00000	    0.00000	    0.06348	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40000	    1.19187	    0.42795	    0.02724	    0.00000	    0.00000	    0.35906	    0.02286	    0.00000	    0.00000	    0.06366	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40040	    1.19059	    0.42907	    0.02739	    0.00000	    0.00000	    0.36039	    0.02301	    0.00000	    0.00000	    0.06384	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40080	    1.18931	    0.43020	    0.02754	    0.00000	    0.00000	    0.36172	    0.02316	    0.00000	    0.00000	    0.06402	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40120	    1.18803	    0.43133	    0.02769	    0.00000	    0.00000	    0.36306	    0.02331	    0.00000	    0.00000	    0.06420	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40160	    1.18675	    0.43247	    0.02784	    0.00000	    0.00000	    0.36441	    0.02346	    0.00000	    0.00000	    0.06438	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40200	    1.18547	    0.43360	    0.02799	    0.00000	    0.00000	    0.36576	    0.02361	    0.00000	    0.00000	    0.06456	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40240	    1.18418	    0.43474	    0.02814	    0.00000	    0.00000	    0.36712	    0.02377	    0.00000	    0.00000	    0.06474	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40280	    1.18289	    0.43588	    0.02830	    0.00000	    0.00000	    0.36848	    0.02392	    0.00000	    0.00000	    0.06492	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40320	    1.18159	    0.43702	    0.02845	    0.00000	    0.00000	    0.36985	    0.02408	    0.00000	    0.00000	    0.06510	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40360	    1.18030	    0.43816	    0.02860	    0.00000	    0.00000	    0.37123	    0.02423	    0.00000	    0.00000	    0.06527	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40400	    1.17900	    0.43931	    0.02875	    0.00000	    0.00000	    0.37261	    0.02439	    0.00000	    0.00000	    0.06545	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40440	    1.17770	    0.44045	    0.02891	    0.00000	    0.00000	    0.37399	    0.02455	    0.00000	    0.00000	    0.06563	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40480	    1.17639	    0.44160	    0.02906	    0.00000	    0.00000	    0.37539	    0.02470	    0.00000	    0.00000	    0.06581	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40520	    1.17509	    0.44275	    0.02922	    0.00000	    0.00000	    0.37678	    0.02486	    0.00000	    0.00000	    0.06599	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40560	    1.17378	    0.44391	    0.02937	    0.00000	    0.00000	    0.37819	    0.02502	    0.00000	    0.00000	    0.06616	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40600	    1.17247	    0.44506	    0.02953	    0.00000	    0.00000	    0.37960	    0.02518	    0.00000	    0.00000	    0.06634	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40640	    1.17115	    0.44622	    0.02968	    0.00000	    0.00000	    0.38101	    0.02534	    0.00000	    0.00000	    0.06652	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40680	    1.16984	    0.44738	    0.02984	    0.00000	    0.00000	    0.38243	    0.02551	    0.00000	    0.00000	    0.06669	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40720	    1.16852	    0.44855	    0.02999	    0.00000	    0.00000	    0.38386	    0.02567	    0.00000	    0.00000	    0.06687	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40760	    1.16720	    0.44971	    0.03015	    0.00000	    0.00000	    0.38529	    0.02583	    0.00000	    0.00000	    0.06705	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40800	    1.16587	    0.45088	    0.03031	    0.00000	    0.00000	    0.38673	    0.02600	    0.00000	    0.00000	    0.06722	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40840	    1.16455	    0.45205	    0.03047	    0.00000	    0.00000	    0.38817	    0.02616	    0.00000	    0.00000	    0.06740	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40880	    1.16322	    0.45322	    0.03062	    0.00000	    0.00000	    0.38962	    0.02633	    0.00000	    0.00000	    0.06757	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40920	    1.16189	    0.45439	    0.03078	    0.00000	    0.00000	    0.39108	    0.02649	    0.00000	    0.00000	    0.06775	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.40960	    1.16055	    0.45556	    0.03094	    0.00000	    0.00000	    0.39254	    0.02666	    0.00000	    0.00000	    0.06792	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41000	    1.15921	    0.45674	    0.03110	    0.00000	    0.00000	    0.39401	    0.02683	    0.00000	    0.00000	    0.06810	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41040	    1.15787	    0.45792	    0.03126	    0.00000	    0.00000	    0.39548	    0.02700	    0.00000	    0.00000	    0.06827	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41080	    1.15653	    0.45910	    0.03142	    0.00000	    0.00000	    0.39696	    0.02717	    0.00000	    0.00000	    0.06845	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41120	    1.15519	    0.46029	    0.03158	    0.00000	    0.00000	    0.39845	    0.02734	    0.00000	    0.00000	    0.06862	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41160	    1.15384	    0.46147	    0.03175	    0.00000	    0.00000	    0.39994	    0.02751	    0.00000	    0.00000	    0.06879	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41200	    1.15249	    0.46266	    0.03191	    0.00000	    0.00000	    0.40144	    0.02769	    0.00000	    0.00000	    0.06897	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41240	    1.15114	    0.46385	    0.03207	    0.00000	    0.00000	    0.40295	    0.02786	    0.00000	    0.00000	    0.06914	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41280	    1.14979	    0.46504	    0.03223	    0.00000	    0.00000	    0.40446	    0.02803	    0.00000	    0.00000	    0.06931	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41320	    1.14843	    0.46623	    0.03240	    0.00000	    0.00000	    0.40597	    0.02821	    0.00000	    0.00000	    0.06949	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41360	    1.14707	    0.46743	    0.03256	    0.00000	    0.00000	    0.40750	    0.02839	    0.00000	    0.00000	    0.06966	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41400	    1.14571	    0.46862	    0.03272	    0.00000	    0.00000	    0.40903	    0.02856	    0.00000	    0.00000	    0.06983	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41440	    1.14435	    0.46982	    0.03289	    0.00000	    0.00000	    0.41056	    0.02874	    0.00000	    0.00000	    0.07000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41480	    1.14298	    0.47102	    0.03305	    0.00000	    0.00000	    0.41210	    0.02892	    0.00000	    0.00000	    0.07017	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41520	    1.14161	    0.47223	    0.03322	    0.00000	    0.00000	    0.41365	    0.02910	    0.00000	    0.00000	    0.07035	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41560	    1.14024	    0.47343	    0.03339	    0.00000	    0.00000	    0.41521	    0.02928	    0.00000	    0.00000	    0.07052	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41600	    1.13887	    0.47464	    0.03355	    0.00000	    0.00000	    0.41677	    0.02946	    0.00000	    0.00000	    0.07069	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41640	    1.13749	    0.47585	    0.03372	    0.00000	    0.00000	    0.41833	    0.02964	    0.00000	    0.00000	    0.07086	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41680	    1.13611	    0.47706	    0.03389	    0.00000	    0.00000	    0.41991	    0.02983	    0.00000	    0.00000	    0.07103	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41720	    1.13473	    0.47827	    0.03405	    0.00000	    0.00000	    0.42149	    0.03001	    0.00000	    0.00000	    0.07120	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41760	    1.13335	    0.47949	    0.03422	    0.00000	    0.00000	    0.42307	    0.03020	    0.00000	    0.00000	    0.07137	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41800	    1.13196	    0.48071	    0.03439	    0.00000	    0.00000	    0.42467	    0.03038	    0.00000	    0.00000	    0.07154	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41840	    1.13057	    0.48192	    0.03456	    0.00000	    0.00000	    0.42626	    0.03057	    0.00000	    0.00000	    0.07171	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41880	    1.12918	    0.48314	    0.03473	    0.00000	    0.00000	    0.42787	    0.03076	    0.00000	    0.00000	    0.07188	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41920	    1.12779	    0.48437	    0.03490	    0.00000	    0.00000	    0.42948	    0.03094	    0.00000	    0.00000	    0.07205	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.41960	    1.12640	    0.48559	    0.03507	    0.00000	    0.00000	    0.43110	    0.03113	    0.00000	    0.00000	    0.07222	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42000	    1.12500	    0.48682	    0.03524	    0.00000	    0.00000	    0.43273	    0.03133	    0.00000	    0.00000	    0.07239	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42040	    1.12360	    0.48805	    0.03541	    0.00000	    0.00000	    0.43436	    0.03152	    0.00000	    0.00000	    0.07256	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42080	    1.12220	    0.48928	    0.03558	    0.00000	    0.00000	    0.43600	    0.03171	    0.00000	    0.00000	    0.07273	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42120	    1.12080	    0.49051	    0.03576	    0.00000	    0.00000	    0.43764	    0.03190	    0.00000	    0.00000	    0.07290	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42160	    1.11939	    0.49174	    0.03593	    0.00000	    0.00000	    0.43929	    0.03210	    0.00000	    0.00000	    0.07306	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42200	    1.11798	    0.49298	    0.03610	    0.00000	    0.00000	    0.44095	    0.03229	    0.00000	    0.00000	    0.07323	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42240	    1.11657	    0.49421	    0.03628	    0.00000	    0.00000	    0.44262	    0.03249	    0.00000	    0.00000	    0.07340	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42280	    1.11516	    0.49545	    0.03645	    0.00000	    0.00000	    0.44429	    0.03269	    0.00000	    0.00000	    0.07357	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42320	    1.11374	    0.49669	    0.03662	    0.00000	    0.00000	    0.44597	    0.03288	    0.00000	    0.00000	    0.07374	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42360	    1.11232	    0.49793	    0.03680	    0.00000	    0.00000	    0.44765	    0.03308	    0.00000	    0.00000	    0.07390	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42400	    1.11090	    0.49918	    0.03697	    0.00000	    0.00000	    0.44934	    0.03328	    0.00000	    0.00000	    0.07407	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42440	    1.10948	    0.50043	    0.03715	    0.00000	    0.00000	    0.45104	    0.03348	    0.00000	    0.00000	    0.07424	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42480	    1.10806	    0.50167	    0.03733	    0.00000	    0.00000	    0.45275	    0.03369	    0.00000	    0.00000	    0.07440	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42520	    1.10663	    0.50292	    0.03750	    0.00000	    0.00000	    0.45446	    0.03389	    0.00000	    0.00000	    0.07457	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42560	    1.10520	    0.50417	    0.03768	    0.00000	    0.00000	    0.45618	    0.03409	    0.00000	    0.00000	    0.07474	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42600	    1.10377	    0.50543	    0.03786	    0.00000	    0.00000	    0.45791	    0.03430	    0.00000	    0.00000	    0.07490	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42640	    1.10234	    0.50668	    0.03804	    0.00000	    0.00000	    0.45964	    0.03450	    0.00000	    0.00000	    0.07507	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42680	    1.10091	    0.50794	    0.03821	    0.00000	    0.00000	    0.46138	    0.03471	    0.00000	    0.00000	    0.07524	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42720	    1.09947	    0.50920	    0.03839	    0.00000	    0.00000	    0.46313	    0.03492	    0.00000	    0.00000	    0.07540	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42760	    1.09803	    0.51045	    0.03857	    0.00000	    0.00000	    0.46488	    0.03513	    0.00000	    0.00000	    0.07557	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42800	    1.09659	    0.51172	    0.03875	    0.00000	    0.00000	    0.46664	    0.03534	    0.00000	    0.00000	    0.07573	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42840	    1.09515	    0.51298	    0.03893	    0.00000	    0.00000	    0.46841	    0.03555	    0.00000	    0.00000	    0.07590	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42880	    1.09370	    0.51424	    0.03911	    0.00000	    0.00000	    0.47019	    0.03576	    0.00000	    0.00000	    0.07606	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42920	    1.09225	    0.51551	    0.03930	    0.00000	    0.00000	    0.47197	    0.03598	    0.00000	    0.00000	    0.07623	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.42960	    1.09080	    0.51678	    0.03948	    0.00000	    0.00000	    0.47376	    0.03619	    0.00000	    0.00000	    0.07639	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43000	    1.08935	    0.51805	    0.03966	    0.00000	    0.00000	    0.47556	    0.03641	    0.00000	    0.00000	    0.07656	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43040	    1.08790	    0.51932	    0.03984	    0.00000	    0.00000	    0.47736	    0.03662	    0.00000	    0.00000	    0.07672	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43080	    1.08644	    0.52059	    0.04003	    0.00000	    0.00000	    0.47917	    0.03684	    0.00000	    0.00000	    0.07688	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43120	    1.08498	    0.52186	    0.04021	    0.00000	    0.00000	    0.48099	    0.03706	    0.00000	    0.00000	    0.07705	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43160	    1.08352	    0.52314	    0.04039	    0.00000	    0.00000	    0.48281	    0.03728	    0.00000	    0.00000	    0.07721	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43200	    1.08206	    0.52442	    0.04058	    0.00000	    0.00000	    0.48465	    0.03750	    0.00000	    0.00000	    0.07738	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43240	    1.08060	    0.52570	    0.04076	    0.00000	    0.00000	    0.48649	    0.03772	    0.00000	    0.00000	    0.07754	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43280	    1.07913	    0.52698	    0.04095	    0.00000	    0.00000	    0.48833	    0.03794	    0.00000	    0.00000	    0.07770	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43320	    1.07767	    0.52826	    0.04113	    0.00000	    0.00000	    0.49019	    0.03817	    0.00000	    0.00000	    0.07786	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43360	    1.07620	    0.52954	    0.04132	    0.00000	    0.00000	    0.49205	    0.03839	    0.00000	    0.00000	    0.07803	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43400	    1.07473	    0.53083	    0.04151	    0.00000	    0.00000	    0.49392	    0.03862	    0.00000	    0.00000	    0.07819	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43440	    1.07325	    0.53211	    0.04169	    0.00000	    0.00000	    0.49579	    0.03885	    0.00000	    0.00000	    0.07835	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43480	    1.07178	    0.53340	    0.04188	    0.00000	    0.00000	    0.49768	    0.03908	    0.00000	    0.00000	    0.07852	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43520	    1.07030	    0.53469	    0.04207	    0.00000	    0.00000	    0.49957	    0.03931	    0.00000	    0.00000	    0.07868	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43560	    1.06882	    0.53598	    0.04226	    0.00000	    0.00000	    0.50147	    0.03954	    0.00000	    0.00000	    0.07884	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43600	    1.06734	    0.53727	    0.04245	    0.00000	    0.00000	    0.50337	    0.03977	    0.00000	    0.00000	    0.07900	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43640	    1.06586	    0.53857	    0.04264	    0.00000	    0.00000	    0.50529	    0.04000	    0.00000	    0.00000	    0.07916	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43680	    1.06437	    0.53986	    0.04282	    0.00000	    0.00000	    0.50721	    0.04023	    0.00000	    0.00000	    0.07932	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43720	    1.06289	    0.54116	    0.04302	    0.00000	    0.00000	    0.50914	    0.04047	    0.00000	    0.00000	    0.07949	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43760	    1.06140	    0.54245	    0.04321	    0.00000	    0.00000	    0.51108	    0.04071	    0.00000	    0.00000	    0.07965	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43800	    1.05991	    0.54375	    0.04340	    0.00000	    0.00000	    0.51302	    0.04094	    0.00000	    0.00000	    0.07981	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43840	    1.05842	    0.54505	    0.04359	    0.00000	    0.00000	    0.51497	    0.04118	    0.00000	    0.00000	    0.07997	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43880	    1.05692	    0.54636	    0.04378	    0.00000	    0.00000	    0.51693	    0.04142	    0.00000	    0.00000	    0.08013	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43920	    1.05543	    0.54766	    0.04397	    0.00000	    0.00000	    0.51890	    0.04166	    0.00000	    0.00000	    0.08029	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.43960	    1.05393	    0.54896	    0.04417	    0.00000	    0.00000	    0.52087	    0.04191	    0.00000	    0.00000	    0.08045	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.44000	    1.05243	    0.55027	    0.04436	    0.00000	    0.00000	    0.52285	    0.04215	    0.00000	    0.00000	    0.08061	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
