0.78480	    0.49693	    0.10605	    0.09286	    0.00075	    0.00000	    0.21340	    0.18688	    0.00151	    0.00000	    0.87570	    0.00706	    0.00000	    0.00806	    0.00000	    0.00000
0.78520	    0.49716	    0.10619	    0.09285	    0.00074	    0.00000	    0.21360	    0.18677	    0.00149	    0.00000	    0.87437	    0.00699	    0.00000	    0.00800	    0.00000	    0.00000
0.78560	    0.49738	    0.10634	    0.09284	    0.00074	    0.00000	    0.21380	    0.18666	    0.00148	    0.00000	    0.87304	    0.00693	    0.00000	    0.00794	    0.00000	    0.00000
0.78600	    0.49761	    0.10649	    0.09283	    0.00073	    0.00000	    0.21400	    0.18655	    0.00147	    0.00000	    0.87173	    0.00687	    0.00000	    0.00788	    0.00000	    0.00000
0.78640	    0.49784	    0.10663	    0.09282	    0.00073	    0.00000	    0.21420	    0.18644	    0.00146	    0.00000	    0.87041	    0.00680	    0.00000	    0.00782	    0.00000	    0.00000
0.78680	    0.49807	    0.10678	    0.09280	    0.00072	    0.00000	    0.21439	    0.18633	    0.00145	    0.00000	    0.86910	    0.00674	    0.00000	    0.00776	    0.00000	    0.00000
0.78720	    0.49829	    0.10693	    0.09279	    0.00071	    0.00000	    0.21459	    0.18622	    0.00143	    0.00000	    0.86779	    0.00668	    0.00000	    0.00770	    0.00000	    0.00000
0.78760	    0.49852	    0.10708	    0.09278	    0.00071	    0.00000	    0.21479	    0.18611	    0.00142	    0.00000	    0.86649	    0.00662	    0.00000	    0.00764	    0.00000	    0.00000
0.78800	    0.49875	    0.10722	    0.09277	    0.00070	    0.00000	    0.21499	    0.18601	    0.00141	    0.00000	    0.86519	    0.00656	    0.00000	    0.00758	    0.00000	    0.00000
0.78840	    0.49897	    0.10737	    0.09276	    0.00070	    0.00000	    0.21519	    0.18590	    0.00140	    0.00000	    0.86390	    0.00649	    0.00000	    0.00752	    0.00000	    0.00000
0.78880	    0.49920	    0.10752	    0.09275	    0.00069	    0.00000	    0.21538	    0.18579	    0.00139	    0.00000	    0.86261	    0.00643	    0.00000	    0.00746	    0.00000	    0.00000
0.78920	    0.49943	    0.10767	    0.09274	    0.00069	    0.00000	    0.21558	    0.18568	    0.00137	    0.00000	    0.86132	    0.00637	    0.00000	    0.00740	    0.00000	    0.00000
0.78960	    0.49965	    0.10781	    0.09272	    0.00068	    0.00000	    0.21578	    0.18558	    0.00136	    0.00000	    0.86004	    0.00631	    0.00000	    0.00734	    0.00000	    0.00000
0.79000	    0.49988	    0.10796	    0.09271	    0.00068	    0.00000	    0.21598	    0.18547	    0.00135	    0.00000	    0.85876	    0.00625	    0.00000	    0.00728	    0.00000	    0.00000
0.79040	    0.50011	    0.10811	    0.09270	    0.00067	    0.00000	    0.21618	    0.18537	    0.00134	    0.00000	    0.85749	    0.00620	    0.00000	    0.00723	    0.00000	    0.00000
0.79080	    0.50033	    0.10826	    0.09269	    0.00066	    0.00000	    0.21637	    0.18526	    0.00133	    0.00000	    0.85622	    0.00614	    0.00000	    0.00717	    0.00000	    0.00000
0.79120	    0.50056	    0.10841	    0.09268	    0.00066	    0.00000	    0.21657	    0.18516	    0.00132	    0.00000	    0.85496	    0.00608	    0.00000	    0.00711	    0.00000	    0.00000
0.79160	    0.50078	    0.10855	    0.09267	    0.00065	    0.00000	    0.21677	    0.18505	    0.00130	    0.00000	    0.85369	    0.00602	    0.00000	    0.00705	    0.00000	    0.00000
0.79200	    0.50101	    0.10870	    0.09266	    0.00065	    0.00000	    0.21696	    0.18495	    0.00129	    0.00000	    0.85244	    0.00596	    0.00000	    0.00700	    0.00000	    0.00000
0.79240	    0.50124	    0.10885	    0.09265	    0.00064	    0.00000	    0.21716	    0.18485	    0.00128	    0.00000	    0.85119	    0.00591	    0.00000	    0.00694	    0.00000	    0.00000
0.79280	    0.50146	    0.10900	    0.09264	    0.00064	    0.00000	    0.21736	    0.18474	    0.00127	    0.00000	    0.84994	    0.00585	    0.00000	    0.00688	    0.00000	    0.00000
0.79320	    0.50169	    0.10915	    0.09263	    0.00063	    0.00000	    0.21756	    0.18464	    0.00126	    0.00000	    0.84869	    0.00579	    0.00000	    0.00683	    0.00000	    0.00000
0.79360	    0.50192	    0.10929	    0.09262	    0.00063	    0.00000	    0.21775	    0.18454	    0.00125	    0.00000	    0.84746	    0.00574	    0.00000	    0.00677	    0.00000	    0.00000
0.79400	    0.50214	    0.10944	    0.09261	    0.00062	    0.00000	    0.21795	    0.18443	    0.00124	    0.00000	    0.84622	    0.00568	    0.00000	    0.00672	    0.00000	    0.00000
0.79440	    0.50237	    0.10959	    0.09260	    0.00062	    0.00000	    0.21815	    0.18433	    0.00123	    0.00000	    0.84499	    0.00563	    0.00000	    0.00666	    0.00000	    0.00000
0.79480	    0.50259	    0.10974	    0.09259	    0.00061	    0.00000	    0.21834	    0.18423	    0.00122	    0.00000	    0.84377	    0.00557	    0.00000	    0.00661	    0.00000	    0.00000
0.79520	    0.50282	    0.10989	    0.09258	    0.00061	    0.00000	    0.21854	    0.18413	    0.00121	    0.00000	    0.84254	    0.00552	    0.00000	    0.00655	    0.00000	    0.00000
0.79560	    0.50304	    0.11003	    0.09257	    0.00060	    0.00000	    0.21874	    0.18403	    0.00120	    0.00000	    0.84132	    0.00547	    0.00000	    0.00650	    0.00000	    0.00000
0.79600	    0.50327	    0.11018	    0.09256	    0.00060	    0.00000	    0.21893	    0.18393	    0.00119	    0.00000	    0.84010	    0.00542	    0.00000	    0.00645	    0.00000	    0.00000
0.79640	    0.50350	    0.11033	    0.09256	    0.00059	    0.00000	    0.21913	    0.18383	    0.00118	    0.00000	    0.83889	    0.00536	    0.00000	    0.00639	    0.00000	    0.00000
0.79680	    0.50372	    0.11048	    0.09255	    0.00059	    0.00000	    0.21933	    0.18373	    0.00116	    0.00000	    0.83769	    0.00531	    0.00000	    0.00634	    0.00000	    0.00000
0.79720	    0.50395	    0.11063	    0.09254	    0.00058	    0.00000	    0.21952	    0.18363	    0.00115	    0.00000	    0.83648	    0.00526	    0.00000	    0.00629	    0.00000	    0.00000
0.79760	    0.50417	    0.11078	    0.09253	    0.00058	    0.00000	    0.21972	    0.18353	    0.00114	    0.00000	    0.83529	    0.00521	    0.00000	    0.00623	    0.00000	    0.00000
0.79800	    0.50440	    0.11092	    0.09252	    0.00057	    0.00000	    0.21991	    0.18343	    0.00113	    0.00000	    0.83409	    0.00516	    0.00000	    0.00618	    0.00000	    0.00000
0.79840	    0.50462	    0.11107	    0.09251	    0.00057	    0.00000	    0.22011	    0.18333	    0.00112	    0.00000	    0.83290	    0.00510	    0.00000	    0.00613	    0.00000	    0.00000
0.79880	    0.50485	    0.11122	    0.09250	    0.00056	    0.00000	    0.22031	    0.18323	    0.00111	    0.00000	    0.83171	    0.00505	    0.00000	    0.00608	    0.00000	    0.00000
0.79920	    0.50507	    0.11137	    0.09250	    0.00056	    0.00000	    0.22050	    0.18313	    0.00110	    0.00000	    0.83052	    0.00501	    0.00000	    0.00603	    0.00000	    0.00000
0.79960	    0.50530	    0.11152	    0.09249	    0.00055	    0.00000	    0.22070	    0.18303	    0.00109	    0.00000	    0.82934	    0.00496	    0.00000	    0.00598	    0.00000	    0.00000
0.80000	    0.50552	    0.11167	    0.09248	    0.00055	    0.00000	    0.22089	    0.18294	    0.00108	    0.00000	    0.82817	    0.00491	    0.00000	    0.00593	    0.00000	    0.00000
0.80040	    0.50575	    0.11182	    0.09247	    0.00054	    0.00000	    0.22109	    0.18284	    0.00107	    0.00000	    0.82700	    0.00486	    0.00000	    0.00588	    0.00000	    0.00000
0.80080	    0.50597	    0.11196	    0.09246	    0.00054	    0.00000	    0.22129	    0.18274	    0.00106	    0.00000	    0.82583	    0.00481	    0.00000	    0.00583	    0.00000	    0.00000
0.80120	    0.50620	    0.11211	    0.09246	    0.00053	    0.00000	    0.22148	    0.18265	    0.00105	    0.00000	    0.82466	    0.00476	    0.00000	    0.00577	    0.00000	    0.00000
0.80160	    0.50642	    0.11226	    0.09245	    0.00053	    0.00000	    0.22168	    0.18255	    0.00104	    0.00000	    0.82350	    0.00471	    0.00000	    0.00572	    0.00000	    0.00000
0.80200	    0.50665	    0.11241	    0.09244	    0.00052	    0.00000	    0.22187	    0.18246	    0.00104	    0.00000	    0.82235	    0.00467	    0.00000	    0.00568	    0.00000	    0.00000
0.80240	    0.50687	    0.11256	    0.09243	    0.00052	    0.00000	    0.22207	    0.18236	    0.00103	    0.00000	    0.82119	    0.00462	    0.00000	    0.00563	    0.00000	    0.00000
0.80280	    0.50710	    0.11271	    0.09243	    0.00052	    0.00000	    0.22226	    0.18226	    0.00102	    0.00000	    0.82004	    0.00458	    0.00000	    0.00558	    0.00000	    0.00000
0.80320	    0.50732	    0.11286	    0.09242	    0.00051	    0.00000	    0.22246	    0.18217	    0.00101	    0.00000	    0.81890	    0.00453	    0.00000	    0.00553	    0.00000	    0.00000
0.80360	    0.50755	    0.11301	    0.09241	    0.00051	    0.00000	    0.22265	    0.18207	    0.00100	    0.00000	    0.81776	    0.00448	    0.00000	    0.00548	    0.00000	    0.00000
0.80400	    0.50777	    0.11316	    0.09240	    0.00050	    0.00000	    0.22285	    0.18198	    0.00099	    0.00000	    0.81661	    0.00444	    0.00000	    0.00544	    0.00000	    0.00000
0.80440	    0.50799	    0.11330	    0.09240	    0.00050	    0.00000	    0.22304	    0.18189	    0.00098	    0.00000	    0.81548	    0.00440	    0.00000	    0.00539	    0.00000	    0.00000
0.80480	    0.50822	    0.11345	    0.09239	    0.00049	    0.00000	    0.22324	    0.18179	    0.00097	    0.00000	    0.81435	    0.00435	    0.00000	    0.00534	    0.00000	    0.00000
0.80520	    0.50844	    0.11360	    0.09238	    0.00049	    0.00000	    0.22343	    0.18170	    0.00096	    0.00000	    0.81322	    0.00431	    0.00000	    0.00530	    0.00000	    0.00000
0.80560	    0.50867	    0.11375	    0.09238	    0.00049	    0.00000	    0.22363	    0.18161	    0.00095	    0.00000	    0.81210	    0.00426	    0.00000	    0.00525	    0.00000	    0.00000
0.80600	    0.50889	    0.11390	    0.09237	    0.00048	    0.00000	    0.22382	    0.18151	    0.00094	    0.00000	    0.81098	    0.00422	    0.00000	    0.00520	    0.00000	    0.00000
0.80640	    0.50912	    0.11405	    0.09236	    0.00048	    0.00000	    0.22401	    0.18142	    0.00094	    0.00000	    0.80986	    0.00418	    0.00000	    0.00516	    0.00000	    0.00000
0.80680	    0.50934	    0.11420	    0.09236	    0.00047	    0.00000	    0.22421	    0.18133	    0.00093	    0.00000	    0.80875	    0.00414	    0.00000	    0.00512	    0.00000	    0.00000
0.80720	    0.50956	    0.11435	    0.09235	    0.00047	    0.00000	    0.22440	    0.18124	    0.00092	    0.00000	    0.80764	    0.00409	    0.00000	    0.00507	    0.00000	    0.00000
0.80760	    0.50979	    0.11450	    0.09235	    0.00046	    0.00000	    0.22460	    0.18115	    0.00091	    0.00000	    0.80653	    0.00405	    0.00000	    0.00503	    0.00000	    0.00000
0.80800	    0.51001	    0.11465	    0.09234	    0.00046	    0.00000	    0.22479	    0.18105	    0.00090	    0.00000	    0.80543	    0.00401	    0.00000	    0.00498	    0.00000	    0.00000
0.80840	    0.51023	    0.11480	    0.09233	    0.00046	    0.00000	    0.22499	    0.18096	    0.00089	    0.00000	    0.80433	    0.00397	    0.00000	    0.00494	    0.00000	    0.00000
0.80880	    0.51046	    0.11495	    0.09233	    0.00045	    0.00000	    0.22518	    0.18087	    0.00089	    0.00000	    0.80324	    0.00393	    0.00000	    0.00490	    0.00000	    0.00000
0.80920	    0.51068	    0.11509	    0.09232	    0.00045	    0.00000	    0.22537	    0.18078	    0.00088	    0.00000	    0.80214	    0.00389	    0.00000	    0.00485	    0.00000	    0.00000
0.80960	    0.51090	    0.11524	    0.09232	    0.00044	    0.00000	    0.22557	    0.18069	    0.00087	    0.00000	    0.80106	    0.00385	    0.00000	    0.00481	    0.00000	    0.00000
0.81000	    0.51113	    0.11539	    0.09231	    0.00044	    0.00000	    0.22576	    0.18060	    0.00086	    0.00000	    0.79997	    0.00381	    0.00000	    0.00477	    0.00000	    0.00000
0.81040	    0.51135	    0.11554	    0.09231	    0.00044	    0.00000	    0.22596	    0.18051	    0.00085	    0.00000	    0.79889	    0.00378	    0.00000	    0.00473	    0.00000	    0.00000
0.81080	    0.51157	    0.11569	    0.09230	    0.00043	    0.00000	    0.22615	    0.18042	    0.00085	    0.00000	    0.79781	    0.00374	    0.00000	    0.00469	    0.00000	    0.00000
0.81120	    0.51180	    0.11584	    0.09230	    0.00043	    0.00000	    0.22634	    0.18034	    0.00084	    0.00000	    0.79674	    0.00370	    0.00000	    0.00464	    0.00000	    0.00000
0.81160	    0.51202	    0.11599	    0.09229	    0.00043	    0.00000	    0.22654	    0.18025	    0.00083	    0.00000	    0.79567	    0.00367	    0.00000	    0.00461	    0.00000	    0.00000
0.81200	    0.51224	    0.11614	    0.09229	    0.00042	    0.00000	    0.22673	    0.18016	    0.00082	    0.00000	    0.79460	    0.00363	    0.00000	    0.00456	    0.00000	    0.00000
0.81240	    0.51247	    0.11629	    0.09228	    0.00042	    0.00000	    0.22692	    0.18007	    0.00081	    0.00000	    0.79353	    0.00359	    0.00000	    0.00453	    0.00000	    0.00000
0.81280	    0.51269	    0.11644	    0.09228	    0.00041	    0.00000	    0.22712	    0.17998	    0.00081	    0.00000	    0.79247	    0.00355	    0.00000	    0.00448	    0.00000	    0.00000
0.81320	    0.51291	    0.11659	    0.09227	    0.00041	    0.00000	    0.22731	    0.17990	    0.00080	    0.00000	    0.79142	    0.00352	    0.00000	    0.00444	    0.00000	    0.00000
0.81360	    0.51314	    0.11674	    0.09227	    0.00041	    0.00000	    0.22750	    0.17981	    0.00079	    0.00000	    0.79036	    0.00348	    0.00000	    0.00441	    0.00000	    0.00000
0.81400	    0.51336	    0.11689	    0.09226	    0.00040	    0.00000	    0.22770	    0.17972	    0.00078	    0.00000	    0.78931	    0.00345	    0.00000	    0.00437	    0.00000	    0.00000
0.81440	    0.51358	    0.11704	    0.09226	    0.00040	    0.00000	    0.22789	    0.17964	    0.00078	    0.00000	    0.78826	    0.00341	    0.00000	    0.00433	    0.00000	    0.00000
0.81480	    0.51380	    0.11719	    0.09225	    0.00040	    0.00000	    0.22808	    0.17955	    0.00077	    0.00000	    0.78722	    0.00338	    0.00000	    0.00429	    0.00000	    0.00000
0.81520	    0.51403	    0.11734	    0.09225	    0.00039	    0.00000	    0.22827	    0.17946	    0.00076	    0.00000	    0.78618	    0.00335	    0.00000	    0.00426	    0.00000	    0.00000
0.81560	    0.51425	    0.11749	    0.09224	    0.00039	    0.00000	    0.22847	    0.17938	    0.00076	    0.00000	    0.78514	    0.00331	    0.00000	    0.00422	    0.00000	    0.00000
0.81600	    0.51447	    0.11764	    0.09224	    0.00039	    0.00000	    0.22866	    0.17929	    0.00075	    0.00000	    0.78411	    0.00328	    0.00000	    0.00418	    0.00000	    0.00000
0.81640	    0.51469	    0.11779	    0.09224	    0.00038	    0.00000	    0.22885	    0.17921	    0.00074	    0.00000	    0.78307	    0.00325	    0.00000	    0.00415	    0.00000	    0.00000
0.81680	    0.51492	    0.11794	    0.09223	    0.00038	    0.00000	    0.22904	    0.17912	    0.00074	    0.00000	    0.78205	    0.00321	    0.00000	    0.00411	    0.00000	    0.00000
0.81720	    0.51514	    0.11809	    0.09223	    0.00038	    0.00000	    0.22924	    0.17904	    0.00073	    0.00000	    0.78102	    0.00318	    0.00000	    0.00407	    0.00000	    0.00000
0.81760	    0.51536	    0.11824	    0.09223	    0.00037	    0.00000	    0.22943	    0.17895	    0.00072	    0.00000	    0.78000	    0.00315	    0.00000	    0.00404	    0.00000	    0.00000
0.81800	    0.51558	    0.11839	    0.09222	    0.00037	    0.00000	    0.22962	    0.17887	    0.00072	    0.00000	    0.77898	    0.00312	    0.00000	    0.00400	    0.00000	    0.00000
0.81840	    0.51580	    0.11854	    0.09222	    0.00037	    0.00000	    0.22981	    0.17879	    0.00071	    0.00000	    0.77797	    0.00309	    0.00000	    0.00397	    0.00000	    0.00000
0.81880	    0.51603	    0.11869	    0.09222	    0.00036	    0.00000	    0.23000	    0.17870	    0.00070	    0.00000	    0.77696	    0.00306	    0.00000	    0.00394	    0.00000	    0.00000
0.81920	    0.51625	    0.11884	    0.09221	    0.00036	    0.00000	    0.23020	    0.17862	    0.00070	    0.00000	    0.77595	    0.00303	    0.00000	    0.00390	    0.00000	    0.00000
0.81960	    0.51647	    0.11899	    0.09221	    0.00036	    0.00000	    0.23039	    0.17854	    0.00069	    0.00000	    0.77494	    0.00300	    0.00000	    0.00387	    0.00000	    0.00000
0.82000	    0.51669	    0.11914	    0.09221	    0.00035	    0.00000	    0.23058	    0.17845	    0.00068	    0.00000	    0.77394	    0.00297	    0.00000	    0.00384	    0.00000	    0.00000
0.82040	    0.51691	    0.11929	    0.09220	    0.00035	    0.00000	    0.23077	    0.17837	    0.00068	    0.00000	    0.77294	    0.00294	    0.00000	    0.00380	    0.00000	    0.00000
0.82080	    0.51714	    0.11944	    0.09220	    0.00035	    0.00000	    0.23096	    0.17829	    0.00067	    0.00000	    0.77194	    0.00291	    0.00000	    0.00377	    0.00000	    0.00000
0.82120	    0.51736	    0.11959	    0.09220	    0.00034	    0.00000	    0.23115	    0.17821	    0.00067	    0.00000	    0.77095	    0.00288	    0.00000	    0.00374	    0.00000	    0.00000
0.82160	    0.51758	    0.11974	    0.09219	    0.00034	    0.00000	    0.23135	    0.17813	    0.00066	    0.00000	    0.76996	    0.00286	    0.00000	    0.00371	    0.00000	    0.00000
0.82200	    0.51780	    0.11989	    0.09219	    0.00034	    0.00000	    0.23154	    0.17805	    0.00065	    0.00000	    0.76897	    0.00283	    0.00000	    0.00368	    0.00000	    0.00000
0.82240	    0.51802	    0.12004	    0.09219	    0.00034	    0.00000	    0.23173	    0.17797	    0.00065	    0.00000	    0.76799	    0.00280	    0.00000	    0.00364	    0.00000	    0.00000
0.82280	    0.51824	    0.12019	    0.09219	    0.00033	    0.00000	    0.23192	    0.17788	    0.00064	    0.00000	    0.76701	    0.00277	    0.00000	    0.00361	    0.00000	    0.00000
0.82320	    0.51846	    0.12034	    0.09219	    0.00033	    0.00000	    0.23211	    0.17780	    0.00064	    0.00000	    0.76603	    0.00275	    0.00000	    0.00358	    0.00000	    0.00000
0.82360	    0.51868	    0.12049	    0.09218	    0.00033	    0.00000	    0.23230	    0.17772	    0.00063	    0.00000	    0.76506	    0.00272	    0.00000	    0.00356	    0.00000	    0.00000
0.82400	    0.51891	    0.12064	    0.09218	    0.00033	    0.00000	    0.23249	    0.17764	    0.00063	    0.00000	    0.76409	    0.00270	    0.00000	    0.00353	    0.00000	    0.00000
0.82440	    0.51913	    0.12079	    0.09218	    0.00032	    0.00000	    0.23268	    0.17756	    0.00062	    0.00000	    0.76312	    0.00267	    0.00000	    0.00350	    0.00000	    0.00000
0.82480	    0.51935	    0.12094	    0.09218	    0.00032	    0.00000	    0.23287	    0.17749	    0.00062	    0.00000	    0.76215	    0.00265	    0.00000	    0.00347	    0.00000	    0.00000
0.82520	    0.51957	    0.12109	    0.09217	    0.00032	    0.00000	    0.23306	    0.17741	    0.00061	    0.00000	    0.76119	    0.00262	    0.00000	    0.00344	    0.00000	    0.00000
0.82560	    0.51979	    0.12124	    0.09217	    0.00031	    0.00000	    0.23326	    0.17733	    0.00061	    0.00000	    0.76023	    0.00260	    0.00000	    0.00342	    0.00000	    0.00000
0.82600	    0.52001	    0.12139	    0.09217	    0.00031	    0.00000	    0.23345	    0.17725	    0.00060	    0.00000	    0.75927	    0.00257	    0.00000	    0.00339	    0.00000	    0.00000
0.82640	    0.52023	    0.12154	    0.09217	    0.00031	    0.00000	    0.23364	    0.17717	    0.00060	    0.00000	    0.75832	    0.00255	    0.00000	    0.00336	    0.00000	    0.00000
0.82680	    0.52045	    0.12170	    0.09217	    0.00031	    0.00000	    0.23383	    0.17709	    0.00059	    0.00000	    0.75737	    0.00253	    0.00000	    0.00333	    0.00000	    0.00000
0.82720	    0.52067	    0.12185	    0.09217	    0.00030	    0.00000	    0.23402	    0.17702	    0.00059	    0.00000	    0.75642	    0.00250	    0.00000	    0.00331	    0.00000	    0.00000
0.82760	    0.52089	    0.12200	    0.09217	    0.00030	    0.00000	    0.23421	    0.17694	    0.00058	    0.00000	    0.75548	    0.00248	    0.00000	    0.00328	    0.00000	    0.00000
0.82800	    0.52111	    0.12215	    0.09216	    0.00030	    0.00000	    0.23440	    0.17686	    0.00058	    0.00000	    0.75454	    0.00246	    0.00000	    0.00326	    0.00000	    0.00000
0.82840	    0.52133	    0.12230	    0.09216	    0.00030	    0.00000	    0.23459	    0.17678	    0.00057	    0.00000	    0.75360	    0.00244	    0.00000	    0.00324	    0.00000	    0.00000
0.82880	    0.52155	    0.12245	    0.09216	    0.00030	    0.00000	    0.23478	    0.17671	    0.00057	    0.00000	    0.75266	    0.00242	    0.00000	    0.00321	    0.00000	    0.00000
0.82920	    0.52177	    0.12260	    0.09216	    0.00029	    0.00000	    0.23497	    0.17663	    0.00056	    0.00000	    0.75173	    0.00239	    0.00000	    0.00318	    0.00000	    0.00000
0.82960	    0.52199	    0.12275	    0.09216	    0.00029	    0.00000	    0.23516	    0.17655	    0.00056	    0.00000	    0.75080	    0.00237	    0.00000	    0.00316	    0.00000	    0.00000
0.83000	    0.52221	    0.12290	    0.09216	    0.00029	    0.00000	    0.23535	    0.17648	    0.00055	    0.00000	    0.74987	    0.00236	    0.00000	    0.00314	    0.00000	    0.00000
0.83040	    0.52243	    0.12305	    0.09216	    0.00029	    0.00000	    0.23554	    0.17640	    0.00055	    0.00000	    0.74895	    0.00233	    0.00000	    0.00311	    0.00000	    0.00000
0.83080	    0.52265	    0.12320	    0.09216	    0.00029	    0.00000	    0.23573	    0.17633	    0.00055	    0.00000	    0.74802	    0.00231	    0.00000	    0.00309	    0.00000	    0.00000
0.83120	    0.52287	    0.12335	    0.09216	    0.00028	    0.00000	    0.23591	    0.17625	    0.00054	    0.00000	    0.74711	    0.00230	    0.00000	    0.00307	    0.00000	    0.00000
0.83160	    0.52309	    0.12350	    0.09216	    0.00028	    0.00000	    0.23610	    0.17618	    0.00054	    0.00000	    0.74619	    0.00228	    0.00000	    0.00305	    0.00000	    0.00000
0.83200	    0.52331	    0.12365	    0.09216	    0.00028	    0.00000	    0.23629	    0.17610	    0.00053	    0.00000	    0.74528	    0.00226	    0.00000	    0.00303	    0.00000	    0.00000
0.83240	    0.52353	    0.12381	    0.09216	    0.00028	    0.00000	    0.23648	    0.17603	    0.00053	    0.00000	    0.74437	    0.00224	    0.00000	    0.00301	    0.00000	    0.00000
0.83280	    0.52375	    0.12396	    0.09216	    0.00028	    0.00000	    0.23667	    0.17596	    0.00053	    0.00000	    0.74346	    0.00222	    0.00000	    0.00299	    0.00000	    0.00000
0.83320	    0.52397	    0.12411	    0.09216	    0.00027	    0.00000	    0.23686	    0.17588	    0.00052	    0.00000	    0.74256	    0.00220	    0.00000	    0.00297	    0.00000	    0.00000
0.83360	    2.04753	    0.35142	    0.00105	    0.00000	    0.00000	    0.17163	    0.00051	    0.00000	    0.00000	    0.00300	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83400	    2.04795	    0.35098	    0.00107	    0.00000	    0.00000	    0.17138	    0.00052	    0.00000	    0.00000	    0.00305	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83440	    2.04837	    0.35054	    0.00109	    0.00000	    0.00000	    0.17113	    0.00053	    0.00000	    0.00000	    0.00310	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83480	    2.04879	    0.35010	    0.00111	    0.00000	    0.00000	    0.17088	    0.00054	    0.00000	    0.00000	    0.00316	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83520	    2.04922	    0.34966	    0.00112	    0.00000	    0.00000	    0.17063	    0.00055	    0.00000	    0.00000	    0.00321	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83560	    2.04964	    0.34922	    0.00114	    0.00000	    0.00000	    0.17038	    0.00056	    0.00000	    0.00000	    0.00327	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83600	    2.05006	    0.34879	    0.00116	    0.00000	    0.00000	    0.17013	    0.00057	    0.00000	    0.00000	    0.00332	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83640	    2.05048	    0.34835	    0.00118	    0.00000	    0.00000	    0.16989	    0.00057	    0.00000	    0.00000	    0.00338	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83680	    2.05089	    0.34791	    0.00119	    0.00000	    0.00000	    0.16964	    0.00058	    0.00000	    0.00000	    0.00343	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83720	    2.05131	    0.34747	    0.00121	    0.00000	    0.00000	    0.16939	    0.00059	    0.00000	    0.00000	    0.00349	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83760	    2.05173	    0.34704	    0.00123	    0.00000	    0.00000	    0.16914	    0.00060	    0.00000	    0.00000	    0.00355	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83800	    2.05215	    0.34660	    0.00125	    0.00000	    0.00000	    0.16890	    0.00061	    0.00000	    0.00000	    0.00361	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83840	    2.05257	    0.34617	    0.00127	    0.00000	    0.00000	    0.16865	    0.00062	    0.00000	    0.00000	    0.00366	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83880	    2.05298	    0.34573	    0.00129	    0.00000	    0.00000	    0.16840	    0.00063	    0.00000	    0.00000	    0.00372	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83920	    2.05340	    0.34530	    0.00131	    0.00000	    0.00000	    0.16816	    0.00064	    0.00000	    0.00000	    0.00378	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.83960	    2.05381	    0.34486	    0.00132	    0.00000	    0.00000	    0.16791	    0.00064	    0.00000	    0.00000	    0.00384	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84000	    2.05423	    0.34443	    0.00134	    0.00000	    0.00000	    0.16767	    0.00065	    0.00000	    0.00000	    0.00390	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84040	    2.05464	    0.34400	    0.00136	    0.00000	    0.00000	    0.16742	    0.00066	    0.00000	    0.00000	    0.00396	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84080	    2.05506	    0.34356	    0.00138	    0.00000	    0.00000	    0.16718	    0.00067	    0.00000	    0.00000	    0.00402	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84120	    2.05547	    0.34313	    0.00140	    0.00000	    0.00000	    0.16694	    0.00068	    0.00000	    0.00000	    0.00408	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84160	    2.05588	    0.34270	    0.00142	    0.00000	    0.00000	    0.16669	    0.00069	    0.00000	    0.00000	    0.00414	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84200	    2.05629	    0.34227	    0.00144	    0.00000	    0.00000	    0.16645	    0.00070	    0.00000	    0.00000	    0.00420	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84240	    2.05671	    0.34184	    0.00146	    0.00000	    0.00000	    0.16621	    0.00071	    0.00000	    0.00000	    0.00427	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84280	    2.05712	    0.34141	    0.00148	    0.00000	    0.00000	    0.16596	    0.00072	    0.00000	    0.00000	    0.00433	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.84320	    2.05753	    0.34098	    0.00150	    0.00000	    0.00000	    0.16572	    0.00073	    0.00000	    0.00000	    0.00439	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
