129.60000	    1.80768	    2.06858	    2.73779	    2.97750	    1.85421	    0.33076	    1.44150	    1.20088	    0.28464	    0.17541
129.80000	    1.80739	    2.06872	    2.73798	    2.97700	    1.85443	    0.33072	    1.44135	    1.20068	    0.28459	    0.17538
130.00000	    1.80710	    2.06886	    2.73816	    2.97650	    1.85466	    0.33069	    1.44120	    1.20048	    0.28455	    0.17535
130.20000	    1.80681	    2.06900	    2.73834	    2.97600	    1.85488	    0.33066	    1.44104	    1.20028	    0.28450	    0.17532
130.40000	    1.80653	    2.06914	    2.73853	    2.97550	    1.85510	    0.33062	    1.44089	    1.20008	    0.28445	    0.17529
130.60000	    1.80624	    2.06928	    2.73871	    2.97501	    1.85532	    0.33059	    1.44074	    1.19988	    0.28440	    0.17526
130.80000	    1.80596	    2.06942	    2.73889	    2.97451	    1.85554	    0.33055	    1.44059	    1.19968	    0.28436	    0.17523
131.00000	    1.80567	    2.06955	    2.73907	    2.97402	    1.85575	    0.33052	    1.44044	    1.19948	    0.28431	    0.17520
131.20000	    1.80539	    2.06969	    2.73926	    2.97352	    1.85597	    0.33048	    1.44029	    1.19928	    0.28426	    0.17518
131.40000	    1.80510	    2.06983	    2.73944	    2.97303	    1.85619	    0.33045	    1.44014	    1.19908	    0.28421	    0.17515
131.60000	    1.80482	    2.06996	    2.73962	    2.97255	    1.85640	    0.33041	    1.43999	    1.19888	    0.28417	    0.17512
131.80000	    1.80454	    2.07010	    2.73980	    2.97206	    1.85662	    0.33038	    1.43985	    1.19869	    0.28412	    0.17509
132.00000	    1.80426	    2.07023	    2.73997	    2.97157	    1.85683	    0.33035	    1.43970	    1.19849	    0.28407	    0.17506
132.20000	    1.80398	    2.07037	    2.74015	    2.97109	    1.85705	    0.33031	    1.43955	    1.19830	    0.28403	    0.17503
132.40000	    1.80370	    2.07050	    2.74033	    2.97060	    1.85726	    0.33028	    1.43940	    1.19810	    0.28398	    0.17500
132.60000	    1.80343	    2.07063	    2.74051	    2.97012	    1.85747	    0.33025	    1.43926	    1.19791	    0.28394	    0.17497
132.80000	    1.80315	    2.07077	    2.74068	    2.96964	    1.85769	    0.33021	    1.43911	    1.19771	    0.28389	    0.17495
133.00000	    1.80287	    2.07090	    2.74086	    2.96917	    1.85790	    0.33018	    1.43897	    1.19752	    0.28384	    0.17492
133.20000	    1.80260	    2.07103	    2.74103	    2.96869	    1.85811	    0.33014	    1.43882	    1.19733	    0.28380	    0.17489
133.40000	    1.80232	    2.07116	    2.74121	    2.96821	    1.85832	    0.33011	    1.43868	    1.19714	    0.28375	    0.17486
133.60000	    1.80205	    2.07130	    2.74138	    2.96774	    1.85853	    0.33008	    1.43853	    1.19695	    0.28371	    0.17483
133.80000	    1.80178	    2.07143	    2.74156	    2.96727	    1.85874	    0.33005	    1.43839	    1.19676	    0.28366	    0.17481
134.00000	    1.80151	    2.07156	    2.74173	    2.96679	    1.85895	    0.33001	    1.43824	    1.19657	    0.28362	    0.17478
134.20000	    1.80123	    2.07169	    2.74190	    2.96633	    1.85916	    0.32998	    1.43810	    1.19638	    0.28357	    0.17475
134.40000	    1.80096	    2.07182	    2.74207	    2.96586	    1.85936	    0.32995	    1.43796	    1.19619	    0.28353	    0.17472
134.60000	    1.80070	    2.07195	    2.74225	    2.96539	    1.85957	    0.32991	    1.43782	    1.19600	    0.28348	    0.17470
134.80000	    1.80043	    2.07208	    2.74242	    2.96492	    1.85977	    0.32988	    1.43767	    1.19581	    0.28344	    0.17467
135.00000	    1.80016	    2.07221	    2.74259	    2.96446	    1.85998	    0.32985	    1.43753	    1.19562	    0.28339	    0.17464
135.20000	    1.79989	    2.07233	    2.74276	    2.96400	    1.86018	    0.32982	    1.43739	    1.19544	    0.28335	    0.17461
135.40000	    1.79963	    2.07246	    2.74293	    2.96354	    1.86039	    0.32978	    1.43725	    1.19525	    0.28331	    0.17459
135.60000	    1.79936	    2.07259	    2.74310	    2.96308	    1.86059	    0.32975	    1.43711	    1.19507	    0.28326	    0.17456
135.80000	    1.79910	    2.07272	    2.74326	    2.96262	    1.86080	    0.32972	    1.43697	    1.19488	    0.28322	    0.17453
136.00000	    1.79883	    2.07284	    2.74343	    2.96216	    1.86100	    0.32969	    1.43683	    1.19470	    0.28317	    0.17451
136.20000	    1.79857	    2.07297	    2.74360	    2.96171	    1.86120	    0.32966	    1.43669	    1.19451	    0.28313	    0.17448
136.40000	    1.79831	    2.07310	    2.74377	    2.96125	    1.86140	    0.32962	    1.43655	    1.19433	    0.28309	    0.17445
136.60000	    1.79805	    2.07322	    2.74393	    2.96080	    1.86160	    0.32959	    1.43642	    1.19415	    0.28304	    0.17443
136.80000	    1.79779	    2.07335	    2.74410	    2.96035	    1.86180	    0.32956	    1.43628	    1.19396	    0.28300	    0.17440
137.00000	    1.79753	    2.07347	    2.74426	    2.95990	    1.86200	    0.32953	    1.43614	    1.19378	    0.28296	    0.17437
137.20000	    1.79727	    2.07360	    2.74443	    2.95945	    1.86220	    0.32950	    1.43600	    1.19360	    0.28292	    0.17435
137.40000	    1.79701	    2.07372	    2.74459	    2.95900	    1.86240	    0.32947	    1.43587	    1.19342	    0.28287	    0.17432
137.60000	    1.79675	    2.07384	    2.74475	    2.95855	    1.86259	    0.32944	    1.43573	    1.19324	    0.28283	    0.17429
137.80000	    1.79650	    2.07397	    2.74492	    2.95811	    1.86279	    0.32940	    1.43559	    1.19306	    0.28279	    0.17427
138.00000	    1.79624	    2.07409	    2.74508	    2.95766	    1.86299	    0.32937	    1.43546	    1.19288	    0.28274	    0.17424
138.20000	    1.79599	    2.07421	    2.74524	    2.95722	    1.86318	    0.32934	    1.43532	    1.19270	    0.28270	    0.17421
138.40000	    1.79573	    2.07433	    2.74540	    2.95678	    1.86338	    0.32931	    1.43519	    1.19253	    0.28266	    0.17419
138.60000	    1.79548	    2.07446	    2.74557	    2.95634	    1.86357	    0.32928	    1.43506	    1.19235	    0.28262	    0.17416
138.80000	    1.79522	    2.07458	    2.74573	    2.95590	    1.86377	    0.32925	    1.43492	    1.19217	    0.28258	    0.17414
139.00000	    1.79497	    2.07470	    2.74589	    2.95547	    1.86396	    0.32922	    1.43479	    1.19200	    0.28253	    0.17411
139.20000	    1.79472	    2.07482	    2.74605	    2.95503	    1.86416	    0.32919	    1.43466	    1.19182	    0.28249	    0.17409
139.40000	    1.79447	    2.07494	    2.74621	    2.95460	    1.86435	    0.32916	    1.43452	    1.19165	    0.28245	    0.17406
139.60000	    1.79422	    2.07506	    2.74636	    2.95416	    1.86454	    0.32913	    1.43439	    1.19147	    0.28241	    0.17403
139.80000	    1.79397	    2.07518	    2.74652	    2.95373	    1.86473	    0.32910	    1.43426	    1.19130	    0.28237	    0.17401
140.00000	    1.79372	    2.07530	    2.74668	    2.95330	    1.86492	    0.32907	    1.43413	    1.19112	    0.28233	    0.17398
140.20000	    1.79347	    2.07542	    2.74684	    2.95287	    1.86511	    0.32904	    1.43400	    1.19095	    0.28229	    0.17396
140.40000	    1.79323	    2.07554	    2.74699	    2.95244	    1.86530	    0.32901	    1.43386	    1.19078	    0.28225	    0.17393
140.60000	    1.79298	    2.07565	    2.74715	    2.95201	    1.86549	    0.32898	    1.43373	    1.19060	    0.28220	    0.17391
140.80000	    1.79274	    2.07577	    2.74731	    2.95159	    1.86568	    0.32895	    1.43360	    1.19043	    0.28216	    0.17388
141.00000	    1.79249	    2.07589	    2.74746	    2.95116	    1.86587	    0.32892	    1.43347	    1.19026	    0.28212	    0.17386
141.20000	    1.79225	    2.07601	    2.74762	    2.95074	    1.86606	    0.32889	    1.43334	    1.19009	    0.28208	    0.17383
141.40000	    1.79200	    2.07612	    2.74777	    2.95032	    1.86624	    0.32886	    1.43322	    1.18992	    0.28204	    0.17381
141.60000	    1.79176	    2.07624	    2.74793	    2.94990	    1.86643	    0.32883	    1.43309	    1.18975	    0.28200	    0.17378
141.80000	    1.79152	    2.07636	    2.74808	    2.94948	    1.86662	    0.32880	    1.43296	    1.18958	    0.28196	    0.17376
142.00000	    1.79128	    2.07647	    2.74823	    2.94906	    1.86680	    0.32877	    1.43283	    1.18941	    0.28192	    0.17373
142.20000	    1.79104	    2.07659	    2.74839	    2.94864	    1.86699	    0.32874	    1.43270	    1.18924	    0.28188	    0.17371
142.40000	    1.79080	    2.07670	    2.74854	    2.94823	    1.86717	    0.32871	    1.43258	    1.18908	    0.28184	    0.17368
142.60000	    1.79056	    2.07682	    2.74869	    2.94781	    1.86735	    0.32868	    1.43245	    1.18891	    0.28180	    0.17366
142.80000	    1.79032	    2.07693	    2.74884	    2.94740	    1.86754	    0.32865	    1.43232	    1.18874	    0.28176	    0.17364
143.00000	    1.79008	    2.07705	    2.74899	    2.94699	    1.86772	    0.32862	    1.43220	    1.18858	    0.28172	    0.17361
143.20000	    1.78984	    2.07716	    2.74914	    2.94657	    1.86790	    0.32860	    1.43207	    1.18841	    0.28168	    0.17359
143.40000	    1.78961	    2.07727	    2.74929	    2.94616	    1.86808	    0.32857	    1.43194	    1.18824	    0.28165	    0.17356
143.60000	    1.78937	    2.07739	    2.74944	    2.94575	    1.86827	    0.32854	    1.43182	    1.18808	    0.28161	    0.17354
143.80000	    1.78914	    2.07750	    2.74959	    2.94535	    1.86845	    0.32851	    1.43169	    1.18791	    0.28157	    0.17352
144.00000	    1.78890	    2.07761	    2.74974	    2.94494	    1.86863	    0.32848	    1.43157	    1.18775	    0.28153	    0.17349
144.20000	    1.78867	    2.07772	    2.74989	    2.94453	    1.86881	    0.32845	    1.43145	    1.18759	    0.28149	    0.17347
144.40000	    1.78843	    2.07783	    2.75004	    2.94413	    1.86899	    0.32842	    1.43132	    1.18742	    0.28145	    0.17344
144.60000	    1.78820	    2.07795	    2.75018	    2.94373	    1.86916	    0.32840	    1.43120	    1.18726	    0.28141	    0.17342
144.80000	    1.78797	    2.07806	    2.75033	    2.94332	    1.86934	    0.32837	    1.43107	    1.18710	    0.28137	    0.17340
145.00000	    1.78774	    2.07817	    2.75048	    2.94292	    1.86952	    0.32834	    1.43095	    1.18694	    0.28134	    0.17337
145.20000	    1.78751	    2.07828	    2.75062	    2.94252	    1.86970	    0.32831	    1.43083	    1.18678	    0.28130	    0.17335
145.40000	    1.78728	    2.07839	    2.75077	    2.94213	    1.86987	    0.32828	    1.43071	    1.18662	    0.28126	    0.17333
145.60000	    1.78705	    2.07850	    2.75091	    2.94173	    1.87005	    0.32826	    1.43059	    1.18646	    0.28122	    0.17330
145.80000	    1.78682	    2.07861	    2.75106	    2.94133	    1.87023	    0.32823	    1.43046	    1.18630	    0.28118	    0.17328
146.00000	    1.78659	    2.07872	    2.75120	    2.94094	    1.87040	    0.32820	    1.43034	    1.18614	    0.28115	    0.17326
146.20000	    1.78636	    2.07882	    2.75135	    2.94054	    1.87058	    0.32817	    1.43022	    1.18598	    0.28111	    0.17323
146.40000	    1.78614	    2.07893	    2.75149	    2.94015	    1.87075	    0.32814	    1.43010	    1.18582	    0.28107	    0.17321
146.60000	    1.78591	    2.07904	    2.75163	    2.93976	    1.87093	    0.32812	    1.42998	    1.18566	    0.28103	    0.17319
146.80000	    1.78569	    2.07915	    2.75178	    2.93937	    1.87110	    0.32809	    1.42986	    1.18550	    0.28100	    0.17316
147.00000	    1.78546	    2.07926	    2.75192	    2.93898	    1.87127	    0.32806	    1.42974	    1.18535	    0.28096	    0.17314
147.20000	    1.78524	    2.07936	    2.75206	    2.93859	    1.87144	    0.32803	    1.42962	    1.18519	    0.28092	    0.17312
147.40000	    1.78501	    2.07947	    2.75220	    2.93820	    1.87162	    0.32801	    1.42950	    1.18503	    0.28088	    0.17309
147.60000	    1.78479	    2.07958	    2.75234	    2.93781	    1.87179	    0.32798	    1.42938	    1.18488	    0.28085	    0.17307
147.80000	    1.78457	    2.07968	    2.75248	    2.93743	    1.87196	    0.32795	    1.42927	    1.18472	    0.28081	    0.17305
148.00000	    1.78435	    2.07979	    2.75262	    2.93704	    1.87213	    0.32793	    1.42915	    1.18457	    0.28077	    0.17303
148.20000	    1.78413	    2.07990	    2.75276	    2.93666	    1.87230	    0.32790	    1.42903	    1.18441	    0.28074	    0.17300
148.40000	    1.78390	    2.08000	    2.75290	    2.93628	    1.87247	    0.32787	    1.42891	    1.18426	    0.28070	    0.17298
148.60000	    1.78368	    2.08011	    2.75304	    2.93589	    1.87264	    0.32784	    1.42880	    1.18410	    0.28066	    0.17296
148.80000	    1.78347	    2.08021	    2.75318	    2.93551	    1.87281	    0.32782	    1.42868	    1.18395	    0.28063	    0.17294
149.00000	    1.78325	    2.08032	    2.75332	    2.93513	    1.87298	    0.32779	    1.42856	    1.18380	    0.28059	    0.17291
149.20000	    1.78303	    2.08042	    2.75346	    2.93476	    1.87314	    0.32776	    1.42845	    1.18364	    0.28055	    0.17289
149.40000	    1.78281	    2.08052	    2.75360	    2.93438	    1.87331	    0.32774	    1.42833	    1.18349	    0.28052	    0.17287
149.60000	    1.78259	    2.08063	    2.75373	    2.93400	    1.87348	    0.32771	    1.42822	    1.18334	    0.28048	    0.17285
149.80000	    1.78238	    2.08073	    2.75387	    2.93363	    1.87365	    0.32769	    1.42810	    1.18319	    0.28045	    0.17282
150.00000	    1.78216	    2.08083	    2.75401	    2.93325	    1.87381	    0.32766	    1.42799	    1.18304	    0.28041	    0.17280
150.20000	    1.78195	    2.08094	    2.75414	    2.93288	    1.87398	    0.32763	    1.42787	    1.18289	    0.28038	    0.17278
150.40000	    1.78173	    2.08104	    2.75428	    2.93251	    1.87414	    0.32761	    1.42776	    1.18274	    0.28034	    0.17276
150.60000	    1.78152	    2.08114	    2.75441	    2.93214	    1.87431	    0.32758	    1.42764	    1.18259	    0.28030	    0.17274
150.80000	    1.78130	    2.08124	    2.75455	    2.93177	    1.87447	    0.32755	    1.42753	    1.18244	    0.28027	    0.17272
151.00000	    1.78109	    2.08134	    2.75468	    2.93140	    1.87463	    0.32753	    1.42742	    1.18229	    0.28023	    0.17269
151.20000	    1.78088	    2.08145	    2.75482	    2.93103	    1.87480	    0.32750	    1.42730	    1.18214	    0.28020	    0.17267
151.40000	    1.78067	    2.08155	    2.75495	    2.93066	    1.87496	    0.32748	    1.42719	    1.18199	    0.28016	    0.17265
151.60000	    1.78046	    2.08165	    2.75508	    2.93030	    1.87512	    0.32745	    1.42708	    1.18184	    0.28013	    0.17263
151.80000	    1.78025	    2.08175	    2.75522	    2.92993	    1.87529	    0.32742	    1.42697	    1.18170	    0.28009	    0.17261
152.00000	    1.78004	    2.08185	    2.75535	    2.92957	    1.87545	    0.32740	    1.42685	    1.18155	    0.28006	    0.17259
152.20000	    1.77983	    2.08195	    2.75548	    2.92920	    1.87561	    0.32737	    1.42674	    1.18140	    0.28002	    0.17256
152.40000	    1.77962	    2.08205	    2.75561	    2.92884	    1.87577	    0.32735	    1.42663	    1.18126	    0.27999	    0.17254
152.60000	    1.77941	    2.08215	    2.75575	    2.92848	    1.87593	    0.32732	    1.42652	    1.18111	    0.27995	    0.17252
152.80000	    1.77920	    2.08225	    2.75588	    2.92812	    1.87609	    0.32730	    1.42641	    1.18097	    0.27992	    0.17250
153.00000	    1.77899	    2.08235	    2.75601	    2.92776	    1.87625	    0.32727	    1.42630	    1.18082	    0.27989	    0.17248
153.20000	    1.77879	    2.08244	    2.75614	    2.92740	    1.87641	    0.32725	    1.42619	    1.18068	    0.27985	    0.17246
153.40000	    1.77858	    2.08254	    2.75627	    2.92705	    1.87657	    0.32722	    1.42608	    1.18053	    0.27982	    0.17244
153.60000	    1.77838	    2.08264	    2.75640	    2.92669	    1.87673	    0.32720	    1.42597	    1.18039	    0.27978	    0.17242
153.80000	    1.77817	    2.08274	    2.75653	    2.92633	    1.87688	    0.32717	    1.42586	    1.18025	    0.27975	    0.17240
154.00000	    1.77797	    2.08284	    2.75666	    2.92598	    1.87704	    0.32715	    1.42575	    1.18010	    0.27972	    0.17237
154.20000	    1.77776	    2.08293	    2.75678	    2.92563	    1.87720	    0.32712	    1.42564	    1.17996	    0.27968	    0.17235
154.40000	    1.77756	    2.08303	    2.75691	    2.92527	    1.87736	    0.32710	    1.42553	    1.17982	    0.27965	    0.17233
154.60000	    1.77736	    2.08313	    2.75704	    2.92492	    1.87751	    0.32707	    1.42542	    1.17968	    0.27961	    0.17231
154.80000	    1.77715	    2.08322	    2.75717	    2.92457	    1.87767	    0.32705	    1.42532	    1.17954	    0.27958	    0.17229
155.00000	    1.77695	    2.08332	    2.75730	    2.92422	    1.87782	    0.32702	    1.42521	    1.17939	    0.27955	    0.17227
155.20000	    1.77675	    2.08342	    2.75742	    2.92387	    1.87798	    0.32700	    1.42510	    1.17925	    0.27951	    0.17225
155.40000	    1.77655	    2.08351	    2.75755	    2.92352	    1.87813	    0.32697	    1.42499	    1.17911	    0.27948	    0.17223
155.60000	    1.77635	    2.08361	    2.75768	    2.92318	    1.87829	    0.32695	    1.42489	    1.17897	    0.27945	    0.17221
155.80000	    1.77615	    2.08370	    2.75780	    2.92283	    1.87844	    0.32692	    1.42478	    1.17883	    0.27941	    0.17219
156.00000	    1.77595	    2.08380	    2.75793	    2.92248	    1.87859	    0.32690	    1.42467	    1.17869	    0.27938	    0.17217
156.20000	    1.77575	    2.08389	    2.75805	    2.92214	    1.87875	    0.32687	    1.42457	    1.17855	    0.27935	    0.17215
156.40000	    1.77555	    2.08399	    2.75818	    2.92180	    1.87890	    0.32685	    1.42446	    1.17842	    0.27932	    0.17213
156.60000	    1.77536	    2.08408	    2.75830	    2.92145	    1.87905	    0.32683	    1.42436	    1.17828	    0.27928	    0.17211
156.80000	    1.77516	    2.08417	    2.75843	    2.92111	    1.87920	    0.32680	    1.42425	    1.17814	    0.27925	    0.17209
157.00000	    1.77496	    2.08427	    2.75855	    2.92077	    1.87936	    0.32678	    1.42415	    1.17800	    0.27922	    0.17207
157.20000	    1.77477	    2.08436	    2.75867	    2.92043	    1.87951	    0.32675	    1.42404	    1.17787	    0.27919	    0.17205
157.40000	    1.77457	    2.08445	    2.75880	    2.92009	    1.87966	    0.32673	    1.42394	    1.17773	    0.27915	    0.17203
157.60000	    1.77437	    2.08455	    2.75892	    2.91975	    1.87981	    0.32671	    1.42383	    1.17759	    0.27912	    0.17201
157.80000	    1.77418	    2.08464	    2.75904	    2.91942	    1.87996	    0.32668	    1.42373	    1.17746	    0.27909	    0.17199
158.00000	    1.77399	    2.08473	    2.75917	    2.91908	    1.88011	    0.32666	    1.42363	    1.17732	    0.27906	    0.17197
158.20000	    1.77379	    2.08482	    2.75929	    2.91874	    1.88026	    0.32663	    1.42352	    1.17719	    0.27902	    0.17195
158.40000	    1.77360	    2.08492	    2.75941	    2.91841	    1.88041	    0.32661	    1.42342	    1.17705	    0.27899	    0.17193
158.60000	    1.77341	    2.08501	    2.75953	    2.91808	    1.88055	    0.32659	    1.42332	    1.17692	    0.27896	    0.17191
158.80000	    1.77321	    2.08510	    2.75965	    2.91774	    1.88070	    0.32656	    1.42321	    1.17678	    0.27893	    0.17189
159.00000	    1.77302	    2.08519	    2.75977	    2.91741	    1.88085	    0.32654	    1.42311	    1.17665	    0.27890	    0.17187
159.20000	    1.77283	    2.08528	    2.75989	    2.91708	    1.88100	    0.32652	    1.42301	    1.17651	    0.27886	    0.17185
159.40000	    1.77264	    2.08537	    2.76001	    2.91675	    1.88114	    0.32649	    1.42291	    1.17638	    0.27883	    0.17183
159.60000	    1.77245	    2.08546	    2.76013	    2.91642	    1.88129	    0.32647	    1.42281	    1.17625	    0.27880	    0.17181
159.80000	    1.77226	    2.08555	    2.76025	    2.91609	    1.88144	    0.32645	    1.42270	    1.17611	    0.27877	    0.17179
160.00000	    1.77207	    2.08564	    2.76037	    2.91576	    1.88158	    0.32642	    1.42260	    1.17598	    0.27874	    0.17177
160.20000	    1.77188	    2.08573	    2.76049	    2.91543	    1.88173	    0.32640	    1.42250	    1.17585	    0.27871	    0.17175
160.40000	    1.77170	    2.08582	    2.76061	    2.91511	    1.88187	    0.32638	    1.42240	    1.17572	    0.27868	    0.17173
160.60000	    1.77151	    2.08591	    2.76073	    2.91478	    1.88202	    0.32635	    1.42230	    1.17559	    0.27865	    0.17171
160.80000	    1.77132	    2.08600	    2.76084	    2.91446	    1.88216	    0.32633	    1.42220	    1.17546	    0.27861	    0.17170
161.00000	    1.77113	    2.08609	    2.76096	    2.91413	    1.88231	    0.32631	    1.42210	    1.17533	    0.27858	    0.17168
161.20000	    1.77095	    2.08618	    2.76108	    2.91381	    1.88245	    0.32629	    1.42200	    1.17520	    0.27855	    0.17166
161.40000	    1.77076	    2.08627	    2.76120	    2.91349	    1.88259	    0.32626	    1.42190	    1.17507	    0.27852	    0.17164
161.60000	    1.77058	    2.08635	    2.76131	    2.91317	    1.88274	    0.32624	    1.42180	    1.17494	    0.27849	    0.17162
161.80000	    1.77039	    2.08644	    2.76143	    2.91285	    1.88288	    0.32622	    1.42170	    1.17481	    0.27846	    0.17160
162.00000	    1.77021	    2.08653	    2.76154	    2.91253	    1.88302	    0.32619	    1.42161	    1.17468	    0.27843	    0.17158
162.20000	    1.77002	    2.08662	    2.76166	    2.91221	    1.88316	    0.32617	    1.42151	    1.17455	    0.27840	    0.17156
162.40000	    1.76984	    2.08670	    2.76178	    2.91189	    1.88330	    0.32615	    1.42141	    1.17442	    0.27837	    0.17154
162.60000	    1.76966	    2.08679	    2.76189	    2.91157	    1.88345	    0.32613	    1.42131	    1.17429	    0.27834	    0.17153
162.80000	    1.76947	    2.08688	    2.76201	    2.91126	    1.88359	    0.32610	    1.42121	    1.17417	    0.27831	    0.17151
163.00000	    1.76929	    2.08697	    2.76212	    2.91094	    1.88373	    0.32608	    1.42112	    1.17404	    0.27828	    0.17149
163.20000	    1.76911	    2.08705	    2.76223	    2.91063	    1.88387	    0.32606	    1.42102	    1.17391	    0.27825	    0.17147
163.40000	    1.76893	    2.08714	    2.76235	    2.91031	    1.88401	    0.32604	    1.42092	    1.17378	    0.27822	    0.17145
163.60000	    1.76875	    2.08722	    2.76246	    2.91000	    1.88415	    0.32602	    1.42082	    1.17366	    0.27819	    0.17143
163.80000	    1.76857	    2.08731	    2.76258	    2.90969	    1.88429	    0.32599	    1.42073	    1.17353	    0.27816	    0.17141
164.00000	    1.76839	    2.08739	    2.76269	    2.90937	    1.88442	    0.32597	    1.42063	    1.17341	    0.27813	    0.17140
164.20000	    1.76821	    2.08748	    2.76280	    2.90906	    1.88456	    0.32595	    1.42054	    1.17328	    0.27810	    0.17138
164.40000	    1.76803	    2.08756	    2.76291	    2.90875	    1.88470	    0.32593	    1.42044	    1.17316	    0.27807	    0.17136
164.60000	    1.76785	    2.08765	    2.76303	    2.90844	    1.88484	    0.32591	    1.42034	    1.17303	    0.27804	    0.17134
164.80000	    1.76767	    2.08773	    2.76314	    2.90813	    1.88498	    0.32588	    1.42025	    1.17291	    0.27801	    0.17132
165.00000	    1.76750	    2.08782	    2.76325	    2.90783	    1.88511	    0.32586	    1.42015	    1.17278	    0.27798	    0.17130
165.20000	    1.76732	    2.08790	    2.76336	    2.90752	    1.88525	    0.32584	    1.42006	    1.17266	    0.27795	    0.17129
165.40000	    1.76714	    2.08799	    2.76347	    2.90721	    1.88539	    0.32582	    1.41996	    1.17253	    0.27792	    0.17127
165.60000	    1.76696	    2.08807	    2.76358	    2.90691	    1.88552	    0.32580	    1.41987	    1.17241	    0.27789	    0.17125
165.80000	    1.76679	    2.08815	    2.76369	    2.90660	    1.88566	    0.32577	    1.41978	    1.17229	    0.27786	    0.17123
166.00000	    1.76661	    2.08824	    2.76380	    2.90630	    1.88579	    0.32575	    1.41968	    1.17217	    0.27783	    0.17121
166.20000	    1.76644	    2.08832	    2.76391	    2.90599	    1.88593	    0.32573	    1.41959	    1.17204	    0.27781	    0.17120
166.40000	    1.76626	    2.08840	    2.76402	    2.90569	    1.88606	    0.32571	    1.41949	    1.17192	    0.27778	    0.17118
166.60000	    1.76609	    2.08849	    2.76413	    2.90539	    1.88620	    0.32569	    1.41940	    1.17180	    0.27775	    0.17116
166.80000	    1.76592	    2.08857	    2.76424	    2.90509	    1.88633	    0.32567	    1.41931	    1.17168	    0.27772	    0.17114
167.00000	    1.76574	    2.08865	    2.76435	    2.90479	    1.88647	    0.32565	    1.41921	    1.17156	    0.27769	    0.17113
167.20000	    1.76557	    2.08873	    2.76446	    2.90449	    1.88660	    0.32562	    1.41912	    1.17144	    0.27766	    0.17111
167.40000	    1.76540	    2.08881	    2.76457	    2.90419	    1.88673	    0.32560	    1.41903	    1.17131	    0.27763	    0.17109
167.60000	    1.76522	    2.08890	    2.76468	    2.90389	    1.88686	    0.32558	    1.41894	    1.17119	    0.27760	    0.17107
167.80000	    1.76505	    2.08898	    2.76478	    2.90359	    1.88700	    0.32556	    1.41885	    1.17107	    0.27758	    0.17106
168.00000	    1.76488	    2.08906	    2.76489	    2.90329	    1.88713	    0.32554	    1.41875	    1.17095	    0.27755	    0.17104
168.20000	    1.76471	    2.08914	    2.76500	    2.90300	    1.88726	    0.32552	    1.41866	    1.17083	    0.27752	    0.17102
168.40000	    1.76454	    2.08922	    2.76511	    2.90270	    1.88739	    0.32550	    1.41857	    1.17072	    0.27749	    0.17100
168.60000	    1.76437	    2.08930	    2.76521	    2.90241	    1.88752	    0.32548	    1.41848	    1.17060	    0.27746	    0.17099
168.80000	    1.76420	    2.08938	    2.76532	    2.90211	    1.88766	    0.32546	    1.41839	    1.17048	    0.27743	    0.17097
169.00000	    1.76403	    2.08946	    2.76543	    2.90182	    1.88779	    0.32544	    1.41830	    1.17036	    0.27741	    0.17095
169.20000	    1.76386	    2.08954	    2.76553	    2.90153	    1.88792	    0.32542	    1.41821	    1.17024	    0.27738	    0.17093
169.40000	    1.76369	    2.08962	    2.76564	    2.90124	    1.88805	    0.32539	    1.41812	    1.17012	    0.27735	    0.17092
169.60000	    1.76353	    2.08970	    2.76574	    2.90094	    1.88818	    0.32537	    1.41803	    1.17001	    0.27732	    0.17090
169.80000	    1.76336	    2.08978	    2.76585	    2.90065	    1.88831	    0.32535	    1.41794	    1.16989	    0.27729	    0.17088
170.00000	    1.76319	    2.08986	    2.76595	    2.90036	    1.88843	    0.32533	    1.41785	    1.16977	    0.27727	    0.17087
170.20000	    1.76302	    2.08994	    2.76606	    2.90008	    1.88856	    0.32531	    1.41776	    1.16966	    0.27724	    0.17085
170.40000	    1.76286	    2.09002	    2.76616	    2.89979	    1.88869	    0.32529	    1.41767	    1.16954	    0.27721	    0.17083
170.60000	    1.76269	    2.09010	    2.76627	    2.89950	    1.88882	    0.32527	    1.41758	    1.16942	    0.27718	    0.17081
170.80000	    1.76253	    2.09017	    2.76637	    2.89921	    1.88895	    0.32525	    1.41749	    1.16931	    0.27716	    0.17080
171.00000	    1.76236	    2.09025	    2.76647	    2.89893	    1.88908	    0.32523	    1.41740	    1.16919	    0.27713	    0.17078
171.20000	    1.76220	    2.09033	    2.76658	    2.89864	    1.88920	    0.32521	    1.41731	    1.16908	    0.27710	    0.17076
171.40000	    1.76203	    2.09041	    2.76668	    2.89835	    1.88933	    0.32519	    1.41722	    1.16896	    0.27707	    0.17075
171.60000	    1.76187	    2.09049	    2.76678	    2.89807	    1.88946	    0.32517	    1.41714	    1.16885	    0.27705	    0.17073
171.80000	    1.76170	    2.09056	    2.76688	    2.89779	    1.88958	    0.32515	    1.41705	    1.16873	    0.27702	    0.17071
172.00000	    1.76154	    2.09064	    2.76699	    2.89750	    1.88971	    0.32513	    1.41696	    1.16862	    0.27699	    0.17070
172.20000	    1.76138	    2.09072	    2.76709	    2.89722	    1.88983	    0.32511	    1.41687	    1.16851	    0.27697	    0.17068
172.40000	    1.76122	    2.09080	    2.76719	    2.89694	    1.88996	    0.32509	    1.41679	    1.16839	    0.27694	    0.17066
