0.00000	   11.40993	   11.56512	    4.48467	    0.34111	    0.19917
0.20000	   11.40993	   11.56512	    4.48467	    0.34111	    0.19917
171.20000	    1.96960	    2.26030	    2.86108	    2.87514	    1.96115	    0.31973	    1.10946	    1.30325	    0.08439	    0.04927
171.40000	    1.96945	    2.26018	    2.86085	    2.87525	    1.96132	    0.31971	    1.10937	    1.30319	    0.08438	    0.04927
171.60000	    1.96930	    2.26006	    2.86063	    2.87536	    1.96149	    0.31970	    1.10928	    1.30314	    0.08437	    0.04926
171.80000	    1.96916	    2.25993	    2.86040	    2.87547	    1.96166	    0.31968	    1.10919	    1.30308	    0.08437	    0.04926
172.00000	    1.96901	    2.25981	    2.86018	    2.87558	    1.96183	    0.31967	    1.10911	    1.30303	    0.08436	    0.04926
172.20000	    1.96886	    2.25969	    2.85996	    2.87569	    1.96200	    0.31966	    1.10902	    1.30297	    0.08435	    0.04925
172.40000	    1.96872	    2.25957	    2.85973	    2.87579	    1.96217	    0.31964	    1.10893	    1.30292	    0.08435	    0.04925
172.60000	    1.96857	    2.25945	    2.85951	    2.87590	    1.96233	    0.31963	    1.10885	    1.30287	    0.08434	    0.04925
172.80000	    1.96843	    2.25933	    2.85929	    2.87601	    1.96250	    0.31962	    1.10876	    1.30281	    0.08433	    0.04924
173.00000	    1.96828	    2.25921	    2.85907	    2.87612	    1.96267	    0.31960	    1.10868	    1.30276	    0.08433	    0.04924
173.20000	    1.96814	    2.25909	    2.85885	    2.87623	    1.96283	    0.31959	    1.10859	    1.30270	    0.08432	    0.04923
173.40000	    1.96799	    2.25897	    2.85863	    2.87633	    1.96300	    0.31958	    1.10851	    1.30265	    0.08431	    0.04923
173.60000	    1.96785	    2.25885	    2.85841	    2.87644	    1.96316	    0.31956	    1.10842	    1.30259	    0.08431	    0.04923
173.80000	    1.96771	    2.25874	    2.85819	    2.87655	    1.96333	    0.31955	    1.10833	    1.30254	    0.08430	    0.04922
174.00000	    1.96756	    2.25862	    2.85797	    2.87666	    1.96349	    0.31954	    1.10825	    1.30249	    0.08430	    0.04922
174.20000	    1.96742	    2.25850	    2.85775	    2.87676	    1.96366	    0.31952	    1.10817	    1.30243	    0.08429	    0.04922
174.40000	    1.96728	    2.25838	    2.85753	    2.87687	    1.96382	    0.31951	    1.10808	    1.30238	    0.08428	    0.04921
174.60000	    1.96714	    2.25826	    2.85732	    2.87697	    1.96399	    0.31950	    1.10800	    1.30233	    0.08428	    0.04921
174.80000	    1.96699	    2.25815	    2.85710	    2.87708	    1.96415	    0.31949	    1.10791	    1.30227	    0.08427	    0.04920
175.00000	    1.96685	    2.25803	    2.85688	    2.87718	    1.96431	    0.31947	    1.10783	    1.30222	    0.08426	    0.04920
175.20000	    1.96671	    2.25791	    2.85667	    2.87729	    1.96447	    0.31946	    1.10775	    1.30217	    0.08426	    0.04920
175.40000	    1.96657	    2.25780	    2.85645	    2.87739	    1.96464	    0.31945	    1.10766	    1.30211	    0.08425	    0.04919
175.60000	    1.96643	    2.25768	    2.85624	    2.87750	    1.96480	    0.31943	    1.10758	    1.30206	    0.08424	    0.04919
175.80000	    1.96629	    2.25756	    2.85602	    2.87760	    1.96496	    0.31942	    1.10750	    1.30201	    0.08424	    0.04919
176.00000	    1.96615	    2.25745	    2.85581	    2.87771	    1.96512	    0.31941	    1.10741	    1.30196	    0.08423	    0.04918
176.20000	    1.96601	    2.25733	    2.85560	    2.87781	    1.96528	    0.31939	    1.10733	    1.30190	    0.08423	    0.04918
176.40000	    1.96587	    2.25722	    2.85538	    2.87792	    1.96544	    0.31938	    1.10725	    1.30185	    0.08422	    0.04917
176.60000	    1.96573	    2.25710	    2.85517	    2.87802	    1.96560	    0.31937	    1.10716	    1.30180	    0.08421	    0.04917
176.80000	    1.96559	    2.25699	    2.85496	    2.87812	    1.96576	    0.31936	    1.10708	    1.30175	    0.08421	    0.04917
177.00000	    1.96546	    2.25687	    2.85475	    2.87823	    1.96592	    0.31934	    1.10700	    1.30170	    0.08420	    0.04916
177.20000	    1.96532	    2.25676	    2.85454	    2.87833	    1.96608	    0.31933	    1.10692	    1.30164	    0.08419	    0.04916
177.40000	    1.96518	    2.25664	    2.85433	    2.87843	    1.96624	    0.31932	    1.10684	    1.30159	    0.08419	    0.04916
177.60000	    1.96504	    2.25653	    2.85412	    2.87853	    1.96640	    0.31931	    1.10676	    1.30154	    0.08418	    0.04915
177.80000	    1.96491	    2.25642	    2.85391	    2.87863	    1.96655	    0.31929	    1.10667	    1.30149	    0.08418	    0.04915
178.00000	    1.96477	    2.25630	    2.85370	    2.87874	    1.96671	    0.31928	    1.10659	    1.30144	    0.08417	    0.04915
178.20000	    1.96463	    2.25619	    2.85349	    2.87884	    1.96687	    0.31927	    1.10651	    1.30139	    0.08416	    0.04914
178.40000	    1.96450	    2.25608	    2.85328	    2.87894	    1.96703	    0.31926	    1.10643	    1.30134	    0.08416	    0.04914
178.60000	    1.96436	    2.25597	    2.85307	    2.87904	    1.96718	    0.31924	    1.10635	    1.30128	    0.08415	    0.04913
178.80000	    1.96422	    2.25585	    2.85287	    2.87914	    1.96734	    0.31923	    1.10627	    1.30123	    0.08414	    0.04913
179.00000	    1.96409	    2.25574	    2.85266	    2.87924	    1.96749	    0.31922	    1.10619	    1.30118	    0.08414	    0.04913
179.20000	    1.96395	    2.25563	    2.85245	    2.87934	    1.96765	    0.31921	    1.10611	    1.30113	    0.08413	    0.04912
179.40000	    1.96382	    2.25552	    2.85225	    2.87944	    1.96780	    0.31919	    1.10603	    1.30108	    0.08413	    0.04912
179.60000	    1.96369	    2.25541	    2.85204	    2.87954	    1.96796	    0.31918	    1.10595	    1.30103	    0.08412	    0.04912
179.80000	    1.96355	    2.25530	    2.85184	    2.87964	    1.96811	    0.31917	    1.10587	    1.30098	    0.08411	    0.04911
180.00000	    1.96342	    2.25519	    2.85163	    2.87974	    1.96827	    0.31916	    1.10579	    1.30093	    0.08411	    0.04911
180.20000	    1.96328	    2.25507	    2.85143	    2.87984	    1.96842	    0.31914	    1.10571	    1.30088	    0.08410	    0.04911
180.40000	    1.96315	    2.25496	    2.85123	    2.87994	    1.96857	    0.31913	    1.10564	    1.30083	    0.08410	    0.04910
180.60000	    1.96302	    2.25485	    2.85102	    2.88004	    1.96873	    0.31912	    1.10556	    1.30078	    0.08409	    0.04910
180.80000	    1.96289	    2.25474	    2.85082	    2.88014	    1.96888	    0.31911	    1.10548	    1.30073	    0.08408	    0.04910
181.00000	    1.96275	    2.25463	    2.85062	    2.88023	    1.96903	    0.31909	    1.10540	    1.30068	    0.08408	    0.04909
181.20000	    1.96262	    2.25453	    2.85042	    2.88033	    1.96918	    0.31908	    1.10532	    1.30063	    0.08407	    0.04909
181.40000	    1.96249	    2.25442	    2.85022	    2.88043	    1.96934	    0.31907	    1.10524	    1.30058	    0.08407	    0.04909
181.60000	    1.96236	    2.25431	    2.85002	    2.88053	    1.96949	    0.31906	    1.10517	    1.30053	    0.08406	    0.04908
181.80000	    1.96223	    2.25420	    2.84982	    2.88062	    1.96964	    0.31905	    1.10509	    1.30048	    0.08405	    0.04908
182.00000	    1.96210	    2.25409	    2.84962	    2.88072	    1.96979	    0.31903	    1.10501	    1.30043	    0.08405	    0.04908
182.20000	    1.96197	    2.25398	    2.84942	    2.88082	    1.96994	    0.31902	    1.10493	    1.30038	    0.08404	    0.04907
182.40000	    1.96184	    2.25387	    2.84922	    2.88092	    1.97009	    0.31901	    1.10486	    1.30033	    0.08404	    0.04907
182.60000	    1.96171	    2.25377	    2.84902	    2.88101	    1.97024	    0.31900	    1.10478	    1.30029	    0.08403	    0.04906
182.80000	    1.96158	    2.25366	    2.84882	    2.88111	    1.97039	    0.31899	    1.10470	    1.30024	    0.08403	    0.04906
183.00000	    1.96145	    2.25355	    2.84862	    2.88120	    1.97054	    0.31897	    1.10463	    1.30019	    0.08402	    0.04906
183.20000	    1.96132	    2.25345	    2.84843	    2.88130	    1.97069	    0.31896	    1.10455	    1.30014	    0.08401	    0.04905
183.40000	    1.96119	    2.25334	    2.84823	    2.88140	    1.97083	    0.31895	    1.10447	    1.30009	    0.08401	    0.04905
183.60000	    1.96106	    2.25323	    2.84803	    2.88149	    1.97098	    0.31894	    1.10440	    1.30004	    0.08400	    0.04905
183.80000	    1.96093	    2.25313	    2.84784	    2.88159	    1.97113	    0.31893	    1.10432	    1.29999	    0.08400	    0.04904
184.00000	    1.96080	    2.25302	    2.84764	    2.88168	    1.97128	    0.31891	    1.10425	    1.29995	    0.08399	    0.04904
184.20000	    1.96068	    2.25291	    2.84745	    2.88178	    1.97143	    0.31890	    1.10417	    1.29990	    0.08398	    0.04904
184.40000	    1.96055	    2.25281	    2.84725	    2.88187	    1.97157	    0.31889	    1.10409	    1.29985	    0.08398	    0.04903
184.60000	    1.96042	    2.25270	    2.84706	    2.88196	    1.97172	    0.31888	    1.10402	    1.29980	    0.08397	    0.04903
184.80000	    1.96030	    2.25260	    2.84686	    2.88206	    1.97186	    0.31887	    1.10394	    1.29975	    0.08397	    0.04903
185.00000	    1.96017	    2.25249	    2.84667	    2.88215	    1.97201	    0.31886	    1.10387	    1.29971	    0.08396	    0.04902
185.20000	    1.96004	    2.25239	    2.84648	    2.88225	    1.97216	    0.31884	    1.10379	    1.29966	    0.08396	    0.04902
185.40000	    1.95992	    2.25228	    2.84628	    2.88234	    1.97230	    0.31883	    1.10372	    1.29961	    0.08395	    0.04902
185.60000	    1.95979	    2.25218	    2.84609	    2.88243	    1.97245	    0.31882	    1.10364	    1.29956	    0.08394	    0.04901
185.80000	    1.95966	    2.25207	    2.84590	    2.88253	    1.97259	    0.31881	    1.10357	    1.29952	    0.08394	    0.04901
186.00000	    1.95954	    2.25197	    2.84571	    2.88262	    1.97274	    0.31880	    1.10350	    1.29947	    0.08393	    0.04901
186.20000	    1.95941	    2.25187	    2.84552	    2.88271	    1.97288	    0.31879	    1.10342	    1.29942	    0.08393	    0.04900
186.40000	    1.95929	    2.25176	    2.84533	    2.88280	    1.97302	    0.31877	    1.10335	    1.29938	    0.08392	    0.04900
186.60000	    1.95917	    2.25166	    2.84514	    2.88290	    1.97317	    0.31876	    1.10327	    1.29933	    0.08392	    0.04900
186.80000	    1.95904	    2.25156	    2.84495	    2.88299	    1.97331	    0.31875	    1.10320	    1.29928	    0.08391	    0.04899
187.00000	    1.95892	    2.25145	    2.84476	    2.88308	    1.97345	    0.31874	    1.10313	    1.29923	    0.08391	    0.04899
187.20000	    1.95879	    2.25135	    2.84457	    2.88317	    1.97359	    0.31873	    1.10305	    1.29919	    0.08390	    0.04899
187.40000	    1.95867	    2.25125	    2.84438	    2.88326	    1.97374	    0.31872	    1.10298	    1.29914	    0.08389	    0.04898
187.60000	    1.95855	    2.25115	    2.84419	    2.88335	    1.97388	    0.31871	    1.10291	    1.29910	    0.08389	    0.04898
187.80000	    1.95842	    2.25105	    2.84401	    2.88344	    1.97402	    0.31869	    1.10284	    1.29905	    0.08388	    0.04898
188.00000	    1.95830	    2.25094	    2.84382	    2.88353	    1.97416	    0.31868	    1.10276	    1.29900	    0.08388	    0.04898
188.20000	    1.95818	    2.25084	    2.84363	    2.88363	    1.97430	    0.31867	    1.10269	    1.29896	    0.08387	    0.04897
188.40000	    1.95806	    2.25074	    2.84345	    2.88372	    1.97444	    0.31866	    1.10262	    1.29891	    0.08387	    0.04897
188.60000	    1.95794	    2.25064	    2.84326	    2.88381	    1.97458	    0.31865	    1.10255	    1.29886	    0.08386	    0.04897
188.80000	    1.95781	    2.25054	    2.84307	    2.88390	    1.97472	    0.31864	    1.10247	    1.29882	    0.08386	    0.04896
189.00000	    1.95769	    2.25044	    2.84289	    2.88399	    1.97486	    0.31863	    1.10240	    1.29877	    0.08385	    0.04896
189.20000	    1.95757	    2.25034	    2.84270	    2.88408	    1.97500	    0.31862	    1.10233	    1.29873	    0.08384	    0.04896
189.40000	    1.95745	    2.25024	    2.84252	    2.88416	    1.97514	    0.31860	    1.10226	    1.29868	    0.08384	    0.04895
189.60000	    1.95733	    2.25014	    2.84234	    2.88425	    1.97528	    0.31859	    1.10219	    1.29864	    0.08383	    0.04895
189.80000	    1.95721	    2.25004	    2.84215	    2.88434	    1.97542	    0.31858	    1.10212	    1.29859	    0.08383	    0.04895
190.00000	    1.95709	    2.24994	    2.84197	    2.88443	    1.97556	    0.31857	    1.10205	    1.29855	    0.08382	    0.04894
190.20000	    1.95697	    2.24984	    2.84179	    2.88452	    1.97570	    0.31856	    1.10197	    1.29850	    0.08382	    0.04894
190.40000	    1.95685	    2.24974	    2.84160	    2.88461	    1.97583	    0.31855	    1.10190	    1.29846	    0.08381	    0.04894
190.60000	    1.95673	    2.24964	    2.84142	    2.88470	    1.97597	    0.31854	    1.10183	    1.29841	    0.08381	    0.04893
190.80000	    1.95661	    2.24954	    2.84124	    2.88478	    1.97611	    0.31853	    1.10176	    1.29837	    0.08380	    0.04893
191.00000	    1.95649	    2.24944	    2.84106	    2.88487	    1.97625	    0.31852	    1.10169	    1.29832	    0.08380	    0.04893
191.20000	    1.95638	    2.24935	    2.84088	    2.88496	    1.97638	    0.31850	    1.10162	    1.29828	    0.08379	    0.04892
191.40000	    1.95626	    2.24925	    2.84070	    2.88505	    1.97652	    0.31849	    1.10155	    1.29823	    0.08379	    0.04892
191.60000	    1.95614	    2.24915	    2.84052	    2.88513	    1.97666	    0.31848	    1.10148	    1.29819	    0.08378	    0.04892
191.80000	    1.95602	    2.24905	    2.84034	    2.88522	    1.97679	    0.31847	    1.10141	    1.29814	    0.08378	    0.04892
192.00000	    1.95591	    2.24895	    2.84016	    2.88531	    1.97693	    0.31846	    1.10134	    1.29810	    0.08377	    0.04891
192.20000	    1.95579	    2.24886	    2.83998	    2.88540	    1.97706	    0.31845	    1.10127	    1.29805	    0.08376	    0.04891
192.40000	    1.95567	    2.24876	    2.83980	    2.88548	    1.97720	    0.31844	    1.10120	    1.29801	    0.08376	    0.04891
192.60000	    1.95555	    2.24866	    2.83962	    2.88557	    1.97733	    0.31843	    1.10113	    1.29796	    0.08375	    0.04890
192.80000	    1.95544	    2.24857	    2.83944	    2.88565	    1.97747	    0.31842	    1.10107	    1.29792	    0.08375	    0.04890
193.00000	    1.95532	    2.24847	    2.83926	    2.88574	    1.97760	    0.31841	    1.10100	    1.29788	    0.08374	    0.04890
193.20000	    1.95521	    2.24837	    2.83909	    2.88583	    1.97773	    0.31840	    1.10093	    1.29783	    0.08374	    0.04889
193.40000	    1.95509	    2.24828	    2.83891	    2.88591	    1.97787	    0.31839	    1.10086	    1.29779	    0.08373	    0.04889
193.60000	    1.95497	    2.24818	    2.83873	    2.88600	    1.97800	    0.31837	    1.10079	    1.29775	    0.08373	    0.04889
193.80000	    1.95486	    2.24808	    2.83856	    2.88608	    1.97813	    0.31836	    1.10072	    1.29770	    0.08372	    0.04888
194.00000	    1.95474	    2.24799	    2.83838	    2.88617	    1.97827	    0.31835	    1.10065	    1.29766	    0.08372	    0.04888
194.20000	    1.95463	    2.24789	    2.83821	    2.88625	    1.97840	    0.31834	    1.10059	    1.29761	    0.08371	    0.04888
194.40000	    1.95451	    2.24780	    2.83803	    2.88634	    1.97853	    0.31833	    1.10052	    1.29757	    0.08371	    0.04888
194.60000	    1.95440	    2.24770	    2.83786	    2.88642	    1.97866	    0.31832	    1.10045	    1.29753	    0.08370	    0.04887
194.80000	    1.95429	    2.24761	    2.83768	    2.88651	    1.97879	    0.31831	    1.10038	    1.29749	    0.08370	    0.04887
195.00000	    1.95417	    2.24751	    2.83751	    2.88659	    1.97893	    0.31830	    1.10032	    1.29744	    0.08369	    0.04887
195.20000	    1.95406	    2.24742	    2.83734	    2.88667	    1.97906	    0.31829	    1.10025	    1.29740	    0.08369	    0.04886
195.40000	    1.95394	    2.24732	    2.83716	    2.88676	    1.97919	    0.31828	    1.10018	    1.29736	    0.08368	    0.04886
195.60000	    1.95383	    2.24723	    2.83699	    2.88684	    1.97932	    0.31827	    1.10011	    1.29731	    0.08368	    0.04886
195.80000	    1.95372	    2.24714	    2.83682	    2.88692	    1.97945	    0.31826	    1.10005	    1.29727	    0.08367	    0.04885
196.00000	    1.95361	    2.24704	    2.83664	    2.88701	    1.97958	    0.31825	    1.09998	    1.29723	    0.08367	    0.04885
196.20000	    1.95349	    2.24695	    2.83647	    2.88709	    1.97971	    0.31824	    1.09991	    1.29719	    0.08366	    0.04885
196.40000	    1.95338	    2.24686	    2.83630	    2.88717	    1.97984	    0.31823	    1.09985	    1.29714	    0.08366	    0.04885
196.60000	    1.95327	    2.24676	    2.83613	    2.88726	    1.97997	    0.31822	    1.09978	    1.29710	    0.08365	    0.04884
196.80000	    1.95316	    2.24667	    2.83596	    2.88734	    1.98010	    0.31821	    1.09971	    1.29706	    0.08365	    0.04884
197.00000	    1.95305	    2.24658	    2.83579	    2.88742	    1.98023	    0.31820	    1.09965	    1.29702	    0.08364	    0.04884
197.20000	    1.95293	    2.24649	    2.83562	    2.88750	    1.98035	    0.31819	    1.09958	    1.29697	    0.08364	    0.04883
197.40000	    1.95282	    2.24639	    2.83545	    2.88759	    1.98048	    0.31818	    1.09952	    1.29693	    0.08363	    0.04883
197.60000	    1.95271	    2.24630	    2.83528	    2.88767	    1.98061	    0.31816	    1.09945	    1.29689	    0.08363	    0.04883
197.80000	    1.95260	    2.24621	    2.83511	    2.88775	    1.98074	    0.31815	    1.09939	    1.29685	    0.08362	    0.04883
198.00000	    1.95249	    2.24612	    2.83494	    2.88783	    1.98087	    0.31814	    1.09932	    1.29681	    0.08362	    0.04882
198.20000	    1.95238	    2.24602	    2.83477	    2.88791	    1.98099	    0.31813	    1.09926	    1.29676	    0.08361	    0.04882
198.40000	    1.95227	    2.24593	    2.83461	    2.88799	    1.98112	    0.31812	    1.09919	    1.29672	    0.08361	    0.04882
198.60000	    1.95216	    2.24584	    2.83444	    2.88807	    1.98125	    0.31811	    1.09912	    1.29668	    0.08360	    0.04881
198.80000	    1.95205	    2.24575	    2.83427	    2.88815	    1.98137	    0.31810	    1.09906	    1.29664	    0.08360	    0.04881
199.00000	    1.95194	    2.24566	    2.83410	    2.88823	    1.98150	    0.31809	    1.09900	    1.29660	    0.08359	    0.04881
199.20000	    1.95183	    2.24557	    2.83394	    2.88832	    1.98163	    0.31808	    1.09893	    1.29656	    0.08359	    0.04881
199.40000	    1.95172	    2.24548	    2.83377	    2.88840	    1.98175	    0.31807	    1.09887	    1.29652	    0.08358	    0.04880
199.60000	    1.95162	    2.24539	    2.83360	    2.88848	    1.98188	    0.31806	    1.09880	    1.29647	    0.08358	    0.04880
199.80000	    1.95151	    2.24530	    2.83344	    2.88856	    1.98200	    0.31805	    1.09874	    1.29643	    0.08357	    0.04880
200.00000	    1.95140	    2.24521	    2.83327	    2.88864	    1.98213	    0.31804	    1.09867	    1.29639	    0.08357	    0.04879
