172.80000	    1.49897	    2.22238	    3.00205	    2.57240	    2.13195	    0.31440	    1.35753	    1.06123	    0.28166	    0.18001
173.00000	    1.49909	    2.22230	    3.00191	    2.57254	    2.13178	    0.31439	    1.35747	    1.06121	    0.28164	    0.18000
173.20000	    2.22222	    3.00178	    2.57269	    2.13161	    0.31438	    1.35741	    1.06118	    0.28163	    0.17998
173.40000	    1.49932	    2.22215	    3.00164	    2.57283	    2.13144	    0.31438	    1.35735	    1.06116	    0.28162	    0.17997
173.60000	    1.49943	    2.22207	    3.00151	    2.57297	    2.13127	    0.31437	    1.35729	    1.06113	    0.28161	    0.17995
173.80000	    1.49955	    2.22199	    3.00138	    2.57311	    2.13110	    0.31436	    1.35723	    1.06111	    0.28159	    0.17994
174.00000	    1.49966	    2.22192	    3.00124	    2.57325	    2.13093	    0.31435	    1.35717	    1.06109	    0.28158	    0.17992
174.20000	    1.49978	    2.22184	    3.00111	    2.57339	    2.13076	    0.31435	    1.35711	    1.06106	    0.28157	    0.17991
174.40000	    1.49989	    2.22176	    3.00098	    2.57353	    2.13059	    0.31434	    1.35705	    1.06104	    0.28156	    0.17990
174.60000	    1.50000	    2.22169	    3.00085	    2.57367	    2.13042	    0.31433	    1.35699	    1.06101	    0.28154	    0.17988
174.80000	    1.50012	    2.22161	    3.00071	    2.57381	    2.13025	    0.31432	    1.35693	    1.06099	    0.28153	    0.17987
175.00000	    1.50023	    2.22153	    3.00058	    2.57395	    2.13009	    0.31432	    1.35687	    1.06096	    0.28152	    0.17985
175.20000	    2.22146	    3.00045	    2.57409	    2.12992	    0.31431	    1.35681	    1.06094	    0.28151	    0.17984
175.40000	    2.22138	    3.00032	    2.57423	    2.12975	    0.31430	    1.35675	    1.06091	    0.28149	    0.17983
175.60000	    1.50057	    2.22131	    3.00019	    2.57437	    2.12959	    0.31430	    1.35670	    1.06089	    0.28148	    0.17981
175.80000	    1.50068	    2.22123	    3.00006	    2.57451	    2.12942	    0.31429	    1.35664	    1.06087	    0.28147	    0.17980
176.00000	    2.22116	    2.99993	    2.57464	    2.12925	    0.31428	    1.35658	    1.06084	    0.28146	    0.17978
176.20000	    1.50090	    2.22108	    2.99980	    2.57478	    2.12909	    0.31427	    1.35652	    1.06082	    0.28144	    0.17977
176.40000	    1.50102	    2.22101	    2.99967	    2.57492	    2.12892	    0.31427	    1.35646	    1.06079	    0.28143	    0.17976
176.60000	    1.50113	    2.22093	    2.99954	    2.57506	    2.12876	    0.31426	    1.35640	    1.06077	    0.28142	    0.17974
176.80000	    1.50124	    2.22086	    2.99941	    2.57519	    2.12859	    0.31425	    1.35634	    1.06074	    0.28141	    0.17973
177.00000	    1.50135	    2.22079	    2.99928	    2.57533	    2.12843	    0.31425	    1.35629	    1.06072	    0.28140	    0.17971
177.20000	    1.50146	    2.22071	    2.99916	    2.57547	    2.12827	    0.31424	    1.35623	    1.06070	    0.28138	    0.17970
177.40000	    2.22064	    2.99903	    2.57560	    2.12810	    0.31423	    1.35617	    1.06067	    0.28137	    0.17969
177.60000	    1.50168	    2.22057	    2.99890	    2.57574	    2.12794	    0.31422	    1.35611	    1.06065	    0.28136	    0.17967
177.80000	    1.50179	    2.22049	    2.99877	    2.57587	    2.12778	    0.31422	    1.35605	    1.06063	    0.28135	    0.17966
178.00000	    2.22042	    2.99864	    2.57601	    2.12762	    0.31421	    1.35600	    1.06060	    0.28134	    0.17965
178.20000	    1.50201	    2.22035	    2.99852	    2.57614	    2.12746	    0.31420	    1.35594	    1.06058	    0.28132	    0.17963
178.40000	    1.50212	    2.22027	    2.99839	    2.57627	    2.12729	    0.31420	    1.35588	    1.06055	    0.28131	    0.17962
178.60000	    1.50222	    2.22020	    2.99826	    2.57641	    2.12713	    0.31419	    1.35582	    1.06053	    0.28130	    0.17960
178.80000	    1.50233	    2.22013	    2.99814	    2.57654	    2.12697	    0.31418	    1.35577	    1.06051	    0.28129	    0.17959
179.00000	    1.50244	    2.22005	    2.99801	    2.57668	    2.12681	    0.31418	    1.35571	    1.06048	    0.28128	    0.17958
179.20000	    1.50255	    2.21998	    2.99789	    2.57681	    2.12665	    0.31417	    1.35565	    1.06046	    0.28127	    0.17956
179.40000	    1.50266	    2.21991	    2.99776	    2.57694	    2.12649	    0.31416	    1.35560	    1.06044	    0.28125	    0.17955
179.60000	    1.50276	    2.21984	    2.99764	    2.57707	    2.12633	    0.31415	    1.35554	    1.06041	    0.28124	    0.17954
179.80000	    1.50287	    2.21977	    2.99751	    2.57721	    2.12618	    0.31415	    1.35548	    1.06039	    0.28123	    0.17952
180.00000	    2.21970	    2.99739	    2.57734	    2.12602	    0.31414	    1.35543	    1.06037	    0.28122	    0.17951
180.20000	    1.50309	    2.21962	    2.99726	    2.57747	    2.12586	    0.31413	    1.35537	    1.06034	    0.28121	    0.17950
180.40000	    1.50319	    2.21955	    2.99714	    2.57760	    2.12570	    0.31413	    1.35532	    1.06032	    0.28120	    0.17948
180.60000	    1.50330	    2.21948	    2.99702	    2.57773	    2.12554	    0.31412	    1.35526	    1.06030	    0.28118	    0.17947
180.80000	    1.50340	    2.21941	    2.99689	    2.57786	    2.12539	    0.31411	    1.35520	    1.06028	    0.28117	    0.17946
181.00000	    1.50351	    2.21934	    2.99677	    2.57799	    2.12523	    0.31411	    1.35515	    1.06025	    0.28116	    0.17944
181.20000	    1.50362	    2.21927	    2.99665	    2.57812	    2.12507	    0.31410	    1.35509	    1.06023	    0.28115	    0.17943
181.40000	    2.21920	    2.99653	    2.57825	    2.12492	    0.31409	    1.35504	    1.06021	    0.28114	    0.17942
181.60000	    1.50383	    2.21913	    2.99640	    2.57838	    2.12476	    0.31409	    1.35498	    1.06018	    0.28113	    0.17940
181.80000	    1.50393	    2.21906	    2.99628	    2.57851	    2.12461	    0.31408	    1.35493	    1.06016	    0.28111	    0.17939
182.00000	    1.50404	    2.21899	    2.99616	    2.57864	    2.12445	    0.31407	    1.35487	    1.06014	    0.28110	    0.17938
182.20000	    1.50414	    2.21892	    2.99604	    2.57877	    2.12430	    0.31407	    1.35482	    1.06012	    0.28109	    0.17937
182.40000	    1.50424	    2.21885	    2.99592	    2.57890	    2.12414	    0.31406	    1.35476	    1.06009	    0.28108	    0.17935
182.60000	    1.50435	    2.21878	    2.99580	    2.57902	    2.12399	    0.31405	    1.35471	    1.06007	    0.28107	    0.17934
182.80000	    1.50445	    2.21871	    2.99568	    2.57915	    2.12384	    0.31405	    1.35465	    1.06005	    0.28106	    0.17933
183.00000	    1.50456	    2.21864	    2.99555	    2.57928	    2.12368	    0.31404	    1.35460	    1.06003	    0.28105	    0.17931
183.20000	    1.50466	    2.21857	    2.99543	    2.57941	    2.12353	    0.31403	    1.35454	    1.06000	    0.28104	    0.17930
183.40000	    1.50476	    2.21850	    2.99531	    2.57953	    2.12338	    0.31403	    1.35449	    1.05998	    0.28102	    0.17929
183.60000	    1.50487	    2.21843	    2.99520	    2.57966	    2.12323	    0.31402	    1.35444	    1.05996	    0.28101	    0.17927
183.80000	    1.50497	    2.21836	    2.99508	    2.57979	    2.12307	    0.31401	    1.35438	    1.05994	    0.28100	    0.17926
184.00000	    2.21829	    2.99496	    2.57991	    2.12292	    0.31401	    1.35433	    1.05991	    0.28099	    0.17925
184.20000	    1.50517	    2.21823	    2.99484	    2.58004	    2.12277	    0.31400	    1.35427	    1.05989	    0.28098	    0.17924
184.40000	    2.21816	    2.99472	    2.58016	    2.12262	    0.31399	    1.35422	    1.05987	    0.28097	    0.17922
184.60000	    2.21809	    2.99460	    2.58029	    2.12247	    0.31399	    1.35417	    1.05985	    0.28096	    0.17921
184.80000	    1.50548	    2.21802	    2.99448	    2.58041	    2.12232	    0.31398	    1.35411	    1.05983	    0.28095	    0.17920
185.00000	    1.50558	    2.21795	    2.99436	    2.58054	    2.12217	    0.31397	    1.35406	    1.05980	    0.28094	    0.17919
185.20000	    1.50568	    2.21788	    2.99425	    2.58066	    2.12202	    0.31397	    1.35401	    1.05978	    0.28092	    0.17917
185.40000	    1.50578	    2.21782	    2.99413	    2.58079	    2.12187	    0.31396	    1.35395	    1.05976	    0.28091	    0.17916
185.60000	    1.50588	    2.21775	    2.99401	    2.58091	    2.12172	    0.31395	    1.35390	    1.05974	    0.28090	    0.17915
185.80000	    1.50598	    2.21768	    2.99390	    2.58103	    2.12158	    0.31395	    1.35385	    1.05972	    0.28089	    0.17914
186.00000	    1.50608	    2.21762	    2.99378	    2.58116	    2.12143	    0.31394	    1.35380	    1.05969	    0.28088	    0.17912
186.20000	    1.50618	    2.21755	    2.99366	    2.58128	    2.12128	    0.31393	    1.35374	    1.05967	    0.28087	    0.17911
186.40000	    1.50628	    2.21748	    2.99355	    2.58140	    2.12113	    0.31393	    1.35369	    1.05965	    0.28086	    0.17910
186.60000	    1.50638	    2.21741	    2.99343	    2.58153	    2.12098	    0.31392	    1.35364	    1.05963	    0.28085	    0.17909
186.80000	    1.50648	    2.21735	    2.99332	    2.58165	    2.12084	    0.31392	    1.35359	    1.05961	    0.28084	    0.17907
187.00000	    1.50658	    2.21728	    2.99320	    2.58177	    2.12069	    0.31391	    1.35353	    1.05959	    0.28083	    0.17906
187.20000	    2.21721	    2.99309	    2.58189	    2.12054	    0.31390	    1.35348	    1.05956	    0.28081	    0.17905
187.40000	    1.50678	    2.21715	    2.99297	    2.58201	    2.12040	    0.31390	    1.35343	    1.05954	    0.28080	    0.17904
187.60000	    1.50688	    2.21708	    2.99286	    2.58214	    2.12025	    0.31389	    1.35338	    1.05952	    0.28079	    0.17902
187.80000	    1.50698	    2.21702	    2.99274	    2.58226	    2.12011	    0.31388	    1.35333	    1.05950	    0.28078	    0.17901
188.00000	    1.50708	    2.21695	    2.99263	    2.58238	    2.11996	    0.31388	    1.35328	    1.05948	    0.28077	    0.17900
188.20000	    1.50717	    2.21688	    2.99251	    2.58250	    2.11982	    0.31387	    1.35322	    1.05946	    0.28076	    0.17899
188.40000	    1.50727	    2.21682	    2.99240	    2.58262	    2.11967	    0.31386	    1.35317	    1.05944	    0.28075	    0.17897
188.60000	    1.50737	    2.21675	    2.99229	    2.58274	    2.11953	    0.31386	    1.35312	    1.05942	    0.28074	    0.17896
188.80000	    1.50747	    2.21669	    2.99217	    2.58286	    2.11939	    0.31385	    1.35307	    1.05939	    0.28073	    0.17895
189.00000	    1.50756	    2.21662	    2.99206	    2.58298	    2.11924	    0.31385	    1.35302	    1.05937	    0.28072	    0.17894
189.20000	    1.50766	    2.21656	    2.99195	    2.58310	    2.11910	    0.31384	    1.35297	    1.05935	    0.28071	    0.17893
189.40000	    1.50776	    2.21649	    2.99184	    2.58322	    2.11896	    0.31383	    1.35292	    1.05933	    0.28070	    0.17891
189.60000	    1.50785	    2.21643	    2.99172	    2.58333	    2.11881	    0.31383	    1.35287	    1.05931	    0.28069	    0.17890
189.80000	    1.50795	    2.21636	    2.99161	    2.58345	    2.11867	    0.31382	    1.35282	    1.05929	    0.28068	    0.17889
190.00000	    1.50805	    2.21630	    2.99150	    2.58357	    2.11853	    0.31382	    1.35277	    1.05927	    0.28067	    0.17888
190.20000	    1.50814	    2.21624	    2.99139	    2.58369	    2.11839	    0.31381	    1.35271	    1.05925	    0.28066	    0.17887
190.40000	    1.50824	    2.21617	    2.99128	    2.58381	    2.11825	    0.31380	    1.35266	    1.05923	    0.28065	    0.17885
190.60000	    1.50834	    2.21611	    2.99117	    2.58392	    2.11811	    0.31380	    1.35261	    1.05921	    0.28063	    0.17884
190.80000	    1.50843	    2.21604	    2.99105	    2.58404	    2.11797	    0.31379	    1.35256	    1.05919	    0.28062	    0.17883
191.00000	    1.50853	    2.21598	    2.99094	    2.58416	    2.11783	    0.31378	    1.35251	    1.05916	    0.28061	    0.17882
191.20000	    1.50862	    2.21592	    2.99083	    2.58428	    2.11769	    0.31378	    1.35246	    1.05914	    0.28060	    0.17881
191.40000	    1.50872	    2.21585	    2.99072	    2.58439	    2.11755	    0.31377	    1.35241	    1.05912	    0.28059	    0.17879
191.60000	    1.50881	    2.21579	    2.99061	    2.58451	    2.11741	    0.31377	    1.35236	    1.05910	    0.28058	    0.17878
191.80000	    1.50890	    2.21573	    2.99050	    2.58462	    2.11727	    0.31376	    1.35232	    1.05908	    0.28057	    0.17877
192.00000	    1.50900	    2.21566	    2.99039	    2.58474	    2.11713	    0.31375	    1.35227	    1.05906	    0.28056	    0.17876
192.20000	    1.50909	    2.21560	    2.99029	    2.58486	    2.11699	    0.31375	    1.35222	    1.05904	    0.28055	    0.17875
192.40000	    1.50919	    2.21554	    2.99018	    2.58497	    2.11685	    0.31374	    1.35217	    1.05902	    0.28054	    0.17874
192.60000	    1.50928	    2.21547	    2.99007	    2.58509	    2.11671	    0.31374	    1.35212	    1.05900	    0.28053	    0.17872
192.80000	    1.50937	    2.21541	    2.98996	    2.58520	    2.11658	    0.31373	    1.35207	    1.05898	    0.28052	    0.17871
193.00000	    1.50947	    2.21535	    2.98985	    2.58532	    2.11644	    0.31372	    1.35202	    1.05896	    0.28051	    0.17870
193.20000	    1.50956	    2.21529	    2.98974	    2.58543	    2.11630	    0.31372	    1.35197	    1.05894	    0.28050	    0.17869
193.40000	    1.50965	    2.21522	    2.98963	    2.58554	    2.11616	    0.31371	    1.35192	    1.05892	    0.28049	    0.17868
193.60000	    1.50975	    2.21516	    2.98953	    2.58566	    2.11603	    0.31371	    1.35187	    1.05890	    0.28048	    0.17867
193.80000	    1.50984	    2.21510	    2.98942	    2.58577	    2.11589	    0.31370	    1.35182	    1.05888	    0.28047	    0.17866
194.00000	    1.50993	    2.21504	    2.98931	    2.58589	    2.11576	    0.31369	    1.35178	    1.05886	    0.28046	    0.17864
194.20000	    1.51002	    2.21498	    2.98920	    2.58600	    2.11562	    0.31369	    1.35173	    1.05884	    0.28045	    0.17863
194.40000	    1.51012	    2.21491	    2.98910	    2.58611	    2.11548	    0.31368	    1.35168	    1.05882	    0.28044	    0.17862
194.60000	    1.51021	    2.21485	    2.98899	    2.58622	    2.11535	    0.31368	    1.35163	    1.05880	    0.28043	    0.17861
194.80000	    1.51030	    2.21479	    2.98889	    2.58634	    2.11521	    0.31367	    1.35158	    1.05878	    0.28042	    0.17860
195.00000	    1.51039	    2.21473	    2.98878	    2.58645	    2.11508	    0.31366	    1.35154	    1.05876	    0.28041	    0.17859
195.20000	    1.51048	    2.21467	    2.98867	    2.58656	    2.11495	    0.31366	    1.35149	    1.05874	    0.28040	    0.17858
195.40000	    1.51057	    2.21461	    2.98857	    2.58667	    2.11481	    0.31365	    1.35144	    1.05872	    0.28039	    0.17856
195.60000	    1.51066	    2.21455	    2.98846	    2.58678	    2.11468	    0.31365	    1.35139	    1.05870	    0.28038	    0.17855
195.80000	    1.51075	    2.21449	    2.98836	    2.58690	    2.11454	    0.31364	    1.35134	    1.05868	    0.28037	    0.17854
196.00000	    1.51084	    2.21443	    2.98825	    2.58701	    2.11441	    0.31363	    1.35130	    1.05866	    0.28036	    0.17853
196.20000	    1.51094	    2.21437	    2.98815	    2.58712	    2.11428	    0.31363	    1.35125	    1.05864	    0.28035	    0.17852
196.40000	    1.51103	    2.21430	    2.98804	    2.58723	    2.11415	    0.31362	    1.35120	    1.05862	    0.28034	    0.17851
196.60000	    1.51112	    2.21424	    2.98794	    2.58734	    2.11401	    0.31362	    1.35115	    1.05860	    0.28033	    0.17850
196.80000	    1.51121	    2.21418	    2.98783	    2.58745	    2.11388	    0.31361	    1.35111	    1.05858	    0.28032	    0.17849
197.00000	    1.51129	    2.21412	    2.98773	    2.58756	    2.11375	    0.31361	    1.35106	    1.05856	    0.28031	    0.17847
197.20000	    1.51138	    2.21406	    2.98763	    2.58767	    2.11362	    0.31360	    1.35101	    1.05854	    0.28030	    0.17846
197.40000	    1.51147	    2.21400	    2.98752	    2.58778	    2.11349	    0.31359	    1.35097	    1.05852	    0.28029	    0.17845
197.60000	    2.21394	    2.98742	    2.58789	    2.11336	    0.31359	    1.35092	    1.05850	    0.28028	    0.17844
197.80000	    1.51165	    2.21389	    2.98732	    2.58800	    2.11323	    0.31358	    1.35087	    1.05848	    0.28027	    0.17843
198.00000	    1.51174	    2.21383	    2.98721	    2.58811	    2.11309	    0.31358	    1.35083	    1.05847	    0.28026	    0.17842
198.20000	    1.51183	    2.21377	    2.98711	    2.58821	    2.11296	    0.31357	    1.35078	    1.05845	    0.28025	    0.17841
198.40000	    1.51192	    2.21371	    2.98701	    2.58832	    2.11283	    0.31357	    1.35073	    1.05843	    0.28024	    0.17840
198.60000	    1.51201	    2.21365	    2.98690	    2.58843	    2.11270	    0.31356	    1.35069	    1.05841	    0.28024	    0.17839
198.80000	    1.51209	    2.21359	    2.98680	    2.58854	    2.11258	    0.31355	    1.35064	    1.05839	    0.28023	    0.17838
199.00000	    1.51218	    2.21353	    2.98670	    2.58865	    2.11245	    0.31355	    1.35060	    1.05837	    0.28022	    0.17836
199.20000	    2.21347	    2.98660	    2.58875	    2.11232	    0.31354	    1.35055	    1.05835	    0.28021	    0.17835
199.40000	    1.51236	    2.21341	    2.98650	    2.58886	    2.11219	    0.31354	    1.35050	    1.05833	    0.28020	    0.17834
199.60000	    1.51244	    2.21335	    2.98640	    2.58897	    2.11206	    0.31353	    1.35046	    1.05831	    0.28019	    0.17833
199.80000	    1.51253	    2.21330	    2.98629	    2.58908	    2.11193	    0.31353	    1.35041	    1.05829	    0.28018	    0.17832
200.00000	    1.51262	    2.21324	    2.98619	    2.58918	    2.11180	    0.31352	    1.35037	    1.05827	    0.28017	    0.17831
