0.00000	   10.07647	   11.48978	    4.67751	    1.08708	    0.66916
0.20000	   10.07647	   11.48978	    4.67751	    1.08708	    0.66916
0.40000	   10.07649	   11.48977	    4.67751	    1.08707	    0.66916
171.00000	    1.75167	    2.09099	    2.76067	    2.89030	    1.89119	    0.32510	    1.42479	    1.17665	    0.27346	    0.16833
171.20000	    1.75151	    2.09107	    2.76077	    2.89002	    1.89132	    0.32508	    1.42470	    1.17653	    0.27343	    0.16831
171.40000	    1.75134	    2.09115	    2.76087	    2.88974	    1.89144	    0.32506	    1.42462	    1.17642	    0.27340	    0.16830
171.60000	    1.75118	    2.09122	    2.76097	    2.88945	    1.89157	    0.32504	    1.42453	    1.17630	    0.27338	    0.16828
171.80000	    1.75102	    2.09130	    2.76108	    2.88917	    1.89170	    0.32502	    1.42444	    1.17619	    0.27335	    0.16826
172.00000	    1.75086	    2.09138	    2.76118	    2.88889	    1.89182	    0.32500	    1.42435	    1.17607	    0.27332	    0.16825
172.20000	    1.75070	    2.09145	    2.76128	    2.88861	    1.89195	    0.32498	    1.42427	    1.17596	    0.27330	    0.16823
172.40000	    1.75053	    2.09153	    2.76138	    2.88833	    1.89207	    0.32496	    1.42418	    1.17584	    0.27327	    0.16822
172.60000	    1.75037	    2.09161	    2.76148	    2.88805	    1.89220	    0.32494	    1.42409	    1.17573	    0.27325	    0.16820
172.80000	    1.75021	    2.09168	    2.76158	    2.88777	    1.89232	    0.32492	    1.42401	    1.17562	    0.27322	    0.16818
173.00000	    1.75005	    2.09176	    2.76168	    2.88749	    1.89245	    0.32490	    1.42392	    1.17550	    0.27319	    0.16817
173.20000	    1.74989	    2.09183	    2.76178	    2.88721	    1.89257	    0.32488	    1.42383	    1.17539	    0.27317	    0.16815
173.40000	    1.74973	    2.09191	    2.76188	    2.88693	    1.89270	    0.32486	    1.42375	    1.17528	    0.27314	    0.16813
173.60000	    1.74957	    2.09198	    2.76198	    2.88666	    1.89282	    0.32484	    1.42366	    1.17516	    0.27311	    0.16812
173.80000	    1.74941	    2.09206	    2.76207	    2.88638	    1.89294	    0.32482	    1.42358	    1.17505	    0.27309	    0.16810
174.00000	    1.74926	    2.09213	    2.76217	    2.88611	    1.89307	    0.32480	    1.42349	    1.17494	    0.27306	    0.16809
174.20000	    1.74910	    2.09221	    2.76227	    2.88583	    1.89319	    0.32478	    1.42340	    1.17483	    0.27304	    0.16807
174.40000	    1.74894	    2.09228	    2.76237	    2.88556	    1.89331	    0.32476	    1.42332	    1.17472	    0.27301	    0.16805
174.60000	    1.74878	    2.09236	    2.76247	    2.88529	    1.89344	    0.32474	    1.42323	    1.17461	    0.27298	    0.16804
174.80000	    1.74863	    2.09243	    2.76256	    2.88501	    1.89356	    0.32472	    1.42315	    1.17449	    0.27296	    0.16802
175.00000	    1.74847	    2.09250	    2.76266	    2.88474	    1.89368	    0.32470	    1.42307	    1.17438	    0.27293	    0.16801
175.20000	    1.74831	    2.09258	    2.76276	    2.88447	    1.89380	    0.32468	    1.42298	    1.17427	    0.27291	    0.16799
175.40000	    1.74816	    2.09265	    2.76286	    2.88420	    1.89392	    0.32466	    1.42290	    1.17416	    0.27288	    0.16798
175.60000	    1.74800	    2.09272	    2.76295	    2.88393	    1.89404	    0.32465	    1.42281	    1.17405	    0.27286	    0.16796
175.80000	    1.74785	    2.09280	    2.76305	    2.88366	    1.89416	    0.32463	    1.42273	    1.17394	    0.27283	    0.16794
176.00000	    1.74769	    2.09287	    2.76315	    2.88339	    1.89428	    0.32461	    1.42265	    1.17383	    0.27280	    0.16793
176.20000	    1.74754	    2.09294	    2.76324	    2.88312	    1.89441	    0.32459	    1.42256	    1.17373	    0.27278	    0.16791
176.40000	    1.74739	    2.09301	    2.76334	    2.88285	    1.89452	    0.32457	    1.42248	    1.17362	    0.27275	    0.16790
176.60000	    1.74723	    2.09309	    2.76343	    2.88259	    1.89464	    0.32455	    1.42240	    1.17351	    0.27273	    0.16788
176.80000	    1.74708	    2.09316	    2.76353	    2.88232	    1.89476	    0.32453	    1.42231	    1.17340	    0.27270	    0.16787
177.00000	    1.74693	    2.09323	    2.76362	    2.88206	    1.89488	    0.32451	    1.42223	    1.17329	    0.27268	    0.16785
177.20000	    1.74677	    2.09330	    2.76372	    2.88179	    1.89500	    0.32449	    1.42215	    1.17318	    0.27265	    0.16783
177.40000	    1.74662	    2.09337	    2.76381	    2.88153	    1.89512	    0.32448	    1.42207	    1.17308	    0.27263	    0.16782
177.60000	    1.74647	    2.09345	    2.76391	    2.88126	    1.89524	    0.32446	    1.42198	    1.17297	    0.27260	    0.16780
177.80000	    1.74632	    2.09352	    2.76400	    2.88100	    1.89536	    0.32444	    1.42190	    1.17286	    0.27258	    0.16779
178.00000	    2.09359	    2.76409	    2.88074	    1.89547	    0.32442	    1.42182	    1.17275	    0.27255	    0.16777
178.20000	    1.74602	    2.09366	    2.76419	    2.88047	    1.89559	    0.32440	    1.42174	    1.17265	    0.27253	    0.16776
178.40000	    1.74586	    2.09373	    2.76428	    2.88021	    1.89571	    0.32438	    1.42166	    1.17254	    0.27250	    0.16774
178.60000	    1.74571	    2.09380	    2.76438	    2.87995	    1.89583	    0.32436	    1.42158	    1.17243	    0.27248	    0.16773
178.80000	    1.74556	    2.09387	    2.76447	    2.87969	    1.89594	    0.32434	    1.42150	    1.17233	    0.27245	    0.16771
179.00000	    1.74542	    2.09394	    2.76456	    2.87943	    1.89606	    0.32433	    1.42141	    1.17222	    0.27243	    0.16770
179.20000	    1.74527	    2.09401	    2.76465	    2.87917	    1.89618	    0.32431	    1.42133	    1.17212	    0.27241	    0.16768
179.40000	    1.74512	    2.09408	    2.76475	    2.87891	    1.89629	    0.32429	    1.42125	    1.17201	    0.27238	    0.16767
179.60000	    1.74497	    2.09415	    2.76484	    2.87866	    1.89641	    0.32427	    1.42117	    1.17191	    0.27236	    0.16765
179.80000	    1.74482	    2.09422	    2.76493	    2.87840	    1.89652	    0.32425	    1.42109	    1.17180	    0.27233	    0.16764
180.00000	    1.74467	    2.09429	    2.76502	    2.87814	    1.89664	    0.32423	    1.42101	    1.17170	    0.27231	    0.16762
180.20000	    1.74453	    2.09436	    2.76511	    2.87788	    1.89675	    0.32422	    1.42093	    1.17159	    0.27228	    0.16761
180.40000	    1.74438	    2.09443	    2.76521	    2.87763	    1.89687	    0.32420	    1.42085	    1.17149	    0.27226	    0.16759
180.60000	    1.74423	    2.09450	    2.76530	    2.87737	    1.89698	    0.32418	    1.42077	    1.17138	    0.27224	    0.16758
180.80000	    1.74409	    2.09457	    2.76539	    2.87712	    1.89710	    0.32416	    1.42070	    1.17128	    0.27221	    0.16756
181.00000	    1.74394	    2.09464	    2.76548	    2.87687	    1.89721	    0.32414	    1.42062	    1.17118	    0.27219	    0.16755
181.20000	    1.74379	    2.09470	    2.76557	    2.87661	    1.89732	    0.32413	    1.42054	    1.17107	    0.27216	    0.16753
181.40000	    1.74365	    2.09477	    2.76566	    2.87636	    1.89744	    0.32411	    1.42046	    1.17097	    0.27214	    0.16752
181.60000	    1.74350	    2.09484	    2.76575	    2.87611	    1.89755	    0.32409	    1.42038	    1.17087	    0.27212	    0.16750
181.80000	    2.09491	    2.76584	    2.87586	    1.89766	    0.32407	    1.42030	    1.17077	    0.27209	    0.16749
182.00000	    1.74321	    2.09498	    2.76593	    2.87560	    1.89778	    0.32405	    1.42022	    1.17066	    0.27207	    0.16747
182.20000	    1.74307	    2.09505	    2.76602	    2.87535	    1.89789	    0.32404	    1.42015	    1.17056	    0.27204	    0.16746
182.40000	    1.74293	    2.09511	    2.76611	    2.87510	    1.89800	    0.32402	    1.42007	    1.17046	    0.27202	    0.16745
182.60000	    1.74278	    2.09518	    2.76620	    2.87485	    1.89811	    0.32400	    1.41999	    1.17036	    0.27200	    0.16743
182.80000	    1.74264	    2.09525	    2.76629	    2.87461	    1.89822	    0.32398	    1.41991	    1.17026	    0.27197	    0.16742
183.00000	    1.74250	    2.09531	    2.76637	    2.87436	    1.89833	    0.32397	    1.41984	    1.17016	    0.27195	    0.16740
183.20000	    1.74235	    2.09538	    2.76646	    2.87411	    1.89845	    0.32395	    1.41976	    1.17006	    0.27193	    0.16739
183.40000	    1.74221	    2.09545	    2.76655	    2.87386	    1.89856	    0.32393	    1.41968	    1.16996	    0.27190	    0.16737
183.60000	    1.74207	    2.09552	    2.76664	    2.87362	    1.89867	    0.32391	    1.41960	    1.16985	    0.27188	    0.16736
183.80000	    1.74193	    2.09558	    2.76673	    2.87337	    1.89878	    0.32390	    1.41953	    1.16975	    0.27186	    0.16734
184.00000	    1.74179	    2.09565	    2.76681	    2.87312	    1.89889	    0.32388	    1.41945	    1.16965	    0.27183	    0.16733
184.20000	    1.74165	    2.09571	    2.76690	    2.87288	    1.89900	    0.32386	    1.41937	    1.16955	    0.27181	    0.16732
184.40000	    1.74150	    2.09578	    2.76699	    2.87263	    1.89911	    0.32384	    1.41930	    1.16946	    0.27179	    0.16730
184.60000	    1.74136	    2.09585	    2.76708	    2.87239	    1.89922	    0.32383	    1.41922	    1.16936	    0.27176	    0.16729
184.80000	    1.74122	    2.09591	    2.76716	    2.87215	    1.89933	    0.32381	    1.41915	    1.16926	    0.27174	    0.16727
185.00000	    1.74108	    2.09598	    2.76725	    2.87190	    1.89944	    0.32379	    1.41907	    1.16916	    0.27172	    0.16726
185.20000	    1.74094	    2.09604	    2.76734	    2.87166	    1.89954	    0.32377	    1.41900	    1.16906	    0.27169	    0.16724
185.40000	    1.74081	    2.09611	    2.76742	    2.87142	    1.89965	    0.32376	    1.41892	    1.16896	    0.27167	    0.16723
185.60000	    1.74067	    2.09617	    2.76751	    2.87118	    1.89976	    0.32374	    1.41884	    1.16886	    0.27165	    0.16722
185.80000	    1.74053	    2.09624	    2.76759	    2.87094	    1.89987	    0.32372	    1.41877	    1.16876	    0.27163	    0.16720
186.00000	    1.74039	    2.09630	    2.76768	    2.87070	    1.89998	    0.32371	    1.41869	    1.16867	    0.27160	    0.16719
186.20000	    1.74025	    2.09637	    2.76777	    2.87046	    1.90008	    0.32369	    1.41862	    1.16857	    0.27158	    0.16717
186.40000	    1.74011	    2.09643	    2.76785	    2.87022	    1.90019	    0.32367	    1.41855	    1.16847	    0.27156	    0.16716
186.60000	    1.73998	    2.09650	    2.76794	    2.86998	    1.90030	    0.32365	    1.41847	    1.16837	    0.27154	    0.16715
186.80000	    1.73984	    2.09656	    2.76802	    2.86974	    1.90041	    0.32364	    1.41840	    1.16828	    0.27151	    0.16713
187.00000	    1.73970	    2.09663	    2.76811	    2.86950	    1.90051	    0.32362	    1.41832	    1.16818	    0.27149	    0.16712
187.20000	    1.73957	    2.09669	    2.76819	    2.86927	    1.90062	    0.32360	    1.41825	    1.16808	    0.27147	    0.16711
187.40000	    1.73943	    2.09675	    2.76827	    2.86903	    1.90072	    0.32359	    1.41817	    1.16799	    0.27145	    0.16709
187.60000	    1.73930	    2.09682	    2.76836	    2.86879	    1.90083	    0.32357	    1.41810	    1.16789	    0.27142	    0.16708
187.80000	    1.73916	    2.09688	    2.76844	    2.86856	    1.90094	    0.32355	    1.41803	    1.16780	    0.27140	    0.16706
188.00000	    1.73902	    2.09695	    2.76853	    2.86832	    1.90104	    0.32354	    1.41795	    1.16770	    0.27138	    0.16705
188.20000	    1.73889	    2.09701	    2.76861	    2.86809	    1.90115	    0.32352	    1.41788	    1.16760	    0.27136	    0.16704
188.40000	    1.73875	    2.09707	    2.76869	    2.86785	    1.90125	    0.32350	    1.41781	    1.16751	    0.27133	    0.16702
188.60000	    1.73862	    2.09714	    2.76878	    2.86762	    1.90136	    0.32349	    1.41774	    1.16741	    0.27131	    0.16701
188.80000	    1.73849	    2.09720	    2.76886	    2.86739	    1.90146	    0.32347	    1.41766	    1.16732	    0.27129	    0.16700
189.00000	    1.73835	    2.09726	    2.76894	    2.86716	    1.90157	    0.32345	    1.41759	    1.16723	    0.27127	    0.16698
189.20000	    1.73822	    2.09732	    2.76903	    2.86692	    1.90167	    0.32344	    1.41752	    1.16713	    0.27125	    0.16697
189.40000	    1.73809	    2.09739	    2.76911	    2.86669	    1.90177	    0.32342	    1.41745	    1.16704	    0.27122	    0.16696
189.60000	    1.73795	    2.09745	    2.76919	    2.86646	    1.90188	    0.32340	    1.41737	    1.16694	    0.27120	    0.16694
189.80000	    1.73782	    2.09751	    2.76927	    2.86623	    1.90198	    0.32339	    1.41730	    1.16685	    0.27118	    0.16693
190.00000	    1.73769	    2.09757	    2.76935	    2.86600	    1.90208	    0.32337	    1.41723	    1.16675	    0.27116	    0.16692
190.20000	    1.73756	    2.09763	    2.76944	    2.86577	    1.90219	    0.32336	    1.41716	    1.16666	    0.27114	    0.16690
190.40000	    1.73742	    2.09770	    2.76952	    2.86554	    1.90229	    0.32334	    1.41709	    1.16657	    0.27112	    0.16689
190.60000	    1.73729	    2.09776	    2.76960	    2.86531	    1.90239	    0.32332	    1.41702	    1.16647	    0.27109	    0.16688
190.80000	    1.73716	    2.09782	    2.76968	    2.86508	    1.90250	    0.32331	    1.41694	    1.16638	    0.27107	    0.16686
191.00000	    1.73703	    2.09788	    2.76976	    2.86486	    1.90260	    0.32329	    1.41687	    1.16629	    0.27105	    0.16685
191.20000	    1.73690	    2.09794	    2.76984	    2.86463	    1.90270	    0.32327	    1.41680	    1.16620	    0.27103	    0.16684
191.40000	    1.73677	    2.09800	    2.76992	    2.86440	    1.90280	    0.32326	    1.41673	    1.16610	    0.27101	    0.16682
191.60000	    1.73664	    2.09806	    2.77000	    2.86418	    1.90290	    0.32324	    1.41666	    1.16601	    0.27099	    0.16681
191.80000	    1.73651	    2.09813	    2.77008	    2.86395	    1.90300	    0.32323	    1.41659	    1.16592	    0.27097	    0.16680
192.00000	    1.73638	    2.09819	    2.77017	    2.86373	    1.90311	    0.32321	    1.41652	    1.16583	    0.27094	    0.16678
192.20000	    1.73625	    2.09825	    2.77025	    2.86350	    1.90321	    0.32319	    1.41645	    1.16574	    0.27092	    0.16677
192.40000	    1.73612	    2.09831	    2.77032	    2.86328	    1.90331	    0.32318	    1.41638	    1.16565	    0.27090	    0.16676
192.60000	    1.73599	    2.09837	    2.77040	    2.86305	    1.90341	    0.32316	    1.41631	    1.16556	    0.27088	    0.16674
192.80000	    1.73586	    2.09843	    2.77048	    2.86283	    1.90351	    0.32315	    1.41624	    1.16546	    0.27086	    0.16673
193.00000	    1.73574	    2.09849	    2.77056	    2.86261	    1.90361	    0.32313	    1.41617	    1.16537	    0.27084	    0.16672
193.20000	    1.73561	    2.09855	    2.77064	    2.86239	    1.90371	    0.32311	    1.41610	    1.16528	    0.27082	    0.16670
193.40000	    1.73548	    2.09861	    2.77072	    2.86216	    1.90381	    0.32310	    1.41603	    1.16519	    0.27080	    0.16669
193.60000	    1.73535	    2.09867	    2.77080	    2.86194	    1.90391	    0.32308	    1.41596	    1.16510	    0.27078	    0.16668
193.80000	    1.73523	    2.09873	    2.77088	    2.86172	    1.90401	    0.32307	    1.41589	    1.16501	    0.27075	    0.16667
194.00000	    1.73510	    2.09879	    2.77096	    2.86150	    1.90411	    0.32305	    1.41582	    1.16492	    0.27073	    0.16665
194.20000	    1.73497	    2.09885	    2.77104	    2.86128	    1.90420	    0.32304	    1.41576	    1.16483	    0.27071	    0.16664
194.40000	    1.73485	    2.09891	    2.77111	    2.86106	    1.90430	    0.32302	    1.41569	    1.16474	    0.27069	    0.16663
194.60000	    1.73472	    2.09896	    2.77119	    2.86084	    1.90440	    0.32300	    1.41562	    1.16465	    0.27067	    0.16661
194.80000	    1.73459	    2.09902	    2.77127	    2.86062	    1.90450	    0.32299	    1.41555	    1.16457	    0.27065	    0.16660
195.00000	    1.73447	    2.09908	    2.77135	    2.86040	    1.90460	    0.32297	    1.41548	    1.16448	    0.27063	    0.16659
195.20000	    1.73434	    2.09914	    2.77143	    2.86019	    1.90469	    0.32296	    1.41541	    1.16439	    0.27061	    0.16658
195.40000	    1.73422	    2.09920	    2.77150	    2.85997	    1.90479	    0.32294	    1.41535	    1.16430	    0.27059	    0.16656
195.60000	    1.73409	    2.09926	    2.77158	    2.85975	    1.90489	    0.32293	    1.41528	    1.16421	    0.27057	    0.16655
195.80000	    1.73397	    2.09932	    2.77166	    2.85954	    1.90499	    0.32291	    1.41521	    1.16412	    0.27055	    0.16654
196.00000	    1.73384	    2.09937	    2.77173	    2.85932	    1.90508	    0.32290	    1.41514	    1.16404	    0.27053	    0.16653
196.20000	    1.73372	    2.09943	    2.77181	    2.85910	    1.90518	    0.32288	    1.41508	    1.16395	    0.27051	    0.16651
196.40000	    1.73360	    2.09949	    2.77189	    2.85889	    1.90528	    0.32286	    1.41501	    1.16386	    0.27049	    0.16650
196.60000	    1.73347	    2.09955	    2.77196	    2.85867	    1.90537	    0.32285	    1.41494	    1.16377	    0.27047	    0.16649
196.80000	    1.73335	    2.09961	    2.77204	    2.85846	    1.90547	    0.32283	    1.41487	    1.16369	    0.27045	    0.16648
197.00000	    1.73323	    2.09966	    2.77212	    2.85825	    1.90557	    0.32282	    1.41481	    1.16360	    0.27043	    0.16646
197.20000	    1.73310	    2.09972	    2.77219	    2.85803	    1.90566	    0.32280	    1.41474	    1.16351	    0.27041	    0.16645
197.40000	    2.09978	    2.77227	    2.85782	    1.90576	    0.32279	    1.41467	    1.16342	    0.27039	    0.16644
197.60000	    1.73286	    2.09984	    2.77234	    2.85761	    1.90585	    0.32277	    1.41461	    1.16334	    0.27037	    0.16643
197.80000	    1.73274	    2.09989	    2.77242	    2.85740	    1.90595	    0.32276	    1.41454	    1.16325	    0.27035	    0.16641
198.00000	    1.73262	    2.09995	    2.77249	    2.85718	    1.90604	    0.32274	    1.41448	    1.16317	    0.27033	    0.16640
198.20000	    1.73249	    2.10001	    2.77257	    2.85697	    1.90614	    0.32273	    1.41441	    1.16308	    0.27031	    0.16639
198.40000	    1.73237	    2.10006	    2.77264	    2.85676	    1.90623	    0.32271	    1.41434	    1.16299	    0.27029	    0.16638
198.60000	    1.73225	    2.10012	    2.77272	    2.85655	    1.90633	    0.32270	    1.41428	    1.16291	    0.27027	    0.16637
198.80000	    1.73213	    2.10018	    2.77279	    2.85634	    1.90642	    0.32268	    1.41421	    1.16282	    0.27025	    0.16635
199.00000	    1.73201	    2.10023	    2.77287	    2.85613	    1.90652	    0.32267	    1.41415	    1.16274	    0.27023	    0.16634
199.20000	    1.73189	    2.10029	    2.77294	    2.85592	    1.90661	    0.32265	    1.41408	    1.16265	    0.27021	    0.16633
199.40000	    1.73177	    2.10034	    2.77301	    2.85572	    1.90670	    0.32264	    1.41402	    1.16257	    0.27019	    0.16632
199.60000	    1.73165	    2.10040	    2.77309	    2.85551	    1.90680	    0.32262	    1.41395	    1.16248	    0.27017	    0.16630
199.80000	    1.73153	    2.10046	    2.77316	    2.85530	    1.90689	    0.32261	    1.41389	    1.16240	    0.27015	    0.16629
200.00000	    2.10051	    2.77324	    2.85509	    1.90698	    0.32259	    1.41382	    1.16231	    0.27013	    0.16628
