129.40000	    2.13764	    2.23237	    2.63702	    0.31676	    2.71219	    1.99751	    1.32748	    1.50735	    0.03262	    0.01879
129.60000	    2.13743	    2.23225	    2.63674	    0.31675	    2.71228	    1.99773	    1.32734	    1.50729	    0.03262	    0.01879
129.80000	    2.13722	    2.23213	    2.63647	    0.31673	    2.71236	    1.99794	    1.32720	    1.50722	    0.03261	    0.01879
130.00000	    2.13701	    2.23202	    2.63619	    0.31672	    2.71244	    1.99815	    1.32706	    1.50716	    0.03261	    0.01879
130.20000	    2.13680	    2.23190	    2.63592	    0.31671	    2.71253	    1.99836	    1.32692	    1.50710	    0.03261	    0.01879
130.40000	    2.13659	    2.23179	    2.63564	    0.31670	    2.71261	    1.99857	    1.32678	    1.50703	    0.03260	    0.01878
130.60000	    2.13638	    2.23167	    2.63537	    0.31668	    2.71269	    1.99878	    1.32665	    1.50697	    0.03260	    0.01878
130.80000	    2.13617	    2.23155	    2.63510	    0.31667	    2.71277	    1.99899	    1.32651	    1.50691	    0.03260	    0.01878
131.00000	    2.13596	    2.23144	    2.63483	    0.31666	    2.71286	    1.99920	    1.32637	    1.50685	    0.03259	    0.01878
131.20000	    2.13576	    2.23133	    2.63456	    0.31664	    2.71294	    1.99940	    1.32624	    1.50678	    0.03259	    0.01878
131.40000	    2.13555	    2.23121	    2.63429	    0.31663	    2.71302	    1.99961	    1.32610	    1.50672	    0.03259	    0.01877
131.60000	    2.13534	    2.23110	    2.63402	    0.31662	    2.71310	    1.99982	    1.32597	    1.50666	    0.03258	    0.01877
131.80000	    2.13514	    2.23098	    2.63375	    0.31660	    2.71318	    2.00002	    1.32583	    1.50660	    0.03258	    0.01877
132.00000	    2.13493	    2.23087	    2.63348	    0.31659	    2.71326	    2.00023	    1.32570	    1.50654	    0.03258	    0.01877
132.20000	    2.13473	    2.23076	    2.63321	    0.31658	    2.71334	    2.00043	    1.32556	    1.50648	    0.03257	    0.01877
132.40000	    2.13453	    2.23065	    2.63295	    0.31657	    2.71342	    2.00063	    1.32543	    1.50642	    0.03257	    0.01876
132.60000	    2.13433	    2.23053	    2.63268	    0.31655	    2.71350	    2.00084	    1.32529	    1.50636	    0.03257	    0.01876
132.80000	    2.13412	    2.23042	    2.63242	    0.31654	    2.71358	    2.00104	    1.32516	    1.50629	    0.03256	    0.01876
133.00000	    2.13392	    2.23031	    2.63216	    0.31653	    2.71366	    2.00124	    1.32503	    1.50623	    0.03256	    0.01876
133.20000	    2.13372	    2.23020	    2.63189	    0.31651	    2.71374	    2.00144	    1.32490	    1.50617	    0.03256	    0.01876
133.40000	    2.13352	    2.23009	    2.63163	    0.31650	    2.71382	    2.00164	    1.32477	    1.50611	    0.03255	    0.01875
133.60000	    2.13332	    2.22998	    2.63137	    0.31649	    2.71390	    2.00184	    1.32463	    1.50605	    0.03255	    0.01875
133.80000	    2.13312	    2.22987	    2.63111	    0.31648	    2.71398	    2.00204	    1.32450	    1.50599	    0.03255	    0.01875
134.00000	    2.13293	    2.22976	    2.63085	    0.31646	    2.71405	    2.00224	    1.32437	    1.50593	    0.03254	    0.01875
134.20000	    2.13273	    2.22965	    2.63059	    0.31645	    2.71413	    2.00244	    1.32424	    1.50588	    0.03254	    0.01875
134.40000	    2.13253	    2.22954	    2.63033	    0.31644	    2.71421	    2.00264	    1.32411	    1.50582	    0.03254	    0.01875
134.60000	    2.13233	    2.22943	    2.63008	    0.31643	    2.71429	    2.00284	    1.32398	    1.50576	    0.03253	    0.01874
134.80000	    2.13214	    2.22932	    2.62982	    0.31641	    2.71436	    2.00303	    1.32385	    1.50570	    0.03253	    0.01874
135.00000	    2.13194	    2.22921	    2.62957	    0.31640	    2.71444	    2.00323	    1.32373	    1.50564	    0.03253	    0.01874
135.20000	    2.13175	    2.22910	    2.62931	    0.31639	    2.71452	    2.00342	    1.32360	    1.50558	    0.03253	    0.01874
135.40000	    2.13155	    2.22900	    2.62906	    0.31638	    2.71459	    2.00362	    1.32347	    1.50552	    0.03252	    0.01874
135.60000	    2.13136	    2.22889	    2.62880	    0.31637	    2.71467	    2.00381	    1.32334	    1.50546	    0.03252	    0.01873
135.80000	    2.13117	    2.22878	    2.62855	    0.31635	    2.71474	    2.00401	    1.32321	    1.50541	    0.03252	    0.01873
136.00000	    2.13098	    2.22867	    2.62830	    0.31634	    2.71482	    2.00420	    1.32309	    1.50535	    0.03251	    0.01873
136.20000	    2.13078	    2.22857	    2.62805	    0.31633	    2.71489	    2.00439	    1.32296	    1.50529	    0.03251	    0.01873
136.40000	    2.13059	    2.22846	    2.62780	    0.31632	    2.71497	    2.00458	    1.32284	    1.50523	    0.03251	    0.01873
136.60000	    2.13040	    2.22836	    2.62755	    0.31630	    2.71504	    2.00478	    1.32271	    1.50518	    0.03250	    0.01873
136.80000	    2.13021	    2.22825	    2.62730	    0.31629	    2.71512	    2.00497	    1.32258	    1.50512	    0.03250	    0.01872
137.00000	    2.13002	    2.22814	    2.62705	    0.31628	    2.71519	    2.00516	    1.32246	    1.50506	    0.03250	    0.01872
137.20000	    2.12983	    2.22804	    2.62680	    0.31627	    2.71527	    2.00535	    1.32234	    1.50500	    0.03249	    0.01872
137.40000	    2.12965	    2.22793	    2.62656	    0.31626	    2.71534	    2.00554	    1.32221	    1.50495	    0.03249	    0.01872
137.60000	    2.12946	    2.22783	    2.62631	    0.31624	    2.71542	    2.00572	    1.32209	    1.50489	    0.03249	    0.01872
137.80000	    2.12927	    2.22773	    2.62607	    0.31623	    2.71549	    2.00591	    1.32196	    1.50483	    0.03248	    0.01872
138.00000	    2.12908	    2.22762	    2.62582	    0.31622	    2.71556	    2.00610	    1.32184	    1.50478	    0.03248	    0.01871
138.20000	    2.12890	    2.22752	    2.62558	    0.31621	    2.71564	    2.00629	    1.32172	    1.50472	    0.03248	    0.01871
138.40000	    2.12871	    2.22741	    2.62534	    0.31620	    2.71571	    2.00647	    1.32160	    1.50467	    0.03248	    0.01871
138.60000	    2.12853	    2.22731	    2.62509	    0.31619	    2.71578	    2.00666	    1.32147	    1.50461	    0.03247	    0.01871
138.80000	    2.12834	    2.22721	    2.62485	    0.31617	    2.71585	    2.00685	    1.32135	    1.50455	    0.03247	    0.01871
139.00000	    2.12816	    2.22711	    2.62461	    0.31616	    2.71592	    2.00703	    1.32123	    1.50450	    0.03247	    0.01870
139.20000	    2.12797	    2.22700	    2.62437	    0.31615	    2.71600	    2.00721	    1.32111	    1.50444	    0.03246	    0.01870
139.40000	    2.12779	    2.22690	    2.62413	    0.31614	    2.71607	    2.00740	    1.32099	    1.50439	    0.03246	    0.01870
139.60000	    2.12761	    2.22680	    2.62389	    0.31613	    2.71614	    2.00758	    1.32087	    1.50433	    0.03246	    0.01870
139.80000	    2.12743	    2.22670	    2.62365	    0.31612	    2.71621	    2.00776	    1.32075	    1.50428	    0.03246	    0.01870
140.00000	    2.12725	    2.22660	    2.62342	    0.31610	    2.71628	    2.00795	    1.32063	    1.50422	    0.03245	    0.01870
140.20000	    2.12706	    2.22650	    2.62318	    0.31609	    2.71635	    2.00813	    1.32051	    1.50417	    0.03245	    0.01869
140.40000	    2.12688	    2.22640	    2.62294	    0.31608	    2.71642	    2.00831	    1.32039	    1.50411	    0.03245	    0.01869
140.60000	    2.12670	    2.22630	    2.62271	    0.31607	    2.71649	    2.00849	    1.32027	    1.50406	    0.03244	    0.01869
140.80000	    2.12653	    2.22620	    2.62247	    0.31606	    2.71656	    2.00867	    1.32016	    1.50400	    0.03244	    0.01869
141.00000	    2.12635	    2.22610	    2.62224	    0.31605	    2.71663	    2.00885	    1.32004	    1.50395	    0.03244	    0.01869
141.20000	    2.12617	    2.22600	    2.62201	    0.31604	    2.71670	    2.00903	    1.31992	    1.50390	    0.03243	    0.01869
141.40000	    2.12599	    2.22590	    2.62177	    0.31602	    2.71677	    2.00921	    1.31980	    1.50384	    0.03243	    0.01868
141.60000	    2.12581	    2.22580	    2.62154	    0.31601	    2.71684	    2.00939	    1.31969	    1.50379	    0.03243	    0.01868
141.80000	    2.12564	    2.22570	    2.62131	    0.31600	    2.71691	    2.00957	    1.31957	    1.50374	    0.03243	    0.01868
142.00000	    2.12546	    2.22560	    2.62108	    0.31599	    2.71698	    2.00974	    1.31945	    1.50368	    0.03242	    0.01868
142.20000	    2.12528	    2.22551	    2.62085	    0.31598	    2.71705	    2.00992	    1.31934	    1.50363	    0.03242	    0.01868
142.40000	    2.12511	    2.22541	    2.62062	    0.31597	    2.71712	    2.01010	    1.31922	    1.50358	    0.03242	    0.01868
142.60000	    2.12493	    2.22531	    2.62039	    0.31596	    2.71719	    2.01027	    1.31911	    1.50352	    0.03241	    0.01867
142.80000	    2.12476	    2.22521	    2.62016	    0.31595	    2.71725	    2.01045	    1.31899	    1.50347	    0.03241	    0.01867
143.00000	    2.12459	    2.22512	    2.61994	    0.31594	    2.71732	    2.01062	    1.31888	    1.50342	    0.03241	    0.01867
143.20000	    2.12441	    2.22502	    2.61971	    0.31592	    2.71739	    2.01080	    1.31876	    1.50337	    0.03241	    0.01867
143.40000	    2.12424	    2.22492	    2.61948	    0.31591	    2.71746	    2.01097	    1.31865	    1.50331	    0.03240	    0.01867
143.60000	    2.12407	    2.22483	    2.61926	    0.31590	    2.71752	    2.01114	    1.31854	    1.50326	    0.03240	    0.01867
143.80000	    2.12390	    2.22473	    2.61903	    0.31589	    2.71759	    2.01132	    1.31842	    1.50321	    0.03240	    0.01866
144.00000	    2.12372	    2.22464	    2.61881	    0.31588	    2.71766	    2.01149	    1.31831	    1.50316	    0.03240	    0.01866
144.20000	    2.12355	    2.22454	    2.61858	    0.31587	    2.71772	    2.01166	    1.31820	    1.50311	    0.03239	    0.01866
144.40000	    2.12338	    2.22444	    2.61836	    0.31586	    2.71779	    2.01183	    1.31808	    1.50305	    0.03239	    0.01866
144.60000	    2.12321	    2.22435	    2.61814	    0.31585	    2.71786	    2.01200	    1.31797	    1.50300	    0.03239	    0.01866
144.80000	    2.12304	    2.22426	    2.61792	    0.31584	    2.71792	    2.01217	    1.31786	    1.50295	    0.03238	    0.01866
145.00000	    2.12287	    2.22416	    2.61770	    0.31583	    2.71799	    2.01234	    1.31775	    1.50290	    0.03238	    0.01866
145.20000	    2.12271	    2.22407	    2.61747	    0.31582	    2.71805	    2.01251	    1.31764	    1.50285	    0.03238	    0.01865
145.40000	    2.12254	    2.22397	    2.61725	    0.31580	    2.71812	    2.01268	    1.31753	    1.50280	    0.03238	    0.01865
145.60000	    2.12237	    2.22388	    2.61704	    0.31579	    2.71818	    2.01285	    1.31742	    1.50275	    0.03237	    0.01865
145.80000	    2.12220	    2.22379	    2.61682	    0.31578	    2.71825	    2.01302	    1.31731	    1.50270	    0.03237	    0.01865
146.00000	    2.12204	    2.22369	    2.61660	    0.31577	    2.71831	    2.01319	    1.31720	    1.50265	    0.03237	    0.01865
146.20000	    2.12187	    2.22360	    2.61638	    0.31576	    2.71838	    2.01335	    1.31709	    1.50259	    0.03237	    0.01865
146.40000	    2.12170	    2.22351	    2.61616	    0.31575	    2.71844	    2.01352	    1.31698	    1.50254	    0.03236	    0.01864
146.60000	    2.12154	    2.22341	    2.61595	    0.31574	    2.71851	    2.01369	    1.31687	    1.50249	    0.03236	    0.01864
146.80000	    2.12137	    2.22332	    2.61573	    0.31573	    2.71857	    2.01385	    1.31676	    1.50244	    0.03236	    0.01864
147.00000	    2.12121	    2.22323	    2.61552	    0.31572	    2.71864	    2.01402	    1.31665	    1.50239	    0.03235	    0.01864
147.20000	    2.12105	    2.22314	    2.61530	    0.31571	    2.71870	    2.01418	    1.31654	    1.50234	    0.03235	    0.01864
147.40000	    2.12088	    2.22305	    2.61509	    0.31570	    2.71876	    2.01435	    1.31644	    1.50229	    0.03235	    0.01864
147.60000	    2.12072	    2.22296	    2.61487	    0.31569	    2.71883	    2.01451	    1.31633	    1.50225	    0.03235	    0.01864
147.80000	    2.12056	    2.22287	    2.61466	    0.31568	    2.71889	    2.01468	    1.31622	    1.50220	    0.03234	    0.01863
148.00000	    2.12039	    2.22278	    2.61445	    0.31567	    2.71895	    2.01484	    1.31612	    1.50215	    0.03234	    0.01863
148.20000	    2.12023	    2.22268	    2.61424	    0.31566	    2.71902	    2.01500	    1.31601	    1.50210	    0.03234	    0.01863
148.40000	    2.12007	    2.22259	    2.61403	    0.31565	    2.71908	    2.01516	    1.31590	    1.50205	    0.03234	    0.01863
148.60000	    2.11991	    2.22250	    2.61382	    0.31564	    2.71914	    2.01533	    1.31580	    1.50200	    0.03233	    0.01863
148.80000	    2.11975	    2.22241	    2.61361	    0.31563	    2.71920	    2.01549	    1.31569	    1.50195	    0.03233	    0.01863
149.00000	    2.11959	    2.22233	    2.61340	    0.31562	    2.71927	    2.01565	    1.31559	    1.50190	    0.03233	    0.01862
149.20000	    2.11943	    2.22224	    2.61319	    0.31561	    2.71933	    2.01581	    1.31548	    1.50185	    0.03233	    0.01862
149.40000	    2.11927	    2.22215	    2.61298	    0.31560	    2.71939	    2.01597	    1.31538	    1.50181	    0.03232	    0.01862
149.60000	    2.11911	    2.22206	    2.61277	    0.31559	    2.71945	    2.01613	    1.31527	    1.50176	    0.03232	    0.01862
149.80000	    2.11895	    2.22197	    2.61256	    0.31558	    2.71951	    2.01629	    1.31517	    1.50171	    0.03232	    0.01862
150.00000	    2.11880	    2.22188	    2.61236	    0.31557	    2.71957	    2.01645	    1.31506	    1.50166	    0.03232	    0.01862
150.20000	    2.11864	    2.22179	    2.61215	    0.31556	    2.71963	    2.01661	    1.31496	    1.50161	    0.03231	    0.01862
150.40000	    2.11848	    2.22171	    2.61195	    0.31555	    2.71970	    2.01677	    1.31486	    1.50157	    0.03231	    0.01861
150.60000	    2.11833	    2.22162	    2.61174	    0.31554	    2.71976	    2.01692	    1.31475	    1.50152	    0.03231	    0.01861
150.80000	    2.11817	    2.22153	    2.61154	    0.31553	    2.71982	    2.01708	    1.31465	    1.50147	    0.03231	    0.01861
151.00000	    2.11801	    2.22144	    2.61133	    0.31552	    2.71988	    2.01724	    1.31455	    1.50142	    0.03230	    0.01861
151.20000	    2.11786	    2.22136	    2.61113	    0.31551	    2.71994	    2.01739	    1.31444	    1.50138	    0.03230	    0.01861
151.40000	    2.11770	    2.22127	    2.61093	    0.31550	    2.72000	    2.01755	    1.31434	    1.50133	    0.03230	    0.01861
151.60000	    2.11755	    2.22118	    2.61072	    0.31549	    2.72006	    2.01771	    1.31424	    1.50128	    0.03230	    0.01861
151.80000	    2.11739	    2.22110	    2.61052	    0.31548	    2.72012	    2.01786	    1.31414	    1.50123	    0.03229	    0.01860
152.00000	    2.11724	    2.22101	    2.61032	    0.31547	    2.72018	    2.01802	    1.31404	    1.50119	    0.03229	    0.01860
152.20000	    2.11709	    2.22092	    2.61012	    0.31546	    2.72024	    2.01817	    1.31394	    1.50114	    0.03229	    0.01860
152.40000	    2.11693	    2.22084	    2.60992	    0.31545	    2.72029	    2.01832	    1.31384	    1.50109	    0.03229	    0.01860
152.60000	    2.11678	    2.22075	    2.60972	    0.31544	    2.72035	    2.01848	    1.31374	    1.50105	    0.03228	    0.01860
152.80000	    2.11663	    2.22067	    2.60952	    0.31543	    2.72041	    2.01863	    1.31364	    1.50100	    0.03228	    0.01860
153.00000	    2.11648	    2.22058	    2.60932	    0.31542	    2.72047	    2.01878	    1.31354	    1.50095	    0.03228	    0.01860
153.20000	    2.11633	    2.22050	    2.60913	    0.31541	    2.72053	    2.01894	    1.31344	    1.50091	    0.03228	    0.01859
153.40000	    2.11618	    2.22041	    2.60893	    0.31540	    2.72059	    2.01909	    1.31334	    1.50086	    0.03227	    0.01859
153.60000	    2.11603	    2.22033	    2.60873	    0.31539	    2.72065	    2.01924	    1.31324	    1.50082	    0.03227	    0.01859
153.80000	    2.11588	    2.22024	    2.60854	    0.31538	    2.72070	    2.01939	    1.31314	    1.50077	    0.03227	    0.01859
154.00000	    2.11573	    2.22016	    2.60834	    0.31537	    2.72076	    2.01954	    1.31304	    1.50073	    0.03227	    0.01859
154.20000	    2.11558	    2.22008	    2.60814	    0.31536	    2.72082	    2.01969	    1.31294	    1.50068	    0.03226	    0.01859
154.40000	    2.11543	    2.21999	    2.60795	    0.31535	    2.72088	    2.01984	    1.31284	    1.50063	    0.03226	    0.01859
154.60000	    2.11528	    2.21991	    2.60775	    0.31534	    2.72094	    2.01999	    1.31275	    1.50059	    0.03226	    0.01858
154.80000	    2.11513	    2.21983	    2.60756	    0.31533	    2.72099	    2.02014	    1.31265	    1.50054	    0.03226	    0.01858
155.00000	    2.11498	    2.21974	    2.60737	    0.31532	    2.72105	    2.02029	    1.31255	    1.50050	    0.03225	    0.01858
155.20000	    2.11484	    2.21966	    2.60717	    0.31531	    2.72111	    2.02044	    1.31245	    1.50045	    0.03225	    0.01858
155.40000	    2.11469	    2.21958	    2.60698	    0.31530	    2.72116	    2.02059	    1.31236	    1.50041	    0.03225	    0.01858
155.60000	    2.11454	    2.21950	    2.60679	    0.31529	    2.72122	    2.02074	    1.31226	    1.50036	    0.03225	    0.01858
155.80000	    2.11440	    2.21941	    2.60660	    0.31528	    2.72128	    2.02088	    1.31216	    1.50032	    0.03224	    0.01858
156.00000	    2.11425	    2.21933	    2.60641	    0.31527	    2.72133	    2.02103	    1.31207	    1.50027	    0.03224	    0.01857
156.20000	    2.11410	    2.21925	    2.60622	    0.31527	    2.72139	    2.02118	    1.31197	    1.50023	    0.03224	    0.01857
156.40000	    2.11396	    2.21917	    2.60603	    0.31526	    2.72144	    2.02132	    1.31188	    1.50019	    0.03224	    0.01857
156.60000	    2.11381	    2.21909	    2.60584	    0.31525	    2.72150	    2.02147	    1.31178	    1.50014	    0.03223	    0.01857
156.80000	    2.11367	    2.21901	    2.60565	    0.31524	    2.72156	    2.02162	    1.31169	    1.50010	    0.03223	    0.01857
157.00000	    2.11353	    2.21893	    2.60546	    0.31523	    2.72161	    2.02176	    1.31159	    1.50005	    0.03223	    0.01857
157.20000	    2.11338	    2.21885	    2.60527	    0.31522	    2.72167	    2.02191	    1.31150	    1.50001	    0.03223	    0.01857
157.40000	    2.11324	    2.21877	    2.60509	    0.31521	    2.72172	    2.02205	    1.31140	    1.49997	    0.03223	    0.01857
157.60000	    2.11310	    2.21869	    2.60490	    0.31520	    2.72178	    2.02219	    1.31131	    1.49992	    0.03222	    0.01856
157.80000	    2.11295	    2.21860	    2.60471	    0.31519	    2.72183	    2.02234	    1.31121	    1.49988	    0.03222	    0.01856
158.00000	    2.11281	    2.21853	    2.60453	    0.31518	    2.72189	    2.02248	    1.31112	    1.49984	    0.03222	    0.01856
158.20000	    2.11267	    2.21845	    2.60434	    0.31517	    2.72194	    2.02262	    1.31103	    1.49979	    0.03222	    0.01856
158.40000	    2.11253	    2.21837	    2.60416	    0.31516	    2.72200	    2.02277	    1.31093	    1.49975	    0.03221	    0.01856
158.60000	    2.11239	    2.21829	    2.60397	    0.31516	    2.72205	    2.02291	    1.31084	    1.49971	    0.03221	    0.01856
158.80000	    2.11225	    2.21821	    2.60379	    0.31515	    2.72211	    2.02305	    1.31075	    1.49966	    0.03221	    0.01856
159.00000	    2.11211	    2.21813	    2.60360	    0.31514	    2.72216	    2.02319	    1.31066	    1.49962	    0.03221	    0.01855
159.20000	    2.11197	    2.21805	    2.60342	    0.31513	    2.72221	    2.02333	    1.31056	    1.49958	    0.03220	    0.01855
159.40000	    2.11183	    2.21797	    2.60324	    0.31512	    2.72227	    2.02347	    1.31047	    1.49953	    0.03220	    0.01855
159.60000	    2.11169	    2.21789	    2.60305	    0.31511	    2.72232	    2.02362	    1.31038	    1.49949	    0.03220	    0.01855
159.80000	    2.11155	    2.21782	    2.60287	    0.31510	    2.72237	    2.02376	    1.31029	    1.49945	    0.03220	    0.01855
160.00000	    2.11141	    2.21774	    2.60269	    0.31509	    2.72243	    2.02390	    1.31020	    1.49941	    0.03220	    0.01855
160.20000	    2.11127	    2.21766	    2.60251	    0.31508	    2.72248	    2.02403	    1.31011	    1.49936	    0.03219	    0.01855
160.40000	    2.11113	    2.21758	    2.60233	    0.31507	    2.72253	    2.02417	    1.31001	    1.49932	    0.03219	    0.01855
160.60000	    2.11100	    2.21750	    2.60215	    0.31507	    2.72259	    2.02431	    1.30992	    1.49928	    0.03219	    0.01854
160.80000	    2.11086	    2.21743	    2.60197	    0.31506	    2.72264	    2.02445	    1.30983	    1.49924	    0.03219	    0.01854
161.00000	    2.11072	    2.21735	    2.60179	    0.31505	    2.72269	    2.02459	    1.30974	    1.49920	    0.03218	    0.01854
161.20000	    2.11059	    2.21727	    2.60161	    0.31504	    2.72274	    2.02473	    1.30965	    1.49915	    0.03218	    0.01854
161.40000	    2.11045	    2.21720	    2.60143	    0.31503	    2.72280	    2.02486	    1.30956	    1.49911	    0.03218	    0.01854
161.60000	    2.11031	    2.21712	    2.60126	    0.31502	    2.72285	    2.02500	    1.30947	    1.49907	    0.03218	    0.01854
161.80000	    2.11018	    2.21704	    2.60108	    0.31501	    2.72290	    2.02514	    1.30939	    1.49903	    0.03218	    0.01854
162.00000	    2.11004	    2.21697	    2.60090	    0.31500	    2.72295	    2.02528	    1.30930	    1.49899	    0.03217	    0.01854
162.20000	    2.10991	    2.21689	    2.60073	    0.31500	    2.72300	    2.02541	    1.30921	    1.49895	    0.03217	    0.01853
162.40000	    2.10977	    2.21682	    2.60055	    0.31499	    2.72306	    2.02555	    1.30912	    1.49891	    0.03217	    0.01853
162.60000	    2.10964	    2.21674	    2.60037	    0.31498	    2.72311	    2.02568	    1.30903	    1.49886	    0.03217	    0.01853
162.80000	    2.10951	    2.21667	    2.60020	    0.31497	    2.72316	    2.02582	    1.30894	    1.49882	    0.03216	    0.01853
163.00000	    2.10937	    2.21659	    2.60002	    0.31496	    2.72321	    2.02595	    1.30885	    1.49878	    0.03216	    0.01853
163.20000	    2.10924	    2.21652	    2.59985	    0.31495	    2.72326	    2.02609	    1.30877	    1.49874	    0.03216	    0.01853
163.40000	    2.10911	    2.21644	    2.59968	    0.31494	    2.72331	    2.02622	    1.30868	    1.49870	    0.03216	    0.01853
163.60000	    2.10897	    2.21637	    2.59950	    0.31494	    2.72336	    2.02635	    1.30859	    1.49866	    0.03216	    0.01853
163.80000	    2.10884	    2.21629	    2.59933	    0.31493	    2.72341	    2.02649	    1.30850	    1.49862	    0.03215	    0.01852
164.00000	    2.10871	    2.21622	    2.59916	    0.31492	    2.72347	    2.02662	    1.30842	    1.49858	    0.03215	    0.01852
164.20000	    2.10858	    2.21614	    2.59898	    0.31491	    2.72352	    2.02675	    1.30833	    1.49854	    0.03215	    0.01852
164.40000	    2.10845	    2.21607	    2.59881	    0.31490	    2.72357	    2.02689	    1.30824	    1.49850	    0.03215	    0.01852
164.60000	    2.10832	    2.21600	    2.59864	    0.31489	    2.72362	    2.02702	    1.30816	    1.49846	    0.03215	    0.01852
164.80000	    2.10819	    2.21592	    2.59847	    0.31488	    2.72367	    2.02715	    1.30807	    1.49842	    0.03214	    0.01852
165.00000	    2.10806	    2.21585	    2.59830	    0.31488	    2.72372	    2.02728	    1.30799	    1.49838	    0.03214	    0.01852
165.20000	    2.10793	    2.21578	    2.59813	    0.31487	    2.72377	    2.02741	    1.30790	    1.49834	    0.03214	    0.01852
165.40000	    2.10780	    2.21570	    2.59796	    0.31486	    2.72382	    2.02754	    1.30782	    1.49830	    0.03214	    0.01851
165.60000	    2.10767	    2.21563	    2.59779	    0.31485	    2.72387	    2.02768	    1.30773	    1.49826	    0.03214	    0.01851
165.80000	    2.10754	    2.21556	    2.59762	    0.31484	    2.72391	    2.02781	    1.30765	    1.49822	    0.03213	    0.01851
166.00000	    2.10741	    2.21548	    2.59745	    0.31483	    2.72396	    2.02794	    1.30756	    1.49818	    0.03213	    0.01851
166.20000	    2.10728	    2.21541	    2.59729	    0.31483	    2.72401	    2.02807	    1.30748	    1.49814	    0.03213	    0.01851
166.40000	    2.10715	    2.21534	    2.59712	    0.31482	    2.72406	    2.02819	    1.30739	    1.49810	    0.03213	    0.01851
166.60000	    2.10702	    2.21527	    2.59695	    0.31481	    2.72411	    2.02832	    1.30731	    1.49806	    0.03212	    0.01851
166.80000	    2.10690	    2.21520	    2.59678	    0.31480	    2.72416	    2.02845	    1.30722	    1.49802	    0.03212	    0.01851
167.00000	    2.10677	    2.21512	    2.59662	    0.31479	    2.72421	    2.02858	    1.30714	    1.49798	    0.03212	    0.01851
167.20000	    2.10664	    2.21505	    2.59645	    0.31479	    2.72426	    2.02871	    1.30706	    1.49794	    0.03212	    0.01850
167.40000	    2.10652	    2.21498	    2.59629	    0.31478	    2.72431	    2.02884	    1.30697	    1.49791	    0.03212	    0.01850
167.60000	    2.10639	    2.21491	    2.59612	    0.31477	    2.72435	    2.02896	    1.30689	    1.49787	    0.03211	    0.01850
167.80000	    2.10626	    2.21484	    2.59596	    0.31476	    2.72440	    2.02909	    1.30681	    1.49783	    0.03211	    0.01850
168.00000	    2.10614	    2.21477	    2.59579	    0.31475	    2.72445	    2.02922	    1.30672	    1.49779	    0.03211	    0.01850
168.20000	    2.10601	    2.21470	    2.59563	    0.31474	    2.72450	    2.02935	    1.30664	    1.49775	    0.03211	    0.01850
168.40000	    2.10589	    2.21463	    2.59546	    0.31474	    2.72455	    2.02947	    1.30656	    1.49771	    0.03211	    0.01850
168.60000	    2.10576	    2.21456	    2.59530	    0.31473	    2.72459	    2.02960	    1.30648	    1.49767	    0.03210	    0.01850
168.80000	    2.10564	    2.21449	    2.59514	    0.31472	    2.72464	    2.02972	    1.30639	    1.49764	    0.03210	    0.01849
169.00000	    2.10551	    2.21442	    2.59498	    0.31471	    2.72469	    2.02985	    1.30631	    1.49760	    0.03210	    0.01849
169.20000	    2.10539	    2.21435	    2.59481	    0.31470	    2.72474	    2.02997	    1.30623	    1.49756	    0.03210	    0.01849
169.40000	    2.10527	    2.21428	    2.59465	    0.31470	    2.72478	    2.03010	    1.30615	    1.49752	    0.03210	    0.01849
169.60000	    2.10514	    2.21421	    2.59449	    0.31469	    2.72483	    2.03022	    1.30607	    1.49748	    0.03209	    0.01849
169.80000	    2.10502	    2.21414	    2.59433	    0.31468	    2.72488	    2.03035	    1.30599	    1.49745	    0.03209	    0.01849
170.00000	    2.10490	    2.21407	    2.59417	    0.31467	    2.72492	    2.03047	    1.30591	    1.49741	    0.03209	    0.01849
170.20000	    2.10478	    2.21400	    2.59401	    0.31466	    2.72497	    2.03060	    1.30583	    1.49737	    0.03209	    0.01849
170.40000	    2.10465	    2.21393	    2.59385	    0.31466	    2.72502	    2.03072	    1.30575	    1.49733	    0.03209	    0.01849
170.60000	    2.10453	    2.21386	    2.59369	    0.31465	    2.72506	    2.03084	    1.30567	    1.49729	    0.03208	    0.01848
170.80000	    2.10441	    2.21379	    2.59353	    0.31464	    2.72511	    2.03096	    1.30559	    1.49726	    0.03208	    0.01848
171.00000	    2.10429	    2.21372	    2.59337	    0.31463	    2.72516	    2.03109	    1.30551	    1.49722	    0.03208	    0.01848
171.20000	    2.10417	    2.21366	    2.59321	    0.31463	    2.72520	    2.03121	    1.30543	    1.49718	    0.03208	    0.01848
171.40000	    2.10405	    2.21359	    2.59306	    0.31462	    2.72525	    2.03133	    1.30535	    1.49715	    0.03208	    0.01848
171.60000	    2.10393	    2.21352	    2.59290	    0.31461	    2.72530	    2.03145	    1.30527	    1.49711	    0.03207	    0.01848
171.80000	    2.10381	    2.21345	    2.59274	    0.31460	    2.72534	    2.03157	    1.30519	    1.49707	    0.03207	    0.01848
172.00000	    2.10369	    2.21338	    2.59259	    0.31459	    2.72539	    2.03170	    1.30511	    1.49703	    0.03207	    0.01848
172.20000	    2.10357	    2.21332	    2.59243	    0.31459	    2.72543	    2.03182	    1.30503	    1.49700	    0.03207	    0.01848
