0.00000	   26.62325	    1.37675
0.20000	   26.62325	    1.37675
0.40000	   26.62326	    1.37674
0.60000	    0.00573	   26.61232	    0.00175	    0.00031	    1.37618
171.00000	    1.62274	    2.06652	    2.82188	    3.40822	    2.23476	    0.31806	    0.80385	    1.03859	    0.18638	    0.11556
171.20000	    1.62284	    2.06663	    2.82202	    3.40800	    2.23453	    0.31804	    0.80382	    1.03853	    0.18637	    0.11555
171.40000	    1.62294	    2.06673	    2.82217	    3.40778	    2.23431	    0.31803	    0.80379	    1.03846	    0.18636	    0.11554
171.60000	    1.62305	    2.06683	    2.82231	    3.40756	    2.23409	    0.31802	    0.80376	    1.03839	    0.18635	    0.11553
171.80000	    1.62315	    2.06693	    2.82245	    3.40735	    2.23386	    0.31801	    0.80373	    1.03833	    0.18634	    0.11552
172.00000	    1.62325	    2.06704	    2.82259	    3.40713	    2.23364	    0.31800	    0.80370	    1.03826	    0.18632	    0.11551
172.20000	    1.62335	    2.06714	    2.82273	    3.40692	    2.23342	    0.31798	    0.80367	    1.03820	    0.18631	    0.11550
172.40000	    1.62345	    2.06724	    2.82286	    3.40670	    2.23320	    0.31797	    0.80364	    1.03813	    0.18630	    0.11548
172.60000	    1.62355	    2.06734	    2.82300	    3.40649	    2.23298	    0.31796	    0.80361	    1.03807	    0.18629	    0.11547
172.80000	    1.62365	    2.06744	    2.82314	    3.40627	    2.23276	    0.31795	    0.80358	    1.03800	    0.18628	    0.11546
173.00000	    1.62375	    2.06754	    2.82328	    3.40606	    2.23254	    0.31794	    0.80355	    1.03794	    0.18627	    0.11545
173.20000	    1.62385	    2.06765	    2.82342	    3.40585	    2.23232	    0.31793	    0.80352	    1.03787	    0.18625	    0.11544
173.40000	    1.62395	    2.06775	    2.82355	    3.40564	    2.23210	    0.31792	    0.80349	    1.03781	    0.18624	    0.11543
173.60000	    1.62405	    2.06785	    2.82369	    3.40543	    2.23188	    0.31790	    0.80347	    1.03774	    0.18623	    0.11542
173.80000	    1.62415	    2.06795	    2.82383	    3.40521	    2.23167	    0.31789	    0.80344	    1.03768	    0.18622	    0.11540
174.00000	    1.62425	    2.06805	    2.82397	    3.40500	    2.23145	    0.31788	    0.80341	    1.03761	    0.18621	    0.11539
174.20000	    1.62435	    2.06815	    2.82410	    3.40479	    2.23123	    0.31787	    0.80338	    1.03755	    0.18620	    0.11538
174.40000	    1.62445	    2.06825	    2.82424	    3.40458	    2.23102	    0.31786	    0.80335	    1.03748	    0.18618	    0.11537
174.60000	    1.62455	    2.06834	    2.82437	    3.40437	    2.23080	    0.31785	    0.80332	    1.03742	    0.18617	    0.11536
174.80000	    1.62464	    2.06844	    2.82451	    3.40416	    2.23059	    0.31784	    0.80329	    1.03736	    0.18616	    0.11535
175.00000	    1.62474	    2.06854	    2.82464	    3.40396	    2.23037	    0.31782	    0.80326	    1.03729	    0.18615	    0.11534
175.20000	    1.62484	    2.06864	    2.82478	    3.40375	    2.23016	    0.31781	    0.80324	    1.03723	    0.18614	    0.11533
175.40000	    1.62494	    2.06874	    2.82491	    3.40354	    2.22995	    0.31780	    0.80321	    1.03717	    0.18613	    0.11532
175.60000	    1.62503	    2.06884	    2.82505	    3.40333	    2.22973	    0.31779	    0.80318	    1.03710	    0.18612	    0.11530
175.80000	    1.62513	    2.06894	    2.82518	    3.40313	    2.22952	    0.31778	    0.80315	    1.03704	    0.18611	    0.11529
176.00000	    1.62523	    2.06903	    2.82531	    3.40292	    2.22931	    0.31777	    0.80312	    1.03698	    0.18609	    0.11528
176.20000	    1.62532	    2.06913	    2.82545	    3.40272	    2.22910	    0.31776	    0.80309	    1.03692	    0.18608	    0.11527
176.40000	    1.62542	    2.06923	    2.82558	    3.40251	    2.22889	    0.31775	    0.80307	    1.03685	    0.18607	    0.11526
176.60000	    1.62552	    2.06932	    2.82571	    3.40231	    2.22868	    0.31773	    0.80304	    1.03679	    0.18606	    0.11525
176.80000	    1.62561	    2.06942	    2.82584	    3.40210	    2.22847	    0.31772	    0.80301	    1.03673	    0.18605	    0.11524
177.00000	    1.62571	    2.06952	    2.82598	    3.40190	    2.22826	    0.31771	    0.80298	    1.03667	    0.18604	    0.11523
177.20000	    1.62580	    2.06961	    2.82611	    3.40170	    2.22805	    0.31770	    0.80295	    1.03660	    0.18603	    0.11522
177.40000	    1.62590	    2.06971	    2.82624	    3.40149	    2.22784	    0.31769	    0.80293	    1.03654	    0.18602	    0.11521
177.60000	    1.62600	    2.06981	    2.82637	    3.40129	    2.22763	    0.31768	    0.80290	    1.03648	    0.18600	    0.11520
177.80000	    1.62609	    2.06990	    2.82650	    3.40109	    2.22742	    0.31767	    0.80287	    1.03642	    0.18599	    0.11518
178.00000	    1.62618	    2.07000	    2.82663	    3.40089	    2.22722	    0.31766	    0.80284	    1.03636	    0.18598	    0.11517
178.20000	    1.62628	    2.07009	    2.82676	    3.40069	    2.22701	    0.31765	    0.80282	    1.03630	    0.18597	    0.11516
178.40000	    1.62637	    2.07019	    2.82689	    3.40049	    2.22680	    0.31764	    0.80279	    1.03624	    0.18596	    0.11515
178.60000	    1.62647	    2.07028	    2.82702	    3.40029	    2.22660	    0.31763	    0.80276	    1.03618	    0.18595	    0.11514
178.80000	    1.62656	    2.07038	    2.82715	    3.40009	    2.22639	    0.31761	    0.80273	    1.03611	    0.18594	    0.11513
179.00000	    1.62665	    2.07047	    2.82728	    3.39989	    2.22619	    0.31760	    0.80271	    1.03605	    0.18593	    0.11512
179.20000	    1.62675	    2.07057	    2.82741	    3.39969	    2.22598	    0.31759	    0.80268	    1.03599	    0.18592	    0.11511
179.40000	    1.62684	    2.07066	    2.82753	    3.39949	    2.22578	    0.31758	    0.80265	    1.03593	    0.18591	    0.11510
179.60000	    1.62693	    2.07075	    2.82766	    3.39929	    2.22558	    0.31757	    0.80262	    1.03587	    0.18590	    0.11509
179.80000	    1.62703	    2.07085	    2.82779	    3.39910	    2.22537	    0.31756	    0.80260	    1.03581	    0.18588	    0.11508
180.00000	    1.62712	    2.07094	    2.82792	    3.39890	    2.22517	    0.31755	    0.80257	    1.03575	    0.18587	    0.11507
180.20000	    1.62721	    2.07103	    2.82804	    3.39870	    2.22497	    0.31754	    0.80254	    1.03569	    0.18586	    0.11506
180.40000	    1.62730	    2.07113	    2.82817	    3.39851	    2.22477	    0.31753	    0.80252	    1.03563	    0.18585	    0.11505
180.60000	    1.62740	    2.07122	    2.82830	    3.39831	    2.22457	    0.31752	    0.80249	    1.03557	    0.18584	    0.11504
180.80000	    1.62749	    2.07131	    2.82842	    3.39812	    2.22437	    0.31751	    0.80246	    1.03551	    0.18583	    0.11503
181.00000	    1.62758	    2.07140	    2.82855	    3.39792	    2.22417	    0.31750	    0.80244	    1.03545	    0.18582	    0.11502
181.20000	    1.62767	    2.07150	    2.82868	    3.39773	    2.22397	    0.31749	    0.80241	    1.03539	    0.18581	    0.11501
181.40000	    1.62776	    2.07159	    2.82880	    3.39753	    2.22377	    0.31748	    0.80238	    1.03534	    0.18580	    0.11500
181.60000	    1.62785	    2.07168	    2.82893	    3.39734	    2.22357	    0.31747	    0.80236	    1.03528	    0.18579	    0.11499
181.80000	    1.62794	    2.07177	    2.82905	    3.39715	    2.22337	    0.31745	    0.80233	    1.03522	    0.18578	    0.11498
182.00000	    1.62804	    2.07186	    2.82918	    3.39695	    2.22317	    0.31744	    0.80230	    1.03516	    0.18577	    0.11497
182.20000	    1.62813	    2.07195	    2.82930	    3.39676	    2.22298	    0.31743	    0.80228	    1.03510	    0.18576	    0.11495
182.40000	    1.62822	    2.07204	    2.82942	    3.39657	    2.22278	    0.31742	    0.80225	    1.03504	    0.18575	    0.11494
182.60000	    1.62831	    2.07214	    2.82955	    3.39638	    2.22258	    0.31741	    0.80222	    1.03498	    0.18574	    0.11493
182.80000	    1.62840	    2.07223	    2.82967	    3.39619	    2.22239	    0.31740	    0.80220	    1.03493	    0.18573	    0.11492
183.00000	    1.62849	    2.07232	    2.82980	    3.39600	    2.22219	    0.31739	    0.80217	    1.03487	    0.18572	    0.11491
183.20000	    1.62857	    2.07241	    2.82992	    3.39581	    2.22200	    0.31738	    0.80215	    1.03481	    0.18570	    0.11490
183.40000	    1.62866	    2.07250	    2.83004	    3.39562	    2.22180	    0.31737	    0.80212	    1.03475	    0.18569	    0.11489
183.60000	    1.62875	    2.07259	    2.83016	    3.39543	    2.22161	    0.31736	    0.80209	    1.03469	    0.18568	    0.11488
183.80000	    1.62884	    2.07267	    2.83029	    3.39524	    2.22141	    0.31735	    0.80207	    1.03464	    0.18567	    0.11487
184.00000	    1.62893	    2.07276	    2.83041	    3.39505	    2.22122	    0.31734	    0.80204	    1.03458	    0.18566	    0.11486
184.20000	    1.62902	    2.07285	    2.83053	    3.39486	    2.22103	    0.31733	    0.80202	    1.03452	    0.18565	    0.11485
184.40000	    1.62911	    2.07294	    2.83065	    3.39467	    2.22083	    0.31732	    0.80199	    1.03447	    0.18564	    0.11484
184.60000	    1.62919	    2.07303	    2.83077	    3.39449	    2.22064	    0.31731	    0.80196	    1.03441	    0.18563	    0.11483
184.80000	    1.62928	    2.07312	    2.83089	    3.39430	    2.22045	    0.31730	    0.80194	    1.03435	    0.18562	    0.11482
185.00000	    1.62937	    2.07321	    2.83101	    3.39411	    2.22026	    0.31729	    0.80191	    1.03429	    0.18561	    0.11481
185.20000	    1.62946	    2.07330	    2.83113	    3.39393	    2.22007	    0.31728	    0.80189	    1.03424	    0.18560	    0.11480
185.40000	    1.62955	    2.07338	    2.83125	    3.39374	    2.21988	    0.31727	    0.80186	    1.03418	    0.18559	    0.11479
185.60000	    1.62963	    2.07347	    2.83137	    3.39356	    2.21969	    0.31726	    0.80184	    1.03412	    0.18558	    0.11478
185.80000	    1.62972	    2.07356	    2.83149	    3.39337	    2.21950	    0.31725	    0.80181	    1.03407	    0.18557	    0.11478
186.00000	    1.62981	    2.07365	    2.83161	    3.39319	    2.21931	    0.31724	    0.80179	    1.03401	    0.18556	    0.11477
186.20000	    1.62989	    2.07373	    2.83173	    3.39300	    2.21912	    0.31723	    0.80176	    1.03396	    0.18555	    0.11476
186.40000	    1.62998	    2.07382	    2.83185	    3.39282	    2.21893	    0.31722	    0.80174	    1.03390	    0.18554	    0.11475
186.60000	    1.63007	    2.07391	    2.83197	    3.39264	    2.21874	    0.31721	    0.80171	    1.03384	    0.18553	    0.11474
186.80000	    1.63015	    2.07399	    2.83209	    3.39246	    2.21856	    0.31720	    0.80169	    1.03379	    0.18552	    0.11473
187.00000	    1.63024	    2.07408	    2.83220	    3.39227	    2.21837	    0.31719	    0.80166	    1.03373	    0.18551	    0.11472
187.20000	    1.63032	    2.07417	    2.83232	    3.39209	    2.21818	    0.31718	    0.80164	    1.03368	    0.18550	    0.11471
187.40000	    1.63041	    2.07425	    2.83244	    3.39191	    2.21800	    0.31717	    0.80161	    1.03362	    0.18549	    0.11470
187.60000	    1.63049	    2.07434	    2.83256	    3.39173	    2.21781	    0.31716	    0.80159	    1.03357	    0.18548	    0.11469
187.80000	    1.63058	    2.07442	    2.83267	    3.39155	    2.21763	    0.31715	    0.80156	    1.03351	    0.18547	    0.11468
188.00000	    1.63066	    2.07451	    2.83279	    3.39137	    2.21744	    0.31714	    0.80154	    1.03346	    0.18546	    0.11467
188.20000	    1.63075	    2.07459	    2.83291	    3.39119	    2.21726	    0.31713	    0.80151	    1.03340	    0.18545	    0.11466
188.40000	    1.63083	    2.07468	    2.83302	    3.39101	    2.21707	    0.31712	    0.80149	    1.03335	    0.18544	    0.11465
188.60000	    1.63092	    2.07476	    2.83314	    3.39083	    2.21689	    0.31711	    0.80146	    1.03329	    0.18543	    0.11464
188.80000	    1.63100	    2.07485	    2.83325	    3.39065	    2.21670	    0.31710	    0.80144	    1.03324	    0.18542	    0.11463
189.00000	    1.63109	    2.07493	    2.83337	    3.39047	    2.21652	    0.31709	    0.80141	    1.03318	    0.18541	    0.11462
189.20000	    1.63117	    2.07502	    2.83349	    3.39029	    2.21634	    0.31708	    0.80139	    1.03313	    0.18540	    0.11461
189.40000	    1.63125	    2.07510	    2.83360	    3.39011	    2.21616	    0.31707	    0.80136	    1.03308	    0.18539	    0.11460
189.60000	    1.63134	    2.07519	    2.83371	    3.38994	    2.21597	    0.31706	    0.80134	    1.03302	    0.18538	    0.11459
189.80000	    1.63142	    2.07527	    2.83383	    3.38976	    2.21579	    0.31705	    0.80131	    1.03297	    0.18537	    0.11458
190.00000	    1.63150	    2.07535	    2.83394	    3.38958	    2.21561	    0.31704	    0.80129	    1.03291	    0.18536	    0.11457
190.20000	    1.63159	    2.07544	    2.83406	    3.38941	    2.21543	    0.31703	    0.80127	    1.03286	    0.18535	    0.11456
190.40000	    1.63167	    2.07552	    2.83417	    3.38923	    2.21525	    0.31702	    0.80124	    1.03281	    0.18535	    0.11456
190.60000	    1.63175	    2.07560	    2.83428	    3.38905	    2.21507	    0.31701	    0.80122	    1.03275	    0.18534	    0.11455
190.80000	    1.63183	    2.07569	    2.83440	    3.38888	    2.21489	    0.31700	    0.80119	    1.03270	    0.18533	    0.11454
191.00000	    1.63192	    2.07577	    2.83451	    3.38870	    2.21471	    0.31700	    0.80117	    1.03265	    0.18532	    0.11453
191.20000	    1.63200	    2.07585	    2.83462	    3.38853	    2.21453	    0.31699	    0.80115	    1.03259	    0.18531	    0.11452
191.40000	    1.63208	    2.07593	    2.83474	    3.38836	    2.21436	    0.31698	    0.80112	    1.03254	    0.18530	    0.11451
191.60000	    1.63216	    2.07602	    2.83485	    3.38818	    2.21418	    0.31697	    0.80110	    1.03249	    0.18529	    0.11450
191.80000	    1.63224	    2.07610	    2.83496	    3.38801	    2.21400	    0.31696	    0.80107	    1.03243	    0.18528	    0.11449
192.00000	    1.63232	    2.07618	    2.83507	    3.38784	    2.21382	    0.31695	    0.80105	    1.03238	    0.18527	    0.11448
192.20000	    1.63241	    2.07626	    2.83518	    3.38766	    2.21365	    0.31694	    0.80103	    1.03233	    0.18526	    0.11447
192.40000	    1.63249	    2.07634	    2.83530	    3.38749	    2.21347	    0.31693	    0.80100	    1.03228	    0.18525	    0.11446
192.60000	    1.63257	    2.07643	    2.83541	    3.38732	    2.21329	    0.31692	    0.80098	    1.03222	    0.18524	    0.11445
192.80000	    1.63265	    2.07651	    2.83552	    3.38715	    2.21312	    0.31691	    0.80095	    1.03217	    0.18523	    0.11445
193.00000	    1.63273	    2.07659	    2.83563	    3.38698	    2.21294	    0.31690	    0.80093	    1.03212	    0.18522	    0.11444
193.20000	    1.63281	    2.07667	    2.83574	    3.38681	    2.21277	    0.31689	    0.80091	    1.03207	    0.18521	    0.11443
193.40000	    1.63289	    2.07675	    2.83585	    3.38664	    2.21259	    0.31688	    0.80088	    1.03202	    0.18520	    0.11442
193.60000	    1.63297	    2.07683	    2.83596	    3.38646	    2.21242	    0.31687	    0.80086	    1.03196	    0.18519	    0.11441
193.80000	    1.63305	    2.07691	    2.83607	    3.38630	    2.21224	    0.31686	    0.80084	    1.03191	    0.18518	    0.11440
194.00000	    1.63313	    2.07699	    2.83618	    3.38613	    2.21207	    0.31685	    0.80081	    1.03186	    0.18518	    0.11439
194.20000	    1.63321	    2.07707	    2.83629	    3.38596	    2.21190	    0.31685	    0.80079	    1.03181	    0.18517	    0.11438
194.40000	    1.63329	    2.07715	    2.83640	    3.38579	    2.21172	    0.31684	    0.80077	    1.03176	    0.18516	    0.11437
194.60000	    1.63337	    2.07723	    2.83651	    3.38562	    2.21155	    0.31683	    0.80074	    1.03171	    0.18515	    0.11436
194.80000	    1.63345	    2.07731	    2.83661	    3.38545	    2.21138	    0.31682	    0.80072	    1.03165	    0.18514	    0.11436
195.00000	    1.63353	    2.07739	    2.83672	    3.38528	    2.21121	    0.31681	    0.80070	    1.03160	    0.18513	    0.11435
195.20000	    1.63360	    2.07747	    2.83683	    3.38512	    2.21104	    0.31680	    0.80067	    1.03155	    0.18512	    0.11434
195.40000	    1.63368	    2.07755	    2.83694	    3.38495	    2.21087	    0.31679	    0.80065	    1.03150	    0.18511	    0.11433
195.60000	    1.63376	    2.07763	    2.83705	    3.38478	    2.21070	    0.31678	    0.80063	    1.03145	    0.18510	    0.11432
195.80000	    1.63384	    2.07770	    2.83715	    3.38462	    2.21053	    0.31677	    0.80061	    1.03140	    0.18509	    0.11431
196.00000	    1.63392	    2.07778	    2.83726	    3.38445	    2.21036	    0.31676	    0.80058	    1.03135	    0.18508	    0.11430
196.20000	    1.63400	    2.07786	    2.83737	    3.38428	    2.21019	    0.31675	    0.80056	    1.03130	    0.18507	    0.11429
196.40000	    1.63407	    2.07794	    2.83748	    3.38412	    2.21002	    0.31675	    0.80054	    1.03125	    0.18507	    0.11428
196.60000	    1.63415	    2.07802	    2.83758	    3.38395	    2.20985	    0.31674	    0.80051	    1.03120	    0.18506	    0.11428
196.80000	    1.63423	    2.07810	    2.83769	    3.38379	    2.20968	    0.31673	    0.80049	    1.03115	    0.18505	    0.11427
197.00000	    1.63431	    2.07817	    2.83779	    3.38363	    2.20951	    0.31672	    0.80047	    1.03110	    0.18504	    0.11426
197.20000	    1.63438	    2.07825	    2.83790	    3.38346	    2.20934	    0.31671	    0.80045	    1.03105	    0.18503	    0.11425
197.40000	    1.63446	    2.07833	    2.83801	    3.38330	    2.20918	    0.31670	    0.80042	    1.03100	    0.18502	    0.11424
197.60000	    1.63454	    2.07841	    2.83811	    3.38313	    2.20901	    0.31669	    0.80040	    1.03095	    0.18501	    0.11423
197.80000	    1.63461	    2.07848	    2.83822	    3.38297	    2.20884	    0.31668	    0.80038	    1.03090	    0.18500	    0.11422
198.00000	    1.63469	    2.07856	    2.83832	    3.38281	    2.20868	    0.31667	    0.80036	    1.03085	    0.18499	    0.11422
198.20000	    1.63477	    2.07864	    2.83843	    3.38265	    2.20851	    0.31666	    0.80033	    1.03080	    0.18499	    0.11421
198.40000	    1.63484	    2.07871	    2.83853	    3.38248	    2.20834	    0.31666	    0.80031	    1.03075	    0.18498	    0.11420
198.60000	    1.63492	    2.07879	    2.83864	    3.38232	    2.20818	    0.31665	    0.80029	    1.03070	    0.18497	    0.11419
198.80000	    1.63500	    2.07887	    2.83874	    3.38216	    2.20801	    0.31664	    0.80027	    1.03065	    0.18496	    0.11418
199.00000	    1.63507	    2.07894	    2.83884	    3.38200	    2.20785	    0.31663	    0.80024	    1.03060	    0.18495	    0.11417
199.20000	    1.63515	    2.07902	    2.83895	    3.38184	    2.20768	    0.31662	    0.80022	    1.03055	    0.18494	    0.11416
199.40000	    1.63522	    2.07909	    2.83905	    3.38168	    2.20752	    0.31661	    0.80020	    1.03050	    0.18493	    0.11416
199.60000	    1.63530	    2.07917	    2.83916	    3.38152	    2.20736	    0.31660	    0.80018	    1.03046	    0.18492	    0.11415
199.80000	    1.63537	    2.07925	    2.83926	    3.38136	    2.20719	    0.31659	    0.80016	    1.03041	    0.18491	    0.11414
200.00000	    1.63545	    2.07932	    2.83936	    3.38120	    2.20703	    0.31659	    0.80013	    1.03036	    0.18491	    0.11413
