172.40000	    1.96632	    2.26049	    2.86642	    2.88034	    1.96078	    0.31974	    1.10266	    1.29693	    0.08624	    0.05038
172.60000	    1.96617	    2.26037	    2.86620	    2.88045	    1.96095	    0.31973	    1.10258	    1.29687	    0.08623	    0.05038
172.80000	    1.96603	    2.26024	    2.86598	    2.88056	    1.96112	    0.31971	    1.10249	    1.29682	    0.08623	    0.05037
173.00000	    1.96588	    2.26012	    2.86576	    2.88067	    1.96128	    0.31970	    1.10241	    1.29676	    0.08622	    0.05037
173.20000	    1.96574	    2.26000	    2.86553	    2.88078	    1.96145	    0.31969	    1.10232	    1.29671	    0.08621	    0.05036
173.40000	    1.96559	    2.25988	    2.86531	    2.88089	    1.96162	    0.31967	    1.10224	    1.29665	    0.08621	    0.05036
173.60000	    1.96545	    2.25976	    2.86509	    2.88100	    1.96178	    0.31966	    1.10215	    1.29660	    0.08620	    0.05036
173.80000	    1.96531	    2.25964	    2.86487	    2.88111	    1.96195	    0.31965	    1.10207	    1.29655	    0.08619	    0.05035
174.00000	    1.96516	    2.25952	    2.86465	    2.88121	    1.96211	    0.31963	    1.10198	    1.29649	    0.08619	    0.05035
174.20000	    1.96502	    2.25940	    2.86443	    2.88132	    1.96228	    0.31962	    1.10190	    1.29644	    0.08618	    0.05034
174.40000	    1.96488	    2.25929	    2.86422	    2.88143	    1.96244	    0.31961	    1.10182	    1.29638	    0.08617	    0.05034
174.60000	    1.96474	    2.25917	    2.86400	    2.88154	    1.96261	    0.31959	    1.10173	    1.29633	    0.08617	    0.05034
174.80000	    1.96459	    2.25905	    2.86378	    2.88164	    1.96277	    0.31958	    1.10165	    1.29628	    0.08616	    0.05033
175.00000	    1.96445	    2.25893	    2.86356	    2.88175	    1.96293	    0.31957	    1.10157	    1.29622	    0.08615	    0.05033
175.20000	    1.96431	    2.25881	    2.86335	    2.88186	    1.96310	    0.31956	    1.10148	    1.29617	    0.08615	    0.05033
175.40000	    1.96417	    2.25869	    2.86313	    2.88196	    1.96326	    0.31954	    1.10140	    1.29612	    0.08614	    0.05032
175.60000	    1.96403	    2.25858	    2.86292	    2.88207	    1.96342	    0.31953	    1.10132	    1.29606	    0.08613	    0.05032
175.80000	    1.96389	    2.25846	    2.86270	    2.88218	    1.96358	    0.31952	    1.10123	    1.29601	    0.08613	    0.05031
176.00000	    1.96375	    2.25834	    2.86249	    2.88228	    1.96374	    0.31950	    1.10115	    1.29596	    0.08612	    0.05031
176.20000	    1.96361	    2.25823	    2.86227	    2.88239	    1.96390	    0.31949	    1.10107	    1.29591	    0.08611	    0.05031
176.40000	    1.96347	    2.25811	    2.86206	    2.88249	    1.96407	    0.31948	    1.10099	    1.29585	    0.08611	    0.05030
176.60000	    1.96333	    2.25799	    2.86185	    2.88260	    1.96423	    0.31946	    1.10090	    1.29580	    0.08610	    0.05030
176.80000	    1.96319	    2.25788	    2.86164	    2.88270	    1.96439	    0.31945	    1.10082	    1.29575	    0.08609	    0.05029
177.00000	    1.96306	    2.25776	    2.86142	    2.88281	    1.96455	    0.31944	    1.10074	    1.29570	    0.08609	    0.05029
177.20000	    1.96292	    2.25765	    2.86121	    2.88291	    1.96470	    0.31943	    1.10066	    1.29564	    0.08608	    0.05029
177.40000	    1.96278	    2.25753	    2.86100	    2.88301	    1.96486	    0.31941	    1.10058	    1.29559	    0.08608	    0.05028
177.60000	    1.96264	    2.25742	    2.86079	    2.88312	    1.96502	    0.31940	    1.10050	    1.29554	    0.08607	    0.05028
177.80000	    1.96251	    2.25730	    2.86058	    2.88322	    1.96518	    0.31939	    1.10042	    1.29549	    0.08606	    0.05028
178.00000	    1.96237	    2.25719	    2.86037	    2.88332	    1.96534	    0.31937	    1.10034	    1.29544	    0.08606	    0.05027
178.20000	    1.96223	    2.25708	    2.86016	    2.88343	    1.96550	    0.31936	    1.10026	    1.29539	    0.08605	    0.05027
178.40000	    1.96210	    2.25696	    2.85995	    2.88353	    1.96565	    0.31935	    1.10018	    1.29534	    0.08604	    0.05027
178.60000	    1.96196	    2.25685	    2.85975	    2.88363	    1.96581	    0.31934	    1.10010	    1.29528	    0.08604	    0.05026
178.80000	    1.96183	    2.25674	    2.85954	    2.88373	    1.96597	    0.31932	    1.10002	    1.29523	    0.08603	    0.05026
179.00000	    1.96169	    2.25662	    2.85933	    2.88384	    1.96612	    0.31931	    1.09994	    1.29518	    0.08603	    0.05025
179.20000	    1.96156	    2.25651	    2.85912	    2.88394	    1.96628	    0.31930	    1.09986	    1.29513	    0.08602	    0.05025
179.40000	    1.96142	    2.25640	    2.85892	    2.88404	    1.96643	    0.31929	    1.09978	    1.29508	    0.08601	    0.05025
179.60000	    1.96129	    2.25628	    2.85871	    2.88414	    1.96659	    0.31927	    1.09970	    1.29503	    0.08601	    0.05024
179.80000	    1.96115	    2.25617	    2.85851	    2.88424	    1.96674	    0.31926	    1.09962	    1.29498	    0.08600	    0.05024
180.00000	    1.96102	    2.25606	    2.85830	    2.88434	    1.96690	    0.31925	    1.09954	    1.29493	    0.08599	    0.05024
180.20000	    1.96089	    2.25595	    2.85810	    2.88444	    1.96705	    0.31924	    1.09946	    1.29488	    0.08599	    0.05023
180.40000	    1.96075	    2.25584	    2.85789	    2.88454	    1.96720	    0.31922	    1.09938	    1.29483	    0.08598	    0.05023
180.60000	    1.96062	    2.25573	    2.85769	    2.88464	    1.96736	    0.31921	    1.09931	    1.29478	    0.08598	    0.05023
180.80000	    1.96049	    2.25562	    2.85749	    2.88474	    1.96751	    0.31920	    1.09923	    1.29473	    0.08597	    0.05022
181.00000	    1.96036	    2.25551	    2.85728	    2.88484	    1.96766	    0.31919	    1.09915	    1.29468	    0.08596	    0.05022
181.20000	    1.96022	    2.25540	    2.85708	    2.88494	    1.96782	    0.31917	    1.09907	    1.29463	    0.08596	    0.05021
181.40000	    1.96009	    2.25529	    2.85688	    2.88504	    1.96797	    0.31916	    1.09899	    1.29458	    0.08595	    0.05021
181.60000	    1.95996	    2.25518	    2.85668	    2.88514	    1.96812	    0.31915	    1.09892	    1.29453	    0.08595	    0.05021
181.80000	    1.95983	    2.25507	    2.85648	    2.88524	    1.96827	    0.31914	    1.09884	    1.29448	    0.08594	    0.05020
182.00000	    1.95970	    2.25496	    2.85628	    2.88534	    1.96842	    0.31913	    1.09876	    1.29443	    0.08593	    0.05020
182.20000	    1.95957	    2.25485	    2.85608	    2.88544	    1.96857	    0.31911	    1.09869	    1.29438	    0.08593	    0.05020
182.40000	    1.95944	    2.25474	    2.85588	    2.88553	    1.96872	    0.31910	    1.09861	    1.29433	    0.08592	    0.05019
182.60000	    1.95931	    2.25463	    2.85568	    2.88563	    1.96887	    0.31909	    1.09853	    1.29428	    0.08592	    0.05019
182.80000	    1.95918	    2.25452	    2.85548	    2.88573	    1.96902	    0.31908	    1.09846	    1.29423	    0.08591	    0.05019
183.00000	    1.95905	    2.25441	    2.85528	    2.88583	    1.96917	    0.31907	    1.09838	    1.29418	    0.08590	    0.05018
183.20000	    1.95892	    2.25431	    2.85508	    2.88592	    1.96932	    0.31905	    1.09830	    1.29414	    0.08590	    0.05018
183.40000	    1.95879	    2.25420	    2.85489	    2.88602	    1.96947	    0.31904	    1.09823	    1.29409	    0.08589	    0.05018
183.60000	    1.95866	    2.25409	    2.85469	    2.88612	    1.96962	    0.31903	    1.09815	    1.29404	    0.08589	    0.05017
183.80000	    1.95853	    2.25398	    2.85449	    2.88621	    1.96977	    0.31902	    1.09808	    1.29399	    0.08588	    0.05017
184.00000	    1.95841	    2.25388	    2.85430	    2.88631	    1.96991	    0.31901	    1.09800	    1.29394	    0.08587	    0.05017
184.20000	    1.95828	    2.25377	    2.85410	    2.88641	    1.97006	    0.31899	    1.09793	    1.29389	    0.08587	    0.05016
184.40000	    1.95815	    2.25366	    2.85391	    2.88650	    1.97021	    0.31898	    1.09785	    1.29384	    0.08586	    0.05016
184.60000	    1.95803	    2.25356	    2.85371	    2.88660	    1.97036	    0.31897	    1.09778	    1.29380	    0.08586	    0.05016
184.80000	    1.95790	    2.25345	    2.85352	    2.88669	    1.97050	    0.31896	    1.09770	    1.29375	    0.08585	    0.05015
185.00000	    1.95777	    2.25334	    2.85332	    2.88679	    1.97065	    0.31895	    1.09763	    1.29370	    0.08584	    0.05015
185.20000	    1.95765	    2.25324	    2.85313	    2.88688	    1.97079	    0.31893	    1.09755	    1.29365	    0.08584	    0.05015
185.40000	    1.95752	    2.25313	    2.85294	    2.88698	    1.97094	    0.31892	    1.09748	    1.29361	    0.08583	    0.05014
185.60000	    1.95739	    2.25303	    2.85274	    2.88707	    1.97109	    0.31891	    1.09740	    1.29356	    0.08583	    0.05014
185.80000	    1.95727	    2.25292	    2.85255	    2.88717	    1.97123	    0.31890	    1.09733	    1.29351	    0.08582	    0.05014
186.00000	    1.95714	    2.25282	    2.85236	    2.88726	    1.97138	    0.31889	    1.09726	    1.29346	    0.08582	    0.05013
186.20000	    1.95702	    2.25271	    2.85217	    2.88736	    1.97152	    0.31888	    1.09718	    1.29342	    0.08581	    0.05013
186.40000	    1.95689	    2.25261	    2.85198	    2.88745	    1.97166	    0.31886	    1.09711	    1.29337	    0.08580	    0.05013
186.60000	    1.95677	    2.25250	    2.85179	    2.88754	    1.97181	    0.31885	    1.09703	    1.29332	    0.08580	    0.05012
186.80000	    1.95665	    2.25240	    2.85160	    2.88764	    1.97195	    0.31884	    1.09696	    1.29327	    0.08579	    0.05012
187.00000	    1.95652	    2.25230	    2.85141	    2.88773	    1.97209	    0.31883	    1.09689	    1.29323	    0.08579	    0.05012
187.20000	    1.95640	    2.25219	    2.85122	    2.88782	    1.97224	    0.31882	    1.09682	    1.29318	    0.08578	    0.05011
187.40000	    1.95627	    2.25209	    2.85103	    2.88792	    1.97238	    0.31881	    1.09674	    1.29313	    0.08578	    0.05011
187.60000	    1.95615	    2.25199	    2.85084	    2.88801	    1.97252	    0.31880	    1.09667	    1.29309	    0.08577	    0.05011
187.80000	    1.95603	    2.25188	    2.85065	    2.88810	    1.97266	    0.31878	    1.09660	    1.29304	    0.08576	    0.05010
188.00000	    1.95591	    2.25178	    2.85046	    2.88819	    1.97280	    0.31877	    1.09653	    1.29299	    0.08576	    0.05010
188.20000	    1.95578	    2.25168	    2.85028	    2.88828	    1.97295	    0.31876	    1.09645	    1.29295	    0.08575	    0.05010
188.40000	    1.95566	    2.25158	    2.85009	    2.88838	    1.97309	    0.31875	    1.09638	    1.29290	    0.08575	    0.05009
188.60000	    1.95554	    2.25148	    2.84990	    2.88847	    1.97323	    0.31874	    1.09631	    1.29286	    0.08574	    0.05009
188.80000	    1.95542	    2.25137	    2.84972	    2.88856	    1.97337	    0.31873	    1.09624	    1.29281	    0.08574	    0.05009
189.00000	    1.95530	    2.25127	    2.84953	    2.88865	    1.97351	    0.31872	    1.09617	    1.29276	    0.08573	    0.05008
189.20000	    1.95518	    2.25117	    2.84935	    2.88874	    1.97365	    0.31870	    1.09610	    1.29272	    0.08573	    0.05008
189.40000	    1.95506	    2.25107	    2.84916	    2.88883	    1.97379	    0.31869	    1.09602	    1.29267	    0.08572	    0.05008
189.60000	    1.95494	    2.25097	    2.84898	    2.88892	    1.97393	    0.31868	    1.09595	    1.29263	    0.08571	    0.05007
189.80000	    1.95482	    2.25087	    2.84879	    2.88901	    1.97407	    0.31867	    1.09588	    1.29258	    0.08571	    0.05007
190.00000	    1.95470	    2.25077	    2.84861	    2.88910	    1.97420	    0.31866	    1.09581	    1.29254	    0.08570	    0.05007
190.20000	    1.95458	    2.25067	    2.84843	    2.88919	    1.97434	    0.31865	    1.09574	    1.29249	    0.08570	    0.05006
190.40000	    1.95446	    2.25057	    2.84824	    2.88928	    1.97448	    0.31864	    1.09567	    1.29245	    0.08569	    0.05006
190.60000	    1.95434	    2.25047	    2.84806	    2.88937	    1.97462	    0.31863	    1.09560	    1.29240	    0.08569	    0.05006
190.80000	    1.95422	    2.25037	    2.84788	    2.88946	    1.97476	    0.31861	    1.09553	    1.29235	    0.08568	    0.05005
191.00000	    1.95410	    2.25027	    2.84770	    2.88955	    1.97489	    0.31860	    1.09546	    1.29231	    0.08568	    0.05005
191.20000	    1.95398	    2.25017	    2.84751	    2.88964	    1.97503	    0.31859	    1.09539	    1.29226	    0.08567	    0.05005
191.40000	    1.95386	    2.25007	    2.84733	    2.88973	    1.97517	    0.31858	    1.09532	    1.29222	    0.08566	    0.05004
191.60000	    1.95375	    2.24997	    2.84715	    2.88982	    1.97530	    0.31857	    1.09525	    1.29218	    0.08566	    0.05004
191.80000	    1.95363	    2.24987	    2.84697	    2.88990	    1.97544	    0.31856	    1.09518	    1.29213	    0.08565	    0.05004
192.00000	    1.95351	    2.24977	    2.84679	    2.88999	    1.97558	    0.31855	    1.09511	    1.29209	    0.08565	    0.05003
192.20000	    1.95339	    2.24968	    2.84661	    2.89008	    1.97571	    0.31854	    1.09504	    1.29204	    0.08564	    0.05003
192.40000	    1.95328	    2.24958	    2.84643	    2.89017	    1.97585	    0.31853	    1.09498	    1.29200	    0.08564	    0.05003
192.60000	    1.95316	    2.24948	    2.84625	    2.89025	    1.97598	    0.31852	    1.09491	    1.29195	    0.08563	    0.05002
192.80000	    1.95304	    2.24938	    2.84608	    2.89034	    1.97612	    0.31850	    1.09484	    1.29191	    0.08563	    0.05002
193.00000	    1.95293	    2.24928	    2.84590	    2.89043	    1.97625	    0.31849	    1.09477	    1.29186	    0.08562	    0.05002
193.20000	    1.95281	    2.24919	    2.84572	    2.89052	    1.97638	    0.31848	    1.09470	    1.29182	    0.08562	    0.05002
193.40000	    1.95270	    2.24909	    2.84554	    2.89060	    1.97652	    0.31847	    1.09463	    1.29178	    0.08561	    0.05001
193.60000	    1.95258	    2.24899	    2.84537	    2.89069	    1.97665	    0.31846	    1.09456	    1.29173	    0.08561	    0.05001
193.80000	    1.95246	    2.24890	    2.84519	    2.89078	    1.97679	    0.31845	    1.09450	    1.29169	    0.08560	    0.05001
194.00000	    1.95235	    2.24880	    2.84501	    2.89086	    1.97692	    0.31844	    1.09443	    1.29165	    0.08559	    0.05000
194.20000	    1.95224	    2.24870	    2.84484	    2.89095	    1.97705	    0.31843	    1.09436	    1.29160	    0.08559	    0.05000
194.40000	    1.95212	    2.24861	    2.84466	    2.89103	    1.97718	    0.31842	    1.09429	    1.29156	    0.08558	    0.05000
194.60000	    1.95201	    2.24851	    2.84449	    2.89112	    1.97732	    0.31841	    1.09423	    1.29152	    0.08558	    0.04999
194.80000	    1.95189	    2.24842	    2.84431	    2.89121	    1.97745	    0.31840	    1.09416	    1.29147	    0.08557	    0.04999
195.00000	    1.95178	    2.24832	    2.84414	    2.89129	    1.97758	    0.31839	    1.09409	    1.29143	    0.08557	    0.04999
195.20000	    1.95166	    2.24823	    2.84396	    2.89138	    1.97771	    0.31838	    1.09403	    1.29139	    0.08556	    0.04998
195.40000	    1.95155	    2.24813	    2.84379	    2.89146	    1.97784	    0.31836	    1.09396	    1.29134	    0.08556	    0.04998
195.60000	    1.95144	    2.24804	    2.84362	    2.89155	    1.97797	    0.31835	    1.09389	    1.29130	    0.08555	    0.04998
195.80000	    1.95133	    2.24794	    2.84344	    2.89163	    1.97810	    0.31834	    1.09383	    1.29126	    0.08555	    0.04998
196.00000	    1.95121	    2.24785	    2.84327	    2.89171	    1.97823	    0.31833	    1.09376	    1.29121	    0.08554	    0.04997
196.20000	    1.95110	    2.24775	    2.84310	    2.89180	    1.97836	    0.31832	    1.09369	    1.29117	    0.08554	    0.04997
196.40000	    1.95099	    2.24766	    2.84293	    2.89188	    1.97849	    0.31831	    1.09363	    1.29113	    0.08553	    0.04997
196.60000	    1.95088	    2.24756	    2.84275	    2.89197	    1.97862	    0.31830	    1.09356	    1.29109	    0.08553	    0.04996
196.80000	    1.95076	    2.24747	    2.84258	    2.89205	    1.97875	    0.31829	    1.09349	    1.29104	    0.08552	    0.04996
197.00000	    1.95065	    2.24738	    2.84241	    2.89213	    1.97888	    0.31828	    1.09343	    1.29100	    0.08552	    0.04996
197.20000	    1.95054	    2.24728	    2.84224	    2.89222	    1.97901	    0.31827	    1.09336	    1.29096	    0.08551	    0.04995
197.40000	    1.95043	    2.24719	    2.84207	    2.89230	    1.97914	    0.31826	    1.09330	    1.29092	    0.08551	    0.04995
197.60000	    1.95032	    2.24710	    2.84190	    2.89238	    1.97927	    0.31825	    1.09323	    1.29087	    0.08550	    0.04995
197.80000	    1.95021	    2.24700	    2.84173	    2.89247	    1.97940	    0.31824	    1.09317	    1.29083	    0.08550	    0.04995
198.00000	    1.95010	    2.24691	    2.84156	    2.89255	    1.97952	    0.31823	    1.09310	    1.29079	    0.08549	    0.04994
198.20000	    1.94999	    2.24682	    2.84139	    2.89263	    1.97965	    0.31822	    1.09304	    1.29075	    0.08549	    0.04994
198.40000	    1.94988	    2.24673	    2.84123	    2.89271	    1.97978	    0.31821	    1.09297	    1.29071	    0.08548	    0.04994
198.60000	    1.94977	    2.24663	    2.84106	    2.89280	    1.97991	    0.31820	    1.09291	    1.29066	    0.08548	    0.04993
198.80000	    1.94966	    2.24654	    2.84089	    2.89288	    1.98003	    0.31819	    1.09284	    1.29062	    0.08547	    0.04993
199.00000	    1.94955	    2.24645	    2.84072	    2.89296	    1.98016	    0.31818	    1.09278	    1.29058	    0.08547	    0.04993
199.20000	    1.94944	    2.24636	    2.84056	    2.89304	    1.98029	    0.31817	    1.09271	    1.29054	    0.08546	    0.04992
199.40000	    1.94933	    2.24627	    2.84039	    2.89312	    1.98041	    0.31816	    1.09265	    1.29050	    0.08546	    0.04992
199.60000	    1.94922	    2.24618	    2.84022	    2.89320	    1.98054	    0.31815	    1.09259	    1.29046	    0.08545	    0.04992
199.80000	    1.94912	    2.24609	    2.84006	    2.89329	    1.98066	    0.31814	    1.09252	    1.29042	    0.08545	    0.04992
200.00000	    1.94901	    2.24599	    2.83989	    2.89337	    1.98079	    0.31813	    1.09246	    1.29038	    0.08544	    0.04991
