129.80000	    2.56854	    2.03842	    2.79452	    3.16129	    1.80050	    0.33715	    1.34790	    1.10744	    0.34838	    0.21849
130.00000	    2.56805	    2.03861	    2.79478	    3.16067	    1.80076	    0.33710	    1.34772	    1.10722	    0.34831	    0.21845
130.20000	    2.56757	    2.03879	    2.79504	    3.16006	    1.80101	    0.33706	    1.34754	    1.10700	    0.34824	    0.21841
130.40000	    2.56709	    2.03898	    2.79529	    3.15944	    1.80126	    0.33701	    1.34736	    1.10679	    0.34817	    0.21837
130.60000	    2.56660	    2.03917	    2.79555	    3.15883	    1.80151	    0.33697	    1.34719	    1.10657	    0.34811	    0.21832
130.80000	    2.56612	    2.03935	    2.79580	    3.15822	    1.80176	    0.33692	    1.34701	    1.10636	    0.34804	    0.21828
131.00000	    2.56565	    2.03954	    2.79606	    3.15761	    1.80201	    0.33688	    1.34683	    1.10614	    0.34797	    0.21824
131.20000	    2.56517	    2.03972	    2.79631	    3.15700	    1.80225	    0.33684	    1.34666	    1.10593	    0.34790	    0.21820
131.40000	    2.56469	    2.03991	    2.79656	    3.15640	    1.80250	    0.33679	    1.34648	    1.10572	    0.34784	    0.21815
131.60000	    2.56422	    2.04009	    2.79682	    3.15579	    1.80275	    0.33675	    1.34631	    1.10551	    0.34777	    0.21811
131.80000	    2.56375	    2.04027	    2.79707	    3.15519	    1.80299	    0.33670	    1.34613	    1.10530	    0.34771	    0.21807
132.00000	    2.56328	    2.04046	    2.79732	    3.15459	    1.80324	    0.33666	    1.34596	    1.10509	    0.34764	    0.21803
132.20000	    2.56281	    2.04064	    2.79756	    3.15399	    1.80348	    0.33662	    1.34578	    1.10488	    0.34757	    0.21799
132.40000	    2.56234	    2.04082	    2.79781	    3.15340	    1.80372	    0.33657	    1.34561	    1.10467	    0.34751	    0.21795
132.60000	    2.56187	    2.04100	    2.79806	    3.15280	    1.80397	    0.33653	    1.34544	    1.10446	    0.34744	    0.21791
132.80000	    2.56141	    2.04118	    2.79831	    3.15221	    1.80421	    0.33649	    1.34527	    1.10425	    0.34738	    0.21787
133.00000	    2.56094	    2.04136	    2.79855	    3.15162	    1.80445	    0.33645	    1.34510	    1.10405	    0.34731	    0.21782
133.20000	    2.56048	    2.04154	    2.79880	    3.15103	    1.80469	    0.33640	    1.34493	    1.10384	    0.34725	    0.21778
133.40000	    2.56002	    2.04172	    2.79904	    3.15045	    1.80493	    0.33636	    1.34475	    1.10364	    0.34718	    0.21774
133.60000	    2.55956	    2.04189	    2.79929	    3.14986	    1.80517	    0.33632	    1.34459	    1.10343	    0.34712	    0.21770
133.80000	    2.55910	    2.04207	    2.79953	    3.14928	    1.80540	    0.33627	    1.34442	    1.10323	    0.34705	    0.21766
134.00000	    2.55864	    2.04225	    2.79977	    3.14870	    1.80564	    0.33623	    1.34425	    1.10302	    0.34699	    0.21762
134.20000	    2.55819	    2.04242	    2.80001	    3.14812	    1.80588	    0.33619	    1.34408	    1.10282	    0.34693	    0.21758
134.40000	    2.55773	    2.04260	    2.80025	    3.14754	    1.80611	    0.33615	    1.34391	    1.10262	    0.34686	    0.21754
134.60000	    2.55728	    2.04277	    2.80049	    3.14696	    1.80635	    0.33611	    1.34374	    1.10242	    0.34680	    0.21750
134.80000	    2.55683	    2.04295	    2.80073	    3.14639	    1.80658	    0.33606	    1.34358	    1.10221	    0.34673	    0.21746
135.00000	    2.55638	    2.04312	    2.80097	    3.14581	    1.80682	    0.33602	    1.34341	    1.10201	    0.34667	    0.21742
135.20000	    2.55593	    2.04330	    2.80121	    3.14524	    1.80705	    0.33598	    1.34324	    1.10181	    0.34661	    0.21738
135.40000	    2.55548	    2.04347	    2.80145	    3.14467	    1.80728	    0.33594	    1.34308	    1.10161	    0.34655	    0.21734
135.60000	    2.55504	    2.04364	    2.80168	    3.14411	    1.80751	    0.33590	    1.34291	    1.10142	    0.34648	    0.21731
135.80000	    2.55459	    2.04381	    2.80192	    3.14354	    1.80775	    0.33586	    1.34275	    1.10122	    0.34642	    0.21727
136.00000	    2.55415	    2.04398	    2.80215	    3.14298	    1.80798	    0.33582	    1.34259	    1.10102	    0.34636	    0.21723
136.20000	    2.55371	    2.04415	    2.80239	    3.14242	    1.80821	    0.33578	    1.34242	    1.10082	    0.34630	    0.21719
136.40000	    2.55327	    2.04432	    2.80262	    3.14185	    1.80843	    0.33574	    1.34226	    1.10063	    0.34624	    0.21715
136.60000	    2.55283	    2.04449	    2.80285	    3.14130	    1.80866	    0.33569	    1.34210	    1.10043	    0.34617	    0.21711
136.80000	    2.55239	    2.04466	    2.80308	    3.14074	    1.80889	    0.33565	    1.34193	    1.10023	    0.34611	    0.21707
137.00000	    2.55195	    2.04483	    2.80332	    3.14018	    1.80912	    0.33561	    1.34177	    1.10004	    0.34605	    0.21703
137.20000	    2.55152	    2.04500	    2.80355	    3.13963	    1.80934	    0.33557	    1.34161	    1.09985	    0.34599	    0.21700
137.40000	    2.55108	    2.04517	    2.80378	    3.13908	    1.80957	    0.33553	    1.34145	    1.09965	    0.34593	    0.21696
137.60000	    2.55065	    2.04533	    2.80400	    3.13853	    1.80979	    0.33549	    1.34129	    1.09946	    0.34587	    0.21692
137.80000	    2.55022	    2.04550	    2.80423	    3.13798	    1.81002	    0.33545	    1.34113	    1.09927	    0.34581	    0.21688
138.00000	    2.54979	    2.04567	    2.80446	    3.13743	    1.81024	    0.33541	    1.34097	    1.09908	    0.34575	    0.21684
138.20000	    2.54936	    2.04583	    2.80469	    3.13688	    1.81046	    0.33537	    1.34081	    1.09888	    0.34569	    0.21681
138.40000	    2.54893	    2.04600	    2.80491	    3.13634	    1.81069	    0.33533	    1.34065	    1.09869	    0.34563	    0.21677
138.60000	    2.54851	    2.04616	    2.80514	    3.13580	    1.81091	    0.33529	    1.34050	    1.09850	    0.34557	    0.21673
138.80000	    2.54808	    2.04633	    2.80536	    3.13526	    1.81113	    0.33525	    1.34034	    1.09831	    0.34551	    0.21669
139.00000	    2.54766	    2.04649	    2.80559	    3.13472	    1.81135	    0.33522	    1.34018	    1.09813	    0.34545	    0.21666
139.20000	    2.54724	    2.04665	    2.80581	    3.13418	    1.81157	    0.33518	    1.34002	    1.09794	    0.34539	    0.21662
139.40000	    2.54681	    2.04682	    2.80603	    3.13364	    1.81179	    0.33514	    1.33987	    1.09775	    0.34533	    0.21658
139.60000	    2.54639	    2.04698	    2.80626	    3.13311	    1.81201	    0.33510	    1.33971	    1.09756	    0.34527	    0.21654
139.80000	    2.54597	    2.04714	    2.80648	    3.13257	    1.81223	    0.33506	    1.33956	    1.09737	    0.34521	    0.21651
140.00000	    2.54556	    2.04730	    2.80670	    3.13204	    1.81244	    0.33502	    1.33940	    1.09719	    0.34515	    0.21647
140.20000	    2.54514	    2.04746	    2.80692	    3.13151	    1.81266	    0.33498	    1.33925	    1.09700	    0.34510	    0.21643
140.40000	    2.54473	    2.04762	    2.80714	    3.13098	    1.81287	    0.33494	    1.33909	    1.09682	    0.34504	    0.21640
140.60000	    2.54431	    2.04778	    2.80736	    3.13046	    1.81309	    0.33491	    1.33894	    1.09663	    0.34498	    0.21636
140.80000	    2.54390	    2.04794	    2.80758	    3.12993	    1.81330	    0.33487	    1.33879	    1.09645	    0.34492	    0.21633
141.00000	    2.54349	    2.04810	    2.80779	    3.12941	    1.81352	    0.33483	    1.33863	    1.09627	    0.34486	    0.21629
141.20000	    2.54308	    2.04826	    2.80801	    3.12889	    1.81373	    0.33479	    1.33848	    1.09608	    0.34481	    0.21625
141.40000	    2.54267	    2.04841	    2.80823	    3.12836	    1.81395	    0.33475	    1.33833	    1.09590	    0.34475	    0.21622
141.60000	    2.54226	    2.04857	    2.80844	    3.12785	    1.81416	    0.33471	    1.33818	    1.09572	    0.34469	    0.21618
141.80000	    2.54185	    2.04873	    2.80866	    3.12733	    1.81437	    0.33468	    1.33803	    1.09554	    0.34463	    0.21615
142.00000	    2.54145	    2.04889	    2.80887	    3.12681	    1.81458	    0.33464	    1.33788	    1.09536	    0.34458	    0.21611
142.20000	    2.54104	    2.04904	    2.80909	    3.12630	    1.81479	    0.33460	    1.33773	    1.09518	    0.34452	    0.21607
142.40000	    2.54064	    2.04920	    2.80930	    3.12578	    1.81500	    0.33456	    1.33758	    1.09500	    0.34446	    0.21604
142.60000	    2.54024	    2.04935	    2.80951	    3.12527	    1.81521	    0.33453	    1.33743	    1.09482	    0.34441	    0.21600
142.80000	    2.53984	    2.04951	    2.80972	    3.12476	    1.81542	    0.33449	    1.33728	    1.09464	    0.34435	    0.21597
143.00000	    2.53944	    2.04966	    2.80993	    3.12425	    1.81563	    0.33445	    1.33713	    1.09446	    0.34430	    0.21593
143.20000	    2.53904	    2.04981	    2.81014	    3.12374	    1.81583	    0.33442	    1.33698	    1.09428	    0.34424	    0.21590
143.40000	    2.53864	    2.04997	    2.81035	    3.12324	    1.81604	    0.33438	    1.33683	    1.09410	    0.34418	    0.21586
143.60000	    2.53824	    2.05012	    2.81056	    3.12273	    1.81625	    0.33434	    1.33669	    1.09393	    0.34413	    0.21583
143.80000	    2.53785	    2.05027	    2.81077	    3.12223	    1.81645	    0.33430	    1.33654	    1.09375	    0.34407	    0.21579
144.00000	    2.53745	    2.05042	    2.81098	    3.12173	    1.81666	    0.33427	    1.33639	    1.09358	    0.34402	    0.21576
144.20000	    2.53706	    2.05058	    2.81119	    3.12123	    1.81686	    0.33423	    1.33625	    1.09340	    0.34396	    0.21572
144.40000	    2.53667	    2.05073	    2.81140	    3.12073	    1.81707	    0.33420	    1.33610	    1.09323	    0.34391	    0.21569
144.60000	    2.53628	    2.05088	    2.81160	    3.12023	    1.81727	    0.33416	    1.33596	    1.09305	    0.34385	    0.21566
144.80000	    2.53589	    2.05103	    2.81181	    3.11974	    1.81747	    0.33412	    1.33581	    1.09288	    0.34380	    0.21562
145.00000	    2.53550	    2.05118	    2.81201	    3.11924	    1.81768	    0.33409	    1.33567	    1.09270	    0.34374	    0.21559
145.20000	    2.53511	    2.05133	    2.81222	    3.11875	    1.81788	    0.33405	    1.33552	    1.09253	    0.34369	    0.21555
145.40000	    2.53472	    2.05147	    2.81242	    3.11826	    1.81808	    0.33401	    1.33538	    1.09236	    0.34363	    0.21552
145.60000	    2.53434	    2.05162	    2.81262	    3.11777	    1.81828	    0.33398	    1.33524	    1.09219	    0.34358	    0.21548
145.80000	    2.53395	    2.05177	    2.81283	    3.11728	    1.81848	    0.33394	    1.33509	    1.09202	    0.34353	    0.21545
146.00000	    2.53357	    2.05192	    2.81303	    3.11679	    1.81868	    0.33391	    1.33495	    1.09185	    0.34347	    0.21542
146.20000	    2.53319	    2.05207	    2.81323	    3.11630	    1.81888	    0.33387	    1.33481	    1.09167	    0.34342	    0.21538
146.40000	    2.53281	    2.05221	    2.81343	    3.11582	    1.81908	    0.33384	    1.33467	    1.09150	    0.34337	    0.21535
146.60000	    2.53243	    2.05236	    2.81363	    3.11533	    1.81927	    0.33380	    1.33453	    1.09134	    0.34331	    0.21532
146.80000	    2.53205	    2.05250	    2.81383	    3.11485	    1.81947	    0.33377	    1.33438	    1.09117	    0.34326	    0.21528
147.00000	    2.53167	    2.05265	    2.81403	    3.11437	    1.81967	    0.33373	    1.33424	    1.09100	    0.34321	    0.21525
147.20000	    2.53129	    2.05279	    2.81423	    3.11389	    1.81986	    0.33370	    1.33410	    1.09083	    0.34315	    0.21522
147.40000	    2.53092	    2.05294	    2.81443	    3.11341	    1.82006	    0.33366	    1.33396	    1.09066	    0.34310	    0.21518
147.60000	    2.53054	    2.05308	    2.81463	    3.11293	    1.82026	    0.33363	    1.33382	    1.09050	    0.34305	    0.21515
147.80000	    2.53017	    2.05323	    2.81482	    3.11246	    1.82045	    0.33359	    1.33368	    1.09033	    0.34300	    0.21512
148.00000	    2.52980	    2.05337	    2.81502	    3.11198	    1.82064	    0.33356	    1.33355	    1.09016	    0.34294	    0.21509
148.20000	    2.52942	    2.05351	    2.81522	    3.11151	    1.82084	    0.33352	    1.33341	    1.09000	    0.34289	    0.21505
148.40000	    2.52905	    2.05366	    2.81541	    3.11104	    1.82103	    0.33349	    1.33327	    1.08983	    0.34284	    0.21502
148.60000	    2.52868	    2.05380	    2.81561	    3.11057	    1.82122	    0.33345	    1.33313	    1.08967	    0.34279	    0.21499
148.80000	    2.52831	    2.05394	    2.81580	    3.11010	    1.82142	    0.33342	    1.33299	    1.08950	    0.34274	    0.21495
149.00000	    2.52795	    2.05408	    2.81599	    3.10963	    1.82161	    0.33338	    1.33286	    1.08934	    0.34268	    0.21492
149.20000	    2.52758	    2.05422	    2.81619	    3.10917	    1.82180	    0.33335	    1.33272	    1.08917	    0.34263	    0.21489
149.40000	    2.52721	    2.05436	    2.81638	    3.10870	    1.82199	    0.33332	    1.33259	    1.08901	    0.34258	    0.21486
149.60000	    2.52685	    2.05450	    2.81657	    3.10824	    1.82218	    0.33328	    1.33245	    1.08885	    0.34253	    0.21483
149.80000	    2.52649	    2.05464	    2.81676	    3.10777	    1.82237	    0.33325	    1.33231	    1.08869	    0.34248	    0.21479
150.00000	    2.52612	    2.05478	    2.81696	    3.10731	    1.82256	    0.33321	    1.33218	    1.08853	    0.34243	    0.21476
150.20000	    2.52576	    2.05492	    2.81715	    3.10685	    1.82275	    0.33318	    1.33204	    1.08836	    0.34238	    0.21473
150.40000	    2.52540	    2.05506	    2.81734	    3.10639	    1.82293	    0.33315	    1.33191	    1.08820	    0.34233	    0.21470
150.60000	    2.52504	    2.05520	    2.81753	    3.10593	    1.82312	    0.33311	    1.33178	    1.08804	    0.34228	    0.21467
150.80000	    2.52468	    2.05533	    2.81771	    3.10548	    1.82331	    0.33308	    1.33164	    1.08788	    0.34223	    0.21464
151.00000	    2.52433	    2.05547	    2.81790	    3.10502	    1.82349	    0.33305	    1.33151	    1.08772	    0.34218	    0.21460
151.20000	    2.52397	    2.05561	    2.81809	    3.10457	    1.82368	    0.33301	    1.33138	    1.08756	    0.34213	    0.21457
151.40000	    2.52361	    2.05575	    2.81828	    3.10412	    1.82387	    0.33298	    1.33124	    1.08741	    0.34208	    0.21454
151.60000	    2.52326	    2.05588	    2.81846	    3.10366	    1.82405	    0.33295	    1.33111	    1.08725	    0.34203	    0.21451
151.80000	    2.52290	    2.05602	    2.81865	    3.10321	    1.82423	    0.33291	    1.33098	    1.08709	    0.34198	    0.21448
152.00000	    2.52255	    2.05615	    2.81884	    3.10276	    1.82442	    0.33288	    1.33085	    1.08693	    0.34193	    0.21445
152.20000	    2.52220	    2.05629	    2.81902	    3.10232	    1.82460	    0.33285	    1.33072	    1.08678	    0.34188	    0.21442
152.40000	    2.52185	    2.05642	    2.81921	    3.10187	    1.82478	    0.33282	    1.33058	    1.08662	    0.34183	    0.21439
152.60000	    2.52150	    2.05656	    2.81939	    3.10142	    1.82497	    0.33278	    1.33045	    1.08646	    0.34178	    0.21436
152.80000	    2.52115	    2.05669	    2.81958	    3.10098	    1.82515	    0.33275	    1.33032	    1.08631	    0.34173	    0.21432
153.00000	    2.52080	    2.05683	    2.81976	    3.10054	    1.82533	    0.33272	    1.33019	    1.08615	    0.34168	    0.21429
153.20000	    2.52045	    2.05696	    2.81994	    3.10009	    1.82551	    0.33269	    1.33006	    1.08600	    0.34163	    0.21426
153.40000	    2.52011	    2.05709	    2.82012	    3.09965	    1.82569	    0.33265	    1.32993	    1.08584	    0.34158	    0.21423
153.60000	    2.51976	    2.05722	    2.82031	    3.09921	    1.82587	    0.33262	    1.32981	    1.08569	    0.34154	    0.21420
153.80000	    2.51942	    2.05736	    2.82049	    3.09877	    1.82605	    0.33259	    1.32968	    1.08553	    0.34149	    0.21417
154.00000	    2.51907	    2.05749	    2.82067	    3.09834	    1.82623	    0.33256	    1.32955	    1.08538	    0.34144	    0.21414
154.20000	    2.51873	    2.05762	    2.82085	    3.09790	    1.82641	    0.33252	    1.32942	    1.08523	    0.34139	    0.21411
154.40000	    2.51839	    2.05775	    2.82103	    3.09747	    1.82659	    0.33249	    1.32929	    1.08508	    0.34134	    0.21408
154.60000	    2.51805	    2.05788	    2.82121	    3.09703	    1.82677	    0.33246	    1.32917	    1.08492	    0.34130	    0.21405
154.80000	    2.51771	    2.05801	    2.82139	    3.09660	    1.82694	    0.33243	    1.32904	    1.08477	    0.34125	    0.21402
155.00000	    2.51737	    2.05814	    2.82156	    3.09617	    1.82712	    0.33240	    1.32891	    1.08462	    0.34120	    0.21399
155.20000	    2.51703	    2.05827	    2.82174	    3.09574	    1.82730	    0.33237	    1.32879	    1.08447	    0.34115	    0.21396
155.40000	    2.51669	    2.05840	    2.82192	    3.09531	    1.82747	    0.33233	    1.32866	    1.08432	    0.34111	    0.21393
155.60000	    2.51635	    2.05853	    2.82210	    3.09488	    1.82765	    0.33230	    1.32853	    1.08417	    0.34106	    0.21390
155.80000	    2.51602	    2.05866	    2.82227	    3.09445	    1.82782	    0.33227	    1.32841	    1.08402	    0.34101	    0.21387
156.00000	    2.51568	    2.05879	    2.82245	    3.09403	    1.82800	    0.33224	    1.32828	    1.08387	    0.34096	    0.21384
156.20000	    2.51535	    2.05892	    2.82262	    3.09360	    1.82817	    0.33221	    1.32816	    1.08372	    0.34092	    0.21381
156.40000	    2.51502	    2.05904	    2.82280	    3.09318	    1.82835	    0.33218	    1.32804	    1.08357	    0.34087	    0.21379
156.60000	    2.51469	    2.05917	    2.82297	    3.09276	    1.82852	    0.33215	    1.32791	    1.08343	    0.34082	    0.21376
156.80000	    2.51435	    2.05930	    2.82315	    3.09233	    1.82869	    0.33212	    1.32779	    1.08328	    0.34078	    0.21373
157.00000	    2.51402	    2.05942	    2.82332	    3.09191	    1.82886	    0.33208	    1.32766	    1.08313	    0.34073	    0.21370
157.20000	    2.51369	    2.05955	    2.82349	    3.09149	    1.82904	    0.33205	    1.32754	    1.08298	    0.34069	    0.21367
157.40000	    2.51337	    2.05968	    2.82367	    3.09108	    1.82921	    0.33202	    1.32742	    1.08284	    0.34064	    0.21364
157.60000	    2.51304	    2.05980	    2.82384	    3.09066	    1.82938	    0.33199	    1.32730	    1.08269	    0.34059	    0.21361
157.80000	    2.51271	    2.05993	    2.82401	    3.09024	    1.82955	    0.33196	    1.32717	    1.08255	    0.34055	    0.21358
158.00000	    2.51238	    2.06005	    2.82418	    3.08983	    1.82972	    0.33193	    1.32705	    1.08240	    0.34050	    0.21355
158.20000	    2.51206	    2.06018	    2.82435	    3.08941	    1.82989	    0.33190	    1.32693	    1.08226	    0.34046	    0.21353
158.40000	    2.51173	    2.06030	    2.82452	    3.08900	    1.83006	    0.33187	    1.32681	    1.08211	    0.34041	    0.21350
158.60000	    2.51141	    2.06043	    2.82469	    3.08859	    1.83023	    0.33184	    1.32669	    1.08197	    0.34037	    0.21347
158.80000	    2.51109	    2.06055	    2.82486	    3.08818	    1.83039	    0.33181	    1.32657	    1.08182	    0.34032	    0.21344
159.00000	    2.51077	    2.06067	    2.82503	    3.08777	    1.83056	    0.33178	    1.32645	    1.08168	    0.34027	    0.21341
159.20000	    2.51045	    2.06080	    2.82520	    3.08736	    1.83073	    0.33175	    1.32633	    1.08154	    0.34023	    0.21338
159.40000	    2.51013	    2.06092	    2.82537	    3.08695	    1.83090	    0.33172	    1.32621	    1.08139	    0.34018	    0.21335
159.60000	    2.50981	    2.06104	    2.82554	    3.08655	    1.83106	    0.33169	    1.32609	    1.08125	    0.34014	    0.21333
159.80000	    2.50949	    2.06116	    2.82570	    3.08614	    1.83123	    0.33166	    1.32597	    1.08111	    0.34010	    0.21330
160.00000	    2.50917	    2.06129	    2.82587	    3.08574	    1.83140	    0.33163	    1.32585	    1.08097	    0.34005	    0.21327
160.20000	    2.50885	    2.06141	    2.82604	    3.08533	    1.83156	    0.33160	    1.32573	    1.08083	    0.34001	    0.21324
160.40000	    2.50854	    2.06153	    2.82620	    3.08493	    1.83173	    0.33157	    1.32561	    1.08068	    0.33996	    0.21322
160.60000	    2.50822	    2.06165	    2.82637	    3.08453	    1.83189	    0.33154	    1.32549	    1.08054	    0.33992	    0.21319
160.80000	    2.50791	    2.06177	    2.82653	    3.08413	    1.83205	    0.33151	    1.32538	    1.08040	    0.33987	    0.21316
161.00000	    2.50759	    2.06189	    2.82670	    3.08373	    1.83222	    0.33148	    1.32526	    1.08026	    0.33983	    0.21313
161.20000	    2.50728	    2.06201	    2.82686	    3.08333	    1.83238	    0.33145	    1.32514	    1.08012	    0.33979	    0.21310
161.40000	    2.50697	    2.06213	    2.82703	    3.08293	    1.83254	    0.33142	    1.32502	    1.07999	    0.33974	    0.21308
161.60000	    2.50666	    2.06225	    2.82719	    3.08254	    1.83271	    0.33140	    1.32491	    1.07985	    0.33970	    0.21305
161.80000	    2.50634	    2.06237	    2.82735	    3.08214	    1.83287	    0.33137	    1.32479	    1.07971	    0.33965	    0.21302
162.00000	    2.50603	    2.06249	    2.82752	    3.08175	    1.83303	    0.33134	    1.32468	    1.07957	    0.33961	    0.21300
162.20000	    2.50573	    2.06260	    2.82768	    3.08135	    1.83319	    0.33131	    1.32456	    1.07943	    0.33957	    0.21297
162.40000	    2.50542	    2.06272	    2.82784	    3.08096	    1.83335	    0.33128	    1.32444	    1.07929	    0.33952	    0.21294
162.60000	    2.50511	    2.06284	    2.82800	    3.08057	    1.83351	    0.33125	    1.32433	    1.07916	    0.33948	    0.21291
162.80000	    2.50480	    2.06296	    2.82816	    3.08018	    1.83367	    0.33122	    1.32421	    1.07902	    0.33944	    0.21289
163.00000	    2.50450	    2.06307	    2.82832	    3.07979	    1.83383	    0.33119	    1.32410	    1.07888	    0.33940	    0.21286
163.20000	    2.50419	    2.06319	    2.82848	    3.07940	    1.83399	    0.33116	    1.32399	    1.07875	    0.33935	    0.21283
163.40000	    2.50389	    2.06331	    2.82864	    3.07901	    1.83415	    0.33114	    1.32387	    1.07861	    0.33931	    0.21281
163.60000	    2.50358	    2.06342	    2.82880	    3.07863	    1.83431	    0.33111	    1.32376	    1.07848	    0.33927	    0.21278
163.80000	    2.50328	    2.06354	    2.82896	    3.07824	    1.83447	    0.33108	    1.32364	    1.07834	    0.33923	    0.21275
164.00000	    2.50298	    2.06365	    2.82912	    3.07786	    1.83463	    0.33105	    1.32353	    1.07821	    0.33918	    0.21273
164.20000	    2.50268	    2.06377	    2.82928	    3.07747	    1.83478	    0.33102	    1.32342	    1.07807	    0.33914	    0.21270
164.40000	    2.50238	    2.06388	    2.82944	    3.07709	    1.83494	    0.33099	    1.32330	    1.07794	    0.33910	    0.21267
164.60000	    2.50208	    2.06400	    2.82959	    3.07671	    1.83510	    0.33097	    1.32319	    1.07780	    0.33906	    0.21265
164.80000	    2.50178	    2.06411	    2.82975	    3.07633	    1.83525	    0.33094	    1.32308	    1.07767	    0.33901	    0.21262
165.00000	    2.50148	    2.06423	    2.82991	    3.07595	    1.83541	    0.33091	    1.32297	    1.07754	    0.33897	    0.21259
165.20000	    2.50118	    2.06434	    2.83006	    3.07557	    1.83557	    0.33088	    1.32286	    1.07741	    0.33893	    0.21257
165.40000	    2.50088	    2.06446	    2.83022	    3.07519	    1.83572	    0.33085	    1.32275	    1.07727	    0.33889	    0.21254
165.60000	    2.50059	    2.06457	    2.83037	    3.07481	    1.83588	    0.33083	    1.32263	    1.07714	    0.33885	    0.21252
165.80000	    2.50029	    2.06468	    2.83053	    3.07444	    1.83603	    0.33080	    1.32252	    1.07701	    0.33881	    0.21249
166.00000	    2.50000	    2.06479	    2.83068	    3.07406	    1.83618	    0.33077	    1.32241	    1.07688	    0.33876	    0.21246
166.20000	    2.49970	    2.06491	    2.83084	    3.07369	    1.83634	    0.33074	    1.32230	    1.07675	    0.33872	    0.21244
166.40000	    2.49941	    2.06502	    2.83099	    3.07332	    1.83649	    0.33072	    1.32219	    1.07662	    0.33868	    0.21241
166.60000	    2.49912	    2.06513	    2.83114	    3.07294	    1.83664	    0.33069	    1.32208	    1.07649	    0.33864	    0.21239
166.80000	    2.49882	    2.06524	    2.83130	    3.07257	    1.83680	    0.33066	    1.32197	    1.07636	    0.33860	    0.21236
167.00000	    2.49853	    2.06535	    2.83145	    3.07220	    1.83695	    0.33063	    1.32186	    1.07623	    0.33856	    0.21234
167.20000	    2.49824	    2.06546	    2.83160	    3.07183	    1.83710	    0.33061	    1.32176	    1.07610	    0.33852	    0.21231
167.40000	    2.49795	    2.06558	    2.83175	    3.07146	    1.83725	    0.33058	    1.32165	    1.07597	    0.33848	    0.21228
167.60000	    2.49766	    2.06569	    2.83191	    3.07109	    1.83740	    0.33055	    1.32154	    1.07584	    0.33844	    0.21226
167.80000	    2.49738	    2.06580	    2.83206	    3.07073	    1.83755	    0.33053	    1.32143	    1.07571	    0.33840	    0.21223
168.00000	    2.49709	    2.06591	    2.83221	    3.07036	    1.83770	    0.33050	    1.32132	    1.07558	    0.33836	    0.21221
168.20000	    2.49680	    2.06602	    2.83236	    3.07000	    1.83785	    0.33047	    1.32121	    1.07545	    0.33832	    0.21218
168.40000	    2.49651	    2.06613	    2.83251	    3.06963	    1.83800	    0.33044	    1.32111	    1.07533	    0.33828	    0.21216
168.60000	    2.49623	    2.06623	    2.83266	    3.06927	    1.83815	    0.33042	    1.32100	    1.07520	    0.33824	    0.21213
168.80000	    2.49594	    2.06634	    2.83281	    3.06891	    1.83830	    0.33039	    1.32089	    1.07507	    0.33820	    0.21211
169.00000	    2.49566	    2.06645	    2.83295	    3.06854	    1.83845	    0.33036	    1.32079	    1.07494	    0.33816	    0.21208
169.20000	    2.49538	    2.06656	    2.83310	    3.06818	    1.83860	    0.33034	    1.32068	    1.07482	    0.33812	    0.21206
169.40000	    2.49509	    2.06667	    2.83325	    3.06782	    1.83874	    0.33031	    1.32057	    1.07469	    0.33808	    0.21203
169.60000	    2.49481	    2.06678	    2.83340	    3.06746	    1.83889	    0.33028	    1.32047	    1.07457	    0.33804	    0.21201
169.80000	    2.49453	    2.06688	    2.83355	    3.06711	    1.83904	    0.33026	    1.32036	    1.07444	    0.33800	    0.21198
170.00000	    2.49425	    2.06699	    2.83369	    3.06675	    1.83919	    0.33023	    1.32026	    1.07432	    0.33796	    0.21196
170.20000	    2.49397	    2.06710	    2.83384	    3.06639	    1.83933	    0.33021	    1.32015	    1.07419	    0.33792	    0.21193
170.40000	    2.49369	    2.06720	    2.83399	    3.06604	    1.83948	    0.33018	    1.32005	    1.07407	    0.33788	    0.21191
170.60000	    2.49341	    2.06731	    2.83413	    3.06568	    1.83962	    0.33015	    1.31994	    1.07394	    0.33784	    0.21188
170.80000	    2.49313	    2.06742	    2.83428	    3.06533	    1.83977	    0.33013	    1.31984	    1.07382	    0.33780	    0.21186
171.00000	    2.49285	    2.06752	    2.83442	    3.06497	    1.83991	    0.33010	    1.31973	    1.07369	    0.33776	    0.21184
171.20000	    2.49258	    2.06763	    2.83457	    3.06462	    1.84006	    0.33007	    1.31963	    1.07357	    0.33772	    0.21181
171.40000	    2.49230	    2.06773	    2.83471	    3.06427	    1.84020	    0.33005	    1.31952	    1.07345	    0.33769	    0.21179
171.60000	    2.49203	    2.06784	    2.83486	    3.06392	    1.84035	    0.33002	    1.31942	    1.07332	    0.33765	    0.21176
171.80000	    2.49175	    2.06794	    2.83500	    3.06357	    1.84049	    0.33000	    1.31932	    1.07320	    0.33761	    0.21174
172.00000	    2.49148	    2.06805	    2.83514	    3.06322	    1.84063	    0.32997	    1.31922	    1.07308	    0.33757	    0.21171
172.20000	    2.49120	    2.06815	    2.83529	    3.06287	    1.84078	    0.32995	    1.31911	    1.07296	    0.33753	    0.21169
172.40000	    2.49093	    2.06826	    2.83543	    3.06253	    1.84092	    0.32992	    1.31901	    1.07284	    0.33749	    0.21167
172.60000	    2.49066	    2.06836	    2.83557	    3.06218	    1.84106	    0.32989	    1.31891	    1.07271	    0.33745	    0.21164
