172.80000	    1.73087	    2.06899	    2.83156	    3.05575	    1.84278	    0.32978	    1.32438	    1.07820	    0.33451	    0.20960
173.00000	    1.73069	    2.06909	    2.83170	    3.05541	    1.84292	    0.32976	    1.32428	    1.07808	    0.33447	    0.20957
173.20000	    1.73051	    2.06919	    2.83184	    3.05506	    1.84307	    0.32973	    1.32418	    1.07796	    0.33443	    0.20955
173.40000	    1.73033	    2.06929	    2.83198	    3.05472	    1.84321	    0.32971	    1.32408	    1.07784	    0.33439	    0.20953
173.60000	    1.73015	    2.06940	    2.83212	    3.05438	    1.84335	    0.32968	    1.32398	    1.07772	    0.33436	    0.20950
173.80000	    1.72997	    2.06950	    2.83226	    3.05404	    1.84349	    0.32966	    1.32388	    1.07760	    0.33432	    0.20948
174.00000	    1.72979	    2.06960	    2.83240	    3.05370	    1.84363	    0.32963	    1.32378	    1.07748	    0.33428	    0.20946
174.20000	    1.72961	    2.06970	    2.83254	    3.05336	    1.84377	    0.32961	    1.32368	    1.07736	    0.33424	    0.20943
174.40000	    1.72943	    2.06980	    2.83268	    3.05302	    1.84391	    0.32958	    1.32358	    1.07724	    0.33421	    0.20941
174.60000	    1.72925	    2.06990	    2.83282	    3.05268	    1.84405	    0.32956	    1.32348	    1.07712	    0.33417	    0.20939
174.80000	    1.72908	    2.07000	    2.83295	    3.05234	    1.84419	    0.32953	    1.32338	    1.07700	    0.33413	    0.20936
175.00000	    1.72890	    2.07010	    2.83309	    3.05201	    1.84433	    0.32951	    1.32328	    1.07688	    0.33410	    0.20934
175.20000	    1.72872	    2.07020	    2.83323	    3.05167	    1.84446	    0.32948	    1.32318	    1.07677	    0.33406	    0.20932
175.40000	    1.72855	    2.07030	    2.83336	    3.05134	    1.84460	    0.32946	    1.32308	    1.07665	    0.33402	    0.20930
175.60000	    1.72837	    2.07040	    2.83350	    3.05100	    1.84474	    0.32943	    1.32298	    1.07653	    0.33399	    0.20927
175.80000	    1.72819	    2.07050	    2.83364	    3.05067	    1.84488	    0.32941	    1.32288	    1.07641	    0.33395	    0.20925
176.00000	    1.72802	    2.07060	    2.83377	    3.05034	    1.84501	    0.32938	    1.32278	    1.07630	    0.33391	    0.20923
176.20000	    1.72784	    2.07070	    2.83391	    3.05001	    1.84515	    0.32936	    1.32268	    1.07618	    0.33388	    0.20920
176.40000	    1.72767	    2.07080	    2.83404	    3.04968	    1.84529	    0.32934	    1.32258	    1.07606	    0.33384	    0.20918
176.60000	    1.72750	    2.07090	    2.83418	    3.04935	    1.84542	    0.32931	    1.32249	    1.07594	    0.33381	    0.20916
176.80000	    1.72732	    2.07100	    2.83431	    3.04902	    1.84556	    0.32929	    1.32239	    1.07583	    0.33377	    0.20914
177.00000	    1.72715	    2.07109	    2.83445	    3.04869	    1.84569	    0.32926	    1.32229	    1.07571	    0.33373	    0.20911
177.20000	    1.72698	    2.07119	    2.83458	    3.04836	    1.84583	    0.32924	    1.32219	    1.07560	    0.33370	    0.20909
177.40000	    1.72680	    2.07129	    2.83471	    3.04803	    1.84596	    0.32921	    1.32210	    1.07548	    0.33366	    0.20907
177.60000	    1.72663	    2.07139	    2.83485	    3.04771	    1.84610	    0.32919	    1.32200	    1.07537	    0.33363	    0.20905
177.80000	    1.72646	    2.07148	    2.83498	    3.04738	    1.84623	    0.32917	    1.32190	    1.07525	    0.33359	    0.20902
178.00000	    1.72629	    2.07158	    2.83511	    3.04706	    1.84637	    0.32914	    1.32181	    1.07514	    0.33355	    0.20900
178.20000	    1.72612	    2.07168	    2.83524	    3.04673	    1.84650	    0.32912	    1.32171	    1.07502	    0.33352	    0.20898
178.40000	    1.72595	    2.07177	    2.83538	    3.04641	    1.84663	    0.32909	    1.32162	    1.07491	    0.33348	    0.20896
178.60000	    1.72578	    2.07187	    2.83551	    3.04609	    1.84677	    0.32907	    1.32152	    1.07480	    0.33345	    0.20894
178.80000	    1.72561	    2.07197	    2.83564	    3.04576	    1.84690	    0.32905	    1.32143	    1.07468	    0.33341	    0.20891
179.00000	    1.72544	    2.07206	    2.83577	    3.04544	    1.84703	    0.32902	    1.32133	    1.07457	    0.33338	    0.20889
179.20000	    1.72527	    2.07216	    2.83590	    3.04512	    1.84717	    0.32900	    1.32124	    1.07446	    0.33334	    0.20887
179.40000	    1.72510	    2.07225	    2.83603	    3.04480	    1.84730	    0.32898	    1.32114	    1.07434	    0.33331	    0.20885
179.60000	    1.72493	    2.07235	    2.83616	    3.04448	    1.84743	    0.32895	    1.32105	    1.07423	    0.33327	    0.20883
179.80000	    1.72477	    2.07244	    2.83629	    3.04417	    1.84756	    0.32893	    1.32095	    1.07412	    0.33324	    0.20880
180.00000	    1.72460	    2.07254	    2.83642	    3.04385	    1.84769	    0.32890	    1.32086	    1.07401	    0.33320	    0.20878
180.20000	    1.72443	    2.07263	    2.83655	    3.04353	    1.84782	    0.32888	    1.32076	    1.07389	    0.33317	    0.20876
180.40000	    1.72427	    2.07273	    2.83668	    3.04322	    1.84795	    0.32886	    1.32067	    1.07378	    0.33313	    0.20874
180.60000	    1.72410	    2.07282	    2.83681	    3.04290	    1.84808	    0.32883	    1.32058	    1.07367	    0.33310	    0.20872
180.80000	    1.72393	    2.07291	    2.83694	    3.04259	    1.84821	    0.32881	    1.32048	    1.07356	    0.33307	    0.20870
181.00000	    1.72377	    2.07301	    2.83706	    3.04227	    1.84834	    0.32879	    1.32039	    1.07345	    0.33303	    0.20867
181.20000	    1.72360	    2.07310	    2.83719	    3.04196	    1.84847	    0.32877	    1.32030	    1.07334	    0.33300	    0.20865
181.40000	    1.72344	    2.07319	    2.83732	    3.04165	    1.84860	    0.32874	    1.32020	    1.07323	    0.33296	    0.20863
181.60000	    1.72327	    2.07329	    2.83745	    3.04134	    1.84873	    0.32872	    1.32011	    1.07312	    0.33293	    0.20861
181.80000	    1.72311	    2.07338	    2.83757	    3.04102	    1.84886	    0.32870	    1.32002	    1.07301	    0.33289	    0.20859
182.00000	    1.72295	    2.07347	    2.83770	    3.04071	    1.84898	    0.32867	    1.31993	    1.07290	    0.33286	    0.20857
182.20000	    1.72278	    2.07356	    2.83783	    3.04040	    1.84911	    0.32865	    1.31983	    1.07279	    0.33283	    0.20855
182.40000	    1.72262	    2.07366	    2.83795	    3.04010	    1.84924	    0.32863	    1.31974	    1.07268	    0.33279	    0.20852
182.60000	    1.72246	    2.07375	    2.83808	    3.03979	    1.84937	    0.32860	    1.31965	    1.07257	    0.33276	    0.20850
182.80000	    1.72230	    2.07384	    2.83820	    3.03948	    1.84949	    0.32858	    1.31956	    1.07246	    0.33273	    0.20848
183.00000	    1.72213	    2.07393	    2.83833	    3.03917	    1.84962	    0.32856	    1.31947	    1.07236	    0.33269	    0.20846
183.20000	    1.72197	    2.07402	    2.83845	    3.03887	    1.84975	    0.32854	    1.31938	    1.07225	    0.33266	    0.20844
183.40000	    1.72181	    2.07411	    2.83858	    3.03856	    1.84987	    0.32851	    1.31929	    1.07214	    0.33262	    0.20842
183.60000	    1.72165	    2.07420	    2.83870	    3.03826	    1.85000	    0.32849	    1.31920	    1.07203	    0.33259	    0.20840
183.80000	    1.72149	    2.07430	    2.83883	    3.03795	    1.85013	    0.32847	    1.31911	    1.07192	    0.33256	    0.20838
184.00000	    1.72133	    2.07439	    2.83895	    3.03765	    1.85025	    0.32845	    1.31902	    1.07182	    0.33252	    0.20836
184.20000	    1.72117	    2.07448	    2.83907	    3.03734	    1.85038	    0.32842	    1.31893	    1.07171	    0.33249	    0.20834
184.40000	    1.72101	    2.07457	    2.83920	    3.03704	    1.85050	    0.32840	    1.31884	    1.07160	    0.33246	    0.20831
184.60000	    1.72085	    2.07466	    2.83932	    3.03674	    1.85062	    0.32838	    1.31875	    1.07150	    0.33243	    0.20829
184.80000	    1.72069	    2.07475	    2.83944	    3.03644	    1.85075	    0.32836	    1.31866	    1.07139	    0.33239	    0.20827
185.00000	    1.72054	    2.07483	    2.83956	    3.03614	    1.85087	    0.32833	    1.31857	    1.07129	    0.33236	    0.20825
185.20000	    1.72038	    2.07492	    2.83969	    3.03584	    1.85100	    0.32831	    1.31848	    1.07118	    0.33233	    0.20823
185.40000	    1.72022	    2.07501	    2.83981	    3.03554	    1.85112	    0.32829	    1.31839	    1.07107	    0.33229	    0.20821
185.60000	    1.72006	    2.07510	    2.83993	    3.03524	    1.85124	    0.32827	    1.31830	    1.07097	    0.33226	    0.20819
185.80000	    1.71991	    2.07519	    2.84005	    3.03495	    1.85137	    0.32825	    1.31821	    1.07086	    0.33223	    0.20817
186.00000	    1.71975	    2.07528	    2.84017	    3.03465	    1.85149	    0.32822	    1.31813	    1.07076	    0.33220	    0.20815
186.20000	    1.71959	    2.07537	    2.84029	    3.03435	    1.85161	    0.32820	    1.31804	    1.07065	    0.33216	    0.20813
186.40000	    1.71944	    2.07545	    2.84041	    3.03406	    1.85173	    0.32818	    1.31795	    1.07055	    0.33213	    0.20811
186.60000	    1.71928	    2.07554	    2.84053	    3.03376	    1.85185	    0.32816	    1.31786	    1.07045	    0.33210	    0.20809
186.80000	    1.71913	    2.07563	    2.84065	    3.03347	    1.85198	    0.32814	    1.31777	    1.07034	    0.33207	    0.20807
187.00000	    1.71897	    2.07572	    2.84077	    3.03317	    1.85210	    0.32812	    1.31769	    1.07024	    0.33204	    0.20805
187.20000	    1.71882	    2.07580	    2.84089	    3.03288	    1.85222	    0.32809	    1.31760	    1.07014	    0.33200	    0.20803
187.40000	    1.71866	    2.07589	    2.84101	    3.03259	    1.85234	    0.32807	    1.31751	    1.07003	    0.33197	    0.20801
187.60000	    1.71851	    2.07598	    2.84113	    3.03230	    1.85246	    0.32805	    1.31743	    1.06993	    0.33194	    0.20799
187.80000	    1.71836	    2.07607	    2.84125	    3.03201	    1.85258	    0.32803	    1.31734	    1.06983	    0.33191	    0.20797
188.00000	    1.71820	    2.07615	    2.84137	    3.03172	    1.85270	    0.32801	    1.31725	    1.06972	    0.33188	    0.20795
188.20000	    1.71805	    2.07624	    2.84149	    3.03143	    1.85282	    0.32799	    1.31717	    1.06962	    0.33184	    0.20793
188.40000	    1.71790	    2.07632	    2.84160	    3.03114	    1.85294	    0.32796	    1.31708	    1.06952	    0.33181	    0.20791
188.60000	    1.71775	    2.07641	    2.84172	    3.03085	    1.85306	    0.32794	    1.31700	    1.06942	    0.33178	    0.20789
188.80000	    1.71759	    2.07650	    2.84184	    3.03056	    1.85318	    0.32792	    1.31691	    1.06932	    0.33175	    0.20787
189.00000	    1.71744	    2.07658	    2.84195	    3.03027	    1.85330	    0.32790	    1.31682	    1.06922	    0.33172	    0.20785
189.20000	    1.71729	    2.07667	    2.84207	    3.02999	    1.85341	    0.32788	    1.31674	    1.06911	    0.33169	    0.20783
189.40000	    1.71714	    2.07675	    2.84219	    3.02970	    1.85353	    0.32786	    1.31665	    1.06901	    0.33165	    0.20781
189.60000	    1.71699	    2.07684	    2.84230	    3.02941	    1.85365	    0.32784	    1.31657	    1.06891	    0.33162	    0.20779
189.80000	    1.71684	    2.07692	    2.84242	    3.02913	    1.85377	    0.32782	    1.31648	    1.06881	    0.33159	    0.20777
190.00000	    1.71669	    2.07701	    2.84254	    3.02884	    1.85389	    0.32779	    1.31640	    1.06871	    0.33156	    0.20775
190.20000	    1.71654	    2.07709	    2.84265	    3.02856	    1.85400	    0.32777	    1.31631	    1.06861	    0.33153	    0.20773
190.40000	    1.71639	    2.07717	    2.84277	    3.02828	    1.85412	    0.32775	    1.31623	    1.06851	    0.33150	    0.20771
190.60000	    1.71624	    2.07726	    2.84288	    3.02800	    1.85424	    0.32773	    1.31615	    1.06841	    0.33147	    0.20769
190.80000	    1.71609	    2.07734	    2.84300	    3.02771	    1.85435	    0.32771	    1.31606	    1.06831	    0.33144	    0.20767
191.00000	    1.71595	    2.07743	    2.84311	    3.02743	    1.85447	    0.32769	    1.31598	    1.06821	    0.33141	    0.20766
191.20000	    1.71580	    2.07751	    2.84322	    3.02715	    1.85459	    0.32767	    1.31590	    1.06811	    0.33138	    0.20764
191.40000	    1.71565	    2.07759	    2.84334	    3.02687	    1.85470	    0.32765	    1.31581	    1.06802	    0.33135	    0.20762
191.60000	    1.71550	    2.07768	    2.84345	    3.02659	    1.85482	    0.32763	    1.31573	    1.06792	    0.33131	    0.20760
191.80000	    1.71536	    2.07776	    2.84357	    3.02631	    1.85493	    0.32761	    1.31565	    1.06782	    0.33128	    0.20758
192.00000	    1.71521	    2.07784	    2.84368	    3.02603	    1.85505	    0.32759	    1.31556	    1.06772	    0.33125	    0.20756
192.20000	    1.71506	    2.07792	    2.84379	    3.02576	    1.85516	    0.32757	    1.31548	    1.06762	    0.33122	    0.20754
192.40000	    1.71492	    2.07801	    2.84390	    3.02548	    1.85528	    0.32755	    1.31540	    1.06752	    0.33119	    0.20752
192.60000	    1.71477	    2.07809	    2.84402	    3.02520	    1.85539	    0.32752	    1.31532	    1.06743	    0.33116	    0.20750
192.80000	    1.71463	    2.07817	    2.84413	    3.02493	    1.85550	    0.32750	    1.31523	    1.06733	    0.33113	    0.20748
193.00000	    1.71448	    2.07825	    2.84424	    3.02465	    1.85562	    0.32748	    1.31515	    1.06723	    0.33110	    0.20746
193.20000	    1.71434	    2.07833	    2.84435	    3.02438	    1.85573	    0.32746	    1.31507	    1.06713	    0.33107	    0.20745
193.40000	    1.71419	    2.07842	    2.84446	    3.02410	    1.85585	    0.32744	    1.31499	    1.06704	    0.33104	    0.20743
193.60000	    1.71405	    2.07850	    2.84458	    3.02383	    1.85596	    0.32742	    1.31491	    1.06694	    0.33101	    0.20741
193.80000	    1.71390	    2.07858	    2.84469	    3.02356	    1.85607	    0.32740	    1.31482	    1.06685	    0.33098	    0.20739
194.00000	    1.71376	    2.07866	    2.84480	    3.02328	    1.85618	    0.32738	    1.31474	    1.06675	    0.33095	    0.20737
194.20000	    1.71362	    2.07874	    2.84491	    3.02301	    1.85630	    0.32736	    1.31466	    1.06665	    0.33092	    0.20735
194.40000	    1.71347	    2.07882	    2.84502	    3.02274	    1.85641	    0.32734	    1.31458	    1.06656	    0.33089	    0.20733
194.60000	    1.71333	    2.07890	    2.84513	    3.02247	    1.85652	    0.32732	    1.31450	    1.06646	    0.33086	    0.20732
194.80000	    1.71319	    2.07898	    2.84524	    3.02220	    1.85663	    0.32730	    1.31442	    1.06637	    0.33083	    0.20730
195.00000	    1.71305	    2.07906	    2.84535	    3.02193	    1.85674	    0.32728	    1.31434	    1.06627	    0.33080	    0.20728
195.20000	    1.71290	    2.07914	    2.84546	    3.02166	    1.85685	    0.32726	    1.31426	    1.06618	    0.33077	    0.20726
195.40000	    1.71276	    2.07922	    2.84557	    3.02139	    1.85697	    0.32724	    1.31418	    1.06608	    0.33075	    0.20724
195.60000	    1.71262	    2.07930	    2.84568	    3.02112	    1.85708	    0.32722	    1.31410	    1.06599	    0.33072	    0.20722
195.80000	    1.71248	    2.07938	    2.84578	    3.02086	    1.85719	    0.32720	    1.31402	    1.06589	    0.33069	    0.20720
196.00000	    1.71234	    2.07946	    2.84589	    3.02059	    1.85730	    0.32718	    1.31394	    1.06580	    0.33066	    0.20719
196.20000	    1.71220	    2.07954	    2.84600	    3.02032	    1.85741	    0.32716	    1.31386	    1.06570	    0.33063	    0.20717
196.40000	    1.71206	    2.07962	    2.84611	    3.02006	    1.85752	    0.32714	    1.31378	    1.06561	    0.33060	    0.20715
196.60000	    1.71192	    2.07970	    2.84622	    3.01979	    1.85763	    0.32712	    1.31370	    1.06552	    0.33057	    0.20713
196.80000	    1.71178	    2.07977	    2.84632	    3.01953	    1.85774	    0.32710	    1.31362	    1.06542	    0.33054	    0.20711
197.00000	    1.71164	    2.07985	    2.84643	    3.01926	    1.85785	    0.32708	    1.31355	    1.06533	    0.33051	    0.20710
197.20000	    1.71150	    2.07993	    2.84654	    3.01900	    1.85795	    0.32706	    1.31347	    1.06524	    0.33048	    0.20708
197.40000	    1.71136	    2.08001	    2.84665	    3.01874	    1.85806	    0.32705	    1.31339	    1.06514	    0.33045	    0.20706
197.60000	    1.71122	    2.08009	    2.84675	    3.01847	    1.85817	    0.32703	    1.31331	    1.06505	    0.33043	    0.20704
197.80000	    1.71109	    2.08016	    2.84686	    3.01821	    1.85828	    0.32701	    1.31323	    1.06496	    0.33040	    0.20702
198.00000	    1.71095	    2.08024	    2.84697	    3.01795	    1.85839	    0.32699	    1.31315	    1.06487	    0.33037	    0.20701
198.20000	    1.71081	    2.08032	    2.84707	    3.01769	    1.85850	    0.32697	    1.31308	    1.06478	    0.33034	    0.20699
198.40000	    1.71067	    2.08040	    2.84718	    3.01743	    1.85860	    0.32695	    1.31300	    1.06468	    0.33031	    0.20697
198.60000	    1.71054	    2.08047	    2.84728	    3.01717	    1.85871	    0.32693	    1.31292	    1.06459	    0.33028	    0.20695
198.80000	    1.71040	    2.08055	    2.84739	    3.01691	    1.85882	    0.32691	    1.31284	    1.06450	    0.33025	    0.20693
199.00000	    1.71026	    2.08063	    2.84749	    3.01665	    1.85893	    0.32689	    1.31277	    1.06441	    0.33023	    0.20692
199.20000	    1.71013	    2.08070	    2.84760	    3.01639	    1.85903	    0.32687	    1.31269	    1.06432	    0.33020	    0.20690
199.40000	    1.70999	    2.08078	    2.84770	    3.01614	    1.85914	    0.32685	    1.31261	    1.06423	    0.33017	    0.20688
199.60000	    1.70986	    2.08086	    2.84781	    3.01588	    1.85924	    0.32683	    1.31254	    1.06414	    0.33014	    0.20686
199.80000	    1.70972	    2.08093	    2.84791	    3.01562	    1.85935	    0.32681	    1.31246	    1.06405	    0.33011	    0.20685
200.00000	    1.70959	    2.08101	    2.84802	    3.01537	    1.85946	    0.32679	    1.31238	    1.06396	    0.33009	    0.20683
