0.00000	   25.75682	    2.24318
0.20000	   25.75682	    2.24318
0.40000	   25.75683	    2.24317
171.40000	    1.47665	    2.22469	    3.01822	    2.58426	    2.12753	    0.31464	    1.34178	    1.04729	    0.28921	    0.18529
171.60000	    1.47676	    2.22461	    3.01808	    2.58441	    2.12735	    0.31463	    1.34172	    1.04727	    0.28920	    0.18527
171.80000	    1.47688	    2.22453	    3.01795	    2.58455	    2.12718	    0.31462	    1.34165	    1.04724	    0.28918	    0.18526
172.00000	    1.47699	    2.22445	    3.01781	    2.58470	    2.12701	    0.31461	    1.34159	    1.04722	    0.28917	    0.18524
172.20000	    1.47711	    2.22437	    3.01767	    2.58485	    2.12683	    0.31461	    1.34153	    1.04719	    0.28916	    0.18523
172.40000	    1.47722	    2.22429	    3.01754	    2.58500	    2.12666	    0.31460	    1.34147	    1.04716	    0.28914	    0.18521
172.60000	    1.47734	    2.22421	    3.01740	    2.58514	    2.12649	    0.31459	    1.34141	    1.04714	    0.28913	    0.18520
172.80000	    1.47745	    2.22413	    3.01727	    2.58529	    2.12632	    0.31458	    1.34135	    1.04711	    0.28912	    0.18518
173.00000	    1.47757	    2.22405	    3.01713	    2.58543	    2.12615	    0.31458	    1.34129	    1.04709	    0.28910	    0.18517
173.20000	    1.47768	    2.22397	    3.01700	    2.58558	    2.12598	    0.31457	    1.34123	    1.04706	    0.28909	    0.18515
173.40000	    1.47780	    2.22389	    3.01686	    2.58572	    2.12581	    0.31456	    1.34117	    1.04704	    0.28908	    0.18514
173.60000	    1.47791	    2.22381	    3.01673	    2.58587	    2.12564	    0.31455	    1.34111	    1.04701	    0.28907	    0.18512
173.80000	    1.47802	    2.22373	    3.01659	    2.58601	    2.12547	    0.31455	    1.34105	    1.04699	    0.28905	    0.18511
174.00000	    1.47814	    2.22365	    3.01646	    2.58616	    2.12530	    0.31454	    1.34099	    1.04696	    0.28904	    0.18509
174.20000	    1.47825	    2.22358	    3.01632	    2.58630	    2.12513	    0.31453	    1.34093	    1.04694	    0.28903	    0.18508
174.40000	    2.22350	    3.01619	    2.58645	    2.12497	    0.31452	    1.34087	    1.04691	    0.28901	    0.18506
174.60000	    1.47848	    2.22342	    3.01606	    2.58659	    2.12480	    0.31452	    1.34081	    1.04689	    0.28900	    0.18505
174.80000	    1.47859	    2.22334	    3.01593	    2.58673	    2.12463	    0.31451	    1.34076	    1.04686	    0.28899	    0.18504
175.00000	    1.47870	    2.22326	    3.01579	    2.58687	    2.12446	    0.31450	    1.34070	    1.04684	    0.28898	    0.18502
175.20000	    1.47881	    2.22319	    3.01566	    2.58702	    2.12430	    0.31449	    1.34064	    1.04681	    0.28896	    0.18501
175.40000	    1.47892	    2.22311	    3.01553	    2.58716	    2.12413	    0.31449	    1.34058	    1.04679	    0.28895	    0.18499
175.60000	    1.47904	    2.22303	    3.01540	    2.58730	    2.12397	    0.31448	    1.34052	    1.04676	    0.28894	    0.18498
175.80000	    1.47915	    2.22295	    3.01527	    2.58744	    2.12380	    0.31447	    1.34046	    1.04674	    0.28893	    0.18496
176.00000	    1.47926	    2.22288	    3.01514	    2.58758	    2.12364	    0.31446	    1.34040	    1.04671	    0.28891	    0.18495
176.20000	    1.47937	    2.22280	    3.01500	    2.58772	    2.12347	    0.31446	    1.34035	    1.04669	    0.28890	    0.18493
176.40000	    1.47948	    2.22272	    3.01487	    2.58786	    2.12331	    0.31445	    1.34029	    1.04667	    0.28889	    0.18492
176.60000	    1.47959	    2.22265	    3.01474	    2.58800	    2.12314	    0.31444	    1.34023	    1.04664	    0.28888	    0.18491
176.80000	    1.47970	    2.22257	    3.01461	    2.58814	    2.12298	    0.31443	    1.34017	    1.04662	    0.28886	    0.18489
177.00000	    1.47981	    2.22250	    3.01449	    2.58828	    2.12282	    0.31443	    1.34012	    1.04659	    0.28885	    0.18488
177.20000	    1.47992	    2.22242	    3.01436	    2.58842	    2.12265	    0.31442	    1.34006	    1.04657	    0.28884	    0.18486
177.40000	    1.48003	    2.22234	    3.01423	    2.58856	    2.12249	    0.31441	    1.34000	    1.04654	    0.28883	    0.18485
177.60000	    1.48013	    2.22227	    3.01410	    2.58870	    2.12233	    0.31440	    1.33994	    1.04652	    0.28881	    0.18484
177.80000	    1.48024	    2.22219	    3.01397	    2.58883	    2.12217	    0.31440	    1.33989	    1.04650	    0.28880	    0.18482
178.00000	    1.48035	    2.22212	    3.01384	    2.58897	    2.12201	    0.31439	    1.33983	    1.04647	    0.28879	    0.18481
178.20000	    1.48046	    2.22204	    3.01371	    2.58911	    2.12185	    0.31438	    1.33977	    1.04645	    0.28878	    0.18479
178.40000	    1.48057	    2.22197	    3.01359	    2.58925	    2.12169	    0.31438	    1.33972	    1.04642	    0.28876	    0.18478
178.60000	    1.48067	    2.22189	    3.01346	    2.58938	    2.12153	    0.31437	    1.33966	    1.04640	    0.28875	    0.18477
178.80000	    1.48078	    2.22182	    3.01333	    2.58952	    2.12137	    0.31436	    1.33960	    1.04638	    0.28874	    0.18475
179.00000	    1.48089	    2.22175	    3.01321	    2.58966	    2.12121	    0.31435	    1.33955	    1.04635	    0.28873	    0.18474
179.20000	    1.48100	    2.22167	    3.01308	    2.58979	    2.12105	    0.31435	    1.33949	    1.04633	    0.28872	    0.18472
179.40000	    1.48110	    2.22160	    3.01295	    2.58993	    2.12089	    0.31434	    1.33943	    1.04631	    0.28870	    0.18471
179.60000	    1.48121	    2.22152	    3.01283	    2.59006	    2.12073	    0.31433	    1.33938	    1.04628	    0.28869	    0.18470
179.80000	    1.48132	    2.22145	    3.01270	    2.59020	    2.12057	    0.31433	    1.33932	    1.04626	    0.28868	    0.18468
180.00000	    2.22138	    3.01258	    2.59033	    2.12042	    0.31432	    1.33927	    1.04623	    0.28867	    0.18467
180.20000	    1.48153	    2.22130	    3.01245	    2.59047	    2.12026	    0.31431	    1.33921	    1.04621	    0.28866	    0.18466
180.40000	    1.48163	    2.22123	    3.01233	    2.59060	    2.12010	    0.31431	    1.33916	    1.04619	    0.28864	    0.18464
180.60000	    1.48174	    2.22116	    3.01220	    2.59073	    2.11995	    0.31430	    1.33910	    1.04616	    0.28863	    0.18463
180.80000	    1.48184	    2.22108	    3.01208	    2.59087	    2.11979	    0.31429	    1.33905	    1.04614	    0.28862	    0.18461
181.00000	    1.48195	    2.22101	    3.01196	    2.59100	    2.11964	    0.31428	    1.33899	    1.04612	    0.28861	    0.18460
181.20000	    1.48205	    2.22094	    3.01183	    2.59113	    2.11948	    0.31428	    1.33894	    1.04609	    0.28860	    0.18459
181.40000	    1.48216	    2.22087	    3.01171	    2.59127	    2.11932	    0.31427	    1.33888	    1.04607	    0.28858	    0.18457
181.60000	    1.48226	    2.22079	    3.01159	    2.59140	    2.11917	    0.31426	    1.33883	    1.04605	    0.28857	    0.18456
181.80000	    1.48237	    2.22072	    3.01146	    2.59153	    2.11902	    0.31426	    1.33877	    1.04603	    0.28856	    0.18455
182.00000	    1.48247	    2.22065	    3.01134	    2.59166	    2.11886	    0.31425	    1.33872	    1.04600	    0.28855	    0.18453
182.20000	    1.48257	    2.22058	    3.01122	    2.59179	    2.11871	    0.31424	    1.33866	    1.04598	    0.28854	    0.18452
182.40000	    1.48268	    2.22051	    3.01110	    2.59193	    2.11856	    0.31424	    1.33861	    1.04596	    0.28853	    0.18451
182.60000	    1.48278	    2.22043	    3.01098	    2.59206	    2.11840	    0.31423	    1.33855	    1.04593	    0.28851	    0.18449
182.80000	    1.48288	    2.22036	    3.01085	    2.59219	    2.11825	    0.31422	    1.33850	    1.04591	    0.28850	    0.18448
183.00000	    1.48298	    2.22029	    3.01073	    2.59232	    2.11810	    0.31422	    1.33845	    1.04589	    0.28849	    0.18447
183.20000	    1.48309	    2.22022	    3.01061	    2.59245	    2.11795	    0.31421	    1.33839	    1.04587	    0.28848	    0.18445
183.40000	    1.48319	    2.22015	    3.01049	    2.59258	    2.11779	    0.31420	    1.33834	    1.04584	    0.28847	    0.18444
183.60000	    1.48329	    2.22008	    3.01037	    2.59271	    2.11764	    0.31419	    1.33829	    1.04582	    0.28846	    0.18443
183.80000	    1.48339	    2.22001	    3.01025	    2.59284	    2.11749	    0.31419	    1.33823	    1.04580	    0.28844	    0.18441
184.00000	    1.48349	    2.21994	    3.01013	    2.59296	    2.11734	    0.31418	    1.33818	    1.04577	    0.28843	    0.18440
184.20000	    1.48359	    2.21987	    3.01001	    2.59309	    2.11719	    0.31417	    1.33813	    1.04575	    0.28842	    0.18439
184.40000	    1.48370	    2.21980	    3.00989	    2.59322	    2.11704	    0.31417	    1.33807	    1.04573	    0.28841	    0.18437
184.60000	    1.48380	    2.21973	    3.00977	    2.59335	    2.11689	    0.31416	    1.33802	    1.04571	    0.28840	    0.18436
184.80000	    1.48390	    2.21966	    3.00965	    2.59348	    2.11674	    0.31415	    1.33797	    1.04569	    0.28839	    0.18435
185.00000	    1.48400	    2.21959	    3.00954	    2.59360	    2.11659	    0.31415	    1.33791	    1.04566	    0.28838	    0.18434
185.20000	    1.48410	    2.21952	    3.00942	    2.59373	    2.11644	    0.31414	    1.33786	    1.04564	    0.28836	    0.18432
185.40000	    1.48420	    2.21945	    3.00930	    2.59386	    2.11630	    0.31413	    1.33781	    1.04562	    0.28835	    0.18431
185.60000	    1.48430	    2.21938	    3.00918	    2.59398	    2.11615	    0.31413	    1.33776	    1.04560	    0.28834	    0.18430
185.80000	    1.48440	    2.21931	    3.00906	    2.59411	    2.11600	    0.31412	    1.33770	    1.04557	    0.28833	    0.18428
186.00000	    1.48450	    2.21924	    3.00895	    2.59424	    2.11585	    0.31411	    1.33765	    1.04555	    0.28832	    0.18427
186.20000	    1.48460	    2.21917	    3.00883	    2.59436	    2.11571	    0.31411	    1.33760	    1.04553	    0.28831	    0.18426
186.40000	    1.48469	    2.21910	    3.00871	    2.59449	    2.11556	    0.31410	    1.33755	    1.04551	    0.28830	    0.18425
186.60000	    1.48479	    2.21904	    3.00860	    2.59461	    2.11541	    0.31409	    1.33750	    1.04549	    0.28829	    0.18423
186.80000	    1.48489	    2.21897	    3.00848	    2.59474	    2.11527	    0.31409	    1.33745	    1.04546	    0.28827	    0.18422
187.00000	    1.48499	    2.21890	    3.00836	    2.59486	    2.11512	    0.31408	    1.33739	    1.04544	    0.28826	    0.18421
187.20000	    1.48509	    2.21883	    3.00825	    2.59499	    2.11498	    0.31407	    1.33734	    1.04542	    0.28825	    0.18419
187.40000	    1.48519	    2.21876	    3.00813	    2.59511	    2.11483	    0.31407	    1.33729	    1.04540	    0.28824	    0.18418
187.60000	    1.48528	    2.21869	    3.00802	    2.59524	    2.11469	    0.31406	    1.33724	    1.04538	    0.28823	    0.18417
187.80000	    1.48538	    2.21863	    3.00790	    2.59536	    2.11454	    0.31405	    1.33719	    1.04536	    0.28822	    0.18416
188.00000	    1.48548	    2.21856	    3.00779	    2.59548	    2.11440	    0.31405	    1.33714	    1.04533	    0.28821	    0.18414
188.20000	    1.48558	    2.21849	    3.00767	    2.59561	    2.11425	    0.31404	    1.33709	    1.04531	    0.28820	    0.18413
188.40000	    1.48567	    2.21842	    3.00756	    2.59573	    2.11411	    0.31404	    1.33704	    1.04529	    0.28819	    0.18412
188.60000	    1.48577	    2.21836	    3.00744	    2.59585	    2.11397	    0.31403	    1.33698	    1.04527	    0.28818	    0.18411
188.80000	    1.48587	    2.21829	    3.00733	    2.59597	    2.11382	    0.31402	    1.33693	    1.04525	    0.28816	    0.18409
189.00000	    1.48596	    2.21822	    3.00722	    2.59610	    2.11368	    0.31402	    1.33688	    1.04523	    0.28815	    0.18408
189.20000	    1.48606	    2.21816	    3.00710	    2.59622	    2.11354	    0.31401	    1.33683	    1.04520	    0.28814	    0.18407
189.40000	    1.48615	    2.21809	    3.00699	    2.59634	    2.11340	    0.31400	    1.33678	    1.04518	    0.28813	    0.18406
189.60000	    1.48625	    2.21802	    3.00688	    2.59646	    2.11326	    0.31400	    1.33673	    1.04516	    0.28812	    0.18405
189.80000	    1.48635	    2.21796	    3.00676	    2.59658	    2.11311	    0.31399	    1.33668	    1.04514	    0.28811	    0.18403
190.00000	    1.48644	    2.21789	    3.00665	    2.59670	    2.11297	    0.31398	    1.33663	    1.04512	    0.28810	    0.18402
190.20000	    1.48654	    2.21783	    3.00654	    2.59682	    2.11283	    0.31398	    1.33658	    1.04510	    0.28809	    0.18401
190.40000	    1.48663	    2.21776	    3.00643	    2.59694	    2.11269	    0.31397	    1.33653	    1.04508	    0.28808	    0.18400
190.60000	    1.48673	    2.21769	    3.00631	    2.59706	    2.11255	    0.31397	    1.33648	    1.04506	    0.28807	    0.18398
190.80000	    1.48682	    2.21763	    3.00620	    2.59718	    2.11241	    0.31396	    1.33643	    1.04504	    0.28806	    0.18397
191.00000	    1.48691	    2.21756	    3.00609	    2.59730	    2.11227	    0.31395	    1.33638	    1.04501	    0.28805	    0.18396
191.20000	    1.48701	    2.21750	    3.00598	    2.59742	    2.11213	    0.31395	    1.33633	    1.04499	    0.28804	    0.18395
191.40000	    1.48710	    2.21743	    3.00587	    2.59754	    2.11199	    0.31394	    1.33629	    1.04497	    0.28802	    0.18394
191.60000	    2.21737	    3.00576	    2.59766	    2.11186	    0.31393	    1.33624	    1.04495	    0.28801	    0.18392
191.80000	    1.48729	    2.21730	    3.00565	    2.59778	    2.11172	    0.31393	    1.33619	    1.04493	    0.28800	    0.18391
192.00000	    1.48738	    2.21724	    3.00554	    2.59790	    2.11158	    0.31392	    1.33614	    1.04491	    0.28799	    0.18390
192.20000	    1.48748	    2.21717	    3.00543	    2.59802	    2.11144	    0.31391	    1.33609	    1.04489	    0.28798	    0.18389
192.40000	    1.48757	    2.21711	    3.00532	    2.59813	    2.11130	    0.31391	    1.33604	    1.04487	    0.28797	    0.18388
192.60000	    1.48766	    2.21704	    3.00521	    2.59825	    2.11117	    0.31390	    1.33599	    1.04485	    0.28796	    0.18386
192.80000	    1.48775	    2.21698	    3.00510	    2.59837	    2.11103	    0.31390	    1.33594	    1.04483	    0.28795	    0.18385
193.00000	    1.48785	    2.21692	    3.00499	    2.59849	    2.11089	    0.31389	    1.33589	    1.04481	    0.28794	    0.18384
193.20000	    1.48794	    2.21685	    3.00488	    2.59860	    2.11076	    0.31388	    1.33585	    1.04479	    0.28793	    0.18383
193.40000	    1.48803	    2.21679	    3.00477	    2.59872	    2.11062	    0.31388	    1.33580	    1.04477	    0.28792	    0.18382
193.60000	    1.48812	    2.21672	    3.00467	    2.59884	    2.11048	    0.31387	    1.33575	    1.04475	    0.28791	    0.18380
193.80000	    2.21666	    3.00456	    2.59895	    2.11035	    0.31387	    1.33570	    1.04472	    0.28790	    0.18379
194.00000	    1.48831	    2.21660	    3.00445	    2.59907	    2.11021	    0.31386	    1.33565	    1.04470	    0.28789	    0.18378
194.20000	    1.48840	    2.21653	    3.00434	    2.59918	    2.11008	    0.31385	    1.33561	    1.04468	    0.28788	    0.18377
194.40000	    1.48849	    2.21647	    3.00423	    2.59930	    2.10994	    0.31385	    1.33556	    1.04466	    0.28787	    0.18376
194.60000	    1.48858	    2.21641	    3.00413	    2.59941	    2.10981	    0.31384	    1.33551	    1.04464	    0.28786	    0.18374
194.80000	    1.48867	    2.21634	    3.00402	    2.59953	    2.10968	    0.31384	    1.33546	    1.04462	    0.28785	    0.18373
195.00000	    1.48876	    2.21628	    3.00391	    2.59964	    2.10954	    0.31383	    1.33542	    1.04460	    0.28784	    0.18372
195.20000	    1.48885	    2.21622	    3.00381	    2.59976	    2.10941	    0.31382	    1.33537	    1.04458	    0.28783	    0.18371
195.40000	    1.48894	    2.21616	    3.00370	    2.59987	    2.10928	    0.31382	    1.33532	    1.04456	    0.28782	    0.18370
195.60000	    1.48903	    2.21609	    3.00359	    2.59999	    2.10914	    0.31381	    1.33527	    1.04454	    0.28781	    0.18369
195.80000	    1.48912	    2.21603	    3.00349	    2.60010	    2.10901	    0.31380	    1.33523	    1.04452	    0.28780	    0.18368
196.00000	    1.48921	    2.21597	    3.00338	    2.60021	    2.10888	    0.31380	    1.33518	    1.04450	    0.28779	    0.18366
196.20000	    1.48930	    2.21591	    3.00328	    2.60033	    2.10875	    0.31379	    1.33513	    1.04448	    0.28778	    0.18365
196.40000	    1.48939	    2.21584	    3.00317	    2.60044	    2.10861	    0.31379	    1.33509	    1.04446	    0.28777	    0.18364
196.60000	    1.48948	    2.21578	    3.00307	    2.60055	    2.10848	    0.31378	    1.33504	    1.04444	    0.28776	    0.18363
196.80000	    1.48957	    2.21572	    3.00296	    2.60067	    2.10835	    0.31378	    1.33499	    1.04442	    0.28775	    0.18362
197.00000	    1.48966	    2.21566	    3.00286	    2.60078	    2.10822	    0.31377	    1.33495	    1.04440	    0.28774	    0.18361
197.20000	    1.48974	    2.21560	    3.00275	    2.60089	    2.10809	    0.31376	    1.33490	    1.04438	    0.28773	    0.18360
197.40000	    1.48983	    2.21554	    3.00265	    2.60100	    2.10796	    0.31376	    1.33485	    1.04436	    0.28772	    0.18358
197.60000	    2.21547	    3.00254	    2.60111	    2.10783	    0.31375	    1.33481	    1.04434	    0.28771	    0.18357
197.80000	    1.49001	    2.21541	    3.00244	    2.60123	    2.10770	    0.31375	    1.33476	    1.04432	    0.28770	    0.18356
198.00000	    1.49010	    2.21535	    3.00234	    2.60134	    2.10757	    0.31374	    1.33471	    1.04431	    0.28769	    0.18355
198.20000	    1.49018	    2.21529	    3.00223	    2.60145	    2.10744	    0.31373	    1.33467	    1.04429	    0.28768	    0.18354
198.40000	    1.49027	    2.21523	    3.00213	    2.60156	    2.10731	    0.31373	    1.33462	    1.04427	    0.28767	    0.18353
198.60000	    1.49036	    2.21517	    3.00203	    2.60167	    2.10718	    0.31372	    1.33458	    1.04425	    0.28766	    0.18352
198.80000	    1.49045	    2.21511	    3.00192	    2.60178	    2.10705	    0.31372	    1.33453	    1.04423	    0.28765	    0.18350
199.00000	    1.49053	    2.21505	    3.00182	    2.60189	    2.10692	    0.31371	    1.33449	    1.04421	    0.28764	    0.18349
199.20000	    1.49062	    2.21499	    3.00172	    2.60200	    2.10680	    0.31370	    1.33444	    1.04419	    0.28763	    0.18348
199.40000	    1.49071	    2.21493	    3.00162	    2.60211	    2.10667	    0.31370	    1.33439	    1.04417	    0.28762	    0.18347
199.60000	    1.49079	    2.21487	    3.00151	    2.60222	    2.10654	    0.31369	    1.33435	    1.04415	    0.28761	    0.18346
199.80000	    1.49088	    2.21481	    3.00141	    2.60233	    2.10641	    0.31369	    1.33430	    1.04413	    0.28760	    0.18345
200.00000	    1.49097	    2.21475	    3.00131	    2.60244	    2.10629	    0.31368	    1.33426	    1.04411	    0.28759	    0.18344
