0.51920	   11.56805	    1.04646	    3.88549
0.51960	   11.56915	    1.04592	    3.88493
0.52000	   11.57026	    1.04538	    3.88437
0.52040	   11.57136	    1.04484	    3.88380
0.52080	   11.57246	    1.04430	    3.88324
0.52120	   11.57356	    1.04376	    3.88268
0.52160	   11.57466	    1.04322	    3.88212
0.52200	   11.57576	    1.04268	    3.88156
0.52240	   11.57686	    1.04214	    3.88100
0.52280	   11.57796	    1.04160	    3.88044
0.52320	   11.57905	    1.04106	    3.87988
0.52360	   11.58015	    1.04052	    3.87933
0.52400	   11.58124	    1.03998	    3.87877
0.52440	   11.58234	    1.03944	    3.87822
0.52480	   11.58343	    1.03890	    3.87766
0.52520	   11.58453	    1.03837	    3.87711
0.52560	   11.58562	    1.03783	    3.87655
0.52600	   11.58671	    1.03729	    3.87600
0.52640	   11.58781	    1.03675	    3.87545
0.52680	   11.58890	    1.03621	    3.87490
0.52720	   11.58999	    1.03567	    3.87435
0.52760	   11.59108	    1.03513	    3.87380
0.52800	   11.59217	    1.03459	    3.87325
0.52840	   11.59325	    1.03405	    3.87270
0.52880	   11.59434	    1.03351	    3.87215
0.52920	   11.59543	    1.03297	    3.87160
0.52960	   11.59652	    1.03243	    3.87106
0.53000	   11.59760	    1.03189	    3.87051
0.53040	   11.59869	    1.03135	    3.86997
0.53080	   11.59977	    1.03081	    3.86942
0.53120	   11.60085	    1.03026	    3.86888
0.53160	   11.60194	    1.02972	    3.86834
0.53200	   11.60302	    1.02918	    3.86780
0.53240	   11.60410	    1.02864	    3.86726
0.53280	   11.60518	    1.02810	    3.86672
0.53320	   11.60626	    1.02756	    3.86618
0.53360	   11.60734	    1.02702	    3.86564
0.53400	   11.60842	    1.02648	    3.86510
0.53440	   11.60950	    1.02594	    3.86456
0.53480	   11.61057	    1.02540	    3.86403
0.53520	   11.61165	    1.02486	    3.86349
0.53560	   11.61273	    1.02432	    3.86296
0.53600	   11.61380	    1.02378	    3.86242
0.53640	   11.61488	    1.02324	    3.86189
0.53680	   11.61595	    1.02270	    3.86135
0.53720	   11.61702	    1.02215	    3.86082
0.53760	   11.61810	    1.02161	    3.86029
0.53800	   11.61917	    1.02107	    3.85976
0.53840	   11.62024	    1.02053	    3.85923
0.53880	   11.62131	    1.01999	    3.85870
0.53920	   11.62238	    1.01945	    3.85817
0.53960	   11.62345	    1.01891	    3.85765
0.54000	   11.62451	    1.01837	    3.85712
0.54040	   11.62558	    1.01783	    3.85659
0.54080	   11.62665	    1.01728	    3.85607
0.54120	   11.62771	    1.01674	    3.85554
0.54160	   11.62878	    1.01620	    3.85502
0.54200	   11.62984	    1.01566	    3.85450
0.54240	   11.63091	    1.01512	    3.85398
0.54280	   11.63197	    1.01458	    3.85345
0.54320	   11.63303	    1.01404	    3.85293
0.54360	   11.63409	    1.01349	    3.85241
0.54400	   11.63515	    1.01295	    3.85189
0.54440	   11.63621	    1.01241	    3.85138
0.54480	   11.63727	    1.01187	    3.85086
0.54520	   11.63833	    1.01133	    3.85034
0.54560	   11.63939	    1.01079	    3.84983
0.54600	   11.64045	    1.01024	    3.84931
0.54640	   11.64150	    1.00970	    3.84880
0.54680	   11.64256	    1.00916	    3.84828
0.54720	   11.64361	    1.00862	    3.84777
0.54760	   11.64467	    1.00808	    3.84726
0.54800	   11.64572	    1.00753	    3.84675
0.54840	   11.64677	    1.00699	    3.84624
0.54880	   11.64782	    1.00645	    3.84573
0.54920	   11.64888	    1.00591	    3.84522
0.54960	   11.64993	    1.00537	    3.84471
0.55000	   11.65098	    1.00482	    3.84420
0.55040	   11.65202	    1.00428	    3.84369
0.55080	   11.65307	    1.00374	    3.84319
0.55120	   11.65412	    1.00320	    3.84268
0.55160	   11.65517	    1.00265	    3.84218
0.55200	   11.65621	    1.00211	    3.84168
0.55240	   11.65726	    1.00157	    3.84117
0.55280	   11.65830	    1.00103	    3.84067
0.55320	   11.65935	    1.00048	    3.84017
0.55360	   11.66039	    0.99994	    3.83967
0.55400	   11.66143	    0.99940	    3.83917
0.55440	   11.66247	    0.99886	    3.83867
0.55480	   11.66351	    0.99831	    3.83817
0.55520	   11.66455	    0.99777	    3.83768
0.55560	   11.66559	    0.99723	    3.83718
0.55600	   11.66663	    0.99669	    3.83668
0.55640	   11.66767	    0.99614	    3.83619
0.55680	   11.66871	    0.99560	    3.83569
0.55720	   11.66974	    0.99506	    3.83520
0.55760	   11.67078	    0.99451	    3.83471
0.55800	   11.67181	    0.99397	    3.83422
0.55840	   11.67284	    0.99343	    3.83373
0.55880	   11.67388	    0.99289	    3.83324
0.55920	   11.67491	    0.99234	    3.83275
0.55960	   11.67594	    0.99180	    3.83226
0.56000	   11.67697	    0.99126	    3.83177
0.56040	   11.67800	    0.99071	    3.83128
0.56080	   11.67903	    0.99017	    3.83080
0.56120	   11.68006	    0.98963	    3.83031
0.56160	   11.68109	    0.98908	    3.82983
0.56200	   11.68211	    0.98854	    3.82934
0.56240	   11.68314	    0.98800	    3.82886
0.56280	   11.68417	    0.98745	    3.82838
0.56320	   11.68519	    0.98691	    3.82790
0.56360	   11.68621	    0.98637	    3.82742
0.56400	   11.68724	    0.98582	    3.82694
0.56440	   11.68826	    0.98528	    3.82646
0.56480	   11.68928	    0.98474	    3.82598
0.56520	   11.69030	    0.98419	    3.82550
0.56560	   11.69132	    0.98365	    3.82503
0.56600	   11.69234	    0.98311	    3.82455
0.56640	   11.69336	    0.98256	    3.82408
0.56680	   11.69437	    0.98202	    3.82360
0.56720	   11.69539	    0.98148	    3.82313
0.56760	   11.69641	    0.98093	    3.82266
0.56800	   11.69742	    0.98039	    3.82219
0.56840	   11.69844	    0.97985	    3.82172
0.56880	   11.69945	    0.97930	    3.82125
0.56920	   11.70046	    0.97876	    3.82078
0.56960	   11.70147	    0.97821	    3.82031
0.57000	   11.70249	    0.97767	    3.81984
0.57040	   11.70350	    0.97713	    3.81938
0.57080	   11.70451	    0.97658	    3.81891
0.57120	   11.70551	    0.97604	    3.81845
0.57160	   11.70652	    0.97550	    3.81798
0.57200	   11.70753	    0.97495	    3.81752
0.57240	   11.70853	    0.97441	    3.81706
0.57280	   11.70954	    0.97386	    3.81660
0.57320	   11.71054	    0.97332	    3.81614
0.57360	   11.71155	    0.97278	    3.81568
0.57400	   11.71255	    0.97223	    3.81522
0.57440	   11.71355	    0.97169	    3.81476
0.57480	   11.71456	    0.97114	    3.81430
0.57520	   11.71556	    0.97060	    3.81385
0.57560	   11.71656	    0.97005	    3.81339
0.57600	   11.71755	    0.96951	    3.81294
0.57640	   11.71855	    0.96897	    3.81248
0.57680	   11.71955	    0.96842	    3.81203
0.57720	   11.72055	    0.96788	    3.81158
0.57760	   11.72154	    0.96733	    3.81112
0.57800	   11.72254	    0.96679	    3.81067
0.57840	   11.72353	    0.96624	    3.81022
0.57880	   11.72452	    0.96570	    3.80978
0.57920	   11.72552	    0.96516	    3.80933
0.57960	   11.72651	    0.96461	    3.80888
0.58000	   11.72750	    0.96407	    3.80843
0.58040	   11.72849	    0.96352	    3.80799
0.58080	   11.72948	    0.96298	    3.80754
0.58120	   11.73047	    0.96243	    3.80710
0.58160	   11.73145	    0.96189	    3.80666
0.58200	   11.73244	    0.96134	    3.80622
0.58240	   11.73343	    0.96080	    3.80577
0.58280	   11.73441	    0.96025	    3.80533
0.58320	   11.73540	    0.95971	    3.80489
0.58360	   11.73638	    0.95917	    3.80446
0.58400	   11.73736	    0.95862	    3.80402
0.58440	   11.73834	    0.95808	    3.80358
0.58480	   11.73932	    0.95753	    3.80315
0.58520	   11.74030	    0.95699	    3.80271
0.58560	   11.74128	    0.95644	    3.80228
0.58600	   11.74226	    0.95590	    3.80184
0.58640	   11.74324	    0.95535	    3.80141
0.58680	   11.74421	    0.95481	    3.80098
0.58720	   11.74519	    0.95426	    3.80055
0.58760	   11.74616	    0.95372	    3.80012
0.58800	   11.74714	    0.95317	    3.79969
0.58840	   11.74811	    0.95263	    3.79926
0.58880	   11.74908	    0.95208	    3.79883
0.58920	   11.75006	    0.95154	    3.79841
0.58960	   11.75103	    0.95099	    3.79798
0.59000	   11.75200	    0.95045	    3.79756
0.59040	   11.75297	    0.94990	    3.79713
0.59080	   11.75393	    0.94936	    3.79671
0.59120	   11.75490	    0.94881	    3.79629
0.59160	   11.75587	    0.94827	    3.79587
0.59200	   11.75683	    0.94772	    3.79545
0.59240	   11.75780	    0.94718	    3.79503
0.59280	   11.75876	    0.94663	    3.79461
0.59320	   11.75972	    0.94609	    3.79419
0.59360	   11.76069	    0.94554	    3.79377
0.59400	   11.76165	    0.94500	    3.79336
0.59440	   11.76261	    0.94445	    3.79294
0.59480	   11.76357	    0.94391	    3.79253
0.59520	   11.76453	    0.94336	    3.79211
0.59560	   11.76548	    0.94281	    3.79170
0.59600	   11.76644	    0.94227	    3.79129
0.59640	   11.76740	    0.94172	    3.79088
0.59680	   11.76835	    0.94118	    3.79047
0.59720	   11.76931	    0.94063	    3.79006
0.59760	   11.77026	    0.94009	    3.78965
0.59800	   11.77121	    0.93954	    3.78925
0.59840	   11.77216	    0.93900	    3.78884
0.59880	   11.77311	    0.93845	    3.78843
0.59920	   11.77406	    0.93791	    3.78803
0.59960	   11.77501	    0.93736	    3.78763
0.60000	   11.77596	    0.93682	    3.78722
0.60040	   11.77691	    0.93627	    3.78682
0.60080	   11.77785	    0.93572	    3.78642
0.60120	   11.77880	    0.93518	    3.78602
0.60160	   11.77974	    0.93463	    3.78562
0.60200	   11.78069	    0.93409	    3.78522
0.60240	   11.78163	    0.93354	    3.78483
0.60280	   11.78257	    0.93300	    3.78443
0.60320	   11.78351	    0.93245	    3.78404
0.60360	   11.78445	    0.93191	    3.78364
0.60400	   11.78539	    0.93136	    3.78325
0.60440	   11.78633	    0.93081	    3.78285
0.60480	   11.78727	    0.93027	    3.78246
0.60520	   11.78821	    0.92972	    3.78207
0.60560	   11.78914	    0.92918	    3.78168
0.60600	   11.79008	    0.92863	    3.78129
0.60640	   11.79101	    0.92809	    3.78090
0.60680	   11.79194	    0.92754	    3.78052
0.60720	   11.79287	    0.92699	    3.78013
0.60760	   11.79381	    0.92645	    3.77975
0.60800	   11.79474	    0.92590	    3.77936
0.60840	   11.79567	    0.92536	    3.77898
0.60880	   11.79659	    0.92481	    3.77859
0.60920	   11.79752	    0.92427	    3.77821
0.60960	   11.79845	    0.92372	    3.77783
0.61000	   11.79937	    0.92317	    3.77745
0.61040	   11.80030	    0.92263	    3.77707
0.61080	   11.80122	    0.92208	    3.77669
0.61120	   11.80215	    0.92154	    3.77632
0.61160	   11.80307	    0.92099	    3.77594
0.61200	   11.80399	    0.92044	    3.77557
0.61240	   11.80491	    0.91990	    3.77519
0.61280	   11.80583	    0.91935	    3.77482
0.61320	   11.80675	    0.91881	    3.77445
0.61360	   11.80767	    0.91826	    3.77407
0.61400	   11.80858	    0.91771	    3.77370
0.61440	   11.80950	    0.91717	    3.77333
0.61480	   11.81041	    0.91662	    3.77296
0.61520	   11.81133	    0.91608	    3.77260
0.61560	   11.81224	    0.91553	    3.77223
0.61600	   11.81315	    0.91498	    3.77186
0.61640	   11.81406	    0.91444	    3.77150
0.61680	   11.81497	    0.91389	    3.77113
0.61720	   11.81588	    0.91335	    3.77077
0.61760	   11.81679	    0.91280	    3.77041
0.61800	   11.81770	    0.91225	    3.77005
0.61840	   11.81860	    0.91171	    3.76969
0.61880	   11.81951	    0.91116	    3.76933
0.61920	   11.82042	    0.91062	    3.76897
0.61960	   11.82132	    0.91007	    3.76861
0.62000	   11.82222	    0.90952	    3.76825
0.62040	   11.82312	    0.90898	    3.76790
0.62080	   11.82402	    0.90843	    3.76754
0.62120	   11.82492	    0.90789	    3.76719
0.62160	   11.82582	    0.90734	    3.76684
0.62200	   11.82672	    0.90679	    3.76648
0.62240	   11.82762	    0.90625	    3.76613
0.62280	   11.82851	    0.90570	    3.76578
0.62320	   11.82941	    0.90516	    3.76543
0.62360	   11.83030	    0.90461	    3.76509
0.62400	   11.83120	    0.90406	    3.76474
0.62440	   11.83209	    0.90352	    3.76439
0.62480	   11.83298	    0.90297	    3.76405
0.62520	   11.83387	    0.90242	    3.76370
0.62560	   11.83476	    0.90188	    3.76336
0.62600	   11.83565	    0.90133	    3.76302
0.62640	   11.83654	    0.90079	    3.76268
0.62680	   11.83743	    0.90024	    3.76233
0.62720	   11.83831	    0.89969	    3.76199
0.62760	   11.83920	    0.89915	    3.76166
0.62800	   11.84008	    0.89860	    3.76132
0.62840	   11.84096	    0.89806	    3.76098
0.62880	   11.84184	    0.89751	    3.76065
0.62920	   11.84273	    0.89696	    3.76031
0.62960	   11.84361	    0.89642	    3.75998
0.63000	   11.84448	    0.89587	    3.75964
0.63040	   11.84536	    0.89532	    3.75931
0.63080	   11.84624	    0.89478	    3.75898
0.63120	   11.84712	    0.89423	    3.75865
0.63160	   11.84799	    0.89369	    3.75832
0.63200	   11.84887	    0.89314	    3.75799
0.63240	   11.84974	    0.89259	    3.75767
0.63280	   11.85061	    0.89205	    3.75734
0.63320	   11.85148	    0.89150	    3.75702
0.63360	   11.85235	    0.89095	    3.75669
0.63400	   11.85322	    0.89041	    3.75637
0.63440	   11.85409	    0.88986	    3.75605
0.63480	   11.85496	    0.88932	    3.75572
0.63520	   11.85583	    0.88877	    3.75540
0.63560	   11.85669	    0.88822	    3.75508
0.63600	   11.85756	    0.88768	    3.75477
0.63640	   11.85842	    0.88713	    3.75445
0.63680	   11.85928	    0.88659	    3.75413
0.63720	   11.86014	    0.88604	    3.75382
0.63760	   11.86100	    0.88549	    3.75350
0.63800	   11.86186	    0.88495	    3.75319
0.63840	   11.86272	    0.88440	    3.75288
0.63880	   11.86358	    0.88385	    3.75257
0.63920	   11.86444	    0.88331	    3.75225
0.63960	   11.86529	    0.88276	    3.75195
0.64000	   11.86615	    0.88222	    3.75164
0.64040	   11.86700	    0.88167	    3.75133
0.64080	   11.86785	    0.88112	    3.75102
0.64120	   11.86871	    0.88058	    3.75072
0.64160	   11.86956	    0.88003	    3.75041
0.64200	   11.87041	    0.87948	    3.75011
0.64240	   11.87126	    0.87894	    3.74981
0.64280	   11.87210	    0.87839	    3.74950
0.64320	   11.87295	    0.87785	    3.74920
0.64360	   11.87380	    0.87730	    3.74890
0.64400	   11.87464	    0.87675	    3.74861
0.64440	   11.87548	    0.87621	    3.74831
0.64480	   11.87633	    0.87566	    3.74801
0.64520	   11.87717	    0.87512	    3.74772
0.64560	   11.87801	    0.87457	    3.74742
0.64600	   11.87885	    0.87402	    3.74713
0.64640	   11.87969	    0.87348	    3.74683
0.64680	   11.88053	    0.87293	    3.74654
0.64720	   11.88136	    0.87238	    3.74625
0.64760	   11.88220	    0.87184	    3.74596
0.64800	   11.88303	    0.87129	    3.74567
0.64840	   11.88387	    0.87075	    3.74539
0.64880	   11.88470	    0.87020	    3.74510
0.64920	   11.88553	    0.86965	    3.74481
0.64960	   11.88636	    0.86911	    3.74453
0.65000	   11.88719	    0.86856	    3.74425
0.65040	   11.88802	    0.86802	    3.74396
0.65080	   11.88885	    0.86747	    3.74368
0.65120	   11.88968	    0.86692	    3.74340
0.65160	   11.89050	    0.86638	    3.74312
0.65200	   11.89133	    0.86583	    3.74284
0.65240	   11.89215	    0.86528	    3.74256
0.65280	   11.89297	    0.86474	    3.74229
0.65320	   11.89379	    0.86419	    3.74201
0.65360	   11.89462	    0.86365	    3.74174
0.65400	   11.89543	    0.86310	    3.74146
0.65440	   11.89625	    0.86255	    3.74119
0.65480	   11.89707	    0.86201	    3.74092
0.65520	   11.89789	    0.86146	    3.74065
0.65560	   11.89870	    0.86092	    3.74038
0.65600	   11.89952	    0.86037	    3.74011
0.65640	   11.90033	    0.85982	    3.73984
0.65680	   11.90114	    0.85928	    3.73958
0.65720	   11.90195	    0.85873	    3.73931
0.65760	   11.90276	    0.85819	    3.73905
0.65800	   11.90357	    0.85764	    3.73879
0.65840	   11.90438	    0.85709	    3.73852
0.65880	   11.90519	    0.85655	    3.73826
0.65920	   11.90600	    0.85600	    3.73800
0.65960	   11.90680	    0.85546	    3.73774
0.66000	   11.90760	    0.85491	    3.73748
0.66040	   11.90841	    0.85437	    3.73723
0.66080	   11.90921	    0.85382	    3.73697
0.66120	   11.91001	    0.85327	    3.73672
0.66160	   11.91081	    0.85273	    3.73646
0.66200	   11.91161	    0.85218	    3.73621
0.66240	   11.91241	    0.85164	    3.73596
0.66280	   11.91320	    0.85109	    3.73571
0.66320	   11.91400	    0.85054	    3.73546
0.66360	   11.91479	    0.85000	    3.73521
0.66400	   11.91559	    0.84945	    3.73496
0.66440	   11.91638	    0.84891	    3.73471
0.66480	   11.91717	    0.84836	    3.73447
0.66520	   11.91796	    0.84782	    3.73422
0.66560	   11.91875	    0.84727	    3.73398
0.66600	   11.91954	    0.84672	    3.73374
0.66640	   11.92033	    0.84618	    3.73349
0.66680	   11.92111	    0.84563	    3.73325
0.66720	   11.92190	    0.84509	    3.73301
0.66760	   11.92268	    0.84454	    3.73278
0.66800	   11.92347	    0.84400	    3.73254
0.66840	   11.92425	    0.84345	    3.73230
0.66880	   11.92503	    0.84291	    3.73207
0.66920	   11.92581	    0.84236	    3.73183
0.66960	   11.92659	    0.84181	    3.73160
0.67000	   11.92737	    0.84127	    3.73137
0.67040	   11.92814	    0.84072	    3.73114
0.67080	   11.92892	    0.84018	    3.73091
0.67120	   11.92969	    0.83963	    3.73068
0.67160	   11.93047	    0.83909	    3.73045
0.67200	   11.93124	    0.83854	    3.73022
0.67240	   11.93201	    0.83800	    3.73000
0.67280	   11.93278	    0.83745	    3.72977
0.67320	   11.93355	    0.83690	    3.72955
0.67360	   11.93432	    0.83636	    3.72932
0.67400	   11.93508	    0.83581	    3.72910
0.67440	   11.93585	    0.83527	    3.72888
0.67480	   11.93661	    0.83472	    3.72866
0.67520	   11.93738	    0.83418	    3.72844
0.67560	   11.93814	    0.83363	    3.72823
0.67600	   11.93890	    0.83309	    3.72801
0.67640	   11.93966	    0.83254	    3.72780
0.67680	   11.94042	    0.83200	    3.72758
0.67720	   11.94118	    0.83145	    3.72737
0.67760	   11.94194	    0.83091	    3.72716
0.67800	   11.94269	    0.83036	    3.72694
0.67840	   11.94345	    0.82982	    3.72673
0.67880	   11.94420	    0.82927	    3.72653
0.67920	   11.94496	    0.82873	    3.72632
0.67960	   11.94571	    0.82818	    3.72611
0.68000	   11.94646	    0.82764	    3.72591
0.68040	   11.94721	    0.82709	    3.72570
0.68080	   11.94796	    0.82655	    3.72550
0.68120	   11.94870	    0.82600	    3.72530
0.68160	   11.94945	    0.82546	    3.72509
0.68200	   11.95020	    0.82491	    3.72489
0.68240	   11.95094	    0.82437	    3.72469
0.68280	   11.95168	    0.82382	    3.72450
0.68320	   11.95242	    0.82328	    3.72430
0.68360	   11.95317	    0.82273	    3.72410
0.68400	   11.95391	    0.82219	    3.72391
0.68440	   11.95464	    0.82164	    3.72371
0.68480	   11.95538	    0.82110	    3.72352
0.68520	   11.95612	    0.82055	    3.72333
0.68560	   11.95685	    0.82001	    3.72314
0.68600	   11.95759	    0.81946	    3.72295
0.68640	   11.95832	    0.81892	    3.72276
0.68680	   11.95905	    0.81837	    3.72257
0.68720	   11.95978	    0.81783	    3.72239
0.68760	   11.96051	    0.81728	    3.72220
0.68800	   11.96124	    0.81674	    3.72202
0.68840	   11.96197	    0.81619	    3.72184
0.68880	   11.96270	    0.81565	    3.72165
0.68920	   11.96342	    0.81511	    3.72147
0.68960	   11.96415	    0.81456	    3.72129
0.69000	   11.96487	    0.81402	    3.72112
0.69040	   11.96559	    0.81347	    3.72094
0.69080	   11.96631	    0.81293	    3.72076
0.69120	   11.96703	    0.81238	    3.72059
0.69160	   11.96775	    0.81184	    3.72041
0.69200	   11.96847	    0.81129	    3.72024
0.69240	   11.96918	    0.81075	    3.72007
0.69280	   11.96990	    0.81021	    3.71990
0.69320	   11.97061	    0.80966	    3.71973
0.69360	   11.97133	    0.80912	    3.71956
0.69400	   11.97204	    0.80857	    3.71939
0.69440	   11.97275	    0.80803	    3.71922
0.69480	   11.97346	    0.80748	    3.71906
0.69520	   11.97417	    0.80694	    3.71889
0.69560	   11.97487	    0.80640	    3.71873
0.69600	   11.97558	    0.80585	    3.71857
0.69640	   11.97628	    0.80531	    3.71841
0.69680	   11.97699	    0.80476	    3.71825
0.69720	   11.97769	    0.80422	    3.71809
0.69760	   11.97839	    0.80368	    3.71793
0.69800	   11.97909	    0.80313	    3.71777
0.69840	   11.97979	    0.80259	    3.71762
0.69880	   11.98049	    0.80204	    3.71746
0.69920	   11.98119	    0.80150	    3.71731
0.69960	   11.98188	    0.80096	    3.71716
0.70000	   11.98258	    0.80041	    3.71701
0.70040	   11.98327	    0.79987	    3.71686
0.70080	   11.98396	    0.79933	    3.71671
0.70120	   11.98466	    0.79878	    3.71656
0.70160	   11.98535	    0.79824	    3.71642
0.70200	   11.98604	    0.79769	    3.71627
0.70240	   11.98672	    0.79715	    3.71613
0.70280	   11.98741	    0.79661	    3.71598
0.70320	   11.98810	    0.79606	    3.71584
0.70360	   11.98878	    0.79552	    3.71570
0.70400	   11.98946	    0.79498	    3.71556
0.70440	   11.99015	    0.79443	    3.71542
0.70480	   11.99083	    0.79389	    3.71528
0.70520	   11.99151	    0.79335	    3.71515
0.70560	   11.99218	    0.79280	    3.71501
0.70600	   11.99286	    0.79226	    3.71488
0.70640	   11.99354	    0.79172	    3.71474
0.70680	   11.99421	    0.79117	    3.71461
0.70720	   11.99489	    0.79063	    3.71448
0.70760	   11.99556	    0.79009	    3.71435
0.70800	   11.99623	    0.78954	    3.71422
0.70840	   11.99690	    0.78900	    3.71410
0.70880	   11.99757	    0.78846	    3.71397
0.70920	   11.99824	    0.78792	    3.71384
0.70960	   11.99891	    0.78737	    3.71372
0.71000	   11.99957	    0.78683	    3.71360
0.71040	   12.00024	    0.78629	    3.71348
0.71080	   12.00090	    0.78574	    3.71335
0.71120	   12.00156	    0.78520	    3.71324
0.71160	   12.00222	    0.78466	    3.71312
0.71200	   12.00288	    0.78412	    3.71300
0.71240	   12.00354	    0.78357	    3.71288
0.71280	   12.00420	    0.78303	    3.71277
0.71320	   12.00486	    0.78249	    3.71265
0.71360	   12.00551	    0.78195	    3.71254
0.71400	   12.00617	    0.78140	    3.71243
0.71440	   12.00682	    0.78086	    3.71232
0.71480	   12.00747	    0.78032	    3.71221
0.71520	   12.00812	    0.77978	    3.71210
0.71560	   12.00877	    0.77923	    3.71200
0.71600	   12.00942	    0.77869	    3.71189
0.71640	   12.01007	    0.77815	    3.71179
0.71680	   12.01071	    0.77761	    3.71168
0.71720	   12.01136	    0.77706	    3.71158
0.71760	   12.01200	    0.77652	    3.71148
0.71800	   12.01264	    0.77598	    3.71138
0.71840	   12.01328	    0.77544	    3.71128
0.71880	   12.01392	    0.77489	    3.71118
0.71920	   12.01456	    0.77435	    3.71108
0.71960	   12.01520	    0.77381	    3.71099
0.72000	   12.01584	    0.77327	    3.71089
0.72040	   12.01647	    0.77273	    3.71080
0.72080	   12.01711	    0.77219	    3.71071
0.72120	   12.01774	    0.77164	    3.71062
0.72160	   12.01837	    0.77110	    3.71053
0.72200	   12.01900	    0.77056	    3.71044
0.72240	   12.01963	    0.77002	    3.71035
0.72280	   12.02026	    0.76948	    3.71027
0.72320	   12.02088	    0.76893	    3.71018
0.72360	   12.02151	    0.76839	    3.71010
0.72400	   12.02213	    0.76785	    3.71002
0.72440	   12.02276	    0.76731	    3.70993
0.72480	   12.02338	    0.76677	    3.70985
0.72520	   12.02400	    0.76623	    3.70977
0.72560	   12.02462	    0.76569	    3.70970
0.72600	   12.02524	    0.76514	    3.70962
0.72640	   12.02585	    0.76460	    3.70954
0.72680	   12.02647	    0.76406	    3.70947
0.72720	   12.02708	    0.76352	    3.70939
0.72760	   12.02770	    0.76298	    3.70932
0.72800	   12.02831	    0.76244	    3.70925
0.72840	   12.02892	    0.76190	    3.70918
0.72880	   12.02953	    0.76136	    3.70911
0.72920	   12.03014	    0.76082	    3.70905
0.72960	   12.03075	    0.76028	    3.70898
0.73000	   12.03135	    0.75973	    3.70891
0.73040	   12.03196	    0.75919	    3.70885
0.73080	   12.03256	    0.75865	    3.70879
0.73120	   12.03316	    0.75811	    3.70872
0.73160	   12.03376	    0.75757	    3.70866
0.73200	   12.03436	    0.75703	    3.70860
0.73240	   12.03496	    0.75649	    3.70855
0.73280	   12.03556	    0.75595	    3.70849
0.73320	   12.03616	    0.75541	    3.70843
0.73360	   12.03675	    0.75487	    3.70838
0.73400	   12.03735	    0.75433	    3.70833
0.73440	   12.03794	    0.75379	    3.70827
0.73480	   12.03853	    0.75325	    3.70822
0.73520	   12.03912	    0.75271	    3.70817
0.73560	   12.03971	    0.75217	    3.70812
0.73600	   12.04030	    0.75163	    3.70808
0.73640	   12.04088	    0.75109	    3.70803
0.73680	   12.04147	    0.75055	    3.70798
0.73720	   12.04205	    0.75001	    3.70794
0.73760	   12.04263	    0.74947	    3.70790
0.73800	   12.04322	    0.74893	    3.70786
0.73840	   12.04380	    0.74839	    3.70782
0.73880	   12.04438	    0.74785	    3.70778
0.73920	   12.04495	    0.74731	    3.70774
0.73960	   12.04553	    0.74677	    3.70770
0.74000	   12.04611	    0.74623	    3.70767
0.74040	   12.04668	    0.74569	    3.70763
0.74080	   12.04725	    0.74515	    3.70760
0.74120	   12.04782	    0.74461	    3.70757
0.74160	   12.04839	    0.74407	    3.70753
0.74200	   12.04896	    0.74353	    3.70750
0.74240	   12.04953	    0.74299	    3.70748
0.74280	   12.05010	    0.74245	    3.70745
0.74320	   12.05066	    0.74191	    3.70742
0.74360	   12.05123	    0.74138	    3.70740
0.74400	   12.05179	    0.74084	    3.70737
0.74440	   12.05235	    0.74030	    3.70735
0.74480	   12.05291	    0.73976	    3.70733
0.74520	   12.05347	    0.73922	    3.70731
0.74560	   12.05403	    0.73868	    3.70729
0.74600	   12.05459	    0.73814	    3.70727
0.74640	   12.05514	    0.73760	    3.70726
0.74680	   12.05569	    0.73706	    3.70724
0.74720	   12.05625	    0.73653	    3.70723
0.74760	   12.05680	    0.73599	    3.70721
0.74800	   12.05735	    0.73545	    3.70720
0.74840	   12.05790	    0.73491	    3.70719
0.74880	   12.05845	    0.73437	    3.70718
0.74920	   12.05899	    0.73383	    3.70717
0.74960	   12.05954	    0.73330	    3.70717
0.75000	   12.06008	    0.73276	    3.70716
0.75040	   12.06062	    0.73222	    3.70716
0.75080	   12.06117	    0.73168	    3.70715
0.75120	   12.06171	    0.73114	    3.70715
0.75160	   12.06224	    0.73060	    3.70715
0.75200	   12.06278	    0.73007	    3.70715
0.75240	   12.06332	    0.72953	    3.70715
0.75280	   12.06385	    0.72899	    3.70716
0.75320	   12.06439	    0.72845	    3.70716
0.75360	   12.06492	    0.72792	    3.70716
0.75400	   12.06545	    0.72738	    3.70717
0.75440	   12.06598	    0.72684	    3.70718
0.75480	   12.06651	    0.72630	    3.70719
0.75520	   12.06704	    0.72577	    3.70720
0.75560	   12.06756	    0.72523	    3.70721
0.75600	   12.06809	    0.72469	    3.70722
0.75640	   12.06861	    0.72415	    3.70724
0.75680	   12.06913	    0.72362	    3.70725
0.75720	   12.06965	    0.72308	    3.70727
0.75760	   12.07017	    0.72254	    3.70728
0.75800	   12.07069	    0.72200	    3.70730
0.75840	   12.07121	    0.72147	    3.70732
0.75880	   12.07173	    0.72093	    3.70734
0.75920	   12.07224	    0.72039	    3.70737
0.75960	   12.07275	    0.71986	    3.70739
0.76000	   12.07327	    0.71932	    3.70741
0.76040	   12.07378	    0.71878	    3.70744
0.76080	   12.07429	    0.71825	    3.70747
0.76120	   12.07479	    0.71771	    3.70750
0.76160	   12.07530	    0.71717	    3.70753
0.76200	   12.07581	    0.71664	    3.70756
