0.66120	    9.97831	    8.61560	    0.14648	    0.23525	    0.00047	    0.86343	    0.01468	    0.02358	    0.00005	    0.01700	    0.02731	    0.00005	    1.60600	    0.00318	    0.00198
0.66160	    9.70146	    8.34234	    0.14771	    0.22723	    0.00039	    0.85991	    0.01523	    0.02342	    0.00004	    0.01771	    0.02724	    0.00005	    1.53833	    0.00263	    0.00171
0.66200	    9.43748	    8.08196	    0.14891	    0.21960	    0.00032	    0.85637	    0.01578	    0.02327	    0.00003	    0.01843	    0.02717	    0.00004	    1.47465	    0.00214	    0.00145
0.66240	    9.18550	    7.83361	    0.15009	    0.21233	    0.00026	    0.85282	    0.01634	    0.02312	    0.00003	    0.01916	    0.02710	    0.00003	    1.41467	    0.00171	    0.00121
0.66280	    8.94488	    7.59663	    0.15124	    0.20540	    0.00021	    0.84927	    0.01691	    0.02296	    0.00002	    0.01991	    0.02704	    0.00003	    1.35811	    0.00136	    0.00100
0.66320	    8.71492	    7.37029	    0.15237	    0.19880	    0.00016	    0.84571	    0.01748	    0.02281	    0.00002	    0.02067	    0.02697	    0.00002	    1.30471	    0.00105	    0.00080
0.66360	    8.49496	    7.15396	    0.15347	    0.19249	    0.00012	    0.84214	    0.01807	    0.02266	    0.00001	    0.02145	    0.02691	    0.00002	    1.25426	    0.00078	    0.00063
0.66400	    8.28445	    6.94707	    0.15455	    0.18647	    0.00009	    0.83857	    0.01866	    0.02251	    0.00001	    0.02225	    0.02684	    0.00001	    1.20653	    0.00058	    0.00048
0.66440	    0.74306	    0.01713	    0.01990	    0.00001	    0.00000	    0.02306	    0.02678	    0.00001	    0.00000	    1.16135	    0.00039	    0.00000	    0.00034	    0.00000	    0.00000
0.66480	    0.73788	    0.01762	    0.01971	    0.00000	    0.00000	    0.02388	    0.02671	    0.00001	    0.00000	    1.11854	    0.00025	    0.00000	    0.00023	    0.00000	    0.00000
0.66520	    0.73271	    0.01811	    0.01953	    0.00000	    0.00000	    0.02472	    0.02665	    0.00000	    0.00000	    1.07792	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.66560	    0.72755	    0.01861	    0.01934	    0.00000	    0.00000	    0.02558	    0.02658	    0.00000	    0.00000	    1.03937	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.66600	    0.72241	    0.01911	    0.01916	    0.00000	    0.00000	    0.02645	    0.02652	    0.00000	    0.00000	    1.00275	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.66640	    0.71729	    0.01961	    0.01898	    0.00000	    0.00000	    0.02733	    0.02646	    0.00000	    0.00000	    0.96791	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.66680	    0.71218	    0.02011	    0.01880	    0.00000	    0.00000	    0.02823	    0.02639	    0.00000	    0.00000	    0.93476	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.66720	    0.70708	    0.02061	    0.01862	    0.00000	    0.00000	    0.02915	    0.02633	    0.00000	    0.00000	    0.90319	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.66760	    0.70200	    0.02112	    0.01844	    0.00000	    0.00000	    0.03008	    0.02627	    0.00000	    0.00000	    0.87311	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.66800	    0.69694	    0.02163	    0.01826	    0.00000	    0.00000	    0.03103	    0.02620	    0.00000	    0.00000	    0.84440	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.66840	    0.69191	    0.02214	    0.01809	    0.00000	    0.00000	    0.03199	    0.02614	    0.00001	    0.00000	    0.81702	    0.00016	    0.00000	    0.00020	    0.00000	    0.00000
0.66880	    0.68689	    0.02265	    0.01791	    0.00001	    0.00000	    0.03297	    0.02608	    0.00001	    0.00000	    0.79086	    0.00024	    0.00000	    0.00030	    0.00000	    0.00000
0.66920	    6.20639	    4.91396	    0.16692	    0.12784	    0.00005	    0.79176	    0.02690	    0.02060	    0.00001	    0.03397	    0.02602	    0.00001	    0.76587	    0.00033	    0.00042
0.66960	    6.08535	    4.79615	    0.16777	    0.12448	    0.00007	    0.78815	    0.02757	    0.02046	    0.00001	    0.03498	    0.02595	    0.00001	    0.74196	    0.00042	    0.00057
0.67000	    5.96854	    4.68254	    0.16860	    0.12124	    0.00009	    0.78454	    0.02825	    0.02031	    0.00002	    0.03601	    0.02589	    0.00002	    0.71909	    0.00053	    0.00074
0.67040	    5.85581	    4.57297	    0.16942	    0.11812	    0.00011	    0.78093	    0.02893	    0.02017	    0.00002	    0.03705	    0.02583	    0.00002	    0.69720	    0.00065	    0.00093
0.67080	    5.74692	    4.46721	    0.17023	    0.11511	    0.00013	    0.77732	    0.02962	    0.02003	    0.00002	    0.03811	    0.02577	    0.00003	    0.67621	    0.00077	    0.00114
0.67120	    5.64173	    4.36511	    0.17103	    0.11221	    0.00015	    0.77372	    0.03031	    0.01989	    0.00003	    0.03918	    0.02571	    0.00004	    0.65612	    0.00089	    0.00136
0.67160	    5.54006	    4.26649	    0.17181	    0.10942	    0.00018	    0.77012	    0.03101	    0.01975	    0.00003	    0.04027	    0.02565	    0.00004	    0.63682	    0.00104	    0.00163
0.67200	    5.44175	    4.17120	    0.17259	    0.10672	    0.00020	    0.76652	    0.03172	    0.01961	    0.00004	    0.04138	    0.02558	    0.00005	    0.61832	    0.00117	    0.00189
0.67240	    5.34665	    4.07907	    0.17336	    0.10411	    0.00023	    0.76292	    0.03242	    0.01947	    0.00004	    0.04250	    0.02552	    0.00006	    0.60056	    0.00131	    0.00218
0.67280	    5.25462	    3.98999	    0.17411	    0.10159	    0.00025	    0.75933	    0.03313	    0.01933	    0.00005	    0.04364	    0.02546	    0.00006	    0.58350	    0.00146	    0.00250
0.67320	    5.16555	    3.90382	    0.17486	    0.09916	    0.00028	    0.75574	    0.03385	    0.01920	    0.00005	    0.04479	    0.02540	    0.00007	    0.56709	    0.00161	    0.00285
0.67360	    5.07928	    3.82043	    0.17560	    0.09681	    0.00031	    0.75216	    0.03457	    0.01906	    0.00006	    0.04596	    0.02534	    0.00008	    0.55132	    0.00176	    0.00320
0.67400	    4.99571	    3.73969	    0.17632	    0.09454	    0.00034	    0.74858	    0.03530	    0.01892	    0.00007	    0.04715	    0.02528	    0.00009	    0.53616	    0.00192	    0.00357
0.67440	    4.91474	    3.66152	    0.17705	    0.09234	    0.00037	    0.74501	    0.03602	    0.01879	    0.00007	    0.04835	    0.02522	    0.00010	    0.52156	    0.00207	    0.00398
0.67480	    4.83623	    3.58577	    0.17776	    0.09021	    0.00040	    0.74144	    0.03676	    0.01865	    0.00008	    0.04957	    0.02516	    0.00011	    0.50750	    0.00224	    0.00441
0.67520	    4.76010	    3.51238	    0.17846	    0.08815	    0.00043	    0.73788	    0.03749	    0.01852	    0.00009	    0.05081	    0.02510	    0.00012	    0.49395	    0.00239	    0.00485
0.67560	    4.68626	    3.44122	    0.17916	    0.08616	    0.00046	    0.73432	    0.03823	    0.01839	    0.00010	    0.05206	    0.02504	    0.00013	    0.48091	    0.00256	    0.00531
0.67600	    4.61460	    3.37223	    0.17984	    0.08423	    0.00049	    0.73077	    0.03897	    0.01825	    0.00011	    0.05333	    0.02498	    0.00014	    0.46833	    0.00271	    0.00579
0.67640	    4.54505	    3.30530	    0.18052	    0.08235	    0.00052	    0.72723	    0.03972	    0.01812	    0.00011	    0.05462	    0.02492	    0.00016	    0.45619	    0.00287	    0.00629
0.67680	    4.47752	    3.24036	    0.18120	    0.08054	    0.00055	    0.72370	    0.04047	    0.01799	    0.00012	    0.05592	    0.02486	    0.00017	    0.44449	    0.00304	    0.00683
0.67720	    4.41192	    3.17732	    0.18186	    0.07878	    0.00058	    0.72017	    0.04122	    0.01786	    0.00013	    0.05724	    0.02480	    0.00018	    0.43319	    0.00319	    0.00737
0.67760	    4.34820	    3.11613	    0.18252	    0.07708	    0.00061	    0.71665	    0.04198	    0.01773	    0.00014	    0.05857	    0.02473	    0.00020	    0.42228	    0.00336	    0.00795
0.67800	    4.28627	    3.05669	    0.18318	    0.07542	    0.00064	    0.71313	    0.04274	    0.01760	    0.00015	    0.05993	    0.02467	    0.00021	    0.41174	    0.00351	    0.00853
0.67840	    4.22607	    2.99895	    0.18382	    0.07382	    0.00068	    0.70963	    0.04350	    0.01747	    0.00016	    0.06130	    0.02461	    0.00023	    0.40157	    0.00367	    0.00915
0.67880	    4.16753	    2.94284	    0.18446	    0.07226	    0.00071	    0.70614	    0.04426	    0.01734	    0.00017	    0.06268	    0.02455	    0.00024	    0.39172	    0.00383	    0.00977
0.67920	    4.11059	    2.88830	    0.18510	    0.07074	    0.00074	    0.70265	    0.04503	    0.01721	    0.00018	    0.06409	    0.02449	    0.00026	    0.38220	    0.00399	    0.01043
0.67960	    4.05520	    2.83528	    0.18573	    0.06928	    0.00077	    0.69917	    0.04580	    0.01708	    0.00019	    0.06551	    0.02443	    0.00027	    0.37299	    0.00414	    0.01110
0.68000	    4.00129	    2.78371	    0.18635	    0.06785	    0.00080	    0.69570	    0.04657	    0.01696	    0.00020	    0.06694	    0.02437	    0.00029	    0.36408	    0.00430	    0.01180
0.68040	    3.94882	    2.73355	    0.18697	    0.06646	    0.00083	    0.69224	    0.04735	    0.01683	    0.00021	    0.06840	    0.02431	    0.00030	    0.35546	    0.00445	    0.01251
0.68080	    3.89773	    2.68474	    0.18758	    0.06511	    0.00086	    0.68879	    0.04812	    0.01670	    0.00022	    0.06987	    0.02425	    0.00032	    0.34710	    0.00460	    0.01326
0.68120	    3.84797	    2.63723	    0.18819	    0.06380	    0.00089	    0.68536	    0.04891	    0.01658	    0.00023	    0.07136	    0.02419	    0.00034	    0.33902	    0.00475	    0.01402
0.68160	    3.79951	    2.59099	    0.18879	    0.06252	    0.00093	    0.68193	    0.04969	    0.01646	    0.00024	    0.07286	    0.02413	    0.00036	    0.33118	    0.00490	    0.01480
0.68200	    3.75228	    2.54595	    0.18938	    0.06128	    0.00096	    0.67851	    0.05047	    0.01633	    0.00025	    0.07439	    0.02407	    0.00038	    0.32359	    0.00505	    0.01561
0.68240	    3.70625	    2.50209	    0.18997	    0.06007	    0.00099	    0.67510	    0.05126	    0.01621	    0.00027	    0.07593	    0.02401	    0.00039	    0.31623	    0.00519	    0.01643
0.68280	    3.66138	    2.45936	    0.19056	    0.05890	    0.00102	    0.67170	    0.05205	    0.01609	    0.00028	    0.07748	    0.02395	    0.00041	    0.30908	    0.00533	    0.01726
0.68320	    3.61764	    2.41773	    0.19114	    0.05776	    0.00105	    0.66832	    0.05284	    0.01597	    0.00029	    0.07906	    0.02389	    0.00043	    0.30216	    0.00548	    0.01813
0.68360	    3.57497	    2.37715	    0.19172	    0.05664	    0.00108	    0.66494	    0.05363	    0.01584	    0.00030	    0.08065	    0.02383	    0.00045	    0.29544	    0.00562	    0.01902
0.68400	    3.53335	    2.33758	    0.19229	    0.05556	    0.00111	    0.66158	    0.05442	    0.01572	    0.00031	    0.08226	    0.02377	    0.00047	    0.28891	    0.00575	    0.01992
0.68440	    3.49274	    2.29901	    0.19286	    0.05450	    0.00114	    0.65823	    0.05522	    0.01560	    0.00033	    0.08389	    0.02371	    0.00049	    0.28258	    0.00589	    0.02086
0.68480	    3.45311	    2.26139	    0.19342	    0.05347	    0.00117	    0.65489	    0.05601	    0.01548	    0.00034	    0.08553	    0.02364	    0.00052	    0.27644	    0.00603	    0.02181
0.68520	    3.41443	    2.22470	    0.19398	    0.05247	    0.00120	    0.65156	    0.05681	    0.01537	    0.00035	    0.08720	    0.02358	    0.00054	    0.27046	    0.00616	    0.02278
0.68560	    3.37666	    2.18889	    0.19454	    0.05149	    0.00122	    0.64824	    0.05761	    0.01525	    0.00036	    0.08888	    0.02352	    0.00056	    0.26466	    0.00629	    0.02376
0.68600	    3.33978	    2.15395	    0.19509	    0.05053	    0.00125	    0.64494	    0.05841	    0.01513	    0.00038	    0.09057	    0.02346	    0.00058	    0.25902	    0.00642	    0.02479
0.68640	    3.30376	    2.11984	    0.19564	    0.04960	    0.00128	    0.64165	    0.05922	    0.01501	    0.00039	    0.09229	    0.02340	    0.00060	    0.25354	    0.00654	    0.02580
0.68680	    3.26858	    2.08655	    0.19618	    0.04870	    0.00131	    0.63837	    0.06002	    0.01490	    0.00040	    0.09402	    0.02334	    0.00063	    0.24821	    0.00667	    0.02686
0.68720	    3.23420	    2.05404	    0.19672	    0.04781	    0.00134	    0.63510	    0.06083	    0.01478	    0.00041	    0.09577	    0.02328	    0.00065	    0.24303	    0.00679	    0.02793
0.68760	    3.20060	    2.02228	    0.19726	    0.04695	    0.00136	    0.63185	    0.06163	    0.01467	    0.00043	    0.09754	    0.02321	    0.00067	    0.23799	    0.00691	    0.02905
0.68800	    3.16776	    1.99127	    0.19779	    0.04610	    0.00139	    0.62860	    0.06244	    0.01455	    0.00044	    0.09933	    0.02315	    0.00070	    0.23309	    0.00703	    0.03016
0.68840	    3.13565	    1.96096	    0.19832	    0.04528	    0.00142	    0.62538	    0.06325	    0.01444	    0.00045	    0.10114	    0.02309	    0.00072	    0.22831	    0.00715	    0.03131
0.68880	    3.10426	    1.93135	    0.19885	    0.04448	    0.00144	    0.62216	    0.06406	    0.01433	    0.00046	    0.10296	    0.02303	    0.00075	    0.22366	    0.00726	    0.03245
0.68920	    3.07356	    1.90241	    0.19937	    0.04369	    0.00147	    0.61896	    0.06487	    0.01421	    0.00048	    0.10480	    0.02297	    0.00077	    0.21914	    0.00737	    0.03364
0.68960	    3.04353	    1.87412	    0.19989	    0.04292	    0.00150	    0.61577	    0.06568	    0.01410	    0.00049	    0.10666	    0.02290	    0.00080	    0.21473	    0.00748	    0.03484
0.69000	    3.01415	    1.84646	    0.20041	    0.04217	    0.00152	    0.61260	    0.06649	    0.01399	    0.00050	    0.10854	    0.02284	    0.00082	    0.21044	    0.00759	    0.03607
0.69040	    2.98540	    1.81941	    0.20092	    0.04144	    0.00155	    0.60944	    0.06730	    0.01388	    0.00052	    0.11043	    0.02278	    0.00085	    0.20626	    0.00770	    0.03731
0.69080	    2.95727	    1.79296	    0.20143	    0.04073	    0.00157	    0.60629	    0.06811	    0.01377	    0.00053	    0.11235	    0.02272	    0.00088	    0.20219	    0.00780	    0.03857
0.69120	    2.92973	    1.76708	    0.20194	    0.04003	    0.00160	    0.60315	    0.06893	    0.01366	    0.00054	    0.11428	    0.02265	    0.00090	    0.19822	    0.00791	    0.03988
0.69160	    2.90277	    1.74176	    0.20244	    0.03934	    0.00162	    0.60003	    0.06974	    0.01355	    0.00056	    0.11623	    0.02259	    0.00093	    0.19434	    0.00800	    0.04119
0.69200	    2.87637	    1.71699	    0.20295	    0.03868	    0.00164	    0.59693	    0.07056	    0.01345	    0.00057	    0.11820	    0.02253	    0.00096	    0.19057	    0.00810	    0.04251
0.69240	    2.85053	    1.69274	    0.20344	    0.03802	    0.00167	    0.59384	    0.07137	    0.01334	    0.00059	    0.12019	    0.02246	    0.00099	    0.18690	    0.00820	    0.04388
0.69280	    2.82521	    1.66901	    0.20394	    0.03738	    0.00169	    0.59076	    0.07219	    0.01323	    0.00060	    0.12219	    0.02240	    0.00101	    0.18330	    0.00829	    0.04524
0.69320	    2.80041	    1.64578	    0.20443	    0.03676	    0.00171	    0.58769	    0.07300	    0.01313	    0.00061	    0.12422	    0.02233	    0.00104	    0.17980	    0.00838	    0.04663
0.69360	    2.77611	    1.62303	    0.20492	    0.03614	    0.00174	    0.58464	    0.07382	    0.01302	    0.00063	    0.12626	    0.02227	    0.00107	    0.17638	    0.00848	    0.04806
0.69400	    2.75230	    1.60076	    0.20541	    0.03555	    0.00176	    0.58161	    0.07463	    0.01292	    0.00064	    0.12832	    0.02221	    0.00110	    0.17305	    0.00856	    0.04949
0.69440	    2.72897	    1.57894	    0.20589	    0.03496	    0.00178	    0.57859	    0.07545	    0.01281	    0.00065	    0.13040	    0.02214	    0.00113	    0.16980	    0.00865	    0.05097
0.69480	    2.70609	    1.55757	    0.20637	    0.03439	    0.00180	    0.57558	    0.07626	    0.01271	    0.00067	    0.13250	    0.02208	    0.00116	    0.16662	    0.00874	    0.05244
0.69520	    2.68368	    1.53663	    0.20685	    0.03382	    0.00182	    0.57259	    0.07708	    0.01260	    0.00068	    0.13461	    0.02201	    0.00119	    0.16352	    0.00882	    0.05394
0.69560	    2.66169	    1.51612	    0.20733	    0.03327	    0.00185	    0.56961	    0.07789	    0.01250	    0.00069	    0.13675	    0.02195	    0.00122	    0.16049	    0.00890	    0.05549
0.69600	    2.64014	    1.49602	    0.20780	    0.03274	    0.00187	    0.56664	    0.07871	    0.01240	    0.00071	    0.13890	    0.02188	    0.00125	    0.15753	    0.00898	    0.05703
0.69640	    2.61900	    1.47631	    0.20828	    0.03221	    0.00189	    0.56369	    0.07953	    0.01230	    0.00072	    0.14108	    0.02182	    0.00128	    0.15464	    0.00906	    0.05859
0.69680	    2.59827	    1.45700	    0.20875	    0.03169	    0.00191	    0.56076	    0.08034	    0.01220	    0.00073	    0.14327	    0.02175	    0.00131	    0.15182	    0.00914	    0.06018
0.69720	    2.57792	    1.43807	    0.20921	    0.03118	    0.00193	    0.55784	    0.08116	    0.01210	    0.00075	    0.14548	    0.02168	    0.00134	    0.14905	    0.00921	    0.06179
0.69760	    2.55797	    1.41950	    0.20968	    0.03069	    0.00195	    0.55493	    0.08197	    0.01200	    0.00076	    0.14771	    0.02162	    0.00137	    0.14636	    0.00928	    0.06343
0.69800	    2.53839	    1.40130	    0.21014	    0.03020	    0.00197	    0.55204	    0.08278	    0.01190	    0.00077	    0.14996	    0.02155	    0.00140	    0.14373	    0.00936	    0.06509
0.69840	    2.51917	    1.38344	    0.21060	    0.02972	    0.00199	    0.54916	    0.08360	    0.01180	    0.00079	    0.15223	    0.02149	    0.00143	    0.14114	    0.00943	    0.06678
0.69880	    2.50031	    1.36593	    0.21106	    0.02926	    0.00200	    0.54630	    0.08441	    0.01170	    0.00080	    0.15452	    0.02142	    0.00147	    0.13863	    0.00949	    0.06846
0.69920	    2.48180	    1.34875	    0.21151	    0.02880	    0.00202	    0.54346	    0.08523	    0.01160	    0.00081	    0.15682	    0.02135	    0.00150	    0.13616	    0.00956	    0.07020
0.69960	    2.46362	    1.33189	    0.21196	    0.02835	    0.00204	    0.54062	    0.08604	    0.01151	    0.00083	    0.15915	    0.02129	    0.00153	    0.13375	    0.00962	    0.07193
0.70000	    2.44577	    1.31535	    0.21242	    0.02791	    0.00206	    0.53780	    0.08685	    0.01141	    0.00084	    0.16149	    0.02122	    0.00156	    0.13139	    0.00969	    0.07373
0.70040	    2.42825	    1.29912	    0.21287	    0.02748	    0.00207	    0.53500	    0.08766	    0.01132	    0.00085	    0.16385	    0.02115	    0.00160	    0.12909	    0.00975	    0.07551
0.70080	    2.41104	    1.28319	    0.21331	    0.02705	    0.00209	    0.53221	    0.08847	    0.01122	    0.00087	    0.16624	    0.02108	    0.00163	    0.12683	    0.00981	    0.07732
0.70120	    2.39413	    1.26755	    0.21376	    0.02664	    0.00211	    0.52944	    0.08928	    0.01113	    0.00088	    0.16864	    0.02102	    0.00166	    0.12462	    0.00987	    0.07917
0.70160	    2.37753	    1.25219	    0.21420	    0.02623	    0.00213	    0.52668	    0.09009	    0.01103	    0.00089	    0.17106	    0.02095	    0.00170	    0.12246	    0.00992	    0.08103
0.70200	    2.36121	    1.23712	    0.21464	    0.02583	    0.00214	    0.52393	    0.09090	    0.01094	    0.00091	    0.17350	    0.02088	    0.00173	    0.12034	    0.00998	    0.08289
0.70240	    2.34519	    1.22232	    0.21508	    0.02544	    0.00216	    0.52120	    0.09171	    0.01085	    0.00092	    0.17596	    0.02081	    0.00177	    0.11827	    0.01003	    0.08482
0.70280	    2.32943	    1.20779	    0.21551	    0.02505	    0.00217	    0.51849	    0.09252	    0.01075	    0.00093	    0.17844	    0.02074	    0.00180	    0.11624	    0.01008	    0.08674
0.70320	    2.31395	    1.19351	    0.21595	    0.02467	    0.00219	    0.51579	    0.09332	    0.01066	    0.00095	    0.18094	    0.02067	    0.00183	    0.11425	    0.01013	    0.08868
0.70360	    2.29874	    1.17949	    0.21638	    0.02430	    0.00220	    0.51310	    0.09413	    0.01057	    0.00096	    0.18345	    0.02060	    0.00187	    0.11231	    0.01018	    0.09066
0.70400	    2.28378	    1.16571	    0.21681	    0.02394	    0.00222	    0.51043	    0.09494	    0.01048	    0.00097	    0.18599	    0.02053	    0.00190	    0.11040	    0.01023	    0.09267
0.70440	    2.26908	    1.15218	    0.21724	    0.02358	    0.00223	    0.50777	    0.09574	    0.01039	    0.00098	    0.18855	    0.02046	    0.00194	    0.10853	    0.01028	    0.09471
0.70480	    2.25463	    1.13889	    0.21767	    0.02323	    0.00225	    0.50513	    0.09654	    0.01030	    0.00100	    0.19112	    0.02039	    0.00197	    0.10670	    0.01032	    0.09674
0.70520	    2.24041	    1.12582	    0.21809	    0.02288	    0.00226	    0.50251	    0.09734	    0.01021	    0.00101	    0.19372	    0.02032	    0.00201	    0.10491	    0.01037	    0.09884
0.70560	    2.22643	    1.11298	    0.21851	    0.02254	    0.00228	    0.49989	    0.09815	    0.01012	    0.00102	    0.19633	    0.02025	    0.00204	    0.10316	    0.01041	    0.10093
0.70600	    2.21269	    1.10035	    0.21894	    0.02221	    0.00229	    0.49729	    0.09895	    0.01004	    0.00103	    0.19897	    0.02018	    0.00208	    0.10144	    0.01045	    0.10306
0.70640	    2.19917	    1.08795	    0.21936	    0.02188	    0.00230	    0.49471	    0.09974	    0.00995	    0.00105	    0.20162	    0.02011	    0.00212	    0.09975	    0.01049	    0.10517
0.70680	    2.18586	    1.07575	    0.21977	    0.02156	    0.00231	    0.49214	    0.10054	    0.00986	    0.00106	    0.20430	    0.02004	    0.00215	    0.09809	    0.01053	    0.10736
0.70720	    2.17278	    1.06376	    0.22019	    0.02124	    0.00233	    0.48958	    0.10134	    0.00978	    0.00107	    0.20699	    0.01997	    0.00219	    0.09647	    0.01057	    0.10954
0.70760	    2.15991	    1.05197	    0.22060	    0.02093	    0.00234	    0.48704	    0.10214	    0.00969	    0.00108	    0.20971	    0.01990	    0.00222	    0.09488	    0.01060	    0.11176
0.70800	    2.14724	    1.04037	    0.22102	    0.02063	    0.00235	    0.48452	    0.10293	    0.00961	    0.00110	    0.21244	    0.01983	    0.00226	    0.09332	    0.01064	    0.11401
0.70840	    2.13477	    1.02897	    0.22143	    0.02033	    0.00236	    0.48201	    0.10372	    0.00952	    0.00111	    0.21519	    0.01975	    0.00230	    0.09179	    0.01067	    0.11625
0.70880	    2.12250	    1.01776	    0.22183	    0.02003	    0.00237	    0.47951	    0.10452	    0.00944	    0.00112	    0.21796	    0.01968	    0.00233	    0.09029	    0.01071	    0.11857
0.70920	    2.11043	    1.00673	    0.22224	    0.01974	    0.00239	    0.47702	    0.10531	    0.00935	    0.00113	    0.22076	    0.01961	    0.00237	    0.08882	    0.01074	    0.12087
0.70960	    2.09854	    0.99587	    0.22265	    0.01945	    0.00240	    0.47456	    0.10610	    0.00927	    0.00114	    0.22357	    0.01954	    0.00241	    0.08738	    0.01077	    0.12322
0.71000	    2.08684	    0.98520	    0.22305	    0.01917	    0.00241	    0.47210	    0.10688	    0.00919	    0.00115	    0.22640	    0.01946	    0.00244	    0.08596	    0.01080	    0.12560
0.71040	    2.07532	    0.97469	    0.22345	    0.01890	    0.00242	    0.46966	    0.10767	    0.00911	    0.00117	    0.22926	    0.01939	    0.00248	    0.08457	    0.01082	    0.12798
0.71080	    2.06398	    0.96436	    0.22385	    0.01863	    0.00243	    0.46723	    0.10846	    0.00902	    0.00118	    0.23213	    0.01932	    0.00252	    0.08321	    0.01085	    0.13038
0.71120	    2.05281	    0.95419	    0.22425	    0.01836	    0.00244	    0.46482	    0.10924	    0.00894	    0.00119	    0.23502	    0.01924	    0.00256	    0.08187	    0.01087	    0.13283
0.71160	    2.04181	    0.94418	    0.22465	    0.01810	    0.00245	    0.46242	    0.11003	    0.00886	    0.00120	    0.23793	    0.01917	    0.00259	    0.08056	    0.01090	    0.13531
0.71200	    2.03098	    0.93432	    0.22505	    0.01784	    0.00246	    0.46004	    0.11081	    0.00878	    0.00121	    0.24086	    0.01909	    0.00263	    0.07927	    0.01093	    0.13783
0.71240	    2.02031	    0.92463	    0.22544	    0.01758	    0.00247	    0.45767	    0.11159	    0.00870	    0.00122	    0.24382	    0.01902	    0.00267	    0.07800	    0.01095	    0.14035
0.71280	    2.00980	    0.91508	    0.22583	    0.01733	    0.00248	    0.45531	    0.11237	    0.00863	    0.00123	    0.24679	    0.01894	    0.00271	    0.07676	    0.01097	    0.14290
0.71320	    1.99944	    0.90568	    0.22622	    0.01709	    0.00249	    0.45297	    0.11314	    0.00855	    0.00124	    0.24978	    0.01887	    0.00275	    0.07554	    0.01099	    0.14549
0.71360	    1.98924	    0.89643	    0.22661	    0.01685	    0.00249	    0.45064	    0.11392	    0.00847	    0.00125	    0.25280	    0.01879	    0.00278	    0.07434	    0.01101	    0.14807
0.71400	    1.97919	    0.88731	    0.22700	    0.01661	    0.00250	    0.44832	    0.11469	    0.00839	    0.00126	    0.25583	    0.01872	    0.00282	    0.07316	    0.01103	    0.15074
0.71440	    1.96929	    0.87834	    0.22739	    0.01637	    0.00251	    0.44602	    0.11547	    0.00831	    0.00128	    0.25888	    0.01864	    0.00286	    0.07201	    0.01105	    0.15340
0.71480	    1.95953	    0.86950	    0.22777	    0.01614	    0.00252	    0.44373	    0.11624	    0.00824	    0.00129	    0.26196	    0.01857	    0.00290	    0.07087	    0.01106	    0.15605
0.71520	    1.94991	    0.86080	    0.22816	    0.01592	    0.00253	    0.44146	    0.11701	    0.00816	    0.00130	    0.26505	    0.01849	    0.00294	    0.06976	    0.01108	    0.15880
0.71560	    1.94044	    0.85223	    0.22854	    0.01569	    0.00253	    0.43919	    0.11778	    0.00809	    0.00131	    0.26816	    0.01841	    0.00297	    0.06866	    0.01109	    0.16153
0.71600	    1.93109	    0.84378	    0.22892	    0.01547	    0.00254	    0.43695	    0.11854	    0.00801	    0.00132	    0.27130	    0.01834	    0.00301	    0.06759	    0.01110	    0.16430
0.71640	    1.92188	    0.83547	    0.22930	    0.01526	    0.00255	    0.43471	    0.11931	    0.00794	    0.00133	    0.27445	    0.01826	    0.00305	    0.06653	    0.01112	    0.16712
0.71680	    1.91280	    0.82727	    0.22967	    0.01504	    0.00256	    0.43249	    0.12007	    0.00786	    0.00134	    0.27763	    0.01818	    0.00309	    0.06549	    0.01113	    0.16993
0.71720	    1.90385	    0.81920	    0.23005	    0.01483	    0.00256	    0.43028	    0.12083	    0.00779	    0.00135	    0.28082	    0.01810	    0.00313	    0.06447	    0.01114	    0.17278
0.71760	    1.89503	    0.81124	    0.23042	    0.01462	    0.00257	    0.42809	    0.12159	    0.00772	    0.00136	    0.28404	    0.01803	    0.00317	    0.06347	    0.01115	    0.17568
0.71800	    1.88633	    0.80340	    0.23080	    0.01442	    0.00258	    0.42591	    0.12235	    0.00764	    0.00137	    0.28728	    0.01795	    0.00321	    0.06248	    0.01116	    0.17862
0.71840	    1.87774	    0.79567	    0.23117	    0.01422	    0.00258	    0.42374	    0.12311	    0.00757	    0.00137	    0.29053	    0.01787	    0.00324	    0.06151	    0.01117	    0.18155
0.71880	    1.86928	    0.78806	    0.23154	    0.01402	    0.00259	    0.42158	    0.12387	    0.00750	    0.00138	    0.29381	    0.01779	    0.00328	    0.06056	    0.01118	    0.18459
0.71920	    1.86094	    0.78055	    0.23191	    0.01383	    0.00259	    0.41944	    0.12462	    0.00743	    0.00139	    0.29711	    0.01771	    0.00332	    0.05962	    0.01118	    0.18755
0.71960	    1.85270	    0.77316	    0.23227	    0.01364	    0.00260	    0.41731	    0.12537	    0.00736	    0.00140	    0.30042	    0.01764	    0.00336	    0.05870	    0.01119	    0.19061
