-0.94200	    0.93522	    0.33382	    0.03012	    0.00226	    0.01234	    0.35694	    0.03221	    0.00242	    0.01320	    0.09024	    0.00678	    0.03697	    0.07512	    0.40968	    5.45398
-0.94160	    0.93506	    0.33384	    0.03005	    0.00228	    0.01238	    0.35703	    0.03214	    0.00244	    0.01323	    0.09001	    0.00682	    0.03707	    0.07579	    0.41181	    5.43386
-0.94120	    0.93491	    0.33387	    0.02998	    0.00229	    0.01241	    0.35711	    0.03207	    0.00245	    0.01327	    0.08980	    0.00687	    0.03717	    0.07648	    0.41395	    5.41287
-0.94080	    0.93475	    0.33390	    0.02991	    0.00231	    0.01245	    0.35720	    0.03200	    0.00247	    0.01331	    0.08958	    0.00691	    0.03727	    0.07715	    0.41610	    5.39327
-0.94040	    0.93460	    0.33392	    0.02984	    0.00232	    0.01248	    0.35729	    0.03193	    0.00249	    0.01335	    0.08936	    0.00696	    0.03738	    0.07785	    0.41828	    5.37303
-0.94000	    0.93444	    0.33395	    0.02977	    0.00234	    0.01252	    0.35738	    0.03186	    0.00250	    0.01339	    0.08914	    0.00700	    0.03748	    0.07855	    0.42044	    5.35284
-0.93960	    0.93429	    0.33397	    0.02970	    0.00235	    0.01255	    0.35746	    0.03179	    0.00252	    0.01343	    0.08892	    0.00705	    0.03758	    0.07925	    0.42263	    5.33313
-0.93920	    0.93413	    0.33400	    0.02963	    0.00237	    0.01259	    0.35755	    0.03171	    0.00254	    0.01347	    0.08870	    0.00709	    0.03768	    0.07997	    0.42483	    5.31259
-0.93880	    0.93398	    0.33402	    0.02956	    0.00238	    0.01262	    0.35763	    0.03164	    0.00255	    0.01351	    0.08848	    0.00714	    0.03779	    0.08067	    0.42704	    5.29339
-0.93840	    0.93382	    0.33405	    0.02949	    0.00240	    0.01266	    0.35772	    0.03157	    0.00257	    0.01355	    0.08827	    0.00718	    0.03789	    0.08140	    0.42925	    5.27338
-0.93800	    0.93367	    0.33407	    0.02941	    0.00242	    0.01269	    0.35781	    0.03150	    0.00259	    0.01359	    0.08805	    0.00723	    0.03799	    0.08211	    0.43148	    5.25469
-0.93760	    0.93352	    0.33410	    0.02935	    0.00243	    0.01273	    0.35789	    0.03144	    0.00260	    0.01363	    0.08783	    0.00728	    0.03809	    0.08284	    0.43371	    5.23519
-0.93720	    0.93336	    0.33412	    0.02928	    0.00245	    0.01276	    0.35798	    0.03137	    0.00262	    0.01367	    0.08762	    0.00732	    0.03820	    0.08358	    0.43597	    5.21614
-0.93680	    0.93321	    0.33415	    0.02921	    0.00246	    0.01280	    0.35807	    0.03130	    0.00264	    0.01371	    0.08740	    0.00737	    0.03830	    0.08432	    0.43823	    5.19734
-0.93640	    0.93305	    0.33417	    0.02914	    0.00248	    0.01283	    0.35815	    0.03123	    0.00266	    0.01375	    0.08719	    0.00742	    0.03841	    0.08508	    0.44049	    5.17758
-0.93600	    0.93290	    0.33420	    0.02907	    0.00249	    0.01287	    0.35824	    0.03116	    0.00267	    0.01380	    0.08697	    0.00746	    0.03851	    0.08582	    0.44278	    5.15927
-0.93560	    0.93274	    0.33422	    0.02900	    0.00251	    0.01291	    0.35832	    0.03109	    0.00269	    0.01384	    0.08676	    0.00751	    0.03862	    0.08659	    0.44509	    5.14039
-0.93520	    0.93259	    0.33425	    0.02893	    0.00253	    0.01294	    0.35841	    0.03102	    0.00271	    0.01388	    0.08654	    0.00756	    0.03872	    0.08735	    0.44739	    5.12157
-0.93480	    0.93244	    0.33427	    0.02886	    0.00254	    0.01298	    0.35849	    0.03095	    0.00273	    0.01392	    0.08633	    0.00761	    0.03882	    0.08811	    0.44971	    5.10396
-0.93440	    0.93228	    0.33430	    0.02879	    0.00256	    0.01301	    0.35858	    0.03088	    0.00275	    0.01396	    0.08612	    0.00766	    0.03893	    0.08890	    0.45205	    5.08484
-0.93400	    0.93213	    0.33432	    0.02872	    0.00258	    0.01305	    0.35867	    0.03081	    0.00276	    0.01400	    0.08591	    0.00770	    0.03903	    0.08968	    0.45437	    5.06673
-0.93360	    0.93197	    0.33435	    0.02865	    0.00259	    0.01309	    0.35875	    0.03074	    0.00278	    0.01404	    0.08569	    0.00775	    0.03914	    0.09046	    0.45673	    5.04903
-0.93320	    0.93182	    0.33437	    0.02858	    0.00261	    0.01312	    0.35884	    0.03067	    0.00280	    0.01408	    0.08548	    0.00780	    0.03924	    0.09126	    0.45909	    5.03063
-0.93280	    0.93167	    0.33439	    0.02851	    0.00262	    0.01316	    0.35892	    0.03061	    0.00282	    0.01412	    0.08527	    0.00785	    0.03935	    0.09205	    0.46147	    5.01339
-0.93240	    0.93151	    0.33442	    0.02845	    0.00264	    0.01320	    0.35901	    0.03054	    0.00284	    0.01417	    0.08506	    0.00790	    0.03946	    0.09286	    0.46388	    4.99563
-0.93200	    0.93136	    0.33444	    0.02838	    0.00266	    0.01323	    0.35909	    0.03047	    0.00285	    0.01421	    0.08485	    0.00795	    0.03956	    0.09367	    0.46627	    4.97791
-0.93160	    0.93121	    0.33447	    0.02831	    0.00267	    0.01327	    0.35918	    0.03040	    0.00287	    0.01425	    0.08464	    0.00800	    0.03967	    0.09448	    0.46869	    4.96060
-0.93120	    0.93105	    0.33449	    0.02824	    0.00269	    0.01330	    0.35926	    0.03033	    0.00289	    0.01429	    0.08443	    0.00805	    0.03977	    0.09530	    0.47110	    4.94332
-0.93080	    0.93090	    0.33452	    0.02817	    0.00271	    0.01334	    0.35935	    0.03026	    0.00291	    0.01433	    0.08422	    0.00810	    0.03988	    0.09614	    0.47354	    4.92556
-0.93040	    0.93075	    0.33454	    0.02811	    0.00273	    0.01338	    0.35943	    0.03020	    0.00293	    0.01437	    0.08401	    0.00815	    0.03999	    0.09698	    0.47599	    4.90803
-0.93000	    0.93059	    0.33456	    0.02804	    0.00274	    0.01341	    0.35952	    0.03013	    0.00295	    0.01441	    0.08380	    0.00820	    0.04010	    0.09781	    0.47845	    4.89158
-0.92960	    0.93044	    0.33459	    0.02797	    0.00276	    0.01345	    0.35960	    0.03006	    0.00297	    0.01446	    0.08360	    0.00825	    0.04020	    0.09866	    0.48092	    4.87448
-0.92920	    0.93029	    0.33461	    0.02790	    0.00278	    0.01349	    0.35968	    0.02999	    0.00298	    0.01450	    0.08339	    0.00830	    0.04031	    0.09951	    0.48341	    4.85776
-0.92880	    0.93013	    0.33463	    0.02784	    0.00279	    0.01352	    0.35977	    0.02993	    0.00300	    0.01454	    0.08318	    0.00835	    0.04042	    0.10037	    0.48590	    4.84108
-0.92840	    0.92998	    0.33466	    0.02777	    0.00281	    0.01356	    0.35985	    0.02986	    0.00302	    0.01458	    0.08297	    0.00840	    0.04053	    0.10125	    0.48842	    4.82395
-0.92800	    0.92983	    0.33468	    0.02770	    0.00283	    0.01360	    0.35994	    0.02979	    0.00304	    0.01463	    0.08277	    0.00845	    0.04063	    0.10211	    0.49095	    4.80786
-0.92760	    0.92968	    0.33470	    0.02763	    0.00285	    0.01364	    0.36002	    0.02972	    0.00306	    0.01467	    0.08256	    0.00850	    0.04074	    0.10300	    0.49347	    4.79115
-0.92720	    0.92952	    0.33473	    0.02757	    0.00286	    0.01367	    0.36011	    0.02966	    0.00308	    0.01471	    0.08236	    0.00856	    0.04085	    0.10389	    0.49602	    4.77464
-0.92680	    0.92937	    0.33475	    0.02750	    0.00288	    0.01371	    0.36019	    0.02959	    0.00310	    0.01475	    0.08215	    0.00861	    0.04096	    0.10478	    0.49857	    4.75834
-0.92640	    0.92922	    0.33477	    0.02743	    0.00290	    0.01375	    0.36027	    0.02952	    0.00312	    0.01480	    0.08194	    0.00866	    0.04107	    0.10568	    0.50117	    4.74241
-0.92600	    0.92907	    0.33480	    0.02737	    0.00292	    0.01379	    0.36036	    0.02946	    0.00314	    0.01484	    0.08174	    0.00871	    0.04118	    0.10658	    0.50374	    4.72651
-0.92560	    0.92891	    0.33482	    0.02730	    0.00293	    0.01382	    0.36044	    0.02939	    0.00316	    0.01488	    0.08154	    0.00877	    0.04129	    0.10750	    0.50634	    4.71019
-0.92520	    0.92876	    0.33484	    0.02723	    0.00295	    0.01386	    0.36053	    0.02932	    0.00318	    0.01492	    0.08133	    0.00882	    0.04140	    0.10843	    0.50896	    4.69407
-0.92480	    0.92861	    0.33486	    0.02717	    0.00297	    0.01390	    0.36061	    0.02926	    0.00320	    0.01497	    0.08113	    0.00887	    0.04150	    0.10934	    0.51158	    4.67891
-0.92440	    0.92846	    0.33489	    0.02710	    0.00299	    0.01394	    0.36069	    0.02919	    0.00322	    0.01501	    0.08093	    0.00892	    0.04161	    0.11027	    0.51422	    4.66318
-0.92400	    0.92830	    0.33491	    0.02704	    0.00301	    0.01397	    0.36078	    0.02912	    0.00324	    0.01505	    0.08072	    0.00898	    0.04172	    0.11121	    0.51688	    4.64780
-0.92360	    0.92815	    0.33493	    0.02697	    0.00303	    0.01401	    0.36086	    0.02906	    0.00326	    0.01510	    0.08052	    0.00903	    0.04183	    0.11217	    0.51954	    4.63171
-0.92320	    0.92800	    0.33496	    0.02690	    0.00304	    0.01405	    0.36094	    0.02899	    0.00328	    0.01514	    0.08032	    0.00909	    0.04195	    0.11312	    0.52222	    4.61671
-0.92280	    0.92785	    0.33498	    0.02684	    0.00306	    0.01409	    0.36103	    0.02893	    0.00330	    0.01518	    0.08012	    0.00914	    0.04205	    0.11408	    0.52490	    4.60100
-0.92240	    0.92770	    0.33500	    0.02677	    0.00308	    0.01413	    0.36111	    0.02886	    0.00332	    0.01523	    0.07992	    0.00920	    0.04217	    0.11506	    0.52761	    4.58565
-0.92200	    0.92754	    0.33502	    0.02671	    0.00310	    0.01416	    0.36119	    0.02879	    0.00334	    0.01527	    0.07972	    0.00925	    0.04228	    0.11603	    0.53033	    4.57048
-0.92160	    0.92739	    0.33504	    0.02664	    0.00312	    0.01420	    0.36128	    0.02873	    0.00336	    0.01531	    0.07952	    0.00930	    0.04239	    0.11701	    0.53307	    4.55564
-0.92120	    0.92724	    0.33507	    0.02658	    0.00314	    0.01424	    0.36136	    0.02866	    0.00338	    0.01536	    0.07932	    0.00936	    0.04250	    0.11800	    0.53581	    4.54083
-0.92080	    0.92709	    0.33509	    0.02651	    0.00315	    0.01428	    0.36144	    0.02860	    0.00340	    0.01540	    0.07912	    0.00941	    0.04261	    0.11899	    0.53858	    4.52635
-0.92040	    0.92694	    0.33511	    0.02645	    0.00317	    0.01432	    0.36152	    0.02853	    0.00342	    0.01545	    0.07892	    0.00947	    0.04272	    0.12000	    0.54134	    4.51120
-0.92000	    0.92679	    0.33513	    0.02638	    0.00319	    0.01436	    0.36161	    0.02847	    0.00344	    0.01549	    0.07872	    0.00953	    0.04283	    0.12101	    0.54413	    4.49639
-0.91960	    0.92663	    0.33515	    0.02632	    0.00321	    0.01439	    0.36169	    0.02840	    0.00347	    0.01553	    0.07852	    0.00958	    0.04295	    0.12204	    0.54694	    4.48175
-0.91920	    0.92648	    0.33518	    0.02625	    0.00323	    0.01443	    0.36177	    0.02834	    0.00349	    0.01558	    0.07833	    0.00964	    0.04306	    0.12306	    0.54975	    4.46729
-0.91880	    0.92633	    0.33520	    0.02619	    0.00325	    0.01447	    0.36186	    0.02827	    0.00351	    0.01562	    0.07813	    0.00969	    0.04317	    0.12409	    0.55257	    4.45300
-0.91840	    0.92618	    0.33522	    0.02612	    0.00327	    0.01451	    0.36194	    0.02821	    0.00353	    0.01567	    0.07793	    0.00975	    0.04328	    0.12514	    0.55543	    4.43837
-0.91800	    0.92603	    0.33524	    0.02606	    0.00329	    0.01455	    0.36202	    0.02814	    0.00355	    0.01571	    0.07773	    0.00981	    0.04340	    0.12618	    0.55827	    4.42442
-0.91760	    0.92588	    0.33526	    0.02600	    0.00331	    0.01459	    0.36210	    0.02808	    0.00357	    0.01576	    0.07754	    0.00987	    0.04351	    0.12724	    0.56115	    4.41013
-0.91720	    0.92573	    0.33528	    0.02593	    0.00333	    0.01463	    0.36219	    0.02801	    0.00359	    0.01580	    0.07734	    0.00992	    0.04362	    0.12831	    0.56404	    4.39602
-0.91680	    0.92557	    0.33531	    0.02587	    0.00335	    0.01467	    0.36227	    0.02795	    0.00362	    0.01584	    0.07715	    0.00998	    0.04374	    0.12938	    0.56694	    4.38207
-0.91640	    0.92542	    0.33533	    0.02580	    0.00337	    0.01470	    0.36235	    0.02788	    0.00364	    0.01589	    0.07695	    0.01004	    0.04385	    0.13045	    0.56985	    4.36828
-0.91600	    0.92527	    0.33535	    0.02574	    0.00339	    0.01474	    0.36243	    0.02782	    0.00366	    0.01593	    0.07676	    0.01010	    0.04397	    0.13155	    0.57280	    4.35418
-0.91560	    0.92512	    0.33537	    0.02568	    0.00341	    0.01478	    0.36251	    0.02776	    0.00368	    0.01598	    0.07656	    0.01016	    0.04408	    0.13265	    0.57573	    4.34010
-0.91520	    0.92497	    0.33539	    0.02561	    0.00343	    0.01482	    0.36259	    0.02769	    0.00370	    0.01602	    0.07637	    0.01021	    0.04419	    0.13374	    0.57870	    4.32693
-0.91480	    0.92482	    0.33541	    0.02555	    0.00345	    0.01486	    0.36268	    0.02763	    0.00373	    0.01607	    0.07618	    0.01027	    0.04431	    0.13486	    0.58166	    4.31318
-0.91440	    0.92467	    0.33543	    0.02549	    0.00347	    0.01490	    0.36276	    0.02756	    0.00375	    0.01611	    0.07598	    0.01033	    0.04442	    0.13599	    0.58464	    4.29913
-0.91400	    0.92452	    0.33545	    0.02542	    0.00349	    0.01494	    0.36284	    0.02750	    0.00377	    0.01616	    0.07579	    0.01039	    0.04454	    0.13712	    0.58765	    4.28583
-0.91360	    0.92437	    0.33547	    0.02536	    0.00351	    0.01498	    0.36292	    0.02744	    0.00379	    0.01621	    0.07560	    0.01045	    0.04465	    0.13826	    0.59069	    4.27224
-0.91320	    0.92422	    0.33549	    0.02530	    0.00353	    0.01502	    0.36300	    0.02737	    0.00382	    0.01625	    0.07540	    0.01051	    0.04477	    0.13939	    0.59371	    4.25925
-0.91280	    0.92407	    0.33551	    0.02523	    0.00355	    0.01506	    0.36308	    0.02731	    0.00384	    0.01630	    0.07521	    0.01057	    0.04489	    0.14055	    0.59677	    4.24597
-0.91240	    0.92392	    0.33553	    0.02517	    0.00357	    0.01510	    0.36317	    0.02725	    0.00386	    0.01634	    0.07502	    0.01063	    0.04500	    0.14171	    0.59982	    4.23271
-0.91200	    0.92376	    0.33555	    0.02511	    0.00359	    0.01514	    0.36325	    0.02718	    0.00388	    0.01639	    0.07483	    0.01069	    0.04512	    0.14288	    0.60291	    4.21974
-0.91160	    0.92361	    0.33557	    0.02505	    0.00361	    0.01518	    0.36333	    0.02712	    0.00391	    0.01643	    0.07464	    0.01075	    0.04523	    0.14407	    0.60601	    4.20636
-0.91120	    0.92346	    0.33559	    0.02498	    0.00363	    0.01522	    0.36341	    0.02706	    0.00393	    0.01648	    0.07445	    0.01081	    0.04535	    0.14525	    0.60912	    4.19368
-0.91080	    0.92331	    0.33561	    0.02492	    0.00365	    0.01526	    0.36349	    0.02699	    0.00395	    0.01653	    0.07426	    0.01088	    0.04547	    0.14645	    0.61225	    4.18073
-0.91040	    0.92316	    0.33564	    0.02486	    0.00367	    0.01530	    0.36357	    0.02693	    0.00398	    0.01657	    0.07407	    0.01094	    0.04558	    0.14765	    0.61539	    4.16780
-0.91000	    0.92301	    0.33566	    0.02480	    0.00369	    0.01534	    0.36365	    0.02687	    0.00400	    0.01662	    0.07388	    0.01100	    0.04570	    0.14886	    0.61855	    4.15515
-0.90960	    0.92286	    0.33568	    0.02474	    0.00371	    0.01538	    0.36373	    0.02680	    0.00402	    0.01666	    0.07369	    0.01106	    0.04582	    0.15008	    0.62171	    4.14251
-0.90920	    0.92271	    0.33569	    0.02468	    0.00373	    0.01542	    0.36381	    0.02674	    0.00405	    0.01671	    0.07350	    0.01112	    0.04593	    0.15132	    0.62491	    4.12961
-0.90880	    0.92256	    0.33571	    0.02461	    0.00376	    0.01546	    0.36389	    0.02668	    0.00407	    0.01676	    0.07332	    0.01119	    0.04605	    0.15257	    0.62811	    4.11686
-0.90840	    0.92241	    0.33573	    0.02455	    0.00378	    0.01550	    0.36397	    0.02662	    0.00409	    0.01680	    0.07313	    0.01125	    0.04617	    0.15380	    0.63135	    4.10490
-0.90800	    0.92226	    0.33575	    0.02449	    0.00380	    0.01554	    0.36405	    0.02656	    0.00412	    0.01685	    0.07294	    0.01131	    0.04629	    0.15508	    0.63458	    4.09192
-0.90760	    0.92211	    0.33577	    0.02443	    0.00382	    0.01558	    0.36414	    0.02649	    0.00414	    0.01690	    0.07276	    0.01137	    0.04641	    0.15635	    0.63783	    4.07960
-0.90720	    0.92196	    0.33579	    0.02437	    0.00384	    0.01562	    0.36422	    0.02643	    0.00417	    0.01694	    0.07257	    0.01144	    0.04652	    0.15762	    0.64111	    4.06754
-0.90680	    0.92181	    0.33581	    0.02431	    0.00386	    0.01566	    0.36430	    0.02637	    0.00419	    0.01699	    0.07238	    0.01150	    0.04664	    0.15891	    0.64439	    4.05511
-0.90640	    0.92166	    0.33583	    0.02425	    0.00388	    0.01570	    0.36438	    0.02631	    0.00421	    0.01704	    0.07220	    0.01157	    0.04676	    0.16019	    0.64770	    4.04333
-0.90600	    0.92151	    0.33585	    0.02419	    0.00391	    0.01574	    0.36446	    0.02625	    0.00424	    0.01709	    0.07201	    0.01163	    0.04688	    0.16150	    0.65102	    4.03118
-0.90560	    0.92136	    0.33587	    0.02412	    0.00393	    0.01579	    0.36454	    0.02618	    0.00426	    0.01713	    0.07183	    0.01170	    0.04700	    0.16283	    0.65435	    4.01867
-0.90520	    0.92121	    0.33589	    0.02406	    0.00395	    0.01583	    0.36462	    0.02612	    0.00429	    0.01718	    0.07164	    0.01176	    0.04712	    0.16415	    0.65772	    4.00692
-0.90480	    0.92106	    0.33591	    0.02400	    0.00397	    0.01587	    0.36470	    0.02606	    0.00431	    0.01723	    0.07146	    0.01182	    0.04724	    0.16547	    0.66110	    3.99529
