0.58720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.33899	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.58760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.33423	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.58800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32950	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.58840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32478	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.58880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32008	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.58920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.31540	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.58960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.31074	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30609	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30147	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29686	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29226	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28769	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28313	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27859	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27406	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26955	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26506	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26058	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25612	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25168	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.24726	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.24285	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23845	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23407	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22971	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22537	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22104	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21672	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21242	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20814	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20387	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.19962	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.19538	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.19116	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.18695	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.18276	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.17859	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.17442	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.17028	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.16615	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.16203	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.15792	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.15384	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.14976	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.14570	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.14166	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.13763	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.13361	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.12961	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.12562	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.12164	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.11768	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.11373	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.10980	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.10588	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.10197	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.09808	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.09420	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.09033	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.08648	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.08264	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.07881	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.07500	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.07120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.06741	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.06364	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.05988	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.05613	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.05239	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.04867	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.04495	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.04126	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.03757	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.03390	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.03023	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.02659	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.02295	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.01932	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.01571	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.01211	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.00852	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.00494	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.00138	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.99783	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.99428	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.99075	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98373	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98023	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97675	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97328	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96982	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96637	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96293	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95950	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95608	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95268	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94928	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94590	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94253	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93917	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93582	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93248	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92915	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92583	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92252	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91922	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91594	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91266	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90940	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90614	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90289	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89966	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89643	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89322	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89002	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88682	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88364	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88046	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87730	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87414	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87100	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86786	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86474	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86162	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85852	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85542	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85233	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84926	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84619	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84313	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84008	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83704	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83401	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83099	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82798	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82498	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82198	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81900	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81602	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81306	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81010	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80715	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80421	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80128	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79836	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79545	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
