  -0.34400	   0.00000	  60.81362	 319.92937	 367.99301
  -0.34360	   0.00000	  60.94931	 319.99256	 368.21652
  -0.34320	   0.00000	  61.08491	 320.05575	 368.44013
  -0.34280	   0.00000	  61.22041	 320.11894	 368.66385
  -0.34240	   0.00000	  61.35582	 320.18212	 368.88766
  -0.34200	   0.00000	  61.49113	 320.24529	 369.11158
  -0.34160	   0.00000	  61.62634	 320.30846	 369.33560
  -0.34120	   0.00000	  61.76146	 320.37162	 369.55972
  -0.34080	   0.00000	  61.89648	 320.43478	 369.78393
  -0.34040	   0.00000	  62.03141	 320.49793	 370.00825
  -0.34000	   0.00000	  62.16624	 320.56108	 370.23267
  -0.33960	   0.00000	  62.30098	 320.62423	 370.45719
  -0.33920	   0.00000	  62.43562	 320.68737	 370.68181
  -0.33880	   0.00000	  62.57017	 320.75050	 370.90653
  -0.33840	   0.00000	  62.70462	 320.81363	 371.13135
  -0.33800	   0.00000	  62.83898	 320.87676	 371.35626
  -0.33760	   0.00000	  62.97324	 320.93988	 371.58128
  -0.33720	   0.00000	  63.10741	 321.00300	 371.80639
  -0.33680	   0.00000	  63.24148	 321.06612	 372.03161
  -0.33640	   0.00000	  63.37545	 321.12923	 372.25692
  -0.33600	   0.00000	  63.50934	 321.19233	 372.48233
  -0.33560	   0.00000	  63.64312	 321.25544	 372.70784
  -0.33520	   0.00000	  63.77682	 321.31854	 372.93344
  -0.33480	   0.00000	  63.91042	 321.38164	 373.15915
  -0.33440	   0.00000	  64.04392	 321.44473	 373.38495
  -0.33400	   0.00000	  64.17733	 321.50782	 373.61085
  -0.33360	   0.00000	  64.31065	 321.57091	 373.83684
  -0.33320	   0.00000	  64.44387	 321.63400	 374.06293
  -0.33280	   0.00000	  64.57699	 321.69708	 374.28912
  -0.33240	   0.00000	  64.71003	 321.76016	 374.51541
  -0.33200	   0.00000	  64.84297	 321.82324	 374.74179
  -0.33160	   0.00000	  64.97581	 321.88632	 374.96827
  -0.33120	   0.00000	  65.10856	 321.94939	 375.19485
  -0.33080	   0.00000	  65.24122	 322.01246	 375.42152
  -0.33040	   0.00000	  65.37379	 322.07553	 375.64829
  -0.33000	   0.00000	  65.50626	 322.13859	 375.87515
  -0.32960	   0.00000	  65.63864	 322.20166	 376.10211
  -0.32920	   0.00000	  65.77092	 322.26472	 376.32916
  -0.32880	   0.00000	  65.90311	 322.32778	 376.55631
  -0.32840	   0.00000	  66.03521	 322.39084	 376.78355
  -0.32800	   0.00000	  66.16721	 322.45390	 377.01089
  -0.32760	   0.00000	  66.29912	 322.51695	 377.23832
  -0.32720	   0.00000	  66.43094	 322.58001	 377.46585
  -0.32680	   0.00000	  66.56266	 322.64306	 377.69347
  -0.32640	   0.00000	  66.69430	 322.70611	 377.92119
  -0.32600	   0.00000	  66.82583	 322.76917	 378.14900
  -0.32560	   0.00000	  66.95728	 322.83221	 378.37690
  -0.32520	   0.00000	  67.08863	 322.89526	 378.60490
  -0.32480	   0.00000	  67.21989	 322.95831	 378.83299
  -0.32440	   0.00000	  67.35106	 323.02136	 379.06118
  -0.32400	   0.00000	  67.48214	 323.08440	 379.28946
  -0.32360	   0.00000	  67.61312	 323.14745	 379.51783
  -0.32320	   0.00000	  67.74401	 323.21049	 379.74629
  -0.32280	   0.00000	  67.87481	 323.27354	 379.97485
  -0.32240	   0.00000	  68.00552	 323.33658	 380.20350
  -0.32200	   0.00000	  68.13613	 323.39962	 380.43224
  -0.32160	   0.00000	  68.26665	 323.46267	 380.66108
  -0.32120	   0.00000	  68.39708	 323.52571	 380.89001
  -0.32080	   0.00000	  68.52742	 323.58875	 381.11903
  -0.32040	   0.00000	  68.65767	 323.65179	 381.34814
  -0.32000	   0.00000	  68.78782	 323.71484	 381.57734
  -0.31960	   0.00000	  68.91789	 323.77788	 381.80664
  -0.31920	   0.00000	  69.04786	 323.84092	 382.03602
  -0.31880	   0.00000	  69.17774	 323.90396	 382.26550
  -0.31840	   0.00000	  69.30753	 323.96700	 382.49507
  -0.31800	   0.00000	  69.43722	 324.03005	 382.72473
  -0.31760	   0.00000	  69.56683	 324.09309	 382.95448
  -0.31720	   0.00000	  69.69634	 324.15613	 383.18432
  -0.31680	   0.00000	  69.82577	 324.21918	 383.41425
  -0.31640	   0.00000	  69.95510	 324.28222	 383.64428
  -0.31600	   0.00000	  70.08434	 324.34527	 383.87439
  -0.31560	   0.00000	  70.21349	 324.40831	 384.10459
  -0.31520	   0.00000	  70.34255	 324.47136	 384.33489
  -0.31480	   0.00000	  70.47152	 324.53441	 384.56527
  -0.31440	   0.00000	  70.60040	 324.59746	 384.79575
  -0.31400	   0.00000	  70.72919	 324.66051	 385.02631
  -0.31360	   0.00000	  70.85788	 324.72356	 385.25696
  -0.31320	   0.00000	  70.98649	 324.78661	 385.48770
  -0.31280	   0.00000	  71.11500	 324.84966	 385.71854
  -0.31240	   0.00000	  71.24343	 324.91271	 385.94946
  -0.31200	   0.00000	  71.37177	 324.97577	 386.18047
  -0.31160	   0.00000	  71.50001	 325.03882	 386.41157
  -0.31120	   0.00000	  71.62817	 325.10188	 386.64275
  -0.31080	   0.00000	  71.75623	 325.16494	 386.87403
  -0.31040	   0.00000	  71.88421	 325.22800	 387.10539
  -0.31000	   0.00000	  72.01209	 325.29106	 387.33685
  -0.30960	   0.00000	  72.13989	 325.35413	 387.56839
  -0.30920	   0.00000	  72.26759	 325.41719	 387.80002
  -0.30880	   0.00000	  72.39521	 325.48026	 388.03174
  -0.30840	   0.00000	  72.52273	 325.54332	 388.26354
  -0.30800	   0.00000	  72.65017	 325.60639	 388.49543
  -0.30760	   0.00000	  72.77752	 325.66947	 388.72742
  -0.30720	   0.00000	  72.90478	 325.73254	 388.95948
  -0.30680	   0.00000	  73.03195	 325.79562	 389.19164
  -0.30640	   0.00000	  73.15902	 325.85869	 389.42388
  -0.30600	   0.00000	  73.28602	 325.92177	 389.65621
  -0.30560	   0.00000	  73.41292	 325.98485	 389.88863
  -0.30520	   0.00000	  73.53973	 326.04794	 390.12113
  -0.30480	   0.00000	  73.66645	 326.11102	 390.35372
  -0.30440	   0.00000	  73.79309	 326.17411	 390.58640
  -0.30400	   0.00000	  73.91963	 326.23720	 390.81917
  -0.30360	   0.00000	  74.04609	 326.30029	 391.05202
  -0.30320	   0.00000	  74.17246	 326.36339	 391.28495
  -0.30280	   0.00000	  74.29874	 326.42649	 391.51797
  -0.30240	   0.00000	  74.42493	 326.48959	 391.75108
  -0.30200	   0.00000	  74.55103	 326.55269	 391.98428
  -0.30160	   0.00000	  74.67705	 326.61579	 392.21756
  -0.30120	   0.00000	  74.80298	 326.67890	 392.45092
  -0.30080	   0.00000	  74.92882	 326.74201	 392.68437
  -0.30040	   0.00000	  75.05457	 326.80512	 392.91791
  -0.30000	   0.00000	  75.18023	 326.86824	 393.15153
  -0.29960	   0.00000	  75.30580	 326.93136	 393.38524
  -0.29920	   0.00000	  75.43129	 326.99448	 393.61903
  -0.29880	   0.00000	  75.55669	 327.05760	 393.85291
  -0.29840	   0.00000	  75.68200	 327.12073	 394.08687
  -0.29800	   0.00000	  75.80722	 327.18386	 394.32092
  -0.29760	   0.00000	  75.93236	 327.24699	 394.55505
  -0.29720	   0.00000	  76.05741	 327.31012	 394.78927
  -0.29680	   0.00000	  76.18237	 327.37326	 395.02357
  -0.29640	   0.00000	  76.30725	 327.43640	 395.25795
  -0.29600	   0.00000	  76.43203	 327.49955	 395.49242
  -0.29560	   0.00000	  76.55673	 327.56270	 395.72697
  -0.29520	   0.00000	  76.68135	 327.62585	 395.96161
  -0.29480	   0.00000	  76.80587	 327.68900	 396.19633
  -0.29440	   0.00000	  76.93031	 327.75216	 396.43113
  -0.29400	   0.00000	  77.05466	 327.81532	 396.66602
  -0.29360	   0.00000	  77.17893	 327.87848	 396.90099
  -0.29320	   0.00000	  77.30311	 327.94165	 397.13604
  -0.29280	   0.00000	  77.42720	 328.00482	 397.37118
  -0.29240	   0.00000	  77.55120	 328.06800	 397.60640
  -0.29200	   0.00000	  77.67512	 328.13118	 397.84170
  -0.29160	   0.00000	  77.79896	 328.19436	 398.07709
  -0.29120	   0.00000	  77.92270	 328.25754	 398.31256
  -0.29080	   0.00000	  78.04636	 328.32073	 398.54811
  -0.29040	   0.00000	  78.16994	 328.38392	 398.78374
  -0.29000	   0.00000	  78.29342	 328.44712	 399.01946
  -0.28960	   0.00000	  78.41683	 328.51032	 399.25526
  -0.28920	   0.00000	  78.54014	 328.57352	 399.49114
  -0.28880	   0.00000	  78.66337	 328.63673	 399.72710
  -0.28840	   0.00000	  78.78652	 328.69994	 399.96315
  -0.28800	   0.00000	  78.90957	 328.76315	 400.19927
  -0.28760	   0.00000	  79.03255	 328.82637	 400.43548
  -0.28720	   0.00000	  79.15544	 328.88959	 400.67177
  -0.28680	   0.00000	  79.27824	 328.95282	 400.90814
  -0.28640	   0.00000	  79.40095	 329.01605	 401.14460
  -0.28600	   0.00000	  79.52359	 329.07928	 401.38113
  -0.28560	   0.00000	  79.64613	 329.14252	 401.61775
  -0.28520	   0.00000	  79.76859	 329.20576	 401.85444
  -0.28480	   0.00000	  79.89097	 329.26901	 402.09122
  -0.28440	   0.00000	  80.01326	 329.33226	 402.32808
  -0.28400	   0.00000	  80.13547	 329.39552	 402.56502
  -0.28360	   0.00000	  80.25759	 329.45877	 402.80204
  -0.28320	   0.00000	  80.37962	 329.52204	 403.03914
  -0.28280	   0.00000	  80.50158	 329.58530	 403.27632
  -0.28240	   0.00000	  80.62344	 329.64858	 403.51358
  -0.28200	   0.00000	  80.74523	 329.71185	 403.75092
  -0.28160	   0.00000	  80.86692	 329.77513	 403.98834
  -0.28120	   0.00000	  80.98854	 329.83842	 404.22585
  -0.28080	   0.00000	  81.11007	 329.90170	 404.46343
  -0.28040	   0.00000	  81.23151	 329.96500	 404.70109
  -0.28000	   0.00000	  81.35287	 330.02830	 404.93883
  -0.27960	   0.00000	  81.47415	 330.09160	 405.17665
  -0.27920	   0.00000	  81.59534	 330.15490	 405.41455
  -0.27880	   0.00000	  81.71645	 330.21821	 405.65253
  -0.27840	   0.00000	  81.83748	 330.28153	 405.89059
  -0.27800	   0.00000	  81.95842	 330.34485	 406.12873
  -0.27760	   0.00000	  82.07928	 330.40817	 406.36695
  -0.27720	   0.00000	  82.20005	 330.47150	 406.60524
  -0.27680	   0.00000	  82.32074	 330.53484	 406.84362
  -0.27640	   0.00000	  82.44135	 330.59818	 407.08207
  -0.27600	   0.00000	  82.56188	 330.66152	 407.32061
  -0.27560	   0.00000	  82.68232	 330.72487	 407.55922
  -0.27520	   0.00000	  82.80267	 330.78822	 407.79791
  -0.27480	   0.00000	  82.92295	 330.85158	 408.03667
  -0.27440	   0.00000	  83.04314	 330.91494	 408.27552
  -0.27400	   0.00000	  83.16325	 330.97831	 408.51445
  -0.27360	   0.00000	  83.28327	 331.04168	 408.75345
  -0.27320	   0.00000	  83.40322	 331.10505	 408.99253
  -0.27280	   0.00000	  83.52308	 331.16844	 409.23169
  -0.27240	   0.00000	  83.64285	 331.23182	 409.47092
  -0.27200	   0.00000	  83.76255	 331.29521	 409.71024
  -0.27160	   0.00000	  83.88216	 331.35861	 409.94963
  -0.27120	   0.00000	  84.00169	 331.42201	 410.18910
  -0.27080	   0.00000	  84.12114	 331.48542	 410.42865
  -0.27040	   0.00000	  84.24050	 331.54883	 410.66827
  -0.27000	   0.00000	  84.35978	 331.61224	 410.90797
  -0.26960	   0.00000	  84.47899	 331.67567	 411.14775
  -0.26920	   0.00000	  84.59810	 331.73909	 411.38760
  -0.26880	   0.00000	  84.71714	 331.80252	 411.62754
  -0.26840	   0.00000	  84.83610	 331.86596	 411.86754
  -0.26800	   0.00000	  84.95497	 331.92940	 412.10763
  -0.26760	   0.00000	  85.07376	 331.99285	 412.34779
  -0.26720	   0.00000	  85.19247	 332.05630	 412.58803
  -0.26680	   0.00000	  85.31110	 332.11976	 412.82835
  -0.26640	   0.00000	  85.42964	 332.18322	 413.06874
  -0.26600	   0.00000	  85.54811	 332.24669	 413.30920
  -0.26560	   0.00000	  85.66649	 332.31016	 413.54975
  -0.26520	   0.00000	  85.78480	 332.37364	 413.79037
  -0.26480	   0.00000	  85.90302	 332.43712	 414.03106
  -0.26440	   0.00000	  86.02116	 332.50061	 414.27183
  -0.26400	   0.00000	  86.13922	 332.56410	 414.51268
  -0.26360	   0.00000	  86.25719	 332.62760	 414.75360
  -0.26320	   0.00000	  86.37509	 332.69111	 414.99460
  -0.26280	   0.00000	  86.49291	 332.75462	 415.23567
  -0.26240	   0.00000	  86.61064	 332.81814	 415.47682
  -0.26200	   0.00000	  86.72830	 332.88166	 415.71805
  -0.26160	   0.00000	  86.84587	 332.94518	 415.95934
  -0.26120	   0.00000	  86.96337	 333.00872	 416.20072
  -0.26080	   0.00000	  87.08078	 333.07225	 416.44217
  -0.26040	   0.00000	  87.19811	 333.13580	 416.68369
  -0.26000	   0.00000	  87.31537	 333.19934	 416.92529
  -0.25960	   0.00000	  87.43254	 333.26290	 417.16696
  -0.25920	   0.00000	  87.54963	 333.32646	 417.40871
  -0.25880	   0.00000	  87.66664	 333.39002	 417.65053
  -0.25840	   0.00000	  87.78358	 333.45359	 417.89243
  -0.25800	   0.00000	  87.90043	 333.51717	 418.13440
  -0.25760	   0.00000	  88.01720	 333.58075	 418.37645
  -0.25720	   0.00000	  88.13389	 333.64434	 418.61856
  -0.25680	   0.00000	  88.25051	 333.70793	 418.86076
  -0.25640	   0.00000	  88.36704	 333.77153	 419.10302
  -0.25600	   0.00000	  88.48350	 333.83514	 419.34537
  -0.25560	   0.00000	  88.59987	 333.89875	 419.58778
  -0.25520	   0.00000	  88.71617	 333.96237	 419.83027
  -0.25480	   0.00000	  88.83238	 334.02599	 420.07283
  -0.25440	   0.00000	  88.94852	 334.08962	 420.31546
  -0.25400	   0.00000	  89.06458	 334.15325	 420.55817
  -0.25360	   0.00000	  89.18056	 334.21689	 420.80095
  -0.25320	   0.00000	  89.29646	 334.28053	 421.04381
  -0.25280	   0.00000	  89.41228	 334.34418	 421.28674
  -0.25240	   0.00000	  89.52802	 334.40784	 421.52974
  -0.25200	   0.00000	  89.64369	 334.47150	 421.77281
  -0.25160	   0.00000	  89.75927	 334.53517	 422.01596
  -0.25120	   0.00000	  89.87478	 334.59885	 422.25918
  -0.25080	   0.00000	  89.99020	 334.66253	 422.50247
  -0.25040	   0.00000	  90.10555	 334.72621	 422.74583
  -0.25000	   0.00000	  90.22083	 334.78991	 422.98927
  -0.24960	   0.00000	  90.33602	 334.85360	 423.23278
  -0.24920	   0.00000	  90.45113	 334.91731	 423.47636
  -0.24880	   0.00000	  90.56617	 334.98102	 423.72001
  -0.24840	   0.00000	  90.68113	 335.04473	 423.96374
  -0.24800	   0.00000	  90.79601	 335.10846	 424.20754
  -0.24760	   0.00000	  90.91081	 335.17218	 424.45140
  -0.24720	   0.00000	  91.02554	 335.23592	 424.69535
  -0.24680	   0.00000	  91.14018	 335.29966	 424.93936
  -0.24640	   0.00000	  91.25475	 335.36340	 425.18344
  -0.24600	   0.00000	  91.36925	 335.42716	 425.42760
  -0.24560	   0.00000	  91.48366	 335.49092	 425.67182
  -0.24520	   0.00000	  91.59800	 335.55468	 425.91612
  -0.24480	   0.00000	  91.71226	 335.61845	 426.16049
  -0.24440	   0.00000	  91.82644	 335.68223	 426.40493
  -0.24400	   0.00000	  91.94054	 335.74601	 426.64945
  -0.24360	   0.00000	  92.05457	 335.80980	 426.89403
  -0.24320	   0.00000	  92.16852	 335.87359	 427.13868
  -0.24280	   0.00000	  92.28240	 335.93740	 427.38341
  -0.24240	   0.00000	  92.39620	 336.00120	 427.62820
  -0.24200	   0.00000	  92.50992	 336.06502	 427.87307
  -0.24160	   0.00000	  92.62356	 336.12884	 428.11800
  -0.24120	   0.00000	  92.73713	 336.19266	 428.36301
  -0.24080	   0.00000	  92.85062	 336.25650	 428.60809
  -0.24040	   0.00000	  92.96403	 336.32033	 428.85323
  -0.24000	   0.00000	  93.07737	 336.38418	 429.09845
  -0.23960	   0.00000	  93.19063	 336.44803	 429.34374
  -0.23920	   0.00000	  93.30382	 336.51189	 429.58910
  -0.23880	   0.00000	  93.41692	 336.57575	 429.83452
  -0.23840	   0.00000	  93.52996	 336.63962	 430.08002
  -0.23800	   0.00000	  93.64291	 336.70350	 430.32559
  -0.23760	   0.00000	  93.75580	 336.76738	 430.57122
  -0.23720	   0.00000	  93.86860	 336.83127	 430.81693
  -0.23680	   0.00000	  93.98133	 336.89516	 431.06271
  -0.23640	   0.00000	  94.09398	 336.95907	 431.30855
  -0.23600	   0.00000	  94.20656	 337.02297	 431.55447
  -0.23560	   0.00000	  94.31906	 337.08689	 431.80045
  -0.23520	   0.00000	  94.43149	 337.15081	 432.04650
  -0.23480	   0.00000	  94.54384	 337.21474	 432.29262
  -0.23440	   0.00000	  94.65612	 337.27867	 432.53881
  -0.23400	   0.00000	  94.76832	 337.34261	 432.78507
  -0.23360	   0.00000	  94.88044	 337.40656	 433.03140
  -0.23320	   0.00000	  94.99249	 337.47051	 433.27780
  -0.23280	   0.00000	  95.10447	 337.53447	 433.52426
  -0.23240	   0.00000	  95.21637	 337.59844	 433.77080
  -0.23200	   0.00000	  95.32819	 337.66241	 434.01740
  -0.23160	   0.00000	  95.43994	 337.72639	 434.26407
  -0.23120	   0.00000	  95.55162	 337.79037	 434.51081
  -0.23080	   0.00000	  95.66322	 337.85437	 434.75761
  -0.23040	   0.00000	  95.77475	 337.91836	 435.00449
  -0.23000	   0.00000	  95.88620	 337.98237	 435.25143
  -0.22960	   0.00000	  95.99758	 338.04638	 435.49844
  -0.22920	   0.00000	  96.10888	 338.11040	 435.74552
  -0.22880	   0.00000	  96.22011	 338.17442	 435.99267
  -0.22840	   0.00000	  96.33126	 338.23845	 436.23988
  -0.22800	   0.00000	  96.44234	 338.30249	 436.48716
  -0.22760	   0.00000	  96.55335	 338.36654	 436.73451
  -0.22720	   0.00000	  96.66428	 338.43059	 436.98193
  -0.22680	   0.00000	  96.77514	 338.49465	 437.22941
  -0.22640	   0.00000	  96.88593	 338.55871	 437.47696
  -0.22600	   0.00000	  96.99664	 338.62278	 437.72458
  -0.22560	   0.00000	  97.10727	 338.68686	 437.97227
  -0.22520	   0.00000	  97.21784	 338.75094	 438.22002
  -0.22480	   0.00000	  97.32833	 338.81503	 438.46784
  -0.22440	   0.00000	  97.43874	 338.87913	 438.71572
  -0.22400	   0.00000	  97.54909	 338.94324	 438.96368
  -0.22360	   0.00000	  97.65936	 339.00735	 439.21170
  -0.22320	   0.00000	  97.76955	 339.07146	 439.45978
  -0.22280	   0.00000	  97.87968	 339.13559	 439.70793
  -0.22240	   0.00000	  97.98973	 339.19972	 439.95615
  -0.22200	   0.00000	  98.09971	 339.26386	 440.20444
  -0.22160	   0.00000	  98.20961	 339.32800	 440.45279
  -0.22120	   0.00000	  98.31944	 339.39215	 440.70121
  -0.22080	   0.00000	  98.42920	 339.45631	 440.94969
  -0.22040	   0.00000	  98.53889	 339.52047	 441.19824
  -0.22000	   0.00000	  98.64850	 339.58465	 441.44685
  -0.21960	   0.00000	  98.75804	 339.64882	 441.69553
  -0.21920	   0.00000	  98.86751	 339.71301	 441.94428
  -0.21880	   0.00000	  98.97691	 339.77720	 442.19309
  -0.21840	   0.00000	  99.08623	 339.84140	 442.44197
  -0.21800	   0.00000	  99.19548	 339.90560	 442.69091
  -0.21760	   0.00000	  99.30466	 339.96982	 442.93992
  -0.21720	   0.00000	  99.41377	 340.03404	 443.18900
  -0.21680	   0.00000	  99.52280	 340.09826	 443.43813
  -0.21640	   0.00000	  99.63177	 340.16249	 443.68734
  -0.21600	   0.00000	  99.74066	 340.22673	 443.93661
  -0.21560	   0.00000	  99.84948	 340.29098	 444.18594
  -0.21520	   0.00000	  99.95823	 340.35523	 444.43534
  -0.21480	   0.00000	 100.06690	 340.41949	 444.68480
  -0.21440	   0.00000	 100.17551	 340.48376	 444.93433
  -0.21400	   0.00000	 100.28404	 340.54803	 445.18393
  -0.21360	   0.00000	 100.39250	 340.61231	 445.43358
  -0.21320	   0.00000	 100.50089	 340.67660	 445.68331
  -0.21280	   0.00000	 100.60921	 340.74089	 445.93309
  -0.21240	   0.00000	 100.71746	 340.80520	 446.18294
  -0.21200	   0.00000	 100.82564	 340.86950	 446.43286
  -0.21160	   0.00000	 100.93374	 340.93382	 446.68284
  -0.21120	   0.00000	 101.04178	 340.99814	 446.93288
  -0.21080	   0.00000	 101.14974	 341.06247	 447.18299
  -0.21040	   0.00000	 101.25763	 341.12681	 447.43316
  -0.21000	   0.00000	 101.36546	 341.19115	 447.68340
  -0.20960	   0.00000	 101.47321	 341.25550	 447.93369
  -0.20920	   0.00000	 101.58089	 341.31985	 448.18406
  -0.20880	   0.00000	 101.68850	 341.38422	 448.43448
  -0.20840	   0.00000	 101.79604	 341.44859	 448.68497
  -0.20800	   0.00000	 101.90351	 341.51297	 448.93553
  -0.20760	   0.00000	 102.01091	 341.57735	 449.18614
  -0.20720	   0.00000	 102.11824	 341.64174	 449.43682
  -0.20680	   0.00000	 102.22550	 341.70614	 449.68756
  -0.20640	   0.00000	 102.33268	 341.77055	 449.93837
  -0.20600	   0.00000	 102.43980	 341.83496	 450.18924
  -0.20560	   0.00000	 102.54685	 341.89938	 450.44017
  -0.20520	   0.00000	 102.65383	 341.96380	 450.69117
  -0.20480	   0.00000	 102.76074	 342.02824	 450.94222
  -0.20440	   0.00000	 102.86758	 342.09268	 451.19334
  -0.20400	   0.00000	 102.97435	 342.15713	 451.44453
  -0.20360	   0.00000	 103.08105	 342.22158	 451.69577
  -0.20320	   0.00000	 103.18768	 342.28604	 451.94708
  -0.20280	   0.00000	 103.29424	 342.35051	 452.19845
  -0.20240	   0.00000	 103.40073	 342.41499	 452.44988
  -0.20200	   0.00000	 103.50715	 342.47947	 452.70138
  -0.20160	   0.00000	 103.61351	 342.54396	 452.95293
  -0.20120	   0.00000	 103.71979	 342.60846	 453.20455
  -0.20080	   0.00000	 103.82601	 342.67296	 453.45623
  -0.20040	   0.00000	 103.93215	 342.73747	 453.70798
  -0.20000	   0.00000	 104.03823	 342.80199	 453.95978
  -0.19960	   0.00000	 104.14424	 342.86651	 454.21165
  -0.19920	   0.00000	 104.25018	 342.93105	 454.46358
  -0.19880	   0.00000	 104.35605	 342.99559	 454.71557
  -0.19840	   0.00000	 104.46185	 343.06013	 454.96762
  -0.19800	   0.00000	 104.56758	 343.12469	 455.21973
  -0.19760	   0.00000	 104.67325	 343.18925	 455.47190
