  -0.43800	   0.00000	  15.32562	 293.21101	 306.63221	 319.33621
  -0.43760	   0.00000	  15.42247	 293.23073	 306.57507	 319.51587
  -0.43720	   0.00000	  15.52014	 293.25102	 306.51839	 319.69599
  -0.43680	   0.00000	  15.61861	 293.27188	 306.46216	 319.87656
  -0.43640	   0.00000	  15.71787	 293.29329	 306.40639	 320.05759
  -0.43600	   0.00000	  15.81790	 293.31525	 306.35105	 320.23905
  -0.43560	   0.00000	  15.91870	 293.33776	 306.29615	 320.42095
  -0.43520	   0.00000	  16.02025	 293.36081	 306.24168	 320.60328
  -0.43480	   0.00000	  16.12254	 293.38439	 306.18764	 320.78604
  -0.43440	   0.00000	  16.22555	 293.40849	 306.13401	 320.96921
  -0.43400	   0.00000	  16.32928	 293.43312	 306.08080	 321.15280
  -0.43360	   0.00000	  16.43372	 293.45826	 306.02799	 321.33679
  -0.43320	   0.00000	  16.53885	 293.48392	 305.97559	 321.52119
  -0.43280	   0.00000	  16.64466	 293.51008	 305.92358	 321.70598
  -0.43240	   0.00000	  16.75115	 293.53673	 305.87196	 321.89116
  -0.43200	   0.00000	  16.85830	 293.56388	 305.82073	 322.07673
  -0.43160	   0.00000	  16.96610	 293.59152	 305.76988	 322.26268
  -0.43120	   0.00000	  17.07455	 293.61965	 305.71940	 322.44900
  -0.43080	   0.00000	  17.18362	 293.64825	 305.66929	 322.63569
  -0.43040	   0.00000	  17.29332	 293.67733	 305.61955	 322.82275
  -0.43000	   0.00000	  17.40364	 293.70687	 305.57017	 323.01017
  -0.42960	   0.00000	  17.51455	 293.73688	 305.52114	 323.19794
  -0.42920	   0.00000	  17.62606	 293.76735	 305.47247	 323.38607
  -0.42880	   0.00000	  17.73816	 293.79828	 305.42414	 323.57454
  -0.42840	   0.00000	  17.85083	 293.82965	 305.37616	 323.76336
  -0.42800	   0.00000	  17.96407	 293.86147	 305.32851	 323.95251
  -0.42760	   0.00000	  18.07787	 293.89373	 305.28120	 324.14200
  -0.42720	   0.00000	  18.19222	 293.92643	 305.23422	 324.33182
  -0.42680	   0.00000	  18.30712	 293.95957	 305.18756	 324.52196
  -0.42640	   0.00000	  18.42254	 293.99313	 305.14123	 324.71243
  -0.42600	   0.00000	  18.53850	 294.02712	 305.09521	 324.90321
  -0.42560	   0.00000	  18.65498	 294.06153	 305.04950	 325.09430
  -0.42520	   0.00000	  18.77196	 294.09636	 305.00411	 325.28571
  -0.42480	   0.00000	  18.88945	 294.13160	 304.95902	 325.47742
  -0.42440	   0.00000	  19.00744	 294.16725	 304.91423	 325.66943
  -0.42400	   0.00000	  19.12592	 294.20331	 304.86974	 325.86174
  -0.42360	   0.00000	  19.24488	 294.23977	 304.82555	 326.05435
  -0.42320	   0.00000	  19.36432	 294.27663	 304.78165	 326.24725
  -0.42280	   0.00000	  19.48423	 294.31389	 304.73804	 326.44044
  -0.42240	   0.00000	  19.60459	 294.35153	 304.69471	 326.63391
  -0.42200	   0.00000	  19.72542	 294.38957	 304.65166	 326.82766
  -0.42160	   0.00000	  19.84669	 294.42800	 304.60890	 327.02170
  -0.42120	   0.00000	  19.96841	 294.46680	 304.56640	 327.21600
  -0.42080	   0.00000	  20.09057	 294.50599	 304.52419	 327.41059
  -0.42040	   0.00000	  20.21315	 294.54555	 304.48224	 327.60544
  -0.42000	   0.00000	  20.33617	 294.58549	 304.44055	 327.80055
  -0.41960	   0.00000	  20.45960	 294.62580	 304.39913	 327.99593
  -0.41920	   0.00000	  20.58344	 294.66647	 304.35797	 328.19157
  -0.41880	   0.00000	  20.70770	 294.70751	 304.31707	 328.38747
  -0.41840	   0.00000	  20.83236	 294.74891	 304.27642	 328.58362
  -0.41800	   0.00000	  20.95741	 294.79068	 304.23603	 328.78003
  -0.41760	   0.00000	  21.08286	 294.83279	 304.19589	 328.97669
  -0.41720	   0.00000	  21.20870	 294.87527	 304.15599	 329.17359
  -0.41680	   0.00000	  21.33492	 294.91809	 304.11634	 329.37074
  -0.41640	   0.00000	  21.46151	 294.96126	 304.07692	 329.56812
  -0.41600	   0.00000	  21.58848	 295.00478	 304.03775	 329.76575
  -0.41560	   0.00000	  21.71582	 295.04865	 303.99882	 329.96362
  -0.41520	   0.00000	  21.84351	 295.09285	 303.96012	 330.16172
  -0.41480	   0.00000	  21.97157	 295.13740	 303.92166	 330.36006
  -0.41440	   0.00000	  22.09998	 295.18228	 303.88342	 330.55862
  -0.41400	   0.00000	  22.22875	 295.22750	 303.84541	 330.75741
  -0.41360	   0.00000	  22.35785	 295.27305	 303.80763	 330.95643
  -0.41320	   0.00000	  22.48730	 295.31893	 303.77008	 331.15568
  -0.41280	   0.00000	  22.61709	 295.36513	 303.73274	 331.35514
  -0.41240	   0.00000	  22.74721	 295.41167	 303.69563	 331.55483
  -0.41200	   0.00000	  22.87766	 295.45852	 303.65873	 331.75473
  -0.41160	   0.00000	  23.00843	 295.50570	 303.62204	 331.95484
  -0.41120	   0.00000	  23.13952	 295.55320	 303.58558	 332.15518
  -0.41080	   0.00000	  23.27094	 295.60102	 303.54932	 332.35572
  -0.41040	   0.00000	  23.40266	 295.64916	 303.51327	 332.55647
  -0.41000	   0.00000	  23.53470	 295.69761	 303.47744	 332.75744
  -0.40960	   0.00000	  23.66704	 295.74637	 303.44180	 332.95860
  -0.40920	   0.00000	  23.79969	 295.79544	 303.40638	 333.15998
  -0.40880	   0.00000	  23.93264	 295.84482	 303.37115	 333.36155
  -0.40840	   0.00000	  24.06588	 295.89451	 303.33613	 333.56333
  -0.40800	   0.00000	  24.19942	 295.94450	 303.30131	 333.76531
  -0.40760	   0.00000	  24.33324	 295.99480	 303.26668	 333.96748
  -0.40720	   0.00000	  24.46736	 296.04540	 303.23225	 334.16985
  -0.40680	   0.00000	  24.60175	 296.09629	 303.19802	 334.37242
  -0.40640	   0.00000	  24.73643	 296.14749	 303.16397	 334.57517
  -0.40600	   0.00000	  24.87139	 296.19899	 303.13012	 334.77812
  -0.40560	   0.00000	  25.00662	 296.25078	 303.09646	 334.98126
  -0.40520	   0.00000	  25.14212	 296.30286	 303.06299	 335.18459
  -0.40480	   0.00000	  25.27789	 296.35524	 303.02971	 335.38811
  -0.40440	   0.00000	  25.41393	 296.40791	 302.99661	 335.59181
  -0.40400	   0.00000	  25.55023	 296.46087	 302.96370	 335.79570
  -0.40360	   0.00000	  25.68679	 296.51411	 302.93097	 335.99977
  -0.40320	   0.00000	  25.82361	 296.56765	 302.89842	 336.20402
  -0.40280	   0.00000	  25.96068	 296.62147	 302.86605	 336.40845
  -0.40240	   0.00000	  26.09801	 296.67557	 302.83386	 336.61306
  -0.40200	   0.00000	  26.23559	 296.72996	 302.80185	 336.81785
  -0.40160	   0.00000	  26.37341	 296.78463	 302.77001	 337.02281
  -0.40120	   0.00000	  26.51148	 296.83957	 302.73835	 337.22795
  -0.40080	   0.00000	  26.64980	 296.89480	 302.70687	 337.43327
  -0.40040	   0.00000	  26.78836	 296.95031	 302.67555	 337.63875
  -0.40000	   0.00000	  26.92715	 297.00609	 302.64441	 337.84441
  -0.39960	   0.00000	  27.06618	 297.06214	 302.61344	 338.05024
  -0.39920	   0.00000	  27.20545	 297.11848	 302.58264	 338.25624
  -0.39880	   0.00000	  27.34494	 297.17508	 302.55201	 338.46241
  -0.39840	   0.00000	  27.48467	 297.23196	 302.52154	 338.66874
  -0.39800	   0.00000	  27.62463	 297.28910	 302.49124	 338.87524
  -0.39760	   0.00000	  27.76481	 297.34652	 302.46111	 339.08191
  -0.39720	   0.00000	  27.90521	 297.40420	 302.43114	 339.28874
  -0.39680	   0.00000	  28.04584	 297.46216	 302.40133	 339.49573
  -0.39640	   0.00000	  28.18668	 297.52037	 302.37169	 339.70289
  -0.39600	   0.00000	  28.32775	 297.57886	 302.34220	 339.91020
  -0.39560	   0.00000	  28.46903	 297.63761	 302.31288	 340.11768
  -0.39520	   0.00000	  28.61052	 297.69662	 302.28371	 340.32531
  -0.39480	   0.00000	  28.75222	 297.75589	 302.25471	 340.53311
  -0.39440	   0.00000	  28.89414	 297.81543	 302.22586	 340.74106
  -0.39400	   0.00000	  29.03627	 297.87522	 302.19716	 340.94916
  -0.39360	   0.00000	  29.17860	 297.93528	 302.16863	 341.15743
  -0.39320	   0.00000	  29.32114	 297.99559	 302.14024	 341.36584
  -0.39280	   0.00000	  29.46388	 298.05616	 302.11201	 341.57441
  -0.39240	   0.00000	  29.60682	 298.11699	 302.08394	 341.78314
  -0.39200	   0.00000	  29.74996	 298.17807	 302.05601	 341.99201
  -0.39160	   0.00000	  29.89331	 298.23941	 302.02824	 342.20104
  -0.39120	   0.00000	  30.03684	 298.30101	 302.00062	 342.41022
  -0.39080	   0.00000	  30.18058	 298.36285	 301.97314	 342.61954
  -0.39040	   0.00000	  30.32451	 298.42495	 301.94582	 342.82902
  -0.39000	   0.00000	  30.46863	 298.48730	 301.91864	 343.03864
  -0.38960	   0.00000	  30.61294	 298.54990	 301.89161	 343.24841
  -0.38920	   0.00000	  30.75744	 298.61275	 301.86473	 343.45833
  -0.38880	   0.00000	  30.90213	 298.67585	 301.83799	 343.66839
  -0.38840	   0.00000	  31.04701	 298.73919	 301.81140	 343.87860
  -0.38800	   0.00000	  31.19207	 298.80279	 301.78495	 344.08895
  -0.38760	   0.00000	  31.33732	 298.86663	 301.75865	 344.29945
  -0.38720	   0.00000	  31.48275	 298.93072	 301.73249	 344.51009
  -0.38680	   0.00000	  31.62836	 298.99505	 301.70647	 344.72087
  -0.38640	   0.00000	  31.77415	 299.05963	 301.68059	 344.93179
  -0.38600	   0.00000	  31.92012	 299.12445	 301.65486	 345.14286
  -0.38560	   0.00000	  32.06627	 299.18951	 301.62926	 345.35406
  -0.38520	   0.00000	  32.21260	 299.25482	 301.60380	 345.56540
  -0.38480	   0.00000	  32.35909	 299.32037	 301.57849	 345.77689
  -0.38440	   0.00000	  32.50577	 299.38615	 301.55331	 345.98851
  -0.38400	   0.00000	  32.65261	 299.45218	 301.52827	 346.20027
  -0.38360	   0.00000	  32.79963	 299.51845	 301.50336	 346.41216
  -0.38320	   0.00000	  32.94682	 299.58496	 301.47859	 346.62419
  -0.38280	   0.00000	  33.09418	 299.65171	 301.45396	 346.83636
  -0.38240	   0.00000	  33.24170	 299.71869	 301.42946	 347.04866
  -0.38200	   0.00000	  33.38940	 299.78591	 301.40510	 347.26110
  -0.38160	   0.00000	  33.53725	 299.85337	 301.38087	 347.47367
  -0.38120	   0.00000	  33.68528	 299.92106	 301.35678	 347.68638
  -0.38080	   0.00000	  33.83347	 299.98899	 301.33282	 347.89922
  -0.38040	   0.00000	  33.98182	 300.05715	 301.30899	 348.11219
  -0.38000	   0.00000	  34.13033	 300.12554	 301.28529	 348.32529
  -0.37960	   0.00000	  34.27900	 300.19417	 301.26173	 348.53853
  -0.37920	   0.00000	  34.42784	 300.26304	 301.23829	 348.75189
  -0.37880	   0.00000	  34.57683	 300.33213	 301.21499	 348.96539
  -0.37840	   0.00000	  34.72598	 300.40146	 301.19181	 349.17901
  -0.37800	   0.00000	  34.87528	 300.47101	 301.16877	 349.39277
  -0.37760	   0.00000	  35.02475	 300.54080	 301.14585	 349.60665
  -0.37720	   0.00000	  35.17437	 300.61082	 301.12306	 349.82066
  -0.37680	   0.00000	  35.32414	 300.68107	 301.10040	 350.03480
  -0.37640	   0.00000	  35.47406	 300.75154	 301.07787	 350.24907
  -0.37600	   0.00000	  35.62414	 300.82224	 301.05546	 350.46346
  -0.37560	   0.00000	  35.77437	 300.89318	 301.03318	 350.67798
  -0.37520	   0.00000	  35.92475	 300.96434	 301.01103	 350.89263
  -0.37480	   0.00000	  36.07528	 300.98900	 301.03572	 351.10740
  -0.37440	   0.00000	  36.22596	 300.96710	 301.10733	 351.32230
  -0.37400	   0.00000	  36.37679	 300.94532	 301.17917	 351.53732
  -0.37360	   0.00000	  36.52777	 300.92367	 301.25123	 351.75247
  -0.37320	   0.00000	  36.67889	 300.90214	 301.32352	 351.96774
  -0.37280	   0.00000	  36.83016	 300.88073	 301.39603	 352.18313
  -0.37240	   0.00000	  36.98157	 300.85945	 301.46877	 352.39865
  -0.37200	   0.00000	  37.13313	 300.83828	 301.54173	 352.61428
  -0.37160	   0.00000	  37.28483	 300.81725	 301.61491	 352.83005
  -0.37120	   0.00000	  37.43667	 300.79633	 301.68831	 353.04593
  -0.37080	   0.00000	  37.58865	 300.77553	 301.76194	 353.26193
  -0.37040	   0.00000	  37.74078	 300.75486	 301.83579	 353.47806
  -0.37000	   0.00000	  37.89305	 300.73430	 301.90985	 353.69430
  -0.36960	   0.00000	  38.04546	 300.71387	 301.98414	 353.91067
  -0.36920	   0.00000	  38.19800	 300.69355	 302.05865	 354.12715
  -0.36880	   0.00000	  38.35069	 300.67336	 302.13338	 354.34376
  -0.36840	   0.00000	  38.50351	 300.65328	 302.20833	 354.56048
  -0.36800	   0.00000	  38.65647	 300.63332	 302.28349	 354.77732
  -0.36760	   0.00000	  38.80956	 300.61348	 302.35888	 354.99428
  -0.36720	   0.00000	  38.96280	 300.59376	 302.43448	 355.21136
  -0.36680	   0.00000	  39.11616	 300.57415	 302.51030	 355.42855
  -0.36640	   0.00000	  39.26966	 300.55467	 302.58634	 355.64587
  -0.36600	   0.00000	  39.42330	 300.53530	 302.66259	 355.86330
  -0.36560	   0.00000	  39.57707	 300.51604	 302.73906	 356.08084
  -0.36520	   0.00000	  39.73097	 300.49691	 302.81575	 356.29851
  -0.36480	   0.00000	  39.88500	 300.47788	 302.89265	 356.51628
  -0.36440	   0.00000	  40.03917	 300.45898	 302.96976	 356.73418
  -0.36400	   0.00000	  40.19346	 300.44019	 303.04710	 356.95219
  -0.36360	   0.00000	  40.34789	 300.42151	 303.12464	 357.17031
  -0.36320	   0.00000	  40.50244	 300.40295	 303.20240	 357.38855
  -0.36280	   0.00000	  40.65713	 300.38450	 303.28037	 357.60690
  -0.36240	   0.00000	  40.81194	 300.36617	 303.35856	 357.82537
  -0.36200	   0.00000	  40.96688	 300.34795	 303.43695	 358.04395
  -0.36160	   0.00000	  41.12195	 300.32984	 303.51557	 358.26264
  -0.36120	   0.00000	  41.27714	 300.31184	 303.59439	 358.48144
  -0.36080	   0.00000	  41.43247	 300.29396	 303.67342	 358.70036
  -0.36040	   0.00000	  41.58791	 300.27619	 303.75267	 358.91939
  -0.36000	   0.00000	  41.74348	 300.25854	 303.83212	 359.13854
  -0.35960	   0.00000	  41.89918	 300.24099	 303.91179	 359.35779
  -0.35920	   0.00000	  42.05500	 300.22356	 303.99167	 359.57716
  -0.35880	   0.00000	  42.21095	 300.20623	 304.07175	 359.79663
  -0.35840	   0.00000	  42.36701	 300.18902	 304.15205	 360.01622
  -0.35800	   0.00000	  42.52320	 300.17192	 304.23255	 360.23592
  -0.35760	   0.00000	  42.67952	 300.15493	 304.31327	 360.45573
  -0.35720	   0.00000	  42.83595	 300.13805	 304.39419	 360.67565
  -0.35680	   0.00000	  42.99251	 300.12127	 304.47532	 360.89567
  -0.35640	   0.00000	  43.14918	 300.10461	 304.55665	 361.11581
  -0.35600	   0.00000	  43.30598	 300.08806	 304.63820	 361.33606
  -0.35560	   0.00000	  43.46290	 300.07162	 304.71995	 361.55642
  -0.35520	   0.00000	  43.61993	 300.05528	 304.80191	 361.77688
  -0.35480	   0.00000	  43.77709	 300.03905	 304.88408	 361.99745
  -0.35440	   0.00000	  43.93436	 300.02294	 304.96645	 362.21814
  -0.35400	   0.00000	  44.09175	 300.00692	 305.04902	 362.43892
  -0.35360	   0.00000	  44.24926	 299.99102	 305.13181	 362.65982
  -0.35320	   0.00000	  44.40688	 299.97523	 305.21479	 362.88083
  -0.35280	   0.00000	  44.56463	 299.95954	 305.29798	 363.10194
  -0.35240	   0.00000	  44.72248	 299.94396	 305.38138	 363.32316
  -0.35200	   0.00000	  44.88046	 299.92848	 305.46498	 363.54448
  -0.35160	   0.00000	  45.03855	 299.91311	 305.54879	 363.76591
  -0.35120	   0.00000	  45.19675	 299.89785	 305.63279	 363.98745
  -0.35080	   0.00000	  45.35507	 299.88269	 305.71701	 364.20909
  -0.35040	   0.00000	  45.51351	 299.86764	 305.80142	 364.43084
  -0.35000	   0.00000	  45.67205	 299.85270	 305.88604	 364.65270
  -0.34960	   0.00000	  45.83071	 299.83786	 305.97085	 364.87466
  -0.34920	   0.00000	  45.98949	 299.82312	 306.05587	 365.09672
  -0.34880	   0.00000	  46.14837	 299.80849	 306.14110	 365.31889
  -0.34840	   0.00000	  46.30737	 299.79396	 306.22652	 365.54116
  -0.34800	   0.00000	  46.46648	 299.77954	 306.31215	 365.76354
  -0.34760	   0.00000	  46.62570	 299.76522	 306.39797	 365.98602
  -0.34720	   0.00000	  46.78503	 299.75101	 306.48400	 366.20861
  -0.34680	   0.00000	  46.94448	 299.73690	 306.57022	 366.43130
  -0.34640	   0.00000	  47.10403	 299.72289	 306.65665	 366.65409
  -0.34600	   0.00000	  47.26369	 299.70899	 306.74328	 366.87699
  -0.34560	   0.00000	  47.42346	 299.69519	 306.83010	 367.09999
  -0.34520	   0.00000	  47.58335	 299.68149	 306.91713	 367.32309
  -0.34480	   0.00000	  47.74334	 299.66789	 307.00435	 367.54629
  -0.34440	   0.00000	  47.90344	 299.65440	 307.09177	 367.76960
  -0.34400	   0.00000	  48.06364	 299.64101	 307.17939	 367.99301
  -0.34360	   0.00000	  48.22396	 299.62772	 307.26721	 368.21652
  -0.34320	   0.00000	  48.38438	 299.61453	 307.35522	 368.44013
  -0.34280	   0.00000	  48.54491	 299.60145	 307.44343	 368.66385
  -0.34240	   0.00000	  48.70555	 299.58846	 307.53184	 368.88766
  -0.34200	   0.00000	  48.86629	 299.57558	 307.62045	 369.11158
  -0.34160	   0.00000	  49.02714	 299.56280	 307.70925	 369.33560
  -0.34120	   0.00000	  49.18809	 299.55012	 307.79825	 369.55972
  -0.34080	   0.00000	  49.34915	 299.53753	 307.88745	 369.78393
  -0.34040	   0.00000	  49.51032	 299.52505	 307.97684	 370.00825
  -0.34000	   0.00000	  49.67159	 299.51267	 308.06643	 370.23267
  -0.33960	   0.00000	  49.83297	 299.50039	 308.15621	 370.45719
  -0.33920	   0.00000	  49.99444	 299.48821	 308.24619	 370.68181
  -0.33880	   0.00000	  50.15603	 299.47613	 308.33636	 370.90653
  -0.33840	   0.00000	  50.31771	 299.46415	 308.42673	 371.13135
  -0.33800	   0.00000	  50.47950	 299.45226	 308.51729	 371.35626
  -0.33760	   0.00000	  50.64140	 299.44048	 308.60804	 371.58128
  -0.33720	   0.00000	  50.80339	 299.42879	 308.69899	 371.80639
  -0.33680	   0.00000	  50.96549	 299.41721	 308.79013	 372.03161
  -0.33640	   0.00000	  51.12769	 299.40572	 308.88146	 372.25692
  -0.33600	   0.00000	  51.28999	 299.39433	 308.97299	 372.48233
  -0.33560	   0.00000	  51.45240	 299.38304	 309.06471	 372.70784
  -0.33520	   0.00000	  51.61490	 299.37184	 309.15663	 372.93344
  -0.33480	   0.00000	  51.77751	 299.36075	 309.24873	 373.15915
  -0.33440	   0.00000	  51.94021	 299.34975	 309.34103	 373.38495
  -0.33400	   0.00000	  52.10302	 299.33885	 309.43352	 373.61085
  -0.33360	   0.00000	  52.26593	 299.32804	 309.52620	 373.83684
  -0.33320	   0.00000	  52.42894	 299.31733	 309.61907	 374.06293
  -0.33280	   0.00000	  52.59204	 299.30672	 309.71213	 374.28912
  -0.33240	   0.00000	  52.75525	 299.29621	 309.80538	 374.51541
  -0.33200	   0.00000	  52.91855	 299.28579	 309.89883	 374.74179
  -0.33160	   0.00000	  53.08196	 299.27547	 309.99246	 374.96827
  -0.33120	   0.00000	  53.24546	 299.26525	 310.08628	 375.19485
  -0.33080	   0.00000	  53.40906	 299.25512	 310.18030	 375.42152
  -0.33040	   0.00000	  53.57276	 299.24509	 310.27450	 375.64829
  -0.33000	   0.00000	  53.73655	 299.23515	 310.36889	 375.87515
  -0.32960	   0.00000	  53.90045	 299.22531	 310.46347	 376.10211
  -0.32920	   0.00000	  54.06444	 299.21556	 310.55824	 376.32916
  -0.32880	   0.00000	  54.22853	 299.20591	 310.65320	 376.55631
  -0.32840	   0.00000	  54.39271	 299.19635	 310.74835	 376.78355
  -0.32800	   0.00000	  54.55699	 299.18689	 310.84368	 377.01089
  -0.32760	   0.00000	  54.72137	 299.17752	 310.93920	 377.23832
  -0.32720	   0.00000	  54.88584	 299.16825	 311.03491	 377.46585
  -0.32680	   0.00000	  55.05041	 299.15907	 311.13081	 377.69347
  -0.32640	   0.00000	  55.21508	 299.14999	 311.22689	 377.92119
  -0.32600	   0.00000	  55.37984	 299.14100	 311.32317	 378.14900
  -0.32560	   0.00000	  55.54469	 299.13210	 311.41962	 378.37690
  -0.32520	   0.00000	  55.70964	 299.12330	 311.51627	 378.60490
  -0.32480	   0.00000	  55.87468	 299.11459	 311.61310	 378.83299
  -0.32440	   0.00000	  56.03982	 299.10598	 311.71012	 379.06118
  -0.32400	   0.00000	  56.20505	 299.09746	 311.80732	 379.28946
  -0.32360	   0.00000	  56.37038	 299.08903	 311.90471	 379.51783
  -0.32320	   0.00000	  56.53580	 299.08069	 312.00228	 379.74629
  -0.32280	   0.00000	  56.70131	 299.07245	 312.10004	 379.97485
  -0.32240	   0.00000	  56.86692	 299.06430	 312.19798	 380.20350
  -0.32200	   0.00000	  57.03262	 299.05624	 312.29611	 380.43224
  -0.32160	   0.00000	  57.19841	 299.04828	 312.39443	 380.66108
  -0.32120	   0.00000	  57.36430	 299.04041	 312.49292	 380.89001
  -0.32080	   0.00000	  57.53027	 299.03263	 312.59160	 381.11903
  -0.32040	   0.00000	  57.69634	 299.02494	 312.69047	 381.34814
  -0.32000	   0.00000	  57.86251	 299.01734	 312.78952	 381.57734
  -0.31960	   0.00000	  58.02876	 299.00984	 312.88875	 381.80664
  -0.31920	   0.00000	  58.19510	 299.00242	 312.98816	 382.03602
  -0.31880	   0.00000	  58.36154	 298.99510	 313.08776	 382.26550
  -0.31840	   0.00000	  58.52806	 298.98787	 313.18754	 382.49507
  -0.31800	   0.00000	  58.69468	 298.98073	 313.28750	 382.72473
  -0.31760	   0.00000	  58.86139	 298.97368	 313.38765	 382.95448
  -0.31720	   0.00000	  59.02819	 298.96672	 313.48798	 383.18432
  -0.31680	   0.00000	  59.19508	 298.95985	 313.58849	 383.41425
