0.12120	  77.81364	 277.82636
0.12160	  77.79141	 277.72859
0.12200	  77.76916	 277.63084
0.12240	  77.74690	 277.53310
0.12280	  77.72462	 277.43538
0.12320	  77.70233	 277.33767
0.12360	  77.68003	 277.23997
0.12400	  77.65772	 277.14228
0.12440	  77.63539	 277.04461
0.12480	  77.61305	 276.94695
0.12520	  77.59069	 276.84931
0.12560	  77.56832	 276.75168
0.12600	  77.54594	 276.65406
0.12640	  77.52354	 276.55646
0.12680	  77.50113	 276.45887
0.12720	  77.47871	 276.36129
0.12760	  77.45627	 276.26373
0.12800	  77.43382	 276.16618
0.12840	  77.41136	 276.06864
0.12880	  77.38888	 275.97112
0.12920	  77.36639	 275.87361
0.12960	  77.34388	 275.77612
0.13000	  77.32137	 275.67863
0.13040	  77.29883	 275.58117
0.13080	  77.27629	 275.48371
0.13120	  77.25373	 275.38627
0.13160	  77.23115	 275.28885
0.13200	  77.20857	 275.19143
0.13240	  77.18597	 275.09403
0.13280	  77.16335	 274.99665
0.13320	  77.14072	 274.89928
0.13360	  77.11808	 274.80192
0.13400	  77.09542	 274.70458
0.13440	  77.07275	 274.60725
0.13480	  77.05007	 274.50993
0.13520	  77.02737	 274.41263
0.13560	  77.00466	 274.31534
0.13600	  76.98193	 274.21807
0.13640	  76.95919	 274.12081
0.13680	  76.93644	 274.02356
0.13720	  76.91367	 273.92633
0.13760	  76.89089	 273.82911
0.13800	  76.86810	 273.73190
0.13840	  76.84529	 273.63471
0.13880	  76.82246	 273.53754
0.13920	  76.79963	 273.44037
0.13960	  76.77677	 273.34323
0.14000	  76.75391	 273.24609
0.14040	  76.73103	 273.14897
0.14080	  76.70814	 273.05186
0.14120	  76.68523	 272.95477
0.14160	  76.66231	 272.85769
0.14200	  76.63937	 272.76063
0.14240	  76.61642	 272.66358
0.14280	  76.59345	 272.56655
0.14320	  76.57048	 272.46952
0.14360	  76.54748	 272.37252
0.14400	  76.52448	 272.27552
0.14440	  76.50145	 272.17855
0.14480	  76.47842	 272.08158
0.14520	  76.45537	 271.98463
0.14560	  76.43230	 271.88770
0.14600	  76.40923	 271.79077
0.14640	  76.38613	 271.69387
0.14680	  76.36303	 271.59697
0.14720	  76.33990	 271.50010
0.14760	  76.31677	 271.40323
0.14800	  76.29362	 271.30638
0.14840	  76.27045	 271.20955
0.14880	  76.24727	 271.11273
0.14920	  76.22408	 271.01592
0.14960	  76.20087	 270.91913
0.15000	  76.17765	 270.82235
0.15040	  76.15441	 270.72559
0.15080	  76.13116	 270.62884
0.15120	  76.10789	 270.53211
0.15160	  76.08461	 270.43539
0.15200	  76.06132	 270.33868
0.15240	  76.03801	 270.24199
0.15280	  76.01468	 270.14532
0.15320	  75.99135	 270.04865
0.15360	  75.96799	 269.95201
0.15400	  75.94462	 269.85538
0.15440	  75.92124	 269.75876
0.15480	  75.89784	 269.66216
0.15520	  75.87443	 269.56557
0.15560	  75.85100	 269.46900
0.15600	  75.82756	 269.37244
0.15640	  75.80411	 269.27589
0.15680	  75.78063	 269.17937
0.15720	  75.75715	 269.08285
0.15760	  75.73365	 268.98635
0.15800	  75.71013	 268.88987
0.15840	  75.68660	 268.79340
0.15880	  75.66306	 268.69694
0.15920	  75.63950	 268.60050
0.15960	  75.61592	 268.50408
0.16000	  75.59233	 268.40767
0.16040	  75.56873	 268.31127
0.16080	  75.54511	 268.21489
0.16120	  75.52147	 268.11853
0.16160	  75.49782	 268.02218
0.16200	  75.47416	 267.92584
0.16240	  75.45048	 267.82952
0.16280	  75.42679	 267.73321
0.16320	  75.40308	 267.63692
0.16360	  75.37935	 267.54065
0.16400	  75.35561	 267.44439
0.16440	  75.33186	 267.34814
0.16480	  75.30809	 267.25191
0.16520	  75.28430	 267.15570
0.16560	  75.26050	 267.05950
0.16600	  75.23669	 266.96331
0.16640	  75.21286	 266.86714
0.16680	  75.18901	 266.77099
0.16720	  75.16515	 266.67485
0.16760	  75.14127	 266.57873
0.16800	  75.11738	 266.48262
0.16840	  75.09348	 266.38652
0.16880	  75.06956	 266.29044
0.16920	  75.04562	 266.19438
0.16960	  75.02167	 266.09833
0.17000	  74.99770	 266.00230
0.17040	  74.97372	 265.90628
0.17080	  74.94972	 265.81028
0.17120	  74.92570	 265.71430
0.17160	  74.90167	 265.61833
0.17200	  74.87763	 265.52237
0.17240	  74.85357	 265.42643
0.17280	  74.82950	 265.33050
0.17320	  74.80540	 265.23460
0.17360	  74.78130	 265.13870
0.17400	  74.75718	 265.04282
0.17440	  74.73304	 264.94696
0.17480	  74.70889	 264.85111
0.17520	  74.68472	 264.75528
0.17560	  74.66053	 264.65947
0.17600	  74.63634	 264.56366
0.17640	  74.61212	 264.46788
0.17680	  74.58789	 264.37211
0.17720	  74.56364	 264.27636
0.17760	  74.53938	 264.18062
0.17800	  74.51510	 264.08490
0.17840	  74.49081	 263.98919
0.17880	  74.46650	 263.89350
0.17920	  74.44218	 263.79782
0.17960	  74.41784	 263.70216
0.18000	  74.39348	 263.60652
0.18040	  74.36911	 263.51089
0.18080	  74.34472	 263.41528
0.18120	  74.32032	 263.31968
0.18160	  74.29590	 263.22410
0.18200	  74.27146	 263.12854
0.18240	  74.24701	 263.03299
0.18280	  74.22254	 262.93746
0.18320	  74.19806	 262.84194
0.18360	  74.17356	 262.74644
0.18400	  74.14905	 262.65095
0.18440	  74.12452	 262.55548
0.18480	  74.09997	 262.46003
0.18520	  74.07541	 262.36459
0.18560	  74.05083	 262.26917
0.18600	  74.02623	 262.17377
0.18640	  74.00162	 262.07838
0.18680	  73.97700	 261.98300
0.18720	  73.95235	 261.88765
0.18760	  73.92770	 261.79230
0.18800	  73.90302	 261.69698
0.18840	  73.87833	 261.60167
0.18880	  73.85362	 261.50638
0.18920	  73.82890	 261.41110
0.18960	  73.80416	 261.31584
0.19000	  73.77940	 261.22060
0.19040	  73.75463	 261.12537
0.19080	  73.72984	 261.03016
0.19120	  73.70504	 260.93496
0.19160	  73.68022	 260.83978
0.19200	  73.65538	 260.74462
0.19240	  73.63053	 260.64947
0.19280	  73.60566	 260.55434
0.19320	  73.58077	 260.45923
0.19360	  73.55587	 260.36413
0.19400	  73.53095	 260.26905
0.19440	  73.50601	 260.17399
0.19480	  73.48106	 260.07894
0.19520	  73.45609	 259.98391
0.19560	  73.43111	 259.88889
0.19600	  73.40611	 259.79389
0.19640	  73.38109	 259.69891
0.19680	  73.35605	 259.60395
0.19720	  73.33100	 259.50900
0.19760	  73.30594	 259.41406
0.19800	  73.28085	 259.31915
0.19840	  73.25575	 259.22425
0.19880	  73.23063	 259.12937
0.19920	  73.20550	 259.03450
0.19960	  73.18035	 258.93965
0.20000	  73.15518	 258.84482
0.20040	  73.13000	 258.75000
0.20080	  73.10480	 258.65520
0.20120	  73.07958	 258.56042
0.20160	  73.05435	 258.46565
0.20200	  73.02910	 258.37090
0.20240	  73.00383	 258.27617
0.20280	  72.97855	 258.18145
0.20320	  72.95324	 258.08676
0.20360	  72.92793	 257.99207
0.20400	  72.90259	 257.89741
0.20440	  72.87724	 257.80276
0.20480	  72.85187	 257.70813
0.20520	  72.82649	 257.61351
0.20560	  72.80108	 257.51892
0.20600	  72.77566	 257.42434
0.20640	  72.75023	 257.32977
0.20680	  72.72477	 257.23523
0.20720	  72.69930	 257.14070
0.20760	  72.67382	 257.04618
0.20800	  72.64831	 256.95169
0.20840	  72.62279	 256.85721
0.20880	  72.59725	 256.76275
0.20920	  72.57170	 256.66830
0.20960	  72.54612	 256.57388
0.21000	  72.52053	 256.47947
0.21040	  72.49493	 256.38507
0.21080	  72.46930	 256.29070
0.21120	  72.44366	 256.19634
0.21160	  72.41800	 256.10200
0.21200	  72.39232	 256.00768
0.21240	  72.36663	 255.91337
0.21280	  72.34092	 255.81908
0.21320	  72.31519	 255.72481
0.21360	  72.28945	 255.63055
0.21400	  72.26369	 255.53631
0.21440	  72.23791	 255.44209
0.21480	  72.21211	 255.34789
0.21520	  72.18629	 255.25371
0.21560	  72.16046	 255.15954
0.21600	  72.13461	 255.06539
0.21640	  72.10875	 254.97125
0.21680	  72.08286	 254.87714
0.21720	  72.05696	 254.78304
0.21760	  72.03104	 254.68896
0.21800	  72.00510	 254.59490
0.21840	  71.97915	 254.50085
0.21880	  71.95318	 254.40682
0.21920	  71.92719	 254.31281
0.21960	  71.90118	 254.21882
0.22000	  71.87515	 254.12485
0.22040	  71.84911	 254.03089
0.22080	  71.82305	 253.93695
0.22120	  71.79697	 253.84303
0.22160	  71.77088	 253.74912
0.22200	  71.74476	 253.65524
0.22240	  71.71863	 253.56137
0.22280	  71.69248	 253.46752
0.22320	  71.66632	 253.37368
0.22360	  71.64013	 253.27987
0.22400	  71.61393	 253.18607
0.22440	  71.58771	 253.09229
0.22480	  71.56147	 252.99853
0.22520	  71.53522	 252.90478
0.22560	  71.50894	 252.81106
0.22600	  71.48265	 252.71735
0.22640	  71.45634	 252.62366
0.22680	  71.43001	 252.52999
0.22720	  71.40367	 252.43633
0.22760	  71.37730	 252.34270
0.22800	  71.35092	 252.24908
0.22840	  71.32452	 252.15548
0.22880	  71.29810	 252.06190
0.22920	  71.27167	 251.96833
0.22960	  71.24521	 251.87479
0.23000	  71.21874	 251.78126
0.23040	  71.19225	 251.68775
0.23080	  71.16574	 251.59426
0.23120	  71.13922	 251.50078
0.23160	  71.11267	 251.40733
0.23200	  71.08611	 251.31389
0.23240	  71.05953	 251.22047
0.23280	  71.03293	 251.12707
0.23320	  71.00631	 251.03369
0.23360	  70.97967	 250.94033
0.23400	  70.95302	 250.84698
0.23440	  70.92634	 250.75366
0.23480	  70.89965	 250.66035
0.23520	  70.87294	 250.56706
0.23560	  70.84622	 250.47378
0.23600	  70.81947	 250.38053
0.23640	  70.79270	 250.28730
0.23680	  70.76592	 250.19408
0.23720	  70.73912	 250.10088
0.23760	  70.71230	 250.00770
0.23800	  70.68546	 249.91454
0.23840	  70.65860	 249.82140
0.23880	  70.63172	 249.72828
0.23920	  70.60483	 249.63517
0.23960	  70.57792	 249.54208
0.24000	  70.55098	 249.44902
0.24040	  70.52403	 249.35597
0.24080	  70.49706	 249.26294
0.24120	  70.47008	 249.16992
0.24160	  70.44307	 249.07693
0.24200	  70.41604	 248.98396
0.24240	  70.38900	 248.89100
0.24280	  70.36194	 248.79806
0.24320	  70.33485	 248.70515
0.24360	  70.30775	 248.61225
0.24400	  70.28063	 248.51937
0.24440	  70.25349	 248.42651
0.24480	  70.22634	 248.33366
0.24520	  70.19916	 248.24084
0.24560	  70.17197	 248.14803
0.24600	  70.14475	 248.05525
0.24640	  70.11752	 247.96248
0.24680	  70.09027	 247.86973
0.24720	  70.06299	 247.77701
0.24760	  70.03570	 247.68430
0.24800	  70.00840	 247.59160
0.24840	  69.98107	 247.49893
0.24880	  69.95372	 247.40628
0.24920	  69.92635	 247.31365
0.24960	  69.89897	 247.22103
0.25000	  69.87156	 247.12844
0.25040	  69.84414	 247.03586
0.25080	  69.81669	 246.94331
0.25120	  69.78923	 246.85077
0.25160	  69.76175	 246.75825
0.25200	  69.73425	 246.66575
0.25240	  69.70673	 246.57327
0.25280	  69.67919	 246.48081
0.25320	  69.65163	 246.38837
0.25360	  69.62405	 246.29595
0.25400	  69.59645	 246.20355
0.25440	  69.56884	 246.11116
0.25480	  69.54120	 246.01880
0.25520	  69.51354	 245.92646
0.25560	  69.48587	 245.83413
0.25600	  69.45817	 245.74183
0.25640	  69.43046	 245.64954
0.25680	  69.40273	 245.55727
0.25720	  69.37497	 245.46503
0.25760	  69.34720	 245.37280
0.25800	  69.31941	 245.28059
0.25840	  69.29159	 245.18841
0.25880	  69.26376	 245.09624
0.25920	  69.23591	 245.00409
0.25960	  69.20804	 244.91196
0.26000	  69.18015	 244.81985
0.26040	  69.15224	 244.72776
0.26080	  69.12431	 244.63569
0.26120	  69.09636	 244.54364
0.26160	  69.06839	 244.45161
0.26200	  69.04040	 244.35960
0.26240	  69.01239	 244.26761
0.26280	  68.98436	 244.17564
0.26320	  68.95631	 244.08369
0.26360	  68.92824	 243.99176
0.26400	  68.90015	 243.89985
0.26440	  68.87204	 243.80796
0.26480	  68.84391	 243.71609
0.26520	  68.81576	 243.62424
0.26560	  68.78759	 243.53241
0.26600	  68.75940	 243.44060
0.26640	  68.73120	 243.34880
0.26680	  68.70297	 243.25703
0.26720	  68.67472	 243.16528
0.26760	  68.64645	 243.07355
0.26800	  68.61816	 242.98184
0.26840	  68.58985	 242.89015
0.26880	  68.56152	 242.79848
0.26920	  68.53317	 242.70683
0.26960	  68.50480	 242.61520
0.27000	  68.47641	 242.52359
0.27040	  68.44800	 242.43200
0.27080	  68.41957	 242.34043
0.27120	  68.39111	 242.24889
0.27160	  68.36264	 242.15736
0.27200	  68.33415	 242.06585
0.27240	  68.30564	 241.97436
0.27280	  68.27711	 241.88289
0.27320	  68.24855	 241.79145
0.27360	  68.21998	 241.70002
0.27400	  68.19138	 241.60862
0.27440	  68.16277	 241.51723
0.27480	  68.13413	 241.42587
0.27520	  68.10548	 241.33452
0.27560	  68.07680	 241.24320
0.27600	  68.04811	 241.15189
0.27640	  68.01939	 241.06061
0.27680	  67.99065	 240.96935
0.27720	  67.96189
0.27760	  67.93311
0.27800	  67.90431
0.27840	  67.87549
0.27880	  67.84665
0.27920	  67.81779
0.27960	  67.78890
0.28000	  67.76000
0.28040	  67.73108
0.28080	  67.70213
0.28120	  67.67316
0.28160	  67.64418
0.28200	  67.61517
0.28240	  67.58614
0.28280	  67.55709
0.28320	  67.52802	 239.51198
0.28360	  67.49893	 239.42107
0.28400	  67.46981	 239.33019
0.28440	  67.44068	 239.23932
0.28480	  67.41152	 239.14848
0.28520	  67.38235	 239.05765
0.28560	  67.35315	 238.96685
0.28600	  67.32393	 238.87607
0.28640	  67.29469	 238.78531
0.28680	  67.26543	 238.69457
0.28720	  67.23615	 238.60385
0.28760	  67.20684	 238.51316
0.28800	  67.17752	 238.42248
0.28840	  67.14817	 238.33183
0.28880	  67.11881	 238.24119
0.28920	  67.08942	 238.15058
0.28960	  67.06001	 238.05999
0.29000	  67.03058	 237.96942
0.29040	  67.00112	 237.87888
0.29080	  66.97165	 237.78835
0.29120	  66.94215	 237.69785
0.29160	  66.91264	 237.60736
0.29200	  66.88310	 237.51690
0.29240	  66.85354	 237.42646
0.29280	  66.82396	 237.33604
0.29320	  66.79435	 237.24565
0.29360	  66.76473	 237.15527
0.29400	  66.73508	 237.06492
0.29440	  66.70542	 236.97458
0.29480	  66.67573	 236.88427
0.29520	  66.64601	 236.79399
0.29560	  66.61628	 236.70372
0.29600	  66.58653	 236.61347
0.29640	  66.55675	 236.52325
0.29680	  66.52695	 236.43305
0.29720	  66.49713	 236.34287
0.29760	  66.46729	 236.25271
0.29800	  66.43743	 236.16257
0.29840	  66.40754	 236.07246
0.29880	  66.37763	 235.98237
0.29920	  66.34771	 235.89229
0.29960	  66.31775	 235.80225
0.30000	  66.28778	 235.71222
0.30040	  66.25779	 235.62221
0.30080	  66.22777	 235.53223
0.30120	  66.19773	 235.44227
0.30160	  66.16767	 235.35233
0.30200	  66.13759	 235.26241
0.30240	  66.10748	 235.17252
0.30280	  66.07735	 235.08265
0.30320	  66.04720	 234.99280
0.30360	  66.01703	 234.90297
0.30400	  65.98684	 234.81316
0.30440	  65.95662	 234.72338
0.30480	  65.92638	 234.63362
0.30520	  65.89612	 234.54388
0.30560	  65.86584	 234.45416
0.30600	  65.83554	 234.36446
0.30640	  65.80521	 234.27479
0.30680	  65.77486	 234.18514
0.30720	  65.74449	 234.09551
0.30760	  65.71409	 234.00591
0.30800	  65.68368	 233.91632
0.30840	  65.65324	 233.82676
0.30880	  65.62277	 233.73723
0.30920	  65.59229	 233.64771
0.30960	  65.56178	 233.55822
0.31000	  65.53125	 233.46875
0.31040	  65.50070	 233.37930
0.31080	  65.47013	 233.28987
0.31120	  65.43953	 233.20047
0.31160	  65.40891	 233.11109
0.31200	  65.37827	 233.02173
0.31240	  65.34760	 232.93240
0.31280	  65.31691	 232.84309
0.31320	  65.28620	 232.75380
0.31360	  65.25547	 232.66453
0.31400	  65.22471	 232.57529
0.31440	  65.19394	 232.48606
0.31480	  65.16313	 232.39687
0.31520	  65.13231	 232.30769
0.31560	  65.10146	 232.21854
0.31600	  65.07059	 232.12941
0.31640	  65.03970	 232.04030
0.31680	  65.00878	 231.95122
0.31720	  64.97784	 231.86216
0.31760	  64.94688	 231.77312
0.31800	  64.91590	 231.68410
0.31840	  64.88489	 231.59511
0.31880	  64.85386	 231.50614
0.31920	  64.82280	 231.41720
0.31960	  64.79173	 231.32827
0.32000	  64.76062	 231.23938
0.32040	  64.72950	 231.15050
0.32080	  64.69835	 231.06165
0.32120	  64.66718	 230.97282
0.32160	  64.63599	 230.88401
0.32200	  64.60477	 230.79523
0.32240	  64.57353	 230.70647
0.32280	  64.54227	 230.61773
0.32320	  64.51098	 230.52902
0.32360	  64.47967	 230.44033
0.32400	  64.44834	 230.35166
0.32440	  64.41698	 230.26302
0.32480	  64.38560	 230.17440
0.32520	  64.35420	 230.08580
0.32560	  64.32277	 229.99723
0.32600	  64.29132	 229.90868
0.32640	  64.25985	 229.82015
0.32680	  64.22835	 229.73165
0.32720	  64.19683	 229.64317
0.32760	  64.16529	 229.55471
0.32800	  64.13372	 229.46628
0.32840	  64.10213	 229.37787
0.32880	  64.07051	 229.28949
0.32920	  64.03887	 229.20113
0.32960	  64.00721	 229.11279
0.33000	  63.97552	 229.02448
0.33040	  63.94381	 228.93619
0.33080	  63.91208	 228.84792
0.33120	  63.88032	 228.75968
0.33160	  63.84854	 228.67146
0.33200	  63.81673	 228.58327
0.33240	  63.78490	 228.49510
0.33280	  63.75305	 228.40695
0.33320	  63.72117	 228.31883
0.33360	  63.68927	 228.23073
0.33400	  63.65734	 228.14266
0.33440	  63.62539	 228.05461
0.33480	  63.59342	 227.96658
0.33520	  63.56142	 227.87858
0.33560	  63.52940	 227.79060
0.33600	  63.49735	 227.70265
0.33640	  63.46528	 227.61472
0.33680	  63.43319	 227.52681
0.33720	  63.40107	 227.43893
0.33760	  63.36893	 227.35107
0.33800	  63.33676	 227.26324
0.33840	  63.30457	 227.17543
0.33880	  63.27236	 227.08764
0.33920	  63.24012	 226.99988
0.33960	  63.20785	 226.91215
0.34000	  63.17556	 226.82444
0.34040	  63.14325	 226.73675
0.34080	  63.11091	 226.64909
0.34120	  63.07855	 226.56145
0.34160	  63.04617	 226.47383
0.34200	  63.01376	 226.38624
0.34240	  62.98132	 226.29868
0.34280	  62.94886	 226.21114
0.34320	  62.91638	 226.12362
0.34360	  62.88387	 226.03613
0.34400	  62.85134	 225.94866
0.34440	  62.81878	 225.86122
0.34480	  62.78619	 225.77381
0.34520	  62.75359	 225.68641
0.34560	  62.72096	 225.59904
0.34600	  62.68830	 225.51170
0.34640	  62.65562	 225.42438
0.34680	  62.62291	 225.33709
0.34720	  62.59018	 225.24982
0.34760	  62.55742	 225.16258
0.34800	  62.52464	 225.07536
0.34840	  62.49184	 224.98816
0.34880	  62.45901	 224.90099
0.34920	  62.42615	 224.81385
0.34960	  62.39327	 224.72673
0.35000	  62.36037	 224.63963
0.35040	  62.32744	 224.55256
0.35080	  62.29448	 224.46552
0.35120	  62.26150	 224.37850
0.35160	  62.22850	 224.29150
0.35200	  62.19547	 224.20453
0.35240	  62.16241	 224.11759
0.35280	  62.12933	 224.03067
0.35320	  62.09622	 223.94378
0.35360	  62.06309	 223.85691
0.35400	  62.02993	 223.77007
0.35440	  61.99675	 223.68325
0.35480	  61.96355	 223.59645
0.35520	  61.93031	 223.50969
0.35560	  61.89706	 223.42294
0.35600	  61.86377	 223.33623
0.35640	  61.83046	 223.24954
0.35680	  61.79713	 223.16287
0.35720	  61.76377	 223.07623
0.35760	  61.73039	 222.98961
0.35800	  61.69698	 222.90302
0.35840	  61.66354	 222.81646
0.35880	  61.63008	 222.72992
0.35920	  61.59659	 222.64341
0.35960	  61.56308	 222.55692
0.36000	  61.52954	 222.47046
0.36040	  61.49598	 222.38402
0.36080	  61.46239	 222.29761
0.36120	  61.42878	 222.21122
0.36160	  61.39514	 222.12486
0.36200	  61.36147	 222.03853
0.36240	  61.32778	 221.95222
0.36280	  61.29406	 221.86594
0.36320	  61.26031	 221.77969
0.36360	  61.22655	 221.69345
0.36400	  61.19275	 221.60725
0.36440	  61.15893	 221.52107
0.36480	  61.12508	 221.43492
0.36520	  61.09121	 221.34879
0.36560	  61.05731	 221.26269
0.36600	  61.02338	 221.17662
0.36640	  60.98943	 221.09057
0.36680	  60.95546	 221.00454
0.36720	  60.92145	 220.91855
0.36760	  60.88742	 220.83258
0.36800	  60.85337	 220.74663
0.36840	  60.81929	 220.66071
0.36880	  60.78518	 220.57482
0.36920	  60.75105	 220.48895
0.36960	  60.71688	 220.40312
0.37000	  60.68270	 220.31730
0.37040	  60.64849	 220.23151
0.37080	  60.61425	 220.14575
0.37120	  60.57998	 220.06002
0.37160	  60.54569	 219.97431
0.37200	  60.51137	 219.88863
0.37240	  60.47703	 219.80297
0.37280	  60.44266	 219.71734
0.37320	  60.40826	 219.63174
0.37360	  60.37384	 219.54616
0.37400	  60.33939	 219.46061
0.37440	  60.30491	 219.37509
0.37480	  60.27041	 219.28959
0.37520	  60.23588	 219.20412
0.37560	  60.20132	 219.11868
0.37600	  60.16674	 219.03326
0.37640	  60.13213	 218.94787
0.37680	  60.09749	 218.86251
0.37720	  60.06283	 218.77717
0.37760	  60.02814	 218.69186
0.37800	  59.99342	 218.60658
0.37840	  59.95868	 218.52132
0.37880	  59.92391	 218.43609
0.37920	  59.88911	 218.35089
0.37960	  59.85429	 218.26571
0.38000	  59.81944	 218.18056
0.38040	  59.78456	 218.09544
0.38080	  59.74965	 218.01035
0.38120	  59.71472	 217.92528
0.38160	  59.67976	 217.84024
0.38200	  59.64478	 217.75522
0.38240	  59.60977	 217.67023
0.38280	  59.57473	 217.58527
0.38320	  59.53966	 217.50034
0.38360	  59.50457	 217.41543
0.38400	  59.46945	 217.33055
0.38440	  59.43430	 217.24570
0.38480	  59.39912	 217.16088
0.38520	  59.36392	 217.07608
0.38560	  59.32869	 216.99131
0.38600	  59.29343	 216.90657
0.38640	  59.25815	 216.82185
0.38680	  59.22284	 216.73716
0.38720	  59.18750	 216.65250
0.38760	  59.15213	 216.56787
0.38800	  59.11674	 216.48326
0.38840	  59.08132	 216.39868
0.38880	  59.04587	 216.31413
0.38920	  59.01039	 216.22961
0.38960	  58.97489	 216.14511
0.39000	  58.93936	 216.06064
0.39040	  58.90380	 215.97620
0.39080	  58.86821	 215.89179
0.39120	  58.83260	 215.80740
0.39160	  58.79696	 215.72304
0.39200	  58.76129	 215.63871
0.39240	  58.72559	 215.55441
0.39280	  58.68987	 215.47013
0.39320	  58.65412	 215.38588
0.39360	  58.61834	 215.30166
0.39400	  58.58253	 215.21747
0.39440	  58.54669	 215.13331
0.39480	  58.51083	 215.04917
0.39520	  58.47494	 214.96506
0.39560	  58.43902	 214.88098
0.39600	  58.40307	 214.79693
0.39640	  58.36710	 214.71290
0.39680	  58.33110	 214.62890
0.39720	  58.29506	 214.54494
0.39760	  58.25901	 214.46099
0.39800	  58.22292	 214.37708
0.39840	  58.18680	 214.29320
0.39880	  58.15066	 214.20934
0.39920	  58.11449	 214.12551
0.39960	  58.07829	 214.04171
0.40000	  58.04206	 213.95794
0.40040	  58.00581	 213.87419
0.40080	  57.96952	 213.79048
0.40120	  57.93321	 213.70679
0.40160	  57.89687	 213.62313
0.40200	  57.86050	 213.53950
0.40240	  57.82410	 213.45590
0.40280	  57.78768	 213.37232
0.40320	  57.75123	 213.28877
0.40360	  57.71474	 213.20526
0.40400	  57.67823	 213.12177
0.40440	  57.64169	 213.03831
0.40480	  57.60513	 212.95487
0.40520	  57.56853	 212.87147
0.40560	  57.53191	 212.78809
0.40600	  57.49525	 212.70475
0.40640	  57.45857	 212.62143
0.40680	  57.42186	 212.53814
0.40720	  57.38512	 212.45488
0.40760	  57.34836	 212.37164
0.40800	  57.31156	 212.28844
0.40840	  57.27473	 212.20527
0.40880	  57.23788	 212.12212
0.40920	  57.20100	 212.03900
0.40960	  57.16409	 211.95591
0.41000	  57.12715	 211.87285
0.41040	  57.09018	 211.78982
0.41080	  57.05318	 211.70682
0.41120	  57.01615	 211.62385
0.41160	  56.97910	 211.54090
0.41200	  56.94201	 211.45799
0.41240	  56.90490	 211.37510
0.41280	  56.86776	 211.29224
0.41320	  56.83059	 211.20941
0.41360	  56.79339	 211.12661
0.41400	  56.75616	 211.04384
0.41440	  56.71890	 210.96110
0.41480	  56.68161	 210.87839
0.41520	  56.64429	 210.79571
0.41560	  56.60695	 210.71305
0.41600	  56.56957	 210.63043
0.41640	  56.53217	 210.54783
0.41680	  56.49473	 210.46527
0.41720	  56.45727	 210.38273
0.41760	  56.41978	 210.30022
0.41800	  56.38226	 210.21774
0.41840	  56.34471	 210.13529
0.41880	  56.30713	 210.05287
0.41920	  56.26952	 209.97048
0.41960	  56.23188	 209.88812
0.42000	  56.19421	 209.80579
0.42040	  56.15651	 209.72349
0.42080	  56.11878	 209.64122
0.42120	  56.08103	 209.55897
0.42160	  56.04324	 209.47676
0.42200	  56.00542	 209.39458
0.42240	  55.96758	 209.31242
0.42280	  55.92970	 209.23030
0.42320	  55.89180	 209.14820
0.42360	  55.85386	 209.06614
0.42400	  55.81590	 208.98410
0.42440	  55.77790	 208.90210
0.42480	  55.73988	 208.82012
0.42520	  55.70182	 208.73818
0.42560	  55.66374	 208.65626
0.42600	  55.62563	 208.57437
0.42640	  55.58748	 208.49252
0.42680	  55.54931	 208.41069
0.42720	  55.51111	 208.32889
0.42760	  55.47287	 208.24713
0.42800	  55.43461	 208.16539
0.42840	  55.39632	 208.08368
0.42880	  55.35800	 208.00200
0.42920	  55.31964	 207.92036
0.42960	  55.28126	 207.83874
0.43000	  55.24285	 207.75715
0.43040	  55.20440	 207.67560
0.43080	  55.16593	 207.59407
0.43120	  55.12742	 207.51258
0.43160	  55.08889	 207.43111
0.43200	  55.05033	 207.34967
0.43240	  55.01173	 207.26827
0.43280	  54.97311	 207.18689
0.43320	  54.93445	 207.10555
0.43360	  54.89577	 207.02423
0.43400	  54.85705	 206.94295
0.43440	  54.81831	 206.86169
0.43480	  54.77953	 206.78047
0.43520	  54.74072	 206.69928
0.43560	  54.70189	 206.61811
0.43600	  54.66302	 206.53698
0.43640	  54.62412	 206.45588
0.43680	  54.58519	 206.37481
0.43720	  54.54623	 206.29377
0.43760	  54.50724	 206.21276
0.43800	  54.46822	 206.13178
0.43840	  54.42917	 206.05083
0.43880	  54.39009	 205.96991
0.43920	  54.35097	 205.88903
0.43960	  54.31183	 205.80817
0.44000	  54.27266	 205.72734
0.44040	  54.23345	 205.64655
0.44080	  54.19422	 205.56578
0.44120	  54.15495	 205.48505
0.44160	  54.11565	 205.40435
0.44200	  54.07633	 205.32367
0.44240	  54.03697	 205.24303
0.44280	  53.99758	 205.16242
0.44320	  53.95816	 205.08184
0.44360	  53.91870	 205.00130
0.44400	  53.87922	 204.92078
0.44440	  53.83971	 204.84029
0.44480	  53.80016	 204.75984
0.44520	  53.76059	 204.67941
0.44560	  53.72098	 204.59902
0.44600	  53.68134	 204.51866
0.44640	  53.64167	 204.43833
0.44680	  53.60197	 204.35803
0.44720	  53.56224	 204.27776
0.44760	  53.52248	 204.19752
0.44800	  53.48269	 204.11731
0.44840	  53.44286	 204.03714
0.44880	  53.40300	 203.95700
0.44920	  53.36312	 203.87688
0.44960	  53.32320	 203.79680
0.45000	  53.28325	 203.71675
0.45040	  53.24326	 203.63674
0.45080	  53.20325	 203.55675
0.45120	  53.16321	 203.47679
0.45160	  53.12313	 203.39687
0.45200	  53.08302	 203.31698
