  0.40680	  0.00000	 46.97894	 99.18774	155.11628	212.53814
  0.40720	  0.00000	 46.89808	 99.21328	155.06975	212.45488
  0.40760	  0.00000	 46.81724	 99.23884	155.02329	212.37164
  0.40800	  0.00000	 46.73644	 99.26444	154.97688	212.28844
  0.40840	  0.00000	 46.65567	 99.29007	154.93053	212.20527
  0.40880	  0.00000	 46.57492	 99.31572	154.88424	212.12212
  0.40920	  0.00000	 46.49420	 99.34140	154.83800	212.03900
  0.40960	  0.00000	 46.41351	 99.36711	154.79183	211.95591
  0.41000	  0.00000	 46.33285	 99.39285	154.74571	211.87285
  0.41040	  0.00000	 46.25222	 99.41862	154.69964	211.78982
  0.41080	  0.00000	 46.17162	 99.44442	154.65364	211.70682
  0.41120	  0.00000	 46.09105	 99.47025	154.60769	211.62385
  0.41160	  0.00000	 46.01050	 99.49610	154.56180	211.54090
  0.41200	  0.00000	 45.92999	 99.52199	154.51597	211.45799
  0.41240	  0.00000	 45.84950	 99.54790	154.47020	211.37510
  0.41280	  0.00000	 45.76904	 99.57384	154.42448	211.29224
  0.41320	  0.00000	 45.68861	 99.59981	154.37883	211.20941
  0.41360	  0.00000	 45.60821	 99.62581	154.33323	211.12661
  0.41400	  0.00000	 45.52784	 99.65184	154.28769	211.04384
  0.41440	  0.00000	 45.44750	 99.67790	154.24220	210.96110
  0.41480	  0.00000	 45.36719	 99.70399	154.19678	210.87839
  0.41520	  0.00000	 45.28691	 99.73011	154.15141	210.79571
  0.41560	  0.00000	 45.20665	 99.75625	154.10610	210.71305
  0.41600	  0.00000	 45.12643	 99.78243	154.06086	210.63043
  0.41640	  0.00000	 45.04623	 99.80863	154.01566	210.54783
  0.41680	  0.00000	 44.96607	 99.83487	153.97053	210.46527
  0.41720	  0.00000	 44.88593	 99.86113	153.92546	210.38273
  0.41760	  0.00000	 44.80582	 99.88742	153.88044	210.30022
  0.41800	  0.00000	 44.72574	 99.91374	153.83549	210.21774
  0.41840	  0.00000	 44.64569	 99.94009	153.79059	210.13529
  0.41880	  0.00000	 44.56567	 99.96647	153.74575	210.05287
  0.41920	  0.00000	 44.48568	 99.99288	153.70097	209.97048
  0.41960	  0.00000	 44.40572	100.01932	153.65625	209.88812
  0.42000	  0.00000	 44.32579	100.04579	153.61158	209.80579
  0.42040	  0.00000	 44.24589	100.07229	153.56698	209.72349
  0.42080	  0.00000	 44.16602	100.09882	153.52243	209.64122
  0.42120	  0.00000	 44.08617	100.12537	153.47795	209.55897
  0.42160	  0.00000	 44.00636	100.15196	153.43352	209.47676
  0.42200	  0.00000	 43.92658	100.17858	153.38915	209.39458
  0.42240	  0.00000	 43.84682	100.20522	153.34485	209.31242
  0.42280	  0.00000	 43.76710	100.23190	153.30060	209.23030
  0.42320	  0.00000	 43.68740	100.25860	153.25641	209.14820
  0.42360	  0.00000	 43.60774	100.28534	153.21228	209.06614
  0.42400	  0.00000	 43.52810	100.31210	153.16821	208.98410
  0.42440	  0.00000	 43.44850	100.33890	153.12420	208.90210
  0.42480	  0.00000	 43.36892	100.36572	153.08024	208.82012
  0.42520	  0.00000	 43.28938	100.39258	153.03635	208.73818
  0.42560	  0.00000	 43.20986	100.41946	152.99252	208.65626
  0.42600	  0.00000	 43.13037	100.44637	152.94875	208.57437
  0.42640	  0.00000	 43.05092	100.47332	152.90503	208.49252
  0.42680	  0.00000	 42.97149	100.50029	152.86138	208.41069
  0.42720	  0.00000	 42.89209	100.52729	152.81778	208.32889
  0.42760	  0.00000	 42.81273	100.55433	152.77425	208.24713
  0.42800	  0.00000	 42.73339	100.58139	152.73078	208.16539
  0.42840	  0.00000	 42.65408	100.60848	152.68736	208.08368
  0.42880	  0.00000	 42.57480	100.63560	152.64401	208.00200
  0.42920	  0.00000	 42.49556	100.66276	152.60072	207.92036
  0.42960	  0.00000	 42.41634	100.68994	152.55748	207.83874
  0.43000	  0.00000	 42.33715	100.71715	152.51431	207.75715
  0.43040	  0.00000	 42.25800	100.74440	152.47120	207.67560
  0.43080	  0.00000	 42.17887	100.77167	152.42814	207.59407
  0.43120	  0.00000	 42.09978	100.79898	152.38515	207.51258
  0.43160	  0.00000	 42.02071	100.82631	152.34222	207.43111
  0.43200	  0.00000	 41.94167	100.85367	152.29935	207.34967
  0.43240	  0.00000	 41.86267	100.88107	152.25654	207.26827
  0.43280	  0.00000	 41.78369	100.90849	152.21378	207.18689
  0.43320	  0.00000	 41.70475	100.93595	152.17109	207.10555
  0.43360	  0.00000	 41.62583	100.96343	152.12847	207.02423
  0.43400	  0.00000	 41.54695	100.99095	152.08590	206.94295
  0.43440	  0.00000	 41.46809	101.01849	152.04339	206.86169
  0.43480	  0.00000	 41.38927	101.04607	152.00094	206.78047
  0.43520	  0.00000	 41.31048	101.07368	151.95856	206.69928
  0.43560	  0.00000	 41.23171	101.10131	151.91623	206.61811
  0.43600	  0.00000	 41.15298	101.12898	151.87397	206.53698
  0.43640	  0.00000	 41.07428	101.15668	151.83176	206.45588
  0.43680	  0.00000	 40.99561	101.18441	151.78962	206.37481
  0.43720	  0.00000	 40.91697	101.21217	151.74754	206.29377
  0.43760	  0.00000	 40.83836	101.23996	151.70552	206.21276
  0.43800	  0.00000	 40.75978	101.26778	151.66356	206.13178
  0.43840	  0.00000	 40.68123	101.29563	151.62166	206.05083
  0.43880	  0.00000	 40.60271	101.32351	151.57983	205.96991
  0.43920	  0.00000	 40.52423	101.35143	151.53805	205.88903
  0.43960	  0.00000	 40.44577	101.37937	151.49634	205.80817
  0.44000	  0.00000	 40.36734	101.40734	151.45468	205.72734
  0.44040	  0.00000	 40.28895	101.43535	151.41309	205.64655
  0.44080	  0.00000	 40.21058	101.46338	151.37157	205.56578
  0.44120	  0.00000	 40.13225	101.49145	151.33010	205.48505
  0.44160	  0.00000	 40.05395	101.51955	151.28869	205.40435
  0.44200	  0.00000	 39.97567	101.54767	151.24735	205.32367
  0.44240	  0.00000	 39.89743	101.57583	151.20607	205.24303
  0.44280	  0.00000	 39.81922	101.60402	151.16485	205.16242
  0.44320	  0.00000	 39.74104	101.63224	151.12369	205.08184
  0.44360	  0.00000	 39.66290	101.66050	151.08259	205.00130
  0.44400	  0.00000	 39.58478	101.68878	151.04156	204.92078
  0.44440	  0.00000	 39.50669	101.71709	151.00058	204.84029
  0.44480	  0.00000	 39.42864	101.74544	150.95967	204.75984
  0.44520	  0.00000	 39.35061	101.77381	150.91882	204.67941
  0.44560	  0.00000	 39.27262	101.80222	150.87804	204.59902
  0.44600	  0.00000	 39.19466	101.83066	150.83731	204.51866
  0.44640	  0.00000	 39.11673	101.85913	150.79665	204.43833
  0.44680	  0.00000	 39.03883	101.88763	150.75605	204.35803
  0.44720	  0.00000	 38.96096	101.91616	150.71552	204.27776
  0.44760	  0.00000	 38.88312	101.94472	150.67504	204.19752
  0.44800	  0.00000	 38.80531	101.97331	150.63463	204.11731
  0.44840	  0.00000	 38.72754	102.00194	150.59428	204.03714
  0.44880	  0.00000	 38.64980	102.03060	150.55399	203.95700
  0.44920	  0.00000	 38.57208	102.05928	150.51377	203.87688
  0.44960	  0.00000	 38.49440	102.08800	150.47361	203.79680
  0.45000	  0.00000	 38.41675	102.11675	150.43351	203.71675
  0.45040	  0.00000	 38.33914	102.14554	150.39347	203.63674
  0.45080	  0.00000	 38.26155	102.17435	150.35350	203.55675
  0.45120	  0.00000	 38.18399	102.20319	150.31359	203.47679
  0.45160	  0.00000	 38.10647	102.23207	150.27374	203.39687
  0.45200	  0.00000	 38.02898	102.26098	150.23395	203.31698
  0.45240	  0.00000	 37.95152	102.28992	150.19423	203.23712
  0.45280	  0.00000	 37.87409	102.31889	150.15457	203.15729
  0.45320	  0.00000	 37.79669	102.34789	150.11498	203.07749
  0.45360	  0.00000	 37.71932	102.37692	150.07545	202.99772
  0.45400	  0.00000	 37.64199	102.40599	150.03598	202.91799
  0.45440	  0.00000	 37.56469	102.43509	149.99657	202.83829
  0.45480	  0.00000	 37.48741	102.46421	149.95723	202.75861
  0.45520	  0.00000	 37.41018	102.49338	149.91795	202.67898
  0.45560	  0.00000	 37.33297	102.52257	149.87873	202.59937
  0.45600	  0.00000	 37.25579	102.55179	149.83958	202.51979
  0.45640	  0.00000	 37.17865	102.58105	149.80049	202.44025
  0.45680	  0.00000	 37.10153	102.61033	149.76147	202.36073
  0.45720	  0.00000	 37.02445	102.63965	149.72251	202.28125
  0.45760	  0.00000	 36.94740	102.66900	149.68361	202.20180
  0.45800	  0.00000	 36.87039	102.69839	149.64478	202.12239
  0.45840	  0.00000	 36.79340	102.72780	149.60601	202.04300
  0.45880	  0.00000	 36.71645	102.75725	149.56730	201.96365
  0.45920	  0.00000	 36.63953	102.78673	149.52866	201.88433
  0.45960	  0.00000	 36.56264	102.81624	149.49008	201.80504
  0.46000	  0.00000	 36.48578	102.84578	149.45156	201.72578
  0.46040	  0.00000	 36.40896	102.87536	149.41311	201.64656
  0.46080	  0.00000	 36.33216	102.90496	149.37473	201.56736
  0.46120	  0.00000	 36.25540	102.93460	149.33640	201.48820
  0.46160	  0.00000	 36.17867	102.96427	149.29814	201.40907
  0.46200	  0.00000	 36.10198	102.99398	149.25995	201.32998
  0.46240	  0.00000	 36.02531	103.02371	149.22182	201.25091
  0.46280	  0.00000	 35.94868	103.05348	149.18376	201.17188
  0.46320	  0.00000	 35.87208	103.08328	149.14575	201.09288
  0.46360	  0.00000	 35.79551	103.11311	149.10782	201.01391
  0.46400	  0.00000	 35.71897	103.14297	149.06995	200.93497
  0.46440	  0.00000	 35.64247	103.17287	149.03214	200.85607
  0.46480	  0.00000	 35.56600	103.20280	148.99439	200.77720
  0.46520	  0.00000	 35.48956	103.23276	148.95672	200.69836
  0.46560	  0.00000	 35.41315	103.26275	148.91910	200.61955
  0.46600	  0.00000	 35.33678	103.29278	148.88155	200.54078
  0.46640	  0.00000	 35.26043	103.32283	148.84407	200.46203
  0.46680	  0.00000	 35.18412	103.35292	148.80665	200.38332
  0.46720	  0.00000	 35.10785	103.38305	148.76929	200.30465
  0.46760	  0.00000	 35.03160	103.41320	148.73200	200.22600
  0.46800	  0.00000	 34.95539	103.44339	148.69478	200.14739
  0.46840	  0.00000	 34.87921	103.47361	148.65762	200.06881
  0.46880	  0.00000	 34.80306	103.50386	148.62052	199.99026
  0.46920	  0.00000	 34.72695	103.53415	148.58349	199.91175
  0.46960	  0.00000	 34.65087	103.56447	148.54653	199.83327
  0.47000	  0.00000	 34.57482	103.59482	148.50963	199.75482
  0.47040	  0.00000	 34.49880	103.62520	148.47280	199.67640
  0.47080	  0.00000	 34.42281	103.65561	148.43603	199.59801
  0.47120	  0.00000	 34.34686	103.68606	148.39932	199.51966
  0.47160	  0.00000	 34.27094	103.71654	148.36269	199.44134
  0.47200	  0.00000	 34.19506	103.74706	148.32611	199.36306
  0.47240	  0.00000	 34.11920	103.77760	148.28961	199.28480
  0.47280	  0.00000	 34.04338	103.80818	148.25316	199.20658
  0.47320	  0.00000	 33.96759	103.83879	148.21679	199.12839
  0.47360	  0.00000	 33.89184	103.86944	148.18048	199.05024
  0.47400	  0.00000	 33.81612	103.90012	148.14423	198.97212
  0.47440	  0.00000	 33.74043	103.93083	148.10805	198.89403
  0.47480	  0.00000	 33.66477	103.96157	148.07194	198.81597
  0.47520	  0.00000	 33.58915	103.99235	148.03589	198.73795
  0.47560	  0.00000	 33.51356	104.02316	147.99991	198.65996
  0.47600	  0.00000	 33.43800	104.05400	147.96400	198.58200
  0.47640	  0.00000	 33.36247	104.08487	147.92815	198.50407
  0.47680	  0.00000	 33.28698	104.11578	147.89236	198.42618
  0.47720	  0.00000	 33.21152	104.14672	147.85665	198.34832
  0.47760	  0.00000	 33.13610	104.17770	147.82099	198.27050
  0.47800	  0.00000	 33.06070	104.20870	147.78541	198.19270
  0.47840	  0.00000	 32.98534	104.23974	147.74989	198.11494
  0.47880	  0.00000	 32.91002	104.27082	147.71444	198.03722
  0.47920	  0.00000	 32.83473	104.30193	147.67905	197.95953
  0.47960	  0.00000	 32.75947	104.33307	147.64373	197.88187
  0.48000	  0.00000	 32.68424	104.36424	147.60848	197.80424
  0.48040	  0.00000	 32.60904	104.39544	147.57329	197.72664
  0.48080	  0.00000	 32.53388	104.42668	147.53817	197.64908
  0.48120	  0.00000	 32.45876	104.45796	147.50311	197.57156
  0.48160	  0.00000	 32.38366	104.48926	147.46813	197.49406
  0.48200	  0.00000	 32.30860	104.52060	147.43321	197.41660
  0.48240	  0.00000	 32.23358	104.55198	147.39835	197.33918
  0.48280	  0.00000	 32.15858	104.58338	147.36356	197.26178
  0.48320	  0.00000	 32.08362	104.61482	147.32884	197.18442
  0.48360	  0.00000	 32.00869	104.64629	147.29419	197.10709
  0.48400	  0.00000	 31.93380	104.67780	147.25960	197.02980
  0.48440	  0.00000	 31.85894	104.70934	147.22508	196.95254
  0.48480	  0.00000	 31.78411	104.74091	147.19063	196.87531
  0.48520	  0.00000	 31.70932	104.77252	147.15624	196.79812
  0.48560	  0.00000	 31.63456	104.80416	147.12192	196.72096
  0.48600	  0.00000	 31.55984	104.83584	147.08767	196.64384
  0.48640	  0.00000	 31.48514	104.86754	147.05349	196.56674
  0.48680	  0.00000	 31.41048	104.89928	147.01937	196.48968
  0.48720	  0.00000	 31.33586	104.93106	146.98532	196.41266
  0.48760	  0.00000	 31.26127	104.96287	146.95133	196.33567
  0.48800	  0.00000	 31.18671	104.99471	146.91742	196.25871
  0.48840	  0.00000	 31.11219	105.02659	146.88357	196.18179
  0.48880	  0.00000	 31.03769	105.05849	146.84979	196.10489
  0.48920	  0.00000	 30.96324	105.09044	146.81608	196.02804
  0.48960	  0.00000	 30.88882	105.12242	146.78243	195.95122
  0.49000	  0.00000	 30.81443	105.15443	146.74885	195.87443
  0.49040	  0.00000	 30.74007	105.18647	146.71534	195.79767
  0.49080	  0.00000	 30.66575	105.21855	146.68190	195.72095
  0.49120	  0.00000	 30.59146	105.25066	146.64852	195.64426
  0.49160	  0.00000	 30.51721	105.28281	146.61522	195.56761
  0.49200	  0.00000	 30.44299	105.31499	146.58198	195.49099
  0.49240	  0.00000	 30.36880	105.34720	146.54880	195.41440
  0.49280	  0.00000	 30.29465	105.37945	146.51570	195.33785
  0.49320	  0.00000	 30.22053	105.41173	146.48266	195.26133
  0.49360	  0.00000	 30.14645	105.44405	146.44970	195.18485
  0.49400	  0.00000	 30.07240	105.47640	146.41680	195.10840
  0.49440	  0.00000	 29.99838	105.50878	146.38396	195.03198
  0.49480	  0.00000	 29.92440	105.54120	146.35120	194.95560
  0.49520	  0.00000	 29.85045	105.57365	146.31850	194.87925
  0.49560	  0.00000	 29.77654	105.60614	146.28588	194.80294
  0.49600	  0.00000	 29.70266	105.63866	146.25332	194.72666
  0.49640	  0.00000	 29.62881	105.67121	146.22083	194.65041
  0.49680	  0.00000	 29.55500	105.70380	146.18840	194.57420
  0.49720	  0.00000	 29.48123	105.73643	146.15605	194.49803
  0.49760	  0.00000	 29.40748	105.76908	146.12376	194.42188
  0.49800	  0.00000	 29.33377	105.80177	146.09155	194.34577
  0.49840	  0.00000	 29.26010	105.83450	146.05940	194.26970
  0.49880	  0.00000	 29.18646	105.86726	146.02732	194.19366
  0.49920	  0.00000	 29.11285	105.90005	145.99531	194.11765
  0.49960	  0.00000	 29.03928	105.93288	145.96336	194.04168
  0.50000	  0.00000	 28.96575	105.96575	145.93149	193.96575
  0.50040	  0.00000	 28.89224	105.99864	145.89969	193.88984
  0.50080	  0.00000	 28.81877	106.03157	145.86795	193.81397
  0.50120	  0.00000	 28.74534	106.06454	145.83628	193.73814
  0.50160	  0.00000	 28.67194	106.09754	145.80468	193.66234
  0.50200	  0.00000	 28.59858	106.13058	145.77315	193.58658
  0.50240	  0.00000	 28.52525	106.16365	145.74169	193.51085
  0.50280	  0.00000	 28.45195	106.19675	145.71030	193.43515
  0.50320	  0.00000	 28.37869	106.22989	145.67898	193.35949
  0.50360	  0.00000	 28.30546	106.26306	145.64772	193.28386
  0.50400	  0.00000	 28.23227	106.29627	145.61654	193.20827
  0.50440	  0.00000	 28.15911	106.32951	145.58543	193.13271
  0.50480	  0.00000	 28.08599	106.36279	145.55438	193.05719
  0.50520	  0.00000	 28.01290	106.39610	145.52340	192.98170
  0.50560	  0.00000	 27.93985	106.42945	145.49250	192.90625
  0.50600	  0.00000	 27.86683	106.46283	145.46166	192.83083
  0.50640	  0.00000	 27.79384	106.49624	145.43089	192.75544
  0.50680	  0.00000	 27.72090	106.52970	145.40019	192.68010
  0.50720	  0.00000	 27.64798	106.56318	145.36956	192.60478
  0.50760	  0.00000	 27.57510	106.59670	145.33900	192.52950
  0.50800	  0.00000	 27.50226	106.63026	145.30851	192.45426
  0.50840	  0.00000	 27.42945	106.66385	145.27809	192.37905
  0.50880	  0.00000	 27.35667	106.69747	145.24774	192.30387
  0.50920	  0.00000	 27.28393	106.73113	145.21746	192.22873
  0.50960	  0.00000	 27.21122	106.76482	145.18725	192.15362
  0.51000	  0.00000	 27.13855	106.79855	145.15711	192.07855
  0.51040	  0.00000	 27.06592	106.83232	145.12704	192.00352
  0.51080	  0.00000	 26.99332	106.86612	145.09703	191.92852
  0.51120	  0.00000	 26.92075	106.89995	145.06710	191.85355
  0.51160	  0.00000	 26.84822	106.93382	145.03724	191.77862
  0.51200	  0.00000	 26.77572	106.96772	145.00745	191.70372
  0.51240	  0.00000	 26.70326	107.00166	144.97773	191.62886
  0.51280	  0.00000	 26.63084	107.03564	144.94808	191.55404
  0.51320	  0.00000	 26.55845	107.06965	144.91849	191.47925
  0.51360	  0.00000	 26.48609	107.10369	144.88898	191.40449
  0.51400	  0.00000	 26.41377	107.13777	144.85954	191.32977
  0.51440	  0.00000	 26.34149	107.17189	144.83017	191.25509
  0.51480	  0.00000	 26.26924	107.20604	144.80087	191.18044
  0.51520	  0.00000	 26.19702	107.24022	144.77164	191.10582
  0.51560	  0.00000	 26.12484	107.27444	144.74248	191.03124
  0.51600	  0.00000	 26.05270	107.30870	144.71339	190.95670
  0.51640	  0.00000	 25.98059	107.34299	144.68438	190.88219
  0.51680	  0.00000	 25.90851	107.37731	144.65543	190.80771
  0.51720	  0.00000	 25.83648	107.41168	144.62655	190.73328
  0.51760	  0.00000	 25.76447	107.44607	144.59774	190.65887
  0.51800	  0.00000	 25.69250	107.48050	144.56901	190.58450
  0.51840	  0.00000	 25.62057	107.51497	144.54034	190.51017
  0.51880	  0.00000	 25.54867	107.54947	144.51175	190.43587
  0.51920	  0.00000	 25.47681	107.58401	144.48323	190.36161
  0.51960	  0.00000	 25.40499	107.61859	144.45477	190.28739
  0.52000	  0.00000	 25.33320	107.65320	144.42639	190.21320
  0.52040	  0.00000	 25.26144	107.68784	144.39808	190.13904
  0.52080	  0.00000	 25.18972	107.72252	144.36984	190.06492
  0.52120	  0.00000	 25.11804	107.75724	144.34167	189.99084
  0.52160	  0.00000	 25.04639	107.79199	144.31357	189.91679
  0.52200	  0.00000	 24.97477	107.82677	144.28555	189.84277
  0.52240	  0.00000	 24.90320	107.86160	144.25759	189.76880
  0.52280	  0.00000	 24.83165	107.89645	144.22971	189.69485
  0.52320	  0.00000	 24.76015	107.93135	144.20189	189.62095
  0.52360	  0.00000	 24.68868	107.96628	144.17415	189.54708
  0.52400	  0.00000	 24.61724	108.00124	144.14648	189.47324
  0.52440	  0.00000	 24.54584	108.03624	144.11888	189.39944
  0.52480	  0.00000	 24.47448	108.07128	144.09136	189.32568
  0.52520	  0.00000	 24.40315	108.10635	144.06390	189.25195
  0.52560	  0.00000	 24.33186	108.14146	144.03651	189.17826
  0.52600	  0.00000	 24.26060	108.17660	144.00920	189.10460
  0.52640	  0.00000	 24.18938	108.21178	143.98196	189.03098
  0.52680	  0.00000	 24.11819	108.24699	143.95479	188.95739
  0.52720	  0.00000	 24.04705	108.28225	143.92769	188.88385
  0.52760	  0.00000	 23.97593	108.31753	143.90066	188.81033
  0.52800	  0.00000	 23.90485	108.35285	143.87371	188.73685
  0.52840	  0.00000	 23.83381	108.38821	143.84682	188.66341
  0.52880	  0.00000	 23.76281	108.42361	143.82001	188.59001
  0.52920	  0.00000	 23.69184	108.45904	143.79327	188.51664
  0.52960	  0.00000	 23.62090	108.49450	143.76661	188.44330
  0.53000	  0.00000	 23.55000	108.53000	143.74001	188.37000
  0.53040	  0.00000	 23.47914	108.56554	143.71349	188.29674
  0.53080	  0.00000	 23.40832	108.60112	143.68703	188.22352
  0.53120	  0.00000	 23.33753	108.63673	143.66065	188.15033
  0.53160	  0.00000	 23.26677	108.67237	143.63435	188.07717
  0.53200	  0.00000	 23.19606	108.70806	143.60811	188.00406
  0.53240	  0.00000	 23.12537	108.74377	143.58195	187.93097
  0.53280	  0.00000	 23.05473	108.77953	143.55586	187.85793
  0.53320	  0.00000	 22.98412	108.81532	143.52984	187.78492
  0.53360	  0.00000	 22.91354	108.85114	143.50389	187.71194
  0.53400	  0.00000	 22.84301	108.88701	143.47801	187.63901
  0.53440	  0.00000	 22.77251	108.92291	143.45221	187.56611
  0.53480	  0.00000	 22.70204	108.95884	143.42648	187.49324
  0.53520	  0.00000	 22.63161	108.99481	143.40083	187.42041
  0.53560	  0.00000	 22.56122	109.03082	143.37524	187.34762
  0.53600	  0.00000	 22.49086	109.06686	143.34973	187.27486
  0.53640	  0.00000	 22.42054	109.10294	143.32429	187.20214
  0.53680	  0.00000	 22.35026	109.13906	143.29892	187.12946
  0.53720	  0.00000	 22.28001	109.17521	143.27363	187.05681
  0.53760	  0.00000	 22.20980	109.21140	143.24840	186.98420
  0.53800	  0.00000	 22.13963	109.24763	143.22326	186.91163
  0.53840	  0.00000	 22.06949	109.28389	143.19818	186.83909
  0.53880	  0.00000	 21.99939	109.32019	143.17318	186.76659
  0.53920	  0.00000	 21.92932	109.35652	143.14824	186.69412
  0.53960	  0.00000	 21.85929	109.39289	143.12339	186.62169
  0.54000	  0.00000	 21.78930	109.42930	143.09860	186.54930
  0.54040	  0.00000	 21.71934	109.46574	143.07389	186.47694
  0.54080	  0.00000	 21.64942	109.50222	143.04925	186.40462
  0.54120	  0.00000	 21.57954	109.53874	143.02468	186.33234
  0.54160	  0.00000	 21.50970	109.57530	143.00019	186.26010
  0.54200	  0.00000	 21.43988	109.61188	142.97577	186.18788
  0.54240	  0.00000	 21.37011	109.64851	142.95142	186.11571
  0.54280	  0.00000	 21.30037	109.68517	142.92715	186.04357
  0.54320	  0.00000	 21.23067	109.72187	142.90295	185.97147
  0.54360	  0.00000	 21.16101	109.75861	142.87882	185.89941
  0.54400	  0.00000	 21.09138	109.79538	142.85477	185.82738
  0.54440	  0.00000	 21.02179	109.83219	142.83079	185.75539
  0.54480	  0.00000	 20.95224	109.86904	142.80688	185.68344
  0.54520	  0.00000	 20.88272	109.90592	142.78304	185.61152
  0.54560	  0.00000	 20.81324	109.94284	142.75928	185.53964
  0.54600	  0.00000	 20.74380	109.97980	142.73560	185.46780
  0.54640	  0.00000	 20.67439	110.01679	142.71198	185.39599
  0.54680	  0.00000	 20.60502	110.05382	142.68844	185.32422
  0.54720	  0.00000	 20.53569	110.09089	142.66498	185.25249
  0.54760	  0.00000	 20.46639	110.12799	142.64158	185.18079
  0.54800	  0.00000	 20.39713	110.16513	142.61826	185.10913
  0.54840	  0.00000	 20.32791	110.20231	142.59502	185.03751
  0.54880	  0.00000	 20.25872	110.23952	142.57185	184.96592
  0.54920	  0.00000	 20.18957	110.27677	142.54875	184.89437
  0.54960	  0.00000	 20.12046	110.31406	142.52572	184.82286
  0.55000	  0.00000	 20.05139	110.35139	142.50277	184.75139
  0.55040	  0.00000	 19.98235	110.38875	142.47990	184.67995
  0.55080	  0.00000	 19.91335	110.42615	142.45709	184.60855
  0.55120	  0.00000	 19.84438	110.46358	142.43436	184.53718
  0.55160	  0.00000	 19.77545	110.50105	142.41171	184.46585
  0.55200	  0.00000	 19.70656	110.53856	142.38913	184.39456
  0.55240	  0.00000	 19.63771	110.57611	142.36662	184.32331
  0.55280	  0.00000	 19.56889	110.61369	142.34419	184.25209
  0.55320	  0.00000	 19.50011	110.65131	142.32183	184.18091
  0.55360	  0.00000	 19.43137	110.68897	142.29954	184.10977
  0.55400	  0.00000	 19.36267	110.72667	142.27733	184.03867
  0.55440	  0.00000	 19.29400	110.76440	142.25520	183.96760
  0.55480	  0.00000	 19.22537	110.80217	142.23313	183.89657
  0.55520	  0.00000	 19.15677	110.83997	142.21115	183.82557
  0.55560	  0.00000	 19.08822	110.87782	142.18923	183.75462
  0.55600	  0.00000	 19.01970	110.91570	142.16739	183.68370
  0.55640	  0.00000	 18.95121	110.95361	142.14563	183.61281
  0.55680	  0.00000	 18.88277	110.99157	142.12394	183.54197
  0.55720	  0.00000	 18.81436	111.02956	142.10232	183.47116
  0.55760	  0.00000	 18.74599	111.06759	142.08078	183.40039
  0.55800	  0.00000	 18.67766	111.10566	142.05931	183.32966
  0.55840	  0.00000	 18.60936	111.14376	142.03792	183.25896
  0.55880	  0.00000	 18.54110	111.18190	142.01660	183.18830
  0.55920	  0.00000	 18.47288	111.22008	141.99536	183.11768
  0.55960	  0.00000	 18.40470	111.25830	141.97419	183.04710
  0.56000	  0.00000	 18.33655	111.29655	141.95310	182.97655
  0.56040	  0.00000	 18.26844	111.33484	141.93208	182.90604
  0.56080	  0.00000	 18.20037	111.37317	141.91113	182.83557
  0.56120	  0.00000	 18.13233	111.41153	141.89026	182.76513
  0.56160	  0.00000	 18.06433	111.44993	141.86947	182.69473
  0.56200	  0.00000	 17.99637	111.48837	141.84875	182.62437
  0.56240	  0.00000	 17.92845	111.52685	141.82810	182.55405
  0.56280	  0.00000	 17.86057	111.56537	141.80753	182.48377
  0.56320	  0.00000	 17.79272	111.60392	141.78704	182.41352
  0.56360	  0.00000	 17.72491	111.64251	141.76662	182.34331
  0.56400	  0.00000	 17.65714	111.68114	141.74627	182.27314
  0.56440	  0.00000	 17.58940	111.71980	141.72600	182.20300
  0.56480	  0.00000	 17.52170	111.75850	141.70581	182.13290
  0.56520	  0.00000	 17.45404	111.79724	141.68569	182.06284
  0.56560	  0.00000	 17.38642	111.83602	141.66564	181.99282
  0.56600	  0.00000	 17.31884	111.87484	141.64567	181.92284
  0.56640	  0.00000	 17.25129	111.91369	141.62578	181.85289
  0.56680	  0.00000	 17.18378	111.95258	141.60596	181.78298
  0.56720	  0.00000	 17.11631	111.99151	141.58621	181.71311
  0.56760	  0.00000	 17.04887	112.03047	141.56654	181.64327
  0.56800	  0.00000	 16.98147	112.06947	141.54695	181.57347
  0.56840	  0.00000	 16.91412	112.10852	141.52743	181.50372
  0.56880	  0.00000	 16.84679	112.14759	141.50799	181.43399
  0.56920	  0.00000	 16.77951	112.18671	141.48862	181.36431
  0.56960	  0.00000	 16.71226	112.22586	141.46933	181.29466
  0.57000	  0.00000	 16.64506	112.26506	141.45011	181.22506
  0.57040	  0.00000	 16.57789	112.30429	141.43097	181.15549
  0.57080	  0.00000	 16.51075	112.34355	141.41191	181.08595
  0.57120	  0.00000	 16.44366	112.38286	141.39292	181.01646
  0.57160	  0.00000	 16.37660	112.42220	141.37400	180.94700
  0.57200	  0.00000	 16.30958	112.46158	141.35516	180.87758
  0.57240	  0.00000	 16.24260	112.50100	141.33640	180.80820
  0.57280	  0.00000	 16.17566	112.54046	141.31771	180.73886
  0.57320	  0.00000	 16.10875	112.57995	141.29910	180.66955
  0.57360	  0.00000	 16.04188	112.61948	141.28057	180.60028
  0.57400	  0.00000	 15.97505	112.65905	141.26211	180.53105
  0.57440	  0.00000	 15.90826	112.69866	141.24372	180.46186
  0.57480	  0.00000	 15.84151	112.73831	141.22541	180.39271
  0.57520	  0.00000	 15.77479	112.77799	141.20718	180.32359
  0.57560	  0.00000	 15.70811	112.81771	141.18902	180.25451
