  0.05880	  0.81128	  2.93232
  0.05920	  0.81108	  2.93132
  0.05960	  0.81087	  2.93033
  0.06000	  0.81067	  2.92933
  0.06040	  0.81047	  2.92833
  0.06080	  0.81026	  2.92734
  0.06120	  0.81006	  2.92634
  0.06160	  0.80985	  2.92535
  0.06200	  0.80965	  2.92435
  0.06240	  0.80945	  2.92335
  0.06280	  0.80924	  2.92236
  0.06320	  0.80904	  2.92136
  0.06360	  0.80883	  2.92037
  0.06400	  0.80863	  2.91937
  0.06440	  0.80842	  2.91838
  0.06480	  0.80822	  2.91738
  0.06520	  0.80801	  2.91639
  0.06560	  0.80781	  2.91539
  0.06600	  0.80760	  2.91440
  0.06640	  0.80740	  2.91340
  0.06680	  0.80719	  2.91241
  0.06720	  0.80699	  2.91141
  0.06760	  0.80678	  2.91042
  0.06800	  0.80658	  2.90942
  0.06840	  0.80637	  2.90843
  0.06880	  0.80616	  2.90744
  0.06920	  0.80596	  2.90644
  0.06960	  0.80575	  2.90545
  0.07000	  0.80555	  2.90445
  0.07040	  0.80534	  2.90346
  0.07080	  0.80513	  2.90247
  0.07120	  0.80493	  2.90147
  0.07160	  0.80472	  2.90048
  0.07200	  0.80451	  2.89949
  0.07240	  0.80430	  2.89850
  0.07280	  0.80410	  2.89750
  0.07320	  0.80389	  2.89651
  0.07360	  0.80368	  2.89552
  0.07400	  0.80348	  2.89452
  0.07440	  0.80327	  2.89353
  0.07480	  0.80306	  2.89254
  0.07520	  0.80285	  2.89155
  0.07560	  0.80264	  2.89056
  0.07600	  0.80244	  2.88956
  0.07640	  0.80223	  2.88857
  0.07680	  0.80202	  2.88758
  0.07720	  0.80181	  2.88659
  0.07760	  0.80160	  2.88560
  0.07800	  0.80139	  2.88461
  0.07840	  0.80119	  2.88361
  0.07880	  0.80098	  2.88262
  0.07920	  0.80077	  2.88163
  0.07960	  0.80056	  2.88064
  0.08000	  0.80035	  2.87965
  0.08040	  0.80014	  2.87866
  0.08080	  0.79993	  2.87767
  0.08120	  0.79972	  2.87668
  0.08160	  0.79951	  2.87569
  0.08200	  0.79930	  2.87470
  0.08240	  0.79909	  2.87371
  0.08280	  0.79888	  2.87272
  0.08320	  0.79867	  2.87173
  0.08360	  0.79846	  2.87074
  0.08400	  0.79825	  2.86975
  0.08440	  0.79804	  2.86876
  0.08480	  0.79783	  2.86777
  0.08520	  0.79762	  2.86678
  0.08560	  0.79741	  2.86579
  0.08600	  0.79720	  2.86480
  0.08640	  0.79699	  2.86381
  0.08680	  0.79677	  2.86283
  0.08720	  0.79656	  2.86184
  0.08760	  0.79635	  2.86085
  0.08800	  0.79614	  2.85986
  0.08840	  0.79593	  2.85887
  0.08880	  0.79572	  2.85788
  0.08920	  0.79550	  2.85690
  0.08960	  0.79529	  2.85591
  0.09000	  0.79508	  2.85492
  0.09040	  0.79487	  2.85393
  0.09080	  0.79465	  2.85295
  0.09120	  0.79444	  2.85196
  0.09160	  0.79423	  2.85097
  0.09200	  0.79402	  2.84998
  0.09240	  0.79380	  2.84900
  0.09280	  0.79359	  2.84801
  0.09320	  0.79338	  2.84702
  0.09360	  0.79316	  2.84604
  0.09400	  0.79295	  2.84505
  0.09440	  0.79274	  2.84406
  0.09480	  0.79252	  2.84308
  0.09520	  0.79231	  2.84209
  0.09560	  0.79210	  2.84110
  0.09600	  0.79188	  2.84012
  0.09640	  0.79167	  2.83913
  0.09680	  0.79145	  2.83815
  0.09720	  0.79124	  2.83716
  0.09760	  0.79102	  2.83618
  0.09800	  0.79081	  2.83519
  0.09840	  0.79059	  2.83421
  0.09880	  0.79038	  2.83322
  0.09920	  0.79016	  2.83224
  0.09960	  0.78995	  2.83125
  0.10000	  0.78973	  2.83027
  0.10040	  0.78952	  2.82928
  0.10080	  0.78930	  2.82830
  0.10120	  0.78909	  2.82731
  0.10160	  0.78887	  2.82633
  0.10200	  0.78865	  2.82535
  0.10240	  0.78844	  2.82436
  0.10280	  0.78822	  2.82338
  0.10320	  0.78801	  2.82239
  0.10360	  0.78779	  2.82141
  0.10400	  0.78757	  2.82043
  0.10440	  0.78736	  2.81944
  0.10480	  0.78714	  2.81846
  0.10520	  0.78692	  2.81748
  0.10560	  0.78671	  2.81649
  0.10600	  0.78649	  2.81551
  0.10640	  0.78627	  2.81453
  0.10680	  0.78605	  2.81355
  0.10720	  0.78584	  2.81256
  0.10760	  0.78562	  2.81158
  0.10800	  0.78540	  2.81060
  0.10840	  0.78518	  2.80962
  0.10880	  0.78496	  2.80864
  0.10920	  0.78475	  2.80765
  0.10960	  0.78453	  2.80667
  0.11000	  0.78431	  2.80569
  0.11040	  0.78409	  2.80471
  0.11080	  0.78387	  2.80373
  0.11120	  0.78365	  2.80275
  0.11160	  0.78343	  2.80177
  0.11200	  0.78321	  2.80079
  0.11240	  0.78299	  2.79981
  0.11280	  0.78278	  2.79882
  0.11320	  0.78256	  2.79784
  0.11360	  0.78234	  2.79686
  0.11400	  0.78212	  2.79588
  0.11440	  0.78190	  2.79490
  0.11480	  0.78168	  2.79392
  0.11520	  0.78146	  2.79294
  0.11560	  0.78124	  2.79196
  0.11600	  0.78101	  2.79099
  0.11640	  0.78079	  2.79001
  0.11680	  0.78057	  2.78903
  0.11720	  0.78035	  2.78805
  0.11760	  0.78013	  2.78707
  0.11800	  0.77991	  2.78609
  0.11840	  0.77969	  2.78511
  0.11880	  0.77947	  2.78413
  0.11920	  0.77925	  2.78315
  0.11960	  0.77902	  2.78218
  0.12000	  0.77880	  2.78120
  0.12040	  0.77858	  2.78022
  0.12080	  0.77836	  2.77924
  0.12120	  0.77814	  2.77826
  0.12160	  0.77791	  2.77729
  0.12200	  0.77769	  2.77631
  0.12240	  0.77747	  2.77533
  0.12280	  0.77725	  2.77435
  0.12320	  0.77702	  2.77338
  0.12360	  0.77680	  2.77240
  0.12400	  0.77658	  2.77142
  0.12440	  0.77635	  2.77045
  0.12480	  0.77613	  2.76947
  0.12520	  0.77591	  2.76849
  0.12560	  0.77568	  2.76752
  0.12600	  0.77546	  2.76654
  0.12640	  0.77524	  2.76556
  0.12680	  0.77501	  2.76459
  0.12720	  0.77479	  2.76361
  0.12760	  0.77456	  2.76264
  0.12800	  0.77434	  2.76166
  0.12840	  0.77411	  2.76069
  0.12880	  0.77389	  2.75971
  0.12920	  0.77366	  2.75874
  0.12960	  0.77344	  2.75776
  0.13000	  0.77321	  2.75679
  0.13040	  0.77299	  2.75581
  0.13080	  0.77276	  2.75484
  0.13120	  0.77254	  2.75386
  0.13160	  0.77231	  2.75289
  0.13200	  0.77209	  2.75191
  0.13240	  0.77186	  2.75094
  0.13280	  0.77163	  2.74997
  0.13320	  0.77141	  2.74899
  0.13360	  0.77118	  2.74802
  0.13400	  0.77095	  2.74705
  0.13440	  0.77073	  2.74607
  0.13480	  0.77050	  2.74510
  0.13520	  0.77027	  2.74413
  0.13560	  0.77005	  2.74315
  0.13600	  0.76982	  2.74218
  0.13640	  0.76959	  2.74121
  0.13680	  0.76936	  2.74024
  0.13720	  0.76914	  2.73926
  0.13760	  0.76891	  2.73829
  0.13800	  0.76868	  2.73732
  0.13840	  0.76845	  2.73635
  0.13880	  0.76822	  2.73538
  0.13920	  0.76800	  2.73440
  0.13960	  0.76777	  2.73343
  0.14000	  0.76754	  2.73246
  0.14040	  0.76731	  2.73149
  0.14080	  0.76708	  2.73052
  0.14120	  0.76685	  2.72955
  0.14160	  0.76662	  2.72858
  0.14200	  0.76639	  2.72761
  0.14240	  0.76616	  2.72664
  0.14280	  0.76593	  2.72567
  0.14320	  0.76570	  2.72470
  0.14360	  0.76547	  2.72373
  0.14400	  0.76524	  2.72276
  0.14440	  0.76501	  2.72179
  0.14480	  0.76478	  2.72082
  0.14520	  0.76455	  2.71985
  0.14560	  0.76432	  2.71888
  0.14600	  0.76409	  2.71791
  0.14640	  0.76386	  2.71694
  0.14680	  0.76363	  2.71597
  0.14720	  0.76340	  2.71500
  0.14760	  0.76317	  2.71403
  0.14800	  0.76294	  2.71306
  0.14840	  0.76270	  2.71210
  0.14880	  0.76247	  2.71113
  0.14920	  0.76224	  2.71016
  0.14960	  0.76201	  2.70919
  0.15000	  0.76178	  2.70822
  0.15040	  0.76154	  2.70726
  0.15080	  0.76131	  2.70629
  0.15120	  0.76108	  2.70532
  0.15160	  0.76085	  2.70435
  0.15200	  0.76061	  2.70339
  0.15240	  0.76038	  2.70242
  0.15280	  0.76015	  2.70145
  0.15320	  0.75991	  2.70049
  0.15360	  0.75968	  2.69952
  0.15400	  0.75945	  2.69855
  0.15440	  0.75921	  2.69759
  0.15480	  0.75898	  2.69662
  0.15520	  0.75874	  2.69566
  0.15560	  0.75851	  2.69469
  0.15600	  0.75828	  2.69372
  0.15640	  0.75804	  2.69276
  0.15680	  0.75781	  2.69179
  0.15720	  0.75757	  2.69083
  0.15760	  0.75734	  2.68986
  0.15800	  0.75710	  2.68890
  0.15840	  0.75687	  2.68793
  0.15880	  0.75663	  2.68697
  0.15920	  0.75639	  2.68601
  0.15960	  0.75616	  2.68504
  0.16000	  0.75592	  2.68408
  0.16040	  0.75569	  2.68311
  0.16080	  0.75545	  2.68215
  0.16120	  0.75521	  2.68119
  0.16160	  0.75498	  2.68022
  0.16200	  0.75474	  2.67926
  0.16240	  0.75450	  2.67830
  0.16280	  0.75427	  2.67733
  0.16320	  0.75403	  2.67637
  0.16360	  0.75379	  2.67541
  0.16400	  0.75356	  2.67444
  0.16440	  0.75332	  2.67348
  0.16480	  0.75308	  2.67252
  0.16520	  0.75284	  2.67156
  0.16560	  0.75261	  2.67059
  0.16600	  0.75237	  2.66963
  0.16640	  0.75213	  2.66867
  0.16680	  0.75189	  2.66771
  0.16720	  0.75165	  2.66675
  0.16760	  0.75141	  2.66579
  0.16800	  0.75117	  2.66483
  0.16840	  0.75093	  2.66387
  0.16880	  0.75070	  2.66290
  0.16920	  0.75046	  2.66194
  0.16960	  0.75022	  2.66098
  0.17000	  0.74998	  2.66002
  0.17040	  0.74974	  2.65906
  0.17080	  0.74950	  2.65810
  0.17120	  0.74926	  2.65714
  0.17160	  0.74902	  2.65618
  0.17200	  0.74878	  2.65522
  0.17240	  0.74854	  2.65426
  0.17280	  0.74829	  2.65331
  0.17320	  0.74805	  2.65235
  0.17360	  0.74781	  2.65139
  0.17400	  0.74757	  2.65043
  0.17440	  0.74733	  2.64947
  0.17480	  0.74709	  2.64851
  0.17520	  0.74685	  2.64755
  0.17560	  0.74661	  2.64659
  0.17600	  0.74636	  2.64564
  0.17640	  0.74612	  2.64468
  0.17680	  0.74588	  2.64372
  0.17720	  0.74564	  2.64276
  0.17760	  0.74539	  2.64181
  0.17800	  0.74515	  2.64085
  0.17840	  0.74491	  2.63989
  0.17880	  0.74467	  2.63893
  0.17920	  0.74442	  2.63798
  0.17960	  0.74418	  2.63702
  0.18000	  0.74393	  2.63607
  0.18040	  0.74369	  2.63511
  0.18080	  0.74345	  2.63415
  0.18120	  0.74320	  2.63320
  0.18160	  0.74296	  2.63224
  0.18200	  0.74271	  2.63129
  0.18240	  0.74247	  2.63033
  0.18280	  0.74223	  2.62937
  0.18320	  0.74198	  2.62842
  0.18360	  0.74174	  2.62746
  0.18400	  0.74149	  2.62651
  0.18440	  0.74125	  2.62555
  0.18480	  0.74100	  2.62460
  0.18520	  0.74075	  2.62365
  0.18560	  0.74051	  2.62269
  0.18600	  0.74026	  2.62174
  0.18640	  0.74002	  2.62078
  0.18680	  0.73977	  2.61983
  0.18720	  0.73952	  2.61888
  0.18760	  0.73928	  2.61792
  0.18800	  0.73903	  2.61697
  0.18840	  0.73878	  2.61602
  0.18880	  0.73854	  2.61506
  0.18920	  0.73829	  2.61411
  0.18960	  0.73804	  2.61316
  0.19000	  0.73779	  2.61221
  0.19040	  0.73755	  2.61125
  0.19080	  0.73730	  2.61030
  0.19120	  0.73705	  2.60935
  0.19160	  0.73680	  2.60840
  0.19200	  0.73655	  2.60745
  0.19240	  0.73631	  2.60649
  0.19280	  0.73606	  2.60554
  0.19320	  0.73581	  2.60459
  0.19360	  0.73556	  2.60364
  0.19400	  0.73531	  2.60269
  0.19440	  0.73506	  2.60174
  0.19480	  0.73481	  2.60079
  0.19520	  0.73456	  2.59984
  0.19560	  0.73431	  2.59889
  0.19600	  0.73406	  2.59794
  0.19640	  0.73381	  2.59699
  0.19680	  0.73356	  2.59604
  0.19720	  0.73331	  2.59509
  0.19760	  0.73306	  2.59414
  0.19800	  0.73281	  2.59319
  0.19840	  0.73256	  2.59224
  0.19880	  0.73231	  2.59129
  0.19920	  0.73206	  2.59034
  0.19960	  0.73180	  2.58940
  0.20000	  0.73155	  2.58845
  0.20040	  0.73130	  2.58750
  0.20080	  0.73105	  2.58655
  0.20120	  0.73080	  2.58560
  0.20160	  0.73054	  2.58466
  0.20200	  0.73029	  2.58371
  0.20240	  0.73004	  2.58276
  0.20280	  0.72979	  2.58181
  0.20320	  0.72953	  2.58087
  0.20360	  0.72928	  2.57992
  0.20400	  0.72903	  2.57897
  0.20440	  0.72877	  2.57803
  0.20480	  0.72852	  2.57708
  0.20520	  0.72826	  2.57614
  0.20560	  0.72801	  2.57519
  0.20600	  0.72776	  2.57424
  0.20640	  0.72750	  2.57330
  0.20680	  0.72725	  2.57235
  0.20720	  0.72699	  2.57141
  0.20760	  0.72674	  2.57046
  0.20800	  0.72648	  2.56952
  0.20840	  0.72623	  2.56857
  0.20880	  0.72597	  2.56763
  0.20920	  0.72572	  2.56668
  0.20960	  0.72546	  2.56574
  0.21000	  0.72521	  2.56479
  0.21040	  0.72495	  2.56385
  0.21080	  0.72469	  2.56291
  0.21120	  0.72444	  2.56196
  0.21160	  0.72418	  2.56102
  0.21200	  0.72392	  2.56008
  0.21240	  0.72367	  2.55913
  0.21280	  0.72341	  2.55819
  0.21320	  0.72315	  2.55725
  0.21360	  0.72289	  2.55631
  0.21400	  0.72264	  2.55536
  0.21440	  0.72238	  2.55442
  0.21480	  0.72212	  2.55348
  0.21520	  0.72186	  2.55254
  0.21560	  0.72160	  2.55160
  0.21600	  0.72135	  2.55065
  0.21640	  0.72109	  2.54971
  0.21680	  0.72083	  2.54877
  0.21720	  0.72057	  2.54783
  0.21760	  0.72031	  2.54689
  0.21800	  0.72005	  2.54595
  0.21840	  0.71979	  2.54501
  0.21880	  0.71953	  2.54407
  0.21920	  0.71927	  2.54313
  0.21960	  0.71901	  2.54219
  0.22000	  0.71875	  2.54125
  0.22040	  0.71849	  2.54031
  0.22080	  0.71823	  2.53937
  0.22120	  0.71797	  2.53843
  0.22160	  0.71771	  2.53749
  0.22200	  0.71745	  2.53655
  0.22240	  0.71719	  2.53561
  0.22280	  0.71692	  2.53468
  0.22320	  0.71666	  2.53374
  0.22360	  0.71640	  2.53280
  0.22400	  0.71614	  2.53186
  0.22440	  0.71588	  2.53092
  0.22480	  0.71561	  2.52999
  0.22520	  0.71535	  2.52905
  0.22560	  0.71509	  2.52811
  0.22600	  0.71483	  2.52717
  0.22640	  0.71456	  2.52624
  0.22680	  0.71430	  2.52530
  0.22720	  0.71404	  2.52436
  0.22760	  0.71377	  2.52343
  0.22800	  0.71351	  2.52249
  0.22840	  0.71325	  2.52155
  0.22880	  0.71298	  2.52062
  0.22920	  0.71272	  2.51968
  0.22960	  0.71245	  2.51875
  0.23000	  0.71219	  2.51781
  0.23040	  0.71192	  2.51688
  0.23080	  0.71166	  2.51594
  0.23120	  0.71139	  2.51501
  0.23160	  0.71113	  2.51407
  0.23200	  0.71086	  2.51314
  0.23240	  0.71060	  2.51220
  0.23280	  0.71033	  2.51127
  0.23320	  0.71006	  2.51034
  0.23360	  0.70980	  2.50940
  0.23400	  0.70953	  2.50847
  0.23440	  0.70926	  2.50754
  0.23480	  0.70900	  2.50660
  0.23520	  0.70873	  2.50567
  0.23560	  0.70846	  2.50474
  0.23600	  0.70819	  2.50381
  0.23640	  0.70793	  2.50287
  0.23680	  0.70766	  2.50194
  0.23720	  0.70739	  2.50101
  0.23760	  0.70712	  2.50008
  0.23800	  0.70685	  2.49915
  0.23840	  0.70659	  2.49821
  0.23880	  0.70632	  2.49728
  0.23920	  0.70605	  2.49635
  0.23960	  0.70578	  2.49542
  0.24000	  0.70551	  2.49449
  0.24040	  0.70524	  2.49356
  0.24080	  0.70497	  2.49263
  0.24120	  0.70470	  2.49170
  0.24160	  0.70443	  2.49077
  0.24200	  0.70416	  2.48984
  0.24240	  0.70389	  2.48891
  0.24280	  0.70362	  2.48798
  0.24320	  0.70335	  2.48705
  0.24360	  0.70308	  2.48612
  0.24400	  0.70281	  2.48519
  0.24440	  0.70253	  2.48427
  0.24480	  0.70226	  2.48334
  0.24520	  0.70199	  2.48241
  0.24560	  0.70172	  2.48148
  0.24600	  0.70145	  2.48055
  0.24640	  0.70118	  2.47962
  0.24680	  0.70090	  2.47870
  0.24720	  0.70063	  2.47777
  0.24760	  0.70036	  2.47684
  0.24800	  0.70008	  2.47592
  0.24840	  0.69981	  2.47499
  0.24880	  0.69954	  2.47406
  0.24920	  0.69926	  2.47314
  0.24960	  0.69899	  2.47221
  0.25000	  0.69872	  2.47128
  0.25040	  0.69844	  2.47036
  0.25080	  0.69817	  2.46943
  0.25120	  0.69789	  2.46851
  0.25160	  0.69762	  2.46758
  0.25200	  0.69734	  2.46666
  0.25240	  0.69707	  2.46573
  0.25280	  0.69679	  2.46481
  0.25320	  0.69652	  2.46388
  0.25360	  0.69624	  2.46296
  0.25400	  0.69596	  2.46204
  0.25440	  0.69569	  2.46111
  0.25480	  0.69541	  2.46019
  0.25520	  0.69514	  2.45926
  0.25560	  0.69486	  2.45834
  0.25600	  0.69458	  2.45742
  0.25640	  0.69430	  2.45650
  0.25680	  0.69403	  2.45557
  0.25720	  0.69375	  2.45465
  0.25760	  0.69347	  2.45373
  0.25800	  0.69319	  2.45281
  0.25840	  0.69292	  2.45188
  0.25880	  0.69264	  2.45096
  0.25920	  0.69236	  2.45004
  0.25960	  0.69208	  2.44912
  0.26000	  0.69180	  2.44820
  0.26040	  0.69152	  2.44728
  0.26080	  0.69124	  2.44636
  0.26120	  0.69096	  2.44544
  0.26160	  0.69068	  2.44452
  0.26200	  0.69040	  2.44360
  0.26240	  0.69012	  2.44268
  0.26280	  0.68984	  2.44176
  0.26320	  0.68956	  2.44084
  0.26360	  0.68928	  2.43992
  0.26400	  0.68900	  2.43900
  0.26440	  0.68872	  2.43808
  0.26480	  0.68844	  2.43716
  0.26520	  0.68816	  2.43624
  0.26560	  0.68788	  2.43532
  0.26600	  0.68759	  2.43441
  0.26640	  0.68731	  2.43349
  0.26680	  0.68703	  2.43257
  0.26720	  0.68675	  2.43165
  0.26760	  0.68646	  2.43074
  0.26800	  0.68618	  2.42982
  0.26840	  0.68590	  2.42890
  0.26880	  0.68562	  2.42798
  0.26920	  0.68533	  2.42707
  0.26960	  0.68505	  2.42615
  0.27000	  0.68476	  2.42524
  0.27040	  0.68448	  2.42432
  0.27080	  0.68420	  2.42340
  0.27120	  0.68391	  2.42249
  0.27160	  0.68363	  2.42157
  0.27200	  0.68334	  2.42066
  0.27240	  0.68306	  2.41974
  0.27280	  0.68277	  2.41883
  0.27320	  0.68249	  2.41791
  0.27360	  0.68220	  2.41700
  0.27400	  0.68191	  2.41609
  0.27440	  0.68163	  2.41517
  0.27480	  0.68134	  2.41426
  0.27520	  0.68105	  2.41335
  0.27560	  0.68077	  2.41243
  0.27600	  0.68048	  2.41152
  0.27640	  0.68019	  2.41061
  0.27680	  0.67991	  2.40969
  0.27720	  0.67962
  0.27760	  0.67933
  0.27800	  0.67904
  0.27840	  0.67875
  0.27880	  0.67847
  0.27920	  0.67818
  0.27960	  0.67789
  0.28000	  0.67760
  0.28040	  0.67731
  0.28080	  0.67702
  0.28120	  0.67673
  0.28160	  0.67644
  0.28200	  0.67615
  0.28240	  0.67586
  0.28280	  0.67557
  0.28320	  0.67528	  2.39512
  0.28360	  0.67499	  2.39421
  0.28400	  0.67470	  2.39330
  0.28440	  0.67441	  2.39239
  0.28480	  0.67412	  2.39148
  0.28520	  0.67382	  2.39058
  0.28560	  0.67353	  2.38967
  0.28600	  0.67324	  2.38876
  0.28640	  0.67295	  2.38785
  0.28680	  0.67265	  2.38695
  0.28720	  0.67236	  2.38604
  0.28760	  0.67207	  2.38513
  0.28800	  0.67178	  2.38422
  0.28840	  0.67148	  2.38332
  0.28880	  0.67119	  2.38241
  0.28920	  0.67089	  2.38151
  0.28960	  0.67060	  2.38060
  0.29000	  0.67031	  2.37969
  0.29040	  0.67001	  2.37879
  0.29080	  0.66972	  2.37788
  0.29120	  0.66942	  2.37698
  0.29160	  0.66913	  2.37607
  0.29200	  0.66883	  2.37517
  0.29240	  0.66854	  2.37426
  0.29280	  0.66824	  2.37336
  0.29320	  0.66794	  2.37246
  0.29360	  0.66765	  2.37155
  0.29400	  0.66735	  2.37065
  0.29440	  0.66705	  2.36975
  0.29480	  0.66676	  2.36884
  0.29520	  0.66646	  2.36794
  0.29560	  0.66616	  2.36704
  0.29600	  0.66587	  2.36613
  0.29640	  0.66557	  2.36523
  0.29680	  0.66527	  2.36433
  0.29720	  0.66497	  2.36343
  0.29760	  0.66467	  2.36253
  0.29800	  0.66437	  2.36163
  0.29840	  0.66408	  2.36072
  0.29880	  0.66378	  2.35982
  0.29920	  0.66348	  2.35892
  0.29960	  0.66318	  2.35802
  0.30000	  0.66288	  2.35712
  0.30040	  0.66258	  2.35622
  0.30080	  0.66228	  2.35532
  0.30120	  0.66198	  2.35442
  0.30160	  0.66168	  2.35352
  0.30200	  0.66138	  2.35262
  0.30240	  0.66107	  2.35173
  0.30280	  0.66077	  2.35083
  0.30320	  0.66047	  2.34993
  0.30360	  0.66017	  2.34903
  0.30400	  0.65987	  2.34813
  0.30440	  0.65957	  2.34723
  0.30480	  0.65926	  2.34634
  0.30520	  0.65896	  2.34544
  0.30560	  0.65866	  2.34454
  0.30600	  0.65836	  2.34364
  0.30640	  0.65805	  2.34275
  0.30680	  0.65775	  2.34185
  0.30720	  0.65744	  2.34096
  0.30760	  0.65714	  2.34006
  0.30800	  0.65684	  2.33916
  0.30840	  0.65653	  2.33827
  0.30880	  0.65623	  2.33737
  0.30920	  0.65592	  2.33648
  0.30960	  0.65562	  2.33558
  0.31000	  0.65531	  2.33469
  0.31040	  0.65501	  2.33379
  0.31080	  0.65470	  2.33290
  0.31120	  0.65440	  2.33200
  0.31160	  0.65409	  2.33111
  0.31200	  0.65378	  2.33022
  0.31240	  0.65348	  2.32932
  0.31280	  0.65317	  2.32843
  0.31320	  0.65286	  2.32754
  0.31360	  0.65255	  2.32665
  0.31400	  0.65225	  2.32575
  0.31440	  0.65194	  2.32486
  0.31480	  0.65163	  2.32397
  0.31520	  0.65132	  2.32308
  0.31560	  0.65101	  2.32219
  0.31600	  0.65071	  2.32129
  0.31640	  0.65040	  2.32040
  0.31680	  0.65009	  2.31951
  0.31720	  0.64978	  2.31862
  0.31760	  0.64947	  2.31773
  0.31800	  0.64916	  2.31684
  0.31840	  0.64885	  2.31595
  0.31880	  0.64854	  2.31506
  0.31920	  0.64823	  2.31417
  0.31960	  0.64792	  2.31328
  0.32000	  0.64761	  2.31239
  0.32040	  0.64730	  2.31150
  0.32080	  0.64698	  2.31062
  0.32120	  0.64667	  2.30973
  0.32160	  0.64636	  2.30884
  0.32200	  0.64605	  2.30795
  0.32240	  0.64574	  2.30706
  0.32280	  0.64542	  2.30618
  0.32320	  0.64511	  2.30529
  0.32360	  0.64480	  2.30440
  0.32400	  0.64448	  2.30352
  0.32440	  0.64417	  2.30263
  0.32480	  0.64386	  2.30174
  0.32520	  0.64354	  2.30086
  0.32560	  0.64323	  2.29997
  0.32600	  0.64291	  2.29909
  0.32640	  0.64260	  2.29820
  0.32680	  0.64228	  2.29732
  0.32720	  0.64197	  2.29643
  0.32760	  0.64165	  2.29555
  0.32800	  0.64134	  2.29466
  0.32840	  0.64102	  2.29378
  0.32880	  0.64071	  2.29289
  0.32920	  0.64039	  2.29201
  0.32960	  0.64007	  2.29113
  0.33000	  0.63976	  2.29024
  0.33040	  0.63944	  2.28936
  0.33080	  0.63912	  2.28848
  0.33120	  0.63880	  2.28760
  0.33160	  0.63849	  2.28671
  0.33200	  0.63817	  2.28583
  0.33240	  0.63785	  2.28495
  0.33280	  0.63753	  2.28407
  0.33320	  0.63721	  2.28319
  0.33360	  0.63689	  2.28231
  0.33400	  0.63657	  2.28143
  0.33440	  0.63625	  2.28055
  0.33480	  0.63593	  2.27967
  0.33520	  0.63561	  2.27879
  0.33560	  0.63529	  2.27791
  0.33600	  0.63497	  2.27703
  0.33640	  0.63465	  2.27615
  0.33680	  0.63433	  2.27527
  0.33720	  0.63401	  2.27439
  0.33760	  0.63369	  2.27351
  0.33800	  0.63337	  2.27263
  0.33840	  0.63305	  2.27175
  0.33880	  0.63272	  2.27088
  0.33920	  0.63240	  2.27000
  0.33960	  0.63208	  2.26912
  0.34000	  0.63176	  2.26824
  0.34040	  0.63143	  2.26737
  0.34080	  0.63111	  2.26649
  0.34120	  0.63079	  2.26561
  0.34160	  0.63046	  2.26474
  0.34200	  0.63014	  2.26386
  0.34240	  0.62981	  2.26299
  0.34280	  0.62949	  2.26211
  0.34320	  0.62916	  2.26124
  0.34360	  0.62884	  2.26036
  0.34400	  0.62851	  2.25949
  0.34440	  0.62819	  2.25861
  0.34480	  0.62786	  2.25774
  0.34520	  0.62754	  2.25686
  0.34560	  0.62721	  2.25599
  0.34600	  0.62688	  2.25512
  0.34640	  0.62656	  2.25424
  0.34680	  0.62623	  2.25337
  0.34720	  0.62590	  2.25250
  0.34760	  0.62557	  2.25163
  0.34800	  0.62525	  2.25075
  0.34840	  0.62492	  2.24988
  0.34880	  0.62459	  2.24901
  0.34920	  0.62426	  2.24814
  0.34960	  0.62393	  2.24727
  0.35000	  0.62360	  2.24640
  0.35040	  0.62327	  2.24553
  0.35080	  0.62294	  2.24466
  0.35120	  0.62262	  2.24378
  0.35160	  0.62228	  2.24292
  0.35200	  0.62195	  2.24205
  0.35240	  0.62162	  2.24118
  0.35280	  0.62129	  2.24031
  0.35320	  0.62096	  2.23944
  0.35360	  0.62063	  2.23857
  0.35400	  0.62030	  2.23770
  0.35440	  0.61997	  2.23683
  0.35480	  0.61964	  2.23596
  0.35520	  0.61930	  2.23510
  0.35560	  0.61897	  2.23423
  0.35600	  0.61864	  2.23336
  0.35640	  0.61830	  2.23250
  0.35680	  0.61797	  2.23163
  0.35720	  0.61764	  2.23076
  0.35760	  0.61730	  2.22990
  0.35800	  0.61697	  2.22903
  0.35840	  0.61664	  2.22816
  0.35880	  0.61630	  2.22730
  0.35920	  0.61597	  2.22643
  0.35960	  0.61563	  2.22557
  0.36000	  0.61530	  2.22470
  0.36040	  0.61496	  2.22384
  0.36080	  0.61462	  2.22298
  0.36120	  0.61429	  2.22211
  0.36160	  0.61395	  2.22125
  0.36200	  0.61361	  2.22039
  0.36240	  0.61328	  2.21952
  0.36280	  0.61294	  2.21866
  0.36320	  0.61260	  2.21780
  0.36360	  0.61227	  2.21693
  0.36400	  0.61193	  2.21607
  0.36440	  0.61159	  2.21521
  0.36480	  0.61125	  2.21435
  0.36520	  0.61091	  2.21349
  0.36560	  0.61057	  2.21263
  0.36600	  0.61023	  2.21177
  0.36640	  0.60989	  2.21091
  0.36680	  0.60955	  2.21005
  0.36720	  0.60921	  2.20919
  0.36760	  0.60887	  2.20833
  0.36800	  0.60853	  2.20747
  0.36840	  0.60819	  2.20661
  0.36880	  0.60785	  2.20575
  0.36920	  0.60751	  2.20489
  0.36960	  0.60717	  2.20403
  0.37000	  0.60683	  2.20317
  0.37040	  0.60648	  2.20232
  0.37080	  0.60614	  2.20146
  0.37120	  0.60580	  2.20060
