-0.16040	  51.98000	  65.71440
-0.16000	  52.00000	  65.76000
-0.15960	  52.02000	  65.80560
-0.15920	  52.04000	  65.85120
-0.15880	  52.06000	  65.89680
-0.15840	  52.08000	  65.94240
-0.15800	  52.10000	  65.98800
-0.15760	  52.12000	  66.03360
-0.15720	  52.14000	  66.07920
-0.15680	  52.16000	  66.12480
-0.15640	  52.18000	  66.17040
-0.15600	  52.20000	  66.21600
-0.15560	  52.22000	  66.26160
-0.15520	  52.24000	  66.30720
-0.15480	  52.26000	  66.35280
-0.15440	  52.28000	  66.39840
-0.15400	  52.30000	  66.44400
-0.15360	  52.32000	  66.48960
-0.15320	  52.34000	  66.53520
-0.15280	  52.36000	  66.58080
-0.15240	  52.38000	  66.62640
-0.15200	  52.40000	  66.67200
-0.15160	  52.42000	  66.71760
-0.15120	  52.44000	  66.76320
-0.15080	  52.46000	  66.80880
-0.15040	  52.48000	  66.85440
-0.15000	  52.50000	  66.90000
-0.14960	  52.52000	  66.94560
-0.14920	  52.54000	  66.99120
-0.14880	  52.56000	  67.03680
-0.14840	  52.58000	  67.08240
-0.14800	  52.60000	  67.12800
-0.14760	  52.62000	  67.17360
-0.14720	  52.64000	  67.21920
-0.14680	  52.66000	  67.26480
-0.14640	  52.68000	  67.31040
-0.14600	  52.70000	  67.35600
-0.14560	  52.72000	  67.40160
-0.14520	  52.74000	  67.44720
-0.14480	  52.76000	  67.49280
-0.14440	  52.78000	  67.53840
-0.14400	  52.80000	  67.58400
-0.14360	  52.82000	  67.62960
-0.14320	  52.84000	  67.67520
-0.14280	  52.86000	  67.72080
-0.14240	  52.88000	  67.76640
-0.14200	  52.90000	  67.81200
-0.14160	  52.92000	  67.85760
-0.14120	  52.94000	  67.90320
-0.14080	  52.96000	  67.94880
-0.14040	  52.98000	  67.99440
-0.14000	  53.00000	  68.04000
-0.13960	  53.02000	  68.08560
-0.13920	  53.04000	  68.13120
-0.13880	  53.06000	  68.17680
-0.13840	  53.08000	  68.22240
-0.13800	  53.10000	  68.26800
-0.13760	  53.12000	  68.31360
-0.13720	  53.14000	  68.35920
-0.13680	  53.16000	  68.40480
-0.13640	  53.18000	  68.45040
-0.13600	  53.20000	  68.49600
-0.13560	  53.22000	  68.54160
-0.13520	  53.24000	  68.58720
-0.13480	  53.26000	  68.63280
-0.13440	  53.28000	  68.67840
-0.13400	  53.30000	  68.72400
-0.13360	  53.32000	  68.76960
-0.13320	  53.34000	  68.81520
-0.13280	  53.36000	  68.86080
-0.13240	  53.38000	  68.90640
-0.13200	  53.40000	  68.95200
-0.13160	  53.42000	  68.99760
-0.13120	  53.44000	  69.04320
-0.13080	  53.46000	  69.08880
-0.13040	  53.48000	  69.13440
-0.13000	  53.50000	  69.18000
-0.12960	  53.52000	  69.22560
-0.12920	  53.54000	  69.27120
-0.12880	  53.56000	  69.31680
-0.12840	  53.58000	  69.36240
-0.12800	  53.60000	  69.40800
-0.12760	  53.62000	  69.45360
-0.12720	  53.64000	  69.49920
-0.12680	  53.66000	  69.54480
-0.12640	  53.68000	  69.59040
-0.12600	  53.70000	  69.63600
-0.12560	  53.72000	  69.68160
-0.12520	  53.74000	  69.72720
-0.12480	  53.76000	  69.77280
-0.12440	  53.78000	  69.81840
-0.12400	  53.80000	  69.86400
-0.12360	  53.82000	  69.90960
-0.12320	  53.84000	  69.95520
-0.12280	  53.86000	  70.00080
-0.12240	  53.88000	  70.04640
-0.12200	  53.90000	  70.09200
-0.12160	  53.92000	  70.13760
-0.12120	  53.94000	  70.18320
-0.12080	  53.96000	  70.22880
-0.12040	  53.98000	  70.27440
-0.12000	  54.00000	  70.32000
-0.11960	  54.02000	  70.36560
-0.11920	  54.04000	  70.41120
-0.11880	  54.06000	  70.45680
-0.11840	  54.08000	  70.50240
-0.11800	  54.10000	  70.54800
-0.11760	  54.12000	  70.59360
-0.11720	  54.14000	  70.63920
-0.11680	  54.16000	  70.68480
-0.11640	  54.18000	  70.73040
-0.11600	  54.20000	  70.77600
-0.11560	  54.22000	  70.82160
-0.11520	  54.24000	  70.86720
-0.11480	  54.26000	  70.91280
-0.11440	  54.28000	  70.95840
-0.11400	  54.30000	  71.00400
-0.11360	  54.32000	  71.04960
-0.11320	  54.34000	  71.09520
-0.11280	  54.36000	  71.14080
-0.11240	  54.38000	  71.18640
-0.11200	  54.40000	  71.23200
-0.11160	  54.42000	  71.27760
-0.11120	  54.44000	  71.32320
-0.11080	  54.46000	  71.36880
-0.11040	  54.48000	  71.41440
-0.11000	  54.50000	  71.46000
-0.10960	  54.52000	  71.50560
-0.10920	  54.54000	  71.55120
-0.10880	  54.56000	  71.59680
-0.10840	  54.58000	  71.64240
-0.10800	  54.60000	  71.68800
-0.10760	  54.62000	  71.73360
-0.10720	  54.64000	  71.77920
-0.10680	  54.66000	  71.82480
-0.10640	  54.68000	  71.87040
-0.10600	  54.70000	  71.91600
-0.10560	  54.72000	  71.96160
-0.10520	  54.74000	  72.00720
-0.10480	  54.76000	  72.05280
-0.10440	  54.78000	  72.09840
-0.10400	  54.80000	  72.14400
-0.10360	  54.82000	  72.18960
-0.10320	  54.84000	  72.23520
-0.10280	  54.86000	  72.28080
-0.10240	  54.88000	  72.32640
-0.10200	  54.90000	  72.37200
-0.10160	  54.92000	  72.41760
-0.10120	  54.94000	  72.46320
-0.10080	  54.96000	  72.50880
-0.10040	  54.98000	  72.55440
-0.10000	  55.00000	  72.60000
-0.09960	  55.02000	  72.64560
-0.09920	  55.04000	  72.69120
-0.09880	  55.06000	  72.73680
-0.09840	  55.08000	  72.78240
-0.09800	  55.10000	  72.82800
-0.09760	  55.12000	  72.87360
-0.09720	  55.14000	  72.91920
-0.09680	  55.16000	  72.96480
-0.09640	  55.18000	  73.01040
-0.09600	  55.20000	  73.05600
-0.09560	  55.22000	  73.10160
-0.09520	  55.24000	  73.14720
-0.09480	  55.26000	  73.19280
-0.09440	  55.28000	  73.23840
-0.09400	  55.30000	  73.28400
-0.09360	  55.32000	  73.32960
-0.09320	  55.34000	  73.37520
-0.09280	  55.36000	  73.42080
-0.09240	  55.38000	  73.46640
-0.09200	  55.40000	  73.51200
-0.09160	  55.42000	  73.55760
-0.09120	  55.44000	  73.60320
-0.09080	  55.46000	  73.64880
-0.09040	  55.48000	  73.69440
-0.09000	  55.50000	  73.74000
-0.08960	  55.52000	  73.78560
-0.08920	  55.54000	  73.83120
-0.08880	  55.56000	  73.87680
-0.08840	  55.58000	  73.92240
-0.08800	  55.60000	  73.96800
-0.08760	  55.62000	  74.01360
-0.08720	  55.64000	  74.05920
-0.08680	  55.66000	  74.10480
-0.08640	  55.68000	  74.15040
-0.08600	  55.70000	  74.19600
-0.08560	  55.72000	  74.24160
-0.08520	  55.74000	  74.28720
-0.08480	  55.76000	  74.33280
-0.08440	  55.78000	  74.37840
-0.08400	  55.80000	  74.42400
-0.08360	  55.82000	  74.46960
-0.08320	  55.84000	  74.51520
-0.08280	  55.86000	  74.56080
-0.08240	  55.88000	  74.60640
-0.08200	  55.90000	  74.65200
-0.08160	  55.92000	  74.69760
-0.08120	  55.94000	  74.74320
-0.08080	  55.96000	  74.78880
-0.08040	  55.98000	  74.83440
-0.08000	  56.00000	  74.88000
-0.07960	  56.02000	  74.92560
-0.07920	  56.04000	  74.97120
-0.07880	  56.06000	  75.01680
-0.07840	  56.08000	  75.06240
-0.07800	  56.10000	  75.10800
-0.07760	  56.12000	  75.15360
-0.07720	  56.14000	  75.19920
-0.07680	  56.16000	  75.24480
-0.07640	  56.18000	  75.29040
-0.07600	  56.20000	  75.33600
-0.07560	  56.22000	  75.38160
-0.07520	  56.24000	  75.42720
-0.07480	  56.26000	  75.47280
-0.07440	  56.28000	  75.51840
-0.07400	  56.30000	  75.56400
-0.07360	  56.32000	  75.60960
-0.07320	  56.34000	  75.65520
-0.07280	  56.36000	  75.70080
-0.07240	  56.38000	  75.74640
-0.07200	  56.40000	  75.79200
-0.07160	  56.42000	  75.83760
-0.07120	  56.44000	  75.88320
-0.07080	  56.46000	  75.92880
-0.07040	  56.48000	  75.97440
-0.07000	  56.50000	  76.02000
-0.06960	  56.52000	  76.06560
-0.06920	  56.54000	  76.11120
-0.06880	  56.56000	  76.15680
-0.06840	  56.58000	  76.20240
-0.06800	  56.60000	  76.24800
-0.06760	  56.62000	  76.29360
-0.06720	  56.64000	  76.33920
-0.06680	  56.66000	  76.38480
-0.06640	  56.68000	  76.43040
-0.06600	  56.70000	  76.47600
-0.06560	  56.72000	  76.52160
-0.06520	  56.74000	  76.56720
-0.06480	  56.76000	  76.61280
-0.06440	  56.78000	  76.65840
-0.06400	  56.80000	  76.70400
-0.06360	  56.82000	  76.74960
-0.06320	  56.84000	  76.79520
-0.06280	  56.86000	  76.84080
-0.06240	  56.88000	  76.88640
-0.06200	  56.90000	  76.93200
-0.06160	  56.92000	  76.97760
-0.06120	  56.94000	  77.02320
-0.06080	  56.96000	  77.06880
-0.06040	  56.98000	  77.11440
-0.06000	  57.00000	  77.16000
-0.05960	  57.02000	  77.20560
-0.05920	  57.04000	  77.25120
-0.05880	  57.06000	  77.29680
-0.05840	  57.08000	  77.34240
-0.05800	  57.10000	  77.38800
-0.05760	  57.12000	  77.43360
-0.05720	  57.14000	  77.47920
-0.05680	  57.16000	  77.52480
-0.05640	  57.18000	  77.57040
-0.05600	  57.20000	  77.61600
-0.05560	  57.22000	  77.66160
-0.05520	  57.24000	  77.70720
-0.05480	  57.26000	  77.75280
-0.05440	  57.28000	  77.79840
-0.05400	  57.30000	  77.84400
-0.05360	  57.32000	  77.88960
-0.05320	  57.34000	  77.93520
-0.05280	  57.36000	  77.98080
-0.05240	  57.38000	  78.02640
-0.05200	  57.40000	  78.07200
-0.05160	  57.42000	  78.11760
-0.05120	  57.44000	  78.16320
-0.05080	  57.46000	  78.20880
-0.05040	  57.48000	  78.25440
-0.05000	  57.50000	  78.30000
-0.04960	  57.52000	  78.34560
-0.04920	  57.54000	  78.39120
-0.04880	  57.56000	  78.43680
-0.04840	  57.58000	  78.48240
-0.04800	  57.60000	  78.52800
-0.04760	  57.62000	  78.57360
-0.04720	  57.64000	  78.61920
-0.04680	  57.66000	  78.66480
-0.04640	  57.68000	  78.71040
-0.04600	  57.70000	  78.75600
-0.04560	  57.72000	  78.80160
-0.04520	  57.74000	  78.84720
-0.04480	  57.76000	  78.89280
-0.04440	  57.78000	  78.93840
-0.04400	  57.80000	  78.98400
-0.04360	  57.82000	  79.02960
-0.04320	  57.84000	  79.07520
-0.04280	  57.86000	  79.12080
-0.04240	  57.88000	  79.16640
-0.04200	  57.90000	  79.21200
-0.04160	  57.92000	  79.25760
-0.04120	  57.94000	  79.30320
-0.04080	  57.96000	  79.34880
-0.04040	  57.98000	  79.39440
-0.04000	  58.00000	  79.44000
-0.03960	  58.02000	  79.48560
-0.03920	  58.04000	  79.53120
-0.03880	  58.06000	  79.57680
-0.03840	  58.08000	  79.62240
-0.03800	  58.10000	  79.66800
-0.03760	  58.12000	  79.71360
-0.03720	  58.14000	  79.75920
-0.03680	  58.16000	  79.80480
-0.03640	  58.18000	  79.85040
-0.03600	  58.20000	  79.89600
-0.03560	  58.22000	  79.94160
-0.03520	  58.24000	  79.98720
-0.03480	  58.26000	  80.03280
-0.03440	  58.28000	  80.07840
-0.03400	  58.30000	  80.12400
-0.03360	  58.32000	  80.16960
-0.03320	  58.34000	  80.21520
-0.03280	  58.36000	  80.26080
-0.03240	  58.38000	  80.30640
-0.03200	  58.40000	  80.35200
-0.03160	  58.42000	  80.39760
-0.03120	  58.44000	  80.44320
-0.03080	  58.46000	  80.48880
-0.03040	  58.48000	  80.53440
-0.03000	  58.50000	  80.58000
-0.02960	  58.52000	  80.62560
-0.02920	  58.54000	  80.67120
-0.02880	  58.56000	  80.71680
-0.02840	  58.58000	  80.76240
-0.02800	  58.60000	  80.80800
-0.02760	  58.62000	  80.85360
-0.02720	  58.64000	  80.89920
-0.02680	  58.66000	  80.94480
-0.02640	  58.68000	  80.99040
-0.02600	  58.70000	  81.03600
-0.02560	  58.72000	  81.08160
-0.02520	  58.74000	  81.12720
-0.02480	  58.76000	  81.17280
-0.02440	  58.78000	  81.21840
-0.02400	  58.80000	  81.26400
-0.02360	  58.82000	  81.30960
-0.02320	  58.84000	  81.35520
-0.02280	  58.86000	  81.40080
-0.02240	  58.88000	  81.44640
-0.02200	  58.90000	  81.49200
-0.02160	  58.92000	  81.53760
-0.02120	  58.94000	  81.58320
-0.02080	  58.96000	  81.62880
-0.02040	  58.98000	  81.67440
-0.02000	  59.00000	  81.72000
-0.01960	  59.02000	  81.76560
-0.01920	  59.04000	  81.81120
-0.01880	  59.06000	  81.85680
-0.01840	  59.08000	  81.90240
-0.01800	  59.10000	  81.94800
-0.01760	  59.12000	  81.99360
-0.01720	  59.14000	  82.03920
-0.01680	  59.16000	  82.08480
-0.01640	  59.18000	  82.13040
-0.01600	  59.20000	  82.17600
-0.01560	  59.22000	  82.22160
-0.01520	  59.24000	  82.26720
-0.01480	  59.26000	  82.31280
-0.01440	  59.28000	  82.35840
-0.01400	  59.30000	  82.40400
-0.01360	  59.32000	  82.44960
-0.01320	  59.34000	  82.49520
-0.01280	  59.36000	  82.54080
-0.01240	  59.38000	  82.58640
-0.01200	  59.40000	  82.63200
-0.01160	  59.42000	  82.67760
-0.01120	  59.44000	  82.72320
-0.01080	  59.46000	  82.76880
-0.01040	  59.48000	  82.81440
-0.01000	  59.50000	  82.86000
-0.00960	  59.52000	  82.90560
-0.00920	  59.54000	  82.95120
-0.00880	  59.56000	  82.99680
-0.00840	  59.58000	  83.04240
-0.00800	  59.60000	  83.08800
-0.00760	  59.62000	  83.13360
-0.00720	  59.64000	  83.17920
-0.00680	  59.66000	  83.22480
-0.00640	  59.68000	  83.27040
-0.00600	  59.70000	  83.31600
-0.00560	  59.72000	  83.36160
-0.00520	  59.74000	  83.40720
-0.00480	  59.76000	  83.45280
-0.00440	  59.78000	  83.49840
-0.00400	  59.80000	  83.54400
-0.00360	  59.82000	  83.58960
-0.00320	  59.84000	  83.63520
-0.00280	  59.86000	  83.68080
-0.00240	  59.88000	  83.72640
-0.00200	  59.90000	  83.77200
-0.00160	  59.92000	  83.81760
-0.00120	  59.94000	  83.86320
-0.00080	  59.96000	  83.90880
-0.00040	  59.98000	  83.95440
0.00000	  60.00000	  84.00000
0.00040	  59.97200	  83.97840
0.00080	  59.94400	  83.95680
0.00120	  59.91600	  83.93520
0.00160	  59.88800	  83.91360
0.00200	  59.86000	  83.89200
0.00240	  59.83200	  83.87040
0.00280	  59.80400	  83.84880
0.00320	  59.77600	  83.82720
0.00360	  59.74800	  83.80560
0.00400	  59.72000	  83.78400
0.00440	  59.69200	  83.76240
0.00480	  59.66400	  83.74080
0.00520	  59.63600	  83.71920
0.00560	  59.60800	  83.69760
0.00600	  59.58000	  83.67600
0.00640	  59.55200	  83.65440
0.00680	  59.52400	  83.63280
0.00720	  59.49600	  83.61120
0.00760	  59.46800	  83.58960
0.00800	  59.44000	  83.56800
0.00840	  59.41200	  83.54640
0.00880	  59.38400	  83.52480
0.00920	  59.35600	  83.50320
0.00960	  59.32800	  83.48160
0.01000	  59.30000	  83.46000
0.01040	  59.27200	  83.43840
0.01080	  59.24400	  83.41680
0.01120	  59.21600	  83.39520
0.01160	  59.18800	  83.37360
0.01200	  59.16000	  83.35200
0.01240	  59.13200	  83.33040
0.01280	  59.10400	  83.30880
0.01320	  59.07600	  83.28720
0.01360	  59.04800	  83.26560
0.01400	  59.02000	  83.24400
0.01440	  58.99200	  83.22240
0.01480	  58.96400	  83.20080
0.01520	  58.93600	  83.17920
0.01560	  58.90800	  83.15760
0.01600	  58.88000	  83.13600
0.01640	  58.85200	  83.11440
0.01680	  58.82400	  83.09280
0.01720	  58.79600	  83.07120
0.01760	  58.76800	  83.04960
0.01800	  58.74000	  83.02800
0.01840	  58.71200	  83.00640
0.01880	  58.68400	  82.98480
0.01920	  58.65600	  82.96320
0.01960	  58.62800	  82.94160
0.02000	  58.60000	  82.92000
0.02040	  58.57200	  82.89840
0.02080	  58.54400	  82.87680
0.02120	  58.51600	  82.85520
0.02160	  58.48800	  82.83360
0.02200	  58.46000	  82.81200
0.02240	  58.43200	  82.79040
0.02280	  58.40400	  82.76880
0.02320	  58.37600	  82.74720
0.02360	  58.34800	  82.72560
0.02400	  58.32000	  82.70400
0.02440	  58.29200	  82.68240
0.02480	  58.26400	  82.66080
0.02520	  58.23600	  82.63920
0.02560	  58.20800	  82.61760
0.02600	  58.18000	  82.59600
0.02640	  58.15200	  82.57440
0.02680	  58.12400	  82.55280
0.02720	  58.09600	  82.53120
0.02760	  58.06800	  82.50960
0.02800	  58.04000	  82.48800
0.02840	  58.01200	  82.46640
0.02880	  57.98400	  82.44480
0.02920	  57.95600	  82.42320
0.02960	  57.92800	  82.40160
0.03000	  57.90000	  82.38000
0.03040	  57.87200	  82.35840
0.03080	  57.84400	  82.33680
0.03120	  57.81600	  82.31520
0.03160	  57.78800	  82.29360
0.03200	  57.76000	  82.27200
0.03240	  57.73200	  82.25040
0.03280	  57.70400	  82.22880
0.03320	  57.67600	  82.20720
0.03360	  57.64800	  82.18560
0.03400	  57.62000	  82.16400
0.03440	  57.59200	  82.14240
0.03480	  57.56400	  82.12080
0.03520	  57.53600	  82.09920
0.03560	  57.50800	  82.07760
0.03600	  57.48000	  82.05600
0.03640	  57.45200	  82.03440
0.03680	  57.42400	  82.01280
0.03720	  57.39600	  81.99120
0.03760	  57.36800	  81.96960
0.03800	  57.34000	  81.94800
0.03840	  57.31200	  81.92640
0.03880	  57.28400	  81.90480
0.03920	  57.25600	  81.88320
0.03960	  57.22800	  81.86160
0.04000	  57.20000	  81.84000
0.04040	  57.17200	  81.81840
0.04080	  57.14400	  81.79680
0.04120	  57.11600	  81.77520
0.04160	  57.08800	  81.75360
0.04200	  57.06000	  81.73200
0.04240	  57.03200	  81.71040
0.04280	  57.00400	  81.68880
0.04320	  56.97600	  81.66720
0.04360	  56.94800	  81.64560
0.04400	  56.92000	  81.62400
0.04440	  56.89200	  81.60240
0.04480	  56.86400	  81.58080
0.04520	  56.83600	  81.55920
0.04560	  56.80800	  81.53760
0.04600	  56.78000	  81.51600
0.04640	  56.75200	  81.49440
0.04680	  56.72400	  81.47280
0.04720	  56.69600	  81.45120
0.04760	  56.66800	  81.42960
0.04800	  56.64000	  81.40800
0.04840	  56.61200	  81.38640
0.04880	  56.58400	  81.36480
0.04920	  56.55600	  81.34320
0.04960	  56.52800	  81.32160
0.05000	  56.50000	  81.30000
0.05040	  56.47200	  81.27840
0.05080	  56.44400	  81.25680
0.05120	  56.41600	  81.23520
0.05160	  56.38800	  81.21360
0.05200	  56.36000	  81.19200
0.05240	  56.33200	  81.17040
0.05280	  56.30400	  81.14880
0.05320	  56.27600	  81.12720
0.05360	  56.24800	  81.10560
0.05400	  56.22000	  81.08400
0.05440	  56.19200	  81.06240
0.05480	  56.16400	  81.04080
0.05520	  56.13600	  81.01920
0.05560	  56.10800	  80.99760
0.05600	  56.08000	  80.97600
0.05640	  56.05200	  80.95440
0.05680	  56.02400	  80.93280
0.05720	  55.99600	  80.91120
0.05760	  55.96800	  80.88960
0.05800	  55.94000	  80.86800
0.05840	  55.91200	  80.84640
0.05880	  55.88400	  80.82480
0.05920	  55.85600	  80.80320
0.05960	  55.82800	  80.78160
0.06000	  55.80000	  80.76000
0.06040	  55.77200	  80.73840
0.06080	  55.74400	  80.71680
0.06120	  55.71600	  80.69520
0.06160	  55.68800	  80.67360
0.06200	  55.66000	  80.65200
0.06240	  55.63200	  80.63040
0.06280	  55.60400	  80.60880
0.06320	  55.57600	  80.58720
0.06360	  55.54800	  80.56560
0.06400	  55.52000	  80.54400
0.06440	  55.49200	  80.52240
0.06480	  55.46400	  80.50080
0.06520	  55.43600	  80.47920
0.06560	  55.40800	  80.45760
0.06600	  55.38000	  80.43600
0.06640	  55.35200	  80.41440
0.06680	  55.32400	  80.39280
0.06720	  55.29600	  80.37120
0.06760	  55.26800	  80.34960
0.06800	  55.24000	  80.32800
0.06840	  55.21200	  80.30640
0.06880	  55.18400	  80.28480
0.06920	  55.15600	  80.26320
0.06960	  55.12800	  80.24160
0.07000	  55.10000	  80.22000
0.07040	  55.07200	  80.19840
0.07080	  55.04400	  80.17680
0.07120	  55.01600	  80.15520
0.07160	  54.98800	  80.13360
0.07200	  54.96000	  80.11200
0.07240	  54.93200	  80.09040
0.07280	  54.90400	  80.06880
0.07320	  54.87600	  80.04720
0.07360	  54.84800	  80.02560
0.07400	  54.82000	  80.00400
0.07440	  54.79200	  79.98240
0.07480	  54.76400	  79.96080
0.07520	  54.73600	  79.93920
0.07560	  54.70800	  79.91760
0.07600	  54.68000	  79.89600
0.07640	  54.65200	  79.87440
0.07680	  54.62400	  79.85280
0.07720	  54.59600	  79.83120
0.07760	  54.56800	  79.80960
0.07800	  54.54000	  79.78800
0.07840	  54.51200	  79.76640
0.07880	  54.48400	  79.74480
0.07920	  54.45600	  79.72320
0.07960	  54.42800	  79.70160
0.08000	  54.40000	  79.68000
0.08040	  54.37200	  79.65840
0.08080	  54.34400	  79.63680
0.08120	  54.31600	  79.61520
0.08160	  54.28800	  79.59360
0.08200	  54.26000	  79.57200
0.08240	  54.23200	  79.55040
0.08280	  54.20400	  79.52880
0.08320	  54.17600	  79.50720
0.08360	  54.14800	  79.48560
0.08400	  54.12000	  79.46400
0.08440	  54.09200	  79.44240
0.08480	  54.06400	  79.42080
0.08520	  54.03600	  79.39920
0.08560	  54.00800	  79.37760
0.08600	  53.98000	  79.35600
0.08640	  53.95200	  79.33440
0.08680	  53.92400	  79.31280
0.08720	  53.89600	  79.29120
0.08760	  53.86800	  79.26960
0.08800	  53.84000	  79.24800
0.08840	  53.81200	  79.22640
0.08880	  53.78400	  79.20480
0.08920	  53.75600	  79.18320
0.08960	  53.72800	  79.16160
0.09000	  53.70000	  79.14000
0.09040	  53.67200	  79.11840
0.09080	  53.64400	  79.09680
0.09120	  53.61600	  79.07520
0.09160	  53.58800	  79.05360
0.09200	  53.56000	  79.03200
0.09240	  53.53200	  79.01040
0.09280	  53.50400	  78.98880
0.09320	  53.47600	  78.96720
0.09360	  53.44800	  78.94560
0.09400	  53.42000	  78.92400
0.09440	  53.39200	  78.90240
0.09480	  53.36400	  78.88080
0.09520	  53.33600	  78.85920
0.09560	  53.30800	  78.83760
0.09600	  53.28000	  78.81600
0.09640	  53.25200	  78.79440
0.09680	  53.22400	  78.77280
0.09720	  53.19600	  78.75120
0.09760	  53.16800	  78.72960
0.09800	  53.14000	  78.70800
0.09840	  53.11200	  78.68640
0.09880	  53.08400	  78.66480
0.09920	  53.05600	  78.64320
0.09960	  53.02800	  78.62160
0.10000	  53.00000	  78.60000
0.10040	  52.97200	  78.57840
0.10080	  52.94400	  78.55680
0.10120	  52.91600	  78.53520
0.10160	  52.88800	  78.51360
0.10200	  52.86000	  78.49200
0.10240	  52.83200	  78.47040
0.10280	  52.80400	  78.44880
0.10320	  52.77600	  78.42720
0.10360	  52.74800	  78.40560
0.10400	  52.72000	  78.38400
0.10440	  52.69200	  78.36240
0.10480	  52.66400	  78.34080
0.10520	  52.63600	  78.31920
0.10560	  52.60800	  78.29760
0.10600	  52.58000	  78.27600
0.10640	  52.55200	  78.25440
0.10680	  52.52400	  78.23280
0.10720	  52.49600	  78.21120
0.10760	  52.46800	  78.18960
0.10800	  52.44000	  78.16800
0.10840	  52.41200	  78.14640
0.10880	  52.38400	  78.12480
0.10920	  52.35600	  78.10320
0.10960	  52.32800	  78.08160
0.11000	  52.30000	  78.06000
0.11040	  52.27200	  78.03840
0.11080	  52.24400	  78.01680
0.11120	  52.21600	  77.99520
0.11160	  52.18800	  77.97360
0.11200	  52.16000	  77.95200
0.11240	  52.13200	  77.93040
0.11280	  52.10400	  77.90880
0.11320	  52.07600	  77.88720
0.11360	  52.04800	  77.86560
0.11400	  52.02000	  77.84400
0.11440	  51.99200	  77.82240
0.11480	  51.96400	  77.80080
0.11520	  51.93600	  77.77920
0.11560	  51.90800	  77.75760
0.11600	  51.88000	  77.73600
0.11640	  51.85200	  77.71440
0.11680	  51.82400	  77.69280
0.11720	  51.79600	  77.67120
0.11760	  51.76800	  77.64960
0.11800	  51.74000	  77.62800
0.11840	  51.71200	  77.60640
0.11880	  51.68400	  77.58480
0.11920	  51.65600	  77.56320
0.11960	  51.62800	  77.54160
0.12000	  51.60000	  77.52000
0.12040	  51.57200	  77.49840
0.12080	  51.54400	  77.47680
0.12120	  51.51600	  77.45520
0.12160	  51.48800	  77.43360
0.12200	  51.46000	  77.41200
0.12240	  51.43200	  77.39040
0.12280	  51.40400	  77.36880
0.12320	  51.37600	  77.34720
0.12360	  51.34800	  77.32560
0.12400	  51.32000	  77.30400
0.12440	  51.29200	  77.28240
0.12480	  51.26400	  77.26080
0.12520	  51.23600	  77.23920
0.12560	  51.20800	  77.21760
0.12600	  51.18000	  77.19600
0.12640	  51.15200	  77.17440
0.12680	  51.12400	  77.15280
0.12720	  51.09600	  77.13120
0.12760	  51.06800	  77.10960
0.12800	  51.04000	  77.08800
0.12840	  51.01200	  77.06640
0.12880	  50.98400	  77.04480
0.12920	  50.95600	  77.02320
0.12960	  50.92800	  77.00160
0.13000	  50.90000	  76.98000
0.13040	  50.87200	  76.95840
0.13080	  50.84400	  76.93680
0.13120	  50.81600	  76.91520
0.13160	  50.78800	  76.89360
0.13200	  50.76000	  76.87200
0.13240	  50.73200	  76.85040
0.13280	  50.70400	  76.82880
0.13320	  50.67600	  76.80720
0.13360	  50.64800	  76.78560
0.13400	  50.62000	  76.76400
0.13440	  50.59200	  76.74240
0.13480	  50.56400	  76.72080
0.13520	  50.53600	  76.69920
0.13560	  50.50800	  76.67760
0.13600	  50.48000	  76.65600
0.13640	  50.45200	  76.63440
0.13680	  50.42400	  76.61280
0.13720	  50.39600	  76.59120
0.13760	  50.36800	  76.56960
0.13800	  50.34000	  76.54800
0.13840	  50.31200	  76.52640
0.13880	  50.28400	  76.50480
0.13920	  50.25600	  76.48320
0.13960	  50.22800	  76.46160
0.14000	  50.20000	  76.44000
0.14040	  50.17200	  76.41840
0.14080	  50.14400	  76.39680
0.14120	  50.11600	  76.37520
0.14160	  50.08800	  76.35360
0.14200	  50.06000	  76.33200
0.14240	  50.03200	  76.31040
0.14280	  50.00400	  76.28880
0.14320	  49.97600	  76.26720
0.14360	  49.94800	  76.24560
0.14400	  49.92000	  76.22400
0.14440	  49.89200	  76.20240
0.14480	  49.86400	  76.18080
0.14520	  49.83600	  76.15920
0.14560	  49.80800	  76.13760
0.14600	  49.78000	  76.11600
0.14640	  49.75200	  76.09440
0.14680	  49.72400	  76.07280
0.14720	  49.69600	  76.05120
0.14760	  49.66800	  76.02960
0.14800	  49.64000	  76.00800
0.14840	  49.61200	  75.98640
0.14880	  49.58400	  75.96480
0.14920	  49.55600	  75.94320
0.14960	  49.52800	  75.92160
0.15000	  49.50000	  75.90000
0.15040	  49.47200	  75.87840
0.15080	  49.44400	  75.85680
0.15120	  49.41600	  75.83520
0.15160	  49.38800	  75.81360
0.15200	  49.36000	  75.79200
0.15240	  49.33200	  75.77040
0.15280	  49.30400	  75.74880
0.15320	  49.27600	  75.72720
0.15360	  49.24800	  75.70560
0.15400	  49.22000	  75.68400
0.15440	  49.19200	  75.66240
0.15480	  49.16400	  75.64080
0.15520	  49.13600	  75.61920
0.15560	  49.10800	  75.59760
0.15600	  49.08000	  75.57600
0.15640	  49.05200	  75.55440
0.15680	  49.02400	  75.53280
0.15720	  48.99600	  75.51120
0.15760	  48.96800	  75.48960
0.15800	  48.94000	  75.46800
0.15840	  48.91200	  75.44640
0.15880	  48.88400	  75.42480
