-0.15520	    9.33333	    4.00000
-0.15480	    9.33333	    4.00000
-0.15440	    9.33333	    4.00000
-0.15400	    9.33333	    4.00000
-0.15360	    9.33333	    4.00000
-0.15320	    9.33333	    4.00000
-0.15280	    9.33333	    4.00000
-0.15240	    9.33333	    4.00000
-0.15200	    9.33333	    4.00000
-0.15160	    9.33333	    4.00000
-0.15120	    9.33333	    4.00000
-0.15080	    9.33333	    4.00000
-0.15040	    9.33333	    4.00000
-0.15000	    9.33333	    4.00000
-0.14960	    9.33333	    4.00000
-0.14920	    9.33333	    4.00000
-0.14880	    9.33333	    4.00000
-0.14840	    9.33333	    4.00000
-0.14800	    9.33333	    4.00000
-0.14760	    9.33333	    4.00000
-0.14720	    9.33333	    4.00000
-0.14680	    9.33333	    4.00000
-0.14640	    9.33333	    4.00000
-0.14600	    9.33333	    4.00000
-0.14560	    9.33333	    4.00000
-0.14520	    9.33333	    4.00000
-0.14480	    9.33333	    4.00000
-0.14440	    9.33333	    4.00000
-0.14400	    9.33333	    4.00000
-0.14360	    9.33333	    4.00000
-0.14320	    9.33333	    4.00000
-0.14280	    9.33333	    4.00000
-0.14240	    9.33333	    4.00000
-0.14200	    9.33333	    4.00000
-0.14160	    9.33333	    4.00000
-0.14120	    9.33333	    4.00000
-0.14080	    9.33333	    4.00000
-0.14040	    9.33333	    4.00000
-0.14000	    9.33333	    4.00000
-0.13960	    9.33333	    4.00000
-0.13920	    9.33333	    4.00000
-0.13880	    9.33333	    4.00000
-0.13840	    9.33333	    4.00000
-0.13800	    9.33333	    4.00000
-0.13760	    9.33333	    4.00000
-0.13720	    9.33333	    4.00000
-0.13680	    9.33333	    4.00000
-0.13640	    9.33333	    4.00000
-0.13600	    9.33333	    4.00000
-0.13560	    9.33333	    4.00000
-0.13520	    9.33333	    4.00000
-0.13480	    9.33333	    4.00000
-0.13440	    9.33333	    4.00000
-0.13400	    9.33333	    4.00000
-0.13360	    9.33333	    4.00000
-0.13320	    9.33333	    4.00000
-0.13280	    9.33333	    4.00000
-0.13240	    9.33333	    4.00000
-0.13200	    9.33333	    4.00000
-0.13160	    9.33333	    4.00000
-0.13120	    9.33333	    4.00000
-0.13080	    9.33333	    4.00000
-0.13040	    9.33333	    4.00000
-0.13000	    9.33333	    4.00000
-0.12960	    9.33333	    4.00000
-0.12920	    9.33333	    4.00000
-0.12880	    9.33333	    4.00000
-0.12840	    9.33333	    4.00000
-0.12800	    9.33333	    4.00000
-0.12760	    9.33333	    4.00000
-0.12720	    9.33333	    4.00000
-0.12680	    9.33333	    4.00000
-0.12640	    9.33333	    4.00000
-0.12600	    9.33333	    4.00000
-0.12560	    9.33333	    4.00000
-0.12520	    9.33333	    4.00000
-0.12480	    9.33333	    4.00000
-0.12440	    9.33333	    4.00000
-0.12400	    9.33333	    4.00000
-0.12360	    9.33333	    4.00000
-0.12320	    9.33333	    4.00000
-0.12280	    9.33333	    4.00000
-0.12240	    9.33333	    4.00000
-0.12200	    9.33333	    4.00000
-0.12160	    9.33333	    4.00000
-0.12120	    9.33333	    4.00000
-0.12080	    9.33333	    4.00000
-0.12040	    9.33333	    4.00000
-0.12000	    9.33333	    4.00000
-0.11960	    9.33333	    4.00000
-0.11920	    9.33333	    4.00000
-0.11880	    9.33333	    4.00000
-0.11840	    9.33333	    4.00000
-0.11800	    9.33333	    4.00000
-0.11760	    9.33333	    4.00000
-0.11720	    9.33333	    4.00000
-0.11680	    9.33333	    4.00000
-0.11640	    9.33333	    4.00000
-0.11600	    9.33333	    4.00000
-0.11560	    9.33333	    4.00000
-0.11520	    9.33333	    4.00000
-0.11480	    9.33333	    4.00000
-0.11440	    9.33333	    4.00000
-0.11400	    9.33333	    4.00000
-0.11360	    9.33333	    4.00000
-0.11320	    9.33333	    4.00000
-0.11280	    9.33333	    4.00000
-0.11240	    9.33333	    4.00000
-0.11200	    9.33333	    4.00000
-0.11160	    9.33333	    4.00000
-0.11120	    9.33333	    4.00000
-0.11080	    9.33333	    4.00000
-0.11040	    9.33333	    4.00000
-0.11000	    9.33333	    4.00000
-0.10960	    9.33333	    4.00000
-0.10920	    9.33333	    4.00000
-0.10880	    9.33333	    4.00000
-0.10840	    9.33333	    4.00000
-0.10800	    9.33333	    4.00000
-0.10760	    9.33333	    4.00000
-0.10720	    9.33333	    4.00000
-0.10680	    9.33333	    4.00000
-0.10640	    9.33333	    4.00000
-0.10600	    9.33333	    4.00000
-0.10560	    9.33333	    4.00000
-0.10520	    9.33333	    4.00000
-0.10480	    9.33333	    4.00000
-0.10440	    9.33333	    4.00000
-0.10400	    9.33333	    4.00000
-0.10360	    9.33333	    4.00000
-0.10320	    9.33333	    4.00000
-0.10280	    9.33333	    4.00000
-0.10240	    9.33333	    4.00000
-0.10200	    9.33333	    4.00000
-0.10160	    9.33333	    4.00000
-0.10120	    9.33333	    4.00000
-0.10080	    9.33333	    4.00000
-0.10040	    9.33333	    4.00000
-0.10000	    9.33333	    4.00000
-0.09960	    9.33333	    4.00000
-0.09920	    9.33333	    4.00000
-0.09880	    9.33333	    4.00000
-0.09840	    9.33333	    4.00000
-0.09800	    9.33333	    4.00000
-0.09760	    9.33333	    4.00000
-0.09720	    9.33333	    4.00000
-0.09680	    9.33333	    4.00000
-0.09640	    9.33333	    4.00000
-0.09600	    9.33333	    4.00000
-0.09560	    9.33333	    4.00000
-0.09520	    9.33333	    4.00000
-0.09480	    9.33333	    4.00000
-0.09440	    9.33333	    4.00000
-0.09400	    9.33333	    4.00000
-0.09360	    9.33333	    4.00000
-0.09320	    9.33333	    4.00000
-0.09280	    9.33333	    4.00000
-0.09240	    9.33333	    4.00000
-0.09200	    9.33333	    4.00000
-0.09160	    9.33333	    4.00000
-0.09120	    9.33333	    4.00000
-0.09080	    9.33333	    4.00000
-0.09040	    9.33333	    4.00000
-0.09000	    9.33333	    4.00000
-0.08960	    9.33333	    4.00000
-0.08920	    9.33333	    4.00000
-0.08880	    9.33333	    4.00000
-0.08840	    9.33333	    4.00000
-0.08800	    9.33333	    4.00000
-0.08760	    9.33333	    4.00000
-0.08720	    9.33333	    4.00000
-0.08680	    9.33333	    4.00000
-0.08640	    9.33333	    4.00000
-0.08600	    9.33333	    4.00000
-0.08560	    9.33333	    4.00000
-0.08520	    9.33333	    4.00000
-0.08480	    9.33333	    4.00000
-0.08440	    9.33333	    4.00000
-0.08400	    9.33333	    4.00000
-0.08360	    9.33333	    4.00000
-0.08320	    9.33333	    4.00000
-0.08280	    9.33333	    4.00000
-0.08240	    9.33333	    4.00000
-0.08200	    9.33333	    4.00000
-0.08160	    9.33333	    4.00000
-0.08120	    9.33333	    4.00000
-0.08080	    9.33333	    4.00000
-0.08040	    9.33333	    4.00000
-0.08000	    9.33333	    4.00000
-0.07960	    9.33333	    4.00000
-0.07920	    9.33333	    4.00000
-0.07880	    9.33333	    4.00000
-0.07840	    9.33333	    4.00000
-0.07800	    9.33333	    4.00000
-0.07760	    9.33333	    4.00000
-0.07720	    9.33333	    4.00000
-0.07680	    9.33333	    4.00000
-0.07640	    9.33333	    4.00000
-0.07600	    9.33333	    4.00000
-0.07560	    9.33333	    4.00000
-0.07520	    9.33333	    4.00000
-0.07480	    9.33333	    4.00000
-0.07440	    9.33333	    4.00000
-0.07400	    9.33333	    4.00000
-0.07360	    9.33333	    4.00000
-0.07320	    9.33333	    4.00000
-0.07280	    9.33333	    4.00000
-0.07240	    9.33333	    4.00000
-0.07200	    9.33333	    4.00000
-0.07160	    9.33333	    4.00000
-0.07120	    9.33333	    4.00000
-0.07080	    9.33333	    4.00000
-0.07040	    9.33333	    4.00000
-0.07000	    9.33333	    4.00000
-0.06960	    9.33333	    4.00000
-0.06920	    9.33333	    4.00000
-0.06880	    9.33333	    4.00000
-0.06840	    9.33333	    4.00000
-0.06800	    9.33333	    4.00000
-0.06760	    9.33333	    4.00000
-0.06720	    9.33333	    4.00000
-0.06680	    9.33333	    4.00000
-0.06640	    9.33333	    4.00000
-0.06600	    9.33333	    4.00000
-0.06560	    9.33333	    4.00000
-0.06520	    9.33333	    4.00000
-0.06480	    9.33333	    4.00000
-0.06440	    9.33333	    4.00000
-0.06400	    9.33333	    4.00000
-0.06360	    9.33333	    4.00000
-0.06320	    9.33333	    4.00000
-0.06280	    9.33333	    4.00000
-0.06240	    9.33333	    4.00000
-0.06200	    9.33333	    4.00000
-0.06160	    9.33333	    4.00000
-0.06120	    9.33333	    4.00000
-0.06080	    9.33333	    4.00000
-0.06040	    9.33333	    4.00000
-0.06000	    9.33333	    4.00000
-0.05960	    9.33333	    4.00000
-0.05920	    9.33333	    4.00000
-0.05880	    9.33333	    4.00000
-0.05840	    9.33333	    4.00000
-0.05800	    9.33333	    4.00000
-0.05760	    9.33333	    4.00000
-0.05720	    9.33333	    4.00000
-0.05680	    9.33333	    4.00000
-0.05640	    9.33333	    4.00000
-0.05600	    9.33333	    4.00000
-0.05560	    9.33333	    4.00000
-0.05520	    9.33333	    4.00000
-0.05480	    9.33333	    4.00000
-0.05440	    9.33333	    4.00000
-0.05400	    9.33333	    4.00000
-0.05360	    9.33333	    4.00000
-0.05320	    9.33333	    4.00000
-0.05280	    9.33333	    4.00000
-0.05240	    9.33333	    4.00000
-0.05200	    9.33333	    4.00000
-0.05160	    9.33333	    4.00000
-0.05120	    9.33333	    4.00000
-0.05080	    9.33333	    4.00000
-0.05040	    9.33333	    4.00000
-0.05000	    9.33333	    4.00000
-0.04960	    9.33333	    4.00000
-0.04920	    9.33333	    4.00000
-0.04880	    9.33333	    4.00000
-0.04840	    9.33333	    4.00000
-0.04800	    9.33333	    4.00000
-0.04760	    9.33333	    4.00000
-0.04720	    9.33333	    4.00000
-0.04680	    9.33333	    4.00000
-0.04640	    9.33333	    4.00000
-0.04600	    9.33333	    4.00000
-0.04560	    9.33333	    4.00000
-0.04520	    9.33333	    4.00000
-0.04480	    9.33333	    4.00000
-0.04440	    9.33333	    4.00000
-0.04400	    9.33333	    4.00000
-0.04360	    9.33333	    4.00000
-0.04320	    9.33333	    4.00000
-0.04280	    9.33333	    4.00000
-0.04240	    9.33333	    4.00000
-0.04200	    9.33333	    4.00000
-0.04160	    9.33333	    4.00000
-0.04120	    9.33333	    4.00000
-0.04080	    9.33333	    4.00000
-0.04040	    9.33333	    4.00000
-0.04000	    9.33333	    4.00000
-0.03960	    9.33333	    4.00000
-0.03920	    9.33333	    4.00000
-0.03880	    9.33333	    4.00000
-0.03840	    9.33333	    4.00000
-0.03800	    9.33333	    4.00000
-0.03760	    9.33333	    4.00000
-0.03720	    9.33333	    4.00000
-0.03680	    9.33333	    4.00000
-0.03640	    9.33333	    4.00000
-0.03600	    9.33333	    4.00000
-0.03560	    9.33333	    4.00000
-0.03520	    9.33333	    4.00000
-0.03480	    9.33333	    4.00000
-0.03440	    9.33333	    4.00000
-0.03400	    9.33333	    4.00000
-0.03360	    9.33333	    4.00000
-0.03320	    9.33333	    4.00000
-0.03280	    9.33333	    4.00000
-0.03240	    9.33333	    4.00000
-0.03200	    9.33333	    4.00000
-0.03160	    9.33333	    4.00000
-0.03120	    9.33333	    4.00000
-0.03080	    9.33333	    4.00000
-0.03040	    9.33333	    4.00000
-0.03000	    9.33333	    4.00000
-0.02960	    9.33333	    4.00000
-0.02920	    9.33333	    4.00000
-0.02880	    9.33333	    4.00000
-0.02840	    9.33333	    4.00000
-0.02800	    9.33333	    4.00000
-0.02760	    9.33333	    4.00000
-0.02720	    9.33333	    4.00000
-0.02680	    9.33333	    4.00000
-0.02640	    9.33333	    4.00000
-0.02600	    9.33333	    4.00000
-0.02560	    9.33333	    4.00000
-0.02520	    9.33333	    4.00000
-0.02480	    9.33333	    4.00000
-0.02440	    9.33333	    4.00000
-0.02400	    9.33333	    4.00000
-0.02360	    9.33333	    4.00000
-0.02320	    9.33333	    4.00000
-0.02280	    9.33333	    4.00000
-0.02240	    9.33333	    4.00000
-0.02200	    9.33333	    4.00000
-0.02160	    9.33333	    4.00000
-0.02120	    9.33333	    4.00000
-0.02080	    9.33333	    4.00000
-0.02040	    9.33333	    4.00000
-0.02000	    9.33333	    4.00000
-0.01960	    9.33333	    4.00000
-0.01920	    9.33333	    4.00000
-0.01880	    9.33333	    4.00000
-0.01840	    9.33333	    4.00000
-0.01800	    9.33333	    4.00000
-0.01760	    9.33333	    4.00000
-0.01720	    9.33333	    4.00000
-0.01680	    9.33333	    4.00000
-0.01640	    9.33333	    4.00000
-0.01600	    9.33333	    4.00000
-0.01560	    9.33333	    4.00000
-0.01520	    9.33333	    4.00000
-0.01480	    9.33333	    4.00000
-0.01440	    9.33333	    4.00000
-0.01400	    9.33333	    4.00000
-0.01360	    9.33333	    4.00000
-0.01320	    9.33333	    4.00000
-0.01280	    9.33333	    4.00000
-0.01240	    9.33333	    4.00000
-0.01200	    9.33333	    4.00000
-0.01160	    9.33333	    4.00000
-0.01120	    9.33333	    4.00000
-0.01080	    9.33333	    4.00000
-0.01040	    9.33333	    4.00000
-0.01000	    9.33333	    4.00000
-0.00960	    9.33333	    4.00000
-0.00920	    9.33333	    4.00000
-0.00880	    9.33333	    4.00000
-0.00840	    9.33333	    4.00000
-0.00800	    9.33333	    4.00000
-0.00760	    9.33333	    4.00000
-0.00720	    9.33333	    4.00000
-0.00680	    9.33333	    4.00000
-0.00640	    9.33333	    4.00000
-0.00600	    9.33333	    4.00000
-0.00560	    9.33333	    4.00000
-0.00520	    9.33333	    4.00000
-0.00480	    9.33333	    4.00000
-0.00440	    9.33333	    4.00000
-0.00400	    9.33333	    4.00000
-0.00360	    9.33333	    4.00000
-0.00320	    9.33333	    4.00000
-0.00280	    9.33333	    4.00000
-0.00240	    9.33333	    4.00000
-0.00200	    9.33333	    4.00000
-0.00160	    9.33333	    4.00000
-0.00120	    9.33333	    4.00000
-0.00080	    9.33333	    4.00000
-0.00040	    9.33333	    4.00000
0.00000	    9.33333	    4.00000
0.00040	    9.33333	    4.00000
0.00080	    9.33333	    4.00000
0.00120	    9.33333	    4.00000
0.00160	    9.33333	    4.00000
0.00200	    9.33333	    4.00000
0.00240	    9.33333	    4.00000
0.00280	    9.33333	    4.00000
0.00320	    9.33333	    4.00000
0.00360	    9.33333	    4.00000
0.00400	    9.33333	    4.00000
0.00440	    9.33333	    4.00000
0.00480	    9.33333	    4.00000
0.00520	    9.33333	    4.00000
0.00560	    9.33333	    4.00000
0.00600	    9.33333	    4.00000
0.00640	    9.33333	    4.00000
0.00680	    9.33333	    4.00000
0.00720	    9.33333	    4.00000
0.00760	    9.33333	    4.00000
0.00800	    9.33333	    4.00000
0.00840	    9.33333	    4.00000
0.00880	    9.33333	    4.00000
0.00920	    9.33333	    4.00000
0.00960	    9.33333	    4.00000
0.01000	    9.33333	    4.00000
0.01040	    9.33333	    4.00000
0.01080	    9.33333	    4.00000
0.01120	    9.33333	    4.00000
0.01160	    9.33333	    4.00000
0.01200	    9.33333	    4.00000
0.01240	    9.33333	    4.00000
0.01280	    9.33333	    4.00000
0.01320	    9.33333	    4.00000
0.01360	    9.33333	    4.00000
0.01400	    9.33333	    4.00000
0.01440	    9.33333	    4.00000
0.01480	    9.33333	    4.00000
0.01520	    9.33333	    4.00000
0.01560	    9.33333	    4.00000
0.01600	    9.33333	    4.00000
0.01640	    9.33333	    4.00000
0.01680	    9.33333	    4.00000
0.01720	    9.33333	    4.00000
0.01760	    9.33333	    4.00000
0.01800	    9.33333	    4.00000
0.01840	    9.33333	    4.00000
0.01880	    9.33333	    4.00000
0.01920	    9.33333	    4.00000
0.01960	    9.33333	    4.00000
0.02000	    9.33333	    4.00000
0.02040	    9.33333	    4.00000
0.02080	    9.33333	    4.00000
0.02120	    9.33333	    4.00000
0.02160	    9.33333	    4.00000
0.02200	    9.33333	    4.00000
0.02240	    9.33333	    4.00000
0.02280	    9.33333	    4.00000
0.02320	    9.33333	    4.00000
0.02360	    9.33333	    4.00000
0.02400	    9.33333	    4.00000
0.02440	    9.33333	    4.00000
0.02480	    9.33333	    4.00000
0.02520	    9.33333	    4.00000
0.02560	    9.33333	    4.00000
0.02600	    9.33333	    4.00000
0.02640	    9.33333	    4.00000
0.02680	    9.33333	    4.00000
0.02720	    9.33333	    4.00000
0.02760	    9.33333	    4.00000
0.02800	    9.33333	    4.00000
0.02840	    9.33333	    4.00000
0.02880	    9.33333	    4.00000
0.02920	    9.33333	    4.00000
0.02960	    9.33333	    4.00000
0.03000	    9.33333	    4.00000
0.03040	    9.33333	    4.00000
0.03080	    9.33333	    4.00000
0.03120	    9.33333	    4.00000
0.03160	    9.33333	    4.00000
0.03200	    9.33333	    4.00000
0.03240	    9.33333	    4.00000
0.03280	    9.33333	    4.00000
0.03320	    9.33333	    4.00000
0.03360	    9.33333	    4.00000
0.03400	    9.33333	    4.00000
0.03440	    9.33333	    4.00000
0.03480	    9.33333	    4.00000
0.03520	    9.33333	    4.00000
0.03560	    9.33333	    4.00000
0.03600	    9.33333	    4.00000
0.03640	    9.33333	    4.00000
0.03680	    9.33333	    4.00000
0.03720	    9.33333	    4.00000
0.03760	    9.33333	    4.00000
0.03800	    9.33333	    4.00000
0.03840	    9.33333	    4.00000
0.03880	    9.33333	    4.00000
0.03920	    9.33333	    4.00000
0.03960	    9.33333	    4.00000
0.04000	    9.33333	    4.00000
0.04040	    9.33333	    4.00000
0.04080	    9.33333	    4.00000
0.04120	    9.33333	    4.00000
0.04160	    9.33333	    4.00000
0.04200	    9.33333	    4.00000
0.04240	    9.33333	    4.00000
0.04280	    9.33333	    4.00000
0.04320	    9.33333	    4.00000
0.04360	    9.33333	    4.00000
0.04400	    9.33333	    4.00000
0.04440	    9.33333	    4.00000
0.04480	    9.33333	    4.00000
0.04520	    9.33333	    4.00000
0.04560	    9.33333	    4.00000
0.04600	    9.33333	    4.00000
0.04640	    9.33333	    4.00000
0.04680	    9.33333	    4.00000
0.04720	    9.33333	    4.00000
0.04760	    9.33333	    4.00000
0.04800	    9.33333	    4.00000
0.04840	    9.33333	    4.00000
0.04880	    9.33333	    4.00000
0.04920	    9.33333	    4.00000
0.04960	    9.33333	    4.00000
0.05000	    9.33333	    4.00000
0.05040	    9.33333	    4.00000
0.05080	    9.33333	    4.00000
0.05120	    9.33333	    4.00000
0.05160	    9.33333	    4.00000
0.05200	    9.33333	    4.00000
0.05240	    9.33333	    4.00000
0.05280	    9.33333	    4.00000
0.05320	    9.33333	    4.00000
0.05360	    9.33333	    4.00000
0.05400	    9.33333	    4.00000
0.05440	    9.33333	    4.00000
0.05480	    9.33333	    4.00000
0.05520	    9.33333	    4.00000
0.05560	    9.33333	    4.00000
0.05600	    9.33333	    4.00000
0.05640	    9.33333	    4.00000
0.05680	    9.33333	    4.00000
0.05720	    9.33333	    4.00000
0.05760	    9.33333	    4.00000
0.05800	    9.33333	    4.00000
0.05840	    9.33333	    4.00000
0.05880	    9.33333	    4.00000
0.05920	    9.33333	    4.00000
0.05960	    9.33333	    4.00000
0.06000	    9.33333	    4.00000
0.06040	    9.33333	    4.00000
0.06080	    9.33333	    4.00000
0.06120	    9.33333	    4.00000
0.06160	    9.33333	    4.00000
0.06200	    9.33333	    4.00000
0.06240	    9.33333	    4.00000
0.06280	    9.33333	    4.00000
0.06320	    9.33333	    4.00000
0.06360	    9.33333	    4.00000
0.06400	    9.33333	    4.00000
0.06440	    9.33333	    4.00000
0.06480	    9.33333	    4.00000
0.06520	    9.33333	    4.00000
0.06560	    9.33333	    4.00000
0.06600	    9.33333	    4.00000
0.06640	    9.33333	    4.00000
0.06680	    9.33333	    4.00000
0.06720	    9.33333	    4.00000
0.06760	    9.33333	    4.00000
0.06800	    9.33333	    4.00000
0.06840	    9.33333	    4.00000
0.06880	    9.33333	    4.00000
0.06920	    9.33333	    4.00000
0.06960	    9.33333	    4.00000
0.07000	    9.33333	    4.00000
0.07040	    9.33333	    4.00000
0.07080	    9.33333	    4.00000
0.07120	    9.33333	    4.00000
0.07160	    9.33333	    4.00000
0.07200	    9.33333	    4.00000
0.07240	    9.33333	    4.00000
0.07280	    9.33333	    4.00000
0.07320	    9.33333	    4.00000
0.07360	    9.33333	    4.00000
0.07400	    9.33333	    4.00000
0.07440	    9.33333	    4.00000
0.07480	    9.33333	    4.00000
0.07520	    9.33333	    4.00000
0.07560	    9.33333	    4.00000
0.07600	    9.33333	    4.00000
0.07640	    9.33333	    4.00000
0.07680	    9.33333	    4.00000
0.07720	    9.33333	    4.00000
0.07760	    9.33333	    4.00000
0.07800	    9.33333	    4.00000
0.07840	    9.33333	    4.00000
0.07880	    9.33333	    4.00000
0.07920	    9.33333	    4.00000
0.07960	    9.33333	    4.00000
0.08000	    9.33333	    4.00000
0.08040	    9.33333	    4.00000
0.08080	    9.33333	    4.00000
0.08120	    9.33333	    4.00000
0.08160	    9.33333	    4.00000
0.08200	    9.33333	    4.00000
0.08240	    9.33333	    4.00000
0.08280	    9.33333	    4.00000
0.08320	    9.33333	    4.00000
0.08360	    9.33333	    4.00000
0.08400	    9.33333	    4.00000
0.08440	    9.33333	    4.00000
0.08480	    9.33333	    4.00000
0.08520	    9.33333	    4.00000
0.08560	    9.33333	    4.00000
0.08600	    9.33333	    4.00000
0.08640	    9.33333	    4.00000
0.08680	    9.33333	    4.00000
0.08720	    9.33333	    4.00000
0.08760	    9.33333	    4.00000
0.08800	    9.33333	    4.00000
0.08840	    9.33333	    4.00000
0.08880	    9.33333	    4.00000
0.08920	    9.33333	    4.00000
0.08960	    9.33333	    4.00000
0.09000	    9.33333	    4.00000
0.09040	    9.33333	    4.00000
0.09080	    9.33333	    4.00000
0.09120	    9.33333	    4.00000
0.09160	    9.33333	    4.00000
0.09200	    9.33333	    4.00000
0.09240	    9.33333	    4.00000
0.09280	    9.33333	    4.00000
0.09320	    9.33333	    4.00000
0.09360	    9.33333	    4.00000
0.09400	    9.33333	    4.00000
0.09440	    9.33333	    4.00000
0.09480	    9.33333	    4.00000
0.09520	    9.33333	    4.00000
0.09560	    9.33333	    4.00000
0.09600	    9.33333	    4.00000
0.09640	    9.33333	    4.00000
0.09680	    9.33333	    4.00000
0.09720	    9.33333	    4.00000
0.09760	    9.33333	    4.00000
0.09800	    9.33333	    4.00000
0.09840	    9.33333	    4.00000
0.09880	    9.33333	    4.00000
0.09920	    9.33333	    4.00000
0.09960	    9.33333	    4.00000
0.10000	    9.33333	    4.00000
0.10040	    9.33333	    4.00000
0.10080	    9.33333	    4.00000
0.10120	    9.33333	    4.00000
0.10160	    9.33333	    4.00000
0.10200	    9.33333	    4.00000
0.10240	    9.33333	    4.00000
0.10280	    9.33333	    4.00000
0.10320	    9.33333	    4.00000
0.10360	    9.33333	    4.00000
0.10400	    9.33333	    4.00000
0.10440	    9.33333	    4.00000
0.10480	    9.33333	    4.00000
0.10520	    9.33333	    4.00000
0.10560	    9.33333	    4.00000
0.10600	    9.33333	    4.00000
0.10640	    9.33333	    4.00000
0.10680	    9.33333	    4.00000
0.10720	    9.33333	    4.00000
0.10760	    9.33333	    4.00000
0.10800	    9.33333	    4.00000
0.10840	    9.33333	    4.00000
0.10880	    9.33333	    4.00000
0.10920	    9.33333	    4.00000
0.10960	    9.33333	    4.00000
0.11000	    9.33333	    4.00000
0.11040	    9.33333	    4.00000
0.11080	    9.33333	    4.00000
0.11120	    9.33333	    4.00000
0.11160	    9.33333	    4.00000
0.11200	    9.33333	    4.00000
0.11240	    9.33333	    4.00000
0.11280	    9.33333	    4.00000
0.11320	    9.33333	    4.00000
0.11360	    9.33333	    4.00000
0.11400	    9.33333	    4.00000
0.11440	    9.33333	    4.00000
0.11480	    9.33333	    4.00000
0.11520	    9.33333	    4.00000
0.11560	    9.33333	    4.00000
0.11600	    9.33333	    4.00000
0.11640	    9.33333	    4.00000
0.11680	    9.33333	    4.00000
0.11720	    9.33333	    4.00000
0.11760	    9.33333	    4.00000
0.11800	    9.33333	    4.00000
0.11840	    9.33333	    4.00000
0.11880	    9.33333	    4.00000
0.11920	    9.33333	    4.00000
0.11960	    9.33333	    4.00000
0.12000	    9.33333	    4.00000
0.12040	    9.33333	    4.00000
0.12080	    9.33333	    4.00000
0.12120	    9.33333	    4.00000
0.12160	    9.33333	    4.00000
0.12200	    9.33333	    4.00000
0.12240	    9.33333	    4.00000
0.12280	    9.33333	    4.00000
0.12320	    9.33333	    4.00000
0.12360	    9.33333	    4.00000
0.12400	    9.33333	    4.00000
0.12440	    9.33333	    4.00000
0.12480	    9.33333	    4.00000
0.12520	    9.33333	    4.00000
0.12560	    9.33333	    4.00000
0.12600	    9.33333	    4.00000
0.12640	    9.33333	    4.00000
0.12680	    9.33333	    4.00000
0.12720	    9.33333	    4.00000
0.12760	    9.33333	    4.00000
0.12800	    9.33333	    4.00000
0.12840	    9.33333	    4.00000
0.12880	    9.33333	    4.00000
0.12920	    9.33333	    4.00000
0.12960	    9.33333	    4.00000
0.13000	    9.33333	    4.00000
0.13040	    9.33333	    4.00000
0.13080	    9.33333	    4.00000
0.13120	    9.33333	    4.00000
0.13160	    9.33333	    4.00000
0.13200	    9.33333	    4.00000
0.13240	    9.33333	    4.00000
0.13280	    9.33333	    4.00000
0.13320	    9.33333	    4.00000
0.13360	    9.33333	    4.00000
0.13400	    9.33333	    4.00000
0.13440	    9.33333	    4.00000
0.13480	    9.33333	    4.00000
0.13520	    9.33333	    4.00000
0.13560	    9.33333	    4.00000
0.13600	    9.33333	    4.00000
0.13640	    9.33333	    4.00000
0.13680	    9.33333	    4.00000
0.13720	    9.33333	    4.00000
0.13760	    9.33333	    4.00000
0.13800	    9.33333	    4.00000
0.13840	    9.33333	    4.00000
0.13880	    9.33333	    4.00000
0.13920	    9.33333	    4.00000
0.13960	    9.33333	    4.00000
0.14000	    9.33333	    4.00000
0.14040	    9.33333	    4.00000
0.14080	    9.33333	    4.00000
0.14120	    9.33333	    4.00000
0.14160	    9.33333	    4.00000
0.14200	    9.33333	    4.00000
0.14240	    9.33333	    4.00000
0.14280	    9.33333	    4.00000
0.14320	    9.33333	    4.00000
0.14360	    9.33333	    4.00000
0.14400	    9.33333	    4.00000
0.14440	    9.33333	    4.00000
0.14480	    9.33333	    4.00000
0.14520	    9.33333	    4.00000
0.14560	    9.33333	    4.00000
0.14600	    9.33333	    4.00000
0.14640	    9.33333	    4.00000
0.14680	    9.33333	    4.00000
0.14720	    9.33333	    4.00000
0.14760	    9.33333	    4.00000
0.14800	    9.33333	    4.00000
0.14840	    9.33333	    4.00000
0.14880	    9.33333	    4.00000
0.14920	    9.33333	    4.00000
0.14960	    9.33333	    4.00000
0.15000	    9.33333	    4.00000
0.15040	    9.33333	    4.00000
0.15080	    9.33333	    4.00000
0.15120	    9.33333	    4.00000
0.15160	    9.33333	    4.00000
0.15200	    9.33333	    4.00000
0.15240	    9.33333	    4.00000
0.15280	    9.33333	    4.00000
0.15320	    9.33333	    4.00000
0.15360	    9.33333	    4.00000
0.15400	    9.33333	    4.00000
0.15440	    9.33333	    4.00000
0.15480	    9.33333	    4.00000
0.15520	    9.33333	    4.00000
0.15560	    9.33333	    4.00000
0.15600	    9.33333	    4.00000
0.15640	    9.33333	    4.00000
0.15680	    9.33333	    4.00000
0.15720	    9.33333	    4.00000
0.15760	    9.33333	    4.00000
0.15800	    9.33333	    4.00000
0.15840	    9.33333	    4.00000
0.15880	    9.33333	    4.00000
0.15920	    9.33333	    4.00000
0.15960	    9.33333	    4.00000
0.16000	    9.33333	    4.00000
0.16040	    9.33333	    4.00000
0.16080	    9.33333	    4.00000
0.16120	    9.33333	    4.00000
0.16160	    9.33333	    4.00000
0.16200	    9.33333	    4.00000
0.16240	    9.33333	    4.00000
0.16280	    9.33333	    4.00000
0.16320	    9.33333	    4.00000
0.16360	    9.33333	    4.00000
0.16400	    9.33333	    4.00000
0.16440	    9.33333	    4.00000
