0.43560	   13.33333
0.43600	   13.33333
0.43640	   13.33333
0.43680	   13.33333
0.43720	   13.33333
0.43760	   13.33333
0.43800	   13.33333
0.43840	   13.33333
0.43880	   13.33333
0.43920	   13.33333
0.43960	   13.33333
0.44000	   13.33333
0.44040	   13.33333
0.44080	   13.33333
0.44120	   13.33333
0.44160	   13.33333
0.44200	   13.33333
0.44240	   13.33333
0.44280	   13.33333
0.44320	   13.33333
0.44360	   13.33333
0.44400	   13.33333
0.44440	   13.33333
0.44480	   13.33333
0.44520	   13.33333
0.44560	   13.33333
0.44600	   13.33333
0.44640	   13.33333
0.44680	   13.33333
0.44720	   13.33333
0.44760	   13.33333
0.44800	   13.33333
0.44840	   13.33333
0.44880	   13.33333
0.44920	   13.33333
0.44960	   13.33333
0.45000	   13.33333
0.45040	   13.33333
0.45080	   13.33333
0.45120	   13.33333
0.45160	   13.33333
0.45200	   13.33333
0.45240	   13.33333
0.45280	   13.33333
0.45320	   13.33333
0.45360	   13.33333
0.45400	   13.33333
0.45440	   13.33333
0.45480	   13.33333
0.45520	   13.33333
0.45560	   13.33333
0.45600	   13.33333
0.45640	   13.33333
0.45680	   13.33333
0.45720	   13.33333
0.45760	   13.33333
0.45800	   13.33333
0.45840	   13.33333
0.45880	   13.33333
0.45920	   13.33333
0.45960	   13.33333
0.46000	   13.33333
0.46040	   13.33333
0.46080	   13.33333
0.46120	   13.33333
0.46160	   13.33333
0.46200	   13.33333
0.46240	   13.33333
0.46280	   13.33333
0.46320	   13.33333
0.46360	   13.33333
0.46400	   13.33333
0.46440	   13.33333
0.46480	   13.33333
0.46520	   13.33333
0.46560	   13.33333
0.46600	   13.33333
0.46640	   13.33333
0.46680	   13.33333
0.46720	   13.33333
0.46760	   13.33333
0.46800	   13.33333
0.46840	   13.33333
0.46880	   13.33333
0.46920	   13.33333
0.46960	   13.33333
0.47000	   13.33333
0.47040	   13.33333
0.47080	   13.33333
0.47120	   13.33333
0.47160	   13.33333
0.47200	   13.33333
0.47240	   13.33333
0.47280	   13.33333
0.47320	   13.33333
0.47360	   13.33333
0.47400	   13.33333
0.47440	   13.33333
0.47480	   13.33333
0.47520	   13.33333
0.47560	   13.33333
0.47600	   13.33333
0.47640	   13.33333
0.47680	   13.33333
0.47720	   13.33333
0.47760	   13.33333
0.47800	   13.33333
0.47840	   13.33333
0.47880	   13.33333
0.47920	   13.33333
0.47960	   13.33333
0.48000	   13.33333
0.48040	   13.33333
0.48080	   13.33333
0.48120	   13.33333
0.48160	   13.33333
0.48200	   13.33333
0.48240	   13.33333
0.48280	   13.33333
0.48320	   13.33333
0.48360	   13.33333
0.48400	   13.33333
0.48440	   13.33333
0.48480	   13.33333
0.48520	   13.33333
0.48560	   13.33333
0.48600	   13.33333
0.48640	   13.33333
0.48680	   13.33333
0.48720	   13.33333
0.48760	   13.33333
0.48800	   13.33333
0.48840	   13.33333
0.48880	   13.33333
0.48920	   13.33333
0.48960	   13.33333
0.49000	   13.33333
0.49040	   13.33333
0.49080	   13.33333
0.49120	   13.33333
0.49160	   13.33333
0.49200	   13.33333
0.49240	   13.33333
0.49280	   13.33333
0.49320	   13.33333
0.49360	   13.33333
0.49400	   13.33333
0.49440	   13.33333
0.49480	   13.33333
0.49520	   13.33333
0.49560	   13.33333
0.49600	   13.33333
0.49640	   13.33333
0.49680	   13.33333
0.49720	   13.33333
0.49760	   13.33333
0.49800	   13.33333
0.49840	   13.33333
0.49880	   13.33333
0.49920	   13.33333
0.49960	   13.33333
0.50000	   13.33333
0.50040	   13.33333
0.50080	   13.33333
0.50120	   13.33333
0.50160	   13.33333
0.50200	   13.33333
0.50240	   13.33333
0.50280	   13.33333
0.50320	   13.33333
0.50360	   13.33333
0.50400	   13.33333
0.50440	   13.33333
0.50480	   13.33333
0.50520	   13.33333
0.50560	   13.33333
0.50600	   13.33333
0.50640	   13.33333
0.50680	   13.33333
0.50720	   13.33333
0.50760	   13.33333
0.50800	   13.33333
0.50840	   13.33333
0.50880	   13.33333
0.50920	   13.33333
0.50960	   13.33333
0.51000	   13.33333
0.51040	   13.33333
0.51080	   13.33333
0.51120	   13.33333
0.51160	   13.33333
0.51200	   13.33333
0.51240	   13.33333
0.51280	   13.33333
0.51320	   13.33333
0.51360	   13.33333
0.51400	   13.33333
0.51440	   13.33333
0.51480	   13.33333
0.51520	   13.33333
0.51560	   13.33333
0.51600	   13.33333
0.51640	   13.33333
0.51680	   13.33333
0.51720	   13.33333
0.51760	   13.33333
0.51800	   13.33333
0.51840	   13.33333
0.51880	   13.33333
0.51920	   13.33333
0.51960	   13.33333
0.52000	   13.33333
0.52040	   13.33333
0.52080	   13.33333
0.52120	   13.33333
0.52160	   13.33333
0.52200	   13.33333
0.52240	   13.33333
0.52280	   13.33333
0.52320	   13.33333
0.52360	   13.33333
0.52400	   13.33333
0.52440	   13.33333
0.52480	   13.33333
0.52520	   13.33333
0.52560	   13.33333
0.52600	   13.33333
0.52640	    8.33333	    2.33333	    2.66667
0.52680	    8.33333	    2.33333	    2.66667
0.52720	    8.33333	    2.33333	    2.66667
0.52760	    8.33333	    2.33333	    2.66667
0.52800	    8.33333	    2.33333	    2.66667
0.52840	    8.33333	    2.33333	    2.66667
0.52880	    8.33333	    2.33333	    2.66667
0.52920	    8.33333	    2.33333	    2.66667
0.52960	    8.33333	    2.33333	    2.66667
0.53000	    8.33333	    2.33333	    2.66667
0.53040	    8.33333	    2.33333	    2.66667
0.53080	    8.33333	    2.33333	    2.66667
0.53120	    8.33333	    2.33333	    2.66667
0.53160	    8.33333	    2.33333	    2.66667
0.53200	    8.33333	    2.33333	    2.66667
0.53240	    8.33333	    2.33333	    2.66667
0.53280	    8.33333	    2.33333	    2.66667
0.53320	    8.33333	    2.33333	    2.66667
0.53360	    8.33333	    2.33333	    2.66667
0.53400	    8.33333	    2.33333	    2.66667
0.53440	    8.33333	    2.33333	    2.66667
0.53480	    8.33333	    2.33333	    2.66667
0.53520	    8.33333	    2.33333	    2.66667
0.53560	    8.33333	    2.33333	    2.66667
0.53600	    8.33333	    2.33333	    2.66667
0.53640	    8.33333	    2.33333	    2.66667
0.53680	    8.33333	    2.33333	    2.66667
0.53720	    8.33333	    2.33333	    2.66667
0.53760	    8.33333	    2.33333	    2.66667
0.53800	    8.33333	    2.33333	    2.66667
0.53840	    8.33333	    2.33333	    2.66667
0.53880	    8.33333	    2.33333	    2.66667
0.53920	    8.33333	    2.33333	    2.66667
0.53960	    8.33333	    2.33333	    2.66667
0.54000	    8.33333	    2.33333	    2.66667
0.54040	    8.33333	    2.33333	    2.66667
0.54080	    8.33333	    2.33333	    2.66667
0.54120	    8.33333	    2.33333	    2.66667
0.54160	    8.33333	    2.33333	    2.66667
0.54200	    8.33333	    2.33333	    2.66667
0.54240	    8.33333	    2.33333	    2.66667
0.54280	    8.33333	    2.33333	    2.66667
0.54320	    8.33333	    2.33333	    2.66667
0.54360	    8.33333	    2.33333	    2.66667
0.54400	    8.33333	    2.33333	    2.66667
0.54440	    8.33333	    2.33333	    2.66667
0.54480	    8.33333	    2.33333	    2.66667
0.54520	    8.33333	    2.33333	    2.66667
0.54560	    8.33333	    2.33333	    2.66667
0.54600	    8.33333	    2.33333	    2.66667
0.54640	    8.33333	    2.33333	    2.66667
0.54680	    8.33333	    2.33333	    2.66667
0.54720	    8.33333	    2.33333	    2.66667
0.54760	    8.33333	    2.33333	    2.66667
0.54800	    8.33333	    2.33333	    2.66667
0.54840	    8.33333	    2.33333	    2.66667
0.54880	    8.33333	    2.33333	    2.66667
0.54920	    8.33333	    2.33333	    2.66667
0.54960	    8.33333	    2.33333	    2.66667
0.55000	    8.33333	    2.33333	    2.66667
0.55040	    8.33333	    2.33333	    2.66667
0.55080	    8.33333	    2.33333	    2.66667
0.55120	    8.33333	    2.33333	    2.66667
0.55160	    8.33333	    2.33333	    2.66667
0.55200	    8.33333	    2.33333	    2.66667
0.55240	    8.33333	    2.33333	    2.66667
0.55280	    8.33333	    2.33333	    2.66667
0.55320	    8.33333	    2.33333	    2.66667
0.55360	    8.33333	    2.33333	    2.66667
0.55400	    8.33333	    2.33333	    2.66667
0.55440	    8.33333	    2.33333	    2.66667
0.55480	    8.33333	    2.33333	    2.66667
0.55520	    8.33333	    2.33333	    2.66667
0.55560	    8.33333	    2.33333	    2.66667
0.55600	    8.33333	    2.33333	    2.66667
0.55640	    8.33333	    2.33333	    2.66667
0.55680	    8.33333	    2.33333	    2.66667
0.55720	    8.33333	    2.33333	    2.66667
0.55760	    8.33333	    2.33333	    2.66667
0.55800	    8.33333	    2.33333	    2.66667
0.55840	    8.33333	    2.33333	    2.66667
0.55880	    8.33333	    2.33333	    2.66667
0.55920	    8.33333	    2.33333	    2.66667
0.55960	    8.33333	    2.33333	    2.66667
0.56000	    8.33333	    2.33333	    2.66667
0.56040	    8.33333	    2.33333	    2.66667
0.56080	    8.33333	    2.33333	    2.66667
0.56120	    8.33333	    2.33333	    2.66667
0.56160	    8.33333	    2.33333	    2.66667
0.56200	    8.33333	    2.33333	    2.66667
0.56240	    8.33333	    2.33333	    2.66667
0.56280	    8.33333	    2.33333	    2.66667
0.56320	    8.33333	    2.33333	    2.66667
0.56360	    8.33333	    2.33333	    2.66667
0.56400	    8.33333	    2.33333	    2.66667
0.56440	    8.33333	    2.33333	    2.66667
0.56480	    8.33333	    2.33333	    2.66667
0.56520	    8.33333	    2.33333	    2.66667
0.56560	    8.33333	    2.33333	    2.66667
0.56600	    8.33333	    2.33333	    2.66667
0.56640	    8.33333	    2.33333	    2.66667
0.56680	    8.33333	    2.33333	    2.66667
0.56720	    8.33333	    2.33333	    2.66667
0.56760	    8.33333	    2.33333	    2.66667
0.56800	    8.33333	    2.33333	    2.66667
0.56840	    8.33333	    2.33333	    2.66667
0.56880	    8.33333	    2.33333	    2.66667
0.56920	    8.33333	    2.33333	    2.66667
0.56960	    8.33333	    2.33333	    2.66667
0.57000	    8.33333	    2.33333	    2.66667
0.57040	    8.33333	    2.33333	    2.66667
0.57080	    8.33333	    2.33333	    2.66667
0.57120	    8.33333	    2.33333	    2.66667
0.57160	    8.33333	    2.33333	    2.66667
0.57200	    8.33333	    2.33333	    2.66667
0.57240	    8.33333	    2.33333	    2.66667
0.57280	    8.33333	    2.33333	    2.66667
0.57320	    8.33333	    2.33333	    2.66667
0.57360	    8.33333	    2.33333	    2.66667
0.57400	    8.33333	    2.33333	    2.66667
0.57440	    8.33333	    2.33333	    2.66667
0.57480	    8.33333	    2.33333	    2.66667
0.57520	    8.33333	    2.33333	    2.66667
0.57560	    8.33333	    2.33333	    2.66667
0.57600	    8.33333	    2.33333	    2.66667
0.57640	    8.33333	    2.33333	    2.66667
0.57680	    8.33333	    2.33333	    2.66667
0.57720	    8.33333	    2.33333	    2.66667
0.57760	    8.33333	    2.33333	    2.66667
0.57800	    8.33333	    2.33333	    2.66667
0.57840	    8.33333	    2.33333	    2.66667
0.57880	    8.33333	    2.33333	    2.66667
0.57920	    8.33333	    2.33333	    2.66667
0.57960	    8.33333	    2.33333	    2.66667
0.58000	    8.33333	    2.33333	    2.66667
0.58040	    8.33333	    2.33333	    2.66667
0.58080	    8.33333	    2.33333	    2.66667
0.58120	    8.33333	    2.33333	    2.66667
0.58160	    8.33333	    2.33333	    2.66667
0.58200	    8.33333	    2.33333	    2.66667
0.58240	    8.33333	    2.33333	    2.66667
0.58280	    8.33333	    2.33333	    2.66667
0.58320	    8.33333	    2.33333	    2.66667
0.58360	    8.33333	    2.33333	    2.66667
0.58400	    8.33333	    2.33333	    2.66667
0.58440	    8.33333	    2.33333	    2.66667
0.58480	    8.33333	    2.33333	    2.66667
0.58520	    8.33333	    2.33333	    2.66667
0.58560	    8.33333	    2.33333	    2.66667
0.58600	    8.33333	    2.33333	    2.66667
0.58640	    8.33333	    2.33333	    2.66667
0.58680	    8.33333	    2.33333	    2.66667
0.58720	    8.33333	    2.33333	    2.66667
0.58760	    8.33333	    2.33333	    2.66667
0.58800	    8.33333	    2.33333	    2.66667
0.58840	    8.33333	    2.33333	    2.66667
0.58880	    8.33333	    2.33333	    2.66667
0.58920	    8.33333	    2.33333	    2.66667
0.58960	    8.33333	    2.33333	    2.66667
0.59000	    8.33333	    2.33333	    2.66667
0.59040	    8.33333	    2.33333	    2.66667
0.59080	    8.33333	    2.33333	    2.66667
0.59120	    8.33333	    2.33333	    2.66667
0.59160	    8.33333	    2.33333	    2.66667
0.59200	    8.33333	    2.33333	    2.66667
0.59240	    8.33333	    2.33333	    2.66667
0.59280	    8.33333	    2.33333	    2.66667
0.59320	    8.33333	    2.33333	    2.66667
0.59360	    8.33333	    2.33333	    2.66667
0.59400	    8.33333	    2.33333	    2.66667
0.59440	    8.33333	    2.33333	    2.66667
0.59480	    8.33333	    2.33333	    2.66667
0.59520	    8.33333	    2.33333	    2.66667
0.59560	    8.33333	    2.33333	    2.66667
0.59600	    8.33333	    2.33333	    2.66667
0.59640	    8.33333	    2.33333	    2.66667
0.59680	    8.33333	    2.33333	    2.66667
0.59720	    8.33333	    2.33333	    2.66667
0.59760	    8.33333	    2.33333	    2.66667
0.59800	    8.33333	    2.33333	    2.66667
0.59840	    8.33333	    2.33333	    2.66667
0.59880	    8.33333	    2.33333	    2.66667
0.59920	    8.33333	    2.33333	    2.66667
0.59960	    8.33333	    2.33333	    2.66667
0.60000	    8.33333	    2.33333	    2.66667
0.60040	    8.33333	    2.33333	    2.66667
0.60080	    8.33333	    2.33333	    2.66667
0.60120	    8.33333	    2.33333	    2.66667
0.60160	    8.33333	    2.33333	    2.66667
0.60200	    8.33333	    2.33333	    2.66667
0.60240	    8.33333	    2.33333	    2.66667
0.60280	    8.33333	    2.33333	    2.66667
0.60320	    8.33333	    2.33333	    2.66667
0.60360	    8.33333	    2.33333	    2.66667
0.60400	    8.33333	    2.33333	    2.66667
0.60440	    8.33333	    2.33333	    2.66667
0.60480	    8.33333	    2.33333	    2.66667
0.60520	    8.33333	    2.33333	    2.66667
0.60560	    8.33333	    2.33333	    2.66667
0.60600	    8.33333	    2.33333	    2.66667
0.60640	    8.33333	    2.33333	    2.66667
0.60680	    8.33333	    2.33333	    2.66667
0.60720	    8.33333	    2.33333	    2.66667
0.60760	    8.33333	    2.33333	    2.66667
0.60800	    8.33333	    2.33333	    2.66667
0.60840	    8.33333	    2.33333	    2.66667
0.60880	    8.33333	    2.33333	    2.66667
0.60920	    8.33333	    2.33333	    2.66667
0.60960	    8.33333	    2.33333	    2.66667
0.61000	    8.33333	    2.33333	    2.66667
0.61040	    8.33333	    2.33333	    2.66667
0.61080	    8.33333	    2.33333	    2.66667
0.61120	    8.33333	    2.33333	    2.66667
0.61160	    8.33333	    2.33333	    2.66667
0.61200	    8.33333	    2.33333	    2.66667
0.61240	    8.33333	    2.33333	    2.66667
0.61280	    8.33333	    2.33333	    2.66667
0.61320	    8.33333	    2.33333	    2.66667
0.61360	    8.33333	    2.33333	    2.66667
0.61400	    8.33333	    2.33333	    2.66667
0.61440	    8.33333	    2.33333	    2.66667
0.61480	    8.33333	    2.33333	    2.66667
0.61520	    8.33333	    2.33333	    2.66667
0.61560	    8.33333	    2.33333	    2.66667
0.61600	    8.33333	    2.33333	    2.66667
0.61640	    8.33333	    2.33333	    2.66667
0.61680	    8.33333	    2.33333	    2.66667
0.61720	    8.33333	    2.33333	    2.66667
0.61760	    8.33333	    2.33333	    2.66667
0.61800	    8.33333	    2.33333	    2.66667
0.61840	    8.33333	    2.33333	    2.66667
0.61880	    8.33333	    2.33333	    2.66667
0.61920	    8.33333	    2.33333	    2.66667
0.61960	    8.33333	    2.33333	    2.66667
0.62000	    8.33333	    2.33333	    2.66667
0.62040	    8.33333	    2.33333	    2.66667
0.62080	    8.33333	    2.33333	    2.66667
0.62120	    8.33333	    2.33333	    2.66667
0.62160	    8.33333	    2.33333	    2.66667
0.62200	    8.33333	    2.33333	    2.66667
0.62240	    8.33333	    2.33333	    2.66667
0.62280	    8.33333	    2.33333	    2.66667
0.62320	    8.33333	    2.33333	    2.66667
0.62360	    8.33333	    2.33333	    2.66667
0.62400	    8.33333	    2.33333	    2.66667
0.62440	    8.33333	    2.33333	    2.66667
0.62480	    8.33333	    2.33333	    2.66667
0.62520	    8.33333	    2.33333	    2.66667
0.62560	    8.33333	    2.33333	    2.66667
0.62600	    8.33333	    2.33333	    2.66667
0.62640	    8.33333	    2.33333	    2.66667
0.62680	    8.33333	    2.33333	    2.66667
0.62720	    8.33333	    2.33333	    2.66667
0.62760	    8.33333	    2.33333	    2.66667
0.62800	    8.33333	    2.33333	    2.66667
0.62840	    8.33333	    2.33333	    2.66667
0.62880	    8.33333	    2.33333	    2.66667
0.62920	    8.33333	    2.33333	    2.66667
0.62960	    8.33333	    2.33333	    2.66667
0.63000	    8.33333	    2.33333	    2.66667
0.63040	    8.33333	    2.33333	    2.66667
0.63080	    8.33333	    2.33333	    2.66667
0.63120	    8.33333	    2.33333	    2.66667
0.63160	    8.33333	    2.33333	    2.66667
0.63200	    8.33333	    2.33333	    2.66667
0.63240	    8.33333	    2.33333	    2.66667
0.63280	    8.33333	    2.33333	    2.66667
0.63320	    8.33333	    2.33333	    2.66667
0.63360	    8.33333	    2.33333	    2.66667
0.63400	    8.33333	    2.33333	    2.66667
0.63440	    8.33333	    2.33333	    2.66667
0.63480	    8.33333	    2.33333	    2.66667
0.63520	    8.33333	    2.33333	    2.66667
0.63560	    8.33333	    2.33333	    2.66667
0.63600	    8.33333	    2.33333	    2.66667
0.63640	    8.33333	    2.33333	    2.66667
0.63680	    8.33333	    2.33333	    2.66667
0.63720	    8.33333	    2.33333	    2.66667
0.63760	    8.33333	    2.33333	    2.66667
0.63800	    8.33333	    2.33333	    2.66667
0.63840	    8.33333	    2.33333	    2.66667
0.63880	    8.33333	    2.33333	    2.66667
0.63920	    8.33333	    2.33333	    2.66667
0.63960	    8.33333	    2.33333	    2.66667
0.64000	    8.33333	    2.33333	    2.66667
0.64040	    8.33333	    2.33333	    2.66667
0.64080	    8.33333	    2.33333	    2.66667
0.64120	    8.33333	    2.33333	    2.66667
0.64160	    8.33333	    2.33333	    2.66667
0.64200	    8.33333	    2.33333	    2.66667
0.64240	    8.33333	    2.33333	    2.66667
0.64280	    8.33333	    2.33333	    2.66667
0.64320	    8.33333	    2.33333	    2.66667
0.64360	    8.33333	    2.33333	    2.66667
0.64400	    8.33333	    2.33333	    2.66667
0.64440	    8.33333	    2.33333	    2.66667
0.64480	    8.33333	    2.33333	    2.66667
0.64520	    8.33333	    2.33333	    2.66667
0.64560	    8.33333	    2.33333	    2.66667
0.64600	    8.33333	    2.33333	    2.66667
0.64640	    8.33333	    2.33333	    2.66667
0.64680	    8.33333	    2.33333	    2.66667
0.64720	    8.33333	    2.33333	    2.66667
0.64760	    8.33333	    2.33333	    2.66667
0.64800	    8.33333	    2.33333	    2.66667
0.64840	    8.33333	    2.33333	    2.66667
0.64880	    8.33333	    2.33333	    2.66667
0.64920	    8.33333	    2.33333	    2.66667
0.64960	    8.33333	    2.33333	    2.66667
0.65000	    8.33333	    2.33333	    2.66667
0.65040	    8.33333	    2.33333	    2.66667
0.65080	    8.33333	    2.33333	    2.66667
0.65120	    8.33333	    2.33333	    2.66667
0.65160	    8.33333	    2.33333	    2.66667
0.65200	    8.33333	    2.33333	    2.66667
0.65240	    8.33333	    2.33333	    2.66667
0.65280	    8.33333	    2.33333	    2.66667
0.65320	    8.33333	    2.33333	    2.66667
0.65360	    8.33333	    2.33333	    2.66667
0.65400	    8.33333	    2.33333	    2.66667
0.65440	    8.33333	    2.33333	    2.66667
0.65480	    8.33333	    2.33333	    2.66667
0.65520	    8.33333	    2.33333	    2.66667
0.65560	    8.33333	    2.33333	    2.66667
0.65600	    8.33333	    2.33333	    2.66667
0.65640	    8.33333	    2.33333	    2.66667
0.65680	    8.33333	    2.33333	    2.66667
0.65720	    8.33333	    2.33333	    2.66667
0.65760	    8.33333	    2.33333	    2.66667
0.65800	    8.33333	    2.33333	    2.66667
0.65840	    8.33333	    2.33333	    2.66667
0.65880	    8.33333	    2.33333	    2.66667
0.65920	    8.33333	    2.33333	    2.66667
0.65960	    8.33333	    2.33333	    2.66667
0.66000	    8.33333	    2.33333	    2.66667
0.66040	    8.33333	    2.33333	    2.66667
0.66080	    8.33333	    2.33333	    2.66667
0.66120	    8.33333	    2.33333	    2.66667
0.66160	    8.33333	    2.33333	    2.66667
0.66200	    8.33333	    2.33333	    2.66667
0.66240	    8.33333	    2.33333	    2.66667
0.66280	    8.33333	    2.33333	    2.66667
0.66320	    8.33333	    2.33333	    2.66667
0.66360	    8.33333	    2.33333	    2.66667
0.66400	    8.33333	    2.33333	    2.66667
0.66440	    8.33333	    2.33333	    2.66667
0.66480	    8.33333	    2.33333	    2.66667
0.66520	    8.33333	    2.33333	    2.66667
0.66560	    8.33333	    2.33333	    2.66667
0.66600	    8.33333	    2.33333	    2.66667
0.66640	    8.33333	    2.33333	    2.66667
0.66680	    8.33333	    2.33333	    2.66667
0.66720	    8.33333	    2.33333	    2.66667
0.66760	    8.33333	    2.33333	    2.66667
0.66800	    8.33333	    2.33333	    2.66667
0.66840	    8.33333	    2.33333	    2.66667
0.66880	    8.33333	    2.33333	    2.66667
0.66920	    8.33333	    2.33333	    2.66667
0.66960	    8.33333	    2.33333	    2.66667
0.67000	    8.33333	    2.33333	    2.66667
0.67040	    8.33333	    2.33333	    2.66667
0.67080	    8.33333	    2.33333	    2.66667
0.67120	    8.33333	    2.33333	    2.66667
0.67160	    8.33333	    2.33333	    2.66667
0.67200	    8.33333	    2.33333	    2.66667
0.67240	    8.33333	    2.33333	    2.66667
0.67280	    8.33333	    2.33333	    2.66667
0.67320	    8.33333	    2.33333	    2.66667
0.67360	    8.33333	    2.33333	    2.66667
0.67400	    8.33333	    2.33333	    2.66667
0.67440	    8.33333	    2.33333	    2.66667
0.67480	    8.33333	    2.33333	    2.66667
0.67520	    8.33333	    2.33333	    2.66667
0.67560	    8.33333	    2.33333	    2.66667
0.67600	    8.33333	    2.33333	    2.66667
0.67640	    8.33333	    2.33333	    2.66667
0.67680	    8.33333	    2.33333	    2.66667
0.67720	    8.33333	    2.33333	    2.66667
0.67760	    8.33333	    2.33333	    2.66667
0.67800	    8.33333	    2.33333	    2.66667
0.67840	    8.33333	    2.33333	    2.66667
0.67880	    8.33333	    2.33333	    2.66667
0.67920	    8.33333	    2.33333	    2.66667
0.67960	    8.33333	    2.33333	    2.66667
0.68000	    8.33333	    2.33333	    2.66667
0.68040	    8.33333	    2.33333	    2.66667
0.68080	    8.33333	    2.33333	    2.66667
0.68120	    8.33333	    2.33333	    2.66667
0.68160	    8.33333	    2.33333	    2.66667
0.68200	    8.33333	    2.33333	    2.66667
0.68240	    8.33333	    2.33333	    2.66667
0.68280	    8.33333	    2.33333	    2.66667
0.68320	    8.33333	    2.33333	    2.66667
0.68360	    8.33333	    2.33333	    2.66667
0.68400	    8.33333	    2.33333	    2.66667
0.68440	    8.33333	    2.33333	    2.66667
0.68480	    8.33333	    2.33333	    2.66667
0.68520	    8.33333	    2.33333	    2.66667
0.68560	    8.33333	    2.33333	    2.66667
0.68600	    8.33333	    2.33333	    2.66667
0.68640	    8.33333	    2.33333	    2.66667
0.68680	    8.33333	    2.33333	    2.66667
0.68720	    8.33333	    2.33333	    2.66667
0.68760	    8.33333	    2.33333	    2.66667
0.68800	    8.33333	    2.33333	    2.66667
0.68840	    8.33333	    2.33333	    2.66667
0.68880	    8.33333	    2.33333	    2.66667
0.68920	    8.33333	    2.33333	    2.66667
0.68960	    8.33333	    2.33333	    2.66667
0.69000	    8.33333	    2.33333	    2.66667
0.69040	    8.33333	    2.33333	    2.66667
0.69080	    8.33333	    2.33333	    2.66667
0.69120	    8.33333	    2.33333	    2.66667
0.69160	    8.33333	    2.33333	    2.66667
0.69200	    8.33333	    2.33333	    2.66667
0.69240	    8.33333	    2.33333	    2.66667
0.69280	    8.33333	    2.33333	    2.66667
0.69320	    8.33333	    2.33333	    2.66667
0.69360	    8.33333	    2.33333	    2.66667
0.69400	    8.33333	    2.33333	    2.66667
0.69440	    8.33333	    2.33333	    2.66667
0.69480	    8.33333	    2.33333	    2.66667
0.69520	    8.33333	    2.33333	    2.66667
0.69560	    8.33333	    2.33333	    2.66667
0.69600	    8.33333	    2.33333	    2.66667
0.69640	    8.33333	    2.33333	    2.66667
0.69680	    8.33333	    2.33333	    2.66667
0.69720	    8.33333	    2.33333	    2.66667
0.69760	    8.33333	    2.33333	    2.66667
0.69800	    8.33333	    2.33333	    2.66667
0.69840	    8.33333	    2.33333	    2.66667
0.69880	    8.33333	    2.33333	    2.66667
0.69920	    8.33333	    2.33333	    2.66667
0.69960	    8.33333	    2.33333	    2.66667
0.70000	    8.33333	    2.33333	    2.66667
0.70040	    8.33333	    2.33333	    2.66667
0.70080	    8.33333	    2.33333	    2.66667
0.70120	    8.33333	    2.33333	    2.66667
0.70160	    8.33333	    2.33333	    2.66667
0.70200	    8.33333	    2.33333	    2.66667
0.70240	    8.33333	    2.33333	    2.66667
0.70280	    8.33333	    2.33333	    2.66667
0.70320	    8.33333	    2.33333	    2.66667
0.70360	    8.33333	    2.33333	    2.66667
0.70400	    8.33333	    2.33333	    2.66667
0.70440	    8.33333	    2.33333	    2.66667
0.70480	    8.33333	    2.33333	    2.66667
0.70520	    8.33333	    2.33333	    2.66667
0.70560	    8.33333	    2.33333	    2.66667
0.70600	    8.33333	    2.33333	    2.66667
0.70640	    8.33333	    2.33333	    2.66667
0.70680	    8.33333	    2.33333	    2.66667
0.70720	    8.33333	    2.33333	    2.66667
0.70760	    8.33333	    2.33333	    2.66667
0.70800	    8.33333	    2.33333	    2.66667
0.70840	    8.33333	    2.33333	    2.66667
0.70880	    8.33333	    2.33333	    2.66667
0.70920	    8.33333	    2.33333	    2.66667
0.70960	    8.33333	    2.33333	    2.66667
0.71000	    8.33333	    2.33333	    2.66667
0.71040	    8.33333	    2.33333	    2.66667
0.71080	    8.33333	    2.33333	    2.66667
0.71120	    8.33333	    2.33333	    2.66667
0.71160	    8.33333	    2.33333	    2.66667
0.71200	    8.33333	    2.33333	    2.66667
0.71240	    8.33333	    2.33333	    2.66667
0.71280	    8.33333	    2.33333	    2.66667
0.71320	    8.33333	    2.33333	    2.66667
0.71360	    8.33333	    2.33333	    2.66667
0.71400	    8.33333	    2.33333	    2.66667
0.71440	    8.33333	    2.33333	    2.66667
0.71480	    8.33333	    2.33333	    2.66667
0.71520	    8.33333	    2.33333	    2.66667
0.71560	    8.33333	    2.33333	    2.66667
0.71600	    8.33333	    2.33333	    2.66667
0.71640	    8.33333	    2.33333	    2.66667
0.71680	    8.33333	    2.33333	    2.66667
0.71720	    8.33333	    2.33333	    2.66667
0.71760	    8.33333	    2.33333	    2.66667
0.71800	    8.33333	    2.33333	    2.66667
0.71840	    8.33333	    2.33333	    2.66667
0.71880	    8.33333	    2.33333	    2.66667
0.71920	    8.33333	    2.33333	    2.66667
0.71960	    8.33333	    2.33333	    2.66667
0.72000	    8.33333	    2.33333	    2.66667
0.72040	    8.33333	    2.33333	    2.66667
0.72080	    8.33333	    2.33333	    2.66667
0.72120	    8.33333	    2.33333	    2.66667
0.72160	    8.33333	    2.33333	    2.66667
0.72200	    8.33333	    2.33333	    2.66667
0.72240	    8.33333	    2.33333	    2.66667
0.72280	    8.33333	    2.33333	    2.66667
0.72320	    8.33333	    2.33333	    2.66667
0.72360	    8.33333	    2.33333	    2.66667
0.72400	    8.33333	    2.33333	    2.66667
0.72440	    8.33333	    2.33333	    2.66667
0.72480	    8.33333	    2.33333	    2.66667
0.72520	    8.33333	    2.33333	    2.66667
0.72560	    8.33333	    2.33333	    2.66667
0.72600	    8.33333	    2.33333	    2.66667
