0.59280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78489	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78768	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79048	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79328	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79610	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79892	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80176	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80460	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80746	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81032	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81608	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81898	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82188	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82479	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82772	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83065	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.59960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83655	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83952	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84249	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84548	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84847	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85148	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85450	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85753	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86056	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86361	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86667	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86975	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87283	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87592	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87902	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88214	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88526	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89155	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89471	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89788	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90106	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90426	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90746	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.60960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91068	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91391	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91715	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92367	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92694	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93023	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93353	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93685	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94017	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94351	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94686	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95022	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95359	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95698	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96038	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96379	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96722	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97065	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97410	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97757	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98104	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98453	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98803	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.99155	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.61960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.99508	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.99862	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.00218	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.00575	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.00933	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.01293	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.01654	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.02016	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.02380	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.02746	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.03112	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.03480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.03850	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.04221	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.04593	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.04967	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.05342	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.05719	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.06097	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.06477	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.06858	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.07241	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.07625	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.08011	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.08398	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.62960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.08787	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.09178	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.09570	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.09963	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.10358	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.10755	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.11153	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.11553	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.11955	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.12358	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.12762	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.13169	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.13577	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.13987	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.14398	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.14811	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.15226	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.15642	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.16060	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.16480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.16902	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.17325	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.17750	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.18177	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.18606	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.63960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.19036	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.19468	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.19902	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20338	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.20776	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21216	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.21657	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22100	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22545	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.22993	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23442	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.23892	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.24345	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.24800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25257	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.25715	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26176	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.26638	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27103	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.27570	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28039	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28509	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.28982	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29457	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.29934	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.64960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30413	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.30894	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.31377	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.31863	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
0.65120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.32350	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
