0.47720	   0.00000	  12.00688	  60.89617
0.47760	   0.00000	  12.05414	  60.88747
0.47800	   0.00000	  12.10139	  60.87877
0.47840	   0.00000	  12.14864	  60.87008
0.47880	   0.00000	  12.19590	  60.86140
0.47920	   0.00000	  12.24316	  60.85271
0.47960	   0.00000	  12.29042	  60.84403
0.48000	   0.00000	  12.33768	  60.83536
0.48040	   0.00000	  12.38494	  60.82669
0.48080	   0.00000	  12.43221	  60.81802
0.48120	   0.00000	  12.47948	  60.80936
0.48160	   0.00000	  12.52675	  60.80070
0.48200	   0.00000	  12.57402	  60.79205
0.48240	   0.00000	  12.62130	  60.78340
0.48280	   0.00000	  12.66858	  60.77475
0.48320	   0.00000	  12.71585	  60.76611
0.48360	   0.00000	  12.76314	  60.75747
0.48400	   0.00000	  12.81042	  60.74884
0.48440	   0.00000	  12.85770	  60.74021
0.48480	   0.00000	  12.90499	  60.73158
0.48520	   0.00000	  12.95228	  60.72296
0.48560	   0.00000	  12.99957	  60.71435
0.48600	   0.00000	  13.04687	  60.70573
0.48640	   0.00000	  13.09416	  60.69713
0.48680	   0.00000	  13.14146	  60.68852
0.48720	   0.00000	  13.18876	  60.67992
0.48760	   0.00000	  13.23606	  60.67133
0.48800	   0.00000	  13.28337	  60.66274
0.48840	   0.00000	  13.33067	  60.65415
0.48880	   0.00000	  13.37798	  60.64557
0.48920	   0.00000	  13.42529	  60.63699
0.48960	   0.00000	  13.47261	  60.62841
0.49000	   0.00000	  13.51992	  60.61984
0.49040	   0.00000	  13.56724	  60.61128
0.49080	   0.00000	  13.61456	  60.60271
0.49120	   0.00000	  13.66188	  60.59416
0.49160	   0.00000	  13.70920	  60.58560
0.49200	   0.00000	  13.75653	  60.57705
0.49240	   0.00000	  13.80385	  60.56851
0.49280	   0.00000	  13.85118	  60.55997
0.49320	   0.00000	  13.89852	  60.55143
0.49360	   0.00000	  13.94585	  60.54290
0.49400	   0.00000	  13.99318	  60.53437
0.49440	   0.00000	  14.04052	  60.52585
0.49480	   0.00000	  14.08786	  60.51733
0.49520	   0.00000	  14.13520	  60.50881
0.49560	   0.00000	  14.18255	  60.50030
0.49600	   0.00000	  14.22990	  60.49179
0.49640	   0.00000	  14.27724	  60.48329
0.49680	   0.00000	  14.32459	  60.47479
0.49720	   0.00000	  14.37195	  60.46630
0.49760	   0.00000	  14.41930	  60.45781
0.49800	   0.00000	  14.46666	  60.44932
0.49840	   0.00000	  14.51402	  60.44084
0.49880	   0.00000	  14.56138	  60.43236
0.49920	   0.00000	  14.60874	  60.42389
0.49960	   0.00000	  14.65611	  60.41542
0.50000	   0.00000	  14.70348	  60.40695
0.50040	   0.00000	  14.75085	  60.39849
0.50080	   0.00000	  14.79822	  60.39004
0.50120	   0.00000	  14.84559	  60.38158
0.50160	   0.00000	  14.89297	  60.37314
0.50200	   0.00000	  14.94035	  60.36469
0.50240	   0.00000	  14.98773	  60.35625
0.50280	   0.00000	  15.03511	  60.34782
0.50320	   0.00000	  15.08249	  60.33939
0.50360	   0.00000	  15.12988	  60.33096
0.50400	   0.00000	  15.17727	  60.32254
0.50440	   0.00000	  15.22466	  60.31412
0.50480	   0.00000	  15.27205	  60.30571
0.50520	   0.00000	  15.31945	  60.29730
0.50560	   0.00000	  15.36685	  60.28889
0.50600	   0.00000	  15.41425	  60.28049
0.50640	   0.00000	  15.46165	  60.27210
0.50680	   0.00000	  15.50905	  60.26370
0.50720	   0.00000	  15.55646	  60.25532
0.50760	   0.00000	  15.60387	  60.24693
0.50800	   0.00000	  15.65128	  60.23855
0.50840	   0.00000	  15.69869	  60.23018
0.50880	   0.00000	  15.74610	  60.22181
0.50920	   0.00000	  15.79352	  60.21344
0.50960	   0.00000	  15.84094	  60.20508
0.51000	   0.00000	  15.88836	  60.19672
0.51040	   0.00000	  15.93578	  60.18837
0.51080	   0.00000	  15.98321	  60.18002
0.51120	   0.00000	  16.03064	  60.17167
0.51160	   0.00000	  16.07807	  60.16333
0.51200	   0.00000	  16.12550	  60.15500
0.51240	   0.00000	  16.17293	  60.14666
0.51280	   0.00000	  16.22037	  60.13834
0.51320	   0.00000	  16.26781	  60.13001
0.51360	   0.00000	  16.31525	  60.12169
0.51400	   0.00000	  16.36269	  60.11338
0.51440	   0.00000	  16.41013	  60.10507
0.51480	   0.00000	  16.45758	  60.09676
0.51520	   0.00000	  16.50503	  60.08846
0.51560	   0.00000	  16.55248	  60.08016
0.51600	   0.00000	  16.59993	  60.07187
0.51640	   0.00000	  16.64739	  60.06358
0.51680	   0.00000	  16.69485	  60.05529
0.51720	   0.00000	  16.74231	  60.04701
0.51760	   0.00000	  16.78977	  60.03874
0.51800	   0.00000	  16.83723	  60.03047
0.51840	   0.00000	  16.88470	  60.02220
0.51880	   0.00000	  16.93217	  60.01394
0.51920	   0.00000	  16.97964	  60.00568
0.51960	   0.00000	  17.02711	  59.99742
0.52000	   0.00000	  17.07459	  59.98917
0.52040	   0.00000	  17.12206	  59.98093
0.52080	   0.00000	  17.16954	  59.97269
0.52120	   0.00000	  17.21702	  59.96445
0.52160	   0.00000	  17.26451	  59.95622
0.52200	   0.00000	  17.31199	  59.94799
0.52240	   0.00000	  17.35948	  59.93976
0.52280	   0.00000	  17.40697	  59.93154
0.52320	   0.00000	  17.45446	  59.92333
0.52360	   0.00000	  17.50196	  59.91512
0.52400	   0.00000	  17.54946	  59.90691
0.52440	   0.00000	  17.59695	  59.89871
0.52480	   0.00000	  17.64446	  59.89051
0.52520	   0.00000	  17.69196	  59.88232
0.52560	   0.00000	  17.73946	  59.87413
0.52600	   0.00000	  17.78697	  59.86594
0.52640	   0.00000	  17.83448	  59.85776
0.52680	   0.00000	  17.88199	  59.84959
0.52720	   0.00000	  17.92951	  59.84142
0.52760	   0.00000	  17.97702	  59.83325
0.52800	   0.00000	  18.02454	  59.82508
0.52840	   0.00000	  18.07206	  59.81693
0.52880	   0.00000	  18.11959	  59.80877
0.52920	   0.00000	  18.16711	  59.80062
0.52960	   0.00000	  18.21464	  59.79248
0.53000	   0.00000	  18.26217	  59.78434
0.53040	   0.00000	  18.30970	  59.77620
0.53080	   0.00000	  18.35723	  59.76807
0.53120	   0.00000	  18.40477	  59.75994
0.53160	   0.00000	  18.45231	  59.75182
0.53200	   0.00000	  18.49985	  59.74370
0.53240	   0.00000	  18.54739	  59.73558
0.53280	   0.00000	  18.59494	  59.72747
0.53320	   0.00000	  18.64248	  59.71937
0.53360	   0.00000	  18.69003	  59.71126
0.53400	   0.00000	  18.73758	  59.70317
0.53440	   0.00000	  18.78514	  59.69507
0.53480	   0.00000	  18.83269	  59.68699
0.53520	   0.00000	  18.88025	  59.67890
0.53560	   0.00000	  18.92781	  59.67082
0.53600	   0.00000	  18.97537	  59.66275
0.53640	   0.00000	  19.02294	  59.65468
0.53680	   0.00000	  19.07051	  59.64661
0.53720	   0.00000	  19.11807	  59.63855
0.53760	   0.00000	  19.16565	  59.63049
0.53800	   0.00000	  19.21322	  59.62244
0.53840	   0.00000	  19.26079	  59.61439
0.53880	   0.00000	  19.30837	  59.60634
0.53920	   0.00000	  19.35595	  59.59831
0.53960	   0.00000	  19.40353	  59.59027
0.54000	   0.00000	  19.45112	  59.58224
0.54040	   0.00000	  19.49871	  59.57421
0.54080	   0.00000	  19.54630	  59.56619
0.54120	   0.00000	  19.59389	  59.55817
0.54160	   0.00000	  19.64148	  59.55016
0.54200	   0.00000	  19.68908	  59.54215
0.54240	   0.00000	  19.73667	  59.53415
0.54280	   0.00000	  19.78427	  59.52615
0.54320	   0.00000	  19.83188	  59.51815
0.54360	   0.00000	  19.87948	  59.51016
0.54400	   0.00000	  19.92709	  59.50217
0.54440	   0.00000	  19.97470	  59.49419
0.54480	   0.00000	  20.02231	  59.48621
0.54520	   0.00000	  20.06992	  59.47824
0.54560	   0.00000	  20.11754	  59.47027
0.54600	   0.00000	  20.16515	  59.46231
0.54640	   0.00000	  20.21277	  59.45435
0.54680	   0.00000	  20.26040	  59.44639
0.54720	   0.00000	  20.30802	  59.43844
0.54760	   0.00000	  20.35565	  59.43050
0.54800	   0.00000	  20.40328	  59.42255
0.54840	   0.00000	  20.45091	  59.41462
0.54880	   0.00000	  20.49854	  59.40668
0.54920	   0.00000	  20.54618	  59.39875
0.54960	   0.00000	  20.59381	  59.39083
0.55000	   0.00000	  20.64145	  59.38291
0.55040	   0.00000	  20.68910	  59.37499
0.55080	   0.00000	  20.73674	  59.36708
0.55120	   0.00000	  20.78439	  59.35918
0.55160	   0.00000	  20.83204	  59.35128
0.55200	   0.00000	  20.87969	  59.34338
0.55240	   0.00000	  20.92734	  59.33549
0.55280	   0.00000	  20.97500	  59.32760
0.55320	   0.00000	  21.02266	  59.31971
0.55360	   0.00000	  21.07032	  59.31183
0.55400	   0.00000	  21.11798	  59.30396
0.55440	   0.00000	  21.16564	  59.29609
0.55480	   0.00000	  21.21331	  59.28822
0.55520	   0.00000	  21.26098	  59.28036
0.55560	   0.00000	  21.30865	  59.27251
0.55600	   0.00000	  21.35633	  59.26465
0.55640	   0.00000	  21.40400	  59.25680
0.55680	   0.00000	  21.45168	  59.24896
0.55720	   0.00000	  21.49936	  59.24112
0.55760	   0.00000	  21.54704	  59.23329
0.55800	   0.00000	  21.59473	  59.22546
0.55840	   0.00000	  21.64242	  59.21763
0.55880	   0.00000	  21.69011	  59.20981
0.55920	   0.00000	  21.73780	  59.20200
0.55960	   0.00000	  21.78549	  59.19418
0.56000	   0.00000	  21.83319	  59.18638
0.56040	   0.00000	  21.88089	  59.17857
0.56080	   0.00000	  21.92859	  59.17078
0.56120	   0.00000	  21.97629	  59.16298
0.56160	   0.00000	  22.02400	  59.15519
0.56200	   0.00000	  22.07170	  59.14741
0.56240	   0.00000	  22.11941	  59.13963
0.56280	   0.00000	  22.16713	  59.13185
0.56320	   0.00000	  22.21484	  59.12408
0.56360	   0.00000	  22.26256	  59.11631
0.56400	   0.00000	  22.31028	  59.10855
0.56440	   0.00000	  22.35800	  59.10080
0.56480	   0.00000	  22.40572	  59.09304
0.56520	   0.00000	  22.45345	  59.08529
0.56560	   0.00000	  22.50117	  59.07755
0.56600	   0.00000	  22.54891	  59.06981
0.56640	   0.00000	  22.59664	  59.06208
0.56680	   0.00000	  22.64437	  59.05435
0.56720	   0.00000	  22.69211	  59.04662
0.56760	   0.00000	  22.73985	  59.03890
0.56800	   0.00000	  22.78759	  59.03118
0.56840	   0.00000	  22.83533	  59.02347
0.56880	   0.00000	  22.88308	  59.01576
0.56920	   0.00000	  22.93083	  59.00806
0.56960	   0.00000	  22.97858	  59.00036
0.57000	   0.00000	  23.02633	  58.99267
0.57040	   0.00000	  23.07409	  58.98498
0.57080	   0.00000	  23.12185	  58.97729
0.57120	   0.00000	  23.16961	  58.96961
0.57160	   0.00000	  23.21737	  58.96194
0.57200	   0.00000	  23.26513	  58.95427
0.57240	   0.00000	  23.31290	  58.94660
0.57280	   0.00000	  23.36067	  58.93894
0.57320	   0.00000	  23.40844	  58.93128
0.57360	   0.00000	  23.45621	  58.92363
0.57400	   0.00000	  23.50399	  58.91598
0.57440	   0.00000	  23.55177	  58.90834
0.57480	   0.00000	  23.59955	  58.90070
0.57520	   0.00000	  23.64733	  58.89306
0.57560	   0.00000	  23.69512	  58.88543
0.57600	   0.00000	  23.74290	  58.87781
0.57640	   0.00000	  23.79069	  58.87019
0.57680	   0.00000	  23.83849	  58.86257
0.57720	   0.00000	  23.88628	  58.85496
0.57760	   0.00000	  23.93408	  58.84735
0.57800	   0.00000	  23.98188	  58.83975
0.57840	   0.00000	  24.02968	  58.83215
0.57880	   0.00000	  24.07748	  58.82456
0.57920	   0.00000	  24.12529	  58.81697
0.57960	   0.00000	  24.17309	  58.80939
0.58000	   0.00000	  24.22090	  58.80181
0.58040	   0.00000	  24.26872	  58.79423
0.58080	   0.00000	  24.31653	  58.78666
0.58120	   0.00000	  24.36435	  58.77910
0.58160	   0.00000	  24.41217	  58.77154
0.58200	   0.00000	  24.45999	  58.76398
0.58240	   0.00000	  24.50782	  58.75643
0.58280	   0.00000	  24.55564	  58.74888
0.58320	   0.00000	  24.60347	  58.74134
0.58360	   0.00000	  24.65130	  58.73380
0.58400	   0.00000	  24.69914	  58.72627
0.58440	   0.00000	  24.74697	  58.71874
0.58480	   0.00000	  24.79481	  58.71122
0.58520	   0.00000	  24.84265	  58.70370
0.58560	   0.00000	  24.89049	  58.69619
0.58600	   0.00000	  24.93834	  58.68868
0.58640	   0.00000	  24.98618	  58.68117
0.58680	   0.00000	  25.03403	  58.67367
0.58720	   0.00000	  25.08189	  58.66617
0.58760	   0.00000	  25.12974	  58.65868
0.58800	   0.00000	  25.17760	  58.65120
0.58840	   0.00000	  25.22546	  58.64371
0.58880	   0.00000	  25.27332	  58.63624
0.58920	   0.00000	  25.32118	  58.62876
0.58960	   0.00000	  25.36905	  58.62129
0.59000	   0.00000	  25.41692	  58.61383
0.59040	   0.00000	  25.46479	  58.60637
0.59080	   0.00000	  25.51266	  58.59892
0.59120	   0.00000	  25.56053	  58.59147
0.59160	   0.00000	  25.60841	  58.58402
0.59200	   0.00000	  25.65629	  58.57658
0.59240	   0.00000	  25.70417	  58.56915
0.59280	   0.00000	  25.75206	  58.56172
0.59320	   0.00000	  25.79995	  58.55429
0.59360	   0.00000	  25.84783	  58.54687
0.59400	   0.00000	  25.89573	  58.53945
0.59440	   0.00000	  25.94362	  58.53204
0.59480	   0.00000	  25.99152	  58.52463
0.59520	   0.00000	  26.03941	  58.51723
0.59560	   0.00000	  26.08732	  58.50983
0.59600	   0.00000	  26.13522	  58.50244
0.59640	   0.00000	  26.18312	  58.49505
0.59680	   0.00000	  26.23103	  58.48766
0.59720	   0.00000	  26.27894	  58.48029
0.59760	   0.00000	  26.32686	  58.47291
0.59800	   0.00000	  26.37477	  58.46554
0.59840	   0.00000	  26.42269	  58.45817
0.59880	   0.00000	  26.47061	  58.45081
0.59920	   0.00000	  26.51853	  58.44346
0.59960	   0.00000	  26.56645	  58.43611
0.60000	   0.00000	  26.61438	  58.42876
0.60040	   0.00000	  26.66231	  58.42142
0.60080	   0.00000	  26.71024	  58.41408
0.60120	   0.00000	  26.75817	  58.40675
0.60160	   0.00000	  26.80611	  58.39942
0.60200	   0.00000	  26.85405	  58.39210
0.60240	   0.00000	  26.90199	  58.38478
0.60280	   0.00000	  26.94993	  58.37746
0.60320	   0.00000	  26.99788	  58.37016
0.60360	   0.00000	  27.04583	  58.36285
0.60400	   0.00000	  27.09378	  58.35555
0.60440	   0.00000	  27.14173	  58.34826
0.60480	   0.00000	  27.18968	  58.34097
0.60520	   0.00000	  27.23764	  58.33368
0.60560	   0.00000	  27.28560	  58.32640
0.60600	   0.00000	  27.33356	  58.31912
0.60640	   0.00000	  27.38153	  58.31185
0.60680	   0.00000	  27.42949	  58.30459
0.60720	   0.00000	  27.47746	  58.29732
0.60760	   0.00000	  27.52543	  58.29007
0.60800	   0.00000	  27.57341	  58.28282
0.60840	   0.00000	  27.62138	  58.27557
0.60880	   0.00000	  27.66936	  58.26832
0.60920	   0.00000	  27.71734	  58.26109
0.60960	   0.00000	  27.76533	  58.25385
0.61000	   0.00000	  27.81331	  58.24662
0.61040	   0.00000	  27.86130	  58.23940
0.61080	   0.00000	  27.90929	  58.23218
0.61120	   0.00000	  27.95728	  58.22497
0.61160	   0.00000	  28.00528	  58.21776
0.61200	   0.00000	  28.05328	  58.21055
0.61240	   0.00000	  28.10128	  58.20335
0.61280	   0.00000	  28.14928	  58.19616
0.61320	   0.00000	  28.19728	  58.18896
0.61360	   0.00000	  28.24529	  58.18178
0.61400	   0.00000	  28.29330	  58.17460
0.61440	   0.00000	  28.34131	  58.16742
0.61480	   0.00000	  28.38932	  58.16025
0.61520	   0.00000	  28.43734	  58.15308
0.61560	   0.00000	  28.48536	  58.14592
0.61600	   0.00000	  28.53338	  58.13876
0.61640	   0.00000	  28.58140	  58.13161
0.61680	   0.00000	  28.62943	  58.12446
0.61720	   0.00000	  28.67746	  58.11732
0.61760	   0.00000	  28.72549	  58.11018
0.61800	   0.00000	  28.77352	  58.10305
0.61840	   0.00000	  28.82156	  58.09592
0.61880	   0.00000	  28.86960	  58.08879
0.61920	   0.00000	  28.91764	  58.08167
0.61960	   0.00000	  28.96568	  58.07456
0.62000	   0.00000	  29.01373	  58.06745
0.62040	   0.00000	  29.06177	  58.06035
0.62080	   0.00000	  29.10982	  58.05325
0.62120	   0.00000	  29.15788	  58.04615
0.62160	   0.00000	  29.20593	  58.03906
0.62200	   0.00000	  29.25399	  58.03197
0.62240	   0.00000	  29.30205	  58.02489
0.62280	   0.00000	  29.35011	  58.01782
0.62320	   0.00000	  29.39817	  58.01075
0.62360	   0.00000	  29.44624	  58.00368
0.62400	   0.00000	  29.49431	  57.99662
0.62440	   0.00000	  29.54238	  57.98956
0.62480	   0.00000	  29.59045	  57.98251
0.62520	   0.00000	  29.63853	  57.97546
0.62560	   0.00000	  29.68661	  57.96842
0.62600	   0.00000	  29.73469	  57.96138
0.62640	   0.00000	  29.78277	  57.95435
0.62680	   0.00000	  29.83086	  57.94732
0.62720	   0.00000	  29.87895	  57.94030
0.62760	   0.00000	  29.92704	  57.93328
0.62800	   0.00000	  29.97513	  57.92626
0.62840	   0.00000	  30.02323	  57.91925
0.62880	   0.00000	  30.07133	  57.91225
0.62920	   0.00000	  30.11943	  57.90525
0.62960	   0.00000	  30.16753	  57.89826
0.63000	   0.00000	  30.21563	  57.89127
0.63040	   0.00000	  30.26374	  57.88428
0.63080	   0.00000	  30.31185	  57.87730
0.63120	   0.00000	  30.35996	  57.87033
0.63160	   0.00000	  30.40808	  57.86336
0.63200	   0.00000	  30.45620	  57.85639
0.63240	   0.00000	  30.50432	  57.84943
0.63280	   0.00000	  30.55244	  57.84248
0.63320	   0.00000	  30.60056	  57.83552
0.63360	   0.00000	  30.64869	  57.82858
0.63400	   0.00000	  30.69682	  57.82164
0.63440	   0.00000	  30.74495	  57.81470
0.63480	   0.00000	  30.79308	  57.80777
0.63520	   0.00000	  30.84122	  57.80084
0.63560	   0.00000	  30.88936	  57.79392
0.63600	   0.00000	  30.93750	  57.78700
0.63640	   0.00000	  30.98565	  57.78009
0.63680	   0.00000	  31.03379	  57.77318
0.63720	   0.00000	  31.08194	  57.76628
0.63760	   0.00000	  31.13009	  57.75938
0.63800	   0.00000	  31.17825	  57.75249
0.63840	   0.00000	  31.22640	  57.74560
0.63880	   0.00000	  31.27456	  57.73872
0.63920	   0.00000	  31.32272	  57.73184
0.63960	   0.00000	  31.37088	  57.72497
0.64000	   0.00000	  31.41905	  57.71810
0.64040	   0.00000	  31.46722	  57.71124
0.64080	   0.00000	  31.51539	  57.70438
0.64120	   0.00000	  31.56356	  57.69753
0.64160	   0.00000	  31.61174	  57.69068
0.64200	   0.00000	  31.65992	  57.68383
0.64240	   0.00000	  31.70810	  57.67699
0.64280	   0.00000	  31.75628	  57.67016
0.64320	   0.00000	  31.80446	  57.66333
0.64360	   0.00000	  31.85265	  57.65651
0.64400	   0.00000	  31.90084	  57.64969
0.64440	   0.00000	  31.94904	  57.64287
0.64480	   0.00000	  31.99723	  57.63606
0.64520	   0.00000	  32.04543	  57.62926
0.64560	   0.00000	  32.09363	  57.62246
0.64600	   0.00000	  32.14183	  57.61566
0.64640	   0.00000	  32.19004	  57.60887
0.64680	   0.00000	  32.23824	  57.60209
0.64720	   0.00000	  32.28645	  57.59531
0.64760	   0.00000	  32.33466	  57.58853
0.64800	   0.00000	  32.38288	  57.58176
0.64840	   0.00000	  32.43110	  57.57499
0.64880	   0.00000	  32.47932	  57.56823
0.64920	   0.00000	  32.52754	  57.56148
0.64960	   0.00000	  32.57576	  57.55473
0.65000	   0.00000	  32.62399	  57.54798
0.65040	   0.00000	  32.67222	  57.54124
0.65080	   0.00000	  32.72045	  57.53450
0.65120	   0.00000	  32.76869	  57.52777
0.65160	   0.00000	  32.81692	  57.52104
0.65200	   0.00000	  32.86516	  57.51432
0.65240	   0.00000	  32.91340	  57.50761
0.65280	   0.00000	  32.96165	  57.50090
0.65320	   0.00000	  33.00989	  57.49419
0.65360	   0.00000	  33.05814	  57.48749
0.65400	   0.00000	  33.10640	  57.48079
0.65440	   0.00000	  33.15465	  57.47410
0.65480	   0.00000	  33.20291	  57.46741
0.65520	   0.00000	  33.25116	  57.46073
0.65560	   0.00000	  33.29943	  57.45405
0.65600	   0.00000	  33.34769	  57.44738
0.65640	   0.00000	  33.39596	  57.44071
0.65680	   0.00000	  33.44423	  57.43405
0.65720	   0.00000	  33.49250	  57.42739
0.65760	   0.00000	  33.54077	  57.42074
0.65800	   0.00000	  33.58905	  57.41409
0.65840	   0.00000	  33.63733	  57.40745
0.65880	   0.00000	  33.68561	  57.40081
0.65920	   0.00000	  33.73389	  57.39418
0.65960	   0.00000	  33.78218	  57.38755
0.66000	   0.00000	  33.83047	  57.38093
0.66040	   0.00000	  33.87876	  57.37431
0.66080	   0.00000	  33.92705	  57.36770
0.66120	   0.00000	  33.97535	  57.36109
0.66160	   0.00000	  34.02364	  57.35449
0.66200	   0.00000	  34.07195	  57.34789
0.66240	   0.00000	  34.12025	  57.34130
0.66280	   0.00000	  34.16856	  57.33471
0.66320	   0.00000	  34.21686	  57.32813
0.66360	   0.00000	  34.26518	  57.32155
0.66400	   0.00000	  34.31349	  57.31498
0.66440	   0.00000	  34.36180	  57.30841
0.66480	   0.00000	  34.41012	  57.30185
0.66520	   0.00000	  34.45844	  57.29529
0.66560	   0.00000	  34.50677	  57.28873
0.66600	   0.00000	  34.55509	  57.28219
0.66640	   0.00000	  34.60342	  57.27564
0.66680	   0.00000	  34.65175	  57.26911
0.66720	   0.00000	  34.70009	  57.26257
0.66760	   0.00000	  34.74842	  57.25604
0.66800	   0.00000	  34.79676	  57.24952
0.66840	   0.00000	  34.84510	  57.24300
0.66880	   0.00000	  34.89344	  57.23649
0.66920	   0.00000	  34.94179	  57.22998
0.66960	   0.00000	  34.99014	  57.22348
0.67000	   0.00000	  35.03849	  57.21698
0.67040	   0.00000	  35.08684	  57.21049
0.67080	   0.00000	  35.13520	  57.20400
0.67120	   0.00000	  35.18356	  57.19752
0.67160	   0.00000	  35.23192	  57.19104
0.67200	   0.00000	  35.28028	  57.18456
0.67240	   0.00000	  35.32865	  57.17810
0.67280	   0.00000	  35.37702	  57.17163
0.67320	   0.00000	  35.42539	  57.16517
0.67360	   0.00000	  35.47376	  57.15872
0.67400	   0.00000	  35.52214	  57.15227
0.67440	   0.00000	  35.57052	  57.14583
0.67480	   0.00000	  35.61890	  57.13939
0.67520	   0.00000	  35.66728	  57.13296
0.67560	   0.00000	  35.71567	  57.12653
0.67600	   0.00000	  35.76405	  57.12011
0.67640	   0.00000	  35.81245	  57.11369
0.67680	   0.00000	  35.86084	  57.10728
0.67720	   0.00000	  35.90923	  57.10087
0.67760	   0.00000	  35.95763	  57.09447
0.67800	   0.00000	  36.00603	  57.08807
0.67840	   0.00000	  36.05444	  57.08168
0.67880	   0.00000	  36.10284	  57.07529
0.67920	   0.00000	  36.15125	  57.06891
0.67960	   0.00000	  36.19966	  57.06253
0.68000	   0.00000	  36.24808	  57.05615
0.68040	   0.00000	  36.29649	  57.04979
0.68080	   0.00000	  36.34491	  57.04342
0.68120	   0.00000	  36.39333	  57.03707
0.68160	   0.00000	  36.44176	  57.03071
0.68200	   0.00000	  36.49018	  57.02437
0.68240	   0.00000	  36.53861	  57.01802
0.68280	   0.00000	  36.58704	  57.01169
0.68320	   0.00000	  36.63548	  57.00536
0.68360	   0.00000	  36.68391	  56.99903
0.68400	   0.00000	  36.73235	  56.99271
0.68440	   0.00000	  36.78079	  56.98639
0.68480	   0.00000	  36.82924	  56.98008
0.68520	   0.00000	  36.87768	  56.97377
0.68560	   0.00000	  36.92613	  56.96747
0.68600	   0.00000	  36.97459	  56.96117
0.68640	   0.00000	  37.02304	  56.95488
0.68680	   0.00000	  37.07150	  56.94859
0.68720	   0.00000	  37.11996	  56.94231
0.68760	   0.00000	  37.16842	  56.93603
0.68800	   0.00000	  37.21688	  56.92976
0.68840	   0.00000	  37.26535	  56.92350
0.68880	   0.00000	  37.31382	  56.91724
0.68920	   0.00000	  37.36229	  56.91098
0.68960	   0.00000	  37.41076	  56.90473
0.69000	   0.00000	  37.45924	  56.89848
0.69040	   0.00000	  37.50772	  56.89224
0.69080	   0.00000	  37.55620	  56.88600
0.69120	   0.00000	  37.60469	  56.87977
0.69160	   0.00000	  37.65317	  56.87355
0.69200	   0.00000	  37.70166	  56.86733
0.69240	   0.00000	  37.75016	  56.86111
0.69280	   0.00000	  37.79865	  56.85490
0.69320	   0.00000	  37.84715	  56.84870
0.69360	   0.00000	  37.89565	  56.84250
0.69400	   0.00000	  37.94415	  56.83630
0.69440	   0.00000	  37.99266	  56.83011
0.69480	   0.00000	  38.04116	  56.82393
0.69520	   0.00000	  38.08967	  56.81775
0.69560	   0.00000	  38.13819	  56.81157
0.69600	   0.00000	  38.18670	  56.80540
0.69640	   0.00000	  38.23522	  56.79924
0.69680	   0.00000	  38.28374	  56.79308
0.69720	   0.00000	  38.33226	  56.78692
0.69760	   0.00000	  38.38079	  56.78077
0.69800	   0.00000	  38.42931	  56.77463
0.69840	   0.00000	  38.47785	  56.76849
0.69880	   0.00000	  38.52638	  56.76236
0.69920	   0.00000	  38.57491	  56.75623
0.69960	   0.00000	  38.62345	  56.75010
0.70000	   0.00000	  38.67199	  56.74399
0.70040	   0.00000	  38.72054	  56.73787
0.70080	   0.00000	  38.76908	  56.73176
0.70120	   0.00000	  38.81763	  56.72566
0.70160	   0.00000	  38.86618	  56.71956
0.70200	   0.00000	  38.91474	  56.71347
0.70240	   0.00000	  38.96329	  56.70738
0.70280	   0.00000	  39.01185	  56.70130
0.70320	   0.00000	  39.06041	  56.69522
0.70360	   0.00000	  39.10898	  56.68915
0.70400	   0.00000	  39.15754	  56.68308
0.70440	   0.00000	  39.20611	  56.67702
0.70480	   0.00000	  39.25468	  56.67097
0.70520	   0.00000	  39.30326	  56.66491
0.70560	   0.00000	  39.35183	  56.65887
0.70600	   0.00000	  39.40041	  56.65283
0.70640	   0.00000	  39.44899	  56.64679
0.70680	   0.00000	  39.49758	  56.64076
0.70720	   0.00000	  39.54617	  56.63473
0.70760	   0.00000	  39.59476	  56.62871
0.70800	   0.00000	  39.64335	  56.62270
0.70840	   0.00000	  39.69194	  56.61669
0.70880	   0.00000	  39.74054	  56.61068
0.70920	   0.00000	  39.78914	  56.60468
0.70960	   0.00000	  39.83774	  56.59869
0.71000	   0.00000	  39.88635	  56.59270
0.71040	   0.00000	  39.93496	  56.58671
0.71080	   0.00000	  39.98357	  56.58073
0.71120	   0.00000	  40.03218	  56.57476
0.71160	   0.00000	  40.08079	  56.56879
0.71200	   0.00000	  40.12941	  56.56282
0.71240	   0.00000	  40.17803	  56.55687
0.71280	   0.00000	  40.22666	  56.55091
0.71320	   0.00000	  40.27528	  56.54496
0.71360	   0.00000	  40.32391	  56.53902
0.71400	   0.00000	  40.37254	  56.53308
0.71440	   0.00000	  40.42117	  56.52715
0.71480	   0.00000	  40.46981	  56.52122
0.71520	   0.00000	  40.51845	  56.51530
0.71560	   0.00000	  40.56709	  56.50938
0.71600	   0.00000	  40.61573	  56.50347
0.71640	   0.00000	  40.66438	  56.49756
0.71680	   0.00000	  40.71303	  56.49166
0.71720	   0.00000	  40.76168	  56.48576
0.71760	   0.00000	  40.81034	  56.47987
0.71800	   0.00000	  40.85899	  56.47399
0.71840	   0.00000	  40.90765	  56.46811
0.71880	   0.00000	  40.95632	  56.46223
0.71920	   0.00000	  41.00498	  56.45636
0.71960	   0.00000	  41.05365	  56.45049
0.72000	   0.00000	  41.10232	  56.44463
