  0.79960	  0.00000	  0.00000	  0.00000	  0.00000	 10.12893	 10.48026	 40.02268	  1.03469	  3.95132	  3.81886
  0.80000	  0.00000	  0.00000	  0.00000	  0.00000	 10.09345	 10.46117	 39.88650	  1.03643	  3.95172	  3.81281
  0.80040	  0.00000	  0.00000	  0.00000	  0.00000	 10.05824	 10.44224	 39.75139	  1.03818	  3.95212	  3.80679
  0.80080	  0.00000	  0.00000	  0.00000	  0.00000	 10.02331	 10.42347	 39.61736	  1.03992	  3.95252	  3.80078
  0.80120	  0.00000	  0.00000	  0.00000	  0.00000	  9.98864	 10.40486	 39.48438	  1.04167	  3.95293	  3.79480
  0.80160	  0.00000	  0.00000	  0.00000	  0.00000	  9.95425	 10.38640	 39.35245	  1.04341	  3.95333	  3.78884
  0.80200	  0.00000	  0.00000	  0.00000	  0.00000	  9.92012	 10.36810	 39.22157	  1.04516	  3.95374	  3.78291
  0.80240	  0.00000	  0.00000	  0.00000	  0.00000	  9.88625	 10.34995	 39.09168	  1.04690	  3.95415	  3.77699
  0.80280	  0.00000	  0.00000	  0.00000	  0.00000	  9.85266	 10.33196	 38.96286	  1.04865	  3.95455	  3.77110
  0.80320	  0.00000	  0.00000	  0.00000	  0.00000	  9.81931	 10.31411	 38.83500	  1.05039	  3.95496	  3.76523
  0.80360	  0.00000	  0.00000	  0.00000	  0.00000	  9.78622	 10.29642	 38.70816	  1.05213	  3.95537	  3.75938
  0.80400	  0.00000	  0.00000	  0.00000	  0.00000	  9.75338	 10.27887	 38.58229	  1.05388	  3.95579	  3.75355
  0.80440	  0.00000	  0.00000	  0.00000	  0.00000	  9.72079	 10.26147	 38.45740	  1.05562	  3.95620	  3.74775
  0.80480	  0.00000	  0.00000	  0.00000	  0.00000	  9.68845	 10.24422	 38.33347	  1.05736	  3.95662	  3.74196
  0.80520	  0.00000	  0.00000	  0.00000	  0.00000	  9.65635	 10.22710	 38.21047	  1.05911	  3.95703	  3.73620
  0.80560	  0.00000	  0.00000	  0.00000	  0.00000	  9.62449	 10.21013	 38.08843	  1.06085	  3.95745	  3.73046
  0.80600	  0.00000	  0.00000	  0.00000	  0.00000	  9.59287	 10.19329	 37.96731	  1.06259	  3.95787	  3.72474
  0.80640	  0.00000	  0.00000	  0.00000	  0.00000	  9.56148	 10.17660	 37.84713	  1.06433	  3.95829	  3.71904
  0.80680	  0.00000	  0.00000	  0.00000	  0.00000	  9.53034	 10.16004	 37.72786	  1.06607	  3.95871	  3.71336
  0.80720	  0.00000	  0.00000	  0.00000	  0.00000	  9.49942	 10.14362	 37.60948	  1.06781	  3.95913	  3.70770
  0.80760	  0.00000	  0.00000	  0.00000	  0.00000	  9.46873	 10.12734	 37.49201	  1.06956	  3.95956	  3.70206
  0.80800	  0.00000	  0.00000	  0.00000	  0.00000	  9.43827	 10.11118	 37.37540	  1.07130	  3.95998	  3.69644
  0.80840	  0.00000	  0.00000	  0.00000	  0.00000	  9.40803	 10.09516	 37.25968	  1.07304	  3.96041	  3.69085
  0.80880	  0.00000	  0.00000	  0.00000	  0.00000	  9.37801	 10.07926	 37.14480	  1.07478	  3.96084	  3.68527
  0.80920	  0.00000	  0.00000	  0.00000	  0.00000	  9.34821	 10.06350	 37.03079	  1.07652	  3.96127	  3.67971
  0.80960	  0.00000	  0.00000	  0.00000	  0.00000	  9.31863	 10.04786	 36.91763	  1.07825	  3.96170	  3.67418
  0.81000	  0.00000	  0.00000	  0.00000	  0.00000	  9.28927	 10.03235	 36.80532	  1.07999	  3.96213	  3.66866
  0.81040	  0.00000	  0.00000	  0.00000	  0.00000	  9.26011	 10.01696	 36.69382	  1.08173	  3.96257	  3.66317
  0.81080	  0.00000	  0.00000	  0.00000	  0.00000	  9.23118	 10.00171	 36.58316	  1.08347	  3.96300	  3.65769
  0.81120	  0.00000	  0.00000	  0.00000	  0.00000	  9.20244	  9.98656	 36.47328	  1.08521	  3.96344	  3.65224
  0.81160	  0.00000	  0.00000	  0.00000	  0.00000	  9.17391	  9.97155	 36.36423	  1.08695	  3.96387	  3.64680
  0.81200	  0.00000	  0.00000	  0.00000	  0.00000	  9.14559	  9.95665	 36.25598	  1.08868	  3.96431	  3.64138
  0.81240	  0.00000	  0.00000	  0.00000	  0.00000	  9.11747	  9.94187	 36.14850	  1.09042	  3.96475	  3.63599
  0.81280	  0.00000	  0.00000	  0.00000	  0.00000	  9.08955	  9.92721	 36.04183	  1.09216	  3.96520	  3.63061
  0.81320	  0.00000	  0.00000	  0.00000	  0.00000	  9.06182	  9.91267	 35.93591	  1.09389	  3.96564	  3.62525
  0.81360	  0.00000	  0.00000	  0.00000	  0.00000	  9.03429	  9.89824	 35.83075	  1.09563	  3.96608	  3.61991
  0.81400	  0.00000	  0.00000	  0.00000	  0.00000	  9.00696	  9.88392	 35.72635	  1.09737	  3.96653	  3.61459
  0.81440	  0.00000	  0.00000	  0.00000	  0.00000	  8.97982	  9.86972	 35.62270	  1.09910	  3.96697	  3.60929
  0.81480	  0.00000	  0.00000	  0.00000	  0.00000	  8.95286	  9.85563	 35.51980	  1.10084	  3.96742	  3.60401
  0.81520	  0.00000	  0.00000	  0.00000	  0.00000	  8.92610	  9.84166	 35.41763	  1.10257	  3.96787	  3.59875
  0.81560	  0.00000	  0.00000	  0.00000	  0.00000	  8.89952	  9.82779	 35.31618	  1.10431	  3.96832	  3.59350
  0.81600	  0.00000	  0.00000	  0.00000	  0.00000	  8.87313	  9.81403	 35.21546	  1.10604	  3.96877	  3.58828
  0.81640	  0.00000	  0.00000	  0.00000	  0.00000	  8.84692	  9.80038	 35.11544	  1.10777	  3.96923	  3.58307
  0.81680	  0.00000	  0.00000	  0.00000	  0.00000	  8.82089	  9.78683	 35.01613	  1.10951	  3.96968	  3.57788
  0.81720	  0.00000	  0.00000	  0.00000	  0.00000	  8.79504	  9.77339	 34.91752	  1.11124	  3.97014	  3.57271
  0.81760	  0.00000	  0.00000	  0.00000	  0.00000	  8.76937	  9.76006	 34.81962	  1.11297	  3.97060	  3.56756
  0.81800	  0.00000	  0.00000	  0.00000	  0.00000	  8.74387	  9.74683	 34.72238	  1.11470	  3.97106	  3.56243
  0.81840	  0.00000	  0.00000	  0.00000	  0.00000	  8.71855	  9.73371	 34.62584	  1.11644	  3.97152	  3.55731
  0.81880	  0.00000	  0.00000	  0.00000	  0.00000	  8.69340	  9.72068	 34.52997	  1.11817	  3.97198	  3.55222
  0.81920	  0.00000	  0.00000	  0.00000	  0.00000	  8.66841	  9.70776	 34.43476	  1.11990	  3.97244	  3.54714
  0.81960	  0.00000	  0.00000	  0.00000	  0.00000	  8.64360	  9.69494	 34.34020	  1.12163	  3.97290	  3.54208
  0.82000	  0.00000	  0.00000	  0.00000	  0.00000	  8.61895	  9.68221	 34.24630	  1.12336	  3.97337	  3.53703
  0.82040	  0.00000	  0.00000	  0.00000	  0.00000	  8.59448	  9.66959	 34.36916	  1.12509	  3.99898	  3.55436
  0.82080	  0.00000	  0.00000	  0.00000	  0.00000	  8.57016	  9.65706	 34.27355	  1.12682	  3.99917	  3.54907
  0.82120	  0.00000	  0.00000	  0.00000	  0.00000	  8.54601	  9.64462	 34.17858	  1.12855	  3.99936	  3.54380
  0.82160	  0.00000	  0.00000	  0.00000	  0.00000	  8.52202	  9.63228	 34.08425	  1.13028	  3.99955	  3.53854
  0.82200	  0.00000	  0.00000	  0.00000	  0.00000	  8.49819	  9.62004	 33.99058	  1.13201	  3.99975	  3.53331
  0.82240	  0.00000	  0.00000	  0.00000	  0.00000	  8.47451	  9.60790	 33.89754	  1.13374	  3.99994	  3.52809
  0.82280	  0.00000	  0.00000	  0.00000	  0.00000	  8.45099	  9.59584	 33.80512	  1.13547	  4.00014	  3.52289
  0.82320	  0.00000	  0.00000	  0.00000	  0.00000	  8.42763	  9.58388	 33.71333	  1.13720	  4.00033	  3.51771
  0.82360	  0.00000	  0.00000	  0.00000	  0.00000	  8.40442	  9.57200	 33.62216	  1.13892	  4.00053	  3.51255
  0.82400	  0.00000	  0.00000	  0.00000	  0.00000	  8.38137	  9.56022	 33.53161	  1.14065	  4.00073	  3.50741
  0.82440	  0.00000	  0.00000	  0.00000	  0.00000	  8.35845	  9.54853	 33.44163	  1.14238	  4.00093	  3.50228
  0.82480	  0.00000	  0.00000	  0.00000	  0.00000	  8.33570	  9.53693	 33.35229	  1.14411	  4.00114	  3.49717
  0.82520	  0.00000	  0.00000	  0.00000	  0.00000	  8.31309	  9.52541	 33.26352	  1.14583	  4.00134	  3.49208
  0.82560	  0.00000	  0.00000	  0.00000	  0.00000	  8.29063	  9.51398	 33.17536	  1.14756	  4.00155	  3.48701
  0.82600	  0.00000	  0.00000	  0.00000	  0.00000	  8.26831	  9.50264	 33.08776	  1.14928	  4.00176	  3.48196
  0.82640	  0.00000	  0.00000	  0.00000	  0.00000	  8.24613	  9.49138	 33.00074	  1.15101	  4.00197	  3.47692
  0.82680	  0.00000	  0.00000	  0.00000	  0.00000	  8.22410	  9.48021	 32.74417	  1.15273	  3.98149	  3.45395
  0.82720	  0.00000	  0.00000	  0.00000	  0.00000	  8.20221	  9.46912	 32.66102	  1.15446	  3.98198	  3.44921
  0.82760	  0.00000	  0.00000	  0.00000	  0.00000	  8.18046	  9.45812	 32.57842	  1.15618	  3.98247	  3.44449
  0.82800	  0.00000	  0.00000	  0.00000	  0.00000	  8.15885	  9.44720	 32.49638	  1.15791	  3.98296	  3.43979
  0.82840	  0.00000	  0.00000	  0.00000	  0.00000	  8.13737	  9.43636	 32.41485	  1.15963	  3.98345	  3.43510
  0.82880	  0.00000	  0.00000	  0.00000	  0.00000	  8.11603	  9.42560	 32.33386	  1.16136	  3.98395	  3.43043
  0.82920	  0.00000	  0.00000	  0.00000	  0.00000	  8.09483	  9.41492	 32.25340	  1.16308	  3.98444	  3.42578
  0.82960	  0.00000	  0.00000	  0.00000	  0.00000	  8.07376	  9.40432	 32.17348	  1.16480	  3.98494	  3.42114
  0.83000	  0.00000	  0.00000	  0.00000	  0.00000	  8.05282	  9.39381	 32.09406	  1.16652	  3.98544	  3.41651
  0.83040	  0.00000	  0.00000	  0.00000	  0.00000	  8.03202	  9.38336	 32.01514	  1.16824	  3.98594	  3.41191
  0.83080	  0.00000	  0.00000	  0.00000	  0.00000	  8.01134	  9.37300	 31.93674	  1.16997	  3.98644	  3.40731
  0.83120	  0.00000	  0.00000	  0.00000	  0.00000	  7.99079	  9.36271	 31.85885	  1.17169	  3.98695	  3.40274
  0.83160	  0.00000	  0.00000	  0.00000	  0.00000	  7.97037	  9.35251	 31.78146	  1.17341	  3.98745	  3.39818
  0.83200	  0.00000	  0.00000	  0.00000	  0.00000	  7.95008	  9.34237	 31.70456	  1.17513	  3.98795	  3.39363
  0.83240	  0.00000	  0.00000	  0.00000	  0.00000	  7.92991	  9.33231	 31.62815	  1.17685	  3.98846	  3.38910
  0.83280	  0.00000	  0.00000	  0.00000	  0.00000	  7.90987	  9.32233	 31.55223	  1.17857	  3.98897	  3.38459
  0.83320	  0.00000	  0.00000	  0.00000	  0.00000	  7.88995	  9.31242	 31.47679	  1.18029	  3.98948	  3.38009
  0.83360	  0.00000	  0.00000	  0.00000	  0.00000	  7.87015	  9.30258	 31.40182	  1.18201	  3.98999	  3.37560
  0.83400	  0.00000	  0.00000	  0.00000	  0.00000	  7.85048	  9.29282	 31.32734	  1.18373	  3.99050	  3.37113
  0.83440	  0.00000	  0.00000	  0.00000	  0.00000	  7.83092	  9.28312	 31.25331	  1.18545	  3.99102	  3.36668
  0.83480	  0.00000	  0.00000	  0.00000	  0.00000	  7.81148	  9.27351	 31.17977	  1.18716	  3.99153	  3.36224
  0.83520	  0.00000	  0.00000	  0.00000	  0.00000	  7.79216	  9.26396	 31.10668	  1.18888	  3.99205	  3.35782
  0.83560	  0.00000	  0.00000	  0.00000	  0.00000	  7.77296	  9.25447	 31.03403	  1.19060	  3.99256	  3.35341
  0.83600	  0.00000	  0.00000	  0.00000	  0.00000	  7.75387	  9.24506	 30.96185	  1.19232	  3.99308	  3.34901
  0.83640	  0.00000	  0.00000	  0.00000	  0.00000	  7.73490	  9.23573	 30.89013	  1.19403	  3.99360	  3.34463
  0.83680	  0.00000	  0.00000	  0.00000	  0.00000	  7.71605	  9.22645	 30.81884	  1.19575	  3.99412	  3.34027
  0.83720	  0.00000	  0.00000	  0.00000	  0.00000	  7.69730	  9.21725	 30.74799	  1.19746	  3.99465	  3.33592
  0.83760	  0.00000	  0.00000	  0.00000	  0.00000	  7.67867	  9.20811	 30.67759	  1.19918	  3.99517	  3.33158
  0.83800	  0.00000	  0.00000	  0.00000	  0.00000	  7.66015	  9.19904	 30.60762	  1.20090	  3.99570	  3.32726
  0.83840	  0.00000	  0.00000	  0.00000	  0.00000	  7.64173	  9.19003	 30.53807	  1.20261	  3.99622	  3.32296
  0.83880	  0.00000	  0.00000	  0.00000	  0.00000	  7.62343	  9.18109	 30.46896	  1.20433	  3.99675	  3.31866
  0.83920	  0.00000	  0.00000	  0.00000	  0.00000	  7.60524	  9.17222	 30.40026	  1.20604	  3.99728	  3.31438
  0.83960	  0.00000	  0.00000	  0.00000	  0.00000	  7.58715	  9.16341	 30.33199	  1.20775	  3.99781	  3.31012
  0.84000	  0.00000	  0.00000	  0.00000	  0.00000	  7.56917	  9.15467	 30.26414	  1.20947	  3.99834	  3.30587
  0.84040	  0.00000	  0.00000	  0.00000	  0.00000	  7.55130	  9.14598	 30.19670	  1.21118	  3.99887	  3.30163
  0.84080	  0.00000	  0.00000	  0.00000	  0.00000	  7.53353	  9.13737	 30.12967	  1.21289	  3.99941	  3.29741
  0.84120	  0.00000	  0.00000	  0.00000	  0.00000	  7.51586	  9.12881	 30.06304	  1.21461	  3.99994	  3.29320
  0.84160	  0.00000	  0.00000	  0.00000	  0.00000	  7.49830	  9.12032	 29.99682	  1.21632	  4.00048	  3.28901
  0.84200	  0.00000	  0.00000	  0.00000	  0.00000	  7.48084	  9.11188	 29.93099	  1.21803	  4.00102	  3.28483
  0.84240	  0.00000	  0.00000	  0.00000	  0.00000	  7.46348	  9.10351	 29.86557	  1.21974	  4.00156	  3.28066
  0.84280	  0.00000	  0.00000	  0.00000	  0.00000	  7.44622	  9.09520	 29.80053	  1.22145	  4.00210	  3.27651
  0.84320	  0.00000	  0.00000	  0.00000	  0.00000	  7.42906	  9.08695	 29.73587	  1.22316	  4.00264	  3.27237
  0.84360	  0.00000	  0.00000	  0.00000	  0.00000	  7.41200	  9.07876	 29.67162	  1.22487	  4.00319	  3.26825
  0.84400	  0.00000	  0.00000	  0.00000	  0.00000	  7.39504	  9.07063	 29.60774	  1.22658	  4.00373	  3.26413
  0.84440	  0.00000	  0.00000	  0.00000	  0.00000	  7.37817	  9.06255	 29.54425	  1.22829	  4.00428	  3.26004
  0.84480	  0.00000	  0.00000	  0.00000	  0.00000	  7.36140	  9.05454	 29.48113	  1.23000	  4.00483	  3.25595
  0.84520	  0.00000	  0.00000	  0.00000	  0.00000	  7.34473	  9.04658	 29.41838	  1.23171	  4.00537	  3.25188
  0.84560	  0.00000	  0.00000	  0.00000	  0.00000	  7.32815	  9.03868	 29.35601	  1.23342	  4.00592	  3.24782
  0.84600	  0.00000	  0.00000	  0.00000	  0.00000	  7.31166	  9.03084	 29.29400	  1.23513	  4.00648	  3.24377
  0.84640	  0.00000	  0.00000	  0.00000	  0.00000	  7.29527	  9.02305	 29.23235	  1.23684	  4.00703	  3.23974
  0.84680	  0.00000	  0.00000	  0.00000	  0.00000	  7.27897	  9.01532	 29.17108	  1.23854	  4.00758	  3.23572
  0.84720	  0.00000	  0.00000	  0.00000	  0.00000	  7.26276	  9.00765	 29.11016	  1.24025	  4.00814	  3.23172
  0.84760	  0.00000	  0.00000	  0.00000	  0.00000	  7.24665	  9.00002	 29.04959	  1.24196	  4.00869	  3.22772
  0.84800	  0.00000	  0.00000	  0.00000	  0.00000	  7.23062	  8.99246	 28.98938	  1.24366	  4.00925	  3.22374
  0.84840	  0.00000	  0.00000	  0.00000	  0.00000	  7.21468	  8.98495	 28.92951	  1.24537	  4.00981	  3.21978
  0.84880	  0.00000	  0.00000	  0.00000	  0.00000	  7.19883	  8.97749	 28.87000	  1.24708	  4.01037	  3.21582
  0.84920	  0.00000	  0.00000	  0.00000	  0.00000	  7.18307	  8.97009	 28.81083	  1.24878	  4.01093	  3.21188
  0.84960	  0.00000	  0.00000	  0.00000	  0.00000	  7.16740	  8.96274	 28.75200	  1.25049	  4.01150	  3.20795
  0.85000	  0.00000	  0.00000	  0.00000	  0.00000	  7.15182	  8.95544	 28.69351	  1.25219	  4.01206	  3.20403
  0.85040	  0.00000	  0.00000	  0.00000	  0.00000	  7.13632	  8.94819	 28.63537	  1.25390	  4.01263	  3.20013
  0.85080	  0.00000	  0.00000	  0.00000	  0.00000	  7.12090	  8.94100	 28.57755	  1.25560	  4.01319	  3.19624
  0.85120	  0.00000	  0.00000	  0.00000	  0.00000	  7.10557	  8.93386	 28.52007	  1.25730	  4.01376	  3.19236
  0.85160	  0.00000	  0.00000	  0.00000	  0.00000	  7.09033	  8.92676	 28.46291	  1.25901	  4.01433	  3.18849
  0.85200	  0.00000	  0.00000	  0.00000	  0.00000	  7.07516	  8.91972	 28.40608	  1.26071	  4.01490	  3.18464
  0.85240	  0.00000	  0.00000	  0.00000	  0.00000	  7.06008	  8.91273	 28.34957	  1.26241	  4.01547	  3.18079
  0.85280	  0.00000	  0.00000	  0.00000	  0.00000	  7.04509	  8.90579	 28.29339	  1.26411	  4.01605	  3.17697
  0.85320	  0.00000	  0.00000	  0.00000	  0.00000	  7.03017	  8.89890	 28.23752	  1.26582	  4.01662	  3.17315
  0.85360	  0.00000	  0.00000	  0.00000	  0.00000	  7.01533	  8.89206	 28.18197	  1.26752	  4.01720	  3.16934
  0.85400	  0.00000	  0.00000	  0.00000	  0.00000	  7.00058	  8.88526	 28.12673	  1.26922	  4.01777	  3.16555
  0.85440	  0.00000	  0.00000	  0.00000	  0.00000	  6.98590	  8.87852	 28.07182	  1.27092	  4.01835	  3.16177
  0.85480	  0.00000	  0.00000	  0.00000	  0.00000	  6.97130	  8.87182	 28.01719	  1.27262	  4.01893	  3.15800
  0.85520	  0.00000	  0.00000	  0.00000	  0.00000	  6.95679	  8.86517	 27.96288	  1.27432	  4.01951	  3.15424
  0.85560	  0.00000	  0.00000	  0.00000	  0.00000	  6.94234	  8.85857	 27.90888	  1.27602	  4.02009	  3.15049
  0.85600	  0.00000	  0.00000	  0.00000	  0.00000	  6.92798	  8.85201	 27.85517	  1.27772	  4.02068	  3.14676
  0.85640	  0.00000	  0.00000	  0.00000	  0.00000	  6.91369	  8.84551	 27.80177	  1.27942	  4.02126	  3.14304
  0.85680	  0.00000	  0.00000	  0.00000	  0.00000	  6.89948	  8.83905	 27.74867	  1.28112	  4.02185	  3.13933
  0.85720	  0.00000	  0.00000	  0.00000	  0.00000	  6.88534	  8.83263	 27.69572	  1.28282	  4.02242	  3.13562
  0.85760	  0.00000	  0.00000	  0.00000	  0.00000	  6.87128	  8.82626	 27.64124	  1.28451	  4.02272	  3.13170
  0.85800	  0.00000	  0.00000	  0.00000	  0.00000	  6.85730	  8.81994	 27.58718	  1.28621	  4.02304	  3.12782
  0.85840	  0.00000	  0.00000	  0.00000	  0.00000	  6.84338	  8.81366	 27.53342	  1.28791	  4.02336	  3.12395
  0.85880	  0.00000	  0.00000	  0.00000	  0.00000	  6.82954	  8.80742	 27.47995	  1.28961	  4.02369	  3.12009
  0.85920	  0.00000	  0.00000	  0.00000	  0.00000	  6.81578	  8.80123	 27.42678	  1.29130	  4.02401	  3.11624
  0.85960	  0.00000	  0.00000	  0.00000	  0.00000	  6.80208	  8.79508	 27.37389	  1.29300	  4.02434	  3.11241
  0.86000	  0.00000	  0.00000	  0.00000	  0.00000	  6.78845	  8.78898	 27.32129	  1.29469	  4.02467	  3.10859
  0.86040	  0.00000	  0.00000	  0.00000	  0.00000	  6.77490	  8.78292	 27.26898	  1.29639	  4.02500	  3.10477
  0.86080	  0.00000	  0.00000	  0.00000	  0.00000	  6.76142	  8.77690	 27.21695	  1.29809	  4.02533	  3.10098
  0.86120	  0.00000	  0.00000	  0.00000	  0.00000	  6.74801	  8.77093	 27.16521	  1.29978	  4.02566	  3.09719
  0.86160	  0.00000	  0.00000	  0.00000	  0.00000	  6.73466	  8.76499	 27.11374	  1.30148	  4.02600	  3.09341
  0.86200	  0.00000	  0.00000	  0.00000	  0.00000	  6.72139	  8.75911	 27.06256	  1.30317	  4.02634	  3.08965
  0.86240	  0.00000	  0.00000	  0.00000	  0.00000	  6.70818	  8.75326	 27.01164	  1.30486	  4.02667	  3.08590
  0.86280	  0.00000	  0.00000	  0.00000	  0.00000	  6.69504	  8.74745	 26.96100	  1.30656	  4.02701	  3.08215
  0.86320	  0.00000	  0.00000	  0.00000	  0.00000	  6.68197	  8.74169	 26.91063	  1.30825	  4.02735	  3.07843
  0.86360	  0.00000	  0.00000	  0.00000	  0.00000	  6.66897	  8.73596	 26.86054	  1.30994	  4.02769	  3.07471
  0.86400	  0.00000	  0.00000	  0.00000	  0.00000	  6.65603	  8.73028	 26.81070	  1.31164	  4.02803	  3.07100
  0.86440	  0.00000	  0.00000	  0.00000	  0.00000	  6.64316	  8.72464	 26.76114	  1.31333	  4.02838	  3.06731
  0.86480	  0.00000	  0.00000	  0.00000	  0.00000	  6.63035	  8.71904	 26.71183	  1.31502	  4.02872	  3.06362
  0.86520	  0.00000	  0.00000	  0.00000	  0.00000	  6.61761	  8.71348	 26.66280	  1.31671	  4.02907	  3.05995
  0.86560	  0.00000	  0.00000	  0.00000	  0.00000	  6.60493	  8.70795	 26.61401	  1.31840	  4.02942	  3.05629
  0.86600	  0.00000	  0.00000	  0.00000	  0.00000	  6.59232	  8.70247	 26.56550	  1.32009	  4.02977	  3.05264
  0.86640	  0.00000	  0.00000	  0.00000	  0.00000	  6.57976	  8.69702	 26.51723	  1.32178	  4.03012	  3.04900
  0.86680	  0.00000	  0.00000	  0.00000	  0.00000	  6.56728	  8.69162	 26.46921	  1.32347	  4.03047	  3.04537
  0.86720	  0.00000	  0.00000	  0.00000	  0.00000	  6.55485	  8.68625	 26.42146	  1.32516	  4.03082	  3.04176
  0.86760	  0.00000	  0.00000	  0.00000	  0.00000	  6.54249	  8.68092	 26.37394	  1.32685	  4.03118	  3.03815
  0.86800	  0.00000	  0.00000	  0.00000	  0.00000	  6.53019	  8.67563	 26.32669	  1.32854	  4.03153	  3.03456
  0.86840	  0.00000	  0.00000	  0.00000	  0.00000	  6.51795	  8.67038	 26.27968	  1.33023	  4.03189	  3.03097
  0.86880	  0.00000	  0.00000	  0.00000	  0.00000	  6.50577	  8.66516	 26.23290	  1.33192	  4.03225	  3.02740
  0.86920	  0.00000	  0.00000	  0.00000	  0.00000	  6.49365	  8.65998	 26.18638	  1.33361	  4.03261	  3.02384
  0.86960	  0.00000	  0.00000	  0.00000	  0.00000	  6.48160	  8.65484	 26.14010	  1.33529	  4.03297	  3.02029
  0.87000	  0.00000	  0.00000	  0.00000	  0.00000	  6.46960	  8.64973	 26.09405	  1.33698	  4.03334	  3.01675
  0.87040	  0.00000	  0.00000	  0.00000	  0.00000	  6.45766	  8.64467	 26.04825	  1.33867	  4.03370	  3.01322
  0.87080	  0.00000	  0.00000	  0.00000	  0.00000	  6.44578	  8.63963	 26.00268	  1.34036	  4.03406	  3.00970
  0.87120	  0.00000	  0.00000	  0.00000	  0.00000	  6.43395	  8.63464	 25.95734	  1.34204	  4.03443	  3.00619
  0.87160	  0.00000	  0.00000	  0.00000	  0.00000	  6.42219	  8.62968	 25.91225	  1.34373	  4.03480	  3.00269
  0.87200	  0.00000	  0.00000	  0.00000	  0.00000	  6.41048	  8.62475	 25.86738	  1.34541	  4.03517	  2.99920
  0.87240	  0.00000	  0.00000	  0.00000	  0.00000	  6.39883	  8.61986	 25.82275	  1.34710	  4.03554	  2.99573
  0.87280	  0.00000	  0.00000	  0.00000	  0.00000	  6.38724	  8.61501	 25.77833	  1.34878	  4.03591	  2.99226
  0.87320	  0.00000	  0.00000	  0.00000	  0.00000	  6.37570	  8.61019	 25.73415	  1.35047	  4.03629	  2.98880
  0.87360	  0.00000	  0.00000	  0.00000	  0.00000	  6.36422	  8.60540	 25.69019	  1.35215	  4.03666	  2.98536
  0.87400	  0.00000	  0.00000	  0.00000	  0.00000	  6.35279	  8.60065	 25.64646	  1.35384	  4.03704	  2.98192
  0.87440	  0.00000	  0.00000	  0.00000	  0.00000	  6.34142	  8.59593	 25.60295	  1.35552	  4.03741	  2.97850
  0.87480	  0.00000	  0.00000	  0.00000	  0.00000	  6.33011	  8.59125	 25.55966	  1.35720	  4.03779	  2.97508
  0.87520	  0.00000	  0.00000	  0.00000	  0.00000	  6.31884	  8.58660	 25.51659	  1.35889	  4.03817	  2.97168
  0.87560	  0.00000	  0.00000	  0.00000	  0.00000	  6.30764	  8.58198	 25.47373	  1.36057	  4.03855	  2.96828
  0.87600	  0.00000	  0.00000	  0.00000	  0.00000	  6.29648	  8.57740	 25.43109	  1.36225	  4.03894	  2.96490
  0.87640	  0.00000	  0.00000	  0.00000	  0.00000	  6.28538	  8.57285	 25.38867	  1.36393	  4.03932	  2.96152
  0.87680	  0.00000	  0.00000	  0.00000	  0.00000	  6.27434	  8.56833	 25.34647	  1.36562	  4.03971	  2.95816
  0.87720	  0.00000	  0.00000	  0.00000	  0.00000	  6.26334	  8.56385	 25.30447	  1.36730	  4.04009	  2.95480
  0.87760	  0.00000	  0.00000	  0.00000	  0.00000	  6.25240	  8.55939	 25.26268	  1.36898	  4.04048	  2.95146
  0.87800	  0.00000	  0.00000	  0.00000	  0.00000	  6.24150	  8.55497	 25.22110	  1.37066	  4.04087	  2.94812
  0.87840	  0.00000	  0.00000	  0.00000	  0.00000	  6.23066	  8.55059	 25.17974	  1.37234	  4.04126	  2.94480
  0.87880	  0.00000	  0.00000	  0.00000	  0.00000	  6.21987	  8.54623	 25.13857	  1.37402	  4.04165	  2.94148
  0.87920	  0.00000	  0.00000	  0.00000	  0.00000	  6.20914	  8.54191	 25.09762	  1.37570	  4.04205	  2.93818
  0.87960	  0.00000	  0.00000	  0.00000	  0.00000	  6.19845	  8.53761	 25.05686	  1.37738	  4.04244	  2.93488
  0.88000	  0.00000	  0.00000	  0.00000	  0.00000	  6.18781	  8.53335	 25.01630	  1.37906	  4.04284	  2.93159
  0.88040	  0.00000	  0.00000	  0.00000	  0.00000	  6.17722	  8.52912	 24.97595	  1.38074	  4.04323	  2.92832
  0.88080	  0.00000	  0.00000	  0.00000	  0.00000	  6.16668	  8.52492	 24.93580	  1.38241	  4.04363	  2.92505
  0.88120	  0.00000	  0.00000	  0.00000	  0.00000	  6.15619	  8.52074	 24.89584	  1.38409	  4.04403	  2.92179
  0.88160	  0.00000	  0.00000	  0.00000	  0.00000	  6.14575	  8.51660	 24.85609	  1.38577	  4.04443	  2.91854
  0.88200	  0.00000	  0.00000	  0.00000	  0.00000	  6.13536	  8.51249	 24.81652	  1.38745	  4.04483	  2.91531
  0.88240	  0.00000	  0.00000	  0.00000	  0.00000	  6.12502	  8.50841	 24.77715	  1.38912	  4.04524	  2.91208
  0.88280	  0.00000	  0.00000	  0.00000	  0.00000	  6.11472	  8.50436	 24.73797	  1.39080	  4.04564	  2.90886
  0.88320	  0.00000	  0.00000	  0.00000	  0.00000	  6.10447	  8.50034	 24.69899	  1.39248	  4.04605	  2.90565
  0.88360	  0.00000	  0.00000	  0.00000	  0.00000	  6.09427	  8.49635	 24.66019	  1.39415	  4.04646	  2.90245
  0.88400	  0.00000	  0.00000	  0.00000	  0.00000	  6.08411	  8.49239	 24.62159	  1.39583	  4.04686	  2.89925
