0.52040	    0.09030	    0.33564	    0.00000	    0.00000	    0.00000	    3.71712	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52080	    0.09024	    0.33556	    0.00000	    0.00000	    0.00000	    3.71851	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52120	    0.09018	    0.33548	    0.00000	    0.00000	    0.00000	    3.71990	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52160	    0.09013	    0.33540	    0.00000	    0.00000	    0.00000	    3.72129	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52200	    0.09007	    0.33532	    0.00000	    0.00000	    0.00000	    3.72268	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52240	    0.09002	    0.33524	    0.00000	    0.00000	    0.00000	    3.72407	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52280	    0.08996	    0.33516	    0.00000	    0.00000	    0.00000	    3.72546	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52320	    0.08991	    0.33508	    0.00000	    0.00000	    0.00000	    3.72686	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52360	    0.08985	    0.33500	    0.00000	    0.00000	    0.00000	    3.72826	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52400	    0.08980	    0.33492	    0.00000	    0.00000	    0.00000	    3.72966	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52440	    0.08974	    0.33484	    0.00000	    0.00000	    0.00000	    3.73107	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52480	    0.08969	    0.33476	    0.00000	    0.00000	    0.00000	    3.73247	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52520	    0.08963	    0.33468	    0.00000	    0.00000	    0.00000	    3.73384	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52560	    0.08958	    0.33460	    0.00000	    0.00000	    0.00000	    3.73525	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52600	    0.08952	    0.33452	    0.00000	    0.00000	    0.00000	    3.73666	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52640	    0.08947	    0.33444	    0.00000	    0.00000	    0.00000	    3.73808	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52680	    0.08941	    0.33436	    0.00000	    0.00000	    0.00000	    3.73949	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52720	    0.08936	    0.33428	    0.00000	    0.00000	    0.00000	    3.74091	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52760	    0.08930	    0.33421	    0.00000	    0.00000	    0.00000	    3.74233	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52800	    0.08925	    0.33413	    0.00000	    0.00000	    0.00000	    3.74375	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52840	    0.08919	    0.33405	    0.00000	    0.00000	    0.00000	    3.74518	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52880	    0.08914	    0.33397	    0.00000	    0.00000	    0.00000	    3.74660	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52920	    0.08908	    0.33389	    0.00000	    0.00000	    0.00000	    3.74803	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.52960	    0.08903	    0.33381	    0.00000	    0.00000	    0.00000	    3.74946	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53000	    0.08897	    0.33373	    0.00000	    0.00000	    0.00000	    3.75089	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53040	    0.08892	    0.33366	    0.00000	    0.00000	    0.00000	    3.75233	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53080	    0.08886	    0.33358	    0.00000	    0.00000	    0.00000	    3.75377	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53120	    0.08881	    0.33350	    0.00000	    0.00000	    0.00000	    3.75525	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53160	    0.08875	    0.33342	    0.00000	    0.00000	    0.00000	    3.75669	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53200	    0.08870	    0.33334	    0.00000	    0.00000	    0.00000	    3.75814	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53240	    0.08864	    0.33327	    0.00000	    0.00000	    0.00000	    3.75959	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53280	    0.08859	    0.33319	    0.00000	    0.00000	    0.00000	    3.76103	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53320	    0.08853	    0.33311	    0.00000	    0.00000	    0.00000	    3.76249	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53360	    0.08848	    0.33303	    0.00000	    0.00000	    0.00000	    3.76394	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53400	    0.08843	    0.33296	    0.00000	    0.00000	    0.00000	    3.76539	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53440	    0.08837	    0.33288	    0.00000	    0.00000	    0.00000	    3.76685	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53480	    0.08832	    0.33280	    0.00000	    0.00000	    0.00000	    3.76831	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53520	    0.08826	    0.33273	    0.00000	    0.00000	    0.00000	    3.76977	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53560	    0.08821	    0.33265	    0.00000	    0.00000	    0.00000	    3.77124	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53600	    0.08815	    0.33257	    0.00000	    0.00000	    0.00000	    3.77271	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53640	    0.08810	    0.33250	    0.00000	    0.00000	    0.00000	    3.77418	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53680	    0.08804	    0.33242	    0.00000	    0.00000	    0.00000	    3.77564	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53720	    0.08799	    0.33234	    0.00000	    0.00000	    0.00000	    3.77716	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53760	    0.08793	    0.33227	    0.00000	    0.00000	    0.00000	    3.77863	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53800	    0.08788	    0.33219	    0.00000	    0.00000	    0.00000	    3.78011	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53840	    0.08782	    0.33211	    0.00000	    0.00000	    0.00000	    3.78159	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53880	    0.08777	    0.33204	    0.00000	    0.00000	    0.00000	    3.78308	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53920	    0.08771	    0.33196	    0.00000	    0.00000	    0.00000	    3.78456	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.53960	    0.08766	    0.33189	    0.00000	    0.00000	    0.00000	    3.78606	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54000	    0.08761	    0.33181	    0.00000	    0.00000	    0.00000	    3.78754	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54040	    0.08755	    0.33173	    0.00000	    0.00000	    0.00000	    3.78903	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54080	    0.08750	    0.33166	    0.00000	    0.00000	    0.00000	    3.79057	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54120	    0.08744	    0.33158	    0.00000	    0.00000	    0.00000	    3.79206	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54160	    0.08739	    0.33151	    0.00000	    0.00000	    0.00000	    3.79356	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54200	    0.08733	    0.33143	    0.00000	    0.00000	    0.00000	    3.79507	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54240	    0.08728	    0.33136	    0.00000	    0.00000	    0.00000	    3.79658	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54280	    0.08722	    0.33128	    0.00000	    0.00000	    0.00000	    3.79807	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54320	    0.08717	    0.33121	    0.00000	    0.00000	    0.00000	    3.79958	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54360	    0.08711	    0.33113	    0.00000	    0.00000	    0.00000	    3.80113	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54400	    0.08706	    0.33106	    0.00000	    0.00000	    0.00000	    3.80265	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54440	    0.08701	    0.33098	    0.00000	    0.00000	    0.00000	    3.80417	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54480	    0.08695	    0.33091	    0.00000	    0.00000	    0.00000	    3.80569	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54520	    0.08690	    0.33083	    0.00000	    0.00000	    0.00000	    3.80720	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54560	    0.08684	    0.33076	    0.00000	    0.00000	    0.00000	    3.80873	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54600	    0.08679	    0.33068	    0.00000	    0.00000	    0.00000	    3.81029	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54640	    0.08673	    0.33061	    0.00000	    0.00000	    0.00000	    3.81183	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54680	    0.08668	    0.33054	    0.00000	    0.00000	    0.00000	    3.81335	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54720	    0.08662	    0.33046	    0.00000	    0.00000	    0.00000	    3.81489	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54760	    0.08657	    0.33039	    0.00000	    0.00000	    0.00000	    3.81642	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54800	    0.08652	    0.33031	    0.00000	    0.00000	    0.00000	    3.81800	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54840	    0.08646	    0.33024	    0.00000	    0.00000	    0.00000	    3.81954	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54880	    0.08641	    0.33017	    0.00000	    0.00000	    0.00000	    3.82108	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54920	    0.08635	    0.33009	    0.00000	    0.00000	    0.00000	    3.82263	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.54960	    0.08630	    0.33002	    0.00000	    0.00000	    0.00000	    3.82417	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55000	    0.08624	    0.32995	    0.00000	    0.00000	    0.00000	    3.82576	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55040	    0.08619	    0.32987	    0.00000	    0.00000	    0.00000	    3.82731	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55080	    0.08614	    0.32980	    0.00000	    0.00000	    0.00000	    3.82887	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55120	    0.08608	    0.32973	    0.00000	    0.00000	    0.00000	    3.83042	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55160	    0.08603	    0.32965	    0.00000	    0.00000	    0.00000	    3.83203	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55200	    0.08597	    0.32958	    0.00000	    0.00000	    0.00000	    3.83359	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55240	    0.08592	    0.32951	    0.00000	    0.00000	    0.00000	    3.83515	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55280	    0.08586	    0.32944	    0.00000	    0.00000	    0.00000	    3.83672	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55320	    0.08581	    0.32936	    0.00000	    0.00000	    0.00000	    3.83833	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55360	    0.08576	    0.32929	    0.00000	    0.00000	    0.00000	    3.83990	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55400	    0.08570	    0.32922	    0.00000	    0.00000	    0.00000	    3.84147	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55440	    0.08565	    0.32915	    0.00000	    0.00000	    0.00000	    3.84305	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55480	    0.08559	    0.32908	    0.00000	    0.00000	    0.00000	    3.84467	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55520	    0.08554	    0.32900	    0.00000	    0.00000	    0.00000	    3.84626	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55560	    0.08548	    0.32893	    0.00000	    0.00000	    0.00000	    3.84784	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55600	    0.08543	    0.32886	    0.00000	    0.00000	    0.00000	    3.84942	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55640	    0.08538	    0.32879	    0.00000	    0.00000	    0.00000	    3.85106	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55680	    0.08532	    0.32872	    0.00000	    0.00000	    0.00000	    3.85264	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55720	    0.08527	    0.32864	    0.00000	    0.00000	    0.00000	    3.85424	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55760	    0.08521	    0.32857	    0.00000	    0.00000	    0.00000	    3.85588	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55800	    0.08516	    0.32850	    0.00000	    0.00000	    0.00000	    3.85748	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55840	    0.08511	    0.32843	    0.00000	    0.00000	    0.00000	    3.85908	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55880	    0.08505	    0.32836	    0.00000	    0.00000	    0.00000	    3.86069	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55920	    0.08500	    0.32829	    0.00000	    0.00000	    0.00000	    3.86234	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.55960	    0.08494	    0.32822	    0.00000	    0.00000	    0.00000	    3.86394	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56000	    0.08489	    0.32815	    0.00000	    0.00000	    0.00000	    3.86555	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56040	    0.08484	    0.32808	    0.00000	    0.00000	    0.00000	    3.86721	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56080	    0.08478	    0.32801	    0.00000	    0.00000	    0.00000	    3.86883	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56120	    0.08473	    0.32794	    0.00000	    0.00000	    0.00000	    3.87045	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56160	    0.08467	    0.32787	    0.00000	    0.00000	    0.00000	    3.87211	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56200	    0.08462	    0.32780	    0.00000	    0.00000	    0.00000	    3.87373	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56240	    0.08457	    0.32773	    0.00000	    0.00000	    0.00000	    3.87536	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56280	    0.08451	    0.32766	    0.00000	    0.00000	    0.00000	    3.87704	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56320	    0.08446	    0.32759	    0.00000	    0.00000	    0.00000	    3.87867	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56360	    0.08440	    0.32752	    0.00000	    0.00000	    0.00000	    3.88031	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56400	    0.08435	    0.32745	    0.00000	    0.00000	    0.00000	    3.88199	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56440	    0.08430	    0.32738	    0.00000	    0.00000	    0.00000	    3.88363	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56480	    0.08424	    0.32731	    0.00000	    0.00000	    0.00000	    3.88527	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56520	    0.08419	    0.32724	    0.00000	    0.00000	    0.00000	    3.88695	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56560	    0.08414	    0.32717	    0.00000	    0.00000	    0.00000	    3.88861	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56600	    0.08408	    0.32710	    0.00000	    0.00000	    0.00000	    3.89026	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56640	    0.08403	    0.32703	    0.00000	    0.00000	    0.00000	    3.89196	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56680	    0.08397	    0.32696	    0.00000	    0.00000	    0.00000	    3.89361	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56720	    0.08392	    0.32689	    0.00000	    0.00000	    0.00000	    3.89527	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56760	    0.08387	    0.32682	    0.00000	    0.00000	    0.00000	    3.89698	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56800	    0.08381	    0.32675	    0.00000	    0.00000	    0.00000	    3.89864	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56840	    0.08376	    0.32669	    0.00000	    0.00000	    0.00000	    3.90031	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56880	    0.08370	    0.32662	    0.00000	    0.00000	    0.00000	    3.90202	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56920	    0.08365	    0.32655	    0.00000	    0.00000	    0.00000	    3.90369	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.56960	    0.08360	    0.32648	    0.00000	    0.00000	    0.00000	    3.90541	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57000	    0.08354	    0.32641	    0.00000	    0.00000	    0.00000	    3.90709	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57040	    0.08349	    0.32635	    0.00000	    0.00000	    0.00000	    3.90877	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57080	    0.08344	    0.32628	    0.00000	    0.00000	    0.00000	    3.91049	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57120	    0.08338	    0.32621	    0.00000	    0.00000	    0.00000	    3.91219	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57160	    0.08333	    0.32614	    0.00000	    0.00000	    0.00000	    3.91387	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57200	    0.08328	    0.32607	    0.00000	    0.00000	    0.00000	    3.91561	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57240	    0.08322	    0.32601	    0.00000	    0.00000	    0.00000	    3.91730	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57280	    0.08317	    0.32594	    0.00000	    0.00000	    0.00000	    3.91904	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57320	    0.08311	    0.32587	    0.00000	    0.00000	    0.00000	    3.92075	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57360	    0.08306	    0.32580	    0.00000	    0.00000	    0.00000	    3.92245	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57400	    0.08301	    0.32574	    0.00000	    0.00000	    0.00000	    3.92419	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57440	    0.08295	    0.32567	    0.00000	    0.00000	    0.00000	    3.92590	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57480	    0.08290	    0.32560	    0.00000	    0.00000	    0.00000	    3.92765	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57520	    0.08285	    0.32554	    0.00000	    0.00000	    0.00000	    3.92937	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57560	    0.08279	    0.32547	    0.00000	    0.00000	    0.00000	    3.93113	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57600	    0.08274	    0.32540	    0.00000	    0.00000	    0.00000	    3.93285	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57640	    0.08269	    0.32534	    0.00000	    0.00000	    0.00000	    3.93457	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57680	    0.08263	    0.32527	    0.00000	    0.00000	    0.00000	    3.93634	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57720	    0.08258	    0.32520	    0.00000	    0.00000	    0.00000	    3.93807	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57760	    0.08253	    0.32514	    0.00000	    0.00000	    0.00000	    3.93983	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57800	    0.08247	    0.32507	    0.00000	    0.00000	    0.00000	    3.94157	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57840	    0.08242	    0.32501	    0.00000	    0.00000	    0.00000	    3.94335	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.57880	    0.08237	    0.32494	    0.00000	    0.00000	    0.00000	    3.94510	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
