0.72320	    0.47520	    0.42794	    0.00000	    0.00000	    0.00000	    0.90054	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72360	    0.47529	    0.42795	    0.00000	    0.00000	    0.00000	    0.90040	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72400	    0.47538	    0.42797	    0.00000	    0.00000	    0.00000	    0.90026	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72440	    0.47547	    0.42798	    0.00000	    0.00000	    0.00000	    0.90012	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72480	    0.47555	    0.42799	    0.00000	    0.00000	    0.00000	    0.89999	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72520	    0.47564	    0.42801	    0.00000	    0.00000	    0.00000	    0.89985	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72560	    0.47573	    0.42802	    0.00000	    0.00000	    0.00000	    0.89971	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72600	    0.47582	    0.42803	    0.00000	    0.00000	    0.00000	    0.89958	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72640	    0.47591	    0.42805	    0.00000	    0.00000	    0.00000	    0.89944	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72680	    0.47599	    0.42806	    0.00000	    0.00000	    0.00000	    0.89930	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72720	    0.47608	    0.42808	    0.00000	    0.00000	    0.00000	    0.89917	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72760	    0.47617	    0.42809	    0.00000	    0.00000	    0.00000	    0.89903	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72800	    0.47626	    0.42811	    0.00000	    0.00000	    0.00000	    0.89890	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72840	    0.47635	    0.42812	    0.00000	    0.00000	    0.00000	    0.89876	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72880	    0.47644	    0.42814	    0.00000	    0.00000	    0.00000	    0.89863	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72920	    0.47652	    0.42815	    0.00000	    0.00000	    0.00000	    0.89849	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.72960	    0.47661	    0.42817	    0.00000	    0.00000	    0.00000	    0.89836	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73000	    0.47670	    0.42819	    0.00000	    0.00000	    0.00000	    0.89823	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73040	    0.47679	    0.42820	    0.00000	    0.00000	    0.00000	    0.89809	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73080	    0.47688	    0.42822	    0.00000	    0.00000	    0.00000	    0.89796	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73120	    0.47697	    0.42823	    0.00000	    0.00000	    0.00000	    0.89783	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73160	    0.47706	    0.42825	    0.00000	    0.00000	    0.00000	    0.89769	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73200	    0.47715	    0.42827	    0.00000	    0.00000	    0.00000	    0.89756	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73240	    0.47723	    0.42829	    0.00000	    0.00000	    0.00000	    0.89743	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73280	    0.47732	    0.42830	    0.00000	    0.00000	    0.00000	    0.89730	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73320	    0.47741	    0.42832	    0.00000	    0.00000	    0.00000	    0.89717	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73360	    0.47750	    0.42834	    0.00000	    0.00000	    0.00000	    0.89704	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73400	    0.47759	    0.42836	    0.00000	    0.00000	    0.00000	    0.89691	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73440	    0.47768	    0.42837	    0.00000	    0.00000	    0.00000	    0.89678	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73480	    0.47777	    0.42839	    0.00000	    0.00000	    0.00000	    0.89665	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73520	    0.47786	    0.42841	    0.00000	    0.00000	    0.00000	    0.89652	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73560	    0.47795	    0.42843	    0.00000	    0.00000	    0.00000	    0.89639	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73600	    0.47804	    0.42845	    0.00000	    0.00000	    0.00000	    0.89626	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73640	    0.47813	    0.42847	    0.00000	    0.00000	    0.00000	    0.89614	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73680	    0.47822	    0.42849	    0.00000	    0.00000	    0.00000	    0.89601	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73720	    0.47831	    0.42851	    0.00000	    0.00000	    0.00000	    0.89588	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73760	    0.47840	    0.42853	    0.00000	    0.00000	    0.00000	    0.89575	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73800	    0.47849	    0.42855	    0.00000	    0.00000	    0.00000	    0.89563	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73840	    0.47858	    0.42857	    0.00000	    0.00000	    0.00000	    0.89550	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73880	    0.47867	    0.42859	    0.00000	    0.00000	    0.00000	    0.89537	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73920	    0.47876	    0.42861	    0.00000	    0.00000	    0.00000	    0.89525	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.73960	    0.47885	    0.42863	    0.00000	    0.00000	    0.00000	    0.89512	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74000	    0.47894	    0.42865	    0.00000	    0.00000	    0.00000	    0.89500	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74040	    0.47903	    0.42867	    0.00000	    0.00000	    0.00000	    0.89487	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74080	    0.47912	    0.42869	    0.00000	    0.00000	    0.00000	    0.89475	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74120	    0.47921	    0.42871	    0.00000	    0.00000	    0.00000	    0.89462	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74160	    0.47930	    0.42873	    0.00000	    0.00000	    0.00000	    0.89450	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74200	    0.47939	    0.42875	    0.00000	    0.00000	    0.00000	    0.89437	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74240	    0.47948	    0.42878	    0.00000	    0.00000	    0.00000	    0.89425	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74280	    0.47957	    0.42880	    0.00000	    0.00000	    0.00000	    0.89413	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74320	    0.47966	    0.42882	    0.00000	    0.00000	    0.00000	    0.89401	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74360	    0.47975	    0.42884	    0.00000	    0.00000	    0.00000	    0.89389	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74400	    0.47984	    0.42887	    0.00000	    0.00000	    0.00000	    0.89376	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74440	    0.47994	    0.42889	    0.00000	    0.00000	    0.00000	    0.89364	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74480	    0.48003	    0.42891	    0.00000	    0.00000	    0.00000	    0.89352	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74520	    0.48012	    0.42894	    0.00000	    0.00000	    0.00000	    0.89340	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74560	    0.48021	    0.42896	    0.00000	    0.00000	    0.00000	    0.89328	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74600	    0.48030	    0.42898	    0.00000	    0.00000	    0.00000	    0.89316	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74640	    0.48039	    0.42901	    0.00000	    0.00000	    0.00000	    0.89304	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74680	    0.48048	    0.42903	    0.00000	    0.00000	    0.00000	    0.89292	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74720	    0.48057	    0.42906	    0.00000	    0.00000	    0.00000	    0.89280	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74760	    0.48067	    0.42908	    0.00000	    0.00000	    0.00000	    0.89268	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74800	    0.48076	    0.42911	    0.00000	    0.00000	    0.00000	    0.89256	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74840	    0.48085	    0.42913	    0.00000	    0.00000	    0.00000	    0.89244	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74880	    0.48094	    0.42916	    0.00000	    0.00000	    0.00000	    0.89232	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74920	    0.48103	    0.42918	    0.00000	    0.00000	    0.00000	    0.89221	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.74960	    0.48112	    0.42921	    0.00000	    0.00000	    0.00000	    0.89209	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75000	    0.48122	    0.42923	    0.00000	    0.00000	    0.00000	    0.89197	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75040	    0.48131	    0.42926	    0.00000	    0.00000	    0.00000	    0.89186	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75080	    0.48140	    0.42928	    0.00000	    0.00000	    0.00000	    0.89174	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75120	    0.48149	    0.42931	    0.00000	    0.00000	    0.00000	    0.89162	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75160	    0.48159	    0.42934	    0.00000	    0.00000	    0.00000	    0.89151	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75200	    0.48168	    0.42936	    0.00000	    0.00000	    0.00000	    0.89139	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75240	    0.48177	    0.42939	    0.00000	    0.00000	    0.00000	    0.89128	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75280	    0.48186	    0.42942	    0.00000	    0.00000	    0.00000	    0.89117	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75320	    0.48196	    0.42945	    0.00000	    0.00000	    0.00000	    0.89105	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75360	    0.48205	    0.42947	    0.00000	    0.00000	    0.00000	    0.89094	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75400	    0.48214	    0.42950	    0.00000	    0.00000	    0.00000	    0.89082	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75440	    0.48223	    0.42953	    0.00000	    0.00000	    0.00000	    0.89071	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75480	    0.48233	    0.42956	    0.00000	    0.00000	    0.00000	    0.89060	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75520	    0.48242	    0.42959	    0.00000	    0.00000	    0.00000	    0.89049	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75560	    0.48251	    0.42962	    0.00000	    0.00000	    0.00000	    0.89037	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75600	    0.48261	    0.42964	    0.00000	    0.00000	    0.00000	    0.89026	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75640	    0.48270	    0.42967	    0.00000	    0.00000	    0.00000	    0.89015	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75680	    0.48279	    0.42970	    0.00000	    0.00000	    0.00000	    0.89004	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75720	    0.48288	    0.42973	    0.00000	    0.00000	    0.00000	    0.88993	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75760	    0.48298	    0.42976	    0.00000	    0.00000	    0.00000	    0.88981	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75800	    0.48307	    0.42979	    0.00000	    0.00000	    0.00000	    0.88971	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75840	    0.48316	    0.42982	    0.00000	    0.00000	    0.00000	    0.88960	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75880	    0.48326	    0.42985	    0.00000	    0.00000	    0.00000	    0.88949	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75920	    0.48335	    0.42988	    0.00000	    0.00000	    0.00000	    0.88938	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.75960	    0.48345	    0.42991	    0.00000	    0.00000	    0.00000	    0.88927	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76000	    0.48354	    0.42994	    0.00000	    0.00000	    0.00000	    0.88916	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76040	    0.48363	    0.42997	    0.00000	    0.00000	    0.00000	    0.88905	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76080	    0.48373	    0.43001	    0.00000	    0.00000	    0.00000	    0.88895	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76120	    0.48382	    0.43004	    0.00000	    0.00000	    0.00000	    0.88884	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76160	    0.48391	    0.43007	    0.00000	    0.00000	    0.00000	    0.88873	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76200	    0.48401	    0.43010	    0.00000	    0.00000	    0.00000	    0.88862	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76240	    0.48410	    0.43013	    0.00000	    0.00000	    0.00000	    0.88852	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76280	    0.48420	    0.43017	    0.00000	    0.00000	    0.00000	    0.88841	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76320	    0.48429	    0.43020	    0.00000	    0.00000	    0.00000	    0.88830	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76360	    0.48439	    0.43023	    0.00000	    0.00000	    0.00000	    0.88820	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76400	    0.48448	    0.43026	    0.00000	    0.00000	    0.00000	    0.88809	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76440	    0.48458	    0.43030	    0.00000	    0.00000	    0.00000	    0.88799	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76480	    0.48467	    0.43033	    0.00000	    0.00000	    0.00000	    0.88789	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76520	    0.48476	    0.43036	    0.00000	    0.00000	    0.00000	    0.88778	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76560	    0.48486	    0.43040	    0.00000	    0.00000	    0.00000	    0.88768	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76600	    0.48495	    0.43043	    0.00000	    0.00000	    0.00000	    0.88757	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76640	    0.48505	    0.43047	    0.00000	    0.00000	    0.00000	    0.88747	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76680	    0.48514	    0.43050	    0.00000	    0.00000	    0.00000	    0.88737	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76720	    0.48524	    0.43053	    0.00000	    0.00000	    0.00000	    0.88726	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76760	    0.48533	    0.43057	    0.00000	    0.00000	    0.00000	    0.88716	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76800	    0.48543	    0.43060	    0.00000	    0.00000	    0.00000	    0.88706	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76840	    0.48552	    0.43064	    0.00000	    0.00000	    0.00000	    0.88696	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76880	    0.48562	    0.43067	    0.00000	    0.00000	    0.00000	    0.88686	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76920	    0.48571	    0.43071	    0.00000	    0.00000	    0.00000	    0.88676	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.76960	    0.48581	    0.43075	    0.00000	    0.00000	    0.00000	    0.88666	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77000	    0.48591	    0.43078	    0.00000	    0.00000	    0.00000	    0.88655	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77040	    0.48600	    0.43082	    0.00000	    0.00000	    0.00000	    0.88646	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77080	    0.48610	    0.43086	    0.00000	    0.00000	    0.00000	    0.88636	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77120	    0.48619	    0.43089	    0.00000	    0.00000	    0.00000	    0.88626	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77160	    0.48629	    0.43093	    0.00000	    0.00000	    0.00000	    0.88616	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77200	    0.48638	    0.43097	    0.00000	    0.00000	    0.00000	    0.88606	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77240	    0.48648	    0.43100	    0.00000	    0.00000	    0.00000	    0.88596	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77280	    0.48658	    0.43104	    0.00000	    0.00000	    0.00000	    0.88587	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77320	    0.48667	    0.43108	    0.00000	    0.00000	    0.00000	    0.88577	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77360	    0.48677	    0.43112	    0.00000	    0.00000	    0.00000	    0.88567	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77400	    0.48686	    0.43115	    0.00000	    0.00000	    0.00000	    0.88557	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77440	    0.48696	    0.43119	    0.00000	    0.00000	    0.00000	    0.88548	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77480	    0.48706	    0.43123	    0.00000	    0.00000	    0.00000	    0.88538	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77520	    0.48715	    0.43127	    0.00000	    0.00000	    0.00000	    0.88529	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77560	    0.48725	    0.43131	    0.00000	    0.00000	    0.00000	    0.88519	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77600	    0.48735	    0.43135	    0.00000	    0.00000	    0.00000	    0.88510	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77640	    0.48744	    0.43139	    0.00000	    0.00000	    0.00000	    0.88500	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77680	    0.48754	    0.43143	    0.00000	    0.00000	    0.00000	    0.88491	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77720	    0.48764	    0.43147	    0.00000	    0.00000	    0.00000	    0.88481	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77760	    0.48773	    0.43151	    0.00000	    0.00000	    0.00000	    0.88472	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77800	    0.48783	    0.43155	    0.00000	    0.00000	    0.00000	    0.88463	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77840	    0.48793	    0.43159	    0.00000	    0.00000	    0.00000	    0.88453	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77880	    0.48802	    0.43163	    0.00000	    0.00000	    0.00000	    0.88444	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77920	    0.48812	    0.43167	    0.00000	    0.00000	    0.00000	    0.88435	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.77960	    0.48822	    0.43171	    0.00000	    0.00000	    0.00000	    0.88425	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78000	    0.48832	    0.43175	    0.00000	    0.00000	    0.00000	    0.88416	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78040	    0.48841	    0.43179	    0.00000	    0.00000	    0.00000	    0.88407	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78080	    0.48851	    0.43183	    0.00000	    0.00000	    0.00000	    0.88398	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78120	    0.48861	    0.43188	    0.00000	    0.00000	    0.00000	    0.88389	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
0.78160	    0.48871	    0.43192	    0.00000	    0.00000	    0.00000	    0.88380	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
