  -0.11640	   0.00000	 188.34594	 226.48209	 493.02696	 696.17687	 701.12742
  -0.11600	   0.00000	 188.45043	 226.68526	 493.11734	 696.51208	 701.48291
  -0.11560	   0.00000	 188.55483	 226.88837	 493.20772	 696.84735	 701.83850
  -0.11520	   0.00000	 188.65915	 227.09143	 493.29811	 697.18268	 702.19416
  -0.11480	   0.00000	 188.76339	 227.29443	 493.38850	 697.51807	 702.54991
  -0.11440	   0.00000	 188.86754	 227.49738	 493.47889	 697.85351	 702.90575
  -0.11400	   0.00000	 188.97162	 227.70028	 493.56929	 698.18901	 703.26167
  -0.11360	   0.00000	 189.07561	 227.90312	 493.65968	 698.52457	 703.61767
  -0.11320	   0.00000	 189.17952	 228.10590	 493.75008	 698.86018	 703.97376
  -0.11280	   0.00000	 189.28335	 228.30863	 493.84049	 699.19586	 704.32994
  -0.11240	   0.00000	 189.38710	 228.51131	 493.93089	 699.53159	 704.68620
  -0.11200	   0.00000	 189.49076	 228.71393	 494.02130	 699.86737	 705.04254
  -0.11160	   0.00000	 189.59435	 228.91649	 494.11171	 700.20322	 705.39897
  -0.11120	   0.00000	 189.69785	 229.11901	 494.20213	 700.53912	 705.75548
  -0.11080	   0.00000	 189.80127	 229.32146	 494.29255	 700.87508	 706.11207
  -0.11040	   0.00000	 189.90462	 229.52387	 494.38297	 701.21110	 706.46875
  -0.11000	   0.00000	 190.00788	 229.72622	 494.47339	 701.54717	 706.82552
  -0.10960	   0.00000	 190.11106	 229.92851	 494.56382	 701.88331	 707.18236
  -0.10920	   0.00000	 190.21416	 230.13076	 494.65425	 702.21949	 707.53929
  -0.10880	   0.00000	 190.31718	 230.33294	 494.74468	 702.55574	 707.89631
  -0.10840	   0.00000	 190.42011	 230.53508	 494.83512	 702.89204	 708.25340
  -0.10800	   0.00000	 190.52297	 230.73715	 494.92556	 703.22840	 708.61058
  -0.10760	   0.00000	 190.62575	 230.93918	 495.01600	 703.56482	 708.96785
  -0.10720	   0.00000	 190.72845	 231.14115	 495.10644	 703.90129	 709.32519
  -0.10680	   0.00000	 190.83107	 231.34307	 495.19689	 704.23782	 709.68262
  -0.10640	   0.00000	 190.93361	 231.54493	 495.28734	 704.57441	 710.04013
  -0.10600	   0.00000	 191.03607	 231.74674	 495.37779	 704.91105	 710.39772
  -0.10560	   0.00000	 191.13845	 231.94850	 495.46825	 705.24775	 710.75540
  -0.10520	   0.00000	 191.24075	 232.15020	 495.55871	 705.58451	 711.11316
  -0.10480	   0.00000	 191.34297	 232.35185	 495.64917	 705.92132	 711.47100
  -0.10440	   0.00000	 191.44511	 232.55344	 495.73963	 706.25819	 711.82892
  -0.10400	   0.00000	 191.54718	 232.75499	 495.83010	 706.59512	 712.18693
  -0.10360	   0.00000	 191.64916	 232.95647	 495.92057	 706.93210	 712.54501
  -0.10320	   0.00000	 191.75107	 233.15791	 496.01105	 707.26914	 712.90318
  -0.10280	   0.00000	 191.85290	 233.35929	 496.10152	 707.60623	 713.26143
  -0.10240	   0.00000	 191.95464	 233.56062	 496.19200	 707.94338	 713.61976
  -0.10200	   0.00000	 192.05631	 233.76189	 496.28248	 708.28059	 713.97817
  -0.10160	   0.00000	 192.15791	 233.96312	 496.37297	 708.61785	 714.33666
  -0.10120	   0.00000	 192.25942	 234.16428	 496.46346	 708.95517	 714.69524
  -0.10080	   0.00000	 192.36086	 234.36540	 496.55395	 709.29255	 715.05389
  -0.10040	   0.00000	 192.46221	 234.56646	 496.64444	 709.62998	 715.41263
  -0.10000	   0.00000	 192.56349	 234.76747	 496.73494	 709.96747	 715.77145
  -0.09960	   0.00000	 192.66470	 234.96843	 496.82544	 710.30501	 716.13034
  -0.09920	   0.00000	 192.76582	 235.16933	 496.91594	 710.64261	 716.48932
  -0.09880	   0.00000	 192.86687	 235.37018	 497.00645	 710.98027	 716.84838
  -0.09840	   0.00000	 192.96784	 235.57098	 497.09696	 711.31798	 717.20752
  -0.09800	   0.00000	 193.06873	 235.77172	 497.18747	 711.65575	 717.56673
  -0.09760	   0.00000	 193.16955	 235.97241	 497.27798	 711.99357	 717.92603
  -0.09720	   0.00000	 193.27029	 236.17305	 497.36850	 712.33145	 718.28541
  -0.09680	   0.00000	 193.37095	 236.37364	 497.45902	 712.66938	 718.64487
  -0.09640	   0.00000	 193.47153	 236.57417	 497.54954	 713.00737	 719.00441
  -0.09600	   0.00000	 193.57204	 236.77465	 497.64007	 713.34542	 719.36402
  -0.09560	   0.00000	 193.67247	 236.97508	 497.73059	 713.68352	 719.72372
  -0.09520	   0.00000	 193.77283	 237.17545	 497.82112	 714.02167	 720.08350
  -0.09480	   0.00000	 193.87311	 237.37578	 497.91166	 714.35988	 720.44335
  -0.09440	   0.00000	 193.97331	 237.57605	 498.00220	 714.69815	 720.80329
  -0.09400	   0.00000	 194.07344	 237.77627	 498.09274	 715.03647	 721.16330
  -0.09360	   0.00000	 194.17349	 237.97643	 498.18328	 715.37485	 721.52339
  -0.09320	   0.00000	 194.27346	 238.17655	 498.27382	 715.71328	 721.88356
  -0.09280	   0.00000	 194.37336	 238.37661	 498.36437	 716.05177	 722.24381
  -0.09240	   0.00000	 194.47318	 238.57662	 498.45492	 716.39031	 722.60414
  -0.09200	   0.00000	 194.57293	 238.77657	 498.54548	 716.72890	 722.96455
  -0.09160	   0.00000	 194.67261	 238.97648	 498.63604	 717.06756	 723.32503
  -0.09120	   0.00000	 194.77220	 239.17633	 498.72660	 717.40626	 723.68559
  -0.09080	   0.00000	 194.87172	 239.37613	 498.81716	 717.74503	 724.04623
  -0.09040	   0.00000	 194.97117	 239.57588	 498.90772	 718.08384	 724.40695
  -0.09000	   0.00000	 195.07054	 239.77558	 498.99829	 718.42271	 724.76775
  -0.08960	   0.00000	 195.16984	 239.97522	 499.08886	 718.76164	 725.12862
  -0.08920	   0.00000	 195.26906	 240.17482	 499.17944	 719.10062	 725.48958
  -0.08880	   0.00000	 195.36821	 240.37436	 499.27002	 719.43966	 725.85060
  -0.08840	   0.00000	 195.46728	 240.57385	 499.36060	 719.77875	 726.21171
  -0.08800	   0.00000	 195.56628	 240.77329	 499.45118	 720.11789	 726.57289
  -0.08760	   0.00000	 195.66521	 240.97267	 499.54176	 720.45709	 726.93416
  -0.08720	   0.00000	 195.76406	 241.17201	 499.63235	 720.79634	 727.29549
  -0.08680	   0.00000	 195.86283	 241.37129	 499.72294	 721.13565	 727.65691
  -0.08640	   0.00000	 195.96154	 241.57052	 499.81354	 721.47501	 728.01840
  -0.08600	   0.00000	 196.06017	 241.76970	 499.90413	 721.81443	 728.37997
  -0.08560	   0.00000	 196.15872	 241.96883	 499.99473	 722.15390	 728.74161
  -0.08520	   0.00000	 196.25720	 242.16791	 500.08534	 722.49343	 729.10333
  -0.08480	   0.00000	 196.35561	 242.36694	 500.17594	 722.83300	 729.46513
  -0.08440	   0.00000	 196.45394	 242.56591	 500.26655	 723.17264	 729.82701
  -0.08400	   0.00000	 196.55220	 242.76484	 500.35716	 723.51232	 730.18896
  -0.08360	   0.00000	 196.65039	 242.96371	 500.44778	 723.85207	 730.55098
  -0.08320	   0.00000	 196.74851	 243.16253	 500.53839	 724.19186	 730.91308
  -0.08280	   0.00000	 196.84655	 243.36130	 500.62901	 724.53171	 731.27526
  -0.08240	   0.00000	 196.94452	 243.56002	 500.71963	 724.87161	 731.63752
  -0.08200	   0.00000	 197.04241	 243.75869	 500.81026	 725.21157	 731.99985
  -0.08160	   0.00000	 197.14024	 243.95731	 500.90089	 725.55158	 732.36225
  -0.08120	   0.00000	 197.23799	 244.15587	 500.99152	 725.89165	 732.72473
  -0.08080	   0.00000	 197.33567	 244.35439	 501.08215	 726.23176	 733.08728
  -0.08040	   0.00000	 197.43327	 244.55285	 501.17279	 726.57194	 733.44991
  -0.08000	   0.00000	 197.53081	 244.75127	 501.26343	 726.91216	 733.81262
  -0.07960	   0.00000	 197.62827	 244.94963	 501.35407	 727.25244	 734.17540
  -0.07920	   0.00000	 197.72566	 245.14794	 501.44471	 727.59277	 734.53826
  -0.07880	   0.00000	 197.82298	 245.34620	 501.53536	 727.93316	 734.90118
  -0.07840	   0.00000	 197.92022	 245.54441	 501.62601	 728.27360	 735.26419
  -0.07800	   0.00000	 198.01740	 245.74258	 501.71667	 728.61409	 735.62727
  -0.07760	   0.00000	 198.11450	 245.94069	 501.80732	 728.95464	 735.99042
  -0.07720	   0.00000	 198.21153	 246.13874	 501.89798	 729.29524	 736.35365
  -0.07680	   0.00000	 198.30849	 246.33675	 501.98864	 729.63589	 736.71695
  -0.07640	   0.00000	 198.40538	 246.53471	 502.07931	 729.97660	 737.08032
  -0.07600	   0.00000	 198.50220	 246.73262	 502.16998	 730.31735	 737.44377
  -0.07560	   0.00000	 198.59895	 246.93048	 502.26065	 730.65817	 737.80730
  -0.07520	   0.00000	 198.69562	 247.12829	 502.35132	 730.99903	 738.17089
  -0.07480	   0.00000	 198.79223	 247.32605	 502.44199	 731.33995	 738.53456
  -0.07440	   0.00000	 198.88876	 247.52375	 502.53267	 731.68092	 738.89831
  -0.07400	   0.00000	 198.98523	 247.72141	 502.62335	 732.02194	 739.26213
  -0.07360	   0.00000	 199.08162	 247.91902	 502.71404	 732.36302	 739.62602
  -0.07320	   0.00000	 199.17794	 248.11658	 502.80473	 732.70415	 739.98998
  -0.07280	   0.00000	 199.27420	 248.31408	 502.89541	 733.04533	 740.35402
  -0.07240	   0.00000	 199.37038	 248.51154	 502.98611	 733.38657	 740.71813
  -0.07200	   0.00000	 199.46649	 248.70895	 503.07680	 733.72785	 741.08231
  -0.07160	   0.00000	 199.56254	 248.90631	 503.16750	 734.06919	 741.44656
  -0.07120	   0.00000	 199.65851	 249.10361	 503.25820	 734.41059	 741.81089
  -0.07080	   0.00000	 199.75441	 249.30087	 503.34891	 734.75203	 742.17529
  -0.07040	   0.00000	 199.85025	 249.49808	 503.43961	 735.09353	 742.53977
  -0.07000	   0.00000	 199.94601	 249.69524	 503.53032	 735.43508	 742.90431
  -0.06960	   0.00000	 200.04170	 249.89235	 503.62103	 735.77668	 743.26893
  -0.06920	   0.00000	 200.13733	 250.08941	 503.71175	 736.11834	 743.63362
  -0.06880	   0.00000	 200.23288	 250.28642	 503.80247	 736.46005	 743.99838
  -0.06840	   0.00000	 200.32837	 250.48338	 503.89319	 736.80181	 744.36321
  -0.06800	   0.00000	 200.42379	 250.68029	 503.98391	 737.14362	 744.72812
  -0.06760	   0.00000	 200.51914	 250.87715	 504.07463	 737.48548	 745.09310
  -0.06720	   0.00000	 200.61442	 251.07397	 504.16536	 737.82740	 745.45814
  -0.06680	   0.00000	 200.70963	 251.27073	 504.25609	 738.16937	 745.82326
  -0.06640	   0.00000	 200.80477	 251.46744	 504.34683	 738.51139	 746.18846
  -0.06600	   0.00000	 200.89985	 251.66411	 504.43756	 738.85346	 746.55372
  -0.06560	   0.00000	 200.99485	 251.86072	 504.52830	 739.19558	 746.91905
  -0.06520	   0.00000	 201.08979	 252.05729	 504.61905	 739.53776	 747.28446
  -0.06480	   0.00000	 201.18466	 252.25381	 504.70979	 739.87999	 747.64993
  -0.06440	   0.00000	 201.27946	 252.45028	 504.80054	 740.22226	 748.01548
  -0.06400	   0.00000	 201.37419	 252.64669	 504.89129	 740.56460	 748.38110
  -0.06360	   0.00000	 201.46886	 252.84307	 504.98204	 740.90698	 748.74678
  -0.06320	   0.00000	 201.56346	 253.03939	 505.07280	 741.24941	 749.11254
  -0.06280	   0.00000	 201.65799	 253.23566	 505.16356	 741.59190	 749.47837
  -0.06240	   0.00000	 201.75245	 253.43188	 505.25432	 741.93444	 749.84427
  -0.06200	   0.00000	 201.84684	 253.62806	 505.34509	 742.27703	 750.21024
  -0.06160	   0.00000	 201.94117	 253.82418	 505.43585	 742.61967	 750.57628
  -0.06120	   0.00000	 202.03543	 254.02026	 505.52662	 742.96236	 750.94239
  -0.06080	   0.00000	 202.12962	 254.21629	 505.61739	 743.30510	 751.30857
  -0.06040	   0.00000	 202.22375	 254.41227	 505.70817	 743.64790	 751.67482
  -0.06000	   0.00000	 202.31781	 254.60820	 505.79895	 743.99074	 752.04114
  -0.05960	   0.00000	 202.41180	 254.80409	 505.88973	 744.33364	 752.40753
  -0.05920	   0.00000	 202.50573	 254.99992	 505.98051	 744.67659	 752.77399
  -0.05880	   0.00000	 202.59959	 255.19571	 506.07130	 745.01959	 753.14051
  -0.05840	   0.00000	 202.69338	 255.39145	 506.16209	 745.36264	 753.50711
  -0.05800	   0.00000	 202.78710	 255.58714	 506.25288	 745.70574	 753.87378
  -0.05760	   0.00000	 202.88076	 255.78278	 506.34367	 746.04890	 754.24051
  -0.05720	   0.00000	 202.97436	 255.97837	 506.43447	 746.39210	 754.60731
  -0.05680	   0.00000	 203.06788	 256.17392	 506.52527	 746.73535	 754.97419
  -0.05640	   0.00000	 203.16134	 256.36941	 506.61607	 747.07866	 755.34113
  -0.05600	   0.00000	 203.25474	 256.56486	 506.70688	 747.42202	 755.70814
  -0.05560	   0.00000	 203.34807	 256.76026	 506.79769	 747.76542	 756.07522
  -0.05520	   0.00000	 203.44133	 256.95562	 506.88850	 748.10888	 756.44237
  -0.05480	   0.00000	 203.53453	 257.15092	 506.97931	 748.45239	 756.80958
  -0.05440	   0.00000	 203.62766	 257.34618	 507.07013	 748.79595	 757.17687
  -0.05400	   0.00000	 203.72073	 257.54139	 507.16095	 749.13956	 757.54422
  -0.05360	   0.00000	 203.81373	 257.73655	 507.25177	 749.48322	 757.91164
  -0.05320	   0.00000	 203.90666	 257.93166	 507.34259	 749.82693	 758.27913
  -0.05280	   0.00000	 203.99953	 258.12673	 507.43342	 750.17069	 758.64669
  -0.05240	   0.00000	 204.09234	 258.32175	 507.52425	 750.51450	 759.01431
  -0.05200	   0.00000	 204.18508	 258.51672	 507.61508	 750.85837	 759.38200
  -0.05160	   0.00000	 204.27776	 258.71164	 507.70592	 751.20228	 759.74976
  -0.05120	   0.00000	 204.37037	 258.90651	 507.79676	 751.54624	 760.11759
  -0.05080	   0.00000	 204.46291	 259.10134	 507.88760	 751.89026	 760.48548
  -0.05040	   0.00000	 204.55540	 259.29612	 507.97844	 752.23432	 760.85344
  -0.05000	   0.00000	 204.64781	 259.49085	 508.06929	 752.57843	 761.22147
  -0.04960	   0.00000	 204.74017	 259.68554	 508.16014	 752.92260	 761.58957
  -0.04920	   0.00000	 204.83245	 259.88018	 508.25099	 753.26681	 761.95773
  -0.04880	   0.00000	 204.92468	 260.07477	 508.34184	 753.61107	 762.32596
  -0.04840	   0.00000	 205.01684	 260.26931	 508.43270	 753.95539	 762.69426
  -0.04800	   0.00000	 205.10893	 260.46381	 508.52356	 754.29975	 763.06262
  -0.04760	   0.00000	 205.20097	 260.65826	 508.61442	 754.64416	 763.43105
  -0.04720	   0.00000	 205.29294	 260.85266	 508.70528	 754.98863	 763.79955
  -0.04680	   0.00000	 205.38484	 261.04701	 508.79615	 755.33314	 764.16811
  -0.04640	   0.00000	 205.47668	 261.24132	 508.88702	 755.67770	 764.53674
  -0.04600	   0.00000	 205.56846	 261.43558	 508.97790	 756.02232	 764.90544
  -0.04560	   0.00000	 205.66017	 261.62979	 509.06877	 756.36698	 765.27420
  -0.04520	   0.00000	 205.75182	 261.82396	 509.15965	 756.71169	 765.64303
  -0.04480	   0.00000	 205.84341	 262.01808	 509.25053	 757.05645	 766.01192
  -0.04440	   0.00000	 205.93494	 262.21215	 509.34141	 757.40126	 766.38088
  -0.04400	   0.00000	 206.02640	 262.40618	 509.43230	 757.74612	 766.74991
  -0.04360	   0.00000	 206.11779	 262.60016	 509.52319	 758.09103	 767.11900
  -0.04320	   0.00000	 206.20913	 262.79409	 509.61408	 758.43599	 767.48815
  -0.04280	   0.00000	 206.30040	 262.98798	 509.70498	 758.78100	 767.85737
  -0.04240	   0.00000	 206.39161	 263.18182	 509.79587	 759.12606	 768.22666
  -0.04200	   0.00000	 206.48276	 263.37561	 509.88677	 759.47117	 768.59601
  -0.04160	   0.00000	 206.57385	 263.56936	 509.97768	 759.81632	 768.96543
  -0.04120	   0.00000	 206.66487	 263.76305	 510.06858	 760.16153	 769.33491
  -0.04080	   0.00000	 206.75583	 263.95671	 510.15949	 760.50678	 769.70446
  -0.04040	   0.00000	 206.84673	 264.15031	 510.25040	 760.85209	 770.07407
  -0.04000	   0.00000	 206.93756	 264.34388	 510.34131	 761.19744	 770.44375
  -0.03960	   0.00000	 207.02834	 264.53739	 510.43223	 761.54284	 770.81349
  -0.03920	   0.00000	 207.11905	 264.73086	 510.52315	 761.88829	 771.18330
  -0.03880	   0.00000	 207.20970	 264.92428	 510.61407	 762.23379	 771.55317
  -0.03840	   0.00000	 207.30029	 265.11765	 510.70499	 762.57934	 771.92311
  -0.03800	   0.00000	 207.39081	 265.31098	 510.79592	 762.92494	 772.29311
  -0.03760	   0.00000	 207.48128	 265.50427	 510.88685	 763.27058	 772.66317
  -0.03720	   0.00000	 207.57168	 265.69750	 510.97778	 763.61628	 773.03330
  -0.03680	   0.00000	 207.66202	 265.89070	 511.06871	 763.96202	 773.40349
  -0.03640	   0.00000	 207.75231	 266.08384	 511.15965	 764.30781	 773.77375
  -0.03600	   0.00000	 207.84253	 266.27694	 511.25059	 764.65365	 774.14407
  -0.03560	   0.00000	 207.93268	 266.46999	 511.34153	 764.99954	 774.51445
  -0.03520	   0.00000	 208.02278	 266.66300	 511.43248	 765.34548	 774.88490
  -0.03480	   0.00000	 208.11282	 266.85596	 511.52343	 765.69146	 775.25541
  -0.03440	   0.00000	 208.20279	 267.04888	 511.61438	 766.03750	 775.62598
  -0.03400	   0.00000	 208.29271	 267.24175	 511.70533	 766.38358	 775.99662
  -0.03360	   0.00000	 208.38257	 267.43457	 511.79629	 766.72971	 776.36732
  -0.03320	   0.00000	 208.47236	 267.62735	 511.88724	 767.07589	 776.73808
  -0.03280	   0.00000	 208.56209	 267.82008	 511.97821	 767.42212	 777.10891
  -0.03240	   0.00000	 208.65177	 268.01277	 512.06917	 767.76840	 777.47980
  -0.03200	   0.00000	 208.74138	 268.20541	 512.16013	 768.11472	 777.85076
  -0.03160	   0.00000	 208.83093	 268.39801	 512.25110	 768.46109	 778.22177
  -0.03120	   0.00000	 208.92043	 268.59056	 512.34208	 768.80751	 778.59285
  -0.03080	   0.00000	 209.00986	 268.78307	 512.43305	 769.15398	 778.96399
  -0.03040	   0.00000	 209.09923	 268.97553	 512.52403	 769.50050	 779.33520
  -0.03000	   0.00000	 209.18854	 269.16794	 512.61501	 769.84706	 779.70646
  -0.02960	   0.00000	 209.27780	 269.36031	 512.70599	 770.19367	 780.07779
  -0.02920	   0.00000	 209.36699	 269.55264	 512.79697	 770.54033	 780.44918
  -0.02880	   0.00000	 209.45613	 269.74492	 512.88796	 770.88704	 780.82063
  -0.02840	   0.00000	 209.54520	 269.93715	 512.97895	 771.23380	 781.19215
  -0.02800	   0.00000	 209.63422	 270.12934	 513.06994	 771.58060	 781.56373
  -0.02760	   0.00000	 209.72317	 270.32149	 513.16094	 771.92745	 781.93537
  -0.02720	   0.00000	 209.81207	 270.51359	 513.25193	 772.27435	 782.30707
  -0.02680	   0.00000	 209.90091	 270.70564	 513.34294	 772.62129	 782.67883
  -0.02640	   0.00000	 209.98968	 270.89765	 513.43394	 772.96829	 783.05065
  -0.02600	   0.00000	 210.07840	 271.08962	 513.52494	 773.31533	 783.42254
  -0.02560	   0.00000	 210.16707	 271.28154	 513.61595	 773.66242	 783.79449
  -0.02520	   0.00000	 210.25567	 271.47341	 513.70696	 774.00955	 784.16650
  -0.02480	   0.00000	 210.34421	 271.66524	 513.79798	 774.35674	 784.53857
  -0.02440	   0.00000	 210.43270	 271.85703	 513.88899	 774.70397	 784.91070
  -0.02400	   0.00000	 210.52112	 272.04877	 513.98001	 775.05124	 785.28289
  -0.02360	   0.00000	 210.60949	 272.24046	 514.07103	 775.39857	 785.65514
  -0.02320	   0.00000	 210.69780	 272.43211	 514.16206	 775.74594	 786.02746
  -0.02280	   0.00000	 210.78605	 272.62372	 514.25308	 776.09336	 786.39983
  -0.02240	   0.00000	 210.87425	 272.81528	 514.34411	 776.44083	 786.77227
  -0.02200	   0.00000	 210.96238	 273.00680	 514.43514	 776.78834	 787.14476
  -0.02160	   0.00000	 211.05046	 273.19828	 514.52618	 777.13590	 787.51732
  -0.02120	   0.00000	 211.13848	 273.38971	 514.61722	 777.48351	 787.88994
  -0.02080	   0.00000	 211.22644	 273.58109	 514.70825	 777.83116	 788.26262
  -0.02040	   0.00000	 211.31434	 273.77243	 514.79930	 778.17887	 788.63535
  -0.02000	   0.00000	 211.40219	 273.96373	 514.89034	 778.52661	 789.00815
  -0.01960	   0.00000	 211.48998	 274.15498	 514.98139	 778.87441	 789.38101
  -0.01920	   0.00000	 211.57771	 274.34619	 515.07244	 779.22225	 789.75393
  -0.01880	   0.00000	 211.66538	 274.53735	 515.16349	 779.57014	 790.12691
  -0.01840	   0.00000	 211.75300	 274.72847	 515.25455	 779.91807	 790.49994
  -0.01800	   0.00000	 211.84056	 274.91955	 515.34560	 780.26606	 790.87304
  -0.01760	   0.00000	 211.92806	 275.11058	 515.43666	 780.61408	 791.24620
  -0.01720	   0.00000	 212.01551	 275.30157	 515.52773	 780.96216	 791.61942
  -0.01680	   0.00000	 212.10290	 275.49251	 515.61879	 781.31028	 791.99269
  -0.01640	   0.00000	 212.19023	 275.68341	 515.70986	 781.65845	 792.36603
  -0.01600	   0.00000	 212.27750	 275.87427	 515.80093	 782.00666	 792.73943
  -0.01560	   0.00000	 212.36472	 276.06508	 515.89200	 782.35492	 793.11288
  -0.01520	   0.00000	 212.45189	 276.25585	 515.98308	 782.70323	 793.48640
  -0.01480	   0.00000	 212.53899	 276.44658	 516.07416	 783.05158	 793.85997
  -0.01440	   0.00000	 212.62604	 276.63726	 516.16524	 783.39998	 794.23360
  -0.01400	   0.00000	 212.71303	 276.82789	 516.25632	 783.74843	 794.60729
  -0.01360	   0.00000	 212.79997	 277.01849	 516.34741	 784.09692	 794.98104
  -0.01320	   0.00000	 212.88685	 277.20904	 516.43850	 784.44546	 795.35485
  -0.01280	   0.00000	 212.97367	 277.39955	 516.52959	 784.79404	 795.72872
