0.43560	  41.31120
0.43600	  41.27200
0.43640	  41.23280
0.43680	  41.19360
0.43720	  41.15440
0.43760	  41.11520
0.43800	  41.07600
0.43840	  41.03680
0.43880	  40.99760
0.43920	  40.95840
0.43960	  40.91920
0.44000	  40.88000
0.44040	  40.84080
0.44080	  40.80160
0.44120	  40.76240
0.44160	  40.72320
0.44200	  40.68400
0.44240	  40.64480
0.44280	  40.60560
0.44320	  40.56640
0.44360	  40.52720
0.44400	  40.48800
0.44440	  40.44880
0.44480	  40.40960
0.44520	  40.37040
0.44560	  40.33120
0.44600	  40.29200
0.44640	  40.25280
0.44680	  40.21360
0.44720	  40.17440
0.44760	  40.13520
0.44800	  40.09600
0.44840	  40.05680
0.44880	  40.01760
0.44920	  39.97840
0.44960	  39.93920
0.45000	  39.90000
0.45040	  39.86080
0.45080	  39.82160
0.45120	  39.78240
0.45160	  39.74320
0.45200	  39.70400
0.45240	  39.66480
0.45280	  39.62560
0.45320	  39.58640
0.45360	  39.54720
0.45400	  39.50800
0.45440	  39.46880
0.45480	  39.42960
0.45520	  39.39040
0.45560	  39.35120
0.45600	  39.31200
0.45640	  39.27280
0.45680	  39.23360
0.45720	  39.19440
0.45760	  39.15520
0.45800	  39.11600
0.45840	  39.07680
0.45880	  39.03760
0.45920	  38.99840
0.45960	  38.95920
0.46000	  38.92000
0.46040	  38.88080
0.46080	  38.84160
0.46120	  38.80240
0.46160	  38.76320
0.46200	  38.72400
0.46240	  38.68480
0.46280	  38.64560
0.46320	  38.60640
0.46360	  38.56720
0.46400	  38.52800
0.46440	  38.48880
0.46480	  38.44960
0.46520	  38.41040
0.46560	  38.37120
0.46600	  38.33200
0.46640	  38.29280
0.46680	  38.25360
0.46720	  38.21440
0.46760	  38.17520
0.46800	  38.13600
0.46840	  38.09680
0.46880	  38.05760
0.46920	  38.01840
0.46960	  37.97920
0.47000	  37.94000
0.47040	  37.90080
0.47080	  37.86160
0.47120	  37.82240
0.47160	  37.78320
0.47200	  37.74400
0.47240	  37.70480
0.47280	  37.66560
0.47320	  37.62640
0.47360	  37.58720
0.47400	  37.54800
0.47440	  37.50880
0.47480	  37.46960
0.47520	  37.43040
0.47560	  37.39120
0.47600	  37.35200
0.47640	  37.31280
0.47680	  37.27360
0.47720	  37.23440
0.47760	  37.19520
0.47800	  37.15600
0.47840	  37.11680
0.47880	  37.07760
0.47920	  37.03840
0.47960	  36.99920
0.48000	  36.96000
0.48040	  36.92080
0.48080	  36.88160
0.48120	  36.84240
0.48160	  36.80320
0.48200	  36.76400
0.48240	  36.72480
0.48280	  36.68560
0.48320	  36.64640
0.48360	  36.60720
0.48400	  36.56800
0.48440	  36.52880
0.48480	  36.48960
0.48520	  36.45040
0.48560	  36.41120
0.48600	  36.37200
0.48640	  36.33280
0.48680	  36.29360
0.48720	  36.25440
0.48760	  36.21520
0.48800	  36.17600
0.48840	  36.13680
0.48880	  36.09760
0.48920	  36.05840
0.48960	  36.01920
0.49000	  35.98000
0.49040	  35.94080
0.49080	  35.90160
0.49120	  35.86240
0.49160	  35.82320
0.49200	  35.78400
0.49240	  35.74480
0.49280	  35.70560
0.49320	  35.66640
0.49360	  35.62720
0.49400	  35.58800
0.49440	  35.54880
0.49480	  35.50960
0.49520	  35.47040
0.49560	  35.43120
0.49600	  35.39200
0.49640	  35.35280
0.49680	  35.31360
0.49720	  35.27440
0.49760	  35.23520
0.49800	  35.19600
0.49840	  35.15680
0.49880	  35.11760
0.49920	  35.07840
0.49960	  35.03920
0.50000	  35.00000
0.50040	  34.96080
0.50080	  34.92160
0.50120	  34.88240
0.50160	  34.84320
0.50200	  34.80400
0.50240	  34.76480
0.50280	  34.72560
0.50320	  34.68640
0.50360	  34.64720
0.50400	  34.60800
0.50440	  34.56880
0.50480	  34.52960
0.50520	  34.49040
0.50560	  34.45120
0.50600	  34.41200
0.50640	  34.37280
0.50680	  34.33360
0.50720	  34.29440
0.50760	  34.25520
0.50800	  34.21600
0.50840	  34.17680
0.50880	  34.13760
0.50920	  34.09840
0.50960	  34.05920
0.51000	  34.02000
0.51040	  33.98080
0.51080	  33.94160
0.51120	  33.90240
0.51160	  33.86320
0.51200	  33.82400
0.51240	  33.78480
0.51280	  33.74560
0.51320	  33.70640
0.51360	  33.66720
0.51400	  33.62800
0.51440	  33.58880
0.51480	  33.54960
0.51520	  33.51040
0.51560	  33.47120
0.51600	  33.43200
0.51640	  33.39280
0.51680	  33.35360
0.51720	  33.31440
0.51760	  33.27520
0.51800	  33.23600
0.51840	  33.19680
0.51880	  33.15760
0.51920	  33.11840
0.51960	  33.07920
0.52000	  33.04000
0.52040	  33.00080
0.52080	  32.96160
0.52120	  32.92240
0.52160	  32.88320
0.52200	  32.84400
0.52240	  32.80480
0.52280	  32.76560
0.52320	  32.72640
0.52360	  32.68720
0.52400	  32.64800
0.52440	  32.60880
0.52480	  32.56960
0.52520	  32.53040
0.52560	  32.49120
0.52600	  32.45200
0.52640	   0.00000	  32.42240	  55.57440
0.52680	   0.00000	  32.42880	  55.55280
0.52720	   0.00000	  32.43520	  55.53120
0.52760	   0.00000	  32.44160	  55.50960
0.52800	   0.00000	  32.44800	  55.48800
0.52840	   0.00000	  32.45440	  55.46640
0.52880	   0.00000	  32.46080	  55.44480
0.52920	   0.00000	  32.46720	  55.42320
0.52960	   0.00000	  32.47360	  55.40160
0.53000	   0.00000	  32.48000	  55.38000
0.53040	   0.00000	  32.48640	  55.35840
0.53080	   0.00000	  32.49280	  55.33680
0.53120	   0.00000	  32.49920	  55.31520
0.53160	   0.00000	  32.50560	  55.29360
0.53200	   0.00000	  32.51200	  55.27200
0.53240	   0.00000	  32.51840	  55.25040
0.53280	   0.00000	  32.52480	  55.22880
0.53320	   0.00000	  32.53120	  55.20720
0.53360	   0.00000	  32.53760	  55.18560
0.53400	   0.00000	  32.54400	  55.16400
0.53440	   0.00000	  32.55040	  55.14240
0.53480	   0.00000	  32.55680	  55.12080
0.53520	   0.00000	  32.56320	  55.09920
0.53560	   0.00000	  32.56960	  55.07760
0.53600	   0.00000	  32.57600	  55.05600
0.53640	   0.00000	  32.58240	  55.03440
0.53680	   0.00000	  32.58880	  55.01280
0.53720	   0.00000	  32.59520	  54.99120
0.53760	   0.00000	  32.60160	  54.96960
0.53800	   0.00000	  32.60800	  54.94800
0.53840	   0.00000	  32.61440	  54.92640
0.53880	   0.00000	  32.62080	  54.90480
0.53920	   0.00000	  32.62720	  54.88320
0.53960	   0.00000	  32.63360	  54.86160
0.54000	   0.00000	  32.64000	  54.84000
0.54040	   0.00000	  32.64640	  54.81840
0.54080	   0.00000	  32.65280	  54.79680
0.54120	   0.00000	  32.65920	  54.77520
0.54160	   0.00000	  32.66560	  54.75360
0.54200	   0.00000	  32.67200	  54.73200
0.54240	   0.00000	  32.67840	  54.71040
0.54280	   0.00000	  32.68480	  54.68880
0.54320	   0.00000	  32.69120	  54.66720
0.54360	   0.00000	  32.69760	  54.64560
0.54400	   0.00000	  32.70400	  54.62400
0.54440	   0.00000	  32.71040	  54.60240
0.54480	   0.00000	  32.71680	  54.58080
0.54520	   0.00000	  32.72320	  54.55920
0.54560	   0.00000	  32.72960	  54.53760
0.54600	   0.00000	  32.73600	  54.51600
0.54640	   0.00000	  32.74240	  54.49440
0.54680	   0.00000	  32.74880	  54.47280
0.54720	   0.00000	  32.75520	  54.45120
0.54760	   0.00000	  32.76160	  54.42960
0.54800	   0.00000	  32.76800	  54.40800
0.54840	   0.00000	  32.77440	  54.38640
0.54880	   0.00000	  32.78080	  54.36480
0.54920	   0.00000	  32.78720	  54.34320
0.54960	   0.00000	  32.79360	  54.32160
0.55000	   0.00000	  32.80000	  54.30000
0.55040	   0.00000	  32.80640	  54.27840
0.55080	   0.00000	  32.81280	  54.25680
0.55120	   0.00000	  32.81920	  54.23520
0.55160	   0.00000	  32.82560	  54.21360
0.55200	   0.00000	  32.83200	  54.19200
0.55240	   0.00000	  32.83840	  54.17040
0.55280	   0.00000	  32.84480	  54.14880
0.55320	   0.00000	  32.85120	  54.12720
0.55360	   0.00000	  32.85760	  54.10560
0.55400	   0.00000	  32.86400	  54.08400
0.55440	   0.00000	  32.87040	  54.06240
0.55480	   0.00000	  32.87680	  54.04080
0.55520	   0.00000	  32.88320	  54.01920
0.55560	   0.00000	  32.88960	  53.99760
0.55600	   0.00000	  32.89600	  53.97600
0.55640	   0.00000	  32.90240	  53.95440
0.55680	   0.00000	  32.90880	  53.93280
0.55720	   0.00000	  32.91520	  53.91120
0.55760	   0.00000	  32.92160	  53.88960
0.55800	   0.00000	  32.92800	  53.86800
0.55840	   0.00000	  32.93440	  53.84640
0.55880	   0.00000	  32.94080	  53.82480
0.55920	   0.00000	  32.94720	  53.80320
0.55960	   0.00000	  32.95360	  53.78160
0.56000	   0.00000	  32.96000	  53.76000
0.56040	   0.00000	  32.96640	  53.73840
0.56080	   0.00000	  32.97280	  53.71680
0.56120	   0.00000	  32.97920	  53.69520
0.56160	   0.00000	  32.98560	  53.67360
0.56200	   0.00000	  32.99200	  53.65200
0.56240	   0.00000	  32.99840	  53.63040
0.56280	   0.00000	  33.00480	  53.60880
0.56320	   0.00000	  33.01120	  53.58720
0.56360	   0.00000	  33.01760	  53.56560
0.56400	   0.00000	  33.02400	  53.54400
0.56440	   0.00000	  33.03040	  53.52240
0.56480	   0.00000	  33.03680	  53.50080
0.56520	   0.00000	  33.04320	  53.47920
0.56560	   0.00000	  33.04960	  53.45760
0.56600	   0.00000	  33.05600	  53.43600
0.56640	   0.00000	  33.06240	  53.41440
0.56680	   0.00000	  33.06880	  53.39280
0.56720	   0.00000	  33.07520	  53.37120
0.56760	   0.00000	  33.08160	  53.34960
0.56800	   0.00000	  33.08800	  53.32800
0.56840	   0.00000	  33.09440	  53.30640
0.56880	   0.00000	  33.10080	  53.28480
0.56920	   0.00000	  33.10720	  53.26320
0.56960	   0.00000	  33.11360	  53.24160
0.57000	   0.00000	  33.12000	  53.22000
0.57040	   0.00000	  33.12640	  53.19840
0.57080	   0.00000	  33.13280	  53.17680
0.57120	   0.00000	  33.13920	  53.15520
0.57160	   0.00000	  33.14560	  53.13360
0.57200	   0.00000	  33.15200	  53.11200
0.57240	   0.00000	  33.15840	  53.09040
0.57280	   0.00000	  33.16480	  53.06880
0.57320	   0.00000	  33.17120	  53.04720
0.57360	   0.00000	  33.17760	  53.02560
0.57400	   0.00000	  33.18400	  53.00400
0.57440	   0.00000	  33.19040	  52.98240
0.57480	   0.00000	  33.19680	  52.96080
0.57520	   0.00000	  33.20320	  52.93920
0.57560	   0.00000	  33.20960	  52.91760
0.57600	   0.00000	  33.21600	  52.89600
0.57640	   0.00000	  33.22240	  52.87440
0.57680	   0.00000	  33.22880	  52.85280
0.57720	   0.00000	  33.23520	  52.83120
0.57760	   0.00000	  33.24160	  52.80960
0.57800	   0.00000	  33.24800	  52.78800
0.57840	   0.00000	  33.25440	  52.76640
0.57880	   0.00000	  33.26080	  52.74480
0.57920	   0.00000	  33.26720	  52.72320
0.57960	   0.00000	  33.27360	  52.70160
0.58000	   0.00000	  33.28000	  52.68000
0.58040	   0.00000	  33.28640	  52.65840
0.58080	   0.00000	  33.29280	  52.63680
0.58120	   0.00000	  33.29920	  52.61520
0.58160	   0.00000	  33.30560	  52.59360
0.58200	   0.00000	  33.31200	  52.57200
0.58240	   0.00000	  33.31840	  52.55040
0.58280	   0.00000	  33.32480	  52.52880
0.58320	   0.00000	  33.33120	  52.50720
0.58360	   0.00000	  33.33760	  52.48560
0.58400	   0.00000	  33.34400	  52.46400
0.58440	   0.00000	  33.35040	  52.44240
0.58480	   0.00000	  33.35680	  52.42080
0.58520	   0.00000	  33.36320	  52.39920
0.58560	   0.00000	  33.36960	  52.37760
0.58600	   0.00000	  33.37600	  52.35600
0.58640	   0.00000	  33.38240	  52.33440
0.58680	   0.00000	  33.38880	  52.31280
0.58720	   0.00000	  33.39520	  52.29120
0.58760	   0.00000	  33.40160	  52.26960
0.58800	   0.00000	  33.40800	  52.24800
0.58840	   0.00000	  33.41440	  52.22640
0.58880	   0.00000	  33.42080	  52.20480
0.58920	   0.00000	  33.42720	  52.18320
0.58960	   0.00000	  33.43360	  52.16160
0.59000	   0.00000	  33.44000	  52.14000
0.59040	   0.00000	  33.44640	  52.11840
0.59080	   0.00000	  33.45280	  52.09680
0.59120	   0.00000	  33.45920	  52.07520
0.59160	   0.00000	  33.46560	  52.05360
0.59200	   0.00000	  33.47200	  52.03200
0.59240	   0.00000	  33.47840	  52.01040
0.59280	   0.00000	  33.48480	  51.98880
0.59320	   0.00000	  33.49120	  51.96720
0.59360	   0.00000	  33.49760	  51.94560
0.59400	   0.00000	  33.50400	  51.92400
0.59440	   0.00000	  33.51040	  51.90240
0.59480	   0.00000	  33.51680	  51.88080
0.59520	   0.00000	  33.52320	  51.85920
0.59560	   0.00000	  33.52960	  51.83760
0.59600	   0.00000	  33.53600	  51.81600
0.59640	   0.00000	  33.54240	  51.79440
0.59680	   0.00000	  33.54880	  51.77280
0.59720	   0.00000	  33.55520	  51.75120
0.59760	   0.00000	  33.56160	  51.72960
0.59800	   0.00000	  33.56800	  51.70800
0.59840	   0.00000	  33.57440	  51.68640
0.59880	   0.00000	  33.58080	  51.66480
0.59920	   0.00000	  33.58720	  51.64320
0.59960	   0.00000	  33.59360	  51.62160
0.60000	   0.00000	  33.60000	  51.60000
0.60040	   0.00000	  33.60640	  51.57840
0.60080	   0.00000	  33.61280	  51.55680
0.60120	   0.00000	  33.61920	  51.53520
0.60160	   0.00000	  33.62560	  51.51360
0.60200	   0.00000	  33.63200	  51.49200
0.60240	   0.00000	  33.63840	  51.47040
0.60280	   0.00000	  33.64480	  51.44880
0.60320	   0.00000	  33.65120	  51.42720
0.60360	   0.00000	  33.65760	  51.40560
0.60400	   0.00000	  33.66400	  51.38400
0.60440	   0.00000	  33.67040	  51.36240
0.60480	   0.00000	  33.67680	  51.34080
0.60520	   0.00000	  33.68320	  51.31920
0.60560	   0.00000	  33.68960	  51.29760
0.60600	   0.00000	  33.69600	  51.27600
0.60640	   0.00000	  33.70240	  51.25440
0.60680	   0.00000	  33.70880	  51.23280
0.60720	   0.00000	  33.71520	  51.21120
0.60760	   0.00000	  33.72160	  51.18960
0.60800	   0.00000	  33.72800	  51.16800
0.60840	   0.00000	  33.73440	  51.14640
0.60880	   0.00000	  33.74080	  51.12480
0.60920	   0.00000	  33.74720	  51.10320
0.60960	   0.00000	  33.75360	  51.08160
0.61000	   0.00000	  33.76000	  51.06000
0.61040	   0.00000	  33.76640	  51.03840
0.61080	   0.00000	  33.77280	  51.01680
0.61120	   0.00000	  33.77920	  50.99520
0.61160	   0.00000	  33.78560	  50.97360
0.61200	   0.00000	  33.79200	  50.95200
0.61240	   0.00000	  33.79840	  50.93040
0.61280	   0.00000	  33.80480	  50.90880
0.61320	   0.00000	  33.81120	  50.88720
0.61360	   0.00000	  33.81760	  50.86560
0.61400	   0.00000	  33.82400	  50.84400
0.61440	   0.00000	  33.83040	  50.82240
0.61480	   0.00000	  33.83680	  50.80080
0.61520	   0.00000	  33.84320	  50.77920
0.61560	   0.00000	  33.84960	  50.75760
0.61600	   0.00000	  33.85600	  50.73600
0.61640	   0.00000	  33.86240	  50.71440
0.61680	   0.00000	  33.86880	  50.69280
0.61720	   0.00000	  33.87520	  50.67120
0.61760	   0.00000	  33.88160	  50.64960
0.61800	   0.00000	  33.88800	  50.62800
0.61840	   0.00000	  33.89440	  50.60640
0.61880	   0.00000	  33.90080	  50.58480
0.61920	   0.00000	  33.90720	  50.56320
0.61960	   0.00000	  33.91360	  50.54160
0.62000	   0.00000	  33.92000	  50.52000
0.62040	   0.00000	  33.92640	  50.49840
0.62080	   0.00000	  33.93280	  50.47680
0.62120	   0.00000	  33.93920	  50.45520
0.62160	   0.00000	  33.94560	  50.43360
0.62200	   0.00000	  33.95200	  50.41200
0.62240	   0.00000	  33.95840	  50.39040
0.62280	   0.00000	  33.96480	  50.36880
0.62320	   0.00000	  33.97120	  50.34720
0.62360	   0.00000	  33.97760	  50.32560
0.62400	   0.00000	  33.98400	  50.30400
0.62440	   0.00000	  33.99040	  50.28240
0.62480	   0.00000	  33.99680	  50.26080
0.62520	   0.00000	  34.00320	  50.23920
0.62560	   0.00000	  34.00960	  50.21760
0.62600	   0.00000	  34.01600	  50.19600
0.62640	   0.00000	  34.02240	  50.17440
0.62680	   0.00000	  34.02880	  50.15280
0.62720	   0.00000	  34.03520	  50.13120
0.62760	   0.00000	  34.04160	  50.10960
0.62800	   0.00000	  34.04800	  50.08800
0.62840	   0.00000	  34.05440	  50.06640
0.62880	   0.00000	  34.06080	  50.04480
0.62920	   0.00000	  34.06720	  50.02320
0.62960	   0.00000	  34.07360	  50.00160
0.63000	   0.00000	  34.08000	  49.98000
0.63040	   0.00000	  34.08640	  49.95840
0.63080	   0.00000	  34.09280	  49.93680
0.63120	   0.00000	  34.09920	  49.91520
0.63160	   0.00000	  34.10560	  49.89360
0.63200	   0.00000	  34.11200	  49.87200
0.63240	   0.00000	  34.11840	  49.85040
0.63280	   0.00000	  34.12480	  49.82880
0.63320	   0.00000	  34.13120	  49.80720
0.63360	   0.00000	  34.13760	  49.78560
0.63400	   0.00000	  34.14400	  49.76400
0.63440	   0.00000	  34.15040	  49.74240
0.63480	   0.00000	  34.15680	  49.72080
0.63520	   0.00000	  34.16320	  49.69920
0.63560	   0.00000	  34.16960	  49.67760
0.63600	   0.00000	  34.17600	  49.65600
0.63640	   0.00000	  34.18240	  49.63440
0.63680	   0.00000	  34.18880	  49.61280
0.63720	   0.00000	  34.19520	  49.59120
0.63760	   0.00000	  34.20160	  49.56960
0.63800	   0.00000	  34.20800	  49.54800
0.63840	   0.00000	  34.21440	  49.52640
0.63880	   0.00000	  34.22080	  49.50480
0.63920	   0.00000	  34.22720	  49.48320
0.63960	   0.00000	  34.23360	  49.46160
0.64000	   0.00000	  34.24000	  49.44000
0.64040	   0.00000	  34.24640	  49.41840
0.64080	   0.00000	  34.25280	  49.39680
0.64120	   0.00000	  34.25920	  49.37520
0.64160	   0.00000	  34.26560	  49.35360
0.64200	   0.00000	  34.27200	  49.33200
0.64240	   0.00000	  34.27840	  49.31040
0.64280	   0.00000	  34.28480	  49.28880
0.64320	   0.00000	  34.29120	  49.26720
0.64360	   0.00000	  34.29760	  49.24560
0.64400	   0.00000	  34.30400	  49.22400
0.64440	   0.00000	  34.31040	  49.20240
0.64480	   0.00000	  34.31680	  49.18080
0.64520	   0.00000	  34.32320	  49.15920
0.64560	   0.00000	  34.32960	  49.13760
0.64600	   0.00000	  34.33600	  49.11600
0.64640	   0.00000	  34.34240	  49.09440
0.64680	   0.00000	  34.34880	  49.07280
0.64720	   0.00000	  34.35520	  49.05120
0.64760	   0.00000	  34.36160	  49.02960
0.64800	   0.00000	  34.36800	  49.00800
0.64840	   0.00000	  34.37440	  48.98640
0.64880	   0.00000	  34.38080	  48.96480
0.64920	   0.00000	  34.38720	  48.94320
0.64960	   0.00000	  34.39360	  48.92160
0.65000	   0.00000	  34.40000	  48.90000
0.65040	   0.00000	  34.40640	  48.87840
0.65080	   0.00000	  34.41280	  48.85680
0.65120	   0.00000	  34.41920	  48.83520
0.65160	   0.00000	  34.42560	  48.81360
0.65200	   0.00000	  34.43200	  48.79200
0.65240	   0.00000	  34.43840	  48.77040
0.65280	   0.00000	  34.44480	  48.74880
0.65320	   0.00000	  34.45120	  48.72720
0.65360	   0.00000	  34.45760	  48.70560
0.65400	   0.00000	  34.46400	  48.68400
0.65440	   0.00000	  34.47040	  48.66240
0.65480	   0.00000	  34.47680	  48.64080
0.65520	   0.00000	  34.48320	  48.61920
0.65560	   0.00000	  34.48960	  48.59760
0.65600	   0.00000	  34.49600	  48.57600
0.65640	   0.00000	  34.50240	  48.55440
0.65680	   0.00000	  34.50880	  48.53280
0.65720	   0.00000	  34.51520	  48.51120
0.65760	   0.00000	  34.52160	  48.48960
0.65800	   0.00000	  34.52800	  48.46800
0.65840	   0.00000	  34.53440	  48.44640
0.65880	   0.00000	  34.54080	  48.42480
0.65920	   0.00000	  34.54720	  48.40320
0.65960	   0.00000	  34.55360	  48.38160
0.66000	   0.00000	  34.56000	  48.36000
0.66040	   0.00000	  34.56640	  48.33840
0.66080	   0.00000	  34.57280	  48.31680
0.66120	   0.00000	  34.57920	  48.29520
0.66160	   0.00000	  34.58560	  48.27360
0.66200	   0.00000	  34.59200	  48.25200
0.66240	   0.00000	  34.59840	  48.23040
0.66280	   0.00000	  34.60480	  48.20880
0.66320	   0.00000	  34.61120	  48.18720
0.66360	   0.00000	  34.61760	  48.16560
0.66400	   0.00000	  34.62400	  48.14400
0.66440	   0.00000	  34.63040	  48.12240
0.66480	   0.00000	  34.63680	  48.10080
0.66520	   0.00000	  34.64320	  48.07920
0.66560	   0.00000	  34.64960	  48.05760
0.66600	   0.00000	  34.65600	  48.03600
0.66640	   0.00000	  34.66240	  48.01440
0.66680	   0.00000	  34.66880	  47.99280
0.66720	   0.00000	  34.67520	  47.97120
0.66760	   0.00000	  34.68160	  47.94960
0.66800	   0.00000	  34.68800	  47.92800
0.66840	   0.00000	  34.69440	  47.90640
0.66880	   0.00000	  34.70080	  47.88480
0.66920	   0.00000	  34.70720	  47.86320
0.66960	   0.00000	  34.71360	  47.84160
0.67000	   0.00000	  34.72000	  47.82000
0.67040	   0.00000	  34.72640	  47.79840
0.67080	   0.00000	  34.73280	  47.77680
0.67120	   0.00000	  34.73920	  47.75520
0.67160	   0.00000	  34.74560	  47.73360
0.67200	   0.00000	  34.75200	  47.71200
0.67240	   0.00000	  34.75840	  47.69040
0.67280	   0.00000	  34.76480	  47.66880
0.67320	   0.00000	  34.77120	  47.64720
0.67360	   0.00000	  34.77760	  47.62560
0.67400	   0.00000	  34.78400	  47.60400
0.67440	   0.00000	  34.79040	  47.58240
0.67480	   0.00000	  34.79680	  47.56080
0.67520	   0.00000	  34.80320	  47.53920
0.67560	   0.00000	  34.80960	  47.51760
0.67600	   0.00000	  34.81600	  47.49600
0.67640	   0.00000	  34.82240	  47.47440
0.67680	   0.00000	  34.82880	  47.45280
0.67720	   0.00000	  34.83520	  47.43120
0.67760	   0.00000	  34.84160	  47.40960
0.67800	   0.00000	  34.84800	  47.38800
0.67840	   0.00000	  34.85440	  47.36640
0.67880	   0.00000	  34.86080	  47.34480
0.67920	   0.00000	  34.86720	  47.32320
0.67960	   0.00000	  34.87360	  47.30160
0.68000	   0.00000	  34.88000	  47.28000
0.68040	   0.00000	  34.88640	  47.25840
0.68080	   0.00000	  34.89280	  47.23680
0.68120	   0.00000	  34.89920	  47.21520
0.68160	   0.00000	  34.90560	  47.19360
0.68200	   0.00000	  34.91200	  47.17200
0.68240	   0.00000	  34.91840	  47.15040
0.68280	   0.00000	  34.92480	  47.12880
0.68320	   0.00000	  34.93120	  47.10720
0.68360	   0.00000	  34.93760	  47.08560
0.68400	   0.00000	  34.94400	  47.06400
0.68440	   0.00000	  34.95040	  47.04240
0.68480	   0.00000	  34.95680	  47.02080
0.68520	   0.00000	  34.96320	  46.99920
0.68560	   0.00000	  34.96960	  46.97760
0.68600	   0.00000	  34.97600	  46.95600
0.68640	   0.00000	  34.98240	  46.93440
0.68680	   0.00000	  34.98880	  46.91280
0.68720	   0.00000	  34.99520	  46.89120
0.68760	   0.00000	  35.00160	  46.86960
0.68800	   0.00000	  35.00800	  46.84800
0.68840	   0.00000	  35.01440	  46.82640
0.68880	   0.00000	  35.02080	  46.80480
0.68920	   0.00000	  35.02720	  46.78320
0.68960	   0.00000	  35.03360	  46.76160
0.69000	   0.00000	  35.04000	  46.74000
0.69040	   0.00000	  35.04640	  46.71840
0.69080	   0.00000	  35.05280	  46.69680
0.69120	   0.00000	  35.05920	  46.67520
0.69160	   0.00000	  35.06560	  46.65360
0.69200	   0.00000	  35.07200	  46.63200
0.69240	   0.00000	  35.07840	  46.61040
0.69280	   0.00000	  35.08480	  46.58880
0.69320	   0.00000	  35.09120	  46.56720
0.69360	   0.00000	  35.09760	  46.54560
0.69400	   0.00000	  35.10400	  46.52400
0.69440	   0.00000	  35.11040	  46.50240
0.69480	   0.00000	  35.11680	  46.48080
0.69520	   0.00000	  35.12320	  46.45920
0.69560	   0.00000	  35.12960	  46.43760
0.69600	   0.00000	  35.13600	  46.41600
0.69640	   0.00000	  35.14240	  46.39440
0.69680	   0.00000	  35.14880	  46.37280
0.69720	   0.00000	  35.15520	  46.35120
0.69760	   0.00000	  35.16160	  46.32960
0.69800	   0.00000	  35.16800	  46.30800
0.69840	   0.00000	  35.17440	  46.28640
0.69880	   0.00000	  35.18080	  46.26480
0.69920	   0.00000	  35.18720	  46.24320
0.69960	   0.00000	  35.19360	  46.22160
0.70000	   0.00000	  35.20000	  46.20000
0.70040	   0.00000	  35.20640	  46.17840
0.70080	   0.00000	  35.21280	  46.15680
0.70120	   0.00000	  35.21920	  46.13520
0.70160	   0.00000	  35.22560	  46.11360
0.70200	   0.00000	  35.23200	  46.09200
0.70240	   0.00000	  35.23840	  46.07040
0.70280	   0.00000	  35.24480	  46.04880
0.70320	   0.00000	  35.25120	  46.02720
0.70360	   0.00000	  35.25760	  46.00560
0.70400	   0.00000	  35.26400	  45.98400
0.70440	   0.00000	  35.27040	  45.96240
0.70480	   0.00000	  35.27680	  45.94080
0.70520	   0.00000	  35.28320	  45.91920
0.70560	   0.00000	  35.28960	  45.89760
0.70600	   0.00000	  35.29600	  45.87600
0.70640	   0.00000	  35.30240	  45.85440
0.70680	   0.00000	  35.30880	  45.83280
0.70720	   0.00000	  35.31520	  45.81120
0.70760	   0.00000	  35.32160	  45.78960
0.70800	   0.00000	  35.32800	  45.76800
0.70840	   0.00000	  35.33440	  45.74640
0.70880	   0.00000	  35.34080	  45.72480
0.70920	   0.00000	  35.34720	  45.70320
0.70960	   0.00000	  35.35360	  45.68160
0.71000	   0.00000	  35.36000	  45.66000
0.71040	   0.00000	  35.36640	  45.63840
0.71080	   0.00000	  35.37280	  45.61680
0.71120	   0.00000	  35.37920	  45.59520
0.71160	   0.00000	  35.38560	  45.57360
0.71200	   0.00000	  35.39200	  45.55200
0.71240	   0.00000	  35.39840	  45.53040
0.71280	   0.00000	  35.40480	  45.50880
0.71320	   0.00000	  35.41120	  45.48720
0.71360	   0.00000	  35.41760	  45.46560
0.71400	   0.00000	  35.42400	  45.44400
0.71440	   0.00000	  35.43040	  45.42240
0.71480	   0.00000	  35.43680	  45.40080
0.71520	   0.00000	  35.44320	  45.37920
0.71560	   0.00000	  35.44960	  45.35760
0.71600	   0.00000	  35.45600	  45.33600
0.71640	   0.00000	  35.46240	  45.31440
0.71680	   0.00000	  35.46880	  45.29280
0.71720	   0.00000	  35.47520	  45.27120
0.71760	   0.00000	  35.48160	  45.24960
0.71800	   0.00000	  35.48800	  45.22800
0.71840	   0.00000	  35.49440	  45.20640
0.71880	   0.00000	  35.50080	  45.18480
0.71920	   0.00000	  35.50720	  45.16320
0.71960	   0.00000	  35.51360	  45.14160
0.72000	   0.00000	  35.52000	  45.12000
0.72040	   0.00000	  35.52640	  45.09840
0.72080	   0.00000	  35.53280	  45.07680
0.72120	   0.00000	  35.53920	  45.05520
0.72160	   0.00000	  35.54560	  45.03360
0.72200	   0.00000	  35.55200	  45.01200
0.72240	   0.00000	  35.55840	  44.99040
0.72280	   0.00000	  35.56480	  44.96880
0.72320	   0.00000	  35.57120	  44.94720
0.72360	   0.00000	  35.57760	  44.92560
0.72400	   0.00000	  35.58400	  44.90400
0.72440	   0.00000	  35.59040	  44.88240
0.72480	   0.00000	  35.59680	  44.86080
0.72520	   0.00000	  35.60320	  44.83920
0.72560	   0.00000	  35.60960	  44.81760
0.72600	   0.00000	  35.61600	  44.79600
