0.00000	   10.85850	   10.40034	    5.69716	    0.65399	    0.39001
0.20000	   10.85850	   10.40034	    5.69716	    0.65399	    0.39001
0.40000	   10.85852	   10.40033	    5.69715	    0.65399	    0.39001
171.20000	    2.58245	    2.12442	    2.57271	    2.55691	    1.97773	    0.31782	    1.65259	    1.40064	    0.16078	    0.09588
171.40000	    2.58227	    2.12446	    2.57276	    2.55672	    1.97783	    0.31781	    1.65253	    1.40054	    0.16077	    0.09588
171.60000	    2.12449	    2.57280	    2.55654	    1.97793	    0.31780	    1.65247	    1.40044	    0.16076	    0.09587
171.80000	    2.12453	    2.57285	    2.55635	    1.97803	    0.31779	    1.65241	    1.40033	    0.16075	    0.09586
172.00000	    2.12457	    2.57289	    2.55617	    1.97813	    0.31777	    1.65235	    1.40023	    0.16074	    0.09585
172.20000	    2.58156	    2.12460	    2.57293	    2.55598	    1.97823	    0.31776	    1.65229	    1.40013	    0.16072	    0.09585
172.40000	    2.58138	    2.12464	    2.57298	    2.55580	    1.97833	    0.31775	    1.65223	    1.40003	    0.16071	    0.09584
172.60000	    2.58120	    2.12468	    2.57302	    2.55562	    1.97843	    0.31774	    1.65217	    1.39993	    0.16070	    0.09583
172.80000	    2.12471	    2.57306	    2.55543	    1.97853	    0.31773	    1.65211	    1.39983	    0.16069	    0.09583
173.00000	    2.12475	    2.57311	    2.55525	    1.97863	    0.31772	    1.65205	    1.39973	    0.16068	    0.09582
173.20000	    2.58067	    2.12478	    2.57315	    2.55507	    1.97873	    0.31771	    1.65199	    1.39963	    0.16067	    0.09581
173.40000	    2.58049	    2.12482	    2.57319	    2.55489	    1.97883	    0.31769	    1.65193	    1.39953	    0.16066	    0.09581
173.60000	    2.58032	    2.12485	    2.57324	    2.55471	    1.97892	    0.31768	    1.65187	    1.39943	    0.16064	    0.09580
173.80000	    2.12489	    2.57328	    2.55453	    1.97902	    0.31767	    1.65181	    1.39933	    0.16063	    0.09579
174.00000	    2.57997	    2.12493	    2.57332	    2.55435	    1.97912	    0.31766	    1.65175	    1.39924	    0.16062	    0.09579
174.20000	    2.57979	    2.12496	    2.57337	    2.55417	    1.97922	    0.31765	    1.65170	    1.39914	    0.16061	    0.09578
174.40000	    2.57962	    2.12500	    2.57341	    2.55399	    1.97932	    0.31764	    1.65164	    1.39904	    0.16060	    0.09577
174.60000	    2.57944	    2.12503	    2.57345	    2.55381	    1.97941	    0.31763	    1.65158	    1.39894	    0.16059	    0.09577
174.80000	    2.57927	    2.12507	    2.57350	    2.55363	    1.97951	    0.31762	    1.65152	    1.39884	    0.16058	    0.09576
175.00000	    2.57910	    2.12510	    2.57354	    2.55345	    1.97961	    0.31760	    1.65146	    1.39875	    0.16057	    0.09575
175.20000	    2.57892	    2.12514	    2.57358	    2.55327	    1.97970	    0.31759	    1.65140	    1.39865	    0.16055	    0.09575
175.40000	    2.57875	    2.12517	    2.57362	    2.55310	    1.97980	    0.31758	    1.65135	    1.39855	    0.16054	    0.09574
175.60000	    2.12521	    2.57366	    2.55292	    1.97989	    0.31757	    1.65129	    1.39845	    0.16053	    0.09573
175.80000	    2.12524	    2.57371	    2.55274	    1.97999	    0.31756	    1.65123	    1.39836	    0.16052	    0.09573
176.00000	    2.57824	    2.12528	    2.57375	    2.55257	    1.98009	    0.31755	    1.65117	    1.39826	    0.16051	    0.09572
176.20000	    2.57807	    2.12531	    2.57379	    2.55239	    1.98018	    0.31754	    1.65112	    1.39816	    0.16050	    0.09571
176.40000	    2.57790	    2.12534	    2.57383	    2.55222	    1.98028	    0.31753	    1.65106	    1.39807	    0.16049	    0.09571
176.60000	    2.57773	    2.12538	    2.57387	    2.55204	    1.98037	    0.31752	    1.65100	    1.39797	    0.16048	    0.09570
176.80000	    2.12541	    2.57392	    2.55187	    1.98047	    0.31751	    1.65095	    1.39788	    0.16047	    0.09569
177.00000	    2.57739	    2.12545	    2.57396	    2.55169	    1.98056	    0.31749	    1.65089	    1.39778	    0.16046	    0.09569
177.20000	    2.57722	    2.12548	    2.57400	    2.55152	    1.98065	    0.31748	    1.65083	    1.39769	    0.16044	    0.09568
177.40000	    2.57705	    2.12552	    2.57404	    2.55135	    1.98075	    0.31747	    1.65078	    1.39759	    0.16043	    0.09567
177.60000	    2.12555	    2.57408	    2.55117	    1.98084	    0.31746	    1.65072	    1.39750	    0.16042	    0.09567
177.80000	    2.57672	    2.12558	    2.57412	    2.55100	    1.98094	    0.31745	    1.65066	    1.39740	    0.16041	    0.09566
178.00000	    2.12562	    2.57416	    2.55083	    1.98103	    0.31744	    1.65061	    1.39731	    0.16040	    0.09565
178.20000	    2.57638	    2.12565	    2.57420	    2.55066	    1.98112	    0.31743	    1.65055	    1.39721	    0.16039	    0.09565
178.40000	    2.57622	    2.12569	    2.57424	    2.55049	    1.98121	    0.31742	    1.65050	    1.39712	    0.16038	    0.09564
178.60000	    2.57605	    2.12572	    2.57428	    2.55032	    1.98131	    0.31741	    1.65044	    1.39703	    0.16037	    0.09564
178.80000	    2.57589	    2.12575	    2.57433	    2.55015	    1.98140	    0.31740	    1.65038	    1.39693	    0.16036	    0.09563
179.00000	    2.12579	    2.57437	    2.54998	    1.98149	    0.31739	    1.65033	    1.39684	    0.16035	    0.09562
179.20000	    2.57556	    2.12582	    2.57441	    2.54981	    1.98158	    0.31738	    1.65027	    1.39675	    0.16034	    0.09562
179.40000	    2.57539	    2.12585	    2.57445	    2.54964	    1.98168	    0.31737	    1.65022	    1.39666	    0.16033	    0.09561
179.60000	    2.57523	    2.12589	    2.57449	    2.54947	    1.98177	    0.31735	    1.65016	    1.39656	    0.16032	    0.09560
179.80000	    2.57506	    2.12592	    2.57453	    2.54930	    1.98186	    0.31734	    1.65011	    1.39647	    0.16030	    0.09560
180.00000	    2.57490	    2.12595	    2.57457	    2.54913	    1.98195	    0.31733	    1.65005	    1.39638	    0.16029	    0.09559
180.20000	    2.57474	    2.12598	    2.57461	    2.54896	    1.98204	    0.31732	    1.65000	    1.39629	    0.16028	    0.09558
180.40000	    2.57457	    2.12602	    2.57465	    2.54880	    1.98213	    0.31731	    1.64994	    1.39619	    0.16027	    0.09558
180.60000	    2.57441	    2.12605	    2.57469	    2.54863	    1.98222	    0.31730	    1.64989	    1.39610	    0.16026	    0.09557
180.80000	    2.57425	    2.12608	    2.57473	    2.54846	    1.98231	    0.31729	    1.64983	    1.39601	    0.16025	    0.09557
181.00000	    2.57409	    2.12612	    2.57477	    2.54830	    1.98240	    0.31728	    1.64978	    1.39592	    0.16024	    0.09556
181.20000	    2.12615	    2.57480	    2.54813	    1.98249	    0.31727	    1.64973	    1.39583	    0.16023	    0.09555
181.40000	    2.12618	    2.57484	    2.54796	    1.98258	    0.31726	    1.64967	    1.39574	    0.16022	    0.09555
181.60000	    2.57361	    2.12621	    2.57488	    2.54780	    1.98267	    0.31725	    1.64962	    1.39565	    0.16021	    0.09554
181.80000	    2.57345	    2.12625	    2.57492	    2.54763	    1.98276	    0.31724	    1.64956	    1.39556	    0.16020	    0.09553
182.00000	    2.12628	    2.57496	    2.54747	    1.98285	    0.31723	    1.64951	    1.39547	    0.16019	    0.09553
182.20000	    2.57313	    2.12631	    2.57500	    2.54730	    1.98294	    0.31722	    1.64946	    1.39538	    0.16018	    0.09552
182.40000	    2.57297	    2.12634	    2.57504	    2.54714	    1.98303	    0.31721	    1.64940	    1.39529	    0.16017	    0.09552
182.60000	    2.57281	    2.12637	    2.57508	    2.54698	    1.98312	    0.31720	    1.64935	    1.39520	    0.16016	    0.09551
182.80000	    2.12641	    2.57512	    2.54681	    1.98321	    0.31719	    1.64930	    1.39511	    0.16015	    0.09550
183.00000	    2.57249	    2.12644	    2.57516	    2.54665	    1.98330	    0.31718	    1.64924	    1.39502	    0.16014	    0.09550
183.20000	    2.57234	    2.12647	    2.57519	    2.54649	    1.98339	    0.31717	    1.64919	    1.39493	    0.16013	    0.09549
183.40000	    2.12650	    2.57523	    2.54633	    1.98347	    0.31716	    1.64914	    1.39484	    0.16012	    0.09549
183.60000	    2.57202	    2.12653	    2.57527	    2.54617	    1.98356	    0.31715	    1.64908	    1.39475	    0.16011	    0.09548
183.80000	    2.12656	    2.57531	    2.54601	    1.98365	    0.31714	    1.64903	    1.39467	    0.16010	    0.09547
184.00000	    2.57171	    2.12660	    2.57535	    2.54584	    1.98374	    0.31713	    1.64898	    1.39458	    0.16009	    0.09547
184.20000	    2.57155	    2.12663	    2.57539	    2.54568	    1.98382	    0.31712	    1.64893	    1.39449	    0.16008	    0.09546
184.40000	    2.57140	    2.12666	    2.57542	    2.54552	    1.98391	    0.31711	    1.64887	    1.39440	    0.16007	    0.09546
184.60000	    2.57124	    2.12669	    2.57546	    2.54536	    1.98400	    0.31710	    1.64882	    1.39431	    0.16006	    0.09545
184.80000	    2.57109	    2.12672	    2.57550	    2.54520	    1.98408	    0.31709	    1.64877	    1.39423	    0.16005	    0.09544
185.00000	    2.57093	    2.12675	    2.57554	    2.54505	    1.98417	    0.31708	    1.64872	    1.39414	    0.16004	    0.09544
185.20000	    2.57078	    2.12678	    2.57557	    2.54489	    1.98426	    0.31707	    1.64867	    1.39405	    0.16003	    0.09543
185.40000	    2.57063	    2.12682	    2.57561	    2.54473	    1.98434	    0.31706	    1.64861	    1.39397	    0.16002	    0.09543
185.60000	    2.57047	    2.12685	    2.57565	    2.54457	    1.98443	    0.31705	    1.64856	    1.39388	    0.16001	    0.09542
185.80000	    2.12688	    2.57569	    2.54441	    1.98451	    0.31704	    1.64851	    1.39379	    0.16000	    0.09541
186.00000	    2.57017	    2.12691	    2.57572	    2.54425	    1.98460	    0.31703	    1.64846	    1.39371	    0.15999	    0.09541
186.20000	    2.57001	    2.12694	    2.57576	    2.54410	    1.98468	    0.31702	    1.64841	    1.39362	    0.15998	    0.09540
186.40000	    2.56986	    2.12697	    2.57580	    2.54394	    1.98477	    0.31701	    1.64836	    1.39354	    0.15997	    0.09540
186.60000	    2.56971	    2.12700	    2.57584	    2.54378	    1.98485	    0.31700	    1.64831	    1.39345	    0.15996	    0.09539
186.80000	    2.56956	    2.12703	    2.57587	    2.54363	    1.98494	    0.31699	    1.64825	    1.39336	    0.15995	    0.09538
187.00000	    2.56941	    2.12706	    2.57591	    2.54347	    1.98502	    0.31698	    1.64820	    1.39328	    0.15994	    0.09538
187.20000	    2.56926	    2.12709	    2.57595	    2.54332	    1.98511	    0.31697	    1.64815	    1.39319	    0.15993	    0.09537
187.40000	    2.56911	    2.12712	    2.57598	    2.54316	    1.98519	    0.31696	    1.64810	    1.39311	    0.15992	    0.09537
187.60000	    2.56896	    2.12715	    2.57602	    2.54301	    1.98528	    0.31695	    1.64805	    1.39302	    0.15991	    0.09536
187.80000	    2.56881	    2.12718	    2.57606	    2.54285	    1.98536	    0.31694	    1.64800	    1.39294	    0.15990	    0.09536
188.00000	    2.56866	    2.12721	    2.57609	    2.54270	    1.98544	    0.31693	    1.64795	    1.39286	    0.15989	    0.09535
188.20000	    2.56851	    2.12724	    2.57613	    2.54255	    1.98553	    0.31692	    1.64790	    1.39277	    0.15988	    0.09534
188.40000	    2.12727	    2.57617	    2.54239	    1.98561	    0.31691	    1.64785	    1.39269	    0.15987	    0.09534
188.60000	    2.12730	    2.57620	    2.54224	    1.98569	    0.31690	    1.64780	    1.39260	    0.15986	    0.09533
188.80000	    2.12733	    2.57624	    2.54209	    1.98578	    0.31689	    1.64775	    1.39252	    0.15985	    0.09533
189.00000	    2.56791	    2.12736	    2.57627	    2.54193	    1.98586	    0.31688	    1.64770	    1.39244	    0.15984	    0.09532
189.20000	    2.56777	    2.12739	    2.57631	    2.54178	    1.98594	    0.31687	    1.64765	    1.39235	    0.15983	    0.09532
189.40000	    2.56762	    2.12742	    2.57635	    2.54163	    1.98603	    0.31686	    1.64760	    1.39227	    0.15982	    0.09531
189.60000	    2.56747	    2.12745	    2.57638	    2.54148	    1.98611	    0.31685	    1.64755	    1.39219	    0.15981	    0.09530
189.80000	    2.56732	    2.12748	    2.57642	    2.54133	    1.98619	    0.31684	    1.64750	    1.39210	    0.15980	    0.09530
190.00000	    2.56718	    2.12751	    2.57645	    2.54118	    1.98627	    0.31683	    1.64745	    1.39202	    0.15979	    0.09529
190.20000	    2.56703	    2.12754	    2.57649	    2.54103	    1.98635	    0.31682	    1.64740	    1.39194	    0.15978	    0.09529
190.40000	    2.56689	    2.12757	    2.57652	    2.54088	    1.98644	    0.31681	    1.64735	    1.39186	    0.15977	    0.09528
190.60000	    2.56674	    2.12760	    2.57656	    2.54073	    1.98652	    0.31680	    1.64730	    1.39178	    0.15977	    0.09528
190.80000	    2.12763	    2.57660	    2.54058	    1.98660	    0.31680	    1.64726	    1.39169	    0.15976	    0.09527
191.00000	    2.56645	    2.12766	    2.57663	    2.54043	    1.98668	    0.31679	    1.64721	    1.39161	    0.15975	    0.09526
191.20000	    2.56631	    2.12769	    2.57667	    2.54028	    1.98676	    0.31678	    1.64716	    1.39153	    0.15974	    0.09526
191.40000	    2.56616	    2.12771	    2.57670	    2.54013	    1.98684	    0.31677	    1.64711	    1.39145	    0.15973	    0.09525
191.60000	    2.56602	    2.12774	    2.57674	    2.53998	    1.98692	    0.31676	    1.64706	    1.39137	    0.15972	    0.09525
191.80000	    2.56587	    2.12777	    2.57677	    2.53984	    1.98700	    0.31675	    1.64701	    1.39129	    0.15971	    0.09524
192.00000	    2.56573	    2.12780	    2.57681	    2.53969	    1.98708	    0.31674	    1.64696	    1.39121	    0.15970	    0.09524
192.20000	    2.56559	    2.12783	    2.57684	    2.53954	    1.98716	    0.31673	    1.64692	    1.39112	    0.15969	    0.09523
192.40000	    2.56545	    2.12786	    2.57688	    2.53939	    1.98724	    0.31672	    1.64687	    1.39104	    0.15968	    0.09523
192.60000	    2.56530	    2.12789	    2.57691	    2.53925	    1.98732	    0.31671	    1.64682	    1.39096	    0.15967	    0.09522
192.80000	    2.12792	    2.57694	    2.53910	    1.98740	    0.31670	    1.64677	    1.39088	    0.15966	    0.09521
193.00000	    2.56502	    2.12794	    2.57698	    2.53895	    1.98748	    0.31669	    1.64672	    1.39080	    0.15965	    0.09521
193.20000	    2.56488	    2.12797	    2.57701	    2.53881	    1.98756	    0.31668	    1.64668	    1.39072	    0.15964	    0.09520
193.40000	    2.56474	    2.12800	    2.57705	    2.53866	    1.98764	    0.31667	    1.64663	    1.39064	    0.15964	    0.09520
193.60000	    2.56460	    2.12803	    2.57708	    2.53852	    1.98772	    0.31667	    1.64658	    1.39057	    0.15963	    0.09519
193.80000	    2.56445	    2.12806	    2.57712	    2.53837	    1.98780	    0.31666	    1.64653	    1.39049	    0.15962	    0.09519
194.00000	    2.56431	    2.12809	    2.57715	    2.53823	    1.98787	    0.31665	    1.64649	    1.39041	    0.15961	    0.09518
194.20000	    2.56417	    2.12811	    2.57718	    2.53809	    1.98795	    0.31664	    1.64644	    1.39033	    0.15960	    0.09518
194.40000	    2.56403	    2.12814	    2.57722	    2.53794	    1.98803	    0.31663	    1.64639	    1.39025	    0.15959	    0.09517
194.60000	    2.56390	    2.12817	    2.57725	    2.53780	    1.98811	    0.31662	    1.64634	    1.39017	    0.15958	    0.09517
194.80000	    2.56376	    2.12820	    2.57729	    2.53765	    1.98819	    0.31661	    1.64630	    1.39009	    0.15957	    0.09516
195.00000	    2.56362	    2.12823	    2.57732	    2.53751	    1.98827	    0.31660	    1.64625	    1.39001	    0.15956	    0.09516
195.20000	    2.56348	    2.12825	    2.57735	    2.53737	    1.98834	    0.31659	    1.64620	    1.38994	    0.15955	    0.09515
195.40000	    2.56334	    2.12828	    2.57739	    2.53723	    1.98842	    0.31658	    1.64616	    1.38986	    0.15955	    0.09514
195.60000	    2.56320	    2.12831	    2.57742	    2.53708	    1.98850	    0.31658	    1.64611	    1.38978	    0.15954	    0.09514
195.80000	    2.56306	    2.12834	    2.57745	    2.53694	    1.98857	    0.31657	    1.64606	    1.38970	    0.15953	    0.09513
196.00000	    2.56293	    2.12836	    2.57749	    2.53680	    1.98865	    0.31656	    1.64602	    1.38962	    0.15952	    0.09513
196.20000	    2.56279	    2.12839	    2.57752	    2.53666	    1.98873	    0.31655	    1.64597	    1.38955	    0.15951	    0.09512
196.40000	    2.56265	    2.12842	    2.57755	    2.53652	    1.98881	    0.31654	    1.64592	    1.38947	    0.15950	    0.09512
196.60000	    2.56252	    2.12845	    2.57759	    2.53638	    1.98888	    0.31653	    1.64588	    1.38939	    0.15949	    0.09511
196.80000	    2.56238	    2.12847	    2.57762	    2.53624	    1.98896	    0.31652	    1.64583	    1.38932	    0.15948	    0.09511
197.00000	    2.12850	    2.57765	    2.53610	    1.98903	    0.31651	    1.64579	    1.38924	    0.15947	    0.09510
197.20000	    2.56211	    2.12853	    2.57769	    2.53596	    1.98911	    0.31650	    1.64574	    1.38916	    0.15947	    0.09510
197.40000	    2.56197	    2.12856	    2.57772	    2.53582	    1.98919	    0.31650	    1.64569	    1.38909	    0.15946	    0.09509
197.60000	    2.56184	    2.12858	    2.57775	    2.53568	    1.98926	    0.31649	    1.64565	    1.38901	    0.15945	    0.09509
197.80000	    2.56170	    2.12861	    2.57779	    2.53554	    1.98934	    0.31648	    1.64560	    1.38893	    0.15944	    0.09508
198.00000	    2.56157	    2.12864	    2.57782	    2.53540	    1.98941	    0.31647	    1.64556	    1.38886	    0.15943	    0.09508
198.20000	    2.56143	    2.12866	    2.57785	    2.53526	    1.98949	    0.31646	    1.64551	    1.38878	    0.15942	    0.09507
198.40000	    2.56130	    2.12869	    2.57788	    2.53513	    1.98956	    0.31645	    1.64547	    1.38871	    0.15941	    0.09507
198.60000	    2.56117	    2.12872	    2.57792	    2.53499	    1.98964	    0.31644	    1.64542	    1.38863	    0.15940	    0.09506
198.80000	    2.56103	    2.12874	    2.57795	    2.53485	    1.98971	    0.31643	    1.64538	    1.38856	    0.15940	    0.09506
199.00000	    2.12877	    2.57798	    2.53471	    1.98979	    0.31643	    1.64533	    1.38848	    0.15939	    0.09505
199.20000	    2.56077	    2.12880	    2.57801	    2.53458	    1.98986	    0.31642	    1.64529	    1.38841	    0.15938	    0.09505
199.40000	    2.56063	    2.12882	    2.57805	    2.53444	    1.98994	    0.31641	    1.64524	    1.38833	    0.15937	    0.09504
199.60000	    2.56050	    2.12885	    2.57808	    2.53430	    1.99001	    0.31640	    1.64520	    1.38826	    0.15936	    0.09503
199.80000	    2.56037	    2.12888	    2.57811	    2.53417	    1.99009	    0.31639	    1.64515	    1.38818	    0.15935	    0.09503
200.00000	    2.56024	    2.12890	    2.57814	    2.53403	    1.99016	    0.31638	    1.64511	    1.38811	    0.15934	    0.09502
