130.20000	    1.89466	    2.11549	    2.55101	    2.59372	    1.95308	    0.32073	    1.67990	    1.43980	    0.15944	    0.09496
130.40000	    1.89444	    2.11555	    2.55109	    2.59340	    1.95326	    0.32071	    1.67980	    1.43962	    0.15942	    0.09495
130.60000	    2.11561	    2.55117	    2.59308	    1.95343	    0.32069	    1.67969	    1.43944	    0.15940	    0.09494
130.80000	    1.89400	    2.11568	    2.55125	    2.59276	    1.95361	    0.32067	    1.67959	    1.43926	    0.15938	    0.09493
131.00000	    1.89378	    2.11574	    2.55132	    2.59244	    1.95378	    0.32065	    1.67949	    1.43909	    0.15936	    0.09492
131.20000	    1.89356	    2.11580	    2.55140	    2.59212	    1.95395	    0.32063	    1.67939	    1.43891	    0.15934	    0.09490
131.40000	    1.89334	    2.11587	    2.55147	    2.59180	    1.95412	    0.32061	    1.67929	    1.43874	    0.15932	    0.09489
131.60000	    1.89313	    2.11593	    2.55155	    2.59149	    1.95429	    0.32059	    1.67919	    1.43856	    0.15930	    0.09488
131.80000	    2.11599	    2.55163	    2.59118	    1.95446	    0.32057	    1.67909	    1.43839	    0.15928	    0.09487
132.00000	    1.89269	    2.11605	    2.55170	    2.59086	    1.95463	    0.32055	    1.67899	    1.43821	    0.15926	    0.09486
132.20000	    1.89248	    2.11612	    2.55178	    2.59055	    1.95480	    0.32053	    1.67889	    1.43804	    0.15924	    0.09485
132.40000	    1.89226	    2.11618	    2.55185	    2.59024	    1.95497	    0.32051	    1.67879	    1.43787	    0.15922	    0.09484
132.60000	    1.89205	    2.11624	    2.55192	    2.58993	    1.95514	    0.32049	    1.67869	    1.43769	    0.15921	    0.09482
132.80000	    1.89184	    2.11630	    2.55200	    2.58962	    1.95531	    0.32048	    1.67859	    1.43752	    0.15919	    0.09481
133.00000	    1.89162	    2.11636	    2.55207	    2.58931	    1.95548	    0.32046	    1.67849	    1.43735	    0.15917	    0.09480
133.20000	    1.89141	    2.11642	    2.55215	    2.58900	    1.95564	    0.32044	    1.67839	    1.43718	    0.15915	    0.09479
133.40000	    2.11649	    2.55222	    2.58870	    1.95581	    0.32042	    1.67830	    1.43701	    0.15913	    0.09478
133.60000	    1.89099	    2.11655	    2.55229	    2.58839	    1.95597	    0.32040	    1.67820	    1.43684	    0.15911	    0.09477
133.80000	    1.89078	    2.11661	    2.55237	    2.58809	    1.95614	    0.32038	    1.67810	    1.43667	    0.15909	    0.09476
134.00000	    1.89057	    2.11667	    2.55244	    2.58778	    1.95631	    0.32036	    1.67800	    1.43650	    0.15907	    0.09475
134.20000	    1.89036	    2.11673	    2.55251	    2.58748	    1.95647	    0.32035	    1.67791	    1.43633	    0.15905	    0.09473
134.40000	    1.89015	    2.11679	    2.55258	    2.58718	    1.95663	    0.32033	    1.67781	    1.43617	    0.15904	    0.09472
134.60000	    1.88994	    2.11685	    2.55266	    2.58688	    1.95680	    0.32031	    1.67772	    1.43600	    0.15902	    0.09471
134.80000	    2.11691	    2.55273	    2.58658	    1.95696	    0.32029	    1.67762	    1.43583	    0.15900	    0.09470
135.00000	    1.88953	    2.11697	    2.55280	    2.58628	    1.95712	    0.32027	    1.67752	    1.43567	    0.15898	    0.09469
135.20000	    1.88932	    2.11703	    2.55287	    2.58598	    1.95729	    0.32025	    1.67743	    1.43550	    0.15896	    0.09468
135.40000	    2.11708	    2.55294	    2.58568	    1.95745	    0.32024	    1.67733	    1.43534	    0.15894	    0.09467
135.60000	    2.11714	    2.55301	    2.58539	    1.95761	    0.32022	    1.67724	    1.43517	    0.15893	    0.09466
135.80000	    1.88871	    2.11720	    2.55308	    2.58509	    1.95777	    0.32020	    1.67714	    1.43501	    0.15891	    0.09465
136.00000	    2.11726	    2.55316	    2.58480	    1.95793	    0.32018	    1.67705	    1.43484	    0.15889	    0.09464
136.20000	    1.88831	    2.11732	    2.55323	    2.58450	    1.95809	    0.32016	    1.67696	    1.43468	    0.15887	    0.09463
136.40000	    1.88810	    2.11738	    2.55330	    2.58421	    1.95825	    0.32015	    1.67686	    1.43452	    0.15885	    0.09461
136.60000	    1.88790	    2.11743	    2.55337	    2.58392	    1.95841	    0.32013	    1.67677	    1.43436	    0.15884	    0.09460
136.80000	    1.88770	    2.11749	    2.55343	    2.58363	    1.95856	    0.32011	    1.67668	    1.43420	    0.15882	    0.09459
137.00000	    1.88750	    2.11755	    2.55350	    2.58333	    1.95872	    0.32009	    1.67658	    1.43403	    0.15880	    0.09458
137.20000	    1.88730	    2.11761	    2.55357	    2.58305	    1.95888	    0.32007	    1.67649	    1.43387	    0.15878	    0.09457
137.40000	    2.11766	    2.55364	    2.58276	    1.95904	    0.32006	    1.67640	    1.43371	    0.15876	    0.09456
137.60000	    1.88690	    2.11772	    2.55371	    2.58247	    1.95919	    0.32004	    1.67631	    1.43355	    0.15875	    0.09455
137.80000	    1.88671	    2.11778	    2.55378	    2.58218	    1.95935	    0.32002	    1.67621	    1.43339	    0.15873	    0.09454
138.00000	    1.88651	    2.11784	    2.55385	    2.58190	    1.95950	    0.32000	    1.67612	    1.43324	    0.15871	    0.09453
138.20000	    1.88631	    2.11789	    2.55392	    2.58161	    1.95966	    0.31999	    1.67603	    1.43308	    0.15869	    0.09452
138.40000	    2.11795	    2.55398	    2.58133	    1.95981	    0.31997	    1.67594	    1.43292	    0.15868	    0.09451
138.60000	    1.88592	    2.11800	    2.55405	    2.58104	    1.95997	    0.31995	    1.67585	    1.43276	    0.15866	    0.09450
138.80000	    1.88572	    2.11806	    2.55412	    2.58076	    1.96012	    0.31993	    1.67576	    1.43260	    0.15864	    0.09449
139.00000	    1.88553	    2.11812	    2.55419	    2.58048	    1.96028	    0.31992	    1.67567	    1.43245	    0.15862	    0.09448
139.20000	    1.88534	    2.11817	    2.55425	    2.58020	    1.96043	    0.31990	    1.67558	    1.43229	    0.15861	    0.09447
139.40000	    1.88514	    2.11823	    2.55432	    2.57992	    1.96058	    0.31988	    1.67549	    1.43214	    0.15859	    0.09446
139.60000	    1.88495	    2.11828	    2.55439	    2.57964	    1.96073	    0.31987	    1.67540	    1.43198	    0.15857	    0.09445
139.80000	    1.88476	    2.11834	    2.55445	    2.57936	    1.96088	    0.31985	    1.67531	    1.43183	    0.15856	    0.09444
140.00000	    1.88457	    2.11839	    2.55452	    2.57908	    1.96104	    0.31983	    1.67522	    1.43167	    0.15854	    0.09443
140.20000	    2.11845	    2.55459	    2.57880	    1.96119	    0.31981	    1.67513	    1.43152	    0.15852	    0.09442
140.40000	    1.88418	    2.11850	    2.55465	    2.57853	    1.96134	    0.31980	    1.67504	    1.43137	    0.15850	    0.09441
140.60000	    1.88399	    2.11856	    2.55472	    2.57825	    1.96149	    0.31978	    1.67495	    1.43121	    0.15849	    0.09440
140.80000	    1.88380	    2.11861	    2.55478	    2.57798	    1.96164	    0.31976	    1.67487	    1.43106	    0.15847	    0.09439
141.00000	    1.88362	    2.11866	    2.55485	    2.57770	    1.96178	    0.31975	    1.67478	    1.43091	    0.15845	    0.09438
141.20000	    1.88343	    2.11872	    2.55491	    2.57743	    1.96193	    0.31973	    1.67469	    1.43076	    0.15844	    0.09437
141.40000	    1.88324	    2.11877	    2.55498	    2.57716	    1.96208	    0.31971	    1.67460	    1.43061	    0.15842	    0.09436
141.60000	    2.11883	    2.55504	    2.57689	    1.96223	    0.31970	    1.67452	    1.43045	    0.15840	    0.09435
141.80000	    1.88287	    2.11888	    2.55511	    2.57662	    1.96238	    0.31968	    1.67443	    1.43030	    0.15839	    0.09434
142.00000	    1.88268	    2.11893	    2.55517	    2.57635	    1.96252	    0.31966	    1.67434	    1.43015	    0.15837	    0.09433
142.20000	    1.88249	    2.11899	    2.55524	    2.57608	    1.96267	    0.31965	    1.67426	    1.43001	    0.15835	    0.09432
142.40000	    1.88231	    2.11904	    2.55530	    2.57581	    1.96282	    0.31963	    1.67417	    1.42986	    0.15834	    0.09431
142.60000	    1.88212	    2.11909	    2.55536	    2.57554	    1.96296	    0.31962	    1.67408	    1.42971	    0.15832	    0.09430
142.80000	    2.11914	    2.55543	    2.57527	    1.96311	    0.31960	    1.67400	    1.42956	    0.15830	    0.09429
143.00000	    2.11920	    2.55549	    2.57501	    1.96325	    0.31958	    1.67391	    1.42941	    0.15829	    0.09428
143.20000	    1.88157	    2.11925	    2.55555	    2.57474	    1.96340	    0.31957	    1.67383	    1.42926	    0.15827	    0.09427
143.40000	    1.88139	    2.11930	    2.55562	    2.57448	    1.96354	    0.31955	    1.67374	    1.42912	    0.15826	    0.09426
143.60000	    1.88121	    2.11935	    2.55568	    2.57421	    1.96368	    0.31953	    1.67366	    1.42897	    0.15824	    0.09425
143.80000	    1.88103	    2.11941	    2.55574	    2.57395	    1.96383	    0.31952	    1.67357	    1.42883	    0.15822	    0.09424
144.00000	    1.88085	    2.11946	    2.55580	    2.57369	    1.96397	    0.31950	    1.67349	    1.42868	    0.15821	    0.09423
144.20000	    1.88067	    2.11951	    2.55587	    2.57343	    1.96411	    0.31949	    1.67341	    1.42853	    0.15819	    0.09422
144.40000	    1.88049	    2.11956	    2.55593	    2.57317	    1.96425	    0.31947	    1.67332	    1.42839	    0.15817	    0.09421
144.60000	    2.11961	    2.55599	    2.57291	    1.96440	    0.31945	    1.67324	    1.42825	    0.15816	    0.09420
144.80000	    2.11966	    2.55605	    2.57265	    1.96454	    0.31944	    1.67315	    1.42810	    0.15814	    0.09419
145.00000	    1.87995	    2.11971	    2.55611	    2.57239	    1.96468	    0.31942	    1.67307	    1.42796	    0.15813	    0.09418
145.20000	    1.87977	    2.11976	    2.55617	    2.57213	    1.96482	    0.31941	    1.67299	    1.42781	    0.15811	    0.09417
145.40000	    1.87959	    2.11981	    2.55623	    2.57187	    1.96496	    0.31939	    1.67291	    1.42767	    0.15810	    0.09416
145.60000	    1.87942	    2.11987	    2.55630	    2.57162	    1.96510	    0.31937	    1.67282	    1.42753	    0.15808	    0.09415
145.80000	    2.11992	    2.55636	    2.57136	    1.96524	    0.31936	    1.67274	    1.42739	    0.15806	    0.09414
146.00000	    2.11997	    2.55642	    2.57111	    1.96538	    0.31934	    1.67266	    1.42725	    0.15805	    0.09414
146.20000	    1.87889	    2.12002	    2.55648	    2.57085	    1.96551	    0.31933	    1.67258	    1.42710	    0.15803	    0.09413
146.40000	    1.87871	    2.12007	    2.55654	    2.57060	    1.96565	    0.31931	    1.67250	    1.42696	    0.15802	    0.09412
146.60000	    1.87854	    2.12012	    2.55660	    2.57035	    1.96579	    0.31930	    1.67241	    1.42682	    0.15800	    0.09411
146.80000	    2.12017	    2.55666	    2.57009	    1.96593	    0.31928	    1.67233	    1.42668	    0.15799	    0.09410
147.00000	    2.12021	    2.55672	    2.56984	    1.96607	    0.31927	    1.67225	    1.42654	    0.15797	    0.09409
147.20000	    1.87802	    2.12026	    2.55678	    2.56959	    1.96620	    0.31925	    1.67217	    1.42640	    0.15796	    0.09408
147.40000	    1.87785	    2.12031	    2.55684	    2.56934	    1.96634	    0.31923	    1.67209	    1.42627	    0.15794	    0.09407
147.60000	    1.87767	    2.12036	    2.55690	    2.56909	    1.96647	    0.31922	    1.67201	    1.42613	    0.15792	    0.09406
147.80000	    1.87750	    2.12041	    2.55695	    2.56884	    1.96661	    0.31920	    1.67193	    1.42599	    0.15791	    0.09405
148.00000	    2.12046	    2.55701	    2.56859	    1.96675	    0.31919	    1.67185	    1.42585	    0.15789	    0.09404
148.20000	    2.12051	    2.55707	    2.56835	    1.96688	    0.31917	    1.67177	    1.42571	    0.15788	    0.09403
148.40000	    1.87699	    2.12056	    2.55713	    2.56810	    1.96701	    0.31916	    1.67169	    1.42558	    0.15786	    0.09402
148.60000	    1.87682	    2.12061	    2.55719	    2.56785	    1.96715	    0.31914	    1.67161	    1.42544	    0.15785	    0.09402
148.80000	    1.87665	    2.12065	    2.55725	    2.56761	    1.96728	    0.31913	    1.67153	    1.42530	    0.15783	    0.09401
149.00000	    1.87648	    2.12070	    2.55730	    2.56736	    1.96742	    0.31911	    1.67145	    1.42517	    0.15782	    0.09400
149.20000	    1.87631	    2.12075	    2.55736	    2.56712	    1.96755	    0.31910	    1.67138	    1.42503	    0.15780	    0.09399
149.40000	    1.87615	    2.12080	    2.55742	    2.56688	    1.96768	    0.31908	    1.67130	    1.42490	    0.15779	    0.09398
149.60000	    1.87598	    2.12084	    2.55748	    2.56663	    1.96781	    0.31907	    1.67122	    1.42476	    0.15777	    0.09397
149.80000	    1.87581	    2.12089	    2.55753	    2.56639	    1.96795	    0.31905	    1.67114	    1.42463	    0.15776	    0.09396
150.00000	    1.87565	    2.12094	    2.55759	    2.56615	    1.96808	    0.31904	    1.67106	    1.42449	    0.15774	    0.09395
150.20000	    2.12099	    2.55765	    2.56591	    1.96821	    0.31902	    1.67099	    1.42436	    0.15773	    0.09394
150.40000	    1.87531	    2.12103	    2.55771	    2.56567	    1.96834	    0.31901	    1.67091	    1.42423	    0.15771	    0.09394
150.60000	    2.12108	    2.55776	    2.56543	    1.96847	    0.31899	    1.67083	    1.42409	    0.15770	    0.09393
150.80000	    2.12113	    2.55782	    2.56519	    1.96860	    0.31898	    1.67075	    1.42396	    0.15768	    0.09392
151.00000	    1.87482	    2.12117	    2.55787	    2.56495	    1.96873	    0.31896	    1.67068	    1.42383	    0.15767	    0.09391
151.20000	    1.87466	    2.12122	    2.55793	    2.56471	    1.96886	    0.31895	    1.67060	    1.42370	    0.15766	    0.09390
151.40000	    1.87449	    2.12127	    2.55799	    2.56448	    1.96899	    0.31894	    1.67052	    1.42357	    0.15764	    0.09389
151.60000	    1.87433	    2.12131	    2.55804	    2.56424	    1.96912	    0.31892	    1.67045	    1.42344	    0.15763	    0.09388
151.80000	    2.12136	    2.55810	    2.56401	    1.96925	    0.31891	    1.67037	    1.42330	    0.15761	    0.09388
152.00000	    2.12141	    2.55815	    2.56377	    1.96937	    0.31889	    1.67030	    1.42317	    0.15760	    0.09387
152.20000	    2.12145	    2.55821	    2.56354	    1.96950	    0.31888	    1.67022	    1.42304	    0.15758	    0.09386
152.40000	    1.87368	    2.12150	    2.55826	    2.56330	    1.96963	    0.31886	    1.67014	    1.42291	    0.15757	    0.09385
152.60000	    1.87352	    2.12154	    2.55832	    2.56307	    1.96976	    0.31885	    1.67007	    1.42278	    0.15755	    0.09384
152.80000	    1.87336	    2.12159	    2.55837	    2.56284	    1.96988	    0.31883	    1.66999	    1.42266	    0.15754	    0.09383
153.00000	    1.87320	    2.12163	    2.55843	    2.56261	    1.97001	    0.31882	    1.66992	    1.42253	    0.15753	    0.09382
153.20000	    1.87304	    2.12168	    2.55848	    2.56237	    1.97014	    0.31881	    1.66985	    1.42240	    0.15751	    0.09382
153.40000	    1.87288	    2.12172	    2.55854	    2.56214	    1.97026	    0.31879	    1.66977	    1.42227	    0.15750	    0.09381
153.60000	    1.87272	    2.12177	    2.55859	    2.56191	    1.97039	    0.31878	    1.66970	    1.42214	    0.15748	    0.09380
153.80000	    1.87256	    2.12181	    2.55865	    2.56168	    1.97051	    0.31876	    1.66962	    1.42202	    0.15747	    0.09379
154.00000	    1.87241	    2.12186	    2.55870	    2.56146	    1.97064	    0.31875	    1.66955	    1.42189	    0.15745	    0.09378
154.20000	    1.87225	    2.12190	    2.55875	    2.56123	    1.97076	    0.31873	    1.66947	    1.42176	    0.15744	    0.09377
154.40000	    2.12195	    2.55881	    2.56100	    1.97089	    0.31872	    1.66940	    1.42164	    0.15743	    0.09377
154.60000	    1.87194	    2.12199	    2.55886	    2.56077	    1.97101	    0.31871	    1.66933	    1.42151	    0.15741	    0.09376
154.80000	    1.87178	    2.12204	    2.55892	    2.56055	    1.97113	    0.31869	    1.66925	    1.42138	    0.15740	    0.09375
155.00000	    2.12208	    2.55897	    2.56032	    1.97126	    0.31868	    1.66918	    1.42126	    0.15739	    0.09374
155.20000	    1.87147	    2.12213	    2.55902	    2.56009	    1.97138	    0.31867	    1.66911	    1.42113	    0.15737	    0.09373
155.40000	    1.87131	    2.12217	    2.55907	    2.55987	    1.97150	    0.31865	    1.66904	    1.42101	    0.15736	    0.09372
155.60000	    1.87116	    2.12221	    2.55913	    2.55965	    1.97162	    0.31864	    1.66896	    1.42088	    0.15734	    0.09372
155.80000	    1.87100	    2.12226	    2.55918	    2.55942	    1.97175	    0.31862	    1.66889	    1.42076	    0.15733	    0.09371
156.00000	    1.87085	    2.12230	    2.55923	    2.55920	    1.97187	    0.31861	    1.66882	    1.42064	    0.15732	    0.09370
156.20000	    1.87070	    2.12234	    2.55929	    2.55898	    1.97199	    0.31860	    1.66875	    1.42051	    0.15730	    0.09369
156.40000	    1.87054	    2.12239	    2.55934	    2.55876	    1.97211	    0.31858	    1.66868	    1.42039	    0.15729	    0.09368
156.60000	    2.12243	    2.55939	    2.55853	    1.97223	    0.31857	    1.66860	    1.42027	    0.15728	    0.09367
156.80000	    2.12247	    2.55944	    2.55831	    1.97235	    0.31856	    1.66853	    1.42014	    0.15726	    0.09367
157.00000	    1.87009	    2.12252	    2.55949	    2.55809	    1.97247	    0.31854	    1.66846	    1.42002	    0.15725	    0.09366
157.20000	    2.12256	    2.55954	    2.55787	    1.97259	    0.31853	    1.66839	    1.41990	    0.15723	    0.09365
157.40000	    1.86978	    2.12260	    2.55960	    2.55766	    1.97271	    0.31851	    1.66832	    1.41978	    0.15722	    0.09364
157.60000	    2.12264	    2.55965	    2.55744	    1.97283	    0.31850	    1.66825	    1.41966	    0.15721	    0.09363
157.80000	    2.12269	    2.55970	    2.55722	    1.97295	    0.31849	    1.66818	    1.41954	    0.15719	    0.09363
158.00000	    1.86933	    2.12273	    2.55975	    2.55700	    1.97307	    0.31847	    1.66811	    1.41942	    0.15718	    0.09362
158.20000	    1.86918	    2.12277	    2.55980	    2.55679	    1.97319	    0.31846	    1.66804	    1.41930	    0.15717	    0.09361
158.40000	    1.86904	    2.12281	    2.55985	    2.55657	    1.97330	    0.31845	    1.66797	    1.41918	    0.15715	    0.09360
158.60000	    2.12286	    2.55990	    2.55635	    1.97342	    0.31843	    1.66790	    1.41906	    0.15714	    0.09359
158.80000	    1.86874	    2.12290	    2.55995	    2.55614	    1.97354	    0.31842	    1.66783	    1.41894	    0.15713	    0.09359
159.00000	    1.86859	    2.12294	    2.56000	    2.55592	    1.97366	    0.31841	    1.66776	    1.41882	    0.15711	    0.09358
159.20000	    1.86844	    2.12298	    2.56005	    2.55571	    1.97377	    0.31839	    1.66769	    1.41870	    0.15710	    0.09357
159.40000	    1.86830	    2.12302	    2.56010	    2.55550	    1.97389	    0.31838	    1.66762	    1.41858	    0.15709	    0.09356
159.60000	    2.12306	    2.56015	    2.55528	    1.97401	    0.31837	    1.66755	    1.41846	    0.15708	    0.09356
159.80000	    1.86800	    2.12311	    2.56020	    2.55507	    1.97412	    0.31835	    1.66748	    1.41834	    0.15706	    0.09355
160.00000	    2.12315	    2.56025	    2.55486	    1.97424	    0.31834	    1.66742	    1.41823	    0.15705	    0.09354
160.20000	    2.12319	    2.56030	    2.55465	    1.97435	    0.31833	    1.66735	    1.41811	    0.15704	    0.09353
160.40000	    1.86757	    2.12323	    2.56035	    2.55444	    1.97447	    0.31832	    1.66728	    1.41799	    0.15702	    0.09352
160.60000	    1.86742	    2.12327	    2.56040	    2.55423	    1.97458	    0.31830	    1.66721	    1.41788	    0.15701	    0.09352
160.80000	    1.86728	    2.12331	    2.56045	    2.55402	    1.97470	    0.31829	    1.66714	    1.41776	    0.15700	    0.09351
161.00000	    1.86713	    2.12335	    2.56050	    2.55381	    1.97481	    0.31828	    1.66708	    1.41764	    0.15698	    0.09350
161.20000	    1.86699	    2.12339	    2.56055	    2.55360	    1.97492	    0.31826	    1.66701	    1.41753	    0.15697	    0.09349
161.40000	    1.86684	    2.12343	    2.56060	    2.55339	    1.97504	    0.31825	    1.66694	    1.41741	    0.15696	    0.09349
161.60000	    2.12347	    2.56065	    2.55319	    1.97515	    0.31824	    1.66687	    1.41730	    0.15695	    0.09348
161.80000	    2.12351	    2.56070	    2.55298	    1.97526	    0.31823	    1.66681	    1.41718	    0.15693	    0.09347
162.00000	    1.86642	    2.12355	    2.56074	    2.55277	    1.97538	    0.31821	    1.66674	    1.41707	    0.15692	    0.09346
162.20000	    2.12359	    2.56079	    2.55257	    1.97549	    0.31820	    1.66667	    1.41695	    0.15691	    0.09346
162.40000	    1.86613	    2.12363	    2.56084	    2.55236	    1.97560	    0.31819	    1.66661	    1.41684	    0.15690	    0.09345
162.60000	    1.86599	    2.12367	    2.56089	    2.55216	    1.97571	    0.31817	    1.66654	    1.41673	    0.15688	    0.09344
162.80000	    1.86585	    2.12371	    2.56094	    2.55195	    1.97583	    0.31816	    1.66647	    1.41661	    0.15687	    0.09343
163.00000	    1.86571	    2.12375	    2.56098	    2.55175	    1.97594	    0.31815	    1.66641	    1.41650	    0.15686	    0.09343
163.20000	    1.86557	    2.12379	    2.56103	    2.55154	    1.97605	    0.31814	    1.66634	    1.41639	    0.15685	    0.09342
163.40000	    1.86543	    2.12383	    2.56108	    2.55134	    1.97616	    0.31812	    1.66628	    1.41627	    0.15683	    0.09341
163.60000	    1.86529	    2.12387	    2.56113	    2.55114	    1.97627	    0.31811	    1.66621	    1.41616	    0.15682	    0.09340
163.80000	    1.86515	    2.12391	    2.56117	    2.55094	    1.97638	    0.31810	    1.66614	    1.41605	    0.15681	    0.09340
164.00000	    1.86501	    2.12395	    2.56122	    2.55074	    1.97649	    0.31809	    1.66608	    1.41594	    0.15680	    0.09339
164.20000	    2.12399	    2.56127	    2.55053	    1.97660	    0.31807	    1.66601	    1.41583	    0.15678	    0.09338
164.40000	    2.12403	    2.56132	    2.55033	    1.97671	    0.31806	    1.66595	    1.41571	    0.15677	    0.09337
164.60000	    2.12407	    2.56136	    2.55013	    1.97682	    0.31805	    1.66588	    1.41560	    0.15676	    0.09337
164.80000	    1.86446	    2.12411	    2.56141	    2.54993	    1.97693	    0.31804	    1.66582	    1.41549	    0.15675	    0.09336
165.00000	    1.86432	    2.12414	    2.56146	    2.54974	    1.97704	    0.31802	    1.66575	    1.41538	    0.15673	    0.09335
165.20000	    1.86418	    2.12418	    2.56150	    2.54954	    1.97715	    0.31801	    1.66569	    1.41527	    0.15672	    0.09335
165.40000	    1.86405	    2.12422	    2.56155	    2.54934	    1.97725	    0.31800	    1.66563	    1.41516	    0.15671	    0.09334
165.60000	    1.86391	    2.12426	    2.56159	    2.54914	    1.97736	    0.31799	    1.66556	    1.41505	    0.15670	    0.09333
165.80000	    2.12430	    2.56164	    2.54894	    1.97747	    0.31798	    1.66550	    1.41494	    0.15669	    0.09332
166.00000	    1.86364	    2.12434	    2.56169	    2.54875	    1.97758	    0.31796	    1.66543	    1.41483	    0.15667	    0.09332
166.20000	    1.86350	    2.12437	    2.56173	    2.54855	    1.97768	    0.31795	    1.66537	    1.41473	    0.15666	    0.09331
166.40000	    1.86337	    2.12441	    2.56178	    2.54836	    1.97779	    0.31794	    1.66531	    1.41462	    0.15665	    0.09330
166.60000	    2.12445	    2.56182	    2.54816	    1.97790	    0.31793	    1.66524	    1.41451	    0.15664	    0.09329
166.80000	    1.86310	    2.12449	    2.56187	    2.54797	    1.97800	    0.31792	    1.66518	    1.41440	    0.15663	    0.09329
167.00000	    1.86297	    2.12453	    2.56192	    2.54777	    1.97811	    0.31790	    1.66512	    1.41429	    0.15661	    0.09328
167.20000	    1.86283	    2.12456	    2.56196	    2.54758	    1.97822	    0.31789	    1.66505	    1.41419	    0.15660	    0.09327
167.40000	    1.86270	    2.12460	    2.56201	    2.54739	    1.97832	    0.31788	    1.66499	    1.41408	    0.15659	    0.09327
167.60000	    1.86257	    2.12464	    2.56205	    2.54719	    1.97843	    0.31787	    1.66493	    1.41397	    0.15658	    0.09326
167.80000	    1.86243	    2.12467	    2.56210	    2.54700	    1.97853	    0.31786	    1.66487	    1.41386	    0.15657	    0.09325
168.00000	    1.86230	    2.12471	    2.56214	    2.54681	    1.97864	    0.31784	    1.66480	    1.41376	    0.15655	    0.09325
168.20000	    1.86217	    2.12475	    2.56219	    2.54662	    1.97874	    0.31783	    1.66474	    1.41365	    0.15654	    0.09324
168.40000	    1.86204	    2.12479	    2.56223	    2.54643	    1.97885	    0.31782	    1.66468	    1.41355	    0.15653	    0.09323
168.60000	    1.86191	    2.12482	    2.56227	    2.54624	    1.97895	    0.31781	    1.66462	    1.41344	    0.15652	    0.09322
168.80000	    1.86178	    2.12486	    2.56232	    2.54605	    1.97905	    0.31780	    1.66456	    1.41334	    0.15651	    0.09322
169.00000	    1.86165	    2.12490	    2.56236	    2.54586	    1.97916	    0.31778	    1.66450	    1.41323	    0.15650	    0.09321
169.20000	    2.12493	    2.56241	    2.54567	    1.97926	    0.31777	    1.66443	    1.41313	    0.15648	    0.09320
169.40000	    2.12497	    2.56245	    2.54548	    1.97936	    0.31776	    1.66437	    1.41302	    0.15647	    0.09320
169.60000	    1.86126	    2.12501	    2.56250	    2.54529	    1.97947	    0.31775	    1.66431	    1.41292	    0.15646	    0.09319
169.80000	    1.86113	    2.12504	    2.56254	    2.54510	    1.97957	    0.31774	    1.66425	    1.41281	    0.15645	    0.09318
170.00000	    1.86100	    2.12508	    2.56258	    2.54492	    1.97967	    0.31773	    1.66419	    1.41271	    0.15644	    0.09318
170.20000	    1.86087	    2.12511	    2.56263	    2.54473	    1.97977	    0.31771	    1.66413	    1.41260	    0.15643	    0.09317
170.40000	    2.12515	    2.56267	    2.54454	    1.97988	    0.31770	    1.66407	    1.41250	    0.15642	    0.09316
170.60000	    2.12519	    2.56271	    2.54436	    1.97998	    0.31769	    1.66401	    1.41240	    0.15640	    0.09316
170.80000	    1.86048	    2.12522	    2.56276	    2.54417	    1.98008	    0.31768	    1.66395	    1.41229	    0.15639	    0.09315
171.00000	    1.86036	    2.12526	    2.56280	    2.54399	    1.98018	    0.31767	    1.66389	    1.41219	    0.15638	    0.09314
171.20000	    1.86023	    2.12529	    2.56284	    2.54380	    1.98028	    0.31766	    1.66383	    1.41209	    0.15637	    0.09314
171.40000	    1.86010	    2.12533	    2.56289	    2.54362	    1.98038	    0.31765	    1.66377	    1.41199	    0.15636	    0.09313
171.60000	    2.12537	    2.56293	    2.54344	    1.98048	    0.31763	    1.66371	    1.41189	    0.15635	    0.09312
171.80000	    2.12540	    2.56297	    2.54325	    1.98058	    0.31762	    1.66365	    1.41178	    0.15634	    0.09312
172.00000	    1.85972	    2.12544	    2.56301	    2.54307	    1.98068	    0.31761	    1.66359	    1.41168	    0.15632	    0.09311
172.20000	    1.85960	    2.12547	    2.56306	    2.54289	    1.98078	    0.31760	    1.66353	    1.41158	    0.15631	    0.09310
172.40000	    1.85947	    2.12551	    2.56310	    2.54271	    1.98088	    0.31759	    1.66347	    1.41148	    0.15630	    0.09310
172.60000	    1.85935	    2.12554	    2.56314	    2.54252	    1.98098	    0.31758	    1.66341	    1.41138	    0.15629	    0.09309
172.80000	    1.85922	    2.12558	    2.56318	    2.54234	    1.98108	    0.31757	    1.66335	    1.41128	    0.15628	    0.09308
173.00000	    1.85910	    2.12561	    2.56323	    2.54216	    1.98118	    0.31755	    1.66329	    1.41118	    0.15627	    0.09308
173.20000	    1.85897	    2.12565	    2.56327	    2.54198	    1.98128	    0.31754	    1.66323	    1.41108	    0.15626	    0.09307
173.40000	    1.85885	    2.12568	    2.56331	    2.54180	    1.98138	    0.31753	    1.66318	    1.41098	    0.15625	    0.09306
173.60000	    1.85872	    2.12572	    2.56335	    2.54162	    1.98147	    0.31752	    1.66312	    1.41088	    0.15624	    0.09306
173.80000	    1.85860	    2.12575	    2.56339	    2.54144	    1.98157	    0.31751	    1.66306	    1.41078	    0.15622	    0.09305
174.00000	    1.85848	    2.12579	    2.56343	    2.54126	    1.98167	    0.31750	    1.66300	    1.41068	    0.15621	    0.09304
