  0.31240	  0.00000	  0.66807	  0.93905	  1.67585	  2.32932
  0.31280	  0.00000	  0.66720	  0.93925	  1.67526	  2.32843
  0.31320	  0.00000	  0.66633	  0.93944	  1.67468	  2.32754
  0.31360	  0.00000	  0.66546	  0.93964	  1.67409	  2.32665
  0.31400	  0.00000	  0.66459	  0.93983	  1.67351	  2.32575
  0.31440	  0.00000	  0.66372	  0.94003	  1.67292	  2.32486
  0.31480	  0.00000	  0.66286	  0.94022	  1.67234	  2.32397
  0.31520	  0.00000	  0.66199	  0.94042	  1.67175	  2.32308
  0.31560	  0.00000	  0.66112	  0.94062	  1.67117	  2.32219
  0.31600	  0.00000	  0.66025	  0.94081	  1.67059	  2.32129
  0.31640	  0.00000	  0.65939	  0.94101	  1.67001	  2.32040
  0.31680	  0.00000	  0.65852	  0.94121	  1.66942	  2.31951
  0.31720	  0.00000	  0.65765	  0.94141	  1.66884	  2.31862
  0.31760	  0.00000	  0.65679	  0.94160	  1.66826	  2.31773
  0.31800	  0.00000	  0.65592	  0.94180	  1.66768	  2.31684
  0.31840	  0.00000	  0.65506	  0.94200	  1.66710	  2.31595
  0.31880	  0.00000	  0.65419	  0.94220	  1.66652	  2.31506
  0.31920	  0.00000	  0.65332	  0.94240	  1.66594	  2.31417
  0.31960	  0.00000	  0.65246	  0.94259	  1.66537	  2.31328
  0.32000	  0.00000	  0.65159	  0.94279	  1.66479	  2.31239
  0.32040	  0.00000	  0.65073	  0.94299	  1.66421	  2.31150
  0.32080	  0.00000	  0.64986	  0.94319	  1.66363	  2.31062
  0.32120	  0.00000	  0.64900	  0.94339	  1.66306	  2.30973
  0.32160	  0.00000	  0.64814	  0.94359	  1.66248	  2.30884
  0.32200	  0.00000	  0.64727	  0.94379	  1.66190	  2.30795
  0.32240	  0.00000	  0.64641	  0.94399	  1.66133	  2.30706
  0.32280	  0.00000	  0.64555	  0.94419	  1.66075	  2.30618
  0.32320	  0.00000	  0.64468	  0.94439	  1.66018	  2.30529
  0.32360	  0.00000	  0.64382	  0.94460	  1.65961	  2.30440
  0.32400	  0.00000	  0.64296	  0.94480	  1.65903	  2.30352
  0.32440	  0.00000	  0.64209	  0.94500	  1.65846	  2.30263
  0.32480	  0.00000	  0.64123	  0.94520	  1.65789	  2.30174
  0.32520	  0.00000	  0.64037	  0.94540	  1.65732	  2.30086
  0.32560	  0.00000	  0.63951	  0.94560	  1.65674	  2.29997
  0.32600	  0.00000	  0.63865	  0.94581	  1.65617	  2.29909
  0.32640	  0.00000	  0.63779	  0.94601	  1.65560	  2.29820
  0.32680	  0.00000	  0.63692	  0.94621	  1.65503	  2.29732
  0.32720	  0.00000	  0.63606	  0.94642	  1.65446	  2.29643
  0.32760	  0.00000	  0.63520	  0.94662	  1.65389	  2.29555
  0.32800	  0.00000	  0.63434	  0.94682	  1.65333	  2.29466
  0.32840	  0.00000	  0.63348	  0.94703	  1.65276	  2.29378
  0.32880	  0.00000	  0.63262	  0.94723	  1.65219	  2.29289
  0.32920	  0.00000	  0.63176	  0.94744	  1.65162	  2.29201
  0.32960	  0.00000	  0.63090	  0.94764	  1.65106	  2.29113
  0.33000	  0.00000	  0.63004	  0.94784	  1.65049	  2.29024
  0.33040	  0.00000	  0.62919	  0.94805	  1.64992	  2.28936
  0.33080	  0.00000	  0.62833	  0.94826	  1.64936	  2.28848
  0.33120	  0.00000	  0.62747	  0.94846	  1.64879	  2.28760
  0.33160	  0.00000	  0.62661	  0.94867	  1.64823	  2.28671
  0.33200	  0.00000	  0.62575	  0.94887	  1.64767	  2.28583
  0.33240	  0.00000	  0.62489	  0.94908	  1.64710	  2.28495
  0.33280	  0.00000	  0.62404	  0.94929	  1.64654	  2.28407
  0.33320	  0.00000	  0.62318	  0.94949	  1.64598	  2.28319
  0.33360	  0.00000	  0.62232	  0.94970	  1.64541	  2.28231
  0.33400	  0.00000	  0.62147	  0.94991	  1.64485	  2.28143
  0.33440	  0.00000	  0.62061	  0.95011	  1.64429	  2.28055
  0.33480	  0.00000	  0.61975	  0.95032	  1.64373	  2.27967
  0.33520	  0.00000	  0.61890	  0.95053	  1.64317	  2.27879
  0.33560	  0.00000	  0.61804	  0.95074	  1.64261	  2.27791
  0.33600	  0.00000	  0.61719	  0.95095	  1.64205	  2.27703
  0.33640	  0.00000	  0.61633	  0.95116	  1.64149	  2.27615
  0.33680	  0.00000	  0.61548	  0.95136	  1.64094	  2.27527
  0.33720	  0.00000	  0.61462	  0.95157	  1.64038	  2.27439
  0.33760	  0.00000	  0.61377	  0.95178	  1.63982	  2.27351
  0.33800	  0.00000	  0.61291	  0.95199	  1.63926	  2.27263
  0.33840	  0.00000	  0.61206	  0.95220	  1.63871	  2.27175
  0.33880	  0.00000	  0.61120	  0.95241	  1.63815	  2.27088
  0.33920	  0.00000	  0.61035	  0.95262	  1.63760	  2.27000
  0.33960	  0.00000	  0.60950	  0.95283	  1.63704	  2.26912
  0.34000	  0.00000	  0.60864	  0.95304	  1.63649	  2.26824
  0.34040	  0.00000	  0.60779	  0.95326	  1.63593	  2.26737
  0.34080	  0.00000	  0.60694	  0.95347	  1.63538	  2.26649
  0.34120	  0.00000	  0.60609	  0.95368	  1.63483	  2.26561
  0.34160	  0.00000	  0.60523	  0.95389	  1.63428	  2.26474
  0.34200	  0.00000	  0.60438	  0.95410	  1.63372	  2.26386
  0.34240	  0.00000	  0.60353	  0.95431	  1.63317	  2.26299
  0.34280	  0.00000	  0.60268	  0.95453	  1.63262	  2.26211
  0.34320	  0.00000	  0.60183	  0.95474	  1.63207	  2.26124
  0.34360	  0.00000	  0.60098	  0.95495	  1.63152	  2.26036
  0.34400	  0.00000	  0.60013	  0.95517	  1.63097	  2.25949
  0.34440	  0.00000	  0.59928	  0.95538	  1.63042	  2.25861
  0.34480	  0.00000	  0.59843	  0.95559	  1.62988	  2.25774
  0.34520	  0.00000	  0.59758	  0.95581	  1.62933	  2.25686
  0.34560	  0.00000	  0.59673	  0.95602	  1.62878	  2.25599
  0.34600	  0.00000	  0.59588	  0.95624	  1.62823	  2.25512
  0.34640	  0.00000	  0.59503	  0.95645	  1.62769	  2.25424
  0.34680	  0.00000	  0.59418	  0.95667	  1.62714	  2.25337
  0.34720	  0.00000	  0.59333	  0.95688	  1.62660	  2.25250
  0.34760	  0.00000	  0.59248	  0.95710	  1.62605	  2.25163
  0.34800	  0.00000	  0.59163	  0.95731	  1.62551	  2.25075
  0.34840	  0.00000	  0.59079	  0.95753	  1.62496	  2.24988
  0.34880	  0.00000	  0.58994	  0.95775	  1.62442	  2.24901
  0.34920	  0.00000	  0.58909	  0.95796	  1.62388	  2.24814
  0.34960	  0.00000	  0.58824	  0.95818	  1.62333	  2.24727
  0.35000	  0.00000	  0.58740	  0.95840	  1.62279	  2.24640
  0.35040	  0.00000	  0.58655	  0.95861	  1.62225	  2.24553
  0.35080	  0.00000	  0.58570	  0.95883	  1.62171	  2.24466
  0.35120	  0.00000	  0.58486	  0.95905	  1.62117	  2.24378
  0.35160	  0.00000	  0.58401	  0.95927	  1.62063	  2.24292
  0.35200	  0.00000	  0.58317	  0.95949	  1.62009	  2.24205
  0.35240	  0.00000	  0.58232	  0.95970	  1.61955	  2.24118
  0.35280	  0.00000	  0.58147	  0.95992	  1.61901	  2.24031
  0.35320	  0.00000	  0.58063	  0.96014	  1.61848	  2.23944
  0.35360	  0.00000	  0.57979	  0.96036	  1.61794	  2.23857
  0.35400	  0.00000	  0.57894	  0.96058	  1.61740	  2.23770
  0.35440	  0.00000	  0.57810	  0.96080	  1.61686	  2.23683
  0.35480	  0.00000	  0.57725	  0.96102	  1.61633	  2.23596
  0.35520	  0.00000	  0.57641	  0.96124	  1.61579	  2.23510
  0.35560	  0.00000	  0.57557	  0.96146	  1.61526	  2.23423
  0.35600	  0.00000	  0.57472	  0.96168	  1.61472	  2.23336
  0.35640	  0.00000	  0.57388	  0.96190	  1.61419	  2.23250
  0.35680	  0.00000	  0.57304	  0.96212	  1.61366	  2.23163
  0.35720	  0.00000	  0.57219	  0.96235	  1.61312	  2.23076
  0.35760	  0.00000	  0.57135	  0.96257	  1.61259	  2.22990
  0.35800	  0.00000	  0.57051	  0.96279	  1.61206	  2.22903
  0.35840	  0.00000	  0.56967	  0.96301	  1.61153	  2.22816
  0.35880	  0.00000	  0.56883	  0.96324	  1.61100	  2.22730
  0.35920	  0.00000	  0.56799	  0.96346	  1.61047	  2.22643
  0.35960	  0.00000	  0.56715	  0.96368	  1.60994	  2.22557
  0.36000	  0.00000	  0.56630	  0.96390	  1.60941	  2.22470
  0.36040	  0.00000	  0.56546	  0.96413	  1.60888	  2.22384
  0.36080	  0.00000	  0.56462	  0.96435	  1.60835	  2.22298
  0.36120	  0.00000	  0.56378	  0.96458	  1.60782	  2.22211
  0.36160	  0.00000	  0.56294	  0.96480	  1.60730	  2.22125
  0.36200	  0.00000	  0.56211	  0.96503	  1.60677	  2.22039
  0.36240	  0.00000	  0.56127	  0.96525	  1.60624	  2.21952
  0.36280	  0.00000	  0.56043	  0.96548	  1.60572	  2.21866
  0.36320	  0.00000	  0.55959	  0.96570	  1.60519	  2.21780
  0.36360	  0.00000	  0.55875	  0.96593	  1.60467	  2.21693
  0.36400	  0.00000	  0.55791	  0.96615	  1.60414	  2.21607
  0.36440	  0.00000	  0.55707	  0.96638	  1.60362	  2.21521
  0.36480	  0.00000	  0.55624	  0.96661	  1.60310	  2.21435
  0.36520	  0.00000	  0.55540	  0.96683	  1.60258	  2.21349
  0.36560	  0.00000	  0.55456	  0.96706	  1.60205	  2.21263
  0.36600	  0.00000	  0.55373	  0.96729	  1.60153	  2.21177
  0.36640	  0.00000	  0.55289	  0.96751	  1.60101	  2.21091
  0.36680	  0.00000	  0.55205	  0.96774	  1.60049	  2.21005
  0.36720	  0.00000	  0.55122	  0.96797	  1.59997	  2.20919
  0.36760	  0.00000	  0.55038	  0.96820	  1.59945	  2.20833
  0.36800	  0.00000	  0.54955	  0.96843	  1.59893	  2.20747
  0.36840	  0.00000	  0.54871	  0.96866	  1.59841	  2.20661
  0.36880	  0.00000	  0.54788	  0.96888	  1.59790	  2.20575
  0.36920	  0.00000	  0.54704	  0.96911	  1.59738	  2.20489
  0.36960	  0.00000	  0.54621	  0.96934	  1.59686	  2.20403
  0.37000	  0.00000	  0.54537	  0.96957	  1.59635	  2.20317
  0.37040	  0.00000	  0.54454	  0.96980	  1.59583	  2.20232
  0.37080	  0.00000	  0.54371	  0.97003	  1.59532	  2.20146
  0.37120	  0.00000	  0.54287	  0.97026	  1.59480	  2.20060
  0.37160	  0.00000	  0.54204	  0.97050	  1.59429	  2.19974
  0.37200	  0.00000	  0.54121	  0.97073	  1.59377	  2.19889
  0.37240	  0.00000	  0.54037	  0.97096	  1.59326	  2.19803
  0.37280	  0.00000	  0.53954	  0.97119	  1.59275	  2.19717
  0.37320	  0.00000	  0.53871	  0.97142	  1.59223	  2.19632
  0.37360	  0.00000	  0.53788	  0.97165	  1.59172	  2.19546
  0.37400	  0.00000	  0.53705	  0.97189	  1.59121	  2.19461
  0.37440	  0.00000	  0.53621	  0.97212	  1.59070	  2.19375
  0.37480	  0.00000	  0.53538	  0.97235	  1.59019	  2.19290
  0.37520	  0.00000	  0.53455	  0.97259	  1.58968	  2.19204
  0.37560	  0.00000	  0.53372	  0.97282	  1.58917	  2.19119
  0.37600	  0.00000	  0.53289	  0.97305	  1.58867	  2.19033
  0.37640	  0.00000	  0.53206	  0.97329	  1.58816	  2.18948
  0.37680	  0.00000	  0.53123	  0.97352	  1.58765	  2.18863
  0.37720	  0.00000	  0.53040	  0.97376	  1.58714	  2.18777
  0.37760	  0.00000	  0.52957	  0.97399	  1.58664	  2.18692
  0.37800	  0.00000	  0.52875	  0.97423	  1.58613	  2.18607
  0.37840	  0.00000	  0.52792	  0.97446	  1.58563	  2.18521
  0.37880	  0.00000	  0.52709	  0.97470	  1.58512	  2.18436
  0.37920	  0.00000	  0.52626	  0.97493	  1.58462	  2.18351
  0.37960	  0.00000	  0.52543	  0.97517	  1.58411	  2.18266
  0.38000	  0.00000	  0.52461	  0.97541	  1.58361	  2.18181
  0.38040	  0.00000	  0.52378	  0.97564	  1.58311	  2.18095
  0.38080	  0.00000	  0.52295	  0.97588	  1.58261	  2.18010
  0.38120	  0.00000	  0.52212	  0.97612	  1.58211	  2.17925
  0.38160	  0.00000	  0.52130	  0.97635	  1.58160	  2.17840
  0.38200	  0.00000	  0.52047	  0.97659	  1.58110	  2.17755
  0.38240	  0.00000	  0.51965	  0.97683	  1.58060	  2.17670
  0.38280	  0.00000	  0.51882	  0.97707	  1.58011	  2.17585
  0.38320	  0.00000	  0.51800	  0.97731	  1.57961	  2.17500
  0.38360	  0.00000	  0.51717	  0.97755	  1.57911	  2.17415
  0.38400	  0.00000	  0.51635	  0.97779	  1.57861	  2.17331
  0.38440	  0.00000	  0.51552	  0.97803	  1.57811	  2.17246
  0.38480	  0.00000	  0.51470	  0.97826	  1.57762	  2.17161
  0.38520	  0.00000	  0.51387	  0.97850	  1.57712	  2.17076
  0.38560	  0.00000	  0.51305	  0.97875	  1.57663	  2.16991
  0.38600	  0.00000	  0.51223	  0.97899	  1.57613	  2.16907
  0.38640	  0.00000	  0.51140	  0.97923	  1.57564	  2.16822
  0.38680	  0.00000	  0.51058	  0.97947	  1.57514	  2.16737
  0.38720	  0.00000	  0.50976	  0.97971	  1.57465	  2.16653
  0.38760	  0.00000	  0.50893	  0.97995	  1.57416	  2.16568
  0.38800	  0.00000	  0.50811	  0.98019	  1.57367	  2.16483
  0.38840	  0.00000	  0.50729	  0.98043	  1.57317	  2.16399
  0.38880	  0.00000	  0.50647	  0.98068	  1.57268	  2.16314
  0.38920	  0.00000	  0.50565	  0.98092	  1.57219	  2.16230
  0.38960	  0.00000	  0.50483	  0.98116	  1.57170	  2.16145
  0.39000	  0.00000	  0.50401	  0.98141	  1.57121	  2.16061
  0.39040	  0.00000	  0.50319	  0.98165	  1.57072	  2.15976
  0.39080	  0.00000	  0.50237	  0.98189	  1.57024	  2.15892
  0.39120	  0.00000	  0.50155	  0.98214	  1.56975	  2.15807
  0.39160	  0.00000	  0.50073	  0.98238	  1.56926	  2.15723
  0.39200	  0.00000	  0.49991	  0.98263	  1.56877	  2.15639
  0.39240	  0.00000	  0.49909	  0.98287	  1.56829	  2.15554
  0.39280	  0.00000	  0.49827	  0.98312	  1.56780	  2.15470
  0.39320	  0.00000	  0.49745	  0.98336	  1.56732	  2.15386
  0.39360	  0.00000	  0.49663	  0.98361	  1.56683	  2.15302
  0.39400	  0.00000	  0.49581	  0.98385	  1.56635	  2.15217
  0.39440	  0.00000	  0.49500	  0.98410	  1.56587	  2.15133
  0.39480	  0.00000	  0.49418	  0.98435	  1.56538	  2.15049
  0.39520	  0.00000	  0.49336	  0.98459	  1.56490	  2.14965
  0.39560	  0.00000	  0.49255	  0.98484	  1.56442	  2.14881
  0.39600	  0.00000	  0.49173	  0.98509	  1.56394	  2.14797
  0.39640	  0.00000	  0.49091	  0.98534	  1.56346	  2.14713
  0.39680	  0.00000	  0.49010	  0.98559	  1.56298	  2.14629
  0.39720	  0.00000	  0.48928	  0.98583	  1.56250	  2.14545
  0.39760	  0.00000	  0.48847	  0.98608	  1.56202	  2.14461
  0.39800	  0.00000	  0.48765	  0.98633	  1.56154	  2.14377
  0.39840	  0.00000	  0.48684	  0.98658	  1.56106	  2.14293
  0.39880	  0.00000	  0.48602	  0.98683	  1.56059	  2.14209
  0.39920	  0.00000	  0.48521	  0.98708	  1.56011	  2.14126
  0.39960	  0.00000	  0.48439	  0.98733	  1.55963	  2.14042
  0.40000	  0.00000	  0.48358	  0.98758	  1.55916	  2.13958
  0.40040	  0.00000	  0.48277	  0.98783	  1.55868	  2.13874
  0.40080	  0.00000	  0.48195	  0.98808	  1.55821	  2.13790
  0.40120	  0.00000	  0.48114	  0.98833	  1.55774	  2.13707
  0.40160	  0.00000	  0.48033	  0.98858	  1.55726	  2.13623
  0.40200	  0.00000	  0.47951	  0.98883	  1.55679	  2.13539
  0.40240	  0.00000	  0.47870	  0.98909	  1.55632	  2.13456
  0.40280	  0.00000	  0.47789	  0.98934	  1.55585	  2.13372
  0.40320	  0.00000	  0.47708	  0.98959	  1.55538	  2.13289
  0.40360	  0.00000	  0.47627	  0.98984	  1.55491	  2.13205
  0.40400	  0.00000	  0.47546	  0.99010	  1.55444	  2.13122
  0.40440	  0.00000	  0.47465	  0.99035	  1.55397	  2.13038
  0.40480	  0.00000	  0.47384	  0.99060	  1.55350	  2.12955
  0.40520	  0.00000	  0.47303	  0.99086	  1.55303	  2.12871
  0.40560	  0.00000	  0.47222	  0.99111	  1.55256	  2.12788
  0.40600	  0.00000	  0.47141	  0.99137	  1.55209	  2.12705
  0.40640	  0.00000	  0.47060	  0.99162	  1.55163	  2.12621
  0.40680	  0.00000	  0.46979	  0.99188	  1.55116	  2.12538
  0.40720	  0.00000	  0.46898	  0.99213	  1.55070	  2.12455
  0.40760	  0.00000	  0.46817	  0.99239	  1.55023	  2.12372
  0.40800	  0.00000	  0.46736	  0.99264	  1.54977	  2.12288
  0.40840	  0.00000	  0.46656	  0.99290	  1.54931	  2.12205
  0.40880	  0.00000	  0.46575	  0.99316	  1.54884	  2.12122
  0.40920	  0.00000	  0.46494	  0.99341	  1.54838	  2.12039
  0.40960	  0.00000	  0.46414	  0.99367	  1.54792	  2.11956
  0.41000	  0.00000	  0.46333	  0.99393	  1.54746	  2.11873
  0.41040	  0.00000	  0.46252	  0.99419	  1.54700	  2.11790
  0.41080	  0.00000	  0.46172	  0.99444	  1.54654	  2.11707
  0.41120	  0.00000	  0.46091	  0.99470	  1.54608	  2.11624
  0.41160	  0.00000	  0.46011	  0.99496	  1.54562	  2.11541
  0.41200	  0.00000	  0.45930	  0.99522	  1.54516	  2.11458
  0.41240	  0.00000	  0.45849	  0.99548	  1.54470	  2.11375
  0.41280	  0.00000	  0.45769	  0.99574	  1.54424	  2.11292
  0.41320	  0.00000	  0.45689	  0.99600	  1.54379	  2.11209
  0.41360	  0.00000	  0.45608	  0.99626	  1.54333	  2.11127
  0.41400	  0.00000	  0.45528	  0.99652	  1.54288	  2.11044
  0.41440	  0.00000	  0.45448	  0.99678	  1.54242	  2.10961
  0.41480	  0.00000	  0.45367	  0.99704	  1.54197	  2.10878
  0.41520	  0.00000	  0.45287	  0.99730	  1.54151	  2.10796
  0.41560	  0.00000	  0.45207	  0.99756	  1.54106	  2.10713
  0.41600	  0.00000	  0.45126	  0.99782	  1.54061	  2.10630
  0.41640	  0.00000	  0.45046	  0.99809	  1.54016	  2.10548
  0.41680	  0.00000	  0.44966	  0.99835	  1.53971	  2.10465
  0.41720	  0.00000	  0.44886	  0.99861	  1.53925	  2.10383
  0.41760	  0.00000	  0.44806	  0.99887	  1.53880	  2.10300
  0.41800	  0.00000	  0.44726	  0.99914	  1.53835	  2.10218
  0.41840	  0.00000	  0.44646	  0.99940	  1.53791	  2.10135
  0.41880	  0.00000	  0.44566	  0.99966	  1.53746	  2.10053
  0.41920	  0.00000	  0.44486	  0.99993	  1.53701	  2.09970
  0.41960	  0.00000	  0.44406	  1.00019	  1.53656	  2.09888
  0.42000	  0.00000	  0.44326	  1.00046	  1.53612	  2.09806
  0.42040	  0.00000	  0.44246	  1.00072	  1.53567	  2.09723
  0.42080	  0.00000	  0.44166	  1.00099	  1.53522	  2.09641
  0.42120	  0.00000	  0.44086	  1.00125	  1.53478	  2.09559
  0.42160	  0.00000	  0.44006	  1.00152	  1.53434	  2.09477
  0.42200	  0.00000	  0.43927	  1.00179	  1.53389	  2.09395
  0.42240	  0.00000	  0.43847	  1.00205	  1.53345	  2.09312
  0.42280	  0.00000	  0.43767	  1.00232	  1.53301	  2.09230
  0.42320	  0.00000	  0.43687	  1.00259	  1.53256	  2.09148
  0.42360	  0.00000	  0.43608	  1.00285	  1.53212	  2.09066
  0.42400	  0.00000	  0.43528	  1.00312	  1.53168	  2.08984
  0.42440	  0.00000	  0.43448	  1.00339	  1.53124	  2.08902
  0.42480	  0.00000	  0.43369	  1.00366	  1.53080	  2.08820
  0.42520	  0.00000	  0.43289	  1.00393	  1.53036	  2.08738
  0.42560	  0.00000	  0.43210	  1.00419	  1.52993	  2.08656
  0.42600	  0.00000	  0.43130	  1.00446	  1.52949	  2.08574
  0.42640	  0.00000	  0.43051	  1.00473	  1.52905	  2.08493
  0.42680	  0.00000	  0.42971	  1.00500	  1.52861	  2.08411
  0.42720	  0.00000	  0.42892	  1.00527	  1.52818	  2.08329
  0.42760	  0.00000	  0.42813	  1.00554	  1.52774	  2.08247
  0.42800	  0.00000	  0.42733	  1.00581	  1.52731	  2.08165
  0.42840	  0.00000	  0.42654	  1.00608	  1.52687	  2.08084
  0.42880	  0.00000	  0.42575	  1.00636	  1.52644	  2.08002
  0.42920	  0.00000	  0.42496	  1.00663	  1.52601	  2.07920
  0.42960	  0.00000	  0.42416	  1.00690	  1.52557	  2.07839
  0.43000	  0.00000	  0.42337	  1.00717	  1.52514	  2.07757
  0.43040	  0.00000	  0.42258	  1.00744	  1.52471	  2.07676
  0.43080	  0.00000	  0.42179	  1.00772	  1.52428	  2.07594
  0.43120	  0.00000	  0.42100	  1.00799	  1.52385	  2.07513
  0.43160	  0.00000	  0.42021	  1.00826	  1.52342	  2.07431
  0.43200	  0.00000	  0.41942	  1.00854	  1.52299	  2.07350
  0.43240	  0.00000	  0.41863	  1.00881	  1.52257	  2.07268
  0.43280	  0.00000	  0.41784	  1.00908	  1.52214	  2.07187
  0.43320	  0.00000	  0.41705	  1.00936	  1.52171	  2.07106
  0.43360	  0.00000	  0.41626	  1.00963	  1.52128	  2.07024
  0.43400	  0.00000	  0.41547	  1.00991	  1.52086	  2.06943
  0.43440	  0.00000	  0.41468	  1.01018	  1.52043	  2.06862
  0.43480	  0.00000	  0.41389	  1.01046	  1.52001	  2.06780
  0.43520	  0.00000	  0.41310	  1.01074	  1.51959	  2.06699
  0.43560	  0.00000	  0.41232	  1.01101	  1.51916	  2.06618
  0.43600	  0.00000	  0.41153	  1.01129	  1.51874	  2.06537
  0.43640	  0.00000	  0.41074	  1.01157	  1.51832	  2.06456
  0.43680	  0.00000	  0.40996	  1.01184	  1.51790	  2.06375
  0.43720	  0.00000	  0.40917	  1.01212	  1.51748	  2.06294
  0.43760	  0.00000	  0.40838	  1.01240	  1.51706	  2.06213
  0.43800	  0.00000	  0.40760	  1.01268	  1.51664	  2.06132
  0.43840	  0.00000	  0.40681	  1.01296	  1.51622	  2.06051
  0.43880	  0.00000	  0.40603	  1.01324	  1.51580	  2.05970
  0.43920	  0.00000	  0.40524	  1.01351	  1.51538	  2.05889
  0.43960	  0.00000	  0.40446	  1.01379	  1.51496	  2.05808
  0.44000	  0.00000	  0.40367	  1.01407	  1.51455	  2.05727
  0.44040	  0.00000	  0.40289	  1.01435	  1.51413	  2.05647
  0.44080	  0.00000	  0.40211	  1.01463	  1.51372	  2.05566
  0.44120	  0.00000	  0.40132	  1.01491	  1.51330	  2.05485
  0.44160	  0.00000	  0.40054	  1.01520	  1.51289	  2.05404
  0.44200	  0.00000	  0.39976	  1.01548	  1.51247	  2.05324
  0.44240	  0.00000	  0.39897	  1.01576	  1.51206	  2.05243
  0.44280	  0.00000	  0.39819	  1.01604	  1.51165	  2.05162
  0.44320	  0.00000	  0.39741	  1.01632	  1.51124	  2.05082
  0.44360	  0.00000	  0.39663	  1.01660	  1.51083	  2.05001
  0.44400	  0.00000	  0.39585	  1.01689	  1.51042	  2.04921
  0.44440	  0.00000	  0.39507	  1.01717	  1.51001	  2.04840
  0.44480	  0.00000	  0.39429	  1.01745	  1.50960	  2.04760
  0.44520	  0.00000	  0.39351	  1.01774	  1.50919	  2.04679
  0.44560	  0.00000	  0.39273	  1.01802	  1.50878	  2.04599
  0.44600	  0.00000	  0.39195	  1.01831	  1.50837	  2.04519
  0.44640	  0.00000	  0.39117	  1.01859	  1.50797	  2.04438
  0.44680	  0.00000	  0.39039	  1.01888	  1.50756	  2.04358
  0.44720	  0.00000	  0.38961	  1.01916	  1.50716	  2.04278
  0.44760	  0.00000	  0.38883	  1.01945	  1.50675	  2.04198
  0.44800	  0.00000	  0.38805	  1.01973	  1.50635	  2.04117
  0.44840	  0.00000	  0.38728	  1.02002	  1.50594	  2.04037
  0.44880	  0.00000	  0.38650	  1.02031	  1.50554	  2.03957
  0.44920	  0.00000	  0.38572	  1.02059	  1.50514	  2.03877
  0.44960	  0.00000	  0.38494	  1.02088	  1.50474	  2.03797
  0.45000	  0.00000	  0.38417	  1.02117	  1.50434	  2.03717
  0.45040	  0.00000	  0.38339	  1.02146	  1.50393	  2.03637
  0.45080	  0.00000	  0.38262	  1.02174	  1.50353	  2.03557
  0.45120	  0.00000	  0.38184	  1.02203	  1.50314	  2.03477
  0.45160	  0.00000	  0.38106	  1.02232	  1.50274	  2.03397
  0.45200	  0.00000	  0.38029	  1.02261	  1.50234	  2.03317
  0.45240	  0.00000	  0.37952	  1.02290	  1.50194	  2.03237
  0.45280	  0.00000	  0.37874	  1.02319	  1.50155	  2.03157
  0.45320	  0.00000	  0.37797	  1.02348	  1.50115	  2.03077
  0.45360	  0.00000	  0.37719	  1.02377	  1.50075	  2.02998
  0.45400	  0.00000	  0.37642	  1.02406	  1.50036	  2.02918
  0.45440	  0.00000	  0.37565	  1.02435	  1.49997	  2.02838
  0.45480	  0.00000	  0.37487	  1.02464	  1.49957	  2.02759
  0.45520	  0.00000	  0.37410	  1.02493	  1.49918	  2.02679
  0.45560	  0.00000	  0.37333	  1.02523	  1.49879	  2.02599
  0.45600	  0.00000	  0.37256	  1.02552	  1.49840	  2.02520
  0.45640	  0.00000	  0.37179	  1.02581	  1.49800	  2.02440
  0.45680	  0.00000	  0.37102	  1.02610	  1.49761	  2.02361
  0.45720	  0.00000	  0.37024	  1.02640	  1.49723	  2.02281
  0.45760	  0.00000	  0.36947	  1.02669	  1.49684	  2.02202
  0.45800	  0.00000	  0.36870	  1.02698	  1.49645	  2.02122
  0.45840	  0.00000	  0.36793	  1.02728	  1.49606	  2.02043
  0.45880	  0.00000	  0.36716	  1.02757	  1.49567	  2.01964
  0.45920	  0.00000	  0.36640	  1.02787	  1.49529	  2.01884
  0.45960	  0.00000	  0.36563	  1.02816	  1.49490	  2.01805
  0.46000	  0.00000	  0.36486	  1.02846	  1.49452	  2.01726
  0.46040	  0.00000	  0.36409	  1.02875	  1.49413	  2.01647
  0.46080	  0.00000	  0.36332	  1.02905	  1.49375	  2.01567
  0.46120	  0.00000	  0.36255	  1.02935	  1.49336	  2.01488
  0.46160	  0.00000	  0.36179	  1.02964	  1.49298	  2.01409
  0.46200	  0.00000	  0.36102	  1.02994	  1.49260	  2.01330
  0.46240	  0.00000	  0.36025	  1.03024	  1.49222	  2.01251
  0.46280	  0.00000	  0.35949	  1.03053	  1.49184	  2.01172
  0.46320	  0.00000	  0.35872	  1.03083	  1.49146	  2.01093
  0.46360	  0.00000	  0.35796	  1.03113	  1.49108	  2.01014
  0.46400	  0.00000	  0.35719	  1.03143	  1.49070	  2.00935
  0.46440	  0.00000	  0.35642	  1.03173	  1.49032	  2.00856
  0.46480	  0.00000	  0.35566	  1.03203	  1.48994	  2.00777
  0.46520	  0.00000	  0.35490	  1.03233	  1.48957	  2.00698
  0.46560	  0.00000	  0.35413	  1.03263	  1.48919	  2.00620
  0.46600	  0.00000	  0.35337	  1.03293	  1.48882	  2.00541
  0.46640	  0.00000	  0.35260	  1.03323	  1.48844	  2.00462
  0.46680	  0.00000	  0.35184	  1.03353	  1.48807	  2.00383
  0.46720	  0.00000	  0.35108	  1.03383	  1.48769	  2.00305
