  22.51000	   0.28286	   0.27858	   0.00427
  22.51350	   0.28277	   0.27850	   0.00427
  22.51700	   0.28268	   0.27841	   0.00427
  22.52050	   0.28259	   0.27832	   0.00426
  22.52400	   0.28250	   0.27824	   0.00426
  22.52750	   0.28241	   0.27815	   0.00426
  22.53100	   0.28232	   0.27806	   0.00426
  22.53450	   0.28223	   0.27797	   0.00425
  22.53800	   0.28214	   0.27789	   0.00425
  22.54150	   0.28205	   0.27780	   0.00425
  22.54500	   0.28196	   0.27771	   0.00425
  22.54850	   0.28187	   0.27763	   0.00424
  22.55200	   0.28178	   0.27754	   0.00424
  22.55550	   0.28169	   0.27745	   0.00424
  22.55900	   0.28160	   0.27737	   0.00424
  22.56250	   0.28151	   0.27728	   0.00423
  22.56600	   0.28142	   0.27719	   0.00423
  22.56950	   0.28133	   0.27711	   0.00423
  22.57300	   0.28125	   0.27702	   0.00423
  22.57650	   0.28116	   0.27693	   0.00422
  22.58000	   0.28107	   0.27685	   0.00422
  22.58350	   0.28098	   0.27676	   0.00422
  22.58700	   0.28089	   0.27667	   0.00422
  22.59050	   0.28080	   0.27659	   0.00421
  22.59400	   0.28071	   0.27650	   0.00421
  22.59750	   0.28062	   0.27642	   0.00421
  22.60100	   0.28053	   0.27633	   0.00420
  22.60450	   0.28044	   0.27624	   0.00420
  22.60800	   0.28036	   0.27616	   0.00420
  22.61150	   0.28027	   0.27607	   0.00420
  22.61500	   0.28018	   0.27598	   0.00419
  22.61850	   0.28009	   0.27590	   0.00419
  22.62200	   0.28000	   0.27581	   0.00419
  22.62550	   0.27991	   0.27573	   0.00419
  22.62900	   0.27982	   0.27564	   0.00418
  22.63250	   0.27974	   0.27555	   0.00418
  22.63600	   0.27965	   0.27547	   0.00418
  22.63950	   0.27956	   0.27538	   0.00418
  22.64300	   0.27947	   0.27530	   0.00417
  22.64650	   0.27938	   0.27521	   0.00417
  22.65000	   0.27929	   0.27513	   0.00417
  22.65350	   0.27921	   0.27504	   0.00417
  22.65700	   0.27912	   0.27495	   0.00416
  22.66050	   0.27903	   0.27487	   0.00416
  22.66400	   0.27894	   0.27478	   0.00416
  22.66750	   0.27885	   0.27470	   0.00416
  22.67100	   0.27877	   0.27461	   0.00415
  22.67450	   0.27868	   0.27453	   0.00415
  22.67800	   0.27859	   0.27444	   0.00415
  22.68150	   0.27850	   0.27436	   0.00415
  22.68500	   0.27842	   0.27427	   0.00414
  22.68850	   0.27833	   0.27419	   0.00414
  22.69200	   0.27824	   0.27410	   0.00414
  22.69550	   0.27815	   0.27402	   0.00414
  22.69900	   0.27806	   0.27393	   0.00413
  22.70250	   0.27798	   0.27385	   0.00413
  22.70600	   0.27789	   0.27376	   0.00413
  22.70950	   0.27780	   0.27368	   0.00413
  22.71300	   0.27771	   0.27359	   0.00412
  22.71650	   0.27763	   0.27351	   0.00412
  22.72000	   0.27754	   0.27342	   0.00412
  22.72350	   0.27745	   0.27334	   0.00412
  22.72700	   0.27736	   0.27325	   0.00411
  22.73050	   0.27728	   0.27317	   0.00411
  22.73400	   0.27719	   0.27308	   0.00411
  22.73750	   0.27710	   0.27300	   0.00411
  22.74100	   0.27702	   0.27291	   0.00410
  22.74450	   0.27693	   0.27283	   0.00410
  22.74800	   0.27684	   0.27274	   0.00410
  22.75150	   0.27675	   0.27266	   0.00410
  22.75500	   0.27667	   0.27257	   0.00409
  22.75850	   0.27658	   0.27249	   0.00409
  22.76200	   0.27649	   0.27241	   0.00409
  22.76550	   0.27641	   0.27232	   0.00409
  22.76900	   0.27632	   0.27224	   0.00408
  22.77250	   0.27623	   0.27215	   0.00408
  22.77600	   0.27615	   0.27207	   0.00408
  22.77950	   0.27606	   0.27198	   0.00408
  22.78300	   0.27597	   0.27190	   0.00407
  22.78650	   0.27589	   0.27182	   0.00407
  22.79000	   0.27580	   0.27173	   0.00407
  22.79350	   0.27571	   0.27165	   0.00407
  22.79700	   0.27563	   0.27156	   0.00406
  22.80050	   0.27554	   0.27148	   0.00406
  22.80400	   0.27545	   0.27140	   0.00406
  22.80750	   0.27537	   0.27131	   0.00406
  22.81100	   0.27528	   0.27123	   0.00405
  22.81450	   0.27520	   0.27115	   0.00405
  22.81800	   0.27511	   0.27106	   0.00405
  22.82150	   0.27502	   0.27098	   0.00405
  22.82500	   0.27494	   0.27089	   0.00404
  22.82850	   0.27485	   0.27081	   0.00404
  22.83200	   0.27476	   0.27073	   0.00404
  22.83550	   0.27468	   0.27064	   0.00404
  22.83900	   0.27459	   0.27056	   0.00403
  22.84250	   0.27451	   0.27048	   0.00403
  22.84600	   0.27442	   0.27039	   0.00403
  22.84950	   0.27434	   0.27031	   0.00403
  22.85300	   0.27425	   0.27023	   0.00402
  22.85650	   0.27416	   0.27014	   0.00402
  22.86000	   0.27408	   0.27006	   0.00402
  22.86350	   0.27399	   0.26998	   0.00402
  22.86700	   0.27391	   0.26989	   0.00401
  22.87050	   0.27382	   0.26981	   0.00401
  22.87400	   0.27374	   0.26973	   0.00401
  22.87750	   0.27365	   0.26964	   0.00401
  22.88100	   0.27356	   0.26956	   0.00400
  22.88450	   0.27348	   0.26948	   0.00400
  22.88800	   0.27339	   0.26939	   0.00400
  22.89150	   0.27331	   0.26931	   0.00400
  22.89500	   0.27322	   0.26923	   0.00399
  22.89850	   0.27314	   0.26915	   0.00399
  22.90200	   0.27305	   0.26906	   0.00399
  22.90550	   0.27297	   0.26898	   0.00399
  22.90900	   0.27288	   0.26890	   0.00398
  22.91250	   0.27280	   0.26881	   0.00398
  22.91600	   0.27271	   0.26873	   0.00398
  22.91950	   0.27263	   0.26865	   0.00398
  22.92300	   0.27254	   0.26857	   0.00397
  22.92650	   0.27246	   0.26848	   0.00397
  22.93000	   0.27237	   0.26840	   0.00397
  22.93350	   0.27229	   0.26832	   0.00397
  22.93700	   0.27220	   0.26824	   0.00397
  22.94050	   0.27212	   0.26815	   0.00396
  22.94400	   0.27203	   0.26807	   0.00396
  22.94750	   0.27195	   0.26799	   0.00396
  22.95100	   0.27186	   0.26791	   0.00396
  22.95450	   0.27178	   0.26782	   0.00395
  22.95800	   0.27169	   0.26774	   0.00395
  22.96150	   0.27161	   0.26766	   0.00395
  22.96500	   0.27152	   0.26758	   0.00395
  22.96850	   0.27144	   0.26750	   0.00394
  22.97200	   0.27135	   0.26741	   0.00394
  22.97550	   0.27127	   0.26733	   0.00394
  22.97900	   0.27119	   0.26725	   0.00394
  22.98250	   0.27110	   0.26717	   0.00393
  22.98600	   0.27102	   0.26709	   0.00393
  22.98950	   0.27093	   0.26700	   0.00393
  22.99300	   0.27085	   0.26692	   0.00393
  22.99650	   0.27076	   0.26684	   0.00392
  23.00000	   0.27068	   0.26676	   0.00392
  23.00350	   0.27060	   0.26668	   0.00392
  23.00700	   0.27051	   0.26660	   0.00392
  23.01050	   0.27043	   0.26651	   0.00391
  23.01400	   0.27034	   0.26643	   0.00391
  23.01750	   0.27026	   0.26635	   0.00391
  23.02100	   0.27018	   0.26627	   0.00391
  23.02450	   0.27009	   0.26619	   0.00391
  23.02800	   0.27001	   0.26611	   0.00390
  23.03150	   0.26992	   0.26602	   0.00390
  23.03500	   0.26984	   0.26594	   0.00390
  23.03850	   0.26976	   0.26586	   0.00390
  23.04200	   0.26967	   0.26578	   0.00389
  23.04550	   0.26959	   0.26570	   0.00389
  23.04900	   0.26951	   0.26562	   0.00389
  23.05250	   0.26942	   0.26554	   0.00389
  23.05600	   0.26934	   0.26546	   0.00388
  23.05950	   0.26926	   0.26537	   0.00388
  23.06300	   0.26917	   0.26529	   0.00388
  23.06650	   0.26909	   0.26521	   0.00388
  23.07000	   0.26901	   0.26513	   0.00387
  23.07350	   0.26892	   0.26505	   0.00387
  23.07700	   0.26884	   0.26497	   0.00387
  23.08050	   0.26876	   0.26489	   0.00387
  23.08400	   0.26867	   0.26481	   0.00387
  23.08750	   0.26859	   0.26473	   0.00386
  23.09100	   0.26851	   0.26465	   0.00386
  23.09450	   0.26842	   0.26456	   0.00386
  23.09800	   0.26834	   0.26448	   0.00386
  23.10150	   0.26826	   0.26440	   0.00385
  23.10500	   0.26817	   0.26432	   0.00385
  23.10850	   0.26809	   0.26424	   0.00385
  23.11200	   0.26801	   0.26416	   0.00385
  23.11550	   0.26793	   0.26408	   0.00384
  23.11900	   0.26784	   0.26400	   0.00384
  23.12250	   0.26776	   0.26392	   0.00384
  23.12600	   0.26768	   0.26384	   0.00384
  23.12950	   0.26759	   0.26376	   0.00383
  23.13300	   0.26751	   0.26368	   0.00383
  23.13650	   0.26743	   0.26360	   0.00383
  23.14000	   0.26735	   0.26352	   0.00383
  23.14350	   0.26726	   0.26344	   0.00383
  23.14700	   0.26718	   0.26336	   0.00382
  23.15050	   0.26710	   0.26328	   0.00382
  23.15400	   0.26702	   0.26320	   0.00382
  23.15750	   0.26693	   0.26312	   0.00382
  23.16100	   0.26685	   0.26304	   0.00381
  23.16450	   0.26677	   0.26296	   0.00381
  23.16800	   0.26669	   0.26288	   0.00381
  23.17150	   0.26660	   0.26280	   0.00381
  23.17500	   0.26652	   0.26272	   0.00380
  23.17850	   0.26644	   0.26264	   0.00380
  23.18200	   0.26636	   0.26256	   0.00380
  23.18550	   0.26628	   0.26248	   0.00380
  23.18900	   0.26619	   0.26240	   0.00380
  23.19250	   0.26611	   0.26232	   0.00379
  23.19600	   0.26603	   0.26224	   0.00379
  23.19950	   0.26595	   0.26216	   0.00379
  23.20300	   0.26587	   0.26208	   0.00379
  23.20650	   0.26578	   0.26200	   0.00378
  23.21000	   0.26570	   0.26192	   0.00378
  23.21350	   0.26562	   0.26184	   0.00378
  23.21700	   0.26554	   0.26176	   0.00378
  23.22050	   0.26546	   0.26168	   0.00377
  23.22400	   0.26538	   0.26160	   0.00377
  23.22750	   0.26529	   0.26152	   0.00377
  23.23100	   0.26521	   0.26144	   0.00377
  23.23450	   0.26513	   0.26136	   0.00377
  23.23800	   0.26505	   0.26129	   0.00376
  23.24150	   0.26497	   0.26121	   0.00376
  23.24500	   0.26489	   0.26113	   0.00376
  23.24850	   0.26480	   0.26105	   0.00376
  23.25200	   0.26472	   0.26097	   0.00375
  23.25550	   0.26464	   0.26089	   0.00375
  23.25900	   0.26456	   0.26081	   0.00375
  23.26250	   0.26448	   0.26073	   0.00375
  23.26600	   0.26440	   0.26065	   0.00375
  23.26950	   0.26432	   0.26057	   0.00374
  23.27300	   0.26424	   0.26049	   0.00374
  23.27650	   0.26415	   0.26042	   0.00374
  23.28000	   0.26407	   0.26034	   0.00374
  23.28350	   0.26399	   0.26026	   0.00373
  23.28700	   0.26391	   0.26018	   0.00373
  23.29050	   0.26383	   0.26010	   0.00373
  23.29400	   0.26375	   0.26002	   0.00373
  23.29750	   0.26367	   0.25994	   0.00373
  23.30100	   0.26359	   0.25986	   0.00372
  23.30450	   0.26351	   0.25979	   0.00372
  23.30800	   0.26343	   0.25971	   0.00372
  23.31150	   0.26334	   0.25963	   0.00372
  23.31500	   0.26326	   0.25955	   0.00371
  23.31850	   0.26318	   0.25947	   0.00371
  23.32200	   0.26310	   0.25939	   0.00371
  23.32550	   0.26302	   0.25932	   0.00371
  23.32900	   0.26294	   0.25924	   0.00370
  23.33250	   0.26286	   0.25916	   0.00370
  23.33600	   0.26278	   0.25908	   0.00370
  23.33950	   0.26270	   0.25900	   0.00370
  23.34300	   0.26262	   0.25892	   0.00370
  23.34650	   0.26254	   0.25885	   0.00369
  23.35000	   0.26246	   0.25877	   0.00369
  23.35350	   0.26238	   0.25869	   0.00369
  23.35700	   0.26230	   0.25861	   0.00369
  23.36050	   0.26222	   0.25853	   0.00368
  23.36400	   0.26214	   0.25846	   0.00368
  23.36750	   0.26206	   0.25838	   0.00368
  23.37100	   0.26198	   0.25830	   0.00368
  23.37450	   0.26190	   0.25822	   0.00368
  23.37800	   0.26182	   0.25814	   0.00367
  23.38150	   0.26174	   0.25807	   0.00367
  23.38500	   0.26166	   0.25799	   0.00367
  23.38850	   0.26158	   0.25791	   0.00367
  23.39200	   0.26150	   0.25783	   0.00366
  23.39550	   0.26142	   0.25776	   0.00366
  23.39900	   0.26134	   0.25768	   0.00366
  23.40250	   0.26126	   0.25760	   0.00366
  23.40600	   0.26118	   0.25752	   0.00366
  23.40950	   0.26110	   0.25744	   0.00365
  23.41300	   0.26102	   0.25737	   0.00365
  23.41650	   0.26094	   0.25729	   0.00365
  23.42000	   0.26086	   0.25721	   0.00365
  23.42350	   0.26078	   0.25714	   0.00365
  23.42700	   0.26070	   0.25706	   0.00364
  23.43050	   0.26062	   0.25698	   0.00364
  23.43400	   0.26054	   0.25690	   0.00364
  23.43750	   0.26046	   0.25683	   0.00364
  23.44100	   0.26038	   0.25675	   0.00363
  23.44450	   0.26030	   0.25667	   0.00363
  23.44800	   0.26022	   0.25659	   0.00363
  23.45150	   0.26014	   0.25652	   0.00363
  23.45500	   0.26007	   0.25644	   0.00363
  23.45850	   0.25999	   0.25636	   0.00362
  23.46200	   0.25991	   0.25629	   0.00362
  23.46550	   0.25983	   0.25621	   0.00362
  23.46900	   0.25975	   0.25613	   0.00362
  23.47250	   0.25967	   0.25606	   0.00361
  23.47600	   0.25959	   0.25598	   0.00361
  23.47950	   0.25951	   0.25590	   0.00361
  23.48300	   0.25943	   0.25582	   0.00361
  23.48650	   0.25935	   0.25575	   0.00361
  23.49000	   0.25928	   0.25567	   0.00360
  23.49350	   0.25920	   0.25559	   0.00360
  23.49700	   0.25912	   0.25552	   0.00360
  23.50050	   0.25904	   0.25544	   0.00360
  23.50400	   0.25896	   0.25536	   0.00359
  23.50750	   0.25888	   0.25529	   0.00359
  23.51100	   0.25880	   0.25521	   0.00359
  23.51450	   0.25872	   0.25514	   0.00359
  23.51800	   0.25865	   0.25506	   0.00359
  23.52150	   0.25857	   0.25498	   0.00358
  23.52500	   0.25849	   0.25491	   0.00358
  23.52850	   0.25841	   0.25483	   0.00358
  23.53200	   0.25833	   0.25475	   0.00358
  23.53550	   0.25825	   0.25468	   0.00358
  23.53900	   0.25817	   0.25460	   0.00357
  23.54250	   0.25810	   0.25452	   0.00357
  23.54600	   0.25802	   0.25445	   0.00357
  23.54950	   0.25794	   0.25437	   0.00357
  23.55300	   0.25786	   0.25430	   0.00356
  23.55650	   0.25778	   0.25422	   0.00356
  23.56000	   0.25770	   0.25414	   0.00356
  23.56350	   0.25763	   0.25407	   0.00356
  23.56700	   0.25755	   0.25399	   0.00356
  23.57050	   0.25747	   0.25392	   0.00355
  23.57400	   0.25739	   0.25384	   0.00355
  23.57750	   0.25731	   0.25376	   0.00355
  23.58100	   0.25724	   0.25369	   0.00355
  23.58450	   0.25716	   0.25361	   0.00355
  23.58800	   0.25708	   0.25354	   0.00354
  23.59150	   0.25700	   0.25346	   0.00354
  23.59500	   0.25692	   0.25339	   0.00354
  23.59850	   0.25685	   0.25331	   0.00354
  23.60200	   0.25677	   0.25323	   0.00354
  23.60550	   0.25669	   0.25316	   0.00353
  23.60900	   0.25661	   0.25308	   0.00353
  23.61250	   0.25654	   0.25301	   0.00353
  23.61600	   0.25646	   0.25293	   0.00353
  23.61950	   0.25638	   0.25286	   0.00352
  23.62300	   0.25630	   0.25278	   0.00352
  23.62650	   0.25623	   0.25271	   0.00352
  23.63000	   0.25615	   0.25263	   0.00352
  23.63350	   0.25607	   0.25256	   0.00352
  23.63700	   0.25599	   0.25248	   0.00351
  23.64050	   0.25592	   0.25240	   0.00351
  23.64400	   0.25584	   0.25233	   0.00351
  23.64750	   0.25576	   0.25225	   0.00351
  23.65100	   0.25568	   0.25218	   0.00351
  23.65450	   0.25561	   0.25210	   0.00350
  23.65800	   0.25553	   0.25203	   0.00350
  23.66150	   0.25545	   0.25195	   0.00350
  23.66500	   0.25538	   0.25188	   0.00350
  23.66850	   0.25530	   0.25180	   0.00350
  23.67200	   0.25522	   0.25173	   0.00349
  23.67550	   0.25514	   0.25165	   0.00349
  23.67900	   0.25507	   0.25158	   0.00349
  23.68250	   0.25499	   0.25150	   0.00349
  23.68600	   0.25491	   0.25143	   0.00348
  23.68950	   0.25484	   0.25135	   0.00348
  23.69300	   0.25476	   0.25128	   0.00348
  23.69650	   0.25468	   0.25121	   0.00348
  23.70000	   0.25461	   0.25113	   0.00348
  23.70350	   0.25453	   0.25106	   0.00347
  23.70700	   0.25445	   0.25098	   0.00347
  23.71050	   0.25438	   0.25091	   0.00347
  23.71400	   0.25430	   0.25083	   0.00347
  23.71750	   0.25422	   0.25076	   0.00347
  23.72100	   0.25415	   0.25068	   0.00346
  23.72450	   0.25407	   0.25061	   0.00346
  23.72800	   0.25399	   0.25053	   0.00346
  23.73150	   0.25392	   0.25046	   0.00346
  23.73500	   0.25384	   0.25039	   0.00346
  23.73850	   0.25376	   0.25031	   0.00345
  23.74200	   0.25369	   0.25024	   0.00345
  23.74550	   0.25361	   0.25016	   0.00345
  23.74900	   0.25354	   0.25009	   0.00345
  23.75250	   0.25346	   0.25001	   0.00345
  23.75600	   0.25338	   0.24994	   0.00344
  23.75950	   0.25331	   0.24987	   0.00344
  23.76300	   0.25323	   0.24979	   0.00344
  23.76650	   0.25315	   0.24972	   0.00344
  23.77000	   0.25308	   0.24964	   0.00343
  23.77350	   0.25300	   0.24957	   0.00343
  23.77700	   0.25293	   0.24950	   0.00343
  23.78050	   0.25285	   0.24942	   0.00343
  23.78400	   0.25277	   0.24935	   0.00343
  23.78750	   0.25270	   0.24927	   0.00342
  23.79100	   0.25262	   0.24920	   0.00342
  23.79450	   0.25255	   0.24913	   0.00342
  23.79800	   0.25247	   0.24905	   0.00342
  23.80150	   0.25240	   0.24898	   0.00342
  23.80500	   0.25232	   0.24891	   0.00341
  23.80850	   0.25224	   0.24883	   0.00341
  23.81200	   0.25217	   0.24876	   0.00341
  23.81550	   0.25209	   0.24868	   0.00341
  23.81900	   0.25202	   0.24861	   0.00341
  23.82250	   0.25194	   0.24854	   0.00340
  23.82600	   0.25187	   0.24846	   0.00340
  23.82950	   0.25179	   0.24839	   0.00340
  23.83300	   0.25171	   0.24832	   0.00340
  23.83650	   0.25164	   0.24824	   0.00340
  23.84000	   0.25156	   0.24817	   0.00339
  23.84350	   0.25149	   0.24810	   0.00339
  23.84700	   0.25141	   0.24802	   0.00339
  23.85050	   0.25134	   0.24795	   0.00339
  23.85400	   0.25126	   0.24788	   0.00339
  23.85750	   0.25119	   0.24780	   0.00338
  23.86100	   0.25111	   0.24773	   0.00338
  23.86450	   0.25104	   0.24766	   0.00338
  23.86800	   0.25096	   0.24758	   0.00338
  23.87150	   0.25089	   0.24751	   0.00338
  23.87500	   0.25081	   0.24744	   0.00337
  23.87850	   0.25074	   0.24737	   0.00337
  23.88200	   0.25066	   0.24729	   0.00337
  23.88550	   0.25059	   0.24722	   0.00337
  23.88900	   0.25051	   0.24715	   0.00337
  23.89250	   0.25044	   0.24707	   0.00336
  23.89600	   0.25036	   0.24700	   0.00336
  23.89950	   0.25029	   0.24693	   0.00336
  23.90300	   0.25021	   0.24685	   0.00336
  23.90650	   0.25014	   0.24678	   0.00336
  23.91000	   0.25006	   0.24671	   0.00335
  23.91350	   0.24999	   0.24664	   0.00335
  23.91700	   0.24991	   0.24656	   0.00335
  23.92050	   0.24984	   0.24649	   0.00335
  23.92400	   0.24976	   0.24642	   0.00335
  23.92750	   0.24969	   0.24635	   0.00334
  23.93100	   0.24962	   0.24627	   0.00334
  23.93450	   0.24954	   0.24620	   0.00334
  23.93800	   0.24947	   0.24613	   0.00334
  23.94150	   0.24939	   0.24606	   0.00334
  23.94500	   0.24932	   0.24598	   0.00333
  23.94850	   0.24924	   0.24591	   0.00333
  23.95200	   0.24917	   0.24584	   0.00333
  23.95550	   0.24909	   0.24577	   0.00333
  23.95900	   0.24902	   0.24569	   0.00333
  23.96250	   0.24895	   0.24562	   0.00332
  23.96600	   0.24887	   0.24555	   0.00332
  23.96950	   0.24880	   0.24548	   0.00332
  23.97300	   0.24872	   0.24541	   0.00332
  23.97650	   0.24865	   0.24533	   0.00332
  23.98000	   0.24858	   0.24526	   0.00331
  23.98350	   0.24850	   0.24519	   0.00331
  23.98700	   0.24843	   0.24512	   0.00331
  23.99050	   0.24835	   0.24505	   0.00331
  23.99400	   0.24828	   0.24497	   0.00331
  23.99750	   0.24821	   0.24490	   0.00330
  24.00100	   0.24813	   0.24483	   0.00330
  24.00450	   0.24806	   0.24476	   0.00330
  24.00800	   0.24798	   0.24469	   0.00330
  24.01150	   0.24791	   0.24461	   0.00330
  24.01500	   0.24784	   0.24454	   0.00329
  24.01850	   0.24776	   0.24447	   0.00329
  24.02200	   0.24769	   0.24440	   0.00329
  24.02550	   0.24762	   0.24433	   0.00329
  24.02900	   0.24754	   0.24426	   0.00329
  24.03250	   0.24747	   0.24418	   0.00328
  24.03600	   0.24740	   0.24411	   0.00328
  24.03950	   0.24732	   0.24404	   0.00328
  24.04300	   0.24725	   0.24397	   0.00328
  24.04650	   0.24718	   0.24390	   0.00328
  24.05000	   0.24710	   0.24383	   0.00327
  24.05350	   0.24703	   0.24376	   0.00327
  24.05700	   0.24695	   0.24368	   0.00327
  24.06050	   0.24688	   0.24361	   0.00327
  24.06400	   0.24681	   0.24354	   0.00327
  24.06750	   0.24674	   0.24347	   0.00327
  24.07100	   0.24666	   0.24340	   0.00326
  24.07450	   0.24659	   0.24333	   0.00326
  24.07800	   0.24652	   0.24326	   0.00326
  24.08150	   0.24644	   0.24319	   0.00326
  24.08500	   0.24637	   0.24311	   0.00326
  24.08850	   0.24630	   0.24304	   0.00325
  24.09200	   0.24622	   0.24297	   0.00325
  24.09550	   0.24615	   0.24290	   0.00325
  24.09900	   0.24608	   0.24283	   0.00325
  24.10250	   0.24600	   0.24276	   0.00325
  24.10600	   0.24593	   0.24269	   0.00324
  24.10950	   0.24586	   0.24262	   0.00324
  24.11300	   0.24579	   0.24255	   0.00324
  24.11650	   0.24571	   0.24248	   0.00324
  24.12000	   0.24564	   0.24240	   0.00324
  24.12350	   0.24557	   0.24233	   0.00323
  24.12700	   0.24550	   0.24226	   0.00323
  24.13050	   0.24542	   0.24219	   0.00323
  24.13400	   0.24535	   0.24212	   0.00323
  24.13750	   0.24528	   0.24205	   0.00323
  24.14100	   0.24520	   0.24198	   0.00322
  24.14450	   0.24513	   0.24191	   0.00322
  24.14800	   0.24506	   0.24184	   0.00322
  24.15150	   0.24499	   0.24177	   0.00322
  24.15500	   0.24491	   0.24170	   0.00322
  24.15850	   0.24484	   0.24163	   0.00322
  24.16200	   0.24477	   0.24156	   0.00321
  24.16550	   0.24470	   0.24149	   0.00321
  24.16900	   0.24463	   0.24142	   0.00321
  24.17250	   0.24455	   0.24135	   0.00321
  24.17600	   0.24448	   0.24128	   0.00321
  24.17950	   0.24441	   0.24121	   0.00320
  24.18300	   0.24434	   0.24113	   0.00320
  24.18650	   0.24426	   0.24106	   0.00320
  24.19000	   0.24419	   0.24099	   0.00320
  24.19350	   0.24412	   0.24092	   0.00320
  24.19700	   0.24405	   0.24085	   0.00319
  24.20050	   0.24398	   0.24078	   0.00319
  24.20400	   0.24390	   0.24071	   0.00319
  24.20750	   0.24383	   0.24064	   0.00319
  24.21100	   0.24376	   0.24057	   0.00319
  24.21450	   0.24369	   0.24050	   0.00318
  24.21800	   0.24362	   0.24043	   0.00318
  24.22150	   0.24354	   0.24036	   0.00318
  24.22500	   0.24347	   0.24029	   0.00318
  24.22850	   0.24340	   0.24022	   0.00318
  24.23200	   0.24333	   0.24015	   0.00318
  24.23550	   0.24326	   0.24008	   0.00317
  24.23900	   0.24319	   0.24001	   0.00317
  24.24250	   0.24311	   0.23994	   0.00317
  24.24600	   0.24304	   0.23988	   0.00317
  24.24950	   0.24297	   0.23981	   0.00317
  24.25300	   0.24290	   0.23974	   0.00316
  24.25650	   0.24283	   0.23967	   0.00316
  24.26000	   0.24276	   0.23960	   0.00316
  24.26350	   0.24269	   0.23953	   0.00316
  24.26700	   0.24261	   0.23946	   0.00316
  24.27050	   0.24254	   0.23939	   0.00315
  24.27400	   0.24247	   0.23932	   0.00315
  24.27750	   0.24240	   0.23925	   0.00315
  24.28100	   0.24233	   0.23918	   0.00315
  24.28450	   0.24226	   0.23911	   0.00315
  24.28800	   0.24219	   0.23904	   0.00315
  24.29150	   0.24212	   0.23897	   0.00314
  24.29500	   0.24204	   0.23890	   0.00314
  24.29850	   0.24197	   0.23883	   0.00314
  24.30200	   0.24190	   0.23876	   0.00314
  24.30550	   0.24183	   0.23869	   0.00314
  24.30900	   0.24176	   0.23863	   0.00313
  24.31250	   0.24169	   0.23856	   0.00313
  24.31600	   0.24162	   0.23849	   0.00313
  24.31950	   0.24155	   0.23842	   0.00313
  24.32300	   0.24148	   0.23835	   0.00313
  24.32650	   0.24140	   0.23828	   0.00312
  24.33000	   0.24133	   0.23821	   0.00312
  24.33350	   0.24126	   0.23814	   0.00312
  24.33700	   0.24119	   0.23807	   0.00312
  24.34050	   0.24112	   0.23800	   0.00312
  24.34400	   0.24105	   0.23794	   0.00312
  24.34750	   0.24098	   0.23787	   0.00311
  24.35100	   0.24091	   0.23780	   0.00311
  24.35450	   0.24084	   0.23773	   0.00311
  24.35800	   0.24077	   0.23766	   0.00311
  24.36150	   0.24070	   0.23759	   0.00311
  24.36500	   0.24063	   0.23752	   0.00310
  24.36850	   0.24056	   0.23745	   0.00310
  24.37200	   0.24049	   0.23739	   0.00310
  24.37550	   0.24042	   0.23732	   0.00310
  24.37900	   0.24035	   0.23725	   0.00310
  24.38250	   0.24028	   0.23718	   0.00310
  24.38600	   0.24020	   0.23711	   0.00309
  24.38950	   0.24013	   0.23704	   0.00309
  24.39300	   0.24006	   0.23697	   0.00309
  24.39650	   0.23999	   0.23691	   0.00309
  24.40000	   0.23992	   0.23684	   0.00309
  24.40350	   0.23985	   0.23677	   0.00308
  24.40700	   0.23978	   0.23670	   0.00308
  24.41050	   0.23971	   0.23663	   0.00308
  24.41400	   0.23964	   0.23656	   0.00308
  24.41750	   0.23957	   0.23650	   0.00308
  24.42100	   0.23950	   0.23643	   0.00308
  24.42450	   0.23943	   0.23636	   0.00307
  24.42800	   0.23936	   0.23629	   0.00307
  24.43150	   0.23929	   0.23622	   0.00307
  24.43500	   0.23922	   0.23615	   0.00307
  24.43850	   0.23915	   0.23609	   0.00307
  24.44200	   0.23908	   0.23602	   0.00306
  24.44550	   0.23901	   0.23595	   0.00306
  24.44900	   0.23894	   0.23588	   0.00306
  24.45250	   0.23887	   0.23581	   0.00306
  24.45600	   0.23880	   0.23575	   0.00306
  24.45950	   0.23873	   0.23568	   0.00306
  24.46300	   0.23867	   0.23561	   0.00305
  24.46650	   0.23860	   0.23554	   0.00305
  24.47000	   0.23853	   0.23548	   0.00305
  24.47350	   0.23846	   0.23541	   0.00305
  24.47700	   0.23839	   0.23534	   0.00305
  24.48050	   0.23832	   0.23527	   0.00304
  24.48400	   0.23825	   0.23520	   0.00304
  24.48750	   0.23818	   0.23514	   0.00304
  24.49100	   0.23811	   0.23507	   0.00304
  24.49450	   0.23804	   0.23500	   0.00304
  24.49800	   0.23797	   0.23493	   0.00304
  24.50150	   0.23790	   0.23487	   0.00303
  24.50500	   0.23783	   0.23480	   0.00303
  24.50850	   0.23776	   0.23473	   0.00303
  24.51200	   0.23769	   0.23466	   0.00303
  24.51550	   0.23762	   0.23460	   0.00303
  24.51900	   0.23755	   0.23453	   0.00303
  24.52250	   0.23749	   0.23446	   0.00302
  24.52600	   0.23742	   0.23439	   0.00302
  24.52950	   0.23735	   0.23433	   0.00302
  24.53300	   0.23728	   0.23426	   0.00302
  24.53650	   0.23721	   0.23419	   0.00302
  24.54000	   0.23714	   0.23413	   0.00301
  24.54350	   0.23707	   0.23406	   0.00301
  24.54700	   0.23700	   0.23399	   0.00301
