  23.40250	   0.24785	   0.25142	  -0.00356
  23.40600	   0.24778	   0.25134	  -0.00356
  23.40950	   0.24770	   0.25126	  -0.00356
  23.41300	   0.24762	   0.25119	  -0.00356
  23.41650	   0.24755	   0.25111	  -0.00356
  23.42000	   0.24747	   0.25104	  -0.00356
  23.42350	   0.24740	   0.25096	  -0.00356
  23.42700	   0.24732	   0.25088	  -0.00356
  23.43050	   0.24724	   0.25081	  -0.00356
  23.43400	   0.24717	   0.25073	  -0.00357
  23.43750	   0.24709	   0.25066	  -0.00357
  23.44100	   0.24701	   0.25058	  -0.00357
  23.44450	   0.24694	   0.25050	  -0.00357
  23.44800	   0.24686	   0.25043	  -0.00357
  23.45150	   0.24679	   0.25035	  -0.00357
  23.45500	   0.24671	   0.25028	  -0.00357
  23.45850	   0.24664	   0.25020	  -0.00357
  23.46200	   0.24656	   0.25013	  -0.00357
  23.46550	   0.24648	   0.25005	  -0.00357
  23.46900	   0.24641	   0.24997	  -0.00357
  23.47250	   0.24633	   0.24990	  -0.00357
  23.47600	   0.24626	   0.24982	  -0.00357
  23.47950	   0.24618	   0.24975	  -0.00357
  23.48300	   0.24611	   0.24967	  -0.00357
  23.48650	   0.24603	   0.24960	  -0.00357
  23.49000	   0.24595	   0.24952	  -0.00357
  23.49350	   0.24588	   0.24945	  -0.00357
  23.49700	   0.24580	   0.24937	  -0.00357
  23.50050	   0.24573	   0.24930	  -0.00357
  23.50400	   0.24565	   0.24922	  -0.00357
  23.50750	   0.24558	   0.24915	  -0.00357
  23.51100	   0.24550	   0.24907	  -0.00357
  23.51450	   0.24543	   0.24900	  -0.00357
  23.51800	   0.24535	   0.24892	  -0.00357
  23.52150	   0.24528	   0.24885	  -0.00357
  23.52500	   0.24520	   0.24877	  -0.00357
  23.52850	   0.24513	   0.24870	  -0.00357
  23.53200	   0.24505	   0.24862	  -0.00357
  23.53550	   0.24498	   0.24855	  -0.00357
  23.53900	   0.24490	   0.24847	  -0.00357
  23.54250	   0.24483	   0.24840	  -0.00357
  23.54600	   0.24475	   0.24832	  -0.00357
  23.54950	   0.24468	   0.24825	  -0.00357
  23.55300	   0.24460	   0.24817	  -0.00357
  23.55650	   0.24453	   0.24810	  -0.00357
  23.56000	   0.24445	   0.24802	  -0.00357
  23.56350	   0.24438	   0.24795	  -0.00357
  23.56700	   0.24430	   0.24787	  -0.00357
  23.57050	   0.24423	   0.24780	  -0.00357
  23.57400	   0.24415	   0.24772	  -0.00357
  23.57750	   0.24408	   0.24765	  -0.00357
  23.58100	   0.24400	   0.24757	  -0.00357
  23.58450	   0.24393	   0.24750	  -0.00357
  23.58800	   0.24385	   0.24743	  -0.00357
  23.59150	   0.24378	   0.24735	  -0.00357
  23.59500	   0.24370	   0.24728	  -0.00357
  23.59850	   0.24363	   0.24720	  -0.00357
  23.60200	   0.24356	   0.24713	  -0.00357
  23.60550	   0.24348	   0.24705	  -0.00357
  23.60900	   0.24341	   0.24698	  -0.00357
  23.61250	   0.24333	   0.24691	  -0.00357
  23.61600	   0.24326	   0.24683	  -0.00357
  23.61950	   0.24318	   0.24676	  -0.00357
  23.62300	   0.24311	   0.24668	  -0.00357
  23.62650	   0.24304	   0.24661	  -0.00357
  23.63000	   0.24296	   0.24654	  -0.00357
  23.63350	   0.24289	   0.24646	  -0.00357
  23.63700	   0.24281	   0.24639	  -0.00357
  23.64050	   0.24274	   0.24631	  -0.00357
  23.64400	   0.24267	   0.24624	  -0.00357
  23.64750	   0.24259	   0.24617	  -0.00357
  23.65100	   0.24252	   0.24609	  -0.00357
  23.65450	   0.24244	   0.24602	  -0.00358
  23.65800	   0.24237	   0.24594	  -0.00358
  23.66150	   0.24230	   0.24587	  -0.00358
  23.66500	   0.24222	   0.24580	  -0.00358
  23.66850	   0.24215	   0.24572	  -0.00358
  23.67200	   0.24207	   0.24565	  -0.00358
  23.67550	   0.24200	   0.24558	  -0.00358
  23.67900	   0.24193	   0.24550	  -0.00358
  23.68250	   0.24185	   0.24543	  -0.00358
  23.68600	   0.24178	   0.24536	  -0.00358
  23.68950	   0.24171	   0.24528	  -0.00358
  23.69300	   0.24163	   0.24521	  -0.00358
  23.69650	   0.24156	   0.24514	  -0.00358
  23.70000	   0.24149	   0.24506	  -0.00358
  23.70350	   0.24141	   0.24499	  -0.00358
  23.70700	   0.24134	   0.24492	  -0.00358
  23.71050	   0.24127	   0.24484	  -0.00358
  23.71400	   0.24119	   0.24477	  -0.00358
  23.71750	   0.24112	   0.24470	  -0.00358
  23.72100	   0.24105	   0.24462	  -0.00358
  23.72450	   0.24097	   0.24455	  -0.00358
  23.72800	   0.24090	   0.24448	  -0.00358
  23.73150	   0.24083	   0.24440	  -0.00358
  23.73500	   0.24075	   0.24433	  -0.00358
  23.73850	   0.24068	   0.24426	  -0.00358
  23.74200	   0.24061	   0.24418	  -0.00358
  23.74550	   0.24053	   0.24411	  -0.00358
  23.74900	   0.24046	   0.24404	  -0.00358
  23.75250	   0.24039	   0.24397	  -0.00358
  23.75600	   0.24031	   0.24389	  -0.00358
  23.75950	   0.24024	   0.24382	  -0.00358
  23.76300	   0.24017	   0.24375	  -0.00358
  23.76650	   0.24010	   0.24367	  -0.00358
  23.77000	   0.24002	   0.24360	  -0.00358
  23.77350	   0.23995	   0.24353	  -0.00358
  23.77700	   0.23988	   0.24346	  -0.00358
  23.78050	   0.23980	   0.24338	  -0.00358
  23.78400	   0.23973	   0.24331	  -0.00358
  23.78750	   0.23966	   0.24324	  -0.00358
  23.79100	   0.23959	   0.24317	  -0.00358
  23.79450	   0.23951	   0.24309	  -0.00358
  23.79800	   0.23944	   0.24302	  -0.00358
  23.80150	   0.23937	   0.24295	  -0.00358
  23.80500	   0.23930	   0.24288	  -0.00358
  23.80850	   0.23922	   0.24280	  -0.00358
  23.81200	   0.23915	   0.24273	  -0.00358
  23.81550	   0.23908	   0.24266	  -0.00358
  23.81900	   0.23901	   0.24259	  -0.00358
  23.82250	   0.23893	   0.24252	  -0.00358
  23.82600	   0.23886	   0.24244	  -0.00358
  23.82950	   0.23879	   0.24237	  -0.00358
  23.83300	   0.23872	   0.24230	  -0.00358
  23.83650	   0.23865	   0.24223	  -0.00358
  23.84000	   0.23857	   0.24216	  -0.00358
  23.84350	   0.23850	   0.24208	  -0.00358
  23.84700	   0.23843	   0.24201	  -0.00358
  23.85050	   0.23836	   0.24194	  -0.00358
  23.85400	   0.23829	   0.24187	  -0.00358
  23.85750	   0.23821	   0.24180	  -0.00358
  23.86100	   0.23814	   0.24172	  -0.00358
  23.86450	   0.23807	   0.24165	  -0.00358
  23.86800	   0.23800	   0.24158	  -0.00358
  23.87150	   0.23793	   0.24151	  -0.00358
  23.87500	   0.23785	   0.24144	  -0.00358
  23.87850	   0.23778	   0.24136	  -0.00358
  23.88200	   0.23771	   0.24129	  -0.00358
  23.88550	   0.23764	   0.24122	  -0.00358
  23.88900	   0.23757	   0.24115	  -0.00358
  23.89250	   0.23750	   0.24108	  -0.00358
  23.89600	   0.23742	   0.24101	  -0.00358
  23.89950	   0.23735	   0.24094	  -0.00358
  23.90300	   0.23728	   0.24086	  -0.00358
  23.90650	   0.23721	   0.24079	  -0.00358
  23.91000	   0.23714	   0.24072	  -0.00358
  23.91350	   0.23707	   0.24065	  -0.00358
  23.91700	   0.23699	   0.24058	  -0.00358
  23.92050	   0.23692	   0.24051	  -0.00358
  23.92400	   0.23685	   0.24044	  -0.00358
  23.92750	   0.23678	   0.24036	  -0.00358
  23.93100	   0.23671	   0.24029	  -0.00358
  23.93450	   0.23664	   0.24022	  -0.00358
  23.93800	   0.23657	   0.24015	  -0.00358
  23.94150	   0.23650	   0.24008	  -0.00358
  23.94500	   0.23642	   0.24001	  -0.00358
  23.94850	   0.23635	   0.23994	  -0.00358
  23.95200	   0.23628	   0.23987	  -0.00358
  23.95550	   0.23621	   0.23980	  -0.00358
  23.95900	   0.23614	   0.23972	  -0.00358
  23.96250	   0.23607	   0.23965	  -0.00358
  23.96600	   0.23600	   0.23958	  -0.00359
  23.96950	   0.23593	   0.23951	  -0.00359
  23.97300	   0.23586	   0.23944	  -0.00359
  23.97650	   0.23579	   0.23937	  -0.00359
  23.98000	   0.23571	   0.23930	  -0.00359
  23.98350	   0.23564	   0.23923	  -0.00359
  23.98700	   0.23557	   0.23916	  -0.00359
  23.99050	   0.23550	   0.23909	  -0.00359
  23.99400	   0.23543	   0.23902	  -0.00359
  23.99750	   0.23536	   0.23895	  -0.00359
  24.00100	   0.23529	   0.23888	  -0.00359
  24.00450	   0.23522	   0.23881	  -0.00359
  24.00800	   0.23515	   0.23873	  -0.00359
  24.01150	   0.23508	   0.23866	  -0.00359
  24.01500	   0.23501	   0.23859	  -0.00359
  24.01850	   0.23494	   0.23852	  -0.00359
  24.02200	   0.23487	   0.23845	  -0.00359
  24.02550	   0.23480	   0.23838	  -0.00359
  24.02900	   0.23473	   0.23831	  -0.00359
  24.03250	   0.23466	   0.23824	  -0.00359
  24.03600	   0.23458	   0.23817	  -0.00359
  24.03950	   0.23451	   0.23810	  -0.00359
  24.04300	   0.23444	   0.23803	  -0.00359
  24.04650	   0.23437	   0.23796	  -0.00359
  24.05000	   0.23430	   0.23789	  -0.00359
  24.05350	   0.23423	   0.23782	  -0.00359
  24.05700	   0.23416	   0.23775	  -0.00359
  24.06050	   0.23409	   0.23768	  -0.00359
  24.06400	   0.23402	   0.23761	  -0.00359
  24.06750	   0.23395	   0.23754	  -0.00359
  24.07100	   0.23388	   0.23747	  -0.00359
  24.07450	   0.23381	   0.23740	  -0.00359
  24.07800	   0.23374	   0.23733	  -0.00359
  24.08150	   0.23367	   0.23726	  -0.00359
  24.08500	   0.23360	   0.23719	  -0.00359
  24.08850	   0.23353	   0.23712	  -0.00359
  24.09200	   0.23346	   0.23705	  -0.00359
  24.09550	   0.23339	   0.23698	  -0.00359
  24.09900	   0.23332	   0.23691	  -0.00359
  24.10250	   0.23325	   0.23684	  -0.00359
  24.10600	   0.23318	   0.23677	  -0.00359
  24.10950	   0.23311	   0.23670	  -0.00359
  24.11300	   0.23305	   0.23663	  -0.00359
  24.11650	   0.23298	   0.23656	  -0.00359
  24.12000	   0.23291	   0.23649	  -0.00359
  24.12350	   0.23284	   0.23642	  -0.00359
  24.12700	   0.23277	   0.23636	  -0.00359
  24.13050	   0.23270	   0.23629	  -0.00359
  24.13400	   0.23263	   0.23622	  -0.00359
  24.13750	   0.23256	   0.23615	  -0.00359
  24.14100	   0.23249	   0.23608	  -0.00359
  24.14450	   0.23242	   0.23601	  -0.00359
  24.14800	   0.23235	   0.23594	  -0.00359
  24.15150	   0.23228	   0.23587	  -0.00359
  24.15500	   0.23221	   0.23580	  -0.00359
  24.15850	   0.23214	   0.23573	  -0.00359
  24.16200	   0.23207	   0.23566	  -0.00359
  24.16550	   0.23200	   0.23559	  -0.00359
  24.16900	   0.23194	   0.23552	  -0.00359
  24.17250	   0.23187	   0.23546	  -0.00359
  24.17600	   0.23180	   0.23539	  -0.00359
  24.17950	   0.23173	   0.23532	  -0.00359
  24.18300	   0.23166	   0.23525	  -0.00359
  24.18650	   0.23159	   0.23518	  -0.00359
  24.19000	   0.23152	   0.23511	  -0.00359
  24.19350	   0.23145	   0.23504	  -0.00359
  24.19700	   0.23138	   0.23497	  -0.00359
  24.20050	   0.23131	   0.23490	  -0.00359
  24.20400	   0.23125	   0.23483	  -0.00359
  24.20750	   0.23118	   0.23477	  -0.00359
  24.21100	   0.23111	   0.23470	  -0.00359
  24.21450	   0.23104	   0.23463	  -0.00359
  24.21800	   0.23097	   0.23456	  -0.00359
  24.22150	   0.23090	   0.23449	  -0.00359
  24.22500	   0.23083	   0.23442	  -0.00359
  24.22850	   0.23076	   0.23435	  -0.00359
  24.23200	   0.23070	   0.23429	  -0.00359
  24.23550	   0.23063	   0.23422	  -0.00359
  24.23900	   0.23056	   0.23415	  -0.00359
  24.24250	   0.23049	   0.23408	  -0.00359
  24.24600	   0.23042	   0.23401	  -0.00359
  24.24950	   0.23035	   0.23394	  -0.00359
  24.25300	   0.23028	   0.23387	  -0.00359
  24.25650	   0.23022	   0.23381	  -0.00359
  24.26000	   0.23015	   0.23374	  -0.00359
  24.26350	   0.23008	   0.23367	  -0.00359
  24.26700	   0.23001	   0.23360	  -0.00359
  24.27050	   0.22994	   0.23353	  -0.00359
  24.27400	   0.22987	   0.23347	  -0.00359
  24.27750	   0.22981	   0.23340	  -0.00359
  24.28100	   0.22974	   0.23333	  -0.00359
  24.28450	   0.22967	   0.23326	  -0.00359
  24.28800	   0.22960	   0.23319	  -0.00359
  24.29150	   0.22953	   0.23312	  -0.00359
  24.29500	   0.22947	   0.23306	  -0.00359
  24.29850	   0.22940	   0.23299	  -0.00359
  24.30200	   0.22933	   0.23292	  -0.00359
  24.30550	   0.22926	   0.23285	  -0.00359
  24.30900	   0.22919	   0.23279	  -0.00359
  24.31250	   0.22913	   0.23272	  -0.00359
  24.31600	   0.22906	   0.23265	  -0.00359
  24.31950	   0.22899	   0.23258	  -0.00359
  24.32300	   0.22892	   0.23251	  -0.00359
  24.32650	   0.22885	   0.23245	  -0.00359
  24.33000	   0.22879	   0.23238	  -0.00359
  24.33350	   0.22872	   0.23231	  -0.00359
  24.33700	   0.22865	   0.23224	  -0.00359
  24.34050	   0.22858	   0.23218	  -0.00359
  24.34400	   0.22852	   0.23211	  -0.00359
  24.34750	   0.22845	   0.23204	  -0.00359
  24.35100	   0.22838	   0.23197	  -0.00359
  24.35450	   0.22831	   0.23191	  -0.00359
  24.35800	   0.22825	   0.23184	  -0.00359
  24.36150	   0.22818	   0.23177	  -0.00359
  24.36500	   0.22811	   0.23170	  -0.00359
  24.36850	   0.22804	   0.23164	  -0.00359
  24.37200	   0.22798	   0.23157	  -0.00359
  24.37550	   0.22791	   0.23150	  -0.00359
  24.37900	   0.22784	   0.23143	  -0.00359
  24.38250	   0.22777	   0.23137	  -0.00359
  24.38600	   0.22771	   0.23130	  -0.00359
  24.38950	   0.22764	   0.23123	  -0.00359
  24.39300	   0.22757	   0.23116	  -0.00359
  24.39650	   0.22751	   0.23110	  -0.00359
  24.40000	   0.22744	   0.23103	  -0.00359
  24.40350	   0.22737	   0.23096	  -0.00359
  24.40700	   0.22730	   0.23090	  -0.00359
  24.41050	   0.22724	   0.23083	  -0.00359
  24.41400	   0.22717	   0.23076	  -0.00359
  24.41750	   0.22710	   0.23069	  -0.00359
  24.42100	   0.22704	   0.23063	  -0.00359
  24.42450	   0.22697	   0.23056	  -0.00359
  24.42800	   0.22690	   0.23049	  -0.00359
  24.43150	   0.22684	   0.23043	  -0.00359
  24.43500	   0.22677	   0.23036	  -0.00359
  24.43850	   0.22670	   0.23029	  -0.00359
  24.44200	   0.22663	   0.23023	  -0.00359
  24.44550	   0.22657	   0.23016	  -0.00359
  24.44900	   0.22650	   0.23009	  -0.00359
  24.45250	   0.22643	   0.23003	  -0.00359
  24.45600	   0.22637	   0.22996	  -0.00359
  24.45950	   0.22630	   0.22989	  -0.00359
  24.46300	   0.22623	   0.22983	  -0.00359
  24.46650	   0.22617	   0.22976	  -0.00359
  24.47000	   0.22610	   0.22969	  -0.00359
  24.47350	   0.22604	   0.22963	  -0.00359
  24.47700	   0.22597	   0.22956	  -0.00359
  24.48050	   0.22590	   0.22949	  -0.00359
  24.48400	   0.22584	   0.22943	  -0.00359
  24.48750	   0.22577	   0.22936	  -0.00359
  24.49100	   0.22570	   0.22930	  -0.00359
  24.49450	   0.22564	   0.22923	  -0.00359
  24.49800	   0.22557	   0.22916	  -0.00359
  24.50150	   0.22550	   0.22910	  -0.00359
  24.50500	   0.22544	   0.22903	  -0.00359
  24.50850	   0.22537	   0.22896	  -0.00359
  24.51200	   0.22531	   0.22890	  -0.00359
  24.51550	   0.22524	   0.22883	  -0.00359
  24.51900	   0.22517	   0.22877	  -0.00359
  24.52250	   0.22511	   0.22870	  -0.00359
  24.52600	   0.22504	   0.22863	  -0.00359
  24.52950	   0.22497	   0.22857	  -0.00359
  24.53300	   0.22491	   0.22850	  -0.00359
  24.53650	   0.22484	   0.22843	  -0.00359
  24.54000	   0.22478	   0.22837	  -0.00359
  24.54350	   0.22471	   0.22830	  -0.00359
  24.54700	   0.22464	   0.22824	  -0.00359
  24.55050	   0.22458	   0.22817	  -0.00359
  24.55400	   0.22451	   0.22811	  -0.00359
  24.55750	   0.22445	   0.22804	  -0.00359
  24.56100	   0.22438	   0.22797	  -0.00359
  24.56450	   0.22432	   0.22791	  -0.00359
  24.56800	   0.22425	   0.22784	  -0.00359
  24.57150	   0.22418	   0.22778	  -0.00359
  24.57500	   0.22412	   0.22771	  -0.00359
  24.57850	   0.22405	   0.22765	  -0.00359
  24.58200	   0.22399	   0.22758	  -0.00359
  24.58550	   0.22392	   0.22751	  -0.00359
  24.58900	   0.22386	   0.22745	  -0.00359
  24.59250	   0.22379	   0.22738	  -0.00359
  24.59600	   0.22372	   0.22732	  -0.00359
  24.59950	   0.22366	   0.22725	  -0.00359
  24.60300	   0.22359	   0.22719	  -0.00359
  24.60650	   0.22353	   0.22712	  -0.00359
  24.61000	   0.22346	   0.22706	  -0.00359
  24.61350	   0.22340	   0.22699	  -0.00359
  24.61700	   0.22333	   0.22692	  -0.00359
  24.62050	   0.22327	   0.22686	  -0.00359
  24.62400	   0.22320	   0.22679	  -0.00359
  24.62750	   0.22314	   0.22673	  -0.00359
  24.63100	   0.22307	   0.22666	  -0.00359
  24.63450	   0.22301	   0.22660	  -0.00359
  24.63800	   0.22294	   0.22653	  -0.00359
  24.64150	   0.22288	   0.22647	  -0.00359
  24.64500	   0.22281	   0.22640	  -0.00359
  24.64850	   0.22275	   0.22634	  -0.00359
  24.65200	   0.22268	   0.22627	  -0.00359
  24.65550	   0.22262	   0.22621	  -0.00359
  24.65900	   0.22255	   0.22614	  -0.00359
  24.66250	   0.22249	   0.22608	  -0.00359
  24.66600	   0.22242	   0.22601	  -0.00359
  24.66950	   0.22236	   0.22595	  -0.00359
  24.67300	   0.22229	   0.22588	  -0.00359
  24.67650	   0.22223	   0.22582	  -0.00359
  24.68000	   0.22216	   0.22575	  -0.00359
  24.68350	   0.22210	   0.22569	  -0.00359
  24.68700	   0.22203	   0.22562	  -0.00359
  24.69050	   0.22197	   0.22556	  -0.00359
  24.69400	   0.22190	   0.22549	  -0.00359
  24.69750	   0.22184	   0.22543	  -0.00359
  24.70100	   0.22177	   0.22536	  -0.00359
  24.70450	   0.22171	   0.22530	  -0.00359
  24.70800	   0.22164	   0.22524	  -0.00359
  24.71150	   0.22158	   0.22517	  -0.00359
  24.71500	   0.22151	   0.22511	  -0.00359
  24.71850	   0.22145	   0.22504	  -0.00359
  24.72200	   0.22139	   0.22498	  -0.00359
  24.72550	   0.22132	   0.22491	  -0.00359
  24.72900	   0.22126	   0.22485	  -0.00359
  24.73250	   0.22119	   0.22478	  -0.00359
  24.73600	   0.22113	   0.22472	  -0.00359
  24.73950	   0.22106	   0.22466	  -0.00359
  24.74300	   0.22100	   0.22459	  -0.00359
  24.74650	   0.22093	   0.22453	  -0.00359
  24.75000	   0.22087	   0.22446	  -0.00359
  24.75350	   0.22081	   0.22440	  -0.00359
  24.75700	   0.22074	   0.22433	  -0.00359
  24.76050	   0.22068	   0.22427	  -0.00359
  24.76400	   0.22061	   0.22421	  -0.00359
  24.76750	   0.22055	   0.22414	  -0.00359
  24.77100	   0.22049	   0.22408	  -0.00359
  24.77450	   0.22042	   0.22401	  -0.00359
  24.77800	   0.22036	   0.22395	  -0.00359
  24.78150	   0.22029	   0.22389	  -0.00359
  24.78500	   0.22023	   0.22382	  -0.00359
  24.78850	   0.22017	   0.22376	  -0.00359
  24.79200	   0.22010	   0.22369	  -0.00359
  24.79550	   0.22004	   0.22363	  -0.00359
  24.79900	   0.21997	   0.22357	  -0.00359
  24.80250	   0.21991	   0.22350	  -0.00359
  24.80600	   0.21985	   0.22344	  -0.00359
  24.80950	   0.21978	   0.22337	  -0.00359
  24.81300	   0.21972	   0.22331	  -0.00359
  24.81650	   0.21966	   0.22325	  -0.00359
  24.82000	   0.21959	   0.22318	  -0.00359
  24.82350	   0.21953	   0.22312	  -0.00359
  24.82700	   0.21946	   0.22306	  -0.00359
  24.83050	   0.21940	   0.22299	  -0.00359
  24.83400	   0.21934	   0.22293	  -0.00359
  24.83750	   0.21927	   0.22286	  -0.00359
  24.84100	   0.21921	   0.22280	  -0.00359
  24.84450	   0.21915	   0.22274	  -0.00359
  24.84800	   0.21908	   0.22267	  -0.00359
  24.85150	   0.21902	   0.22261	  -0.00359
  24.85500	   0.21896	   0.22255	  -0.00359
  24.85850	   0.21889	   0.22248	  -0.00359
  24.86200	   0.21883	   0.22242	  -0.00359
  24.86550	   0.21877	   0.22236	  -0.00359
  24.86900	   0.21870	   0.22229	  -0.00359
  24.87250	   0.21864	   0.22223	  -0.00359
  24.87600	   0.21858	   0.22217	  -0.00359
  24.87950	   0.21851	   0.22210	  -0.00359
  24.88300	   0.21845	   0.22204	  -0.00359
  24.88650	   0.21839	   0.22198	  -0.00359
  24.89000	   0.21832	   0.22191	  -0.00359
  24.89350	   0.21826	   0.22185	  -0.00359
  24.89700	   0.21820	   0.22179	  -0.00359
  24.90050	   0.21813	   0.22172	  -0.00359
  24.90400	   0.21807	   0.22166	  -0.00359
  24.90750	   0.21801	   0.22160	  -0.00359
  24.91100	   0.21794	   0.22154	  -0.00359
  24.91450	   0.21788	   0.22147	  -0.00359
  24.91800	   0.21782	   0.22141	  -0.00359
  24.92150	   0.21776	   0.22135	  -0.00359
  24.92500	   0.21769	   0.22128	  -0.00359
  24.92850	   0.21763	   0.22122	  -0.00359
  24.93200	   0.21757	   0.22116	  -0.00359
  24.93550	   0.21750	   0.22109	  -0.00359
  24.93900	   0.21744	   0.22103	  -0.00359
  24.94250	   0.21738	   0.22097	  -0.00359
  24.94600	   0.21732	   0.22091	  -0.00359
  24.94950	   0.21725	   0.22084	  -0.00359
  24.95300	   0.21719	   0.22078	  -0.00359
  24.95650	   0.21713	   0.22072	  -0.00359
  24.96000	   0.21707	   0.22066	  -0.00359
  24.96350	   0.21700	   0.22059	  -0.00359
  24.96700	   0.21694	   0.22053	  -0.00359
  24.97050	   0.21688	   0.22047	  -0.00359
  24.97400	   0.21682	   0.22041	  -0.00359
  24.97750	   0.21675	   0.22034	  -0.00359
  24.98100	   0.21669	   0.22028	  -0.00359
  24.98450	   0.21663	   0.22022	  -0.00359
  24.98800	   0.21657	   0.22016	  -0.00359
  24.99150	   0.21650	   0.22009	  -0.00359
  24.99500	   0.21644	   0.22003	  -0.00359
  24.99850	   0.21638	   0.21997	  -0.00359
  25.00200	   0.21632	   0.21991	  -0.00359
  25.00550	   0.21625	   0.21984	  -0.00359
  25.00900	   0.21619	   0.21978	  -0.00359
  25.01250	   0.21613	   0.21972	  -0.00359
  25.01600	   0.21607	   0.21966	  -0.00359
  25.01950	   0.21601	   0.21959	  -0.00359
  25.02300	   0.21594	   0.21953	  -0.00359
  25.02650	   0.21588	   0.21947	  -0.00359
  25.03000	   0.21582	   0.21941	  -0.00359
  25.03350	   0.21576	   0.21935	  -0.00359
  25.03700	   0.21570	   0.21928	  -0.00359
  25.04050	   0.21563	   0.21922	  -0.00359
  25.04400	   0.21557	   0.21916	  -0.00359
  25.04750	   0.21551	   0.21910	  -0.00359
  25.05100	   0.21545	   0.21904	  -0.00359
  25.05450	   0.21539	   0.21897	  -0.00359
  25.05800	   0.21532	   0.21891	  -0.00359
  25.06150	   0.21526	   0.21885	  -0.00359
  25.06500	   0.21520	   0.21879	  -0.00359
  25.06850	   0.21514	   0.21873	  -0.00359
  25.07200	   0.21508	   0.21866	  -0.00359
  25.07550	   0.21501	   0.21860	  -0.00359
  25.07900	   0.21495	   0.21854	  -0.00359
  25.08250	   0.21489	   0.21848	  -0.00359
  25.08600	   0.21483	   0.21842	  -0.00359
  25.08950	   0.21477	   0.21836	  -0.00359
  25.09300	   0.21471	   0.21829	  -0.00359
  25.09650	   0.21465	   0.21823	  -0.00359
  25.10000	   0.21458	   0.21817	  -0.00359
  25.10350	   0.21452	   0.21811	  -0.00359
  25.10700	   0.21446	   0.21805	  -0.00359
  25.11050	   0.21440	   0.21799	  -0.00359
  25.11400	   0.21434	   0.21793	  -0.00359
  25.11750	   0.21428	   0.21786	  -0.00359
  25.12100	   0.21422	   0.21780	  -0.00359
  25.12450	   0.21415	   0.21774	  -0.00359
  25.12800	   0.21409	   0.21768	  -0.00359
  25.13150	   0.21403	   0.21762	  -0.00359
  25.13500	   0.21397	   0.21756	  -0.00359
  25.13850	   0.21391	   0.21750	  -0.00359
  25.14200	   0.21385	   0.21743	  -0.00359
  25.14550	   0.21379	   0.21737	  -0.00359
  25.14900	   0.21373	   0.21731	  -0.00359
  25.15250	   0.21366	   0.21725	  -0.00359
  25.15600	   0.21360	   0.21719	  -0.00359
  25.15950	   0.21354	   0.21713	  -0.00359
  25.16300	   0.21348	   0.21707	  -0.00359
  25.16650	   0.21342	   0.21701	  -0.00359
  25.17000	   0.21336	   0.21694	  -0.00359
  25.17350	   0.21330	   0.21688	  -0.00359
  25.17700	   0.21324	   0.21682	  -0.00359
  25.18050	   0.21318	   0.21676	  -0.00359
  25.18400	   0.21311	   0.21670	  -0.00359
  25.18750	   0.21305	   0.21664	  -0.00359
  25.19100	   0.21299	   0.21658	  -0.00359
  25.19450	   0.21293	   0.21652	  -0.00359
  25.19800	   0.21287	   0.21646	  -0.00359
  25.20150	   0.21281	   0.21640	  -0.00359
  25.20500	   0.21275	   0.21634	  -0.00359
  25.20850	   0.21269	   0.21627	  -0.00359
  25.21200	   0.21263	   0.21621	  -0.00359
  25.21550	   0.21257	   0.21615	  -0.00359
  25.21900	   0.21251	   0.21609	  -0.00359
  25.22250	   0.21245	   0.21603	  -0.00359
  25.22600	   0.21239	   0.21597	  -0.00359
  25.22950	   0.21233	   0.21591	  -0.00359
  25.23300	   0.21226	   0.21585	  -0.00358
  25.23650	   0.21220	   0.21579	  -0.00358
  25.24000	   0.21214	   0.21573	  -0.00358
  25.24350	   0.21208	   0.21567	  -0.00358
  25.24700	   0.21202	   0.21561	  -0.00358
  25.25050	   0.21196	   0.21555	  -0.00358
  25.25400	   0.21190	   0.21549	  -0.00358
  25.25750	   0.21184	   0.21543	  -0.00358
  25.26100	   0.21178	   0.21537	  -0.00358
  25.26450	   0.21172	   0.21531	  -0.00358
  25.26800	   0.21166	   0.21525	  -0.00358
  25.27150	   0.21160	   0.21518	  -0.00358
  25.27500	   0.21154	   0.21512	  -0.00358
  25.27850	   0.21148	   0.21506	  -0.00358
  25.28200	   0.21142	   0.21500	  -0.00358
  25.28550	   0.21136	   0.21494	  -0.00358
  25.28900	   0.21130	   0.21488	  -0.00358
  25.29250	   0.21124	   0.21482	  -0.00358
  25.29600	   0.21118	   0.21476	  -0.00358
  25.29950	   0.21112	   0.21470	  -0.00358
  25.30300	   0.21106	   0.21464	  -0.00358
  25.30650	   0.21100	   0.21458	  -0.00358
  25.31000	   0.21094	   0.21452	  -0.00358
  25.31350	   0.21088	   0.21446	  -0.00358
  25.31700	   0.21082	   0.21440	  -0.00358
  25.32050	   0.21076	   0.21434	  -0.00358
  25.32400	   0.21070	   0.21428	  -0.00358
  25.32750	   0.21064	   0.21422	  -0.00358
  25.33100	   0.21058	   0.21416	  -0.00358
  25.33450	   0.21052	   0.21410	  -0.00358
  25.33800	   0.21046	   0.21404	  -0.00358
  25.34150	   0.21040	   0.21398	  -0.00358
  25.34500	   0.21034	   0.21392	  -0.00358
  25.34850	   0.21028	   0.21386	  -0.00358
  25.35200	   0.21022	   0.21380	  -0.00358
  25.35550	   0.21016	   0.21374	  -0.00358
  25.35900	   0.21010	   0.21368	  -0.00358
