2.322749999999999915e+01	2.715663208781552984e-01
2.323100000000000165e+01	2.714828257384737098e-01
2.323450000000000060e+01	2.713993691210607739e-01
2.323799999999999955e+01	2.713159510022095100e-01
2.324150000000000205e+01	2.712325713582305342e-01
2.324500000000000099e+01	2.711492301654532810e-01
2.324849999999999994e+01	2.710659274002250596e-01
2.325199999999999889e+01	2.709826630389114421e-01
2.325550000000000139e+01	2.708994370578960975e-01
2.325900000000000034e+01	2.708162494335810688e-01
2.326249999999999929e+01	2.707331001423863848e-01
2.326600000000000179e+01	2.706499891607502262e-01
2.326950000000000074e+01	2.705669164651289260e-01
2.327299999999999969e+01	2.704838820319969694e-01
2.327650000000000219e+01	2.704008858378465496e-01
2.328000000000000114e+01	2.703179278591885670e-01
2.328350000000000009e+01	2.702350080725513526e-01
2.328699999999999903e+01	2.701521264544815559e-01
2.329050000000000153e+01	2.700692829815439233e-01
2.329400000000000048e+01	2.699864776303209646e-01
2.329749999999999943e+01	2.699037103774133417e-01
2.330100000000000193e+01	2.698209811994394247e-01
2.330450000000000088e+01	2.697382900730358468e-01
2.330799999999999983e+01	2.696556369748571713e-01
2.331150000000000233e+01	2.695730218815755030e-01
2.331500000000000128e+01	2.694904447698812100e-01
2.331850000000000023e+01	2.694079056164824237e-01
2.332199999999999918e+01	2.693254043981050949e-01
2.332550000000000168e+01	2.692429410914928822e-01
2.332900000000000063e+01	2.691605156734075410e-01
2.333249999999999957e+01	2.690781281206286457e-01
2.333600000000000207e+01	2.689957784099532567e-01
2.333950000000000102e+01	2.689134665181966422e-01
2.334299999999999997e+01	2.688311924221915006e-01
2.334649999999999892e+01	2.687489560987883497e-01
2.335000000000000142e+01	2.686667575248553597e-01
2.335350000000000037e+01	2.685845966772786864e-01
2.335699999999999932e+01	2.685024735329621381e-01
2.336050000000000182e+01	2.684203880688266763e-01
2.336400000000000077e+01	2.683383402618118030e-01
2.336749999999999972e+01	2.682563300888738400e-01
2.337100000000000222e+01	2.681743575269874835e-01
2.337450000000000117e+01	2.680924225531443050e-01
2.337800000000000011e+01	2.680105251443541392e-01
2.338149999999999906e+01	2.679286652776439737e-01
2.338500000000000156e+01	2.678468429300583376e-01
2.338850000000000051e+01	2.677650580786599122e-01
2.339199999999999946e+01	2.676833107005281431e-01
2.339550000000000196e+01	2.676016007727602952e-01
2.339900000000000091e+01	2.675199282724715077e-01
2.340249999999999986e+01	2.674382931767937954e-01
2.340600000000000236e+01	2.673566954628770476e-01
2.340950000000000131e+01	2.672751351078884730e-01
2.341300000000000026e+01	2.671936120890126554e-01
2.341649999999999920e+01	2.671121263834518311e-01
2.342000000000000171e+01	2.670306779684253340e-01
2.342350000000000065e+01	2.669492668211702613e-01
2.342699999999999960e+01	2.668678929189408078e-01
2.343050000000000210e+01	2.667865562390083767e-01
2.343400000000000105e+01	2.667052567586623013e-01
2.343750000000000000e+01	2.666239944552086238e-01
2.344099999999999895e+01	2.665427693059710945e-01
2.344450000000000145e+01	2.664615812882905610e-01
2.344800000000000040e+01	2.663804303795252459e-01
2.345149999999999935e+01	2.662993165570506360e-01
2.345500000000000185e+01	2.662182397982592041e-01
2.345850000000000080e+01	2.661372000805614091e-01
2.346199999999999974e+01	2.660561973813838632e-01
2.346550000000000225e+01	2.659752316781711645e-01
2.346900000000000119e+01	2.658943029483848419e-01
2.347250000000000014e+01	2.658134111695036328e-01
2.347599999999999909e+01	2.657325563190235385e-01
2.347950000000000159e+01	2.656517383744572136e-01
2.348300000000000054e+01	2.655709573133350765e-01
2.348649999999999949e+01	2.654902131132043652e-01
2.349000000000000199e+01	2.654095057516293044e-01
2.349350000000000094e+01	2.653288352061913824e-01
2.349699999999999989e+01	2.652482014544890743e-01
2.350049999999999883e+01	2.651676044741378413e-01
2.350400000000000134e+01	2.650870442427702423e-01
2.350750000000000028e+01	2.650065207380359333e-01
2.351099999999999923e+01	2.649260339376012796e-01
2.351450000000000173e+01	2.648455838191500766e-01
2.351800000000000068e+01	2.647651703603826068e-01
2.352149999999999963e+01	2.646847935390165274e-01
2.352500000000000213e+01	2.646044533327860937e-01
2.352850000000000108e+01	2.645241497194427693e-01
2.353200000000000003e+01	2.644438826767547823e-01
2.353549999999999898e+01	2.643636521825070695e-01
2.353900000000000148e+01	2.642834582145017208e-01
2.354250000000000043e+01	2.642033007505575903e-01
2.354599999999999937e+01	2.641231797685104632e-01
2.354950000000000188e+01	2.640430952462127778e-01
2.355300000000000082e+01	2.639630471615339036e-01
2.355649999999999977e+01	2.638830354923599741e-01
2.356000000000000227e+01	2.638030602165938321e-01
2.356350000000000122e+01	2.637231213121554174e-01
2.356700000000000017e+01	2.636432187569809349e-01
2.357049999999999912e+01	2.635633525290236312e-01
2.357400000000000162e+01	2.634835226062534064e-01
2.357750000000000057e+01	2.634037289666569803e-01
2.358099999999999952e+01	2.633239715882375043e-01
2.358450000000000202e+01	2.632442504490148938e-01
2.358800000000000097e+01	2.631645655270259954e-01
2.359149999999999991e+01	2.630849168003240313e-01
2.359499999999999886e+01	2.630053042469787661e-01
2.359850000000000136e+01	2.629257278450769508e-01
2.360200000000000031e+01	2.628461875727216568e-01
2.360549999999999926e+01	2.627666834080324976e-01
2.360900000000000176e+01	2.626872153291458512e-01
2.361250000000000071e+01	2.626077833142144713e-01
2.361599999999999966e+01	2.625283873414079872e-01
2.361950000000000216e+01	2.624490273889119041e-01
2.362300000000000111e+01	2.623697034349289914e-01
2.362650000000000006e+01	2.622904154576779501e-01
2.362999999999999901e+01	2.622111634353943566e-01
2.363350000000000151e+01	2.621319473463298855e-01
2.363700000000000045e+01	2.620527671687530313e-01
2.364049999999999940e+01	2.619736228809484424e-01
2.364400000000000190e+01	2.618945144612171982e-01
2.364750000000000085e+01	2.618154418878770318e-01
2.365099999999999980e+01	2.617364051392617186e-01
2.365450000000000230e+01	2.616574041937217987e-01
2.365800000000000125e+01	2.615784390296239104e-01
2.366150000000000020e+01	2.614995096253510676e-01
2.366499999999999915e+01	2.614206159593026046e-01
2.366850000000000165e+01	2.613417580098941762e-01
2.367200000000000060e+01	2.612629357555579790e-01
2.367549999999999955e+01	2.611841491747422528e-01
2.367900000000000205e+01	2.611053982459113354e-01
2.368250000000000099e+01	2.610266829475462735e-01
2.368599999999999994e+01	2.609480032581439901e-01
2.368949999999999889e+01	2.608693591562178948e-01
2.369300000000000139e+01	2.607907506202971071e-01
2.369650000000000034e+01	2.607121776289278436e-01
2.369999999999999929e+01	2.606336401606716979e-01
2.370350000000000179e+01	2.605551381941067501e-01
2.370700000000000074e+01	2.604766717078272342e-01
2.371049999999999969e+01	2.603982406804433714e-01
2.371400000000000219e+01	2.603198450905817585e-01
2.371750000000000114e+01	2.602414849168849798e-01
2.372100000000000009e+01	2.601631601380116621e-01
2.372449999999999903e+01	2.600848707326365861e-01
2.372800000000000153e+01	2.600066166794504641e-01
2.373150000000000048e+01	2.599283979571603842e-01
2.373499999999999943e+01	2.598502145444891442e-01
2.373850000000000193e+01	2.597720664201753626e-01
2.374200000000000088e+01	2.596939535629745333e-01
2.374549999999999983e+01	2.596158759516574155e-01
2.374900000000000233e+01	2.595378335650107560e-01
2.375250000000000128e+01	2.594598263818376216e-01
2.375600000000000023e+01	2.593818543809566779e-01
2.375949999999999918e+01	2.593039175412028552e-01
2.376300000000000168e+01	2.592260158414267379e-01
2.376650000000000063e+01	2.591481492604950088e-01
2.376999999999999957e+01	2.590703177772901711e-01
2.377350000000000207e+01	2.589925213707104934e-01
2.377700000000000102e+01	2.589147600196703425e-01
2.378049999999999997e+01	2.588370337030997947e-01
2.378399999999999892e+01	2.587593423999447473e-01
2.378750000000000142e+01	2.586816860891668068e-01
2.379100000000000037e+01	2.586040647497438449e-01
2.379449999999999932e+01	2.585264783606689432e-01
2.379800000000000182e+01	2.584489269009512813e-01
2.380150000000000077e+01	2.583714103496159153e-01
2.380499999999999972e+01	2.582939286857033334e-01
2.380850000000000222e+01	2.582164818882699553e-01
2.381200000000000117e+01	2.581390699363879104e-01
2.381550000000000011e+01	2.580616928091450379e-01
2.381899999999999906e+01	2.579843504856448311e-01
2.382250000000000156e+01	2.579070429450063262e-01
2.382600000000000051e+01	2.578297701663645469e-01
2.382949999999999946e+01	2.577525321288700044e-01
2.383300000000000196e+01	2.576753288116887530e-01
2.383650000000000091e+01	2.575981601940026677e-01
2.383999999999999986e+01	2.575210262550090001e-01
2.384350000000000236e+01	2.574439269739208225e-01
2.384700000000000131e+01	2.573668623299666391e-01
2.385050000000000026e+01	2.572898323023906086e-01
2.385399999999999920e+01	2.572128368704524326e-01
2.385750000000000171e+01	2.571358760134271337e-01
2.386100000000000065e+01	2.570589497106056109e-01
2.386449999999999960e+01	2.569820579412941397e-01
2.386800000000000210e+01	2.569052006848144276e-01
2.387150000000000105e+01	2.568283779205037254e-01
2.387500000000000000e+01	2.567515896277147158e-01
2.387849999999999895e+01	2.566748357858155694e-01
2.388200000000000145e+01	2.565981163741897775e-01
2.388550000000000040e+01	2.565214313722365413e-01
2.388899999999999935e+01	2.564447807593702167e-01
2.389250000000000185e+01	2.563681645150205912e-01
2.389600000000000080e+01	2.562915826186329959e-01
2.389949999999999974e+01	2.562150350496679718e-01
2.390300000000000225e+01	2.561385217876013809e-01
2.390650000000000119e+01	2.560620428119248504e-01
2.391000000000000014e+01	2.559855981021447180e-01
2.391349999999999909e+01	2.559091876377830865e-01
2.391700000000000159e+01	2.558328113983770469e-01
2.392050000000000054e+01	2.557564693634793995e-01
2.392399999999999949e+01	2.556801615126576555e-01
2.392750000000000199e+01	2.556038878254950908e-01
2.393100000000000094e+01	2.555276482815900807e-01
2.393449999999999989e+01	2.554514428605562104e-01
2.393799999999999883e+01	2.553752715420221087e-01
2.394150000000000134e+01	2.552991343056318363e-01
2.394500000000000028e+01	2.552230311310446642e-01
2.394849999999999923e+01	2.551469619979349623e-01
2.395200000000000173e+01	2.550709268859920886e-01
2.395550000000000068e+01	2.549949257749209441e-01
2.395899999999999963e+01	2.549189586444414179e-01
2.396250000000000213e+01	2.548430254742881651e-01
2.396600000000000108e+01	2.547671262442115503e-01
2.396950000000000003e+01	2.546912609339766487e-01
2.397299999999999898e+01	2.546154295233638010e-01
2.397650000000000148e+01	2.545396319921681139e-01
2.398000000000000043e+01	2.544638683202002372e-01
2.398349999999999937e+01	2.543881384872855311e-01
2.398700000000000188e+01	2.543124424732641775e-01
2.399050000000000082e+01	2.542367802579921787e-01
2.399399999999999977e+01	2.541611518213396925e-01
2.399750000000000227e+01	2.540855571431923088e-01
2.400100000000000122e+01	2.540099962034503833e-01
2.400450000000000017e+01	2.539344689820294820e-01
2.400799999999999912e+01	2.538589754588598812e-01
2.401150000000000162e+01	2.537835156138869008e-01
2.401500000000000057e+01	2.537080894270709042e-01
2.401849999999999952e+01	2.536326968783869096e-01
2.402200000000000202e+01	2.535573379478249789e-01
2.402550000000000097e+01	2.534820126153902176e-01
2.402899999999999991e+01	2.534067208611021638e-01
2.403249999999999886e+01	2.533314626649957879e-01
2.403600000000000136e+01	2.532562380071202157e-01
2.403950000000000031e+01	2.531810468675400605e-01
2.404299999999999926e+01	2.531058892263345350e-01
2.404650000000000176e+01	2.530307650635973404e-01
2.405000000000000071e+01	2.529556743594374990e-01
2.405349999999999966e+01	2.528806170939785214e-01
2.405700000000000216e+01	2.528055932473584622e-01
2.406050000000000111e+01	2.527306027997305860e-01
2.406400000000000006e+01	2.526556457312626458e-01
2.406749999999999901e+01	2.525807220221372162e-01
2.407100000000000151e+01	2.525058316525513047e-01
2.407450000000000045e+01	2.524309746027172396e-01
2.407799999999999940e+01	2.523561508528612829e-01
2.408150000000000190e+01	2.522813603832248508e-01
2.408500000000000085e+01	2.522066031740638481e-01
2.408849999999999980e+01	2.521318792056490565e-01
2.409200000000000230e+01	2.520571884582654687e-01
2.409550000000000125e+01	2.519825309122131207e-01
2.409900000000000020e+01	2.519079065478064816e-01
2.410249999999999915e+01	2.518333153453744533e-01
2.410600000000000165e+01	2.517587572852608147e-01
2.410950000000000060e+01	2.516842323478237775e-01
2.411299999999999955e+01	2.516097405134359866e-01
2.411650000000000205e+01	2.515352817624848525e-01
2.412000000000000099e+01	2.514608560753723854e-01
2.412349999999999994e+01	2.513864634325146397e-01
2.412699999999999889e+01	2.513121038143426023e-01
2.413050000000000139e+01	2.512377772013016375e-01
2.413400000000000034e+01	2.511634835738517091e-01
2.413749999999999929e+01	2.510892229124669361e-01
2.414100000000000179e+01	2.510149951976360927e-01
2.414450000000000074e+01	2.509408004098624967e-01
2.414799999999999969e+01	2.508666385296637880e-01
2.415150000000000219e+01	2.507925095375717617e-01
2.415500000000000114e+01	2.507184134141332010e-01
2.415850000000000009e+01	2.506443501399086560e-01
2.416199999999999903e+01	2.505703196954735534e-01
2.416550000000000153e+01	2.504963220614171981e-01
2.416900000000000048e+01	2.504223572183438273e-01
2.417249999999999943e+01	2.503484251468715005e-01
2.417600000000000193e+01	2.502745258276328211e-01
2.417950000000000088e+01	2.502006592412748254e-01
2.418299999999999983e+01	2.501268253684584830e-01
2.418650000000000233e+01	2.500530241898595296e-01
2.419000000000000128e+01	2.499792556861674953e-01
2.419350000000000023e+01	2.499055198380866205e-01
2.419699999999999918e+01	2.498318166263350515e-01
2.420050000000000168e+01	2.497581460316452562e-01
2.420400000000000063e+01	2.496845080347640800e-01
2.420749999999999957e+01	2.496109026164525235e-01
2.421100000000000207e+01	2.495373297574854932e-01
2.421450000000000102e+01	2.494637894386525223e-01
2.421799999999999997e+01	2.493902816407571055e-01
2.422149999999999892e+01	2.493168063446168370e-01
2.422500000000000142e+01	2.492433635310634388e-01
2.422850000000000037e+01	2.491699531809431767e-01
2.423199999999999932e+01	2.490965752751158613e-01
2.423550000000000182e+01	2.490232297944556528e-01
2.423900000000000077e+01	2.489499167198509499e-01
2.424249999999999972e+01	2.488766360322042792e-01
2.424600000000000222e+01	2.488033877124317672e-01
2.424950000000000117e+01	2.487301717414640567e-01
2.425300000000000011e+01	2.486569881002457794e-01
2.425649999999999906e+01	2.485838367697354168e-01
2.426000000000000156e+01	2.485107177309056892e-01
2.426350000000000051e+01	2.484376309647432224e-01
2.426699999999999946e+01	2.483645764522485200e-01
2.427050000000000196e+01	2.482915541744362409e-01
2.427400000000000091e+01	2.482185641123350051e-01
2.427749999999999986e+01	2.481456062469873936e-01
2.428100000000000236e+01	2.480726805594497819e-01
2.428450000000000131e+01	2.479997870307927843e-01
2.428800000000000026e+01	2.479269256421006706e-01
2.429149999999999920e+01	2.478540963744717274e-01
2.429500000000000171e+01	2.477812992090181188e-01
2.429850000000000065e+01	2.477085341268659147e-01
2.430199999999999960e+01	2.476358011091550626e-01
2.430550000000000210e+01	2.475631001370392770e-01
2.430900000000000105e+01	2.474904311916864552e-01
2.431250000000000000e+01	2.474177942542778730e-01
2.431599999999999895e+01	2.473451893060089335e-01
2.431950000000000145e+01	2.472726163280886125e-01
2.432300000000000040e+01	2.472000753017402630e-01
2.432649999999999935e+01	2.471275662082002000e-01
2.433000000000000185e+01	2.470550890287191437e-01
2.433350000000000080e+01	2.469826437445612755e-01
2.433699999999999974e+01	2.469102303370047657e-01
2.434050000000000225e+01	2.468378487873411631e-01
2.434400000000000119e+01	2.467654990768761158e-01
2.434750000000000014e+01	2.466931811869288727e-01
2.435099999999999909e+01	2.466208950988323656e-01
2.435450000000000159e+01	2.465486407939330160e-01
2.435800000000000054e+01	2.464764182535914006e-01
2.436149999999999949e+01	2.464042274591812243e-01
2.436500000000000199e+01	2.463320683920903753e-01
2.436850000000000094e+01	2.462599410337198980e-01
2.437199999999999989e+01	2.461878453654849086e-01
2.437550000000000239e+01	2.461157813688137908e-01
2.437900000000000134e+01	2.460437490251487780e-01
2.438250000000000028e+01	2.459717483159455376e-01
2.438599999999999923e+01	2.458997792226734480e-01
2.438950000000000173e+01	2.458278417268152105e-01
2.439300000000000068e+01	2.457559358098675983e-01
2.439649999999999963e+01	2.456840614533404299e-01
2.440000000000000213e+01	2.456122186387572348e-01
2.440350000000000108e+01	2.455404073476551985e-01
2.440700000000000003e+01	2.454686275615849400e-01
2.441049999999999898e+01	2.453968792621103179e-01
2.441400000000000148e+01	2.453251624308089851e-01
2.441750000000000043e+01	2.452534770492720839e-01
2.442099999999999937e+01	2.451818230991042180e-01
2.442450000000000188e+01	2.451102005619230917e-01
2.442800000000000082e+01	2.450386094193604536e-01
2.443149999999999977e+01	2.449670496530609309e-01
2.443500000000000227e+01	2.448955212446828067e-01
2.443850000000000122e+01	2.448240241758978808e-01
2.444200000000000017e+01	2.447525584283911926e-01
2.444549999999999912e+01	2.446811239838610486e-01
2.444900000000000162e+01	2.446097208240194387e-01
2.445250000000000057e+01	2.445383489305915647e-01
2.445599999999999952e+01	2.444670082853158954e-01
2.445950000000000202e+01	2.443956988699443611e-01
2.446300000000000097e+01	2.443244206662420759e-01
2.446649999999999991e+01	2.442531736559878097e-01
2.446999999999999886e+01	2.441819578209729613e-01
2.447350000000000136e+01	2.441107731430028904e-01
2.447700000000000031e+01	2.440396196038961407e-01
2.448049999999999926e+01	2.439684971854841067e-01
2.448400000000000176e+01	2.438974058696117830e-01
2.448750000000000071e+01	2.438263456381374039e-01
2.449099999999999966e+01	2.437553164729322763e-01
2.449450000000000216e+01	2.436843183558810022e-01
2.449800000000000111e+01	2.436133512688814229e-01
2.450150000000000006e+01	2.435424151938445636e-01
2.450499999999999901e+01	2.434715101126948278e-01
2.450850000000000151e+01	2.434006360073691089e-01
2.451200000000000045e+01	2.433297928598184001e-01
2.451549999999999940e+01	2.432589806520061848e-01
2.451900000000000190e+01	2.431881993659093522e-01
2.452250000000000085e+01	2.431174489835177810e-01
2.452599999999999980e+01	2.430467294868347838e-01
2.452950000000000230e+01	2.429760408578760800e-01
2.453300000000000125e+01	2.429053830786715995e-01
2.453650000000000020e+01	2.428347561312631797e-01
2.453999999999999915e+01	2.427641599977065079e-01
2.454350000000000165e+01	2.426935946600699279e-01
2.454700000000000060e+01	2.426230601004350507e-01
2.455049999999999955e+01	2.425525563008965324e-01
2.455400000000000205e+01	2.424820832435617690e-01
2.455750000000000099e+01	2.424116409105515624e-01
2.456099999999999994e+01	2.423412292839995930e-01
2.456449999999999889e+01	2.422708483460522810e-01
2.456800000000000139e+01	2.422004980788692585e-01
2.457150000000000034e+01	2.421301784646232025e-01
2.457499999999999929e+01	2.420598894854994743e-01
2.457850000000000179e+01	2.419896311236966191e-01
2.458200000000000074e+01	2.419194033614260886e-01
2.458549999999999969e+01	2.418492061809122406e-01
2.458900000000000219e+01	2.417790395643920620e-01
2.459250000000000114e+01	2.417089034941159453e-01
2.459600000000000009e+01	2.416387979523469121e-01
2.459949999999999903e+01	2.415687229213607790e-01
2.460300000000000153e+01	2.414986783834461859e-01
2.460650000000000048e+01	2.414286643209050953e-01
2.460999999999999943e+01	2.413586807160516545e-01
2.461350000000000193e+01	2.412887275512133611e-01
2.461700000000000088e+01	2.412188048087303138e-01
2.462049999999999983e+01	2.411489124709554899e-01
2.462400000000000233e+01	2.410790505202544676e-01
2.462750000000000128e+01	2.410092189390060646e-01
2.463100000000000023e+01	2.409394177096013945e-01
2.463449999999999918e+01	2.408696468144445324e-01
2.463800000000000168e+01	2.407999062359523490e-01
2.464150000000000063e+01	2.407301959565543992e-01
2.464499999999999957e+01	2.406605159586930609e-01
2.464850000000000207e+01	2.405908662248233687e-01
2.465200000000000102e+01	2.405212467374129581e-01
2.465549999999999997e+01	2.404516574789423711e-01
2.465899999999999892e+01	2.403820984319048615e-01
2.466250000000000142e+01	2.403125695788058680e-01
2.466600000000000037e+01	2.402430709021643185e-01
2.466949999999999932e+01	2.401736023845111034e-01
2.467300000000000182e+01	2.401041640083899642e-01
2.467650000000000077e+01	2.400347557563575207e-01
2.467999999999999972e+01	2.399653776109826886e-01
2.468350000000000222e+01	2.398960295548470401e-01
2.468700000000000117e+01	2.398267115705449704e-01
2.469050000000000011e+01	2.397574236406833925e-01
2.469399999999999906e+01	2.396881657478815431e-01
2.469750000000000156e+01	2.396189378747714260e-01
2.470100000000000051e+01	2.395497400039977298e-01
2.470449999999999946e+01	2.394805721182174940e-01
2.470800000000000196e+01	2.394114342001002482e-01
2.471150000000000091e+01	2.393423262323284284e-01
2.471499999999999986e+01	2.392732481975964609e-01
2.471850000000000236e+01	2.392042000786114564e-01
2.472200000000000131e+01	2.391351818580934319e-01
2.472550000000000026e+01	2.390661935187742559e-01
2.472899999999999920e+01	2.389972350433986759e-01
2.473250000000000171e+01	2.389283064147236513e-01
2.473600000000000065e+01	2.388594076155188262e-01
2.473949999999999960e+01	2.387905386285661402e-01
2.474300000000000210e+01	2.387216994366599121e-01
2.474650000000000105e+01	2.386528900226071725e-01
2.475000000000000000e+01	2.385841103692268594e-01
2.475349999999999895e+01	2.385153604593509280e-01
2.475700000000000145e+01	2.384466402758230741e-01
2.476050000000000040e+01	2.383779498014996778e-01
2.476399999999999935e+01	2.383092890192496649e-01
2.476750000000000185e+01	2.382406579119540901e-01
2.477100000000000080e+01	2.381720564625063596e-01
2.477449999999999974e+01	2.381034846538122307e-01
2.477800000000000225e+01	2.380349424687896731e-01
2.478150000000000119e+01	2.379664298903692854e-01
2.478500000000000014e+01	2.378979469014936288e-01
2.478849999999999909e+01	2.378294934851178100e-01
2.479200000000000159e+01	2.377610696242088706e-01
2.479550000000000054e+01	2.376926753017465921e-01
2.479899999999999949e+01	2.376243105007226075e-01
2.480250000000000199e+01	2.375559752041408179e-01
2.480600000000000094e+01	2.374876693950177808e-01
2.480949999999999989e+01	2.374193930563818777e-01
2.481300000000000239e+01	2.373511461712737025e-01
2.481650000000000134e+01	2.372829287227463668e-01
2.482000000000000028e+01	2.372147406938648062e-01
2.482349999999999923e+01	2.371465820677063907e-01
2.482700000000000173e+01	2.370784528273604808e-01
2.483050000000000068e+01	2.370103529559287880e-01
2.483399999999999963e+01	2.369422824365250979e-01
2.483750000000000213e+01	2.368742412522752139e-01
2.484100000000000108e+01	2.368062293863172629e-01
2.484450000000000003e+01	2.367382468218014735e-01
2.484799999999999898e+01	2.366702935418899811e-01
2.485150000000000148e+01	2.366023695297570784e-01
2.485500000000000043e+01	2.365344747685893811e-01
2.485849999999999937e+01	2.364666092415855236e-01
2.486200000000000188e+01	2.363987729319559639e-01
2.486550000000000082e+01	2.363309658229232890e-01
2.486899999999999977e+01	2.362631878977223543e-01
2.487250000000000227e+01	2.361954391395997555e-01
2.487600000000000122e+01	2.361277195318144673e-01
2.487950000000000017e+01	2.360600290576371496e-01
2.488299999999999912e+01	2.359923677003505083e-01
2.488650000000000162e+01	2.359247354432493782e-01
2.489000000000000057e+01	2.358571322696406958e-01
2.489349999999999952e+01	2.357895581628430826e-01
2.489700000000000202e+01	2.357220131061872337e-01
2.490050000000000097e+01	2.356544970830158070e-01
2.490399999999999991e+01	2.355870100766834507e-01
2.490749999999999886e+01	2.355195520705566925e-01
2.491100000000000136e+01	2.354521230480138838e-01
2.491450000000000031e+01	2.353847229924456164e-01
2.491799999999999926e+01	2.353173518872540282e-01
2.492150000000000176e+01	2.352500097158532200e-01
2.492500000000000071e+01	2.351826964616694771e-01
2.492849999999999966e+01	2.351154121081404647e-01
2.493200000000000216e+01	2.350481566387160881e-01
2.493550000000000111e+01	2.349809300368580767e-01
2.493900000000000006e+01	2.349137322860397337e-01
2.494249999999999901e+01	2.348465633697464361e-01
2.494600000000000151e+01	2.347794232714753293e-01
2.494950000000000045e+01	2.347123119747352993e-01
2.495299999999999940e+01	2.346452294630471391e-01
2.495650000000000190e+01	2.345781757199434381e-01
2.496000000000000085e+01	2.345111507289683872e-01
2.496349999999999980e+01	2.344441544736780847e-01
2.496700000000000230e+01	2.343771869376404526e-01
2.497050000000000125e+01	2.343102481044349039e-01
2.497400000000000020e+01	2.342433379576530639e-01
2.497749999999999915e+01	2.341764564808977156e-01
2.498100000000000165e+01	2.341096036577837713e-01
2.498450000000000060e+01	2.340427794719375787e-01
2.498799999999999955e+01	2.339759839069976421e-01
2.499150000000000205e+01	2.339092169466134852e-01
2.499500000000000099e+01	2.338424785744468437e-01
2.499849999999999994e+01	2.337757687741709445e-01
2.500199999999999889e+01	2.337090875294706160e-01
2.500550000000000139e+01	2.336424348240423443e-01
2.500900000000000034e+01	2.335758106415944668e-01
2.501249999999999929e+01	2.335092149658467009e-01
2.501600000000000179e+01	2.334426477805304490e-01
2.501950000000000074e+01	2.333761090693887985e-01
2.502299999999999969e+01	2.333095988161763001e-01
2.502650000000000219e+01	2.332431170046590785e-01
2.503000000000000114e+01	2.331766636186152764e-01
2.503350000000000009e+01	2.331102386418340833e-01
2.503699999999999903e+01	2.330438420581164294e-01
2.504050000000000153e+01	2.329774738512746246e-01
2.504400000000000048e+01	2.329111340051329970e-01
2.504749999999999943e+01	2.328448225035269215e-01
2.505100000000000193e+01	2.327785393303034578e-01
2.505450000000000088e+01	2.327122844693213510e-01
2.505799999999999983e+01	2.326460579044505317e-01
2.506150000000000233e+01	2.325798596195724488e-01
2.506500000000000128e+01	2.325136895985805419e-01
2.506850000000000023e+01	2.324475478253791028e-01
2.507199999999999918e+01	2.323814342838840807e-01
2.507550000000000168e+01	2.323153489580229158e-01
2.507900000000000063e+01	2.322492918317346777e-01
2.508249999999999957e+01	2.321832628889695105e-01
2.508600000000000207e+01	2.321172621136891046e-01
2.508950000000000102e+01	2.320512894898668355e-01
2.509299999999999997e+01	2.319853450014870699e-01
2.509649999999999892e+01	2.319194286325458043e-01
2.510000000000000142e+01	2.318535403670504147e-01
2.510350000000000037e+01	2.317876801890195460e-01
2.510699999999999932e+01	2.317218480824831672e-01
2.511050000000000182e+01	2.316560440314828218e-01
2.511400000000000077e+01	2.315902680200713493e-01
2.511749999999999972e+01	2.315245200323127195e-01
2.512100000000000222e+01	2.314588000522824207e-01
2.512450000000000117e+01	2.313931080640670990e-01
2.512800000000000011e+01	2.313274440517650021e-01
2.513149999999999906e+01	2.312618079994852582e-01
2.513500000000000156e+01	2.311961998913485694e-01
2.513850000000000051e+01	2.311306197114868510e-01
2.514199999999999946e+01	2.310650674440433705e-01
2.514550000000000196e+01	2.309995430731723309e-01
2.514900000000000091e+01	2.309340465830396483e-01
2.515249999999999986e+01	2.308685779578220909e-01
2.515600000000000236e+01	2.308031371817078625e-01
2.515950000000000131e+01	2.307377242388962413e-01
2.516300000000000026e+01	2.306723391135979961e-01
2.516649999999999920e+01	2.306069817900348318e-01
2.517000000000000171e+01	2.305416522524394995e-01
2.517350000000000065e+01	2.304763504850564360e-01
2.517699999999999960e+01	2.304110764721408466e-01
2.518050000000000210e+01	2.303458301979591505e-01
2.518400000000000105e+01	2.302806116467891462e-01
2.518750000000000000e+01	2.302154208029194293e-01
2.519099999999999895e+01	2.301502576506500586e-01
2.519450000000000145e+01	2.300851221742919173e-01
2.519800000000000040e+01	2.300200143581672685e-01
2.520149999999999935e+01	2.299549341866093388e-01
2.520500000000000185e+01	2.298898816439624848e-01
2.520850000000000080e+01	2.298248567145822208e-01
2.521199999999999974e+01	2.297598593828348856e-01
2.521550000000000225e+01	2.296948896330981982e-01
2.521900000000000119e+01	2.296299474497607573e-01
2.522250000000000014e+01	2.295650328172222920e-01
2.522599999999999909e+01	2.295001457198934669e-01
2.522950000000000159e+01	2.294352861421960488e-01
2.523300000000000054e+01	2.293704540685629067e-01
2.523649999999999949e+01	2.293056494834378456e-01
2.524000000000000199e+01	2.292408723712754393e-01
2.524350000000000094e+01	2.291761227165416415e-01
2.524699999999999989e+01	2.291114005037132029e-01
2.525050000000000239e+01	2.290467057172779486e-01
2.525400000000000134e+01	2.289820383417344452e-01
2.525750000000000028e+01	2.289173983615924168e-01
2.526099999999999923e+01	2.288527857613725236e-01
2.526450000000000173e+01	2.287882005256061391e-01
