1.082699999999999996e+01	1.238725115949149691e+00
1.083050000000000068e+01	1.237862573248272646e+00
1.083399999999999963e+01	1.237000942055406894e+00
1.083750000000000036e+01	1.236140221069285339e+00
1.084100000000000108e+01	1.235280408990998113e+00
1.084450000000000003e+01	1.234421504523985691e+00
1.084800000000000075e+01	1.233563506374031560e+00
1.085149999999999970e+01	1.232706413249264443e+00
1.085500000000000043e+01	1.231850223860142313e+00
1.085850000000000115e+01	1.230994936919457938e+00
1.086200000000000010e+01	1.230140551142327121e+00
1.086550000000000082e+01	1.229287065246184252e+00
1.086899999999999977e+01	1.228434477950780535e+00
1.087250000000000050e+01	1.227582787978175327e+00
1.087599999999999945e+01	1.226731994052732810e+00
1.087950000000000017e+01	1.225882094901115771e+00
1.088300000000000090e+01	1.225033089252283380e+00
1.088649999999999984e+01	1.224184975837482980e+00
1.089000000000000057e+01	1.223337753390244753e+00
1.089349999999999952e+01	1.222491420646381055e+00
1.089700000000000024e+01	1.221645976343975981e+00
1.090050000000000097e+01	1.220801419223384254e+00
1.090399999999999991e+01	1.219957748027225453e+00
1.090750000000000064e+01	1.219114961500376015e+00
1.091099999999999959e+01	1.218273058389970132e+00
1.091450000000000031e+01	1.217432037445388193e+00
1.091800000000000104e+01	1.216591897418258128e+00
1.092149999999999999e+01	1.215752637062446073e+00
1.092500000000000071e+01	1.214914255134051935e+00
1.092849999999999966e+01	1.214076750391408055e+00
1.093200000000000038e+01	1.213240121595068555e+00
1.093550000000000111e+01	1.212404367507810887e+00
1.093900000000000006e+01	1.211569486894625625e+00
1.094250000000000078e+01	1.210735478522714903e+00
1.094599999999999973e+01	1.209902341161486206e+00
1.094950000000000045e+01	1.209070073582546812e+00
1.095300000000000118e+01	1.208238674559702019e+00
1.095650000000000013e+01	1.207408142868947598e+00
1.096000000000000085e+01	1.206578477288464235e+00
1.096349999999999980e+01	1.205749676598617537e+00
1.096700000000000053e+01	1.204921739581946261e+00
1.097049999999999947e+01	1.204094665023164534e+00
1.097400000000000020e+01	1.203268451709152975e+00
1.097750000000000092e+01	1.202443098428954471e+00
1.098099999999999987e+01	1.201618603973771071e+00
1.098450000000000060e+01	1.200794967136956659e+00
1.098799999999999955e+01	1.199972186714016509e+00
1.099150000000000027e+01	1.199150261502596626e+00
1.099500000000000099e+01	1.198329190302485081e+00
1.099849999999999994e+01	1.197508971915604237e+00
1.100199999999999889e+01	1.196689605146006308e+00
1.100550000000000139e+01	1.195871088799867366e+00
1.100900000000000034e+01	1.195053421685488448e+00
1.101249999999999929e+01	1.194236602613283571e+00
1.101600000000000179e+01	1.193420630395779281e+00
1.101950000000000074e+01	1.192605503847610882e+00
1.102299999999999969e+01	1.191791221785515331e+00
1.102649999999999864e+01	1.190977783028327019e+00
1.103000000000000114e+01	1.190165186396973773e+00
1.103350000000000009e+01	1.189353430714474857e+00
1.103699999999999903e+01	1.188542514805931871e+00
1.104050000000000153e+01	1.187732437498526972e+00
1.104400000000000048e+01	1.186923197621518877e+00
1.104749999999999943e+01	1.186114794006235984e+00
1.105100000000000193e+01	1.185307225486074367e+00
1.105450000000000088e+01	1.184500490896492453e+00
1.105799999999999983e+01	1.183694589075005688e+00
1.106149999999999878e+01	1.182889518861182987e+00
1.106500000000000128e+01	1.182085279096641628e+00
1.106850000000000023e+01	1.181281868625046583e+00
1.107199999999999918e+01	1.180479286292098529e+00
1.107550000000000168e+01	1.179677530945536290e+00
1.107900000000000063e+01	1.178876601435129956e+00
1.108249999999999957e+01	1.178076496612676438e+00
1.108600000000000207e+01	1.177277215331994809e+00
1.108950000000000102e+01	1.176478756448923857e+00
1.109299999999999997e+01	1.175681118821314763e+00
1.109649999999999892e+01	1.174884301309028878e+00
1.110000000000000142e+01	1.174088302773933057e+00
1.110350000000000037e+01	1.173293122079895445e+00
1.110699999999999932e+01	1.172498758092781257e+00
1.111050000000000182e+01	1.171705209680446780e+00
1.111400000000000077e+01	1.170912475712738932e+00
1.111749999999999972e+01	1.170120555061485712e+00
1.112099999999999866e+01	1.169329446600497979e+00
1.112450000000000117e+01	1.168539149205558569e+00
1.112800000000000011e+01	1.167749661754426072e+00
1.113149999999999906e+01	1.166960983126822615e+00
1.113500000000000156e+01	1.166173112204433426e+00
1.113850000000000051e+01	1.165386047870905273e+00
1.114199999999999946e+01	1.164599789011836695e+00
1.114550000000000196e+01	1.163814334514777116e+00
1.114900000000000091e+01	1.163029683269223735e+00
1.115249999999999986e+01	1.162245834166613534e+00
1.115599999999999881e+01	1.161462786100324385e+00
1.115950000000000131e+01	1.160680537965663506e+00
1.116300000000000026e+01	1.159899088659873012e+00
1.116649999999999920e+01	1.159118437082117703e+00
1.117000000000000171e+01	1.158338582133482619e+00
1.117350000000000065e+01	1.157559522716974376e+00
1.117699999999999960e+01	1.156781257737509394e+00
1.118050000000000210e+01	1.156003786101913455e+00
1.118400000000000105e+01	1.155227106718920371e+00
1.118750000000000000e+01	1.154451218499162879e+00
1.119099999999999895e+01	1.153676120355171530e+00
1.119450000000000145e+01	1.152901811201368698e+00
1.119800000000000040e+01	1.152128289954069462e+00
1.120149999999999935e+01	1.151355555531470509e+00
1.120500000000000185e+01	1.150583606853649465e+00
1.120850000000000080e+01	1.149812442842564897e+00
1.121199999999999974e+01	1.149042062422044763e+00
1.121549999999999869e+01	1.148272464517787972e+00
1.121900000000000119e+01	1.147503648057357939e+00
1.122250000000000014e+01	1.146735611970181257e+00
1.122599999999999909e+01	1.145968355187539478e+00
1.122950000000000159e+01	1.145201876642568006e+00
1.123300000000000054e+01	1.144436175270254097e+00
1.123649999999999949e+01	1.143671250007428419e+00
1.124000000000000199e+01	1.142907099792763725e+00
1.124350000000000094e+01	1.142143723566771296e+00
1.124699999999999989e+01	1.141381120271796723e+00
1.125049999999999883e+01	1.140619288852014801e+00
1.125400000000000134e+01	1.139858228253425754e+00
1.125750000000000028e+01	1.139097937423855456e+00
1.126099999999999923e+01	1.138338415312945440e+00
1.126450000000000173e+01	1.137579660872152676e+00
1.126800000000000068e+01	1.136821673054746684e+00
1.127149999999999963e+01	1.136064450815802429e+00
1.127499999999999858e+01	1.135307993112198766e+00
1.127850000000000108e+01	1.134552298902613110e+00
1.128200000000000003e+01	1.133797367147521218e+00
1.128549999999999898e+01	1.133043196809189190e+00
1.128900000000000148e+01	1.132289786851671032e+00
1.129250000000000043e+01	1.131537136240806429e+00
1.129599999999999937e+01	1.130785243944215424e+00
1.129950000000000188e+01	1.130034108931294190e+00
1.130300000000000082e+01	1.129283730173214151e+00
1.130649999999999977e+01	1.128534106642914425e+00
1.130999999999999872e+01	1.127785237315102052e+00
1.131350000000000122e+01	1.127037121166243105e+00
1.131700000000000017e+01	1.126289757174566475e+00
1.132049999999999912e+01	1.125543144320052757e+00
1.132400000000000162e+01	1.124797281584434039e+00
1.132750000000000057e+01	1.124052167951192338e+00
1.133099999999999952e+01	1.123307802405551170e+00
1.133450000000000202e+01	1.122564183934473547e+00
1.133800000000000097e+01	1.121821311526662646e+00
1.134149999999999991e+01	1.121079184172551590e+00
1.134499999999999886e+01	1.120337800864303679e+00
1.134850000000000136e+01	1.119597160595808383e+00
1.135200000000000031e+01	1.118857262362677574e+00
1.135549999999999926e+01	1.118118105162241305e+00
1.135900000000000176e+01	1.117379687993543591e+00
1.136250000000000071e+01	1.116642009857342632e+00
1.136599999999999966e+01	1.115905069756101931e+00
1.136949999999999861e+01	1.115168866693990735e+00
1.137300000000000111e+01	1.114433399676877601e+00
1.137650000000000006e+01	1.113698667712330836e+00
1.137999999999999901e+01	1.112964669809610951e+00
1.138350000000000151e+01	1.112231404979666882e+00
1.138700000000000045e+01	1.111498872235139546e+00
1.139049999999999940e+01	1.110767070590347405e+00
1.139400000000000190e+01	1.110035999061291356e+00
1.139750000000000085e+01	1.109305656665648954e+00
1.140099999999999980e+01	1.108576042422769747e+00
1.140449999999999875e+01	1.107847155353672175e+00
1.140800000000000125e+01	1.107118994481040675e+00
1.141150000000000020e+01	1.106391558829223465e+00
1.141499999999999915e+01	1.105664847424226549e+00
1.141850000000000165e+01	1.104938859293710385e+00
1.142200000000000060e+01	1.104213593466990773e+00
1.142549999999999955e+01	1.103489048975029529e+00
1.142900000000000205e+01	1.102765224850433601e+00
1.143250000000000099e+01	1.102042120127453950e+00
1.143599999999999994e+01	1.101319733841978454e+00
1.143949999999999889e+01	1.100598065031530570e+00
1.144300000000000139e+01	1.099877112735264895e+00
1.144650000000000034e+01	1.099156875993966054e+00
1.144999999999999929e+01	1.098437353850042042e+00
1.145350000000000179e+01	1.097718545347522445e+00
1.145700000000000074e+01	1.097000449532057775e+00
1.146049999999999969e+01	1.096283065450910810e+00
1.146399999999999864e+01	1.095566392152956370e+00
1.146750000000000114e+01	1.094850428688677768e+00
1.147100000000000009e+01	1.094135174110165698e+00
1.147449999999999903e+01	1.093420627471109352e+00
1.147800000000000153e+01	1.092706787826798420e+00
1.148150000000000048e+01	1.091993654234117317e+00
1.148499999999999943e+01	1.091281225751542072e+00
1.148850000000000193e+01	1.090569501439136779e+00
1.149200000000000088e+01	1.089858480358553150e+00
1.149549999999999983e+01	1.089148161573022966e+00
1.149899999999999878e+01	1.088438544147357190e+00
1.150250000000000128e+01	1.087729627147943079e+00
1.150600000000000023e+01	1.087021409642740410e+00
1.150949999999999918e+01	1.086313890701277485e+00
1.151300000000000168e+01	1.085607069394648683e+00
1.151650000000000063e+01	1.084900944795512689e+00
1.151999999999999957e+01	1.084195515978085389e+00
1.152350000000000207e+01	1.083490782018140086e+00
1.152700000000000102e+01	1.082786741993005508e+00
1.153049999999999997e+01	1.082083394981556035e+00
1.153399999999999892e+01	1.081380740064217028e+00
1.153750000000000142e+01	1.080678776322954171e+00
1.154100000000000037e+01	1.079977502841277248e+00
1.154449999999999932e+01	1.079276918704231703e+00
1.154800000000000182e+01	1.078577022998395751e+00
1.155150000000000077e+01	1.077877814811882162e+00
1.155499999999999972e+01	1.077179293234328705e+00
1.155849999999999866e+01	1.076481457356899929e+00
1.156200000000000117e+01	1.075784306272280277e+00
1.156550000000000011e+01	1.075087839074676532e+00
1.156899999999999906e+01	1.074392054859807821e+00
1.157250000000000156e+01	1.073696952724906284e+00
1.157600000000000051e+01	1.073002531768715961e+00
1.157949999999999946e+01	1.072308791091484137e+00
1.158300000000000196e+01	1.071615729794962446e+00
1.158650000000000091e+01	1.070923346982404878e+00
1.158999999999999986e+01	1.070231641758560448e+00
1.159349999999999881e+01	1.069540613229672754e+00
1.159700000000000131e+01	1.068850260503475758e+00
1.160050000000000026e+01	1.068160582689195337e+00
1.160399999999999920e+01	1.067471578897538409e+00
1.160750000000000171e+01	1.066783248240694704e+00
1.161100000000000065e+01	1.066095589832335877e+00
1.161449999999999960e+01	1.065408602787606851e+00
1.161800000000000210e+01	1.064722286223125147e+00
1.162150000000000105e+01	1.064036639256982664e+00
1.162500000000000000e+01	1.063351661008733906e+00
1.162849999999999895e+01	1.062667350599400651e+00
1.163200000000000145e+01	1.061983707151463951e+00
1.163550000000000040e+01	1.061300729788864805e+00
1.163899999999999935e+01	1.060618417636998156e+00
1.164250000000000185e+01	1.059936769822711788e+00
1.164600000000000080e+01	1.059255785474304545e+00
1.164949999999999974e+01	1.058575463721520338e+00
1.165299999999999869e+01	1.057895803695545700e+00
1.165650000000000119e+01	1.057216804529010012e+00
1.166000000000000014e+01	1.056538465355980394e+00
1.166349999999999909e+01	1.055860785311957484e+00
1.166700000000000159e+01	1.055183763533874775e+00
1.167050000000000054e+01	1.054507399160095060e+00
1.167399999999999949e+01	1.053831691330408216e+00
1.167750000000000199e+01	1.053156639186024535e+00
1.168100000000000094e+01	1.052482241869579394e+00
1.168449999999999989e+01	1.051808498525122371e+00
1.168799999999999883e+01	1.051135408298119023e+00
1.169150000000000134e+01	1.050462970335446666e+00
1.169500000000000028e+01	1.049791183785392823e+00
1.169849999999999923e+01	1.049120047797650557e+00
1.170200000000000173e+01	1.048449561523315809e+00
1.170550000000000068e+01	1.047779724114887845e+00
1.170899999999999963e+01	1.047110534726260811e+00
1.171249999999999858e+01	1.046441992512725516e+00
1.171600000000000108e+01	1.045774096630963212e+00
1.171950000000000003e+01	1.045106846239049148e+00
1.172299999999999898e+01	1.044440240496441019e+00
1.172650000000000148e+01	1.043774278563981417e+00
1.173000000000000043e+01	1.043108959603895602e+00
1.173349999999999937e+01	1.042444282779786402e+00
1.173700000000000188e+01	1.041780247256631098e+00
1.174050000000000082e+01	1.041116852200782317e+00
1.174399999999999977e+01	1.040454096779962034e+00
1.174749999999999872e+01	1.039791980163258023e+00
1.175100000000000122e+01	1.039130501521124517e+00
1.175450000000000017e+01	1.038469660025377994e+00
1.175799999999999912e+01	1.037809454849193180e+00
1.176150000000000162e+01	1.037149885167101271e+00
1.176500000000000057e+01	1.036490950154989044e+00
1.176849999999999952e+01	1.035832648990092641e+00
1.177200000000000202e+01	1.035174980850996684e+00
1.177550000000000097e+01	1.034517944917633603e+00
1.177899999999999991e+01	1.033861540371277199e+00
1.178249999999999886e+01	1.033205766394541980e+00
1.178600000000000136e+01	1.032550622171379606e+00
1.178950000000000031e+01	1.031896106887078890e+00
1.179299999999999926e+01	1.031242219728259801e+00
1.179650000000000176e+01	1.030588959882871025e+00
1.180000000000000071e+01	1.029936326540191960e+00
1.180349999999999966e+01	1.029284318890822059e+00
1.180699999999999861e+01	1.028632936126685937e+00
1.181050000000000111e+01	1.027982177441025602e+00
1.181400000000000006e+01	1.027332042028402226e+00
1.181749999999999901e+01	1.026682529084688156e+00
1.182100000000000151e+01	1.026033637807068688e+00
1.182450000000000045e+01	1.025385367394038738e+00
1.182799999999999940e+01	1.024737717045397289e+00
1.183150000000000190e+01	1.024090685962248948e+00
1.183500000000000085e+01	1.023444273346998612e+00
1.183849999999999980e+01	1.022798478403350586e+00
1.184199999999999875e+01	1.022153300336303694e+00
1.184550000000000125e+01	1.021508738352150392e+00
1.184900000000000020e+01	1.020864791658476101e+00
1.185249999999999915e+01	1.020221459464152325e+00
1.185600000000000165e+01	1.019578740979336207e+00
1.185950000000000060e+01	1.018936635415470526e+00
1.186299999999999955e+01	1.018295141985275487e+00
1.186650000000000205e+01	1.017654259902751823e+00
1.187000000000000099e+01	1.017013988383175471e+00
1.187349999999999994e+01	1.016374326643095571e+00
1.187699999999999889e+01	1.015735273900330471e+00
1.188050000000000139e+01	1.015096829373967946e+00
1.188400000000000034e+01	1.014458992284361871e+00
1.188749999999999929e+01	1.013821761853128223e+00
1.189100000000000179e+01	1.013185137303143302e+00
1.189450000000000074e+01	1.012549117858543513e+00
1.189799999999999969e+01	1.011913702744718702e+00
1.190149999999999864e+01	1.011278891188313045e+00
1.190500000000000114e+01	1.010644682417221052e+00
1.190850000000000009e+01	1.010011075660586677e+00
1.191199999999999903e+01	1.009378070148799100e+00
1.191550000000000153e+01	1.008745665113488732e+00
1.191900000000000048e+01	1.008113859787530986e+00
1.192249999999999943e+01	1.007482653405037398e+00
1.192600000000000193e+01	1.006852045201354295e+00
1.192950000000000088e+01	1.006222034413065680e+00
1.193299999999999983e+01	1.005592620277983240e+00
1.193649999999999878e+01	1.004963802035149234e+00
1.194000000000000128e+01	1.004335578924831385e+00
1.194350000000000023e+01	1.003707950188522879e+00
1.194699999999999918e+01	1.003080915068936374e+00
1.195050000000000168e+01	1.002454472810005992e+00
1.195400000000000063e+01	1.001828622656882439e+00
1.195749999999999957e+01	1.001203363855929451e+00
1.196100000000000207e+01	1.000578695654723571e+00
1.196450000000000102e+01	9.999546173020525952e-01
1.196799999999999997e+01	9.993311280479096892e-01
1.197149999999999892e+01	9.987082271434937208e-01
1.197500000000000142e+01	9.980859138412060405e-01
1.197850000000000037e+01	9.974641873946500370e-01
1.198199999999999932e+01	9.968430470586246983e-01
1.198550000000000182e+01	9.962224920891253888e-01
1.198900000000000077e+01	9.956025217433427388e-01
1.199249999999999972e+01	9.949831352796558726e-01
1.199599999999999866e+01	9.943643319576336292e-01
1.199950000000000117e+01	9.937461110380308993e-01
1.200300000000000011e+01	9.931284717827877362e-01
1.200649999999999906e+01	9.925114134550256928e-01
1.201000000000000156e+01	9.918949353190434914e-01
1.201350000000000051e+01	9.912790366403210207e-01
1.201699999999999946e+01	9.906637166855093435e-01
1.202050000000000196e+01	9.900489747224340276e-01
1.202400000000000091e+01	9.894348100200919260e-01
1.202749999999999986e+01	9.888212218486458482e-01
1.203099999999999881e+01	9.882082094794253369e-01
1.203450000000000131e+01	9.875957721849228932e-01
1.203800000000000026e+01	9.869839092387947543e-01
1.204149999999999920e+01	9.863726199158530106e-01
1.204500000000000171e+01	9.857619034920677148e-01
1.204850000000000065e+01	9.851517592445645510e-01
1.205199999999999960e+01	9.845421864516200605e-01
1.205550000000000210e+01	9.839331843926615306e-01
1.205900000000000105e+01	9.833247523482645525e-01
1.206250000000000000e+01	9.827168896001495790e-01
1.206599999999999895e+01	9.821095954311808152e-01
1.206950000000000145e+01	9.815028691253634419e-01
1.207300000000000040e+01	9.808967099678422841e-01
1.207649999999999935e+01	9.802911172448985910e-01
1.208000000000000185e+01	9.796860902439474827e-01
1.208350000000000080e+01	9.790816282535386161e-01
1.208699999999999974e+01	9.784777305633499678e-01
1.209049999999999869e+01	9.778743964641883890e-01
1.209400000000000119e+01	9.772716252479858312e-01
1.209750000000000014e+01	9.766694162077995678e-01
1.210099999999999909e+01	9.760677686378068652e-01
1.210450000000000159e+01	9.754666818333045386e-01
1.210800000000000054e+01	9.748661550907086193e-01
1.211149999999999949e+01	9.742661877075479149e-01
1.211500000000000199e+01	9.736667789824644537e-01
1.211850000000000094e+01	9.730679282152128184e-01
1.212199999999999989e+01	9.724696347066547064e-01
1.212549999999999883e+01	9.718718977587588181e-01
1.212900000000000134e+01	9.712747166745971938e-01
1.213250000000000028e+01	9.706780907583468787e-01
1.213599999999999923e+01	9.700820193152831505e-01
1.213950000000000173e+01	9.694865016517780765e-01
1.214300000000000068e+01	9.688915370753038436e-01
1.214649999999999963e+01	9.682971248944221010e-01
1.215000000000000213e+01	9.677032644187885113e-01
1.215350000000000108e+01	9.671099549591489764e-01
1.215700000000000003e+01	9.665171958273351960e-01
1.216049999999999898e+01	9.659249863362658894e-01
1.216400000000000148e+01	9.653333257999413552e-01
1.216750000000000043e+01	9.647422135334460247e-01
1.217099999999999937e+01	9.641516488529415785e-01
1.217450000000000188e+01	9.635616310756662806e-01
1.217800000000000082e+01	9.629721595199368656e-01
1.218149999999999977e+01	9.623832335051395459e-01
1.218499999999999872e+01	9.617948523517336756e-01
1.218850000000000122e+01	9.612070153812460882e-01
1.219200000000000017e+01	9.606197219162732059e-01
1.219549999999999912e+01	9.600329712804734905e-01
1.219900000000000162e+01	9.594467627985699965e-01
1.220250000000000057e+01	9.588610957963465964e-01
1.220599999999999952e+01	9.582759696006449834e-01
1.220950000000000202e+01	9.576913835393644492e-01
1.221300000000000097e+01	9.571073369414601073e-01
1.221649999999999991e+01	9.565238291369381196e-01
1.221999999999999886e+01	9.559408594568559181e-01
1.222350000000000136e+01	9.553584272333200955e-01
1.222700000000000031e+01	9.547765317994844070e-01
1.223049999999999926e+01	9.541951724895471054e-01
1.223400000000000176e+01	9.536143486387484991e-01
1.223750000000000071e+01	9.530340595833713957e-01
1.224099999999999966e+01	9.524543046607364394e-01
1.224449999999999861e+01	9.518750832092011116e-01
1.224800000000000111e+01	9.512963945681576217e-01
1.225150000000000006e+01	9.507182380780324626e-01
1.225499999999999901e+01	9.501406130802818595e-01
1.225850000000000151e+01	9.495635189173909918e-01
1.226200000000000045e+01	9.489869549328742160e-01
1.226549999999999940e+01	9.484109204712687369e-01
1.226900000000000190e+01	9.478354148781351629e-01
1.227250000000000085e+01	9.472604375000568400e-01
1.227599999999999980e+01	9.466859876846358546e-01
1.227949999999999875e+01	9.461120647804910355e-01
1.228300000000000125e+01	9.455386681372566215e-01
1.228650000000000020e+01	9.449657971055821504e-01
1.228999999999999915e+01	9.443934510371279067e-01
1.229350000000000165e+01	9.438216292845623689e-01
1.229700000000000060e+01	9.432503312015646513e-01
1.230049999999999955e+01	9.426795561428175096e-01
1.230400000000000205e+01	9.421093034640083408e-01
1.230750000000000099e+01	9.415395725218279610e-01
1.231099999999999994e+01	9.409703626739660542e-01
1.231449999999999889e+01	9.404016732791109501e-01
1.231800000000000139e+01	9.398335036969470702e-01
1.232150000000000034e+01	9.392658532881550393e-01
1.232499999999999929e+01	9.386987214144068004e-01
1.232850000000000179e+01	9.381321074383645042e-01
1.233200000000000074e+01	9.375660107236817309e-01
1.233549999999999969e+01	9.370004306349973833e-01
1.233899999999999864e+01	9.364353665379353542e-01
1.234250000000000114e+01	9.358708177991039712e-01
1.234600000000000009e+01	9.353067837860929989e-01
1.234949999999999903e+01	9.347432638674720851e-01
1.235300000000000153e+01	9.341802574127874292e-01
1.235650000000000048e+01	9.336177637925637818e-01
1.235999999999999943e+01	9.330557823782976712e-01
1.236350000000000193e+01	9.324943125424584034e-01
1.236700000000000088e+01	9.319333536584877287e-01
1.237049999999999983e+01	9.313729051007939574e-01
1.237399999999999878e+01	9.308129662447537367e-01
1.237750000000000128e+01	9.302535364667077200e-01
1.238100000000000023e+01	9.296946151439614558e-01
1.238449999999999918e+01	9.291362016547802805e-01
1.238800000000000168e+01	9.285782953783893179e-01
1.239150000000000063e+01	9.280208956949740351e-01
1.239499999999999957e+01	9.274640019856733586e-01
1.239850000000000207e+01	9.269076136325801185e-01
1.240200000000000102e+01	9.263517300187433801e-01
1.240549999999999997e+01	9.257963505281592287e-01
1.240899999999999892e+01	9.252414745457742118e-01
1.241250000000000142e+01	9.246871014574816749e-01
1.241600000000000037e+01	9.241332306501210958e-01
1.241949999999999932e+01	9.235798615114755306e-01
1.242300000000000182e+01	9.230269934302688384e-01
1.242650000000000077e+01	9.224746257961671247e-01
1.242999999999999972e+01	9.219227579997723021e-01
1.243349999999999866e+01	9.213713894326253095e-01
1.243700000000000117e+01	9.208205194871993404e-01
1.244050000000000011e+01	9.202701475569042833e-01
1.244399999999999906e+01	9.197202730360787282e-01
1.244750000000000156e+01	9.191708953199914101e-01
1.245100000000000051e+01	9.186220138048400985e-01
1.245449999999999946e+01	9.180736278877478229e-01
1.245800000000000196e+01	9.175257369667618734e-01
1.246150000000000091e+01	9.169783404408536898e-01
1.246499999999999986e+01	9.164314377099148645e-01
1.246849999999999881e+01	9.158850281747559219e-01
1.247200000000000131e+01	9.153391112371053184e-01
1.247550000000000026e+01	9.147936862996092211e-01
1.247899999999999920e+01	9.142487527658251789e-01
1.248250000000000171e+01	9.137043100402246765e-01
1.248600000000000065e+01	9.131603575281910246e-01
1.248949999999999960e+01	9.126168946360151413e-01
1.249300000000000210e+01	9.120739207708963292e-01
1.249650000000000105e+01	9.115314353409394998e-01
1.250000000000000000e+01	9.109894377551535083e-01
1.250349999999999895e+01	9.104479274234497099e-01
1.250700000000000145e+01	9.099069037566396290e-01
1.251050000000000040e+01	9.093663661664357356e-01
1.251399999999999935e+01	9.088263140654466721e-01
1.251750000000000185e+01	9.082867468671761424e-01
1.252100000000000080e+01	9.077476639860240226e-01
1.252449999999999974e+01	9.072090648372810318e-01
1.252799999999999869e+01	9.066709488371290648e-01
1.253150000000000119e+01	9.061333154026387504e-01
1.253500000000000014e+01	9.055961639517703388e-01
1.253849999999999909e+01	9.050594939033679287e-01
1.254200000000000159e+01	9.045233046771595786e-01
1.254550000000000054e+01	9.039875956937586388e-01
1.254899999999999949e+01	9.034523663746562017e-01
1.255250000000000199e+01	9.029176161422246549e-01
1.255600000000000094e+01	9.023833444197150166e-01
1.255949999999999989e+01	9.018495506312518284e-01
1.256299999999999883e+01	9.013162342018362638e-01
1.256650000000000134e+01	9.007833945573407997e-01
1.257000000000000028e+01	9.002510311245117691e-01
1.257349999999999923e+01	8.997191433309629227e-01
1.257700000000000173e+01	8.991877306051759833e-01
1.258050000000000068e+01	8.986567923765017563e-01
1.258399999999999963e+01	8.981263280751535794e-01
1.258750000000000213e+01	8.975963371322079887e-01
1.259100000000000108e+01	8.970668189796054959e-01
1.259450000000000003e+01	8.965377730501449260e-01
1.259799999999999898e+01	8.960091987774844169e-01
1.260150000000000148e+01	8.954810955961376440e-01
1.260500000000000043e+01	8.949534629414771514e-01
1.260849999999999937e+01	8.944263002497261361e-01
1.261200000000000188e+01	8.938996069579605575e-01
1.261550000000000082e+01	8.933733825041088039e-01
1.261899999999999977e+01	8.928476263269475854e-01
1.262249999999999872e+01	8.923223378661003791e-01
1.262600000000000122e+01	8.917975165620370959e-01
1.262950000000000017e+01	8.912731618560739699e-01
1.263299999999999912e+01	8.907492731903680072e-01
1.263650000000000162e+01	8.902258500079179848e-01
1.264000000000000057e+01	8.897028917525642289e-01
1.264349999999999952e+01	8.891803978689836185e-01
1.264700000000000202e+01	8.886583678026906963e-01
1.265050000000000097e+01	8.881368010000354474e-01
1.265399999999999991e+01	8.876156969082009685e-01
1.265749999999999886e+01	8.870950549752032455e-01
1.266100000000000136e+01	8.865748746498887112e-01
1.266450000000000031e+01	8.860551553819334680e-01
1.266799999999999926e+01	8.855358966218411787e-01
1.267150000000000176e+01	8.850170978209406236e-01
1.267500000000000071e+01	8.844987584313873663e-01
1.267849999999999966e+01	8.839808779061585353e-01
1.268199999999999861e+01	8.834634556990538234e-01
1.268550000000000111e+01	8.829464912646919350e-01
1.268900000000000006e+01	8.824299840585116961e-01
1.269249999999999901e+01	8.819139335367696120e-01
1.269600000000000151e+01	8.813983391565353154e-01
1.269950000000000045e+01	8.808832003756954521e-01
1.270299999999999940e+01	8.803685166529477968e-01
1.270650000000000190e+01	8.798542874478019193e-01
1.271000000000000085e+01	8.793405122205775193e-01
1.271349999999999980e+01	8.788271904324027606e-01
1.271699999999999875e+01	8.783143215452119401e-01
1.272050000000000125e+01	8.778019050217447106e-01
1.272400000000000020e+01	8.772899403255459694e-01
1.272749999999999915e+01	8.767784269209624171e-01
1.273100000000000165e+01	8.762673642731402257e-01
1.273450000000000060e+01	8.757567518480284807e-01
1.273799999999999955e+01	8.752465891123719643e-01
1.274150000000000205e+01	8.747368755337120438e-01
1.274500000000000099e+01	8.742276105803868935e-01
1.274849999999999994e+01	8.737187937215281641e-01
1.275199999999999889e+01	8.732104244270587623e-01
1.275550000000000139e+01	8.727025021676927397e-01
1.275900000000000034e+01	8.721950264149350707e-01
1.276249999999999929e+01	8.716879966410782110e-01
1.276600000000000179e+01	8.711814123191995440e-01
1.276950000000000074e+01	8.706752729231650445e-01
1.277299999999999969e+01	8.701695779276216181e-01
1.277649999999999864e+01	8.696643268079997657e-01
1.278000000000000114e+01	8.691595190405101423e-01
1.278350000000000009e+01	8.686551541021453327e-01
1.278699999999999903e+01	8.681512314706735234e-01
1.279050000000000153e+01	8.676477506246402793e-01
1.279400000000000048e+01	8.671447110433680994e-01
1.279749999999999943e+01	8.666421122069520866e-01
1.280100000000000193e+01	8.661399535962586160e-01
1.280450000000000088e+01	8.656382346929292204e-01
1.280799999999999983e+01	8.651369549793715974e-01
1.281149999999999878e+01	8.646361139387634953e-01
1.281500000000000128e+01	8.641357110550483833e-01
1.281850000000000023e+01	8.636357458129380049e-01
1.282199999999999918e+01	8.631362176979059386e-01
1.282550000000000168e+01	8.626371261961892634e-01
1.282900000000000063e+01	8.621384707947880033e-01
1.283249999999999957e+01	8.616402509814601318e-01
1.283600000000000207e+01	8.611424662447236811e-01
1.283950000000000102e+01	8.606451160738547435e-01
1.284299999999999997e+01	8.601481999588848071e-01
1.284649999999999892e+01	8.596517173905993126e-01
1.285000000000000142e+01	8.591556678605379860e-01
1.285350000000000037e+01	8.586600508609932847e-01
1.285699999999999932e+01	8.581648658850069555e-01
1.286050000000000182e+01	8.576701124263703679e-01
1.286400000000000077e+01	8.571757899796241809e-01
