2.156850000000000023e+01	3.021267316824199356e-01
2.157199999999999918e+01	3.020279044422391479e-01
2.157550000000000168e+01	3.019291257350568691e-01
2.157900000000000063e+01	3.018303955290665974e-01
2.158249999999999957e+01	3.017317137924871995e-01
2.158600000000000207e+01	3.016330804935636323e-01
2.158950000000000102e+01	3.015344956005672761e-01
2.159299999999999997e+01	3.014359590817951018e-01
2.159649999999999892e+01	3.013374709055702816e-01
2.160000000000000142e+01	3.012390310402417448e-01
2.160350000000000037e+01	3.011406394541846221e-01
2.160699999999999932e+01	3.010422961157999677e-01
2.161050000000000182e+01	3.009440009935141491e-01
2.161400000000000077e+01	3.008457540557801235e-01
2.161749999999999972e+01	3.007475552710762168e-01
2.162100000000000222e+01	3.006494046079065119e-01
2.162450000000000117e+01	3.005513020348012931e-01
2.162800000000000011e+01	3.004532475203162134e-01
2.163149999999999906e+01	3.003552410330327938e-01
2.163500000000000156e+01	3.002572825415581459e-01
2.163850000000000051e+01	3.001593720145251387e-01
2.164199999999999946e+01	3.000615094205922873e-01
2.164550000000000196e+01	2.999636947284436972e-01
2.164900000000000091e+01	2.998659279067892869e-01
2.165249999999999986e+01	2.997682089243640657e-01
2.165599999999999881e+01	2.996705377499290779e-01
2.165950000000000131e+01	2.995729143522705695e-01
2.166300000000000026e+01	2.994753387002005440e-01
2.166649999999999920e+01	2.993778107625562068e-01
2.167000000000000171e+01	2.992803305082002985e-01
2.167350000000000065e+01	2.991828979060211502e-01
2.167699999999999960e+01	2.990855129249324618e-01
2.168050000000000210e+01	2.989881755338729130e-01
2.168400000000000105e+01	2.988908857018071075e-01
2.168750000000000000e+01	2.987936433977245732e-01
2.169099999999999895e+01	2.986964485906401512e-01
2.169450000000000145e+01	2.985993012495939958e-01
2.169800000000000040e+01	2.985022013436520183e-01
2.170149999999999935e+01	2.984051488419044440e-01
2.170500000000000185e+01	2.983081437134673108e-01
2.170850000000000080e+01	2.982111859274817478e-01
2.171199999999999974e+01	2.981142754531138639e-01
2.171550000000000225e+01	2.980174122595549147e-01
2.171900000000000119e+01	2.979205963160215798e-01
2.172250000000000014e+01	2.978238275917551858e-01
2.172599999999999909e+01	2.977271060560223725e-01
2.172950000000000159e+01	2.976304316781145376e-01
2.173300000000000054e+01	2.975338044273485028e-01
2.173649999999999949e+01	2.974372242730658478e-01
2.174000000000000199e+01	2.973406911846327438e-01
2.174350000000000094e+01	2.972442051314410638e-01
2.174699999999999989e+01	2.971477660829068834e-01
2.175049999999999883e+01	2.970513740084715359e-01
2.175400000000000134e+01	2.969550288776010016e-01
2.175750000000000028e+01	2.968587306597862963e-01
2.176099999999999923e+01	2.967624793245432491e-01
2.176450000000000173e+01	2.966662748414121142e-01
2.176800000000000068e+01	2.965701171799584035e-01
2.177149999999999963e+01	2.964740063097718870e-01
2.177500000000000213e+01	2.963779422004674813e-01
2.177850000000000108e+01	2.962819248216844725e-01
2.178200000000000003e+01	2.961859541430870157e-01
2.178549999999999898e+01	2.960900301343636909e-01
2.178900000000000148e+01	2.959941527652277804e-01
2.179250000000000043e+01	2.958983220054172691e-01
2.179599999999999937e+01	2.958025378246946224e-01
2.179950000000000188e+01	2.957068001928468415e-01
2.180300000000000082e+01	2.956111090796854635e-01
2.180649999999999977e+01	2.955154644550466170e-01
2.181000000000000227e+01	2.954198662887904114e-01
2.181350000000000122e+01	2.953243145508023249e-01
2.181700000000000017e+01	2.952288092109913720e-01
2.182049999999999912e+01	2.951333502392914365e-01
2.182400000000000162e+01	2.950379376056604386e-01
2.182750000000000057e+01	2.949425712800811672e-01
2.183099999999999952e+01	2.948472512325602812e-01
2.183450000000000202e+01	2.947519774331289200e-01
2.183800000000000097e+01	2.946567498518425365e-01
2.184149999999999991e+01	2.945615684587807315e-01
2.184499999999999886e+01	2.944664332240474192e-01
2.184850000000000136e+01	2.943713441177706613e-01
2.185200000000000031e+01	2.942763011101028336e-01
2.185549999999999926e+01	2.941813041712204035e-01
2.185900000000000176e+01	2.940863532713236528e-01
2.186250000000000071e+01	2.939914483806376766e-01
2.186599999999999966e+01	2.938965894694111070e-01
2.186950000000000216e+01	2.938017765079168342e-01
2.187300000000000111e+01	2.937070094664517295e-01
2.187650000000000006e+01	2.936122883153367003e-01
2.187999999999999901e+01	2.935176130249167459e-01
2.188350000000000151e+01	2.934229835655606800e-01
2.188700000000000045e+01	2.933283999076616300e-01
2.189049999999999940e+01	2.932338620216360381e-01
2.189400000000000190e+01	2.931393698779247714e-01
2.189750000000000085e+01	2.930449234469923447e-01
2.190099999999999980e+01	2.929505226993274203e-01
2.190450000000000230e+01	2.928561676054418639e-01
2.190800000000000125e+01	2.927618581358720773e-01
2.191150000000000020e+01	2.926675942611779435e-01
2.191499999999999915e+01	2.925733759519428823e-01
2.191850000000000165e+01	2.924792031787742941e-01
2.192200000000000060e+01	2.923850759123034493e-01
2.192549999999999955e+01	2.922909941231852660e-01
2.192900000000000205e+01	2.921969577820978103e-01
2.193250000000000099e+01	2.921029668597435180e-01
2.193599999999999994e+01	2.920090213268480839e-01
2.193949999999999889e+01	2.919151211541609614e-01
2.194300000000000139e+01	2.918212663124548634e-01
2.194650000000000034e+01	2.917274567725264833e-01
2.194999999999999929e+01	2.916336925051959406e-01
2.195350000000000179e+01	2.915399734813065580e-01
2.195700000000000074e+01	2.914462996717255283e-01
2.196049999999999969e+01	2.913526710473434700e-01
2.196400000000000219e+01	2.912590875790740941e-01
2.196750000000000114e+01	2.911655492378550369e-01
2.197100000000000009e+01	2.910720559946469721e-01
2.197449999999999903e+01	2.909786078204341098e-01
2.197800000000000153e+01	2.908852046862238638e-01
2.198150000000000048e+01	2.907918465630474070e-01
2.198499999999999943e+01	2.906985334219586159e-01
2.198850000000000193e+01	2.906052652340349596e-01
2.199200000000000088e+01	2.905120419703773882e-01
2.199549999999999983e+01	2.904188636021096670e-01
2.199900000000000233e+01	2.903257301003790425e-01
2.200250000000000128e+01	2.902326414363559093e-01
2.200600000000000023e+01	2.901395975812339212e-01
2.200949999999999918e+01	2.900465985062297136e-01
2.201300000000000168e+01	2.899536441825830146e-01
2.201650000000000063e+01	2.898607345815570335e-01
2.201999999999999957e+01	2.897678696744377391e-01
2.202350000000000207e+01	2.896750494325341374e-01
2.202700000000000102e+01	2.895822738271785490e-01
2.203049999999999997e+01	2.894895428297259432e-01
2.203399999999999892e+01	2.893968564115546038e-01
2.203750000000000142e+01	2.893042145440656854e-01
2.204100000000000037e+01	2.892116171986833240e-01
2.204449999999999932e+01	2.891190643468546373e-01
2.204800000000000182e+01	2.890265559600491141e-01
2.205150000000000077e+01	2.889340920097601129e-01
2.205499999999999972e+01	2.888416724675031411e-01
2.205850000000000222e+01	2.887492973048165212e-01
2.206200000000000117e+01	2.886569664932620016e-01
2.206550000000000011e+01	2.885646800044234794e-01
2.206899999999999906e+01	2.884724378099080000e-01
2.207250000000000156e+01	2.883802398813450907e-01
2.207600000000000051e+01	2.882880861903873715e-01
2.207949999999999946e+01	2.881959767087099999e-01
2.208300000000000196e+01	2.881039114080104491e-01
2.208650000000000091e+01	2.880118902600095065e-01
2.208999999999999986e+01	2.879199132364504421e-01
2.209349999999999881e+01	2.878279803090986189e-01
2.209700000000000131e+01	2.877360914497427147e-01
2.210050000000000026e+01	2.876442466301935563e-01
2.210399999999999920e+01	2.875524458222847302e-01
2.210750000000000171e+01	2.874606889978720270e-01
2.211100000000000065e+01	2.873689761288344413e-01
2.211449999999999960e+01	2.872773071870726724e-01
2.211800000000000210e+01	2.871856821445102348e-01
2.212150000000000105e+01	2.870941009730932914e-01
2.212500000000000000e+01	2.870025636447900985e-01
2.212849999999999895e+01	2.869110701315916168e-01
2.213200000000000145e+01	2.868196204055109000e-01
2.213550000000000040e+01	2.867282144385835951e-01
2.213899999999999935e+01	2.866368522028675536e-01
2.214250000000000185e+01	2.865455336704429978e-01
2.214600000000000080e+01	2.864542588134125767e-01
2.214949999999999974e+01	2.863630276039009215e-01
2.215300000000000225e+01	2.862718400140550901e-01
2.215650000000000119e+01	2.861806960160445668e-01
2.216000000000000014e+01	2.860895955820607073e-01
2.216349999999999909e+01	2.859985386843173494e-01
2.216700000000000159e+01	2.859075252950502577e-01
2.217050000000000054e+01	2.858165553865175679e-01
2.217399999999999949e+01	2.857256289309992314e-01
2.217750000000000199e+01	2.856347459007977929e-01
2.218100000000000094e+01	2.855439062682374463e-01
2.218449999999999989e+01	2.854531100056647008e-01
2.218799999999999883e+01	2.853623570854479929e-01
2.219150000000000134e+01	2.852716474799776858e-01
2.219500000000000028e+01	2.851809811616664025e-01
2.219849999999999923e+01	2.850903581029486933e-01
2.220200000000000173e+01	2.849997782762807574e-01
2.220550000000000068e+01	2.849092416541414430e-01
2.220899999999999963e+01	2.848187482090304701e-01
2.221250000000000213e+01	2.847282979134703185e-01
2.221600000000000108e+01	2.846378907400051173e-01
2.221950000000000003e+01	2.845475266612007004e-01
2.222299999999999898e+01	2.844572056496448842e-01
2.222650000000000148e+01	2.843669276779471344e-01
2.223000000000000043e+01	2.842766927187390102e-01
2.223349999999999937e+01	2.841865007446735536e-01
2.223700000000000188e+01	2.840963517284254558e-01
2.224050000000000082e+01	2.840062456426918347e-01
2.224399999999999977e+01	2.839161824601905693e-01
2.224750000000000227e+01	2.838261621536617985e-01
2.225100000000000122e+01	2.837361846958674216e-01
2.225450000000000017e+01	2.836462500595907099e-01
2.225799999999999912e+01	2.835563582176364172e-01
2.226150000000000162e+01	2.834665091428312245e-01
2.226500000000000057e+01	2.833767028080234618e-01
2.226849999999999952e+01	2.832869391860827757e-01
2.227200000000000202e+01	2.831972182499002400e-01
2.227550000000000097e+01	2.831075399723889663e-01
2.227899999999999991e+01	2.830179043264830496e-01
2.228249999999999886e+01	2.829283112851385118e-01
2.228600000000000136e+01	2.828387608213322468e-01
2.228950000000000031e+01	2.827492529080632422e-01
2.229299999999999926e+01	2.826597875183515240e-01
2.229650000000000176e+01	2.825703646252384904e-01
2.230000000000000071e+01	2.824809842017872441e-01
2.230349999999999966e+01	2.823916462210819267e-01
2.230700000000000216e+01	2.823023506562281626e-01
2.231050000000000111e+01	2.822130974803528924e-01
2.231400000000000006e+01	2.821238866666043732e-01
2.231749999999999901e+01	2.820347181881519560e-01
2.232100000000000151e+01	2.819455920181864750e-01
2.232450000000000045e+01	2.818565081299200803e-01
2.232799999999999940e+01	2.817674664965857945e-01
2.233150000000000190e+01	2.816784670914381228e-01
2.233500000000000085e+01	2.815895098877525538e-01
2.233849999999999980e+01	2.815005948588260032e-01
2.234200000000000230e+01	2.814117219779762591e-01
2.234550000000000125e+01	2.813228912185424813e-01
2.234900000000000020e+01	2.812341025538845352e-01
2.235249999999999915e+01	2.811453559573838801e-01
2.235600000000000165e+01	2.810566514024424589e-01
2.235950000000000060e+01	2.809679888624838084e-01
2.236299999999999955e+01	2.808793683109521711e-01
2.236650000000000205e+01	2.807907897213126058e-01
2.237000000000000099e+01	2.807022530670519322e-01
2.237349999999999994e+01	2.806137583216767872e-01
2.237699999999999889e+01	2.805253054587157902e-01
2.238050000000000139e+01	2.804368944517177664e-01
2.238400000000000034e+01	2.803485252742528022e-01
2.238749999999999929e+01	2.802601978999118559e-01
2.239100000000000179e+01	2.801719123023064806e-01
2.239450000000000074e+01	2.800836684550693789e-01
2.239799999999999969e+01	2.799954663318540704e-01
2.240150000000000219e+01	2.799073059063343361e-01
2.240500000000000114e+01	2.798191871522054397e-01
2.240850000000000009e+01	2.797311100431831288e-01
2.241199999999999903e+01	2.796430745530038009e-01
2.241550000000000153e+01	2.795550806554245038e-01
2.241900000000000048e+01	2.794671283242234905e-01
2.242249999999999943e+01	2.793792175331989980e-01
2.242600000000000193e+01	2.792913482561704130e-01
2.242950000000000088e+01	2.792035204669776061e-01
2.243299999999999983e+01	2.791157341394811531e-01
2.243650000000000233e+01	2.790279892475619472e-01
2.244000000000000128e+01	2.789402857651218648e-01
2.244350000000000023e+01	2.788526236660831548e-01
2.244699999999999918e+01	2.787650029243886052e-01
2.245050000000000168e+01	2.786774235140014322e-01
2.245400000000000063e+01	2.785898854089055021e-01
2.245749999999999957e+01	2.785023885831052204e-01
2.246100000000000207e+01	2.784149330106253095e-01
2.246450000000000102e+01	2.783275186655110867e-01
2.246799999999999997e+01	2.782401455218280750e-01
2.247149999999999892e+01	2.781528135536625035e-01
2.247500000000000142e+01	2.780655227351205849e-01
2.247850000000000037e+01	2.779782730403295710e-01
2.248199999999999932e+01	2.778910644434362531e-01
2.248550000000000182e+01	2.778038969186082952e-01
2.248900000000000077e+01	2.777167704400335113e-01
2.249249999999999972e+01	2.776296849819202550e-01
2.249600000000000222e+01	2.775426405184964751e-01
2.249950000000000117e+01	2.774556370240111591e-01
2.250300000000000011e+01	2.773686744727332787e-01
2.250649999999999906e+01	2.772817528389516784e-01
2.251000000000000156e+01	2.771948720969755753e-01
2.251350000000000051e+01	2.771080322211348368e-01
2.251699999999999946e+01	2.770212331857789811e-01
2.252050000000000196e+01	2.769344749652776216e-01
2.252400000000000091e+01	2.768477575340207997e-01
2.252749999999999986e+01	2.767610808664185962e-01
2.253099999999999881e+01	2.766744449369010206e-01
2.253450000000000131e+01	2.765878497199182329e-01
2.253800000000000026e+01	2.765012951899404881e-01
2.254149999999999920e+01	2.764147813214580807e-01
2.254500000000000171e+01	2.763283080889810672e-01
2.254850000000000065e+01	2.762418754670399323e-01
2.255199999999999960e+01	2.761554834301847006e-01
2.255550000000000210e+01	2.760691319529856025e-01
2.255900000000000105e+01	2.759828210100326862e-01
2.256250000000000000e+01	2.758965505759361503e-01
2.256599999999999895e+01	2.758103206253256778e-01
2.256950000000000145e+01	2.757241311328511024e-01
2.257300000000000040e+01	2.756379820731820751e-01
2.257649999999999935e+01	2.755518734210082310e-01
2.258000000000000185e+01	2.754658051510386341e-01
2.258350000000000080e+01	2.753797772380024989e-01
2.258699999999999974e+01	2.752937896566488574e-01
2.259050000000000225e+01	2.752078423817460040e-01
2.259400000000000119e+01	2.751219353880827723e-01
2.259750000000000014e+01	2.750360686504669805e-01
2.260099999999999909e+01	2.749502421437267086e-01
2.260450000000000159e+01	2.748644558427090767e-01
2.260800000000000054e+01	2.747787097222818553e-01
2.261149999999999949e+01	2.746930037573315220e-01
2.261500000000000199e+01	2.746073379227645384e-01
2.261850000000000094e+01	2.745217121935072946e-01
2.262199999999999989e+01	2.744361265445053877e-01
2.262549999999999883e+01	2.743505809507241211e-01
2.262900000000000134e+01	2.742650753871480607e-01
2.263250000000000028e+01	2.741796098287820893e-01
2.263599999999999923e+01	2.740941842506497417e-01
2.263950000000000173e+01	2.740087986277946475e-01
2.264300000000000068e+01	2.739234529352796987e-01
2.264649999999999963e+01	2.738381471481872165e-01
2.265000000000000213e+01	2.737528812416191171e-01
2.265350000000000108e+01	2.736676551906966903e-01
2.265700000000000003e+01	2.735824689705604329e-01
2.266049999999999898e+01	2.734973225563707699e-01
2.266400000000000148e+01	2.734122159233067784e-01
2.266750000000000043e+01	2.733271490465676856e-01
2.267099999999999937e+01	2.732421219013713709e-01
2.267450000000000188e+01	2.731571344629553644e-01
2.267800000000000082e+01	2.730721867065766806e-01
2.268149999999999977e+01	2.729872786075112634e-01
2.268500000000000227e+01	2.729024101410544301e-01
2.268850000000000122e+01	2.728175812825209823e-01
2.269200000000000017e+01	2.727327920072445955e-01
2.269549999999999912e+01	2.726480422905782630e-01
2.269900000000000162e+01	2.725633321078945182e-01
2.270250000000000057e+01	2.724786614345846569e-01
2.270599999999999952e+01	2.723940302460592378e-01
2.270950000000000202e+01	2.723094385177481369e-01
2.271300000000000097e+01	2.722248862251002155e-01
2.271649999999999991e+01	2.721403733435834305e-01
2.271999999999999886e+01	2.720558998486848901e-01
2.272350000000000136e+01	2.719714657159106319e-01
2.272700000000000031e+01	2.718870709207860115e-01
2.273049999999999926e+01	2.718027154388554245e-01
2.273400000000000176e+01	2.717183992456817521e-01
2.273750000000000071e+01	2.716341223168475261e-01
2.274099999999999966e+01	2.715498846279540412e-01
2.274450000000000216e+01	2.714656861546212996e-01
2.274800000000000111e+01	2.713815268724886764e-01
2.275150000000000006e+01	2.712974067572143100e-01
2.275499999999999901e+01	2.712133257844750456e-01
2.275850000000000151e+01	2.711292839299667690e-01
2.276200000000000045e+01	2.710452811694045727e-01
2.276549999999999940e+01	2.709613174785218126e-01
2.276900000000000190e+01	2.708773928330709402e-01
2.277250000000000085e+01	2.707935072088236694e-01
2.277599999999999980e+01	2.707096605815698109e-01
2.277950000000000230e+01	2.706258529271183821e-01
2.278300000000000125e+01	2.705420842212969967e-01
2.278650000000000020e+01	2.704583544399523642e-01
2.278999999999999915e+01	2.703746635589493463e-01
2.279350000000000165e+01	2.702910115541719005e-01
2.279700000000000060e+01	2.702073984015228580e-01
2.280049999999999955e+01	2.701238240769233134e-01
2.280400000000000205e+01	2.700402885563133459e-01
2.280750000000000099e+01	2.699567918156515201e-01
2.281099999999999994e+01	2.698733338309151075e-01
2.281449999999999889e+01	2.697899145781000319e-01
2.281800000000000139e+01	2.697065340332205907e-01
2.282150000000000034e+01	2.696231921723100111e-01
2.282499999999999929e+01	2.695398889714198387e-01
2.282850000000000179e+01	2.694566244066201599e-01
2.283200000000000074e+01	2.693733984539998239e-01
2.283549999999999969e+01	2.692902110896659429e-01
2.283900000000000219e+01	2.692070622897441146e-01
2.284250000000000114e+01	2.691239520303787547e-01
2.284600000000000009e+01	2.690408802877322647e-01
2.284949999999999903e+01	2.689578470379859199e-01
2.285300000000000153e+01	2.688748522573389255e-01
2.285650000000000048e+01	2.687918959220095827e-01
2.285999999999999943e+01	2.687089780082340118e-01
2.286350000000000193e+01	2.686260984922668182e-01
2.286700000000000088e+01	2.685432573503813147e-01
2.287049999999999983e+01	2.684604545588686331e-01
2.287400000000000233e+01	2.683776900940384458e-01
2.287750000000000128e+01	2.682949639322189661e-01
2.288100000000000023e+01	2.682122760497564484e-01
2.288449999999999918e+01	2.681296264230154103e-01
2.288800000000000168e+01	2.680470150283786324e-01
2.289150000000000063e+01	2.679644418422474916e-01
2.289499999999999957e+01	2.678819068410409066e-01
2.289850000000000207e+01	2.677994100011964473e-01
2.290200000000000102e+01	2.677169512991701139e-01
2.290549999999999997e+01	2.676345307114355032e-01
2.290899999999999892e+01	2.675521482144846974e-01
2.291250000000000142e+01	2.674698037848278198e-01
2.291600000000000037e+01	2.673874973989933124e-01
2.291949999999999932e+01	2.673052290335273251e-01
2.292300000000000182e+01	2.672229986649944378e-01
2.292650000000000077e+01	2.671408062699771602e-01
2.292999999999999972e+01	2.670586518250762098e-01
2.293350000000000222e+01	2.669765353069100122e-01
2.293700000000000117e+01	2.668944566921154782e-01
2.294050000000000011e+01	2.668124159573471155e-01
2.294399999999999906e+01	2.667304130792775285e-01
2.294750000000000156e+01	2.666484480345973629e-01
2.295100000000000051e+01	2.665665208000154163e-01
2.295449999999999946e+01	2.664846313522578614e-01
2.295800000000000196e+01	2.664027796680692450e-01
2.296150000000000091e+01	2.663209657242120443e-01
2.296499999999999986e+01	2.662391894974662776e-01
2.296849999999999881e+01	2.661574509646302267e-01
2.297200000000000131e+01	2.660757501025196592e-01
2.297550000000000026e+01	2.659940868879686060e-01
2.297899999999999920e+01	2.659124612978285285e-01
2.298250000000000171e+01	2.658308733089687070e-01
2.298600000000000065e+01	2.657493228982765743e-01
2.298949999999999960e+01	2.656678100426570488e-01
2.299300000000000210e+01	2.655863347190327017e-01
2.299650000000000105e+01	2.655048969043443674e-01
2.300000000000000000e+01	2.654234965755499220e-01
2.300349999999999895e+01	2.653421337096253940e-01
2.300700000000000145e+01	2.652608082835642422e-01
2.301050000000000040e+01	2.651795202743779112e-01
2.301399999999999935e+01	2.650982696590954424e-01
2.301750000000000185e+01	2.650170564147629748e-01
2.302100000000000080e+01	2.649358805184451326e-01
2.302449999999999974e+01	2.648547419472236375e-01
2.302800000000000225e+01	2.647736406781975860e-01
2.303150000000000119e+01	2.646925766884842268e-01
2.303500000000000014e+01	2.646115499552181283e-01
2.303849999999999909e+01	2.645305604555512891e-01
2.304200000000000159e+01	2.644496081666531384e-01
2.304550000000000054e+01	2.643686930657110912e-01
2.304899999999999949e+01	2.642878151299296041e-01
2.305250000000000199e+01	2.642069743365308976e-01
2.305600000000000094e+01	2.641261706627542893e-01
2.305949999999999989e+01	2.640454040858571383e-01
2.306299999999999883e+01	2.639646745831135677e-01
2.306650000000000134e+01	2.638839821318154644e-01
2.307000000000000028e+01	2.638033267092723122e-01
2.307349999999999923e+01	2.637227082928105815e-01
2.307700000000000173e+01	2.636421268597742285e-01
2.308050000000000068e+01	2.635615823875246955e-01
2.308399999999999963e+01	2.634810748534407443e-01
2.308750000000000213e+01	2.634006042349181786e-01
2.309100000000000108e+01	2.633201705093705658e-01
2.309450000000000003e+01	2.632397736542284594e-01
2.309799999999999898e+01	2.631594136469395107e-01
2.310150000000000148e+01	2.630790904649690232e-01
2.310500000000000043e+01	2.629988040857993981e-01
2.310849999999999937e+01	2.629185544869301894e-01
2.311200000000000188e+01	2.628383416458781596e-01
2.311550000000000082e+01	2.627581655401773908e-01
2.311899999999999977e+01	2.626780261473789513e-01
2.312250000000000227e+01	2.625979234450512845e-01
2.312600000000000122e+01	2.625178574107798202e-01
2.312950000000000017e+01	2.624378280221671966e-01
2.313299999999999912e+01	2.623578352568330385e-01
2.313650000000000162e+01	2.622778790924143455e-01
2.314000000000000057e+01	2.621979595065648816e-01
2.314349999999999952e+01	2.621180764769557303e-01
2.314700000000000202e+01	2.620382299812747395e-01
2.315050000000000097e+01	2.619584199972272431e-01
2.315399999999999991e+01	2.618786465025350618e-01
2.315749999999999886e+01	2.617989094749373358e-01
2.316100000000000136e+01	2.617192088921901916e-01
2.316450000000000031e+01	2.616395447320666867e-01
2.316799999999999926e+01	2.615599169723568651e-01
2.317150000000000176e+01	2.614803255908674795e-01
2.317500000000000071e+01	2.614007705654227132e-01
2.317849999999999966e+01	2.613212518738631251e-01
2.318200000000000216e+01	2.612417694940463164e-01
2.318550000000000111e+01	2.611623234038470964e-01
2.318900000000000006e+01	2.610829135811567059e-01
2.319249999999999901e+01	2.610035400038836495e-01
2.319600000000000151e+01	2.609242026499525302e-01
2.319950000000000045e+01	2.608449014973058810e-01
2.320299999999999940e+01	2.607656365239021667e-01
2.320650000000000190e+01	2.606864077077167274e-01
2.321000000000000085e+01	2.606072150267421672e-01
2.321349999999999980e+01	2.605280584589873549e-01
2.321700000000000230e+01	2.604489379824780348e-01
2.322050000000000125e+01	2.603698535752568821e-01
2.322400000000000020e+01	2.602908052153831142e-01
2.322749999999999915e+01	2.602117928809324354e-01
2.323100000000000165e+01	2.601328165499975920e-01
2.323450000000000060e+01	2.600538762006879279e-01
2.323799999999999955e+01	2.599749718111292740e-01
2.324150000000000205e+01	2.598961033594641701e-01
2.324500000000000099e+01	2.598172708238518647e-01
2.324849999999999994e+01	2.597384741824680932e-01
2.325199999999999889e+01	2.596597134135051332e-01
2.325550000000000139e+01	2.595809884951719715e-01
2.325900000000000034e+01	2.595022994056942478e-01
2.326249999999999929e+01	2.594236461233137558e-01
2.326600000000000179e+01	2.593450286262892202e-01
2.326950000000000074e+01	2.592664468928957966e-01
2.327299999999999969e+01	2.591879009014250168e-01
2.327650000000000219e+01	2.591093906301847882e-01
2.328000000000000114e+01	2.590309160574998937e-01
2.328350000000000009e+01	2.589524771617111587e-01
2.328699999999999903e+01	2.588740739211760622e-01
2.329050000000000153e+01	2.587957063142684033e-01
2.329400000000000048e+01	2.587173743193785236e-01
2.329749999999999943e+01	2.586390779149130847e-01
2.330100000000000193e+01	2.585608170792950133e-01
2.330450000000000088e+01	2.584825917909637782e-01
2.330799999999999983e+01	2.584044020283752241e-01
2.331150000000000233e+01	2.583262477700012383e-01
2.331500000000000128e+01	2.582481289943303615e-01
2.331850000000000023e+01	2.581700456798672327e-01
2.332199999999999918e+01	2.580919978051329222e-01
2.332550000000000168e+01	2.580139853486646540e-01
2.332900000000000063e+01	2.579360082890159167e-01
2.333249999999999957e+01	2.578580666047564640e-01
2.333600000000000207e+01	2.577801602744722587e-01
2.333950000000000102e+01	2.577022892767657503e-01
2.334299999999999997e+01	2.576244535902552091e-01
2.334649999999999892e+01	2.575466531935751702e-01
2.335000000000000142e+01	2.574688880653765999e-01
2.335350000000000037e+01	2.573911581843263408e-01
2.335699999999999932e+01	2.573134635291073335e-01
2.336050000000000182e+01	2.572358040784188948e-01
2.336400000000000077e+01	2.571581798109764394e-01
2.336749999999999972e+01	2.570805907055113693e-01
2.337100000000000222e+01	2.570030367407708516e-01
2.337450000000000117e+01	2.569255178955188179e-01
2.337800000000000011e+01	2.568480341485349094e-01
2.338149999999999906e+01	2.567705854786145880e-01
2.338500000000000156e+01	2.566931718645694138e-01
2.338850000000000051e+01	2.566157932852274892e-01
2.339199999999999946e+01	2.565384497194322377e-01
2.339550000000000196e+01	2.564611411460432366e-01
2.339900000000000091e+01	2.563838675439364945e-01
2.340249999999999986e+01	2.563066288920033409e-01
2.340600000000000236e+01	2.562294251691512037e-01
2.340950000000000131e+01	2.561522563543038311e-01
2.341300000000000026e+01	2.560751224264004033e-01
2.341649999999999920e+01	2.559980233643961434e-01
2.342000000000000171e+01	2.559209591472622058e-01
2.342350000000000065e+01	2.558439297539858992e-01
2.342699999999999960e+01	2.557669351635697419e-01
2.343050000000000210e+01	2.556899753550323506e-01
2.343400000000000105e+01	2.556130503074085514e-01
2.343750000000000000e+01	2.555361599997485467e-01
2.344099999999999895e+01	2.554593044111183597e-01
2.344450000000000145e+01	2.553824835205999455e-01
2.344800000000000040e+01	2.553056973072910241e-01
2.345149999999999935e+01	2.552289457503050807e-01
2.345500000000000185e+01	2.551522288287709772e-01
2.345850000000000080e+01	2.550755465218337847e-01
2.346199999999999974e+01	2.549988988086541730e-01
2.346550000000000225e+01	2.549222856684082439e-01
2.346900000000000119e+01	2.548457070802881419e-01
2.347250000000000014e+01	2.547691630235013327e-01
2.347599999999999909e+01	2.546926534772711581e-01
2.347950000000000159e+01	2.546161784208363921e-01
2.348300000000000054e+01	2.545397378334518512e-01
2.348649999999999949e+01	2.544633316943875623e-01
2.349000000000000199e+01	2.543869599829290395e-01
2.349350000000000094e+01	2.543106226783780066e-01
2.349699999999999989e+01	2.542343197600510640e-01
2.350049999999999883e+01	2.541580512072808551e-01
2.350400000000000134e+01	2.540818169994151221e-01
2.350750000000000028e+01	2.540056171158175391e-01
2.351099999999999923e+01	2.539294515358672122e-01
2.351450000000000173e+01	2.538533202389583465e-01
2.351800000000000068e+01	2.537772232045013010e-01
2.352149999999999963e+01	2.537011604119213115e-01
2.352500000000000213e+01	2.536251318406593236e-01
2.352850000000000108e+01	2.535491374701718259e-01
2.353200000000000003e+01	2.534731772799305727e-01
2.353549999999999898e+01	2.533972512494226392e-01
2.353900000000000148e+01	2.533213593581507550e-01
2.354250000000000043e+01	2.532455015856329705e-01
2.354599999999999937e+01	2.531696779114024909e-01
2.354950000000000188e+01	2.530938883150080643e-01
2.355300000000000082e+01	2.530181327760138710e-01
2.355649999999999977e+01	2.529424112739991903e-01
2.356000000000000227e+01	2.528667237885587893e-01
2.356350000000000122e+01	2.527910702993025893e-01
2.356700000000000017e+01	2.527154507858561105e-01
2.357049999999999912e+01	2.526398652278598611e-01
2.357400000000000162e+01	2.525643136049693926e-01
2.357750000000000057e+01	2.524887958968560775e-01
2.358099999999999952e+01	2.524133120832063315e-01
2.358450000000000202e+01	2.523378621437212810e-01
2.358800000000000097e+01	2.522624460581180394e-01
2.359149999999999991e+01	2.521870638061284864e-01
2.359499999999999886e+01	2.521117153674996558e-01
2.359850000000000136e+01	2.520364007219937919e-01
2.360200000000000031e+01	2.519611198493884596e-01
2.360549999999999926e+01	2.518858727294762123e-01
