2.032600000000000051e+01	3.196238367073162001e-01
2.032949999999999946e+01	3.195109693839922049e-01
2.033300000000000196e+01	3.193981619008391948e-01
2.033650000000000091e+01	3.192854142155146513e-01
2.033999999999999986e+01	3.191727262857135816e-01
2.034349999999999881e+01	3.190600980691681299e-01
2.034700000000000131e+01	3.189475295236479657e-01
2.035050000000000026e+01	3.188350206069605064e-01
2.035399999999999920e+01	3.187225712769500285e-01
2.035750000000000171e+01	3.186101814914981678e-01
2.036100000000000065e+01	3.184978512085241964e-01
2.036449999999999960e+01	3.183855803859840794e-01
2.036800000000000210e+01	3.182733689818710854e-01
2.037150000000000105e+01	3.181612169542160640e-01
2.037500000000000000e+01	3.180491242610864466e-01
2.037849999999999895e+01	3.179370908605868018e-01
2.038200000000000145e+01	3.178251167108587794e-01
2.038550000000000040e+01	3.177132017700811661e-01
2.038899999999999935e+01	3.176013459964695529e-01
2.039250000000000185e+01	3.174895493482761677e-01
2.039600000000000080e+01	3.173778117837905977e-01
2.039949999999999974e+01	3.172661332613389007e-01
2.040300000000000225e+01	3.171545137392839941e-01
2.040650000000000119e+01	3.170429531760255437e-01
2.041000000000000014e+01	3.169314515300000190e-01
2.041349999999999909e+01	3.168200087596802494e-01
2.041700000000000159e+01	3.167086248235759793e-01
2.042050000000000054e+01	3.165972996802336459e-01
2.042399999999999949e+01	3.164860332882357685e-01
2.042750000000000199e+01	3.163748256062016706e-01
2.043100000000000094e+01	3.162636765927872573e-01
2.043449999999999989e+01	3.161525862066847381e-01
2.043799999999999883e+01	3.160415544066224602e-01
2.044150000000000134e+01	3.159305811513655748e-01
2.044500000000000028e+01	3.158196663997153153e-01
2.044849999999999923e+01	3.157088101105091638e-01
2.045200000000000173e+01	3.155980122426207957e-01
2.045550000000000068e+01	3.154872727549604683e-01
2.045899999999999963e+01	3.153765916064739661e-01
2.046250000000000213e+01	3.152659687561437107e-01
2.046600000000000108e+01	3.151554041629880953e-01
2.046950000000000003e+01	3.150448977860614286e-01
2.047299999999999898e+01	3.149344495844540459e-01
2.047650000000000148e+01	3.148240595172923650e-01
2.048000000000000043e+01	3.147137275437388304e-01
2.048349999999999937e+01	3.146034536229913581e-01
2.048700000000000188e+01	3.144932377142841684e-01
2.049050000000000082e+01	3.143830797768871199e-01
2.049399999999999977e+01	3.142729797701057648e-01
2.049750000000000227e+01	3.141629376532815709e-01
2.050100000000000122e+01	3.140529533857915334e-01
2.050450000000000017e+01	3.139430269270486740e-01
2.050799999999999912e+01	3.138331582365011529e-01
2.051150000000000162e+01	3.137233472736329909e-01
2.051500000000000057e+01	3.136135939979637910e-01
2.051849999999999952e+01	3.135038983690486281e-01
2.052200000000000202e+01	3.133942603464778265e-01
2.052550000000000097e+01	3.132846798898776819e-01
2.052899999999999991e+01	3.131751569589093509e-01
2.053249999999999886e+01	3.130656915132698503e-01
2.053600000000000136e+01	3.129562835126908915e-01
2.053950000000000031e+01	3.128469329169401569e-01
2.054299999999999926e+01	3.127376396858202456e-01
2.054650000000000176e+01	3.126284037791687842e-01
2.055000000000000071e+01	3.125192251568592039e-01
2.055349999999999966e+01	3.124101037787994084e-01
2.055700000000000216e+01	3.123010396049326620e-01
2.056050000000000111e+01	3.121920325952377007e-01
2.056400000000000006e+01	3.120830827097275106e-01
2.056749999999999901e+01	3.119741899084506054e-01
2.057100000000000151e+01	3.118653541514903593e-01
2.057450000000000045e+01	3.117565753989651745e-01
2.057799999999999940e+01	3.116478536110281472e-01
2.058150000000000190e+01	3.115391887478671240e-01
2.058500000000000085e+01	3.114305807697053674e-01
2.058849999999999980e+01	3.113220296368001683e-01
2.059200000000000230e+01	3.112135353094438450e-01
2.059550000000000125e+01	3.111050977479635216e-01
2.059900000000000020e+01	3.109967169127211273e-01
2.060249999999999915e+01	3.108883927641127864e-01
2.060600000000000165e+01	3.107801252625694843e-01
2.060950000000000060e+01	3.106719143685569562e-01
2.061299999999999955e+01	3.105637600425750211e-01
2.061650000000000205e+01	3.104556622451580816e-01
2.062000000000000099e+01	3.103476209368755123e-01
2.062349999999999994e+01	3.102396360783303830e-01
2.062699999999999889e+01	3.101317076301606801e-01
2.063050000000000139e+01	3.100238355530382517e-01
2.063400000000000034e+01	3.099160198076697514e-01
2.063749999999999929e+01	3.098082603547958058e-01
2.064100000000000179e+01	3.097005571551912917e-01
2.064450000000000074e+01	3.095929101696654473e-01
2.064799999999999969e+01	3.094853193590613727e-01
2.065150000000000219e+01	3.093777846842566959e-01
2.065500000000000114e+01	3.092703061061626846e-01
2.065850000000000009e+01	3.091628835857251900e-01
2.066199999999999903e+01	3.090555170839235366e-01
2.066550000000000153e+01	3.089482065617714102e-01
2.066900000000000048e+01	3.088409519803162473e-01
2.067249999999999943e+01	3.087337533006396795e-01
2.067600000000000193e+01	3.086266104838565894e-01
2.067950000000000088e+01	3.085195234911167206e-01
2.068299999999999983e+01	3.084124922836024574e-01
2.068649999999999878e+01	3.083055168225311005e-01
2.069000000000000128e+01	3.081985970691523136e-01
2.069350000000000023e+01	3.080917329847510100e-01
2.069699999999999918e+01	3.079849245306447991e-01
2.070050000000000168e+01	3.078781716681848746e-01
2.070400000000000063e+01	3.077714743587567359e-01
2.070749999999999957e+01	3.076648325637785786e-01
2.071100000000000207e+01	3.075582462447029042e-01
2.071450000000000102e+01	3.074517153630151323e-01
2.071799999999999997e+01	3.073452398802343777e-01
2.072149999999999892e+01	3.072388197579132840e-01
2.072500000000000142e+01	3.071324549576375240e-01
2.072850000000000037e+01	3.070261454410265212e-01
2.073199999999999932e+01	3.069198911697328391e-01
2.073550000000000182e+01	3.068136921054420152e-01
2.073900000000000077e+01	3.067075482098737260e-01
2.074249999999999972e+01	3.066014594447797892e-01
2.074600000000000222e+01	3.064954257719458286e-01
2.074950000000000117e+01	3.063894471531905528e-01
2.075300000000000011e+01	3.062835235503656439e-01
2.075649999999999906e+01	3.061776549253558688e-01
2.076000000000000156e+01	3.060718412400790234e-01
2.076350000000000051e+01	3.059660824564862103e-01
2.076699999999999946e+01	3.058603785365609506e-01
2.077050000000000196e+01	3.057547294423201834e-01
2.077400000000000091e+01	3.056491351358134878e-01
2.077749999999999986e+01	3.055435955791235281e-01
2.078099999999999881e+01	3.054381107343655533e-01
2.078450000000000131e+01	3.053326805636876751e-01
2.078800000000000026e+01	3.052273050292709233e-01
2.079149999999999920e+01	3.051219840933290794e-01
2.079500000000000171e+01	3.050167177181080658e-01
2.079850000000000065e+01	3.049115058658874999e-01
2.080199999999999960e+01	3.048063484989785854e-01
2.080550000000000210e+01	3.047012455797256103e-01
2.080900000000000105e+01	3.045961970705056698e-01
2.081250000000000000e+01	3.044912029337278891e-01
2.081599999999999895e+01	3.043862631318340894e-01
2.081950000000000145e+01	3.042813776272985105e-01
2.082300000000000040e+01	3.041765463826281435e-01
2.082649999999999935e+01	3.040717693603617877e-01
2.083000000000000185e+01	3.039670465230709939e-01
2.083350000000000080e+01	3.038623778333597869e-01
2.083699999999999974e+01	3.037577632538639438e-01
2.084050000000000225e+01	3.036532027472520490e-01
2.084400000000000119e+01	3.035486962762245500e-01
2.084750000000000014e+01	3.034442438035142020e-01
2.085099999999999909e+01	3.033398452918860122e-01
2.085450000000000159e+01	3.032355007041367956e-01
2.085800000000000054e+01	3.031312100030960632e-01
2.086149999999999949e+01	3.030269731516248566e-01
2.086500000000000199e+01	3.029227901126162470e-01
2.086850000000000094e+01	3.028186608489955578e-01
2.087199999999999989e+01	3.027145853237202533e-01
2.087549999999999883e+01	3.026105634997789395e-01
2.087900000000000134e+01	3.025065953401928076e-01
2.088250000000000028e+01	3.024026808080148565e-01
2.088599999999999923e+01	3.022988198663296155e-01
2.088950000000000173e+01	3.021950124782535885e-01
2.089300000000000068e+01	3.020912586069350869e-01
2.089649999999999963e+01	3.019875582155540639e-01
2.090000000000000213e+01	3.018839112673219471e-01
2.090350000000000108e+01	3.017803177254824720e-01
2.090700000000000003e+01	3.016767775533104046e-01
2.091049999999999898e+01	3.015732907141121522e-01
2.091400000000000148e+01	3.014698571712257635e-01
2.091750000000000043e+01	3.013664768880213729e-01
2.092099999999999937e+01	3.012631498278997011e-01
2.092450000000000188e+01	3.011598759542934434e-01
2.092800000000000082e+01	3.010566552306667143e-01
2.093149999999999977e+01	3.009534876205151033e-01
2.093500000000000227e+01	3.008503730873651194e-01
2.093850000000000122e+01	3.007473115947751907e-01
2.094200000000000017e+01	3.006443031063346094e-01
2.094549999999999912e+01	3.005413475856643091e-01
2.094900000000000162e+01	3.004384449964158654e-01
2.095250000000000057e+01	3.003355953022729397e-01
2.095599999999999952e+01	3.002327984669496685e-01
2.095950000000000202e+01	3.001300544541914972e-01
2.096300000000000097e+01	3.000273632277751235e-01
2.096649999999999991e+01	2.999247247515083314e-01
2.096999999999999886e+01	2.998221389892298250e-01
2.097350000000000136e+01	2.997196059048091721e-01
2.097700000000000031e+01	2.996171254621471935e-01
2.098049999999999926e+01	2.995146976251757964e-01
2.098400000000000176e+01	2.994123223578574189e-01
2.098750000000000071e+01	2.993099996241854743e-01
2.099099999999999966e+01	2.992077293881845734e-01
2.099450000000000216e+01	2.991055116139096359e-01
2.099800000000000111e+01	2.990033462654469454e-01
2.100150000000000006e+01	2.989012333069129279e-01
2.100499999999999901e+01	2.987991727024551514e-01
2.100850000000000151e+01	2.986971644162518258e-01
2.101200000000000045e+01	2.985952084125117478e-01
2.101549999999999940e+01	2.984933046554745784e-01
2.101900000000000190e+01	2.983914531094098432e-01
2.102250000000000085e+01	2.982896537386188762e-01
2.102599999999999980e+01	2.981879065074323765e-01
2.102950000000000230e+01	2.980862113802120739e-01
2.103300000000000125e+01	2.979845683213505070e-01
2.103650000000000020e+01	2.978829772952697463e-01
2.103999999999999915e+01	2.977814382664233928e-01
2.104350000000000165e+01	2.976799511992943015e-01
2.104700000000000060e+01	2.975785160583965805e-01
2.105049999999999955e+01	2.974771328082742028e-01
2.105400000000000205e+01	2.973758014135015615e-01
2.105750000000000099e+01	2.972745218386833033e-01
2.106099999999999994e+01	2.971732940484542729e-01
2.106449999999999889e+01	2.970721180074797907e-01
2.106800000000000139e+01	2.969709936804544315e-01
2.107150000000000034e+01	2.968699210321041893e-01
2.107499999999999929e+01	2.967689000271842570e-01
2.107850000000000179e+01	2.966679306304802477e-01
2.108200000000000074e+01	2.965670128068076949e-01
2.108549999999999969e+01	2.964661465210122193e-01
2.108900000000000219e+01	2.963653317379692509e-01
2.109250000000000114e+01	2.962645684225846399e-01
2.109600000000000009e+01	2.961638565397935463e-01
2.109949999999999903e+01	2.960631960545614949e-01
2.110300000000000153e+01	2.959625869318834313e-01
2.110650000000000048e+01	2.958620291367846655e-01
2.110999999999999943e+01	2.957615226343198733e-01
2.111350000000000193e+01	2.956610673895735397e-01
2.111700000000000088e+01	2.955606633676601813e-01
2.112049999999999983e+01	2.954603105337237356e-01
2.112399999999999878e+01	2.953600088529378387e-01
2.112750000000000128e+01	2.952597582905058804e-01
2.113100000000000023e+01	2.951595588116608937e-01
2.113449999999999918e+01	2.950594103816654989e-01
2.113800000000000168e+01	2.949593129658114599e-01
2.114150000000000063e+01	2.948592665294207937e-01
2.114499999999999957e+01	2.947592710378443281e-01
2.114850000000000207e+01	2.946593264564628667e-01
2.115200000000000102e+01	2.945594327506863008e-01
2.115549999999999997e+01	2.944595898859541094e-01
2.115899999999999892e+01	2.943597978277350258e-01
2.116250000000000142e+01	2.942600565415272595e-01
2.116600000000000037e+01	2.941603659928581638e-01
2.116949999999999932e+01	2.940607261472846234e-01
2.117300000000000182e+01	2.939611369703924448e-01
2.117650000000000077e+01	2.938615984277971327e-01
2.117999999999999972e+01	2.937621104851427245e-01
2.118350000000000222e+01	2.936626731081030117e-01
2.118700000000000117e+01	2.935632862623807626e-01
2.119050000000000011e+01	2.934639499137076668e-01
2.119399999999999906e+01	2.933646640278447237e-01
2.119750000000000156e+01	2.932654285705816877e-01
2.120100000000000051e+01	2.931662435077376783e-01
2.120449999999999946e+01	2.930671088051606255e-01
2.120800000000000196e+01	2.929680244287272695e-01
2.121150000000000091e+01	2.928689903443436604e-01
2.121499999999999986e+01	2.927700065179443811e-01
2.121849999999999881e+01	2.926710729154931023e-01
2.122200000000000131e+01	2.925721895029821940e-01
2.122550000000000026e+01	2.924733562464327807e-01
2.122899999999999920e+01	2.923745731118951308e-01
2.123250000000000171e+01	2.922758400654478228e-01
2.123600000000000065e+01	2.921771570731984125e-01
2.123949999999999960e+01	2.920785241012832101e-01
2.124300000000000210e+01	2.919799411158668923e-01
2.124650000000000105e+01	2.918814080831430013e-01
2.125000000000000000e+01	2.917829249693336680e-01
2.125349999999999895e+01	2.916844917406895554e-01
2.125700000000000145e+01	2.915861083634898598e-01
2.126050000000000040e+01	2.914877748040423655e-01
2.126399999999999935e+01	2.913894910286831119e-01
2.126750000000000185e+01	2.912912570037770044e-01
2.127100000000000080e+01	2.911930726957172033e-01
2.127449999999999974e+01	2.910949380709250134e-01
2.127800000000000225e+01	2.909968530958503274e-01
2.128150000000000119e+01	2.908988177369715711e-01
2.128500000000000014e+01	2.908008319607953140e-01
2.128849999999999909e+01	2.907028957338562147e-01
2.129200000000000159e+01	2.906050090227173532e-01
2.129550000000000054e+01	2.905071717939702869e-01
2.129899999999999949e+01	2.904093840142343841e-01
2.130250000000000199e+01	2.903116456501573794e-01
2.130600000000000094e+01	2.902139566684152627e-01
2.130949999999999989e+01	2.901163170357116683e-01
2.131299999999999883e+01	2.900187267187791518e-01
2.131650000000000134e+01	2.899211856843772472e-01
2.132000000000000028e+01	2.898236938992946321e-01
2.132349999999999923e+01	2.897262513303471287e-01
2.132700000000000173e+01	2.896288579443788702e-01
2.133050000000000068e+01	2.895315137082621337e-01
2.133399999999999963e+01	2.894342185888967856e-01
2.133750000000000213e+01	2.893369725532105030e-01
2.134100000000000108e+01	2.892397755681594407e-01
2.134450000000000003e+01	2.891426276007268981e-01
2.134799999999999898e+01	2.890455286179241523e-01
2.135150000000000148e+01	2.889484785867904582e-01
2.135500000000000043e+01	2.888514774743928260e-01
2.135849999999999937e+01	2.887545252478259106e-01
2.136200000000000188e+01	2.886576218742115674e-01
2.136550000000000082e+01	2.885607673207002954e-01
2.136899999999999977e+01	2.884639615544695723e-01
2.137250000000000227e+01	2.883672045427243535e-01
2.137600000000000122e+01	2.882704962526977943e-01
2.137950000000000017e+01	2.881738366516499728e-01
2.138299999999999912e+01	2.880772257068690001e-01
2.138650000000000162e+01	2.879806633856698550e-01
2.139000000000000057e+01	2.878841496553959378e-01
2.139349999999999952e+01	2.877876844834170722e-01
2.139700000000000202e+01	2.876912678371310594e-01
2.140050000000000097e+01	2.875948996839632898e-01
2.140399999999999991e+01	2.874985799913657436e-01
2.140749999999999886e+01	2.874023087268186005e-01
2.141100000000000136e+01	2.873060858578284638e-01
2.141450000000000031e+01	2.872099113519301361e-01
2.141799999999999926e+01	2.871137851766849547e-01
2.142150000000000176e+01	2.870177072996817902e-01
2.142500000000000071e+01	2.869216776885368247e-01
2.142849999999999966e+01	2.868256963108929969e-01
2.143200000000000216e+01	2.867297631344207232e-01
2.143550000000000111e+01	2.866338781268175651e-01
2.143900000000000006e+01	2.865380412558078405e-01
2.144249999999999901e+01	2.864422524891430677e-01
2.144600000000000151e+01	2.863465117946021321e-01
2.144950000000000045e+01	2.862508191399903978e-01
2.145299999999999940e+01	2.861551744931405405e-01
2.145650000000000190e+01	2.860595778219118812e-01
2.146000000000000085e+01	2.859640290941912744e-01
2.146349999999999980e+01	2.858685282778916648e-01
2.146700000000000230e+01	2.857730753409535307e-01
2.147050000000000125e+01	2.856776702513437738e-01
2.147400000000000020e+01	2.855823129770561630e-01
2.147749999999999915e+01	2.854870034861115569e-01
2.148100000000000165e+01	2.853917417465571260e-01
2.148450000000000060e+01	2.852965277264672417e-01
2.148799999999999955e+01	2.852013613939426429e-01
2.149150000000000205e+01	2.851062427171107139e-01
2.149500000000000099e+01	2.850111716641258175e-01
2.149849999999999994e+01	2.849161482031687953e-01
2.150199999999999889e+01	2.848211723024467457e-01
2.150550000000000139e+01	2.847262439301938564e-01
2.150900000000000034e+01	2.846313630546705165e-01
2.151249999999999929e+01	2.845365296441638714e-01
2.151600000000000179e+01	2.844417436669873234e-01
2.151950000000000074e+01	2.843470050914809755e-01
2.152299999999999969e+01	2.842523138860111320e-01
2.152650000000000219e+01	2.841576700189705762e-01
2.153000000000000114e+01	2.840630734587786255e-01
2.153350000000000009e+01	2.839685241738809096e-01
2.153699999999999903e+01	2.838740221327491486e-01
2.154050000000000153e+01	2.837795673038817079e-01
2.154400000000000048e+01	2.836851596558030986e-01
2.154749999999999943e+01	2.835907991570638664e-01
2.155100000000000193e+01	2.834964857762410362e-01
2.155450000000000088e+01	2.834022194819381113e-01
2.155799999999999983e+01	2.833080002427840194e-01
2.156149999999999878e+01	2.832138280274344999e-01
2.156500000000000128e+01	2.831197028045709385e-01
2.156850000000000023e+01	2.830256245429011996e-01
2.157199999999999918e+01	2.829315932111591825e-01
2.157550000000000168e+01	2.828376087781043768e-01
2.157900000000000063e+01	2.827436712125229734e-01
2.158249999999999957e+01	2.826497804832265870e-01
2.158600000000000207e+01	2.825559365590530891e-01
2.158950000000000102e+01	2.824621394088663306e-01
2.159299999999999997e+01	2.823683890015555864e-01
2.159649999999999892e+01	2.822746853060368877e-01
2.160000000000000142e+01	2.821810282912512458e-01
2.160350000000000037e+01	2.820874179261662063e-01
2.160699999999999932e+01	2.819938541797746279e-01
2.161050000000000182e+01	2.819003370210951820e-01
2.161400000000000077e+01	2.818068664191727413e-01
2.161749999999999972e+01	2.817134423430777135e-01
2.162100000000000222e+01	2.816200647619057085e-01
2.162450000000000117e+01	2.815267336447788149e-01
2.162800000000000011e+01	2.814334489608441014e-01
2.163149999999999906e+01	2.813402106792749491e-01
2.163500000000000156e+01	2.812470187692696633e-01
2.163850000000000051e+01	2.811538732000525287e-01
2.164199999999999946e+01	2.810607739408732542e-01
2.164550000000000196e+01	2.809677209610070281e-01
2.164900000000000091e+01	2.808747142297547961e-01
2.165249999999999986e+01	2.807817537164425392e-01
2.165599999999999881e+01	2.806888393904222734e-01
2.165950000000000131e+01	2.805959712210708834e-01
2.166300000000000026e+01	2.805031491777909003e-01
2.166649999999999920e+01	2.804103732300104457e-01
2.167000000000000171e+01	2.803176433471825657e-01
2.167350000000000065e+01	2.802249594987858416e-01
2.167699999999999960e+01	2.801323216543243344e-01
2.168050000000000210e+01	2.800397297833269183e-01
2.168400000000000105e+01	2.799471838553481695e-01
2.168750000000000000e+01	2.798546838399676440e-01
2.169099999999999895e+01	2.797622297067901553e-01
2.169450000000000145e+01	2.796698214254457748e-01
2.169800000000000040e+01	2.795774589655896647e-01
2.170149999999999935e+01	2.794851422969020782e-01
2.170500000000000185e+01	2.793928713890882487e-01
2.170850000000000080e+01	2.793006462118788336e-01
2.171199999999999974e+01	2.792084667350291372e-01
2.171550000000000225e+01	2.791163329283197769e-01
2.171900000000000119e+01	2.790242447615563504e-01
2.172250000000000014e+01	2.789322022045692129e-01
2.172599999999999909e+01	2.788402052272138110e-01
2.172950000000000159e+01	2.787482537993705711e-01
2.173300000000000054e+01	2.786563478909450109e-01
2.173649999999999949e+01	2.785644874718668507e-01
2.174000000000000199e+01	2.784726725120912350e-01
2.174350000000000094e+01	2.783809029815981217e-01
2.174699999999999989e+01	2.782891788503919495e-01
2.175049999999999883e+01	2.781975000885024141e-01
2.175400000000000134e+01	2.781058666659831924e-01
2.175750000000000028e+01	2.780142785529136074e-01
2.176099999999999923e+01	2.779227357193971848e-01
2.176450000000000173e+01	2.778312381355619309e-01
2.176800000000000068e+01	2.777397857715609986e-01
2.177149999999999963e+01	2.776483785975719654e-01
2.177500000000000213e+01	2.775570165837967784e-01
2.177850000000000108e+01	2.774656997004624759e-01
2.178200000000000003e+01	2.773744279178200767e-01
2.178549999999999898e+01	2.772832012061455242e-01
2.178900000000000148e+01	2.771920195357392425e-01
2.179250000000000043e+01	2.771008828769259136e-01
2.179599999999999937e+01	2.770097912000549223e-01
2.179950000000000188e+01	2.769187444754998562e-01
2.180300000000000082e+01	2.768277426736590052e-01
2.180649999999999977e+01	2.767367857649548069e-01
2.181000000000000227e+01	2.766458737198340678e-01
2.181350000000000122e+01	2.765550065087681864e-01
2.181700000000000017e+01	2.764641841022525415e-01
2.182049999999999912e+01	2.763734064708071592e-01
2.182400000000000162e+01	2.762826735849756576e-01
2.182750000000000057e+01	2.761919854153269682e-01
2.183099999999999952e+01	2.761013419324533924e-01
2.183450000000000202e+01	2.760107431069715456e-01
2.183800000000000097e+01	2.759201889095226345e-01
2.184149999999999991e+01	2.758296793107714584e-01
2.184499999999999886e+01	2.757392142814074631e-01
2.184850000000000136e+01	2.756487937921435760e-01
2.185200000000000031e+01	2.755584178137174822e-01
2.185549999999999926e+01	2.754680863168905147e-01
2.185900000000000176e+01	2.753777992724481538e-01
2.186250000000000071e+01	2.752875566511996386e-01
2.186599999999999966e+01	2.751973584239787995e-01
2.186950000000000216e+01	2.751072045616426154e-01
2.187300000000000111e+01	2.750170950350727672e-01
2.187650000000000006e+01	2.749270298151742509e-01
2.187999999999999901e+01	2.748370088728763205e-01
2.188350000000000151e+01	2.747470321791317116e-01
2.188700000000000045e+01	2.746570997049175844e-01
2.189049999999999940e+01	2.745672114212343584e-01
2.189400000000000190e+01	2.744773672991064895e-01
2.189750000000000085e+01	2.743875673095823586e-01
2.190099999999999980e+01	2.742978114237337728e-01
2.190450000000000230e+01	2.742080996126562420e-01
2.190800000000000125e+01	2.741184318474694237e-01
2.191150000000000020e+01	2.740288080993162900e-01
2.191499999999999915e+01	2.739392283393634053e-01
2.191850000000000165e+01	2.738496925388009817e-01
2.192200000000000060e+01	2.737602006688433232e-01
2.192549999999999955e+01	2.736707527007277152e-01
2.192900000000000205e+01	2.735813486057152577e-01
2.193250000000000099e+01	2.734919883550904762e-01
2.193599999999999994e+01	2.734026719201617106e-01
2.193949999999999889e+01	2.733133992722603378e-01
2.194300000000000139e+01	2.732241703827414381e-01
2.194650000000000034e+01	2.731349852229838504e-01
2.194999999999999929e+01	2.730458437643890623e-01
2.195350000000000179e+01	2.729567459783826533e-01
2.195700000000000074e+01	2.728676918364135173e-01
2.196049999999999969e+01	2.727786813099533081e-01
2.196400000000000219e+01	2.726897143704976045e-01
2.196750000000000114e+01	2.726007909895651893e-01
2.197100000000000009e+01	2.725119111386979376e-01
2.197449999999999903e+01	2.724230747894612059e-01
2.197800000000000153e+01	2.723342819134432768e-01
2.198150000000000048e+01	2.722455324822559142e-01
2.198499999999999943e+01	2.721568264675341409e-01
2.198850000000000193e+01	2.720681638409357950e-01
2.199200000000000088e+01	2.719795445741424178e-01
2.199549999999999983e+01	2.718909686388577551e-01
2.199900000000000233e+01	2.718024360068098111e-01
2.200250000000000128e+01	2.717139466497487388e-01
2.200600000000000023e+01	2.716255005394482280e-01
2.200949999999999918e+01	2.715370976477049503e-01
2.201300000000000168e+01	2.714487379463381700e-01
2.201650000000000063e+01	2.713604214071908549e-01
2.201999999999999957e+01	2.712721480021282883e-01
2.202350000000000207e+01	2.711839177030390124e-01
2.202700000000000102e+01	2.710957304818346625e-01
2.203049999999999997e+01	2.710075863104492444e-01
2.203399999999999892e+01	2.709194851608401344e-01
2.203750000000000142e+01	2.708314270049872463e-01
2.204100000000000037e+01	2.707434118148935864e-01
2.204449999999999932e+01	2.706554395625846987e-01
2.204800000000000182e+01	2.705675102201091642e-01
2.205150000000000077e+01	2.704796237595380459e-01
2.205499999999999972e+01	2.703917801529654996e-01
2.205850000000000222e+01	2.703039793725081075e-01
2.206200000000000117e+01	2.702162213903053223e-01
2.206550000000000011e+01	2.701285061785191899e-01
2.206899999999999906e+01	2.700408337093343492e-01
2.207250000000000156e+01	2.699532039549580320e-01
2.207600000000000051e+01	2.698656168876205630e-01
2.207949999999999946e+01	2.697780724795741381e-01
2.208300000000000196e+01	2.696905707030939903e-01
2.208650000000000091e+01	2.696031115304778347e-01
2.208999999999999986e+01	2.695156949340457020e-01
2.209349999999999881e+01	2.694283208861403267e-01
2.209700000000000131e+01	2.693409893591266480e-01
2.210050000000000026e+01	2.692537003253925310e-01
2.210399999999999920e+01	2.691664537573478788e-01
2.210750000000000171e+01	2.690792496274250767e-01
2.211100000000000065e+01	2.689920879080791027e-01
2.211449999999999960e+01	2.689049685717870286e-01
2.211800000000000210e+01	2.688178915910482969e-01
2.212150000000000105e+01	2.687308569383849433e-01
2.212500000000000000e+01	2.686438645863412078e-01
2.212849999999999895e+01	2.685569145074832020e-01
2.213200000000000145e+01	2.684700066743997970e-01
2.213550000000000040e+01	2.683831410597018463e-01
2.213899999999999935e+01	2.682963176360228519e-01
2.214250000000000185e+01	2.682095363760175766e-01
2.214600000000000080e+01	2.681227972523639314e-01
2.214949999999999974e+01	2.680361002377614765e-01
2.215300000000000225e+01	2.679494453049319214e-01
2.215650000000000119e+01	2.678628324266193461e-01
2.216000000000000014e+01	2.677762615755894804e-01
2.216349999999999909e+01	2.676897327246307023e-01
2.216700000000000159e+01	2.676032458465526509e-01
2.217050000000000054e+01	2.675168009141878356e-01
2.217399999999999949e+01	2.674303979003901932e-01
2.217750000000000199e+01	2.673440367780356430e-01
2.218100000000000094e+01	2.672577175200225308e-01
2.218449999999999989e+01	2.671714400992706850e-01
2.218799999999999883e+01	2.670852044887220833e-01
2.219150000000000134e+01	2.669990106613401304e-01
2.219500000000000028e+01	2.669128585901110462e-01
2.219849999999999923e+01	2.668267482480419783e-01
2.220200000000000173e+01	2.667406796081622233e-01
2.220550000000000068e+01	2.666546526435232267e-01
2.220899999999999963e+01	2.665686673271975837e-01
2.221250000000000213e+01	2.664827236322801496e-01
2.221600000000000108e+01	2.663968215318872068e-01
2.221950000000000003e+01	2.663109609991571869e-01
2.222299999999999898e+01	2.662251420072497821e-01
2.222650000000000148e+01	2.661393645293463339e-01
2.223000000000000043e+01	2.660536285386504995e-01
2.223349999999999937e+01	2.659679340083866972e-01
2.223700000000000188e+01	2.658822809118014385e-01
2.224050000000000082e+01	2.657966692221630511e-01
2.224399999999999977e+01	2.657110989127610123e-01
2.224750000000000227e+01	2.656255699569063933e-01
2.225100000000000122e+01	2.655400823279320255e-01
2.225450000000000017e+01	2.654546359991921678e-01
2.225799999999999912e+01	2.653692309440623953e-01
2.226150000000000162e+01	2.652838671359399880e-01
2.226500000000000057e+01	2.651985445482437642e-01
2.226849999999999952e+01	2.651132631544134699e-01
2.227200000000000202e+01	2.650280229279107780e-01
2.227550000000000097e+01	2.649428238422186221e-01
2.227899999999999991e+01	2.648576658708409193e-01
2.228249999999999886e+01	2.647725489873037907e-01
2.228600000000000136e+01	2.646874731651536750e-01
2.228950000000000031e+01	2.646024383779589928e-01
2.229299999999999926e+01	2.645174445993091483e-01
2.229650000000000176e+01	2.644324918028150284e-01
2.230000000000000071e+01	2.643475799621087252e-01
2.230349999999999966e+01	2.642627090508432586e-01
2.230700000000000216e+01	2.641778790426931867e-01
2.231050000000000111e+01	2.640930899113541064e-01
2.231400000000000006e+01	2.640083416305428199e-01
2.231749999999999901e+01	2.639236341739971126e-01
2.232100000000000151e+01	2.638389675154763636e-01
2.232450000000000045e+01	2.637543416287603804e-01
2.232799999999999940e+01	2.636697564876506750e-01
2.233150000000000190e+01	2.635852120659691877e-01
2.233500000000000085e+01	2.635007083375595638e-01
2.233849999999999980e+01	2.634162452762859319e-01
2.234200000000000230e+01	2.633318228560337926e-01
2.234550000000000125e+01	2.632474410507094631e-01
2.234900000000000020e+01	2.631630998342401329e-01
2.235249999999999915e+01	2.630787991805742521e-01
2.235600000000000165e+01	2.629945390636806435e-01
2.235950000000000060e+01	2.629103194575493907e-01
2.236299999999999955e+01	2.628261403361917270e-01
