  -3.11700	  11.35969	  21.34984	  -9.99015
  -3.11350	  11.38525	  21.45836	 -10.07311
  -3.11000	  11.41092	  21.56846	 -10.15754
  -3.10650	  11.43669	  21.68016	 -10.24347
  -3.10300	  11.46256	  21.79350	 -10.33095
  -3.09950	  11.48853	  21.90852	 -10.42000
  -3.09600	  11.51460	  22.02524	 -10.51065
  -3.09250	  11.54077	  22.14371	 -10.60294
  -3.08900	  11.56705	  22.26395	 -10.69690
  -3.08550	  11.59343	  22.38601	 -10.79257
  -3.08200	  11.61992	  22.50992	 -10.88999
  -3.07850	  11.64652	  22.63572	 -10.98920
  -3.07500	  11.67322	  22.76345	 -11.09023
  -3.07150	  11.70003	  22.89316	 -11.19312
  -3.06800	  11.72695	  23.02488	 -11.29793
  -3.06450	  11.75398	  23.15867	 -11.40468
  -3.06100	  11.78112	  23.29456	 -11.51343
  -3.05750	  11.80838	  23.43260	 -11.62422
  -3.05400	  11.83574	  23.57284	 -11.73710
  -3.05050	  11.86322	  23.71533	 -11.85211
  -3.04700	  11.89082	  23.86012	 -11.96930
  -3.04350	  11.91853	  24.00726	 -12.08873
  -3.04000	  11.94635	  24.15680	 -12.21044
  -3.03650	  11.97430	  24.30879	 -12.33449
  -3.03300	  12.00236	  24.46330	 -12.46093
  -3.02950	  12.03055	  24.62037	 -12.58982
  -3.02600	  12.05885	  24.78007	 -12.72121
  -3.02250	  12.08728	  24.94245	 -12.85517
  -3.01900	  12.11583	  25.10757	 -12.99174
  -3.01550	  12.14450	  25.27549	 -13.13099
  -3.01200	  12.17331	  25.44629	 -13.27298
  -3.00850	  12.20223	  25.62001	 -13.41777
  -3.00500	  12.23129	  25.79672	 -13.56543
  -3.00150	  12.26047	  25.97649	 -13.71601
  -2.99800	  12.28979	  26.15938	 -13.86959
  -2.99450	  12.31923	  26.34546	 -14.02622
  -2.99100	  12.34881	  26.53479	 -14.18598
  -2.98750	  12.37853	  26.72745	 -14.34892
  -2.98400	  12.40837	  26.92349	 -14.51512
  -2.98050	  12.43836	  27.12299	 -14.68463
  -2.97700	  12.46848	  27.32602	 -14.85753
  -2.97350	  12.49874	  27.53263	 -15.03389
  -2.97000	  12.52914	  27.74289	 -15.21375
  -2.96650	  12.55969	  27.95688	 -15.39719
  -2.96300	  12.59037	  28.17464	 -15.58427
  -2.95950	  12.62120	  28.39625	 -15.77505
  -2.95600	  12.65217	  28.62177	 -15.96959
  -2.95250	  12.68329	  28.85124	 -16.16794
  -2.94900	  12.71456	  29.08472	 -16.37016
  -2.94550	  12.74598	  29.32227	 -16.57629
  -2.94200	  12.77754	  29.56392	 -16.78637
  -2.93850	  12.80926	  29.80971	 -17.00045
  -2.93500	  12.84113	  30.05969	 -17.21857
  -2.93150	  12.87315	  30.31388	 -17.44074
  -2.92800	  12.90532	  30.57231	 -17.66698
  -2.92450	  12.93765	  30.83497	 -17.89732
  -2.92100	  12.97013	  31.10188	 -18.13175
  -2.91750	  13.00277	  31.37304	 -18.37027
  -2.91400	  13.03556	  31.64842	 -18.61286
  -2.91050	  13.06851	  31.92800	 -18.85949
  -2.90700	  13.10162	  32.21174	 -19.11012
  -2.90350	  13.13488	  32.49957	 -19.36469
  -2.90000	  13.16830	  32.79143	 -19.62314
  -2.89650	  13.20187	  33.08724	 -19.88536
  -2.89300	  13.23560	  33.38688	 -20.15127
  -2.88950	  13.26949	  33.69022	 -20.42073
  -2.88600	  13.30353	  33.99714	 -20.69361
  -2.88250	  13.33773	  34.30746	 -20.96973
  -2.87900	  13.37208	  34.62099	 -21.24891
  -2.87550	  13.40658	  34.93752	 -21.53094
  -2.87200	  13.44123	  35.25682	 -21.81560
  -2.86850	  13.47602	  35.57864	 -22.10262
  -2.86500	  13.51097	  35.90269	 -22.39172
  -2.86150	  13.54605	  36.22866	 -22.68260
  -2.85800	  13.58128	  36.55622	 -22.97494
  -2.85450	  13.61665	  36.88502	 -23.26837
  -2.85100	  13.65215	  37.21468	 -23.56253
  -2.84750	  13.68778	  37.54479	 -23.85701
  -2.84400	  13.72354	  37.87494	 -24.15140
  -2.84050	  13.75943	  38.20469	 -24.44526
  -2.83700	  13.79543	  38.53358	 -24.73815
  -2.83350	  13.83156	  38.86115	 -25.02959
  -2.83000	  13.86780	  39.18691	 -25.31911
  -2.82650	  13.90414	  39.51039	 -25.60624
  -2.82300	  13.94059	  39.83109	 -25.89050
  -2.81950	  13.97715	  40.14854	 -26.17140
  -2.81600	  14.01380	  40.46227	 -26.44847
  -2.81250	  14.05054	  40.77182	 -26.72127
  -2.80900	  14.08738	  41.07674	 -26.98936
  -2.80550	  14.12430	  41.37661	 -27.25231
  -2.80200	  14.16131	  41.67107	 -27.50976
  -2.79850	  14.19840	  41.95975	 -27.76135
  -2.79500	  14.23556	  42.24235	 -28.00678
  -2.79150	  14.27281	  42.51860	 -28.24579
  -2.78800	  14.31013	  42.78830	 -28.47817
  -2.78450	  14.34753	  43.05129	 -28.70376
  -2.78100	  14.38500	  43.30746	 -28.92246
  -2.77750	  14.42255	  43.55679	 -29.13423
  -2.77400	  14.46018	  43.79928	 -29.33911
  -2.77050	  14.49789	  44.03504	 -29.53716
  -2.76700	  14.53568	  44.26422	 -29.72854
  -2.76350	  14.57355	  44.48701	 -29.91346
  -2.76000	  14.61152	  44.70370	 -30.09219
  -2.75650	  14.64957	  44.91462	 -30.26505
  -2.75300	  14.68773	  45.12016	 -30.43243
  -2.74950	  14.72599	  45.32075	 -30.59476
  -2.74600	  14.76436	  45.51689	 -30.75253
  -2.74250	  14.80285	  45.70909	 -30.90624
  -2.73900	  14.84146	  45.89792	 -31.05646
  -2.73550	  14.88020	  46.08398	 -31.20378
  -2.73200	  14.91908	  46.26790	 -31.34881
  -2.72850	  14.95811	  46.45031	 -31.49220
  -2.72500	  14.99729	  46.63188	 -31.63459
  -2.72150	  15.03663	  46.81327	 -31.77664
  -2.71800	  15.07614	  46.99516	 -31.91902
  -2.71450	  15.11583	  47.17823	 -32.06241
  -2.71100	  15.15570	  47.36316	 -32.20746
  -2.70750	  15.19577	  47.55060	 -32.35483
  -2.70400	  15.23604	  47.74122	 -32.50518
  -2.70050	  15.27651	  47.93565	 -32.65914
  -2.69700	  15.31721	  48.13454	 -32.81733
  -2.69350	  15.35813	  48.33848	 -32.98035
  -2.69000	  15.39928	  48.54808	 -33.14880
  -2.68650	  15.44067	  48.76392	 -33.32324
  -2.68300	  15.48231	  48.98653	 -33.50422
  -2.67950	  15.52420	  49.21647	 -33.69227
  -2.67600	  15.56635	  49.45424	 -33.88789
  -2.67250	  15.60877	  49.70035	 -34.09158
  -2.66900	  15.65146	  49.95526	 -34.30380
  -2.66550	  15.69443	  50.21943	 -34.52500
  -2.66200	  15.73768	  50.49331	 -34.75563
  -2.65850	  15.78123	  50.77732	 -34.99610
  -2.65500	  15.82507	  51.07187	 -35.24680
  -2.65150	  15.86921	  51.37735	 -35.50814
  -2.64800	  15.91366	  51.69415	 -35.78048
  -2.64450	  15.95843	  52.02263	 -36.06420
  -2.64100	  16.00351	  52.36316	 -36.35965
  -2.63750	  16.04892	  52.71610	 -36.66718
  -2.63400	  16.09466	  53.08177	 -36.98712
  -2.63050	  16.14073	  53.46054	 -37.31982
  -2.62700	  16.18714	  53.85273	 -37.66560
  -2.62350	  16.23389	  54.25868	 -38.02479
  -2.62000	  16.28100	  54.67871	 -38.39771
  -2.61650	  16.32846	  55.11316	 -38.78470
  -2.61300	  16.37628	  55.56236	 -39.18608
  -2.60950	  16.42447	  56.02664	 -39.60216
  -2.60600	  16.47304	  56.50633	 -40.03329
  -2.60250	  16.52198	  57.00177	 -40.47980
  -2.59900	  16.57130	  57.51331	 -40.94201
  -2.59550	  16.62101	  58.04128	 -41.42027
  -2.59200	  16.67112	  58.58604	 -41.91492
  -2.58850	  16.72162	  59.14795	 -42.42633
  -2.58500	  16.77254	  59.72738	 -42.95484
  -2.58150	  16.82387	  60.32468	 -43.50082
  -2.57800	  16.87561	  60.94026	 -44.06464
  -2.57450	  16.92778	  61.57448	 -44.64669
  -2.57100	  16.98039	  62.22774	 -45.24735
  -2.56750	  17.03343	  62.90046	 -45.86702
  -2.56400	  17.08692	  63.59303	 -46.50611
  -2.56050	  17.14086	  64.30588	 -47.16502
  -2.55700	  17.19527	  65.03944	 -47.84417
  -2.55350	  17.25013	  65.79413	 -48.54400
  -2.55000	  17.30548	  66.57041	 -49.26493
  -2.54650	  17.36130	  67.36872	 -50.00741
  -2.54300	  17.41762	  68.18951	 -50.77189
  -2.53950	  17.47443	  69.03324	 -51.55881
  -2.53600	  17.53175	  69.90038	 -52.36863
  -2.53250	  17.58958	  70.79139	 -53.20181
  -2.52900	  17.64793	  71.70675	 -54.05882
  -2.52550	  17.70681	  72.64691	 -54.94010
  -2.52200	  17.76623	  73.61235	 -55.84612
  -2.51850	  17.82620	  74.60353	 -56.77733
  -2.51500	  17.88672	  75.62091	 -57.73419
  -2.51150	  17.94780	  76.66492	 -58.71712
  -2.50800	  18.00945	  77.73602	 -59.72657
  -2.50450	  18.07169	  78.83462	 -60.76294
  -2.50100	  18.13451	  79.96113	 -61.82662
  -2.49750	  18.19792	  81.11593	 -62.91801
  -2.49400	  18.26194	  82.29937	 -64.03744
  -2.49050	  18.32657	  83.51179	 -65.18523
  -2.48700	  18.39181	  84.75348	 -66.36166
  -2.48350	  18.45769	  86.02467	 -67.56699
  -2.48000	  18.52419	  87.32559	 -68.80140
  -2.47650	  18.59133	  88.65637	 -70.06504
  -2.47300	  18.65912	  90.01710	 -71.35798
  -2.46950	  18.72755	  91.40781	 -72.68026
  -2.46600	  18.79664	  92.82845	 -74.03181
  -2.46250	  18.86639	  94.27887	 -75.41248
  -2.45900	  18.93680	  95.75886	 -76.82206
  -2.45550	  19.00787	  97.26807	 -78.26020
  -2.45200	  19.07961	  98.80608	 -79.72647
  -2.44850	  19.15201	 100.37232	 -81.22031
  -2.44500	  19.22508	 101.96610	 -82.74102
  -2.44150	  19.29881	 103.58659	 -84.28778
  -2.43800	  19.37320	 105.23281	 -85.85961
  -2.43450	  19.44824	 106.90362	 -87.45538
  -2.43100	  19.52393	 108.59771	 -89.07377
  -2.42750	  19.60026	 110.31359	 -90.71332
  -2.42400	  19.67723	 112.04957	 -92.37235
  -2.42050	  19.75481	 113.80380	 -94.04899
  -2.41700	  19.83299	 115.57418	 -95.74119
  -2.41350	  19.91176	 117.35843	 -97.44666
  -2.41000	  19.99111	 119.15405	 -99.16294
  -2.40650	  20.07101	 120.95834	-100.88733
  -2.40300	  20.15145	 122.76836	-102.61692
  -2.39950	  20.23239	 124.58099	-104.34860
  -2.39600	  20.31382	 126.39287	-106.07905
  -2.39250	  20.39571	 128.20048	-107.80477
  -2.38900	  20.47802	 130.00009	-109.52207
  -2.38550	  20.56074	 131.78783	-111.22708
  -2.38200	  20.64383	 133.55965	-112.91582
  -2.37850	  20.72726	 135.31141	-114.58415
  -2.37500	  20.81099	 137.03886	-116.22787
  -2.37150	  20.89500	 138.73769	-117.84269
  -2.36800	  20.97924	 140.40356	-119.42431
  -2.36450	  21.06370	 142.03214	-120.96844
  -2.36100	  21.14833	 143.61917	-122.47084
  -2.35750	  21.23310	 145.16048	-123.92737
  -2.35400	  21.31800	 146.65204	-125.33404
  -2.35050	  21.40298	 148.09001	-126.68703
  -2.34700	  21.48803	 149.47082	-127.98279
  -2.34350	  21.57312	 150.79116	-129.21803
  -2.34000	  21.65825	 152.04806	-130.38981
  -2.33650	  21.74339	 153.23893	-131.49554
  -2.33300	  21.82853	 154.36161	-132.53308
  -2.32950	  21.91368	 155.41437	-133.50069
  -2.32600	  21.99883	 156.39597	-134.39714
  -2.32250	  22.08399	 157.30568	-135.22169
  -2.31900	  22.16917	 158.14328	-135.97410
  -2.31550	  22.25439	 158.90907	-136.65468
  -2.31200	  22.33967	 159.60390	-137.26423
  -2.30850	  22.42504	 160.22913	-137.80409
  -2.30500	  22.51052	 160.78662	-138.27610
  -2.30150	  22.59616	 161.27874	-138.68258
  -2.29800	  22.68200	 161.70829	-139.02629
  -2.29450	  22.76809	 162.07852	-139.31043
  -2.29100	  22.85447	 162.39304	-139.53857
  -2.28750	  22.94120	 162.65581	-139.71462
  -2.28400	  23.02833	 162.87109	-139.84277
  -2.28050	  23.11591	 163.04337	-139.92745
  -2.27700	  23.20402	 163.17732	-139.97331
  -2.27350	  23.29270	 163.27778	-139.98508
  -2.27000	  23.38202	 163.34965	-139.96763
  -2.26650	  23.47203	 163.39786	-139.92583
  -2.26300	  23.56279	 163.42734	-139.86454
  -2.25950	  23.65436	 163.44295	-139.78858
  -2.25600	  23.74679	 163.44944	-139.70265
  -2.25250	  23.84013	 163.45143	-139.61130
  -2.24900	  23.93442	 163.45333	-139.51891
  -2.24550	  24.02971	 163.45934	-139.42963
  -2.24200	  24.12604	 163.47342	-139.34738
  -2.23850	  24.22343	 163.49923	-139.27580
  -2.23500	  24.32192	 163.54015	-139.21823
  -2.23150	  24.42152	 163.59921	-139.17769
  -2.22800	  24.52225	 163.67911	-139.15686
  -2.22450	  24.62411	 163.78221	-139.15810
  -2.22100	  24.72710	 163.91047	-139.18337
  -2.21750	  24.83122	 164.06549	-139.23427
  -2.21400	  24.93644	 164.24847	-139.31203
  -2.21050	  25.04274	 164.46022	-139.41748
  -2.20700	  25.15009	 164.70114	-139.55105
  -2.20350	  25.25844	 164.97124	-139.71279
  -2.20000	  25.36774	 165.27010	-139.90236
  -2.19650	  25.47792	 165.59691	-140.11899
  -2.19300	  25.58892	 165.95046	-140.36155
  -2.18950	  25.70064	 166.32914	-140.62850
  -2.18600	  25.81300	 166.73092	-140.91792
  -2.18250	  25.92589	 167.15340	-141.22751
  -2.17900	  26.03919	 167.59380	-141.55461
  -2.17550	  26.15279	 168.04899	-141.89619
  -2.17200	  26.26655	 168.51545	-142.24889
  -2.16850	  26.38033	 168.98936	-142.60902
  -2.16500	  26.49398	 169.46657	-142.97259
  -2.16150	  26.60733	 169.94267	-143.33533
  -2.15800	  26.72023	 170.41296	-143.69273
  -2.15450	  26.83250	 170.87255	-144.04005
  -2.15100	  26.94396	 171.31634	-144.37238
  -2.14750	  27.05443	 171.73909	-144.68466
  -2.14400	  27.16373	 172.13547	-144.97174
  -2.14050	  27.27168	 172.50008	-145.22840
  -2.13700	  27.37809	 172.82754	-145.44945
  -2.13350	  27.48278	 173.11250	-145.62972
  -2.13000	  27.58558	 173.34975	-145.76417
  -2.12650	  27.68631	 173.53420	-145.84789
  -2.12300	  27.78482	 173.66104	-145.87622
  -2.11950	  27.88096	 173.72569	-145.84472
  -2.11600	  27.97459	 173.72392	-145.74933
  -2.11250	  28.06559	 173.65191	-145.58632
  -2.10900	  28.15384	 173.50623	-145.35240
  -2.10550	  28.23925	 173.28397	-145.04471
  -2.10200	  28.32177	 172.98270	-144.66093
  -2.09850	  28.40132	 172.60055	-144.19924
  -2.09500	  28.47788	 172.13622	-143.65835
  -2.09150	  28.55143	 171.58898	-143.03755
  -2.08800	  28.62199	 170.95870	-142.33671
  -2.08450	  28.68958	 170.24581	-141.55622
  -2.08100	  28.75426	 169.45133	-140.69707
  -2.07750	  28.81608	 168.57684	-139.76076
  -2.07400	  28.87515	 167.62445	-138.74930
  -2.07050	  28.93156	 166.59674	-137.66517
  -2.06700	  28.98544	 165.49676	-136.51132
  -2.06350	  29.03692	 164.32799	-135.29107
  -2.06000	  29.08615	 163.09424	-134.00809
  -2.05650	  29.13330	 161.79966	-132.66636
  -2.05300	  29.17852	 160.44864	-131.27012
  -2.04950	  29.22200	 159.04578	-129.82378
  -2.04600	  29.26391	 157.59585	-128.33194
  -2.04250	  29.30445	 156.10371	-126.79926
  -2.03900	  29.34379	 154.57426	-125.23047
  -2.03550	  29.38212	 153.01243	-123.63031
  -2.03200	  29.41964	 151.42311	-122.00347
  -2.02850	  29.45651	 149.81110	-120.35459
  -2.02500	  29.49292	 148.18110	-118.68818
  -2.02150	  29.52904	 146.53767	-117.00863
  -2.01800	  29.56504	 144.88521	-115.32016
  -2.01450	  29.60108	 143.22791	-113.62683
  -2.01100	  29.63731	 141.56978	-111.93247
  -2.00750	  29.67387	 139.91460	-110.24073
  -2.00400	  29.71090	 138.26592	-108.55502
  -2.00050	  29.74853	 136.62706	-106.87853
  -1.99700	  29.78688	 135.00110	-105.21423
  -1.99350	  29.82605	 133.39089	-103.56484
  -1.99000	  29.86615	 131.79902	-101.93287
  -1.98650	  29.90728	 130.22789	-100.32061
  -1.98300	  29.94951	 128.67964	 -98.73013
  -1.97950	  29.99294	 127.15621	 -97.16328
  -1.97600	  30.03761	 125.65934	 -95.62173
  -1.97250	  30.08361	 124.19056	 -94.10695
  -1.96900	  30.13098	 122.75120	 -92.62022
  -1.96550	  30.17978	 121.34246	 -91.16267
  -1.96200	  30.23005	 119.96532	 -89.73527
  -1.95850	  30.28183	 118.62064	 -88.33881
  -1.95500	  30.33514	 117.30913	 -86.97398
  -1.95150	  30.39003	 116.03137	 -85.64134
  -1.94800	  30.44652	 114.78782	 -84.34131
  -1.94450	  30.50461	 113.57883	 -83.07422
  -1.94100	  30.56434	 112.40465	 -81.84031
  -1.93750	  30.62571	 111.26543	 -80.63972
  -1.93400	  30.68874	 110.16126	 -79.47252
  -1.93050	  30.75343	 109.09214	 -78.33871
  -1.92700	  30.81979	 108.05801	 -77.23822
  -1.92350	  30.88782	 107.05875	 -76.17093
  -1.92000	  30.95752	 106.09420	 -75.13669
  -1.91650	  31.02889	 105.16416	 -74.13527
  -1.91300	  31.10194	 104.26837	 -73.16643
  -1.90950	  31.17665	 103.40655	 -72.22990
  -1.90600	  31.25302	 102.57841	 -71.32539
  -1.90250	  31.33106	 101.78361	 -70.45255
  -1.89900	  31.41075	 101.02182	 -69.61106
  -1.89550	  31.49209	 100.29266	 -68.80057
  -1.89200	  31.57507	  99.59578	 -68.02071
  -1.88850	  31.65969	  98.93079	 -67.27110
  -1.88500	  31.74594	  98.29732	 -66.55138
  -1.88150	  31.83381	  97.69497	 -65.86116
  -1.87800	  31.92330	  97.12337	 -65.20007
  -1.87450	  32.01439	  96.58213	 -64.56773
  -1.87100	  32.10709	  96.07086	 -63.96377
  -1.86750	  32.20139	  95.58920	 -63.38781
  -1.86400	  32.29727	  95.13677	 -62.83950
  -1.86050	  32.39474	  94.71321	 -62.31847
  -1.85700	  32.49379	  94.31815	 -61.82436
  -1.85350	  32.59441	  93.95125	 -61.35685
  -1.85000	  32.69659	  93.61217	 -60.91558
  -1.84650	  32.80034	  93.30056	 -60.50022
  -1.84300	  32.90564	  93.01610	 -60.11046
  -1.83950	  33.01250	  92.75847	 -59.74597
  -1.83600	  33.12091	  92.52735	 -59.40644
  -1.83250	  33.23086	  92.32243	 -59.09157
  -1.82900	  33.34234	  92.14341	 -58.80107
  -1.82550	  33.45537	  91.98999	 -58.53462
  -1.82200	  33.56993	  91.86188	 -58.29195
  -1.81850	  33.68602	  91.75877	 -58.07275
  -1.81500	  33.80363	  91.68037	 -57.87674
  -1.81150	  33.92277	  91.62639	 -57.70362
  -1.80800	  34.04342	  91.59652	 -57.55309
  -1.80450	  34.16559	  91.59045	 -57.42486
  -1.80100	  34.28927	  91.60788	 -57.31860
  -1.79750	  34.41446	  91.64847	 -57.23401
  -1.79400	  34.54115	  91.71189	 -57.17074
  -1.79050	  34.66934	  91.79779	 -57.12845
  -1.78700	  34.79901	  91.90578	 -57.10677
  -1.78350	  34.93017	  92.03548	 -57.10531
  -1.78000	  35.06280	  92.18646	 -57.12365
  -1.77650	  35.19691	  92.35826	 -57.16136
  -1.77300	  35.33246	  92.55041	 -57.21794
  -1.76950	  35.46947	  92.76237	 -57.29291
  -1.76600	  35.60791	  92.99360	 -57.38569
  -1.76250	  35.74776	  93.24347	 -57.49570
  -1.75900	  35.88903	  93.51132	 -57.62230
  -1.75550	  36.03167	  93.79646	 -57.76478
  -1.75200	  36.17569	  94.09809	 -57.92241
  -1.74850	  36.32105	  94.41540	 -58.09436
  -1.74500	  36.46772	  94.74749	 -58.27977
  -1.74150	  36.61570	  95.09339	 -58.47769
  -1.73800	  36.76494	  95.45206	 -58.68712
  -1.73450	  36.91541	  95.82238	 -58.90697
  -1.73100	  37.06708	  96.20318	 -59.13610
  -1.72750	  37.21991	  96.59318	 -59.37326
  -1.72400	  37.37387	  96.99103	 -59.61716
  -1.72050	  37.52891	  97.39532	 -59.86641
  -1.71700	  37.68498	  97.80453	 -60.11955
  -1.71350	  37.84205	  98.21710	 -60.37505
  -1.71000	  38.00005	  98.63137	 -60.63132
  -1.70650	  38.15893	  99.04564	 -60.88671
  -1.70300	  38.31865	  99.45813	 -61.13948
  -1.69950	  38.47914	  99.86702	 -61.38788
  -1.69600	  38.64035	 100.27046	 -61.63010
  -1.69250	  38.80223	 100.66654	 -61.86431
  -1.68900	  38.96470	 101.05336	 -62.08866
  -1.68550	  39.12771	 101.42901	 -62.30129
  -1.68200	  39.29121	 101.79158	 -62.50037
  -1.67850	  39.45513	 102.13920	 -62.68407
  -1.67500	  39.61943	 102.47006	 -62.85063
  -1.67150	  39.78404	 102.78238	 -62.99834
  -1.66800	  39.94892	 103.07449	 -63.12557
  -1.66450	  40.11402	 103.34482	 -63.23079
  -1.66100	  40.27931	 103.59189	 -63.31259
  -1.65750	  40.44473	 103.81439	 -63.36967
  -1.65400	  40.61026	 104.01115	 -63.40089
  -1.65050	  40.77588	 104.18116	 -63.40528
  -1.64700	  40.94156	 104.32358	 -63.38202
  -1.64350	  41.10730	 104.43779	 -63.33049
  -1.64000	  41.27308	 104.52333	 -63.25025
  -1.63650	  41.43891	 104.57997	 -63.14106
  -1.63300	  41.60480	 104.60768	 -63.00287
  -1.62950	  41.77077	 104.60661	 -62.83584
  -1.62600	  41.93684	 104.57714	 -62.64030
  -1.62250	  42.10303	 104.51982	 -62.41679
  -1.61900	  42.26940	 104.43542	 -62.16602
  -1.61550	  42.43598	 104.32485	 -61.88888
  -1.61200	  42.60281	 104.18920	 -61.58639
  -1.60850	  42.76997	 104.02970	 -61.25973
  -1.60500	  42.93750	 103.84771	 -60.91021
  -1.60150	  43.10548	 103.64471	 -60.53923
  -1.59800	  43.27397	 103.42226	 -60.14830
  -1.59450	  43.44303	 103.18202	 -59.73899
  -1.59100	  43.61275	 102.92568	 -59.31293
  -1.58750	  43.78319	 102.65498	 -58.87179
  -1.58400	  43.95444	 102.37170	 -58.41726
  -1.58050	  44.12657	 102.07761	 -57.95104
  -1.57700	  44.29965	 101.77445	 -57.47481
  -1.57350	  44.47375	 101.46399	 -56.99024
  -1.57000	  44.64896	 101.14791	 -56.49895
  -1.56650	  44.82534	 100.82788	 -56.00254
  -1.56300	  45.00297	 100.50549	 -55.50252
  -1.55950	  45.18191	 100.18229	 -55.00038
  -1.55600	  45.36222	  99.85974	 -54.49751
  -1.55250	  45.54398	  99.53923	 -53.99525
  -1.54900	  45.72724	  99.22207	 -53.49483
  -1.54550	  45.91206	  98.90950	 -52.99744
  -1.54200	  46.09850	  98.60266	 -52.50416
  -1.53850	  46.28660	  98.30262	 -52.01602
  -1.53500	  46.47642	  98.01036	 -51.53394
  -1.53150	  46.66801	  97.72679	 -51.05878
  -1.52800	  46.86140	  97.45272	 -50.59132
  -1.52450	  47.05665	  97.18891	 -50.13226
  -1.52100	  47.25379	  96.93602	 -49.68223
  -1.51750	  47.45285	  96.69465	 -49.24180
  -1.51400	  47.65388	  96.46535	 -48.81148
  -1.51050	  47.85690	  96.24859	 -48.39169
  -1.50700	  48.06195	  96.04479	 -47.98284
  -1.50350	  48.26905	  95.85429	 -47.58524
  -1.50000	  48.47824	  95.67742	 -47.19917
  -1.49650	  48.68954	  95.51442	 -46.82488
  -1.49300	  48.90297	  95.36553	 -46.46256
  -1.48950	  49.11857	  95.23092	 -46.11236
  -1.48600	  49.33634	  95.11074	 -45.77440
  -1.48250	  49.55632	  95.00508	 -45.44877
  -1.47900	  49.77852	  94.91404	 -45.13552
  -1.47550	  50.00296	  94.83767	 -44.83470
  -1.47200	  50.22967	  94.77599	 -44.54632
  -1.46850	  50.45866	  94.72902	 -44.27036
  -1.46500	  50.68996	  94.69676	 -44.00680
  -1.46150	  50.92357	  94.67916	 -43.75559
  -1.45800	  51.15953	  94.67621	 -43.51668
  -1.45450	  51.39784	  94.68784	 -43.29000
  -1.45100	  51.63853	  94.71401	 -43.07548
  -1.44750	  51.88161	  94.75463	 -42.87302
  -1.44400	  52.12710	  94.80964	 -42.68254
  -1.44050	  52.37502	  94.87895	 -42.50393
  -1.43700	  52.62539	  94.96249	 -42.33709
  -1.43350	  52.87823	  95.06016	 -42.18193
  -1.43000	  53.13355	  95.17188	 -42.03833
  -1.42650	  53.39137	  95.29756	 -41.90619
  -1.42300	  53.65172	  95.43711	 -41.78539
