2.219150000000000134e+01	2.840010703741416287e-01
2.219500000000000028e+01	2.839108729120557451e-01
2.219849999999999923e+01	2.838207184510221914e-01
2.220200000000000173e+01	2.837306069636868489e-01
2.220550000000000068e+01	2.836405384227170257e-01
2.220899999999999963e+01	2.835505128008018461e-01
2.221250000000000213e+01	2.834605300706521391e-01
2.221600000000000108e+01	2.833705902050007164e-01
2.221950000000000003e+01	2.832806931766018166e-01
2.222299999999999898e+01	2.831908389582312169e-01
2.222650000000000148e+01	2.831010275226864548e-01
2.223000000000000043e+01	2.830112588427870501e-01
2.223349999999999937e+01	2.829215328913735616e-01
2.223700000000000188e+01	2.828318496413082528e-01
2.224050000000000082e+01	2.827422090654755360e-01
2.224399999999999977e+01	2.826526111367804739e-01
2.224750000000000227e+01	2.825630558281501670e-01
2.225100000000000122e+01	2.824735431125334206e-01
2.225450000000000017e+01	2.823840729628999124e-01
2.225799999999999912e+01	2.822946453522410803e-01
2.226150000000000162e+01	2.822052602535699006e-01
2.226500000000000057e+01	2.821159176399207769e-01
2.226849999999999952e+01	2.820266174843492069e-01
2.227200000000000202e+01	2.819373597599322823e-01
2.227550000000000097e+01	2.818481444397686886e-01
2.227899999999999991e+01	2.817589714969779280e-01
2.228249999999999886e+01	2.816698409047011520e-01
2.228600000000000136e+01	2.815807526361007729e-01
2.228950000000000031e+01	2.814917066643603527e-01
2.229299999999999926e+01	2.814027029626850473e-01
2.229650000000000176e+01	2.813137415043004963e-01
2.230000000000000071e+01	2.812248222624545990e-01
2.230349999999999966e+01	2.811359452104157386e-01
2.230700000000000216e+01	2.810471103214733923e-01
2.231050000000000111e+01	2.809583175689386869e-01
2.231400000000000006e+01	2.808695669261436767e-01
2.231749999999999901e+01	2.807808583664412327e-01
2.232100000000000151e+01	2.806921918632057089e-01
2.232450000000000045e+01	2.806035673898324423e-01
2.232799999999999940e+01	2.805149849197377532e-01
2.233150000000000190e+01	2.804264444263588896e-01
2.233500000000000085e+01	2.803379458831544158e-01
2.233849999999999980e+01	2.802494892636036017e-01
2.234200000000000230e+01	2.801610745412068115e-01
2.234550000000000125e+01	2.800727016894854482e-01
2.234900000000000020e+01	2.799843706819816203e-01
2.235249999999999915e+01	2.798960814922586415e-01
2.235600000000000165e+01	2.798078340939004205e-01
2.235950000000000060e+01	2.797196284605119043e-01
2.236299999999999955e+01	2.796314645657190234e-01
2.236650000000000205e+01	2.795433423831679698e-01
2.237000000000000099e+01	2.794552618865266957e-01
2.237349999999999994e+01	2.793672230494831377e-01
2.237699999999999889e+01	2.792792258457463817e-01
2.238050000000000139e+01	2.791912702490461085e-01
2.238400000000000034e+01	2.791033562331327600e-01
2.238749999999999929e+01	2.790154837717778169e-01
2.239100000000000179e+01	2.789276528387727994e-01
2.239450000000000074e+01	2.788398634079305993e-01
2.239799999999999969e+01	2.787521154530842593e-01
2.240150000000000219e+01	2.786644089480876385e-01
2.240500000000000114e+01	2.785767438668154128e-01
2.240850000000000009e+01	2.784891201831626306e-01
2.241199999999999903e+01	2.784015378710448796e-01
2.241550000000000153e+01	2.783139969043981199e-01
2.241900000000000048e+01	2.782264972571796835e-01
2.242249999999999943e+01	2.781390389033666088e-01
2.242600000000000193e+01	2.780516218169564180e-01
2.242950000000000088e+01	2.779642459719677272e-01
2.243299999999999983e+01	2.778769113424393034e-01
2.243650000000000233e+01	2.777896179024299528e-01
2.244000000000000128e+01	2.777023656260196871e-01
2.244350000000000023e+01	2.776151544873082799e-01
2.244699999999999918e+01	2.775279844604162105e-01
2.245050000000000168e+01	2.774408555194841641e-01
2.245400000000000063e+01	2.773537676386731987e-01
2.245749999999999957e+01	2.772667207921650223e-01
2.246100000000000207e+01	2.771797149541610494e-01
2.246450000000000102e+01	2.770927500988835113e-01
2.246799999999999997e+01	2.770058262005746230e-01
2.247149999999999892e+01	2.769189432334969725e-01
2.247500000000000142e+01	2.768321011719332425e-01
2.247850000000000037e+01	2.767452999901866550e-01
2.248199999999999932e+01	2.766585396625801940e-01
2.248550000000000182e+01	2.765718201634572715e-01
2.248900000000000077e+01	2.764851414671813945e-01
2.249249999999999972e+01	2.763985035481363317e-01
2.249600000000000222e+01	2.763119063807255582e-01
2.249950000000000117e+01	2.762253499393733103e-01
2.250300000000000011e+01	2.761388341985234196e-01
2.250649999999999906e+01	2.760523591326397574e-01
2.251000000000000156e+01	2.759659247162065121e-01
2.251350000000000051e+01	2.758795309237278004e-01
2.251699999999999946e+01	2.757931777297275011e-01
2.252050000000000196e+01	2.757068651087498101e-01
2.252400000000000091e+01	2.756205930353587963e-01
2.252749999999999986e+01	2.755343614841384015e-01
2.253099999999999881e+01	2.754481704296925515e-01
2.253450000000000131e+01	2.753620198466448787e-01
2.253800000000000026e+01	2.752759097096393881e-01
2.254149999999999920e+01	2.751898399933394579e-01
2.254500000000000171e+01	2.751038106724285615e-01
2.254850000000000065e+01	2.750178217216099896e-01
2.255199999999999960e+01	2.749318731156068507e-01
2.255550000000000210e+01	2.748459648291619595e-01
2.255900000000000105e+01	2.747600968370381147e-01
2.256250000000000000e+01	2.746742691140176551e-01
2.256599999999999895e+01	2.745884816349026813e-01
2.256950000000000145e+01	2.745027343745150561e-01
2.257300000000000040e+01	2.744170273076965150e-01
2.257649999999999935e+01	2.743313604093084446e-01
2.258000000000000185e+01	2.742457336542312163e-01
2.258350000000000080e+01	2.741601470173661848e-01
2.258699999999999974e+01	2.740746004736330788e-01
2.259050000000000225e+01	2.739890939979718332e-01
2.259400000000000119e+01	2.739036275653420338e-01
2.259750000000000014e+01	2.738182011507225844e-01
2.260099999999999909e+01	2.737328147291120950e-01
2.260450000000000159e+01	2.736474682755284382e-01
2.260800000000000054e+01	2.735621617650095816e-01
2.261149999999999949e+01	2.734768951726124775e-01
2.261500000000000199e+01	2.733916684734137292e-01
2.261850000000000094e+01	2.733064816425094246e-01
2.262199999999999989e+01	2.732213346550153021e-01
2.262549999999999883e+01	2.731362274860659745e-01
2.262900000000000134e+01	2.730511601108158715e-01
2.263250000000000028e+01	2.729661325044390185e-01
2.263599999999999923e+01	2.728811446421282039e-01
2.263950000000000173e+01	2.727961964990960331e-01
2.264300000000000068e+01	2.727112880505746517e-01
2.264649999999999963e+01	2.726264192718148016e-01
2.265000000000000213e+01	2.725415901380869310e-01
2.265350000000000108e+01	2.724568006246810281e-01
2.265700000000000003e+01	2.723720507069060104e-01
2.266049999999999898e+01	2.722873403600900577e-01
2.266400000000000148e+01	2.722026695595806678e-01
2.266750000000000043e+01	2.721180382807445453e-01
2.267099999999999937e+01	2.720334464989675460e-01
2.267450000000000188e+01	2.719488941896546774e-01
2.267800000000000082e+01	2.718643813282304311e-01
2.268149999999999977e+01	2.717799078901378396e-01
2.268500000000000227e+01	2.716954738508393641e-01
2.268850000000000122e+01	2.716110791858168949e-01
2.269200000000000017e+01	2.715267238705709185e-01
2.269549999999999912e+01	2.714424078806211837e-01
2.269900000000000162e+01	2.713581311915064798e-01
2.270250000000000057e+01	2.712738937787845805e-01
2.270599999999999952e+01	2.711896956180324669e-01
2.270950000000000202e+01	2.711055366848458270e-01
2.271300000000000097e+01	2.710214169548395557e-01
2.271649999999999991e+01	2.709373364036474774e-01
2.271999999999999886e+01	2.708532950069220679e-01
2.272350000000000136e+01	2.707692927403351768e-01
2.272700000000000031e+01	2.706853295795774161e-01
2.273049999999999926e+01	2.706014055003581609e-01
2.273400000000000176e+01	2.705175204784056597e-01
2.273750000000000071e+01	2.704336744894670908e-01
2.274099999999999966e+01	2.703498675093086168e-01
2.274450000000000216e+01	2.702660995137148858e-01
2.274800000000000111e+01	2.701823704784896973e-01
2.275150000000000006e+01	2.700986803794553914e-01
2.275499999999999901e+01	2.700150291924532375e-01
2.275850000000000151e+01	2.699314168933429903e-01
2.276200000000000045e+01	2.698478434580036112e-01
2.276549999999999940e+01	2.697643088623323249e-01
2.276900000000000190e+01	2.696808130822450633e-01
2.277250000000000085e+01	2.695973560936769098e-01
2.277599999999999980e+01	2.695139378725812662e-01
2.277950000000000230e+01	2.694305583949298533e-01
2.278300000000000125e+01	2.693472176367138204e-01
2.278650000000000020e+01	2.692639155739422474e-01
2.278999999999999915e+01	2.691806521826431986e-01
2.279350000000000165e+01	2.690974274388628906e-01
2.279700000000000060e+01	2.690142413186666914e-01
2.280049999999999955e+01	2.689310937981381211e-01
2.280400000000000205e+01	2.688479848533791294e-01
2.280750000000000099e+01	2.687649144605106510e-01
2.281099999999999994e+01	2.686818825956714951e-01
2.281449999999999889e+01	2.685988892350193447e-01
2.281800000000000139e+01	2.685159343547302568e-01
2.282150000000000034e+01	2.684330179309987741e-01
2.282499999999999929e+01	2.683501399400378129e-01
2.282850000000000179e+01	2.682673003580785531e-01
2.283200000000000074e+01	2.681844991613707707e-01
2.283549999999999969e+01	2.681017363261827269e-01
2.283900000000000219e+01	2.680190118288005019e-01
2.284250000000000114e+01	2.679363256455291054e-01
2.284600000000000009e+01	2.678536777526915325e-01
2.284949999999999903e+01	2.677710681266291526e-01
2.285300000000000153e+01	2.676884967437015983e-01
2.285650000000000048e+01	2.676059635802869874e-01
2.285999999999999943e+01	2.675234686127813677e-01
2.286350000000000193e+01	2.674410118175990503e-01
2.286700000000000088e+01	2.673585931711728869e-01
2.287049999999999983e+01	2.672762126499536595e-01
2.287400000000000233e+01	2.671938702304103019e-01
2.287750000000000128e+01	2.671115658890301225e-01
2.288100000000000023e+01	2.670292996023184706e-01
2.288449999999999918e+01	2.669470713467987366e-01
2.288800000000000168e+01	2.668648810990125186e-01
2.289150000000000063e+01	2.667827288355196780e-01
2.289499999999999957e+01	2.667006145328977285e-01
2.289850000000000207e+01	2.666185381677426136e-01
2.290200000000000102e+01	2.665364997166682626e-01
2.290549999999999997e+01	2.664544991563067011e-01
2.290899999999999892e+01	2.663725364633076631e-01
2.291250000000000142e+01	2.662906116143391455e-01
2.291600000000000037e+01	2.662087245860871865e-01
2.291949999999999932e+01	2.661268753552555877e-01
2.292300000000000182e+01	2.660450638985660810e-01
2.292650000000000077e+01	2.659632901927587167e-01
2.292999999999999972e+01	2.658815542145910316e-01
2.293350000000000222e+01	2.657998559408383810e-01
2.293700000000000117e+01	2.657181953482945502e-01
2.294050000000000011e+01	2.656365724137709217e-01
2.294399999999999906e+01	2.655549871140964191e-01
2.294750000000000156e+01	2.654734394261182295e-01
2.295100000000000051e+01	2.653919293267010815e-01
2.295449999999999946e+01	2.653104567927278001e-01
2.295800000000000196e+01	2.652290218010984746e-01
2.296150000000000091e+01	2.651476243287317347e-01
2.296499999999999986e+01	2.650662643525631967e-01
2.296849999999999881e+01	2.649849418495466846e-01
2.297200000000000131e+01	2.649036567966533973e-01
2.297550000000000026e+01	2.648224091708726857e-01
2.297899999999999920e+01	2.647411989492113316e-01
2.298250000000000171e+01	2.646600261086935468e-01
2.298600000000000065e+01	2.645788906263616402e-01
2.298949999999999960e+01	2.644977924792753510e-01
2.299300000000000210e+01	2.644167316445118487e-01
2.299650000000000105e+01	2.643357080991663444e-01
2.300000000000000000e+01	2.642547218203513126e-01
2.300349999999999895e+01	2.641737727851968809e-01
2.300700000000000145e+01	2.640928609708507180e-01
2.301050000000000040e+01	2.640119863544779788e-01
2.301399999999999935e+01	2.639311489132614152e-01
2.301750000000000185e+01	2.638503486244014873e-01
2.302100000000000080e+01	2.637695854651156968e-01
2.302449999999999974e+01	2.636888594126394758e-01
2.302800000000000225e+01	2.636081704442252427e-01
2.303150000000000119e+01	2.635275185371433460e-01
2.303500000000000014e+01	2.634469036686813426e-01
2.303849999999999909e+01	2.633663258161441645e-01
2.304200000000000159e+01	2.632857849568540076e-01
2.304550000000000054e+01	2.632052810681508870e-01
2.304899999999999949e+01	2.631248141273915819e-01
2.305250000000000199e+01	2.630443841119506909e-01
2.305600000000000094e+01	2.629639909992199653e-01
2.305949999999999989e+01	2.628836347666085871e-01
2.306299999999999883e+01	2.628033153915430020e-01
2.306650000000000134e+01	2.627230328514665314e-01
2.307000000000000028e+01	2.626427871238404266e-01
2.307349999999999923e+01	2.625625781861429253e-01
2.307700000000000173e+01	2.624824060158691963e-01
2.308050000000000068e+01	2.624022705905320607e-01
2.308399999999999963e+01	2.623221718876612707e-01
2.308750000000000213e+01	2.622421098848038423e-01
2.309100000000000108e+01	2.621620845595242222e-01
2.309450000000000003e+01	2.620820958894036212e-01
2.309799999999999898e+01	2.620021438520404033e-01
2.310150000000000148e+01	2.619222284250503630e-01
2.310500000000000043e+01	2.618423495860662809e-01
2.310849999999999937e+01	2.617625073127379243e-01
2.311200000000000188e+01	2.616827015827319913e-01
2.311550000000000082e+01	2.616029323737329992e-01
2.311899999999999977e+01	2.615231996634413414e-01
2.312250000000000227e+01	2.614435034295754523e-01
2.312600000000000122e+01	2.613638436498704753e-01
2.312950000000000017e+01	2.612842203020781517e-01
2.313299999999999912e+01	2.612046333639678197e-01
2.313650000000000162e+01	2.611250828133251933e-01
2.314000000000000057e+01	2.610455686279535836e-01
2.314349999999999952e+01	2.609660907856727330e-01
2.314700000000000202e+01	2.608866492643193702e-01
2.315050000000000097e+01	2.608072440417473215e-01
2.315399999999999991e+01	2.607278750958274549e-01
2.315749999999999886e+01	2.606485424044468480e-01
2.316100000000000136e+01	2.605692459455101195e-01
2.316450000000000031e+01	2.604899856969384864e-01
2.316799999999999926e+01	2.604107616366698741e-01
2.317150000000000176e+01	2.603315737426592502e-01
2.317500000000000071e+01	2.602524219928781801e-01
2.317849999999999966e+01	2.601733063653151046e-01
2.318200000000000216e+01	2.600942268379751732e-01
2.318550000000000111e+01	2.600151833888805775e-01
2.318900000000000006e+01	2.599361759960697182e-01
2.319249999999999901e+01	2.598572046375982048e-01
2.319600000000000151e+01	2.597782692915379665e-01
2.319950000000000045e+01	2.596993699359780861e-01
2.320299999999999940e+01	2.596205065490236330e-01
2.320650000000000190e+01	2.595416791087971631e-01
2.321000000000000085e+01	2.594628875934372747e-01
2.321349999999999980e+01	2.593841319810993862e-01
2.321700000000000230e+01	2.593054122499556802e-01
2.322050000000000125e+01	2.592267283781944931e-01
2.322400000000000020e+01	2.591480803440212588e-01
2.322749999999999915e+01	2.590694681256578424e-01
2.323100000000000165e+01	2.589908917013423739e-01
2.323450000000000060e+01	2.589123510493298586e-01
2.323799999999999955e+01	2.588338461478916774e-01
2.324150000000000205e+01	2.587553769753156985e-01
2.324500000000000099e+01	2.586769435099064984e-01
2.324849999999999994e+01	2.585985457299849188e-01
2.325199999999999889e+01	2.585201836138880660e-01
2.325550000000000139e+01	2.584418571399699216e-01
2.325900000000000034e+01	2.583635662866007876e-01
2.326249999999999929e+01	2.582853110321672863e-01
2.326600000000000179e+01	2.582070913550722491e-01
2.326950000000000074e+01	2.581289072337354940e-01
2.327299999999999969e+01	2.580507586465926595e-01
2.327650000000000219e+01	2.579726455720958156e-01
2.328000000000000114e+01	2.578945679887136300e-01
2.328350000000000009e+01	2.578165258749309241e-01
2.328699999999999903e+01	2.577385192092488952e-01
2.329050000000000153e+01	2.576605479701849499e-01
2.329400000000000048e+01	2.575826121362728149e-01
2.329749999999999943e+01	2.575047116860626484e-01
2.330100000000000193e+01	2.574268465981205956e-01
2.330450000000000088e+01	2.573490168510292331e-01
2.330799999999999983e+01	2.572712224233873468e-01
2.331150000000000233e+01	2.571934632938098209e-01
2.331500000000000128e+01	2.571157394409278041e-01
2.331850000000000023e+01	2.570380508433886546e-01
2.332199999999999918e+01	2.569603974798559398e-01
2.332550000000000168e+01	2.568827793290091588e-01
2.332900000000000063e+01	2.568051963695442419e-01
2.333249999999999957e+01	2.567276485801729957e-01
2.333600000000000207e+01	2.566501359396234361e-01
2.333950000000000102e+01	2.565726584266397325e-01
2.334299999999999997e+01	2.564952160199822084e-01
2.334649999999999892e+01	2.564178086984268412e-01
2.335000000000000142e+01	2.563404364407660951e-01
2.335350000000000037e+01	2.562630992258081442e-01
2.335699999999999932e+01	2.561857970323777045e-01
2.336050000000000182e+01	2.561085298393146470e-01
2.336400000000000077e+01	2.560312976254758288e-01
2.336749999999999972e+01	2.559541003697333172e-01
2.337100000000000222e+01	2.558769380509753333e-01
2.337450000000000117e+01	2.557998106481063072e-01
2.337800000000000011e+01	2.557227181400463234e-01
2.338149999999999906e+01	2.556456605057315090e-01
2.338500000000000156e+01	2.555686377241137563e-01
2.338850000000000051e+01	2.554916497741611670e-01
2.339199999999999946e+01	2.554146966348573855e-01
2.339550000000000196e+01	2.553377782852019329e-01
2.339900000000000091e+01	2.552608947042104282e-01
2.340249999999999986e+01	2.551840458709140891e-01
2.340600000000000236e+01	2.551072317643601206e-01
2.340950000000000131e+01	2.550304523636114928e-01
2.341300000000000026e+01	2.549537076477468300e-01
2.341649999999999920e+01	2.548769975958605216e-01
2.342000000000000171e+01	2.548003221870629997e-01
2.342350000000000065e+01	2.547236814004802397e-01
2.342699999999999960e+01	2.546470752152539818e-01
2.343050000000000210e+01	2.545705036105413988e-01
2.343400000000000105e+01	2.544939665655160943e-01
2.343750000000000000e+01	2.544174640593666603e-01
2.344099999999999895e+01	2.543409960712976758e-01
2.344450000000000145e+01	2.542645625805292076e-01
2.344800000000000040e+01	2.541881635662971983e-01
2.345149999999999935e+01	2.541117990078531896e-01
2.345500000000000185e+01	2.540354688844640441e-01
2.345850000000000080e+01	2.539591731754125559e-01
2.346199999999999974e+01	2.538829118599971180e-01
2.346550000000000225e+01	2.538066849175313333e-01
2.346900000000000119e+01	2.537304923273447921e-01
2.347250000000000014e+01	2.536543340687825721e-01
2.347599999999999909e+01	2.535782101212048500e-01
2.347950000000000159e+01	2.535021204639878456e-01
2.348300000000000054e+01	2.534260650765229883e-01
2.348649999999999949e+01	2.533500439382175839e-01
2.349000000000000199e+01	2.532740570284936488e-01
2.349350000000000094e+01	2.531981043267895193e-01
2.349699999999999989e+01	2.531221858125584645e-01
2.350049999999999883e+01	2.530463014652694076e-01
2.350400000000000134e+01	2.529704512644064263e-01
2.350750000000000028e+01	2.528946351894694189e-01
2.351099999999999923e+01	2.528188532199733829e-01
2.351450000000000173e+01	2.527431053354486923e-01
2.351800000000000068e+01	2.526673915154413197e-01
2.352149999999999963e+01	2.525917117395123368e-01
2.352500000000000213e+01	2.525160659872381919e-01
2.352850000000000108e+01	2.524404542382108763e-01
2.353200000000000003e+01	2.523648764720374249e-01
2.353549999999999898e+01	2.522893326683404158e-01
2.353900000000000148e+01	2.522138228067574151e-01
2.354250000000000043e+01	2.521383468669415318e-01
2.354599999999999937e+01	2.520629048285609741e-01
2.354950000000000188e+01	2.519874966712993269e-01
2.355300000000000082e+01	2.519121223748552740e-01
2.355649999999999977e+01	2.518367819189427648e-01
2.356000000000000227e+01	2.517614752832907921e-01
2.356350000000000122e+01	2.516862024476440030e-01
2.356700000000000017e+01	2.516109633917617550e-01
2.357049999999999912e+01	2.515357580954186156e-01
2.357400000000000162e+01	2.514605865384045291e-01
2.357750000000000057e+01	2.513854487005244276e-01
2.358099999999999952e+01	2.513103445615983977e-01
2.358450000000000202e+01	2.512352741014615143e-01
2.358800000000000097e+01	2.511602372999642840e-01
2.359149999999999991e+01	2.510852341369718688e-01
2.359499999999999886e+01	2.510102645923646958e-01
2.359850000000000136e+01	2.509353286460380694e-01
2.360200000000000031e+01	2.508604262779028926e-01
2.360549999999999926e+01	2.507855574678845012e-01
2.360900000000000176e+01	2.507107221959232746e-01
2.361250000000000071e+01	2.506359204419750797e-01
2.361599999999999966e+01	2.505611521860102719e-01
2.361950000000000216e+01	2.504864174080141948e-01
2.362300000000000111e+01	2.504117160879875681e-01
2.362650000000000006e+01	2.503370482059456559e-01
2.362999999999999901e+01	2.502624137419188766e-01
2.363350000000000151e+01	2.501878126759522480e-01
2.363700000000000045e+01	2.501132449881062758e-01
2.364049999999999940e+01	2.500387106584557317e-01
2.364400000000000190e+01	2.499642096670905422e-01
2.364750000000000085e+01	2.498897419941157327e-01
2.365099999999999980e+01	2.498153076196507894e-01
2.365450000000000230e+01	2.497409065238300474e-01
2.365800000000000125e+01	2.496665386868029968e-01
2.366150000000000020e+01	2.495922040887337268e-01
2.366499999999999915e+01	2.495179027098008984e-01
2.366850000000000165e+01	2.494436345301985214e-01
2.367200000000000060e+01	2.493693995301349275e-01
2.367549999999999955e+01	2.492951976898333533e-01
2.367900000000000205e+01	2.492210289895316899e-01
2.368250000000000099e+01	2.491468934094827337e-01
2.368599999999999994e+01	2.490727909299538800e-01
2.368949999999999889e+01	2.489987215312272073e-01
2.369300000000000139e+01	2.489246851935994487e-01
2.369650000000000034e+01	2.488506818973822421e-01
2.369999999999999929e+01	2.487767116229016584e-01
2.370350000000000179e+01	2.487027743504985067e-01
2.370700000000000074e+01	2.486288700605282787e-01
2.371049999999999969e+01	2.485549987333611210e-01
2.371400000000000219e+01	2.484811603493814747e-01
2.371750000000000114e+01	2.484073548889887684e-01
2.372100000000000009e+01	2.483335823325969471e-01
2.372449999999999903e+01	2.482598426606343889e-01
2.372800000000000153e+01	2.481861358535440154e-01
2.373150000000000048e+01	2.481124618917835145e-01
2.373499999999999943e+01	2.480388207558249236e-01
2.373850000000000193e+01	2.479652124261548241e-01
2.374200000000000088e+01	2.478916368832744521e-01
2.374549999999999983e+01	2.478180941076993105e-01
2.374900000000000233e+01	2.477445840799595012e-01
2.375250000000000128e+01	2.476711067805996702e-01
2.375600000000000023e+01	2.475976621901789243e-01
2.375949999999999918e+01	2.475242502892704144e-01
2.376300000000000168e+01	2.474508710584622795e-01
2.376650000000000063e+01	2.473775244783568972e-01
2.376999999999999957e+01	2.473042105295709114e-01
2.377350000000000207e+01	2.472309291927353991e-01
2.377700000000000102e+01	2.471576804484960366e-01
2.378049999999999997e+01	2.470844642775124611e-01
2.378399999999999892e+01	2.470112806604591038e-01
2.378750000000000142e+01	2.469381295780243013e-01
2.379100000000000037e+01	2.468650110109112117e-01
2.379449999999999932e+01	2.467919249398369264e-01
2.379800000000000182e+01	2.467188713455328308e-01
2.380150000000000077e+01	2.466458502087449656e-01
2.380499999999999972e+01	2.465728615102333876e-01
2.380850000000000222e+01	2.464999052307721983e-01
2.381200000000000117e+01	2.464269813511502372e-01
2.381550000000000011e+01	2.463540898521703049e-01
2.381899999999999906e+01	2.462812307146493851e-01
2.382250000000000156e+01	2.462084039194187834e-01
2.382600000000000051e+01	2.461356094473241829e-01
2.382949999999999946e+01	2.460628472792250054e-01
2.383300000000000196e+01	2.459901173959951060e-01
2.383650000000000091e+01	2.459174197785227167e-01
2.383999999999999986e+01	2.458447544077098090e-01
2.384350000000000236e+01	2.457721212644727871e-01
2.384700000000000131e+01	2.456995203297421271e-01
2.385050000000000026e+01	2.456269515844622386e-01
2.385399999999999920e+01	2.455544150095917699e-01
2.385750000000000171e+01	2.454819105861036077e-01
2.386100000000000065e+01	2.454094382949843500e-01
2.386449999999999960e+01	2.453369981172351388e-01
2.386800000000000210e+01	2.452645900338706608e-01
2.387150000000000105e+01	2.451922140259200633e-01
2.387500000000000000e+01	2.451198700744262327e-01
2.387849999999999895e+01	2.450475581604461550e-01
2.388200000000000145e+01	2.449752782650508887e-01
2.388550000000000040e+01	2.449030303693254806e-01
2.388899999999999935e+01	2.448308144543688281e-01
2.389250000000000185e+01	2.447586305012938446e-01
2.389600000000000080e+01	2.446864784912274604e-01
2.389949999999999974e+01	2.446143584053106224e-01
2.390300000000000225e+01	2.445422702246977387e-01
2.390650000000000119e+01	2.444702139305578725e-01
2.391000000000000014e+01	2.443981895040733821e-01
2.391349999999999909e+01	2.443261969264407807e-01
2.391700000000000159e+01	2.442542361788702932e-01
2.392050000000000054e+01	2.441823072425863828e-01
2.392399999999999949e+01	2.441104100988268910e-01
2.392750000000000199e+01	2.440385447288437037e-01
2.393100000000000094e+01	2.439667111139027234e-01
2.393449999999999989e+01	2.438949092352834247e-01
2.393799999999999883e+01	2.438231390742790217e-01
2.394150000000000134e+01	2.437514006121968002e-01
2.394500000000000028e+01	2.436796938303575910e-01
2.394849999999999923e+01	2.436080187100961580e-01
2.395200000000000173e+01	2.435363752327608378e-01
2.395550000000000068e+01	2.434647633797139277e-01
2.395899999999999963e+01	2.433931831323312978e-01
2.396250000000000213e+01	2.433216344720025848e-01
2.396600000000000108e+01	2.432501173801310812e-01
2.396950000000000003e+01	2.431786318381339851e-01
2.397299999999999898e+01	2.431071778274417339e-01
2.397650000000000148e+01	2.430357553294988648e-01
2.398000000000000043e+01	2.429643643257635710e-01
2.398349999999999937e+01	2.428930047977073126e-01
2.398700000000000188e+01	2.428216767268155107e-01
2.399050000000000082e+01	2.427503800945871038e-01
2.399399999999999977e+01	2.426791148825346578e-01
2.399750000000000227e+01	2.426078810721843393e-01
2.400100000000000122e+01	2.425366786450759427e-01
2.400450000000000017e+01	2.424655075827626682e-01
2.400799999999999912e+01	2.423943678668114554e-01
2.401150000000000162e+01	2.423232594788025940e-01
2.401500000000000057e+01	2.422521824003303070e-01
2.401849999999999952e+01	2.421811366130019183e-01
2.402200000000000202e+01	2.421101220984384073e-01
2.402550000000000097e+01	2.420391388382744646e-01
2.402899999999999991e+01	2.419681868141578818e-01
2.403249999999999886e+01	2.418972660077503001e-01
2.403600000000000136e+01	2.418263764007264061e-01
2.403950000000000031e+01	2.417555179747748750e-01
2.404299999999999926e+01	2.416846907115975940e-01
2.404650000000000176e+01	2.416138945929094672e-01
2.405000000000000071e+01	2.415431296004395545e-01
2.405349999999999966e+01	2.414723957159298218e-01
2.405700000000000216e+01	2.414016929211355300e-01
2.406050000000000111e+01	2.413310211978260122e-01
2.406400000000000006e+01	2.412603805277831748e-01
2.406749999999999901e+01	2.411897708928028017e-01
2.407100000000000151e+01	2.411191922746937222e-01
2.407450000000000045e+01	2.410486446552782269e-01
2.407799999999999940e+01	2.409781280163921791e-01
2.408150000000000190e+01	2.409076423398841260e-01
2.408500000000000085e+01	2.408371876076166040e-01
2.408849999999999980e+01	2.407667638014650557e-01
2.409200000000000230e+01	2.406963709033181353e-01
2.409550000000000125e+01	2.406260088950780973e-01
2.409900000000000020e+01	2.405556777586602413e-01
2.410249999999999915e+01	2.404853774759931895e-01
2.410600000000000165e+01	2.404151080290185261e-01
2.410950000000000060e+01	2.403448693996913521e-01
2.411299999999999955e+01	2.402746615699800914e-01
2.411650000000000205e+01	2.402044845218658242e-01
2.412000000000000099e+01	2.401343382373433977e-01
2.412349999999999994e+01	2.400642226984205374e-01
2.412699999999999889e+01	2.399941378871182085e-01
2.413050000000000139e+01	2.399240837854703379e-01
2.413400000000000034e+01	2.398540603755243972e-01
2.413749999999999929e+01	2.397840676393405701e-01
2.414100000000000179e+01	2.397141055589923908e-01
2.414450000000000074e+01	2.396441741165664940e-01
2.414799999999999969e+01	2.395742732941623654e-01
2.415150000000000219e+01	2.395044030738929242e-01
2.415500000000000114e+01	2.394345634378840237e-01
2.415850000000000009e+01	2.393647543682744794e-01
2.416199999999999903e+01	2.392949758472161237e-01
2.416550000000000153e+01	2.392252278568739177e-01
2.416900000000000048e+01	2.391555103794260062e-01
2.417249999999999943e+01	2.390858233970633850e-01
2.417600000000000193e+01	2.390161668919897342e-01
2.417950000000000088e+01	2.389465408464223894e-01
2.418299999999999983e+01	2.388769452425912598e-01
2.418650000000000233e+01	2.388073800627391052e-01
2.419000000000000128e+01	2.387378452891219804e-01
2.419350000000000023e+01	2.386683409040085968e-01
2.419699999999999918e+01	2.385988668896808496e-01
2.420050000000000168e+01	2.385294232284332072e-01
2.420400000000000063e+01	2.384600099025734887e-01
2.420749999999999957e+01	2.383906268944221696e-01
2.421100000000000207e+01	2.383212741863124928e-01
2.421450000000000102e+01	2.382519517605908577e-01
2.421799999999999997e+01	2.381826595996162366e-01
2.422149999999999892e+01	2.381133976857606749e-01
2.422500000000000142e+01	2.380441660014089855e-01
2.422850000000000037e+01	2.379749645289589433e-01
