  -3.11700	  11.00367	  35.67846	 -24.67480
  -3.11350	  11.02658	  35.87833	 -24.85176
  -3.11000	  11.04956	  36.06592	 -25.01636
  -3.10650	  11.07261	  36.24069	 -25.16807
  -3.10300	  11.09574	  36.40217	 -25.30642
  -3.09950	  11.11895	  36.54995	 -25.43101
  -3.09600	  11.14223	  36.68373	 -25.54150
  -3.09250	  11.16558	  36.80324	 -25.63766
  -3.08900	  11.18901	  36.90834	 -25.71932
  -3.08550	  11.21252	  36.99894	 -25.78642
  -3.08200	  11.23610	  37.07506	 -25.83896
  -3.07850	  11.25976	  37.13680	 -25.87704
  -3.07500	  11.28350	  37.18436	 -25.90086
  -3.07150	  11.30731	  37.21800	 -25.91069
  -3.06800	  11.33120	  37.23808	 -25.90688
  -3.06450	  11.35517	  37.24503	 -25.88986
  -3.06100	  11.37922	  37.23934	 -25.86012
  -3.05750	  11.40335	  37.22158	 -25.81823
  -3.05400	  11.42756	  37.19237	 -25.76481
  -3.05050	  11.45184	  37.15237	 -25.70053
  -3.04700	  11.47621	  37.10230	 -25.62609
  -3.04350	  11.50065	  37.04289	 -25.54224
  -3.04000	  11.52518	  36.97492	 -25.44974
  -3.03650	  11.54978	  36.89917	 -25.34938
  -3.03300	  11.57447	  36.81643	 -25.24195
  -3.02950	  11.59924	  36.72750	 -25.12826
  -3.02600	  11.62409	  36.63318	 -25.00908
  -3.02250	  11.64903	  36.53424	 -24.88521
  -3.01900	  11.67404	  36.43146	 -24.75741
  -3.01550	  11.69915	  36.32558	 -24.62644
  -3.01200	  11.72433	  36.21733	 -24.49300
  -3.00850	  11.74960	  36.10739	 -24.35780
  -3.00500	  11.77495	  35.99644	 -24.22150
  -3.00150	  11.80038	  35.88511	 -24.08472
  -2.99800	  11.82591	  35.77398	 -23.94807
  -2.99450	  11.85151	  35.66362	 -23.81211
  -2.99100	  11.87721	  35.55456	 -23.67735
  -2.98750	  11.90298	  35.44727	 -23.54429
  -2.98400	  11.92885	  35.34222	 -23.41337
  -2.98050	  11.95480	  35.23981	 -23.28501
  -2.97700	  11.98084	  35.14043	 -23.15958
  -2.97350	  12.00697	  35.04441	 -23.03744
  -2.97000	  12.03319	  34.95209	 -22.91890
  -2.96650	  12.05949	  34.86373	 -22.80423
  -2.96300	  12.08589	  34.77959	 -22.69370
  -2.95950	  12.11237	  34.69990	 -22.58753
  -2.95600	  12.13895	  34.62485	 -22.48591
  -2.95250	  12.16561	  34.55463	 -22.38902
  -2.94900	  12.19236	  34.48938	 -22.29701
  -2.94550	  12.21921	  34.42923	 -22.21002
  -2.94200	  12.24615	  34.37431	 -22.12816
  -2.93850	  12.27318	  34.32470	 -22.05152
  -2.93500	  12.30030	  34.28047	 -21.98017
  -2.93150	  12.32752	  34.24171	 -21.91419
  -2.92800	  12.35483	  34.20845	 -21.85363
  -2.92450	  12.38223	  34.18074	 -21.79852
  -2.92100	  12.40972	  34.15861	 -21.74888
  -2.91750	  12.43732	  34.14207	 -21.70476
  -2.91400	  12.46500	  34.13114	 -21.66614
  -2.91050	  12.49279	  34.12583	 -21.63304
  -2.90700	  12.52066	  34.12612	 -21.60546
  -2.90350	  12.54864	  34.13202	 -21.58338
  -2.90000	  12.57671	  34.14351	 -21.56680
  -2.89650	  12.60488	  34.16058	 -21.55570
  -2.89300	  12.63315	  34.18321	 -21.55006
  -2.88950	  12.66152	  34.21139	 -21.54987
  -2.88600	  12.68998	  34.24508	 -21.55510
  -2.88250	  12.71855	  34.28427	 -21.56573
  -2.87900	  12.74721	  34.32894	 -21.58173
  -2.87550	  12.77598	  34.37906	 -21.60308
  -2.87200	  12.80484	  34.43460	 -21.62976
  -2.86850	  12.83381	  34.49555	 -21.66175
  -2.86500	  12.86288	  34.56189	 -21.69901
  -2.86150	  12.89205	  34.63358	 -21.74154
  -2.85800	  12.92132	  34.71063	 -21.78930
  -2.85450	  12.95070	  34.79299	 -21.84229
  -2.85100	  12.98018	  34.88067	 -21.90049
  -2.84750	  13.00977	  34.97365	 -21.96388
  -2.84400	  13.03946	  35.07192	 -22.03246
  -2.84050	  13.06926	  35.17546	 -22.10620
  -2.83700	  13.09916	  35.28428	 -22.18512
  -2.83350	  13.12917	  35.39837	 -22.26920
  -2.83000	  13.15928	  35.51772	 -22.35844
  -2.82650	  13.18951	  35.64236	 -22.45285
  -2.82300	  13.21984	  35.77227	 -22.55243
  -2.81950	  13.25028	  35.90747	 -22.65719
  -2.81600	  13.28083	  36.04797	 -22.76714
  -2.81250	  13.31148	  36.19378	 -22.88230
  -2.80900	  13.34225	  36.34494	 -23.00268
  -2.80550	  13.37313	  36.50145	 -23.12832
  -2.80200	  13.40413	  36.66335	 -23.25923
  -2.79850	  13.43523	  36.83066	 -23.39544
  -2.79500	  13.46644	  37.00343	 -23.53698
  -2.79150	  13.49777	  37.18168	 -23.68390
  -2.78800	  13.52922	  37.36546	 -23.83624
  -2.78450	  13.56077	  37.55481	 -23.99403
  -2.78100	  13.59245	  37.74978	 -24.15733
  -2.77750	  13.62423	  37.95043	 -24.32619
  -2.77400	  13.65614	  38.15680	 -24.50067
  -2.77050	  13.68816	  38.36898	 -24.68082
  -2.76700	  13.72029	  38.58701	 -24.86671
  -2.76350	  13.75255	  38.81096	 -25.05841
  -2.76000	  13.78492	  39.04092	 -25.25600
  -2.75650	  13.81741	  39.27696	 -25.45954
  -2.75300	  13.85003	  39.51915	 -25.66912
  -2.74950	  13.88276	  39.76759	 -25.88483
  -2.74600	  13.91561	  40.02237	 -26.10676
  -2.74250	  13.94859	  40.28359	 -26.33500
  -2.73900	  13.98169	  40.55133	 -26.56965
  -2.73550	  14.01491	  40.82571	 -26.81081
  -2.73200	  14.04825	  41.10684	 -27.05859
  -2.72850	  14.08172	  41.39483	 -27.31311
  -2.72500	  14.11531	  41.68979	 -27.57448
  -2.72150	  14.14903	  41.99186	 -27.84283
  -2.71800	  14.18287	  42.30115	 -28.11827
  -2.71450	  14.21684	  42.61780	 -28.40095
  -2.71100	  14.25094	  42.94194	 -28.69100
  -2.70750	  14.28517	  43.27372	 -28.98855
  -2.70400	  14.31953	  43.61329	 -29.29376
  -2.70050	  14.35401	  43.96079	 -29.60678
  -2.69700	  14.38863	  44.31638	 -29.92775
  -2.69350	  14.42337	  44.68021	 -30.25684
  -2.69000	  14.45825	  45.05247	 -30.59421
  -2.68650	  14.49326	  45.43330	 -30.94003
  -2.68300	  14.52841	  45.82289	 -31.29448
  -2.67950	  14.56369	  46.22141	 -31.65772
  -2.67600	  14.59910	  46.62904	 -32.02994
  -2.67250	  14.63465	  47.04597	 -32.41132
  -2.66900	  14.67033	  47.47238	 -32.80205
  -2.66550	  14.70615	  47.90847	 -33.20232
  -2.66200	  14.74211	  48.35442	 -33.61231
  -2.65850	  14.77821	  48.81045	 -34.03224
  -2.65500	  14.81444	  49.27673	 -34.46229
  -2.65150	  14.85082	  49.75348	 -34.90266
  -2.64800	  14.88734	  50.24089	 -35.35355
  -2.64450	  14.92399	  50.73917	 -35.81517
  -2.64100	  14.96080	  51.24850	 -36.28771
  -2.63750	  14.99774	  51.76910	 -36.77136
  -2.63400	  15.03483	  52.30116	 -37.26633
  -2.63050	  15.07206	  52.84486	 -37.77280
  -2.62700	  15.10944	  53.40041	 -38.29097
  -2.62350	  15.14696	  53.96798	 -38.82102
  -2.62000	  15.18464	  54.54775	 -39.36311
  -2.61650	  15.22246	  55.13988	 -39.91742
  -2.61300	  15.26043	  55.74454	 -40.48411
  -2.60950	  15.29855	  56.36186	 -41.06332
  -2.60600	  15.33682	  56.99199	 -41.65517
  -2.60250	  15.37524	  57.63503	 -42.25979
  -2.59900	  15.41381	  58.29108	 -42.87727
  -2.59550	  15.45254	  58.96023	 -43.50769
  -2.59200	  15.49142	  59.64252	 -44.15110
  -2.58850	  15.53046	  60.33799	 -44.80753
  -2.58500	  15.56965	  61.04663	 -45.47698
  -2.58150	  15.60900	  61.76841	 -46.15940
  -2.57800	  15.64851	  62.50326	 -46.85475
  -2.57450	  15.68818	  63.25108	 -47.56290
  -2.57100	  15.72801	  64.01172	 -48.28371
  -2.56750	  15.76800	  64.78499	 -49.01699
  -2.56400	  15.80815	  65.57064	 -49.76249
  -2.56050	  15.84846	  66.36839	 -50.51992
  -2.55700	  15.88894	  67.17787	 -51.28893
  -2.55350	  15.92959	  67.99869	 -52.06910
  -2.55000	  15.97040	  68.83036	 -52.85997
  -2.54650	  16.01137	  69.67236	 -53.66098
  -2.54300	  16.05252	  70.52407	 -54.47155
  -2.53950	  16.09383	  71.38481	 -55.29098
  -2.53600	  16.13532	  72.25383	 -56.11852
  -2.53250	  16.17697	  73.13032	 -56.95334
  -2.52900	  16.21880	  74.01336	 -57.79456
  -2.52550	  16.26080	  74.90198	 -58.64118
  -2.52200	  16.30298	  75.79514	 -59.49216
  -2.51850	  16.34533	  76.69171	 -60.34637
  -2.51500	  16.38786	  77.59050	 -61.20263
  -2.51150	  16.43057	  78.49026	 -62.05969
  -2.50800	  16.47346	  79.38969	 -62.91623
  -2.50450	  16.51653	  80.28742	 -63.77089
  -2.50100	  16.55978	  81.18205	 -64.62227
  -2.49750	  16.60321	  82.07214	 -65.46893
  -2.49400	  16.64683	  82.95624	 -66.30941
  -2.49050	  16.69063	  83.83289	 -67.14226
  -2.48700	  16.73462	  84.70064	 -67.96602
  -2.48350	  16.77880	  85.55804	 -68.77924
  -2.48000	  16.82317	  86.40371	 -69.58055
  -2.47650	  16.86773	  87.23631	 -70.36858
  -2.47300	  16.91248	  88.05457	 -71.14209
  -2.46950	  16.95742	  88.85730	 -71.89988
  -2.46600	  17.00256	  89.64346	 -72.64089
  -2.46250	  17.04790	  90.41207	 -73.36418
  -2.45900	  17.09343	  91.16235	 -74.06892
  -2.45550	  17.13916	  91.89364	 -74.75448
  -2.45200	  17.18509	  92.60546	 -75.42036
  -2.44850	  17.23123	  93.29750	 -76.06627
  -2.44500	  17.27757	  93.96964	 -76.69208
  -2.44150	  17.32411	  94.62197	 -77.29786
  -2.43800	  17.37086	  95.25477	 -77.88390
  -2.43450	  17.41782	  95.86849	 -78.45067
  -2.43100	  17.46499	  96.46383	 -78.99884
  -2.42750	  17.51237	  97.04164	 -79.52927
  -2.42400	  17.55996	  97.60298	 -80.04302
  -2.42050	  17.60777	  98.14909	 -80.54133
  -2.41700	  17.65579	  98.68137	 -81.02558
  -2.41350	  17.70403	  99.20137	 -81.49734
  -2.41000	  17.75249	  99.71079	 -81.95829
  -2.40650	  17.80118	 100.21145	 -82.41027
  -2.40300	  17.85008	 100.70528	 -82.85519
  -2.39950	  17.89922	 101.19430	 -83.29508
  -2.39600	  17.94857	 101.68061	 -83.73203
  -2.39250	  17.99816	 102.16636	 -84.16819
  -2.38900	  18.04798	 102.65374	 -84.60576
  -2.38550	  18.09803	 103.14499	 -85.04696
  -2.38200	  18.14832	 103.64233	 -85.49401
  -2.37850	  18.19884	 104.14799	 -85.94915
  -2.37500	  18.24961	 104.66420	 -86.41460
  -2.37150	  18.30061	 105.19315	 -86.89255
  -2.36800	  18.35185	 105.73701	 -87.38515
  -2.36450	  18.40335	 106.29788	 -87.89453
  -2.36100	  18.45508	 106.87784	 -88.42276
  -2.35750	  18.50707	 107.47892	 -88.97185
  -2.35400	  18.55931	 108.10308	 -89.54377
  -2.35050	  18.61180	 108.75221	 -90.14040
  -2.34700	  18.66455	 109.42816	 -90.76360
  -2.34350	  18.71756	 110.13270	 -91.41514
  -2.34000	  18.77083	 110.86755	 -92.09672
  -2.33650	  18.82436	 111.63437	 -92.81001
  -2.33300	  18.87816	 112.43475	 -93.55658
  -2.32950	  18.93223	 113.27021	 -94.33799
  -2.32600	  18.98656	 114.14225	 -95.15569
  -2.32250	  19.04117	 115.05228	 -96.01111
  -2.31900	  19.09606	 116.00167	 -96.90561
  -2.31550	  19.15122	 116.99175	 -97.84053
  -2.31200	  19.20667	 118.02378	 -98.81712
  -2.30850	  19.26239	 119.09900	 -99.83661
  -2.30500	  19.31841	 120.21859	-100.90018
  -2.30150	  19.37471	 121.38368	-102.00898
  -2.29800	  19.43130	 122.59539	-103.16410
  -2.29450	  19.48818	 123.85478	-104.36660
  -2.29100	  19.54537	 125.16287	-105.61750
  -2.28750	  19.60285	 126.52064	-106.91779
  -2.28400	  19.66063	 127.92904	-108.26841
  -2.28050	  19.71871	 129.38898	-109.67026
  -2.27700	  19.77711	 130.90130	-111.12420
  -2.27350	  19.83581	 132.46685	-112.63104
  -2.27000	  19.89482	 134.08637	-114.19155
  -2.26650	  19.95414	 135.76059	-115.80644
  -2.26300	  20.01379	 137.49016	-117.47638
  -2.25950	  20.07375	 139.27570	-119.20196
  -2.25600	  20.13402	 141.11773	-120.98370
  -2.25250	  20.19463	 143.01670	-122.82207
  -2.24900	  20.25555	 144.97299	-124.71744
  -2.24550	  20.31680	 146.98688	-126.67008
  -2.24200	  20.37838	 149.05856	-128.68018
  -2.23850	  20.44029	 151.18811	-130.74782
  -2.23500	  20.50253	 153.37546	-132.87293
  -2.23150	  20.56509	 155.62044	-135.05535
  -2.22800	  20.62799	 157.92273	-137.29474
  -2.22450	  20.69122	 160.28183	-139.59061
  -2.22100	  20.75478	 162.69710	-141.94231
  -2.21750	  20.81868	 165.16768	-144.34900
  -2.21400	  20.88290	 167.69253	-146.80963
  -2.21050	  20.94746	 170.27040	-149.32294
  -2.20700	  21.01234	 172.89980	-151.88746
  -2.20350	  21.07755	 175.57900	-154.50145
  -2.20000	  21.14309	 178.30601	-157.16292
  -2.19650	  21.20895	 181.07857	-159.86962
  -2.19300	  21.27512	 183.89414	-162.61902
  -2.18950	  21.34162	 186.74990	-165.40828
  -2.18600	  21.40842	 189.64271	-168.23429
  -2.18250	  21.47553	 192.56914	-171.09361
  -2.17900	  21.54294	 195.52543	-173.98248
  -2.17550	  21.61065	 198.50753	-176.89687
  -2.17200	  21.67865	 201.51105	-179.83240
  -2.16850	  21.74694	 204.53134	-182.78441
  -2.16500	  21.81550	 207.56342	-185.74793
  -2.16150	  21.88432	 210.60205	-188.71772
  -2.15800	  21.95341	 213.64171	-191.68830
  -2.15450	  22.02276	 216.67667	-194.65391
  -2.15100	  22.09234	 219.70097	-197.60863
  -2.14750	  22.16216	 222.70849	-200.54633
  -2.14400	  22.23221	 225.69297	-203.46076
  -2.14050	  22.30248	 228.64805	-206.34557
  -2.13700	  22.37296	 231.56731	-209.19435
  -2.13350	  22.44363	 234.44434	-212.00071
  -2.13000	  22.51450	 237.27278	-214.75828
  -2.12650	  22.58555	 240.04637	-217.46081
  -2.12300	  22.65678	 242.75898	-220.10219
  -2.11950	  22.72818	 245.40469	-222.67651
  -2.11600	  22.79974	 247.97785	-225.17811
  -2.11250	  22.87146	 250.47307	-227.60162
  -2.10900	  22.94333	 252.88532	-229.94199
  -2.10550	  23.01535	 255.20991	-232.19456
  -2.10200	  23.08751	 257.44257	-234.35505
  -2.09850	  23.15982	 259.57941	-236.41959
  -2.09500	  23.23228	 261.61700	-238.38472
  -2.09150	  23.30487	 263.55230	-240.24743
  -2.08800	  23.37761	 265.38272	-242.00511
  -2.08450	  23.45050	 267.10604	-243.65554
  -2.08100	  23.52354	 268.72045	-245.19691
  -2.07750	  23.59673	 270.22445	-246.62772
  -2.07400	  23.67009	 271.61690	-247.94681
  -2.07050	  23.74361	 272.89689	-249.15328
  -2.06700	  23.81731	 274.06374	-250.24644
  -2.06350	  23.89119	 275.11696	-251.22577
  -2.06000	  23.96526	 276.05617	-252.09091
  -2.05650	  24.03953	 276.88108	-252.84156
  -2.05300	  24.11401	 277.59145	-253.47744
  -2.04950	  24.18870	 278.18702	-253.99832
  -2.04600	  24.26363	 278.66752	-254.40388
  -2.04250	  24.33880	 279.03260	-254.69381
  -2.03900	  24.41421	 279.28188	-254.86767
  -2.03550	  24.48989	 279.41488	-254.92499
  -2.03200	  24.56583	 279.43104	-254.86521
  -2.02850	  24.64205	 279.32976	-254.68770
  -2.02500	  24.71856	 279.11038	-254.39182
  -2.02150	  24.79537	 278.77227	-253.97690
  -2.01800	  24.87249	 278.31479	-253.44230
  -2.01450	  24.94992	 277.73739	-252.78747
  -2.01100	  25.02768	 277.03964	-252.01196
  -2.00750	  25.10577	 276.22129	-251.11551
  -2.00400	  25.18421	 275.28230	-250.09809
  -2.00050	  25.26299	 274.22293	-248.95994
  -1.99700	  25.34214	 273.04375	-247.70162
  -1.99350	  25.42165	 271.74573	-246.32408
  -1.99000	  25.50153	 270.33023	-244.82869
  -1.98650	  25.58180	 268.79906	-243.21727
  -1.98300	  25.66245	 267.15454	-241.49209
  -1.97950	  25.74351	 265.39945	-239.65594
  -1.97600	  25.82497	 263.53708	-237.71211
  -1.97250	  25.90684	 261.57122	-235.66438
  -1.96900	  25.98913	 259.50615	-233.51702
  -1.96550	  26.07185	 257.34660	-231.27475
  -1.96200	  26.15501	 255.09776	-228.94275
  -1.95850	  26.23861	 252.76520	-226.52659
  -1.95500	  26.32267	 250.35485	-224.03218
  -1.95150	  26.40718	 247.87294	-221.46576
  -1.94800	  26.49216	 245.32596	-218.83380
  -1.94450	  26.57761	 242.72059	-216.14298
  -1.94100	  26.66354	 240.06365	-213.40010
  -1.93750	  26.74997	 237.36204	-210.61208
  -1.93400	  26.83689	 234.62270	-207.78581
  -1.93050	  26.92432	 231.85252	-204.92820
  -1.92700	  27.01225	 229.05832	-202.04606
  -1.92350	  27.10071	 226.24678	-199.14607
  -1.92000	  27.18969	 223.42444	-196.23475
  -1.91650	  27.27921	 220.59760	-193.31839
  -1.91300	  27.36927	 217.77234	-190.40308
  -1.90950	  27.45987	 214.95446	-187.49460
  -1.90600	  27.55102	 212.14948	-184.59846
  -1.90250	  27.64274	 209.36260	-181.71986
  -1.89900	  27.73501	 206.59871	-178.86369
  -1.89550	  27.82786	 203.86236	-176.03449
  -1.89200	  27.92129	 201.15777	-173.23648
  -1.88850	  28.01530	 198.48885	-170.47355
  -1.88500	  28.10989	 195.85914	-167.74925
  -1.88150	  28.20508	 193.27188	-165.06680
  -1.87800	  28.30086	 190.73000	-162.42914
  -1.87450	  28.39725	 188.23611	-159.83886
  -1.87100	  28.49425	 185.79253	-157.29828
  -1.86750	  28.59186	 183.40130	-154.80944
  -1.86400	  28.69008	 181.06420	-152.37412
  -1.86050	  28.78893	 178.78276	-149.99383
  -1.85700	  28.88841	 176.55826	-147.66986
  -1.85350	  28.98852	 174.39178	-145.40327
  -1.85000	  29.08926	 172.28419	-143.19493
  -1.84650	  29.19064	 170.23615	-141.04551
  -1.84300	  29.29266	 168.24816	-138.95550
  -1.83950	  29.39534	 166.32058	-136.92524
  -1.83600	  29.49867	 164.45358	-134.95491
  -1.83250	  29.60265	 162.64722	-133.04457
  -1.82900	  29.70730	 160.90144	-131.19415
  -1.82550	  29.81261	 159.21606	-129.40345
  -1.82200	  29.91859	 157.59079	-127.67220
  -1.81850	  30.02524	 156.02525	-126.00001
  -1.81500	  30.13257	 154.51899	-124.38642
  -1.81150	  30.24059	 153.07147	-122.83088
  -1.80800	  30.34929	 151.68207	-121.33278
  -1.80450	  30.45868	 150.35013	-119.89144
  -1.80100	  30.56877	 149.07490	-118.50613
  -1.79750	  30.67956	 147.85559	-117.17603
  -1.79400	  30.79105	 146.69137	-115.90032
  -1.79050	  30.90325	 145.58133	-114.67808
  -1.78700	  31.01616	 144.52453	-113.50837
  -1.78350	  31.12979	 143.51998	-112.39020
  -1.78000	  31.24414	 142.56665	-111.32251
  -1.77650	  31.35921	 141.66343	-110.30422
  -1.77300	  31.47501	 140.80921	-109.33419
  -1.76950	  31.59155	 140.00279	-108.41124
  -1.76600	  31.70882	 139.24294	-107.53411
  -1.76250	  31.82684	 138.52837	-106.70153
  -1.75900	  31.94560	 137.85773	-105.91213
  -1.75550	  32.06511	 137.22963	-105.16452
  -1.75200	  32.18538	 136.64260	-104.45722
  -1.74850	  32.30641	 136.09512	-103.78871
  -1.74500	  32.42819	 135.58558	-103.15738
  -1.74150	  32.55074	 135.11232	-102.56158
  -1.73800	  32.67407	 134.67361	-101.99955
  -1.73450	  32.79816	 134.26765	-101.46948
  -1.73100	  32.92304	 133.89253	-100.96949
  -1.72750	  33.04869	 133.54630	-100.49761
  -1.72400	  33.17513	 133.22692	-100.05179
  -1.72050	  33.30235	 132.93227	 -99.62991
  -1.71700	  33.43037	 132.66016	 -99.22979
  -1.71350	  33.55918	 132.40834	 -98.84916
  -1.71000	  33.68879	 132.17447	 -98.48568
  -1.70650	  33.81920	 131.95617	 -98.13697
  -1.70300	  33.95041	 131.75100	 -97.80059
  -1.69950	  34.08243	 131.55646	 -97.47403
  -1.69600	  34.21526	 131.37005	 -97.15479
  -1.69250	  34.34890	 131.18922	 -96.84031
  -1.68900	  34.48336	 131.01142	 -96.52806
  -1.68550	  34.61864	 130.83412	 -96.21548
  -1.68200	  34.75474	 130.65480	 -95.90006
  -1.67850	  34.89167	 130.47100	 -95.57933
  -1.67500	  35.02943	 130.28030	 -95.25087
  -1.67150	  35.16802	 130.08040	 -94.91237
  -1.66800	  35.30746	 129.86905	 -94.56160
  -1.66450	  35.44773	 129.64418	 -94.19644
  -1.66100	  35.58885	 129.40381	 -93.81495
  -1.65750	  35.73083	 129.14616	 -93.41533
  -1.65400	  35.87366	 128.86960	 -92.99594
  -1.65050	  36.01736	 128.57272	 -92.55536
  -1.64700	  36.16193	 128.25430	 -92.09237
  -1.64350	  36.30738	 127.91335	 -91.60596
  -1.64000	  36.45372	 127.54908	 -91.09537
  -1.63650	  36.60094	 127.16097	 -90.56003
  -1.63300	  36.74907	 126.74872	 -89.99965
  -1.62950	  36.89811	 126.31224	 -89.41413
  -1.62600	  37.04807	 125.85172	 -88.80365
  -1.62250	  37.19896	 125.36752	 -88.16856
  -1.61900	  37.35078	 124.86025	 -87.50946
  -1.61550	  37.50356	 124.33070	 -86.82713
  -1.61200	  37.65731	 123.77985	 -86.12255
  -1.60850	  37.81202	 123.20886	 -85.39684
  -1.60500	  37.96772	 122.61903	 -84.65131
  -1.60150	  38.12442	 122.01178	 -83.88736
  -1.59800	  38.28213	 121.38865	 -83.10652
  -1.59450	  38.44086	 120.75127	 -82.31041
  -1.59100	  38.60063	 120.10134	 -81.50072
  -1.58750	  38.76144	 119.44061	 -80.67916
  -1.58400	  38.92333	 118.77084	 -79.84752
  -1.58050	  39.08628	 118.09383	 -79.00754
  -1.57700	  39.25033	 117.41134	 -78.16101
  -1.57350	  39.41548	 116.72514	 -77.30966
  -1.57000	  39.58175	 116.03695	 -76.45520
  -1.56650	  39.74916	 115.34844	 -75.59929
  -1.56300	  39.91771	 114.66123	 -74.74352
  -1.55950	  40.08741	 113.97685	 -73.88944
  -1.55600	  40.25830	 113.29678	 -73.03849
  -1.55250	  40.43037	 112.62242	 -72.19205
  -1.54900	  40.60364	 111.95507	 -71.35143
  -1.54550	  40.77812	 111.29594	 -70.51781
  -1.54200	  40.95384	 110.64617	 -69.69233
  -1.53850	  41.13080	 110.00680	 -68.87600
  -1.53500	  41.30902	 109.37878	 -68.06977
  -1.53150	  41.48851	 108.76299	 -67.27448
  -1.52800	  41.66928	 108.16018	 -66.49090
  -1.52450	  41.85135	 107.57108	 -65.71972
  -1.52100	  42.03474	 106.99629	 -64.96155
  -1.51750	  42.21945	 106.43635	 -64.21690
  -1.51400	  42.40551	 105.89175	 -63.48624
  -1.51050	  42.59291	 105.36288	 -62.76996
  -1.50700	  42.78169	 104.85008	 -62.06839
  -1.50350	  42.97185	 104.35364	 -61.38179
  -1.50000	  43.16341	 103.87379	 -60.71038
  -1.49650	  43.35638	 103.41070	 -60.05432
  -1.49300	  43.55078	 102.96450	 -59.41372
  -1.48950	  43.74662	 102.53528	 -58.78866
  -1.48600	  43.94391	 102.12309	 -58.17918
  -1.48250	  44.14268	 101.72795	 -57.58527
  -1.47900	  44.34292	 101.34983	 -57.00691
  -1.47550	  44.54468	 100.98870	 -56.44402
  -1.47200	  44.74794	 100.64448	 -55.89654
  -1.46850	  44.95274	 100.31708	 -55.36434
  -1.46500	  45.15908	 100.00639	 -54.84730
  -1.46150	  45.36699	  99.71228	 -54.34529
  -1.45800	  45.57648	  99.43461	 -53.85813
  -1.45450	  45.78756	  99.17322	 -53.38566
  -1.45100	  46.00025	  98.92795	 -52.92770
  -1.44750	  46.21458	  98.69863	 -52.48405
  -1.44400	  46.43054	  98.48506	 -52.05452
  -1.44050	  46.64817	  98.28707	 -51.63890
  -1.43700	  46.86748	  98.10446	 -51.23698
  -1.43350	  47.08848	  97.93704	 -50.84856
  -1.43000	  47.31120	  97.78462	 -50.47342
  -1.42650	  47.53565	  97.64699	 -50.11134
  -1.42300	  47.76186	  97.52397	 -49.76211
