1.013049999999999962e+01	1.345640800439820817e+00
1.013400000000000034e+01	1.344694188910961374e+00
1.013750000000000107e+01	1.343748579288583045e+00
1.014100000000000001e+01	1.342803970154504922e+00
1.014450000000000074e+01	1.341860360093058979e+00
1.014799999999999969e+01	1.340917747691092066e+00
1.015150000000000041e+01	1.339976131537954140e+00
1.015500000000000114e+01	1.339035510225498049e+00
1.015850000000000009e+01	1.338095882348072196e+00
1.016200000000000081e+01	1.337157246502511887e+00
1.016549999999999976e+01	1.336219601288141323e+00
1.016900000000000048e+01	1.335282945306761393e+00
1.017249999999999943e+01	1.334347277162648338e+00
1.017600000000000016e+01	1.333412595462545758e+00
1.017950000000000088e+01	1.332478898815662838e+00
1.018299999999999983e+01	1.331546185833666573e+00
1.018650000000000055e+01	1.330614455130676221e+00
1.018999999999999950e+01	1.329683705323259302e+00
1.019350000000000023e+01	1.328753935030426714e+00
1.019700000000000095e+01	1.327825142873626518e+00
1.020049999999999990e+01	1.326897327476739274e+00
1.020400000000000063e+01	1.325970487466072045e+00
1.020749999999999957e+01	1.325044621470355066e+00
1.021100000000000030e+01	1.324119728120734640e+00
1.021450000000000102e+01	1.323195806050768475e+00
1.021799999999999997e+01	1.322272853896423461e+00
1.022150000000000070e+01	1.321350870296063462e+00
1.022499999999999964e+01	1.320429853890453531e+00
1.022850000000000037e+01	1.319509803322747477e+00
1.023200000000000109e+01	1.318590717238485421e+00
1.023550000000000004e+01	1.317672594285590693e+00
1.023900000000000077e+01	1.316755433114360274e+00
1.024249999999999972e+01	1.315839232377464807e+00
1.024600000000000044e+01	1.314923990729939041e+00
1.024950000000000117e+01	1.314009706829180057e+00
1.025300000000000011e+01	1.313096379334941499e+00
1.025650000000000084e+01	1.312184006909327572e+00
1.025999999999999979e+01	1.311272588216788826e+00
1.026350000000000051e+01	1.310362121924116829e+00
1.026699999999999946e+01	1.309452606700440835e+00
1.027050000000000018e+01	1.308544041217218679e+00
1.027400000000000091e+01	1.307636424148238996e+00
1.027749999999999986e+01	1.306729754169609015e+00
1.028100000000000058e+01	1.305824029959752552e+00
1.028449999999999953e+01	1.304919250199407355e+00
1.028800000000000026e+01	1.304015413571616655e+00
1.029150000000000098e+01	1.303112518761725624e+00
1.029499999999999993e+01	1.302210564457378039e+00
1.029850000000000065e+01	1.301309549348508954e+00
1.030199999999999960e+01	1.300409472127342037e+00
1.030550000000000033e+01	1.299510331488382908e+00
1.030900000000000105e+01	1.298612126128414923e+00
1.031250000000000000e+01	1.297714854746496949e+00
1.031600000000000072e+01	1.296818516043953373e+00
1.031949999999999967e+01	1.295923108724374551e+00
1.032300000000000040e+01	1.295028631493608806e+00
1.032650000000000112e+01	1.294135083059757996e+00
1.033000000000000007e+01	1.293242462133176396e+00
1.033350000000000080e+01	1.292350767426459379e+00
1.033699999999999974e+01	1.291459997654445191e+00
1.034050000000000047e+01	1.290570151534205845e+00
1.034400000000000119e+01	1.289681227785044459e+00
1.034750000000000014e+01	1.288793225128490816e+00
1.035100000000000087e+01	1.287906142288296252e+00
1.035449999999999982e+01	1.287019977990427888e+00
1.035800000000000054e+01	1.286134730963064854e+00
1.036149999999999949e+01	1.285250399936595622e+00
1.036500000000000021e+01	1.284366983643609128e+00
1.036850000000000094e+01	1.283484480818894102e+00
1.037199999999999989e+01	1.282602890199433743e+00
1.037550000000000061e+01	1.281722210524397720e+00
1.037899999999999956e+01	1.280842440535143734e+00
1.038250000000000028e+01	1.279963578975205962e+00
1.038600000000000101e+01	1.279085624590296177e+00
1.038949999999999996e+01	1.278208576128297747e+00
1.039300000000000068e+01	1.277332432339258306e+00
1.039649999999999963e+01	1.276457191975388650e+00
1.040000000000000036e+01	1.275582853791056293e+00
1.040350000000000108e+01	1.274709416542783025e+00
1.040700000000000003e+01	1.273836878989238031e+00
1.041050000000000075e+01	1.272965239891233669e+00
1.041399999999999970e+01	1.272094498011724806e+00
1.041750000000000043e+01	1.271224652115797493e+00
1.042100000000000115e+01	1.270355700970670743e+00
1.042450000000000010e+01	1.269487643345689643e+00
1.042800000000000082e+01	1.268620478012320474e+00
1.043149999999999977e+01	1.267754203744147823e+00
1.043500000000000050e+01	1.266888819316867920e+00
1.043849999999999945e+01	1.266024323508286642e+00
1.044200000000000017e+01	1.265160715098313737e+00
1.044550000000000090e+01	1.264297992868958609e+00
1.044899999999999984e+01	1.263436155604328093e+00
1.045250000000000057e+01	1.262575202090616688e+00
1.045599999999999952e+01	1.261715131116108779e+00
1.045950000000000024e+01	1.260855941471170416e+00
1.046300000000000097e+01	1.259997631948244878e+00
1.046649999999999991e+01	1.259140201341852228e+00
1.047000000000000064e+01	1.258283648448578207e+00
1.047349999999999959e+01	1.257427972067077793e+00
1.047700000000000031e+01	1.256573170998063427e+00
1.048050000000000104e+01	1.255719244044307903e+00
1.048399999999999999e+01	1.254866190010635041e+00
1.048750000000000071e+01	1.254014007703916134e+00
1.049099999999999966e+01	1.253162695933068838e+00
1.049450000000000038e+01	1.252312253509048068e+00
1.049800000000000111e+01	1.251462679244847109e+00
1.050150000000000006e+01	1.250613971955489623e+00
1.050500000000000078e+01	1.249766130458025870e+00
1.050849999999999973e+01	1.248919153571531604e+00
1.051200000000000045e+01	1.248073040117098520e+00
1.051550000000000118e+01	1.247227788917835367e+00
1.051900000000000013e+01	1.246383398798862174e+00
1.052250000000000085e+01	1.245539868587302923e+00
1.052599999999999980e+01	1.244697197112287101e+00
1.052950000000000053e+01	1.243855383204939935e+00
1.053299999999999947e+01	1.243014425698382386e+00
1.053650000000000020e+01	1.242174323427725824e+00
1.054000000000000092e+01	1.241335075230066254e+00
1.054349999999999987e+01	1.240496679944483871e+00
1.054700000000000060e+01	1.239659136412034623e+00
1.055049999999999955e+01	1.238822443475749990e+00
1.055400000000000027e+01	1.237986599980629876e+00
1.055750000000000099e+01	1.237151604773641056e+00
1.056099999999999994e+01	1.236317456703712070e+00
1.056450000000000067e+01	1.235484154621728115e+00
1.056799999999999962e+01	1.234651697380530377e+00
1.057150000000000034e+01	1.233820083834906711e+00
1.057500000000000107e+01	1.232989312841593632e+00
1.057850000000000001e+01	1.232159383259268326e+00
1.058200000000000074e+01	1.231330293948544208e+00
1.058549999999999969e+01	1.230502043771972476e+00
1.058900000000000041e+01	1.229674631594029677e+00
1.059250000000000114e+01	1.228848056281121703e+00
1.059600000000000009e+01	1.228022316701575578e+00
1.059950000000000081e+01	1.227197411725635012e+00
1.060299999999999976e+01	1.226373340225460407e+00
1.060650000000000048e+01	1.225550101075120635e+00
1.061000000000000121e+01	1.224727693150591268e+00
1.061350000000000016e+01	1.223906115329751465e+00
1.061700000000000088e+01	1.223085366492377757e+00
1.062049999999999983e+01	1.222265445520142491e+00
1.062400000000000055e+01	1.221446351296607835e+00
1.062749999999999950e+01	1.220628082707224671e+00
1.063100000000000023e+01	1.219810638639325040e+00
1.063450000000000095e+01	1.218994017982122147e+00
1.063799999999999990e+01	1.218178219626704806e+00
1.064150000000000063e+01	1.217363242466031670e+00
1.064499999999999957e+01	1.216549085394932339e+00
1.064850000000000030e+01	1.215735747310097814e+00
1.065200000000000102e+01	1.214923227110080939e+00
1.065549999999999997e+01	1.214111523695292183e+00
1.065900000000000070e+01	1.213300635967992536e+00
1.066249999999999964e+01	1.212490562832293062e+00
1.066600000000000037e+01	1.211681303194151793e+00
1.066950000000000109e+01	1.210872855961365513e+00
1.067300000000000004e+01	1.210065220043571754e+00
1.067650000000000077e+01	1.209258394352240140e+00
1.067999999999999972e+01	1.208452377800671718e+00
1.068350000000000044e+01	1.207647169303994739e+00
1.068700000000000117e+01	1.206842767779158887e+00
1.069050000000000011e+01	1.206039172144935501e+00
1.069400000000000084e+01	1.205236381321909578e+00
1.069749999999999979e+01	1.204434394232479333e+00
1.070100000000000051e+01	1.203633209800850423e+00
1.070449999999999946e+01	1.202832826953035061e+00
1.070800000000000018e+01	1.202033244616845131e+00
1.071150000000000091e+01	1.201234461721888636e+00
1.071499999999999986e+01	1.200436477199571250e+00
1.071850000000000058e+01	1.199639289983085000e+00
1.072199999999999953e+01	1.198842899007410479e+00
1.072550000000000026e+01	1.198047303209310854e+00
1.072900000000000098e+01	1.197252501527328983e+00
1.073249999999999993e+01	1.196458492901783854e+00
1.073600000000000065e+01	1.195665276274765043e+00
1.073949999999999960e+01	1.194872850590133151e+00
1.074300000000000033e+01	1.194081214793511814e+00
1.074650000000000105e+01	1.193290367832287036e+00
1.075000000000000000e+01	1.192500308655603858e+00
1.075350000000000072e+01	1.191711036214360586e+00
1.075699999999999967e+01	1.190922549461207236e+00
1.076050000000000040e+01	1.190134847350540204e+00
1.076400000000000112e+01	1.189347928838500934e+00
1.076750000000000007e+01	1.188561792882971480e+00
1.077100000000000080e+01	1.187776438443569615e+00
1.077449999999999974e+01	1.186991864481647951e+00
1.077800000000000047e+01	1.186208069960288158e+00
1.078150000000000119e+01	1.185425053844298748e+00
1.078500000000000014e+01	1.184642815100212188e+00
1.078850000000000087e+01	1.183861352696278457e+00
1.079199999999999982e+01	1.183080665602466386e+00
1.079550000000000054e+01	1.182300752790455656e+00
1.079899999999999949e+01	1.181521613233635914e+00
1.080250000000000021e+01	1.180743245907102557e+00
1.080600000000000094e+01	1.179965649787653614e+00
1.080949999999999989e+01	1.179188823853786650e+00
1.081300000000000061e+01	1.178412767085693424e+00
1.081649999999999956e+01	1.177637478465260568e+00
1.082000000000000028e+01	1.176862956976060692e+00
1.082350000000000101e+01	1.176089201603354839e+00
1.082699999999999996e+01	1.175316211334083816e+00
1.083050000000000068e+01	1.174543985156868420e+00
1.083399999999999963e+01	1.173772522062006329e+00
1.083750000000000036e+01	1.173001821041463444e+00
1.084100000000000108e+01	1.172231881088878769e+00
1.084450000000000003e+01	1.171462701199554646e+00
1.084800000000000075e+01	1.170694280370456086e+00
1.085149999999999970e+01	1.169926617600206997e+00
1.085500000000000043e+01	1.169159711889086184e+00
1.085850000000000115e+01	1.168393562239026018e+00
1.086200000000000010e+01	1.167628167653606663e+00
1.086550000000000082e+01	1.166863527138054968e+00
1.086899999999999977e+01	1.166099639699239798e+00
1.087250000000000050e+01	1.165336504345668711e+00
1.087599999999999945e+01	1.164574120087486842e+00
1.087950000000000017e+01	1.163812485936469354e+00
1.088300000000000090e+01	1.163051600906023664e+00
1.088649999999999984e+01	1.162291464011181663e+00
1.089000000000000057e+01	1.161532074268599057e+00
1.089349999999999952e+01	1.160773430696550923e+00
1.089700000000000024e+01	1.160015532314928599e+00
1.090050000000000097e+01	1.159258378145237467e+00
1.090399999999999991e+01	1.158501967210593397e+00
1.090750000000000064e+01	1.157746298535717422e+00
1.091099999999999959e+01	1.156991371146937286e+00
1.091450000000000031e+01	1.156237184072177904e+00
1.091800000000000104e+01	1.155483736340964240e+00
1.092149999999999999e+01	1.154731026984415099e+00
1.092500000000000071e+01	1.153979055035239787e+00
1.092849999999999966e+01	1.153227819527736342e+00
1.093200000000000038e+01	1.152477319497786645e+00
1.093550000000000111e+01	1.151727553982855312e+00
1.093900000000000006e+01	1.150978522021985473e+00
1.094250000000000078e+01	1.150230222655794998e+00
1.094599999999999973e+01	1.149482654926475389e+00
1.094950000000000045e+01	1.148735817877785781e+00
1.095300000000000118e+01	1.147989710555053389e+00
1.095650000000000013e+01	1.147244332005167289e+00
1.096000000000000085e+01	1.146499681276576865e+00
1.096349999999999980e+01	1.145755757419289589e+00
1.096700000000000053e+01	1.145012559484864578e+00
1.097049999999999947e+01	1.144270086526414154e+00
1.097400000000000020e+01	1.143528337598596067e+00
1.097750000000000092e+01	1.142787311757614832e+00
1.098099999999999987e+01	1.142047008061215951e+00
1.098450000000000060e+01	1.141307425568683920e+00
1.098799999999999955e+01	1.140568563340838004e+00
1.099150000000000027e+01	1.139830420440030911e+00
1.099500000000000099e+01	1.139092995930145014e+00
1.099849999999999994e+01	1.138356288876589240e+00
1.100199999999999889e+01	1.137620298346295744e+00
1.100550000000000139e+01	1.136885023407717021e+00
1.100900000000000034e+01	1.136150463130825239e+00
1.101249999999999929e+01	1.135416616587105354e+00
1.101600000000000179e+01	1.134683482849553338e+00
1.101950000000000074e+01	1.133951060992677284e+00
1.102299999999999969e+01	1.133219350092487865e+00
1.102649999999999864e+01	1.132488349226499658e+00
1.103000000000000114e+01	1.131758057473726931e+00
1.103350000000000009e+01	1.131028473914682531e+00
1.103699999999999903e+01	1.130299597631371666e+00
1.104050000000000153e+01	1.129571427707290132e+00
1.104400000000000048e+01	1.128843963227424751e+00
1.104749999999999943e+01	1.128117203278244718e+00
1.105100000000000193e+01	1.127391146947702261e+00
1.105450000000000088e+01	1.126665793325231757e+00
1.105799999999999983e+01	1.125941141501740850e+00
1.106149999999999878e+01	1.125217190569612669e+00
1.106500000000000128e+01	1.124493939622700056e+00
1.106850000000000023e+01	1.123771387756326012e+00
1.107199999999999918e+01	1.123049534067276589e+00
1.107550000000000168e+01	1.122328377653800668e+00
1.107900000000000063e+01	1.121607917615608185e+00
1.108249999999999957e+01	1.120888153053863689e+00
1.108600000000000207e+01	1.120169083071185012e+00
1.108950000000000102e+01	1.119450706771643933e+00
1.109299999999999997e+01	1.118733023260757964e+00
1.109649999999999892e+01	1.118016031645490571e+00
1.110000000000000142e+01	1.117299731034246735e+00
1.110350000000000037e+01	1.116584120536874059e+00
1.110699999999999932e+01	1.115869199264653666e+00
1.111050000000000182e+01	1.115154966330301756e+00
1.111400000000000077e+01	1.114441420847968489e+00
1.111749999999999972e+01	1.113728561933228667e+00
1.112099999999999866e+01	1.113016388703085280e+00
1.112450000000000117e+01	1.112304900275962849e+00
1.112800000000000011e+01	1.111594095771708757e+00
1.113149999999999906e+01	1.110883974311585032e+00
1.113500000000000156e+01	1.110174535018269015e+00
1.113850000000000051e+01	1.109465777015852250e+00
1.114199999999999946e+01	1.108757699429833155e+00
1.114550000000000196e+01	1.108050301387116798e+00
1.114900000000000091e+01	1.107343582016014460e+00
1.115249999999999986e+01	1.106637540446236079e+00
1.115599999999999881e+01	1.105932175808890250e+00
1.115950000000000131e+01	1.105227487236482231e+00
1.116300000000000026e+01	1.104523473862911276e+00
1.116649999999999920e+01	1.103820134823464194e+00
1.117000000000000171e+01	1.103117469254816463e+00
1.117350000000000065e+01	1.102415476295030894e+00
1.117699999999999960e+01	1.101714155083549418e+00
1.118050000000000210e+01	1.101013504761193973e+00
1.118400000000000105e+01	1.100313524470166060e+00
1.118750000000000000e+01	1.099614213354039194e+00
1.119099999999999895e+01	1.098915570557758903e+00
1.119450000000000145e+01	1.098217595227638732e+00
1.119800000000000040e+01	1.097520286511362020e+00
1.120149999999999935e+01	1.096823643557972794e+00
1.120500000000000185e+01	1.096127665517875549e+00
1.120850000000000080e+01	1.095432351542837468e+00
1.121199999999999974e+01	1.094737700785977319e+00
1.121549999999999869e+01	1.094043712401769231e+00
1.121900000000000119e+01	1.093350385546036474e+00
1.122250000000000014e+01	1.092657719375953018e+00
1.122599999999999909e+01	1.091965713050036646e+00
1.122950000000000159e+01	1.091274365728147400e+00
1.123300000000000054e+01	1.090583676571487581e+00
1.123649999999999949e+01	1.089893644742595313e+00
1.124000000000000199e+01	1.089204269405345205e+00
1.124350000000000094e+01	1.088515549724943687e+00
1.124699999999999989e+01	1.087827484867929018e+00
1.125049999999999883e+01	1.087140074002163725e+00
1.125400000000000134e+01	1.086453316296838389e+00
1.125750000000000028e+01	1.085767210922465420e+00
1.126099999999999923e+01	1.085081757050875728e+00
1.126450000000000173e+01	1.084396953855218282e+00
1.126800000000000068e+01	1.083712800509958107e+00
1.127149999999999963e+01	1.083029296190872071e+00
1.127499999999999858e+01	1.082346440075045324e+00
1.127850000000000108e+01	1.081664231340871307e+00
1.128200000000000003e+01	1.080982669168049970e+00
1.128549999999999898e+01	1.080301752737581555e+00
1.128900000000000148e+01	1.079621481231765934e+00
1.129250000000000043e+01	1.078941853834202824e+00
1.129599999999999937e+01	1.078262869729784912e+00
1.129950000000000188e+01	1.077584528104696071e+00
1.130300000000000082e+01	1.076906828146414030e+00
1.130649999999999977e+01	1.076229769043700824e+00
1.130999999999999872e+01	1.075553349986604568e+00
1.131350000000000122e+01	1.074877570166455021e+00
1.131700000000000017e+01	1.074202428775864471e+00
1.132049999999999912e+01	1.073527925008721295e+00
1.132400000000000162e+01	1.072854058060188409e+00
1.132750000000000057e+01	1.072180827126703484e+00
1.133099999999999952e+01	1.071508231405973399e+00
1.133450000000000202e+01	1.070836270096973131e+00
1.133800000000000097e+01	1.070164942399944863e+00
1.134149999999999991e+01	1.069494247516391328e+00
1.134499999999999886e+01	1.068824184649078246e+00
1.134850000000000136e+01	1.068154753002027890e+00
1.135200000000000031e+01	1.067485951780520859e+00
1.135549999999999926e+01	1.066817780191089415e+00
1.135900000000000176e+01	1.066150237441518378e+00
1.136250000000000071e+01	1.065483322740841343e+00
1.136599999999999966e+01	1.064817035299337133e+00
1.136949999999999861e+01	1.064151374328530464e+00
1.137300000000000111e+01	1.063486339041186168e+00
1.137650000000000006e+01	1.062821928651310532e+00
1.137999999999999901e+01	1.062158142374145964e+00
1.138350000000000151e+01	1.061494979426167884e+00
1.138700000000000045e+01	1.060832439025088059e+00
1.139049999999999940e+01	1.060170520389845050e+00
1.139400000000000190e+01	1.059509222740605550e+00
1.139750000000000085e+01	1.058848545298763932e+00
1.140099999999999980e+01	1.058188487286935819e+00
1.140449999999999875e+01	1.057529047928957411e+00
1.140800000000000125e+01	1.056870226449884154e+00
1.141150000000000020e+01	1.056212022075988299e+00
1.141499999999999915e+01	1.055554434034755351e+00
1.141850000000000165e+01	1.054897461554881621e+00
1.142200000000000060e+01	1.054241103866274454e+00
1.142549999999999955e+01	1.053585360200047560e+00
1.142900000000000205e+01	1.052930229788517691e+00
1.143250000000000099e+01	1.052275711865207741e+00
1.143599999999999994e+01	1.051621805664838760e+00
1.143949999999999889e+01	1.050968510423328617e+00
1.144300000000000139e+01	1.050315825377792667e+00
1.144650000000000034e+01	1.049663749766539755e+00
1.144999999999999929e+01	1.049012282829069331e+00
1.145350000000000179e+01	1.048361423806069226e+00
1.145700000000000074e+01	1.047711171939416763e+00
1.146049999999999969e+01	1.047061526472170323e+00
1.146399999999999864e+01	1.046412486648572449e+00
1.146750000000000114e+01	1.045764051714044962e+00
1.147100000000000009e+01	1.045116220915189631e+00
1.147449999999999903e+01	1.044468993499781284e+00
1.147800000000000153e+01	1.043822368716769144e+00
1.148150000000000048e+01	1.043176345816274164e+00
1.148499999999999943e+01	1.042530924049586361e+00
1.148850000000000193e+01	1.041886102669161041e+00
1.149200000000000088e+01	1.041241880928620578e+00
1.149549999999999983e+01	1.040598258082748861e+00
1.149899999999999878e+01	1.039955233387488853e+00
1.150250000000000128e+01	1.039312806099942366e+00
1.150600000000000023e+01	1.038670975478369396e+00
1.150949999999999918e+01	1.038029740782181021e+00
1.151300000000000168e+01	1.037389101271939618e+00
1.151650000000000063e+01	1.036749056209360642e+00
1.151999999999999957e+01	1.036109604857302413e+00
1.152350000000000207e+01	1.035470746479771442e+00
1.152700000000000102e+01	1.034832480341917327e+00
1.153049999999999997e+01	1.034194805710028309e+00
1.153399999999999892e+01	1.033557721851533939e+00
1.153750000000000142e+01	1.032921228034998196e+00
1.154100000000000037e+01	1.032285323530122145e+00
1.154449999999999932e+01	1.031650007607737063e+00
1.154800000000000182e+01	1.031015279539805540e+00
1.155150000000000077e+01	1.030381138599418822e+00
1.155499999999999972e+01	1.029747584060793031e+00
1.155849999999999866e+01	1.029114615199269833e+00
1.156200000000000117e+01	1.028482231291310001e+00
1.156550000000000011e+01	1.027850431614498738e+00
1.156899999999999906e+01	1.027219215447534806e+00
1.157250000000000156e+01	1.026588582070234290e+00
1.157600000000000051e+01	1.025958530763527721e+00
1.157949999999999946e+01	1.025329060809455184e+00
1.158300000000000196e+01	1.024700171491167433e+00
1.158650000000000091e+01	1.024071862092923446e+00
1.158999999999999986e+01	1.023444131900085319e+00
1.159349999999999881e+01	1.022816980199120485e+00
1.159700000000000131e+01	1.022190406277596164e+00
1.160050000000000026e+01	1.021564409424180031e+00
1.160399999999999920e+01	1.020938988928635993e+00
1.160750000000000171e+01	1.020314144081822638e+00
1.161100000000000065e+01	1.019689874175693900e+00
1.161449999999999960e+01	1.019066178503292619e+00
1.161800000000000210e+01	1.018443056358750098e+00
1.162150000000000105e+01	1.017820507037288102e+00
1.162500000000000000e+01	1.017198529835209531e+00
1.162849999999999895e+01	1.016577124049902636e+00
1.163200000000000145e+01	1.015956288979835254e+00
1.163550000000000040e+01	1.015336023924555686e+00
1.163899999999999935e+01	1.014716328184688043e+00
1.164250000000000185e+01	1.014097201061931797e+00
1.164600000000000080e+01	1.013478641859060225e+00
1.164949999999999974e+01	1.012860649879916197e+00
1.165299999999999869e+01	1.012243224429412836e+00
1.165650000000000119e+01	1.011626364813528856e+00
1.166000000000000014e+01	1.011010070339310118e+00
1.166349999999999909e+01	1.010394340314865191e+00
1.166700000000000159e+01	1.009779174049361350e+00
1.167050000000000054e+01	1.009164570853028797e+00
1.167399999999999949e+01	1.008550530037152670e+00
1.167750000000000199e+01	1.007937050914073485e+00
1.168100000000000094e+01	1.007324132797186467e+00
1.168449999999999989e+01	1.006711775000937115e+00
1.168799999999999883e+01	1.006099976840820975e+00
1.169150000000000134e+01	1.005488737633379870e+00
1.169500000000000028e+01	1.004878056696204114e+00
1.169849999999999923e+01	1.004267933347925412e+00
1.170200000000000173e+01	1.003658366908216415e+00
1.170550000000000068e+01	1.003049356697793604e+00
1.170899999999999963e+01	1.002440902038407078e+00
1.171249999999999858e+01	1.001833002252845883e+00
1.171600000000000108e+01	1.001225656664930685e+00
1.171950000000000003e+01	1.000618864599517988e+00
1.172299999999999898e+01	1.000012625382491693e+00
1.172650000000000148e+01	9.994069383407646612e-01
1.173000000000000043e+01	9.988018028022778161e-01
1.173349999999999937e+01	9.981972180959952645e-01
1.173700000000000188e+01	9.975931835519035173e-01
1.174050000000000082e+01	9.969896985010123780e-01
1.174399999999999977e+01	9.963867622753488362e-01
1.174749999999999872e+01	9.957843742079577343e-01
1.175100000000000122e+01	9.951825336328977700e-01
1.175450000000000017e+01	9.945812398852449387e-01
1.175799999999999912e+01	9.939804923010825410e-01
1.176150000000000162e+01	9.933802902175057348e-01
1.176500000000000057e+01	9.927806329726183154e-01
1.176849999999999952e+01	9.921815199055288303e-01
1.177200000000000202e+01	9.915829503563503566e-01
1.177550000000000097e+01	9.909849236661986138e-01
1.177899999999999991e+01	9.903874391771902985e-01
1.178249999999999886e+01	9.897904962324400868e-01
1.178600000000000136e+01	9.891940941760596351e-01
1.178950000000000031e+01	9.885982323531569138e-01
1.179299999999999926e+01	9.880029101098323219e-01
1.179650000000000176e+01	9.874081267931763550e-01
1.180000000000000071e+01	9.868138817512722705e-01
1.180349999999999966e+01	9.862201743331890924e-01
1.180699999999999861e+01	9.856270038889826113e-01
1.181050000000000111e+01	9.850343697696916090e-01
1.181400000000000006e+01	9.844422713273395242e-01
1.181749999999999901e+01	9.838507079149293455e-01
1.182100000000000151e+01	9.832596788864420567e-01
1.182450000000000045e+01	9.826691835968383026e-01
1.182799999999999940e+01	9.820792214020520605e-01
1.183150000000000190e+01	9.814897916589897520e-01
1.183500000000000085e+01	9.809008937255341287e-01
1.183849999999999980e+01	9.803125269605331704e-01
1.184199999999999875e+01	9.797246907238058578e-01
1.184550000000000125e+01	9.791373843761361773e-01
1.184900000000000020e+01	9.785506072792750087e-01
1.185249999999999915e+01	9.779643587959339079e-01
1.185600000000000165e+01	9.773786382897863279e-01
1.185950000000000060e+01	9.767934451254671746e-01
1.186299999999999955e+01	9.762087786685668123e-01
1.186650000000000205e+01	9.756246382856313959e-01
1.187000000000000099e+01	9.750410233441647589e-01
1.187349999999999994e+01	9.744579332126194204e-01
1.187699999999999889e+01	9.738753672604009148e-01
1.188050000000000139e+01	9.732933248578629071e-01
1.188400000000000034e+01	9.727118053763081917e-01
1.188749999999999929e+01	9.721308081879832530e-01
1.189100000000000179e+01	9.715503326660787087e-01
1.189450000000000074e+01	9.709703781847300874e-01
1.189799999999999969e+01	9.703909441190105012e-01
1.190149999999999864e+01	9.698120298449330878e-01
1.190500000000000114e+01	9.692336347394479024e-01
1.190850000000000009e+01	9.686557581804418060e-01
1.191199999999999903e+01	9.680783995467336922e-01
1.191550000000000153e+01	9.675015582180749307e-01
1.191900000000000048e+01	9.669252335751490346e-01
1.192249999999999943e+01	9.663494249995661090e-01
1.192600000000000193e+01	9.657741318738645164e-01
1.192950000000000088e+01	9.651993535815081016e-01
1.193299999999999983e+01	9.646250895068838593e-01
1.193649999999999878e+01	9.640513390353013801e-01
1.194000000000000128e+01	9.634781015529891857e-01
1.194350000000000023e+01	9.629053764470981713e-01
1.194699999999999918e+01	9.623331631056928348e-01
1.195050000000000168e+01	9.617614609177534968e-01
1.195400000000000063e+01	9.611902692731769671e-01
1.195749999999999957e+01	9.606195875627699943e-01
1.196100000000000207e+01	9.600494151782488217e-01
1.196450000000000102e+01	9.594797515122421849e-01
1.196799999999999997e+01	9.589105959582832073e-01
1.197149999999999892e+01	9.583419479108108430e-01
1.197500000000000142e+01	9.577738067651686560e-01
1.197850000000000037e+01	9.572061719176040429e-01
1.198199999999999932e+01	9.566390427652624595e-01
1.198550000000000182e+01	9.560724187061898638e-01
1.198900000000000077e+01	9.555062991393302729e-01
1.199249999999999972e+01	9.549406834645232101e-01
1.199599999999999866e+01	9.543755710825017058e-01
1.199950000000000117e+01	9.538109613948921872e-01
1.200300000000000011e+01	9.532468538042129236e-01
1.200649999999999906e+01	9.526832477138708066e-01
1.201000000000000156e+01	9.521201425281597963e-01
1.201350000000000051e+01	9.515575376522626971e-01
1.201699999999999946e+01	9.509954324922454960e-01
1.202050000000000196e+01	9.504338264550564741e-01
1.202400000000000091e+01	9.498727189485277611e-01
1.202749999999999986e+01	9.493121093813698952e-01
1.203099999999999881e+01	9.487519971631720450e-01
1.203450000000000131e+01	9.481923817044005665e-01
1.203800000000000026e+01	9.476332624163973373e-01
1.204149999999999920e+01	9.470746387113776477e-01
1.204500000000000171e+01	9.465165100024287570e-01
1.204850000000000065e+01	9.459588757035098938e-01
1.205199999999999960e+01	9.454017352294470378e-01
1.205550000000000210e+01	9.448450879959356952e-01
1.205900000000000105e+01	9.442889334195370132e-01
1.206250000000000000e+01	9.437332709176756707e-01
1.206599999999999895e+01	9.431780999086400996e-01
1.206950000000000145e+01	9.426234198115795992e-01
1.207300000000000040e+01	9.420692300465044466e-01
1.207649999999999935e+01	9.415155300342810119e-01
1.208000000000000185e+01	9.409623191966343114e-01
1.208350000000000080e+01	9.404095969561448998e-01
1.208699999999999974e+01	9.398573627362456495e-01
1.209049999999999869e+01	9.393056159612221956e-01
1.209400000000000119e+01	9.387543560562100486e-01
1.209750000000000014e+01	9.382035824471965935e-01
1.210099999999999909e+01	9.376532945610138725e-01
1.210450000000000159e+01	9.371034918253410284e-01
1.210800000000000054e+01	9.365541736687034158e-01
1.211149999999999949e+01	9.360053395204679383e-01
1.211500000000000199e+01	9.354569888108421605e-01
1.211850000000000094e+01	9.349091209708770833e-01
1.212199999999999989e+01	9.343617354324600388e-01
1.212549999999999883e+01	9.338148316283156891e-01
1.212900000000000134e+01	9.332684089920044723e-01
1.213250000000000028e+01	9.327224669579223804e-01
1.213599999999999923e+01	9.321770049612969622e-01
1.213950000000000173e+01	9.316320224381862136e-01
1.214300000000000068e+01	9.310875188254809087e-01
1.214649999999999963e+01	9.305434935608972724e-01
1.215000000000000213e+01	9.299999460829790898e-01
1.215350000000000108e+01	9.294568758310965961e-01
1.215700000000000003e+01	9.289142822454437010e-01
1.216049999999999898e+01	9.283721647670358790e-01
1.216400000000000148e+01	9.278305228377095037e-01
1.216750000000000043e+01	9.272893559001230690e-01
