  20.33300	   0.34750	   0.34197	   0.00554
  20.33650	   0.34738	   0.34185	   0.00553
  20.34000	   0.34726	   0.34173	   0.00553
  20.34350	   0.34714	   0.34161	   0.00553
  20.34700	   0.34702	   0.34149	   0.00552
  20.35050	   0.34689	   0.34138	   0.00552
  20.35400	   0.34677	   0.34126	   0.00551
  20.35750	   0.34665	   0.34114	   0.00551
  20.36100	   0.34653	   0.34102	   0.00551
  20.36450	   0.34641	   0.34090	   0.00550
  20.36800	   0.34629	   0.34078	   0.00550
  20.37150	   0.34616	   0.34067	   0.00550
  20.37500	   0.34604	   0.34055	   0.00549
  20.37850	   0.34592	   0.34043	   0.00549
  20.38200	   0.34580	   0.34031	   0.00549
  20.38550	   0.34568	   0.34019	   0.00548
  20.38900	   0.34556	   0.34008	   0.00548
  20.39250	   0.34544	   0.33996	   0.00548
  20.39600	   0.34532	   0.33984	   0.00547
  20.39950	   0.34519	   0.33972	   0.00547
  20.40300	   0.34507	   0.33961	   0.00547
  20.40650	   0.34495	   0.33949	   0.00546
  20.41000	   0.34483	   0.33937	   0.00546
  20.41350	   0.34471	   0.33925	   0.00546
  20.41700	   0.34459	   0.33914	   0.00545
  20.42050	   0.34447	   0.33902	   0.00545
  20.42400	   0.34435	   0.33890	   0.00545
  20.42750	   0.34423	   0.33879	   0.00544
  20.43100	   0.34411	   0.33867	   0.00544
  20.43450	   0.34399	   0.33855	   0.00544
  20.43800	   0.34387	   0.33844	   0.00543
  20.44150	   0.34375	   0.33832	   0.00543
  20.44500	   0.34363	   0.33820	   0.00543
  20.44850	   0.34351	   0.33808	   0.00542
  20.45200	   0.34339	   0.33797	   0.00542
  20.45550	   0.34327	   0.33785	   0.00542
  20.45900	   0.34315	   0.33773	   0.00541
  20.46250	   0.34303	   0.33762	   0.00541
  20.46600	   0.34291	   0.33750	   0.00540
  20.46950	   0.34279	   0.33739	   0.00540
  20.47300	   0.34267	   0.33727	   0.00540
  20.47650	   0.34255	   0.33715	   0.00539
  20.48000	   0.34243	   0.33704	   0.00539
  20.48350	   0.34231	   0.33692	   0.00539
  20.48700	   0.34219	   0.33680	   0.00538
  20.49050	   0.34207	   0.33669	   0.00538
  20.49400	   0.34195	   0.33657	   0.00538
  20.49750	   0.34183	   0.33646	   0.00537
  20.50100	   0.34171	   0.33634	   0.00537
  20.50450	   0.34159	   0.33623	   0.00537
  20.50800	   0.34147	   0.33611	   0.00536
  20.51150	   0.34135	   0.33599	   0.00536
  20.51500	   0.34124	   0.33588	   0.00536
  20.51850	   0.34112	   0.33576	   0.00535
  20.52200	   0.34100	   0.33565	   0.00535
  20.52550	   0.34088	   0.33553	   0.00535
  20.52900	   0.34076	   0.33542	   0.00534
  20.53250	   0.34064	   0.33530	   0.00534
  20.53600	   0.34052	   0.33519	   0.00534
  20.53950	   0.34041	   0.33507	   0.00533
  20.54300	   0.34029	   0.33496	   0.00533
  20.54650	   0.34017	   0.33484	   0.00533
  20.55000	   0.34005	   0.33473	   0.00532
  20.55350	   0.33993	   0.33461	   0.00532
  20.55700	   0.33981	   0.33450	   0.00532
  20.56050	   0.33970	   0.33438	   0.00531
  20.56400	   0.33958	   0.33427	   0.00531
  20.56750	   0.33946	   0.33415	   0.00531
  20.57100	   0.33934	   0.33404	   0.00530
  20.57450	   0.33922	   0.33392	   0.00530
  20.57800	   0.33911	   0.33381	   0.00530
  20.58150	   0.33899	   0.33369	   0.00529
  20.58500	   0.33887	   0.33358	   0.00529
  20.58850	   0.33875	   0.33347	   0.00529
  20.59200	   0.33863	   0.33335	   0.00528
  20.59550	   0.33852	   0.33324	   0.00528
  20.59900	   0.33840	   0.33312	   0.00528
  20.60250	   0.33828	   0.33301	   0.00527
  20.60600	   0.33817	   0.33289	   0.00527
  20.60950	   0.33805	   0.33278	   0.00527
  20.61300	   0.33793	   0.33267	   0.00526
  20.61650	   0.33781	   0.33255	   0.00526
  20.62000	   0.33770	   0.33244	   0.00526
  20.62350	   0.33758	   0.33233	   0.00525
  20.62700	   0.33746	   0.33221	   0.00525
  20.63050	   0.33735	   0.33210	   0.00525
  20.63400	   0.33723	   0.33198	   0.00524
  20.63750	   0.33711	   0.33187	   0.00524
  20.64100	   0.33700	   0.33176	   0.00524
  20.64450	   0.33688	   0.33164	   0.00523
  20.64800	   0.33676	   0.33153	   0.00523
  20.65150	   0.33665	   0.33142	   0.00523
  20.65500	   0.33653	   0.33130	   0.00522
  20.65850	   0.33641	   0.33119	   0.00522
  20.66200	   0.33630	   0.33108	   0.00522
  20.66550	   0.33618	   0.33096	   0.00522
  20.66900	   0.33606	   0.33085	   0.00521
  20.67250	   0.33595	   0.33074	   0.00521
  20.67600	   0.33583	   0.33063	   0.00521
  20.67950	   0.33572	   0.33051	   0.00520
  20.68300	   0.33560	   0.33040	   0.00520
  20.68650	   0.33548	   0.33029	   0.00520
  20.69000	   0.33537	   0.33018	   0.00519
  20.69350	   0.33525	   0.33006	   0.00519
  20.69700	   0.33514	   0.32995	   0.00519
  20.70050	   0.33502	   0.32984	   0.00518
  20.70400	   0.33490	   0.32973	   0.00518
  20.70750	   0.33479	   0.32961	   0.00518
  20.71100	   0.33467	   0.32950	   0.00517
  20.71450	   0.33456	   0.32939	   0.00517
  20.71800	   0.33444	   0.32928	   0.00517
  20.72150	   0.33433	   0.32916	   0.00516
  20.72500	   0.33421	   0.32905	   0.00516
  20.72850	   0.33410	   0.32894	   0.00516
  20.73200	   0.33398	   0.32883	   0.00515
  20.73550	   0.33387	   0.32872	   0.00515
  20.73900	   0.33375	   0.32860	   0.00515
  20.74250	   0.33364	   0.32849	   0.00514
  20.74600	   0.33352	   0.32838	   0.00514
  20.74950	   0.33341	   0.32827	   0.00514
  20.75300	   0.33329	   0.32816	   0.00513
  20.75650	   0.33318	   0.32805	   0.00513
  20.76000	   0.33306	   0.32793	   0.00513
  20.76350	   0.33295	   0.32782	   0.00512
  20.76700	   0.33283	   0.32771	   0.00512
  20.77050	   0.33272	   0.32760	   0.00512
  20.77400	   0.33260	   0.32749	   0.00512
  20.77750	   0.33249	   0.32738	   0.00511
  20.78100	   0.33238	   0.32727	   0.00511
  20.78450	   0.33226	   0.32716	   0.00511
  20.78800	   0.33215	   0.32704	   0.00510
  20.79150	   0.33203	   0.32693	   0.00510
  20.79500	   0.33192	   0.32682	   0.00510
  20.79850	   0.33180	   0.32671	   0.00509
  20.80200	   0.33169	   0.32660	   0.00509
  20.80550	   0.33158	   0.32649	   0.00509
  20.80900	   0.33146	   0.32638	   0.00508
  20.81250	   0.33135	   0.32627	   0.00508
  20.81600	   0.33124	   0.32616	   0.00508
  20.81950	   0.33112	   0.32605	   0.00507
  20.82300	   0.33101	   0.32594	   0.00507
  20.82650	   0.33089	   0.32583	   0.00507
  20.83000	   0.33078	   0.32572	   0.00506
  20.83350	   0.33067	   0.32561	   0.00506
  20.83700	   0.33055	   0.32550	   0.00506
  20.84050	   0.33044	   0.32539	   0.00506
  20.84400	   0.33033	   0.32528	   0.00505
  20.84750	   0.33021	   0.32517	   0.00505
  20.85100	   0.33010	   0.32506	   0.00505
  20.85450	   0.32999	   0.32495	   0.00504
  20.85800	   0.32987	   0.32484	   0.00504
  20.86150	   0.32976	   0.32473	   0.00504
  20.86500	   0.32965	   0.32462	   0.00503
  20.86850	   0.32954	   0.32451	   0.00503
  20.87200	   0.32942	   0.32440	   0.00503
  20.87550	   0.32931	   0.32429	   0.00502
  20.87900	   0.32920	   0.32418	   0.00502
  20.88250	   0.32909	   0.32407	   0.00502
  20.88600	   0.32897	   0.32396	   0.00501
  20.88950	   0.32886	   0.32385	   0.00501
  20.89300	   0.32875	   0.32374	   0.00501
  20.89650	   0.32864	   0.32363	   0.00501
  20.90000	   0.32852	   0.32352	   0.00500
  20.90350	   0.32841	   0.32341	   0.00500
  20.90700	   0.32830	   0.32330	   0.00500
  20.91050	   0.32819	   0.32319	   0.00499
  20.91400	   0.32807	   0.32308	   0.00499
  20.91750	   0.32796	   0.32298	   0.00499
  20.92100	   0.32785	   0.32287	   0.00498
  20.92450	   0.32774	   0.32276	   0.00498
  20.92800	   0.32763	   0.32265	   0.00498
  20.93150	   0.32751	   0.32254	   0.00497
  20.93500	   0.32740	   0.32243	   0.00497
  20.93850	   0.32729	   0.32232	   0.00497
  20.94200	   0.32718	   0.32221	   0.00497
  20.94550	   0.32707	   0.32211	   0.00496
  20.94900	   0.32696	   0.32200	   0.00496
  20.95250	   0.32684	   0.32189	   0.00496
  20.95600	   0.32673	   0.32178	   0.00495
  20.95950	   0.32662	   0.32167	   0.00495
  20.96300	   0.32651	   0.32156	   0.00495
  20.96650	   0.32640	   0.32146	   0.00494
  20.97000	   0.32629	   0.32135	   0.00494
  20.97350	   0.32618	   0.32124	   0.00494
  20.97700	   0.32607	   0.32113	   0.00493
  20.98050	   0.32595	   0.32102	   0.00493
  20.98400	   0.32584	   0.32092	   0.00493
  20.98750	   0.32573	   0.32081	   0.00493
  20.99100	   0.32562	   0.32070	   0.00492
  20.99450	   0.32551	   0.32059	   0.00492
  20.99800	   0.32540	   0.32048	   0.00492
  21.00150	   0.32529	   0.32038	   0.00491
  21.00500	   0.32518	   0.32027	   0.00491
  21.00850	   0.32507	   0.32016	   0.00491
  21.01200	   0.32496	   0.32005	   0.00490
  21.01550	   0.32485	   0.31995	   0.00490
  21.01900	   0.32474	   0.31984	   0.00490
  21.02250	   0.32463	   0.31973	   0.00489
  21.02600	   0.32452	   0.31962	   0.00489
  21.02950	   0.32441	   0.31952	   0.00489
  21.03300	   0.32430	   0.31941	   0.00489
  21.03650	   0.32419	   0.31930	   0.00488
  21.04000	   0.32408	   0.31920	   0.00488
  21.04350	   0.32397	   0.31909	   0.00488
  21.04700	   0.32386	   0.31898	   0.00487
  21.05050	   0.32375	   0.31888	   0.00487
  21.05400	   0.32364	   0.31877	   0.00487
  21.05750	   0.32353	   0.31866	   0.00486
  21.06100	   0.32342	   0.31855	   0.00486
  21.06450	   0.32331	   0.31845	   0.00486
  21.06800	   0.32320	   0.31834	   0.00486
  21.07150	   0.32309	   0.31823	   0.00485
  21.07500	   0.32298	   0.31813	   0.00485
  21.07850	   0.32287	   0.31802	   0.00485
  21.08200	   0.32276	   0.31792	   0.00484
  21.08550	   0.32265	   0.31781	   0.00484
  21.08900	   0.32254	   0.31770	   0.00484
  21.09250	   0.32243	   0.31760	   0.00483
  21.09600	   0.32232	   0.31749	   0.00483
  21.09950	   0.32221	   0.31738	   0.00483
  21.10300	   0.32210	   0.31728	   0.00483
  21.10650	   0.32200	   0.31717	   0.00482
  21.11000	   0.32189	   0.31707	   0.00482
  21.11350	   0.32178	   0.31696	   0.00482
  21.11700	   0.32167	   0.31685	   0.00481
  21.12050	   0.32156	   0.31675	   0.00481
  21.12400	   0.32145	   0.31664	   0.00481
  21.12750	   0.32134	   0.31654	   0.00481
  21.13100	   0.32123	   0.31643	   0.00480
  21.13450	   0.32112	   0.31633	   0.00480
  21.13800	   0.32102	   0.31622	   0.00480
  21.14150	   0.32091	   0.31611	   0.00479
  21.14500	   0.32080	   0.31601	   0.00479
  21.14850	   0.32069	   0.31590	   0.00479
  21.15200	   0.32058	   0.31580	   0.00478
  21.15550	   0.32047	   0.31569	   0.00478
  21.15900	   0.32037	   0.31559	   0.00478
  21.16250	   0.32026	   0.31548	   0.00478
  21.16600	   0.32015	   0.31538	   0.00477
  21.16950	   0.32004	   0.31527	   0.00477
  21.17300	   0.31993	   0.31517	   0.00477
  21.17650	   0.31983	   0.31506	   0.00476
  21.18000	   0.31972	   0.31496	   0.00476
  21.18350	   0.31961	   0.31485	   0.00476
  21.18700	   0.31950	   0.31475	   0.00476
  21.19050	   0.31940	   0.31464	   0.00475
  21.19400	   0.31929	   0.31454	   0.00475
  21.19750	   0.31918	   0.31443	   0.00475
  21.20100	   0.31907	   0.31433	   0.00474
  21.20450	   0.31896	   0.31422	   0.00474
  21.20800	   0.31886	   0.31412	   0.00474
  21.21150	   0.31875	   0.31402	   0.00473
  21.21500	   0.31864	   0.31391	   0.00473
  21.21850	   0.31854	   0.31381	   0.00473
  21.22200	   0.31843	   0.31370	   0.00473
  21.22550	   0.31832	   0.31360	   0.00472
  21.22900	   0.31821	   0.31349	   0.00472
  21.23250	   0.31811	   0.31339	   0.00472
  21.23600	   0.31800	   0.31329	   0.00471
  21.23950	   0.31789	   0.31318	   0.00471
  21.24300	   0.31779	   0.31308	   0.00471
  21.24650	   0.31768	   0.31297	   0.00471
  21.25000	   0.31757	   0.31287	   0.00470
  21.25350	   0.31747	   0.31277	   0.00470
  21.25700	   0.31736	   0.31266	   0.00470
  21.26050	   0.31725	   0.31256	   0.00469
  21.26400	   0.31715	   0.31245	   0.00469
  21.26750	   0.31704	   0.31235	   0.00469
  21.27100	   0.31693	   0.31225	   0.00469
  21.27450	   0.31683	   0.31214	   0.00468
  21.27800	   0.31672	   0.31204	   0.00468
  21.28150	   0.31661	   0.31194	   0.00468
  21.28500	   0.31651	   0.31183	   0.00467
  21.28850	   0.31640	   0.31173	   0.00467
  21.29200	   0.31630	   0.31163	   0.00467
  21.29550	   0.31619	   0.31152	   0.00467
  21.29900	   0.31608	   0.31142	   0.00466
  21.30250	   0.31598	   0.31132	   0.00466
  21.30600	   0.31587	   0.31121	   0.00466
  21.30950	   0.31577	   0.31111	   0.00465
  21.31300	   0.31566	   0.31101	   0.00465
  21.31650	   0.31555	   0.31091	   0.00465
  21.32000	   0.31545	   0.31080	   0.00465
  21.32350	   0.31534	   0.31070	   0.00464
  21.32700	   0.31524	   0.31060	   0.00464
  21.33050	   0.31513	   0.31049	   0.00464
  21.33400	   0.31503	   0.31039	   0.00463
  21.33750	   0.31492	   0.31029	   0.00463
  21.34100	   0.31482	   0.31019	   0.00463
  21.34450	   0.31471	   0.31008	   0.00463
  21.34800	   0.31460	   0.30998	   0.00462
  21.35150	   0.31450	   0.30988	   0.00462
  21.35500	   0.31439	   0.30978	   0.00462
  21.35850	   0.31429	   0.30967	   0.00461
  21.36200	   0.31418	   0.30957	   0.00461
  21.36550	   0.31408	   0.30947	   0.00461
  21.36900	   0.31397	   0.30937	   0.00461
  21.37250	   0.31387	   0.30927	   0.00460
  21.37600	   0.31376	   0.30916	   0.00460
  21.37950	   0.31366	   0.30906	   0.00460
  21.38300	   0.31355	   0.30896	   0.00460
  21.38650	   0.31345	   0.30886	   0.00459
  21.39000	   0.31335	   0.30876	   0.00459
  21.39350	   0.31324	   0.30865	   0.00459
  21.39700	   0.31314	   0.30855	   0.00458
  21.40050	   0.31303	   0.30845	   0.00458
  21.40400	   0.31293	   0.30835	   0.00458
  21.40750	   0.31282	   0.30825	   0.00458
  21.41100	   0.31272	   0.30815	   0.00457
  21.41450	   0.31261	   0.30804	   0.00457
  21.41800	   0.31251	   0.30794	   0.00457
  21.42150	   0.31241	   0.30784	   0.00456
  21.42500	   0.31230	   0.30774	   0.00456
  21.42850	   0.31220	   0.30764	   0.00456
  21.43200	   0.31209	   0.30754	   0.00456
  21.43550	   0.31199	   0.30744	   0.00455
  21.43900	   0.31189	   0.30734	   0.00455
  21.44250	   0.31178	   0.30723	   0.00455
  21.44600	   0.31168	   0.30713	   0.00454
  21.44950	   0.31157	   0.30703	   0.00454
  21.45300	   0.31147	   0.30693	   0.00454
  21.45650	   0.31137	   0.30683	   0.00454
  21.46000	   0.31126	   0.30673	   0.00453
  21.46350	   0.31116	   0.30663	   0.00453
  21.46700	   0.31106	   0.30653	   0.00453
  21.47050	   0.31095	   0.30643	   0.00453
  21.47400	   0.31085	   0.30633	   0.00452
  21.47750	   0.31075	   0.30623	   0.00452
  21.48100	   0.31064	   0.30613	   0.00452
  21.48450	   0.31054	   0.30603	   0.00451
  21.48800	   0.31044	   0.30592	   0.00451
  21.49150	   0.31033	   0.30582	   0.00451
  21.49500	   0.31023	   0.30572	   0.00451
  21.49850	   0.31013	   0.30562	   0.00450
  21.50200	   0.31002	   0.30552	   0.00450
  21.50550	   0.30992	   0.30542	   0.00450
  21.50900	   0.30982	   0.30532	   0.00450
  21.51250	   0.30972	   0.30522	   0.00449
  21.51600	   0.30961	   0.30512	   0.00449
  21.51950	   0.30951	   0.30502	   0.00449
  21.52300	   0.30941	   0.30492	   0.00448
  21.52650	   0.30930	   0.30482	   0.00448
  21.53000	   0.30920	   0.30472	   0.00448
  21.53350	   0.30910	   0.30462	   0.00448
  21.53700	   0.30900	   0.30452	   0.00447
  21.54050	   0.30889	   0.30442	   0.00447
  21.54400	   0.30879	   0.30432	   0.00447
  21.54750	   0.30869	   0.30422	   0.00447
  21.55100	   0.30859	   0.30413	   0.00446
  21.55450	   0.30849	   0.30403	   0.00446
  21.55800	   0.30838	   0.30393	   0.00446
  21.56150	   0.30828	   0.30383	   0.00445
  21.56500	   0.30818	   0.30373	   0.00445
  21.56850	   0.30808	   0.30363	   0.00445
  21.57200	   0.30798	   0.30353	   0.00445
  21.57550	   0.30787	   0.30343	   0.00444
  21.57900	   0.30777	   0.30333	   0.00444
  21.58250	   0.30767	   0.30323	   0.00444
  21.58600	   0.30757	   0.30313	   0.00444
  21.58950	   0.30747	   0.30303	   0.00443
  21.59300	   0.30736	   0.30293	   0.00443
  21.59650	   0.30726	   0.30284	   0.00443
  21.60000	   0.30716	   0.30274	   0.00443
  21.60350	   0.30706	   0.30264	   0.00442
  21.60700	   0.30696	   0.30254	   0.00442
  21.61050	   0.30686	   0.30244	   0.00442
  21.61400	   0.30676	   0.30234	   0.00441
  21.61750	   0.30665	   0.30224	   0.00441
  21.62100	   0.30655	   0.30214	   0.00441
  21.62450	   0.30645	   0.30205	   0.00441
  21.62800	   0.30635	   0.30195	   0.00440
  21.63150	   0.30625	   0.30185	   0.00440
  21.63500	   0.30615	   0.30175	   0.00440
  21.63850	   0.30605	   0.30165	   0.00440
  21.64200	   0.30595	   0.30155	   0.00439
  21.64550	   0.30585	   0.30146	   0.00439
  21.64900	   0.30574	   0.30136	   0.00439
  21.65250	   0.30564	   0.30126	   0.00439
  21.65600	   0.30554	   0.30116	   0.00438
  21.65950	   0.30544	   0.30106	   0.00438
  21.66300	   0.30534	   0.30096	   0.00438
  21.66650	   0.30524	   0.30087	   0.00437
  21.67000	   0.30514	   0.30077	   0.00437
  21.67350	   0.30504	   0.30067	   0.00437
  21.67700	   0.30494	   0.30057	   0.00437
  21.68050	   0.30484	   0.30048	   0.00436
  21.68400	   0.30474	   0.30038	   0.00436
  21.68750	   0.30464	   0.30028	   0.00436
  21.69100	   0.30454	   0.30018	   0.00436
  21.69450	   0.30444	   0.30008	   0.00435
  21.69800	   0.30434	   0.29999	   0.00435
  21.70150	   0.30424	   0.29989	   0.00435
  21.70500	   0.30414	   0.29979	   0.00435
  21.70850	   0.30404	   0.29969	   0.00434
  21.71200	   0.30394	   0.29960	   0.00434
  21.71550	   0.30384	   0.29950	   0.00434
  21.71900	   0.30374	   0.29940	   0.00433
  21.72250	   0.30364	   0.29931	   0.00433
  21.72600	   0.30354	   0.29921	   0.00433
  21.72950	   0.30344	   0.29911	   0.00433
  21.73300	   0.30334	   0.29901	   0.00432
  21.73650	   0.30324	   0.29892	   0.00432
  21.74000	   0.30314	   0.29882	   0.00432
  21.74350	   0.30304	   0.29872	   0.00432
  21.74700	   0.30294	   0.29863	   0.00431
  21.75050	   0.30284	   0.29853	   0.00431
  21.75400	   0.30274	   0.29843	   0.00431
  21.75750	   0.30264	   0.29834	   0.00431
  21.76100	   0.30254	   0.29824	   0.00430
  21.76450	   0.30244	   0.29814	   0.00430
  21.76800	   0.30234	   0.29805	   0.00430
  21.77150	   0.30225	   0.29795	   0.00430
  21.77500	   0.30215	   0.29785	   0.00429
  21.77850	   0.30205	   0.29776	   0.00429
  21.78200	   0.30195	   0.29766	   0.00429
  21.78550	   0.30185	   0.29756	   0.00429
  21.78900	   0.30175	   0.29747	   0.00428
  21.79250	   0.30165	   0.29737	   0.00428
  21.79600	   0.30155	   0.29728	   0.00428
  21.79950	   0.30145	   0.29718	   0.00428
  21.80300	   0.30136	   0.29708	   0.00427
  21.80650	   0.30126	   0.29699	   0.00427
  21.81000	   0.30116	   0.29689	   0.00427
  21.81350	   0.30106	   0.29680	   0.00426
  21.81700	   0.30096	   0.29670	   0.00426
  21.82050	   0.30086	   0.29660	   0.00426
  21.82400	   0.30076	   0.29651	   0.00426
  21.82750	   0.30067	   0.29641	   0.00425
  21.83100	   0.30057	   0.29632	   0.00425
  21.83450	   0.30047	   0.29622	   0.00425
  21.83800	   0.30037	   0.29612	   0.00425
  21.84150	   0.30027	   0.29603	   0.00424
  21.84500	   0.30018	   0.29593	   0.00424
  21.84850	   0.30008	   0.29584	   0.00424
  21.85200	   0.29998	   0.29574	   0.00424
  21.85550	   0.29988	   0.29565	   0.00423
  21.85900	   0.29978	   0.29555	   0.00423
  21.86250	   0.29969	   0.29546	   0.00423
  21.86600	   0.29959	   0.29536	   0.00423
  21.86950	   0.29949	   0.29527	   0.00422
  21.87300	   0.29939	   0.29517	   0.00422
  21.87650	   0.29929	   0.29508	   0.00422
  21.88000	   0.29920	   0.29498	   0.00422
  21.88350	   0.29910	   0.29489	   0.00421
  21.88700	   0.29900	   0.29479	   0.00421
  21.89050	   0.29890	   0.29470	   0.00421
  21.89400	   0.29881	   0.29460	   0.00421
  21.89750	   0.29871	   0.29451	   0.00420
  21.90100	   0.29861	   0.29441	   0.00420
  21.90450	   0.29851	   0.29432	   0.00420
  21.90800	   0.29842	   0.29422	   0.00420
  21.91150	   0.29832	   0.29413	   0.00419
  21.91500	   0.29822	   0.29403	   0.00419
  21.91850	   0.29813	   0.29394	   0.00419
  21.92200	   0.29803	   0.29384	   0.00419
  21.92550	   0.29793	   0.29375	   0.00418
  21.92900	   0.29783	   0.29365	   0.00418
  21.93250	   0.29774	   0.29356	   0.00418
  21.93600	   0.29764	   0.29346	   0.00418
  21.93950	   0.29754	   0.29337	   0.00417
  21.94300	   0.29745	   0.29328	   0.00417
  21.94650	   0.29735	   0.29318	   0.00417
  21.95000	   0.29725	   0.29309	   0.00417
  21.95350	   0.29716	   0.29299	   0.00416
  21.95700	   0.29706	   0.29290	   0.00416
  21.96050	   0.29696	   0.29281	   0.00416
  21.96400	   0.29687	   0.29271	   0.00416
  21.96750	   0.29677	   0.29262	   0.00415
  21.97100	   0.29667	   0.29252	   0.00415
  21.97450	   0.29658	   0.29243	   0.00415
  21.97800	   0.29648	   0.29234	   0.00415
  21.98150	   0.29639	   0.29224	   0.00414
  21.98500	   0.29629	   0.29215	   0.00414
  21.98850	   0.29619	   0.29205	   0.00414
  21.99200	   0.29610	   0.29196	   0.00414
  21.99550	   0.29600	   0.29187	   0.00413
  21.99900	   0.29591	   0.29177	   0.00413
  22.00250	   0.29581	   0.29168	   0.00413
  22.00600	   0.29571	   0.29159	   0.00413
  22.00950	   0.29562	   0.29149	   0.00412
  22.01300	   0.29552	   0.29140	   0.00412
  22.01650	   0.29543	   0.29131	   0.00412
  22.02000	   0.29533	   0.29121	   0.00412
  22.02350	   0.29523	   0.29112	   0.00411
  22.02700	   0.29514	   0.29103	   0.00411
  22.03050	   0.29504	   0.29093	   0.00411
  22.03400	   0.29495	   0.29084	   0.00411
  22.03750	   0.29485	   0.29075	   0.00410
  22.04100	   0.29476	   0.29065	   0.00410
  22.04450	   0.29466	   0.29056	   0.00410
  22.04800	   0.29457	   0.29047	   0.00410
  22.05150	   0.29447	   0.29038	   0.00409
  22.05500	   0.29438	   0.29028	   0.00409
  22.05850	   0.29428	   0.29019	   0.00409
  22.06200	   0.29418	   0.29010	   0.00409
  22.06550	   0.29409	   0.29001	   0.00408
  22.06900	   0.29399	   0.28991	   0.00408
  22.07250	   0.29390	   0.28982	   0.00408
  22.07600	   0.29380	   0.28973	   0.00408
  22.07950	   0.29371	   0.28963	   0.00407
  22.08300	   0.29361	   0.28954	   0.00407
  22.08650	   0.29352	   0.28945	   0.00407
  22.09000	   0.29343	   0.28936	   0.00407
  22.09350	   0.29333	   0.28926	   0.00407
  22.09700	   0.29324	   0.28917	   0.00406
  22.10050	   0.29314	   0.28908	   0.00406
  22.10400	   0.29305	   0.28899	   0.00406
  22.10750	   0.29295	   0.28890	   0.00406
  22.11100	   0.29286	   0.28880	   0.00405
  22.11450	   0.29276	   0.28871	   0.00405
  22.11800	   0.29267	   0.28862	   0.00405
  22.12150	   0.29257	   0.28853	   0.00405
  22.12500	   0.29248	   0.28844	   0.00404
  22.12850	   0.29238	   0.28834	   0.00404
  22.13200	   0.29229	   0.28825	   0.00404
  22.13550	   0.29220	   0.28816	   0.00404
  22.13900	   0.29210	   0.28807	   0.00403
  22.14250	   0.29201	   0.28798	   0.00403
  22.14600	   0.29191	   0.28789	   0.00403
  22.14950	   0.29182	   0.28779	   0.00403
  22.15300	   0.29173	   0.28770	   0.00402
  22.15650	   0.29163	   0.28761	   0.00402
  22.16000	   0.29154	   0.28752	   0.00402
  22.16350	   0.29144	   0.28743	   0.00402
  22.16700	   0.29135	   0.28734	   0.00401
  22.17050	   0.29126	   0.28724	   0.00401
  22.17400	   0.29116	   0.28715	   0.00401
  22.17750	   0.29107	   0.28706	   0.00401
  22.18100	   0.29098	   0.28697	   0.00401
  22.18450	   0.29088	   0.28688	   0.00400
  22.18800	   0.29079	   0.28679	   0.00400
  22.19150	   0.29070	   0.28670	   0.00400
  22.19500	   0.29060	   0.28661	   0.00400
  22.19850	   0.29051	   0.28651	   0.00399
  22.20200	   0.29041	   0.28642	   0.00399
  22.20550	   0.29032	   0.28633	   0.00399
  22.20900	   0.29023	   0.28624	   0.00399
  22.21250	   0.29014	   0.28615	   0.00398
  22.21600	   0.29004	   0.28606	   0.00398
  22.21950	   0.28995	   0.28597	   0.00398
  22.22300	   0.28986	   0.28588	   0.00398
  22.22650	   0.28976	   0.28579	   0.00397
  22.23000	   0.28967	   0.28570	   0.00397
  22.23350	   0.28958	   0.28561	   0.00397
  22.23700	   0.28948	   0.28552	   0.00397
  22.24050	   0.28939	   0.28543	   0.00396
  22.24400	   0.28930	   0.28534	   0.00396
  22.24750	   0.28921	   0.28525	   0.00396
  22.25100	   0.28911	   0.28515	   0.00396
  22.25450	   0.28902	   0.28506	   0.00396
  22.25800	   0.28893	   0.28497	   0.00395
  22.26150	   0.28883	   0.28488	   0.00395
  22.26500	   0.28874	   0.28479	   0.00395
  22.26850	   0.28865	   0.28470	   0.00395
  22.27200	   0.28856	   0.28461	   0.00394
  22.27550	   0.28846	   0.28452	   0.00394
  22.27900	   0.28837	   0.28443	   0.00394
  22.28250	   0.28828	   0.28434	   0.00394
  22.28600	   0.28819	   0.28425	   0.00393
  22.28950	   0.28810	   0.28416	   0.00393
  22.29300	   0.28800	   0.28407	   0.00393
  22.29650	   0.28791	   0.28398	   0.00393
  22.30000	   0.28782	   0.28389	   0.00392
  22.30350	   0.28773	   0.28380	   0.00392
  22.30700	   0.28763	   0.28371	   0.00392
  22.31050	   0.28754	   0.28362	   0.00392
  22.31400	   0.28745	   0.28354	   0.00392
  22.31750	   0.28736	   0.28345	   0.00391
  22.32100	   0.28727	   0.28336	   0.00391
  22.32450	   0.28718	   0.28327	   0.00391
  22.32800	   0.28708	   0.28318	   0.00391
  22.33150	   0.28699	   0.28309	   0.00390
  22.33500	   0.28690	   0.28300	   0.00390
  22.33850	   0.28681	   0.28291	   0.00390
  22.34200	   0.28672	   0.28282	   0.00390
  22.34550	   0.28663	   0.28273	   0.00389
  22.34900	   0.28653	   0.28264	   0.00389
  22.35250	   0.28644	   0.28255	   0.00389
  22.35600	   0.28635	   0.28246	   0.00389
  22.35950	   0.28626	   0.28237	   0.00389
  22.36300	   0.28617	   0.28228	   0.00388
  22.36650	   0.28608	   0.28220	   0.00388
  22.37000	   0.28599	   0.28211	   0.00388
