  23.16100	   0.24820	   0.25423	  -0.00602
  23.16450	   0.24813	   0.25415	  -0.00602
  23.16800	   0.24805	   0.25407	  -0.00602
  23.17150	   0.24798	   0.25400	  -0.00602
  23.17500	   0.24790	   0.25392	  -0.00602
  23.17850	   0.24782	   0.25384	  -0.00602
  23.18200	   0.24775	   0.25376	  -0.00602
  23.18550	   0.24767	   0.25369	  -0.00602
  23.18900	   0.24759	   0.25361	  -0.00601
  23.19250	   0.24752	   0.25353	  -0.00601
  23.19600	   0.24744	   0.25345	  -0.00601
  23.19950	   0.24737	   0.25338	  -0.00601
  23.20300	   0.24729	   0.25330	  -0.00601
  23.20650	   0.24721	   0.25322	  -0.00601
  23.21000	   0.24714	   0.25315	  -0.00601
  23.21350	   0.24706	   0.25307	  -0.00601
  23.21700	   0.24699	   0.25299	  -0.00601
  23.22050	   0.24691	   0.25291	  -0.00600
  23.22400	   0.24683	   0.25284	  -0.00600
  23.22750	   0.24676	   0.25276	  -0.00600
  23.23100	   0.24668	   0.25268	  -0.00600
  23.23450	   0.24661	   0.25261	  -0.00600
  23.23800	   0.24653	   0.25253	  -0.00600
  23.24150	   0.24646	   0.25245	  -0.00600
  23.24500	   0.24638	   0.25238	  -0.00600
  23.24850	   0.24630	   0.25230	  -0.00600
  23.25200	   0.24623	   0.25222	  -0.00599
  23.25550	   0.24615	   0.25215	  -0.00599
  23.25900	   0.24608	   0.25207	  -0.00599
  23.26250	   0.24600	   0.25199	  -0.00599
  23.26600	   0.24593	   0.25192	  -0.00599
  23.26950	   0.24585	   0.25184	  -0.00599
  23.27300	   0.24578	   0.25176	  -0.00599
  23.27650	   0.24570	   0.25169	  -0.00599
  23.28000	   0.24563	   0.25161	  -0.00599
  23.28350	   0.24555	   0.25153	  -0.00598
  23.28700	   0.24547	   0.25146	  -0.00598
  23.29050	   0.24540	   0.25138	  -0.00598
  23.29400	   0.24532	   0.25131	  -0.00598
  23.29750	   0.24525	   0.25123	  -0.00598
  23.30100	   0.24517	   0.25115	  -0.00598
  23.30450	   0.24510	   0.25108	  -0.00598
  23.30800	   0.24502	   0.25100	  -0.00598
  23.31150	   0.24495	   0.25092	  -0.00598
  23.31500	   0.24487	   0.25085	  -0.00597
  23.31850	   0.24480	   0.25077	  -0.00597
  23.32200	   0.24472	   0.25070	  -0.00597
  23.32550	   0.24465	   0.25062	  -0.00597
  23.32900	   0.24457	   0.25054	  -0.00597
  23.33250	   0.24450	   0.25047	  -0.00597
  23.33600	   0.24442	   0.25039	  -0.00597
  23.33950	   0.24435	   0.25032	  -0.00597
  23.34300	   0.24428	   0.25024	  -0.00597
  23.34650	   0.24420	   0.25017	  -0.00596
  23.35000	   0.24413	   0.25009	  -0.00596
  23.35350	   0.24405	   0.25001	  -0.00596
  23.35700	   0.24398	   0.24994	  -0.00596
  23.36050	   0.24390	   0.24986	  -0.00596
  23.36400	   0.24383	   0.24979	  -0.00596
  23.36750	   0.24375	   0.24971	  -0.00596
  23.37100	   0.24368	   0.24964	  -0.00596
  23.37450	   0.24360	   0.24956	  -0.00596
  23.37800	   0.24353	   0.24949	  -0.00595
  23.38150	   0.24346	   0.24941	  -0.00595
  23.38500	   0.24338	   0.24933	  -0.00595
  23.38850	   0.24331	   0.24926	  -0.00595
  23.39200	   0.24323	   0.24918	  -0.00595
  23.39550	   0.24316	   0.24911	  -0.00595
  23.39900	   0.24309	   0.24903	  -0.00595
  23.40250	   0.24301	   0.24896	  -0.00595
  23.40600	   0.24294	   0.24888	  -0.00595
  23.40950	   0.24286	   0.24881	  -0.00594
  23.41300	   0.24279	   0.24873	  -0.00594
  23.41650	   0.24272	   0.24866	  -0.00594
  23.42000	   0.24264	   0.24858	  -0.00594
  23.42350	   0.24257	   0.24851	  -0.00594
  23.42700	   0.24249	   0.24843	  -0.00594
  23.43050	   0.24242	   0.24836	  -0.00594
  23.43400	   0.24235	   0.24828	  -0.00594
  23.43750	   0.24227	   0.24821	  -0.00594
  23.44100	   0.24220	   0.24813	  -0.00594
  23.44450	   0.24212	   0.24806	  -0.00593
  23.44800	   0.24205	   0.24798	  -0.00593
  23.45150	   0.24198	   0.24791	  -0.00593
  23.45500	   0.24190	   0.24783	  -0.00593
  23.45850	   0.24183	   0.24776	  -0.00593
  23.46200	   0.24176	   0.24769	  -0.00593
  23.46550	   0.24168	   0.24761	  -0.00593
  23.46900	   0.24161	   0.24754	  -0.00593
  23.47250	   0.24154	   0.24746	  -0.00593
  23.47600	   0.24146	   0.24739	  -0.00592
  23.47950	   0.24139	   0.24731	  -0.00592
  23.48300	   0.24132	   0.24724	  -0.00592
  23.48650	   0.24124	   0.24716	  -0.00592
  23.49000	   0.24117	   0.24709	  -0.00592
  23.49350	   0.24110	   0.24701	  -0.00592
  23.49700	   0.24102	   0.24694	  -0.00592
  23.50050	   0.24095	   0.24687	  -0.00592
  23.50400	   0.24088	   0.24679	  -0.00592
  23.50750	   0.24080	   0.24672	  -0.00591
  23.51100	   0.24073	   0.24664	  -0.00591
  23.51450	   0.24066	   0.24657	  -0.00591
  23.51800	   0.24058	   0.24650	  -0.00591
  23.52150	   0.24051	   0.24642	  -0.00591
  23.52500	   0.24044	   0.24635	  -0.00591
  23.52850	   0.24037	   0.24627	  -0.00591
  23.53200	   0.24029	   0.24620	  -0.00591
  23.53550	   0.24022	   0.24613	  -0.00591
  23.53900	   0.24015	   0.24605	  -0.00590
  23.54250	   0.24007	   0.24598	  -0.00590
  23.54600	   0.24000	   0.24590	  -0.00590
  23.54950	   0.23993	   0.24583	  -0.00590
  23.55300	   0.23986	   0.24576	  -0.00590
  23.55650	   0.23978	   0.24568	  -0.00590
  23.56000	   0.23971	   0.24561	  -0.00590
  23.56350	   0.23964	   0.24554	  -0.00590
  23.56700	   0.23957	   0.24546	  -0.00590
  23.57050	   0.23949	   0.24539	  -0.00589
  23.57400	   0.23942	   0.24531	  -0.00589
  23.57750	   0.23935	   0.24524	  -0.00589
  23.58100	   0.23928	   0.24517	  -0.00589
  23.58450	   0.23920	   0.24509	  -0.00589
  23.58800	   0.23913	   0.24502	  -0.00589
  23.59150	   0.23906	   0.24495	  -0.00589
  23.59500	   0.23899	   0.24487	  -0.00589
  23.59850	   0.23892	   0.24480	  -0.00589
  23.60200	   0.23884	   0.24473	  -0.00588
  23.60550	   0.23877	   0.24465	  -0.00588
  23.60900	   0.23870	   0.24458	  -0.00588
  23.61250	   0.23863	   0.24451	  -0.00588
  23.61600	   0.23855	   0.24443	  -0.00588
  23.61950	   0.23848	   0.24436	  -0.00588
  23.62300	   0.23841	   0.24429	  -0.00588
  23.62650	   0.23834	   0.24422	  -0.00588
  23.63000	   0.23827	   0.24414	  -0.00588
  23.63350	   0.23819	   0.24407	  -0.00587
  23.63700	   0.23812	   0.24400	  -0.00587
  23.64050	   0.23805	   0.24392	  -0.00587
  23.64400	   0.23798	   0.24385	  -0.00587
  23.64750	   0.23791	   0.24378	  -0.00587
  23.65100	   0.23784	   0.24370	  -0.00587
  23.65450	   0.23776	   0.24363	  -0.00587
  23.65800	   0.23769	   0.24356	  -0.00587
  23.66150	   0.23762	   0.24349	  -0.00587
  23.66500	   0.23755	   0.24341	  -0.00586
  23.66850	   0.23748	   0.24334	  -0.00586
  23.67200	   0.23741	   0.24327	  -0.00586
  23.67550	   0.23733	   0.24320	  -0.00586
  23.67900	   0.23726	   0.24312	  -0.00586
  23.68250	   0.23719	   0.24305	  -0.00586
  23.68600	   0.23712	   0.24298	  -0.00586
  23.68950	   0.23705	   0.24291	  -0.00586
  23.69300	   0.23698	   0.24283	  -0.00586
  23.69650	   0.23691	   0.24276	  -0.00586
  23.70000	   0.23683	   0.24269	  -0.00585
  23.70350	   0.23676	   0.24262	  -0.00585
  23.70700	   0.23669	   0.24254	  -0.00585
  23.71050	   0.23662	   0.24247	  -0.00585
  23.71400	   0.23655	   0.24240	  -0.00585
  23.71750	   0.23648	   0.24233	  -0.00585
  23.72100	   0.23641	   0.24225	  -0.00585
  23.72450	   0.23634	   0.24218	  -0.00585
  23.72800	   0.23627	   0.24211	  -0.00585
  23.73150	   0.23619	   0.24204	  -0.00584
  23.73500	   0.23612	   0.24197	  -0.00584
  23.73850	   0.23605	   0.24189	  -0.00584
  23.74200	   0.23598	   0.24182	  -0.00584
  23.74550	   0.23591	   0.24175	  -0.00584
  23.74900	   0.23584	   0.24168	  -0.00584
  23.75250	   0.23577	   0.24161	  -0.00584
  23.75600	   0.23570	   0.24153	  -0.00584
  23.75950	   0.23563	   0.24146	  -0.00584
  23.76300	   0.23556	   0.24139	  -0.00583
  23.76650	   0.23549	   0.24132	  -0.00583
  23.77000	   0.23542	   0.24125	  -0.00583
  23.77350	   0.23534	   0.24118	  -0.00583
  23.77700	   0.23527	   0.24110	  -0.00583
  23.78050	   0.23520	   0.24103	  -0.00583
  23.78400	   0.23513	   0.24096	  -0.00583
  23.78750	   0.23506	   0.24089	  -0.00583
  23.79100	   0.23499	   0.24082	  -0.00583
  23.79450	   0.23492	   0.24075	  -0.00582
  23.79800	   0.23485	   0.24067	  -0.00582
  23.80150	   0.23478	   0.24060	  -0.00582
  23.80500	   0.23471	   0.24053	  -0.00582
  23.80850	   0.23464	   0.24046	  -0.00582
  23.81200	   0.23457	   0.24039	  -0.00582
  23.81550	   0.23450	   0.24032	  -0.00582
  23.81900	   0.23443	   0.24025	  -0.00582
  23.82250	   0.23436	   0.24018	  -0.00582
  23.82600	   0.23429	   0.24010	  -0.00581
  23.82950	   0.23422	   0.24003	  -0.00581
  23.83300	   0.23415	   0.23996	  -0.00581
  23.83650	   0.23408	   0.23989	  -0.00581
  23.84000	   0.23401	   0.23982	  -0.00581
  23.84350	   0.23394	   0.23975	  -0.00581
  23.84700	   0.23387	   0.23968	  -0.00581
  23.85050	   0.23380	   0.23961	  -0.00581
  23.85400	   0.23373	   0.23954	  -0.00581
  23.85750	   0.23366	   0.23946	  -0.00581
  23.86100	   0.23359	   0.23939	  -0.00580
  23.86450	   0.23352	   0.23932	  -0.00580
  23.86800	   0.23345	   0.23925	  -0.00580
  23.87150	   0.23338	   0.23918	  -0.00580
  23.87500	   0.23331	   0.23911	  -0.00580
  23.87850	   0.23324	   0.23904	  -0.00580
  23.88200	   0.23317	   0.23897	  -0.00580
  23.88550	   0.23310	   0.23890	  -0.00580
  23.88900	   0.23303	   0.23883	  -0.00580
  23.89250	   0.23296	   0.23876	  -0.00579
  23.89600	   0.23289	   0.23869	  -0.00579
  23.89950	   0.23282	   0.23862	  -0.00579
  23.90300	   0.23275	   0.23855	  -0.00579
  23.90650	   0.23268	   0.23847	  -0.00579
  23.91000	   0.23262	   0.23840	  -0.00579
  23.91350	   0.23255	   0.23833	  -0.00579
  23.91700	   0.23248	   0.23826	  -0.00579
  23.92050	   0.23241	   0.23819	  -0.00579
  23.92400	   0.23234	   0.23812	  -0.00578
  23.92750	   0.23227	   0.23805	  -0.00578
  23.93100	   0.23220	   0.23798	  -0.00578
  23.93450	   0.23213	   0.23791	  -0.00578
  23.93800	   0.23206	   0.23784	  -0.00578
  23.94150	   0.23199	   0.23777	  -0.00578
  23.94500	   0.23192	   0.23770	  -0.00578
  23.94850	   0.23185	   0.23763	  -0.00578
  23.95200	   0.23179	   0.23756	  -0.00578
  23.95550	   0.23172	   0.23749	  -0.00578
  23.95900	   0.23165	   0.23742	  -0.00577
  23.96250	   0.23158	   0.23735	  -0.00577
  23.96600	   0.23151	   0.23728	  -0.00577
  23.96950	   0.23144	   0.23721	  -0.00577
  23.97300	   0.23137	   0.23714	  -0.00577
  23.97650	   0.23130	   0.23707	  -0.00577
  23.98000	   0.23123	   0.23700	  -0.00577
  23.98350	   0.23117	   0.23693	  -0.00577
  23.98700	   0.23110	   0.23686	  -0.00577
  23.99050	   0.23103	   0.23679	  -0.00576
  23.99400	   0.23096	   0.23672	  -0.00576
  23.99750	   0.23089	   0.23665	  -0.00576
  24.00100	   0.23082	   0.23658	  -0.00576
  24.00450	   0.23075	   0.23651	  -0.00576
  24.00800	   0.23068	   0.23644	  -0.00576
  24.01150	   0.23062	   0.23637	  -0.00576
  24.01500	   0.23055	   0.23630	  -0.00576
  24.01850	   0.23048	   0.23624	  -0.00576
  24.02200	   0.23041	   0.23617	  -0.00575
  24.02550	   0.23034	   0.23610	  -0.00575
  24.02900	   0.23027	   0.23603	  -0.00575
  24.03250	   0.23021	   0.23596	  -0.00575
  24.03600	   0.23014	   0.23589	  -0.00575
  24.03950	   0.23007	   0.23582	  -0.00575
  24.04300	   0.23000	   0.23575	  -0.00575
  24.04650	   0.22993	   0.23568	  -0.00575
  24.05000	   0.22986	   0.23561	  -0.00575
  24.05350	   0.22980	   0.23554	  -0.00575
  24.05700	   0.22973	   0.23547	  -0.00574
  24.06050	   0.22966	   0.23540	  -0.00574
  24.06400	   0.22959	   0.23533	  -0.00574
  24.06750	   0.22952	   0.23527	  -0.00574
  24.07100	   0.22946	   0.23520	  -0.00574
  24.07450	   0.22939	   0.23513	  -0.00574
  24.07800	   0.22932	   0.23506	  -0.00574
  24.08150	   0.22925	   0.23499	  -0.00574
  24.08500	   0.22918	   0.23492	  -0.00574
  24.08850	   0.22912	   0.23485	  -0.00573
  24.09200	   0.22905	   0.23478	  -0.00573
  24.09550	   0.22898	   0.23471	  -0.00573
  24.09900	   0.22891	   0.23464	  -0.00573
  24.10250	   0.22885	   0.23458	  -0.00573
  24.10600	   0.22878	   0.23451	  -0.00573
  24.10950	   0.22871	   0.23444	  -0.00573
  24.11300	   0.22864	   0.23437	  -0.00573
  24.11650	   0.22858	   0.23430	  -0.00573
  24.12000	   0.22851	   0.23423	  -0.00572
  24.12350	   0.22844	   0.23416	  -0.00572
  24.12700	   0.22837	   0.23410	  -0.00572
  24.13050	   0.22831	   0.23403	  -0.00572
  24.13400	   0.22824	   0.23396	  -0.00572
  24.13750	   0.22817	   0.23389	  -0.00572
  24.14100	   0.22810	   0.23382	  -0.00572
  24.14450	   0.22804	   0.23375	  -0.00572
  24.14800	   0.22797	   0.23368	  -0.00572
  24.15150	   0.22790	   0.23362	  -0.00572
  24.15500	   0.22783	   0.23355	  -0.00571
  24.15850	   0.22777	   0.23348	  -0.00571
  24.16200	   0.22770	   0.23341	  -0.00571
  24.16550	   0.22763	   0.23334	  -0.00571
  24.16900	   0.22757	   0.23328	  -0.00571
  24.17250	   0.22750	   0.23321	  -0.00571
  24.17600	   0.22743	   0.23314	  -0.00571
  24.17950	   0.22736	   0.23307	  -0.00571
  24.18300	   0.22730	   0.23300	  -0.00571
  24.18650	   0.22723	   0.23293	  -0.00570
  24.19000	   0.22716	   0.23287	  -0.00570
  24.19350	   0.22710	   0.23280	  -0.00570
  24.19700	   0.22703	   0.23273	  -0.00570
  24.20050	   0.22696	   0.23266	  -0.00570
  24.20400	   0.22690	   0.23259	  -0.00570
  24.20750	   0.22683	   0.23253	  -0.00570
  24.21100	   0.22676	   0.23246	  -0.00570
  24.21450	   0.22670	   0.23239	  -0.00570
  24.21800	   0.22663	   0.23232	  -0.00570
  24.22150	   0.22656	   0.23226	  -0.00569
  24.22500	   0.22649	   0.23219	  -0.00569
  24.22850	   0.22643	   0.23212	  -0.00569
  24.23200	   0.22636	   0.23205	  -0.00569
  24.23550	   0.22630	   0.23198	  -0.00569
  24.23900	   0.22623	   0.23192	  -0.00569
  24.24250	   0.22616	   0.23185	  -0.00569
  24.24600	   0.22610	   0.23178	  -0.00569
  24.24950	   0.22603	   0.23171	  -0.00569
  24.25300	   0.22596	   0.23165	  -0.00568
  24.25650	   0.22590	   0.23158	  -0.00568
  24.26000	   0.22583	   0.23151	  -0.00568
  24.26350	   0.22576	   0.23144	  -0.00568
  24.26700	   0.22570	   0.23138	  -0.00568
  24.27050	   0.22563	   0.23131	  -0.00568
  24.27400	   0.22556	   0.23124	  -0.00568
  24.27750	   0.22550	   0.23118	  -0.00568
  24.28100	   0.22543	   0.23111	  -0.00568
  24.28450	   0.22537	   0.23104	  -0.00568
  24.28800	   0.22530	   0.23097	  -0.00567
  24.29150	   0.22523	   0.23091	  -0.00567
  24.29500	   0.22517	   0.23084	  -0.00567
  24.29850	   0.22510	   0.23077	  -0.00567
  24.30200	   0.22504	   0.23071	  -0.00567
  24.30550	   0.22497	   0.23064	  -0.00567
  24.30900	   0.22490	   0.23057	  -0.00567
  24.31250	   0.22484	   0.23050	  -0.00567
  24.31600	   0.22477	   0.23044	  -0.00567
  24.31950	   0.22471	   0.23037	  -0.00566
  24.32300	   0.22464	   0.23030	  -0.00566
  24.32650	   0.22457	   0.23024	  -0.00566
  24.33000	   0.22451	   0.23017	  -0.00566
  24.33350	   0.22444	   0.23010	  -0.00566
  24.33700	   0.22438	   0.23004	  -0.00566
  24.34050	   0.22431	   0.22997	  -0.00566
  24.34400	   0.22425	   0.22990	  -0.00566
  24.34750	   0.22418	   0.22984	  -0.00566
  24.35100	   0.22411	   0.22977	  -0.00566
  24.35450	   0.22405	   0.22970	  -0.00565
  24.35800	   0.22398	   0.22964	  -0.00565
  24.36150	   0.22392	   0.22957	  -0.00565
  24.36500	   0.22385	   0.22950	  -0.00565
  24.36850	   0.22379	   0.22944	  -0.00565
  24.37200	   0.22372	   0.22937	  -0.00565
  24.37550	   0.22366	   0.22930	  -0.00565
  24.37900	   0.22359	   0.22924	  -0.00565
  24.38250	   0.22353	   0.22917	  -0.00565
  24.38600	   0.22346	   0.22910	  -0.00564
  24.38950	   0.22339	   0.22904	  -0.00564
  24.39300	   0.22333	   0.22897	  -0.00564
  24.39650	   0.22326	   0.22891	  -0.00564
  24.40000	   0.22320	   0.22884	  -0.00564
  24.40350	   0.22313	   0.22877	  -0.00564
  24.40700	   0.22307	   0.22871	  -0.00564
  24.41050	   0.22300	   0.22864	  -0.00564
  24.41400	   0.22294	   0.22857	  -0.00564
  24.41750	   0.22287	   0.22851	  -0.00564
  24.42100	   0.22281	   0.22844	  -0.00563
  24.42450	   0.22274	   0.22838	  -0.00563
  24.42800	   0.22268	   0.22831	  -0.00563
  24.43150	   0.22261	   0.22824	  -0.00563
  24.43500	   0.22255	   0.22818	  -0.00563
  24.43850	   0.22248	   0.22811	  -0.00563
  24.44200	   0.22242	   0.22805	  -0.00563
  24.44550	   0.22235	   0.22798	  -0.00563
  24.44900	   0.22229	   0.22791	  -0.00563
  24.45250	   0.22222	   0.22785	  -0.00562
  24.45600	   0.22216	   0.22778	  -0.00562
  24.45950	   0.22209	   0.22772	  -0.00562
  24.46300	   0.22203	   0.22765	  -0.00562
  24.46650	   0.22196	   0.22759	  -0.00562
  24.47000	   0.22190	   0.22752	  -0.00562
  24.47350	   0.22184	   0.22745	  -0.00562
  24.47700	   0.22177	   0.22739	  -0.00562
  24.48050	   0.22171	   0.22732	  -0.00562
  24.48400	   0.22164	   0.22726	  -0.00562
  24.48750	   0.22158	   0.22719	  -0.00561
  24.49100	   0.22151	   0.22713	  -0.00561
  24.49450	   0.22145	   0.22706	  -0.00561
  24.49800	   0.22138	   0.22700	  -0.00561
  24.50150	   0.22132	   0.22693	  -0.00561
  24.50500	   0.22126	   0.22686	  -0.00561
  24.50850	   0.22119	   0.22680	  -0.00561
  24.51200	   0.22113	   0.22673	  -0.00561
  24.51550	   0.22106	   0.22667	  -0.00561
  24.51900	   0.22100	   0.22660	  -0.00560
  24.52250	   0.22093	   0.22654	  -0.00560
  24.52600	   0.22087	   0.22647	  -0.00560
  24.52950	   0.22081	   0.22641	  -0.00560
  24.53300	   0.22074	   0.22634	  -0.00560
  24.53650	   0.22068	   0.22628	  -0.00560
  24.54000	   0.22061	   0.22621	  -0.00560
  24.54350	   0.22055	   0.22615	  -0.00560
  24.54700	   0.22049	   0.22608	  -0.00560
  24.55050	   0.22042	   0.22602	  -0.00560
  24.55400	   0.22036	   0.22595	  -0.00559
  24.55750	   0.22029	   0.22589	  -0.00559
  24.56100	   0.22023	   0.22582	  -0.00559
  24.56450	   0.22017	   0.22576	  -0.00559
  24.56800	   0.22010	   0.22569	  -0.00559
  24.57150	   0.22004	   0.22563	  -0.00559
  24.57500	   0.21997	   0.22556	  -0.00559
  24.57850	   0.21991	   0.22550	  -0.00559
  24.58200	   0.21985	   0.22543	  -0.00559
  24.58550	   0.21978	   0.22537	  -0.00559
  24.58900	   0.21972	   0.22530	  -0.00558
  24.59250	   0.21966	   0.22524	  -0.00558
  24.59600	   0.21959	   0.22517	  -0.00558
  24.59950	   0.21953	   0.22511	  -0.00558
  24.60300	   0.21946	   0.22504	  -0.00558
  24.60650	   0.21940	   0.22498	  -0.00558
  24.61000	   0.21934	   0.22492	  -0.00558
  24.61350	   0.21927	   0.22485	  -0.00558
  24.61700	   0.21921	   0.22479	  -0.00558
  24.62050	   0.21915	   0.22472	  -0.00557
  24.62400	   0.21908	   0.22466	  -0.00557
  24.62750	   0.21902	   0.22459	  -0.00557
  24.63100	   0.21896	   0.22453	  -0.00557
  24.63450	   0.21889	   0.22446	  -0.00557
  24.63800	   0.21883	   0.22440	  -0.00557
  24.64150	   0.21877	   0.22434	  -0.00557
  24.64500	   0.21870	   0.22427	  -0.00557
  24.64850	   0.21864	   0.22421	  -0.00557
  24.65200	   0.21858	   0.22414	  -0.00557
  24.65550	   0.21851	   0.22408	  -0.00556
  24.65900	   0.21845	   0.22401	  -0.00556
  24.66250	   0.21839	   0.22395	  -0.00556
  24.66600	   0.21832	   0.22389	  -0.00556
  24.66950	   0.21826	   0.22382	  -0.00556
  24.67300	   0.21820	   0.22376	  -0.00556
  24.67650	   0.21814	   0.22369	  -0.00556
  24.68000	   0.21807	   0.22363	  -0.00556
  24.68350	   0.21801	   0.22357	  -0.00556
  24.68700	   0.21795	   0.22350	  -0.00556
  24.69050	   0.21788	   0.22344	  -0.00555
  24.69400	   0.21782	   0.22337	  -0.00555
  24.69750	   0.21776	   0.22331	  -0.00555
  24.70100	   0.21770	   0.22325	  -0.00555
  24.70450	   0.21763	   0.22318	  -0.00555
  24.70800	   0.21757	   0.22312	  -0.00555
  24.71150	   0.21751	   0.22305	  -0.00555
  24.71500	   0.21744	   0.22299	  -0.00555
  24.71850	   0.21738	   0.22293	  -0.00555
  24.72200	   0.21732	   0.22286	  -0.00554
  24.72550	   0.21726	   0.22280	  -0.00554
  24.72900	   0.21719	   0.22274	  -0.00554
  24.73250	   0.21713	   0.22267	  -0.00554
  24.73600	   0.21707	   0.22261	  -0.00554
  24.73950	   0.21701	   0.22255	  -0.00554
  24.74300	   0.21694	   0.22248	  -0.00554
  24.74650	   0.21688	   0.22242	  -0.00554
  24.75000	   0.21682	   0.22236	  -0.00554
  24.75350	   0.21676	   0.22229	  -0.00554
  24.75700	   0.21669	   0.22223	  -0.00553
  24.76050	   0.21663	   0.22216	  -0.00553
  24.76400	   0.21657	   0.22210	  -0.00553
  24.76750	   0.21651	   0.22204	  -0.00553
  24.77100	   0.21644	   0.22197	  -0.00553
  24.77450	   0.21638	   0.22191	  -0.00553
  24.77800	   0.21632	   0.22185	  -0.00553
  24.78150	   0.21626	   0.22179	  -0.00553
  24.78500	   0.21620	   0.22172	  -0.00553
  24.78850	   0.21613	   0.22166	  -0.00553
  24.79200	   0.21607	   0.22160	  -0.00552
  24.79550	   0.21601	   0.22153	  -0.00552
  24.79900	   0.21595	   0.22147	  -0.00552
  24.80250	   0.21589	   0.22141	  -0.00552
  24.80600	   0.21582	   0.22134	  -0.00552
  24.80950	   0.21576	   0.22128	  -0.00552
  24.81300	   0.21570	   0.22122	  -0.00552
  24.81650	   0.21564	   0.22115	  -0.00552
  24.82000	   0.21558	   0.22109	  -0.00552
  24.82350	   0.21551	   0.22103	  -0.00552
  24.82700	   0.21545	   0.22097	  -0.00551
  24.83050	   0.21539	   0.22090	  -0.00551
  24.83400	   0.21533	   0.22084	  -0.00551
  24.83750	   0.21527	   0.22078	  -0.00551
  24.84100	   0.21520	   0.22071	  -0.00551
  24.84450	   0.21514	   0.22065	  -0.00551
  24.84800	   0.21508	   0.22059	  -0.00551
  24.85150	   0.21502	   0.22053	  -0.00551
  24.85500	   0.21496	   0.22046	  -0.00551
  24.85850	   0.21490	   0.22040	  -0.00550
  24.86200	   0.21483	   0.22034	  -0.00550
  24.86550	   0.21477	   0.22028	  -0.00550
  24.86900	   0.21471	   0.22021	  -0.00550
  24.87250	   0.21465	   0.22015	  -0.00550
  24.87600	   0.21459	   0.22009	  -0.00550
  24.87950	   0.21453	   0.22003	  -0.00550
  24.88300	   0.21447	   0.21996	  -0.00550
  24.88650	   0.21440	   0.21990	  -0.00550
  24.89000	   0.21434	   0.21984	  -0.00550
  24.89350	   0.21428	   0.21978	  -0.00549
  24.89700	   0.21422	   0.21971	  -0.00549
  24.90050	   0.21416	   0.21965	  -0.00549
  24.90400	   0.21410	   0.21959	  -0.00549
  24.90750	   0.21404	   0.21953	  -0.00549
  24.91100	   0.21398	   0.21946	  -0.00549
  24.91450	   0.21391	   0.21940	  -0.00549
  24.91800	   0.21385	   0.21934	  -0.00549
  24.92150	   0.21379	   0.21928	  -0.00549
  24.92500	   0.21373	   0.21922	  -0.00549
  24.92850	   0.21367	   0.21915	  -0.00548
  24.93200	   0.21361	   0.21909	  -0.00548
  24.93550	   0.21355	   0.21903	  -0.00548
  24.93900	   0.21349	   0.21897	  -0.00548
  24.94250	   0.21343	   0.21891	  -0.00548
  24.94600	   0.21336	   0.21884	  -0.00548
  24.94950	   0.21330	   0.21878	  -0.00548
  24.95300	   0.21324	   0.21872	  -0.00548
  24.95650	   0.21318	   0.21866	  -0.00548
  24.96000	   0.21312	   0.21860	  -0.00548
  24.96350	   0.21306	   0.21853	  -0.00547
  24.96700	   0.21300	   0.21847	  -0.00547
  24.97050	   0.21294	   0.21841	  -0.00547
  24.97400	   0.21288	   0.21835	  -0.00547
  24.97750	   0.21282	   0.21829	  -0.00547
  24.98100	   0.21276	   0.21823	  -0.00547
  24.98450	   0.21270	   0.21816	  -0.00547
  24.98800	   0.21264	   0.21810	  -0.00547
  24.99150	   0.21257	   0.21804	  -0.00547
  24.99500	   0.21251	   0.21798	  -0.00547
  24.99850	   0.21245	   0.21792	  -0.00546
  25.00200	   0.21239	   0.21786	  -0.00546
  25.00550	   0.21233	   0.21779	  -0.00546
  25.00900	   0.21227	   0.21773	  -0.00546
  25.01250	   0.21221	   0.21767	  -0.00546
  25.01600	   0.21215	   0.21761	  -0.00546
  25.01950	   0.21209	   0.21755	  -0.00546
  25.02300	   0.21203	   0.21749	  -0.00546
  25.02650	   0.21197	   0.21743	  -0.00546
  25.03000	   0.21191	   0.21736	  -0.00546
  25.03350	   0.21185	   0.21730	  -0.00545
  25.03700	   0.21179	   0.21724	  -0.00545
  25.04050	   0.21173	   0.21718	  -0.00545
  25.04400	   0.21167	   0.21712	  -0.00545
  25.04750	   0.21161	   0.21706	  -0.00545
  25.05100	   0.21155	   0.21700	  -0.00545
  25.05450	   0.21149	   0.21694	  -0.00545
  25.05800	   0.21143	   0.21687	  -0.00545
  25.06150	   0.21137	   0.21681	  -0.00545
  25.06500	   0.21131	   0.21675	  -0.00545
  25.06850	   0.21125	   0.21669	  -0.00544
  25.07200	   0.21119	   0.21663	  -0.00544
  25.07550	   0.21113	   0.21657	  -0.00544
  25.07900	   0.21107	   0.21651	  -0.00544
  25.08250	   0.21101	   0.21645	  -0.00544
  25.08600	   0.21095	   0.21639	  -0.00544
  25.08950	   0.21089	   0.21633	  -0.00544
  25.09300	   0.21083	   0.21626	  -0.00544
  25.09650	   0.21077	   0.21620	  -0.00544
  25.10000	   0.21071	   0.21614	  -0.00543
  25.10350	   0.21065	   0.21608	  -0.00543
  25.10700	   0.21059	   0.21602	  -0.00543
  25.11050	   0.21053	   0.21596	  -0.00543
  25.11400	   0.21047	   0.21590	  -0.00543
  25.11750	   0.21041	   0.21584	  -0.00543
