1.127499999999999858e+01	1.208961697589050033e+00
1.127850000000000108e+01	1.208174662383205700e+00
1.128200000000000003e+01	1.207388398109939587e+00
1.128549999999999898e+01	1.206602903758981826e+00
1.128900000000000148e+01	1.205818178321723666e+00
1.129250000000000043e+01	1.205034220791216804e+00
1.129599999999999937e+01	1.204251030162164504e+00
1.129950000000000188e+01	1.203468605430920269e+00
1.130300000000000082e+01	1.202686945595489387e+00
1.130649999999999977e+01	1.201906049655518505e+00
1.130999999999999872e+01	1.201125916612295397e+00
1.131350000000000122e+01	1.200346545468746751e+00
1.131700000000000017e+01	1.199567935229435056e+00
1.132049999999999912e+01	1.198790084900553277e+00
1.132400000000000162e+01	1.198012993489921518e+00
1.132750000000000057e+01	1.197236660006987696e+00
1.133099999999999952e+01	1.196461083462819985e+00
1.133450000000000202e+01	1.195686262870104377e+00
1.133800000000000097e+01	1.194912197243145568e+00
1.134149999999999991e+01	1.194138885597857636e+00
1.134499999999999886e+01	1.193366326951764256e+00
1.134850000000000136e+01	1.192594520323995377e+00
1.135200000000000031e+01	1.191823464735285665e+00
1.135549999999999926e+01	1.191053159207966727e+00
1.135900000000000176e+01	1.190283602765967563e+00
1.136250000000000071e+01	1.189514794434811673e+00
1.136599999999999966e+01	1.188746733241612397e+00
1.136949999999999861e+01	1.187979418215068250e+00
1.137300000000000111e+01	1.187212848385463371e+00
1.137650000000000006e+01	1.186447022784664185e+00
1.137999999999999901e+01	1.185681940446113192e+00
1.138350000000000151e+01	1.184917600404826299e+00
1.138700000000000045e+01	1.184154001697394598e+00
1.139049999999999940e+01	1.183391143361974596e+00
1.139400000000000190e+01	1.182629024438288878e+00
1.139750000000000085e+01	1.181867643967624337e+00
1.140099999999999980e+01	1.181107000992825062e+00
1.140449999999999875e+01	1.180347094558292342e+00
1.140800000000000125e+01	1.179587923709978892e+00
1.141150000000000020e+01	1.178829487495391293e+00
1.141499999999999915e+01	1.178071784963580004e+00
1.141850000000000165e+01	1.177314815165140249e+00
1.142200000000000060e+01	1.176558577152210461e+00
1.142549999999999955e+01	1.175803069978464510e+00
1.142900000000000205e+01	1.175048292699111485e+00
1.143250000000000099e+01	1.174294244370895246e+00
1.143599999999999994e+01	1.173540924052085987e+00
1.143949999999999889e+01	1.172788330802480683e+00
1.144300000000000139e+01	1.172036463683399310e+00
1.144650000000000034e+01	1.171285321757683517e+00
1.144999999999999929e+01	1.170534904089690853e+00
1.145350000000000179e+01	1.169785209745291210e+00
1.145700000000000074e+01	1.169036237791870603e+00
1.146049999999999969e+01	1.168287987298318731e+00
1.146399999999999864e+01	1.167540457335033421e+00
1.146750000000000114e+01	1.166793646973912413e+00
1.147100000000000009e+01	1.166047555288356241e+00
1.147449999999999903e+01	1.165302181353259803e+00
1.147800000000000153e+01	1.164557524245011688e+00
1.148150000000000048e+01	1.163813583041492850e+00
1.148499999999999943e+01	1.163070356822071494e+00
1.148850000000000193e+01	1.162327844667598198e+00
1.149200000000000088e+01	1.161586045660410793e+00
1.149549999999999983e+01	1.160844958884322153e+00
1.149899999999999878e+01	1.160104583424622637e+00
1.150250000000000128e+01	1.159364918368076314e+00
1.150600000000000023e+01	1.158625962802919185e+00
1.150949999999999918e+01	1.157887715818852969e+00
1.151300000000000168e+01	1.157150176507044215e+00
1.151650000000000063e+01	1.156413343960125184e+00
1.151999999999999957e+01	1.155677217272182533e+00
1.152350000000000207e+01	1.154941795538761529e+00
1.152700000000000102e+01	1.154207077856862718e+00
1.153049999999999997e+01	1.153473063324935044e+00
1.153399999999999892e+01	1.152739751042876293e+00
1.153750000000000142e+01	1.152007140112028649e+00
1.154100000000000037e+01	1.151275229635179587e+00
1.154449999999999932e+01	1.150544018716552985e+00
1.154800000000000182e+01	1.149813506461809798e+00
1.155150000000000077e+01	1.149083691978047606e+00
1.155499999999999972e+01	1.148354574373793291e+00
1.155849999999999866e+01	1.147626152759002149e+00
1.156200000000000117e+01	1.146898426245055225e+00
1.156550000000000011e+01	1.146171393944758421e+00
1.156899999999999906e+01	1.145445054972336507e+00
1.157250000000000156e+01	1.144719408443430009e+00
1.157600000000000051e+01	1.143994453475099204e+00
1.157949999999999946e+01	1.143270189185811025e+00
1.158300000000000196e+01	1.142546614695444163e+00
1.158650000000000091e+01	1.141823729125285736e+00
1.158999999999999986e+01	1.141101531598023744e+00
1.159349999999999881e+01	1.140380021237749064e+00
1.159700000000000131e+01	1.139659197169949456e+00
1.160050000000000026e+01	1.138939058521512004e+00
1.160399999999999920e+01	1.138219604420713571e+00
1.160750000000000171e+01	1.137500833997222127e+00
1.161100000000000065e+01	1.136782746382095866e+00
1.161449999999999960e+01	1.136065340707775206e+00
1.161800000000000210e+01	1.135348616108083686e+00
1.162150000000000105e+01	1.134632571718226401e+00
1.162500000000000000e+01	1.133917206674783795e+00
1.162849999999999895e+01	1.133202520115711875e+00
1.163200000000000145e+01	1.132488511180337554e+00
1.163550000000000040e+01	1.131775179009359089e+00
1.163899999999999935e+01	1.131062522744838317e+00
1.164250000000000185e+01	1.130350541530203312e+00
1.164600000000000080e+01	1.129639234510244394e+00
1.164949999999999974e+01	1.128928600831108575e+00
1.165299999999999869e+01	1.128218639640300225e+00
1.165650000000000119e+01	1.127509350086675521e+00
1.166000000000000014e+01	1.126800731320445781e+00
1.166349999999999909e+01	1.126092782493166800e+00
1.166700000000000159e+01	1.125385502757741296e+00
1.167050000000000054e+01	1.124678891268417358e+00
1.167399999999999949e+01	1.123972947180781556e+00
1.167750000000000199e+01	1.123267669651758505e+00
1.168100000000000094e+01	1.122563057839610412e+00
1.168449999999999989e+01	1.121859110903930867e+00
1.168799999999999883e+01	1.121155828005645061e+00
1.169150000000000134e+01	1.120453208307004678e+00
1.169500000000000028e+01	1.119751250971589451e+00
1.169849999999999923e+01	1.119049955164299837e+00
1.170200000000000173e+01	1.118349320051356566e+00
1.170550000000000068e+01	1.117649344800301092e+00
1.170899999999999963e+01	1.116950028579987153e+00
1.171249999999999858e+01	1.116251370560582989e+00
1.171600000000000108e+01	1.115553369913565573e+00
1.171950000000000003e+01	1.114856025811723494e+00
1.172299999999999898e+01	1.114159337429146968e+00
1.172650000000000148e+01	1.113463303941230498e+00
1.173000000000000043e+01	1.112767924524669771e+00
1.173349999999999937e+01	1.112073198357457882e+00
1.173700000000000188e+01	1.111379124618882663e+00
1.174050000000000082e+01	1.110685702489526694e+00
1.174399999999999977e+01	1.109992931151261741e+00
1.174749999999999872e+01	1.109300809787249431e+00
1.175100000000000122e+01	1.108609337581934362e+00
1.175450000000000017e+01	1.107918513721047438e+00
1.175799999999999912e+01	1.107228337391598760e+00
1.176150000000000162e+01	1.106538807781876965e+00
1.176500000000000057e+01	1.105849924081447444e+00
1.176849999999999952e+01	1.105161685481149014e+00
1.177200000000000202e+01	1.104474091173089922e+00
1.177550000000000097e+01	1.103787140350650731e+00
1.177899999999999991e+01	1.103100832208474991e+00
1.178249999999999886e+01	1.102415165942472797e+00
1.178600000000000136e+01	1.101730140749812792e+00
1.178950000000000031e+01	1.101045755828927053e+00
1.179299999999999926e+01	1.100362010379501321e+00
1.179650000000000176e+01	1.099678903602475444e+00
1.180000000000000071e+01	1.098996434700044933e+00
1.180349999999999966e+01	1.098314602875652080e+00
1.180699999999999861e+01	1.097633407333985955e+00
1.181050000000000111e+01	1.096952847280982635e+00
1.181400000000000006e+01	1.096272921923821198e+00
1.181749999999999901e+01	1.095593630470919511e+00
1.182100000000000151e+01	1.094914972131933339e+00
1.182450000000000045e+01	1.094236946117756126e+00
1.182799999999999940e+01	1.093559551640512550e+00
1.183150000000000190e+01	1.092882787913558529e+00
1.183500000000000085e+01	1.092206654151481438e+00
1.183849999999999980e+01	1.091531149570091230e+00
1.184199999999999875e+01	1.090856273386424435e+00
1.184550000000000125e+01	1.090182024818737050e+00
1.184900000000000020e+01	1.089508403086508981e+00
1.185249999999999915e+01	1.088835407410432499e+00
1.185600000000000165e+01	1.088163037012416456e+00
1.185950000000000060e+01	1.087491291115584957e+00
1.186299999999999955e+01	1.086820168944268694e+00
1.186650000000000205e+01	1.086149669724007394e+00
1.187000000000000099e+01	1.085479792681548483e+00
1.187349999999999994e+01	1.084810537044841983e+00
1.187699999999999889e+01	1.084141902043038286e+00
1.188050000000000139e+01	1.083473886906486827e+00
1.188400000000000034e+01	1.082806490866736082e+00
1.188749999999999929e+01	1.082139713156526462e+00
1.189100000000000179e+01	1.081473553009792310e+00
1.189450000000000074e+01	1.080808009661658353e+00
1.189799999999999969e+01	1.080143082348435479e+00
1.190149999999999864e+01	1.079478770307622071e+00
1.190500000000000114e+01	1.078815072777897788e+00
1.190850000000000009e+01	1.078151988999126676e+00
1.191199999999999903e+01	1.077489518212349173e+00
1.191550000000000153e+01	1.076827659659782555e+00
1.191900000000000048e+01	1.076166412584821819e+00
1.192249999999999943e+01	1.075505776232030364e+00
1.192600000000000193e+01	1.074845749847143983e+00
1.192950000000000088e+01	1.074186332677066646e+00
1.193299999999999983e+01	1.073527523969867836e+00
1.193649999999999878e+01	1.072869322974780992e+00
1.194000000000000128e+01	1.072211728942199072e+00
1.194350000000000023e+01	1.071554741123678101e+00
1.194699999999999918e+01	1.070898358771928738e+00
1.195050000000000168e+01	1.070242581140817162e+00
1.195400000000000063e+01	1.069587407485363295e+00
1.195749999999999957e+01	1.068932837061736585e+00
1.196100000000000207e+01	1.068278869127256003e+00
1.196450000000000102e+01	1.067625502940387383e+00
1.196799999999999997e+01	1.066972737760740308e+00
1.197149999999999892e+01	1.066320572849065451e+00
1.197500000000000142e+01	1.065669007467255680e+00
1.197850000000000037e+01	1.065018040878341177e+00
1.198199999999999932e+01	1.064367672346487659e+00
1.198550000000000182e+01	1.063717901136994382e+00
1.198900000000000077e+01	1.063068726516294138e+00
1.199249999999999972e+01	1.062420147751946597e+00
1.199599999999999866e+01	1.061772164112640304e+00
1.199950000000000117e+01	1.061124774868189125e+00
1.200300000000000011e+01	1.060477979289530914e+00
1.200649999999999906e+01	1.059831776648724189e+00
1.201000000000000156e+01	1.059186166218945013e+00
1.201350000000000051e+01	1.058541147274489669e+00
1.201699999999999946e+01	1.057896719090767546e+00
1.202050000000000196e+01	1.057252880944300699e+00
1.202400000000000091e+01	1.056609632112723185e+00
1.202749999999999986e+01	1.055966971874777727e+00
1.203099999999999881e+01	1.055324899510312386e+00
1.203450000000000131e+01	1.054683414300281896e+00
1.203800000000000026e+01	1.054042515526743218e+00
1.204149999999999920e+01	1.053402202472853322e+00
1.204500000000000171e+01	1.052762474422867633e+00
1.204850000000000065e+01	1.052123330662140033e+00
1.205199999999999960e+01	1.051484770477117081e+00
1.205550000000000210e+01	1.050846793155338021e+00
1.205900000000000105e+01	1.050209397985433890e+00
1.206250000000000000e+01	1.049572584257123964e+00
1.206599999999999895e+01	1.048936351261213318e+00
1.206950000000000145e+01	1.048300698289590827e+00
1.207300000000000040e+01	1.047665624635231163e+00
1.207649999999999935e+01	1.047031129592186138e+00
1.208000000000000185e+01	1.046397212455586923e+00
1.208350000000000080e+01	1.045763872521643378e+00
1.208699999999999974e+01	1.045131109087637400e+00
1.209049999999999869e+01	1.044498921451924689e+00
1.209400000000000119e+01	1.043867308913930536e+00
1.209750000000000014e+01	1.043236270774151375e+00
1.210099999999999909e+01	1.042605806334148344e+00
1.210450000000000159e+01	1.041975914896546396e+00
1.210800000000000054e+01	1.041346595765036964e+00
1.211149999999999949e+01	1.040717848244368859e+00
1.211500000000000199e+01	1.040089671640350932e+00
1.211850000000000094e+01	1.039462065259849410e+00
1.212199999999999989e+01	1.038835028410785233e+00
1.212549999999999883e+01	1.038208560402133163e+00
1.212900000000000134e+01	1.037582660543917346e+00
1.213250000000000028e+01	1.036957328147212865e+00
1.213599999999999923e+01	1.036332562524142187e+00
1.213950000000000173e+01	1.035708362987871167e+00
1.214300000000000068e+01	1.035084728852612601e+00
1.214649999999999963e+01	1.034461659433617564e+00
1.215000000000000213e+01	1.033839154047177633e+00
1.215350000000000108e+01	1.033217212010624220e+00
1.215700000000000003e+01	1.032595832642322797e+00
1.216049999999999898e+01	1.031975015261672679e+00
1.216400000000000148e+01	1.031354759189104797e+00
1.216750000000000043e+01	1.030735063746083258e+00
1.217099999999999937e+01	1.030115928255097568e+00
1.217450000000000188e+01	1.029497352039664415e+00
1.217800000000000082e+01	1.028879334424326331e+00
1.218149999999999977e+01	1.028261874734646808e+00
1.218499999999999872e+01	1.027644972297211412e+00
1.218850000000000122e+01	1.027028626439623338e+00
1.219200000000000017e+01	1.026412836490505853e+00
1.219549999999999912e+01	1.025797601779493862e+00
1.219900000000000162e+01	1.025182921637238342e+00
1.220250000000000057e+01	1.024568795395401022e+00
1.220599999999999952e+01	1.023955222386653041e+00
1.220950000000000202e+01	1.023342201944673180e+00
1.221300000000000097e+01	1.022729733404148744e+00
1.221649999999999991e+01	1.022117816100768017e+00
1.221999999999999886e+01	1.021506449371223590e+00
1.222350000000000136e+01	1.020895632553208587e+00
1.222700000000000031e+01	1.020285364985414223e+00
1.223049999999999926e+01	1.019675646007529801e+00
1.223400000000000176e+01	1.019066474960238278e+00
1.223750000000000071e+01	1.018457851185217811e+00
1.224099999999999966e+01	1.017849774025136655e+00
1.224449999999999861e+01	1.017242242823653831e+00
1.224800000000000111e+01	1.016635256925415121e+00
1.225150000000000006e+01	1.016028815676053965e+00
1.225499999999999901e+01	1.015422918422187237e+00
1.225850000000000151e+01	1.014817564511414805e+00
1.226200000000000045e+01	1.014212753292317748e+00
1.226549999999999940e+01	1.013608484114454811e+00
1.226900000000000190e+01	1.013004756328363731e+00
1.227250000000000085e+01	1.012401569285557468e+00
1.227599999999999980e+01	1.011798922338521534e+00
1.227949999999999875e+01	1.011196814840714886e+00
1.228300000000000125e+01	1.010595246146565263e+00
1.228650000000000020e+01	1.009994215611470958e+00
1.228999999999999915e+01	1.009393722591795051e+00
1.229350000000000165e+01	1.008793766444866291e+00
1.229700000000000060e+01	1.008194346528977325e+00
1.230049999999999955e+01	1.007595462203381809e+00
1.230400000000000205e+01	1.006997112828292407e+00
1.230750000000000099e+01	1.006399297764881906e+00
1.231099999999999994e+01	1.005802016375277219e+00
1.231449999999999889e+01	1.005205268022561160e+00
1.231800000000000139e+01	1.004609052070768005e+00
1.232150000000000034e+01	1.004013367884886376e+00
1.232499999999999929e+01	1.003418214830851030e+00
1.232850000000000179e+01	1.002823592275545073e+00
1.233200000000000074e+01	1.002229499586799966e+00
1.233549999999999969e+01	1.001635936133388860e+00
1.233899999999999864e+01	1.001042901285028375e+00
1.234250000000000114e+01	1.000450394412376598e+00
1.234600000000000009e+01	9.998584148870307553e-01
1.234949999999999903e+01	9.992669620815253229e-01
1.235300000000000153e+01	9.986760353693302505e-01
1.235650000000000048e+01	9.980856341248515173e-01
1.235999999999999943e+01	9.974957577234254691e-01
1.236350000000000193e+01	9.969064055413198178e-01
1.236700000000000088e+01	9.963175769557329753e-01
1.237049999999999983e+01	9.957292713447896126e-01
1.237399999999999878e+01	9.951414880875401048e-01
1.237750000000000128e+01	9.945542265639584212e-01
1.238100000000000023e+01	9.939674861549442353e-01
1.238449999999999918e+01	9.933812662423143758e-01
1.238800000000000168e+01	9.927955662088059352e-01
1.239150000000000063e+01	9.922103854380761589e-01
1.239499999999999957e+01	9.916257233146948957e-01
1.239850000000000207e+01	9.910415792241471511e-01
1.240200000000000102e+01	9.904579525528325323e-01
1.240549999999999997e+01	9.898748426880596973e-01
1.240899999999999892e+01	9.892922490180473538e-01
1.241250000000000142e+01	9.887101709319214837e-01
1.241600000000000037e+01	9.881286078197157874e-01
1.241949999999999932e+01	9.875475590723669095e-01
1.242300000000000182e+01	9.869670240817146611e-01
1.242650000000000077e+01	9.863870022405016869e-01
1.242999999999999972e+01	9.858074929423688015e-01
1.243349999999999866e+01	9.852284955818552126e-01
1.243700000000000117e+01	9.846500095543964104e-01
1.244050000000000011e+01	9.840720342563242795e-01
1.244399999999999906e+01	9.834945690848627686e-01
1.244750000000000156e+01	9.829176134381270025e-01
1.245100000000000051e+01	9.823411667151239479e-01
1.245449999999999946e+01	9.817652283157485282e-01
1.245800000000000196e+01	9.811897976407809585e-01
1.246150000000000091e+01	9.806148740918902984e-01
1.246499999999999986e+01	9.800404570716261254e-01
1.246849999999999881e+01	9.794665459834223098e-01
1.247200000000000131e+01	9.788931402315915742e-01
1.247550000000000026e+01	9.783202392213283805e-01
1.247899999999999920e+01	9.777478423587023793e-01
1.248250000000000171e+01	9.771759490506604084e-01
1.248600000000000065e+01	9.766045587050241616e-01
1.248949999999999960e+01	9.760336707304869686e-01
1.249300000000000210e+01	9.754632845366135729e-01
1.249650000000000105e+01	9.748933995338405767e-01
1.250000000000000000e+01	9.743240151334705557e-01
1.250349999999999895e+01	9.737551307476739471e-01
1.250700000000000145e+01	9.731867457894854967e-01
1.251050000000000040e+01	9.726188596728050362e-01
1.251399999999999935e+01	9.720514718123927089e-01
1.251750000000000185e+01	9.714845816238706355e-01
1.252100000000000080e+01	9.709181885237201381e-01
1.252449999999999974e+01	9.703522919292798532e-01
1.252799999999999869e+01	9.697868912587435108e-01
1.253150000000000119e+01	9.692219859311592689e-01
1.253500000000000014e+01	9.686575753664310451e-01
1.253849999999999909e+01	9.680936589853113006e-01
1.254200000000000159e+01	9.675302362094034825e-01
1.254550000000000054e+01	9.669673064611602475e-01
1.254899999999999949e+01	9.664048691638801314e-01
1.255250000000000199e+01	9.658429237417068824e-01
1.255600000000000094e+01	9.652814696196311273e-01
1.255949999999999989e+01	9.647205062234829320e-01
1.256299999999999883e+01	9.641600329799343561e-01
1.256650000000000134e+01	9.636000493164962322e-01
1.257000000000000028e+01	9.630405546615204981e-01
1.257349999999999923e+01	9.624815484441924252e-01
1.257700000000000173e+01	9.619230300945329493e-01
1.258050000000000068e+01	9.613649990433984494e-01
1.258399999999999963e+01	9.608074547224766393e-01
1.258750000000000213e+01	9.602503965642845696e-01
1.259100000000000108e+01	9.596938240021698485e-01
1.259450000000000003e+01	9.591377364703088659e-01
1.259799999999999898e+01	9.585821334037025743e-01
1.260150000000000148e+01	9.580270142381768217e-01
1.260500000000000043e+01	9.574723784103829072e-01
1.260849999999999937e+01	9.569182253577922515e-01
1.261200000000000188e+01	9.563645545186967301e-01
1.261550000000000082e+01	9.558113653322095615e-01
1.261899999999999977e+01	9.552586572382592012e-01
1.262249999999999872e+01	9.547064296775917835e-01
1.262600000000000122e+01	9.541546820917671257e-01
1.262950000000000017e+01	9.536034139231596152e-01
1.263299999999999912e+01	9.530526246149553238e-01
1.263650000000000162e+01	9.525023136111501199e-01
1.264000000000000057e+01	9.519524803565498905e-01
1.264349999999999952e+01	9.514031242967678770e-01
1.264700000000000202e+01	9.508542448782235645e-01
1.265050000000000097e+01	9.503058415481415722e-01
1.265399999999999991e+01	9.497579137545497652e-01
1.265749999999999886e+01	9.492104609462779230e-01
1.266100000000000136e+01	9.486634825729559628e-01
1.266450000000000031e+01	9.481169780850156048e-01
1.266799999999999926e+01	9.475709469336834889e-01
1.267150000000000176e+01	9.470253885709833952e-01
1.267500000000000071e+01	9.464803024497360218e-01
1.267849999999999966e+01	9.459356880235536558e-01
1.268199999999999861e+01	9.453915447468420608e-01
1.268550000000000111e+01	9.448478720747964799e-01
1.268900000000000006e+01	9.443046694634040783e-01
1.269249999999999901e+01	9.437619363694381702e-01
1.269600000000000151e+01	9.432196722504596620e-01
1.269950000000000045e+01	9.426778765648148317e-01
1.270299999999999940e+01	9.421365487716345521e-01
1.270650000000000190e+01	9.415956883308306269e-01
1.271000000000000085e+01	9.410552947030985660e-01
1.271349999999999980e+01	9.405153673499124789e-01
1.271699999999999875e+01	9.399759057335250745e-01
1.272050000000000125e+01	9.394369093169655516e-01
1.272400000000000020e+01	9.388983775640414864e-01
1.272749999999999915e+01	9.383603099393335034e-01
1.273100000000000165e+01	9.378227059081939432e-01
1.273450000000000060e+01	9.372855649367503039e-01
1.273799999999999955e+01	9.367488864918981362e-01
1.274150000000000205e+01	9.362126700413022640e-01
1.274500000000000099e+01	9.356769150533970070e-01
1.274849999999999994e+01	9.351416209973818505e-01
1.275199999999999889e+01	9.346067873432218898e-01
1.275550000000000139e+01	9.340724135616450541e-01
1.275900000000000034e+01	9.335384991241437724e-01
1.276249999999999929e+01	9.330050435029707545e-01
1.276600000000000179e+01	9.324720461711374364e-01
1.276950000000000074e+01	9.319395066024160901e-01
1.277299999999999969e+01	9.314074242713349383e-01
1.277649999999999864e+01	9.308757986531777107e-01
1.278000000000000114e+01	9.303446292239829774e-01
1.278350000000000009e+01	9.298139154605447043e-01
1.278699999999999903e+01	9.292836568404061470e-01
1.279050000000000153e+01	9.287538528418616268e-01
1.279400000000000048e+01	9.282245029439571971e-01
1.279749999999999943e+01	9.276956066264847589e-01
1.280100000000000193e+01	9.271671633699835047e-01
1.280450000000000088e+01	9.266391726557394737e-01
1.280799999999999983e+01	9.261116339657814445e-01
1.281149999999999878e+01	9.255845467828814899e-01
1.281500000000000128e+01	9.250579105905538668e-01
1.281850000000000023e+01	9.245317248730530180e-01
1.282199999999999918e+01	9.240059891153727945e-01
1.282550000000000168e+01	9.234807028032437914e-01
1.282900000000000063e+01	9.229558654231355685e-01
1.283249999999999957e+01	9.224314764622505436e-01
1.283600000000000207e+01	9.219075354085257690e-01
1.283950000000000102e+01	9.213840417506327096e-01
1.284299999999999997e+01	9.208609949779724690e-01
1.284649999999999892e+01	9.203383945806772326e-01
1.285000000000000142e+01	9.198162400496071589e-01
1.285350000000000037e+01	9.192945308763531553e-01
1.285699999999999932e+01	9.187732665532291065e-01
1.286050000000000182e+01	9.182524465732758712e-01
1.286400000000000077e+01	9.177320704302583954e-01
1.286749999999999972e+01	9.172121376186644914e-01
1.287099999999999866e+01	9.166926476337026175e-01
1.287450000000000117e+01	9.161735999713015444e-01
1.287800000000000011e+01	9.156549941281103555e-01
1.288149999999999906e+01	9.151368296014954495e-01
1.288500000000000156e+01	9.146191058895385417e-01
1.288850000000000051e+01	9.141018224910388845e-01
1.289199999999999946e+01	9.135849789055077164e-01
1.289550000000000196e+01	9.130685746331707042e-01
1.289900000000000091e+01	9.125526091749649460e-01
1.290249999999999986e+01	9.120370820325374162e-01
1.290599999999999881e+01	9.115219927082450768e-01
1.290950000000000131e+01	9.110073407051513250e-01
1.291300000000000026e+01	9.104931255270294344e-01
1.291649999999999920e+01	9.099793466783546725e-01
1.292000000000000171e+01	9.094660036643094081e-01
1.292350000000000065e+01	9.089530959907786700e-01
1.292699999999999960e+01	9.084406231643483709e-01
1.293050000000000210e+01	9.079285846923060843e-01
1.293400000000000105e+01	9.074169800826394905e-01
1.293750000000000000e+01	9.069058088440334897e-01
1.294099999999999895e+01	9.063950704858708685e-01
1.294450000000000145e+01	9.058847645182303010e-01
1.294800000000000040e+01	9.053748904518854612e-01
1.295149999999999935e+01	9.048654477983039124e-01
1.295500000000000185e+01	9.043564360696442206e-01
1.295850000000000080e+01	9.038478547787585082e-01
1.296199999999999974e+01	9.033397034391873470e-01
1.296549999999999869e+01	9.028319815651614233e-01
1.296900000000000119e+01	9.023246886715970971e-01
1.297250000000000014e+01	9.018178242740998440e-01
1.297599999999999909e+01	9.013113878889593700e-01
1.297950000000000159e+01	9.008053790331487232e-01
1.298300000000000054e+01	9.002997972243265146e-01
1.298649999999999949e+01	8.997946419808304785e-01
1.299000000000000199e+01	8.992899128216811366e-01
1.299350000000000094e+01	8.987856092665776897e-01
1.299699999999999989e+01	8.982817308358983510e-01
1.300049999999999883e+01	8.977782770506975707e-01
1.300400000000000134e+01	8.972752474327064798e-01
1.300750000000000028e+01	8.967726415043324462e-01
1.301099999999999923e+01	8.962704587886550778e-01
1.301450000000000173e+01	8.957686988094267777e-01
1.301800000000000068e+01	8.952673610910726332e-01
1.302149999999999963e+01	8.947664451586873069e-01
1.302500000000000213e+01	8.942659505380344820e-01
1.302850000000000108e+01	8.937658767555475281e-01
1.303200000000000003e+01	8.932662233383245054e-01
1.303549999999999898e+01	8.927669898141316063e-01
1.303900000000000148e+01	8.922681757113976042e-01
1.304250000000000043e+01	8.917697805592177396e-01
1.304599999999999937e+01	8.912718038873473914e-01
1.304950000000000188e+01	8.907742452262031874e-01
1.305300000000000082e+01	8.902771041068644475e-01
1.305649999999999977e+01	8.897803800610667446e-01
1.305999999999999872e+01	8.892840726212064562e-01
1.306350000000000122e+01	8.887881813203339920e-01
1.306700000000000017e+01	8.882927056921584574e-01
1.307049999999999912e+01	8.877976452710416577e-01
1.307400000000000162e+01	8.873029995919990975e-01
1.307750000000000057e+01	8.868087681907007580e-01
1.308099999999999952e+01	8.863149506034653236e-01
1.308450000000000202e+01	8.858215463672636236e-01
1.308800000000000097e+01	8.853285550197153020e-01
1.309149999999999991e+01	8.848359760990873735e-01
1.309499999999999886e+01	8.843438091442950011e-01
1.309850000000000136e+01	8.838520536948977213e-01
1.310200000000000031e+01	8.833607092911024417e-01
1.310549999999999926e+01	8.828697754737566683e-01
1.310900000000000176e+01	8.823792517843529470e-01
1.311250000000000071e+01	8.818891377650247554e-01
1.311599999999999966e+01	8.813994329585457255e-01
1.311949999999999861e+01	8.809101369083288668e-01
1.312300000000000111e+01	8.804212491584259004e-01
1.312650000000000006e+01	8.799327692535262591e-01
1.312999999999999901e+01	8.794446967389546455e-01
1.313350000000000151e+01	8.789570311606706987e-01
1.313700000000000045e+01	8.784697720652695496e-01
1.314049999999999940e+01	8.779829189999783789e-01
1.314400000000000190e+01	8.774964715126557513e-01
1.314750000000000085e+01	8.770104291517925033e-01
1.315099999999999980e+01	8.765247914665088569e-01
1.315449999999999875e+01	8.760395580065523102e-01
1.315800000000000125e+01	8.755547283222998578e-01
1.316150000000000020e+01	8.750703019647547709e-01
1.316499999999999915e+01	8.745862784855457095e-01
1.316850000000000165e+01	8.741026574369250568e-01
1.317200000000000060e+01	8.736194383717709178e-01
1.317549999999999955e+01	8.731366208435814569e-01
1.317900000000000205e+01	8.726542044064770076e-01
1.318250000000000099e+01	8.721721886151990732e-01
1.318599999999999994e+01	8.716905730251082174e-01
1.318949999999999889e+01	8.712093571921823987e-01
1.319300000000000139e+01	8.707285406730179700e-01
1.319650000000000034e+01	8.702481230248269028e-01
1.319999999999999929e+01	8.697681038054363434e-01
1.320350000000000179e+01	8.692884825732877241e-01
1.320700000000000074e+01	8.688092588874363198e-01
1.321049999999999969e+01	8.683304323075486941e-01
1.321399999999999864e+01	8.678520023939025885e-01
1.321750000000000114e+01	8.673739687073853677e-01
1.322100000000000009e+01	8.668963308094946862e-01
1.322449999999999903e+01	8.664190882623361567e-01
1.322800000000000153e+01	8.659422406286207963e-01
1.323150000000000048e+01	8.654657874716675803e-01
1.323499999999999943e+01	8.649897283553997784e-01
1.323850000000000193e+01	8.645140628443435116e-01
1.324200000000000088e+01	8.640387905036303051e-01
1.324549999999999983e+01	8.635639108989913160e-01
1.324899999999999878e+01	8.630894235967604411e-01
1.325250000000000128e+01	8.626153281638698767e-01
1.325600000000000023e+01	8.621416241678526715e-01
1.325949999999999918e+01	8.616683111768383974e-01
1.326300000000000168e+01	8.611953887595541479e-01
1.326650000000000063e+01	8.607228564853238728e-01
1.326999999999999957e+01	8.602507139240654910e-01
1.327350000000000207e+01	8.597789606462897805e-01
1.327700000000000102e+01	8.593075962231041531e-01
1.328049999999999997e+01	8.588366202262046611e-01
1.328399999999999892e+01	8.583660322278798827e-01
1.328750000000000142e+01	8.578958318010074802e-01
1.329100000000000037e+01	8.574260185190570871e-01
1.329449999999999932e+01	8.569565919560824252e-01
1.329800000000000182e+01	8.564875516867266336e-01
1.330150000000000077e+01	8.560188972862200485e-01
1.330499999999999972e+01	8.555506283303755399e-01
1.330849999999999866e+01	8.550827443955928420e-01
1.331200000000000117e+01	8.546152450588520022e-01
