2.134450000000000003e+01	3.198557993697309088e-01
2.134799999999999898e+01	3.197489774142087682e-01
2.135150000000000148e+01	3.196422090096360802e-01
2.135500000000000043e+01	3.195354941201924981e-01
2.135849999999999937e+01	3.194288327100872626e-01
2.136200000000000188e+01	3.193222247435597572e-01
2.136550000000000082e+01	3.192156701848794520e-01
2.136899999999999977e+01	3.191091689983455160e-01
2.137250000000000227e+01	3.190027211482869274e-01
2.137600000000000122e+01	3.188963265990624185e-01
2.137950000000000017e+01	3.187899853150608642e-01
2.138299999999999912e+01	3.186836972607006713e-01
2.138650000000000162e+01	3.185774624004297784e-01
2.139000000000000057e+01	3.184712806987261557e-01
2.139349999999999952e+01	3.183651521200975276e-01
2.139700000000000202e+01	3.182590766290806505e-01
2.140050000000000097e+01	3.181530541902427567e-01
2.140399999999999991e+01	3.180470847681799440e-01
2.140749999999999886e+01	3.179411683275182310e-01
2.141100000000000136e+01	3.178353048329130015e-01
2.141450000000000031e+01	3.177294942490493379e-01
2.141799999999999926e+01	3.176237365406415769e-01
2.142150000000000176e+01	3.175180316724334761e-01
2.142500000000000071e+01	3.174123796091985472e-01
2.142849999999999966e+01	3.173067803157391120e-01
2.143200000000000216e+01	3.172012337568872464e-01
2.143550000000000111e+01	3.170957398975044472e-01
2.143900000000000006e+01	3.169902987024811880e-01
2.144249999999999901e+01	3.168849101367374188e-01
2.144600000000000151e+01	3.167795741652218999e-01
2.144950000000000045e+01	3.166742907529131457e-01
2.145299999999999940e+01	3.165690598648187026e-01
2.145650000000000190e+01	3.164638814659749277e-01
2.146000000000000085e+01	3.163587555214479319e-01
2.146349999999999980e+01	3.162536819963321366e-01
2.146700000000000230e+01	3.161486608557514955e-01
2.147050000000000125e+01	3.160436920648589942e-01
2.147400000000000020e+01	3.159387755888364291e-01
2.147749999999999915e+01	3.158339113928947395e-01
2.148100000000000165e+01	3.157290994422733976e-01
2.148450000000000060e+01	3.156243397022416297e-01
2.148799999999999955e+01	3.155196321380966396e-01
2.149150000000000205e+01	3.154149767151648853e-01
2.149500000000000099e+01	3.153103733988017465e-01
2.149849999999999994e+01	3.152058221543913574e-01
2.150199999999999889e+01	3.151013229473463850e-01
2.150550000000000139e+01	3.149968757431083066e-01
2.150900000000000034e+01	3.148924805071477429e-01
2.151249999999999929e+01	3.147881372049632920e-01
2.151600000000000179e+01	3.146838458020826401e-01
2.151950000000000074e+01	3.145796062640621726e-01
2.152299999999999969e+01	3.144754185564866966e-01
2.152650000000000219e+01	3.143712826449692743e-01
2.153000000000000114e+01	3.142671984951522224e-01
2.153350000000000009e+01	3.141631660727058906e-01
2.153699999999999903e+01	3.140591853433291614e-01
2.154050000000000153e+01	3.139552562727493390e-01
2.154400000000000048e+01	3.138513788267222049e-01
2.154749999999999943e+01	3.137475529710321842e-01
2.155100000000000193e+01	3.136437786714915132e-01
2.155450000000000088e+01	3.135400558939413496e-01
2.155799999999999983e+01	3.134363846042508839e-01
2.156149999999999878e+01	3.133327647683175066e-01
2.156500000000000128e+01	3.132291963520669187e-01
2.156850000000000023e+01	3.131256793214532985e-01
2.157199999999999918e+01	3.130222136424586910e-01
2.157550000000000168e+01	3.129187992810934515e-01
2.157900000000000063e+01	3.128154362033961911e-01
2.158249999999999957e+01	3.127121243754334978e-01
2.158600000000000207e+01	3.126088637632998268e-01
2.158950000000000102e+01	3.125056543331181658e-01
2.159299999999999997e+01	3.124024960510392024e-01
2.159649999999999892e+01	3.122993888832418241e-01
2.160000000000000142e+01	3.121963327959326739e-01
2.160350000000000037e+01	3.120933277553465945e-01
2.160699999999999932e+01	3.119903737277460731e-01
2.161050000000000182e+01	3.118874706794216856e-01
2.161400000000000077e+01	3.117846185766920963e-01
2.161749999999999972e+01	3.116818173859031149e-01
2.162100000000000222e+01	3.115790670734288059e-01
2.162450000000000117e+01	3.114763676056713226e-01
2.162800000000000011e+01	3.113737189490601298e-01
2.163149999999999906e+01	3.112711210700522813e-01
2.163500000000000156e+01	3.111685739351328639e-01
2.163850000000000051e+01	3.110660775108147202e-01
2.164199999999999946e+01	3.109636317636380598e-01
2.164550000000000196e+01	3.108612366601707921e-01
2.164900000000000091e+01	3.107588921670085269e-01
2.165249999999999986e+01	3.106565982507742407e-01
2.165599999999999881e+01	3.105543548781186103e-01
2.165950000000000131e+01	3.104521620157195683e-01
2.166300000000000026e+01	3.103500196302831360e-01
2.166649999999999920e+01	3.102479276885420356e-01
2.167000000000000171e+01	3.101458861572568559e-01
2.167350000000000065e+01	3.100438950032154972e-01
2.167699999999999960e+01	3.099419541932331712e-01
2.168050000000000210e+01	3.098400636941525121e-01
2.168400000000000105e+01	3.097382234728432993e-01
2.168750000000000000e+01	3.096364334962030118e-01
2.169099999999999895e+01	3.095346937311558855e-01
2.169450000000000145e+01	3.094330041446536894e-01
2.169800000000000040e+01	3.093313647036753933e-01
2.170149999999999935e+01	3.092297753752270562e-01
2.170500000000000185e+01	3.091282361263418266e-01
2.170850000000000080e+01	3.090267469240804976e-01
2.171199999999999974e+01	3.089253077355300081e-01
2.171550000000000225e+01	3.088239185278051635e-01
2.171900000000000119e+01	3.087225792680476921e-01
2.172250000000000014e+01	3.086212899234260787e-01
2.172599999999999909e+01	3.085200504611359529e-01
2.172950000000000159e+01	3.084188608483999783e-01
2.173300000000000054e+01	3.083177210524676304e-01
2.173649999999999949e+01	3.082166310406154741e-01
2.174000000000000199e+01	3.081155907801465532e-01
2.174350000000000094e+01	3.080146002383915560e-01
2.174699999999999989e+01	3.079136593827070945e-01
2.175049999999999883e+01	3.078127681804772031e-01
2.175400000000000134e+01	3.077119265991124508e-01
2.175750000000000028e+01	3.076111346060502738e-01
2.176099999999999923e+01	3.075103921687548092e-01
2.176450000000000173e+01	3.074096992547167284e-01
2.176800000000000068e+01	3.073090558314538479e-01
2.177149999999999963e+01	3.072084618665099631e-01
2.177500000000000213e+01	3.071079173274560148e-01
2.177850000000000108e+01	3.070074221818894222e-01
2.178200000000000003e+01	3.069069763974340836e-01
2.178549999999999898e+01	3.068065799417403761e-01
2.178900000000000148e+01	3.067062327824854329e-01
2.179250000000000043e+01	3.066059348873728663e-01
2.179599999999999937e+01	3.065056862241325453e-01
2.179950000000000188e+01	3.064054867605206511e-01
2.180300000000000082e+01	3.063053364643204546e-01
2.180649999999999977e+01	3.062052353033408170e-01
2.181000000000000227e+01	3.061051832454174115e-01
2.181350000000000122e+01	3.060051802584123348e-01
2.181700000000000017e+01	3.059052263102136626e-01
2.182049999999999912e+01	3.058053213687360050e-01
2.182400000000000162e+01	3.057054654019199513e-01
2.182750000000000057e+01	3.056056583777327917e-01
2.183099999999999952e+01	3.055059002641675181e-01
2.183450000000000202e+01	3.054061910292435456e-01
2.183800000000000097e+01	3.053065306410066571e-01
2.184149999999999991e+01	3.052069190675285593e-01
2.184499999999999886e+01	3.051073562769067160e-01
2.184850000000000136e+01	3.050078422372653475e-01
2.185200000000000031e+01	3.049083769167540980e-01
2.185549999999999926e+01	3.048089602835492573e-01
2.185900000000000176e+01	3.047095923058525391e-01
2.186250000000000071e+01	3.046102729518919139e-01
2.186599999999999966e+01	3.045110021899214425e-01
2.186950000000000216e+01	3.044117799882207764e-01
2.187300000000000111e+01	3.043126063150958238e-01
2.187650000000000006e+01	3.042134811388781390e-01
2.187999999999999901e+01	3.041144044279250336e-01
2.188350000000000151e+01	3.040153761506199093e-01
2.188700000000000045e+01	3.039163962753718695e-01
2.189049999999999940e+01	3.038174647706157749e-01
2.189400000000000190e+01	3.037185816048119658e-01
2.189750000000000085e+01	3.036197467464472610e-01
2.190099999999999980e+01	3.035209601640332933e-01
2.190450000000000230e+01	3.034222218261077852e-01
2.190800000000000125e+01	3.033235317012344390e-01
2.191150000000000020e+01	3.032248897580018809e-01
2.191499999999999915e+01	3.031262959650249944e-01
2.191850000000000165e+01	3.030277502909434206e-01
2.192200000000000060e+01	3.029292527044233907e-01
2.192549999999999955e+01	3.028308031741560047e-01
2.192900000000000205e+01	3.027324016688575092e-01
2.193250000000000099e+01	3.026340481572707963e-01
2.193599999999999994e+01	3.025357426081631829e-01
2.193949999999999889e+01	3.024374849903277429e-01
2.194300000000000139e+01	3.023392752725828636e-01
2.194650000000000034e+01	3.022411134237725783e-01
2.194999999999999929e+01	3.021429994127660112e-01
2.195350000000000179e+01	3.020449332084574334e-01
2.195700000000000074e+01	3.019469147797669839e-01
2.196049999999999969e+01	3.018489440956397818e-01
2.196400000000000219e+01	3.017510211250458152e-01
2.196750000000000114e+01	3.016531458369809959e-01
2.197100000000000009e+01	3.015553182004658828e-01
2.197449999999999903e+01	3.014575381845466251e-01
2.197800000000000153e+01	3.013598057582940193e-01
2.198150000000000048e+01	3.012621208908045634e-01
2.198499999999999943e+01	3.011644835511995688e-01
2.198850000000000193e+01	3.010668937086251606e-01
2.199200000000000088e+01	3.009693513322531655e-01
2.199549999999999983e+01	3.008718563912798905e-01
2.199900000000000233e+01	3.007744088549267336e-01
2.200250000000000128e+01	3.006770086924404617e-01
2.200600000000000023e+01	3.005796558730922663e-01
2.200949999999999918e+01	3.004823503661785411e-01
2.201300000000000168e+01	3.003850921410206598e-01
2.201650000000000063e+01	3.002878811669646986e-01
2.201999999999999957e+01	3.001907174133817136e-01
2.202350000000000207e+01	3.000936008496675189e-01
2.202700000000000102e+01	2.999965314452429088e-01
2.203049999999999997e+01	2.998995091695532134e-01
2.203399999999999892e+01	2.998025339920686316e-01
2.203750000000000142e+01	2.997056058822840097e-01
2.204100000000000037e+01	2.996087248097193401e-01
2.204449999999999932e+01	2.995118907439187073e-01
2.204800000000000182e+01	2.994151036544512312e-01
2.205150000000000077e+01	2.993183635109106233e-01
2.205499999999999972e+01	2.992216702829150754e-01
2.205850000000000222e+01	2.991250239401075373e-01
2.206200000000000117e+01	2.990284244521553836e-01
2.206550000000000011e+01	2.989318717887506915e-01
2.206899999999999906e+01	2.988353659196099632e-01
2.207250000000000156e+01	2.987389068144741255e-01
2.207600000000000051e+01	2.986424944431089190e-01
2.207949999999999946e+01	2.985461287753038984e-01
2.208300000000000196e+01	2.984498097808737094e-01
2.208650000000000091e+01	2.983535374296572562e-01
2.208999999999999986e+01	2.982573116915174238e-01
2.209349999999999881e+01	2.981611325363419662e-01
2.209700000000000131e+01	2.980649999340423406e-01
2.210050000000000026e+01	2.979689138545550953e-01
2.210399999999999920e+01	2.978728742678405372e-01
2.210750000000000171e+01	2.977768811438835095e-01
2.211100000000000065e+01	2.976809344526926693e-01
2.211449999999999960e+01	2.975850341643014318e-01
2.211800000000000210e+01	2.974891802487669712e-01
2.212150000000000105e+01	2.973933726761708862e-01
2.212500000000000000e+01	2.972976114166190342e-01
2.212849999999999895e+01	2.972018964402408647e-01
2.213200000000000145e+01	2.971062277171903632e-01
2.213550000000000040e+01	2.970106052176456624e-01
2.213899999999999935e+01	2.969150289118087649e-01
2.214250000000000185e+01	2.968194987699054876e-01
2.214600000000000080e+01	2.967240147621860724e-01
2.214949999999999974e+01	2.966285768589244642e-01
2.215300000000000225e+01	2.965331850304184780e-01
2.215650000000000119e+01	2.964378392469904644e-01
2.216000000000000014e+01	2.963425394789859224e-01
2.216349999999999909e+01	2.962472856967746648e-01
2.216700000000000159e+01	2.961520778707503743e-01
2.217050000000000054e+01	2.960569159713303811e-01
2.217399999999999949e+01	2.959617999689559409e-01
2.217750000000000199e+01	2.958667298340920127e-01
2.218100000000000094e+01	2.957717055372275916e-01
2.218449999999999989e+01	2.956767270488752652e-01
2.218799999999999883e+01	2.955817943395711578e-01
2.219150000000000134e+01	2.954869073798752632e-01
2.219500000000000028e+01	2.953920661403715564e-01
2.219849999999999923e+01	2.952972705916671603e-01
2.220200000000000173e+01	2.952025207043930122e-01
2.220550000000000068e+01	2.951078164492039191e-01
2.220899999999999963e+01	2.950131577967780028e-01
2.221250000000000213e+01	2.949185447178167552e-01
2.221600000000000108e+01	2.948239771830458156e-01
2.221950000000000003e+01	2.947294551632140269e-01
2.222299999999999898e+01	2.946349786290933803e-01
2.222650000000000148e+01	2.945405475514798477e-01
2.223000000000000043e+01	2.944461619011927156e-01
2.223349999999999937e+01	2.943518216490747519e-01
2.223700000000000188e+01	2.942575267659918725e-01
2.224050000000000082e+01	2.941632772228336967e-01
2.224399999999999977e+01	2.940690729905129364e-01
2.224750000000000227e+01	2.939749140399658955e-01
2.225100000000000122e+01	2.938808003421520265e-01
2.225450000000000017e+01	2.937867318680543183e-01
2.225799999999999912e+01	2.936927085886785749e-01
2.226150000000000162e+01	2.935987304750541371e-01
2.226500000000000057e+01	2.935047974982337715e-01
2.226849999999999952e+01	2.934109096292930596e-01
2.227200000000000202e+01	2.933170668393310088e-01
2.227550000000000097e+01	2.932232690994698299e-01
2.227899999999999991e+01	2.931295163808547155e-01
2.228249999999999886e+01	2.930358086546540064e-01
2.228600000000000136e+01	2.929421458920590249e-01
2.228950000000000031e+01	2.928485280642846300e-01
2.229299999999999926e+01	2.927549551425682184e-01
2.229650000000000176e+01	2.926614270981703902e-01
2.230000000000000071e+01	2.925679439023747830e-01
2.230349999999999966e+01	2.924745055264881266e-01
2.230700000000000216e+01	2.923811119418397997e-01
2.231050000000000111e+01	2.922877631197826065e-01
2.231400000000000006e+01	2.921944590316917223e-01
2.231749999999999901e+01	2.921011996489655815e-01
2.232100000000000151e+01	2.920079849430252672e-01
2.232450000000000045e+01	2.919148148853149549e-01
2.232799999999999940e+01	2.918216894473015799e-01
2.233150000000000190e+01	2.917286086004746704e-01
2.233500000000000085e+01	2.916355723163469027e-01
2.233849999999999980e+01	2.915425805664534353e-01
2.234200000000000230e+01	2.914496333223520197e-01
2.234550000000000125e+01	2.913567305556238329e-01
2.234900000000000020e+01	2.912638722378719791e-01
2.235249999999999915e+01	2.911710583407227104e-01
2.235600000000000165e+01	2.910782888358244280e-01
2.235950000000000060e+01	2.909855636948489033e-01
2.236299999999999955e+01	2.908928828894901120e-01
2.236650000000000205e+01	2.908002463914642344e-01
2.237000000000000099e+01	2.907076541725108210e-01
2.237349999999999994e+01	2.906151062043915712e-01
2.237699999999999889e+01	2.905226024588904998e-01
2.238050000000000139e+01	2.904301429078142149e-01
2.238400000000000034e+01	2.903377275229924170e-01
2.238749999999999929e+01	2.902453562762763450e-01
2.239100000000000179e+01	2.901530291395402195e-01
2.239450000000000074e+01	2.900607460846806318e-01
2.239799999999999969e+01	2.899685070836166556e-01
2.240150000000000219e+01	2.898763121082892358e-01
2.240500000000000114e+01	2.897841611306622434e-01
2.240850000000000009e+01	2.896920541227216428e-01
2.241199999999999903e+01	2.895999910564758251e-01
2.241550000000000153e+01	2.895079719039551081e-01
2.241900000000000048e+01	2.894159966372127357e-01
2.242249999999999943e+01	2.893240652283235459e-01
2.242600000000000193e+01	2.892321776493849139e-01
2.242950000000000088e+01	2.891403338725164196e-01
2.243299999999999983e+01	2.890485338698597362e-01
2.243650000000000233e+01	2.889567776135787969e-01
2.244000000000000128e+01	2.888650650758596283e-01
2.244350000000000023e+01	2.887733962289102951e-01
2.244699999999999918e+01	2.886817710449612329e-01
2.245050000000000168e+01	2.885901894962643599e-01
2.245400000000000063e+01	2.884986515550945207e-01
2.245749999999999957e+01	2.884071571937479317e-01
2.246100000000000207e+01	2.883157063845429025e-01
2.246450000000000102e+01	2.882242990998200582e-01
2.246799999999999997e+01	2.881329353119417847e-01
2.247149999999999892e+01	2.880416149932922276e-01
2.247500000000000142e+01	2.879503381162777376e-01
2.247850000000000037e+01	2.878591046533267028e-01
2.248199999999999932e+01	2.877679145768889946e-01
2.248550000000000182e+01	2.876767678594365218e-01
2.248900000000000077e+01	2.875856644734632317e-01
2.249249999999999972e+01	2.874946043914846650e-01
2.249600000000000222e+01	2.874035875860382339e-01
2.249950000000000117e+01	2.873126140296832776e-01
2.250300000000000011e+01	2.872216836950006180e-01
2.250649999999999906e+01	2.871307965545929486e-01
2.251000000000000156e+01	2.870399525810847785e-01
2.251350000000000051e+01	2.869491517471221553e-01
2.251699999999999946e+01	2.868583940253731090e-01
2.252050000000000196e+01	2.867676793885268194e-01
2.252400000000000091e+01	2.866770078092947815e-01
2.252749999999999986e+01	2.865863792604095850e-01
2.253099999999999881e+01	2.864957937146254685e-01
2.253450000000000131e+01	2.864052511447182092e-01
2.253800000000000026e+01	2.863147515234856777e-01
2.254149999999999920e+01	2.862242948237466722e-01
2.254500000000000171e+01	2.861338810183416959e-01
2.254850000000000065e+01	2.860435100801328456e-01
2.255199999999999960e+01	2.859531819820036458e-01
2.255550000000000210e+01	2.858628966968589369e-01
2.255900000000000105e+01	2.857726541976252088e-01
2.256250000000000000e+01	2.856824544572503233e-01
2.256599999999999895e+01	2.855922974487033472e-01
2.256950000000000145e+01	2.855021831449749969e-01
2.257300000000000040e+01	2.854121115190770830e-01
2.257649999999999935e+01	2.853220825440430097e-01
2.258000000000000185e+01	2.852320961929270537e-01
2.258350000000000080e+01	2.851421524388054740e-01
2.258699999999999974e+01	2.850522512547751797e-01
2.259050000000000225e+01	2.849623926139546182e-01
2.259400000000000119e+01	2.848725764894835533e-01
2.259750000000000014e+01	2.847828028545226209e-01
2.260099999999999909e+01	2.846930716822538843e-01
2.260450000000000159e+01	2.846033829458806674e-01
2.260800000000000054e+01	2.845137366186272776e-01
2.261149999999999949e+01	2.844241326737392273e-01
2.261500000000000199e+01	2.843345710844829011e-01
2.261850000000000094e+01	2.842450518241463886e-01
2.262199999999999989e+01	2.841555748660382075e-01
2.262549999999999883e+01	2.840661401834882471e-01
2.262900000000000134e+01	2.839767477498472137e-01
2.263250000000000028e+01	2.838873975384872406e-01
2.263599999999999923e+01	2.837980895228008338e-01
2.263950000000000173e+01	2.837088236762022042e-01
2.264300000000000068e+01	2.836195999721259353e-01
2.264649999999999963e+01	2.835304183840277603e-01
2.265000000000000213e+01	2.834412788853842846e-01
2.265350000000000108e+01	2.833521814496929858e-01
2.265700000000000003e+01	2.832631260504724358e-01
2.266049999999999898e+01	2.831741126612618564e-01
2.266400000000000148e+01	2.830851412556211200e-01
2.266750000000000043e+01	2.829962118071312482e-01
2.267099999999999937e+01	2.829073242893938578e-01
2.267450000000000188e+01	2.828184786760314928e-01
2.267800000000000082e+01	2.827296749406874588e-01
2.268149999999999977e+01	2.826409130570256001e-01
2.268500000000000227e+01	2.825521929987306335e-01
2.268850000000000122e+01	2.824635147395079260e-01
2.269200000000000017e+01	2.823748782530834389e-01
2.269549999999999912e+01	2.822862835132040060e-01
2.269900000000000162e+01	2.821977304936368336e-01
2.270250000000000057e+01	2.821092191681700556e-01
2.270599999999999952e+01	2.820207495106121787e-01
2.270950000000000202e+01	2.819323214947921374e-01
2.271300000000000097e+01	2.818439350945598498e-01
2.271649999999999991e+01	2.817555902837856063e-01
2.271999999999999886e+01	2.816672870363599590e-01
2.272350000000000136e+01	2.815790253261942766e-01
2.272700000000000031e+01	2.814908051272203560e-01
2.273049999999999926e+01	2.814026264133904220e-01
2.273400000000000176e+01	2.813144891586768503e-01
2.273750000000000071e+01	2.812263933370730551e-01
2.274099999999999966e+01	2.811383389225924900e-01
2.274450000000000216e+01	2.810503258892688150e-01
2.274800000000000111e+01	2.809623542111564509e-01
2.275150000000000006e+01	2.808744238623299139e-01
2.275499999999999901e+01	2.807865348168842035e-01
2.275850000000000151e+01	2.806986870489343033e-01
2.276200000000000045e+01	2.806108805326160693e-01
2.276549999999999940e+01	2.805231152420850083e-01
2.276900000000000190e+01	2.804353911515172770e-01
2.277250000000000085e+01	2.803477082351091831e-01
2.277599999999999980e+01	2.802600664670772401e-01
2.277950000000000230e+01	2.801724658216578900e-01
2.278300000000000125e+01	2.800849062731082806e-01
2.278650000000000020e+01	2.799973877957053214e-01
2.278999999999999915e+01	2.799099103637461838e-01
2.279350000000000165e+01	2.798224739515479675e-01
2.279700000000000060e+01	2.797350785334484224e-01
2.280049999999999955e+01	2.796477240838046718e-01
2.280400000000000205e+01	2.795604105769942116e-01
2.280750000000000099e+01	2.794731379874149102e-01
2.281099999999999994e+01	2.793859062894842316e-01
2.281449999999999889e+01	2.792987154576396236e-01
2.281800000000000139e+01	2.792115654663386848e-01
2.282150000000000034e+01	2.791244562900591641e-01
2.282499999999999929e+01	2.790373879032984616e-01
2.282850000000000179e+01	2.789503602805739058e-01
2.283200000000000074e+01	2.788633733964231420e-01
2.283549999999999969e+01	2.787764272254030229e-01
2.283900000000000219e+01	2.786895217420907178e-01
2.284250000000000114e+01	2.786026569210835468e-01
2.284600000000000009e+01	2.785158327369980369e-01
2.284949999999999903e+01	2.784290491644709764e-01
2.285300000000000153e+01	2.783423061781585273e-01
2.285650000000000048e+01	2.782556037527371129e-01
2.285999999999999943e+01	2.781689418629026411e-01
2.286350000000000193e+01	2.780823204833707818e-01
2.286700000000000088e+01	2.779957395888771332e-01
2.287049999999999983e+01	2.779091991541767781e-01
2.287400000000000233e+01	2.778226991540444502e-01
2.287750000000000128e+01	2.777362395632748671e-01
2.288100000000000023e+01	2.776498203566821199e-01
2.288449999999999918e+01	2.775634415090998397e-01
2.288800000000000168e+01	2.774771029953816415e-01
2.289150000000000063e+01	2.773908047904005691e-01
2.289499999999999957e+01	2.773045468690491511e-01
2.289850000000000207e+01	2.772183292062394000e-01
2.290200000000000102e+01	2.771321517769032572e-01
2.290549999999999997e+01	2.770460145559917597e-01
2.290899999999999892e+01	2.769599175184758177e-01
2.291250000000000142e+01	2.768738606393454371e-01
2.291600000000000037e+01	2.767878438936104968e-01
2.291949999999999932e+01	2.767018672563000270e-01
2.292300000000000182e+01	2.766159307024625980e-01
2.292650000000000077e+01	2.765300342071662643e-01
2.292999999999999972e+01	2.764441777454983984e-01
2.293350000000000222e+01	2.763583612925656907e-01
2.293700000000000117e+01	2.762725848234943160e-01
2.294050000000000011e+01	2.761868483134298780e-01
2.294399999999999906e+01	2.761011517375370206e-01
2.294750000000000156e+01	2.760154950709997612e-01
2.295100000000000051e+01	2.759298782890216017e-01
2.295449999999999946e+01	2.758443013668252508e-01
2.295800000000000196e+01	2.757587642796524019e-01
2.296150000000000091e+01	2.756732670027644549e-01
2.296499999999999986e+01	2.755878095114416837e-01
2.296849999999999881e+01	2.755023917809837908e-01
2.297200000000000131e+01	2.754170137867091306e-01
2.297550000000000026e+01	2.753316755039559305e-01
2.297899999999999920e+01	2.752463769080811806e-01
2.298250000000000171e+01	2.751611179744609115e-01
2.298600000000000065e+01	2.750758986784906934e-01
2.298949999999999960e+01	2.749907189955847486e-01
2.299300000000000210e+01	2.749055789011763395e-01
2.299650000000000105e+01	2.748204783707182686e-01
2.300000000000000000e+01	2.747354173796820453e-01
2.300349999999999895e+01	2.746503959035581088e-01
2.300700000000000145e+01	2.745654139178561048e-01
2.301050000000000040e+01	2.744804713981045530e-01
2.301399999999999935e+01	2.743955683198510132e-01
2.301750000000000185e+01	2.743107046586619191e-01
2.302100000000000080e+01	2.742258803901226893e-01
2.302449999999999974e+01	2.741410954898377272e-01
2.302800000000000225e+01	2.740563499334301434e-01
2.303150000000000119e+01	2.739716436965420887e-01
2.303500000000000014e+01	2.738869767548344769e-01
2.303849999999999909e+01	2.738023490839872065e-01
2.304200000000000159e+01	2.737177606596986612e-01
2.304550000000000054e+01	2.736332114576866537e-01
2.304899999999999949e+01	2.735487014536872041e-01
2.305250000000000199e+01	2.734642306234552622e-01
2.305600000000000094e+01	2.733797989427647623e-01
2.305949999999999989e+01	2.732954063874079575e-01
2.306299999999999883e+01	2.732110529331964188e-01
2.306650000000000134e+01	2.731267385559597582e-01
2.307000000000000028e+01	2.730424632315467948e-01
2.307349999999999923e+01	2.729582269358247215e-01
2.307700000000000173e+01	2.728740296446793834e-01
2.308050000000000068e+01	2.727898713340156100e-01
2.308399999999999963e+01	2.727057519797563834e-01
2.308750000000000213e+01	2.726216715578435590e-01
2.309100000000000108e+01	2.725376300442375332e-01
2.309450000000000003e+01	2.724536274149173543e-01
2.309799999999999898e+01	2.723696636458804443e-01
2.310150000000000148e+01	2.722857387131424334e-01
2.310500000000000043e+01	2.722018525927385468e-01
2.310849999999999937e+01	2.721180052607213851e-01
2.311200000000000188e+01	2.720341966931625333e-01
2.311550000000000082e+01	2.719504268661520618e-01
2.311899999999999977e+01	2.718666957557984154e-01
2.312250000000000227e+01	2.717830033382281907e-01
2.312600000000000122e+01	2.716993495895870248e-01
2.312950000000000017e+01	2.716157344860383183e-01
2.313299999999999912e+01	2.715321580037642346e-01
2.313650000000000162e+01	2.714486201189651449e-01
2.314000000000000057e+01	2.713651208078598498e-01
2.314349999999999952e+01	2.712816600466851913e-01
2.314700000000000202e+01	2.711982378116967185e-01
2.315050000000000097e+01	2.711148540791682993e-01
2.315399999999999991e+01	2.710315088253916760e-01
2.315749999999999886e+01	2.709482020266770208e-01
2.316100000000000136e+01	2.708649336593528800e-01
2.316450000000000031e+01	2.707817036997659521e-01
2.316799999999999926e+01	2.706985121242809766e-01
2.317150000000000176e+01	2.706153589092811784e-01
2.317500000000000071e+01	2.705322440311678234e-01
2.317849999999999966e+01	2.704491674663602185e-01
2.318200000000000216e+01	2.703661291912959896e-01
2.318550000000000111e+01	2.702831291824309146e-01
2.318900000000000006e+01	2.702001674162385902e-01
2.319249999999999901e+01	2.701172438692109323e-01
2.319600000000000151e+01	2.700343585178578976e-01
2.319950000000000045e+01	2.699515113387076504e-01
2.320299999999999940e+01	2.698687023083061742e-01
2.320650000000000190e+01	2.697859314032173272e-01
2.321000000000000085e+01	2.697031986000235082e-01
2.321349999999999980e+01	2.696205038753245464e-01
2.321700000000000230e+01	2.695378472057386454e-01
2.322050000000000125e+01	2.694552285679018278e-01
2.322400000000000020e+01	2.693726479384679351e-01
2.322749999999999915e+01	2.692901052941089057e-01
2.323100000000000165e+01	2.692076006115144970e-01
2.323450000000000060e+01	2.691251338673925075e-01
2.323799999999999955e+01	2.690427050384681662e-01
2.324150000000000205e+01	2.689603141014852428e-01
2.324500000000000099e+01	2.688779610332047709e-01
2.324849999999999994e+01	2.687956458104059920e-01
2.325199999999999889e+01	2.687133684098857445e-01
2.325550000000000139e+01	2.686311288084584636e-01
2.325900000000000034e+01	2.685489269829570147e-01
2.326249999999999929e+01	2.684667629102313047e-01
2.326600000000000179e+01	2.683846365671493372e-01
2.326950000000000074e+01	2.683025479305969352e-01
2.327299999999999969e+01	2.682204969774775738e-01
2.327650000000000219e+01	2.681384836847120479e-01
2.328000000000000114e+01	2.680565080292393598e-01
2.328350000000000009e+01	2.679745699880159426e-01
2.328699999999999903e+01	2.678926695380158263e-01
2.329050000000000153e+01	2.678108066562306377e-01
2.329400000000000048e+01	2.677289813196698787e-01
2.329749999999999943e+01	2.676471935053604256e-01
2.330100000000000193e+01	2.675654431903466413e-01
2.330450000000000088e+01	2.674837303516908182e-01
2.330799999999999983e+01	2.674020549664725133e-01
2.331150000000000233e+01	2.673204170117887690e-01
2.331500000000000128e+01	2.672388164647543918e-01
2.331850000000000023e+01	2.671572533025015073e-01
2.332199999999999918e+01	2.670757275021798938e-01
2.332550000000000168e+01	2.669942390409563160e-01
2.332900000000000063e+01	2.669127878960158018e-01
2.333249999999999957e+01	2.668313740445600879e-01
2.333600000000000207e+01	2.667499974638086746e-01
2.333950000000000102e+01	2.666686581309985482e-01
2.334299999999999997e+01	2.665873560233837924e-01
2.334649999999999892e+01	2.665060911182360881e-01
2.335000000000000142e+01	2.664248633928442689e-01
2.335350000000000037e+01	2.663436728245147656e-01
2.335699999999999932e+01	2.662625193905712173e-01
2.336050000000000182e+01	2.661814030683544718e-01
2.336400000000000077e+01	2.661003238352228073e-01
2.336749999999999972e+01	2.660192816685517658e-01
2.337100000000000222e+01	2.659382765457340980e-01
2.337450000000000117e+01	2.658573084441797629e-01
2.337800000000000011e+01	2.657763773413161501e-01
2.338149999999999906e+01	2.656954832145876355e-01
