1.220599999999999952e+01	9.514773782588159534e-01
1.220950000000000202e+01	9.509126237431557715e-01
1.221300000000000097e+01	9.503483752020235320e-01
1.221649999999999991e+01	9.497846320271017273e-01
1.221999999999999886e+01	9.492213936109951122e-01
1.222350000000000136e+01	9.486586593472250417e-01
1.222700000000000031e+01	9.480964286302321353e-01
1.223049999999999926e+01	9.475347008553710593e-01
1.223400000000000176e+01	9.469734754189083059e-01
1.223750000000000071e+01	9.464127517180264126e-01
1.224099999999999966e+01	9.458525291508141919e-01
1.224449999999999861e+01	9.452928071162705059e-01
1.224800000000000111e+01	9.447335850143008251e-01
1.225150000000000006e+01	9.441748622457172280e-01
1.225499999999999901e+01	9.436166382122330720e-01
1.225850000000000151e+01	9.430589123164653254e-01
1.226200000000000045e+01	9.425016839619311249e-01
1.226549999999999940e+01	9.419449525530456668e-01
1.226900000000000190e+01	9.413887174951203196e-01
1.227250000000000085e+01	9.408329781943651771e-01
1.227599999999999980e+01	9.402777340578803988e-01
1.227949999999999875e+01	9.397229844936600962e-01
1.228300000000000125e+01	9.391687289105878911e-01
1.228650000000000020e+01	9.386149667184384704e-01
1.228999999999999915e+01	9.380616973278708137e-01
1.229350000000000165e+01	9.375089201504316350e-01
1.229700000000000060e+01	9.369566345985520517e-01
1.230049999999999955e+01	9.364048400855439214e-01
1.230400000000000205e+01	9.358535360256000635e-01
1.230750000000000099e+01	9.353027218337950366e-01
1.231099999999999994e+01	9.347523969260779220e-01
1.231449999999999889e+01	9.342025607192760983e-01
1.231800000000000139e+01	9.336532126310894686e-01
1.232150000000000034e+01	9.331043520800934576e-01
1.232499999999999929e+01	9.325559784857326839e-01
1.232850000000000179e+01	9.320080912683218477e-01
1.233200000000000074e+01	9.314606898490451758e-01
1.233549999999999969e+01	9.309137736499517590e-01
1.233899999999999864e+01	9.303673420939565508e-01
1.234250000000000114e+01	9.298213946048372591e-01
1.234600000000000009e+01	9.292759306072354564e-01
1.234949999999999903e+01	9.287309495266513615e-01
1.235300000000000153e+01	9.281864507894431737e-01
1.235650000000000048e+01	9.276424338228292932e-01
1.235999999999999943e+01	9.270988980548811043e-01
1.236350000000000193e+01	9.265558429145246411e-01
1.236700000000000088e+01	9.260132678315403654e-01
1.237049999999999983e+01	9.254711722365580595e-01
1.237399999999999878e+01	9.249295555610570485e-01
1.237750000000000128e+01	9.243884172373650898e-01
1.238100000000000023e+01	9.238477566986568190e-01
1.238449999999999918e+01	9.233075733789517514e-01
1.238800000000000168e+01	9.227678667131116175e-01
1.239150000000000063e+01	9.222286361368422503e-01
1.239499999999999957e+01	9.216898810866879233e-01
1.239850000000000207e+01	9.211516010000319055e-01
1.240200000000000102e+01	9.206137953150966835e-01
1.240549999999999997e+01	9.200764634709391876e-01
1.240899999999999892e+01	9.195396049074505695e-01
1.241250000000000142e+01	9.190032190653553146e-01
1.241600000000000037e+01	9.184673053862099090e-01
1.241949999999999932e+01	9.179318633123995097e-01
1.242300000000000182e+01	9.173968922871373888e-01
1.242650000000000077e+01	9.168623917544667101e-01
1.242999999999999972e+01	9.163283611592523137e-01
1.243349999999999866e+01	9.157947999471848233e-01
1.243700000000000117e+01	9.152617075647770939e-01
1.244050000000000011e+01	9.147290834593644338e-01
1.244399999999999906e+01	9.141969270790984980e-01
1.244750000000000156e+01	9.136652378729509527e-01
1.245100000000000051e+01	9.131340152907112540e-01
1.245449999999999946e+01	9.126032587829818743e-01
1.245800000000000196e+01	9.120729678011788577e-01
1.246150000000000091e+01	9.115431417975331518e-01
1.246499999999999986e+01	9.110137802250830585e-01
1.246849999999999881e+01	9.104848825376788968e-01
1.247200000000000131e+01	9.099564481899766744e-01
1.247550000000000026e+01	9.094284766374410856e-01
1.247899999999999920e+01	9.089009673363402930e-01
1.248250000000000171e+01	9.083739197437455948e-01
1.248600000000000065e+01	9.078473333175322013e-01
1.248949999999999960e+01	9.073212075163752388e-01
1.249300000000000210e+01	9.067955417997475287e-01
1.249650000000000105e+01	9.062703356279222522e-01
1.250000000000000000e+01	9.057455884619679543e-01
1.250349999999999895e+01	9.052212997637471004e-01
1.250700000000000145e+01	9.046974689959169647e-01
1.251050000000000040e+01	9.041740956219267433e-01
1.251399999999999935e+01	9.036511791060168886e-01
1.251750000000000185e+01	9.031287189132157778e-01
1.252100000000000080e+01	9.026067145093413790e-01
1.252449999999999974e+01	9.020851653609975873e-01
1.252799999999999869e+01	9.015640709355723370e-01
1.253150000000000119e+01	9.010434307012383792e-01
1.253500000000000014e+01	9.005232441269515054e-01
1.253849999999999909e+01	9.000035106824469944e-01
1.254200000000000159e+01	8.994842298382402790e-01
1.254550000000000054e+01	8.989654010656261685e-01
1.254899999999999949e+01	8.984470238366740746e-01
1.255250000000000199e+01	8.979290976242298994e-01
1.255600000000000094e+01	8.974116219019144802e-01
1.255949999999999989e+01	8.968945961441203707e-01
1.256299999999999883e+01	8.963780198260109522e-01
1.256650000000000134e+01	8.958618924235201009e-01
1.257000000000000028e+01	8.953462134133516326e-01
1.257349999999999923e+01	8.948309822729744178e-01
1.257700000000000173e+01	8.943161984806238252e-01
1.258050000000000068e+01	8.938018615153009439e-01
1.258399999999999963e+01	8.932879708567684762e-01
1.258750000000000213e+01	8.927745259855510707e-01
1.259100000000000108e+01	8.922615263829354326e-01
1.259450000000000003e+01	8.917489715309658838e-01
1.259799999999999898e+01	8.912368609124443619e-01
1.260150000000000148e+01	8.907251940109299770e-01
1.260500000000000043e+01	8.902139703107371238e-01
1.260849999999999937e+01	8.897031892969335942e-01
1.261200000000000188e+01	8.891928504553385793e-01
1.261550000000000082e+01	8.886829532725251113e-01
1.261899999999999977e+01	8.881734972358129587e-01
1.262249999999999872e+01	8.876644818332722897e-01
1.262600000000000122e+01	8.871559065537191202e-01
1.262950000000000017e+01	8.866477708867169794e-01
1.263299999999999912e+01	8.861400743225723575e-01
1.263650000000000162e+01	8.856328163523351504e-01
1.264000000000000057e+01	8.851259964677984371e-01
1.264349999999999952e+01	8.846196141614942610e-01
1.264700000000000202e+01	8.841136689266940740e-01
1.265050000000000097e+01	8.836081602574095140e-01
1.265399999999999991e+01	8.831030876483859648e-01
1.265749999999999886e+01	8.825984505951058878e-01
1.266100000000000136e+01	8.820942485937852684e-01
1.266450000000000031e+01	8.815904811413732833e-01
1.266799999999999926e+01	8.810871477355500803e-01
1.267150000000000176e+01	8.805842478747265556e-01
1.267500000000000071e+01	8.800817810580425782e-01
1.267849999999999966e+01	8.795797467853654350e-01
1.268199999999999861e+01	8.790781445572889430e-01
1.268550000000000111e+01	8.785769738751314506e-01
1.268900000000000006e+01	8.780762342409362819e-01
1.269249999999999901e+01	8.775759251574682951e-01
1.269600000000000151e+01	8.770760461282142151e-01
1.269950000000000045e+01	8.765765966573815238e-01
1.270299999999999940e+01	8.760775762498945740e-01
1.270650000000000190e+01	8.755789844113966991e-01
1.271000000000000085e+01	8.750808206482475482e-01
1.271349999999999980e+01	8.745830844675211990e-01
1.271699999999999875e+01	8.740857753770059357e-01
1.272050000000000125e+01	8.735888928852014734e-01
1.272400000000000020e+01	8.730924365013212896e-01
1.272749999999999915e+01	8.725964057352862957e-01
1.273100000000000165e+01	8.721008000977266139e-01
1.273450000000000060e+01	8.716056190999822428e-01
1.273799999999999955e+01	8.711108622540968405e-01
1.274150000000000205e+01	8.706165290728199446e-01
1.274500000000000099e+01	8.701226190696056406e-01
1.274849999999999994e+01	8.696291317586100078e-01
1.275199999999999889e+01	8.691360666546907865e-01
1.275550000000000139e+01	8.686434232734054905e-01
1.275900000000000034e+01	8.681512011310112964e-01
1.276249999999999929e+01	8.676593997444628226e-01
1.276600000000000179e+01	8.671680186314099092e-01
1.276950000000000074e+01	8.666770573102008379e-01
1.277299999999999969e+01	8.661865152998755590e-01
1.277649999999999864e+01	8.656963921201668022e-01
1.278000000000000114e+01	8.652066872914999651e-01
1.278350000000000009e+01	8.647174003349913374e-01
1.278699999999999903e+01	8.642285307724454357e-01
1.279050000000000153e+01	8.637400781263545602e-01
1.279400000000000048e+01	8.632520419198999040e-01
1.279749999999999943e+01	8.627644216769467800e-01
1.280100000000000193e+01	8.622772169220441763e-01
1.280450000000000088e+01	8.617904271804273098e-01
1.280799999999999983e+01	8.613040519780110760e-01
1.281149999999999878e+01	8.608180908413920474e-01
1.281500000000000128e+01	8.603325432978462528e-01
1.281850000000000023e+01	8.598474088753296218e-01
1.282199999999999918e+01	8.593626871024742098e-01
1.282550000000000168e+01	8.588783775085876426e-01
1.282900000000000063e+01	8.583944796236556707e-01
1.283249999999999957e+01	8.579109929783345079e-01
1.283600000000000207e+01	8.574279171039548286e-01
1.283950000000000102e+01	8.569452515325193254e-01
1.284299999999999997e+01	8.564629957966995999e-01
1.284649999999999892e+01	8.559811494298380508e-01
1.285000000000000142e+01	8.554997119659439875e-01
1.285350000000000037e+01	8.550186829396941857e-01
1.285699999999999932e+01	8.545380618864317768e-01
1.286050000000000182e+01	8.540578483421630285e-01
1.286400000000000077e+01	8.535780418435598982e-01
1.286749999999999972e+01	8.530986419279544819e-01
1.287099999999999866e+01	8.526196481333413457e-01
1.287450000000000117e+01	8.521410599983746392e-01
1.287800000000000011e+01	8.516628770623678735e-01
1.288149999999999906e+01	8.511850988652924777e-01
1.288500000000000156e+01	8.507077249477753567e-01
1.288850000000000051e+01	8.502307548511006674e-01
1.289199999999999946e+01	8.497541881172058220e-01
1.289550000000000196e+01	8.492780242886810438e-01
1.289900000000000091e+01	8.488022629087705884e-01
1.290249999999999986e+01	8.483269035213681919e-01
1.290599999999999881e+01	8.478519456710176261e-01
1.290950000000000131e+01	8.473773889029116990e-01
1.291300000000000026e+01	8.469032327628915890e-01
1.291649999999999920e+01	8.464294767974435141e-01
1.292000000000000171e+01	8.459561205537005080e-01
1.292350000000000065e+01	8.454831635794394229e-01
1.292699999999999960e+01	8.450106054230804853e-01
1.293050000000000210e+01	8.445384456336854084e-01
1.293400000000000105e+01	8.440666837609580586e-01
1.293750000000000000e+01	8.435953193552414575e-01
1.294099999999999895e+01	8.431243519675174491e-01
1.294450000000000145e+01	8.426537811494055896e-01
1.294800000000000040e+01	8.421836064531627031e-01
1.295149999999999935e+01	8.417138274316812163e-01
1.295500000000000185e+01	8.412444436384859392e-01
1.295850000000000080e+01	8.407754546277381724e-01
1.296199999999999974e+01	8.403068599542301564e-01
1.296549999999999869e+01	8.398386591733838502e-01
1.296900000000000119e+01	8.393708518412531516e-01
1.297250000000000014e+01	8.389034375145215661e-01
1.297599999999999909e+01	8.384364157504982096e-01
1.297950000000000159e+01	8.379697861071206955e-01
1.298300000000000054e+01	8.375035481429526918e-01
1.298649999999999949e+01	8.370377014171822561e-01
1.299000000000000199e+01	8.365722454896200588e-01
1.299350000000000094e+01	8.361071799207011601e-01
1.299699999999999989e+01	8.356425042714812346e-01
1.300049999999999883e+01	8.351782181036366826e-01
1.300400000000000134e+01	8.347143209794627428e-01
1.300750000000000028e+01	8.342508124618740473e-01
1.301099999999999923e+01	8.337876921144020681e-01
1.301450000000000173e+01	8.333249595011938959e-01
1.301800000000000068e+01	8.328626141870139055e-01
1.302149999999999963e+01	8.324006557372382042e-01
1.302500000000000213e+01	8.319390837178569642e-01
1.302850000000000108e+01	8.314778976954734224e-01
1.303200000000000003e+01	8.310170972373006615e-01
1.303549999999999898e+01	8.305566819111620536e-01
1.303900000000000148e+01	8.300966512854895951e-01
1.304250000000000043e+01	8.296370049293247950e-01
1.304599999999999937e+01	8.291777424123143447e-01
1.304950000000000188e+01	8.287188633047106734e-01
1.305300000000000082e+01	8.282603671773727250e-01
1.305649999999999977e+01	8.278022536017625166e-01
1.305999999999999872e+01	8.273445221499439173e-01
1.306350000000000122e+01	8.268871723945829810e-01
1.306700000000000017e+01	8.264302039089480578e-01
1.307049999999999912e+01	8.259736162669051307e-01
1.307400000000000162e+01	8.255174090429197031e-01
1.307750000000000057e+01	8.250615818120554668e-01
1.308099999999999952e+01	8.246061341499723030e-01
1.308450000000000202e+01	8.241510656329250617e-01
1.308800000000000097e+01	8.236963758377650047e-01
1.309149999999999991e+01	8.232420643419355866e-01
1.309499999999999886e+01	8.227881307234732322e-01
1.309850000000000136e+01	8.223345745610060042e-01
1.310200000000000031e+01	8.218813954337530481e-01
1.310549999999999926e+01	8.214285929215230375e-01
1.310900000000000176e+01	8.209761666047125095e-01
1.311250000000000071e+01	8.205241160643068632e-01
1.311599999999999966e+01	8.200724408818770295e-01
1.311949999999999861e+01	8.196211406395802479e-01
1.312300000000000111e+01	8.191702149201580685e-01
1.312650000000000006e+01	8.187196633069367957e-01
1.312999999999999901e+01	8.182694853838237137e-01
1.313350000000000151e+01	8.178196807353089737e-01
1.313700000000000045e+01	8.173702489464634846e-01
1.314049999999999940e+01	8.169211896029372477e-01
1.314400000000000190e+01	8.164725022909594676e-01
1.314750000000000085e+01	8.160241865973374420e-01
1.315099999999999980e+01	8.155762421094551184e-01
1.315449999999999875e+01	8.151286684152717621e-01
1.315800000000000125e+01	8.146814651033212895e-01
1.316150000000000020e+01	8.142346317627139340e-01
1.316499999999999915e+01	8.137881679831298065e-01
1.316850000000000165e+01	8.133420733548224479e-01
1.317200000000000060e+01	8.128963474686168311e-01
1.317549999999999955e+01	8.124509899159071402e-01
1.317900000000000205e+01	8.120060002886568817e-01
1.318250000000000099e+01	8.115613781793983295e-01
1.318599999999999994e+01	8.111171231812304150e-01
1.318949999999999889e+01	8.106732348878183947e-01
1.319300000000000139e+01	8.102297128933917403e-01
1.319650000000000034e+01	8.097865567927470254e-01
1.319999999999999929e+01	8.093437661812421524e-01
1.320350000000000179e+01	8.089013406547965745e-01
1.320700000000000074e+01	8.084592798098939603e-01
1.321049999999999969e+01	8.080175832435770866e-01
1.321399999999999864e+01	8.075762505534477276e-01
1.321750000000000114e+01	8.071352813376667656e-01
1.322100000000000009e+01	8.066946751949546357e-01
1.322449999999999903e+01	8.062544317245855519e-01
1.322800000000000153e+01	8.058145505263917263e-01
1.323150000000000048e+01	8.053750312007600387e-01
1.323499999999999943e+01	8.049358733486308148e-01
1.323850000000000193e+01	8.044970765714973826e-01
1.324200000000000088e+01	8.040586404714065161e-01
1.324549999999999983e+01	8.036205646509547718e-01
1.324899999999999878e+01	8.031828487132895988e-01
1.325250000000000128e+01	8.027454922621078959e-01
1.325600000000000023e+01	8.023084949016555667e-01
1.325949999999999918e+01	8.018718562367253000e-01
1.326300000000000168e+01	8.014355758726561252e-01
1.326650000000000063e+01	8.009996534153346337e-01
1.326999999999999957e+01	8.005640884711904270e-01
1.327350000000000207e+01	8.001288806471973380e-01
1.327700000000000102e+01	7.996940295508729868e-01
1.328049999999999997e+01	7.992595347902767822e-01
1.328399999999999892e+01	7.988253959740090338e-01
1.328750000000000142e+01	7.983916127112105077e-01
1.329100000000000037e+01	7.979581846115622046e-01
1.329449999999999932e+01	7.975251112852819180e-01
1.329800000000000182e+01	7.970923923431263436e-01
1.330150000000000077e+01	7.966600273963890810e-01
1.330499999999999972e+01	7.962280160568988574e-01
1.330849999999999866e+01	7.957963579370196383e-01
1.331200000000000117e+01	7.953650526496486295e-01
1.331550000000000011e+01	7.949340998082182752e-01
1.331899999999999906e+01	7.945034990266911512e-01
1.332250000000000156e+01	7.940732499195618521e-01
1.332600000000000051e+01	7.936433521018564363e-01
1.332949999999999946e+01	7.932138051891296504e-01
1.333300000000000196e+01	7.927846087974645961e-01
1.333650000000000091e+01	7.923557625434738405e-01
1.333999999999999986e+01	7.919272660442953082e-01
1.334349999999999881e+01	7.914991189175932806e-01
1.334700000000000131e+01	7.910713207815583958e-01
1.335050000000000026e+01	7.906438712549053172e-01
1.335399999999999920e+01	7.902167699568707349e-01
1.335750000000000171e+01	7.897900165072158085e-01
1.336100000000000065e+01	7.893636105262231695e-01
1.336449999999999960e+01	7.889375516346953665e-01
1.336800000000000210e+01	7.885118394539553099e-01
1.337150000000000105e+01	7.880864736058470488e-01
1.337500000000000000e+01	7.876614537127295534e-01
1.337849999999999895e+01	7.872367793974822670e-01
1.338200000000000145e+01	7.868124502834988876e-01
1.338550000000000040e+01	7.863884659946912548e-01
1.338899999999999935e+01	7.859648261554842419e-01
1.339250000000000185e+01	7.855415303908170888e-01
1.339600000000000080e+01	7.851185783261436235e-01
1.339949999999999974e+01	7.846959695874285989e-01
1.340299999999999869e+01	7.842737038011485806e-01
1.340650000000000119e+01	7.838517805942906147e-01
1.341000000000000014e+01	7.834301995943527830e-01
1.341349999999999909e+01	7.830089604293406502e-01
1.341700000000000159e+01	7.825880627277684853e-01
1.342050000000000054e+01	7.821675061186584843e-01
1.342399999999999949e+01	7.817472902315389938e-01
1.342750000000000199e+01	7.813274146964429567e-01
1.343100000000000094e+01	7.809078791439096889e-01
1.343449999999999989e+01	7.804886832049819922e-01
1.343799999999999883e+01	7.800698265112050445e-01
1.344150000000000134e+01	7.796513086946267324e-01
1.344500000000000028e+01	7.792331293877978737e-01
1.344849999999999923e+01	7.788152882237678876e-01
1.345200000000000173e+01	7.783977848360864593e-01
1.345550000000000068e+01	7.779806188588037630e-01
1.345899999999999963e+01	7.775637899264670194e-01
1.346250000000000213e+01	7.771472976741200522e-01
1.346600000000000108e+01	7.767311417373055082e-01
1.346950000000000003e+01	7.763153217520599725e-01
1.347299999999999898e+01	7.758998373549151895e-01
1.347650000000000148e+01	7.754846881828972860e-01
1.348000000000000043e+01	7.750698738735264381e-01
1.348349999999999937e+01	7.746553940648146508e-01
1.348700000000000188e+01	7.742412483952647584e-01
1.349050000000000082e+01	7.738274365038724234e-01
1.349399999999999977e+01	7.734139580301219175e-01
1.349749999999999872e+01	7.730008126139874536e-01
1.350100000000000122e+01	7.725879998959312989e-01
1.350450000000000017e+01	7.721755195169041075e-01
1.350799999999999912e+01	7.717633711183427003e-01
1.351150000000000162e+01	7.713515543421702869e-01
1.351500000000000057e+01	7.709400688307956884e-01
1.351849999999999952e+01	7.705289142271118941e-01
1.352200000000000202e+01	7.701180901744952845e-01
1.352550000000000097e+01	7.697075963168065194e-01
1.352899999999999991e+01	7.692974322983865409e-01
1.353249999999999886e+01	7.688875977640585724e-01
1.353600000000000136e+01	7.684780923591266744e-01
1.353950000000000031e+01	7.680689157293748570e-01
1.354299999999999926e+01	7.676600675210648594e-01
1.354650000000000176e+01	7.672515473809374820e-01
1.355000000000000071e+01	7.668433549562116980e-01
1.355349999999999966e+01	7.664354898945822114e-01
1.355700000000000216e+01	7.660279518442187907e-01
1.356050000000000111e+01	7.656207404537683781e-01
1.356400000000000006e+01	7.652138553723509817e-01
1.356749999999999901e+01	7.648072962495602312e-01
1.357100000000000151e+01	7.644010627354620446e-01
1.357450000000000045e+01	7.639951544805965167e-01
1.357799999999999940e+01	7.635895711359719229e-01
1.358150000000000190e+01	7.631843123530690498e-01
1.358500000000000085e+01	7.627793777838386413e-01
1.358849999999999980e+01	7.623747670806991783e-01
1.359199999999999875e+01	7.619704798965376558e-01
1.359550000000000125e+01	7.615665158847085836e-01
1.359900000000000020e+01	7.611628746990338756e-01
1.360249999999999915e+01	7.607595559938006291e-01
1.360600000000000165e+01	7.603565594237603475e-01
1.360950000000000060e+01	7.599538846441310502e-01
1.361299999999999955e+01	7.595515313105926092e-01
1.361650000000000205e+01	7.591494990792877484e-01
1.362000000000000099e+01	7.587477876068232652e-01
1.362349999999999994e+01	7.583463965502654780e-01
1.362699999999999889e+01	7.579453255671415590e-01
1.363050000000000139e+01	7.575445743154387568e-01
1.363400000000000034e+01	7.571441424536046183e-01
1.363749999999999929e+01	7.567440296405436584e-01
1.364100000000000179e+01	7.563442355356181368e-01
1.364450000000000074e+01	7.559447597986487244e-01
1.364799999999999969e+01	7.555456020899106173e-01
1.365149999999999864e+01	7.551467620701352024e-01
1.365500000000000114e+01	7.547482394005079476e-01
1.365850000000000009e+01	7.543500337426700675e-01
1.366199999999999903e+01	7.539521447587137493e-01
1.366550000000000153e+01	7.535545721111848172e-01
1.366900000000000048e+01	7.531573154630814004e-01
1.367249999999999943e+01	7.527603744778519346e-01
1.367600000000000193e+01	7.523637488193948286e-01
1.367950000000000088e+01	7.519674381520595752e-01
1.368299999999999983e+01	7.515714421406429757e-01
1.368649999999999878e+01	7.511757604503906949e-01
1.369000000000000128e+01	7.507803927469952621e-01
1.369350000000000023e+01	7.503853386965974037e-01
1.369699999999999918e+01	7.499905979657822686e-01
1.370050000000000168e+01	7.495961702215805378e-01
1.370400000000000063e+01	7.492020551314685362e-01
1.370749999999999957e+01	7.488082523633651233e-01
1.371100000000000207e+01	7.484147615856325819e-01
1.371450000000000102e+01	7.480215824670766178e-01
1.371799999999999997e+01	7.476287146769430292e-01
1.372149999999999892e+01	7.472361578849199271e-01
1.372500000000000142e+01	7.468439117611344047e-01
1.372850000000000037e+01	7.464519759761550910e-01
1.373199999999999932e+01	7.460603502009877097e-01
1.373550000000000182e+01	7.456690341070761896e-01
1.373900000000000077e+01	7.452780273663032196e-01
1.374249999999999972e+01	7.448873296509875841e-01
1.374599999999999866e+01	7.444969406338832751e-01
1.374950000000000117e+01	7.441068599881807133e-01
1.375300000000000011e+01	7.437170873875048605e-01
1.375649999999999906e+01	7.433276225059143316e-01
1.376000000000000156e+01	7.429384650179005067e-01
1.376350000000000051e+01	7.425496145983888630e-01
1.376699999999999946e+01	7.421610709227354219e-01
1.377050000000000196e+01	7.417728336667268607e-01
1.377400000000000091e+01	7.413849025065826215e-01
1.377749999999999986e+01	7.409972771189500262e-01
1.378099999999999881e+01	7.406099571809057203e-01
1.378450000000000131e+01	7.402229423699550059e-01
1.378800000000000026e+01	7.398362323640318428e-01
1.379149999999999920e+01	7.394498268414958497e-01
1.379500000000000171e+01	7.390637254811334156e-01
1.379850000000000065e+01	7.386779279621571437e-01
1.380199999999999960e+01	7.382924339642042977e-01
1.380550000000000210e+01	7.379072431673361354e-01
1.380900000000000105e+01	7.375223552520383530e-01
1.381250000000000000e+01	7.371377698992187533e-01
1.381599999999999895e+01	7.367534867902084672e-01
1.381950000000000145e+01	7.363695056067586231e-01
1.382300000000000040e+01	7.359858260310432332e-01
1.382649999999999935e+01	7.356024477456555299e-01
1.383000000000000185e+01	7.352193704336077440e-01
1.383350000000000080e+01	7.348365937783331026e-01
1.383699999999999974e+01	7.344541174636809444e-01
1.384049999999999869e+01	7.340719411739196065e-01
1.384400000000000119e+01	7.336900645937328713e-01
1.384750000000000014e+01	7.333084874082231863e-01
1.385099999999999909e+01	7.329272093029061130e-01
1.385450000000000159e+01	7.325462299637134356e-01
1.385800000000000054e+01	7.321655490769917174e-01
1.386149999999999949e+01	7.317851663294999698e-01
1.386500000000000199e+01	7.314050814084106511e-01
1.386850000000000094e+01	7.310252940013090006e-01
1.387199999999999989e+01	7.306458037961914842e-01
1.387549999999999883e+01	7.302666104814654613e-01
1.387900000000000134e+01	7.298877137459484077e-01
1.388250000000000028e+01	7.295091132788686927e-01
1.388599999999999923e+01	7.291308087698626927e-01
1.388950000000000173e+01	7.287527999089752351e-01
1.389300000000000068e+01	7.283750863866595981e-01
1.389649999999999963e+01	7.279976678937750689e-01
1.390000000000000213e+01	7.276205441215883862e-01
1.390350000000000108e+01	7.272437147617720754e-01
1.390700000000000003e+01	7.268671795064030050e-01
1.391049999999999898e+01	7.264909380479637191e-01
1.391400000000000148e+01	7.261149900793388845e-01
1.391750000000000043e+01	7.257393352938189546e-01
1.392099999999999937e+01	7.253639733850948401e-01
1.392450000000000188e+01	7.249889040472601298e-01
1.392800000000000082e+01	7.246141269748105351e-01
1.393149999999999977e+01	7.242396418626412258e-01
1.393499999999999872e+01	7.238654484060482730e-01
1.393850000000000122e+01	7.234915463007263181e-01
1.394200000000000017e+01	7.231179352427703488e-01
1.394549999999999912e+01	7.227446149286721466e-01
1.394900000000000162e+01	7.223715850553210638e-01
1.395250000000000057e+01	7.219988453200043566e-01
1.395599999999999952e+01	7.216263954204051867e-01
1.395950000000000202e+01	7.212542350546017333e-01
1.396300000000000097e+01	7.208823639210679701e-01
1.396649999999999991e+01	7.205107817186722219e-01
1.396999999999999886e+01	7.201394881466762765e-01
1.397350000000000136e+01	7.197684829047347188e-01
1.397700000000000031e+01	7.193977656928960407e-01
1.398049999999999926e+01	7.190273362115995326e-01
1.398400000000000176e+01	7.186571941616759496e-01
1.398750000000000071e+01	7.182873392443474003e-01
1.399099999999999966e+01	7.179177711612254598e-01
1.399450000000000216e+01	7.175484896143108360e-01
1.399800000000000111e+01	7.171794943059945915e-01
1.400150000000000006e+01	7.168107849390541464e-01
1.400499999999999901e+01	7.164423612166561650e-01
1.400850000000000151e+01	7.160742228423528921e-01
1.401200000000000045e+01	7.157063695200848175e-01
1.401549999999999940e+01	7.153388009541761239e-01
1.401900000000000190e+01	7.149715168493379069e-01
1.402250000000000085e+01	7.146045169106651773e-01
1.402599999999999980e+01	7.142378008436369718e-01
1.402949999999999875e+01	7.138713683541155763e-01
1.403300000000000125e+01	7.135052191483459705e-01
1.403650000000000020e+01	7.131393529329563830e-01
1.403999999999999915e+01	7.127737694149557379e-01
1.404350000000000165e+01	7.124084683017332109e-01
1.404700000000000060e+01	7.120434493010603383e-01
1.405049999999999955e+01	7.116787121210867983e-01
1.405400000000000205e+01	7.113142564703417436e-01
1.405750000000000099e+01	7.109500820577340230e-01
1.406099999999999994e+01	7.105861885925494059e-01
1.406449999999999889e+01	7.102225757844512488e-01
1.406800000000000139e+01	7.098592433434796067e-01
1.407150000000000034e+01	7.094961909800521216e-01
1.407499999999999929e+01	7.091334184049599143e-01
1.407850000000000179e+01	7.087709253293705824e-01
1.408200000000000074e+01	7.084087114648266459e-01
1.408549999999999969e+01	7.080467765232434374e-01
1.408899999999999864e+01	7.076851202169096577e-01
1.409250000000000114e+01	7.073237422584870426e-01
1.409600000000000009e+01	7.069626423610102517e-01
1.409949999999999903e+01	7.066018202378840929e-01
1.410300000000000153e+01	7.062412756028849659e-01
1.410650000000000048e+01	7.058810081701603067e-01
1.410999999999999943e+01	7.055210176542267009e-01
1.411350000000000193e+01	7.051613037699692166e-01
1.411700000000000088e+01	7.048018662326438477e-01
1.412049999999999983e+01	7.044427047578728507e-01
1.412399999999999878e+01	7.040838190616461878e-01
1.412750000000000128e+01	7.037252088603207500e-01
1.413100000000000023e+01	7.033668738706213563e-01
1.413449999999999918e+01	7.030088138096365347e-01
1.413800000000000168e+01	7.026510283948209645e-01
1.414150000000000063e+01	7.022935173439946999e-01
1.414499999999999957e+01	7.019362803753403934e-01
1.414850000000000207e+01	7.015793172074051842e-01
1.415200000000000102e+01	7.012226275590995872e-01
1.415549999999999997e+01	7.008662111496957170e-01
1.415899999999999892e+01	7.005100676988276209e-01
1.416250000000000142e+01	7.001541969264908349e-01
1.416600000000000037e+01	6.997985985530419395e-01
1.416949999999999932e+01	6.994432722991971163e-01
1.417300000000000182e+01	6.990882178860322593e-01
1.417650000000000077e+01	6.987334350349828638e-01
1.417999999999999972e+01	6.983789234678423608e-01
1.418349999999999866e+01	6.980246829067618952e-01
1.418700000000000117e+01	6.976707130742504370e-01
1.419050000000000011e+01	6.973170136931738927e-01
1.419399999999999906e+01	6.969635844867544394e-01
1.419750000000000156e+01	6.966104251785690815e-01
1.420100000000000051e+01	6.962575354925516491e-01
1.420449999999999946e+01	6.959049151529886901e-01
1.420800000000000196e+01	6.955525638845219127e-01
1.421150000000000091e+01	6.952004814121470755e-01
1.421499999999999986e+01	6.948486674612116554e-01
1.421849999999999881e+01	6.944971217574161804e-01
1.422200000000000131e+01	6.941458440268125640e-01
1.422550000000000026e+01	6.937948339958053268e-01
1.422899999999999920e+01	6.934440913911484872e-01
1.423250000000000171e+01	6.930936159399465613e-01
1.423600000000000065e+01	6.927434073696545624e-01
1.423949999999999960e+01	6.923934654080757811e-01
1.424300000000000210e+01	6.920437897833620067e-01
