  23.11900	   0.27187	   0.26268	   0.00919
  23.12250	   0.27178	   0.26260	   0.00919
  23.12600	   0.27170	   0.26252	   0.00918
  23.12950	   0.27162	   0.26244	   0.00918
  23.13300	   0.27153	   0.26236	   0.00917
  23.13650	   0.27145	   0.26228	   0.00917
  23.14000	   0.27137	   0.26220	   0.00917
  23.14350	   0.27128	   0.26212	   0.00916
  23.14700	   0.27120	   0.26204	   0.00916
  23.15050	   0.27111	   0.26196	   0.00916
  23.15400	   0.27103	   0.26188	   0.00915
  23.15750	   0.27095	   0.26180	   0.00915
  23.16100	   0.27086	   0.26172	   0.00915
  23.16450	   0.27078	   0.26164	   0.00914
  23.16800	   0.27070	   0.26156	   0.00914
  23.17150	   0.27062	   0.26148	   0.00914
  23.17500	   0.27053	   0.26140	   0.00913
  23.17850	   0.27045	   0.26132	   0.00913
  23.18200	   0.27037	   0.26124	   0.00912
  23.18550	   0.27028	   0.26116	   0.00912
  23.18900	   0.27020	   0.26108	   0.00912
  23.19250	   0.27012	   0.26100	   0.00911
  23.19600	   0.27003	   0.26092	   0.00911
  23.19950	   0.26995	   0.26084	   0.00911
  23.20300	   0.26987	   0.26077	   0.00910
  23.20650	   0.26979	   0.26069	   0.00910
  23.21000	   0.26970	   0.26061	   0.00910
  23.21350	   0.26962	   0.26053	   0.00909
  23.21700	   0.26954	   0.26045	   0.00909
  23.22050	   0.26946	   0.26037	   0.00909
  23.22400	   0.26937	   0.26029	   0.00908
  23.22750	   0.26929	   0.26021	   0.00908
  23.23100	   0.26921	   0.26013	   0.00907
  23.23450	   0.26913	   0.26005	   0.00907
  23.23800	   0.26904	   0.25997	   0.00907
  23.24150	   0.26896	   0.25990	   0.00906
  23.24500	   0.26888	   0.25982	   0.00906
  23.24850	   0.26880	   0.25974	   0.00906
  23.25200	   0.26871	   0.25966	   0.00905
  23.25550	   0.26863	   0.25958	   0.00905
  23.25900	   0.26855	   0.25950	   0.00905
  23.26250	   0.26847	   0.25942	   0.00904
  23.26600	   0.26838	   0.25935	   0.00904
  23.26950	   0.26830	   0.25927	   0.00904
  23.27300	   0.26822	   0.25919	   0.00903
  23.27650	   0.26814	   0.25911	   0.00903
  23.28000	   0.26806	   0.25903	   0.00903
  23.28350	   0.26797	   0.25895	   0.00902
  23.28700	   0.26789	   0.25887	   0.00902
  23.29050	   0.26781	   0.25880	   0.00902
  23.29400	   0.26773	   0.25872	   0.00901
  23.29750	   0.26765	   0.25864	   0.00901
  23.30100	   0.26757	   0.25856	   0.00900
  23.30450	   0.26748	   0.25848	   0.00900
  23.30800	   0.26740	   0.25840	   0.00900
  23.31150	   0.26732	   0.25833	   0.00899
  23.31500	   0.26724	   0.25825	   0.00899
  23.31850	   0.26716	   0.25817	   0.00899
  23.32200	   0.26708	   0.25809	   0.00898
  23.32550	   0.26699	   0.25801	   0.00898
  23.32900	   0.26691	   0.25794	   0.00898
  23.33250	   0.26683	   0.25786	   0.00897
  23.33600	   0.26675	   0.25778	   0.00897
  23.33950	   0.26667	   0.25770	   0.00897
  23.34300	   0.26659	   0.25762	   0.00896
  23.34650	   0.26651	   0.25755	   0.00896
  23.35000	   0.26642	   0.25747	   0.00896
  23.35350	   0.26634	   0.25739	   0.00895
  23.35700	   0.26626	   0.25731	   0.00895
  23.36050	   0.26618	   0.25724	   0.00895
  23.36400	   0.26610	   0.25716	   0.00894
  23.36750	   0.26602	   0.25708	   0.00894
  23.37100	   0.26594	   0.25700	   0.00894
  23.37450	   0.26586	   0.25693	   0.00893
  23.37800	   0.26578	   0.25685	   0.00893
  23.38150	   0.26570	   0.25677	   0.00892
  23.38500	   0.26561	   0.25669	   0.00892
  23.38850	   0.26553	   0.25662	   0.00892
  23.39200	   0.26545	   0.25654	   0.00891
  23.39550	   0.26537	   0.25646	   0.00891
  23.39900	   0.26529	   0.25638	   0.00891
  23.40250	   0.26521	   0.25631	   0.00890
  23.40600	   0.26513	   0.25623	   0.00890
  23.40950	   0.26505	   0.25615	   0.00890
  23.41300	   0.26497	   0.25608	   0.00889
  23.41650	   0.26489	   0.25600	   0.00889
  23.42000	   0.26481	   0.25592	   0.00889
  23.42350	   0.26473	   0.25584	   0.00888
  23.42700	   0.26465	   0.25577	   0.00888
  23.43050	   0.26457	   0.25569	   0.00888
  23.43400	   0.26449	   0.25561	   0.00887
  23.43750	   0.26441	   0.25554	   0.00887
  23.44100	   0.26433	   0.25546	   0.00887
  23.44450	   0.26425	   0.25538	   0.00886
  23.44800	   0.26417	   0.25531	   0.00886
  23.45150	   0.26409	   0.25523	   0.00886
  23.45500	   0.26401	   0.25515	   0.00885
  23.45850	   0.26393	   0.25508	   0.00885
  23.46200	   0.26385	   0.25500	   0.00885
  23.46550	   0.26377	   0.25492	   0.00884
  23.46900	   0.26369	   0.25485	   0.00884
  23.47250	   0.26361	   0.25477	   0.00884
  23.47600	   0.26353	   0.25469	   0.00883
  23.47950	   0.26345	   0.25462	   0.00883
  23.48300	   0.26337	   0.25454	   0.00883
  23.48650	   0.26329	   0.25446	   0.00882
  23.49000	   0.26321	   0.25439	   0.00882
  23.49350	   0.26313	   0.25431	   0.00882
  23.49700	   0.26305	   0.25423	   0.00881
  23.50050	   0.26297	   0.25416	   0.00881
  23.50400	   0.26289	   0.25408	   0.00881
  23.50750	   0.26281	   0.25401	   0.00880
  23.51100	   0.26273	   0.25393	   0.00880
  23.51450	   0.26265	   0.25385	   0.00880
  23.51800	   0.26257	   0.25378	   0.00879
  23.52150	   0.26249	   0.25370	   0.00879
  23.52500	   0.26241	   0.25363	   0.00879
  23.52850	   0.26233	   0.25355	   0.00878
  23.53200	   0.26225	   0.25347	   0.00878
  23.53550	   0.26217	   0.25340	   0.00878
  23.53900	   0.26209	   0.25332	   0.00877
  23.54250	   0.26201	   0.25325	   0.00877
  23.54600	   0.26193	   0.25317	   0.00877
  23.54950	   0.26186	   0.25309	   0.00876
  23.55300	   0.26178	   0.25302	   0.00876
  23.55650	   0.26170	   0.25294	   0.00876
  23.56000	   0.26162	   0.25287	   0.00875
  23.56350	   0.26154	   0.25279	   0.00875
  23.56700	   0.26146	   0.25272	   0.00874
  23.57050	   0.26138	   0.25264	   0.00874
  23.57400	   0.26130	   0.25256	   0.00874
  23.57750	   0.26122	   0.25249	   0.00873
  23.58100	   0.26114	   0.25241	   0.00873
  23.58450	   0.26107	   0.25234	   0.00873
  23.58800	   0.26099	   0.25226	   0.00872
  23.59150	   0.26091	   0.25219	   0.00872
  23.59500	   0.26083	   0.25211	   0.00872
  23.59850	   0.26075	   0.25204	   0.00871
  23.60200	   0.26067	   0.25196	   0.00871
  23.60550	   0.26059	   0.25189	   0.00871
  23.60900	   0.26052	   0.25181	   0.00870
  23.61250	   0.26044	   0.25174	   0.00870
  23.61600	   0.26036	   0.25166	   0.00870
  23.61950	   0.26028	   0.25159	   0.00869
  23.62300	   0.26020	   0.25151	   0.00869
  23.62650	   0.26012	   0.25144	   0.00869
  23.63000	   0.26005	   0.25136	   0.00869
  23.63350	   0.25997	   0.25129	   0.00868
  23.63700	   0.25989	   0.25121	   0.00868
  23.64050	   0.25981	   0.25114	   0.00868
  23.64400	   0.25973	   0.25106	   0.00867
  23.64750	   0.25965	   0.25099	   0.00867
  23.65100	   0.25958	   0.25091	   0.00867
  23.65450	   0.25950	   0.25084	   0.00866
  23.65800	   0.25942	   0.25076	   0.00866
  23.66150	   0.25934	   0.25069	   0.00866
  23.66500	   0.25926	   0.25061	   0.00865
  23.66850	   0.25919	   0.25054	   0.00865
  23.67200	   0.25911	   0.25046	   0.00865
  23.67550	   0.25903	   0.25039	   0.00864
  23.67900	   0.25895	   0.25031	   0.00864
  23.68250	   0.25887	   0.25024	   0.00864
  23.68600	   0.25880	   0.25016	   0.00863
  23.68950	   0.25872	   0.25009	   0.00863
  23.69300	   0.25864	   0.25002	   0.00863
  23.69650	   0.25856	   0.24994	   0.00862
  23.70000	   0.25849	   0.24987	   0.00862
  23.70350	   0.25841	   0.24979	   0.00862
  23.70700	   0.25833	   0.24972	   0.00861
  23.71050	   0.25825	   0.24964	   0.00861
  23.71400	   0.25818	   0.24957	   0.00861
  23.71750	   0.25810	   0.24950	   0.00860
  23.72100	   0.25802	   0.24942	   0.00860
  23.72450	   0.25794	   0.24935	   0.00860
  23.72800	   0.25787	   0.24927	   0.00859
  23.73150	   0.25779	   0.24920	   0.00859
  23.73500	   0.25771	   0.24913	   0.00859
  23.73850	   0.25763	   0.24905	   0.00858
  23.74200	   0.25756	   0.24898	   0.00858
  23.74550	   0.25748	   0.24890	   0.00858
  23.74900	   0.25740	   0.24883	   0.00857
  23.75250	   0.25733	   0.24876	   0.00857
  23.75600	   0.25725	   0.24868	   0.00857
  23.75950	   0.25717	   0.24861	   0.00856
  23.76300	   0.25709	   0.24853	   0.00856
  23.76650	   0.25702	   0.24846	   0.00856
  23.77000	   0.25694	   0.24839	   0.00855
  23.77350	   0.25686	   0.24831	   0.00855
  23.77700	   0.25679	   0.24824	   0.00855
  23.78050	   0.25671	   0.24817	   0.00854
  23.78400	   0.25663	   0.24809	   0.00854
  23.78750	   0.25656	   0.24802	   0.00854
  23.79100	   0.25648	   0.24795	   0.00853
  23.79450	   0.25640	   0.24787	   0.00853
  23.79800	   0.25633	   0.24780	   0.00853
  23.80150	   0.25625	   0.24773	   0.00852
  23.80500	   0.25617	   0.24765	   0.00852
  23.80850	   0.25610	   0.24758	   0.00852
  23.81200	   0.25602	   0.24751	   0.00852
  23.81550	   0.25594	   0.24743	   0.00851
  23.81900	   0.25587	   0.24736	   0.00851
  23.82250	   0.25579	   0.24729	   0.00851
  23.82600	   0.25571	   0.24721	   0.00850
  23.82950	   0.25564	   0.24714	   0.00850
  23.83300	   0.25556	   0.24707	   0.00850
  23.83650	   0.25549	   0.24699	   0.00849
  23.84000	   0.25541	   0.24692	   0.00849
  23.84350	   0.25533	   0.24685	   0.00849
  23.84700	   0.25526	   0.24677	   0.00848
  23.85050	   0.25518	   0.24670	   0.00848
  23.85400	   0.25511	   0.24663	   0.00848
  23.85750	   0.25503	   0.24656	   0.00847
  23.86100	   0.25495	   0.24648	   0.00847
  23.86450	   0.25488	   0.24641	   0.00847
  23.86800	   0.25480	   0.24634	   0.00846
  23.87150	   0.25473	   0.24626	   0.00846
  23.87500	   0.25465	   0.24619	   0.00846
  23.87850	   0.25457	   0.24612	   0.00845
  23.88200	   0.25450	   0.24605	   0.00845
  23.88550	   0.25442	   0.24597	   0.00845
  23.88900	   0.25435	   0.24590	   0.00844
  23.89250	   0.25427	   0.24583	   0.00844
  23.89600	   0.25419	   0.24576	   0.00844
  23.89950	   0.25412	   0.24568	   0.00844
  23.90300	   0.25404	   0.24561	   0.00843
  23.90650	   0.25397	   0.24554	   0.00843
  23.91000	   0.25389	   0.24547	   0.00843
  23.91350	   0.25382	   0.24539	   0.00842
  23.91700	   0.25374	   0.24532	   0.00842
  23.92050	   0.25367	   0.24525	   0.00842
  23.92400	   0.25359	   0.24518	   0.00841
  23.92750	   0.25351	   0.24510	   0.00841
  23.93100	   0.25344	   0.24503	   0.00841
  23.93450	   0.25336	   0.24496	   0.00840
  23.93800	   0.25329	   0.24489	   0.00840
  23.94150	   0.25321	   0.24482	   0.00840
  23.94500	   0.25314	   0.24474	   0.00839
  23.94850	   0.25306	   0.24467	   0.00839
  23.95200	   0.25299	   0.24460	   0.00839
  23.95550	   0.25291	   0.24453	   0.00838
  23.95900	   0.25284	   0.24446	   0.00838
  23.96250	   0.25276	   0.24438	   0.00838
  23.96600	   0.25269	   0.24431	   0.00838
  23.96950	   0.25261	   0.24424	   0.00837
  23.97300	   0.25254	   0.24417	   0.00837
  23.97650	   0.25246	   0.24410	   0.00837
  23.98000	   0.25239	   0.24403	   0.00836
  23.98350	   0.25231	   0.24395	   0.00836
  23.98700	   0.25224	   0.24388	   0.00836
  23.99050	   0.25216	   0.24381	   0.00835
  23.99400	   0.25209	   0.24374	   0.00835
  23.99750	   0.25201	   0.24367	   0.00835
  24.00100	   0.25194	   0.24360	   0.00834
  24.00450	   0.25186	   0.24352	   0.00834
  24.00800	   0.25179	   0.24345	   0.00834
  24.01150	   0.25172	   0.24338	   0.00833
  24.01500	   0.25164	   0.24331	   0.00833
  24.01850	   0.25157	   0.24324	   0.00833
  24.02200	   0.25149	   0.24317	   0.00833
  24.02550	   0.25142	   0.24310	   0.00832
  24.02900	   0.25134	   0.24302	   0.00832
  24.03250	   0.25127	   0.24295	   0.00832
  24.03600	   0.25119	   0.24288	   0.00831
  24.03950	   0.25112	   0.24281	   0.00831
  24.04300	   0.25105	   0.24274	   0.00831
  24.04650	   0.25097	   0.24267	   0.00830
  24.05000	   0.25090	   0.24260	   0.00830
  24.05350	   0.25082	   0.24253	   0.00830
  24.05700	   0.25075	   0.24245	   0.00829
  24.06050	   0.25067	   0.24238	   0.00829
  24.06400	   0.25060	   0.24231	   0.00829
  24.06750	   0.25053	   0.24224	   0.00828
  24.07100	   0.25045	   0.24217	   0.00828
  24.07450	   0.25038	   0.24210	   0.00828
  24.07800	   0.25030	   0.24203	   0.00828
  24.08150	   0.25023	   0.24196	   0.00827
  24.08500	   0.25016	   0.24189	   0.00827
  24.08850	   0.25008	   0.24182	   0.00827
  24.09200	   0.25001	   0.24175	   0.00826
  24.09550	   0.24994	   0.24168	   0.00826
  24.09900	   0.24986	   0.24160	   0.00826
  24.10250	   0.24979	   0.24153	   0.00825
  24.10600	   0.24971	   0.24146	   0.00825
  24.10950	   0.24964	   0.24139	   0.00825
  24.11300	   0.24957	   0.24132	   0.00824
  24.11650	   0.24949	   0.24125	   0.00824
  24.12000	   0.24942	   0.24118	   0.00824
  24.12350	   0.24935	   0.24111	   0.00824
  24.12700	   0.24927	   0.24104	   0.00823
  24.13050	   0.24920	   0.24097	   0.00823
  24.13400	   0.24913	   0.24090	   0.00823
  24.13750	   0.24905	   0.24083	   0.00822
  24.14100	   0.24898	   0.24076	   0.00822
  24.14450	   0.24891	   0.24069	   0.00822
  24.14800	   0.24883	   0.24062	   0.00821
  24.15150	   0.24876	   0.24055	   0.00821
  24.15500	   0.24869	   0.24048	   0.00821
  24.15850	   0.24861	   0.24041	   0.00820
  24.16200	   0.24854	   0.24034	   0.00820
  24.16550	   0.24847	   0.24027	   0.00820
  24.16900	   0.24839	   0.24020	   0.00820
  24.17250	   0.24832	   0.24013	   0.00819
  24.17600	   0.24825	   0.24006	   0.00819
  24.17950	   0.24817	   0.23999	   0.00819
  24.18300	   0.24810	   0.23992	   0.00818
  24.18650	   0.24803	   0.23985	   0.00818
  24.19000	   0.24795	   0.23978	   0.00818
  24.19350	   0.24788	   0.23971	   0.00817
  24.19700	   0.24781	   0.23964	   0.00817
  24.20050	   0.24774	   0.23957	   0.00817
  24.20400	   0.24766	   0.23950	   0.00817
  24.20750	   0.24759	   0.23943	   0.00816
  24.21100	   0.24752	   0.23936	   0.00816
  24.21450	   0.24745	   0.23929	   0.00816
  24.21800	   0.24737	   0.23922	   0.00815
  24.22150	   0.24730	   0.23915	   0.00815
  24.22500	   0.24723	   0.23908	   0.00815
  24.22850	   0.24715	   0.23901	   0.00814
  24.23200	   0.24708	   0.23894	   0.00814
  24.23550	   0.24701	   0.23887	   0.00814
  24.23900	   0.24694	   0.23880	   0.00813
  24.24250	   0.24686	   0.23873	   0.00813
  24.24600	   0.24679	   0.23866	   0.00813
  24.24950	   0.24672	   0.23859	   0.00813
  24.25300	   0.24665	   0.23852	   0.00812
  24.25650	   0.24658	   0.23846	   0.00812
  24.26000	   0.24650	   0.23839	   0.00812
  24.26350	   0.24643	   0.23832	   0.00811
  24.26700	   0.24636	   0.23825	   0.00811
  24.27050	   0.24629	   0.23818	   0.00811
  24.27400	   0.24621	   0.23811	   0.00810
  24.27750	   0.24614	   0.23804	   0.00810
  24.28100	   0.24607	   0.23797	   0.00810
  24.28450	   0.24600	   0.23790	   0.00810
  24.28800	   0.24593	   0.23783	   0.00809
  24.29150	   0.24585	   0.23776	   0.00809
  24.29500	   0.24578	   0.23770	   0.00809
  24.29850	   0.24571	   0.23763	   0.00808
  24.30200	   0.24564	   0.23756	   0.00808
  24.30550	   0.24557	   0.23749	   0.00808
  24.30900	   0.24549	   0.23742	   0.00807
  24.31250	   0.24542	   0.23735	   0.00807
  24.31600	   0.24535	   0.23728	   0.00807
  24.31950	   0.24528	   0.23721	   0.00807
  24.32300	   0.24521	   0.23714	   0.00806
  24.32650	   0.24514	   0.23708	   0.00806
  24.33000	   0.24506	   0.23701	   0.00806
  24.33350	   0.24499	   0.23694	   0.00805
  24.33700	   0.24492	   0.23687	   0.00805
  24.34050	   0.24485	   0.23680	   0.00805
  24.34400	   0.24478	   0.23673	   0.00805
  24.34750	   0.24471	   0.23666	   0.00804
  24.35100	   0.24463	   0.23660	   0.00804
  24.35450	   0.24456	   0.23653	   0.00804
  24.35800	   0.24449	   0.23646	   0.00803
  24.36150	   0.24442	   0.23639	   0.00803
  24.36500	   0.24435	   0.23632	   0.00803
  24.36850	   0.24428	   0.23625	   0.00802
  24.37200	   0.24421	   0.23619	   0.00802
  24.37550	   0.24414	   0.23612	   0.00802
  24.37900	   0.24406	   0.23605	   0.00802
  24.38250	   0.24399	   0.23598	   0.00801
  24.38600	   0.24392	   0.23591	   0.00801
  24.38950	   0.24385	   0.23584	   0.00801
  24.39300	   0.24378	   0.23578	   0.00800
  24.39650	   0.24371	   0.23571	   0.00800
  24.40000	   0.24364	   0.23564	   0.00800
  24.40350	   0.24357	   0.23557	   0.00799
  24.40700	   0.24350	   0.23550	   0.00799
  24.41050	   0.24342	   0.23544	   0.00799
  24.41400	   0.24335	   0.23537	   0.00799
  24.41750	   0.24328	   0.23530	   0.00798
  24.42100	   0.24321	   0.23523	   0.00798
  24.42450	   0.24314	   0.23516	   0.00798
  24.42800	   0.24307	   0.23510	   0.00797
  24.43150	   0.24300	   0.23503	   0.00797
  24.43500	   0.24293	   0.23496	   0.00797
  24.43850	   0.24286	   0.23489	   0.00797
  24.44200	   0.24279	   0.23483	   0.00796
  24.44550	   0.24272	   0.23476	   0.00796
  24.44900	   0.24265	   0.23469	   0.00796
  24.45250	   0.24258	   0.23462	   0.00795
  24.45600	   0.24251	   0.23455	   0.00795
  24.45950	   0.24243	   0.23449	   0.00795
  24.46300	   0.24236	   0.23442	   0.00794
  24.46650	   0.24229	   0.23435	   0.00794
  24.47000	   0.24222	   0.23428	   0.00794
  24.47350	   0.24215	   0.23422	   0.00794
  24.47700	   0.24208	   0.23415	   0.00793
  24.48050	   0.24201	   0.23408	   0.00793
  24.48400	   0.24194	   0.23401	   0.00793
  24.48750	   0.24187	   0.23395	   0.00792
  24.49100	   0.24180	   0.23388	   0.00792
  24.49450	   0.24173	   0.23381	   0.00792
  24.49800	   0.24166	   0.23375	   0.00792
  24.50150	   0.24159	   0.23368	   0.00791
  24.50500	   0.24152	   0.23361	   0.00791
  24.50850	   0.24145	   0.23354	   0.00791
  24.51200	   0.24138	   0.23348	   0.00790
  24.51550	   0.24131	   0.23341	   0.00790
  24.51900	   0.24124	   0.23334	   0.00790
  24.52250	   0.24117	   0.23328	   0.00790
  24.52600	   0.24110	   0.23321	   0.00789
  24.52950	   0.24103	   0.23314	   0.00789
  24.53300	   0.24096	   0.23307	   0.00789
  24.53650	   0.24089	   0.23301	   0.00788
  24.54000	   0.24082	   0.23294	   0.00788
  24.54350	   0.24075	   0.23287	   0.00788
  24.54700	   0.24068	   0.23281	   0.00788
  24.55050	   0.24061	   0.23274	   0.00787
  24.55400	   0.24054	   0.23267	   0.00787
  24.55750	   0.24047	   0.23261	   0.00787
  24.56100	   0.24040	   0.23254	   0.00786
  24.56450	   0.24033	   0.23247	   0.00786
  24.56800	   0.24026	   0.23241	   0.00786
  24.57150	   0.24020	   0.23234	   0.00786
  24.57500	   0.24013	   0.23227	   0.00785
  24.57850	   0.24006	   0.23221	   0.00785
  24.58200	   0.23999	   0.23214	   0.00785
  24.58550	   0.23992	   0.23207	   0.00784
  24.58900	   0.23985	   0.23201	   0.00784
  24.59250	   0.23978	   0.23194	   0.00784
  24.59600	   0.23971	   0.23187	   0.00784
  24.59950	   0.23964	   0.23181	   0.00783
  24.60300	   0.23957	   0.23174	   0.00783
  24.60650	   0.23950	   0.23167	   0.00783
  24.61000	   0.23943	   0.23161	   0.00782
  24.61350	   0.23936	   0.23154	   0.00782
  24.61700	   0.23929	   0.23148	   0.00782
  24.62050	   0.23922	   0.23141	   0.00782
  24.62400	   0.23916	   0.23134	   0.00781
  24.62750	   0.23909	   0.23128	   0.00781
  24.63100	   0.23902	   0.23121	   0.00781
  24.63450	   0.23895	   0.23115	   0.00780
  24.63800	   0.23888	   0.23108	   0.00780
  24.64150	   0.23881	   0.23101	   0.00780
  24.64500	   0.23874	   0.23095	   0.00780
  24.64850	   0.23867	   0.23088	   0.00779
  24.65200	   0.23860	   0.23081	   0.00779
  24.65550	   0.23854	   0.23075	   0.00779
  24.65900	   0.23847	   0.23068	   0.00778
  24.66250	   0.23840	   0.23062	   0.00778
  24.66600	   0.23833	   0.23055	   0.00778
  24.66950	   0.23826	   0.23049	   0.00778
  24.67300	   0.23819	   0.23042	   0.00777
  24.67650	   0.23812	   0.23035	   0.00777
  24.68000	   0.23805	   0.23029	   0.00777
  24.68350	   0.23799	   0.23022	   0.00776
  24.68700	   0.23792	   0.23016	   0.00776
  24.69050	   0.23785	   0.23009	   0.00776
  24.69400	   0.23778	   0.23002	   0.00776
  24.69750	   0.23771	   0.22996	   0.00775
  24.70100	   0.23764	   0.22989	   0.00775
  24.70450	   0.23758	   0.22983	   0.00775
  24.70800	   0.23751	   0.22976	   0.00774
  24.71150	   0.23744	   0.22970	   0.00774
  24.71500	   0.23737	   0.22963	   0.00774
  24.71850	   0.23730	   0.22957	   0.00774
  24.72200	   0.23723	   0.22950	   0.00773
  24.72550	   0.23717	   0.22944	   0.00773
  24.72900	   0.23710	   0.22937	   0.00773
  24.73250	   0.23703	   0.22930	   0.00772
  24.73600	   0.23696	   0.22924	   0.00772
  24.73950	   0.23689	   0.22917	   0.00772
  24.74300	   0.23683	   0.22911	   0.00772
  24.74650	   0.23676	   0.22904	   0.00771
  24.75000	   0.23669	   0.22898	   0.00771
  24.75350	   0.23662	   0.22891	   0.00771
  24.75700	   0.23655	   0.22885	   0.00771
  24.76050	   0.23649	   0.22878	   0.00770
  24.76400	   0.23642	   0.22872	   0.00770
  24.76750	   0.23635	   0.22865	   0.00770
  24.77100	   0.23628	   0.22859	   0.00769
  24.77450	   0.23621	   0.22852	   0.00769
  24.77800	   0.23615	   0.22846	   0.00769
  24.78150	   0.23608	   0.22839	   0.00769
  24.78500	   0.23601	   0.22833	   0.00768
  24.78850	   0.23594	   0.22826	   0.00768
  24.79200	   0.23588	   0.22820	   0.00768
  24.79550	   0.23581	   0.22813	   0.00767
  24.79900	   0.23574	   0.22807	   0.00767
  24.80250	   0.23567	   0.22800	   0.00767
  24.80600	   0.23560	   0.22794	   0.00767
  24.80950	   0.23554	   0.22787	   0.00766
  24.81300	   0.23547	   0.22781	   0.00766
  24.81650	   0.23540	   0.22774	   0.00766
  24.82000	   0.23534	   0.22768	   0.00766
  24.82350	   0.23527	   0.22762	   0.00765
  24.82700	   0.23520	   0.22755	   0.00765
  24.83050	   0.23513	   0.22749	   0.00765
  24.83400	   0.23507	   0.22742	   0.00764
  24.83750	   0.23500	   0.22736	   0.00764
  24.84100	   0.23493	   0.22729	   0.00764
  24.84450	   0.23486	   0.22723	   0.00764
  24.84800	   0.23480	   0.22716	   0.00763
  24.85150	   0.23473	   0.22710	   0.00763
  24.85500	   0.23466	   0.22703	   0.00763
  24.85850	   0.23460	   0.22697	   0.00762
  24.86200	   0.23453	   0.22691	   0.00762
  24.86550	   0.23446	   0.22684	   0.00762
  24.86900	   0.23439	   0.22678	   0.00762
  24.87250	   0.23433	   0.22671	   0.00761
  24.87600	   0.23426	   0.22665	   0.00761
  24.87950	   0.23419	   0.22658	   0.00761
  24.88300	   0.23413	   0.22652	   0.00761
  24.88650	   0.23406	   0.22646	   0.00760
  24.89000	   0.23399	   0.22639	   0.00760
  24.89350	   0.23393	   0.22633	   0.00760
  24.89700	   0.23386	   0.22626	   0.00759
  24.90050	   0.23379	   0.22620	   0.00759
  24.90400	   0.23373	   0.22614	   0.00759
  24.90750	   0.23366	   0.22607	   0.00759
  24.91100	   0.23359	   0.22601	   0.00758
  24.91450	   0.23353	   0.22594	   0.00758
  24.91800	   0.23346	   0.22588	   0.00758
  24.92150	   0.23339	   0.22582	   0.00758
  24.92500	   0.23333	   0.22575	   0.00757
  24.92850	   0.23326	   0.22569	   0.00757
  24.93200	   0.23319	   0.22563	   0.00757
  24.93550	   0.23313	   0.22556	   0.00756
  24.93900	   0.23306	   0.22550	   0.00756
  24.94250	   0.23299	   0.22543	   0.00756
  24.94600	   0.23293	   0.22537	   0.00756
  24.94950	   0.23286	   0.22531	   0.00755
  24.95300	   0.23279	   0.22524	   0.00755
  24.95650	   0.23273	   0.22518	   0.00755
  24.96000	   0.23266	   0.22512	   0.00755
  24.96350	   0.23260	   0.22505	   0.00754
  24.96700	   0.23253	   0.22499	   0.00754
  24.97050	   0.23246	   0.22493	   0.00754
  24.97400	   0.23240	   0.22486	   0.00753
  24.97750	   0.23233	   0.22480	   0.00753
  24.98100	   0.23226	   0.22474	   0.00753
  24.98450	   0.23220	   0.22467	   0.00753
  24.98800	   0.23213	   0.22461	   0.00752
  24.99150	   0.23207	   0.22455	   0.00752
  24.99500	   0.23200	   0.22448	   0.00752
  24.99850	   0.23193	   0.22442	   0.00752
  25.00200	   0.23187	   0.22436	   0.00751
  25.00550	   0.23180	   0.22429	   0.00751
  25.00900	   0.23174	   0.22423	   0.00751
  25.01250	   0.23167	   0.22417	   0.00751
  25.01600	   0.23161	   0.22410	   0.00750
  25.01950	   0.23154	   0.22404	   0.00750
  25.02300	   0.23147	   0.22398	   0.00750
  25.02650	   0.23141	   0.22391	   0.00749
  25.03000	   0.23134	   0.22385	   0.00749
  25.03350	   0.23128	   0.22379	   0.00749
  25.03700	   0.23121	   0.22372	   0.00749
  25.04050	   0.23115	   0.22366	   0.00748
  25.04400	   0.23108	   0.22360	   0.00748
  25.04750	   0.23101	   0.22354	   0.00748
  25.05100	   0.23095	   0.22347	   0.00748
  25.05450	   0.23088	   0.22341	   0.00747
  25.05800	   0.23082	   0.22335	   0.00747
  25.06150	   0.23075	   0.22328	   0.00747
  25.06500	   0.23069	   0.22322	   0.00746
  25.06850	   0.23062	   0.22316	   0.00746
  25.07200	   0.23056	   0.22310	   0.00746
  25.07550	   0.23049	   0.22303	   0.00746
  25.07900	   0.23042	   0.22297	   0.00745
  25.08250	   0.23036	   0.22291	   0.00745
  25.08600	   0.23029	   0.22285	   0.00745
  25.08950	   0.23023	   0.22278	   0.00745
  25.09300	   0.23016	   0.22272	   0.00744
  25.09650	   0.23010	   0.22266	   0.00744
  25.10000	   0.23003	   0.22260	   0.00744
  25.10350	   0.22997	   0.22253	   0.00744
  25.10700	   0.22990	   0.22247	   0.00743
  25.11050	   0.22984	   0.22241	   0.00743
  25.11400	   0.22977	   0.22235	   0.00743
  25.11750	   0.22971	   0.22228	   0.00743
  25.12100	   0.22964	   0.22222	   0.00742
  25.12450	   0.22958	   0.22216	   0.00742
  25.12800	   0.22951	   0.22210	   0.00742
  25.13150	   0.22945	   0.22203	   0.00741
  25.13500	   0.22938	   0.22197	   0.00741
  25.13850	   0.22932	   0.22191	   0.00741
  25.14200	   0.22925	   0.22185	   0.00741
  25.14550	   0.22919	   0.22179	   0.00740
  25.14900	   0.22912	   0.22172	   0.00740
  25.15250	   0.22906	   0.22166	   0.00740
  25.15600	   0.22899	   0.22160	   0.00740
