1.007800000000000118e+01	1.331978491335670478e+00
1.008150000000000013e+01	1.331014771965345789e+00
1.008500000000000085e+01	1.330052100338807275e+00
1.008849999999999980e+01	1.329090474934553789e+00
1.009200000000000053e+01	1.328129894233849750e+00
1.009549999999999947e+01	1.327170356720722921e+00
1.009900000000000020e+01	1.326211860881952642e+00
1.010250000000000092e+01	1.325254405207070052e+00
1.010599999999999987e+01	1.324297988188346986e+00
1.010950000000000060e+01	1.323342608320792868e+00
1.011299999999999955e+01	1.322388264102148048e+00
1.011650000000000027e+01	1.321434954032876474e+00
1.012000000000000099e+01	1.320482676616162809e+00
1.012349999999999994e+01	1.319531430357904656e+00
1.012700000000000067e+01	1.318581213766704341e+00
1.013049999999999962e+01	1.317632025353868030e+00
1.013400000000000034e+01	1.316683863633395291e+00
1.013750000000000107e+01	1.315736727121976424e+00
1.014100000000000001e+01	1.314790614338984920e+00
1.014450000000000074e+01	1.313845523806471238e+00
1.014799999999999969e+01	1.312901454049159256e+00
1.015150000000000041e+01	1.311958403594437161e+00
1.015500000000000114e+01	1.311016370972354350e+00
1.015850000000000009e+01	1.310075354715616758e+00
1.016200000000000081e+01	1.309135353359573539e+00
1.016549999999999976e+01	1.308196365442223064e+00
1.016900000000000048e+01	1.307258389504197815e+00
1.017249999999999943e+01	1.306321424088762839e+00
1.017600000000000016e+01	1.305385467741807082e+00
1.017950000000000088e+01	1.304450519011842280e+00
1.018299999999999983e+01	1.303516576449994302e+00
1.018650000000000055e+01	1.302583638609995376e+00
1.018999999999999950e+01	1.301651704048184310e+00
1.019350000000000023e+01	1.300720771323494063e+00
1.019700000000000095e+01	1.299790838997453069e+00
1.020049999999999990e+01	1.298861905634173697e+00
1.020400000000000063e+01	1.297933969800349141e+00
1.020749999999999957e+01	1.297007030065248978e+00
1.021100000000000030e+01	1.296081085000711619e+00
1.021450000000000102e+01	1.295156133181138758e+00
1.021799999999999997e+01	1.294232173183493817e+00
1.022150000000000070e+01	1.293309203587288403e+00
1.022499999999999964e+01	1.292387222974585637e+00
1.022850000000000037e+01	1.291466229929987941e+00
1.023200000000000109e+01	1.290546223040636153e+00
1.023550000000000004e+01	1.289627200896202419e+00
1.023900000000000077e+01	1.288709162088881754e+00
1.024249999999999972e+01	1.287792105213392269e+00
1.024600000000000044e+01	1.286876028866965171e+00
1.024950000000000117e+01	1.285960931649341887e+00
1.025300000000000011e+01	1.285046812162767838e+00
1.025650000000000084e+01	1.284133669011986001e+00
1.025999999999999979e+01	1.283221500804233361e+00
1.026350000000000051e+01	1.282310306149234025e+00
1.026699999999999946e+01	1.281400083659196776e+00
1.027050000000000018e+01	1.280490831948803532e+00
1.027400000000000091e+01	1.279582549635212230e+00
1.027749999999999986e+01	1.278675235338045280e+00
1.028100000000000058e+01	1.277768887679385790e+00
1.028449999999999953e+01	1.276863505283774680e+00
1.028800000000000026e+01	1.275959086778202245e+00
1.029150000000000098e+01	1.275055630792103933e+00
1.029499999999999993e+01	1.274153135957357685e+00
1.029850000000000065e+01	1.273251600908273495e+00
1.030199999999999960e+01	1.272351024281593634e+00
1.030550000000000033e+01	1.271451404716482658e+00
1.030900000000000105e+01	1.270552740854526741e+00
1.031250000000000000e+01	1.269655031339725459e+00
1.031600000000000072e+01	1.268758274818486909e+00
1.031949999999999967e+01	1.267862469939623926e+00
1.032300000000000040e+01	1.266967615354347432e+00
1.032650000000000112e+01	1.266073709716262430e+00
1.033000000000000007e+01	1.265180751681363125e+00
1.033350000000000080e+01	1.264288739908026704e+00
1.033699999999999974e+01	1.263397673057008452e+00
1.034050000000000047e+01	1.262507549791437089e+00
1.034400000000000119e+01	1.261618368776809662e+00
1.034750000000000014e+01	1.260730128680987772e+00
1.035100000000000087e+01	1.259842828174188689e+00
1.035449999999999982e+01	1.258956465928985136e+00
1.035800000000000054e+01	1.258071040620296843e+00
1.036149999999999949e+01	1.257186550925387447e+00
1.036500000000000021e+01	1.256302995523858268e+00
1.036850000000000094e+01	1.255420373097642761e+00
1.037199999999999989e+01	1.254538682331006294e+00
1.037550000000000061e+01	1.253657921910533934e+00
1.037899999999999956e+01	1.252778090525130450e+00
1.038250000000000028e+01	1.251899186866014535e+00
1.038600000000000101e+01	1.251021209626712372e+00
1.038949999999999996e+01	1.250144157503056075e+00
1.039300000000000068e+01	1.249268029193173479e+00
1.039649999999999963e+01	1.248392823397488582e+00
1.040000000000000036e+01	1.247518538818713552e+00
1.040350000000000108e+01	1.246645174161845393e+00
1.040700000000000003e+01	1.245772728134160401e+00
1.041050000000000075e+01	1.244901199445209050e+00
1.041399999999999970e+01	1.244030586806811778e+00
1.041750000000000043e+01	1.243160888933053654e+00
1.042100000000000115e+01	1.242292104540279940e+00
1.042450000000000010e+01	1.241424232347093426e+00
1.042800000000000082e+01	1.240557271074343992e+00
1.043149999999999977e+01	1.239691219445129722e+00
1.043500000000000050e+01	1.238826076184789349e+00
1.043849999999999945e+01	1.237961840020898707e+00
1.044200000000000017e+01	1.237098509683262959e+00
1.044550000000000090e+01	1.236236083903917260e+00
1.044899999999999984e+01	1.235374561417117656e+00
1.045250000000000057e+01	1.234513940959337974e+00
1.045599999999999952e+01	1.233654221269264495e+00
1.045950000000000024e+01	1.232795401087792175e+00
1.046300000000000097e+01	1.231937479158019988e+00
1.046649999999999991e+01	1.231080454225246257e+00
1.047000000000000064e+01	1.230224325036961996e+00
1.047349999999999959e+01	1.229369090342849802e+00
1.047700000000000031e+01	1.228514748894776298e+00
1.048050000000000104e+01	1.227661299446789034e+00
1.048399999999999999e+01	1.226808740755112703e+00
1.048750000000000071e+01	1.225957071578141155e+00
1.049099999999999966e+01	1.225106290676436949e+00
1.049450000000000038e+01	1.224256396812724024e+00
1.049800000000000111e+01	1.223407388751884373e+00
1.050150000000000006e+01	1.222559265260954708e+00
1.050500000000000078e+01	1.221712025109117583e+00
1.050849999999999973e+01	1.220865667067702276e+00
1.051200000000000045e+01	1.220020189910176134e+00
1.051550000000000118e+01	1.219175592412143905e+00
1.051900000000000013e+01	1.218331873351339301e+00
1.052250000000000085e+01	1.217489031507622332e+00
1.052599999999999980e+01	1.216647065662976646e+00
1.052950000000000053e+01	1.215805974601501527e+00
1.053299999999999947e+01	1.214965757109410571e+00
1.053650000000000020e+01	1.214126411975025688e+00
1.054000000000000092e+01	1.213287937988772436e+00
1.054349999999999987e+01	1.212450333943177139e+00
1.054700000000000060e+01	1.211613598632861333e+00
1.055049999999999955e+01	1.210777730854536882e+00
1.055400000000000027e+01	1.209942729407003092e+00
1.055750000000000099e+01	1.209108593091141381e+00
1.056099999999999994e+01	1.208275320709912393e+00
1.056450000000000067e+01	1.207442911068348890e+00
1.056799999999999962e+01	1.206611362973553314e+00
1.057150000000000034e+01	1.205780675234694010e+00
1.057500000000000107e+01	1.204950846662999009e+00
1.057850000000000001e+01	1.204121876071754915e+00
1.058200000000000074e+01	1.203293762276297141e+00
1.058549999999999969e+01	1.202466504094013011e+00
1.058900000000000041e+01	1.201640100344329998e+00
1.059250000000000114e+01	1.200814549848717716e+00
1.059600000000000009e+01	1.199989851430679710e+00
1.059950000000000081e+01	1.199166003915751011e+00
1.060299999999999976e+01	1.198343006131492583e+00
1.060650000000000048e+01	1.197520856907488884e+00
1.061000000000000121e+01	1.196699555075342314e+00
1.061350000000000016e+01	1.195879099468670770e+00
1.061700000000000088e+01	1.195059488923099877e+00
1.062049999999999983e+01	1.194240722276263433e+00
1.062400000000000055e+01	1.193422798367794968e+00
1.062749999999999950e+01	1.192605716039327080e+00
1.063100000000000023e+01	1.191789474134484772e+00
1.063450000000000095e+01	1.190974071498882791e+00
1.063799999999999990e+01	1.190159506980121851e+00
1.064150000000000063e+01	1.189345779427782857e+00
1.064499999999999957e+01	1.188532887693424023e+00
1.064850000000000030e+01	1.187720830630575763e+00
1.065200000000000102e+01	1.186909607094738250e+00
1.065549999999999997e+01	1.186099215943376972e+00
1.065900000000000070e+01	1.185289656035916295e+00
1.066249999999999964e+01	1.184480926233739462e+00
1.066600000000000037e+01	1.183673025400180157e+00
1.066950000000000109e+01	1.182865952400522058e+00
1.067300000000000004e+01	1.182059706101994401e+00
1.067650000000000077e+01	1.181254285373764423e+00
1.067999999999999972e+01	1.180449689086938703e+00
1.068350000000000044e+01	1.179645916114553383e+00
1.068700000000000117e+01	1.178842965331576398e+00
1.069050000000000011e+01	1.178040835614898807e+00
1.069400000000000084e+01	1.177239525843332135e+00
1.069749999999999979e+01	1.176439034897606373e+00
1.070100000000000051e+01	1.175639361660361537e+00
1.070449999999999946e+01	1.174840505016149228e+00
1.070800000000000018e+01	1.174042463851424190e+00
1.071150000000000091e+01	1.173245237054543866e+00
1.071499999999999986e+01	1.172448823515761518e+00
1.071850000000000058e+01	1.171653222127224447e+00
1.072199999999999953e+01	1.170858431782969111e+00
1.072550000000000026e+01	1.170064451378916903e+00
1.072900000000000098e+01	1.169271279812872599e+00
1.073249999999999993e+01	1.168478915984517252e+00
1.073600000000000065e+01	1.167687358795405528e+00
1.073949999999999960e+01	1.166896607148964815e+00
1.074300000000000033e+01	1.166106659950485236e+00
1.074650000000000105e+01	1.165317516107122531e+00
1.075000000000000000e+01	1.164529174527888733e+00
1.075350000000000072e+01	1.163741634123652613e+00
1.075699999999999967e+01	1.162954893807133239e+00
1.076050000000000040e+01	1.162168952492896201e+00
1.076400000000000112e+01	1.161383809097352282e+00
1.076750000000000007e+01	1.160599462538751014e+00
1.077100000000000080e+01	1.159815911737177796e+00
1.077449999999999974e+01	1.159033155614551225e+00
1.077800000000000047e+01	1.158251193094617548e+00
1.078150000000000119e+01	1.157470023102947554e+00
1.078500000000000014e+01	1.156689644566934350e+00
1.078850000000000087e+01	1.155910056415787812e+00
1.079199999999999982e+01	1.155131257580531701e+00
1.079550000000000054e+01	1.154353246993998550e+00
1.079899999999999949e+01	1.153576023590829003e+00
1.080250000000000021e+01	1.152799586307464930e+00
1.080600000000000094e+01	1.152023934082148315e+00
1.080949999999999989e+01	1.151249065854916154e+00
1.081300000000000061e+01	1.150474980567595340e+00
1.081649999999999956e+01	1.149701677163804225e+00
1.082000000000000028e+01	1.148929154588942403e+00
1.082350000000000101e+01	1.148157411790191373e+00
1.082699999999999996e+01	1.147386447716510549e+00
1.083050000000000068e+01	1.146616261318632146e+00
1.083399999999999963e+01	1.145846851549058298e+00
1.083750000000000036e+01	1.145078217362056838e+00
1.084100000000000108e+01	1.144310357713660409e+00
1.084450000000000003e+01	1.143543271561658470e+00
1.084800000000000075e+01	1.142776957865597742e+00
1.085149999999999970e+01	1.142011415586776657e+00
1.085500000000000043e+01	1.141246643688242024e+00
1.085850000000000115e+01	1.140482641134785702e+00
1.086200000000000010e+01	1.139719406892941267e+00
1.086550000000000082e+01	1.138956939930979795e+00
1.086899999999999977e+01	1.138195239218907195e+00
1.087250000000000050e+01	1.137434303728460216e+00
1.087599999999999945e+01	1.136674132433103113e+00
1.087950000000000017e+01	1.135914724308023427e+00
1.088300000000000090e+01	1.135156078330130214e+00
1.088649999999999984e+01	1.134398193478049821e+00
1.089000000000000057e+01	1.133641068732119894e+00
1.089349999999999952e+01	1.132884703074391819e+00
1.089700000000000024e+01	1.132129095488618953e+00
1.090050000000000097e+01	1.131374244960262399e+00
1.090399999999999991e+01	1.130620150476480124e+00
1.090750000000000064e+01	1.129866811026127404e+00
1.091099999999999959e+01	1.129114225599752830e+00
1.091450000000000031e+01	1.128362393189594304e+00
1.091800000000000104e+01	1.127611312789574383e+00
1.092149999999999999e+01	1.126860983395301163e+00
1.092500000000000071e+01	1.126111404004059402e+00
1.092849999999999966e+01	1.125362573614812067e+00
1.093200000000000038e+01	1.124614491228193014e+00
1.093550000000000111e+01	1.123867155846506094e+00
1.093900000000000006e+01	1.123120566473721604e+00
1.094250000000000078e+01	1.122374722115470957e+00
1.094599999999999973e+01	1.121629621779046238e+00
1.094950000000000045e+01	1.120885264473394427e+00
1.095300000000000118e+01	1.120141649209115853e+00
1.095650000000000013e+01	1.119398774998460633e+00
1.096000000000000085e+01	1.118656640855322015e+00
1.096349999999999980e+01	1.117915245795239931e+00
1.096700000000000053e+01	1.117174588835389892e+00
1.097049999999999947e+01	1.116434668994586321e+00
1.097400000000000020e+01	1.115695485293275002e+00
1.097750000000000092e+01	1.114957036753531749e+00
1.098099999999999987e+01	1.114219322399059742e+00
1.098450000000000060e+01	1.113482341255181973e+00
1.098799999999999955e+01	1.112746092348845917e+00
1.099150000000000027e+01	1.112010574708610866e+00
1.099500000000000099e+01	1.111275787364652379e+00
1.099849999999999994e+01	1.110541729348756501e+00
1.100199999999999889e+01	1.109808399694314218e+00
1.100550000000000139e+01	1.109075797436320343e+00
1.100900000000000034e+01	1.108343921611372629e+00
1.101249999999999929e+01	1.107612771257663997e+00
1.101600000000000179e+01	1.106882345414980984e+00
1.101950000000000074e+01	1.106152643124704182e+00
1.102299999999999969e+01	1.105423663429798253e+00
1.102649999999999864e+01	1.104695405374814809e+00
1.103000000000000114e+01	1.103967868005885755e+00
1.103350000000000009e+01	1.103241050370722842e+00
1.103699999999999903e+01	1.102514951518612119e+00
1.104050000000000153e+01	1.101789570500409932e+00
1.104400000000000048e+01	1.101064906368545371e+00
1.104749999999999943e+01	1.100340958177010720e+00
1.105100000000000193e+01	1.099617724981360345e+00
1.105450000000000088e+01	1.098895205838711142e+00
1.105799999999999983e+01	1.098173399807734096e+00
1.106149999999999878e+01	1.097452305948653839e+00
1.106500000000000128e+01	1.096731923323246205e+00
1.106850000000000023e+01	1.096012250994834236e+00
1.107199999999999918e+01	1.095293288028285072e+00
1.107550000000000168e+01	1.094575033490005289e+00
1.107900000000000063e+01	1.093857486447943339e+00
1.108249999999999957e+01	1.093140645971579339e+00
1.108600000000000207e+01	1.092424511131925957e+00
1.108950000000000102e+01	1.091709081001526638e+00
1.109299999999999997e+01	1.090994354654449161e+00
1.109649999999999892e+01	1.090280331166284755e+00
1.110000000000000142e+01	1.089567009614143211e+00
1.110350000000000037e+01	1.088854389076654661e+00
1.110699999999999932e+01	1.088142468633960025e+00
1.111050000000000182e+01	1.087431247367711684e+00
1.111400000000000077e+01	1.086720724361072143e+00
1.111749999999999972e+01	1.086010898698705596e+00
1.112099999999999866e+01	1.085301769466780808e+00
1.112450000000000117e+01	1.084593335752963128e+00
1.112800000000000011e+01	1.083885596646418259e+00
1.113149999999999906e+01	1.083178551237800713e+00
1.113500000000000156e+01	1.082472198619256032e+00
1.113850000000000051e+01	1.081766537884420121e+00
1.114199999999999946e+01	1.081061568128409034e+00
1.114550000000000196e+01	1.080357288447822528e+00
1.114900000000000091e+01	1.079653697940738954e+00
1.115249999999999986e+01	1.078950795706712595e+00
1.115599999999999881e+01	1.078248580846768778e+00
1.115950000000000131e+01	1.077547052463402322e+00
1.116300000000000026e+01	1.076846209660578202e+00
1.116649999999999920e+01	1.076146051543722670e+00
1.117000000000000171e+01	1.075446577219723032e+00
1.117350000000000065e+01	1.074747785796927424e+00
1.117699999999999960e+01	1.074049676385136376e+00
1.118050000000000210e+01	1.073352248095604367e+00
1.118400000000000105e+01	1.072655500041036492e+00
1.118750000000000000e+01	1.071959431335583357e+00
1.119099999999999895e+01	1.071264041094839969e+00
1.119450000000000145e+01	1.070569328435841738e+00
1.119800000000000040e+01	1.069875292477065143e+00
1.120149999999999935e+01	1.069181932338419738e+00
1.120500000000000185e+01	1.068489247141248155e+00
1.120850000000000080e+01	1.067797236008324546e+00
1.121199999999999974e+01	1.067105898063847924e+00
1.121549999999999869e+01	1.066415232433444160e+00
1.121900000000000119e+01	1.065725238244157769e+00
1.122250000000000014e+01	1.065035914624455460e+00
1.122599999999999909e+01	1.064347260704218145e+00
1.122950000000000159e+01	1.063659275614739164e+00
1.123300000000000054e+01	1.062971958488724722e+00
1.123649999999999949e+01	1.062285308460286792e+00
1.124000000000000199e+01	1.061599324664942667e+00
1.124350000000000094e+01	1.060914006239613627e+00
1.124699999999999989e+01	1.060229352322618723e+00
1.125049999999999883e+01	1.059545362053673889e+00
1.125400000000000134e+01	1.058862034573889721e+00
1.125750000000000028e+01	1.058179369025768812e+00
1.126099999999999923e+01	1.057497364553201313e+00
1.126450000000000173e+01	1.056816020301463377e+00
1.126800000000000068e+01	1.056135335417216270e+00
1.127149999999999963e+01	1.055455309048499268e+00
1.127499999999999858e+01	1.054775940344730989e+00
1.127850000000000108e+01	1.054097228456704949e+00
1.128200000000000003e+01	1.053419172536587789e+00
1.128549999999999898e+01	1.052741771737915055e+00
1.128900000000000148e+01	1.052065025215590532e+00
1.129250000000000043e+01	1.051388932125881581e+00
1.129599999999999937e+01	1.050713491626419360e+00
1.129950000000000188e+01	1.050038702876191055e+00
1.130300000000000082e+01	1.049364565035543650e+00
1.130649999999999977e+01	1.048691077266177274e+00
1.130999999999999872e+01	1.048018238731142304e+00
1.131350000000000122e+01	1.047346048594838930e+00
1.131700000000000017e+01	1.046674506023013596e+00
1.132049999999999912e+01	1.046003610182756560e+00
1.132400000000000162e+01	1.045333360242496346e+00
1.132750000000000057e+01	1.044663755372005287e+00
1.133099999999999952e+01	1.043994794742385768e+00
1.133450000000000202e+01	1.043326477526076435e+00
1.133800000000000097e+01	1.042658802896847092e+00
1.134149999999999991e+01	1.041991770029793374e+00
1.134499999999999886e+01	1.041325378101337851e+00
1.134850000000000136e+01	1.040659626289225370e+00
1.135200000000000031e+01	1.039994513772521723e+00
1.135549999999999926e+01	1.039330039731611199e+00
1.135900000000000176e+01	1.038666203348190820e+00
1.136250000000000071e+01	1.038003003805273217e+00
1.136599999999999966e+01	1.037340440287179755e+00
1.136949999999999861e+01	1.036678511979539863e+00
1.137300000000000111e+01	1.036017218069287038e+00
1.137650000000000006e+01	1.035356557744659733e+00
1.137999999999999901e+01	1.034696530195195141e+00
1.138350000000000151e+01	1.034037134611727193e+00
1.138700000000000045e+01	1.033378370186387674e+00
1.139049999999999940e+01	1.032720236112598222e+00
1.139400000000000190e+01	1.032062731585071447e+00
1.139750000000000085e+01	1.031405855799809590e+00
1.140099999999999980e+01	1.030749607954097202e+00
1.140449999999999875e+01	1.030093987246503584e+00
1.140800000000000125e+01	1.029438992876876791e+00
1.141150000000000020e+01	1.028784624046344964e+00
1.141499999999999915e+01	1.028130879957309674e+00
1.141850000000000165e+01	1.027477759813445246e+00
1.142200000000000060e+01	1.026825262819698326e+00
1.142549999999999955e+01	1.026173388182282986e+00
1.142900000000000205e+01	1.025522135108676736e+00
1.143250000000000099e+01	1.024871502807623402e+00
1.143599999999999994e+01	1.024221490489126252e+00
1.143949999999999889e+01	1.023572097364446432e+00
1.144300000000000139e+01	1.022923322646100974e+00
1.144650000000000034e+01	1.022275165547863018e+00
1.144999999999999929e+01	1.021627625284753371e+00
1.145350000000000179e+01	1.020980701073042951e+00
1.145700000000000074e+01	1.020334392130250123e+00
1.146049999999999969e+01	1.019688697675135813e+00
1.146399999999999864e+01	1.019043616927703733e+00
1.146750000000000114e+01	1.018399149109194823e+00
1.147100000000000009e+01	1.017755293442089926e+00
1.147449999999999903e+01	1.017112049150102226e+00
1.147800000000000153e+01	1.016469415458176817e+00
1.148150000000000048e+01	1.015827391592491136e+00
1.148499999999999943e+01	1.015185976780447197e+00
1.148850000000000193e+01	1.014545170250672923e+00
1.149200000000000088e+01	1.013904971233021257e+00
1.149549999999999983e+01	1.013265378958561946e+00
1.149899999999999878e+01	1.012626392659586205e+00
1.150250000000000128e+01	1.011988011569598278e+00
1.150600000000000023e+01	1.011350234923318547e+00
1.150949999999999918e+01	1.010713061956677095e+00
1.151300000000000168e+01	1.010076491906812368e+00
1.151650000000000063e+01	1.009440524012070739e+00
1.151999999999999957e+01	1.008805157512002948e+00
1.152350000000000207e+01	1.008170391647359665e+00
1.152700000000000102e+01	1.007536225660094376e+00
1.153049999999999997e+01	1.006902658793355831e+00
1.153399999999999892e+01	1.006269690291488494e+00
1.153750000000000142e+01	1.005637319400029428e+00
1.154100000000000037e+01	1.005005545365707853e+00
1.154449999999999932e+01	1.004374367436439375e+00
1.154800000000000182e+01	1.003743784861327093e+00
1.155150000000000077e+01	1.003113796890657827e+00
1.155499999999999972e+01	1.002484402775899452e+00
1.155849999999999866e+01	1.001855601769699788e+00
1.156200000000000117e+01	1.001227393125883047e+00
1.156550000000000011e+01	1.000599776099450278e+00
1.156899999999999906e+01	9.999727499465733693e-01
1.157250000000000156e+01	9.993463139245948312e-01
1.157600000000000051e+01	9.987204672920272364e-01
1.157949999999999946e+01	9.980952093085473376e-01
1.158300000000000196e+01	9.974705392349958455e-01
1.158650000000000091e+01	9.968464563333774286e-01
1.158999999999999986e+01	9.962229598668537189e-01
1.159349999999999881e+01	9.956000490997444219e-01
1.159700000000000131e+01	9.949777232975244301e-01
1.160050000000000026e+01	9.943559817268223799e-01
1.160399999999999920e+01	9.937348236554166547e-01
1.160750000000000171e+01	9.931142483522336084e-01
1.161100000000000065e+01	9.924942550873486757e-01
1.161449999999999960e+01	9.918748431319792669e-01
1.161800000000000210e+01	9.912560117584839903e-01
1.162150000000000105e+01	9.906377602403655391e-01
1.162500000000000000e+01	9.900200878522602554e-01
1.162849999999999895e+01	9.894029938699425708e-01
1.163200000000000145e+01	9.887864775703181230e-01
1.163550000000000040e+01	9.881705382314276420e-01
1.163899999999999935e+01	9.875551751324376237e-01
1.164250000000000185e+01	9.869403875536425508e-01
1.164600000000000080e+01	9.863261747764647813e-01
1.164949999999999974e+01	9.857125360834455563e-01
1.165299999999999869e+01	9.850994707582489962e-01
1.165650000000000119e+01	9.844869780856573271e-01
1.166000000000000014e+01	9.838750573515708808e-01
1.166349999999999909e+01	9.832637078430025435e-01
1.166700000000000159e+01	9.826529288480785329e-01
1.167050000000000054e+01	9.820427196560358452e-01
1.167399999999999949e+01	9.814330795572194788e-01
1.167750000000000199e+01	9.808240078430781050e-01
1.168100000000000094e+01	9.802155038061702852e-01
1.168449999999999989e+01	9.796075667401514808e-01
1.168799999999999883e+01	9.790001959397789388e-01
1.169150000000000134e+01	9.783933907009066955e-01
1.169500000000000028e+01	9.777871503204876857e-01
1.169849999999999923e+01	9.771814740965658608e-01
1.170200000000000173e+01	9.765763613282770761e-01
1.170550000000000068e+01	9.759718113158492026e-01
1.170899999999999963e+01	9.753678233605951320e-01
1.171249999999999858e+01	9.747643967649154417e-01
1.171600000000000108e+01	9.741615308322921774e-01
1.171950000000000003e+01	9.735592248672918503e-01
1.172299999999999898e+01	9.729574781755583324e-01
1.172650000000000148e+01	9.723562900638137441e-01
1.173000000000000043e+01	9.717556598398566781e-01
1.173349999999999937e+01	9.711555868125582025e-01
1.173700000000000188e+01	9.705560702918601956e-01
1.174050000000000082e+01	9.699571095887771222e-01
1.174399999999999977e+01	9.693587040153881507e-01
1.174749999999999872e+01	9.687608528848392631e-01
1.175100000000000122e+01	9.681635555113388136e-01
1.175450000000000017e+01	9.675668112101595275e-01
1.175799999999999912e+01	9.669706192976316173e-01
1.176150000000000162e+01	9.663749790911423387e-01
1.176500000000000057e+01	9.657798899091374345e-01
1.176849999999999952e+01	9.651853510711145834e-01
1.177200000000000202e+01	9.645913618976220683e-01
1.177550000000000097e+01	9.639979217102615516e-01
1.177899999999999991e+01	9.634050298316791938e-01
1.178249999999999886e+01	9.628126855855690946e-01
1.178600000000000136e+01	9.622208882966677423e-01
1.178950000000000031e+01	9.616296372907561230e-01
1.179299999999999926e+01	9.610389318946532811e-01
1.179650000000000176e+01	9.604487714362166528e-01
1.180000000000000071e+01	9.598591552443421770e-01
1.180349999999999966e+01	9.592700826489568566e-01
1.180699999999999861e+01	9.586815529810229775e-01
1.181050000000000111e+01	9.580935655725311140e-01
1.181400000000000006e+01	9.575061197565026827e-01
1.181749999999999901e+01	9.569192148669843911e-01
1.182100000000000151e+01	9.563328502390475716e-01
1.182450000000000045e+01	9.557470252087886253e-01
1.182799999999999940e+01	9.551617391133222501e-01
1.183150000000000190e+01	9.545769912907834387e-01
1.183500000000000085e+01	9.539927810803262576e-01
1.183849999999999980e+01	9.534091078221170745e-01
1.184199999999999875e+01	9.528259708573376674e-01
1.184550000000000125e+01	9.522433695281806720e-01
1.184900000000000020e+01	9.516613031778501375e-01
1.185249999999999915e+01	9.510797711505559748e-01
1.185600000000000165e+01	9.504987727915146234e-01
1.185950000000000060e+01	9.499183074469489396e-01
1.186299999999999955e+01	9.493383744640809807e-01
1.186650000000000205e+01	9.487589731911346691e-01
1.187000000000000099e+01	9.481801029773337941e-01
1.187349999999999994e+01	9.476017631728973489e-01
1.187699999999999889e+01	9.470239531290397528e-01
1.188050000000000139e+01	9.464466721979687414e-01
1.188400000000000034e+01	9.458699197328840347e-01
1.188749999999999929e+01	9.452936950879741174e-01
1.189100000000000179e+01	9.447179976184145733e-01
1.189450000000000074e+01	9.441428266803684188e-01
1.189799999999999969e+01	9.435681816309825498e-01
1.190149999999999864e+01	9.429940618283845222e-01
1.190500000000000114e+01	9.424204666316838841e-01
1.190850000000000009e+01	9.418473954009684013e-01
1.191199999999999903e+01	9.412748474973033908e-01
1.191550000000000153e+01	9.407028222827273911e-01
1.191900000000000048e+01	9.401313191202549380e-01
1.192249999999999943e+01	9.395603373738699027e-01
1.192600000000000193e+01	9.389898764085261584e-01
1.192950000000000088e+01	9.384199355901471362e-01
1.193299999999999983e+01	9.378505142856203847e-01
1.193649999999999878e+01	9.372816118628000126e-01
1.194000000000000128e+01	9.367132276904996946e-01
1.194350000000000023e+01	9.361453611384981111e-01
1.194699999999999918e+01	9.355780115775294004e-01
1.195050000000000168e+01	9.350111783792869335e-01
1.195400000000000063e+01	9.344448609164202058e-01
1.195749999999999957e+01	9.338790585625306173e-01
1.196100000000000207e+01	9.333137706921726950e-01
1.196450000000000102e+01	9.327489966808525379e-01
1.196799999999999997e+01	9.321847359050235982e-01
1.197149999999999892e+01	9.316209877420867924e-01
1.197500000000000142e+01	9.310577515703868379e-01
1.197850000000000037e+01	9.304950267692145838e-01
1.198199999999999932e+01	9.299328127188009052e-01
1.198550000000000182e+01	9.293711088003158149e-01
1.198900000000000077e+01	9.288099143958706838e-01
1.199249999999999972e+01	9.282492288885102472e-01
1.199599999999999866e+01	9.276890516622168237e-01
1.199950000000000117e+01	9.271293821019033210e-01
1.200300000000000011e+01	9.265702195934168994e-01
1.200649999999999906e+01	9.260115635235327547e-01
1.201000000000000156e+01	9.254534132799542290e-01
1.201350000000000051e+01	9.248957682513123668e-01
1.201699999999999946e+01	9.243386278271621403e-01
1.202050000000000196e+01	9.237819913979810060e-01
1.202400000000000091e+01	9.232258583551691267e-01
1.202749999999999986e+01	9.226702280910457077e-01
1.203099999999999881e+01	9.221150999988476649e-01
1.203450000000000131e+01	9.215604734727286251e-01
1.203800000000000026e+01	9.210063479077580384e-01
1.204149999999999920e+01	9.204527226999164036e-01
1.204500000000000171e+01	9.198995972460964898e-01
1.204850000000000065e+01	9.193469709441023374e-01
1.205199999999999960e+01	9.187948431926437065e-01
1.205550000000000210e+01	9.182432133913377426e-01
1.205900000000000105e+01	9.176920809407075330e-01
1.206250000000000000e+01	9.171414452421778885e-01
1.206599999999999895e+01	9.165913056980752316e-01
1.206950000000000145e+01	9.160416617116265980e-01
1.207300000000000040e+01	9.154925126869576379e-01
1.207649999999999935e+01	9.149438580290901735e-01
1.208000000000000185e+01	9.143956971439395343e-01
1.208350000000000080e+01	9.138480294383178881e-01
1.208699999999999974e+01	9.133008543199263585e-01
1.209049999999999869e+01	9.127541711973577998e-01
1.209400000000000119e+01	9.122079794800916908e-01
1.209750000000000014e+01	9.116622785784974647e-01
1.210099999999999909e+01	9.111170679038279596e-01
1.210450000000000159e+01	9.105723468682197508e-01
1.210800000000000054e+01	9.100281148846930401e-01
1.211149999999999949e+01	9.094843713671474372e-01
1.211500000000000199e+01	9.089411157303608491e-01
