  26.15700	   0.19193	   0.19809	  -0.00616
  26.16050	   0.19188	   0.19804	  -0.00615
  26.16400	   0.19183	   0.19798	  -0.00615
  26.16750	   0.19178	   0.19793	  -0.00615
  26.17100	   0.19173	   0.19788	  -0.00615
  26.17450	   0.19167	   0.19782	  -0.00615
  26.17800	   0.19162	   0.19777	  -0.00615
  26.18150	   0.19157	   0.19772	  -0.00615
  26.18500	   0.19152	   0.19766	  -0.00615
  26.18850	   0.19147	   0.19761	  -0.00614
  26.19200	   0.19141	   0.19756	  -0.00614
  26.19550	   0.19136	   0.19750	  -0.00614
  26.19900	   0.19131	   0.19745	  -0.00614
  26.20250	   0.19126	   0.19740	  -0.00614
  26.20600	   0.19121	   0.19735	  -0.00614
  26.20950	   0.19116	   0.19729	  -0.00614
  26.21300	   0.19110	   0.19724	  -0.00614
  26.21650	   0.19105	   0.19719	  -0.00613
  26.22000	   0.19100	   0.19713	  -0.00613
  26.22350	   0.19095	   0.19708	  -0.00613
  26.22700	   0.19090	   0.19703	  -0.00613
  26.23050	   0.19085	   0.19698	  -0.00613
  26.23400	   0.19079	   0.19692	  -0.00613
  26.23750	   0.19074	   0.19687	  -0.00613
  26.24100	   0.19069	   0.19682	  -0.00612
  26.24450	   0.19064	   0.19676	  -0.00612
  26.24800	   0.19059	   0.19671	  -0.00612
  26.25150	   0.19054	   0.19666	  -0.00612
  26.25500	   0.19049	   0.19661	  -0.00612
  26.25850	   0.19043	   0.19655	  -0.00612
  26.26200	   0.19038	   0.19650	  -0.00612
  26.26550	   0.19033	   0.19645	  -0.00612
  26.26900	   0.19028	   0.19640	  -0.00611
  26.27250	   0.19023	   0.19634	  -0.00611
  26.27600	   0.19018	   0.19629	  -0.00611
  26.27950	   0.19013	   0.19624	  -0.00611
  26.28300	   0.19008	   0.19619	  -0.00611
  26.28650	   0.19002	   0.19613	  -0.00611
  26.29000	   0.18997	   0.19608	  -0.00611
  26.29350	   0.18992	   0.19603	  -0.00611
  26.29700	   0.18987	   0.19598	  -0.00610
  26.30050	   0.18982	   0.19592	  -0.00610
  26.30400	   0.18977	   0.19587	  -0.00610
  26.30750	   0.18972	   0.19582	  -0.00610
  26.31100	   0.18967	   0.19577	  -0.00610
  26.31450	   0.18962	   0.19571	  -0.00610
  26.31800	   0.18956	   0.19566	  -0.00610
  26.32150	   0.18951	   0.19561	  -0.00610
  26.32500	   0.18946	   0.19556	  -0.00609
  26.32850	   0.18941	   0.19550	  -0.00609
  26.33200	   0.18936	   0.19545	  -0.00609
  26.33550	   0.18931	   0.19540	  -0.00609
  26.33900	   0.18926	   0.19535	  -0.00609
  26.34250	   0.18921	   0.19530	  -0.00609
  26.34600	   0.18916	   0.19524	  -0.00609
  26.34950	   0.18911	   0.19519	  -0.00609
  26.35300	   0.18906	   0.19514	  -0.00608
  26.35650	   0.18900	   0.19509	  -0.00608
  26.36000	   0.18895	   0.19504	  -0.00608
  26.36350	   0.18890	   0.19498	  -0.00608
  26.36700	   0.18885	   0.19493	  -0.00608
  26.37050	   0.18880	   0.19488	  -0.00608
  26.37400	   0.18875	   0.19483	  -0.00608
  26.37750	   0.18870	   0.19478	  -0.00608
  26.38100	   0.18865	   0.19472	  -0.00607
  26.38450	   0.18860	   0.19467	  -0.00607
  26.38800	   0.18855	   0.19462	  -0.00607
  26.39150	   0.18850	   0.19457	  -0.00607
  26.39500	   0.18845	   0.19452	  -0.00607
  26.39850	   0.18840	   0.19446	  -0.00607
  26.40200	   0.18835	   0.19441	  -0.00607
  26.40550	   0.18830	   0.19436	  -0.00607
  26.40900	   0.18825	   0.19431	  -0.00606
  26.41250	   0.18819	   0.19426	  -0.00606
  26.41600	   0.18814	   0.19421	  -0.00606
  26.41950	   0.18809	   0.19415	  -0.00606
  26.42300	   0.18804	   0.19410	  -0.00606
  26.42650	   0.18799	   0.19405	  -0.00606
  26.43000	   0.18794	   0.19400	  -0.00606
  26.43350	   0.18789	   0.19395	  -0.00606
  26.43700	   0.18784	   0.19390	  -0.00605
  26.44050	   0.18779	   0.19384	  -0.00605
  26.44400	   0.18774	   0.19379	  -0.00605
  26.44750	   0.18769	   0.19374	  -0.00605
  26.45100	   0.18764	   0.19369	  -0.00605
  26.45450	   0.18759	   0.19364	  -0.00605
  26.45800	   0.18754	   0.19359	  -0.00605
  26.46150	   0.18749	   0.19354	  -0.00604
  26.46500	   0.18744	   0.19348	  -0.00604
  26.46850	   0.18739	   0.19343	  -0.00604
  26.47200	   0.18734	   0.19338	  -0.00604
  26.47550	   0.18729	   0.19333	  -0.00604
  26.47900	   0.18724	   0.19328	  -0.00604
  26.48250	   0.18719	   0.19323	  -0.00604
  26.48600	   0.18714	   0.19318	  -0.00604
  26.48950	   0.18709	   0.19312	  -0.00603
  26.49300	   0.18704	   0.19307	  -0.00603
  26.49650	   0.18699	   0.19302	  -0.00603
  26.50000	   0.18694	   0.19297	  -0.00603
  26.50350	   0.18689	   0.19292	  -0.00603
  26.50700	   0.18684	   0.19287	  -0.00603
  26.51050	   0.18679	   0.19282	  -0.00603
  26.51400	   0.18674	   0.19277	  -0.00603
  26.51750	   0.18669	   0.19271	  -0.00602
  26.52100	   0.18664	   0.19266	  -0.00602
  26.52450	   0.18659	   0.19261	  -0.00602
  26.52800	   0.18654	   0.19256	  -0.00602
  26.53150	   0.18649	   0.19251	  -0.00602
  26.53500	   0.18644	   0.19246	  -0.00602
  26.53850	   0.18639	   0.19241	  -0.00602
  26.54200	   0.18634	   0.19236	  -0.00602
  26.54550	   0.18629	   0.19231	  -0.00601
  26.54900	   0.18624	   0.19226	  -0.00601
  26.55250	   0.18619	   0.19220	  -0.00601
  26.55600	   0.18614	   0.19215	  -0.00601
  26.55950	   0.18609	   0.19210	  -0.00601
  26.56300	   0.18604	   0.19205	  -0.00601
  26.56650	   0.18599	   0.19200	  -0.00601
  26.57000	   0.18594	   0.19195	  -0.00601
  26.57350	   0.18589	   0.19190	  -0.00600
  26.57700	   0.18585	   0.19185	  -0.00600
  26.58050	   0.18580	   0.19180	  -0.00600
  26.58400	   0.18575	   0.19175	  -0.00600
  26.58750	   0.18570	   0.19170	  -0.00600
  26.59100	   0.18565	   0.19165	  -0.00600
  26.59450	   0.18560	   0.19160	  -0.00600
  26.59800	   0.18555	   0.19154	  -0.00600
  26.60150	   0.18550	   0.19149	  -0.00599
  26.60500	   0.18545	   0.19144	  -0.00599
  26.60850	   0.18540	   0.19139	  -0.00599
  26.61200	   0.18535	   0.19134	  -0.00599
  26.61550	   0.18530	   0.19129	  -0.00599
  26.61900	   0.18525	   0.19124	  -0.00599
  26.62250	   0.18520	   0.19119	  -0.00599
  26.62600	   0.18515	   0.19114	  -0.00599
  26.62950	   0.18510	   0.19109	  -0.00599
  26.63300	   0.18506	   0.19104	  -0.00598
  26.63650	   0.18501	   0.19099	  -0.00598
  26.64000	   0.18496	   0.19094	  -0.00598
  26.64350	   0.18491	   0.19089	  -0.00598
  26.64700	   0.18486	   0.19084	  -0.00598
  26.65050	   0.18481	   0.19079	  -0.00598
  26.65400	   0.18476	   0.19074	  -0.00598
  26.65750	   0.18471	   0.19069	  -0.00598
  26.66100	   0.18466	   0.19064	  -0.00597
  26.66450	   0.18461	   0.19059	  -0.00597
  26.66800	   0.18456	   0.19054	  -0.00597
  26.67150	   0.18452	   0.19049	  -0.00597
  26.67500	   0.18447	   0.19044	  -0.00597
  26.67850	   0.18442	   0.19039	  -0.00597
  26.68200	   0.18437	   0.19034	  -0.00597
  26.68550	   0.18432	   0.19029	  -0.00597
  26.68900	   0.18427	   0.19023	  -0.00596
  26.69250	   0.18422	   0.19018	  -0.00596
  26.69600	   0.18417	   0.19013	  -0.00596
  26.69950	   0.18412	   0.19008	  -0.00596
  26.70300	   0.18408	   0.19003	  -0.00596
  26.70650	   0.18403	   0.18998	  -0.00596
  26.71000	   0.18398	   0.18993	  -0.00596
  26.71350	   0.18393	   0.18988	  -0.00596
  26.71700	   0.18388	   0.18983	  -0.00595
  26.72050	   0.18383	   0.18978	  -0.00595
  26.72400	   0.18378	   0.18973	  -0.00595
  26.72750	   0.18373	   0.18968	  -0.00595
  26.73100	   0.18369	   0.18963	  -0.00595
  26.73450	   0.18364	   0.18959	  -0.00595
  26.73800	   0.18359	   0.18954	  -0.00595
  26.74150	   0.18354	   0.18949	  -0.00595
  26.74500	   0.18349	   0.18944	  -0.00594
  26.74850	   0.18344	   0.18939	  -0.00594
  26.75200	   0.18339	   0.18934	  -0.00594
  26.75550	   0.18335	   0.18929	  -0.00594
  26.75900	   0.18330	   0.18924	  -0.00594
  26.76250	   0.18325	   0.18919	  -0.00594
  26.76600	   0.18320	   0.18914	  -0.00594
  26.76950	   0.18315	   0.18909	  -0.00594
  26.77300	   0.18310	   0.18904	  -0.00593
  26.77650	   0.18305	   0.18899	  -0.00593
  26.78000	   0.18301	   0.18894	  -0.00593
  26.78350	   0.18296	   0.18889	  -0.00593
  26.78700	   0.18291	   0.18884	  -0.00593
  26.79050	   0.18286	   0.18879	  -0.00593
  26.79400	   0.18281	   0.18874	  -0.00593
  26.79750	   0.18276	   0.18869	  -0.00593
  26.80100	   0.18272	   0.18864	  -0.00592
  26.80450	   0.18267	   0.18859	  -0.00592
  26.80800	   0.18262	   0.18854	  -0.00592
  26.81150	   0.18257	   0.18849	  -0.00592
  26.81500	   0.18252	   0.18844	  -0.00592
  26.81850	   0.18248	   0.18839	  -0.00592
  26.82200	   0.18243	   0.18834	  -0.00592
  26.82550	   0.18238	   0.18830	  -0.00592
  26.82900	   0.18233	   0.18825	  -0.00591
  26.83250	   0.18228	   0.18820	  -0.00591
  26.83600	   0.18223	   0.18815	  -0.00591
  26.83950	   0.18219	   0.18810	  -0.00591
  26.84300	   0.18214	   0.18805	  -0.00591
  26.84650	   0.18209	   0.18800	  -0.00591
  26.85000	   0.18204	   0.18795	  -0.00591
  26.85350	   0.18199	   0.18790	  -0.00591
  26.85700	   0.18195	   0.18785	  -0.00591
  26.86050	   0.18190	   0.18780	  -0.00590
  26.86400	   0.18185	   0.18775	  -0.00590
  26.86750	   0.18180	   0.18770	  -0.00590
  26.87100	   0.18175	   0.18766	  -0.00590
  26.87450	   0.18171	   0.18761	  -0.00590
  26.87800	   0.18166	   0.18756	  -0.00590
  26.88150	   0.18161	   0.18751	  -0.00590
  26.88500	   0.18156	   0.18746	  -0.00590
  26.88850	   0.18152	   0.18741	  -0.00589
  26.89200	   0.18147	   0.18736	  -0.00589
  26.89550	   0.18142	   0.18731	  -0.00589
  26.89900	   0.18137	   0.18726	  -0.00589
  26.90250	   0.18132	   0.18721	  -0.00589
  26.90600	   0.18128	   0.18717	  -0.00589
  26.90950	   0.18123	   0.18712	  -0.00589
  26.91300	   0.18118	   0.18707	  -0.00589
  26.91650	   0.18113	   0.18702	  -0.00588
  26.92000	   0.18109	   0.18697	  -0.00588
  26.92350	   0.18104	   0.18692	  -0.00588
  26.92700	   0.18099	   0.18687	  -0.00588
  26.93050	   0.18094	   0.18682	  -0.00588
  26.93400	   0.18090	   0.18677	  -0.00588
  26.93750	   0.18085	   0.18673	  -0.00588
  26.94100	   0.18080	   0.18668	  -0.00588
  26.94450	   0.18075	   0.18663	  -0.00587
  26.94800	   0.18071	   0.18658	  -0.00587
  26.95150	   0.18066	   0.18653	  -0.00587
  26.95500	   0.18061	   0.18648	  -0.00587
  26.95850	   0.18056	   0.18643	  -0.00587
  26.96200	   0.18052	   0.18638	  -0.00587
  26.96550	   0.18047	   0.18634	  -0.00587
  26.96900	   0.18042	   0.18629	  -0.00587
  26.97250	   0.18037	   0.18624	  -0.00587
  26.97600	   0.18033	   0.18619	  -0.00586
  26.97950	   0.18028	   0.18614	  -0.00586
  26.98300	   0.18023	   0.18609	  -0.00586
  26.98650	   0.18018	   0.18605	  -0.00586
  26.99000	   0.18014	   0.18600	  -0.00586
  26.99350	   0.18009	   0.18595	  -0.00586
  26.99700	   0.18004	   0.18590	  -0.00586
  27.00050	   0.18000	   0.18585	  -0.00586
  27.00400	   0.17995	   0.18580	  -0.00585
  27.00750	   0.17990	   0.18575	  -0.00585
  27.01100	   0.17985	   0.18571	  -0.00585
  27.01450	   0.17981	   0.18566	  -0.00585
  27.01800	   0.17976	   0.18561	  -0.00585
  27.02150	   0.17971	   0.18556	  -0.00585
  27.02500	   0.17967	   0.18551	  -0.00585
  27.02850	   0.17962	   0.18546	  -0.00585
  27.03200	   0.17957	   0.18542	  -0.00584
  27.03550	   0.17952	   0.18537	  -0.00584
  27.03900	   0.17948	   0.18532	  -0.00584
  27.04250	   0.17943	   0.18527	  -0.00584
  27.04600	   0.17938	   0.18522	  -0.00584
  27.04950	   0.17934	   0.18518	  -0.00584
  27.05300	   0.17929	   0.18513	  -0.00584
  27.05650	   0.17924	   0.18508	  -0.00584
  27.06000	   0.17920	   0.18503	  -0.00584
  27.06350	   0.17915	   0.18498	  -0.00583
  27.06700	   0.17910	   0.18494	  -0.00583
  27.07050	   0.17906	   0.18489	  -0.00583
  27.07400	   0.17901	   0.18484	  -0.00583
  27.07750	   0.17896	   0.18479	  -0.00583
  27.08100	   0.17892	   0.18474	  -0.00583
  27.08450	   0.17887	   0.18470	  -0.00583
  27.08800	   0.17882	   0.18465	  -0.00583
  27.09150	   0.17877	   0.18460	  -0.00582
  27.09500	   0.17873	   0.18455	  -0.00582
  27.09850	   0.17868	   0.18450	  -0.00582
  27.10200	   0.17863	   0.18446	  -0.00582
  27.10550	   0.17859	   0.18441	  -0.00582
  27.10900	   0.17854	   0.18436	  -0.00582
  27.11250	   0.17849	   0.18431	  -0.00582
  27.11600	   0.17845	   0.18426	  -0.00582
  27.11950	   0.17840	   0.18422	  -0.00581
  27.12300	   0.17836	   0.18417	  -0.00581
  27.12650	   0.17831	   0.18412	  -0.00581
  27.13000	   0.17826	   0.18407	  -0.00581
  27.13350	   0.17822	   0.18403	  -0.00581
  27.13700	   0.17817	   0.18398	  -0.00581
  27.14050	   0.17812	   0.18393	  -0.00581
  27.14400	   0.17808	   0.18388	  -0.00581
  27.14750	   0.17803	   0.18384	  -0.00581
  27.15100	   0.17798	   0.18379	  -0.00580
  27.15450	   0.17794	   0.18374	  -0.00580
  27.15800	   0.17789	   0.18369	  -0.00580
  27.16150	   0.17784	   0.18364	  -0.00580
  27.16500	   0.17780	   0.18360	  -0.00580
  27.16850	   0.17775	   0.18355	  -0.00580
  27.17200	   0.17771	   0.18350	  -0.00580
  27.17550	   0.17766	   0.18345	  -0.00580
  27.17900	   0.17761	   0.18341	  -0.00579
  27.18250	   0.17757	   0.18336	  -0.00579
  27.18600	   0.17752	   0.18331	  -0.00579
  27.18950	   0.17747	   0.18327	  -0.00579
  27.19300	   0.17743	   0.18322	  -0.00579
  27.19650	   0.17738	   0.18317	  -0.00579
  27.20000	   0.17734	   0.18312	  -0.00579
  27.20350	   0.17729	   0.18308	  -0.00579
  27.20700	   0.17724	   0.18303	  -0.00579
  27.21050	   0.17720	   0.18298	  -0.00578
  27.21400	   0.17715	   0.18293	  -0.00578
  27.21750	   0.17710	   0.18289	  -0.00578
  27.22100	   0.17706	   0.18284	  -0.00578
  27.22450	   0.17701	   0.18279	  -0.00578
  27.22800	   0.17697	   0.18274	  -0.00578
  27.23150	   0.17692	   0.18270	  -0.00578
  27.23500	   0.17687	   0.18265	  -0.00578
  27.23850	   0.17683	   0.18260	  -0.00577
  27.24200	   0.17678	   0.18256	  -0.00577
  27.24550	   0.17674	   0.18251	  -0.00577
  27.24900	   0.17669	   0.18246	  -0.00577
  27.25250	   0.17665	   0.18242	  -0.00577
  27.25600	   0.17660	   0.18237	  -0.00577
  27.25950	   0.17655	   0.18232	  -0.00577
  27.26300	   0.17651	   0.18227	  -0.00577
  27.26650	   0.17646	   0.18223	  -0.00577
  27.27000	   0.17642	   0.18218	  -0.00576
  27.27350	   0.17637	   0.18213	  -0.00576
  27.27700	   0.17632	   0.18209	  -0.00576
  27.28050	   0.17628	   0.18204	  -0.00576
  27.28400	   0.17623	   0.18199	  -0.00576
  27.28750	   0.17619	   0.18195	  -0.00576
  27.29100	   0.17614	   0.18190	  -0.00576
  27.29450	   0.17610	   0.18185	  -0.00576
  27.29800	   0.17605	   0.18180	  -0.00575
  27.30150	   0.17600	   0.18176	  -0.00575
  27.30500	   0.17596	   0.18171	  -0.00575
  27.30850	   0.17591	   0.18166	  -0.00575
  27.31200	   0.17587	   0.18162	  -0.00575
  27.31550	   0.17582	   0.18157	  -0.00575
  27.31900	   0.17578	   0.18152	  -0.00575
  27.32250	   0.17573	   0.18148	  -0.00575
  27.32600	   0.17569	   0.18143	  -0.00575
  27.32950	   0.17564	   0.18138	  -0.00574
  27.33300	   0.17559	   0.18134	  -0.00574
  27.33650	   0.17555	   0.18129	  -0.00574
  27.34000	   0.17550	   0.18124	  -0.00574
  27.34350	   0.17546	   0.18120	  -0.00574
  27.34700	   0.17541	   0.18115	  -0.00574
  27.35050	   0.17537	   0.18110	  -0.00574
  27.35400	   0.17532	   0.18106	  -0.00574
  27.35750	   0.17528	   0.18101	  -0.00573
  27.36100	   0.17523	   0.18096	  -0.00573
  27.36450	   0.17519	   0.18092	  -0.00573
  27.36800	   0.17514	   0.18087	  -0.00573
  27.37150	   0.17510	   0.18083	  -0.00573
  27.37500	   0.17505	   0.18078	  -0.00573
  27.37850	   0.17500	   0.18073	  -0.00573
  27.38200	   0.17496	   0.18069	  -0.00573
  27.38550	   0.17491	   0.18064	  -0.00573
  27.38900	   0.17487	   0.18059	  -0.00572
  27.39250	   0.17482	   0.18055	  -0.00572
  27.39600	   0.17478	   0.18050	  -0.00572
  27.39950	   0.17473	   0.18045	  -0.00572
  27.40300	   0.17469	   0.18041	  -0.00572
  27.40650	   0.17464	   0.18036	  -0.00572
  27.41000	   0.17460	   0.18032	  -0.00572
  27.41350	   0.17455	   0.18027	  -0.00572
  27.41700	   0.17451	   0.18022	  -0.00571
  27.42050	   0.17446	   0.18018	  -0.00571
  27.42400	   0.17442	   0.18013	  -0.00571
  27.42750	   0.17437	   0.18008	  -0.00571
  27.43100	   0.17433	   0.18004	  -0.00571
  27.43450	   0.17428	   0.17999	  -0.00571
  27.43800	   0.17424	   0.17995	  -0.00571
  27.44150	   0.17419	   0.17990	  -0.00571
  27.44500	   0.17415	   0.17985	  -0.00571
  27.44850	   0.17410	   0.17981	  -0.00570
  27.45200	   0.17406	   0.17976	  -0.00570
  27.45550	   0.17401	   0.17972	  -0.00570
  27.45900	   0.17397	   0.17967	  -0.00570
  27.46250	   0.17392	   0.17962	  -0.00570
  27.46600	   0.17388	   0.17958	  -0.00570
  27.46950	   0.17383	   0.17953	  -0.00570
  27.47300	   0.17379	   0.17949	  -0.00570
  27.47650	   0.17374	   0.17944	  -0.00570
  27.48000	   0.17370	   0.17939	  -0.00569
  27.48350	   0.17366	   0.17935	  -0.00569
  27.48700	   0.17361	   0.17930	  -0.00569
  27.49050	   0.17357	   0.17926	  -0.00569
  27.49400	   0.17352	   0.17921	  -0.00569
  27.49750	   0.17348	   0.17916	  -0.00569
  27.50100	   0.17343	   0.17912	  -0.00569
  27.50450	   0.17339	   0.17907	  -0.00569
  27.50800	   0.17334	   0.17903	  -0.00568
  27.51150	   0.17330	   0.17898	  -0.00568
  27.51500	   0.17325	   0.17894	  -0.00568
  27.51850	   0.17321	   0.17889	  -0.00568
  27.52200	   0.17316	   0.17884	  -0.00568
  27.52550	   0.17312	   0.17880	  -0.00568
  27.52900	   0.17308	   0.17875	  -0.00568
  27.53250	   0.17303	   0.17871	  -0.00568
  27.53600	   0.17299	   0.17866	  -0.00568
  27.53950	   0.17294	   0.17862	  -0.00567
  27.54300	   0.17290	   0.17857	  -0.00567
  27.54650	   0.17285	   0.17853	  -0.00567
  27.55000	   0.17281	   0.17848	  -0.00567
  27.55350	   0.17276	   0.17843	  -0.00567
  27.55700	   0.17272	   0.17839	  -0.00567
  27.56050	   0.17268	   0.17834	  -0.00567
  27.56400	   0.17263	   0.17830	  -0.00567
  27.56750	   0.17259	   0.17825	  -0.00567
  27.57100	   0.17254	   0.17821	  -0.00566
  27.57450	   0.17250	   0.17816	  -0.00566
  27.57800	   0.17245	   0.17812	  -0.00566
  27.58150	   0.17241	   0.17807	  -0.00566
  27.58500	   0.17237	   0.17802	  -0.00566
  27.58850	   0.17232	   0.17798	  -0.00566
  27.59200	   0.17228	   0.17793	  -0.00566
  27.59550	   0.17223	   0.17789	  -0.00566
  27.59900	   0.17219	   0.17784	  -0.00566
  27.60250	   0.17214	   0.17780	  -0.00565
  27.60600	   0.17210	   0.17775	  -0.00565
  27.60950	   0.17206	   0.17771	  -0.00565
  27.61300	   0.17201	   0.17766	  -0.00565
  27.61650	   0.17197	   0.17762	  -0.00565
  27.62000	   0.17192	   0.17757	  -0.00565
  27.62350	   0.17188	   0.17753	  -0.00565
  27.62700	   0.17184	   0.17748	  -0.00565
  27.63050	   0.17179	   0.17744	  -0.00564
  27.63400	   0.17175	   0.17739	  -0.00564
  27.63750	   0.17170	   0.17735	  -0.00564
  27.64100	   0.17166	   0.17730	  -0.00564
  27.64450	   0.17162	   0.17726	  -0.00564
  27.64800	   0.17157	   0.17721	  -0.00564
  27.65150	   0.17153	   0.17717	  -0.00564
  27.65500	   0.17148	   0.17712	  -0.00564
  27.65850	   0.17144	   0.17708	  -0.00564
  27.66200	   0.17140	   0.17703	  -0.00563
  27.66550	   0.17135	   0.17699	  -0.00563
  27.66900	   0.17131	   0.17694	  -0.00563
  27.67250	   0.17126	   0.17690	  -0.00563
  27.67600	   0.17122	   0.17685	  -0.00563
  27.67950	   0.17118	   0.17681	  -0.00563
  27.68300	   0.17113	   0.17676	  -0.00563
  27.68650	   0.17109	   0.17672	  -0.00563
  27.69000	   0.17105	   0.17667	  -0.00563
  27.69350	   0.17100	   0.17663	  -0.00562
  27.69700	   0.17096	   0.17658	  -0.00562
  27.70050	   0.17092	   0.17654	  -0.00562
  27.70400	   0.17087	   0.17649	  -0.00562
  27.70750	   0.17083	   0.17645	  -0.00562
  27.71100	   0.17078	   0.17640	  -0.00562
  27.71450	   0.17074	   0.17636	  -0.00562
  27.71800	   0.17070	   0.17631	  -0.00562
  27.72150	   0.17065	   0.17627	  -0.00562
  27.72500	   0.17061	   0.17622	  -0.00561
  27.72850	   0.17057	   0.17618	  -0.00561
  27.73200	   0.17052	   0.17613	  -0.00561
  27.73550	   0.17048	   0.17609	  -0.00561
  27.73900	   0.17044	   0.17605	  -0.00561
  27.74250	   0.17039	   0.17600	  -0.00561
  27.74600	   0.17035	   0.17596	  -0.00561
  27.74950	   0.17031	   0.17591	  -0.00561
  27.75300	   0.17026	   0.17587	  -0.00560
  27.75650	   0.17022	   0.17582	  -0.00560
  27.76000	   0.17018	   0.17578	  -0.00560
  27.76350	   0.17013	   0.17573	  -0.00560
  27.76700	   0.17009	   0.17569	  -0.00560
  27.77050	   0.17005	   0.17564	  -0.00560
  27.77400	   0.17000	   0.17560	  -0.00560
  27.77750	   0.16996	   0.17556	  -0.00560
  27.78100	   0.16992	   0.17551	  -0.00560
  27.78450	   0.16987	   0.17547	  -0.00559
  27.78800	   0.16983	   0.17542	  -0.00559
  27.79150	   0.16979	   0.17538	  -0.00559
  27.79500	   0.16974	   0.17533	  -0.00559
  27.79850	   0.16970	   0.17529	  -0.00559
  27.80200	   0.16966	   0.17524	  -0.00559
  27.80550	   0.16961	   0.17520	  -0.00559
  27.80900	   0.16957	   0.17516	  -0.00559
  27.81250	   0.16953	   0.17511	  -0.00559
  27.81600	   0.16948	   0.17507	  -0.00558
  27.81950	   0.16944	   0.17502	  -0.00558
  27.82300	   0.16940	   0.17498	  -0.00558
  27.82650	   0.16935	   0.17494	  -0.00558
  27.83000	   0.16931	   0.17489	  -0.00558
  27.83350	   0.16927	   0.17485	  -0.00558
  27.83700	   0.16922	   0.17480	  -0.00558
  27.84050	   0.16918	   0.17476	  -0.00558
  27.84400	   0.16914	   0.17471	  -0.00558
  27.84750	   0.16910	   0.17467	  -0.00557
  27.85100	   0.16905	   0.17463	  -0.00557
  27.85450	   0.16901	   0.17458	  -0.00557
  27.85800	   0.16897	   0.17454	  -0.00557
  27.86150	   0.16892	   0.17449	  -0.00557
  27.86500	   0.16888	   0.17445	  -0.00557
  27.86850	   0.16884	   0.17441	  -0.00557
  27.87200	   0.16880	   0.17436	  -0.00557
  27.87550	   0.16875	   0.17432	  -0.00557
  27.87900	   0.16871	   0.17427	  -0.00556
  27.88250	   0.16867	   0.17423	  -0.00556
  27.88600	   0.16862	   0.17419	  -0.00556
  27.88950	   0.16858	   0.17414	  -0.00556
  27.89300	   0.16854	   0.17410	  -0.00556
  27.89650	   0.16850	   0.17405	  -0.00556
  27.90000	   0.16845	   0.17401	  -0.00556
  27.90350	   0.16841	   0.17397	  -0.00556
  27.90700	   0.16837	   0.17392	  -0.00556
  27.91050	   0.16832	   0.17388	  -0.00555
  27.91400	   0.16828	   0.17384	  -0.00555
  27.91750	   0.16824	   0.17379	  -0.00555
  27.92100	   0.16820	   0.17375	  -0.00555
  27.92450	   0.16815	   0.17370	  -0.00555
  27.92800	   0.16811	   0.17366	  -0.00555
  27.93150	   0.16807	   0.17362	  -0.00555
  27.93500	   0.16803	   0.17357	  -0.00555
  27.93850	   0.16798	   0.17353	  -0.00555
  27.94200	   0.16794	   0.17349	  -0.00554
  27.94550	   0.16790	   0.17344	  -0.00554
  27.94900	   0.16786	   0.17340	  -0.00554
  27.95250	   0.16781	   0.17335	  -0.00554
  27.95600	   0.16777	   0.17331	  -0.00554
  27.95950	   0.16773	   0.17327	  -0.00554
  27.96300	   0.16769	   0.17322	  -0.00554
  27.96650	   0.16764	   0.17318	  -0.00554
  27.97000	   0.16760	   0.17314	  -0.00554
  27.97350	   0.16756	   0.17309	  -0.00553
  27.97700	   0.16752	   0.17305	  -0.00553
  27.98050	   0.16747	   0.17301	  -0.00553
  27.98400	   0.16743	   0.17296	  -0.00553
  27.98750	   0.16739	   0.17292	  -0.00553
  27.99100	   0.16735	   0.17288	  -0.00553
  27.99450	   0.16731	   0.17283	  -0.00553
  27.99800	   0.16726	   0.17279	  -0.00553
  28.00150	   0.16722	   0.17275	  -0.00553
  28.00500	   0.16718	   0.17270	  -0.00552
  28.00850	   0.16714	   0.17266	  -0.00552
  28.01200	   0.16709	   0.17262	  -0.00552
  28.01550	   0.16705	   0.17257	  -0.00552
  28.01900	   0.16701	   0.17253	  -0.00552
  28.02250	   0.16697	   0.17249	  -0.00552
  28.02600	   0.16693	   0.17244	  -0.00552
  28.02950	   0.16688	   0.17240	  -0.00552
  28.03300	   0.16684	   0.17236	  -0.00552
  28.03650	   0.16680	   0.17231	  -0.00551
  28.04000	   0.16676	   0.17227	  -0.00551
  28.04350	   0.16671	   0.17223	  -0.00551
  28.04700	   0.16667	   0.17218	  -0.00551
  28.05050	   0.16663	   0.17214	  -0.00551
  28.05400	   0.16659	   0.17210	  -0.00551
  28.05750	   0.16655	   0.17205	  -0.00551
  28.06100	   0.16650	   0.17201	  -0.00551
  28.06450	   0.16646	   0.17197	  -0.00551
  28.06800	   0.16642	   0.17192	  -0.00550
  28.07150	   0.16638	   0.17188	  -0.00550
  28.07500	   0.16634	   0.17184	  -0.00550
  28.07850	   0.16629	   0.17180	  -0.00550
  28.08200	   0.16625	   0.17175	  -0.00550
  28.08550	   0.16621	   0.17171	  -0.00550
  28.08900	   0.16617	   0.17167	  -0.00550
  28.09250	   0.16613	   0.17162	  -0.00550
  28.09600	   0.16609	   0.17158	  -0.00550
  28.09950	   0.16604	   0.17154	  -0.00549
  28.10300	   0.16600	   0.17150	  -0.00549
  28.10650	   0.16596	   0.17145	  -0.00549
  28.11000	   0.16592	   0.17141	  -0.00549
  28.11350	   0.16588	   0.17137	  -0.00549
