  -3.11700	  11.94635	  15.83715	  -3.89081
  -3.11350	  11.97149	  15.87985	  -3.90836
  -3.11000	  11.99671	  15.92274	  -3.92602
  -3.10650	  12.02202	  15.96582	  -3.94380
  -3.10300	  12.04741	  16.00911	  -3.96170
  -3.09950	  12.07288	  16.05260	  -3.97972
  -3.09600	  12.09843	  16.09629	  -3.99786
  -3.09250	  12.12406	  16.14019	  -4.01612
  -3.08900	  12.14978	  16.18429	  -4.03450
  -3.08550	  12.17559	  16.22860	  -4.05301
  -3.08200	  12.20147	  16.27311	  -4.07164
  -3.07850	  12.22744	  16.31784	  -4.09040
  -3.07500	  12.25350	  16.36278	  -4.10928
  -3.07150	  12.27964	  16.40793	  -4.12829
  -3.06800	  12.30586	  16.45330	  -4.14744
  -3.06450	  12.33218	  16.49889	  -4.16671
  -3.06100	  12.35858	  16.54469	  -4.18611
  -3.05750	  12.38506	  16.59071	  -4.20565
  -3.05400	  12.41163	  16.63696	  -4.22532
  -3.05050	  12.43829	  16.68342	  -4.24513
  -3.04700	  12.46504	  16.73012	  -4.26508
  -3.04350	  12.49188	  16.77704	  -4.28516
  -3.04000	  12.51880	  16.82418	  -4.30538
  -3.03650	  12.54581	  16.87156	  -4.32575
  -3.03300	  12.57292	  16.91917	  -4.34626
  -3.02950	  12.60011	  16.96702	  -4.36691
  -3.02600	  12.62739	  17.01510	  -4.38771
  -3.02250	  12.65477	  17.06342	  -4.40865
  -3.01900	  12.68223	  17.11198	  -4.42974
  -3.01550	  12.70979	  17.16078	  -4.45099
  -3.01200	  12.73744	  17.20982	  -4.47238
  -3.00850	  12.76518	  17.25911	  -4.49393
  -3.00500	  12.79301	  17.30864	  -4.51563
  -3.00150	  12.82094	  17.35843	  -4.53749
  -2.99800	  12.84896	  17.40847	  -4.55951
  -2.99450	  12.87707	  17.45875	  -4.58168
  -2.99100	  12.90528	  17.50930	  -4.60402
  -2.98750	  12.93359	  17.56010	  -4.62652
  -2.98400	  12.96199	  17.61117	  -4.64918
  -2.98050	  12.99048	  17.66249	  -4.67201
  -2.97700	  13.01907	  17.71408	  -4.69501
  -2.97350	  13.04776	  17.76593	  -4.71817
  -2.97000	  13.07655	  17.81806	  -4.74151
  -2.96650	  13.10543	  17.87045	  -4.76502
  -2.96300	  13.13441	  17.92312	  -4.78871
  -2.95950	  13.16349	  17.97606	  -4.81257
  -2.95600	  13.19267	  18.02928	  -4.83661
  -2.95250	  13.22195	  18.08278	  -4.86083
  -2.94900	  13.25132	  18.13656	  -4.88524
  -2.94550	  13.28080	  18.19063	  -4.90983
  -2.94200	  13.31038	  18.24499	  -4.93461
  -2.93850	  13.34006	  18.29963	  -4.95957
  -2.93500	  13.36984	  18.35457	  -4.98473
  -2.93150	  13.39973	  18.40980	  -5.01007
  -2.92800	  13.42971	  18.46533	  -5.03562
  -2.92450	  13.45980	  18.52116	  -5.06136
  -2.92100	  13.49000	  18.57729	  -5.08730
  -2.91750	  13.52029	  18.63373	  -5.11344
  -2.91400	  13.55070	  18.69048	  -5.13978
  -2.91050	  13.58121	  18.74754	  -5.16634
  -2.90700	  13.61182	  18.80491	  -5.19310
  -2.90350	  13.64254	  18.86260	  -5.22007
  -2.90000	  13.67337	  18.92061	  -5.24725
  -2.89650	  13.70430	  18.97895	  -5.27465
  -2.89300	  13.73534	  19.03761	  -5.30227
  -2.88950	  13.76649	  19.09659	  -5.33010
  -2.88600	  13.79775	  19.15591	  -5.35816
  -2.88250	  13.82912	  19.21557	  -5.38645
  -2.87900	  13.86059	  19.27556	  -5.41497
  -2.87550	  13.89218	  19.33589	  -5.44371
  -2.87200	  13.92388	  19.39657	  -5.47269
  -2.86850	  13.95569	  19.45760	  -5.50191
  -2.86500	  13.98761	  19.51898	  -5.53137
  -2.86150	  14.01965	  19.58071	  -5.56107
  -2.85800	  14.05179	  19.64280	  -5.59101
  -2.85450	  14.08405	  19.70526	  -5.62120
  -2.85100	  14.11643	  19.76808	  -5.65165
  -2.84750	  14.14892	  19.83126	  -5.68234
  -2.84400	  14.18152	  19.89482	  -5.71330
  -2.84050	  14.21425	  19.95876	  -5.74451
  -2.83700	  14.24708	  20.02308	  -5.77599
  -2.83350	  14.28004	  20.08778	  -5.80774
  -2.83000	  14.31311	  20.15287	  -5.83976
  -2.82650	  14.34630	  20.21835	  -5.87205
  -2.82300	  14.37961	  20.28422	  -5.90462
  -2.81950	  14.41303	  20.35050	  -5.93746
  -2.81600	  14.44658	  20.41718	  -5.97060
  -2.81250	  14.48025	  20.48427	  -6.00402
  -2.80900	  14.51404	  20.55177	  -6.03773
  -2.80550	  14.54795	  20.61969	  -6.07174
  -2.80200	  14.58198	  20.68803	  -6.10605
  -2.79850	  14.61614	  20.75679	  -6.14066
  -2.79500	  14.65042	  20.82599	  -6.17557
  -2.79150	  14.68482	  20.89562	  -6.21080
  -2.78800	  14.71935	  20.96569	  -6.24634
  -2.78450	  14.75400	  21.03621	  -6.28221
  -2.78100	  14.78878	  21.10717	  -6.31839
  -2.77750	  14.82369	  21.17860	  -6.35491
  -2.77400	  14.85872	  21.25048	  -6.39176
  -2.77050	  14.89388	  21.32282	  -6.42894
  -2.76700	  14.92917	  21.39564	  -6.46647
  -2.76350	  14.96459	  21.46893	  -6.50434
  -2.76000	  15.00014	  21.54270	  -6.54256
  -2.75650	  15.03581	  21.61695	  -6.58114
  -2.75300	  15.07162	  21.69170	  -6.62008
  -2.74950	  15.10757	  21.76695	  -6.65938
  -2.74600	  15.14364	  21.84270	  -6.69906
  -2.74250	  15.17985	  21.91896	  -6.73911
  -2.73900	  15.21619	  21.99574	  -6.77955
  -2.73550	  15.25266	  22.07303	  -6.82037
  -2.73200	  15.28928	  22.15086	  -6.86158
  -2.72850	  15.32602	  22.22922	  -6.90320
  -2.72500	  15.36291	  22.30812	  -6.94521
  -2.72150	  15.39993	  22.38756	  -6.98764
  -2.71800	  15.43708	  22.46756	  -7.03048
  -2.71450	  15.47438	  22.54813	  -7.07374
  -2.71100	  15.51182	  22.62926	  -7.11744
  -2.70750	  15.54940	  22.71096	  -7.16157
  -2.70400	  15.58711	  22.79325	  -7.20613
  -2.70050	  15.62497	  22.87612	  -7.25115
  -2.69700	  15.66297	  22.95960	  -7.29662
  -2.69350	  15.70112	  23.04368	  -7.34256
  -2.69000	  15.73941	  23.12837	  -7.38896
  -2.68650	  15.77784	  23.21368	  -7.43584
  -2.68300	  15.81642	  23.29962	  -7.48320
  -2.67950	  15.85515	  23.38620	  -7.53105
  -2.67600	  15.89402	  23.47342	  -7.57941
  -2.67250	  15.93304	  23.56130	  -7.62826
  -2.66900	  15.97221	  23.64984	  -7.67764
  -2.66550	  16.01152	  23.73906	  -7.72753
  -2.66200	  16.05099	  23.82895	  -7.77796
  -2.65850	  16.09061	  23.91954	  -7.82893
  -2.65500	  16.13038	  24.01083	  -7.88045
  -2.65150	  16.17030	  24.10282	  -7.93252
  -2.64800	  16.21038	  24.19554	  -7.98516
  -2.64450	  16.25061	  24.28899	  -8.03838
  -2.64100	  16.29099	  24.38318	  -8.09219
  -2.63750	  16.33153	  24.47812	  -8.14659
  -2.63400	  16.37223	  24.57382	  -8.20159
  -2.63050	  16.41309	  24.67030	  -8.25722
  -2.62700	  16.45410	  24.76756	  -8.31346
  -2.62350	  16.49527	  24.86562	  -8.37035
  -2.62000	  16.53660	  24.96449	  -8.42789
  -2.61650	  16.57810	  25.06418	  -8.48608
  -2.61300	  16.61975	  25.16471	  -8.54495
  -2.60950	  16.66157	  25.26607	  -8.60450
  -2.60600	  16.70355	  25.36830	  -8.66475
  -2.60250	  16.74570	  25.47140	  -8.72570
  -2.59900	  16.78801	  25.57539	  -8.78738
  -2.59550	  16.83049	  25.68028	  -8.84979
  -2.59200	  16.87313	  25.78608	  -8.91295
  -2.58850	  16.91595	  25.89281	  -8.97687
  -2.58500	  16.95893	  26.00049	  -9.04156
  -2.58150	  17.00208	  26.10912	  -9.10704
  -2.57800	  17.04541	  26.21873	  -9.17333
  -2.57450	  17.08890	  26.32934	  -9.24043
  -2.57100	  17.13257	  26.44095	  -9.30837
  -2.56750	  17.17641	  26.55358	  -9.37717
  -2.56400	  17.22043	  26.66726	  -9.44683
  -2.56050	  17.26463	  26.78199	  -9.51737
  -2.55700	  17.30900	  26.89781	  -9.58881
  -2.55350	  17.35354	  27.01472	  -9.66118
  -2.55000	  17.39827	  27.13275	  -9.73447
  -2.54650	  17.44318	  27.25191	  -9.80873
  -2.54300	  17.48827	  27.37223	  -9.88396
  -2.53950	  17.53354	  27.49372	  -9.96018
  -2.53600	  17.57899	  27.61641	 -10.03742
  -2.53250	  17.62463	  27.74032	 -10.11569
  -2.52900	  17.67045	  27.86548	 -10.19502
  -2.52550	  17.71646	  27.99189	 -10.27543
  -2.52200	  17.76266	  28.11960	 -10.35694
  -2.51850	  17.80904	  28.24861	 -10.43957
  -2.51500	  17.85562	  28.37896	 -10.52334
  -2.51150	  17.90238	  28.51068	 -10.60829
  -2.50800	  17.94934	  28.64378	 -10.69443
  -2.50450	  17.99649	  28.77829	 -10.78180
  -2.50100	  18.04384	  28.91425	 -10.87041
  -2.49750	  18.09138	  29.05168	 -10.96030
  -2.49400	  18.13911	  29.19060	 -11.05149
  -2.49050	  18.18705	  29.33106	 -11.14402
  -2.48700	  18.23518	  29.47308	 -11.23790
  -2.48350	  18.28351	  29.61668	 -11.33317
  -2.48000	  18.33205	  29.76192	 -11.42987
  -2.47650	  18.38078	  29.90880	 -11.52802
  -2.47300	  18.42972	  30.05738	 -11.62766
  -2.46950	  18.47887	  30.20769	 -11.72882
  -2.46600	  18.52822	  30.35975	 -11.83153
  -2.46250	  18.57778	  30.51362	 -11.93584
  -2.45900	  18.62754	  30.66932	 -12.04178
  -2.45550	  18.67752	  30.82690	 -12.14938
  -2.45200	  18.72771	  30.98640	 -12.25869
  -2.44850	  18.77811	  31.14786	 -12.36975
  -2.44500	  18.82873	  31.31131	 -12.48259
  -2.44150	  18.87956	  31.47682	 -12.59726
  -2.43800	  18.93060	  31.64441	 -12.71380
  -2.43450	  18.98187	  31.81414	 -12.83227
  -2.43100	  19.03335	  31.98605	 -12.95270
  -2.42750	  19.08506	  32.16020	 -13.07514
  -2.42400	  19.13699	  32.33664	 -13.19965
  -2.42050	  19.18914	  32.51540	 -13.32626
  -2.41700	  19.24152	  32.69656	 -13.45505
  -2.41350	  19.29412	  32.88017	 -13.58605
  -2.41000	  19.34695	  33.06627	 -13.71932
  -2.40650	  19.40001	  33.25493	 -13.85492
  -2.40300	  19.45331	  33.44622	 -13.99291
  -2.39950	  19.50683	  33.64018	 -14.13335
  -2.39600	  19.56059	  33.83689	 -14.27630
  -2.39250	  19.61458	  34.03640	 -14.42182
  -2.38900	  19.66881	  34.23879	 -14.56997
  -2.38550	  19.72329	  34.44412	 -14.72083
  -2.38200	  19.77800	  34.65246	 -14.87446
  -2.37850	  19.83295	  34.86389	 -15.03094
  -2.37500	  19.88815	  35.07847	 -15.19033
  -2.37150	  19.94359	  35.29629	 -15.35271
  -2.36800	  19.99928	  35.51743	 -15.51815
  -2.36450	  20.05521	  35.74195	 -15.68673
  -2.36100	  20.11140	  35.96994	 -15.85854
  -2.35750	  20.16784	  36.20149	 -16.03365
  -2.35400	  20.22454	  36.43668	 -16.21215
  -2.35050	  20.28149	  36.67560	 -16.39412
  -2.34700	  20.33869	  36.91834	 -16.57964
  -2.34350	  20.39616	  37.16498	 -16.76882
  -2.34000	  20.45389	  37.41562	 -16.96173
  -2.33650	  20.51188	  37.67035	 -17.15847
  -2.33300	  20.57013	  37.92927	 -17.35914
  -2.32950	  20.62866	  38.19248	 -17.56382
  -2.32600	  20.68745	  38.46007	 -17.77262
  -2.32250	  20.74651	  38.73214	 -17.98564
  -2.31900	  20.80584	  39.00880	 -18.20296
  -2.31550	  20.86545	  39.29014	 -18.42470
  -2.31200	  20.92533	  39.57628	 -18.65095
  -2.30850	  20.98549	  39.86730	 -18.88181
  -2.30500	  21.04593	  40.16331	 -19.11738
  -2.30150	  21.10665	  40.46442	 -19.35776
  -2.29800	  21.16766	  40.77072	 -19.60306
  -2.29450	  21.22896	  41.08233	 -19.85337
  -2.29100	  21.29054	  41.39933	 -20.10879
  -2.28750	  21.35241	  41.72182	 -20.36941
  -2.28400	  21.41457	  42.04990	 -20.63533
  -2.28050	  21.47703	  42.38367	 -20.90664
  -2.27700	  21.53979	  42.72320	 -21.18342
  -2.27350	  21.60284	  43.06859	 -21.46575
  -2.27000	  21.66619	  43.41990	 -21.75371
  -2.26650	  21.72985	  43.77722	 -22.04737
  -2.26300	  21.79381	  44.14060	 -22.34679
  -2.25950	  21.85807	  44.51010	 -22.65203
  -2.25600	  21.92264	  44.88577	 -22.96312
  -2.25250	  21.98753	  45.26764	 -23.28011
  -2.24900	  22.05272	  45.65573	 -23.60300
  -2.24550	  22.11823	  46.05005	 -23.93182
  -2.24200	  22.18406	  46.45060	 -24.26654
  -2.23850	  22.25020	  46.85735	 -24.60715
  -2.23500	  22.31666	  47.27026	 -24.95360
  -2.23150	  22.38345	  47.68927	 -25.30582
  -2.22800	  22.45055	  48.11429	 -25.66373
  -2.22450	  22.51798	  48.54520	 -26.02722
  -2.22100	  22.58573	  48.98188	 -26.39615
  -2.21750	  22.65382	  49.42416	 -26.77035
  -2.21400	  22.72223	  49.87184	 -27.14962
  -2.21050	  22.79096	  50.32470	 -27.53373
  -2.20700	  22.86003	  50.78246	 -27.92242
  -2.20350	  22.92943	  51.24482	 -28.31539
  -2.20000	  22.99916	  51.71145	 -28.71229
  -2.19650	  23.06922	  52.18197	 -29.11274
  -2.19300	  23.13962	  52.65594	 -29.51632
  -2.18950	  23.21035	  53.13291	 -29.92256
  -2.18600	  23.28141	  53.61235	 -30.33094
  -2.18250	  23.35281	  54.09372	 -30.74091
  -2.17900	  23.42454	  54.57641	 -31.15187
  -2.17550	  23.49660	  55.05977	 -31.56316
  -2.17200	  23.56900	  55.54310	 -31.97410
  -2.16850	  23.64173	  56.02568	 -32.38395
  -2.16500	  23.71479	  56.50671	 -32.79193
  -2.16150	  23.78818	  56.98540	 -33.19722
  -2.15800	  23.86190	  57.46088	 -33.59898
  -2.15450	  23.93595	  57.93228	 -33.99634
  -2.15100	  24.01032	  58.39870	 -34.38838
  -2.14750	  24.08503	  58.85921	 -34.77418
  -2.14400	  24.16006	  59.31287	 -35.15281
  -2.14050	  24.23541	  59.75875	 -35.52334
  -2.13700	  24.31109	  60.19592	 -35.88483
  -2.13350	  24.38709	  60.62345	 -36.23636
  -2.13000	  24.46341	  61.04045	 -36.57704
  -2.12650	  24.54006	  61.44606	 -36.90600
  -2.12300	  24.61702	  61.83945	 -37.22243
  -2.11950	  24.69430	  62.21985	 -37.52555
  -2.11600	  24.77190	  62.58656	 -37.81465
  -2.11250	  24.84983	  62.93894	 -38.08912
  -2.10900	  24.92807	  63.27645	 -38.34839
  -2.10550	  25.00663	  63.59863	 -38.59199
  -2.10200	  25.08552	  63.90509	 -38.81957
  -2.09850	  25.16473	  64.19558	 -39.03085
  -2.09500	  25.24427	  64.46994	 -39.22568
  -2.09150	  25.32413	  64.72812	 -39.40399
  -2.08800	  25.40433	  64.97018	 -39.56585
  -2.08450	  25.48486	  65.19629	 -39.71143
  -2.08100	  25.56573	  65.40672	 -39.84099
  -2.07750	  25.64695	  65.60188	 -39.95493
  -2.07400	  25.72851	  65.78223	 -40.05372
  -2.07050	  25.81043	  65.94837	 -40.13795
  -2.06700	  25.89270	  66.10097	 -40.20827
  -2.06350	  25.97533	  66.24077	 -40.26544
  -2.06000	  26.05834	  66.36860	 -40.31026
  -2.05650	  26.14172	  66.48535	 -40.34363
  -2.05300	  26.22549	  66.59195	 -40.36646
  -2.04950	  26.30964	  66.68938	 -40.37974
  -2.04600	  26.39419	  66.77865	 -40.38446
  -2.04250	  26.47914	  66.86080	 -40.38166
  -2.03900	  26.56450	  66.93687	 -40.37237
  -2.03550	  26.65028	  67.00793	 -40.35764
  -2.03200	  26.73648	  67.07500	 -40.33852
  -2.02850	  26.82312	  67.13914	 -40.31602
  -2.02500	  26.91019	  67.20136	 -40.29117
  -2.02150	  26.99770	  67.26266	 -40.26496
  -2.01800	  27.08567	  67.32400	 -40.23833
  -2.01450	  27.17409	  67.38632	 -40.21222
  -2.01100	  27.26298	  67.45051	 -40.18752
  -2.00750	  27.35234	  67.51742	 -40.16508
  -2.00400	  27.44218	  67.58788	 -40.14570
  -2.00050	  27.53251	  67.66266	 -40.13016
  -1.99700	  27.62332	  67.74248	 -40.11916
  -1.99350	  27.71463	  67.82804	 -40.11341
  -1.99000	  27.80644	  67.91996	 -40.11352
  -1.98650	  27.89876	  68.01886	 -40.12010
  -1.98300	  27.99160	  68.12529	 -40.13369
  -1.97950	  28.08495	  68.23977	 -40.15482
  -1.97600	  28.17883	  68.36278	 -40.18395
  -1.97250	  28.27324	  68.49477	 -40.22153
  -1.96900	  28.36818	  68.63615	 -40.26797
  -1.96550	  28.46367	  68.78730	 -40.32363
  -1.96200	  28.55970	  68.94857	 -40.38887
  -1.95850	  28.65628	  69.12028	 -40.46399
  -1.95500	  28.75342	  69.30272	 -40.54930
  -1.95150	  28.85112	  69.49619	 -40.64507
  -1.94800	  28.94939	  69.70092	 -40.75153
  -1.94450	  29.04822	  69.91715	 -40.86893
  -1.94100	  29.14763	  70.14510	 -40.99747
  -1.93750	  29.24763	  70.38498	 -41.13736
  -1.93400	  29.34820	  70.63698	 -41.28877
  -1.93050	  29.44937	  70.90127	 -41.45189
  -1.92700	  29.55114	  71.17802	 -41.62689
  -1.92350	  29.65350	  71.46741	 -41.81391
  -1.92000	  29.75647	  71.76958	 -42.01311
  -1.91650	  29.86005	  72.08468	 -42.22463
  -1.91300	  29.96424	  72.41287	 -42.44863
  -1.90950	  30.06906	  72.75429	 -42.68523
  -1.90600	  30.17450	  73.10907	 -42.93458
  -1.90250	  30.28057	  73.47737	 -43.19681
  -1.89900	  30.38727	  73.85933	 -43.47206
  -1.89550	  30.49462	  74.25508	 -43.76046
  -1.89200	  30.60261	  74.66478	 -44.06217
  -1.88850	  30.71125	  75.08857	 -44.37732
  -1.88500	  30.82055	  75.52661	 -44.70606
  -1.88150	  30.93052	  75.97905	 -45.04853
  -1.87800	  31.04115	  76.44604	 -45.40490
  -1.87450	  31.15245	  76.92775	 -45.77530
  -1.87100	  31.26443	  77.42435	 -46.15992
  -1.86750	  31.37710	  77.93601	 -46.55891
  -1.86400	  31.49046	  78.46291	 -46.97245
  -1.86050	  31.60452	  79.00522	 -47.40070
  -1.85700	  31.71927	  79.56313	 -47.84386
  -1.85350	  31.83474	  80.13684	 -48.30210
  -1.85000	  31.95092	  80.72654	 -48.77561
  -1.84650	  32.06783	  81.33243	 -49.26460
  -1.84300	  32.18546	  81.95471	 -49.76925
  -1.83950	  32.30382	  82.59359	 -50.28977
  -1.83600	  32.42293	  83.24929	 -50.82636
  -1.83250	  32.54278	  83.92201	 -51.37922
  -1.82900	  32.66339	  84.61196	 -51.94857
  -1.82550	  32.78476	  85.31938	 -52.53462
  -1.82200	  32.90689	  86.04446	 -53.13757
  -1.81850	  33.02980	  86.78743	 -53.75763
  -1.81500	  33.15349	  87.54850	 -54.39501
  -1.81150	  33.27797	  88.32788	 -55.04991
  -1.80800	  33.40324	  89.12576	 -55.72252
  -1.80450	  33.52932	  89.94235	 -56.41304
  -1.80100	  33.65620	  90.77785	 -57.12164
  -1.79750	  33.78390	  91.63242	 -57.84851
  -1.79400	  33.91243	  92.50623	 -58.59380
  -1.79050	  34.04178	  93.39944	 -59.35766
  -1.78700	  34.17198	  94.31219	 -60.14021
  -1.78350	  34.30302	  95.24459	 -60.94157
  -1.78000	  34.43491	  96.19674	 -61.76183
  -1.77650	  34.56767	  97.16871	 -62.60104
  -1.77300	  34.70129	  98.16054	 -63.45926
  -1.76950	  34.83578	  99.17226	 -64.33648
  -1.76600	  34.97116	 100.20384	 -65.23268
  -1.76250	  35.10743	 101.25523	 -66.14780
  -1.75900	  35.24459	 102.32632	 -67.08173
  -1.75550	  35.38266	 103.41700	 -68.03433
  -1.75200	  35.52164	 104.52706	 -69.00542
  -1.74850	  35.66154	 105.65628	 -69.99474
  -1.74500	  35.80236	 106.80438	 -71.00202
  -1.74150	  35.94411	 107.97100	 -72.02689
  -1.73800	  36.08681	 109.15577	 -73.06897
  -1.73450	  36.23044	 110.35822	 -74.12778
  -1.73100	  36.37503	 111.57784	 -75.20281
  -1.72750	  36.52057	 112.81404	 -76.29346
  -1.72400	  36.66708	 114.06619	 -77.39911
  -1.72050	  36.81456	 115.33359	 -78.51903
  -1.71700	  36.96302	 116.61548	 -79.65246
  -1.71350	  37.11246	 117.91103	 -80.79857
  -1.71000	  37.26288	 119.21938	 -81.95650
  -1.70650	  37.41431	 120.53960	 -83.12530
  -1.70300	  37.56673	 121.87073	 -84.30401
  -1.69950	  37.72015	 123.21176	 -85.49161
  -1.69600	  37.87459	 124.56167	 -86.68708
  -1.69250	  38.03005	 125.91940	 -87.88935
  -1.68900	  38.18652	 127.28389	 -89.09737
  -1.68550	  38.34403	 128.65410	 -90.31007
  -1.68200	  38.50258	 130.02900	 -91.52642
  -1.67850	  38.66217	 131.40758	 -92.74541
  -1.67500	  38.82281	 132.78889	 -93.96608
  -1.67150	  38.98450	 134.17206	 -95.18755
  -1.66800	  39.14727	 135.55627	 -96.40900
  -1.66450	  39.31110	 136.94082	 -97.62972
  -1.66100	  39.47603	 138.32513	 -98.84910
  -1.65750	  39.64204	 139.70872	-100.06668
  -1.65400	  39.80916	 141.09130	-101.28214
  -1.65050	  39.97739	 142.47268	-102.49529
  -1.64700	  40.14675	 143.85290	-103.70615
  -1.64350	  40.31725	 145.23215	-104.91489
  -1.64000	  40.48891	 146.61079	-106.12189
  -1.63650	  40.66173	 147.98943	-107.32770
  -1.63300	  40.83574	 149.36882	-108.53308
  -1.62950	  41.01095	 150.74995	-109.73900
  -1.62600	  41.18738	 152.13398	-110.94660
  -1.62250	  41.36505	 153.52228	-112.15722
  -1.61900	  41.54398	 154.91639	-113.37241
  -1.61550	  41.72418	 156.31804	-114.59386
  -1.61200	  41.90568	 157.72913	-115.82344
  -1.60850	  42.08850	 159.15169	-117.06318
  -1.60500	  42.27267	 160.58790	-118.31523
  -1.60150	  42.45820	 162.04008	-119.58188
  -1.59800	  42.64513	 163.51064	-120.86551
  -1.59450	  42.83347	 165.00207	-122.16860
  -1.59100	  43.02325	 166.51694	-123.49369
  -1.58750	  43.21450	 168.05790	-124.84339
  -1.58400	  43.40725	 169.62759	-126.22034
  -1.58050	  43.60151	 171.22872	-127.62721
  -1.57700	  43.79732	 172.86397	-129.06665
  -1.57350	  43.99470	 174.53604	-130.54134
  -1.57000	  44.19369	 176.24758	-132.05390
  -1.56650	  44.39430	 178.00123	-133.60693
  -1.56300	  44.59657	 179.79956	-135.20299
  -1.55950	  44.80052	 181.64509	-136.84456
  -1.55600	  45.00619	 183.54027	-138.53408
  -1.55250	  45.21359	 185.48747	-140.27388
  -1.54900	  45.42276	 187.48898	-142.06622
  -1.54550	  45.63372	 189.54697	-143.91325
  -1.54200	  45.84650	 191.66352	-145.81703
  -1.53850	  46.06113	 193.84061	-147.77948
  -1.53500	  46.27763	 196.08007	-149.80244
  -1.53150	  46.49604	 198.38362	-151.88758
  -1.52800	  46.71637	 200.75283	-154.03646
  -1.52450	  46.93866	 203.18915	-156.25049
  -1.52100	  47.16293	 205.69384	-158.53091
  -1.51750	  47.38920	 208.26802	-160.87882
  -1.51400	  47.61750	 210.91263	-163.29513
  -1.51050	  47.84786	 213.62843	-165.78058
  -1.50700	  48.08029	 216.41599	-168.33570
  -1.50350	  48.31483	 219.27564	-170.96081
  -1.50000	  48.55149	 222.20753	-173.65605
  -1.49650	  48.79029	 225.21156	-176.42127
  -1.49300	  49.03126	 228.28736	-179.25610
  -1.48950	  49.27442	 231.43433	-182.15991
  -1.48600	  49.51978	 234.65157	-185.13179
  -1.48250	  49.76737	 237.93788	-188.17051
  -1.47900	  50.01719	 241.29175	-191.27456
  -1.47550	  50.26926	 244.71134	-194.44209
  -1.47200	  50.52360	 248.19448	-197.67088
  -1.46850	  50.78021	 251.73860	-200.95839
  -1.46500	  51.03911	 255.34078	-204.30167
  -1.46150	  51.30030	 258.99769	-207.69739
  -1.45800	  51.56379	 262.70562	-211.14182
  -1.45450	  51.82958	 266.46040	-214.63082
  -1.45100	  52.09767	 270.25748	-218.15981
  -1.44750	  52.36806	 274.09185	-221.72379
  -1.44400	  52.64074	 277.95806	-225.31732
  -1.44050	  52.91571	 281.85024	-228.93453
  -1.43700	  53.19295	 285.76209	-232.56914
  -1.43350	  53.47246	 289.68687	-236.21441
  -1.43000	  53.75421	 293.61743	-239.86323
  -1.42650	  54.03818	 297.54625	-243.50807
  -1.42300	  54.32435	 301.46541	-247.14105
