2.254149999999999920e+01	2.820489039737698045e-01
2.254500000000000171e+01	2.819594278246927432e-01
2.254850000000000065e+01	2.818699942721695773e-01
2.255199999999999960e+01	2.817806032891498336e-01
2.255550000000000210e+01	2.816912548486040779e-01
2.255900000000000105e+01	2.816019489235248585e-01
2.256250000000000000e+01	2.815126854869260953e-01
2.256599999999999895e+01	2.814234645118426914e-01
2.256950000000000145e+01	2.813342859713314215e-01
2.257300000000000040e+01	2.812451498384703208e-01
2.257649999999999935e+01	2.811560560863587410e-01
2.258000000000000185e+01	2.810670046881171835e-01
2.258350000000000080e+01	2.809779956168879100e-01
2.258699999999999974e+01	2.808890288458341100e-01
2.259050000000000225e+01	2.808001043481402892e-01
2.259400000000000119e+01	2.807112220970126026e-01
2.259750000000000014e+01	2.806223820656778001e-01
2.260099999999999909e+01	2.805335842273843361e-01
2.260450000000000159e+01	2.804448285554015929e-01
2.260800000000000054e+01	2.803561150230206023e-01
2.261149999999999949e+01	2.802674436035527128e-01
2.261500000000000199e+01	2.801788142703312556e-01
2.261850000000000094e+01	2.800902269967101565e-01
2.262199999999999989e+01	2.800016817560648241e-01
2.262549999999999883e+01	2.799131785217912616e-01
2.262900000000000134e+01	2.798247172673067884e-01
2.263250000000000028e+01	2.797362979660499849e-01
2.263599999999999923e+01	2.796479205914802479e-01
2.263950000000000173e+01	2.795595851170776802e-01
2.264300000000000068e+01	2.794712915163437561e-01
2.264649999999999963e+01	2.793830397628009332e-01
2.265000000000000213e+01	2.792948298299923193e-01
2.265350000000000108e+01	2.792066616914821719e-01
2.265700000000000003e+01	2.791185353208554543e-01
2.266049999999999898e+01	2.790304506917182237e-01
2.266400000000000148e+01	2.789424077776970767e-01
2.266750000000000043e+01	2.788544065524399262e-01
2.267099999999999937e+01	2.787664469896150576e-01
2.267450000000000188e+01	2.786785290629117395e-01
2.267800000000000082e+01	2.785906527460401128e-01
2.268149999999999977e+01	2.785028180127309128e-01
2.268500000000000227e+01	2.784150248367355251e-01
2.268850000000000122e+01	2.783272731918264853e-01
2.269200000000000017e+01	2.782395630517966456e-01
2.269549999999999912e+01	2.781518943904596197e-01
2.269900000000000162e+01	2.780642671816496714e-01
2.270250000000000057e+01	2.779766813992217145e-01
2.270599999999999952e+01	2.778891370170514796e-01
2.270950000000000202e+01	2.778016340090349034e-01
2.271300000000000097e+01	2.777141723490890723e-01
2.271649999999999991e+01	2.776267520111509457e-01
2.271999999999999886e+01	2.775393729691785216e-01
2.272350000000000136e+01	2.774520351971501708e-01
2.272700000000000031e+01	2.773647386690649141e-01
2.273049999999999926e+01	2.772774833589419785e-01
2.273400000000000176e+01	2.771902692408210744e-01
2.273750000000000071e+01	2.771030962887628402e-01
2.274099999999999966e+01	2.770159644768476759e-01
2.274450000000000216e+01	2.769288737791768540e-01
2.274800000000000111e+01	2.768418241698719640e-01
2.275150000000000006e+01	2.767548156230746903e-01
2.275499999999999901e+01	2.766678481129474232e-01
2.275850000000000151e+01	2.765809216136726478e-01
2.276200000000000045e+01	2.764940360994532775e-01
2.276549999999999940e+01	2.764071915445124317e-01
2.276900000000000190e+01	2.763203879230935467e-01
2.277250000000000085e+01	2.762336252094604871e-01
2.277599999999999980e+01	2.761469033778969906e-01
2.277950000000000230e+01	2.760602224027071672e-01
2.278300000000000125e+01	2.759735822582157216e-01
2.278650000000000020e+01	2.758869829187668987e-01
2.278999999999999915e+01	2.758004243587254822e-01
2.279350000000000165e+01	2.757139065524760735e-01
2.279700000000000060e+01	2.756274294744238129e-01
2.280049999999999955e+01	2.755409930989939360e-01
2.280400000000000205e+01	2.754545974006312736e-01
2.280750000000000099e+01	2.753682423538010848e-01
2.281099999999999994e+01	2.752819279329887237e-01
2.281449999999999889e+01	2.751956541126994171e-01
2.281800000000000139e+01	2.751094208674583208e-01
2.282150000000000034e+01	2.750232281718109628e-01
2.282499999999999929e+01	2.749370760003225223e-01
2.282850000000000179e+01	2.748509643275777736e-01
2.283200000000000074e+01	2.747648931281823637e-01
2.283549999999999969e+01	2.746788623767612014e-01
2.283900000000000219e+01	2.745928720479590135e-01
2.284250000000000114e+01	2.745069221164407880e-01
2.284600000000000009e+01	2.744210125568911640e-01
2.284949999999999903e+01	2.743351433440146536e-01
2.285300000000000153e+01	2.742493144525354754e-01
2.285650000000000048e+01	2.741635258571978317e-01
2.285999999999999943e+01	2.740777775327658539e-01
2.286350000000000193e+01	2.739920694540227686e-01
2.286700000000000088e+01	2.739064015957722864e-01
2.287049999999999983e+01	2.738207739328374912e-01
2.287400000000000233e+01	2.737351864400612844e-01
2.287750000000000128e+01	2.736496390923061628e-01
2.288100000000000023e+01	2.735641318644543851e-01
2.288449999999999918e+01	2.734786647314078056e-01
2.288800000000000168e+01	2.733932376680877629e-01
2.289150000000000063e+01	2.733078506494356907e-01
2.289499999999999957e+01	2.732225036504121185e-01
2.289850000000000207e+01	2.731371966459973377e-01
2.290200000000000102e+01	2.730519296111912353e-01
2.290549999999999997e+01	2.729667025210134046e-01
2.290899999999999892e+01	2.728815153505023683e-01
2.291250000000000142e+01	2.727963680747168551e-01
2.291600000000000037e+01	2.727112606687346896e-01
2.291949999999999932e+01	2.726261931076534584e-01
2.292300000000000182e+01	2.725411653665896772e-01
2.292650000000000077e+01	2.724561774206798459e-01
2.292999999999999972e+01	2.723712292450795602e-01
2.293350000000000222e+01	2.722863208149639003e-01
2.293700000000000117e+01	2.722014521055274305e-01
2.294050000000000011e+01	2.721166230919839779e-01
2.294399999999999906e+01	2.720318337495666317e-01
2.294750000000000156e+01	2.719470840535277989e-01
2.295100000000000051e+01	2.718623739791394822e-01
2.295449999999999946e+01	2.717777035016925580e-01
2.295800000000000196e+01	2.716930725964975535e-01
2.296150000000000091e+01	2.716084812388840919e-01
2.296499999999999986e+01	2.715239294042008922e-01
2.296849999999999881e+01	2.714394170678158802e-01
2.297200000000000131e+01	2.713549442051166327e-01
2.297550000000000026e+01	2.712705107915094893e-01
2.297899999999999920e+01	2.711861168024198854e-01
2.298250000000000171e+01	2.711017622132925742e-01
2.298600000000000065e+01	2.710174469995916824e-01
2.298949999999999960e+01	2.709331711367999884e-01
2.299300000000000210e+01	2.708489346004193665e-01
2.299650000000000105e+01	2.707647373659713419e-01
2.300000000000000000e+01	2.706805794089958694e-01
2.300349999999999895e+01	2.705964607050523885e-01
2.300700000000000145e+01	2.705123812297187680e-01
2.301050000000000040e+01	2.704283409585925280e-01
2.301399999999999935e+01	2.703443398672899511e-01
2.301750000000000185e+01	2.702603779314459720e-01
2.302100000000000080e+01	2.701764551267150649e-01
2.302449999999999974e+01	2.700925714287699675e-01
2.302800000000000225e+01	2.700087268133029017e-01
2.303150000000000119e+01	2.699249212560246858e-01
2.303500000000000014e+01	2.698411547326651228e-01
2.303849999999999909e+01	2.697574272189727784e-01
2.304200000000000159e+01	2.696737386907148704e-01
2.304550000000000054e+01	2.695900891236782670e-01
2.304899999999999949e+01	2.695064784936675450e-01
2.305250000000000199e+01	2.694229067765067098e-01
2.305600000000000094e+01	2.693393739480386406e-01
2.305949999999999989e+01	2.692558799841245354e-01
2.306299999999999883e+01	2.691724248606445768e-01
2.306650000000000134e+01	2.690890085534975995e-01
2.307000000000000028e+01	2.690056310386012006e-01
2.307349999999999923e+01	2.689222922918917402e-01
2.307700000000000173e+01	2.688389922893239525e-01
2.308050000000000068e+01	2.687557310068714456e-01
2.308399999999999963e+01	2.686725084205265901e-01
2.308750000000000213e+01	2.685893245062999646e-01
2.309100000000000108e+01	2.685061792402211323e-01
2.309450000000000003e+01	2.684230725983381971e-01
2.309799999999999898e+01	2.683400045567174708e-01
2.310150000000000148e+01	2.682569750914440276e-01
2.310500000000000043e+01	2.681739841786218714e-01
2.310849999999999937e+01	2.680910317943727694e-01
2.311200000000000188e+01	2.680081179148374182e-01
2.311550000000000082e+01	2.679252425161752216e-01
2.311899999999999977e+01	2.678424055745635135e-01
2.312250000000000227e+01	2.677596070661982797e-01
2.312600000000000122e+01	2.676768469672941020e-01
2.312950000000000017e+01	2.675941252540837700e-01
2.313299999999999912e+01	2.675114419028185031e-01
2.313650000000000162e+01	2.674287968897678391e-01
2.314000000000000057e+01	2.673461901912199679e-01
2.314349999999999952e+01	2.672636217834811201e-01
2.314700000000000202e+01	2.671810916428757343e-01
2.315050000000000097e+01	2.670985997457471783e-01
2.315399999999999991e+01	2.670161460684562504e-01
2.315749999999999886e+01	2.669337305873827337e-01
2.316100000000000136e+01	2.668513532789241749e-01
2.316450000000000031e+01	2.667690141194967168e-01
2.316799999999999926e+01	2.666867130855347656e-01
2.317150000000000176e+01	2.666044501534903799e-01
2.317500000000000071e+01	2.665222252998342700e-01
2.317849999999999966e+01	2.664400385010553540e-01
2.318200000000000216e+01	2.663578897336604800e-01
2.318550000000000111e+01	2.662757789741747594e-01
2.318900000000000006e+01	2.661937061991414000e-01
2.319249999999999901e+01	2.661116713851215954e-01
2.319600000000000151e+01	2.660296745086946912e-01
2.319950000000000045e+01	2.659477155464584630e-01
2.320299999999999940e+01	2.658657944750281166e-01
2.320650000000000190e+01	2.657839112710372875e-01
2.321000000000000085e+01	2.657020659111375416e-01
2.321349999999999980e+01	2.656202583719984300e-01
2.321700000000000230e+01	2.655384886303074343e-01
2.322050000000000125e+01	2.654567566627702435e-01
2.322400000000000020e+01	2.653750624461103103e-01
2.322749999999999915e+01	2.652934059570690173e-01
2.323100000000000165e+01	2.652117871724053999e-01
2.323450000000000060e+01	2.651302060688972007e-01
2.323799999999999955e+01	2.650486626233391485e-01
2.324150000000000205e+01	2.649671568125444021e-01
2.324500000000000099e+01	2.648856886133438837e-01
2.324849999999999994e+01	2.648042580025861126e-01
2.325199999999999889e+01	2.647228649571377046e-01
2.325550000000000139e+01	2.646415094538828172e-01
2.325900000000000034e+01	2.645601914697237600e-01
2.326249999999999929e+01	2.644789109815803840e-01
2.326600000000000179e+01	2.643976679663899709e-01
2.326950000000000074e+01	2.643164624011082875e-01
2.327299999999999969e+01	2.642352942627083090e-01
2.327650000000000219e+01	2.641541635281806633e-01
2.328000000000000114e+01	2.640730701745339082e-01
2.328350000000000009e+01	2.639920141787943653e-01
2.328699999999999903e+01	2.639109955180056200e-01
2.329050000000000153e+01	2.638300141692292433e-01
2.329400000000000048e+01	2.637490701095442924e-01
2.329749999999999943e+01	2.636681633160473659e-01
2.330100000000000193e+01	2.635872937658528814e-01
2.330450000000000088e+01	2.635064614360925206e-01
2.330799999999999983e+01	2.634256663039157842e-01
2.331150000000000233e+01	2.633449083464895479e-01
2.331500000000000128e+01	2.632641875409984511e-01
2.331850000000000023e+01	2.631835038646443969e-01
2.332199999999999918e+01	2.631028572946468302e-01
2.332550000000000168e+01	2.630222478082427373e-01
2.332900000000000063e+01	2.629416753826865349e-01
2.333249999999999957e+01	2.628611399952501260e-01
2.333600000000000207e+01	2.627806416232227327e-01
2.333950000000000102e+01	2.627001802439111744e-01
2.334299999999999997e+01	2.626197558346395344e-01
2.334649999999999892e+01	2.625393683727492711e-01
2.335000000000000142e+01	2.624590178355991621e-01
2.335350000000000037e+01	2.623787042005656378e-01
2.335699999999999932e+01	2.622984274450421149e-01
2.336050000000000182e+01	2.622181875464394407e-01
2.336400000000000077e+01	2.621379844821858374e-01
2.336749999999999972e+01	2.620578182297267356e-01
2.337100000000000222e+01	2.619776887665248299e-01
2.337450000000000117e+01	2.618975960700601346e-01
2.337800000000000011e+01	2.618175401178298722e-01
2.338149999999999906e+01	2.617375208873485848e-01
2.338500000000000156e+01	2.616575383561475787e-01
2.338850000000000051e+01	2.615775925017760906e-01
2.339199999999999946e+01	2.614976833017999547e-01
2.339550000000000196e+01	2.614178107338022694e-01
2.339900000000000091e+01	2.613379747753834526e-01
2.340249999999999986e+01	2.612581754041610749e-01
2.340600000000000236e+01	2.611784125977694160e-01
2.340950000000000131e+01	2.610986863338604080e-01
2.341300000000000026e+01	2.610189965901025255e-01
2.341649999999999920e+01	2.609393433441819510e-01
2.342000000000000171e+01	2.608597265738009652e-01
2.342350000000000065e+01	2.607801462566800010e-01
2.342699999999999960e+01	2.607006023705557562e-01
2.343050000000000210e+01	2.606210948931820259e-01
2.343400000000000105e+01	2.605416238023299247e-01
2.343750000000000000e+01	2.604621890757872205e-01
2.344099999999999895e+01	2.603827906913586676e-01
2.344450000000000145e+01	2.603034286268659514e-01
2.344800000000000040e+01	2.602241028601481876e-01
2.345149999999999935e+01	2.601448133690605902e-01
2.345500000000000185e+01	2.600655601314756926e-01
2.345850000000000080e+01	2.599863431252830703e-01
2.346199999999999974e+01	2.599071623283887855e-01
2.346550000000000225e+01	2.598280177187158868e-01
2.346900000000000119e+01	2.597489092742044092e-01
2.347250000000000014e+01	2.596698369728111522e-01
2.347599999999999909e+01	2.595908007925094574e-01
2.347950000000000159e+01	2.595118007112896530e-01
2.348300000000000054e+01	2.594328367071591090e-01
2.348649999999999949e+01	2.593539087581414049e-01
2.349000000000000199e+01	2.592750168422771062e-01
2.349350000000000094e+01	2.591961609376237652e-01
2.349699999999999989e+01	2.591173410222552542e-01
2.350049999999999883e+01	2.590385570742623211e-01
2.350400000000000134e+01	2.589598090717522560e-01
2.350750000000000028e+01	2.588810969928493355e-01
2.351099999999999923e+01	2.588024208156941008e-01
2.351450000000000173e+01	2.587237805184439687e-01
2.351800000000000068e+01	2.586451760792728427e-01
2.352149999999999963e+01	2.585666074763713351e-01
2.352500000000000213e+01	2.584880746879465452e-01
2.352850000000000108e+01	2.584095776922223364e-01
2.353200000000000003e+01	2.583311164674388372e-01
2.353549999999999898e+01	2.582526909918529401e-01
2.353900000000000148e+01	2.581743012437379692e-01
2.354250000000000043e+01	2.580959472013837908e-01
2.354599999999999937e+01	2.580176288430969245e-01
2.354950000000000188e+01	2.579393461471999882e-01
2.355300000000000082e+01	2.578610990920323087e-01
2.355649999999999977e+01	2.577828876559498661e-01
2.356000000000000227e+01	2.577047118173246831e-01
2.356350000000000122e+01	2.576265715545453805e-01
2.356700000000000017e+01	2.575484668460170656e-01
2.357049999999999912e+01	2.574703976701611663e-01
2.357400000000000162e+01	2.573923640054153195e-01
2.357750000000000057e+01	2.573143658302338710e-01
2.358099999999999952e+01	2.572364031230872650e-01
2.358450000000000202e+01	2.571584758624623213e-01
2.358800000000000097e+01	2.570805840268623466e-01
2.359149999999999991e+01	2.570027275948066348e-01
2.359499999999999886e+01	2.569249065448310221e-01
2.359850000000000136e+01	2.568471208554873320e-01
2.360200000000000031e+01	2.567693705053442077e-01
2.360549999999999926e+01	2.566916554729858913e-01
2.360900000000000176e+01	2.566139757370132779e-01
2.361250000000000071e+01	2.565363312760433057e-01
2.361599999999999966e+01	2.564587220687090663e-01
2.361950000000000216e+01	2.563811480936599718e-01
2.362300000000000111e+01	2.563036093295616435e-01
2.362650000000000006e+01	2.562261057550956900e-01
2.362999999999999901e+01	2.561486373489598178e-01
2.363350000000000151e+01	2.560712040898679986e-01
2.363700000000000045e+01	2.559938059565505242e-01
2.364049999999999940e+01	2.559164429277532848e-01
2.364400000000000190e+01	2.558391149822386024e-01
2.364750000000000085e+01	2.557618220987847857e-01
2.365099999999999980e+01	2.556845642561861864e-01
2.365450000000000230e+01	2.556073414332531990e-01
2.365800000000000125e+01	2.555301536088122605e-01
2.366150000000000020e+01	2.554530007617057397e-01
2.366499999999999915e+01	2.553758828707921036e-01
2.366850000000000165e+01	2.552987999149456400e-01
2.367200000000000060e+01	2.552217518730569012e-01
2.367549999999999955e+01	2.551447387240322051e-01
2.367900000000000205e+01	2.550677604467934678e-01
2.368250000000000099e+01	2.549908170202793700e-01
2.368599999999999994e+01	2.549139084234435249e-01
2.368949999999999889e+01	2.548370346352561988e-01
2.369300000000000139e+01	2.547601956347030905e-01
2.369650000000000034e+01	2.546833914007859967e-01
2.369999999999999929e+01	2.546066219125225905e-01
2.370350000000000179e+01	2.545298871489460324e-01
2.370700000000000074e+01	2.544531870891057479e-01
2.371049999999999969e+01	2.543765217120666500e-01
2.371400000000000219e+01	2.542998909969095278e-01
2.371750000000000114e+01	2.542232949227312133e-01
2.372100000000000009e+01	2.541467334686439150e-01
2.372449999999999903e+01	2.540702066137757176e-01
2.372800000000000153e+01	2.539937143372704709e-01
2.373150000000000048e+01	2.539172566182877899e-01
2.373499999999999943e+01	2.538408334360030549e-01
2.373850000000000193e+01	2.537644447696070227e-01
2.374200000000000088e+01	2.536880905983065482e-01
2.374549999999999983e+01	2.536117709013238630e-01
2.374900000000000233e+01	2.535354856578968530e-01
2.375250000000000128e+01	2.534592348472793355e-01
2.375600000000000023e+01	2.533830184487402826e-01
2.375949999999999918e+01	2.533068364415647644e-01
2.376300000000000168e+01	2.532306888050528948e-01
2.376650000000000063e+01	2.531545755185209967e-01
2.376999999999999957e+01	2.530784965613005477e-01
2.377350000000000207e+01	2.530024519127385685e-01
2.377700000000000102e+01	2.529264415521979004e-01
2.378049999999999997e+01	2.528504654590565948e-01
2.378399999999999892e+01	2.527745236127083572e-01
2.378750000000000142e+01	2.526986159925622699e-01
2.379100000000000037e+01	2.526227425780432911e-01
2.379449999999999932e+01	2.525469033485913672e-01
2.379800000000000182e+01	2.524710982836620987e-01
2.380150000000000077e+01	2.523953273627264626e-01
2.380499999999999972e+01	2.523195905652711457e-01
2.380850000000000222e+01	2.522438878707976562e-01
2.381200000000000117e+01	2.521682192588236560e-01
2.381550000000000011e+01	2.520925847088815175e-01
2.381899999999999906e+01	2.520169842005194338e-01
2.382250000000000156e+01	2.519414177133005861e-01
2.382600000000000051e+01	2.518658852268037540e-01
2.382949999999999946e+01	2.517903867206232049e-01
2.383300000000000196e+01	2.517149221743679721e-01
2.383650000000000091e+01	2.516394915676629651e-01
2.383999999999999986e+01	2.515640948801480259e-01
2.384350000000000236e+01	2.514887320914782620e-01
2.384700000000000131e+01	2.514134031813245462e-01
2.385050000000000026e+01	2.513381081293722952e-01
2.385399999999999920e+01	2.512628469153224686e-01
2.385750000000000171e+01	2.511876195188912919e-01
2.386100000000000065e+01	2.511124259198102004e-01
2.386449999999999960e+01	2.510372660978256731e-01
2.386800000000000210e+01	2.509621400326995655e-01
2.387150000000000105e+01	2.508870477042087765e-01
2.387500000000000000e+01	2.508119890921454154e-01
2.387849999999999895e+01	2.507369641763165236e-01
2.388200000000000145e+01	2.506619729365445748e-01
2.388550000000000040e+01	2.505870153526669197e-01
2.388899999999999935e+01	2.505120914045361746e-01
2.389250000000000185e+01	2.504372010720197772e-01
2.389600000000000080e+01	2.503623443350007083e-01
2.389949999999999974e+01	2.502875211733764926e-01
2.390300000000000225e+01	2.502127315670598096e-01
2.390650000000000119e+01	2.501379754959787149e-01
2.391000000000000014e+01	2.500632529400760307e-01
2.391349999999999909e+01	2.499885638793093445e-01
2.391700000000000159e+01	2.499139082936515932e-01
2.392050000000000054e+01	2.498392861630905348e-01
2.392399999999999949e+01	2.497646974676289988e-01
2.392750000000000199e+01	2.496901421872846083e-01
2.393100000000000094e+01	2.496156203020899467e-01
2.393449999999999989e+01	2.495411317920926686e-01
2.393799999999999883e+01	2.494666766373551947e-01
2.394150000000000134e+01	2.493922548179547394e-01
2.394500000000000028e+01	2.493178663139836715e-01
2.394849999999999923e+01	2.492435111055491259e-01
2.395200000000000173e+01	2.491691891727728925e-01
2.395550000000000068e+01	2.490949004957918878e-01
2.395899999999999963e+01	2.490206450547576555e-01
2.396250000000000213e+01	2.489464228298365889e-01
2.396600000000000108e+01	2.488722338012101243e-01
2.396950000000000003e+01	2.487980779490741035e-01
2.397299999999999898e+01	2.487239552536393006e-01
2.397650000000000148e+01	2.486498656951312280e-01
2.398000000000000043e+01	2.485758092537903308e-01
2.398349999999999937e+01	2.485017859098716531e-01
2.398700000000000188e+01	2.484277956436447277e-01
2.399050000000000082e+01	2.483538384353942419e-01
2.399399999999999977e+01	2.482799142654192603e-01
2.399750000000000227e+01	2.482060231140336415e-01
2.400100000000000122e+01	2.481321649615658986e-01
2.400450000000000017e+01	2.480583397883592001e-01
2.400799999999999912e+01	2.479845475747713412e-01
2.401150000000000162e+01	2.479107883011746061e-01
2.401500000000000057e+01	2.478370619479562387e-01
2.401849999999999952e+01	2.477633684955179438e-01
2.402200000000000202e+01	2.476897079242758037e-01
2.402550000000000097e+01	2.476160802146606110e-01
2.402899999999999991e+01	2.475424853471179243e-01
2.403249999999999886e+01	2.474689233021075963e-01
2.403600000000000136e+01	2.473953940601040236e-01
2.403950000000000031e+01	2.473218976015962578e-01
2.404299999999999926e+01	2.472484339070878390e-01
2.404650000000000176e+01	2.471750029570967677e-01
2.405000000000000071e+01	2.471016047321554776e-01
2.405349999999999966e+01	2.470282392128110849e-01
2.405700000000000216e+01	2.469549063796247501e-01
2.406050000000000111e+01	2.468816062131726496e-01
2.406400000000000006e+01	2.468083386940449209e-01
2.406749999999999901e+01	2.467351038028463561e-01
2.407100000000000151e+01	2.466619015201959586e-01
2.407450000000000045e+01	2.465887318267274142e-01
2.407799999999999940e+01	2.465155947030886752e-01
2.408150000000000190e+01	2.464424901299418214e-01
2.408500000000000085e+01	2.463694180879637818e-01
2.408849999999999980e+01	2.462963785578453357e-01
2.409200000000000230e+01	2.462233715202917783e-01
2.409550000000000125e+01	2.461503969560230043e-01
2.409900000000000020e+01	2.460774548457727584e-01
2.410249999999999915e+01	2.460045451702892461e-01
2.410600000000000165e+01	2.459316679103350223e-01
2.410950000000000060e+01	2.458588230466870472e-01
2.411299999999999955e+01	2.457860105601361589e-01
2.411650000000000205e+01	2.457132304314876559e-01
2.412000000000000099e+01	2.456404826415612141e-01
2.412349999999999994e+01	2.455677671711904708e-01
2.412699999999999889e+01	2.454950840012233848e-01
2.413050000000000139e+01	2.454224331125220149e-01
2.413400000000000034e+01	2.453498144859627417e-01
2.413749999999999929e+01	2.452772281024360734e-01
2.414100000000000179e+01	2.452046739428464794e-01
2.414450000000000074e+01	2.451321519881130284e-01
2.414799999999999969e+01	2.450596622191683061e-01
2.415150000000000219e+01	2.449872046169594975e-01
2.415500000000000114e+01	2.449147791624477766e-01
2.415850000000000009e+01	2.448423858366081951e-01
2.416199999999999903e+01	2.447700246204301822e-01
2.416550000000000153e+01	2.446976954949170446e-01
2.416900000000000048e+01	2.446253984410861892e-01
2.417249999999999943e+01	2.445531334399690948e-01
2.417600000000000193e+01	2.444809004726111734e-01
2.417950000000000088e+01	2.444086995200720203e-01
2.418299999999999983e+01	2.443365305634251361e-01
2.418650000000000233e+01	2.442643935837579272e-01
2.419000000000000128e+01	2.441922885621718997e-01
2.419350000000000023e+01	2.441202154797826318e-01
2.419699999999999918e+01	2.440481743177194129e-01
2.420050000000000168e+01	2.439761650571254659e-01
2.420400000000000063e+01	2.439041876791581964e-01
2.420749999999999957e+01	2.438322421649888327e-01
2.421100000000000207e+01	2.437603284958022032e-01
2.421450000000000102e+01	2.436884466527976800e-01
2.421799999999999997e+01	2.436165966171878472e-01
2.422149999999999892e+01	2.435447783701995550e-01
2.422500000000000142e+01	2.434729918930732817e-01
2.422850000000000037e+01	2.434012371670636055e-01
2.423199999999999932e+01	2.433295141734386768e-01
2.423550000000000182e+01	2.432578228934805242e-01
2.423900000000000077e+01	2.431861633084852481e-01
2.424249999999999972e+01	2.431145353997622993e-01
2.424600000000000222e+01	2.430429391486352286e-01
2.424950000000000117e+01	2.429713745364414090e-01
2.425300000000000011e+01	2.428998415445315640e-01
2.425649999999999906e+01	2.428283401542706554e-01
2.426000000000000156e+01	2.427568703470369682e-01
2.426350000000000051e+01	2.426854321042229423e-01
2.426699999999999946e+01	2.426140254072342295e-01
2.427050000000000196e+01	2.425426502374905258e-01
2.427400000000000091e+01	2.424713065764251829e-01
2.427749999999999986e+01	2.423999944054850419e-01
2.428100000000000236e+01	2.423287137061307939e-01
2.428450000000000131e+01	2.422574644598366189e-01
2.428800000000000026e+01	2.421862466480905474e-01
2.429149999999999920e+01	2.421150602523940432e-01
2.429500000000000171e+01	2.420439052542621428e-01
2.429850000000000065e+01	2.419727816352237881e-01
2.430199999999999960e+01	2.419016893768211607e-01
2.430550000000000210e+01	2.418306284606101808e-01
2.430900000000000105e+01	2.417595988681604247e-01
2.431250000000000000e+01	2.416886005810548188e-01
2.431599999999999895e+01	2.416176335808899178e-01
2.431950000000000145e+01	2.415466978492758487e-01
2.432300000000000040e+01	2.414757933678361723e-01
2.432649999999999935e+01	2.414049201182080773e-01
2.433000000000000185e+01	2.413340780820420750e-01
2.433350000000000080e+01	2.412632672410023882e-01
2.433699999999999974e+01	2.411924875767664234e-01
2.434050000000000225e+01	2.411217390710252706e-01
2.434400000000000119e+01	2.410510217054833981e-01
2.434750000000000014e+01	2.409803354618587357e-01
2.435099999999999909e+01	2.409096803218824800e-01
2.435450000000000159e+01	2.408390562672994284e-01
2.435800000000000054e+01	2.407684632798676450e-01
2.436149999999999949e+01	2.406979013413587665e-01
2.436500000000000199e+01	2.406273704335574470e-01
2.436850000000000094e+01	2.405568705382621908e-01
2.437199999999999989e+01	2.404864016372844915e-01
2.437550000000000239e+01	2.404159637124491655e-01
2.437900000000000134e+01	2.403455567455946573e-01
2.438250000000000028e+01	2.402751807185724564e-01
2.438599999999999923e+01	2.402048356132474582e-01
2.438950000000000173e+01	2.401345214114977700e-01
2.439300000000000068e+01	2.400642380952149879e-01
2.439649999999999963e+01	2.399939856463036980e-01
2.440000000000000213e+01	2.399237640466818922e-01
2.440350000000000108e+01	2.398535732782809682e-01
2.440700000000000003e+01	2.397834133230451192e-01
2.441049999999999898e+01	2.397132841629323052e-01
2.441400000000000148e+01	2.396431857799132259e-01
2.441750000000000043e+01	2.395731181559719591e-01
2.442099999999999937e+01	2.395030812731059333e-01
2.442450000000000188e+01	2.394330751133254276e-01
2.442800000000000082e+01	2.393630996586541826e-01
2.443149999999999977e+01	2.392931548911289841e-01
2.443500000000000227e+01	2.392232407927996352e-01
2.443850000000000122e+01	2.391533573457292616e-01
2.444200000000000017e+01	2.390835045319940066e-01
2.444549999999999912e+01	2.390136823336832528e-01
2.444900000000000162e+01	2.389438907328990669e-01
2.445250000000000057e+01	2.388741297117571438e-01
2.445599999999999952e+01	2.388043992523859183e-01
2.445950000000000202e+01	2.387346993369268700e-01
2.446300000000000097e+01	2.386650299475348569e-01
2.446649999999999991e+01	2.385953910663774213e-01
2.446999999999999886e+01	2.385257826756352340e-01
2.447350000000000136e+01	2.384562047575019550e-01
2.447700000000000031e+01	2.383866572941843454e-01
2.448049999999999926e+01	2.383171402679022388e-01
2.448400000000000176e+01	2.382476536608880147e-01
2.448750000000000071e+01	2.381781974553876247e-01
2.449099999999999966e+01	2.381087716336595106e-01
2.449450000000000216e+01	2.380393761779752704e-01
2.449800000000000111e+01	2.379700110706194083e-01
2.450150000000000006e+01	2.379006762938893349e-01
2.450499999999999901e+01	2.378313718300952562e-01
2.450850000000000151e+01	2.377620976615605897e-01
2.451200000000000045e+01	2.376928537706214095e-01
2.451549999999999940e+01	2.376236401396266407e-01
2.451900000000000190e+01	2.375544567509381144e-01
2.452250000000000085e+01	2.374853035869307072e-01
2.452599999999999980e+01	2.374161806299918687e-01
2.452950000000000230e+01	2.373470878625219271e-01
2.453300000000000125e+01	2.372780252669342838e-01
2.453650000000000020e+01	2.372089928256548574e-01
2.453999999999999915e+01	2.371399905211225012e-01
2.454350000000000165e+01	2.370710183357888079e-01
2.454700000000000060e+01	2.370020762521182489e-01
2.455049999999999955e+01	2.369331642525879522e-01
2.455400000000000205e+01	2.368642823196877301e-01
2.455750000000000099e+01	2.367954304359204398e-01
2.456099999999999994e+01	2.367266085838013456e-01
2.456449999999999889e+01	2.366578167458586734e-01
2.456800000000000139e+01	2.365890549046330837e-01
2.457150000000000034e+01	2.365203230426782266e-01
2.457499999999999929e+01	2.364516211425603254e-01
2.457850000000000179e+01	2.363829491868581767e-01
