1.356749999999999901e+01	7.980189255045275765e-01
1.357100000000000151e+01	7.975931074923886532e-01
1.357450000000000045e+01	7.971676308981673342e-01
1.357799999999999940e+01	7.967424953562189938e-01
1.358150000000000190e+01	7.963177005013897247e-01
1.358500000000000085e+01	7.958932459690164496e-01
1.358849999999999980e+01	7.954691313949231457e-01
1.359199999999999875e+01	7.950453564154230657e-01
1.359550000000000125e+01	7.946219206673155178e-01
1.359900000000000020e+01	7.941988237878881973e-01
1.360249999999999915e+01	7.937760654149121908e-01
1.360600000000000165e+01	7.933536451866443073e-01
1.360950000000000060e+01	7.929315627418265233e-01
1.361299999999999955e+01	7.925098177196828741e-01
1.361650000000000205e+01	7.920884097599190099e-01
1.362000000000000099e+01	7.916673385027254151e-01
1.362349999999999994e+01	7.912466035887706362e-01
1.362699999999999889e+01	7.908262046592048344e-01
1.363050000000000139e+01	7.904061413556565663e-01
1.363400000000000034e+01	7.899864133202346705e-01
1.363749999999999929e+01	7.895670201955244938e-01
1.364100000000000179e+01	7.891479616245887785e-01
1.364450000000000074e+01	7.887292372509671079e-01
1.364799999999999969e+01	7.883108467186746848e-01
1.365149999999999864e+01	7.878927896722004443e-01
1.365500000000000114e+01	7.874750657565084966e-01
1.365850000000000009e+01	7.870576746170361293e-01
1.366199999999999903e+01	7.866406158996930298e-01
1.366550000000000153e+01	7.862238892508602861e-01
1.366900000000000048e+01	7.858074943173910532e-01
1.367249999999999943e+01	7.853914307466075551e-01
1.367600000000000193e+01	7.849756981863019734e-01
1.367950000000000088e+01	7.845602962847365580e-01
1.368299999999999983e+01	7.841452246906391865e-01
1.368649999999999878e+01	7.837304830532069166e-01
1.369000000000000128e+01	7.833160710221023226e-01
1.369350000000000023e+01	7.829019882474548275e-01
1.369699999999999918e+01	7.824882343798574835e-01
1.370050000000000168e+01	7.820748090703688593e-01
1.370400000000000063e+01	7.816617119705108196e-01
1.370749999999999957e+01	7.812489427322674151e-01
1.371100000000000207e+01	7.808365010080851043e-01
1.371450000000000102e+01	7.804243864508724204e-01
1.371799999999999997e+01	7.800125987139977513e-01
1.372149999999999892e+01	7.796011374512893388e-01
1.372500000000000142e+01	7.791900023170342804e-01
1.372850000000000037e+01	7.787791929659797496e-01
1.373199999999999932e+01	7.783687090533284447e-01
1.373550000000000182e+01	7.779585502347408088e-01
1.373900000000000077e+01	7.775487161663344748e-01
1.374249999999999972e+01	7.771392065046812681e-01
1.374599999999999866e+01	7.767300209068083161e-01
1.374950000000000117e+01	7.763211590301964948e-01
1.375300000000000011e+01	7.759126205327807613e-01
1.375649999999999906e+01	7.755044050729480443e-01
1.376000000000000156e+01	7.750965123095368003e-01
1.376350000000000051e+01	7.746889419018377909e-01
1.376699999999999946e+01	7.742816935095913067e-01
1.377050000000000196e+01	7.738747667929871676e-01
1.377400000000000091e+01	7.734681614126655003e-01
1.377749999999999986e+01	7.730618770297134068e-01
1.378099999999999881e+01	7.726559133056659645e-01
1.378450000000000131e+01	7.722502699025050044e-01
1.378800000000000026e+01	7.718449464826597772e-01
1.379149999999999920e+01	7.714399427090030681e-01
1.379500000000000171e+01	7.710352582448536385e-01
1.379850000000000065e+01	7.706308927539738951e-01
1.380199999999999960e+01	7.702268459005698897e-01
1.380550000000000210e+01	7.698231173492896540e-01
1.380900000000000105e+01	7.694197067652243094e-01
1.381250000000000000e+01	7.690166138139049590e-01
1.381599999999999895e+01	7.686138381613041304e-01
1.381950000000000145e+01	7.682113794738334445e-01
1.382300000000000040e+01	7.678092374183447255e-01
1.382649999999999935e+01	7.674074116621274477e-01
1.383000000000000185e+01	7.670059018729085132e-01
1.383350000000000080e+01	7.666047077188533621e-01
1.383699999999999974e+01	7.662038288685621978e-01
1.384049999999999869e+01	7.658032649910719858e-01
1.384400000000000119e+01	7.654030157558534553e-01
1.384750000000000014e+01	7.650030808328135423e-01
1.385099999999999909e+01	7.646034598922911707e-01
1.385450000000000159e+01	7.642041526050583622e-01
1.385800000000000054e+01	7.638051586423211248e-01
1.386149999999999949e+01	7.634064776757150117e-01
1.386500000000000199e+01	7.630081093773065648e-01
1.386850000000000094e+01	7.626100534195940917e-01
1.387199999999999989e+01	7.622123094755043349e-01
1.387549999999999883e+01	7.618148772183929163e-01
1.387900000000000134e+01	7.614177563220432265e-01
1.388250000000000028e+01	7.610209464606678686e-01
1.388599999999999923e+01	7.606244473089044389e-01
1.388950000000000173e+01	7.602282585418173033e-01
1.389300000000000068e+01	7.598323798348970426e-01
1.389649999999999963e+01	7.594368108640580095e-01
1.390000000000000213e+01	7.590415513056387731e-01
1.390350000000000108e+01	7.586466008364027847e-01
1.390700000000000003e+01	7.582519591335343812e-01
1.391049999999999898e+01	7.578576258746413385e-01
1.391400000000000148e+01	7.574636007377525404e-01
1.391750000000000043e+01	7.570698834013175338e-01
1.392099999999999937e+01	7.566764735442065293e-01
1.392450000000000188e+01	7.562833708457081805e-01
1.392800000000000082e+01	7.558905749855318046e-01
1.393149999999999977e+01	7.554980856438031633e-01
1.393499999999999872e+01	7.551059025010663506e-01
1.393850000000000122e+01	7.547140252382820158e-01
1.394200000000000017e+01	7.543224535368275863e-01
1.394549999999999912e+01	7.539311870784958236e-01
1.394900000000000162e+01	7.535402255454934917e-01
1.395250000000000057e+01	7.531495686204434659e-01
1.395599999999999952e+01	7.527592159863807364e-01
1.395950000000000202e+01	7.523691673267532964e-01
1.396300000000000097e+01	7.519794223254226972e-01
1.396649999999999991e+01	7.515899806666612726e-01
1.396999999999999886e+01	7.512008420351522497e-01
1.397350000000000136e+01	7.508120061159890835e-01
1.397700000000000031e+01	7.504234725946763440e-01
1.398049999999999926e+01	7.500352411571263866e-01
1.398400000000000176e+01	7.496473114896599066e-01
1.398750000000000071e+01	7.492596832790069383e-01
1.399099999999999966e+01	7.488723562123030808e-01
1.399450000000000216e+01	7.484853299770910517e-01
1.399800000000000111e+01	7.480986042613200215e-01
1.400150000000000006e+01	7.477121787533439479e-01
1.400499999999999901e+01	7.473260531419213537e-01
1.400850000000000151e+01	7.469402271162145501e-01
1.401200000000000045e+01	7.465547003657905245e-01
1.401549999999999940e+01	7.461694725806176098e-01
1.401900000000000190e+01	7.457845434510667060e-01
1.402250000000000085e+01	7.453999126679109466e-01
1.402599999999999980e+01	7.450155799223230346e-01
1.402949999999999875e+01	7.446315449058770186e-01
1.403300000000000125e+01	7.442478073105457392e-01
1.403650000000000020e+01	7.438643668287022725e-01
1.403999999999999915e+01	7.434812231531171545e-01
1.404350000000000165e+01	7.430983759769580477e-01
1.404700000000000060e+01	7.427158249937916290e-01
1.405049999999999955e+01	7.423335698975799257e-01
1.405400000000000205e+01	7.419516103826798714e-01
1.405750000000000099e+01	7.415699461438466367e-01
1.406099999999999994e+01	7.411885768762274118e-01
1.406449999999999889e+01	7.408075022753641825e-01
1.406800000000000139e+01	7.404267220371926195e-01
1.407150000000000034e+01	7.400462358580415234e-01
1.407499999999999929e+01	7.396660434346317148e-01
1.407850000000000179e+01	7.392861444640749236e-01
1.408200000000000074e+01	7.389065386438752325e-01
1.408549999999999969e+01	7.385272256719260797e-01
1.408899999999999864e+01	7.381482052465113686e-01
1.409250000000000114e+01	7.377694770663033585e-01
1.409600000000000009e+01	7.373910408303641084e-01
1.409949999999999903e+01	7.370128962381427007e-01
1.410300000000000153e+01	7.366350429894759078e-01
1.410650000000000048e+01	7.362574807845877478e-01
1.410999999999999943e+01	7.358802093240879305e-01
1.411350000000000193e+01	7.355032283089713019e-01
1.411700000000000088e+01	7.351265374406191766e-01
1.412049999999999983e+01	7.347501364207961183e-01
1.412399999999999878e+01	7.343740249516507168e-01
1.412750000000000128e+01	7.339982027357146999e-01
1.413100000000000023e+01	7.336226694759028222e-01
1.413449999999999918e+01	7.332474248755118662e-01
1.413800000000000168e+01	7.328724686382188658e-01
1.414150000000000063e+01	7.324978004680841037e-01
1.414499999999999957e+01	7.321234200695458938e-01
1.414850000000000207e+01	7.317493271474229122e-01
1.415200000000000102e+01	7.313755214069137534e-01
1.415549999999999997e+01	7.310020025535944876e-01
1.415899999999999892e+01	7.306287702934195494e-01
1.416250000000000142e+01	7.302558243327198495e-01
1.416600000000000037e+01	7.298831643782052181e-01
1.416949999999999932e+01	7.295107901369595194e-01
1.417300000000000182e+01	7.291387013164426500e-01
1.417650000000000077e+01	7.287668976244908725e-01
1.417999999999999972e+01	7.283953787693134840e-01
1.418349999999999866e+01	7.280241444594935940e-01
1.418700000000000117e+01	7.276531944039883459e-01
1.419050000000000011e+01	7.272825283121275852e-01
1.419399999999999906e+01	7.269121458936131930e-01
1.419750000000000156e+01	7.265420468585175318e-01
1.420100000000000051e+01	7.261722309172858880e-01
1.420449999999999946e+01	7.258026977807326974e-01
1.420800000000000196e+01	7.254334471600420997e-01
1.421150000000000091e+01	7.250644787667686053e-01
1.421499999999999986e+01	7.246957923128345413e-01
1.421849999999999881e+01	7.243273875105307180e-01
1.422200000000000131e+01	7.239592640725152073e-01
1.422550000000000026e+01	7.235914217118138980e-01
1.422899999999999920e+01	7.232238601418182755e-01
1.423250000000000171e+01	7.228565790762858656e-01
1.423600000000000065e+01	7.224895782293401236e-01
1.423949999999999960e+01	7.221228573154689911e-01
1.424300000000000210e+01	7.217564160495238967e-01
1.424650000000000105e+01	7.213902541467213103e-01
1.425000000000000000e+01	7.210243713226398565e-01
1.425349999999999895e+01	7.206587672932204258e-01
1.425700000000000145e+01	7.202934417747665075e-01
1.426050000000000040e+01	7.199283944839439675e-01
1.426399999999999935e+01	7.195636251377771631e-01
1.426750000000000185e+01	7.191991334536523839e-01
1.427100000000000080e+01	7.188349191493161872e-01
1.427449999999999974e+01	7.184709819428728439e-01
1.427799999999999869e+01	7.181073215527863374e-01
1.428150000000000119e+01	7.177439376978780317e-01
1.428500000000000014e+01	7.173808300973281149e-01
1.428849999999999909e+01	7.170179984706727128e-01
1.429200000000000159e+01	7.166554425378042215e-01
1.429550000000000054e+01	7.162931620189724180e-01
1.429899999999999949e+01	7.159311566347811295e-01
1.430250000000000199e+01	7.155694261061891215e-01
1.430600000000000094e+01	7.152079701545107637e-01
1.430949999999999989e+01	7.148467885014128109e-01
1.431299999999999883e+01	7.144858808689157348e-01
1.431650000000000134e+01	7.141252469793923918e-01
1.432000000000000028e+01	7.137648865555686895e-01
1.432349999999999923e+01	7.134047993205213656e-01
1.432700000000000173e+01	7.130449849976782106e-01
1.433050000000000068e+01	7.126854433108182896e-01
1.433399999999999963e+01	7.123261739840700546e-01
1.433750000000000213e+01	7.119671767419111230e-01
1.434100000000000108e+01	7.116084513091692765e-01
1.434450000000000003e+01	7.112499974110197964e-01
1.434799999999999898e+01	7.108918147729856862e-01
1.435150000000000148e+01	7.105339031209378930e-01
1.435500000000000043e+01	7.101762621810941978e-01
1.435849999999999937e+01	7.098188916800183268e-01
1.436200000000000188e+01	7.094617913446196189e-01
1.436550000000000082e+01	7.091049609021534694e-01
1.436899999999999977e+01	7.087484000802193318e-01
1.437249999999999872e+01	7.083921086067611617e-01
1.437600000000000122e+01	7.080360862100657515e-01
1.437950000000000017e+01	7.076803326187649512e-01
1.438299999999999912e+01	7.073248475618313380e-01
1.438650000000000162e+01	7.069696307685804371e-01
1.439000000000000057e+01	7.066146819686696112e-01
1.439349999999999952e+01	7.062600008920968397e-01
1.439700000000000202e+01	7.059055872692004963e-01
1.440050000000000097e+01	7.055514408306597929e-01
1.440399999999999991e+01	7.051975613074931148e-01
1.440749999999999886e+01	7.048439484310570213e-01
1.441100000000000136e+01	7.044906019330477998e-01
1.441450000000000031e+01	7.041375215454996894e-01
1.441799999999999926e+01	7.037847070007833272e-01
1.442150000000000176e+01	7.034321580316068578e-01
1.442500000000000071e+01	7.030798743710157117e-01
1.442849999999999966e+01	7.027278557523902736e-01
1.443200000000000216e+01	7.023761019094462155e-01
1.443550000000000111e+01	7.020246125762353850e-01
1.443900000000000006e+01	7.016733874871425858e-01
1.444249999999999901e+01	7.013224263768879085e-01
1.444600000000000151e+01	7.009717289805231788e-01
1.444950000000000045e+01	7.006212950334348433e-01
1.445299999999999940e+01	7.002711242713413053e-01
1.445650000000000190e+01	6.999212164302918149e-01
1.446000000000000085e+01	6.995715712466685776e-01
1.446349999999999980e+01	6.992221884571839796e-01
1.446699999999999875e+01	6.988730677988803652e-01
1.447050000000000125e+01	6.985242090091304812e-01
1.447400000000000020e+01	6.981756118256370325e-01
1.447749999999999915e+01	6.978272759864306840e-01
1.448100000000000165e+01	6.974792012298705046e-01
1.448450000000000060e+01	6.971313872946449663e-01
1.448799999999999955e+01	6.967838339197679476e-01
1.449150000000000205e+01	6.964365408445815087e-01
1.449500000000000099e+01	6.960895078087542265e-01
1.449849999999999994e+01	6.957427345522800843e-01
1.450199999999999889e+01	6.953962208154786939e-01
1.450550000000000139e+01	6.950499663389942961e-01
1.450900000000000034e+01	6.947039708637969824e-01
1.451249999999999929e+01	6.943582341311790307e-01
1.451600000000000179e+01	6.940127558827574594e-01
1.451950000000000074e+01	6.936675358604719177e-01
1.452299999999999969e+01	6.933225738065845745e-01
1.452649999999999864e+01	6.929778694636798964e-01
1.453000000000000114e+01	6.926334225746629825e-01
1.453350000000000009e+01	6.922892328827617847e-01
1.453699999999999903e+01	6.919453001315234442e-01
1.454050000000000153e+01	6.916016240648151792e-01
1.454400000000000048e+01	6.912582044268251735e-01
1.454749999999999943e+01	6.909150409620593569e-01
1.455100000000000193e+01	6.905721334153427371e-01
1.455450000000000088e+01	6.902294815318193999e-01
1.455799999999999983e+01	6.898870850569499558e-01
1.456149999999999878e+01	6.895449437365130940e-01
1.456500000000000128e+01	6.892030573166034735e-01
1.456850000000000023e+01	6.888614255436331657e-01
1.457199999999999918e+01	6.885200481643294346e-01
1.457550000000000168e+01	6.881789249257341812e-01
1.457900000000000063e+01	6.878380555752062753e-01
1.458249999999999957e+01	6.874974398604167813e-01
1.458600000000000207e+01	6.871570775293515121e-01
1.458950000000000102e+01	6.868169683303109174e-01
1.459299999999999997e+01	6.864771120119066428e-01
1.459649999999999892e+01	6.861375083230636385e-01
1.460000000000000142e+01	6.857981570130190496e-01
1.460350000000000037e+01	6.854590578313218829e-01
1.460699999999999932e+01	6.851202105278318966e-01
1.461050000000000182e+01	6.847816148527186009e-01
1.461400000000000077e+01	6.844432705564642561e-01
1.461749999999999972e+01	6.841051773898586541e-01
1.462099999999999866e+01	6.837673351040012282e-01
1.462450000000000117e+01	6.834297434503007196e-01
1.462800000000000011e+01	6.830924021804741786e-01
1.463149999999999906e+01	6.827553110465469643e-01
1.463500000000000156e+01	6.824184698008504135e-01
1.463850000000000051e+01	6.820818781960245047e-01
1.464199999999999946e+01	6.817455359850150831e-01
1.464550000000000196e+01	6.814094429210736381e-01
1.464900000000000091e+01	6.810735987577581918e-01
1.465249999999999986e+01	6.807380032489314114e-01
1.465599999999999881e+01	6.804026561487608316e-01
1.465950000000000131e+01	6.800675572117172996e-01
1.466300000000000026e+01	6.797327061925775293e-01
1.466649999999999920e+01	6.793981028464197713e-01
1.467000000000000171e+01	6.790637469286252559e-01
1.467350000000000065e+01	6.787296381948795254e-01
1.467699999999999960e+01	6.783957764011679936e-01
1.468050000000000210e+01	6.780621613037780548e-01
1.468400000000000105e+01	6.777287926592995282e-01
1.468750000000000000e+01	6.773956702246214379e-01
1.469099999999999895e+01	6.770627937569339005e-01
1.469450000000000145e+01	6.767301630137257940e-01
1.469800000000000040e+01	6.763977777527865332e-01
1.470149999999999935e+01	6.760656377322040722e-01
1.470500000000000185e+01	6.757337427103636829e-01
1.470850000000000080e+01	6.754020924459508413e-01
1.471199999999999974e+01	6.750706866979462317e-01
1.471549999999999869e+01	6.747395252256295217e-01
1.471900000000000119e+01	6.744086077885752539e-01
1.472250000000000014e+01	6.740779341466560659e-01
1.472599999999999909e+01	6.737475040600392484e-01
1.472950000000000159e+01	6.734173172891874115e-01
1.473300000000000054e+01	6.730873735948589287e-01
1.473649999999999949e+01	6.727576727381059385e-01
1.474000000000000199e+01	6.724282144802743444e-01
1.474350000000000094e+01	6.720989985830049251e-01
1.474699999999999989e+01	6.717700248082304482e-01
1.475049999999999883e+01	6.714412929181766687e-01
1.475400000000000134e+01	6.711128026753617748e-01
1.475750000000000028e+01	6.707845538425961651e-01
1.476099999999999923e+01	6.704565461829813389e-01
1.476450000000000173e+01	6.701287794599096737e-01
1.476800000000000068e+01	6.698012534370645366e-01
1.477149999999999963e+01	6.694739678784191739e-01
1.477500000000000213e+01	6.691469225482363781e-01
1.477850000000000108e+01	6.688201172110690429e-01
1.478200000000000003e+01	6.684935516317581650e-01
1.478549999999999898e+01	6.681672255754332879e-01
1.478900000000000148e+01	6.678411388075120581e-01
1.479250000000000043e+01	6.675152910937002249e-01
1.479599999999999937e+01	6.671896821999900862e-01
1.479950000000000188e+01	6.668643118926604885e-01
1.480300000000000082e+01	6.665391799382777149e-01
1.480649999999999977e+01	6.662142861036929320e-01
1.480999999999999872e+01	6.658896301560432995e-01
1.481350000000000122e+01	6.655652118627504166e-01
1.481700000000000017e+01	6.652410309915215425e-01
1.482049999999999912e+01	6.649170873103474877e-01
1.482400000000000162e+01	6.645933805875025024e-01
1.482750000000000057e+01	6.642699105915456093e-01
1.483099999999999952e+01	6.639466770913178273e-01
1.483450000000000202e+01	6.636236798559417283e-01
1.483800000000000097e+01	6.633009186548247671e-01
1.484149999999999991e+01	6.629783932576536198e-01
1.484499999999999886e+01	6.626561034343977363e-01
1.484850000000000136e+01	6.623340489553058985e-01
1.485200000000000031e+01	6.620122295909096621e-01
1.485549999999999926e+01	6.616906451120191379e-01
1.485900000000000176e+01	6.613692952897237687e-01
1.486250000000000071e+01	6.610481798953935506e-01
1.486599999999999966e+01	6.607272987006765907e-01
1.486950000000000216e+01	6.604066514774992180e-01
1.487300000000000111e+01	6.600862379980667605e-01
1.487650000000000006e+01	6.597660580348609916e-01
1.487999999999999901e+01	6.594461113606420177e-01
1.488350000000000151e+01	6.591263977484453918e-01
1.488700000000000045e+01	6.588069169715845552e-01
1.489049999999999940e+01	6.584876688036479520e-01
1.489400000000000190e+01	6.581686530185002493e-01
1.489750000000000085e+01	6.578498693902808947e-01
1.490099999999999980e+01	6.575313176934043380e-01
1.490449999999999875e+01	6.572129977025595871e-01
1.490800000000000125e+01	6.568949091927087647e-01
1.491150000000000020e+01	6.565770519390889959e-01
1.491499999999999915e+01	6.562594257172098544e-01
1.491850000000000165e+01	6.559420303028530297e-01
1.492200000000000060e+01	6.556248654720738811e-01
1.492549999999999955e+01	6.553079310011993286e-01
1.492900000000000205e+01	6.549912266668269645e-01
1.493250000000000099e+01	6.546747522458272739e-01
1.493599999999999994e+01	6.543585075153404151e-01
1.493949999999999889e+01	6.540424922527771079e-01
1.494300000000000139e+01	6.537267062358176339e-01
1.494650000000000034e+01	6.534111492424135026e-01
1.494999999999999929e+01	6.530958210507841200e-01
1.495350000000000179e+01	6.527807214394173441e-01
1.495700000000000074e+01	6.524658501870711502e-01
1.496049999999999969e+01	6.521512070727701893e-01
1.496400000000000219e+01	6.518367918758067869e-01
1.496750000000000114e+01	6.515226043757418317e-01
1.497100000000000009e+01	6.512086443524015555e-01
1.497449999999999903e+01	6.508949115858799761e-01
1.497800000000000153e+01	6.505814058565358993e-01
1.498150000000000048e+01	6.502681269449950285e-01
1.498499999999999943e+01	6.499550746321481887e-01
1.498850000000000193e+01	6.496422486991502154e-01
1.499200000000000088e+01	6.493296489274219541e-01
1.499549999999999983e+01	6.490172750986474837e-01
1.499899999999999878e+01	6.487051269947751164e-01
1.500250000000000128e+01	6.483932043980157323e-01
1.500600000000000023e+01	6.480815070908447773e-01
1.500949999999999918e+01	6.477700348559991550e-01
1.501300000000000168e+01	6.474587874764780038e-01
1.501650000000000063e+01	6.471477647355433627e-01
1.501999999999999957e+01	6.468369664167179511e-01
1.502350000000000207e+01	6.465263923037856131e-01
1.502700000000000102e+01	6.462160421807915389e-01
1.503049999999999997e+01	6.459059158320407112e-01
1.503399999999999892e+01	6.455960130420985710e-01
1.503750000000000142e+01	6.452863335957893520e-01
1.504100000000000037e+01	6.449768772781977466e-01
1.504449999999999932e+01	6.446676438746665738e-01
1.504800000000000182e+01	6.443586331707971127e-01
1.505150000000000077e+01	6.440498449524493241e-01
1.505499999999999972e+01	6.437412790057401857e-01
1.505849999999999866e+01	6.434329351170443578e-01
1.506200000000000117e+01	6.431248130729937396e-01
1.506550000000000011e+01	6.428169126604768024e-01
1.506899999999999906e+01	6.425092336666380355e-01
1.507250000000000156e+01	6.422017758788778341e-01
1.507600000000000051e+01	6.418945390848526111e-01
1.507949999999999946e+01	6.415875230724733536e-01
1.508300000000000196e+01	6.412807276299056225e-01
1.508650000000000091e+01	6.409741525455707745e-01
1.508999999999999986e+01	6.406677976081425196e-01
1.509349999999999881e+01	6.403616626065491424e-01
1.509700000000000131e+01	6.400557473299720579e-01
1.510050000000000026e+01	6.397500515678460342e-01
1.510399999999999920e+01	6.394445751098578601e-01
1.510750000000000171e+01	6.391393177459463448e-01
1.511100000000000065e+01	6.388342792663034286e-01
1.511449999999999960e+01	6.385294594613710739e-01
1.511800000000000210e+01	6.382248581218429306e-01
1.512150000000000105e+01	6.379204750386642253e-01
1.512500000000000000e+01	6.376163100030290964e-01
1.512849999999999895e+01	6.373123628063831481e-01
1.513200000000000145e+01	6.370086332404203411e-01
1.513550000000000040e+01	6.367051210970853248e-01
1.513899999999999935e+01	6.364018261685707722e-01
1.514250000000000185e+01	6.360987482473180465e-01
1.514600000000000080e+01	6.357958871260175338e-01
1.514949999999999974e+01	6.354932425976067556e-01
1.515299999999999869e+01	6.351908144552711466e-01
1.515650000000000119e+01	6.348886024924426108e-01
1.516000000000000014e+01	6.345866065028011871e-01
1.516349999999999909e+01	6.342848262802723847e-01
1.516700000000000159e+01	6.339832616190279602e-01
1.517050000000000054e+01	6.336819123134862508e-01
1.517399999999999949e+01	6.333807781583098429e-01
1.517750000000000199e+01	6.330798589484070149e-01
1.518100000000000094e+01	6.327791544789307387e-01
1.518449999999999989e+01	6.324786645452785683e-01
1.518799999999999883e+01	6.321783889430916403e-01
1.519150000000000134e+01	6.318783274682543416e-01
1.519500000000000028e+01	6.315784799168961960e-01
1.519849999999999923e+01	6.312788460853875350e-01
1.520200000000000173e+01	6.309794257703422726e-01
1.520550000000000068e+01	6.306802187686171290e-01
1.520899999999999963e+01	6.303812248773098537e-01
1.521250000000000213e+01	6.300824438937600025e-01
1.521600000000000108e+01	6.297838756155488271e-01
1.521950000000000003e+01	6.294855198404979424e-01
1.522299999999999898e+01	6.291873763666699926e-01
1.522650000000000148e+01	6.288894449923667640e-01
1.523000000000000043e+01	6.285917255161314054e-01
1.523349999999999937e+01	6.282942177367456527e-01
1.523700000000000188e+01	6.279969214532301613e-01
1.524050000000000082e+01	6.276998364648457285e-01
1.524399999999999977e+01	6.274029625710900726e-01
1.524749999999999872e+01	6.271062995717003874e-01
1.525100000000000122e+01	6.268098472666502330e-01
1.525450000000000017e+01	6.265136054561522005e-01
1.525799999999999912e+01	6.262175739406550257e-01
1.526150000000000162e+01	6.259217525208442545e-01
1.526500000000000057e+01	6.256261409976425769e-01
1.526849999999999952e+01	6.253307391722081610e-01
1.527200000000000202e+01	6.250355468459348751e-01
1.527550000000000097e+01	6.247405638204530653e-01
1.527899999999999991e+01	6.244457898976270016e-01
1.528249999999999886e+01	6.241512248795558770e-01
1.528600000000000136e+01	6.238568685685736970e-01
1.528950000000000031e+01	6.235627207672490568e-01
1.529299999999999926e+01	6.232687812783833659e-01
1.529650000000000176e+01	6.229750499050117352e-01
1.530000000000000071e+01	6.226815264504030889e-01
1.530349999999999966e+01	6.223882107180579437e-01
1.530700000000000216e+01	6.220951025117102962e-01
1.531050000000000111e+01	6.218022016353258463e-01
1.531400000000000006e+01	6.215095078931018868e-01
1.531749999999999901e+01	6.212170210894677469e-01
1.532100000000000151e+01	6.209247410290827940e-01
1.532450000000000045e+01	6.206326675168390983e-01
1.532799999999999940e+01	6.203408003578571028e-01
1.533150000000000190e+01	6.200491393574881771e-01
1.533500000000000085e+01	6.197576843213145059e-01
1.533849999999999980e+01	6.194664350551466470e-01
1.534199999999999875e+01	6.191753913650243080e-01
1.534550000000000125e+01	6.188845530572162357e-01
1.534900000000000020e+01	6.185939199382204379e-01
1.535249999999999915e+01	6.183034918147619630e-01
1.535600000000000165e+01	6.180132684937941212e-01
1.535950000000000060e+01	6.177232497824985957e-01
1.536299999999999955e+01	6.174334354882831111e-01
1.536650000000000205e+01	6.171438254187826544e-01
1.537000000000000099e+01	6.168544193818594756e-01
1.537349999999999994e+01	6.165652171856010888e-01
1.537699999999999889e+01	6.162762186383214935e-01
1.538050000000000139e+01	6.159874235485601757e-01
1.538400000000000034e+01	6.156988317250824405e-01
1.538749999999999929e+01	6.154104429768776363e-01
1.539100000000000179e+01	6.151222571131600425e-01
1.539450000000000074e+01	6.148342739433692028e-01
1.539799999999999969e+01	6.145464932771673716e-01
1.540150000000000219e+01	6.142589149244415125e-01
1.540500000000000114e+01	6.139715386953016329e-01
1.540850000000000009e+01	6.136843644000805620e-01
1.541199999999999903e+01	6.133973918493346167e-01
1.541550000000000153e+01	6.131106208538413815e-01
1.541900000000000048e+01	6.128240512246021510e-01
1.542249999999999943e+01	6.125376827728385987e-01
1.542600000000000193e+01	6.122515153099944429e-01
1.542950000000000088e+01	6.119655486477353357e-01
1.543299999999999983e+01	6.116797825979467529e-01
1.543649999999999878e+01	6.113942169727353271e-01
1.544000000000000128e+01	6.111088515844272928e-01
1.544350000000000023e+01	6.108236862455701521e-01
1.544699999999999918e+01	6.105387207689296769e-01
1.545050000000000168e+01	6.102539549674915742e-01
1.545400000000000063e+01	6.099693886544611532e-01
1.545749999999999957e+01	6.096850216432614378e-01
1.546100000000000207e+01	6.094008537475338327e-01
1.546450000000000102e+01	6.091168847811393450e-01
1.546799999999999997e+01	6.088331145581550308e-01
1.547149999999999892e+01	6.085495428928763273e-01
1.547500000000000142e+01	6.082661695998157203e-01
1.547850000000000037e+01	6.079829944937026331e-01
1.548199999999999932e+01	6.077000173894827606e-01
1.548550000000000182e+01	6.074172381023184020e-01
1.548900000000000077e+01	6.071346564475880170e-01
1.549249999999999972e+01	6.068522722408852266e-01
1.549599999999999866e+01	6.065700852980193680e-01
1.549950000000000117e+01	6.062880954350141627e-01
1.550300000000000011e+01	6.060063024681094923e-01
1.550649999999999906e+01	6.057247062137580684e-01
1.551000000000000156e+01	6.054433064886279858e-01
1.551350000000000051e+01	6.051621031096008352e-01
1.551699999999999946e+01	6.048810958937717031e-01
1.552050000000000196e+01	6.046002846584483947e-01
1.552400000000000091e+01	6.043196692211527665e-01
1.552749999999999986e+01	6.040392493996187273e-01
1.553099999999999881e+01	6.037590250117924606e-01
1.553450000000000131e+01	6.034789958758320916e-01
1.553800000000000026e+01	6.031991618101081309e-01
1.554149999999999920e+01	6.029195226332026980e-01
1.554500000000000171e+01	6.026400781639075221e-01
1.554850000000000065e+01	6.023608282212270515e-01
1.555199999999999960e+01	6.020817726243755663e-01
1.555550000000000210e+01	6.018029111927771790e-01
1.555900000000000105e+01	6.015242437460671665e-01
1.556250000000000000e+01	6.012457701040894165e-01
1.556599999999999895e+01	6.009674900868977598e-01
1.556950000000000145e+01	6.006894035147547495e-01
1.557300000000000040e+01	6.004115102081325483e-01
1.557649999999999935e+01	6.001338099877110421e-01
1.558000000000000185e+01	5.998563026743783944e-01
1.558350000000000080e+01	5.995789880892318235e-01
1.558699999999999974e+01	5.993018660535747166e-01
1.559049999999999869e+01	5.990249363889188494e-01
1.559400000000000119e+01	5.987481989169823882e-01
1.559750000000000014e+01	5.984716534596912219e-01
1.560099999999999909e+01	5.981952998391771859e-01
1.560450000000000159e+01	5.979191378777775068e-01
