  20.33300	   0.36194	   0.35033	   0.01161
  20.33650	   0.36181	   0.35020	   0.01160
  20.34000	   0.36168	   0.35008	   0.01160
  20.34350	   0.36155	   0.34996	   0.01159
  20.34700	   0.36142	   0.34984	   0.01158
  20.35050	   0.36129	   0.34971	   0.01158
  20.35400	   0.36116	   0.34959	   0.01157
  20.35750	   0.36103	   0.34947	   0.01156
  20.36100	   0.36090	   0.34934	   0.01156
  20.36450	   0.36077	   0.34922	   0.01155
  20.36800	   0.36064	   0.34910	   0.01154
  20.37150	   0.36051	   0.34898	   0.01154
  20.37500	   0.36038	   0.34885	   0.01153
  20.37850	   0.36026	   0.34873	   0.01152
  20.38200	   0.36013	   0.34861	   0.01152
  20.38550	   0.36000	   0.34849	   0.01151
  20.38900	   0.35987	   0.34836	   0.01151
  20.39250	   0.35974	   0.34824	   0.01150
  20.39600	   0.35961	   0.34812	   0.01149
  20.39950	   0.35948	   0.34800	   0.01149
  20.40300	   0.35935	   0.34788	   0.01148
  20.40650	   0.35923	   0.34775	   0.01147
  20.41000	   0.35910	   0.34763	   0.01147
  20.41350	   0.35897	   0.34751	   0.01146
  20.41700	   0.35884	   0.34739	   0.01145
  20.42050	   0.35871	   0.34727	   0.01145
  20.42400	   0.35859	   0.34715	   0.01144
  20.42750	   0.35846	   0.34702	   0.01143
  20.43100	   0.35833	   0.34690	   0.01143
  20.43450	   0.35820	   0.34678	   0.01142
  20.43800	   0.35807	   0.34666	   0.01142
  20.44150	   0.35795	   0.34654	   0.01141
  20.44500	   0.35782	   0.34642	   0.01140
  20.44850	   0.35769	   0.34630	   0.01140
  20.45200	   0.35756	   0.34617	   0.01139
  20.45550	   0.35744	   0.34605	   0.01138
  20.45900	   0.35731	   0.34593	   0.01138
  20.46250	   0.35718	   0.34581	   0.01137
  20.46600	   0.35706	   0.34569	   0.01136
  20.46950	   0.35693	   0.34557	   0.01136
  20.47300	   0.35680	   0.34545	   0.01135
  20.47650	   0.35667	   0.34533	   0.01135
  20.48000	   0.35655	   0.34521	   0.01134
  20.48350	   0.35642	   0.34509	   0.01133
  20.48700	   0.35629	   0.34497	   0.01133
  20.49050	   0.35617	   0.34485	   0.01132
  20.49400	   0.35604	   0.34473	   0.01131
  20.49750	   0.35591	   0.34461	   0.01131
  20.50100	   0.35579	   0.34449	   0.01130
  20.50450	   0.35566	   0.34437	   0.01130
  20.50800	   0.35553	   0.34425	   0.01129
  20.51150	   0.35541	   0.34413	   0.01128
  20.51500	   0.35528	   0.34401	   0.01128
  20.51850	   0.35516	   0.34389	   0.01127
  20.52200	   0.35503	   0.34377	   0.01126
  20.52550	   0.35490	   0.34365	   0.01126
  20.52900	   0.35478	   0.34353	   0.01125
  20.53250	   0.35465	   0.34341	   0.01125
  20.53600	   0.35453	   0.34329	   0.01124
  20.53950	   0.35440	   0.34317	   0.01123
  20.54300	   0.35427	   0.34305	   0.01123
  20.54650	   0.35415	   0.34293	   0.01122
  20.55000	   0.35402	   0.34281	   0.01121
  20.55350	   0.35390	   0.34269	   0.01121
  20.55700	   0.35377	   0.34257	   0.01120
  20.56050	   0.35365	   0.34245	   0.01120
  20.56400	   0.35352	   0.34233	   0.01119
  20.56750	   0.35340	   0.34221	   0.01118
  20.57100	   0.35327	   0.34210	   0.01118
  20.57450	   0.35315	   0.34198	   0.01117
  20.57800	   0.35302	   0.34186	   0.01116
  20.58150	   0.35290	   0.34174	   0.01116
  20.58500	   0.35277	   0.34162	   0.01115
  20.58850	   0.35265	   0.34150	   0.01115
  20.59200	   0.35252	   0.34138	   0.01114
  20.59550	   0.35240	   0.34126	   0.01113
  20.59900	   0.35227	   0.34115	   0.01113
  20.60250	   0.35215	   0.34103	   0.01112
  20.60600	   0.35202	   0.34091	   0.01111
  20.60950	   0.35190	   0.34079	   0.01111
  20.61300	   0.35178	   0.34067	   0.01110
  20.61650	   0.35165	   0.34055	   0.01110
  20.62000	   0.35153	   0.34044	   0.01109
  20.62350	   0.35140	   0.34032	   0.01108
  20.62700	   0.35128	   0.34020	   0.01108
  20.63050	   0.35115	   0.34008	   0.01107
  20.63400	   0.35103	   0.33996	   0.01107
  20.63750	   0.35091	   0.33985	   0.01106
  20.64100	   0.35078	   0.33973	   0.01105
  20.64450	   0.35066	   0.33961	   0.01105
  20.64800	   0.35054	   0.33949	   0.01104
  20.65150	   0.35041	   0.33938	   0.01104
  20.65500	   0.35029	   0.33926	   0.01103
  20.65850	   0.35016	   0.33914	   0.01102
  20.66200	   0.35004	   0.33902	   0.01102
  20.66550	   0.34992	   0.33891	   0.01101
  20.66900	   0.34979	   0.33879	   0.01100
  20.67250	   0.34967	   0.33867	   0.01100
  20.67600	   0.34955	   0.33856	   0.01099
  20.67950	   0.34943	   0.33844	   0.01099
  20.68300	   0.34930	   0.33832	   0.01098
  20.68650	   0.34918	   0.33820	   0.01097
  20.69000	   0.34906	   0.33809	   0.01097
  20.69350	   0.34893	   0.33797	   0.01096
  20.69700	   0.34881	   0.33785	   0.01096
  20.70050	   0.34869	   0.33774	   0.01095
  20.70400	   0.34857	   0.33762	   0.01094
  20.70750	   0.34844	   0.33750	   0.01094
  20.71100	   0.34832	   0.33739	   0.01093
  20.71450	   0.34820	   0.33727	   0.01093
  20.71800	   0.34808	   0.33716	   0.01092
  20.72150	   0.34795	   0.33704	   0.01091
  20.72500	   0.34783	   0.33692	   0.01091
  20.72850	   0.34771	   0.33681	   0.01090
  20.73200	   0.34759	   0.33669	   0.01090
  20.73550	   0.34746	   0.33657	   0.01089
  20.73900	   0.34734	   0.33646	   0.01088
  20.74250	   0.34722	   0.33634	   0.01088
  20.74600	   0.34710	   0.33623	   0.01087
  20.74950	   0.34698	   0.33611	   0.01087
  20.75300	   0.34686	   0.33599	   0.01086
  20.75650	   0.34673	   0.33588	   0.01085
  20.76000	   0.34661	   0.33576	   0.01085
  20.76350	   0.34649	   0.33565	   0.01084
  20.76700	   0.34637	   0.33553	   0.01084
  20.77050	   0.34625	   0.33542	   0.01083
  20.77400	   0.34613	   0.33530	   0.01082
  20.77750	   0.34600	   0.33519	   0.01082
  20.78100	   0.34588	   0.33507	   0.01081
  20.78450	   0.34576	   0.33496	   0.01081
  20.78800	   0.34564	   0.33484	   0.01080
  20.79150	   0.34552	   0.33473	   0.01079
  20.79500	   0.34540	   0.33461	   0.01079
  20.79850	   0.34528	   0.33450	   0.01078
  20.80200	   0.34516	   0.33438	   0.01078
  20.80550	   0.34504	   0.33427	   0.01077
  20.80900	   0.34492	   0.33415	   0.01077
  20.81250	   0.34480	   0.33404	   0.01076
  20.81600	   0.34467	   0.33392	   0.01075
  20.81950	   0.34455	   0.33381	   0.01075
  20.82300	   0.34443	   0.33369	   0.01074
  20.82650	   0.34431	   0.33358	   0.01074
  20.83000	   0.34419	   0.33346	   0.01073
  20.83350	   0.34407	   0.33335	   0.01072
  20.83700	   0.34395	   0.33323	   0.01072
  20.84050	   0.34383	   0.33312	   0.01071
  20.84400	   0.34371	   0.33301	   0.01071
  20.84750	   0.34359	   0.33289	   0.01070
  20.85100	   0.34347	   0.33278	   0.01069
  20.85450	   0.34335	   0.33266	   0.01069
  20.85800	   0.34323	   0.33255	   0.01068
  20.86150	   0.34311	   0.33244	   0.01068
  20.86500	   0.34299	   0.33232	   0.01067
  20.86850	   0.34287	   0.33221	   0.01067
  20.87200	   0.34275	   0.33209	   0.01066
  20.87550	   0.34263	   0.33198	   0.01065
  20.87900	   0.34251	   0.33187	   0.01065
  20.88250	   0.34240	   0.33175	   0.01064
  20.88600	   0.34228	   0.33164	   0.01064
  20.88950	   0.34216	   0.33153	   0.01063
  20.89300	   0.34204	   0.33141	   0.01062
  20.89650	   0.34192	   0.33130	   0.01062
  20.90000	   0.34180	   0.33119	   0.01061
  20.90350	   0.34168	   0.33107	   0.01061
  20.90700	   0.34156	   0.33096	   0.01060
  20.91050	   0.34144	   0.33085	   0.01060
  20.91400	   0.34132	   0.33073	   0.01059
  20.91750	   0.34120	   0.33062	   0.01058
  20.92100	   0.34109	   0.33051	   0.01058
  20.92450	   0.34097	   0.33039	   0.01057
  20.92800	   0.34085	   0.33028	   0.01057
  20.93150	   0.34073	   0.33017	   0.01056
  20.93500	   0.34061	   0.33006	   0.01056
  20.93850	   0.34049	   0.32994	   0.01055
  20.94200	   0.34038	   0.32983	   0.01054
  20.94550	   0.34026	   0.32972	   0.01054
  20.94900	   0.34014	   0.32961	   0.01053
  20.95250	   0.34002	   0.32949	   0.01053
  20.95600	   0.33990	   0.32938	   0.01052
  20.95950	   0.33978	   0.32927	   0.01052
  20.96300	   0.33967	   0.32916	   0.01051
  20.96650	   0.33955	   0.32904	   0.01050
  20.97000	   0.33943	   0.32893	   0.01050
  20.97350	   0.33931	   0.32882	   0.01049
  20.97700	   0.33920	   0.32871	   0.01049
  20.98050	   0.33908	   0.32860	   0.01048
  20.98400	   0.33896	   0.32848	   0.01048
  20.98750	   0.33884	   0.32837	   0.01047
  20.99100	   0.33872	   0.32826	   0.01046
  20.99450	   0.33861	   0.32815	   0.01046
  20.99800	   0.33849	   0.32804	   0.01045
  21.00150	   0.33837	   0.32793	   0.01045
  21.00500	   0.33826	   0.32781	   0.01044
  21.00850	   0.33814	   0.32770	   0.01044
  21.01200	   0.33802	   0.32759	   0.01043
  21.01550	   0.33790	   0.32748	   0.01042
  21.01900	   0.33779	   0.32737	   0.01042
  21.02250	   0.33767	   0.32726	   0.01041
  21.02600	   0.33755	   0.32715	   0.01041
  21.02950	   0.33744	   0.32703	   0.01040
  21.03300	   0.33732	   0.32692	   0.01040
  21.03650	   0.33720	   0.32681	   0.01039
  21.04000	   0.33709	   0.32670	   0.01038
  21.04350	   0.33697	   0.32659	   0.01038
  21.04700	   0.33685	   0.32648	   0.01037
  21.05050	   0.33674	   0.32637	   0.01037
  21.05400	   0.33662	   0.32626	   0.01036
  21.05750	   0.33650	   0.32615	   0.01036
  21.06100	   0.33639	   0.32604	   0.01035
  21.06450	   0.33627	   0.32593	   0.01035
  21.06800	   0.33616	   0.32582	   0.01034
  21.07150	   0.33604	   0.32571	   0.01033
  21.07500	   0.33592	   0.32560	   0.01033
  21.07850	   0.33581	   0.32548	   0.01032
  21.08200	   0.33569	   0.32537	   0.01032
  21.08550	   0.33558	   0.32526	   0.01031
  21.08900	   0.33546	   0.32515	   0.01031
  21.09250	   0.33534	   0.32504	   0.01030
  21.09600	   0.33523	   0.32493	   0.01030
  21.09950	   0.33511	   0.32482	   0.01029
  21.10300	   0.33500	   0.32471	   0.01028
  21.10650	   0.33488	   0.32460	   0.01028
  21.11000	   0.33477	   0.32449	   0.01027
  21.11350	   0.33465	   0.32438	   0.01027
  21.11700	   0.33454	   0.32427	   0.01026
  21.12050	   0.33442	   0.32416	   0.01026
  21.12400	   0.33431	   0.32406	   0.01025
  21.12750	   0.33419	   0.32395	   0.01025
  21.13100	   0.33408	   0.32384	   0.01024
  21.13450	   0.33396	   0.32373	   0.01023
  21.13800	   0.33385	   0.32362	   0.01023
  21.14150	   0.33373	   0.32351	   0.01022
  21.14500	   0.33362	   0.32340	   0.01022
  21.14850	   0.33350	   0.32329	   0.01021
  21.15200	   0.33339	   0.32318	   0.01021
  21.15550	   0.33327	   0.32307	   0.01020
  21.15900	   0.33316	   0.32296	   0.01020
  21.16250	   0.33304	   0.32285	   0.01019
  21.16600	   0.33293	   0.32274	   0.01018
  21.16950	   0.33281	   0.32263	   0.01018
  21.17300	   0.33270	   0.32253	   0.01017
  21.17650	   0.33259	   0.32242	   0.01017
  21.18000	   0.33247	   0.32231	   0.01016
  21.18350	   0.33236	   0.32220	   0.01016
  21.18700	   0.33224	   0.32209	   0.01015
  21.19050	   0.33213	   0.32198	   0.01015
  21.19400	   0.33201	   0.32187	   0.01014
  21.19750	   0.33190	   0.32177	   0.01014
  21.20100	   0.33179	   0.32166	   0.01013
  21.20450	   0.33167	   0.32155	   0.01012
  21.20800	   0.33156	   0.32144	   0.01012
  21.21150	   0.33145	   0.32133	   0.01011
  21.21500	   0.33133	   0.32122	   0.01011
  21.21850	   0.33122	   0.32112	   0.01010
  21.22200	   0.33110	   0.32101	   0.01010
  21.22550	   0.33099	   0.32090	   0.01009
  21.22900	   0.33088	   0.32079	   0.01009
  21.23250	   0.33076	   0.32068	   0.01008
  21.23600	   0.33065	   0.32058	   0.01008
  21.23950	   0.33054	   0.32047	   0.01007
  21.24300	   0.33042	   0.32036	   0.01006
  21.24650	   0.33031	   0.32025	   0.01006
  21.25000	   0.33020	   0.32014	   0.01005
  21.25350	   0.33009	   0.32004	   0.01005
  21.25700	   0.32997	   0.31993	   0.01004
  21.26050	   0.32986	   0.31982	   0.01004
  21.26400	   0.32975	   0.31971	   0.01003
  21.26750	   0.32963	   0.31961	   0.01003
  21.27100	   0.32952	   0.31950	   0.01002
  21.27450	   0.32941	   0.31939	   0.01002
  21.27800	   0.32930	   0.31929	   0.01001
  21.28150	   0.32918	   0.31918	   0.01001
  21.28500	   0.32907	   0.31907	   0.01000
  21.28850	   0.32896	   0.31896	   0.00999
  21.29200	   0.32885	   0.31886	   0.00999
  21.29550	   0.32873	   0.31875	   0.00998
  21.29900	   0.32862	   0.31864	   0.00998
  21.30250	   0.32851	   0.31854	   0.00997
  21.30600	   0.32840	   0.31843	   0.00997
  21.30950	   0.32829	   0.31832	   0.00996
  21.31300	   0.32817	   0.31822	   0.00996
  21.31650	   0.32806	   0.31811	   0.00995
  21.32000	   0.32795	   0.31800	   0.00995
  21.32350	   0.32784	   0.31790	   0.00994
  21.32700	   0.32773	   0.31779	   0.00994
  21.33050	   0.32761	   0.31768	   0.00993
  21.33400	   0.32750	   0.31758	   0.00993
  21.33750	   0.32739	   0.31747	   0.00992
  21.34100	   0.32728	   0.31737	   0.00991
  21.34450	   0.32717	   0.31726	   0.00991
  21.34800	   0.32706	   0.31715	   0.00990
  21.35150	   0.32695	   0.31705	   0.00990
  21.35500	   0.32683	   0.31694	   0.00989
  21.35850	   0.32672	   0.31683	   0.00989
  21.36200	   0.32661	   0.31673	   0.00988
  21.36550	   0.32650	   0.31662	   0.00988
  21.36900	   0.32639	   0.31652	   0.00987
  21.37250	   0.32628	   0.31641	   0.00987
  21.37600	   0.32617	   0.31631	   0.00986
  21.37950	   0.32606	   0.31620	   0.00986
  21.38300	   0.32595	   0.31609	   0.00985
  21.38650	   0.32583	   0.31599	   0.00985
  21.39000	   0.32572	   0.31588	   0.00984
  21.39350	   0.32561	   0.31578	   0.00984
  21.39700	   0.32550	   0.31567	   0.00983
  21.40050	   0.32539	   0.31557	   0.00982
  21.40400	   0.32528	   0.31546	   0.00982
  21.40750	   0.32517	   0.31536	   0.00981
  21.41100	   0.32506	   0.31525	   0.00981
  21.41450	   0.32495	   0.31515	   0.00980
  21.41800	   0.32484	   0.31504	   0.00980
  21.42150	   0.32473	   0.31494	   0.00979
  21.42500	   0.32462	   0.31483	   0.00979
  21.42850	   0.32451	   0.31473	   0.00978
  21.43200	   0.32440	   0.31462	   0.00978
  21.43550	   0.32429	   0.31452	   0.00977
  21.43900	   0.32418	   0.31441	   0.00977
  21.44250	   0.32407	   0.31431	   0.00976
  21.44600	   0.32396	   0.31420	   0.00976
  21.44950	   0.32385	   0.31410	   0.00975
  21.45300	   0.32374	   0.31399	   0.00975
  21.45650	   0.32363	   0.31389	   0.00974
  21.46000	   0.32352	   0.31378	   0.00974
  21.46350	   0.32341	   0.31368	   0.00973
  21.46700	   0.32330	   0.31358	   0.00973
  21.47050	   0.32319	   0.31347	   0.00972
  21.47400	   0.32308	   0.31337	   0.00972
  21.47750	   0.32297	   0.31326	   0.00971
  21.48100	   0.32286	   0.31316	   0.00971
  21.48450	   0.32275	   0.31305	   0.00970
  21.48800	   0.32265	   0.31295	   0.00969
  21.49150	   0.32254	   0.31285	   0.00969
  21.49500	   0.32243	   0.31274	   0.00968
  21.49850	   0.32232	   0.31264	   0.00968
  21.50200	   0.32221	   0.31253	   0.00967
  21.50550	   0.32210	   0.31243	   0.00967
  21.50900	   0.32199	   0.31233	   0.00966
  21.51250	   0.32188	   0.31222	   0.00966
  21.51600	   0.32177	   0.31212	   0.00965
  21.51950	   0.32167	   0.31202	   0.00965
  21.52300	   0.32156	   0.31191	   0.00964
  21.52650	   0.32145	   0.31181	   0.00964
  21.53000	   0.32134	   0.31171	   0.00963
  21.53350	   0.32123	   0.31160	   0.00963
  21.53700	   0.32112	   0.31150	   0.00962
  21.54050	   0.32101	   0.31140	   0.00962
  21.54400	   0.32091	   0.31129	   0.00961
  21.54750	   0.32080	   0.31119	   0.00961
  21.55100	   0.32069	   0.31109	   0.00960
  21.55450	   0.32058	   0.31098	   0.00960
  21.55800	   0.32047	   0.31088	   0.00959
  21.56150	   0.32037	   0.31078	   0.00959
  21.56500	   0.32026	   0.31067	   0.00958
  21.56850	   0.32015	   0.31057	   0.00958
  21.57200	   0.32004	   0.31047	   0.00957
  21.57550	   0.31993	   0.31037	   0.00957
  21.57900	   0.31983	   0.31026	   0.00956
  21.58250	   0.31972	   0.31016	   0.00956
  21.58600	   0.31961	   0.31006	   0.00955
  21.58950	   0.31950	   0.30996	   0.00955
  21.59300	   0.31940	   0.30985	   0.00954
  21.59650	   0.31929	   0.30975	   0.00954
  21.60000	   0.31918	   0.30965	   0.00953
  21.60350	   0.31907	   0.30955	   0.00953
  21.60700	   0.31897	   0.30944	   0.00952
  21.61050	   0.31886	   0.30934	   0.00952
  21.61400	   0.31875	   0.30924	   0.00951
  21.61750	   0.31864	   0.30914	   0.00951
  21.62100	   0.31854	   0.30904	   0.00950
  21.62450	   0.31843	   0.30893	   0.00950
  21.62800	   0.31832	   0.30883	   0.00949
  21.63150	   0.31822	   0.30873	   0.00949
  21.63500	   0.31811	   0.30863	   0.00948
  21.63850	   0.31800	   0.30853	   0.00948
  21.64200	   0.31790	   0.30842	   0.00947
  21.64550	   0.31779	   0.30832	   0.00947
  21.64900	   0.31768	   0.30822	   0.00946
  21.65250	   0.31758	   0.30812	   0.00946
  21.65600	   0.31747	   0.30802	   0.00945
  21.65950	   0.31736	   0.30792	   0.00945
  21.66300	   0.31726	   0.30781	   0.00944
  21.66650	   0.31715	   0.30771	   0.00944
  21.67000	   0.31704	   0.30761	   0.00943
  21.67350	   0.31694	   0.30751	   0.00943
  21.67700	   0.31683	   0.30741	   0.00942
  21.68050	   0.31672	   0.30731	   0.00942
  21.68400	   0.31662	   0.30721	   0.00941
  21.68750	   0.31651	   0.30711	   0.00941
  21.69100	   0.31641	   0.30700	   0.00940
  21.69450	   0.31630	   0.30690	   0.00940
  21.69800	   0.31619	   0.30680	   0.00939
  21.70150	   0.31609	   0.30670	   0.00939
  21.70500	   0.31598	   0.30660	   0.00938
  21.70850	   0.31588	   0.30650	   0.00938
  21.71200	   0.31577	   0.30640	   0.00937
  21.71550	   0.31567	   0.30630	   0.00937
  21.71900	   0.31556	   0.30620	   0.00936
  21.72250	   0.31545	   0.30610	   0.00936
  21.72600	   0.31535	   0.30600	   0.00935
  21.72950	   0.31524	   0.30590	   0.00935
  21.73300	   0.31514	   0.30580	   0.00934
  21.73650	   0.31503	   0.30569	   0.00934
  21.74000	   0.31493	   0.30559	   0.00933
  21.74350	   0.31482	   0.30549	   0.00933
  21.74700	   0.31472	   0.30539	   0.00932
  21.75050	   0.31461	   0.30529	   0.00932
  21.75400	   0.31451	   0.30519	   0.00931
  21.75750	   0.31440	   0.30509	   0.00931
  21.76100	   0.31430	   0.30499	   0.00930
  21.76450	   0.31419	   0.30489	   0.00930
  21.76800	   0.31409	   0.30479	   0.00929
  21.77150	   0.31398	   0.30469	   0.00929
  21.77500	   0.31388	   0.30459	   0.00928
  21.77850	   0.31377	   0.30449	   0.00928
  21.78200	   0.31367	   0.30439	   0.00927
  21.78550	   0.31356	   0.30429	   0.00927
  21.78900	   0.31346	   0.30419	   0.00926
  21.79250	   0.31335	   0.30409	   0.00926
  21.79600	   0.31325	   0.30400	   0.00925
  21.79950	   0.31315	   0.30390	   0.00925
  21.80300	   0.31304	   0.30380	   0.00925
  21.80650	   0.31294	   0.30370	   0.00924
  21.81000	   0.31283	   0.30360	   0.00924
  21.81350	   0.31273	   0.30350	   0.00923
  21.81700	   0.31262	   0.30340	   0.00923
  21.82050	   0.31252	   0.30330	   0.00922
  21.82400	   0.31242	   0.30320	   0.00922
  21.82750	   0.31231	   0.30310	   0.00921
  21.83100	   0.31221	   0.30300	   0.00921
  21.83450	   0.31210	   0.30290	   0.00920
  21.83800	   0.31200	   0.30280	   0.00920
  21.84150	   0.31190	   0.30270	   0.00919
  21.84500	   0.31179	   0.30261	   0.00919
  21.84850	   0.31169	   0.30251	   0.00918
  21.85200	   0.31159	   0.30241	   0.00918
  21.85550	   0.31148	   0.30231	   0.00917
  21.85900	   0.31138	   0.30221	   0.00917
  21.86250	   0.31128	   0.30211	   0.00916
  21.86600	   0.31117	   0.30201	   0.00916
  21.86950	   0.31107	   0.30192	   0.00915
  21.87300	   0.31097	   0.30182	   0.00915
  21.87650	   0.31086	   0.30172	   0.00914
  21.88000	   0.31076	   0.30162	   0.00914
  21.88350	   0.31066	   0.30152	   0.00913
  21.88700	   0.31055	   0.30142	   0.00913
  21.89050	   0.31045	   0.30132	   0.00912
  21.89400	   0.31035	   0.30123	   0.00912
  21.89750	   0.31024	   0.30113	   0.00912
  21.90100	   0.31014	   0.30103	   0.00911
  21.90450	   0.31004	   0.30093	   0.00911
  21.90800	   0.30994	   0.30083	   0.00910
  21.91150	   0.30983	   0.30074	   0.00910
  21.91500	   0.30973	   0.30064	   0.00909
  21.91850	   0.30963	   0.30054	   0.00909
  21.92200	   0.30952	   0.30044	   0.00908
  21.92550	   0.30942	   0.30034	   0.00908
  21.92900	   0.30932	   0.30025	   0.00907
  21.93250	   0.30922	   0.30015	   0.00907
  21.93600	   0.30911	   0.30005	   0.00906
  21.93950	   0.30901	   0.29995	   0.00906
  21.94300	   0.30891	   0.29986	   0.00905
  21.94650	   0.30881	   0.29976	   0.00905
  21.95000	   0.30871	   0.29966	   0.00904
  21.95350	   0.30860	   0.29956	   0.00904
  21.95700	   0.30850	   0.29947	   0.00904
  21.96050	   0.30840	   0.29937	   0.00903
  21.96400	   0.30830	   0.29927	   0.00903
  21.96750	   0.30820	   0.29917	   0.00902
  21.97100	   0.30809	   0.29908	   0.00902
  21.97450	   0.30799	   0.29898	   0.00901
  21.97800	   0.30789	   0.29888	   0.00901
  21.98150	   0.30779	   0.29879	   0.00900
  21.98500	   0.30769	   0.29869	   0.00900
  21.98850	   0.30759	   0.29859	   0.00899
  21.99200	   0.30748	   0.29850	   0.00899
  21.99550	   0.30738	   0.29840	   0.00898
  21.99900	   0.30728	   0.29830	   0.00898
  22.00250	   0.30718	   0.29821	   0.00897
  22.00600	   0.30708	   0.29811	   0.00897
  22.00950	   0.30698	   0.29801	   0.00896
  22.01300	   0.30688	   0.29792	   0.00896
  22.01650	   0.30677	   0.29782	   0.00896
  22.02000	   0.30667	   0.29772	   0.00895
  22.02350	   0.30657	   0.29763	   0.00895
  22.02700	   0.30647	   0.29753	   0.00894
  22.03050	   0.30637	   0.29743	   0.00894
  22.03400	   0.30627	   0.29734	   0.00893
  22.03750	   0.30617	   0.29724	   0.00893
  22.04100	   0.30607	   0.29714	   0.00892
  22.04450	   0.30597	   0.29705	   0.00892
  22.04800	   0.30587	   0.29695	   0.00891
  22.05150	   0.30576	   0.29686	   0.00891
  22.05500	   0.30566	   0.29676	   0.00890
  22.05850	   0.30556	   0.29666	   0.00890
  22.06200	   0.30546	   0.29657	   0.00890
  22.06550	   0.30536	   0.29647	   0.00889
  22.06900	   0.30526	   0.29638	   0.00889
  22.07250	   0.30516	   0.29628	   0.00888
  22.07600	   0.30506	   0.29618	   0.00888
  22.07950	   0.30496	   0.29609	   0.00887
  22.08300	   0.30486	   0.29599	   0.00887
  22.08650	   0.30476	   0.29590	   0.00886
  22.09000	   0.30466	   0.29580	   0.00886
  22.09350	   0.30456	   0.29571	   0.00885
  22.09700	   0.30446	   0.29561	   0.00885
  22.10050	   0.30436	   0.29552	   0.00884
  22.10400	   0.30426	   0.29542	   0.00884
  22.10750	   0.30416	   0.29532	   0.00884
  22.11100	   0.30406	   0.29523	   0.00883
  22.11450	   0.30396	   0.29513	   0.00883
  22.11800	   0.30386	   0.29504	   0.00882
  22.12150	   0.30376	   0.29494	   0.00882
  22.12500	   0.30366	   0.29485	   0.00881
  22.12850	   0.30356	   0.29475	   0.00881
  22.13200	   0.30346	   0.29466	   0.00880
  22.13550	   0.30336	   0.29456	   0.00880
  22.13900	   0.30326	   0.29447	   0.00879
  22.14250	   0.30316	   0.29437	   0.00879
  22.14600	   0.30306	   0.29428	   0.00879
  22.14950	   0.30296	   0.29418	   0.00878
  22.15300	   0.30287	   0.29409	   0.00878
  22.15650	   0.30277	   0.29399	   0.00877
  22.16000	   0.30267	   0.29390	   0.00877
  22.16350	   0.30257	   0.29381	   0.00876
  22.16700	   0.30247	   0.29371	   0.00876
  22.17050	   0.30237	   0.29362	   0.00875
  22.17400	   0.30227	   0.29352	   0.00875
  22.17750	   0.30217	   0.29343	   0.00874
  22.18100	   0.30207	   0.29333	   0.00874
  22.18450	   0.30197	   0.29324	   0.00874
  22.18800	   0.30188	   0.29314	   0.00873
  22.19150	   0.30178	   0.29305	   0.00873
  22.19500	   0.30168	   0.29296	   0.00872
  22.19850	   0.30158	   0.29286	   0.00872
  22.20200	   0.30148	   0.29277	   0.00871
  22.20550	   0.30138	   0.29267	   0.00871
  22.20900	   0.30128	   0.29258	   0.00870
  22.21250	   0.30119	   0.29249	   0.00870
  22.21600	   0.30109	   0.29239	   0.00870
  22.21950	   0.30099	   0.29230	   0.00869
  22.22300	   0.30089	   0.29220	   0.00869
  22.22650	   0.30079	   0.29211	   0.00868
  22.23000	   0.30069	   0.29202	   0.00868
  22.23350	   0.30060	   0.29192	   0.00867
  22.23700	   0.30050	   0.29183	   0.00867
  22.24050	   0.30040	   0.29174	   0.00866
  22.24400	   0.30030	   0.29164	   0.00866
  22.24750	   0.30020	   0.29155	   0.00866
  22.25100	   0.30011	   0.29145	   0.00865
  22.25450	   0.30001	   0.29136	   0.00865
  22.25800	   0.29991	   0.29127	   0.00864
  22.26150	   0.29981	   0.29117	   0.00864
  22.26500	   0.29971	   0.29108	   0.00863
  22.26850	   0.29962	   0.29099	   0.00863
  22.27200	   0.29952	   0.29089	   0.00862
  22.27550	   0.29942	   0.29080	   0.00862
  22.27900	   0.29932	   0.29071	   0.00862
  22.28250	   0.29923	   0.29062	   0.00861
  22.28600	   0.29913	   0.29052	   0.00861
  22.28950	   0.29903	   0.29043	   0.00860
  22.29300	   0.29893	   0.29034	   0.00860
  22.29650	   0.29884	   0.29024	   0.00859
  22.30000	   0.29874	   0.29015	   0.00859
  22.30350	   0.29864	   0.29006	   0.00858
  22.30700	   0.29855	   0.28997	   0.00858
  22.31050	   0.29845	   0.28987	   0.00858
  22.31400	   0.29835	   0.28978	   0.00857
  22.31750	   0.29825	   0.28969	   0.00857
  22.32100	   0.29816	   0.28959	   0.00856
  22.32450	   0.29806	   0.28950	   0.00856
  22.32800	   0.29796	   0.28941	   0.00855
  22.33150	   0.29787	   0.28932	   0.00855
  22.33500	   0.29777	   0.28922	   0.00854
  22.33850	   0.29767	   0.28913	   0.00854
  22.34200	   0.29758	   0.28904	   0.00854
  22.34550	   0.29748	   0.28895	   0.00853
  22.34900	   0.29738	   0.28886	   0.00853
  22.35250	   0.29729	   0.28876	   0.00852
  22.35600	   0.29719	   0.28867	   0.00852
  22.35950	   0.29709	   0.28858	   0.00851
  22.36300	   0.29700	   0.28849	   0.00851
  22.36650	   0.29690	   0.28840	   0.00851
  22.37000	   0.29680	   0.28830	   0.00850
