1.220950000000000202e+01	9.603486709305347757e-01
1.221300000000000097e+01	9.597886523856954399e-01
1.221649999999999991e+01	9.592291250350495346e-01
1.221999999999999886e+01	9.586700883025813802e-01
1.222350000000000136e+01	9.581115416131196216e-01
1.222700000000000031e+01	9.575534843923422246e-01
1.223049999999999926e+01	9.569959160667675935e-01
1.223400000000000176e+01	9.564388360637569031e-01
1.223750000000000071e+01	9.558822438115132103e-01
1.224099999999999966e+01	9.553261387390779014e-01
1.224449999999999861e+01	9.547705202763304699e-01
1.224800000000000111e+01	9.542153878539852974e-01
1.225150000000000006e+01	9.536607409035939842e-01
1.225499999999999901e+01	9.531065788575401321e-01
1.225850000000000151e+01	9.525529011490382336e-01
1.226200000000000045e+01	9.519997072121354487e-01
1.226549999999999940e+01	9.514469964817063863e-01
1.226900000000000190e+01	9.508947683934523276e-01
1.227250000000000085e+01	9.503430223839025581e-01
1.227599999999999980e+01	9.497917578904097047e-01
1.227949999999999875e+01	9.492409743511499576e-01
1.228300000000000125e+01	9.486906712051196289e-01
1.228650000000000020e+01	9.481408478921382610e-01
1.228999999999999915e+01	9.475915038528416323e-01
1.229350000000000165e+01	9.470426385286825344e-01
1.229700000000000060e+01	9.464942513619325481e-01
1.230049999999999955e+01	9.459463417956749387e-01
1.230400000000000205e+01	9.453989092738060984e-01
1.230750000000000099e+01	9.448519532410365462e-01
1.231099999999999994e+01	9.443054731428842663e-01
1.231449999999999889e+01	9.437594684256765953e-01
1.231800000000000139e+01	9.432139385365486683e-01
1.232150000000000034e+01	9.426688829234421974e-01
1.232499999999999929e+01	9.421243010351022518e-01
1.232850000000000179e+01	9.415801923210758151e-01
1.233200000000000074e+01	9.410365562317152266e-01
1.233549999999999969e+01	9.404933922181697437e-01
1.233899999999999864e+01	9.399506997323887614e-01
1.234250000000000114e+01	9.394084782271187040e-01
1.234600000000000009e+01	9.388667271559030247e-01
1.234949999999999903e+01	9.383254459730790975e-01
1.235300000000000153e+01	9.377846341337766622e-01
1.235650000000000048e+01	9.372442910939199345e-01
1.235999999999999943e+01	9.367044163102213883e-01
1.236350000000000193e+01	9.361650092401824219e-01
1.236700000000000088e+01	9.356260693420946906e-01
1.237049999999999983e+01	9.350875960750336668e-01
1.237399999999999878e+01	9.345495888988615274e-01
1.237750000000000128e+01	9.340120472742216018e-01
1.238100000000000023e+01	9.334749706625428134e-01
1.238449999999999918e+01	9.329383585260332401e-01
1.238800000000000168e+01	9.324022103276796702e-01
1.239150000000000063e+01	9.318665255312496010e-01
1.239499999999999957e+01	9.313313036012845769e-01
1.239850000000000207e+01	9.307965440031026327e-01
1.240200000000000102e+01	9.302622462027969608e-01
1.240549999999999997e+01	9.297284096672326914e-01
1.240899999999999892e+01	9.291950338640455609e-01
1.241250000000000142e+01	9.286621182616418002e-01
1.241600000000000037e+01	9.281296623291983572e-01
1.241949999999999932e+01	9.275976655366567902e-01
1.242300000000000182e+01	9.270661273547257109e-01
1.242650000000000077e+01	9.265350472548794514e-01
1.242999999999999972e+01	9.260044247093545122e-01
1.243349999999999866e+01	9.254742591911498950e-01
1.243700000000000117e+01	9.249445501740249931e-01
1.244050000000000011e+01	9.244152971324993695e-01
1.244399999999999906e+01	9.238864995418504256e-01
1.244750000000000156e+01	9.233581568781118465e-01
1.245100000000000051e+01	9.228302686180737124e-01
1.245449999999999946e+01	9.223028342392791679e-01
1.245800000000000196e+01	9.217758532200249766e-01
1.246150000000000091e+01	9.212493250393597455e-01
1.246499999999999986e+01	9.207232491770815930e-01
1.246849999999999881e+01	9.201976251137375939e-01
1.247200000000000131e+01	9.196724523306226695e-01
1.247550000000000026e+01	9.191477303097790319e-01
1.247899999999999920e+01	9.186234585339926317e-01
1.248250000000000171e+01	9.180996364867930470e-01
1.248600000000000065e+01	9.175762636524543714e-01
1.248949999999999960e+01	9.170533395159895518e-01
1.249300000000000210e+01	9.165308635631524981e-01
1.249650000000000105e+01	9.160088352804363065e-01
1.250000000000000000e+01	9.154872541550702625e-01
1.250349999999999895e+01	9.149661196750211722e-01
1.250700000000000145e+01	9.144454313289881453e-01
1.251050000000000040e+01	9.139251886064077013e-01
1.251399999999999935e+01	9.134053909974452212e-01
1.251750000000000185e+01	9.128860379929981672e-01
1.252100000000000080e+01	9.123671290846951942e-01
1.252449999999999974e+01	9.118486637648914872e-01
1.252799999999999869e+01	9.113306415266703153e-01
1.253150000000000119e+01	9.108130618638404785e-01
1.253500000000000014e+01	9.102959242709368626e-01
1.253849999999999909e+01	9.097792282432166644e-01
1.254200000000000159e+01	9.092629732766587258e-01
1.254550000000000054e+01	9.087471588679655321e-01
1.254899999999999949e+01	9.082317845145559954e-01
1.255250000000000199e+01	9.077168497145694515e-01
1.255600000000000094e+01	9.072023539668627734e-01
1.255949999999999989e+01	9.066882967710083729e-01
1.256299999999999883e+01	9.061746776272929793e-01
1.256650000000000134e+01	9.056614960367171951e-01
1.257000000000000028e+01	9.051487515009952745e-01
1.257349999999999923e+01	9.046364435225510148e-01
1.257700000000000173e+01	9.041245716045178682e-01
1.258050000000000068e+01	9.036131352507404957e-01
1.258399999999999963e+01	9.031021339657682168e-01
1.258750000000000213e+01	9.025915672548574520e-01
1.259100000000000108e+01	9.020814346239712789e-01
1.259450000000000003e+01	9.015717355797749910e-01
1.259799999999999898e+01	9.010624696296366531e-01
1.260150000000000148e+01	9.005536362816257689e-01
1.260500000000000043e+01	9.000452350445133920e-01
1.260849999999999937e+01	8.995372654277682400e-01
1.261200000000000188e+01	8.990297269415565840e-01
1.261550000000000082e+01	8.985226190967431359e-01
1.261899999999999977e+01	8.980159414048867195e-01
1.262249999999999872e+01	8.975096933782399367e-01
1.262600000000000122e+01	8.970038745297498339e-01
1.262950000000000017e+01	8.964984843730553488e-01
1.263299999999999912e+01	8.959935224224847561e-01
1.263650000000000162e+01	8.954889881930567785e-01
1.264000000000000057e+01	8.949848812004789211e-01
1.264349999999999952e+01	8.944812009611451398e-01
1.264700000000000202e+01	8.939779469921351751e-01
1.265050000000000097e+01	8.934751188112153297e-01
1.265399999999999991e+01	8.929727159368331391e-01
1.265749999999999886e+01	8.924707378881202580e-01
1.266100000000000136e+01	8.919691841848890190e-01
1.266450000000000031e+01	8.914680543476329877e-01
1.266799999999999926e+01	8.909673478975234096e-01
1.267150000000000176e+01	8.904670643564095434e-01
1.267500000000000071e+01	8.899672032468186611e-01
1.267849999999999966e+01	8.894677640919523842e-01
1.268199999999999861e+01	8.889687464156873498e-01
1.268550000000000111e+01	8.884701497425723238e-01
1.268900000000000006e+01	8.879719735978299777e-01
1.269249999999999901e+01	8.874742175073527806e-01
1.269600000000000151e+01	8.869768809977031099e-01
1.269950000000000045e+01	8.864799635961128077e-01
1.270299999999999940e+01	8.859834648304801830e-01
1.270650000000000190e+01	8.854873842293701225e-01
1.271000000000000085e+01	8.849917213220139800e-01
1.271349999999999980e+01	8.844964756383066895e-01
1.271699999999999875e+01	8.840016467088052110e-01
1.272050000000000125e+01	8.835072340647289746e-01
1.272400000000000020e+01	8.830132372379598804e-01
1.272749999999999915e+01	8.825196557610370807e-01
1.273100000000000165e+01	8.820264891671592000e-01
1.273450000000000060e+01	8.815337369901828923e-01
1.273799999999999955e+01	8.810413987646200651e-01
1.274150000000000205e+01	8.805494740256386565e-01
1.274500000000000099e+01	8.800579623090606374e-01
1.274849999999999994e+01	8.795668631513604563e-01
1.275199999999999889e+01	8.790761760896652621e-01
1.275550000000000139e+01	8.785859006617514622e-01
1.275900000000000034e+01	8.780960364060473866e-01
1.276249999999999929e+01	8.776065828616277376e-01
1.276600000000000179e+01	8.771175395682160314e-01
1.276950000000000074e+01	8.766289060661826005e-01
1.277299999999999969e+01	8.761406818965417065e-01
1.277649999999999864e+01	8.756528666009524287e-01
1.278000000000000114e+01	8.751654597217165543e-01
1.278350000000000009e+01	8.746784608017795781e-01
1.278699999999999903e+01	8.741918693847257060e-01
1.279050000000000153e+01	8.737056850147800757e-01
1.279400000000000048e+01	8.732199072368079795e-01
1.279749999999999943e+01	8.727345355963092022e-01
1.280100000000000193e+01	8.722495696394226838e-01
1.280450000000000088e+01	8.717650089129228563e-01
1.280799999999999983e+01	8.712808529642175337e-01
1.281149999999999878e+01	8.707971013413488004e-01
1.281500000000000128e+01	8.703137535929899027e-01
1.281850000000000023e+01	8.698308092684476911e-01
1.282199999999999918e+01	8.693482679176568473e-01
1.282550000000000168e+01	8.688661290911822155e-01
1.282900000000000063e+01	8.683843923402174703e-01
1.283249999999999957e+01	8.679030572165825630e-01
1.283600000000000207e+01	8.674221232727226116e-01
1.283950000000000102e+01	8.669415900617095661e-01
1.284299999999999997e+01	8.664614571372385443e-01
1.284649999999999892e+01	8.659817240536265004e-01
1.285000000000000142e+01	8.655023903658131124e-01
1.285350000000000037e+01	8.650234556293596722e-01
1.285699999999999932e+01	8.645449194004454219e-01
1.286050000000000182e+01	8.640667812358696631e-01
1.286400000000000077e+01	8.635890406930487595e-01
1.286749999999999972e+01	8.631116973300156925e-01
1.287099999999999866e+01	8.626347507054187291e-01
1.287450000000000117e+01	8.621582003785212001e-01
1.287800000000000011e+01	8.616820459092009443e-01
1.288149999999999906e+01	8.612062868579460906e-01
1.288500000000000156e+01	8.607309227858568335e-01
1.288850000000000051e+01	8.602559532546459886e-01
1.289199999999999946e+01	8.597813778266329976e-01
1.289550000000000196e+01	8.593071960647467034e-01
1.289900000000000091e+01	8.588334075325246841e-01
1.290249999999999986e+01	8.583600117941083685e-01
1.290599999999999881e+01	8.578870084142465879e-01
1.290950000000000131e+01	8.574143969582909142e-01
1.291300000000000026e+01	8.569421769921983234e-01
1.291649999999999920e+01	8.564703480825266446e-01
1.292000000000000171e+01	8.559989097964343374e-01
1.292350000000000065e+01	8.555278617016828235e-01
1.292699999999999960e+01	8.550572033666300475e-01
1.293050000000000210e+01	8.545869343602332524e-01
1.293400000000000105e+01	8.541170542520483133e-01
1.293750000000000000e+01	8.536475626122256299e-01
1.294099999999999895e+01	8.531784590115116806e-01
1.294450000000000145e+01	8.527097430212464690e-01
1.294800000000000040e+01	8.522414142133654114e-01
1.295149999999999935e+01	8.517734721603944514e-01
1.295500000000000185e+01	8.513059164354506159e-01
1.295850000000000080e+01	8.508387466122437903e-01
1.296199999999999974e+01	8.503719622650705023e-01
1.296549999999999869e+01	8.499055629688172520e-01
1.296900000000000119e+01	8.494395482989568480e-01
1.297250000000000014e+01	8.489739178315502954e-01
1.297599999999999909e+01	8.485086711432429096e-01
1.297950000000000159e+01	8.480438078112639833e-01
1.298300000000000054e+01	8.475793274134282296e-01
1.298649999999999949e+01	8.471152295281312306e-01
1.299000000000000199e+01	8.466515137343506581e-01
1.299350000000000094e+01	8.461881796116456078e-01
1.299699999999999989e+01	8.457252267401534906e-01
1.300049999999999883e+01	8.452626547005921420e-01
1.300400000000000134e+01	8.448004630742551591e-01
1.300750000000000028e+01	8.443386514430152312e-01
1.301099999999999923e+01	8.438772193893189222e-01
1.301450000000000173e+01	8.434161664961883353e-01
1.301800000000000068e+01	8.429554923472205585e-01
1.302149999999999963e+01	8.424951965265842224e-01
1.302500000000000213e+01	8.420352786190202776e-01
1.302850000000000108e+01	8.415757382098418837e-01
1.303200000000000003e+01	8.411165748849317447e-01
1.303549999999999898e+01	8.406577882307405547e-01
1.303900000000000148e+01	8.401993778342892183e-01
1.304250000000000043e+01	8.397413432831645208e-01
1.304599999999999937e+01	8.392836841655213487e-01
1.304950000000000188e+01	8.388264000700778045e-01
1.305300000000000082e+01	8.383694905861180935e-01
1.305649999999999977e+01	8.379129553034899702e-01
1.305999999999999872e+01	8.374567938126032951e-01
1.306350000000000122e+01	8.370010057044289242e-01
1.306700000000000017e+01	8.365455905705010409e-01
1.307049999999999912e+01	8.360905480029114933e-01
1.307400000000000162e+01	8.356358775943113493e-01
1.307750000000000057e+01	8.351815789379110067e-01
1.308099999999999952e+01	8.347276516274763081e-01
1.308450000000000202e+01	8.342740952573306501e-01
1.308800000000000097e+01	8.338209094223520967e-01
1.309149999999999991e+01	8.333680937179731574e-01
1.309499999999999886e+01	8.329156477401798986e-01
1.309850000000000136e+01	8.324635710855100568e-01
1.310200000000000031e+01	8.320118633510552586e-01
1.310549999999999926e+01	8.315605241344556919e-01
1.310900000000000176e+01	8.311095530339015491e-01
1.311250000000000071e+01	8.306589496481338042e-01
1.311599999999999966e+01	8.302087135764396608e-01
1.311949999999999861e+01	8.297588444186539958e-01
1.312300000000000111e+01	8.293093417751570273e-01
1.312650000000000006e+01	8.288602052468765358e-01
1.312999999999999901e+01	8.284114344352829784e-01
1.313350000000000151e+01	8.279630289423900447e-01
1.313700000000000045e+01	8.275149883707556553e-01
1.314049999999999940e+01	8.270673123234782986e-01
1.314400000000000190e+01	8.266200004041975857e-01
1.314750000000000085e+01	8.261730522170934732e-01
1.315099999999999980e+01	8.257264673668844868e-01
1.315449999999999875e+01	8.252802454588277214e-01
1.315800000000000125e+01	8.248343860987171761e-01
1.316150000000000020e+01	8.243888888928841974e-01
1.316499999999999915e+01	8.239437534481951486e-01
1.316850000000000165e+01	8.234989793720502993e-01
1.317200000000000060e+01	8.230545662723854905e-01
1.317549999999999955e+01	8.226105137576682491e-01
1.317900000000000205e+01	8.221668214368980099e-01
1.318250000000000099e+01	8.217234889196068925e-01
1.318599999999999994e+01	8.212805158158559271e-01
1.318949999999999889e+01	8.208379017362359420e-01
1.319300000000000139e+01	8.203956462918665649e-01
1.319650000000000034e+01	8.199537490943952234e-01
1.319999999999999929e+01	8.195122097559967012e-01
1.320350000000000179e+01	8.190710278893695850e-01
1.320700000000000074e+01	8.186302031077415942e-01
1.321049999999999969e+01	8.181897350248611422e-01
1.321399999999999864e+01	8.177496232550015565e-01
1.321750000000000114e+01	8.173098674129583019e-01
1.322100000000000009e+01	8.168704671140502027e-01
1.322449999999999903e+01	8.164314219741147793e-01
1.322800000000000153e+01	8.159927316095100247e-01
1.323150000000000048e+01	8.155543956371151815e-01
1.323499999999999943e+01	8.151164136743258570e-01
1.323850000000000193e+01	8.146787853390548007e-01
1.324200000000000088e+01	8.142415102497333468e-01
1.324549999999999983e+01	8.138045880253074182e-01
1.324899999999999878e+01	8.133680182852378593e-01
1.325250000000000128e+01	8.129318006495001026e-01
1.325600000000000023e+01	8.124959347385829478e-01
1.325949999999999918e+01	8.120604201734875627e-01
1.326300000000000168e+01	8.116252565757264836e-01
1.326650000000000063e+01	8.111904435673237268e-01
1.326999999999999957e+01	8.107559807708126787e-01
1.327350000000000207e+01	8.103218678092359850e-01
1.327700000000000102e+01	8.098881043061453289e-01
1.328049999999999997e+01	8.094546898855992101e-01
1.328399999999999892e+01	8.090216241721627233e-01
1.328750000000000142e+01	8.085889067909072248e-01
1.329100000000000037e+01	8.081565373674090003e-01
1.329449999999999932e+01	8.077245155277492650e-01
1.329800000000000182e+01	8.072928408985109439e-01
1.330150000000000077e+01	8.068615131067812252e-01
1.330499999999999972e+01	8.064305317801486739e-01
1.330849999999999866e+01	8.059998965467023435e-01
1.331200000000000117e+01	8.055696070350313320e-01
1.331550000000000011e+01	8.051396628742257811e-01
1.331899999999999906e+01	8.047100636938722129e-01
1.332250000000000156e+01	8.042808091240553070e-01
1.332600000000000051e+01	8.038518987953587880e-01
1.332949999999999946e+01	8.034233323388599857e-01
1.333300000000000196e+01	8.029951093861324996e-01
1.333650000000000091e+01	8.025672295692449776e-01
1.333999999999999986e+01	8.021396925207588957e-01
1.334349999999999881e+01	8.017124978737295571e-01
1.334700000000000131e+01	8.012856452617032055e-01
1.335050000000000026e+01	8.008591343187190237e-01
1.335399999999999920e+01	8.004329646793055808e-01
1.335750000000000171e+01	8.000071359784812763e-01
1.336100000000000065e+01	7.995816478517546733e-01
1.336449999999999960e+01	7.991564999351211673e-01
1.336800000000000210e+01	7.987316918650635422e-01
1.337150000000000105e+01	7.983072232785526356e-01
1.337500000000000000e+01	7.978830938130438977e-01
1.337849999999999895e+01	7.974593031064783899e-01
1.338200000000000145e+01	7.970358507972798989e-01
1.338550000000000040e+01	7.966127365243584890e-01
1.338899999999999935e+01	7.961899599271053951e-01
1.339250000000000185e+01	7.957675206453928007e-01
1.339600000000000080e+01	7.953454183195762806e-01
1.339949999999999974e+01	7.949236525904901374e-01
1.340299999999999869e+01	7.945022230994490675e-01
1.340650000000000119e+01	7.940811294882456073e-01
1.341000000000000014e+01	7.936603713991523534e-01
1.341349999999999909e+01	7.932399484749175222e-01
1.341700000000000159e+01	7.928198603587658377e-01
1.342050000000000054e+01	7.924001066943993088e-01
1.342399999999999949e+01	7.919806871259934544e-01
1.342750000000000199e+01	7.915616012981984140e-01
1.343100000000000094e+01	7.911428488561388361e-01
1.343449999999999989e+01	7.907244294454107703e-01
1.343799999999999883e+01	7.903063427120827766e-01
1.344150000000000134e+01	7.898885883026943722e-01
1.344500000000000028e+01	7.894711658642565855e-01
1.344849999999999923e+01	7.890540750442492923e-01
1.345200000000000173e+01	7.886373154906208827e-01
1.345550000000000068e+01	7.882208868517891487e-01
1.345899999999999963e+01	7.878047887766389534e-01
1.346250000000000213e+01	7.873890209145205654e-01
1.346600000000000108e+01	7.869735829152527673e-01
1.346950000000000003e+01	7.865584744291175268e-01
1.347299999999999898e+01	7.861436951068619949e-01
1.347650000000000148e+01	7.857292445996967301e-01
1.348000000000000043e+01	7.853151225592962525e-01
1.348349999999999937e+01	7.849013286377963805e-01
1.348700000000000188e+01	7.844878624877942297e-01
1.349050000000000082e+01	7.840747237623492127e-01
1.349399999999999977e+01	7.836619121149792644e-01
1.349749999999999872e+01	7.832494271996626178e-01
1.350100000000000122e+01	7.828372686708351402e-01
1.350450000000000017e+01	7.824254361833915539e-01
1.350799999999999912e+01	7.820139293926833268e-01
1.351150000000000162e+01	7.816027479545176737e-01
1.351500000000000057e+01	7.811918915251594431e-01
1.351849999999999952e+01	7.807813597613262324e-01
1.352200000000000202e+01	7.803711523201903866e-01
1.352550000000000097e+01	7.799612688593785537e-01
1.352899999999999991e+01	7.795517090369699087e-01
1.353249999999999886e+01	7.791424725114952654e-01
1.353600000000000136e+01	7.787335589419365212e-01
1.353950000000000031e+01	7.783249679877277671e-01
1.354299999999999926e+01	7.779166993087514026e-01
1.354650000000000176e+01	7.775087525653390230e-01
1.355000000000000071e+01	7.771011274182719752e-01
1.355349999999999966e+01	7.766938235287786929e-01
1.355700000000000216e+01	7.762868405585339193e-01
1.356050000000000111e+01	7.758801781696604838e-01
1.356400000000000006e+01	7.754738360247249718e-01
1.356749999999999901e+01	7.750678137867400563e-01
1.357100000000000151e+01	7.746621111191618336e-01
1.357450000000000045e+01	7.742567276858911551e-01
1.357799999999999940e+01	7.738516631512709631e-01
1.358150000000000190e+01	7.734469171800856246e-01
1.358500000000000085e+01	7.730424894375621525e-01
1.358849999999999980e+01	7.726383795893679851e-01
1.359199999999999875e+01	7.722345873016099871e-01
1.359550000000000125e+01	7.718311122408343383e-01
1.359900000000000020e+01	7.714279540740269780e-01
1.360249999999999915e+01	7.710251124686110513e-01
1.360600000000000165e+01	7.706225870924457988e-01
1.360950000000000060e+01	7.702203776138295543e-01
1.361299999999999955e+01	7.698184837014946380e-01
1.361650000000000205e+01	7.694169050246084662e-01
1.362000000000000099e+01	7.690156412527742180e-01
1.362349999999999994e+01	7.686146920560279483e-01
1.362699999999999889e+01	7.682140571048390321e-01
1.363050000000000139e+01	7.678137360701087211e-01
1.363400000000000034e+01	7.674137286231715871e-01
1.363749999999999929e+01	7.670140344357915252e-01
1.364100000000000179e+01	7.666146531801633079e-01
1.364450000000000074e+01	7.662155845289128075e-01
1.364799999999999969e+01	7.658168281550931100e-01
1.365149999999999864e+01	7.654183837321861805e-01
1.365500000000000114e+01	7.650202509341015311e-01
1.365850000000000009e+01	7.646224294351769979e-01
1.366199999999999903e+01	7.642249189101750773e-01
1.366550000000000153e+01	7.638277190342841472e-01
1.366900000000000048e+01	7.634308294831190222e-01
1.367249999999999943e+01	7.630342499327172900e-01
1.367600000000000193e+01	7.626379800595401992e-01
1.367950000000000088e+01	7.622420195404738807e-01
1.368299999999999983e+01	7.618463680528244630e-01
1.368649999999999878e+01	7.614510252743208474e-01
1.369000000000000128e+01	7.610559908831125986e-01
1.369350000000000023e+01	7.606612645577702780e-01
1.369699999999999918e+01	7.602668459772837783e-01
1.370050000000000168e+01	7.598727348210612131e-01
1.370400000000000063e+01	7.594789307689308044e-01
1.370749999999999957e+01	7.590854335011365528e-01
1.371100000000000207e+01	7.586922426983401246e-01
1.371450000000000102e+01	7.582993580416209634e-01
1.371799999999999997e+01	7.579067792124725145e-01
1.372149999999999892e+01	7.575145058928041131e-01
1.372500000000000142e+01	7.571225377649388744e-01
1.372850000000000037e+01	7.567308745116149149e-01
1.373199999999999932e+01	7.563395158159821330e-01
1.373550000000000182e+01	7.559484613616038740e-01
1.373900000000000077e+01	7.555577108324550428e-01
1.374249999999999972e+01	7.551672639129219933e-01
1.374599999999999866e+01	7.547771202878007513e-01
1.374950000000000117e+01	7.543872796422983473e-01
1.375300000000000011e+01	7.539977416620304851e-01
1.375649999999999906e+01	7.536085060330218743e-01
1.376000000000000156e+01	7.532195724417043436e-01
1.376350000000000051e+01	7.528309405749187277e-01
1.376699999999999946e+01	7.524426101199110928e-01
1.377050000000000196e+01	7.520545807643339575e-01
1.377400000000000091e+01	7.516668521962457383e-01
1.377749999999999986e+01	7.512794241041094168e-01
1.378099999999999881e+01	7.508922961767918736e-01
1.378450000000000131e+01	7.505054681035637776e-01
1.378800000000000026e+01	7.501189395740994748e-01
1.379149999999999920e+01	7.497327102784744346e-01
1.379500000000000171e+01	7.493467799071656943e-01
1.379850000000000065e+01	7.489611481510530799e-01
1.380199999999999960e+01	7.485758147014149877e-01
1.380550000000000210e+01	7.481907792499301602e-01
1.380900000000000105e+01	7.478060414886774643e-01
1.381250000000000000e+01	7.474216011101330048e-01
1.381599999999999895e+01	7.470374578071717897e-01
1.381950000000000145e+01	7.466536112730643993e-01
1.382300000000000040e+01	7.462700612014813162e-01
1.382649999999999935e+01	7.458868072864861531e-01
1.383000000000000185e+01	7.455038492225390945e-01
1.383350000000000080e+01	7.451211867044954529e-01
1.383699999999999974e+01	7.447388194276046702e-01
1.384049999999999869e+01	7.443567470875087633e-01
1.384400000000000119e+01	7.439749693802441000e-01
1.384750000000000014e+01	7.435934860022392900e-01
1.385099999999999909e+01	7.432122966503142969e-01
1.385450000000000159e+01	7.428314010216797714e-01
1.385800000000000054e+01	7.424507988139388281e-01
1.386149999999999949e+01	7.420704897250823828e-01
1.386500000000000199e+01	7.416904734534911503e-01
1.386850000000000094e+01	7.413107496979365330e-01
1.387199999999999989e+01	7.409313181575759577e-01
1.387549999999999883e+01	7.405521785319546524e-01
1.387900000000000134e+01	7.401733305210056457e-01
1.388250000000000028e+01	7.397947738250484351e-01
1.388599999999999923e+01	7.394165081447870991e-01
1.388950000000000173e+01	7.390385331813118519e-01
1.389300000000000068e+01	7.386608486360977111e-01
1.389649999999999963e+01	7.382834542110024989e-01
1.390000000000000213e+01	7.379063496082680640e-01
1.390350000000000108e+01	7.375295345305199479e-01
1.390700000000000003e+01	7.371530086807644988e-01
1.391049999999999898e+01	7.367767717623898704e-01
1.391400000000000148e+01	7.364008234791656893e-01
1.391750000000000043e+01	7.360251635352426103e-01
1.392099999999999937e+01	7.356497916351496524e-01
1.392450000000000188e+01	7.352747074837958641e-01
1.392800000000000082e+01	7.348999107864695457e-01
1.393149999999999977e+01	7.345254012488359185e-01
1.393499999999999872e+01	7.341511785769385678e-01
1.393850000000000122e+01	7.337772424771973334e-01
1.394200000000000017e+01	7.334035926564093089e-01
1.394549999999999912e+01	7.330302288217466211e-01
1.394900000000000162e+01	7.326571506807560974e-01
1.395250000000000057e+01	7.322843579413608195e-01
1.395599999999999952e+01	7.319118503118565711e-01
1.395950000000000202e+01	7.315396275009122817e-01
1.396300000000000097e+01	7.311676892175714704e-01
1.396649999999999991e+01	7.307960351712482483e-01
1.396999999999999886e+01	7.304246650717292066e-01
1.397350000000000136e+01	7.300535786291714180e-01
1.397700000000000031e+01	7.296827755541042126e-01
1.398049999999999926e+01	7.293122555574250709e-01
1.398400000000000176e+01	7.289420183504015105e-01
1.398750000000000071e+01	7.285720636446707532e-01
1.399099999999999966e+01	7.282023911522369497e-01
1.399450000000000216e+01	7.278330005854728446e-01
1.399800000000000111e+01	7.274638916571186664e-01
1.400150000000000006e+01	7.270950640802806841e-01
1.400499999999999901e+01	7.267265175684314293e-01
1.400850000000000151e+01	7.263582518354079198e-01
1.401200000000000045e+01	7.259902665954142131e-01
1.401549999999999940e+01	7.256225615630171877e-01
1.401900000000000190e+01	7.252551364531474309e-01
1.402250000000000085e+01	7.248879909811001276e-01
1.402599999999999980e+01	7.245211248625319511e-01
1.402949999999999875e+01	7.241545378134617295e-01
1.403300000000000125e+01	7.237882295502704455e-01
1.403650000000000020e+01	7.234221997897002376e-01
1.403999999999999915e+01	7.230564482488530675e-01
1.404350000000000165e+01	7.226909746451909422e-01
1.404700000000000060e+01	7.223257786965359140e-01
1.405049999999999955e+01	7.219608601210686372e-01
1.405400000000000205e+01	7.215962186373267029e-01
1.405750000000000099e+01	7.212318539642077475e-01
1.406099999999999994e+01	7.208677658209649008e-01
1.406449999999999889e+01	7.205039539272087845e-01
1.406800000000000139e+01	7.201404180029049584e-01
1.407150000000000034e+01	7.197771577683762523e-01
1.407499999999999929e+01	7.194141729442993238e-01
1.407850000000000179e+01	7.190514632517051030e-01
1.408200000000000074e+01	7.186890284119800132e-01
1.408549999999999969e+01	7.183268681468619743e-01
1.408899999999999864e+01	7.179649821784427344e-01
1.409250000000000114e+01	7.176033702291660932e-01
1.409600000000000009e+01	7.172420320218282352e-01
1.409949999999999903e+01	7.168809672795756205e-01
1.410300000000000153e+01	7.165201757259055393e-01
1.410650000000000048e+01	7.161596570846666676e-01
1.410999999999999943e+01	7.157994110800560694e-01
1.411350000000000193e+01	7.154394374366197518e-01
1.411700000000000088e+01	7.150797358792535530e-01
1.412049999999999983e+01	7.147203061332004781e-01
1.412399999999999878e+01	7.143611479240511430e-01
1.412750000000000128e+01	7.140022609777424423e-01
1.413100000000000023e+01	7.136436450205595472e-01
1.413449999999999918e+01	7.132852997791322425e-01
1.413800000000000168e+01	7.129272249804352590e-01
1.414150000000000063e+01	7.125694203517898284e-01
1.414499999999999957e+01	7.122118856208605742e-01
1.414850000000000207e+01	7.118546205156549567e-01
1.415200000000000102e+01	7.114976247645260488e-01
1.415549999999999997e+01	7.111408980961678727e-01
1.415899999999999892e+01	7.107844402396172878e-01
1.416250000000000142e+01	7.104282509242527688e-01
1.416600000000000037e+01	7.100723298797947391e-01
1.416949999999999932e+01	7.097166768363034617e-01
1.417300000000000182e+01	7.093612915241791494e-01
1.417650000000000077e+01	7.090061736741634091e-01
1.417999999999999972e+01	7.086513230173353550e-01
1.418349999999999866e+01	7.082967392851130528e-01
1.418700000000000117e+01	7.079424222092529639e-01
1.419050000000000011e+01	7.075883715218495018e-01
1.419399999999999906e+01	7.072345869553333664e-01
1.419750000000000156e+01	7.068810682424725433e-01
1.420100000000000051e+01	7.065278151163710829e-01
1.420449999999999946e+01	7.061748273104682116e-01
1.420800000000000196e+01	7.058221045585385545e-01
1.421150000000000091e+01	7.054696465946915795e-01
1.421499999999999986e+01	7.051174531533701551e-01
1.421849999999999881e+01	7.047655239693511042e-01
1.422200000000000131e+01	7.044138587777440952e-01
1.422550000000000026e+01	7.040624573139921960e-01
1.422899999999999920e+01	7.037113193138692102e-01
1.423250000000000171e+01	7.033604445134812311e-01
1.423600000000000065e+01	7.030098326492655314e-01
1.423949999999999960e+01	7.026594834579901194e-01
1.424300000000000210e+01	7.023093966767516294e-01
1.424650000000000105e+01	7.019595720429784302e-01
