  20.28050	   0.32783	   0.33604	  -0.00821
  20.28400	   0.32772	   0.33592	  -0.00820
  20.28750	   0.32760	   0.33580	  -0.00820
  20.29100	   0.32748	   0.33568	  -0.00820
  20.29450	   0.32737	   0.33557	  -0.00820
  20.29800	   0.32725	   0.33545	  -0.00820
  20.30150	   0.32713	   0.33533	  -0.00820
  20.30500	   0.32702	   0.33521	  -0.00820
  20.30850	   0.32690	   0.33509	  -0.00820
  20.31200	   0.32678	   0.33498	  -0.00819
  20.31550	   0.32667	   0.33486	  -0.00819
  20.31900	   0.32655	   0.33474	  -0.00819
  20.32250	   0.32643	   0.33462	  -0.00819
  20.32600	   0.32632	   0.33451	  -0.00819
  20.32950	   0.32620	   0.33439	  -0.00819
  20.33300	   0.32608	   0.33427	  -0.00819
  20.33650	   0.32597	   0.33415	  -0.00819
  20.34000	   0.32585	   0.33404	  -0.00818
  20.34350	   0.32574	   0.33392	  -0.00818
  20.34700	   0.32562	   0.33380	  -0.00818
  20.35050	   0.32550	   0.33368	  -0.00818
  20.35400	   0.32539	   0.33357	  -0.00818
  20.35750	   0.32527	   0.33345	  -0.00818
  20.36100	   0.32516	   0.33333	  -0.00818
  20.36450	   0.32504	   0.33322	  -0.00818
  20.36800	   0.32493	   0.33310	  -0.00817
  20.37150	   0.32481	   0.33298	  -0.00817
  20.37500	   0.32470	   0.33287	  -0.00817
  20.37850	   0.32458	   0.33275	  -0.00817
  20.38200	   0.32446	   0.33263	  -0.00817
  20.38550	   0.32435	   0.33252	  -0.00817
  20.38900	   0.32423	   0.33240	  -0.00817
  20.39250	   0.32412	   0.33228	  -0.00817
  20.39600	   0.32400	   0.33217	  -0.00816
  20.39950	   0.32389	   0.33205	  -0.00816
  20.40300	   0.32377	   0.33194	  -0.00816
  20.40650	   0.32366	   0.33182	  -0.00816
  20.41000	   0.32354	   0.33170	  -0.00816
  20.41350	   0.32343	   0.33159	  -0.00816
  20.41700	   0.32332	   0.33147	  -0.00816
  20.42050	   0.32320	   0.33136	  -0.00816
  20.42400	   0.32309	   0.33124	  -0.00815
  20.42750	   0.32297	   0.33112	  -0.00815
  20.43100	   0.32286	   0.33101	  -0.00815
  20.43450	   0.32274	   0.33089	  -0.00815
  20.43800	   0.32263	   0.33078	  -0.00815
  20.44150	   0.32251	   0.33066	  -0.00815
  20.44500	   0.32240	   0.33055	  -0.00815
  20.44850	   0.32229	   0.33043	  -0.00815
  20.45200	   0.32217	   0.33032	  -0.00814
  20.45550	   0.32206	   0.33020	  -0.00814
  20.45900	   0.32194	   0.33009	  -0.00814
  20.46250	   0.32183	   0.32997	  -0.00814
  20.46600	   0.32172	   0.32985	  -0.00814
  20.46950	   0.32160	   0.32974	  -0.00814
  20.47300	   0.32149	   0.32963	  -0.00814
  20.47650	   0.32138	   0.32951	  -0.00814
  20.48000	   0.32126	   0.32940	  -0.00813
  20.48350	   0.32115	   0.32928	  -0.00813
  20.48700	   0.32103	   0.32917	  -0.00813
  20.49050	   0.32092	   0.32905	  -0.00813
  20.49400	   0.32081	   0.32894	  -0.00813
  20.49750	   0.32069	   0.32882	  -0.00813
  20.50100	   0.32058	   0.32871	  -0.00813
  20.50450	   0.32047	   0.32859	  -0.00812
  20.50800	   0.32036	   0.32848	  -0.00812
  20.51150	   0.32024	   0.32836	  -0.00812
  20.51500	   0.32013	   0.32825	  -0.00812
  20.51850	   0.32002	   0.32814	  -0.00812
  20.52200	   0.31990	   0.32802	  -0.00812
  20.52550	   0.31979	   0.32791	  -0.00812
  20.52900	   0.31968	   0.32779	  -0.00812
  20.53250	   0.31957	   0.32768	  -0.00811
  20.53600	   0.31945	   0.32757	  -0.00811
  20.53950	   0.31934	   0.32745	  -0.00811
  20.54300	   0.31923	   0.32734	  -0.00811
  20.54650	   0.31911	   0.32722	  -0.00811
  20.55000	   0.31900	   0.32711	  -0.00811
  20.55350	   0.31889	   0.32700	  -0.00811
  20.55700	   0.31878	   0.32688	  -0.00811
  20.56050	   0.31867	   0.32677	  -0.00810
  20.56400	   0.31855	   0.32666	  -0.00810
  20.56750	   0.31844	   0.32654	  -0.00810
  20.57100	   0.31833	   0.32643	  -0.00810
  20.57450	   0.31822	   0.32632	  -0.00810
  20.57800	   0.31811	   0.32620	  -0.00810
  20.58150	   0.31799	   0.32609	  -0.00810
  20.58500	   0.31788	   0.32598	  -0.00810
  20.58850	   0.31777	   0.32586	  -0.00809
  20.59200	   0.31766	   0.32575	  -0.00809
  20.59550	   0.31755	   0.32564	  -0.00809
  20.59900	   0.31744	   0.32553	  -0.00809
  20.60250	   0.31732	   0.32541	  -0.00809
  20.60600	   0.31721	   0.32530	  -0.00809
  20.60950	   0.31710	   0.32519	  -0.00809
  20.61300	   0.31699	   0.32508	  -0.00809
  20.61650	   0.31688	   0.32496	  -0.00808
  20.62000	   0.31677	   0.32485	  -0.00808
  20.62350	   0.31666	   0.32474	  -0.00808
  20.62700	   0.31655	   0.32463	  -0.00808
  20.63050	   0.31643	   0.32451	  -0.00808
  20.63400	   0.31632	   0.32440	  -0.00808
  20.63750	   0.31621	   0.32429	  -0.00808
  20.64100	   0.31610	   0.32418	  -0.00808
  20.64450	   0.31599	   0.32406	  -0.00807
  20.64800	   0.31588	   0.32395	  -0.00807
  20.65150	   0.31577	   0.32384	  -0.00807
  20.65500	   0.31566	   0.32373	  -0.00807
  20.65850	   0.31555	   0.32362	  -0.00807
  20.66200	   0.31544	   0.32351	  -0.00807
  20.66550	   0.31533	   0.32339	  -0.00807
  20.66900	   0.31522	   0.32328	  -0.00807
  20.67250	   0.31511	   0.32317	  -0.00806
  20.67600	   0.31500	   0.32306	  -0.00806
  20.67950	   0.31489	   0.32295	  -0.00806
  20.68300	   0.31478	   0.32284	  -0.00806
  20.68650	   0.31467	   0.32272	  -0.00806
  20.69000	   0.31456	   0.32261	  -0.00806
  20.69350	   0.31445	   0.32250	  -0.00806
  20.69700	   0.31434	   0.32239	  -0.00806
  20.70050	   0.31423	   0.32228	  -0.00805
  20.70400	   0.31412	   0.32217	  -0.00805
  20.70750	   0.31401	   0.32206	  -0.00805
  20.71100	   0.31390	   0.32195	  -0.00805
  20.71450	   0.31379	   0.32184	  -0.00805
  20.71800	   0.31368	   0.32173	  -0.00805
  20.72150	   0.31357	   0.32161	  -0.00805
  20.72500	   0.31346	   0.32150	  -0.00805
  20.72850	   0.31335	   0.32139	  -0.00804
  20.73200	   0.31324	   0.32128	  -0.00804
  20.73550	   0.31313	   0.32117	  -0.00804
  20.73900	   0.31302	   0.32106	  -0.00804
  20.74250	   0.31291	   0.32095	  -0.00804
  20.74600	   0.31280	   0.32084	  -0.00804
  20.74950	   0.31269	   0.32073	  -0.00804
  20.75300	   0.31258	   0.32062	  -0.00804
  20.75650	   0.31248	   0.32051	  -0.00803
  20.76000	   0.31237	   0.32040	  -0.00803
  20.76350	   0.31226	   0.32029	  -0.00803
  20.76700	   0.31215	   0.32018	  -0.00803
  20.77050	   0.31204	   0.32007	  -0.00803
  20.77400	   0.31193	   0.31996	  -0.00803
  20.77750	   0.31182	   0.31985	  -0.00803
  20.78100	   0.31171	   0.31974	  -0.00802
  20.78450	   0.31161	   0.31963	  -0.00802
  20.78800	   0.31150	   0.31952	  -0.00802
  20.79150	   0.31139	   0.31941	  -0.00802
  20.79500	   0.31128	   0.31930	  -0.00802
  20.79850	   0.31117	   0.31919	  -0.00802
  20.80200	   0.31106	   0.31908	  -0.00802
  20.80550	   0.31096	   0.31897	  -0.00802
  20.80900	   0.31085	   0.31886	  -0.00801
  20.81250	   0.31074	   0.31875	  -0.00801
  20.81600	   0.31063	   0.31864	  -0.00801
  20.81950	   0.31052	   0.31854	  -0.00801
  20.82300	   0.31042	   0.31843	  -0.00801
  20.82650	   0.31031	   0.31832	  -0.00801
  20.83000	   0.31020	   0.31821	  -0.00801
  20.83350	   0.31009	   0.31810	  -0.00801
  20.83700	   0.30999	   0.31799	  -0.00800
  20.84050	   0.30988	   0.31788	  -0.00800
  20.84400	   0.30977	   0.31777	  -0.00800
  20.84750	   0.30966	   0.31766	  -0.00800
  20.85100	   0.30956	   0.31756	  -0.00800
  20.85450	   0.30945	   0.31745	  -0.00800
  20.85800	   0.30934	   0.31734	  -0.00800
  20.86150	   0.30923	   0.31723	  -0.00800
  20.86500	   0.30913	   0.31712	  -0.00799
  20.86850	   0.30902	   0.31701	  -0.00799
  20.87200	   0.30891	   0.31690	  -0.00799
  20.87550	   0.30881	   0.31680	  -0.00799
  20.87900	   0.30870	   0.31669	  -0.00799
  20.88250	   0.30859	   0.31658	  -0.00799
  20.88600	   0.30848	   0.31647	  -0.00799
  20.88950	   0.30838	   0.31636	  -0.00799
  20.89300	   0.30827	   0.31626	  -0.00798
  20.89650	   0.30816	   0.31615	  -0.00798
  20.90000	   0.30806	   0.31604	  -0.00798
  20.90350	   0.30795	   0.31593	  -0.00798
  20.90700	   0.30784	   0.31582	  -0.00798
  20.91050	   0.30774	   0.31572	  -0.00798
  20.91400	   0.30763	   0.31561	  -0.00798
  20.91750	   0.30753	   0.31550	  -0.00798
  20.92100	   0.30742	   0.31539	  -0.00797
  20.92450	   0.30731	   0.31529	  -0.00797
  20.92800	   0.30721	   0.31518	  -0.00797
  20.93150	   0.30710	   0.31507	  -0.00797
  20.93500	   0.30699	   0.31496	  -0.00797
  20.93850	   0.30689	   0.31486	  -0.00797
  20.94200	   0.30678	   0.31475	  -0.00797
  20.94550	   0.30668	   0.31464	  -0.00797
  20.94900	   0.30657	   0.31453	  -0.00796
  20.95250	   0.30646	   0.31443	  -0.00796
  20.95600	   0.30636	   0.31432	  -0.00796
  20.95950	   0.30625	   0.31421	  -0.00796
  20.96300	   0.30615	   0.31411	  -0.00796
  20.96650	   0.30604	   0.31400	  -0.00796
  20.97000	   0.30594	   0.31389	  -0.00796
  20.97350	   0.30583	   0.31379	  -0.00795
  20.97700	   0.30573	   0.31368	  -0.00795
  20.98050	   0.30562	   0.31357	  -0.00795
  20.98400	   0.30552	   0.31347	  -0.00795
  20.98750	   0.30541	   0.31336	  -0.00795
  20.99100	   0.30530	   0.31325	  -0.00795
  20.99450	   0.30520	   0.31315	  -0.00795
  20.99800	   0.30509	   0.31304	  -0.00795
  21.00150	   0.30499	   0.31293	  -0.00794
  21.00500	   0.30488	   0.31283	  -0.00794
  21.00850	   0.30478	   0.31272	  -0.00794
  21.01200	   0.30467	   0.31262	  -0.00794
  21.01550	   0.30457	   0.31251	  -0.00794
  21.01900	   0.30447	   0.31240	  -0.00794
  21.02250	   0.30436	   0.31230	  -0.00794
  21.02600	   0.30426	   0.31219	  -0.00794
  21.02950	   0.30415	   0.31209	  -0.00793
  21.03300	   0.30405	   0.31198	  -0.00793
  21.03650	   0.30394	   0.31187	  -0.00793
  21.04000	   0.30384	   0.31177	  -0.00793
  21.04350	   0.30373	   0.31166	  -0.00793
  21.04700	   0.30363	   0.31156	  -0.00793
  21.05050	   0.30352	   0.31145	  -0.00793
  21.05400	   0.30342	   0.31135	  -0.00793
  21.05750	   0.30332	   0.31124	  -0.00792
  21.06100	   0.30321	   0.31114	  -0.00792
  21.06450	   0.30311	   0.31103	  -0.00792
  21.06800	   0.30300	   0.31092	  -0.00792
  21.07150	   0.30290	   0.31082	  -0.00792
  21.07500	   0.30280	   0.31071	  -0.00792
  21.07850	   0.30269	   0.31061	  -0.00792
  21.08200	   0.30259	   0.31050	  -0.00792
  21.08550	   0.30248	   0.31040	  -0.00791
  21.08900	   0.30238	   0.31029	  -0.00791
  21.09250	   0.30228	   0.31019	  -0.00791
  21.09600	   0.30217	   0.31008	  -0.00791
  21.09950	   0.30207	   0.30998	  -0.00791
  21.10300	   0.30197	   0.30987	  -0.00791
  21.10650	   0.30186	   0.30977	  -0.00791
  21.11000	   0.30176	   0.30967	  -0.00791
  21.11350	   0.30166	   0.30956	  -0.00790
  21.11700	   0.30155	   0.30946	  -0.00790
  21.12050	   0.30145	   0.30935	  -0.00790
  21.12400	   0.30135	   0.30925	  -0.00790
  21.12750	   0.30124	   0.30914	  -0.00790
  21.13100	   0.30114	   0.30904	  -0.00790
  21.13450	   0.30104	   0.30893	  -0.00790
  21.13800	   0.30093	   0.30883	  -0.00789
  21.14150	   0.30083	   0.30873	  -0.00789
  21.14500	   0.30073	   0.30862	  -0.00789
  21.14850	   0.30063	   0.30852	  -0.00789
  21.15200	   0.30052	   0.30841	  -0.00789
  21.15550	   0.30042	   0.30831	  -0.00789
  21.15900	   0.30032	   0.30821	  -0.00789
  21.16250	   0.30022	   0.30810	  -0.00789
  21.16600	   0.30011	   0.30800	  -0.00788
  21.16950	   0.30001	   0.30789	  -0.00788
  21.17300	   0.29991	   0.30779	  -0.00788
  21.17650	   0.29981	   0.30769	  -0.00788
  21.18000	   0.29970	   0.30758	  -0.00788
  21.18350	   0.29960	   0.30748	  -0.00788
  21.18700	   0.29950	   0.30738	  -0.00788
  21.19050	   0.29940	   0.30727	  -0.00788
  21.19400	   0.29929	   0.30717	  -0.00787
  21.19750	   0.29919	   0.30707	  -0.00787
  21.20100	   0.29909	   0.30696	  -0.00787
  21.20450	   0.29899	   0.30686	  -0.00787
  21.20800	   0.29889	   0.30676	  -0.00787
  21.21150	   0.29879	   0.30665	  -0.00787
  21.21500	   0.29868	   0.30655	  -0.00787
  21.21850	   0.29858	   0.30645	  -0.00787
  21.22200	   0.29848	   0.30634	  -0.00786
  21.22550	   0.29838	   0.30624	  -0.00786
  21.22900	   0.29828	   0.30614	  -0.00786
  21.23250	   0.29818	   0.30604	  -0.00786
  21.23600	   0.29807	   0.30593	  -0.00786
  21.23950	   0.29797	   0.30583	  -0.00786
  21.24300	   0.29787	   0.30573	  -0.00786
  21.24650	   0.29777	   0.30562	  -0.00786
  21.25000	   0.29767	   0.30552	  -0.00785
  21.25350	   0.29757	   0.30542	  -0.00785
  21.25700	   0.29747	   0.30532	  -0.00785
  21.26050	   0.29736	   0.30521	  -0.00785
  21.26400	   0.29726	   0.30511	  -0.00785
  21.26750	   0.29716	   0.30501	  -0.00785
  21.27100	   0.29706	   0.30491	  -0.00785
  21.27450	   0.29696	   0.30481	  -0.00785
  21.27800	   0.29686	   0.30470	  -0.00784
  21.28150	   0.29676	   0.30460	  -0.00784
  21.28500	   0.29666	   0.30450	  -0.00784
  21.28850	   0.29656	   0.30440	  -0.00784
  21.29200	   0.29646	   0.30430	  -0.00784
  21.29550	   0.29636	   0.30419	  -0.00784
  21.29900	   0.29626	   0.30409	  -0.00784
  21.30250	   0.29616	   0.30399	  -0.00783
  21.30600	   0.29605	   0.30389	  -0.00783
  21.30950	   0.29595	   0.30379	  -0.00783
  21.31300	   0.29585	   0.30369	  -0.00783
  21.31650	   0.29575	   0.30358	  -0.00783
  21.32000	   0.29565	   0.30348	  -0.00783
  21.32350	   0.29555	   0.30338	  -0.00783
  21.32700	   0.29545	   0.30328	  -0.00783
  21.33050	   0.29535	   0.30318	  -0.00782
  21.33400	   0.29525	   0.30308	  -0.00782
  21.33750	   0.29515	   0.30298	  -0.00782
  21.34100	   0.29505	   0.30287	  -0.00782
  21.34450	   0.29495	   0.30277	  -0.00782
  21.34800	   0.29485	   0.30267	  -0.00782
  21.35150	   0.29475	   0.30257	  -0.00782
  21.35500	   0.29465	   0.30247	  -0.00782
  21.35850	   0.29455	   0.30237	  -0.00781
  21.36200	   0.29445	   0.30227	  -0.00781
  21.36550	   0.29435	   0.30217	  -0.00781
  21.36900	   0.29426	   0.30207	  -0.00781
  21.37250	   0.29416	   0.30197	  -0.00781
  21.37600	   0.29406	   0.30186	  -0.00781
  21.37950	   0.29396	   0.30176	  -0.00781
  21.38300	   0.29386	   0.30166	  -0.00781
  21.38650	   0.29376	   0.30156	  -0.00780
  21.39000	   0.29366	   0.30146	  -0.00780
  21.39350	   0.29356	   0.30136	  -0.00780
  21.39700	   0.29346	   0.30126	  -0.00780
  21.40050	   0.29336	   0.30116	  -0.00780
  21.40400	   0.29326	   0.30106	  -0.00780
  21.40750	   0.29316	   0.30096	  -0.00780
  21.41100	   0.29306	   0.30086	  -0.00780
  21.41450	   0.29297	   0.30076	  -0.00779
  21.41800	   0.29287	   0.30066	  -0.00779
  21.42150	   0.29277	   0.30056	  -0.00779
  21.42500	   0.29267	   0.30046	  -0.00779
  21.42850	   0.29257	   0.30036	  -0.00779
  21.43200	   0.29247	   0.30026	  -0.00779
  21.43550	   0.29237	   0.30016	  -0.00779
  21.43900	   0.29228	   0.30006	  -0.00779
  21.44250	   0.29218	   0.29996	  -0.00778
  21.44600	   0.29208	   0.29986	  -0.00778
  21.44950	   0.29198	   0.29976	  -0.00778
  21.45300	   0.29188	   0.29966	  -0.00778
  21.45650	   0.29178	   0.29956	  -0.00778
  21.46000	   0.29169	   0.29946	  -0.00778
  21.46350	   0.29159	   0.29936	  -0.00778
  21.46700	   0.29149	   0.29926	  -0.00777
  21.47050	   0.29139	   0.29916	  -0.00777
  21.47400	   0.29129	   0.29907	  -0.00777
  21.47750	   0.29119	   0.29897	  -0.00777
  21.48100	   0.29110	   0.29887	  -0.00777
  21.48450	   0.29100	   0.29877	  -0.00777
  21.48800	   0.29090	   0.29867	  -0.00777
  21.49150	   0.29080	   0.29857	  -0.00777
  21.49500	   0.29071	   0.29847	  -0.00776
  21.49850	   0.29061	   0.29837	  -0.00776
  21.50200	   0.29051	   0.29827	  -0.00776
  21.50550	   0.29041	   0.29817	  -0.00776
  21.50900	   0.29032	   0.29807	  -0.00776
  21.51250	   0.29022	   0.29798	  -0.00776
  21.51600	   0.29012	   0.29788	  -0.00776
  21.51950	   0.29002	   0.29778	  -0.00776
  21.52300	   0.28993	   0.29768	  -0.00775
  21.52650	   0.28983	   0.29758	  -0.00775
  21.53000	   0.28973	   0.29748	  -0.00775
  21.53350	   0.28963	   0.29738	  -0.00775
  21.53700	   0.28954	   0.29729	  -0.00775
  21.54050	   0.28944	   0.29719	  -0.00775
  21.54400	   0.28934	   0.29709	  -0.00775
  21.54750	   0.28925	   0.29699	  -0.00775
  21.55100	   0.28915	   0.29689	  -0.00774
  21.55450	   0.28905	   0.29679	  -0.00774
  21.55800	   0.28895	   0.29670	  -0.00774
  21.56150	   0.28886	   0.29660	  -0.00774
  21.56500	   0.28876	   0.29650	  -0.00774
  21.56850	   0.28866	   0.29640	  -0.00774
  21.57200	   0.28857	   0.29630	  -0.00774
  21.57550	   0.28847	   0.29621	  -0.00774
  21.57900	   0.28837	   0.29611	  -0.00773
  21.58250	   0.28828	   0.29601	  -0.00773
  21.58600	   0.28818	   0.29591	  -0.00773
  21.58950	   0.28809	   0.29582	  -0.00773
  21.59300	   0.28799	   0.29572	  -0.00773
  21.59650	   0.28789	   0.29562	  -0.00773
  21.60000	   0.28780	   0.29552	  -0.00773
  21.60350	   0.28770	   0.29543	  -0.00772
  21.60700	   0.28760	   0.29533	  -0.00772
  21.61050	   0.28751	   0.29523	  -0.00772
  21.61400	   0.28741	   0.29513	  -0.00772
  21.61750	   0.28732	   0.29504	  -0.00772
  21.62100	   0.28722	   0.29494	  -0.00772
  21.62450	   0.28712	   0.29484	  -0.00772
  21.62800	   0.28703	   0.29474	  -0.00772
  21.63150	   0.28693	   0.29465	  -0.00771
  21.63500	   0.28684	   0.29455	  -0.00771
  21.63850	   0.28674	   0.29445	  -0.00771
  21.64200	   0.28664	   0.29436	  -0.00771
  21.64550	   0.28655	   0.29426	  -0.00771
  21.64900	   0.28645	   0.29416	  -0.00771
  21.65250	   0.28636	   0.29407	  -0.00771
  21.65600	   0.28626	   0.29397	  -0.00771
  21.65950	   0.28617	   0.29387	  -0.00770
  21.66300	   0.28607	   0.29378	  -0.00770
  21.66650	   0.28598	   0.29368	  -0.00770
  21.67000	   0.28588	   0.29358	  -0.00770
  21.67350	   0.28579	   0.29349	  -0.00770
  21.67700	   0.28569	   0.29339	  -0.00770
  21.68050	   0.28560	   0.29329	  -0.00770
  21.68400	   0.28550	   0.29320	  -0.00770
  21.68750	   0.28541	   0.29310	  -0.00769
  21.69100	   0.28531	   0.29300	  -0.00769
  21.69450	   0.28522	   0.29291	  -0.00769
  21.69800	   0.28512	   0.29281	  -0.00769
  21.70150	   0.28503	   0.29271	  -0.00769
  21.70500	   0.28493	   0.29262	  -0.00769
  21.70850	   0.28484	   0.29252	  -0.00769
  21.71200	   0.28474	   0.29243	  -0.00769
  21.71550	   0.28465	   0.29233	  -0.00768
  21.71900	   0.28455	   0.29223	  -0.00768
  21.72250	   0.28446	   0.29214	  -0.00768
  21.72600	   0.28436	   0.29204	  -0.00768
  21.72950	   0.28427	   0.29195	  -0.00768
  21.73300	   0.28417	   0.29185	  -0.00768
  21.73650	   0.28408	   0.29176	  -0.00768
  21.74000	   0.28399	   0.29166	  -0.00768
  21.74350	   0.28389	   0.29156	  -0.00767
  21.74700	   0.28380	   0.29147	  -0.00767
  21.75050	   0.28370	   0.29137	  -0.00767
  21.75400	   0.28361	   0.29128	  -0.00767
  21.75750	   0.28351	   0.29118	  -0.00767
  21.76100	   0.28342	   0.29109	  -0.00767
  21.76450	   0.28333	   0.29099	  -0.00767
  21.76800	   0.28323	   0.29090	  -0.00766
  21.77150	   0.28314	   0.29080	  -0.00766
  21.77500	   0.28304	   0.29071	  -0.00766
  21.77850	   0.28295	   0.29061	  -0.00766
  21.78200	   0.28286	   0.29052	  -0.00766
  21.78550	   0.28276	   0.29042	  -0.00766
  21.78900	   0.28267	   0.29033	  -0.00766
  21.79250	   0.28258	   0.29023	  -0.00766
  21.79600	   0.28248	   0.29014	  -0.00765
  21.79950	   0.28239	   0.29004	  -0.00765
  21.80300	   0.28229	   0.28995	  -0.00765
  21.80650	   0.28220	   0.28985	  -0.00765
  21.81000	   0.28211	   0.28976	  -0.00765
  21.81350	   0.28201	   0.28966	  -0.00765
  21.81700	   0.28192	   0.28957	  -0.00765
  21.82050	   0.28183	   0.28947	  -0.00765
  21.82400	   0.28173	   0.28938	  -0.00764
  21.82750	   0.28164	   0.28928	  -0.00764
  21.83100	   0.28155	   0.28919	  -0.00764
  21.83450	   0.28146	   0.28910	  -0.00764
  21.83800	   0.28136	   0.28900	  -0.00764
  21.84150	   0.28127	   0.28891	  -0.00764
  21.84500	   0.28118	   0.28881	  -0.00764
  21.84850	   0.28108	   0.28872	  -0.00764
  21.85200	   0.28099	   0.28862	  -0.00763
  21.85550	   0.28090	   0.28853	  -0.00763
  21.85900	   0.28080	   0.28844	  -0.00763
  21.86250	   0.28071	   0.28834	  -0.00763
  21.86600	   0.28062	   0.28825	  -0.00763
  21.86950	   0.28053	   0.28815	  -0.00763
  21.87300	   0.28043	   0.28806	  -0.00763
  21.87650	   0.28034	   0.28797	  -0.00763
  21.88000	   0.28025	   0.28787	  -0.00762
  21.88350	   0.28016	   0.28778	  -0.00762
  21.88700	   0.28006	   0.28769	  -0.00762
  21.89050	   0.27997	   0.28759	  -0.00762
  21.89400	   0.27988	   0.28750	  -0.00762
  21.89750	   0.27979	   0.28740	  -0.00762
  21.90100	   0.27970	   0.28731	  -0.00762
  21.90450	   0.27960	   0.28722	  -0.00762
  21.90800	   0.27951	   0.28712	  -0.00761
  21.91150	   0.27942	   0.28703	  -0.00761
  21.91500	   0.27933	   0.28694	  -0.00761
  21.91850	   0.27923	   0.28684	  -0.00761
  21.92200	   0.27914	   0.28675	  -0.00761
  21.92550	   0.27905	   0.28666	  -0.00761
  21.92900	   0.27896	   0.28657	  -0.00761
  21.93250	   0.27887	   0.28647	  -0.00760
  21.93600	   0.27878	   0.28638	  -0.00760
  21.93950	   0.27868	   0.28629	  -0.00760
  21.94300	   0.27859	   0.28619	  -0.00760
  21.94650	   0.27850	   0.28610	  -0.00760
  21.95000	   0.27841	   0.28601	  -0.00760
  21.95350	   0.27832	   0.28591	  -0.00760
  21.95700	   0.27823	   0.28582	  -0.00760
  21.96050	   0.27813	   0.28573	  -0.00759
  21.96400	   0.27804	   0.28564	  -0.00759
  21.96750	   0.27795	   0.28554	  -0.00759
  21.97100	   0.27786	   0.28545	  -0.00759
  21.97450	   0.27777	   0.28536	  -0.00759
  21.97800	   0.27768	   0.28527	  -0.00759
  21.98150	   0.27759	   0.28517	  -0.00759
  21.98500	   0.27750	   0.28508	  -0.00759
  21.98850	   0.27740	   0.28499	  -0.00758
  21.99200	   0.27731	   0.28490	  -0.00758
  21.99550	   0.27722	   0.28480	  -0.00758
  21.99900	   0.27713	   0.28471	  -0.00758
  22.00250	   0.27704	   0.28462	  -0.00758
  22.00600	   0.27695	   0.28453	  -0.00758
  22.00950	   0.27686	   0.28444	  -0.00758
  22.01300	   0.27677	   0.28434	  -0.00758
  22.01650	   0.27668	   0.28425	  -0.00757
  22.02000	   0.27659	   0.28416	  -0.00757
  22.02350	   0.27650	   0.28407	  -0.00757
  22.02700	   0.27641	   0.28398	  -0.00757
  22.03050	   0.27631	   0.28388	  -0.00757
  22.03400	   0.27622	   0.28379	  -0.00757
  22.03750	   0.27613	   0.28370	  -0.00757
  22.04100	   0.27604	   0.28361	  -0.00757
  22.04450	   0.27595	   0.28352	  -0.00756
  22.04800	   0.27586	   0.28343	  -0.00756
  22.05150	   0.27577	   0.28333	  -0.00756
  22.05500	   0.27568	   0.28324	  -0.00756
  22.05850	   0.27559	   0.28315	  -0.00756
  22.06200	   0.27550	   0.28306	  -0.00756
  22.06550	   0.27541	   0.28297	  -0.00756
  22.06900	   0.27532	   0.28288	  -0.00756
  22.07250	   0.27523	   0.28279	  -0.00755
  22.07600	   0.27514	   0.28269	  -0.00755
  22.07950	   0.27505	   0.28260	  -0.00755
  22.08300	   0.27496	   0.28251	  -0.00755
  22.08650	   0.27487	   0.28242	  -0.00755
  22.09000	   0.27478	   0.28233	  -0.00755
  22.09350	   0.27469	   0.28224	  -0.00755
  22.09700	   0.27460	   0.28215	  -0.00755
  22.10050	   0.27451	   0.28206	  -0.00754
  22.10400	   0.27442	   0.28197	  -0.00754
  22.10750	   0.27433	   0.28187	  -0.00754
  22.11100	   0.27424	   0.28178	  -0.00754
  22.11450	   0.27415	   0.28169	  -0.00754
  22.11800	   0.27407	   0.28160	  -0.00754
  22.12150	   0.27398	   0.28151	  -0.00754
  22.12500	   0.27389	   0.28142	  -0.00753
  22.12850	   0.27380	   0.28133	  -0.00753
  22.13200	   0.27371	   0.28124	  -0.00753
  22.13550	   0.27362	   0.28115	  -0.00753
  22.13900	   0.27353	   0.28106	  -0.00753
  22.14250	   0.27344	   0.28097	  -0.00753
  22.14600	   0.27335	   0.28088	  -0.00753
  22.14950	   0.27326	   0.28079	  -0.00753
  22.15300	   0.27317	   0.28070	  -0.00752
  22.15650	   0.27308	   0.28061	  -0.00752
  22.16000	   0.27300	   0.28052	  -0.00752
  22.16350	   0.27291	   0.28043	  -0.00752
  22.16700	   0.27282	   0.28034	  -0.00752
  22.17050	   0.27273	   0.28025	  -0.00752
  22.17400	   0.27264	   0.28016	  -0.00752
  22.17750	   0.27255	   0.28007	  -0.00752
  22.18100	   0.27246	   0.27998	  -0.00751
  22.18450	   0.27237	   0.27989	  -0.00751
  22.18800	   0.27229	   0.27980	  -0.00751
  22.19150	   0.27220	   0.27971	  -0.00751
  22.19500	   0.27211	   0.27962	  -0.00751
  22.19850	   0.27202	   0.27953	  -0.00751
  22.20200	   0.27193	   0.27944	  -0.00751
  22.20550	   0.27184	   0.27935	  -0.00751
  22.20900	   0.27175	   0.27926	  -0.00750
  22.21250	   0.27167	   0.27917	  -0.00750
  22.21600	   0.27158	   0.27908	  -0.00750
  22.21950	   0.27149	   0.27899	  -0.00750
  22.22300	   0.27140	   0.27890	  -0.00750
  22.22650	   0.27131	   0.27881	  -0.00750
  22.23000	   0.27123	   0.27872	  -0.00750
  22.23350	   0.27114	   0.27863	  -0.00750
  22.23700	   0.27105	   0.27854	  -0.00749
