1.143250000000000099e+01	1.037929583185778215e+00
1.143599999999999994e+01	1.037274802934681883e+00
1.143949999999999889e+01	1.036620643280743659e+00
1.144300000000000139e+01	1.035967103438434345e+00
1.144650000000000034e+01	1.035314182623471080e+00
1.144999999999999929e+01	1.034661880052812677e+00
1.145350000000000179e+01	1.034010194944656957e+00
1.145700000000000074e+01	1.033359126518441196e+00
1.146049999999999969e+01	1.032708673994837900e+00
1.146399999999999864e+01	1.032058836595751705e+00
1.146750000000000114e+01	1.031409613544317372e+00
1.147100000000000009e+01	1.030761004064900899e+00
1.147449999999999903e+01	1.030113007383091972e+00
1.147800000000000153e+01	1.029465622725703744e+00
1.148150000000000048e+01	1.028818849320773499e+00
1.148499999999999943e+01	1.028172686397554214e+00
1.148850000000000193e+01	1.027527133186517228e+00
1.149200000000000088e+01	1.026882188919349126e+00
1.149549999999999983e+01	1.026237852828947750e+00
1.149899999999999878e+01	1.025594124149420638e+00
1.150250000000000128e+01	1.024951002116081922e+00
1.150600000000000023e+01	1.024308485965454318e+00
1.150949999999999918e+01	1.023666574935260698e+00
1.151300000000000168e+01	1.023025268264424303e+00
1.151650000000000063e+01	1.022384565193069417e+00
1.151999999999999957e+01	1.021744464962514032e+00
1.152350000000000207e+01	1.021104966815270965e+00
1.152700000000000102e+01	1.020466069995045411e+00
1.153049999999999997e+01	1.019827773746730948e+00
1.153399999999999892e+01	1.019190077316408871e+00
1.153750000000000142e+01	1.018552979951343751e+00
1.154100000000000037e+01	1.017916480899986098e+00
1.154449999999999932e+01	1.017280579411964814e+00
1.154800000000000182e+01	1.016645274738084970e+00
1.155150000000000077e+01	1.016010566130332915e+00
1.155499999999999972e+01	1.015376452841863619e+00
1.155849999999999866e+01	1.014742934127007112e+00
1.156200000000000117e+01	1.014110009241258714e+00
1.156550000000000011e+01	1.013477677441286584e+00
1.156899999999999906e+01	1.012845937984919509e+00
1.157250000000000156e+01	1.012214790131148900e+00
1.157600000000000051e+01	1.011584233140130351e+00
1.157949999999999946e+01	1.010954266273174751e+00
1.158300000000000196e+01	1.010324888792748732e+00
1.158650000000000091e+01	1.009696099962475557e+00
1.158999999999999986e+01	1.009067899047128680e+00
1.159349999999999881e+01	1.008440285312631746e+00
1.159700000000000131e+01	1.007813258026054370e+00
1.160050000000000026e+01	1.007186816455614808e+00
1.160399999999999920e+01	1.006560959870671290e+00
1.160750000000000171e+01	1.005935687541724466e+00
1.161100000000000065e+01	1.005310998740414297e+00
1.161449999999999960e+01	1.004686892739517390e+00
1.161800000000000210e+01	1.004063368812943002e+00
1.162150000000000105e+01	1.003440426235737037e+00
1.162500000000000000e+01	1.002818064284071831e+00
1.162849999999999895e+01	1.002196282235249924e+00
1.163200000000000145e+01	1.001575079367698962e+00
1.163550000000000040e+01	1.000954454960973017e+00
1.163899999999999935e+01	1.000334408295745048e+00
1.164250000000000185e+01	9.997149386538088933e-01
1.164600000000000080e+01	9.990960453180783851e-01
1.164949999999999974e+01	9.984777275725796875e-01
1.165299999999999869e+01	9.978599847024547387e-01
1.165650000000000119e+01	9.972428159939555892e-01
1.166000000000000014e+01	9.966262207344451785e-01
1.166349999999999909e+01	9.960101982123925612e-01
1.166700000000000159e+01	9.953947477173722413e-01
1.167050000000000054e+01	9.947798685400637275e-01
1.167399999999999949e+01	9.941655599722447612e-01
1.167750000000000199e+01	9.935518213067937587e-01
1.168100000000000094e+01	9.929386518376869253e-01
1.168449999999999989e+01	9.923260508599943686e-01
1.168799999999999883e+01	9.917140176698792109e-01
1.169150000000000134e+01	9.911025515645950357e-01
1.169500000000000028e+01	9.904916518424866645e-01
1.169849999999999923e+01	9.898813178029831628e-01
1.170200000000000173e+01	9.892715487465990609e-01
1.170550000000000068e+01	9.886623439749336884e-01
1.170899999999999963e+01	9.880537027906639569e-01
1.171249999999999858e+01	9.874456244975484687e-01
1.171600000000000108e+01	9.868381084004199666e-01
1.171950000000000003e+01	9.862311538051889981e-01
1.172299999999999898e+01	9.856247600188369207e-01
1.172650000000000148e+01	9.850189263494154579e-01
1.173000000000000043e+01	9.844136521060470324e-01
1.173349999999999937e+01	9.838089365989201029e-01
1.173700000000000188e+01	9.832047791392863889e-01
1.174050000000000082e+01	9.826011790394636458e-01
1.174399999999999977e+01	9.819981356128278938e-01
1.174749999999999872e+01	9.813956481738149717e-01
1.175100000000000122e+01	9.807937160379175401e-01
1.175450000000000017e+01	9.801923385216841922e-01
1.175799999999999912e+01	9.795915149427154578e-01
1.176150000000000162e+01	9.789912446196626927e-01
1.176500000000000057e+01	9.783915268722284120e-01
1.176849999999999952e+01	9.777923610211606276e-01
1.177200000000000202e+01	9.771937463882524044e-01
1.177550000000000097e+01	9.765956822963419715e-01
1.177899999999999991e+01	9.759981680693076145e-01
1.178249999999999886e+01	9.754012030320670101e-01
1.178600000000000136e+01	9.748047865105751164e-01
1.178950000000000031e+01	9.742089178318246168e-01
1.179299999999999926e+01	9.736135963238402580e-01
1.179650000000000176e+01	9.730188213156779620e-01
1.180000000000000071e+01	9.724245921374258250e-01
1.180349999999999966e+01	9.718309081201985666e-01
1.180699999999999861e+01	9.712377685961365303e-01
1.181050000000000111e+01	9.706451728984053506e-01
1.181400000000000006e+01	9.700531203611929554e-01
1.181749999999999901e+01	9.694616103197075674e-01
1.182100000000000151e+01	9.688706421101751509e-01
1.182450000000000045e+01	9.682802150698404109e-01
1.182799999999999940e+01	9.676903285369610197e-01
1.183150000000000190e+01	9.671009818508075062e-01
1.183500000000000085e+01	9.665121743516642550e-01
1.183849999999999980e+01	9.659239053808217346e-01
1.184199999999999875e+01	9.653361742805794954e-01
1.184550000000000125e+01	9.647489803942413955e-01
1.184900000000000020e+01	9.641623230661168220e-01
1.185249999999999915e+01	9.635762016415159170e-01
1.185600000000000165e+01	9.629906154667482454e-01
1.185950000000000060e+01	9.624055638891237940e-01
1.186299999999999955e+01	9.618210462569465324e-01
1.186650000000000205e+01	9.612370619195149679e-01
1.187000000000000099e+01	9.606536102271228117e-01
1.187349999999999994e+01	9.600706905310525396e-01
1.187699999999999889e+01	9.594883021835759473e-01
1.188050000000000139e+01	9.589064445379514856e-01
1.188400000000000034e+01	9.583251169484258147e-01
1.188749999999999929e+01	9.577443187702268101e-01
1.189100000000000179e+01	9.571640493595632293e-01
1.189450000000000074e+01	9.565843080736273762e-01
1.189799999999999969e+01	9.560050942705871080e-01
1.190149999999999864e+01	9.554264073095872778e-01
1.190500000000000114e+01	9.548482465507472927e-01
1.190850000000000009e+01	9.542706113551604474e-01
1.191199999999999903e+01	9.536935010848907046e-01
1.191550000000000153e+01	9.531169151029699194e-01
1.191900000000000048e+01	9.525408527734001707e-01
1.192249999999999943e+01	9.519653134611474332e-01
1.192600000000000193e+01	9.513902965321413552e-01
1.192950000000000088e+01	9.508158013532761466e-01
1.193299999999999983e+01	9.502418272924048059e-01
1.193649999999999878e+01	9.496683737183392315e-01
1.194000000000000128e+01	9.490954400008480008e-01
1.194350000000000023e+01	9.485230255106571473e-01
1.194699999999999918e+01	9.479511296194434999e-01
1.195050000000000168e+01	9.473797516998367918e-01
1.195400000000000063e+01	9.468088911254179951e-01
1.195749999999999957e+01	9.462385472707145473e-01
1.196100000000000207e+01	9.456687195112015720e-01
1.196450000000000102e+01	9.450994072232991039e-01
1.196799999999999997e+01	9.445306097843703119e-01
1.197149999999999892e+01	9.439623265727191681e-01
1.197500000000000142e+01	9.433945569675893372e-01
1.197850000000000037e+01	9.428273003491649540e-01
1.198199999999999932e+01	9.422605560985635176e-01
1.198550000000000182e+01	9.416943235978381121e-01
1.198900000000000077e+01	9.411286022299755194e-01
1.199249999999999972e+01	9.405633913788932210e-01
1.199599999999999866e+01	9.399986904294386214e-01
1.199950000000000117e+01	9.394344987673856062e-01
1.200300000000000011e+01	9.388708157794363185e-01
1.200649999999999906e+01	9.383076408532167179e-01
1.201000000000000156e+01	9.377449733772743601e-01
1.201350000000000051e+01	9.371828127410802844e-01
1.201699999999999946e+01	9.366211583350229075e-01
1.202050000000000196e+01	9.360600095504093554e-01
1.202400000000000091e+01	9.354993657794636874e-01
1.202749999999999986e+01	9.349392264153232324e-01
1.203099999999999881e+01	9.343795908520386995e-01
1.203450000000000131e+01	9.338204584845716250e-01
1.203800000000000026e+01	9.332618287087949271e-01
1.204149999999999920e+01	9.327037009214868002e-01
1.204500000000000171e+01	9.321460745203330456e-01
1.204850000000000065e+01	9.315889489039255178e-01
1.205199999999999960e+01	9.310323234717564622e-01
1.205550000000000210e+01	9.304761976242205135e-01
1.205900000000000105e+01	9.299205707626132522e-01
1.206250000000000000e+01	9.293654422891273192e-01
1.206599999999999895e+01	9.288108116068520825e-01
1.206950000000000145e+01	9.282566781197706396e-01
1.207300000000000040e+01	9.277030412327621489e-01
1.207649999999999935e+01	9.271499003515949466e-01
1.208000000000000185e+01	9.265972548829285449e-01
1.208350000000000080e+01	9.260451042343114114e-01
1.208699999999999974e+01	9.254934478141775278e-01
1.209049999999999869e+01	9.249422850318471667e-01
1.209400000000000119e+01	9.243916152975231171e-01
1.209750000000000014e+01	9.238414380222932376e-01
1.210099999999999909e+01	9.232917526181221302e-01
1.210450000000000159e+01	9.227425584978558026e-01
1.210800000000000054e+01	9.221938550752168950e-01
1.211149999999999949e+01	9.216456417648040134e-01
1.211500000000000199e+01	9.210979179820889540e-01
1.211850000000000094e+01	9.205506831434180359e-01
1.212199999999999989e+01	9.200039366660079931e-01
1.212549999999999883e+01	9.194576779679435319e-01
1.212900000000000134e+01	9.189119064681791071e-01
1.213250000000000028e+01	9.183666215865351479e-01
1.213599999999999923e+01	9.178218227436968357e-01
1.213950000000000173e+01	9.172775093612121067e-01
1.214300000000000068e+01	9.167336808614918731e-01
1.214649999999999963e+01	9.161903366678064708e-01
1.215000000000000213e+01	9.156474762042844384e-01
1.215350000000000108e+01	9.151050988959129606e-01
1.215700000000000003e+01	9.145632041685333169e-01
1.216049999999999898e+01	9.140217914488411033e-01
1.216400000000000148e+01	9.134808601643853443e-01
1.216750000000000043e+01	9.129404097435652732e-01
1.217099999999999937e+01	9.124004396156303320e-01
1.217450000000000188e+01	9.118609492106768410e-01
1.217800000000000082e+01	9.113219379596493308e-01
1.218149999999999977e+01	9.107834052943357683e-01
1.218499999999999872e+01	9.102453506473675571e-01
1.218850000000000122e+01	9.097077734522187598e-01
1.219200000000000017e+01	9.091706731432041000e-01
1.219549999999999912e+01	9.086340491554765197e-01
1.219900000000000162e+01	9.080979009250268463e-01
1.220250000000000057e+01	9.075622278886822381e-01
1.220599999999999952e+01	9.070270294841031866e-01
1.220950000000000202e+01	9.064923051497838502e-01
1.221300000000000097e+01	9.059580543250503881e-01
1.221649999999999991e+01	9.054242764500584073e-01
1.221999999999999886e+01	9.048909709657920741e-01
1.222350000000000136e+01	9.043581373140618940e-01
1.222700000000000031e+01	9.038257749375061545e-01
1.223049999999999926e+01	9.032938832795852635e-01
1.223400000000000176e+01	9.027624617845827482e-01
1.223750000000000071e+01	9.022315098976039227e-01
1.224099999999999966e+01	9.017010270645741121e-01
1.224449999999999861e+01	9.011710127322350994e-01
1.224800000000000111e+01	9.006414663481467908e-01
1.225150000000000006e+01	9.001123873606858838e-01
1.225499999999999901e+01	8.995837752190406489e-01
1.225850000000000151e+01	8.990556293732125948e-01
1.226200000000000045e+01	8.985279492740148033e-01
1.226549999999999940e+01	8.980007343730701530e-01
1.226900000000000190e+01	8.974739841228082105e-01
1.227250000000000085e+01	8.969476979764680058e-01
1.227599999999999980e+01	8.964218753880908164e-01
1.227949999999999875e+01	8.958965158125236083e-01
1.228300000000000125e+01	8.953716187054153730e-01
1.228650000000000020e+01	8.948471835232172378e-01
1.228999999999999915e+01	8.943232097231786915e-01
1.229350000000000165e+01	8.937996967633470291e-01
1.229700000000000060e+01	8.932766441025685733e-01
1.230049999999999955e+01	8.927540512004829010e-01
1.230400000000000205e+01	8.922319175175237316e-01
1.230750000000000099e+01	8.917102425149189271e-01
1.231099999999999994e+01	8.911890256546871614e-01
1.231449999999999889e+01	8.906682663996358107e-01
1.231800000000000139e+01	8.901479642133607317e-01
1.232150000000000034e+01	8.896281185602467056e-01
1.232499999999999929e+01	8.891087289054622200e-01
1.232850000000000179e+01	8.885897947149600240e-01
1.233200000000000074e+01	8.880713154554779054e-01
1.233549999999999969e+01	8.875532905945328066e-01
1.233899999999999864e+01	8.870357196004227118e-01
1.234250000000000114e+01	8.865186019422239827e-01
1.234600000000000009e+01	8.860019370897910251e-01
1.234949999999999903e+01	8.854857245137541799e-01
1.235300000000000153e+01	8.849699636855173912e-01
1.235650000000000048e+01	8.844546540772595389e-01
1.235999999999999943e+01	8.839397951619299976e-01
1.236350000000000193e+01	8.834253864132490808e-01
1.236700000000000088e+01	8.829114273057074858e-01
1.237049999999999983e+01	8.823979173145622967e-01
1.237399999999999878e+01	8.818848559158374290e-01
1.237750000000000128e+01	8.813722425863218524e-01
1.238100000000000023e+01	8.808600768035695916e-01
1.238449999999999918e+01	8.803483580458957292e-01
1.238800000000000168e+01	8.798370857923769606e-01
1.239150000000000063e+01	8.793262595228499290e-01
1.239499999999999957e+01	8.788158787179100040e-01
1.239850000000000207e+01	8.783059428589086171e-01
1.240200000000000102e+01	8.777964514279548158e-01
1.240549999999999997e+01	8.772874039079111563e-01
1.240899999999999892e+01	8.767787997823924817e-01
1.241250000000000142e+01	8.762706385357666994e-01
1.241600000000000037e+01	8.757629196531525606e-01
1.241949999999999932e+01	8.752556426204172180e-01
1.242300000000000182e+01	8.747488069241753372e-01
1.242650000000000077e+01	8.742424120517903186e-01
1.242999999999999972e+01	8.737364574913683013e-01
1.243349999999999866e+01	8.732309427317610506e-01
1.243700000000000117e+01	8.727258672625617386e-01
1.244050000000000011e+01	8.722212305741073868e-01
1.244399999999999906e+01	8.717170321574722047e-01
1.244750000000000156e+01	8.712132715044713649e-01
1.245100000000000051e+01	8.707099481076565617e-01
1.245449999999999946e+01	8.702070614603162335e-01
1.245800000000000196e+01	8.697046110564726762e-01
1.246150000000000091e+01	8.692025963908843744e-01
1.246499999999999986e+01	8.687010169590394515e-01
1.246849999999999881e+01	8.681998722571588889e-01
1.247200000000000131e+01	8.676991617821921965e-01
1.247550000000000026e+01	8.671988850318191888e-01
1.247899999999999920e+01	8.666990415044458773e-01
1.248250000000000171e+01	8.661996306992038042e-01
1.248600000000000065e+01	8.657006521159512635e-01
1.248949999999999960e+01	8.652021052552686387e-01
1.249300000000000210e+01	8.647039896184580687e-01
1.249650000000000105e+01	8.642063047075442261e-01
1.250000000000000000e+01	8.637090500252712078e-01
1.250349999999999895e+01	8.632122250751002035e-01
1.250700000000000145e+01	8.627158293612109397e-01
1.251050000000000040e+01	8.622198623884997915e-01
1.251399999999999935e+01	8.617243236625768965e-01
1.251750000000000185e+01	8.612292126897651556e-01
1.252100000000000080e+01	8.607345289771023422e-01
1.252449999999999974e+01	8.602402720323348850e-01
1.252799999999999869e+01	8.597464413639196446e-01
1.253150000000000119e+01	8.592530364810226917e-01
1.253500000000000014e+01	8.587600568935175316e-01
1.253849999999999909e+01	8.582675021119829939e-01
1.254200000000000159e+01	8.577753716477034551e-01
1.254550000000000054e+01	8.572836650126673952e-01
1.254899999999999949e+01	8.567923817195649550e-01
1.255250000000000199e+01	8.563015212817869370e-01
1.255600000000000094e+01	8.558110832134268042e-01
1.255949999999999989e+01	8.553210670292741291e-01
1.256299999999999883e+01	8.548314722448179248e-01
1.256650000000000134e+01	8.543422983762422040e-01
1.257000000000000028e+01	8.538535449404283106e-01
1.257349999999999923e+01	8.533652114549491463e-01
1.257700000000000173e+01	8.528772974380717242e-01
1.258050000000000068e+01	8.523898024087557257e-01
1.258399999999999963e+01	8.519027258866492813e-01
1.258750000000000213e+01	8.514160673920905253e-01
1.259100000000000108e+01	8.509298264461069294e-01
1.259450000000000003e+01	8.504440025704109729e-01
1.259799999999999898e+01	8.499585952874024741e-01
1.260150000000000148e+01	8.494736041201635945e-01
1.260500000000000043e+01	8.489890285924627245e-01
1.260849999999999937e+01	8.485048682287480437e-01
1.261200000000000188e+01	8.480211225541500752e-01
1.261550000000000082e+01	8.475377910944787985e-01
1.261899999999999977e+01	8.470548733762226501e-01
1.262249999999999872e+01	8.465723689265477470e-01
1.262600000000000122e+01	8.460902772732958876e-01
1.262950000000000017e+01	8.456085979449862178e-01
1.263299999999999912e+01	8.451273304708089018e-01
1.263650000000000162e+01	8.446464743806282316e-01
1.264000000000000057e+01	8.441660292049816272e-01
1.264349999999999952e+01	8.436859944750748630e-01
1.264700000000000202e+01	8.432063697227836219e-01
1.265050000000000097e+01	8.427271544806531622e-01
1.265399999999999991e+01	8.422483482818945433e-01
1.265749999999999886e+01	8.417699506603851800e-01
1.266100000000000136e+01	8.412919611506662898e-01
1.266450000000000031e+01	8.408143792879447798e-01
1.266799999999999926e+01	8.403372046080888058e-01
1.267150000000000176e+01	8.398604366476275507e-01
1.267500000000000071e+01	8.393840749437516680e-01
1.267849999999999966e+01	8.389081190343106176e-01
1.268199999999999861e+01	8.384325684578108895e-01
1.268550000000000111e+01	8.379574227534157815e-01
1.268900000000000006e+01	8.374826814609466208e-01
1.269249999999999901e+01	8.370083441208771013e-01
1.269600000000000151e+01	8.365344102743349497e-01
1.269950000000000045e+01	8.360608794631013696e-01
1.270299999999999940e+01	8.355877512296074894e-01
1.270650000000000190e+01	8.351150251169346950e-01
1.271000000000000085e+01	8.346427006688142969e-01
1.271349999999999980e+01	8.341707774296255318e-01
1.271699999999999875e+01	8.336992549443940081e-01
1.272050000000000125e+01	8.332281327587897080e-01
1.272400000000000020e+01	8.327574104191305393e-01
1.272749999999999915e+01	8.322870874723755641e-01
1.273100000000000165e+01	8.318171634661259972e-01
1.273450000000000060e+01	8.313476379486266499e-01
1.273799999999999955e+01	8.308785104687609335e-01
1.274150000000000205e+01	8.304097805760507489e-01
1.274500000000000099e+01	8.299414478206581514e-01
1.274849999999999994e+01	8.294735117533807989e-01
1.275199999999999889e+01	8.290059719256520632e-01
1.275550000000000139e+01	8.285388278895410297e-01
1.275900000000000034e+01	8.280720791977504991e-01
1.276249999999999929e+01	8.276057254036153221e-01
1.276600000000000179e+01	8.271397660611015112e-01
1.276950000000000074e+01	8.266742007248077950e-01
1.277299999999999969e+01	8.262090289499598450e-01
1.277649999999999864e+01	8.257442502924131622e-01
1.278000000000000114e+01	8.252798643086498576e-01
1.278350000000000009e+01	8.248158705557793180e-01
1.278699999999999903e+01	8.243522685915348758e-01
1.279050000000000153e+01	8.238890579742744746e-01
1.279400000000000048e+01	8.234262382629797816e-01
1.279749999999999943e+01	8.229638090172534115e-01
1.280100000000000193e+01	8.225017697973194819e-01
1.280450000000000088e+01	8.220401201640227251e-01
1.280799999999999983e+01	8.215788596788250464e-01
1.281149999999999878e+01	8.211179879038077445e-01
1.281500000000000128e+01	8.206575044016676257e-01
1.281850000000000023e+01	8.201974087357188914e-01
1.282199999999999918e+01	8.197377004698885861e-01
1.282550000000000168e+01	8.192783791687183736e-01
1.282900000000000063e+01	8.188194443973628722e-01
1.283249999999999957e+01	8.183608957215872115e-01
1.283600000000000207e+01	8.179027327077675880e-01
1.283950000000000102e+01	8.174449549228904877e-01
1.284299999999999997e+01	8.169875619345495776e-01
1.284649999999999892e+01	8.165305533109464831e-01
1.285000000000000142e+01	8.160739286208890109e-01
1.285350000000000037e+01	8.156176874337917049e-01
1.285699999999999932e+01	8.151618293196716269e-01
1.286050000000000182e+01	8.147063538491499113e-01
1.286400000000000077e+01	8.142512605934509873e-01
1.286749999999999972e+01	8.137965491243992489e-01
1.287099999999999866e+01	8.133422190144199426e-01
1.287450000000000117e+01	8.128882698365371695e-01
1.287800000000000011e+01	8.124347011643746619e-01
1.288149999999999906e+01	8.119815125721522309e-01
1.288500000000000156e+01	8.115287036346855443e-01
1.288850000000000051e+01	8.110762739273874589e-01
1.289199999999999946e+01	8.106242230262634685e-01
1.289550000000000196e+01	8.101725505079120371e-01
1.289900000000000091e+01	8.097212559495262640e-01
1.290249999999999986e+01	8.092703389288878890e-01
1.290599999999999881e+01	8.088197990243706226e-01
1.290950000000000131e+01	8.083696358149359273e-01
1.291300000000000026e+01	8.079198488801354605e-01
1.291649999999999920e+01	8.074704378001070770e-01
1.292000000000000171e+01	8.070214021555743855e-01
1.292350000000000065e+01	8.065727415278486356e-01
1.292699999999999960e+01	8.061244554988227229e-01
1.293050000000000210e+01	8.056765436509740752e-01
1.293400000000000105e+01	8.052290055673638758e-01
1.293750000000000000e+01	8.047818408316324001e-01
1.294099999999999895e+01	8.043350490280017917e-01
1.294450000000000145e+01	8.038886297412728421e-01
1.294800000000000040e+01	8.034425825568267676e-01
1.295149999999999935e+01	8.029969070606194359e-01
1.295500000000000185e+01	8.025516028391854739e-01
1.295850000000000080e+01	8.021066694796349372e-01
1.296199999999999974e+01	8.016621065696514226e-01
1.296549999999999869e+01	8.012179136974931781e-01
1.296900000000000119e+01	8.007740904519905500e-01
1.297250000000000014e+01	8.003306364225465375e-01
1.297599999999999909e+01	7.998875511991342391e-01
1.297950000000000159e+01	7.994448343722961869e-01
1.298300000000000054e+01	7.990024855331459008e-01
1.298649999999999949e+01	7.985605042733626702e-01
1.299000000000000199e+01	7.981188901851929973e-01
1.299350000000000094e+01	7.976776428614512637e-01
1.299699999999999989e+01	7.972367618955149560e-01
1.300049999999999883e+01	7.967962468813267751e-01
1.300400000000000134e+01	7.963560974133924164e-01
1.300750000000000028e+01	7.959163130867801250e-01
1.301099999999999923e+01	7.954768934971196970e-01
1.301450000000000173e+01	7.950378382405995925e-01
1.301800000000000068e+01	7.945991469139707108e-01
1.302149999999999963e+01	7.941608191145406170e-01
1.302500000000000213e+01	7.937228544401745411e-01
1.302850000000000108e+01	7.932852524892952673e-01
1.303200000000000003e+01	7.928480128608806909e-01
1.303549999999999898e+01	7.924111351544637083e-01
1.303900000000000148e+01	7.919746189701309946e-01
1.304250000000000043e+01	7.915384639085235596e-01
1.304599999999999937e+01	7.911026695708325285e-01
1.304950000000000188e+01	7.906672355588009182e-01
1.305300000000000082e+01	7.902321614747235268e-01
1.305649999999999977e+01	7.897974469214421589e-01
1.305999999999999872e+01	7.893630915023486239e-01
1.306350000000000122e+01	7.889290948213812937e-01
1.306700000000000017e+01	7.884954564830263246e-01
1.307049999999999912e+01	7.880621760923148811e-01
1.307400000000000162e+01	7.876292532548221370e-01
1.307750000000000057e+01	7.871966875766692739e-01
1.308099999999999952e+01	7.867644786645185961e-01
1.308450000000000202e+01	7.863326261255749738e-01
1.308800000000000097e+01	7.859011295675858433e-01
1.309149999999999991e+01	7.854699885988368768e-01
1.309499999999999886e+01	7.850392028281540924e-01
1.309850000000000136e+01	7.846087718649022991e-01
1.310200000000000031e+01	7.841786953189840981e-01
1.310549999999999926e+01	7.837489728008382173e-01
1.310900000000000176e+01	7.833196039214390671e-01
1.311250000000000071e+01	7.828905882922977399e-01
1.311599999999999966e+01	7.824619255254571248e-01
1.311949999999999861e+01	7.820336152334947943e-01
1.312300000000000111e+01	7.816056570295198958e-01
1.312650000000000006e+01	7.811780505271739283e-01
1.312999999999999901e+01	7.807507953406284118e-01
1.313350000000000151e+01	7.803238910845838872e-01
1.313700000000000045e+01	7.798973373742712489e-01
1.314049999999999940e+01	7.794711338254484145e-01
1.314400000000000190e+01	7.790452800544001022e-01
1.314750000000000085e+01	7.786197756779379420e-01
1.315099999999999980e+01	7.781946203133991435e-01
1.315449999999999875e+01	7.777698135786441647e-01
1.315800000000000125e+01	7.773453550920578214e-01
1.316150000000000020e+01	7.769212444725479561e-01
1.316499999999999915e+01	7.764974813395445485e-01
1.316850000000000165e+01	7.760740653129969413e-01
1.317200000000000060e+01	7.756509960133773918e-01
1.317549999999999955e+01	7.752282730616747441e-01
1.317900000000000205e+01	7.748058960793975380e-01
1.318250000000000099e+01	7.743838646885727872e-01
1.318599999999999994e+01	7.739621785117430930e-01
1.318949999999999889e+01	7.735408371719673104e-01
1.319300000000000139e+01	7.731198402928183278e-01
1.319650000000000034e+01	7.726991874983860642e-01
1.319999999999999929e+01	7.722788784132708084e-01
1.320350000000000179e+01	7.718589126625871044e-01
1.320700000000000074e+01	7.714392898719608649e-01
1.321049999999999969e+01	7.710200096675289272e-01
1.321399999999999864e+01	7.706010716759374990e-01
1.321750000000000114e+01	7.701824755243423803e-01
1.322100000000000009e+01	7.697642208404086306e-01
1.322449999999999903e+01	7.693463072523074597e-01
1.322800000000000153e+01	7.689287343887172277e-01
1.323150000000000048e+01	7.685115018788226671e-01
1.323499999999999943e+01	7.680946093523133289e-01
1.323850000000000193e+01	7.676780564393818063e-01
1.324200000000000088e+01	7.672618427707262878e-01
1.324549999999999983e+01	7.668459679775458948e-01
1.324899999999999878e+01	7.664304316915416804e-01
1.325250000000000128e+01	7.660152335449156302e-01
1.325600000000000023e+01	7.656003731703708848e-01
1.325949999999999918e+01	7.651858502011086305e-01
1.326300000000000168e+01	7.647716642708283219e-01
1.326650000000000063e+01	7.643578150137287919e-01
1.326999999999999957e+01	7.639443020645041438e-01
1.327350000000000207e+01	7.635311250583443066e-01
1.327700000000000102e+01	7.631182836309363671e-01
1.328049999999999997e+01	7.627057774184596850e-01
1.328399999999999892e+01	7.622936060575885575e-01
1.328750000000000142e+01	7.618817691854892216e-01
1.329100000000000037e+01	7.614702664398208531e-01
1.329449999999999932e+01	7.610590974587330138e-01
1.329800000000000182e+01	7.606482618808654284e-01
1.330150000000000077e+01	7.602377593453496507e-01
1.330499999999999972e+01	7.598275894918027351e-01
1.330849999999999866e+01	7.594177519603321214e-01
1.331200000000000117e+01	7.590082463915309718e-01
1.331550000000000011e+01	7.585990724264809471e-01
1.331899999999999906e+01	7.581902297067469876e-01
1.332250000000000156e+01	7.577817178743799786e-01
1.332600000000000051e+01	7.573735365719151957e-01
1.332949999999999946e+01	7.569656854423709724e-01
1.333300000000000196e+01	7.565581641292468129e-01
1.333650000000000091e+01	7.561509722765265007e-01
1.333999999999999986e+01	7.557441095286724364e-01
1.334349999999999881e+01	7.553375755306279693e-01
1.334700000000000131e+01	7.549313699278158429e-01
1.335050000000000026e+01	7.545254923661379731e-01
1.335399999999999920e+01	7.541199424919732275e-01
1.335750000000000171e+01	7.537147199521772034e-01
1.336100000000000065e+01	7.533098243940833383e-01
1.336449999999999960e+01	7.529052554654989127e-01
1.336800000000000210e+01	7.525010128147060495e-01
1.337150000000000105e+01	7.520970960904628244e-01
1.337500000000000000e+01	7.516935049419977144e-01
1.337849999999999895e+01	7.512902390190135948e-01
1.338200000000000145e+01	7.508872979716837426e-01
1.338550000000000040e+01	7.504846814506532793e-01
1.338899999999999935e+01	7.500823891070373950e-01
1.339250000000000185e+01	7.496804205924191278e-01
1.339600000000000080e+01	7.492787755588524723e-01
1.339949999999999974e+01	7.488774536588578279e-01
1.340299999999999869e+01	7.484764545454227758e-01
1.340650000000000119e+01	7.480757778720011908e-01
1.341000000000000014e+01	7.476754232925134636e-01
1.341349999999999909e+01	7.472753904613437248e-01
1.341700000000000159e+01	7.468756790333402895e-01
1.342050000000000054e+01	7.464762886638157680e-01
1.342399999999999949e+01	7.460772190085445121e-01
1.342750000000000199e+01	7.456784697237622828e-01
1.343100000000000094e+01	7.452800404661675815e-01
1.343449999999999989e+01	7.448819308929177652e-01
1.343799999999999883e+01	7.444841406616304891e-01
1.344150000000000134e+01	7.440866694303814866e-01
1.344500000000000028e+01	7.436895168577062343e-01
1.344849999999999923e+01	7.432926826025960665e-01
1.345200000000000173e+01	7.428961663244992852e-01
1.345550000000000068e+01	7.424999676833208273e-01
1.345899999999999963e+01	7.421040863394205989e-01
1.346250000000000213e+01	7.417085219536114771e-01
1.346600000000000108e+01	7.413132741871628628e-01
1.346950000000000003e+01	7.409183427017951296e-01
