  25.32750	   0.20103	   0.21134	  -0.01031
  25.33100	   0.20098	   0.21128	  -0.01031
  25.33450	   0.20092	   0.21122	  -0.01030
  25.33800	   0.20086	   0.21117	  -0.01030
  25.34150	   0.20081	   0.21111	  -0.01030
  25.34500	   0.20075	   0.21105	  -0.01030
  25.34850	   0.20069	   0.21099	  -0.01030
  25.35200	   0.20064	   0.21093	  -0.01029
  25.35550	   0.20058	   0.21087	  -0.01029
  25.35900	   0.20053	   0.21081	  -0.01029
  25.36250	   0.20047	   0.21076	  -0.01029
  25.36600	   0.20041	   0.21070	  -0.01028
  25.36950	   0.20036	   0.21064	  -0.01028
  25.37300	   0.20030	   0.21058	  -0.01028
  25.37650	   0.20025	   0.21052	  -0.01028
  25.38000	   0.20019	   0.21046	  -0.01027
  25.38350	   0.20013	   0.21041	  -0.01027
  25.38700	   0.20008	   0.21035	  -0.01027
  25.39050	   0.20002	   0.21029	  -0.01027
  25.39400	   0.19997	   0.21023	  -0.01027
  25.39750	   0.19991	   0.21017	  -0.01026
  25.40100	   0.19985	   0.21011	  -0.01026
  25.40450	   0.19980	   0.21006	  -0.01026
  25.40800	   0.19974	   0.21000	  -0.01026
  25.41150	   0.19969	   0.20994	  -0.01025
  25.41500	   0.19963	   0.20988	  -0.01025
  25.41850	   0.19957	   0.20982	  -0.01025
  25.42200	   0.19952	   0.20977	  -0.01025
  25.42550	   0.19946	   0.20971	  -0.01024
  25.42900	   0.19941	   0.20965	  -0.01024
  25.43250	   0.19935	   0.20959	  -0.01024
  25.43600	   0.19930	   0.20953	  -0.01024
  25.43950	   0.19924	   0.20948	  -0.01024
  25.44300	   0.19918	   0.20942	  -0.01023
  25.44650	   0.19913	   0.20936	  -0.01023
  25.45000	   0.19907	   0.20930	  -0.01023
  25.45350	   0.19902	   0.20924	  -0.01023
  25.45700	   0.19896	   0.20919	  -0.01022
  25.46050	   0.19891	   0.20913	  -0.01022
  25.46400	   0.19885	   0.20907	  -0.01022
  25.46750	   0.19880	   0.20901	  -0.01022
  25.47100	   0.19874	   0.20896	  -0.01022
  25.47450	   0.19869	   0.20890	  -0.01021
  25.47800	   0.19863	   0.20884	  -0.01021
  25.48150	   0.19857	   0.20878	  -0.01021
  25.48500	   0.19852	   0.20872	  -0.01021
  25.48850	   0.19846	   0.20867	  -0.01020
  25.49200	   0.19841	   0.20861	  -0.01020
  25.49550	   0.19835	   0.20855	  -0.01020
  25.49900	   0.19830	   0.20849	  -0.01020
  25.50250	   0.19824	   0.20844	  -0.01019
  25.50600	   0.19819	   0.20838	  -0.01019
  25.50950	   0.19813	   0.20832	  -0.01019
  25.51300	   0.19808	   0.20826	  -0.01019
  25.51650	   0.19802	   0.20821	  -0.01019
  25.52000	   0.19797	   0.20815	  -0.01018
  25.52350	   0.19791	   0.20809	  -0.01018
  25.52700	   0.19786	   0.20804	  -0.01018
  25.53050	   0.19780	   0.20798	  -0.01018
  25.53400	   0.19775	   0.20792	  -0.01017
  25.53750	   0.19769	   0.20786	  -0.01017
  25.54100	   0.19764	   0.20781	  -0.01017
  25.54450	   0.19758	   0.20775	  -0.01017
  25.54800	   0.19753	   0.20769	  -0.01017
  25.55150	   0.19747	   0.20763	  -0.01016
  25.55500	   0.19742	   0.20758	  -0.01016
  25.55850	   0.19736	   0.20752	  -0.01016
  25.56200	   0.19731	   0.20746	  -0.01016
  25.56550	   0.19725	   0.20741	  -0.01015
  25.56900	   0.19720	   0.20735	  -0.01015
  25.57250	   0.19714	   0.20729	  -0.01015
  25.57600	   0.19709	   0.20724	  -0.01015
  25.57950	   0.19703	   0.20718	  -0.01014
  25.58300	   0.19698	   0.20712	  -0.01014
  25.58650	   0.19692	   0.20706	  -0.01014
  25.59000	   0.19687	   0.20701	  -0.01014
  25.59350	   0.19681	   0.20695	  -0.01014
  25.59700	   0.19676	   0.20689	  -0.01013
  25.60050	   0.19671	   0.20684	  -0.01013
  25.60400	   0.19665	   0.20678	  -0.01013
  25.60750	   0.19660	   0.20672	  -0.01013
  25.61100	   0.19654	   0.20667	  -0.01012
  25.61450	   0.19649	   0.20661	  -0.01012
  25.61800	   0.19643	   0.20655	  -0.01012
  25.62150	   0.19638	   0.20650	  -0.01012
  25.62500	   0.19632	   0.20644	  -0.01012
  25.62850	   0.19627	   0.20638	  -0.01011
  25.63200	   0.19622	   0.20633	  -0.01011
  25.63550	   0.19616	   0.20627	  -0.01011
  25.63900	   0.19611	   0.20621	  -0.01011
  25.64250	   0.19605	   0.20616	  -0.01010
  25.64600	   0.19600	   0.20610	  -0.01010
  25.64950	   0.19594	   0.20604	  -0.01010
  25.65300	   0.19589	   0.20599	  -0.01010
  25.65650	   0.19584	   0.20593	  -0.01010
  25.66000	   0.19578	   0.20587	  -0.01009
  25.66350	   0.19573	   0.20582	  -0.01009
  25.66700	   0.19567	   0.20576	  -0.01009
  25.67050	   0.19562	   0.20570	  -0.01009
  25.67400	   0.19556	   0.20565	  -0.01008
  25.67750	   0.19551	   0.20559	  -0.01008
  25.68100	   0.19546	   0.20554	  -0.01008
  25.68450	   0.19540	   0.20548	  -0.01008
  25.68800	   0.19535	   0.20542	  -0.01008
  25.69150	   0.19529	   0.20537	  -0.01007
  25.69500	   0.19524	   0.20531	  -0.01007
  25.69850	   0.19519	   0.20525	  -0.01007
  25.70200	   0.19513	   0.20520	  -0.01007
  25.70550	   0.19508	   0.20514	  -0.01006
  25.70900	   0.19502	   0.20509	  -0.01006
  25.71250	   0.19497	   0.20503	  -0.01006
  25.71600	   0.19492	   0.20497	  -0.01006
  25.71950	   0.19486	   0.20492	  -0.01006
  25.72300	   0.19481	   0.20486	  -0.01005
  25.72650	   0.19476	   0.20481	  -0.01005
  25.73000	   0.19470	   0.20475	  -0.01005
  25.73350	   0.19465	   0.20469	  -0.01005
  25.73700	   0.19459	   0.20464	  -0.01004
  25.74050	   0.19454	   0.20458	  -0.01004
  25.74400	   0.19449	   0.20453	  -0.01004
  25.74750	   0.19443	   0.20447	  -0.01004
  25.75100	   0.19438	   0.20441	  -0.01004
  25.75450	   0.19433	   0.20436	  -0.01003
  25.75800	   0.19427	   0.20430	  -0.01003
  25.76150	   0.19422	   0.20425	  -0.01003
  25.76500	   0.19417	   0.20419	  -0.01003
  25.76850	   0.19411	   0.20414	  -0.01002
  25.77200	   0.19406	   0.20408	  -0.01002
  25.77550	   0.19400	   0.20402	  -0.01002
  25.77900	   0.19395	   0.20397	  -0.01002
  25.78250	   0.19390	   0.20391	  -0.01002
  25.78600	   0.19384	   0.20386	  -0.01001
  25.78950	   0.19379	   0.20380	  -0.01001
  25.79300	   0.19374	   0.20375	  -0.01001
  25.79650	   0.19368	   0.20369	  -0.01001
  25.80000	   0.19363	   0.20364	  -0.01000
  25.80350	   0.19358	   0.20358	  -0.01000
  25.80700	   0.19352	   0.20352	  -0.01000
  25.81050	   0.19347	   0.20347	  -0.01000
  25.81400	   0.19342	   0.20341	  -0.01000
  25.81750	   0.19336	   0.20336	  -0.00999
  25.82100	   0.19331	   0.20330	  -0.00999
  25.82450	   0.19326	   0.20325	  -0.00999
  25.82800	   0.19321	   0.20319	  -0.00999
  25.83150	   0.19315	   0.20314	  -0.00998
  25.83500	   0.19310	   0.20308	  -0.00998
  25.83850	   0.19305	   0.20303	  -0.00998
  25.84200	   0.19299	   0.20297	  -0.00998
  25.84550	   0.19294	   0.20292	  -0.00998
  25.84900	   0.19289	   0.20286	  -0.00997
  25.85250	   0.19283	   0.20281	  -0.00997
  25.85600	   0.19278	   0.20275	  -0.00997
  25.85950	   0.19273	   0.20269	  -0.00997
  25.86300	   0.19268	   0.20264	  -0.00996
  25.86650	   0.19262	   0.20258	  -0.00996
  25.87000	   0.19257	   0.20253	  -0.00996
  25.87350	   0.19252	   0.20247	  -0.00996
  25.87700	   0.19246	   0.20242	  -0.00996
  25.88050	   0.19241	   0.20236	  -0.00995
  25.88400	   0.19236	   0.20231	  -0.00995
  25.88750	   0.19231	   0.20225	  -0.00995
  25.89100	   0.19225	   0.20220	  -0.00995
  25.89450	   0.19220	   0.20214	  -0.00994
  25.89800	   0.19215	   0.20209	  -0.00994
  25.90150	   0.19209	   0.20203	  -0.00994
  25.90500	   0.19204	   0.20198	  -0.00994
  25.90850	   0.19199	   0.20193	  -0.00994
  25.91200	   0.19194	   0.20187	  -0.00993
  25.91550	   0.19188	   0.20182	  -0.00993
  25.91900	   0.19183	   0.20176	  -0.00993
  25.92250	   0.19178	   0.20171	  -0.00993
  25.92600	   0.19173	   0.20165	  -0.00992
  25.92950	   0.19167	   0.20160	  -0.00992
  25.93300	   0.19162	   0.20154	  -0.00992
  25.93650	   0.19157	   0.20149	  -0.00992
  25.94000	   0.19152	   0.20143	  -0.00992
  25.94350	   0.19146	   0.20138	  -0.00991
  25.94700	   0.19141	   0.20132	  -0.00991
  25.95050	   0.19136	   0.20127	  -0.00991
  25.95400	   0.19131	   0.20121	  -0.00991
  25.95750	   0.19125	   0.20116	  -0.00991
  25.96100	   0.19120	   0.20111	  -0.00990
  25.96450	   0.19115	   0.20105	  -0.00990
  25.96800	   0.19110	   0.20100	  -0.00990
  25.97150	   0.19105	   0.20094	  -0.00990
  25.97500	   0.19099	   0.20089	  -0.00989
  25.97850	   0.19094	   0.20083	  -0.00989
  25.98200	   0.19089	   0.20078	  -0.00989
  25.98550	   0.19084	   0.20072	  -0.00989
  25.98900	   0.19078	   0.20067	  -0.00989
  25.99250	   0.19073	   0.20062	  -0.00988
  25.99600	   0.19068	   0.20056	  -0.00988
  25.99950	   0.19063	   0.20051	  -0.00988
  26.00300	   0.19058	   0.20045	  -0.00988
  26.00650	   0.19052	   0.20040	  -0.00987
  26.01000	   0.19047	   0.20034	  -0.00987
  26.01350	   0.19042	   0.20029	  -0.00987
  26.01700	   0.19037	   0.20024	  -0.00987
  26.02050	   0.19032	   0.20018	  -0.00987
  26.02400	   0.19026	   0.20013	  -0.00986
  26.02750	   0.19021	   0.20007	  -0.00986
  26.03100	   0.19016	   0.20002	  -0.00986
  26.03450	   0.19011	   0.19997	  -0.00986
  26.03800	   0.19006	   0.19991	  -0.00986
  26.04150	   0.19000	   0.19986	  -0.00985
  26.04500	   0.18995	   0.19980	  -0.00985
  26.04850	   0.18990	   0.19975	  -0.00985
  26.05200	   0.18985	   0.19970	  -0.00985
  26.05550	   0.18980	   0.19964	  -0.00984
  26.05900	   0.18975	   0.19959	  -0.00984
  26.06250	   0.18969	   0.19953	  -0.00984
  26.06600	   0.18964	   0.19948	  -0.00984
  26.06950	   0.18959	   0.19943	  -0.00984
  26.07300	   0.18954	   0.19937	  -0.00983
  26.07650	   0.18949	   0.19932	  -0.00983
  26.08000	   0.18944	   0.19927	  -0.00983
  26.08350	   0.18938	   0.19921	  -0.00983
  26.08700	   0.18933	   0.19916	  -0.00983
  26.09050	   0.18928	   0.19910	  -0.00982
  26.09400	   0.18923	   0.19905	  -0.00982
  26.09750	   0.18918	   0.19900	  -0.00982
  26.10100	   0.18913	   0.19894	  -0.00982
  26.10450	   0.18908	   0.19889	  -0.00981
  26.10800	   0.18902	   0.19884	  -0.00981
  26.11150	   0.18897	   0.19878	  -0.00981
  26.11500	   0.18892	   0.19873	  -0.00981
  26.11850	   0.18887	   0.19868	  -0.00981
  26.12200	   0.18882	   0.19862	  -0.00980
  26.12550	   0.18877	   0.19857	  -0.00980
  26.12900	   0.18872	   0.19852	  -0.00980
  26.13250	   0.18867	   0.19846	  -0.00980
  26.13600	   0.18861	   0.19841	  -0.00980
  26.13950	   0.18856	   0.19836	  -0.00979
  26.14300	   0.18851	   0.19830	  -0.00979
  26.14650	   0.18846	   0.19825	  -0.00979
  26.15000	   0.18841	   0.19820	  -0.00979
  26.15350	   0.18836	   0.19814	  -0.00978
  26.15700	   0.18831	   0.19809	  -0.00978
  26.16050	   0.18826	   0.19804	  -0.00978
  26.16400	   0.18820	   0.19798	  -0.00978
  26.16750	   0.18815	   0.19793	  -0.00978
  26.17100	   0.18810	   0.19788	  -0.00977
  26.17450	   0.18805	   0.19782	  -0.00977
  26.17800	   0.18800	   0.19777	  -0.00977
  26.18150	   0.18795	   0.19772	  -0.00977
  26.18500	   0.18790	   0.19766	  -0.00977
  26.18850	   0.18785	   0.19761	  -0.00976
  26.19200	   0.18780	   0.19756	  -0.00976
  26.19550	   0.18775	   0.19750	  -0.00976
  26.19900	   0.18769	   0.19745	  -0.00976
  26.20250	   0.18764	   0.19740	  -0.00975
  26.20600	   0.18759	   0.19735	  -0.00975
  26.20950	   0.18754	   0.19729	  -0.00975
  26.21300	   0.18749	   0.19724	  -0.00975
  26.21650	   0.18744	   0.19719	  -0.00975
  26.22000	   0.18739	   0.19713	  -0.00974
  26.22350	   0.18734	   0.19708	  -0.00974
  26.22700	   0.18729	   0.19703	  -0.00974
  26.23050	   0.18724	   0.19698	  -0.00974
  26.23400	   0.18719	   0.19692	  -0.00974
  26.23750	   0.18714	   0.19687	  -0.00973
  26.24100	   0.18709	   0.19682	  -0.00973
  26.24450	   0.18704	   0.19676	  -0.00973
  26.24800	   0.18698	   0.19671	  -0.00973
  26.25150	   0.18693	   0.19666	  -0.00972
  26.25500	   0.18688	   0.19661	  -0.00972
  26.25850	   0.18683	   0.19655	  -0.00972
  26.26200	   0.18678	   0.19650	  -0.00972
  26.26550	   0.18673	   0.19645	  -0.00972
  26.26900	   0.18668	   0.19640	  -0.00971
  26.27250	   0.18663	   0.19634	  -0.00971
  26.27600	   0.18658	   0.19629	  -0.00971
  26.27950	   0.18653	   0.19624	  -0.00971
  26.28300	   0.18648	   0.19619	  -0.00971
  26.28650	   0.18643	   0.19613	  -0.00970
  26.29000	   0.18638	   0.19608	  -0.00970
  26.29350	   0.18633	   0.19603	  -0.00970
  26.29700	   0.18628	   0.19598	  -0.00970
  26.30050	   0.18623	   0.19592	  -0.00969
  26.30400	   0.18618	   0.19587	  -0.00969
  26.30750	   0.18613	   0.19582	  -0.00969
  26.31100	   0.18608	   0.19577	  -0.00969
  26.31450	   0.18603	   0.19571	  -0.00969
  26.31800	   0.18598	   0.19566	  -0.00968
  26.32150	   0.18593	   0.19561	  -0.00968
  26.32500	   0.18588	   0.19556	  -0.00968
  26.32850	   0.18583	   0.19550	  -0.00968
  26.33200	   0.18578	   0.19545	  -0.00968
  26.33550	   0.18573	   0.19540	  -0.00967
  26.33900	   0.18568	   0.19535	  -0.00967
  26.34250	   0.18563	   0.19530	  -0.00967
  26.34600	   0.18558	   0.19524	  -0.00967
  26.34950	   0.18553	   0.19519	  -0.00967
  26.35300	   0.18548	   0.19514	  -0.00966
  26.35650	   0.18543	   0.19509	  -0.00966
  26.36000	   0.18538	   0.19504	  -0.00966
  26.36350	   0.18533	   0.19498	  -0.00966
  26.36700	   0.18528	   0.19493	  -0.00965
  26.37050	   0.18523	   0.19488	  -0.00965
  26.37400	   0.18518	   0.19483	  -0.00965
  26.37750	   0.18513	   0.19478	  -0.00965
  26.38100	   0.18508	   0.19472	  -0.00965
  26.38450	   0.18503	   0.19467	  -0.00964
  26.38800	   0.18498	   0.19462	  -0.00964
  26.39150	   0.18493	   0.19457	  -0.00964
  26.39500	   0.18488	   0.19452	  -0.00964
  26.39850	   0.18483	   0.19446	  -0.00964
  26.40200	   0.18478	   0.19441	  -0.00963
  26.40550	   0.18473	   0.19436	  -0.00963
  26.40900	   0.18468	   0.19431	  -0.00963
  26.41250	   0.18463	   0.19426	  -0.00963
  26.41600	   0.18458	   0.19421	  -0.00963
  26.41950	   0.18453	   0.19415	  -0.00962
  26.42300	   0.18448	   0.19410	  -0.00962
  26.42650	   0.18443	   0.19405	  -0.00962
  26.43000	   0.18438	   0.19400	  -0.00962
  26.43350	   0.18433	   0.19395	  -0.00962
  26.43700	   0.18428	   0.19390	  -0.00961
  26.44050	   0.18423	   0.19384	  -0.00961
  26.44400	   0.18418	   0.19379	  -0.00961
  26.44750	   0.18413	   0.19374	  -0.00961
  26.45100	   0.18409	   0.19369	  -0.00960
  26.45450	   0.18404	   0.19364	  -0.00960
  26.45800	   0.18399	   0.19359	  -0.00960
  26.46150	   0.18394	   0.19354	  -0.00960
  26.46500	   0.18389	   0.19348	  -0.00960
  26.46850	   0.18384	   0.19343	  -0.00959
  26.47200	   0.18379	   0.19338	  -0.00959
  26.47550	   0.18374	   0.19333	  -0.00959
  26.47900	   0.18369	   0.19328	  -0.00959
  26.48250	   0.18364	   0.19323	  -0.00959
  26.48600	   0.18359	   0.19318	  -0.00958
  26.48950	   0.18354	   0.19312	  -0.00958
  26.49300	   0.18349	   0.19307	  -0.00958
  26.49650	   0.18344	   0.19302	  -0.00958
  26.50000	   0.18340	   0.19297	  -0.00958
  26.50350	   0.18335	   0.19292	  -0.00957
  26.50700	   0.18330	   0.19287	  -0.00957
  26.51050	   0.18325	   0.19282	  -0.00957
  26.51400	   0.18320	   0.19277	  -0.00957
  26.51750	   0.18315	   0.19271	  -0.00957
  26.52100	   0.18310	   0.19266	  -0.00956
  26.52450	   0.18305	   0.19261	  -0.00956
  26.52800	   0.18300	   0.19256	  -0.00956
  26.53150	   0.18295	   0.19251	  -0.00956
  26.53500	   0.18290	   0.19246	  -0.00955
  26.53850	   0.18286	   0.19241	  -0.00955
  26.54200	   0.18281	   0.19236	  -0.00955
  26.54550	   0.18276	   0.19231	  -0.00955
  26.54900	   0.18271	   0.19226	  -0.00955
  26.55250	   0.18266	   0.19220	  -0.00954
  26.55600	   0.18261	   0.19215	  -0.00954
  26.55950	   0.18256	   0.19210	  -0.00954
  26.56300	   0.18251	   0.19205	  -0.00954
  26.56650	   0.18247	   0.19200	  -0.00954
  26.57000	   0.18242	   0.19195	  -0.00953
  26.57350	   0.18237	   0.19190	  -0.00953
  26.57700	   0.18232	   0.19185	  -0.00953
  26.58050	   0.18227	   0.19180	  -0.00953
  26.58400	   0.18222	   0.19175	  -0.00953
  26.58750	   0.18217	   0.19170	  -0.00952
  26.59100	   0.18212	   0.19165	  -0.00952
  26.59450	   0.18208	   0.19160	  -0.00952
  26.59800	   0.18203	   0.19154	  -0.00952
  26.60150	   0.18198	   0.19149	  -0.00952
  26.60500	   0.18193	   0.19144	  -0.00951
  26.60850	   0.18188	   0.19139	  -0.00951
  26.61200	   0.18183	   0.19134	  -0.00951
  26.61550	   0.18178	   0.19129	  -0.00951
  26.61900	   0.18174	   0.19124	  -0.00951
  26.62250	   0.18169	   0.19119	  -0.00950
  26.62600	   0.18164	   0.19114	  -0.00950
  26.62950	   0.18159	   0.19109	  -0.00950
  26.63300	   0.18154	   0.19104	  -0.00950
  26.63650	   0.18149	   0.19099	  -0.00949
  26.64000	   0.18145	   0.19094	  -0.00949
  26.64350	   0.18140	   0.19089	  -0.00949
  26.64700	   0.18135	   0.19084	  -0.00949
  26.65050	   0.18130	   0.19079	  -0.00949
  26.65400	   0.18125	   0.19074	  -0.00948
  26.65750	   0.18120	   0.19069	  -0.00948
  26.66100	   0.18116	   0.19064	  -0.00948
  26.66450	   0.18111	   0.19059	  -0.00948
  26.66800	   0.18106	   0.19054	  -0.00948
  26.67150	   0.18101	   0.19049	  -0.00947
  26.67500	   0.18096	   0.19044	  -0.00947
  26.67850	   0.18092	   0.19039	  -0.00947
  26.68200	   0.18087	   0.19034	  -0.00947
  26.68550	   0.18082	   0.19029	  -0.00947
  26.68900	   0.18077	   0.19023	  -0.00946
  26.69250	   0.18072	   0.19018	  -0.00946
  26.69600	   0.18067	   0.19013	  -0.00946
  26.69950	   0.18063	   0.19008	  -0.00946
  26.70300	   0.18058	   0.19003	  -0.00946
  26.70650	   0.18053	   0.18998	  -0.00945
  26.71000	   0.18048	   0.18993	  -0.00945
  26.71350	   0.18043	   0.18988	  -0.00945
  26.71700	   0.18039	   0.18983	  -0.00945
  26.72050	   0.18034	   0.18978	  -0.00945
  26.72400	   0.18029	   0.18973	  -0.00944
  26.72750	   0.18024	   0.18968	  -0.00944
  26.73100	   0.18020	   0.18963	  -0.00944
  26.73450	   0.18015	   0.18959	  -0.00944
  26.73800	   0.18010	   0.18954	  -0.00944
  26.74150	   0.18005	   0.18949	  -0.00943
  26.74500	   0.18000	   0.18944	  -0.00943
  26.74850	   0.17996	   0.18939	  -0.00943
  26.75200	   0.17991	   0.18934	  -0.00943
  26.75550	   0.17986	   0.18929	  -0.00943
  26.75900	   0.17981	   0.18924	  -0.00942
  26.76250	   0.17977	   0.18919	  -0.00942
  26.76600	   0.17972	   0.18914	  -0.00942
  26.76950	   0.17967	   0.18909	  -0.00942
  26.77300	   0.17962	   0.18904	  -0.00942
  26.77650	   0.17957	   0.18899	  -0.00941
  26.78000	   0.17953	   0.18894	  -0.00941
  26.78350	   0.17948	   0.18889	  -0.00941
  26.78700	   0.17943	   0.18884	  -0.00941
  26.79050	   0.17938	   0.18879	  -0.00941
  26.79400	   0.17934	   0.18874	  -0.00940
  26.79750	   0.17929	   0.18869	  -0.00940
  26.80100	   0.17924	   0.18864	  -0.00940
  26.80450	   0.17919	   0.18859	  -0.00940
  26.80800	   0.17915	   0.18854	  -0.00940
  26.81150	   0.17910	   0.18849	  -0.00939
  26.81500	   0.17905	   0.18844	  -0.00939
  26.81850	   0.17900	   0.18839	  -0.00939
  26.82200	   0.17896	   0.18834	  -0.00939
  26.82550	   0.17891	   0.18830	  -0.00939
  26.82900	   0.17886	   0.18825	  -0.00938
  26.83250	   0.17882	   0.18820	  -0.00938
  26.83600	   0.17877	   0.18815	  -0.00938
  26.83950	   0.17872	   0.18810	  -0.00938
  26.84300	   0.17867	   0.18805	  -0.00937
  26.84650	   0.17863	   0.18800	  -0.00937
  26.85000	   0.17858	   0.18795	  -0.00937
  26.85350	   0.17853	   0.18790	  -0.00937
  26.85700	   0.17848	   0.18785	  -0.00937
  26.86050	   0.17844	   0.18780	  -0.00936
  26.86400	   0.17839	   0.18775	  -0.00936
  26.86750	   0.17834	   0.18770	  -0.00936
  26.87100	   0.17830	   0.18766	  -0.00936
  26.87450	   0.17825	   0.18761	  -0.00936
  26.87800	   0.17820	   0.18756	  -0.00935
  26.88150	   0.17816	   0.18751	  -0.00935
  26.88500	   0.17811	   0.18746	  -0.00935
  26.88850	   0.17806	   0.18741	  -0.00935
  26.89200	   0.17801	   0.18736	  -0.00935
  26.89550	   0.17797	   0.18731	  -0.00934
  26.89900	   0.17792	   0.18726	  -0.00934
  26.90250	   0.17787	   0.18721	  -0.00934
  26.90600	   0.17783	   0.18717	  -0.00934
  26.90950	   0.17778	   0.18712	  -0.00934
  26.91300	   0.17773	   0.18707	  -0.00933
  26.91650	   0.17769	   0.18702	  -0.00933
  26.92000	   0.17764	   0.18697	  -0.00933
  26.92350	   0.17759	   0.18692	  -0.00933
  26.92700	   0.17755	   0.18687	  -0.00933
  26.93050	   0.17750	   0.18682	  -0.00932
  26.93400	   0.17745	   0.18677	  -0.00932
  26.93750	   0.17740	   0.18673	  -0.00932
  26.94100	   0.17736	   0.18668	  -0.00932
  26.94450	   0.17731	   0.18663	  -0.00932
  26.94800	   0.17726	   0.18658	  -0.00931
  26.95150	   0.17722	   0.18653	  -0.00931
  26.95500	   0.17717	   0.18648	  -0.00931
  26.95850	   0.17712	   0.18643	  -0.00931
  26.96200	   0.17708	   0.18638	  -0.00931
  26.96550	   0.17703	   0.18634	  -0.00930
  26.96900	   0.17698	   0.18629	  -0.00930
  26.97250	   0.17694	   0.18624	  -0.00930
  26.97600	   0.17689	   0.18619	  -0.00930
  26.97950	   0.17685	   0.18614	  -0.00930
  26.98300	   0.17680	   0.18609	  -0.00929
  26.98650	   0.17675	   0.18605	  -0.00929
  26.99000	   0.17671	   0.18600	  -0.00929
  26.99350	   0.17666	   0.18595	  -0.00929
  26.99700	   0.17661	   0.18590	  -0.00929
  27.00050	   0.17657	   0.18585	  -0.00928
  27.00400	   0.17652	   0.18580	  -0.00928
  27.00750	   0.17647	   0.18575	  -0.00928
  27.01100	   0.17643	   0.18571	  -0.00928
  27.01450	   0.17638	   0.18566	  -0.00928
  27.01800	   0.17633	   0.18561	  -0.00927
  27.02150	   0.17629	   0.18556	  -0.00927
  27.02500	   0.17624	   0.18551	  -0.00927
  27.02850	   0.17620	   0.18546	  -0.00927
  27.03200	   0.17615	   0.18542	  -0.00927
  27.03550	   0.17610	   0.18537	  -0.00927
  27.03900	   0.17606	   0.18532	  -0.00926
  27.04250	   0.17601	   0.18527	  -0.00926
  27.04600	   0.17596	   0.18522	  -0.00926
  27.04950	   0.17592	   0.18518	  -0.00926
  27.05300	   0.17587	   0.18513	  -0.00926
  27.05650	   0.17583	   0.18508	  -0.00925
  27.06000	   0.17578	   0.18503	  -0.00925
  27.06350	   0.17573	   0.18498	  -0.00925
  27.06700	   0.17569	   0.18494	  -0.00925
  27.07050	   0.17564	   0.18489	  -0.00925
  27.07400	   0.17560	   0.18484	  -0.00924
  27.07750	   0.17555	   0.18479	  -0.00924
  27.08100	   0.17550	   0.18474	  -0.00924
  27.08450	   0.17546	   0.18470	  -0.00924
  27.08800	   0.17541	   0.18465	  -0.00924
  27.09150	   0.17537	   0.18460	  -0.00923
  27.09500	   0.17532	   0.18455	  -0.00923
  27.09850	   0.17527	   0.18450	  -0.00923
  27.10200	   0.17523	   0.18446	  -0.00923
  27.10550	   0.17518	   0.18441	  -0.00923
  27.10900	   0.17514	   0.18436	  -0.00922
  27.11250	   0.17509	   0.18431	  -0.00922
  27.11600	   0.17504	   0.18426	  -0.00922
  27.11950	   0.17500	   0.18422	  -0.00922
  27.12300	   0.17495	   0.18417	  -0.00922
  27.12650	   0.17491	   0.18412	  -0.00921
  27.13000	   0.17486	   0.18407	  -0.00921
  27.13350	   0.17482	   0.18403	  -0.00921
  27.13700	   0.17477	   0.18398	  -0.00921
  27.14050	   0.17472	   0.18393	  -0.00921
  27.14400	   0.17468	   0.18388	  -0.00920
  27.14750	   0.17463	   0.18384	  -0.00920
  27.15100	   0.17459	   0.18379	  -0.00920
  27.15450	   0.17454	   0.18374	  -0.00920
  27.15800	   0.17450	   0.18369	  -0.00920
  27.16150	   0.17445	   0.18364	  -0.00919
  27.16500	   0.17441	   0.18360	  -0.00919
  27.16850	   0.17436	   0.18355	  -0.00919
  27.17200	   0.17431	   0.18350	  -0.00919
  27.17550	   0.17427	   0.18345	  -0.00919
  27.17900	   0.17422	   0.18341	  -0.00918
  27.18250	   0.17418	   0.18336	  -0.00918
  27.18600	   0.17413	   0.18331	  -0.00918
  27.18950	   0.17409	   0.18327	  -0.00918
  27.19300	   0.17404	   0.18322	  -0.00918
  27.19650	   0.17400	   0.18317	  -0.00917
  27.20000	   0.17395	   0.18312	  -0.00917
  27.20350	   0.17391	   0.18308	  -0.00917
  27.20700	   0.17386	   0.18303	  -0.00917
  27.21050	   0.17381	   0.18298	  -0.00917
  27.21400	   0.17377	   0.18293	  -0.00916
  27.21750	   0.17372	   0.18289	  -0.00916
  27.22100	   0.17368	   0.18284	  -0.00916
  27.22450	   0.17363	   0.18279	  -0.00916
  27.22800	   0.17359	   0.18274	  -0.00916
  27.23150	   0.17354	   0.18270	  -0.00916
  27.23500	   0.17350	   0.18265	  -0.00915
  27.23850	   0.17345	   0.18260	  -0.00915
  27.24200	   0.17341	   0.18256	  -0.00915
  27.24550	   0.17336	   0.18251	  -0.00915
  27.24900	   0.17332	   0.18246	  -0.00915
  27.25250	   0.17327	   0.18242	  -0.00914
  27.25600	   0.17323	   0.18237	  -0.00914
  27.25950	   0.17318	   0.18232	  -0.00914
  27.26300	   0.17314	   0.18227	  -0.00914
  27.26650	   0.17309	   0.18223	  -0.00914
  27.27000	   0.17305	   0.18218	  -0.00913
  27.27350	   0.17300	   0.18213	  -0.00913
  27.27700	   0.17296	   0.18209	  -0.00913
  27.28050	   0.17291	   0.18204	  -0.00913
  27.28400	   0.17287	   0.18199	  -0.00913
