1.534550000000000125e+01	6.555125049870462739e-01
1.534900000000000020e+01	6.551950824464082279e-01
1.535249999999999915e+01	6.548778916136873685e-01
1.535600000000000165e+01	6.545609322621834814e-01
1.535950000000000060e+01	6.542442041654763507e-01
1.536299999999999955e+01	6.539277070974230943e-01
1.536650000000000205e+01	6.536114408321590519e-01
1.537000000000000099e+01	6.532954051440972298e-01
1.537349999999999994e+01	6.529795998079274133e-01
1.537699999999999889e+01	6.526640245986164990e-01
1.538050000000000139e+01	6.523486792914070520e-01
1.538400000000000034e+01	6.520335636618185271e-01
1.538749999999999929e+01	6.517186774856450482e-01
1.539100000000000179e+01	6.514040205389555194e-01
1.539450000000000074e+01	6.510895925980949572e-01
1.539799999999999969e+01	6.507753934396810491e-01
1.540150000000000219e+01	6.504614228406055965e-01
1.540500000000000114e+01	6.501476805780354029e-01
1.540850000000000009e+01	6.498341664294081665e-01
1.541199999999999903e+01	6.495208801724355885e-01
1.541550000000000153e+01	6.492078215851005973e-01
1.541900000000000048e+01	6.488949904456594586e-01
1.542249999999999943e+01	6.485823865326385551e-01
1.542600000000000193e+01	6.482700096248351640e-01
1.542950000000000088e+01	6.479578595013186781e-01
1.543299999999999983e+01	6.476459359414269423e-01
1.543649999999999878e+01	6.473342387247689178e-01
1.544000000000000128e+01	6.470227676312222398e-01
1.544350000000000023e+01	6.467115224409341057e-01
1.544699999999999918e+01	6.464005029343202757e-01
1.545050000000000168e+01	6.460897088920635190e-01
1.545400000000000063e+01	6.457791400951168326e-01
1.545749999999999957e+01	6.454687963246988902e-01
1.546100000000000207e+01	6.451586773622950410e-01
1.546450000000000102e+01	6.448487829896595303e-01
1.546799999999999997e+01	6.445391129888106141e-01
1.547149999999999892e+01	6.442296671420335574e-01
1.547500000000000142e+01	6.439204452318784133e-01
1.547850000000000037e+01	6.436114470411610222e-01
1.548199999999999932e+01	6.433026723529620128e-01
1.548550000000000182e+01	6.429941209506251365e-01
1.548900000000000077e+01	6.426857926177598213e-01
1.549249999999999972e+01	6.423776871382378406e-01
1.549599999999999866e+01	6.420698042961940910e-01
1.549950000000000117e+01	6.417621438760264807e-01
1.550300000000000011e+01	6.414547056623959298e-01
1.550649999999999906e+01	6.411474894402244828e-01
1.551000000000000156e+01	6.408404949946958640e-01
1.551350000000000051e+01	6.405337221112558099e-01
1.551699999999999946e+01	6.402271705756099607e-01
1.552050000000000196e+01	6.399208401737246366e-01
1.552400000000000091e+01	6.396147306918267272e-01
1.552749999999999986e+01	6.393088419164029146e-01
1.553099999999999881e+01	6.390031736341978963e-01
1.553450000000000131e+01	6.386977256322162733e-01
1.553800000000000026e+01	6.383924976977219945e-01
1.554149999999999920e+01	6.380874896182354705e-01
1.554500000000000171e+01	6.377827011815356828e-01
1.554850000000000065e+01	6.374781321756598507e-01
1.555199999999999960e+01	6.371737823889012109e-01
1.555550000000000210e+01	6.368696516098093507e-01
1.555900000000000105e+01	6.365657396271917623e-01
1.556250000000000000e+01	6.362620462301100677e-01
1.556599999999999895e+01	6.359585712078826836e-01
1.556950000000000145e+01	6.356553143500822678e-01
1.557300000000000040e+01	6.353522754465369404e-01
1.557649999999999935e+01	6.350494542873295067e-01
1.558000000000000185e+01	6.347468506627953477e-01
1.558350000000000080e+01	6.344444643635256398e-01
1.558699999999999974e+01	6.341422951803633579e-01
1.559049999999999869e+01	6.338403429044047188e-01
1.559400000000000119e+01	6.335386073269984042e-01
1.559750000000000014e+01	6.332370882397463374e-01
1.560099999999999909e+01	6.329357854345007972e-01
1.560450000000000159e+01	6.326346987033661939e-01
1.560800000000000054e+01	6.323338278386985145e-01
1.561149999999999949e+01	6.320331726331038791e-01
1.561500000000000199e+01	6.317327328794386521e-01
1.561850000000000094e+01	6.314325083708098862e-01
1.562199999999999989e+01	6.311324989005738795e-01
1.562549999999999883e+01	6.308327042623359526e-01
1.562900000000000134e+01	6.305331242499504496e-01
1.563250000000000028e+01	6.302337586575209594e-01
1.563599999999999923e+01	6.299346072793984286e-01
1.563950000000000173e+01	6.296356699101818277e-01
1.564300000000000068e+01	6.293369463447182621e-01
1.564649999999999963e+01	6.290384363781009736e-01
1.565000000000000213e+01	6.287401398056702284e-01
1.565350000000000108e+01	6.284420564230135398e-01
1.565700000000000003e+01	6.281441860259630028e-01
1.566049999999999898e+01	6.278465284105977373e-01
1.566400000000000148e+01	6.275490833732410012e-01
1.566750000000000043e+01	6.272518507104622998e-01
1.567099999999999937e+01	6.269548302190748323e-01
1.567450000000000188e+01	6.266580216961361582e-01
1.567800000000000082e+01	6.263614249389483080e-01
1.568149999999999977e+01	6.260650397450560067e-01
1.568499999999999872e+01	6.257688659122478958e-01
1.568850000000000122e+01	6.254729032385547560e-01
1.569200000000000017e+01	6.251771515222508402e-01
1.569549999999999912e+01	6.248816105618518746e-01
1.569900000000000162e+01	6.245862801561149480e-01
1.570250000000000057e+01	6.242911601040401770e-01
1.570599999999999952e+01	6.239962502048665982e-01
1.570950000000000202e+01	6.237015502580757209e-01
1.571300000000000097e+01	6.234070600633889736e-01
1.571649999999999991e+01	6.231127794207674819e-01
1.571999999999999886e+01	6.228187081304121797e-01
1.572350000000000136e+01	6.225248459927636979e-01
1.572700000000000031e+01	6.222311928085013655e-01
1.573049999999999926e+01	6.219377483785429872e-01
1.573400000000000176e+01	6.216445125040452879e-01
1.573750000000000071e+01	6.213514849864028022e-01
1.574099999999999966e+01	6.210586656272473194e-01
1.574450000000000216e+01	6.207660542284475502e-01
1.574800000000000111e+01	6.204736505921105705e-01
1.575150000000000006e+01	6.201814545205789342e-01
1.575499999999999901e+01	6.198894658164314508e-01
1.575850000000000151e+01	6.195976842824831854e-01
1.576200000000000045e+01	6.193061097217851252e-01
1.576549999999999940e+01	6.190147419376227367e-01
1.576900000000000190e+01	6.187235807335165205e-01
1.577250000000000085e+01	6.184326259132223447e-01
1.577599999999999980e+01	6.181418772807295570e-01
1.577949999999999875e+01	6.178513346402613182e-01
1.578300000000000125e+01	6.175609977962744912e-01
1.578650000000000020e+01	6.172708665534596406e-01
1.578999999999999915e+01	6.169809407167394788e-01
1.579350000000000165e+01	6.166912200912697539e-01
1.579700000000000060e+01	6.164017044824383618e-01
1.580049999999999955e+01	6.161123936958647906e-01
1.580400000000000205e+01	6.158232875374002324e-01
1.580750000000000099e+01	6.155343858131273604e-01
1.581099999999999994e+01	6.152456883293593304e-01
1.581449999999999889e+01	6.149571948926400022e-01
1.581800000000000139e+01	6.146689053097433852e-01
1.582150000000000034e+01	6.143808193876735269e-01
1.582499999999999929e+01	6.140929369336639576e-01
1.582850000000000179e+01	6.138052577551771360e-01
1.583200000000000074e+01	6.135177816599051148e-01
1.583549999999999969e+01	6.132305084557679864e-01
1.583900000000000219e+01	6.129434379509137720e-01
1.584250000000000114e+01	6.126565699537194210e-01
1.584600000000000009e+01	6.123699042727887010e-01
1.584949999999999903e+01	6.120834407169527536e-01
1.585300000000000153e+01	6.117971790952692057e-01
1.585650000000000048e+01	6.115111192170239462e-01
1.585999999999999943e+01	6.112252608917272401e-01
1.586350000000000193e+01	6.109396039291158376e-01
1.586700000000000088e+01	6.106541481391531967e-01
1.587049999999999983e+01	6.103688933320265964e-01
1.587399999999999878e+01	6.100838393181495789e-01
1.587750000000000128e+01	6.097989859081589525e-01
1.588100000000000023e+01	6.095143329129173448e-01
1.588449999999999918e+01	6.092298801435105382e-01
1.588800000000000168e+01	6.089456274112482470e-01
1.589150000000000063e+01	6.086615745276638956e-01
1.589499999999999957e+01	6.083777213045131749e-01
1.589850000000000207e+01	6.080940675537749307e-01
1.590200000000000102e+01	6.078106130876513857e-01
1.590549999999999997e+01	6.075273577185650309e-01
1.590899999999999892e+01	6.072443012591618450e-01
1.591250000000000142e+01	6.069614435223080751e-01
1.591600000000000037e+01	6.066787843210922349e-01
1.591949999999999932e+01	6.063963234688225512e-01
1.592300000000000182e+01	6.061140607790285184e-01
1.592650000000000077e+01	6.058319960654600100e-01
1.592999999999999972e+01	6.055501291420861687e-01
1.593349999999999866e+01	6.052684598230962942e-01
1.593700000000000117e+01	6.049869879228982894e-01
1.594050000000000011e+01	6.047057132561198811e-01
1.594399999999999906e+01	6.044246356376071772e-01
1.594750000000000156e+01	6.041437548824237780e-01
1.595100000000000051e+01	6.038630708058529972e-01
1.595449999999999946e+01	6.035825832233945309e-01
1.595800000000000196e+01	6.033022919507656789e-01
1.596150000000000091e+01	6.030221968039014557e-01
1.596499999999999986e+01	6.027422975989530363e-01
1.596849999999999881e+01	6.024625941522886441e-01
1.597200000000000131e+01	6.021830862804918860e-01
1.597550000000000026e+01	6.019037738003631954e-01
1.597899999999999920e+01	6.016246565289181669e-01
1.598250000000000171e+01	6.013457342833871122e-01
1.598600000000000065e+01	6.010670068812166145e-01
1.598949999999999960e+01	6.007884741400665307e-01
1.599300000000000210e+01	6.005101358778116571e-01
1.599650000000000105e+01	6.002319919125413961e-01
1.600000000000000000e+01	5.999540420625580905e-01
1.600349999999999895e+01	5.996762861463776906e-01
1.600700000000000145e+01	5.993987239827290869e-01
1.601050000000000040e+01	5.991213553905549993e-01
1.601399999999999935e+01	5.988441801890097560e-01
1.601750000000000185e+01	5.985671981974594047e-01
1.602100000000000080e+01	5.982904092354837111e-01
1.602449999999999974e+01	5.980138131228727172e-01
1.602799999999999869e+01	5.977374096796279623e-01
1.603150000000000119e+01	5.974611987259620394e-01
1.603500000000000014e+01	5.971851800822990386e-01
1.603849999999999909e+01	5.969093535692723274e-01
1.604200000000000159e+01	5.966337190077258823e-01
1.604550000000000054e+01	5.963582762187141784e-01
1.604899999999999949e+01	5.960830250235004124e-01
1.605250000000000199e+01	5.958079652435570583e-01
1.605600000000000094e+01	5.955330967005659781e-01
1.605949999999999989e+01	5.952584192164177557e-01
1.606299999999999883e+01	5.949839326132108086e-01
1.606650000000000134e+01	5.947096367132517214e-01
1.607000000000000028e+01	5.944355313390554674e-01
1.607349999999999923e+01	5.941616163133440764e-01
1.607700000000000173e+01	5.938878914590465241e-01
1.608050000000000068e+01	5.936143565992992865e-01
1.608399999999999963e+01	5.933410115574447863e-01
1.608750000000000213e+01	5.930678561570319474e-01
1.609100000000000108e+01	5.927948902218166394e-01
1.609450000000000003e+01	5.925221135757591240e-01
1.609799999999999898e+01	5.922495260430258313e-01
1.610150000000000148e+01	5.919771274479879164e-01
1.610500000000000043e+01	5.917049176152224810e-01
1.610849999999999937e+01	5.914328963695100194e-01
1.611200000000000188e+01	5.911610635358353072e-01
1.611550000000000082e+01	5.908894189393885110e-01
1.611899999999999977e+01	5.906179624055618582e-01
1.612249999999999872e+01	5.903466937599523012e-01
1.612600000000000122e+01	5.900756128283584090e-01
1.612950000000000017e+01	5.898047194367835866e-01
1.613299999999999912e+01	5.895340134114325226e-01
1.613650000000000162e+01	5.892634945787120770e-01
1.614000000000000057e+01	5.889931627652322810e-01
1.614349999999999952e+01	5.887230177978035606e-01
1.614700000000000202e+01	5.884530595034387357e-01
1.615050000000000097e+01	5.881832877093513545e-01
1.615399999999999991e+01	5.879137022429558046e-01
1.615749999999999886e+01	5.876443029318672018e-01
1.616100000000000136e+01	5.873750896039007241e-01
1.616450000000000031e+01	5.871060620870726110e-01
1.616799999999999926e+01	5.868372202095976098e-01
1.617150000000000176e+01	5.865685637998899749e-01
1.617500000000000071e+01	5.863000926865645779e-01
1.617849999999999966e+01	5.860318066984334662e-01
1.618200000000000216e+01	5.857637056645081941e-01
1.618550000000000111e+01	5.854957894139989349e-01
1.618900000000000006e+01	5.852280577763132596e-01
1.619249999999999901e+01	5.849605105810572470e-01
1.619600000000000151e+01	5.846931476580333742e-01
1.619950000000000045e+01	5.844259688372430706e-01
1.620299999999999940e+01	5.841589739488832755e-01
1.620650000000000190e+01	5.838921628233481043e-01
1.621000000000000085e+01	5.836255352912285144e-01
1.621349999999999980e+01	5.833590911833111958e-01
1.621699999999999875e+01	5.830928303305786820e-01
1.622050000000000125e+01	5.828267525642089053e-01
1.622400000000000020e+01	5.825608577155759749e-01
1.622749999999999915e+01	5.822951456162483996e-01
1.623100000000000165e+01	5.820296160979894218e-01
1.623450000000000060e+01	5.817642689927571276e-01
1.623799999999999955e+01	5.814991041327040033e-01
1.624150000000000205e+01	5.812341213501754922e-01
1.624500000000000099e+01	5.809693204777122144e-01
1.624849999999999994e+01	5.807047013480471920e-01
1.625199999999999889e+01	5.804402637941070697e-01
1.625550000000000139e+01	5.801760076490108942e-01
1.625900000000000034e+01	5.799119327460712237e-01
1.626249999999999929e+01	5.796480389187916860e-01
1.626600000000000179e+01	5.793843260008693097e-01
1.626950000000000074e+01	5.791207938261924149e-01
1.627299999999999969e+01	5.788574422288405019e-01
1.627650000000000219e+01	5.785942710430846958e-01
1.628000000000000114e+01	5.783312801033876349e-01
1.628350000000000009e+01	5.780684692444023609e-01
1.628699999999999903e+01	5.778058383009714305e-01
1.629050000000000153e+01	5.775433871081289139e-01
1.629400000000000048e+01	5.772811155010988404e-01
1.629749999999999943e+01	5.770190233152943104e-01
1.630100000000000193e+01	5.767571103863176063e-01
1.630450000000000088e+01	5.764953765499614136e-01
1.630799999999999983e+01	5.762338216422063786e-01
1.631149999999999878e+01	5.759724454992218856e-01
1.631500000000000128e+01	5.757112479573655017e-01
1.631850000000000023e+01	5.754502288531841980e-01
1.632199999999999918e+01	5.751893880234109080e-01
1.632550000000000168e+01	5.749287253049676361e-01
1.632900000000000063e+01	5.746682405349632372e-01
1.633249999999999957e+01	5.744079335506936390e-01
1.633600000000000207e+01	5.741478041896416196e-01
1.633950000000000102e+01	5.738878522894764744e-01
1.634299999999999997e+01	5.736280776880540166e-01
1.634649999999999892e+01	5.733684802234157996e-01
1.635000000000000142e+01	5.731090597337892278e-01
1.635350000000000037e+01	5.728498160575877796e-01
1.635699999999999932e+01	5.725907490334094518e-01
1.636050000000000182e+01	5.723318585000375380e-01
1.636400000000000077e+01	5.720731442964406277e-01
1.636749999999999972e+01	5.718146062617711634e-01
1.637100000000000222e+01	5.715562442353657735e-01
1.637450000000000117e+01	5.712980580567457167e-01
1.637800000000000011e+01	5.710400475656157715e-01
1.638149999999999906e+01	5.707822126018640141e-01
1.638500000000000156e+01	5.705245530055612635e-01
1.638850000000000051e+01	5.702670686169630798e-01
1.639199999999999946e+01	5.700097592765061005e-01
1.639550000000000196e+01	5.697526248248093728e-01
1.639900000000000091e+01	5.694956651026760186e-01
1.640249999999999986e+01	5.692388799510889053e-01
1.640599999999999881e+01	5.689822692112140867e-01
1.640950000000000131e+01	5.687258327243981393e-01
1.641300000000000026e+01	5.684695703321701599e-01
1.641649999999999920e+01	5.682134818762391015e-01
1.642000000000000171e+01	5.679575671984947727e-01
1.642350000000000065e+01	5.677018261410082811e-01
1.642699999999999960e+01	5.674462585460300357e-01
1.643050000000000210e+01	5.671908642559905234e-01
1.643400000000000105e+01	5.669356431135008645e-01
1.643750000000000000e+01	5.666805949613508142e-01
1.644099999999999895e+01	5.664257196425095398e-01
1.644450000000000145e+01	5.661710170001252873e-01
1.644800000000000040e+01	5.659164868775250490e-01
1.645149999999999935e+01	5.656621291182146738e-01
1.645500000000000185e+01	5.654079435658775354e-01
1.645850000000000080e+01	5.651539300643757535e-01
1.646199999999999974e+01	5.649000884577487502e-01
1.646549999999999869e+01	5.646464185902136945e-01
1.646900000000000119e+01	5.643929203061647248e-01
1.647250000000000014e+01	5.641395934501738374e-01
1.647599999999999909e+01	5.638864378669889987e-01
1.647950000000000159e+01	5.636334534015347009e-01
1.648300000000000054e+01	5.633806398989126274e-01
1.648649999999999949e+01	5.631279972043997661e-01
1.649000000000000199e+01	5.628755251634489642e-01
1.649350000000000094e+01	5.626232236216890392e-01
1.649699999999999989e+01	5.623710924249242238e-01
1.650049999999999883e+01	5.621191314191332777e-01
1.650400000000000134e+01	5.618673404504700430e-01
1.650750000000000028e+01	5.616157193652637769e-01
1.651099999999999923e+01	5.613642680100169313e-01
1.651450000000000173e+01	5.611129862314063743e-01
1.651800000000000068e+01	5.608618738762840561e-01
1.652149999999999963e+01	5.606109307916742335e-01
1.652500000000000213e+01	5.603601568247750242e-01
1.652850000000000108e+01	5.601095518229580739e-01
1.653200000000000003e+01	5.598591156337677788e-01
1.653549999999999898e+01	5.596088481049211749e-01
1.653900000000000148e+01	5.593587490843073828e-01
1.654250000000000043e+01	5.591088184199890510e-01
1.654599999999999937e+01	5.588590559601996910e-01
1.654950000000000188e+01	5.586094615533447882e-01
1.655300000000000082e+01	5.583600350480023566e-01
1.655649999999999977e+01	5.581107762929201632e-01
1.655999999999999872e+01	5.578616851370181706e-01
1.656350000000000122e+01	5.576127614293864276e-01
1.656700000000000017e+01	5.573640050192868456e-01
1.657049999999999912e+01	5.571154157561505338e-01
1.657400000000000162e+01	5.568669934895791318e-01
1.657750000000000057e+01	5.566187380693443654e-01
1.658099999999999952e+01	5.563706493453877133e-01
1.658450000000000202e+01	5.561227271678192974e-01
1.658800000000000097e+01	5.558749713869196585e-01
1.659149999999999991e+01	5.556273818531378694e-01
1.659499999999999886e+01	5.553799584170913128e-01
1.659850000000000136e+01	5.551327009295663473e-01
1.660200000000000031e+01	5.548856092415180852e-01
1.660549999999999926e+01	5.546386832040687276e-01
1.660900000000000176e+01	5.543919226685086743e-01
1.661250000000000071e+01	5.541453274862969680e-01
1.661599999999999966e+01	5.538988975090582967e-01
1.661950000000000216e+01	5.536526325885857691e-01
1.662300000000000111e+01	5.534065325768392496e-01
1.662650000000000006e+01	5.531605973259451359e-01
1.662999999999999901e+01	5.529148266881961371e-01
1.663350000000000151e+01	5.526692205160513849e-01
1.663700000000000045e+01	5.524237786621364332e-01
1.664049999999999940e+01	5.521785009792421484e-01
1.664400000000000190e+01	5.519333873203249308e-01
1.664750000000000085e+01	5.516884375385073813e-01
1.665099999999999980e+01	5.514436514870763029e-01
1.665449999999999875e+01	5.511990290194838105e-01
1.665800000000000125e+01	5.509545699893462212e-01
1.666150000000000020e+01	5.507102742504452753e-01
1.666499999999999915e+01	5.504661416567265819e-01
1.666850000000000165e+01	5.502221720622990642e-01
1.667200000000000060e+01	5.499783653214364021e-01
1.667549999999999955e+01	5.497347212885754786e-01
1.667900000000000205e+01	5.494912398183163793e-01
1.668250000000000099e+01	5.492479207654228368e-01
1.668599999999999994e+01	5.490047639848208982e-01
1.668949999999999889e+01	5.487617693315993694e-01
1.669300000000000139e+01	5.485189366610097039e-01
1.669650000000000034e+01	5.482762658284664470e-01
1.669999999999999929e+01	5.480337566895445711e-01
1.670350000000000179e+01	5.477914090999819186e-01
1.670700000000000074e+01	5.475492229156778690e-01
1.671049999999999969e+01	5.473071979926928954e-01
1.671400000000000219e+01	5.470653341872485642e-01
1.671750000000000114e+01	5.468236313557277573e-01
1.672100000000000009e+01	5.465820893546742276e-01
1.672449999999999903e+01	5.463407080407914895e-01
1.672800000000000153e+01	5.460994872709435954e-01
1.673150000000000048e+01	5.458584269021556912e-01
1.673499999999999943e+01	5.456175267916113514e-01
1.673850000000000193e+01	5.453767867966542449e-01
1.674200000000000088e+01	5.451362067747883566e-01
1.674549999999999983e+01	5.448957865836758785e-01
1.674899999999999878e+01	5.446555260811382082e-01
1.675250000000000128e+01	5.444154251251556165e-01
1.675600000000000023e+01	5.441754835738672469e-01
1.675949999999999918e+01	5.439357012855703388e-01
1.676300000000000168e+01	5.436960781187197833e-01
1.676650000000000063e+01	5.434566139319297884e-01
1.676999999999999957e+01	5.432173085839706594e-01
1.677350000000000207e+01	5.429781619337711307e-01
1.677700000000000102e+01	5.427391738404174770e-01
1.678049999999999997e+01	5.425003441631526258e-01
1.678399999999999892e+01	5.422616727613760457e-01
1.678750000000000142e+01	5.420231594946444131e-01
1.679100000000000037e+01	5.417848042226709460e-01
1.679449999999999932e+01	5.415466068053246262e-01
1.679800000000000182e+01	5.413085671026307555e-01
1.680150000000000077e+01	5.410706849747706215e-01
1.680499999999999972e+01	5.408329602820809434e-01
1.680850000000000222e+01	5.405953928850535384e-01
1.681200000000000117e+01	5.403579826443362100e-01
1.681550000000000011e+01	5.401207294207309717e-01
1.681899999999999906e+01	5.398836330751951573e-01
1.682250000000000156e+01	5.396466934688399775e-01
1.682600000000000051e+01	5.394099104629321850e-01
1.682949999999999946e+01	5.391732839188917437e-01
1.683300000000000196e+01	5.389368136982924939e-01
1.683650000000000091e+01	5.387004996628632636e-01
1.683999999999999986e+01	5.384643416744848698e-01
1.684349999999999881e+01	5.382283395951923399e-01
1.684700000000000131e+01	5.379924932871734677e-01
1.685050000000000026e+01	5.377568026127695910e-01
1.685399999999999920e+01	5.375212674344742592e-01
1.685750000000000171e+01	5.372858876149328999e-01
1.686100000000000065e+01	5.370506630169452622e-01
1.686449999999999960e+01	5.368155935034609749e-01
1.686800000000000210e+01	5.365806789375826558e-01
1.687150000000000105e+01	5.363459191825650230e-01
1.687500000000000000e+01	5.361113141018135630e-01
1.687849999999999895e+01	5.358768635588853080e-01
1.688200000000000145e+01	5.356425674174880580e-01
1.688550000000000040e+01	5.354084255414812699e-01
1.688899999999999935e+01	5.351744377948747244e-01
1.689250000000000185e+01	5.349406040418280828e-01
1.689600000000000080e+01	5.347069241466526623e-01
1.689949999999999974e+01	5.344733979738086616e-01
1.690299999999999869e+01	5.342400253879066030e-01
1.690650000000000119e+01	5.340068062537063343e-01
1.691000000000000014e+01	5.337737404361185822e-01
1.691349999999999909e+01	5.335408278002014004e-01
1.691700000000000159e+01	5.333080682111634996e-01
1.692050000000000054e+01	5.330754615343615832e-01
1.692399999999999949e+01	5.328430076353014577e-01
1.692750000000000199e+01	5.326107063796374774e-01
1.693100000000000094e+01	5.323785576331718783e-01
1.693449999999999989e+01	5.321465612618555552e-01
1.693799999999999883e+01	5.319147171317870626e-01
1.694150000000000134e+01	5.316830251092122817e-01
1.694500000000000028e+01	5.314514850605255303e-01
1.694849999999999923e+01	5.312200968522678979e-01
1.695200000000000173e+01	5.309888603511269123e-01
1.695550000000000068e+01	5.307577754239387602e-01
1.695899999999999963e+01	5.305268419376846234e-01
1.696250000000000213e+01	5.302960597594927883e-01
1.696600000000000108e+01	5.300654287566389788e-01
1.696950000000000003e+01	5.298349487965434701e-01
1.697299999999999898e+01	5.296046197467733085e-01
1.697650000000000148e+01	5.293744414750408689e-01
1.698000000000000043e+01	5.291444138492050753e-01
1.698349999999999937e+01	5.289145367372689588e-01
1.698700000000000188e+01	5.286848100073814338e-01
1.699050000000000082e+01	5.284552335278366320e-01
1.699399999999999977e+01	5.282258071670729027e-01
1.699749999999999872e+01	5.279965307936734797e-01
1.700100000000000122e+01	5.277674042763657036e-01
1.700450000000000017e+01	5.275384274840221321e-01
1.700799999999999912e+01	5.273096002856583198e-01
1.701150000000000162e+01	5.270809225504333728e-01
1.701500000000000057e+01	5.268523941476518369e-01
1.701849999999999952e+01	5.266240149467599219e-01
1.702200000000000202e+01	5.263957848173476117e-01
1.702550000000000097e+01	5.261677036291484422e-01
1.702899999999999991e+01	5.259397712520387236e-01
1.703249999999999886e+01	5.257119875560367639e-01
1.703600000000000136e+01	5.254843524113038677e-01
1.703950000000000031e+01	5.252568656881445586e-01
1.704299999999999926e+01	5.250295272570038030e-01
1.704650000000000176e+01	5.248023369884694533e-01
1.705000000000000071e+01	5.245752947532714705e-01
1.705349999999999966e+01	5.243484004222808137e-01
1.705700000000000216e+01	5.241216538665096625e-01
1.706050000000000111e+01	5.238950549571120829e-01
1.706400000000000006e+01	5.236686035653828064e-01
1.706749999999999901e+01	5.234422995627571185e-01
1.707100000000000151e+01	5.232161428208114140e-01
1.707450000000000045e+01	5.229901332112625312e-01
1.707799999999999940e+01	5.227642706059671962e-01
1.708150000000000190e+01	5.225385548769222455e-01
1.708500000000000085e+01	5.223129858962651806e-01
1.708849999999999980e+01	5.220875635362723921e-01
1.709199999999999875e+01	5.218622876693603807e-01
1.709550000000000125e+01	5.216371581680838698e-01
1.709900000000000020e+01	5.214121749051384702e-01
1.710249999999999915e+01	5.211873377533577933e-01
1.710600000000000165e+01	5.209626465857140065e-01
1.710950000000000060e+01	5.207381012753186100e-01
1.711299999999999955e+01	5.205137016954211049e-01
1.711650000000000205e+01	5.202894477194092149e-01
1.712000000000000099e+01	5.200653392208092196e-01
1.712349999999999994e+01	5.198413760732849553e-01
1.712699999999999889e+01	5.196175581506375929e-01
1.713050000000000139e+01	5.193938853268061928e-01
1.713400000000000034e+01	5.191703574758677053e-01
1.713749999999999929e+01	5.189469744720354161e-01
1.714100000000000179e+01	5.187237361896600563e-01
1.714450000000000074e+01	5.185006425032288035e-01
1.714799999999999969e+01	5.182776932873662812e-01
1.715150000000000219e+01	5.180548884168321155e-01
1.715500000000000114e+01	5.178322277665238227e-01
1.715850000000000009e+01	5.176097112114743659e-01
1.716199999999999903e+01	5.173873386268520447e-01
1.716550000000000153e+01	5.171651098879614938e-01
1.716900000000000048e+01	5.169430248702430175e-01
1.717249999999999943e+01	5.167210834492719229e-01
1.717600000000000193e+01	5.164992855007590755e-01
1.717950000000000088e+01	5.162776309005501219e-01
1.718299999999999983e+01	5.160561195246258226e-01
1.718649999999999878e+01	5.158347512491010534e-01
1.719000000000000128e+01	5.156135259502256929e-01
1.719350000000000023e+01	5.153924435043841790e-01
1.719699999999999918e+01	5.151715037880943981e-01
1.720050000000000168e+01	5.149507066780086850e-01
1.720400000000000063e+01	5.147300520509129340e-01
1.720749999999999957e+01	5.145095397837268214e-01
1.721100000000000207e+01	5.142891697535033613e-01
1.721450000000000102e+01	5.140689418374291275e-01
1.721799999999999997e+01	5.138488559128234767e-01
1.722149999999999892e+01	5.136289118571387702e-01
1.722500000000000142e+01	5.134091095479597078e-01
1.722850000000000037e+01	5.131894488630047713e-01
1.723199999999999932e+01	5.129699296801236708e-01
1.723550000000000182e+01	5.127505518772984550e-01
1.723900000000000077e+01	5.125313153326441773e-01
1.724249999999999972e+01	5.123122199244068975e-01
1.724600000000000222e+01	5.120932655309642367e-01
1.724950000000000117e+01	5.118744520308263768e-01
1.725300000000000011e+01	5.116557793026339507e-01
1.725649999999999906e+01	5.114372472251591528e-01
1.726000000000000156e+01	5.112188556773047399e-01
1.726350000000000051e+01	5.110006045381054740e-01
1.726699999999999946e+01	5.107824936867257914e-01
1.727050000000000196e+01	5.105645230024604686e-01
1.727400000000000091e+01	5.103466923647358433e-01
1.727749999999999986e+01	5.101290016531071503e-01
1.728099999999999881e+01	5.099114507472606306e-01
1.728450000000000131e+01	5.096940395270112001e-01
1.728800000000000026e+01	5.094767678723050031e-01
1.729149999999999920e+01	5.092596356632165255e-01
1.729500000000000171e+01	5.090426427799494835e-01
1.729850000000000065e+01	5.088257891028377111e-01
1.730199999999999960e+01	5.086090745123434953e-01
1.730550000000000210e+01	5.083924988890574648e-01
1.730900000000000105e+01	5.081760621137002554e-01
1.731250000000000000e+01	5.079597640671196235e-01
1.731599999999999895e+01	5.077436046302923334e-01
1.731950000000000145e+01	5.075275836843229360e-01
1.732300000000000040e+01	5.073117011104447682e-01
1.732649999999999935e+01	5.070959567900181764e-01
1.733000000000000185e+01	5.068803506045312934e-01
1.733350000000000080e+01	5.066648824356003722e-01
1.733699999999999974e+01	5.064495521649682308e-01
1.734049999999999869e+01	5.062343596745053631e-01
1.734400000000000119e+01	5.060193048462087173e-01
1.734750000000000014e+01	5.058043875622029173e-01
1.735099999999999909e+01	5.055896077047387083e-01
1.735450000000000159e+01	5.053749651561930678e-01
1.735800000000000054e+01	5.051604597990702050e-01
1.736149999999999949e+01	5.049460915159998953e-01
1.736500000000000199e+01	5.047318601897378132e-01
1.736850000000000094e+01	5.045177657031658658e-01
1.737199999999999989e+01	5.043038079392916373e-01
1.737549999999999883e+01	5.040899867812481672e-01
1.737900000000000134e+01	5.038763021122933949e-01
1.738250000000000028e+01	5.036627538158113815e-01
