9.490000000000000213e+00	1.856935325573093154e+00
9.493500000000000938e+00	1.855398591468047975e+00
9.496999999999999886e+00	1.853863797505642452e+00
9.500500000000000611e+00	1.852330940361649692e+00
9.503999999999999559e+00	1.850800016719096330e+00
9.507500000000000284e+00	1.849271023268234782e+00
9.511000000000001009e+00	1.847743956706532797e+00
9.514499999999999957e+00	1.846218813738645048e+00
9.518000000000000682e+00	1.844695591076401131e+00
9.521499999999999631e+00	1.843174285438783588e+00
9.525000000000000355e+00	1.841654893551908145e+00
9.528500000000001080e+00	1.840137412149007057e+00
9.532000000000000028e+00	1.838621837970409123e+00
9.535500000000000753e+00	1.837108167763519262e+00
9.538999999999999702e+00	1.835596398282802522e+00
9.542500000000000426e+00	1.834086526289762764e+00
9.546000000000001151e+00	1.832578548552927344e+00
9.549500000000000099e+00	1.831072461847824906e+00
9.553000000000000824e+00	1.829568262956967839e+00
9.556499999999999773e+00	1.828065948669837182e+00
9.560000000000000497e+00	1.826565515782857529e+00
9.563499999999999446e+00	1.825066961099386154e+00
9.567000000000000171e+00	1.823570281429687467e+00
9.570500000000000895e+00	1.822075473590921924e+00
9.573999999999999844e+00	1.820582534407123143e+00
9.577500000000000568e+00	1.819091460709178598e+00
9.580999999999999517e+00	1.817602249334817177e+00
9.584500000000000242e+00	1.816114897128585648e+00
9.588000000000000966e+00	1.814629400941834669e+00
9.591499999999999915e+00	1.813145757632697697e+00
9.595000000000000639e+00	1.811663964066073884e+00
9.598499999999999588e+00	1.810184017113613431e+00
9.602000000000000313e+00	1.808705913653695374e+00
9.605500000000001037e+00	1.807229650571412050e+00
9.608999999999999986e+00	1.805755224758552657e+00
9.612500000000000711e+00	1.804282633113582834e+00
9.615999999999999659e+00	1.802811872541629112e+00
9.619500000000000384e+00	1.801342939954461375e+00
9.623000000000001108e+00	1.799875832270473319e+00
9.626500000000000057e+00	1.798410546414671352e+00
9.630000000000000782e+00	1.796947079318646612e+00
9.633499999999999730e+00	1.795485427920567645e+00
9.637000000000000455e+00	1.794025589165159085e+00
9.640500000000001180e+00	1.792567560003684113e+00
9.644000000000000128e+00	1.791111337393929359e+00
9.647500000000000853e+00	1.789656918300184030e+00
9.650999999999999801e+00	1.788204299693228583e+00
9.654500000000000526e+00	1.786753478550312080e+00
9.657999999999999474e+00	1.785304451855140195e+00
9.661500000000000199e+00	1.783857216597853901e+00
9.665000000000000924e+00	1.782411769775017252e+00
9.668499999999999872e+00	1.780968108389597182e+00
9.672000000000000597e+00	1.779526229450947516e+00
9.675499999999999545e+00	1.778086129974794760e+00
9.679000000000000270e+00	1.776647806983215672e+00
9.682500000000000995e+00	1.775211257504629048e+00
9.685999999999999943e+00	1.773776478573773963e+00
9.689500000000000668e+00	1.772343467231691116e+00
9.692999999999999616e+00	1.770912220525713732e+00
9.696500000000000341e+00	1.769482735509444016e+00
9.700000000000001066e+00	1.768055009242742726e+00
9.703500000000000014e+00	1.766629038791708295e+00
9.707000000000000739e+00	1.765204821228662402e+00
9.710499999999999687e+00	1.763782353632136646e+00
9.714000000000000412e+00	1.762361633086850565e+00
9.717500000000001137e+00	1.760942656683701202e+00
9.721000000000000085e+00	1.759525421519744448e+00
9.724500000000000810e+00	1.758109924698179283e+00
9.727999999999999758e+00	1.756696163328332894e+00
9.731500000000000483e+00	1.755284134525642470e+00
9.734999999999999432e+00	1.753873835411644100e+00
9.738500000000000156e+00	1.752465263113949678e+00
9.742000000000000881e+00	1.751058414766240912e+00
9.745499999999999829e+00	1.749653287508244448e+00
9.749000000000000554e+00	1.748249878485721220e+00
9.752499999999999503e+00	1.746848184850451569e+00
9.756000000000000227e+00	1.745448203760215478e+00
9.759500000000000952e+00	1.744049932378781698e+00
9.762999999999999901e+00	1.742653367875891313e+00
9.766500000000000625e+00	1.741258507427238200e+00
9.769999999999999574e+00	1.739865348214461038e+00
9.773500000000000298e+00	1.738473887425119768e+00
9.777000000000001023e+00	1.737084122252688934e+00
9.780499999999999972e+00	1.735696049896536142e+00
9.784000000000000696e+00	1.734309667561908963e+00
9.787499999999999645e+00	1.732924972459921831e+00
9.791000000000000369e+00	1.731541961807536278e+00
9.794500000000001094e+00	1.730160632827551392e+00
9.798000000000000043e+00	1.728780982748585826e+00
9.801500000000000767e+00	1.727403008805062257e+00
9.804999999999999716e+00	1.726026708237196283e+00
9.808500000000000441e+00	1.724652078290975554e+00
9.812000000000001165e+00	1.723279116218151996e+00
9.815500000000000114e+00	1.721907819276222718e+00
9.819000000000000838e+00	1.720538184728414688e+00
9.822499999999999787e+00	1.719170209843673636e+00
9.826000000000000512e+00	1.717803891896647173e+00
9.829499999999999460e+00	1.716439228167670805e+00
9.833000000000000185e+00	1.715076215942751725e+00
9.836500000000000909e+00	1.713714852513559039e+00
9.839999999999999858e+00	1.712355135177404009e+00
9.843500000000000583e+00	1.710997061237228944e+00
9.846999999999999531e+00	1.709640628001591445e+00
9.850500000000000256e+00	1.708285832784651070e+00
9.854000000000000981e+00	1.706932672906154025e+00
9.857499999999999929e+00	1.705581145691421829e+00
9.861000000000000654e+00	1.704231248471331783e+00
9.864499999999999602e+00	1.702882978582308748e+00
9.868000000000000327e+00	1.701536333366307607e+00
9.871500000000001052e+00	1.700191310170798831e+00
9.875000000000000000e+00	1.698847906348758485e+00
9.878500000000000725e+00	1.697506119258649138e+00
9.881999999999999673e+00	1.696165946264410307e+00
9.885500000000000398e+00	1.694827384735440035e+00
9.889000000000001123e+00	1.693490432046586447e+00
9.892500000000000071e+00	1.692155085578131546e+00
9.896000000000000796e+00	1.690821342715774556e+00
9.899499999999999744e+00	1.689489200850625039e+00
9.903000000000000469e+00	1.688158657379179806e+00
9.906500000000001194e+00	1.686829709703319802e+00
9.910000000000000142e+00	1.685502355230289684e+00
9.913500000000000867e+00	1.684176591372683829e+00
9.916999999999999815e+00	1.682852415548439673e+00
9.920500000000000540e+00	1.681529825180815063e+00
9.923999999999999488e+00	1.680208817698383150e+00
9.927500000000000213e+00	1.678889390535012627e+00
9.931000000000000938e+00	1.677571541129858623e+00
9.934499999999999886e+00	1.676255266927349830e+00
9.938000000000000611e+00	1.674940565377168955e+00
9.941499999999999559e+00	1.673627433934248510e+00
9.945000000000000284e+00	1.672315870058749931e+00
9.948500000000001009e+00	1.671005871216054928e+00
9.951999999999999957e+00	1.669697434876752595e+00
9.955500000000000682e+00	1.668390558516621658e+00
9.958999999999999631e+00	1.667085239616624692e+00
9.962500000000000355e+00	1.665781475662887035e+00
9.966000000000001080e+00	1.664479264146691229e+00
9.969500000000000028e+00	1.663178602564461039e+00
9.973000000000000753e+00	1.661879488417745021e+00
9.976499999999999702e+00	1.660581919213212521e+00
9.980000000000000426e+00	1.659285892462629253e+00
9.983500000000001151e+00	1.657991405682857078e+00
9.987000000000000099e+00	1.656698456395831576e+00
9.990500000000000824e+00	1.655407042128553385e+00
9.993999999999999773e+00	1.654117160413076881e+00
9.997500000000000497e+00	1.652828808786493076e+00
1.000099999999999945e+01	1.651541984790921846e+00
1.000450000000000017e+01	1.650256685973496840e+00
1.000800000000000090e+01	1.648972909886354143e+00
1.001149999999999984e+01	1.647690654086619189e+00
1.001500000000000057e+01	1.646409916136392315e+00
1.001849999999999952e+01	1.645130693602742111e+00
1.002200000000000024e+01	1.643852984057687205e+00
1.002550000000000097e+01	1.642576785078186719e+00
1.002899999999999991e+01	1.641302094246128274e+00
1.003250000000000064e+01	1.640028909148313785e+00
1.003599999999999959e+01	1.638757227376450798e+00
1.003950000000000031e+01	1.637487046527135393e+00
1.004300000000000104e+01	1.636218364201844411e+00
1.004649999999999999e+01	1.634951178006922801e+00
1.005000000000000071e+01	1.633685485553567851e+00
1.005349999999999966e+01	1.632421284457822308e+00
1.005700000000000038e+01	1.631158572340557944e+00
1.006050000000000111e+01	1.629897346827468008e+00
1.006400000000000006e+01	1.628637605549052125e+00
1.006750000000000078e+01	1.627379346140603422e+00
1.007099999999999973e+01	1.626122566242201195e+00
1.007450000000000045e+01	1.624867263498694703e+00
1.007800000000000118e+01	1.623613435559694951e+00
1.008150000000000013e+01	1.622361080079559814e+00
1.008500000000000085e+01	1.621110194717383379e+00
1.008849999999999980e+01	1.619860777136987062e+00
1.009200000000000053e+01	1.618612825006901623e+00
1.009549999999999947e+01	1.617366336000364502e+00
1.009900000000000020e+01	1.616121307795298279e+00
1.010250000000000092e+01	1.614877738074307789e+00
1.010599999999999987e+01	1.613635624524664136e+00
1.010950000000000060e+01	1.612394964838292033e+00
1.011299999999999955e+01	1.611155756711763809e+00
1.011650000000000027e+01	1.609917997846281423e+00
1.012000000000000099e+01	1.608681685947671136e+00
1.012349999999999994e+01	1.607446818726368187e+00
1.012700000000000067e+01	1.606213393897405473e+00
1.013049999999999962e+01	1.604981409180406215e+00
1.013400000000000034e+01	1.603750862299567759e+00
1.013750000000000107e+01	1.602521750983653348e+00
1.014100000000000001e+01	1.601294072965981030e+00
1.014450000000000074e+01	1.600067825984410774e+00
1.014799999999999969e+01	1.598843007781335812e+00
1.015150000000000041e+01	1.597619616103667539e+00
1.015500000000000114e+01	1.596397648702829297e+00
1.015850000000000009e+01	1.595177103334744162e+00
1.016200000000000081e+01	1.593957977759819622e+00
1.016549999999999976e+01	1.592740269742942472e+00
1.016900000000000048e+01	1.591523977053464378e+00
1.017249999999999943e+01	1.590309097465193888e+00
1.017600000000000016e+01	1.589095628756380441e+00
1.017950000000000088e+01	1.587883568709709703e+00
1.018299999999999983e+01	1.586672915112290250e+00
1.018650000000000055e+01	1.585463665755639351e+00
1.018999999999999950e+01	1.584255818435679197e+00
1.019350000000000023e+01	1.583049370952719359e+00
1.019700000000000095e+01	1.581844321111451901e+00
1.020049999999999990e+01	1.580640666720936727e+00
1.020400000000000063e+01	1.579438405594591144e+00
1.020749999999999957e+01	1.578237535550183424e+00
1.021100000000000030e+01	1.577038054409816148e+00
1.021450000000000102e+01	1.575839959999921769e+00
1.021799999999999997e+01	1.574643250151248175e+00
1.022150000000000070e+01	1.573447922698848034e+00
1.022499999999999964e+01	1.572253975482071686e+00
1.022850000000000037e+01	1.571061406344553379e+00
1.023200000000000109e+01	1.569870213134202608e+00
1.023550000000000004e+01	1.568680393703194786e+00
1.023900000000000077e+01	1.567491945907957263e+00
1.024249999999999972e+01	1.566304867609163765e+00
1.024600000000000044e+01	1.565119156671719969e+00
1.024950000000000117e+01	1.563934810964755950e+00
1.025300000000000011e+01	1.562751828361616413e+00
1.025650000000000084e+01	1.561570206739846478e+00
1.025999999999999979e+01	1.560389943981187688e+00
1.026350000000000051e+01	1.559211037971562019e+00
1.026699999999999946e+01	1.558033486601066553e+00
1.027050000000000018e+01	1.556857287763958597e+00
1.027400000000000091e+01	1.555682439358651470e+00
1.027749999999999986e+01	1.554508939287700731e+00
1.028100000000000058e+01	1.553336785457792857e+00
1.028449999999999953e+01	1.552165975779740359e+00
1.028800000000000026e+01	1.550996508168466459e+00
1.029150000000000098e+01	1.549828380542999540e+00
1.029499999999999993e+01	1.548661590826461376e+00
1.029850000000000065e+01	1.547496136946056033e+00
1.030199999999999960e+01	1.546332016833063872e+00
1.030550000000000033e+01	1.545169228422826224e+00
1.030900000000000105e+01	1.544007769654741624e+00
1.031250000000000000e+01	1.542847638472252925e+00
1.031600000000000072e+01	1.541688832822836641e+00
1.031949999999999967e+01	1.540531350657997400e+00
1.032300000000000040e+01	1.539375189933251953e+00
1.032650000000000112e+01	1.538220348608126287e+00
1.033000000000000007e+01	1.537066824646143415e+00
1.033350000000000080e+01	1.535914616014810274e+00
1.033699999999999974e+01	1.534763720685615063e+00
1.034050000000000047e+01	1.533614136634011249e+00
1.034400000000000119e+01	1.532465861839412913e+00
1.034750000000000014e+01	1.531318894285183196e+00
1.035100000000000087e+01	1.530173231958624092e+00
1.035449999999999982e+01	1.529028872850970000e+00
1.035800000000000054e+01	1.527885814957374411e+00
1.036149999999999949e+01	1.526744056276903683e+00
1.036500000000000021e+01	1.525603594812525943e+00
1.036850000000000094e+01	1.524464428571104202e+00
1.037199999999999989e+01	1.523326555563385476e+00
1.037550000000000061e+01	1.522189973803989016e+00
1.037899999999999956e+01	1.521054681311402534e+00
1.038250000000000028e+01	1.519920676107968660e+00
1.038600000000000101e+01	1.518787956219877833e+00
1.038949999999999996e+01	1.517656519677159421e+00
1.039300000000000068e+01	1.516526364513670622e+00
1.039649999999999963e+01	1.515397488767090461e+00
1.040000000000000036e+01	1.514269890478905811e+00
1.040350000000000108e+01	1.513143567694408942e+00
1.040700000000000003e+01	1.512018518462685090e+00
1.041050000000000075e+01	1.510894740836599581e+00
1.041399999999999970e+01	1.509772232872798936e+00
1.041750000000000043e+01	1.508650992631689558e+00
1.042100000000000115e+01	1.507531018177439952e+00
1.042450000000000010e+01	1.506412307577965626e+00
1.042800000000000082e+01	1.505294858904920430e+00
1.043149999999999977e+01	1.504178670233691673e+00
1.043500000000000050e+01	1.503063739643385466e+00
1.043849999999999945e+01	1.501950065216824948e+00
1.044200000000000017e+01	1.500837645040534296e+00
1.044550000000000090e+01	1.499726477204735176e+00
1.044899999999999984e+01	1.498616559803337633e+00
1.045250000000000057e+01	1.497507890933927222e+00
1.045599999999999952e+01	1.496400468697761887e+00
1.045950000000000024e+01	1.495294291199759318e+00
1.046300000000000097e+01	1.494189356548490499e+00
1.046649999999999991e+01	1.493085662856171281e+00
1.047000000000000064e+01	1.491983208238649938e+00
1.047349999999999959e+01	1.490881990815406732e+00
1.047700000000000031e+01	1.489782008709534811e+00
1.048050000000000104e+01	1.488683260047741097e+00
1.048399999999999999e+01	1.487585742960333857e+00
1.048750000000000071e+01	1.486489455581212926e+00
1.049099999999999966e+01	1.485394396047863941e+00
1.049450000000000038e+01	1.484300562501347676e+00
1.049800000000000111e+01	1.483207953086294939e+00
1.050150000000000006e+01	1.482116565950894804e+00
1.050500000000000078e+01	1.481026399246887060e+00
1.050849999999999973e+01	1.479937451129556658e+00
1.051200000000000045e+01	1.478849719757720393e+00
1.051550000000000118e+01	1.477763203293725125e+00
1.051900000000000013e+01	1.476677899903433566e+00
1.052250000000000085e+01	1.475593807756218068e+00
1.052599999999999980e+01	1.474510925024956398e+00
1.052950000000000053e+01	1.473429249886015091e+00
1.053299999999999947e+01	1.472348780519250777e+00
1.053650000000000020e+01	1.471269515107994863e+00
1.054000000000000092e+01	1.470191451839049757e+00
1.054349999999999987e+01	1.469114588902679097e+00
1.054700000000000060e+01	1.468038924492598207e+00
1.055049999999999955e+01	1.466964456805970984e+00
1.055400000000000027e+01	1.465891184043395024e+00
1.055750000000000099e+01	1.464819104408899175e+00
1.056099999999999994e+01	1.463748216109934663e+00
1.056450000000000067e+01	1.462678517357364205e+00
1.056799999999999962e+01	1.461610006365457570e+00
1.057150000000000034e+01	1.460542681351880256e+00
1.057500000000000107e+01	1.459476540537690603e+00
1.057850000000000001e+01	1.458411582147326691e+00
1.058200000000000074e+01	1.457347804408601011e+00
1.058549999999999969e+01	1.456285205552692696e+00
1.058900000000000041e+01	1.455223783814139527e+00
1.059250000000000114e+01	1.454163537430829711e+00
1.059600000000000009e+01	1.453104464643995453e+00
1.059950000000000081e+01	1.452046563698203396e+00
1.060299999999999976e+01	1.450989832841348415e+00
1.060650000000000048e+01	1.449934270324644059e+00
1.061000000000000121e+01	1.448879874402617673e+00
1.061350000000000016e+01	1.447826643333102181e+00
1.061700000000000088e+01	1.446774575377223870e+00
1.062049999999999983e+01	1.445723668799402617e+00
1.062400000000000055e+01	1.444673921867337896e+00
1.062749999999999950e+01	1.443625332852003895e+00
1.063100000000000023e+01	1.442577900027642190e+00
1.063450000000000095e+01	1.441531621671752639e+00
1.063799999999999990e+01	1.440486496065089161e+00
1.064150000000000063e+01	1.439442521491647309e+00
1.064499999999999957e+01	1.438399696238660708e+00
1.064850000000000030e+01	1.437358018596592624e+00
1.065200000000000102e+01	1.436317486859128412e+00
1.065549999999999997e+01	1.435278099323169076e+00
1.065900000000000070e+01	1.434239854288819949e+00
1.066249999999999964e+01	1.433202750059390018e+00
1.066600000000000037e+01	1.432166784941378390e+00
1.066950000000000109e+01	1.431131957244469621e+00
1.067300000000000004e+01	1.430098265281528169e+00
1.067650000000000077e+01	1.429065707368587290e+00
1.067999999999999972e+01	1.428034281824845264e+00
1.068350000000000044e+01	1.427003986972655625e+00
1.068700000000000117e+01	1.425974821137521165e+00
1.069050000000000011e+01	1.424946782648087051e+00
1.069400000000000084e+01	1.423919869836132834e+00
1.069749999999999979e+01	1.422894081036566005e+00
1.070100000000000051e+01	1.421869414587413782e+00
1.070449999999999946e+01	1.420845868829817560e+00
1.070800000000000018e+01	1.419823442108024247e+00
1.071150000000000091e+01	1.418802132769380053e+00
1.071499999999999986e+01	1.417781939164324490e+00
1.071850000000000058e+01	1.416762859646379935e+00
1.072199999999999953e+01	1.415744892572148972e+00
1.072550000000000026e+01	1.414728036301303504e+00
1.072900000000000098e+01	1.413712289196580540e+00
1.073249999999999993e+01	1.412697649623774643e+00
1.073600000000000065e+01	1.411684115951728824e+00
1.073949999999999960e+01	1.410671686552331439e+00
1.074300000000000033e+01	1.409660359800504859e+00
1.074650000000000105e+01	1.408650134074203253e+00
1.075000000000000000e+01	1.407641007754401929e+00
1.075350000000000072e+01	1.406632979225092006e+00
1.075699999999999967e+01	1.405626046873274637e+00
1.076050000000000040e+01	1.404620209088951466e+00
1.076400000000000112e+01	1.403615464265120405e+00
1.076750000000000007e+01	1.402611810797767422e+00
1.077100000000000080e+01	1.401609247085860988e+00
1.077449999999999974e+01	1.400607771531344081e+00
1.077800000000000047e+01	1.399607382539127309e+00
1.078150000000000119e+01	1.398608078517084241e+00
1.078500000000000014e+01	1.397609857876042527e+00
1.078850000000000087e+01	1.396612719029777683e+00
1.079199999999999982e+01	1.395616660395008646e+00
1.079550000000000054e+01	1.394621680391386009e+00
1.079899999999999949e+01	1.393627777441492244e+00
1.080250000000000021e+01	1.392634949970829039e+00
1.080600000000000094e+01	1.391643196407814198e+00
1.080949999999999989e+01	1.390652515183775195e+00
1.081300000000000061e+01	1.389662904732939186e+00
1.081649999999999956e+01	1.388674363492430786e+00
1.082000000000000028e+01	1.387686889902261855e+00
1.082350000000000101e+01	1.386700482405328838e+00
1.082699999999999996e+01	1.385715139447403654e+00
1.083050000000000068e+01	1.384730859477125930e+00
1.083399999999999963e+01	1.383747640946000335e+00
1.083750000000000036e+01	1.382765482308388361e+00
1.084100000000000108e+01	1.381784382021500557e+00
1.084450000000000003e+01	1.380804338545392307e+00
1.084800000000000075e+01	1.379825350342955836e+00
1.085149999999999970e+01	1.378847415879915550e+00
1.085500000000000043e+01	1.377870533624819371e+00
1.085850000000000115e+01	1.376894702049034969e+00
1.086200000000000010e+01	1.375919919626741761e+00
1.086550000000000082e+01	1.374946184834924701e+00
1.086899999999999977e+01	1.373973496153368945e+00
1.087250000000000050e+01	1.373001852064652306e+00
1.087599999999999945e+01	1.372031251054140810e+00
1.087950000000000017e+01	1.371061691609980038e+00
1.088300000000000090e+01	1.370093172223092015e+00
1.088649999999999984e+01	1.369125691387166555e+00
1.089000000000000057e+01	1.368159247598654371e+00
1.089349999999999952e+01	1.367193839356764418e+00
1.089700000000000024e+01	1.366229465163454337e+00
1.090050000000000097e+01	1.365266123523426689e+00
1.090399999999999991e+01	1.364303812944121841e+00
1.090750000000000064e+01	1.363342531935710200e+00
1.091099999999999959e+01	1.362382279011090880e+00
1.091450000000000031e+01	1.361423052685878377e+00
1.091800000000000104e+01	1.360464851478404569e+00
1.092149999999999999e+01	1.359507673909707393e+00
1.092500000000000071e+01	1.358551518503526179e+00
1.092849999999999966e+01	1.357596383786295657e+00
1.093200000000000038e+01	1.356642268287139297e+00
1.093550000000000111e+01	1.355689170537866195e+00
1.093900000000000006e+01	1.354737089072962197e+00
1.094250000000000078e+01	1.353786022429582347e+00
1.094599999999999973e+01	1.352835969147552664e+00
1.094950000000000045e+01	1.351886927769352598e+00
1.095300000000000118e+01	1.350938896840120806e+00
1.095650000000000013e+01	1.349991874907642053e+00
1.096000000000000085e+01	1.349045860522341878e+00
1.096349999999999980e+01	1.348100852237285485e+00
1.096700000000000053e+01	1.347156848608164870e+00
1.097049999999999947e+01	1.346213848193299922e+00
1.097400000000000020e+01	1.345271849553626886e+00
1.097750000000000092e+01	1.344330851252696801e+00
1.098099999999999987e+01	1.343390851856668844e+00
1.098450000000000060e+01	1.342451849934301222e+00
1.098799999999999955e+01	1.341513844056950067e+00
1.099150000000000027e+01	1.340576832798559881e+00
1.099500000000000099e+01	1.339640814735662211e+00
1.099849999999999994e+01	1.338705788447365874e+00
1.100199999999999889e+01	1.337771752515352297e+00
1.100550000000000139e+01	1.336838705523869741e+00
1.100900000000000034e+01	1.335906646059731528e+00
1.101249999999999929e+01	1.334975572712304048e+00
1.101600000000000179e+01	1.334045484073504095e+00
1.101950000000000074e+01	1.333116378737795538e+00
1.102299999999999969e+01	1.332188255302181323e+00
1.102649999999999864e+01	1.331261112366195265e+00
1.103000000000000114e+01	1.330334948531901373e+00
1.103350000000000009e+01	1.329409762403888307e+00
1.103699999999999903e+01	1.328485552589258711e+00
1.104050000000000153e+01	1.327562317697626337e+00
1.104400000000000048e+01	1.326640056341115370e+00
1.104749999999999943e+01	1.325718767134346665e+00
1.105100000000000193e+01	1.324798448694436415e+00
1.105450000000000088e+01	1.323879099640993484e+00
1.105799999999999983e+01	1.322960718596106977e+00
1.106149999999999878e+01	1.322043304184348234e+00
1.106500000000000128e+01	1.321126855032758618e+00
1.106850000000000023e+01	1.320211369770851517e+00
1.107199999999999918e+01	1.319296847030599240e+00
1.107550000000000168e+01	1.318383285446432351e+00
1.107900000000000063e+01	1.317470683655235231e+00
1.108249999999999957e+01	1.316559040296336303e+00
1.108600000000000207e+01	1.315648354011505150e+00
1.108950000000000102e+01	1.314738623444949406e+00
1.109299999999999997e+01	1.313829847243304982e+00
1.109649999999999892e+01	1.312922024055634518e+00
1.110000000000000142e+01	1.312015152533418494e+00
1.110350000000000037e+01	1.311109231330555236e+00
1.110699999999999932e+01	1.310204259103349811e+00
1.111050000000000182e+01	1.309300234510512029e+00
1.111400000000000077e+01	1.308397156213152890e+00
1.111749999999999972e+01	1.307495022874773261e+00
1.112099999999999866e+01	1.306593833161265872e+00
1.112450000000000117e+01	1.305693585740903773e+00
1.112800000000000011e+01	1.304794279284342551e+00
1.113149999999999906e+01	1.303895912464606788e+00
1.113500000000000156e+01	1.302998483957089615e+00
1.113850000000000051e+01	1.302101992439549383e+00
1.114199999999999946e+01	1.301206436592099669e+00
1.114550000000000196e+01	1.300311815097206170e+00
1.114900000000000091e+01	1.299418126639685367e+00
1.115249999999999986e+01	1.298525369906692539e+00
1.115599999999999881e+01	1.297633543587721539e+00
1.115950000000000131e+01	1.296742646374597907e+00
1.116300000000000026e+01	1.295852676961475991e+00
1.116649999999999920e+01	1.294963634044830947e+00
1.117000000000000171e+01	1.294075516323453634e+00
1.117350000000000065e+01	1.293188322498451281e+00
1.117699999999999960e+01	1.292302051273234609e+00
1.118050000000000210e+01	1.291416701353516272e+00
1.118400000000000105e+01	1.290532271447309753e+00
1.118750000000000000e+01	1.289648760264917593e+00
1.119099999999999895e+01	1.288766166518929612e+00
1.119450000000000145e+01	1.287884488924219140e+00
1.119800000000000040e+01	1.287003726197937903e+00
1.120149999999999935e+01	1.286123877059507814e+00
1.120500000000000185e+01	1.285244940230619193e+00
1.120850000000000080e+01	1.284366914435227214e+00
1.121199999999999974e+01	1.283489798399542803e+00
1.121549999999999869e+01	1.282613590852029972e+00
1.121900000000000119e+01	1.281738290523400936e+00
1.122250000000000014e+01	1.280863896146613445e+00
1.122599999999999909e+01	1.279990406456861241e+00
1.122950000000000159e+01	1.279117820191572275e+00
1.123300000000000054e+01	1.278246136090405827e+00
1.123649999999999949e+01	1.277375352895242511e+00
1.124000000000000199e+01	1.276505469350182942e+00
1.124350000000000094e+01	1.275636484201544629e+00
1.124699999999999989e+01	1.274768396197852649e+00
1.125049999999999883e+01	1.273901204089837425e+00
1.125400000000000134e+01	1.273034906630430285e+00
1.125750000000000028e+01	1.272169502574760136e+00
1.126099999999999923e+01	1.271304990680144353e+00
1.126450000000000173e+01	1.270441369706086787e+00
1.126800000000000068e+01	1.269578638414275540e+00
1.127149999999999963e+01	1.268716795568573863e+00
1.127499999999999858e+01	1.267855839935017714e+00
1.127850000000000108e+01	1.266995770281809541e+00
1.128200000000000003e+01	1.266136585379318724e+00
1.128549999999999898e+01	1.265278284000069808e+00
1.128900000000000148e+01	1.264420864918740506e+00
1.129250000000000043e+01	1.263564326912162361e+00
1.129599999999999937e+01	1.262708668759307873e+00
1.129950000000000188e+01	1.261853889241290272e+00
1.130300000000000082e+01	1.260999987141360412e+00
1.130649999999999977e+01	1.260146961244898334e+00
1.130999999999999872e+01	1.259294810339410819e+00
1.131350000000000122e+01	1.258443533214526067e+00
1.131700000000000017e+01	1.257593128661993243e+00
1.132049999999999912e+01	1.256743595475671382e+00
1.132400000000000162e+01	1.255894932451527612e+00
1.132750000000000057e+01	1.255047138387635819e+00
1.133099999999999952e+01	1.254200212084168209e+00
1.133450000000000202e+01	1.253354152343390426e+00
1.133800000000000097e+01	1.252508957969662662e+00
1.134149999999999991e+01	1.251664627769427884e+00
1.134499999999999886e+01	1.250821160551212285e+00
1.134850000000000136e+01	1.249978555125619506e+00
1.135200000000000031e+01	1.249136810305327083e+00
1.135549999999999926e+01	1.248295924905079790e+00
1.135900000000000176e+01	1.247455897741686526e+00
1.136250000000000071e+01	1.246616727634018540e+00
1.136599999999999966e+01	1.245778413402999441e+00
1.136949999999999861e+01	1.244940953871607636e+00
1.137300000000000111e+01	1.244104347864863902e+00
1.137650000000000006e+01	1.243268594209835820e+00
1.137999999999999901e+01	1.242433691735628010e+00
1.138350000000000151e+01	1.241599639273376798e+00
1.138700000000000045e+01	1.240766435656252220e+00
1.139049999999999940e+01	1.239934079719445803e+00
1.139400000000000190e+01	1.239102570300172346e+00
1.139750000000000085e+01	1.238271906237663922e+00
1.140099999999999980e+01	1.237442086373164107e+00
1.140449999999999875e+01	1.236613109549924649e+00
1.140800000000000125e+01	1.235784974613201248e+00
1.141150000000000020e+01	1.234957680410253111e+00
1.141499999999999915e+01	1.234131225790329411e+00
1.141850000000000165e+01	1.233305609604674613e+00
1.142200000000000060e+01	1.232480830706521591e+00
1.142549999999999955e+01	1.231656887951082302e+00
1.142900000000000205e+01	1.230833780195551119e+00
1.143250000000000099e+01	1.230011506299095947e+00
1.143599999999999994e+01	1.229190065122856002e+00
1.143949999999999889e+01	1.228369455529936038e+00
1.144300000000000139e+01	1.227549676385404354e+00
1.144650000000000034e+01	1.226730726556287898e+00
1.144999999999999929e+01	1.225912604911566728e+00
1.145350000000000179e+01	1.225095310322171116e+00
1.145700000000000074e+01	1.224278841660978667e+00
1.146049999999999969e+01	1.223463197802808100e+00
1.146399999999999864e+01	1.222648377624416360e+00
1.146750000000000114e+01	1.221834380004492626e+00
1.147100000000000009e+01	1.221021203823659862e+00
1.147449999999999903e+01	1.220208847964463050e+00
1.147800000000000153e+01	1.219397311311370302e+00
1.148150000000000048e+01	1.218586592750768416e+00
1.148499999999999943e+01	1.217776691170956660e+00
1.148850000000000193e+01	1.216967605462143664e+00
1.149200000000000088e+01	1.216159334516447421e+00
1.149549999999999983e+01	1.215351877227883293e+00
1.149899999999999878e+01	1.214545232492366678e+00
1.150250000000000128e+01	1.213739399207706127e+00
1.150600000000000023e+01	1.212934376273602011e+00
1.150949999999999918e+01	1.212130162591639193e+00
1.151300000000000168e+01	1.211326757065283033e+00
1.151650000000000063e+01	1.210524158599881384e+00
1.151999999999999957e+01	1.209722366102652824e+00
1.152350000000000207e+01	1.208921378482687103e+00
1.152700000000000102e+01	1.208121194650942032e+00
