1.264700000000000202e+01	8.820484872672841314e-01
1.265050000000000097e+01	8.815285924535517514e-01
1.265399999999999991e+01	8.810091607385444057e-01
1.265749999999999886e+01	8.804901915676713875e-01
1.266100000000000136e+01	8.799716843871802086e-01
1.266450000000000031e+01	8.794536386441557108e-01
1.266799999999999926e+01	8.789360537865167355e-01
1.267150000000000176e+01	8.784189292630137924e-01
1.267500000000000071e+01	8.779022645232321675e-01
1.267849999999999966e+01	8.773860590175851515e-01
1.268199999999999861e+01	8.768703121973148162e-01
1.268550000000000111e+01	8.763550235144904610e-01
1.268900000000000006e+01	8.758401924220082790e-01
1.269249999999999901e+01	8.753258183735869169e-01
1.269600000000000151e+01	8.748119008237679184e-01
1.269950000000000045e+01	8.742984392279153916e-01
1.270299999999999940e+01	8.737854330422109017e-01
1.270650000000000190e+01	8.732728817236555807e-01
1.271000000000000085e+01	8.727607847300672406e-01
1.271349999999999980e+01	8.722491415200778198e-01
1.271699999999999875e+01	8.717379515531334944e-01
1.272050000000000125e+01	8.712272142894923466e-01
1.272400000000000020e+01	8.707169291902242536e-01
1.272749999999999915e+01	8.702070957172066690e-01
1.273100000000000165e+01	8.696977133331256216e-01
1.273450000000000060e+01	8.691887815014734953e-01
1.273799999999999955e+01	8.686802996865476967e-01
1.274150000000000205e+01	8.681722673534476575e-01
1.274500000000000099e+01	8.676646839680766110e-01
1.274849999999999994e+01	8.671575489971368178e-01
1.275199999999999889e+01	8.666508619081301212e-01
1.275550000000000139e+01	8.661446221693550607e-01
1.275900000000000034e+01	8.656388292499074266e-01
1.276249999999999929e+01	8.651334826196775962e-01
1.276600000000000179e+01	8.646285817493470915e-01
1.276950000000000074e+01	8.641241261103926874e-01
1.277299999999999969e+01	8.636201151750784177e-01
1.277649999999999864e+01	8.631165484164586843e-01
1.278000000000000114e+01	8.626134253083740377e-01
1.278350000000000009e+01	8.621107453254531761e-01
1.278699999999999903e+01	8.616085079431079485e-01
1.279050000000000153e+01	8.611067126375329117e-01
1.279400000000000048e+01	8.606053588857063286e-01
1.279749999999999943e+01	8.601044461653855056e-01
1.280100000000000193e+01	8.596039739551052383e-01
1.280450000000000088e+01	8.591039417341813644e-01
1.280799999999999983e+01	8.586043489827033248e-01
1.281149999999999878e+01	8.581051951815354961e-01
1.281500000000000128e+01	8.576064798123159694e-01
1.281850000000000023e+01	8.571082023574558839e-01
1.282199999999999918e+01	8.566103623001352085e-01
1.282550000000000168e+01	8.561129591243028525e-01
1.282900000000000063e+01	8.556159923146776647e-01
1.283249999999999957e+01	8.551194613567428826e-01
1.283600000000000207e+01	8.546233657367476866e-01
1.283950000000000102e+01	8.541277049417046463e-01
1.284299999999999997e+01	8.536324784593886106e-01
1.284649999999999892e+01	8.531376857783350420e-01
1.285000000000000142e+01	8.526433263878389068e-01
1.285350000000000037e+01	8.521493997779540086e-01
1.285699999999999932e+01	8.516559054394908790e-01
1.286050000000000182e+01	8.511628428640138910e-01
1.286400000000000077e+01	8.506702115438435907e-01
1.286749999999999972e+01	8.501780109720521450e-01
1.287099999999999866e+01	8.496862406424631198e-01
1.287450000000000117e+01	8.491949000496493705e-01
1.287800000000000011e+01	8.487039886889344853e-01
1.288149999999999906e+01	8.482135060563881224e-01
1.288500000000000156e+01	8.477234516488247884e-01
1.288850000000000051e+01	8.472338249638057261e-01
1.289199999999999946e+01	8.467446254996342514e-01
1.289550000000000196e+01	8.462558527553551979e-01
1.289900000000000091e+01	8.457675062307559166e-01
1.290249999999999986e+01	8.452795854263617237e-01
1.290599999999999881e+01	8.447920898434352344e-01
1.290950000000000131e+01	8.443050189839769182e-01
1.291300000000000026e+01	8.438183723507232115e-01
1.291649999999999920e+01	8.433321494471426316e-01
1.292000000000000171e+01	8.428463497774374424e-01
1.292350000000000065e+01	8.423609728465420998e-01
1.292699999999999960e+01	8.418760181601204762e-01
1.293050000000000210e+01	8.413914852245635290e-01
1.293400000000000105e+01	8.409073735469935196e-01
1.293750000000000000e+01	8.404236826352557976e-01
1.294099999999999895e+01	8.399404119979215766e-01
1.294450000000000145e+01	8.394575611442850471e-01
1.294800000000000040e+01	8.389751295843648204e-01
1.295149999999999935e+01	8.384931168288982661e-01
1.295500000000000185e+01	8.380115223893430665e-01
1.295850000000000080e+01	8.375303457778764393e-01
1.296199999999999974e+01	8.370495865073916963e-01
1.296549999999999869e+01	8.365692440914983541e-01
1.296900000000000119e+01	8.360893180445195805e-01
1.297250000000000014e+01	8.356098078814946373e-01
1.297599999999999909e+01	8.351307131181724408e-01
1.297950000000000159e+01	8.346520332710128942e-01
1.298300000000000054e+01	8.341737678571869985e-01
1.298649999999999949e+01	8.336959163945724116e-01
1.299000000000000199e+01	8.332184784017545587e-01
1.299350000000000094e+01	8.327414533980248557e-01
1.299699999999999989e+01	8.322648409033794881e-01
1.300049999999999883e+01	8.317886404385164134e-01
1.300400000000000134e+01	8.313128515248369155e-01
1.300750000000000028e+01	8.308374736844437169e-01
1.301099999999999923e+01	8.303625064401375377e-01
1.301450000000000173e+01	8.298879493154177611e-01
1.301800000000000068e+01	8.294138018344819896e-01
1.302149999999999963e+01	8.289400635222223812e-01
1.302500000000000213e+01	8.284667339042258716e-01
1.302850000000000108e+01	8.279938125067737298e-01
1.303200000000000003e+01	8.275212988568387829e-01
1.303549999999999898e+01	8.270491924820841945e-01
1.303900000000000148e+01	8.265774929108631319e-01
1.304250000000000043e+01	8.261061996722182110e-01
1.304599999999999937e+01	8.256353122958782764e-01
1.304950000000000188e+01	8.251648303122579575e-01
1.305300000000000082e+01	8.246947532524583346e-01
1.305649999999999977e+01	8.242250806482624981e-01
1.305999999999999872e+01	8.237558120321368804e-01
1.306350000000000122e+01	8.232869469372277038e-01
1.306700000000000017e+01	8.228184848973635335e-01
1.307049999999999912e+01	8.223504254470505037e-01
1.307400000000000162e+01	8.218827681214713188e-01
1.307750000000000057e+01	8.214155124564872512e-01
1.308099999999999952e+01	8.209486579886330349e-01
1.308450000000000202e+01	8.204822042551185302e-01
1.308800000000000097e+01	8.200161507938259486e-01
1.309149999999999991e+01	8.195504971433098529e-01
1.309499999999999886e+01	8.190852428427937149e-01
1.309850000000000136e+01	8.186203874321716922e-01
1.310200000000000031e+01	8.181559304520059639e-01
1.310549999999999926e+01	8.176918714435258417e-01
1.310900000000000176e+01	8.172282099486248841e-01
1.311250000000000071e+01	8.167649455098636713e-01
1.311599999999999966e+01	8.163020776704643655e-01
1.311949999999999861e+01	8.158396059743120432e-01
1.312300000000000111e+01	8.153775299659523634e-01
1.312650000000000006e+01	8.149158491905925672e-01
1.312999999999999901e+01	8.144545631940970365e-01
1.313350000000000151e+01	8.139936715229877384e-01
1.313700000000000045e+01	8.135331737244448913e-01
1.314049999999999940e+01	8.130730693463027459e-01
1.314400000000000190e+01	8.126133579370488080e-01
1.314750000000000085e+01	8.121540390458260594e-01
1.315099999999999980e+01	8.116951122224279613e-01
1.315449999999999875e+01	8.112365770172980106e-01
1.315800000000000125e+01	8.107784329815306279e-01
1.316150000000000020e+01	8.103206796668686041e-01
1.316499999999999915e+01	8.098633166257015459e-01
1.316850000000000165e+01	8.094063434110652100e-01
1.317200000000000060e+01	8.089497595766413918e-01
1.317549999999999955e+01	8.084935646767547057e-01
1.317900000000000205e+01	8.080377582663731406e-01
1.318250000000000099e+01	8.075823399011070602e-01
1.318599999999999994e+01	8.071273091372057618e-01
1.318949999999999889e+01	8.066726655315599182e-01
1.319300000000000139e+01	8.062184086416966933e-01
1.319650000000000034e+01	8.057645380257825174e-01
1.319999999999999929e+01	8.053110532426185353e-01
1.320350000000000179e+01	8.048579538516406062e-01
1.320700000000000074e+01	8.044052394129206363e-01
1.321049999999999969e+01	8.039529094871609161e-01
1.321399999999999864e+01	8.035009636356966745e-01
1.321750000000000114e+01	8.030494014204930808e-01
1.322100000000000009e+01	8.025982224041467994e-01
1.322449999999999903e+01	8.021474261498801051e-01
1.322800000000000153e+01	8.016970122215443251e-01
1.323150000000000048e+01	8.012469801836168415e-01
1.323499999999999943e+01	8.007973296012004250e-01
1.323850000000000193e+01	8.003480600400196820e-01
1.324200000000000088e+01	7.998991710664262733e-01
1.324549999999999983e+01	7.994506622473905866e-01
1.324899999999999878e+01	7.990025331505046235e-01
1.325250000000000128e+01	7.985547833439797794e-01
1.325600000000000023e+01	7.981074123966480638e-01
1.325949999999999918e+01	7.976604198779567723e-01
1.326300000000000168e+01	7.972138053579697070e-01
1.326650000000000063e+01	7.967675684073687314e-01
1.326999999999999957e+01	7.963217085974476639e-01
1.327350000000000207e+01	7.958762255001137209e-01
1.327700000000000102e+01	7.954311186878880724e-01
1.328049999999999997e+01	7.949863877339016227e-01
1.328399999999999892e+01	7.945420322118957879e-01
1.328750000000000142e+01	7.940980516962209412e-01
1.329100000000000037e+01	7.936544457618364135e-01
1.329449999999999932e+01	7.932112139843073839e-01
1.329800000000000182e+01	7.927683559398053248e-01
1.330150000000000077e+01	7.923258712051070018e-01
1.330499999999999972e+01	7.918837593575923650e-01
1.330849999999999866e+01	7.914420199752446594e-01
1.331200000000000117e+01	7.910006526366488711e-01
1.331550000000000011e+01	7.905596569209903945e-01
1.331899999999999906e+01	7.901190324080548111e-01
1.332250000000000156e+01	7.896787786782253349e-01
1.332600000000000051e+01	7.892388953124845896e-01
1.332949999999999946e+01	7.887993818924103895e-01
1.333300000000000196e+01	7.883602380001754062e-01
1.333650000000000091e+01	7.879214632185496114e-01
1.333999999999999986e+01	7.874830571308936156e-01
1.334349999999999881e+01	7.870450193211622203e-01
1.334700000000000131e+01	7.866073493739004219e-01
1.335050000000000026e+01	7.861700468742452985e-01
1.335399999999999920e+01	7.857331114079221246e-01
1.335750000000000171e+01	7.852965425612444816e-01
1.336100000000000065e+01	7.848603399211149245e-01
1.336449999999999960e+01	7.844245030750207626e-01
1.336800000000000210e+01	7.839890316110343926e-01
1.337150000000000105e+01	7.835539251178154085e-01
1.337500000000000000e+01	7.831191831846032736e-01
1.337849999999999895e+01	7.826848054012219835e-01
1.338200000000000145e+01	7.822507913580759586e-01
1.338550000000000040e+01	7.818171406461514872e-01
1.338899999999999935e+01	7.813838528570121733e-01
1.339250000000000185e+01	7.809509275828012687e-01
1.339600000000000080e+01	7.805183644162394518e-01
1.339949999999999974e+01	7.800861629506236072e-01
1.340299999999999869e+01	7.796543227798260478e-01
1.340650000000000119e+01	7.792228434982926277e-01
1.341000000000000014e+01	7.787917247010448518e-01
1.341349999999999909e+01	7.783609659836747685e-01
1.341700000000000159e+01	7.779305669423465242e-01
1.342050000000000054e+01	7.775005271737951418e-01
1.342399999999999949e+01	7.770708462753248558e-01
1.342750000000000199e+01	7.766415238448078906e-01
1.343100000000000094e+01	7.762125594806860152e-01
1.343449999999999989e+01	7.757839527819653247e-01
1.343799999999999883e+01	7.753557033482185723e-01
1.344150000000000134e+01	7.749278107795836146e-01
1.344500000000000028e+01	7.745002746767619684e-01
1.344849999999999923e+01	7.740730946410171454e-01
1.345200000000000173e+01	7.736462702741746522e-01
1.345550000000000068e+01	7.732198011786222125e-01
1.345899999999999963e+01	7.727936869573056589e-01
1.346250000000000213e+01	7.723679272137304874e-01
1.346600000000000108e+01	7.719425215519608585e-01
1.346950000000000003e+01	7.715174695766170432e-01
1.347299999999999898e+01	7.710927708928759783e-01
1.347650000000000148e+01	7.706684251064686020e-01
1.348000000000000043e+01	7.702444318236821852e-01
1.348349999999999937e+01	7.698207906513555576e-01
1.348700000000000188e+01	7.693975011968799960e-01
1.349050000000000082e+01	7.689745630681993349e-01
1.349399999999999977e+01	7.685519758738065255e-01
1.349749999999999872e+01	7.681297392227450782e-01
1.350100000000000122e+01	7.677078527246057327e-01
1.350450000000000017e+01	7.672863159895286778e-01
1.350799999999999912e+01	7.668651286281995549e-01
1.351150000000000162e+01	7.664442902518499023e-01
1.351500000000000057e+01	7.660238004722567107e-01
1.351849999999999952e+01	7.656036589017407579e-01
1.352200000000000202e+01	7.651838651531646107e-01
1.352550000000000097e+01	7.647644188399355114e-01
1.352899999999999991e+01	7.643453195759994934e-01
1.353249999999999886e+01	7.639265669758438237e-01
1.353600000000000136e+01	7.635081606544946720e-01
1.353950000000000031e+01	7.630901002275177758e-01
1.354299999999999926e+01	7.626723853110152218e-01
1.354650000000000176e+01	7.622550155216258894e-01
1.355000000000000071e+01	7.618379904765250066e-01
1.355349999999999966e+01	7.614213097934223740e-01
1.355700000000000216e+01	7.610049730905608101e-01
1.356050000000000111e+01	7.605889799867175949e-01
1.356400000000000006e+01	7.601733301012010280e-01
1.356749999999999901e+01	7.597580230538509838e-01
1.357100000000000151e+01	7.593430584650370241e-01
1.357450000000000045e+01	7.589284359556598414e-01
1.357799999999999940e+01	7.585141551471468180e-01
1.358150000000000190e+01	7.581002156614538023e-01
1.358500000000000085e+01	7.576866171210633327e-01
1.358849999999999980e+01	7.572733591489837490e-01
1.359199999999999875e+01	7.568604413687478605e-01
1.359550000000000125e+01	7.564478634044131677e-01
1.359900000000000020e+01	7.560356248805605306e-01
1.360249999999999915e+01	7.556237254222927247e-01
1.360600000000000165e+01	7.552121646552332201e-01
1.360950000000000060e+01	7.548009422055281803e-01
1.361299999999999955e+01	7.543900576998410212e-01
1.361650000000000205e+01	7.539795107653554096e-01
1.362000000000000099e+01	7.535693010297727090e-01
1.362349999999999994e+01	7.531594281213115361e-01
1.362699999999999889e+01	7.527498916687057617e-01
1.363050000000000139e+01	7.523406913012052888e-01
1.363400000000000034e+01	7.519318266485751634e-01
1.363749999999999929e+01	7.515232973410927997e-01
1.364100000000000179e+01	7.511151030095483128e-01
1.364450000000000074e+01	7.507072432852451849e-01
1.364799999999999969e+01	7.502997177999966016e-01
1.365149999999999864e+01	7.498925261861264513e-01
1.365500000000000114e+01	7.494856680764669932e-01
1.365850000000000009e+01	7.490791431043606341e-01
1.366199999999999903e+01	7.486729509036562646e-01
1.366550000000000153e+01	7.482670911087091481e-01
1.366900000000000048e+01	7.478615633543820307e-01
1.367249999999999943e+01	7.474563672760410338e-01
1.367600000000000193e+01	7.470515025095567641e-01
1.367950000000000088e+01	7.466469686913046466e-01
1.368299999999999983e+01	7.462427654581611502e-01
1.368649999999999878e+01	7.458388924475050086e-01
1.369000000000000128e+01	7.454353492972149997e-01
1.369350000000000023e+01	7.450321356456713895e-01
1.369699999999999918e+01	7.446292511317528229e-01
1.370050000000000168e+01	7.442266953948354358e-01
1.370400000000000063e+01	7.438244680747949644e-01
1.370749999999999957e+01	7.434225688120017494e-01
1.371100000000000207e+01	7.430209972473231783e-01
1.371450000000000102e+01	7.426197530221210208e-01
1.371799999999999997e+01	7.422188357782520951e-01
1.372149999999999892e+01	7.418182451580658254e-01
1.372500000000000142e+01	7.414179808044036868e-01
1.372850000000000037e+01	7.410180423606010924e-01
1.373199999999999932e+01	7.406184294704818427e-01
1.373550000000000182e+01	7.402191417783609007e-01
1.373900000000000077e+01	7.398201789290430597e-01
1.374249999999999972e+01	7.394215405678209452e-01
1.374599999999999866e+01	7.390232263404746815e-01
1.374950000000000117e+01	7.386252358932713369e-01
1.375300000000000011e+01	7.382275688729648122e-01
1.375649999999999906e+01	7.378302249267932877e-01
1.376000000000000156e+01	7.374332037024793340e-01
1.376350000000000051e+01	7.370365048482301340e-01
1.376699999999999946e+01	7.366401280127348183e-01
1.377050000000000196e+01	7.362440728451642435e-01
1.377400000000000091e+01	7.358483389951716580e-01
1.377749999999999986e+01	7.354529261128901485e-01
1.378099999999999881e+01	7.350578338489320851e-01
1.378450000000000131e+01	7.346630618543883440e-01
1.378800000000000026e+01	7.342686097808294177e-01
1.379149999999999920e+01	7.338744772803016403e-01
1.379500000000000171e+01	7.334806640053277427e-01
1.379850000000000065e+01	7.330871696089070744e-01
1.380199999999999960e+01	7.326939937445137163e-01
1.380550000000000210e+01	7.323011360660940383e-01
1.380900000000000105e+01	7.319085962280708069e-01
1.381250000000000000e+01	7.315163738853371900e-01
1.381599999999999895e+01	7.311244686932577563e-01
1.381950000000000145e+01	7.307328803076693635e-01
1.382300000000000040e+01	7.303416083848788265e-01
1.382649999999999935e+01	7.299506525816614744e-01
1.383000000000000185e+01	7.295600125552620385e-01
1.383350000000000080e+01	7.291696879633932094e-01
1.383699999999999974e+01	7.287796784642340819e-01
1.384049999999999869e+01	7.283899837164306001e-01
1.384400000000000119e+01	7.280006033790936693e-01
1.384750000000000014e+01	7.276115371118001551e-01
1.385099999999999909e+01	7.272227845745896646e-01
1.385450000000000159e+01	7.268343454279653226e-01
1.385800000000000054e+01	7.264462193328938833e-01
1.386149999999999949e+01	7.260584059508019550e-01
1.386500000000000199e+01	7.256709049435781100e-01
1.386850000000000094e+01	7.252837159735716632e-01
1.387199999999999989e+01	7.248968387035905625e-01
1.387549999999999883e+01	7.245102727969013889e-01
1.387900000000000134e+01	7.241240179172284686e-01
1.388250000000000028e+01	7.237380737287549826e-01
1.388599999999999923e+01	7.233524398961185264e-01
1.388950000000000173e+01	7.229671160844126643e-01
1.389300000000000068e+01	7.225821019591874839e-01
1.389649999999999963e+01	7.221973971864453778e-01
1.390000000000000213e+01	7.218130014326428201e-01
1.390350000000000108e+01	7.214289143646896996e-01
1.390700000000000003e+01	7.210451356499472109e-01
1.391049999999999898e+01	7.206616649562272992e-01
1.391400000000000148e+01	7.202785019517931042e-01
1.391750000000000043e+01	7.198956463053571841e-01
1.392099999999999937e+01	7.195130976860812932e-01
1.392450000000000188e+01	7.191308557635749388e-01
1.392800000000000082e+01	7.187489202078962691e-01
1.393149999999999977e+01	7.183672906895488541e-01
1.393499999999999872e+01	7.179859668794830174e-01
1.393850000000000122e+01	7.176049484490941710e-01
1.394200000000000017e+01	7.172242350702228153e-01
1.394549999999999912e+01	7.168438264151532069e-01
1.394900000000000162e+01	7.164637221566114711e-01
1.395250000000000057e+01	7.160839219677685996e-01
1.395599999999999952e+01	7.157044255222348994e-01
1.395950000000000202e+01	7.153252324940625462e-01
1.396300000000000097e+01	7.149463425577449183e-01
1.396649999999999991e+01	7.145677553882137101e-01
1.396999999999999886e+01	7.141894706608392651e-01
1.397350000000000136e+01	7.138114880514309091e-01
1.397700000000000031e+01	7.134338072362353955e-01
1.398049999999999926e+01	7.130564278919352406e-01
1.398400000000000176e+01	7.126793496956495000e-01
1.398750000000000071e+01	7.123025723249327701e-01
1.399099999999999966e+01	7.119260954577735223e-01
1.399450000000000216e+01	7.115499187725943253e-01
1.399800000000000111e+01	7.111740419482514008e-01
1.400150000000000006e+01	7.107984646640324033e-01
1.400499999999999901e+01	7.104231865996575301e-01
1.400850000000000151e+01	7.100482074352771900e-01
1.401200000000000045e+01	7.096735268514732242e-01
1.401549999999999940e+01	7.092991445292563535e-01
1.401900000000000190e+01	7.089250601500659554e-01
1.402250000000000085e+01	7.085512733957702869e-01
1.402599999999999980e+01	7.081777839486648185e-01
1.402949999999999875e+01	7.078045914914720127e-01
1.403300000000000125e+01	7.074316957073395473e-01
1.403650000000000020e+01	7.070590962798424250e-01
1.403999999999999915e+01	7.066867928929786435e-01
1.404350000000000165e+01	7.063147852311706387e-01
1.404700000000000060e+01	7.059430729792652848e-01
1.405049999999999955e+01	7.055716558225308965e-01
1.405400000000000205e+01	7.052005334466580067e-01
1.405750000000000099e+01	7.048297055377592546e-01
1.406099999999999994e+01	7.044591717823672772e-01
1.406449999999999889e+01	7.040889318674342645e-01
1.406800000000000139e+01	7.037189854803324041e-01
1.407150000000000034e+01	7.033493323088526594e-01
1.407499999999999929e+01	7.029799720412029940e-01
1.407850000000000179e+01	7.026109043660090370e-01
1.408200000000000074e+01	7.022421289723137505e-01
1.408549999999999969e+01	7.018736455495749871e-01
1.408899999999999864e+01	7.015054537876659335e-01
1.409250000000000114e+01	7.011375533768741120e-01
1.409600000000000009e+01	7.007699440079024900e-01
1.409949999999999903e+01	7.004026253718653727e-01
1.410300000000000153e+01	7.000355971602900684e-01
1.410650000000000048e+01	6.996688590651169992e-01
1.410999999999999943e+01	6.993024107786959265e-01
1.411350000000000193e+01	6.989362519937883933e-01
1.411700000000000088e+01	6.985703824035655041e-01
1.412049999999999983e+01	6.982048017016080355e-01
1.412399999999999878e+01	6.978395095819043270e-01
1.412750000000000128e+01	6.974745057388508362e-01
1.413100000000000023e+01	6.971097898672523607e-01
1.413449999999999918e+01	6.967453616623194845e-01
1.413800000000000168e+01	6.963812208196683562e-01
1.414150000000000063e+01	6.960173670353214659e-01
1.414499999999999957e+01	6.956538000057050919e-01
1.414850000000000207e+01	6.952905194276491896e-01
1.415200000000000102e+01	6.949275249983885017e-01
1.415549999999999997e+01	6.945648164155590054e-01
1.415899999999999892e+01	6.942023933771995781e-01
1.416250000000000142e+01	6.938402555817492212e-01
1.416600000000000037e+01	6.934784027280501695e-01
1.416949999999999932e+01	6.931168345153423394e-01
1.417300000000000182e+01	6.927555506432655497e-01
1.417650000000000077e+01	6.923945508118600767e-01
1.417999999999999972e+01	6.920338347215624353e-01
1.418349999999999866e+01	6.916734020732075994e-01
1.418700000000000117e+01	6.913132525680266705e-01
1.419050000000000011e+01	6.909533859076485429e-01
1.419399999999999906e+01	6.905938017940967955e-01
1.419750000000000156e+01	6.902344999297891359e-01
1.420100000000000051e+01	6.898754800175395108e-01
1.420449999999999946e+01	6.895167417605542193e-01
1.420800000000000196e+01	6.891582848624322466e-01
1.421150000000000091e+01	6.888001090271673732e-01
1.421499999999999986e+01	6.884422139591429568e-01
1.421849999999999881e+01	6.880845993631345969e-01
1.422200000000000131e+01	6.877272649443073593e-01
1.422550000000000026e+01	6.873702104082183295e-01
1.422899999999999920e+01	6.870134354608123939e-01
1.423250000000000171e+01	6.866569398084226838e-01
1.423600000000000065e+01	6.863007231577726852e-01
1.423949999999999960e+01	6.859447852159709091e-01
1.424300000000000210e+01	6.855891256905136677e-01
1.424650000000000105e+01	6.852337442892845187e-01
1.425000000000000000e+01	6.848786407205513793e-01
1.425349999999999895e+01	6.845238146929674139e-01
1.425700000000000145e+01	6.841692659155698131e-01
1.426050000000000040e+01	6.838149940977811259e-01
1.426399999999999935e+01	6.834609989494052629e-01
1.426750000000000185e+01	6.831072801806296058e-01
1.427100000000000080e+01	6.827538375020233419e-01
1.427449999999999974e+01	6.824006706245374643e-01
1.427799999999999869e+01	6.820477792595026623e-01
1.428150000000000119e+01	6.816951631186300986e-01
1.428500000000000014e+01	6.813428219140114095e-01
1.428849999999999909e+01	6.809907553581164841e-01
1.429200000000000159e+01	6.806389631637925763e-01
1.429550000000000054e+01	6.802874450442664145e-01
1.429899999999999949e+01	6.799362007131409813e-01
1.430250000000000199e+01	6.795852298843952921e-01
1.430600000000000094e+01	6.792345322723852830e-01
1.430949999999999989e+01	6.788841075918415902e-01
1.431299999999999883e+01	6.785339555578698834e-01
1.431650000000000134e+01	6.781840758859488671e-01
1.432000000000000028e+01	6.778344682919332786e-01
1.432349999999999923e+01	6.774851324920483364e-01
1.432700000000000173e+01	6.771360682028921829e-01
1.433050000000000068e+01	6.767872751414361066e-01
1.433399999999999963e+01	6.764387530250209890e-01
1.433750000000000213e+01	6.760905015713583044e-01
1.434100000000000108e+01	6.757425204985311185e-01
1.434450000000000003e+01	6.753948095249904249e-01
1.434799999999999898e+01	6.750473683695564775e-01
1.435150000000000148e+01	6.747001967514172360e-01
1.435500000000000043e+01	6.743532943901300314e-01
1.435849999999999937e+01	6.740066610056173468e-01
1.436200000000000188e+01	6.736602963181690384e-01
1.436550000000000082e+01	6.733142000484410028e-01
1.436899999999999977e+01	6.729683719174541778e-01
1.437249999999999872e+01	6.726228116465943208e-01
1.437600000000000122e+01	6.722775189576111199e-01
1.437950000000000017e+01	6.719324935726191939e-01
1.438299999999999912e+01	6.715877352140940948e-01
1.438650000000000162e+01	6.712432436048749729e-01
1.439000000000000057e+01	6.708990184681636881e-01
1.439349999999999952e+01	6.705550595275220349e-01
1.439700000000000202e+01	6.702113665068730741e-01
1.440050000000000097e+01	6.698679391305000230e-01
1.440399999999999991e+01	6.695247771230462552e-01
1.440749999999999886e+01	6.691818802095135243e-01
1.441100000000000136e+01	6.688392481152615199e-01
1.441450000000000031e+01	6.684968805660096436e-01
1.441799999999999926e+01	6.681547772878330127e-01
1.442150000000000176e+01	6.678129380071641252e-01
1.442500000000000071e+01	6.674713624507918608e-01
1.442849999999999966e+01	6.671300503458609255e-01
1.443200000000000216e+01	6.667890014198702975e-01
1.443550000000000111e+01	6.664482154006743375e-01
1.443900000000000006e+01	6.661076920164814563e-01
1.444249999999999901e+01	6.657674309958526715e-01
1.444600000000000151e+01	6.654274320677021626e-01
1.444950000000000045e+01	6.650876949612973821e-01
1.445299999999999940e+01	6.647482194062565020e-01
1.445650000000000190e+01	6.644090051325488577e-01
1.446000000000000085e+01	6.640700518704958366e-01
1.446349999999999980e+01	6.637313593507672138e-01
1.446699999999999875e+01	6.633929273043834840e-01
1.447050000000000125e+01	6.630547554627130857e-01
1.447400000000000020e+01	6.627168435574747329e-01
1.447749999999999915e+01	6.623791913207333071e-01
1.448100000000000165e+01	6.620417984849015225e-01
1.448450000000000060e+01	6.617046647827400374e-01
1.448799999999999955e+01	6.613677899473541233e-01
1.449150000000000205e+01	6.610311737121957743e-01
1.449500000000000099e+01	6.606948158110625968e-01
1.449849999999999994e+01	6.603587159780960336e-01
1.450199999999999889e+01	6.600228739477820294e-01
1.450550000000000139e+01	6.596872894549493660e-01
1.450900000000000034e+01	6.593519622347718823e-01
1.451249999999999929e+01	6.590168920227639227e-01
1.451600000000000179e+01	6.586820785547820023e-01
1.451950000000000074e+01	6.583475215670260283e-01
1.452299999999999969e+01	6.580132207960344148e-01
1.452649999999999864e+01	6.576791759786875247e-01
1.453000000000000114e+01	6.573453868522045607e-01
1.453350000000000009e+01	6.570118531541452311e-01
1.453699999999999903e+01	6.566785746224068632e-01
1.454050000000000153e+01	6.563455509952255129e-01
1.454400000000000048e+01	6.560127820111755215e-01
1.454749999999999943e+01	6.556802674091679606e-01
1.455100000000000193e+01	6.553480069284498555e-01
1.455450000000000088e+01	6.550160003086058502e-01
1.455799999999999983e+01	6.546842472895553211e-01
1.456149999999999878e+01	6.543527476115534869e-01
1.456500000000000128e+01	6.540215010151885222e-01
1.456850000000000023e+01	6.536905072413849993e-01
1.457199999999999918e+01	6.533597660313993361e-01
1.457550000000000168e+01	6.530292771268213503e-01
1.457900000000000063e+01	6.526990402695740379e-01
1.458249999999999957e+01	6.523690552019117961e-01
1.458600000000000207e+01	6.520393216664202019e-01
1.458950000000000102e+01	6.517098394060165667e-01
1.459299999999999997e+01	6.513806081639488266e-01
1.459649999999999892e+01	6.510516276837938765e-01
1.460000000000000142e+01	6.507228977094584588e-01
1.460350000000000037e+01	6.503944179851788299e-01
1.460699999999999932e+01	6.500661882555188731e-01
1.461050000000000182e+01	6.497382082653702096e-01
1.461400000000000077e+01	6.494104777599534195e-01
1.461749999999999972e+01	6.490829964848143785e-01
1.462099999999999866e+01	6.487557641858260338e-01
1.462450000000000117e+01	6.484287806091860729e-01
1.462800000000000011e+01	6.481020455014198101e-01
1.463149999999999906e+01	6.477755586093756346e-01
1.463500000000000156e+01	6.474493196802262318e-01
1.463850000000000051e+01	6.471233284614698045e-01
1.464199999999999946e+01	6.467975847009261869e-01
1.464550000000000196e+01	6.464720881467386215e-01
1.464900000000000091e+01	6.461468385473733145e-01
1.465249999999999986e+01	6.458218356516176595e-01
1.465599999999999881e+01	6.454970792085805709e-01
1.465950000000000131e+01	6.451725689676912623e-01
1.466300000000000026e+01	6.448483046787009121e-01
1.466649999999999920e+01	6.445242860916793326e-01
1.467000000000000171e+01	6.442005129570153033e-01
1.467350000000000065e+01	6.438769850254182359e-01
1.467699999999999960e+01	6.435537020479141779e-01
1.468050000000000210e+01	6.432306637758478107e-01
1.468400000000000105e+01	6.429078699608817837e-01
