1.288500000000000156e+01	8.584553619498351829e-01
1.288850000000000051e+01	8.579574969317420585e-01
1.289199999999999946e+01	8.574600670803722569e-01
1.289550000000000196e+01	8.569630718860585805e-01
1.289900000000000091e+01	8.564665108398854532e-01
1.290249999999999986e+01	8.559703834336844785e-01
1.290599999999999881e+01	8.554746891600345515e-01
1.290950000000000131e+01	8.549794275122603038e-01
1.291300000000000026e+01	8.544845979844334360e-01
1.291649999999999920e+01	8.539902000713655017e-01
1.292000000000000171e+01	8.534962332686123476e-01
1.292350000000000065e+01	8.530026970724707835e-01
1.292699999999999960e+01	8.525095909799754734e-01
1.293050000000000210e+01	8.520169144888997126e-01
1.293400000000000105e+01	8.515246670977549837e-01
1.293750000000000000e+01	8.510328483057859605e-01
1.294099999999999895e+01	8.505414576129731730e-01
1.294450000000000145e+01	8.500504945200292317e-01
1.294800000000000040e+01	8.495599585283991617e-01
1.295149999999999935e+01	8.490698491402575154e-01
1.295500000000000185e+01	8.485801658585075957e-01
1.295850000000000080e+01	8.480909081867818999e-01
1.296199999999999974e+01	8.476020756294382341e-01
1.296549999999999869e+01	8.471136676915592689e-01
1.296900000000000119e+01	8.466256838789516515e-01
1.297250000000000014e+01	8.461381236981464493e-01
1.297599999999999909e+01	8.456509866563934885e-01
1.297950000000000159e+01	8.451642722616633518e-01
1.298300000000000054e+01	8.446779800226471568e-01
1.298649999999999949e+01	8.441921094487515598e-01
1.299000000000000199e+01	8.437066600500995328e-01
1.299350000000000094e+01	8.432216313375309191e-01
1.299699999999999989e+01	8.427370228225969928e-01
1.300049999999999883e+01	8.422528340175627903e-01
1.300400000000000134e+01	8.417690644354040019e-01
1.300750000000000028e+01	8.412857135898073047e-01
1.301099999999999923e+01	8.408027809951670317e-01
1.301450000000000173e+01	8.403202661665845064e-01
1.301800000000000068e+01	8.398381686198693741e-01
1.302149999999999963e+01	8.393564878715347177e-01
1.302500000000000213e+01	8.388752234387969464e-01
1.302850000000000108e+01	8.383943748395769058e-01
1.303200000000000003e+01	8.379139415924944378e-01
1.303549999999999898e+01	8.374339232168710456e-01
1.303900000000000148e+01	8.369543192327262293e-01
1.304250000000000043e+01	8.364751291607783745e-01
1.304599999999999937e+01	8.359963525224404224e-01
1.304950000000000188e+01	8.355179888398210908e-01
1.305300000000000082e+01	8.350400376357243193e-01
1.305649999999999977e+01	8.345624984336451613e-01
1.305999999999999872e+01	8.340853707577708942e-01
1.306350000000000122e+01	8.336086541329785771e-01
1.306700000000000017e+01	8.331323480848356056e-01
1.307049999999999912e+01	8.326564521395957152e-01
1.307400000000000162e+01	8.321809658241999808e-01
1.307750000000000057e+01	8.317058886662759276e-01
1.308099999999999952e+01	8.312312201941337575e-01
1.308450000000000202e+01	8.307569599367673474e-01
1.308800000000000097e+01	8.302831074238529174e-01
1.309149999999999991e+01	8.298096621857472543e-01
1.309499999999999886e+01	8.293366237534862684e-01
1.309850000000000136e+01	8.288639916587841050e-01
1.310200000000000031e+01	8.283917654340332559e-01
1.310549999999999926e+01	8.279199446123004513e-01
1.310900000000000176e+01	8.274485287273284362e-01
1.311250000000000071e+01	8.269775173135335278e-01
1.311599999999999966e+01	8.265069099060037283e-01
1.311949999999999861e+01	8.260367060404989470e-01
1.312300000000000111e+01	8.255669052534484464e-01
1.312650000000000006e+01	8.250975070819517310e-01
1.312999999999999901e+01	8.246285110637756599e-01
1.313350000000000151e+01	8.241599167373515611e-01
1.313700000000000045e+01	8.236917236417804489e-01
1.314049999999999940e+01	8.232239313168234762e-01
1.314400000000000190e+01	8.227565393029068197e-01
1.314750000000000085e+01	8.222895471411192370e-01
1.315099999999999980e+01	8.218229543732092912e-01
1.315449999999999875e+01	8.213567605415854622e-01
1.315800000000000125e+01	8.208909651893142589e-01
1.316150000000000020e+01	8.204255678601209967e-01
1.316499999999999915e+01	8.199605680983860223e-01
1.316850000000000165e+01	8.194959654491447143e-01
1.317200000000000060e+01	8.190317594580880378e-01
1.317549999999999955e+01	8.185679496715578818e-01
1.317900000000000205e+01	8.181045356365485022e-01
1.318250000000000099e+01	8.176415169007053008e-01
1.318599999999999994e+01	8.171788930123226047e-01
1.318949999999999889e+01	8.167166635203434444e-01
1.319300000000000139e+01	8.162548279743571111e-01
1.319650000000000034e+01	8.157933859246007113e-01
1.319999999999999929e+01	8.153323369219547256e-01
1.320350000000000179e+01	8.148716805179436751e-01
1.320700000000000074e+01	8.144114162647362321e-01
1.321049999999999969e+01	8.139515437151414456e-01
1.321399999999999864e+01	8.134920624226088526e-01
1.321750000000000114e+01	8.130329719412272560e-01
1.322100000000000009e+01	8.125742718257258357e-01
1.322449999999999903e+01	8.121159616314683749e-01
1.322800000000000153e+01	8.116580409144553698e-01
1.323150000000000048e+01	8.112005092313238075e-01
1.323499999999999943e+01	8.107433661393432800e-01
1.323850000000000193e+01	8.102866111964156515e-01
1.324200000000000088e+01	8.098302439610771675e-01
1.324549999999999983e+01	8.093742639924913496e-01
1.324899999999999878e+01	8.089186708504532142e-01
1.325250000000000128e+01	8.084634640953862750e-01
1.325600000000000023e+01	8.080086432883412106e-01
1.325949999999999918e+01	8.075542079909947546e-01
1.326300000000000168e+01	8.071001577656484738e-01
1.326650000000000063e+01	8.066464921752295458e-01
1.326999999999999957e+01	8.061932107832870953e-01
1.327350000000000207e+01	8.057403131539918606e-01
1.327700000000000102e+01	8.052877988521376373e-01
1.328049999999999997e+01	8.048356674431355051e-01
1.328399999999999892e+01	8.043839184930164921e-01
1.328750000000000142e+01	8.039325515684295764e-01
1.329100000000000037e+01	8.034815662366410205e-01
1.329449999999999932e+01	8.030309620655314840e-01
1.329800000000000182e+01	8.025807386235962460e-01
1.330150000000000077e+01	8.021308954799454272e-01
1.330499999999999972e+01	8.016814322043006591e-01
1.330849999999999866e+01	8.012323483669948621e-01
1.331200000000000117e+01	8.007836435389709129e-01
1.331550000000000011e+01	8.003353172917834213e-01
1.331899999999999906e+01	7.998873691975922906e-01
1.332250000000000156e+01	7.994397988291658264e-01
1.332600000000000051e+01	7.989926057598799591e-01
1.332949999999999946e+01	7.985457895637135817e-01
1.333300000000000196e+01	7.980993498152502141e-01
1.333650000000000091e+01	7.976532860896783372e-01
1.333999999999999986e+01	7.972075979627861742e-01
1.334349999999999881e+01	7.967622850109642441e-01
1.334700000000000131e+01	7.963173468112019204e-01
1.335050000000000026e+01	7.958727829410896515e-01
1.335399999999999920e+01	7.954285929788140752e-01
1.335750000000000171e+01	7.949847765031590185e-01
1.336100000000000065e+01	7.945413330935050533e-01
1.336449999999999960e+01	7.940982623298270537e-01
1.336800000000000210e+01	7.936555637926935303e-01
1.337150000000000105e+01	7.932132370632668517e-01
1.337500000000000000e+01	7.927712817233002474e-01
1.337849999999999895e+01	7.923296973551382516e-01
1.338200000000000145e+01	7.918884835417151491e-01
1.338550000000000040e+01	7.914476398665544199e-01
1.338899999999999935e+01	7.910071659137671851e-01
1.339250000000000185e+01	7.905670612680507636e-01
1.339600000000000080e+01	7.901273255146901153e-01
1.339949999999999974e+01	7.896879582395531783e-01
1.340299999999999869e+01	7.892489590290922008e-01
1.340650000000000119e+01	7.888103274703426315e-01
1.341000000000000014e+01	7.883720631509225640e-01
1.341349999999999909e+01	7.879341656590292953e-01
1.341700000000000159e+01	7.874966345834411019e-01
1.342050000000000054e+01	7.870594695135155749e-01
1.342399999999999949e+01	7.866226700391870663e-01
1.342750000000000199e+01	7.861862357509670218e-01
1.343100000000000094e+01	7.857501662399444253e-01
1.343449999999999989e+01	7.853144610977815798e-01
1.343799999999999883e+01	7.848791199167154398e-01
1.344150000000000134e+01	7.844441422895556126e-01
1.344500000000000028e+01	7.840095278096845810e-01
1.344849999999999923e+01	7.835752760710555931e-01
1.345200000000000173e+01	7.831413866681913305e-01
1.345550000000000068e+01	7.827078591961851295e-01
1.345899999999999963e+01	7.822746932506972062e-01
1.346250000000000213e+01	7.818418884279552117e-01
1.346600000000000108e+01	7.814094443247541211e-01
1.346950000000000003e+01	7.809773605384533468e-01
1.347299999999999898e+01	7.805456366669766277e-01
1.347650000000000148e+01	7.801142723088111408e-01
1.348000000000000043e+01	7.796832670630075013e-01
1.348349999999999937e+01	7.792526205291766539e-01
1.348700000000000188e+01	7.788223323074903170e-01
1.349050000000000082e+01	7.783924019986808718e-01
1.349399999999999977e+01	7.779628292040384752e-01
1.349749999999999872e+01	7.775336135254110603e-01
1.350100000000000122e+01	7.771047545652027821e-01
1.350450000000000017e+01	7.766762519263757936e-01
1.350799999999999912e+01	7.762481052124450276e-01
1.351150000000000162e+01	7.758203140274798626e-01
1.351500000000000057e+01	7.753928779761035672e-01
1.351849999999999952e+01	7.749657966634908579e-01
1.352200000000000202e+01	7.745390696953675658e-01
1.352550000000000097e+01	7.741126966780106367e-01
1.352899999999999991e+01	7.736866772182452445e-01
1.353249999999999886e+01	7.732610109234455686e-01
1.353600000000000136e+01	7.728356974015332392e-01
1.353950000000000031e+01	7.724107362609768934e-01
1.354299999999999926e+01	7.719861271107897327e-01
1.354650000000000176e+01	7.715618695605305222e-01
1.355000000000000071e+01	7.711379632203020362e-01
1.355349999999999966e+01	7.707144077007493932e-01
1.355700000000000216e+01	7.702912026130598333e-01
1.356050000000000111e+01	7.698683475689622746e-01
1.356400000000000006e+01	7.694458421807250925e-01
1.356749999999999901e+01	7.690236860611563419e-01
1.357100000000000151e+01	7.686018788236014254e-01
1.357450000000000045e+01	7.681804200819455364e-01
1.357799999999999940e+01	7.677593094506082183e-01
1.358150000000000190e+01	7.673385465445453635e-01
1.358500000000000085e+01	7.669181309792482137e-01
1.358849999999999980e+01	7.664980623707415841e-01
1.359199999999999875e+01	7.660783403355826415e-01
1.359550000000000125e+01	7.656589644908612380e-01
1.359900000000000020e+01	7.652399344541989112e-01
1.360249999999999915e+01	7.648212498437463314e-01
1.360600000000000165e+01	7.644029102781841889e-01
1.360950000000000060e+01	7.639849153767226397e-01
1.361299999999999955e+01	7.635672647590980855e-01
1.361650000000000205e+01	7.631499580455736176e-01
1.362000000000000099e+01	7.627329948569399054e-01
1.362349999999999994e+01	7.623163748145110885e-01
1.362699999999999889e+01	7.619000975401262199e-01
1.363050000000000139e+01	7.614841626561467125e-01
1.363400000000000034e+01	7.610685697854581155e-01
1.363749999999999929e+01	7.606533185514656736e-01
1.364100000000000179e+01	7.602384085780959921e-01
1.364450000000000074e+01	7.598238394897961490e-01
1.364799999999999969e+01	7.594096109115312521e-01
1.365149999999999864e+01	7.589957224687845505e-01
1.365500000000000114e+01	7.585821737875563242e-01
1.365850000000000009e+01	7.581689644943646611e-01
1.366199999999999903e+01	7.577560942162413493e-01
1.366550000000000153e+01	7.573435625807329874e-01
1.366900000000000048e+01	7.569313692159016504e-01
1.367249999999999943e+01	7.565195137503203382e-01
1.367600000000000193e+01	7.561079958130745293e-01
1.367950000000000088e+01	7.556968150337622925e-01
1.368299999999999983e+01	7.552859710424900674e-01
1.368649999999999878e+01	7.548754634698752186e-01
1.369000000000000128e+01	7.544652919470427044e-01
1.369350000000000023e+01	7.540554561056268534e-01
1.369699999999999918e+01	7.536459555777677011e-01
1.370050000000000168e+01	7.532367899961111002e-01
1.370400000000000063e+01	7.528279589938094984e-01
1.370749999999999957e+01	7.524194622045191627e-01
1.371100000000000207e+01	7.520112992623992909e-01
1.371450000000000102e+01	7.516034698021133442e-01
1.371799999999999997e+01	7.511959734588257165e-01
1.372149999999999892e+01	7.507888098682020672e-01
1.372500000000000142e+01	7.503819786664078784e-01
1.372850000000000037e+01	7.499754794901095645e-01
1.373199999999999932e+01	7.495693119764709200e-01
1.373550000000000182e+01	7.491634757631531194e-01
1.373900000000000077e+01	7.487579704883163823e-01
1.374249999999999972e+01	7.483527957906149775e-01
1.374599999999999866e+01	7.479479513091998877e-01
1.374950000000000117e+01	7.475434366837152567e-01
1.375300000000000011e+01	7.471392515543007207e-01
1.375649999999999906e+01	7.467353955615874117e-01
1.376000000000000156e+01	7.463318683466988457e-01
1.376350000000000051e+01	7.459286695512503673e-01
1.376699999999999946e+01	7.455257988173474848e-01
1.377050000000000196e+01	7.451232557875844265e-01
1.377400000000000091e+01	7.447210401050460282e-01
1.377749999999999986e+01	7.443191514133039588e-01
1.378099999999999881e+01	7.439175893564173858e-01
1.378450000000000131e+01	7.435163535789311995e-01
1.378800000000000026e+01	7.431154437258779000e-01
1.379149999999999920e+01	7.427148594427728234e-01
1.379500000000000171e+01	7.423146003756158073e-01
1.379850000000000065e+01	7.419146661708911905e-01
1.380199999999999960e+01	7.415150564755640383e-01
1.380550000000000210e+01	7.411157709370813640e-01
1.380900000000000105e+01	7.407168092033724616e-01
1.381250000000000000e+01	7.403181709228452423e-01
1.381599999999999895e+01	7.399198557443875668e-01
1.381950000000000145e+01	7.395218633173642475e-01
1.382300000000000040e+01	7.391241932916209345e-01
1.382649999999999935e+01	7.387268453174773430e-01
1.383000000000000185e+01	7.383298190457303622e-01
1.383350000000000080e+01	7.379331141276523898e-01
1.383699999999999974e+01	7.375367302149905546e-01
1.384049999999999869e+01	7.371406669599651629e-01
1.384400000000000119e+01	7.367449240152689205e-01
1.384750000000000014e+01	7.363495010340691538e-01
1.385099999999999909e+01	7.359543976700022583e-01
1.385450000000000159e+01	7.355596135771762523e-01
1.385800000000000054e+01	7.351651484101694445e-01
1.386149999999999949e+01	7.347710018240292129e-01
1.386500000000000199e+01	7.343771734742697843e-01
1.386850000000000094e+01	7.339836630168756759e-01
1.387199999999999989e+01	7.335904701082961443e-01
1.387549999999999883e+01	7.331975944054471839e-01
1.387900000000000134e+01	7.328050355657099724e-01
1.388250000000000028e+01	7.324127932469312041e-01
1.388599999999999923e+01	7.320208671074199813e-01
1.388950000000000173e+01	7.316292568059491463e-01
1.389300000000000068e+01	7.312379620017542825e-01
1.389649999999999963e+01	7.308469823545316046e-01
1.390000000000000213e+01	7.304563175244382922e-01
1.390350000000000108e+01	7.300659671720922672e-01
1.390700000000000003e+01	7.296759309585705289e-01
1.391049999999999898e+01	7.292862085454075993e-01
1.391400000000000148e+01	7.288967995945966338e-01
1.391750000000000043e+01	7.285077037685885326e-01
1.392099999999999937e+01	7.281189207302891653e-01
1.392450000000000188e+01	7.277304501430599259e-01
1.392800000000000082e+01	7.273422916707186214e-01
1.393149999999999977e+01	7.269544449775354744e-01
1.393499999999999872e+01	7.265669097282351219e-01
1.393850000000000122e+01	7.261796855879935064e-01
1.394200000000000017e+01	7.257927722224396527e-01
1.394549999999999912e+01	7.254061692976541131e-01
1.394900000000000162e+01	7.250198764801655260e-01
1.395250000000000057e+01	7.246338934369548346e-01
1.395599999999999952e+01	7.242482198354504019e-01
1.395950000000000202e+01	7.238628553435288993e-01
1.396300000000000097e+01	7.234777996295149727e-01
1.396649999999999991e+01	7.230930523621798001e-01
1.396999999999999886e+01	7.227086132107405358e-01
1.397350000000000136e+01	7.223244818448590898e-01
1.397700000000000031e+01	7.219406579346430153e-01
1.398049999999999926e+01	7.215571411506431776e-01
1.398400000000000176e+01	7.211739311638528660e-01
1.398750000000000071e+01	7.207910276457094589e-01
1.399099999999999966e+01	7.204084302680905383e-01
1.399450000000000216e+01	7.200261387033147775e-01
1.399800000000000111e+01	7.196441526241422748e-01
1.400150000000000006e+01	7.192624717037716664e-01
1.400499999999999901e+01	7.188810956158404597e-01
1.400850000000000151e+01	7.185000240344241451e-01
1.401200000000000045e+01	7.181192566340368622e-01
1.401549999999999940e+01	7.177387930896282908e-01
1.401900000000000190e+01	7.173586330765836516e-01
1.402250000000000085e+01	7.169787762707254819e-01
1.402599999999999980e+01	7.165992223483089729e-01
1.402949999999999875e+01	7.162199709860241903e-01
1.403300000000000125e+01	7.158410218609930764e-01
1.403650000000000020e+01	7.154623746507730031e-01
1.403999999999999915e+01	7.150840290333499993e-01
1.404350000000000165e+01	7.147059846871419708e-01
1.404700000000000060e+01	7.143282412909990331e-01
1.405049999999999955e+01	7.139507985241991816e-01
1.405400000000000205e+01	7.135736560664490691e-01
1.405750000000000099e+01	7.131968135978858925e-01
1.406099999999999994e+01	7.128202707990723974e-01
1.406449999999999889e+01	7.124440273509992094e-01
1.406800000000000139e+01	7.120680829350823915e-01
1.407150000000000034e+01	7.116924372331652204e-01
1.407499999999999929e+01	7.113170899275141901e-01
1.407850000000000179e+01	7.109420407008204545e-01
1.408200000000000074e+01	7.105672892361997173e-01
1.408549999999999969e+01	7.101928352171893444e-01
1.408899999999999864e+01	7.098186783277488088e-01
1.409250000000000114e+01	7.094448182522595792e-01
1.409600000000000009e+01	7.090712546755241208e-01
1.409949999999999903e+01	7.086979872827646743e-01
1.410300000000000153e+01	7.083250157596225893e-01
1.410650000000000048e+01	7.079523397921591021e-01
1.410999999999999943e+01	7.075799590668524486e-01
1.411350000000000193e+01	7.072078732705983084e-01
1.411700000000000088e+01	7.068360820907102493e-01
1.412049999999999983e+01	7.064645852149168403e-01
1.412399999999999878e+01	7.060933823313624291e-01
1.412750000000000128e+01	7.057224731286060315e-01
1.413100000000000023e+01	7.053518572956212207e-01
1.413449999999999918e+01	7.049815345217944618e-01
1.413800000000000168e+01	7.046115044969248897e-01
1.414150000000000063e+01	7.042417669112248646e-01
1.414499999999999957e+01	7.038723214553169738e-01
1.414850000000000207e+01	7.035031678202344763e-01
1.415200000000000102e+01	7.031343056974223016e-01
1.415549999999999997e+01	7.027657347787332753e-01
1.415899999999999892e+01	7.023974547564298954e-01
1.416250000000000142e+01	7.020294653231821114e-01
1.416600000000000037e+01	7.016617661720685462e-01
1.416949999999999932e+01	7.012943569965737201e-01
1.417300000000000182e+01	7.009272374905882730e-01
1.417650000000000077e+01	7.005604073484097416e-01
1.417999999999999972e+01	7.001938662647390066e-01
1.418349999999999866e+01	6.998276139346819580e-01
1.418700000000000117e+01	6.994616500537477188e-01
1.419050000000000011e+01	6.990959743178497554e-01
1.419399999999999906e+01	6.987305864233018804e-01
1.419750000000000156e+01	6.983654860668205844e-01
1.420100000000000051e+01	6.980006729455240366e-01
1.420449999999999946e+01	6.976361467569299757e-01
1.420800000000000196e+01	6.972719071989558204e-01
1.421150000000000091e+01	6.969079539699190029e-01
1.421499999999999986e+01	6.965442867685347483e-01
1.421849999999999881e+01	6.961809052939161857e-01
1.422200000000000131e+01	6.958178092455736818e-01
1.422550000000000026e+01	6.954549983234149524e-01
1.422899999999999920e+01	6.950924722277429524e-01
1.423250000000000171e+01	6.947302306592556542e-01
1.423600000000000065e+01	6.943682733190472689e-01
1.423949999999999960e+01	6.940065999086046933e-01
1.424300000000000210e+01	6.936452101298082873e-01
1.424650000000000105e+01	6.932841036849324290e-01
1.425000000000000000e+01	6.929232802766426280e-01
1.425349999999999895e+01	6.925627396079963027e-01
1.425700000000000145e+01	6.922024813824415590e-01
1.426050000000000040e+01	6.918425053038183004e-01
1.426399999999999935e+01	6.914828110763543423e-01
1.426750000000000185e+01	6.911233984046670775e-01
1.427100000000000080e+01	6.907642669937633650e-01
1.427449999999999974e+01	6.904054165490370876e-01
1.427799999999999869e+01	6.900468467762693736e-01
1.428150000000000119e+01	6.896885573816280424e-01
1.428500000000000014e+01	6.893305480716680478e-01
1.428849999999999909e+01	6.889728185533281479e-01
1.429200000000000159e+01	6.886153685339324593e-01
1.429550000000000054e+01	6.882581977211904567e-01
1.429899999999999949e+01	6.879013058231938649e-01
1.430250000000000199e+01	6.875446925484172134e-01
1.430600000000000094e+01	6.871883576057188359e-01
1.430949999999999989e+01	6.868323007043383166e-01
1.431299999999999883e+01	6.864765215538954912e-01
1.431650000000000134e+01	6.861210198643915570e-01
1.432000000000000028e+01	6.857657953462081846e-01
1.432349999999999923e+01	6.854108477101056307e-01
1.432700000000000173e+01	6.850561766672228492e-01
1.433050000000000068e+01	6.847017819290780460e-01
1.433399999999999963e+01	6.843476632075657928e-01
1.433750000000000213e+01	6.839938202149582480e-01
1.434100000000000108e+01	6.836402526639042687e-01
1.434450000000000003e+01	6.832869602674278564e-01
1.434799999999999898e+01	6.829339427389287120e-01
1.435150000000000148e+01	6.825811997921805707e-01
1.435500000000000043e+01	6.822287311413324229e-01
1.435849999999999937e+01	6.818765365009055168e-01
1.436200000000000188e+01	6.815246155857938026e-01
1.436550000000000082e+01	6.811729681112651535e-01
1.436899999999999977e+01	6.808215937929575912e-01
1.437249999999999872e+01	6.804704923468807287e-01
1.437600000000000122e+01	6.801196634894141058e-01
1.437950000000000017e+01	6.797691069373088535e-01
1.438299999999999912e+01	6.794188224076835869e-01
1.438650000000000162e+01	6.790688096180262923e-01
1.439000000000000057e+01	6.787190682861943269e-01
1.439349999999999952e+01	6.783695981304110889e-01
1.439700000000000202e+01	6.780203988692675710e-01
1.440050000000000097e+01	6.776714702217214725e-01
1.440399999999999991e+01	6.773228119070965336e-01
1.440749999999999886e+01	6.769744236450808694e-01
1.441100000000000136e+01	6.766263051557278585e-01
1.441450000000000031e+01	6.762784561594560317e-01
1.441799999999999926e+01	6.759308763770457418e-01
1.442150000000000176e+01	6.755835655296414943e-01
1.442500000000000071e+01	6.752365233387507271e-01
1.442849999999999966e+01	6.748897495262413671e-01
1.443200000000000216e+01	6.745432438143431630e-01
1.443550000000000111e+01	6.741970059256476855e-01
1.443900000000000006e+01	6.738510355831053289e-01
1.444249999999999901e+01	6.735053325100270882e-01
1.444600000000000151e+01	6.731598964300815613e-01
1.444950000000000045e+01	6.728147270672982794e-01
1.445299999999999940e+01	6.724698241460626003e-01
1.445650000000000190e+01	6.721251873911180397e-01
1.446000000000000085e+01	6.717808165275652721e-01
1.446349999999999980e+01	6.714367112808607985e-01
1.446699999999999875e+01	6.710928713768167242e-01
1.447050000000000125e+01	6.707492965416005370e-01
1.447400000000000020e+01	6.704059865017347741e-01
1.447749999999999915e+01	6.700629409840954676e-01
1.448100000000000165e+01	6.697201597159117004e-01
1.448450000000000060e+01	6.693776424247669388e-01
1.448799999999999955e+01	6.690353888385960346e-01
1.449150000000000205e+01	6.686933986856852252e-01
1.449500000000000099e+01	6.683516716946736880e-01
1.449849999999999994e+01	6.680102075945500983e-01
1.450199999999999889e+01	6.676690061146530741e-01
1.450550000000000139e+01	6.673280669846715085e-01
1.450900000000000034e+01	6.669873899346443480e-01
1.451249999999999929e+01	6.666469746949572617e-01
1.451600000000000179e+01	6.663068209963447508e-01
1.451950000000000074e+01	6.659669285698897045e-01
1.452299999999999969e+01	6.656272971470205135e-01
1.452649999999999864e+01	6.652879264595129571e-01
1.453000000000000114e+01	6.649488162394876500e-01
1.453350000000000009e+01	6.646099662194122626e-01
1.453699999999999903e+01	6.642713761320978572e-01
1.454050000000000153e+01	6.639330457106997763e-01
1.454400000000000048e+01	6.635949746887183087e-01
1.454749999999999943e+01	6.632571627999956920e-01
1.455100000000000193e+01	6.629196097787170006e-01
1.455450000000000088e+01	6.625823153594105897e-01
1.455799999999999983e+01	6.622452792769447649e-01
1.456149999999999878e+01	6.619085012665302248e-01
1.456500000000000128e+01	6.615719810637168408e-01
1.456850000000000023e+01	6.612357184043966551e-01
1.457199999999999918e+01	6.608997130247993290e-01
1.457550000000000168e+01	6.605639646614934746e-01
1.457900000000000063e+01	6.602284730513877653e-01
1.458249999999999957e+01	6.598932379317273833e-01
1.458600000000000207e+01	6.595582590400947964e-01
1.458950000000000102e+01	6.592235361144109795e-01
1.459299999999999997e+01	6.588890688929311956e-01
1.459649999999999892e+01	6.585548571142481045e-01
1.460000000000000142e+01	6.582209005172882099e-01
1.460350000000000037e+01	6.578871988413148575e-01
1.460699999999999932e+01	6.575537518259235714e-01
1.461050000000000182e+01	6.572205592110447192e-01
1.461400000000000077e+01	6.568876207369424014e-01
1.461749999999999972e+01	6.565549361442123422e-01
1.462099999999999866e+01	6.562225051737829995e-01
1.462450000000000117e+01	6.558903275669138999e-01
1.462800000000000011e+01	6.555584030651975258e-01
1.463149999999999906e+01	6.552267314105549856e-01
1.463500000000000156e+01	6.548953123452387892e-01
1.463850000000000051e+01	6.545641456118310719e-01
1.464199999999999946e+01	6.542332309532425949e-01
1.464550000000000196e+01	6.539025681127124123e-01
1.464900000000000091e+01	6.535721568338093146e-01
1.465249999999999986e+01	6.532419968604286087e-01
1.465599999999999881e+01	6.529120879367923402e-01
1.465950000000000131e+01	6.525824298074497376e-01
1.466300000000000026e+01	6.522530222172768788e-01
1.466649999999999920e+01	6.519238649114743600e-01
1.467000000000000171e+01	6.515949576355677397e-01
1.467350000000000065e+01	6.512663001354087600e-01
1.467699999999999960e+01	6.509378921571716825e-01
1.468050000000000210e+01	6.506097334473548432e-01
1.468400000000000105e+01	6.502818237527803191e-01
1.468750000000000000e+01	6.499541628205924848e-01
1.469099999999999895e+01	6.496267503982574576e-01
1.469450000000000145e+01	6.492995862335630974e-01
1.469800000000000040e+01	6.489726700746191179e-01
1.470149999999999935e+01	6.486460016698553099e-01
1.470500000000000185e+01	6.483195807680213196e-01
1.470850000000000080e+01	6.479934071181874256e-01
1.471199999999999974e+01	6.476674804697423182e-01
1.471549999999999869e+01	6.473418005723936552e-01
1.471900000000000119e+01	6.470163671761670621e-01
1.472250000000000014e+01	6.466911800314067982e-01
1.472599999999999909e+01	6.463662388887726484e-01
1.472950000000000159e+01	6.460415434992429207e-01
1.473300000000000054e+01	6.457170936141114481e-01
1.473649999999999949e+01	6.453928889849877004e-01
1.474000000000000199e+01	6.450689293637962285e-01
1.474350000000000094e+01	6.447452145027774417e-01
1.474699999999999989e+01	6.444217441544850544e-01
1.475049999999999883e+01	6.440985180717873071e-01
1.475400000000000134e+01	6.437755360078649680e-01
1.475750000000000028e+01	6.434527977162127765e-01
1.476099999999999923e+01	6.431303029506372226e-01
1.476450000000000173e+01	6.428080514652564359e-01
1.476800000000000068e+01	6.424860430145012957e-01
1.477149999999999963e+01	6.421642773531125448e-01
1.477500000000000213e+01	6.418427542361411220e-01
1.477850000000000108e+01	6.415214734189498280e-01
1.478200000000000003e+01	6.412004346572089952e-01
1.478549999999999898e+01	6.408796377068993744e-01
1.478900000000000148e+01	6.405590823243092480e-01
1.479250000000000043e+01	6.402387682660363177e-01
1.479599999999999937e+01	6.399186952889853730e-01
1.479950000000000188e+01	6.395988631503678468e-01
1.480300000000000082e+01	6.392792716077032589e-01
1.480649999999999977e+01	6.389599204188162185e-01
1.480999999999999872e+01	6.386408093418374232e-01
1.481350000000000122e+01	6.383219381352032151e-01
1.481700000000000017e+01	6.380033065576551365e-01
1.482049999999999912e+01	6.376849143682384868e-01
1.482400000000000162e+01	6.373667613263021003e-01
1.482750000000000057e+01	6.370488471915000117e-01
1.483099999999999952e+01	6.367311717237877922e-01
1.483450000000000202e+01	6.364137346834239928e-01
1.483800000000000097e+01	6.360965358309697004e-01
1.484149999999999991e+01	6.357795749272874275e-01
1.484499999999999886e+01	6.354628517335403348e-01
1.484850000000000136e+01	6.351463660111925646e-01
1.485200000000000031e+01	6.348301175220097958e-01
1.485549999999999926e+01	6.345141060280562462e-01
1.485900000000000176e+01	6.341983312916948945e-01
1.486250000000000071e+01	6.338827930755898121e-01
1.486599999999999966e+01	6.335674911427016109e-01
1.486950000000000216e+01	6.332524252562896638e-01
1.487300000000000111e+01	6.329375951799114386e-01
1.487650000000000006e+01	6.326230006774202774e-01
1.487999999999999901e+01	6.323086415129672844e-01
1.488350000000000151e+01	6.319945174509989938e-01
1.488700000000000045e+01	6.316806282562588137e-01
1.489049999999999940e+01	6.313669736937841392e-01
1.489400000000000190e+01	6.310535535289079068e-01
1.489750000000000085e+01	6.307403675272581500e-01
1.490099999999999980e+01	6.304274154547556686e-01
1.490449999999999875e+01	6.301146970776156930e-01
1.490800000000000125e+01	6.298022121623456648e-01
1.491150000000000020e+01	6.294899604757466793e-01
1.491499999999999915e+01	6.291779417849118206e-01
1.491850000000000165e+01	6.288661558572248289e-01
1.492200000000000060e+01	6.285546024603629878e-01
